Time,Frame,nose_dist,body_dist,freezing,Left,Right
243.4,6085,0.0028572384426183,0.0013692041503565,0,0.01,0.0
243.44,6086,0.0016616752789301,0.001018905118598,0,0.01,0.0
243.48,6087,0.00237093263295,0.0009345678280715,0,0.01,0.0
243.52,6088,0.004615842026861,0.0008972324489983,0,0.01,0.0
243.56,6089,0.0024282576035051,0.0011715840326498,0,0.01,0.0
243.6,6090,0.0014649828068762,0.0013468486386093,0,0.01,0.0
243.64,6091,0.0019532735195318,0.0004729529322959,0,0.01,0.0
243.68,6092,0.0009815765112355,8.857459010689797e-05,0,0.01,0.0
243.72,6093,0.0001584178126723,0.0002482283065217,0,0.01,0.0
243.76,6094,0.0002608294015982,0.0005333119067811,0,0.01,0.0
243.8,6095,0.0010455459434071,0.0005032498490179,0,0.01,0.0
243.84,6096,0.0002607087237281,0.0003829804765565,0,0.01,0.0
243.88,6097,6.203740143270234e-05,0.0007626515039519,0,0.01,0.0
243.92,6098,0.0008641482765996,0.0011864595660683,0,0.01,0.0
243.96,6099,0.0026838163049346,0.0016443177650309,0,0.01,0.0
244.0,6100,0.001275324559299,0.0006357873211539,0,0.01,0.0
244.04,6101,0.0010975815445715,0.0005077633416381,0,0.01,0.0
244.08,6102,0.0011571333361135,0.000757597733473,0,0.01,0.0
244.12,6103,0.0006681429099819,0.0002843151422846,0,0.01,0.0
244.16,6104,0.0010595622702763,0.0003960294363121,0,0.01,0.0
244.2,6105,0.0008117267590763,0.0009873728525849,0,0.01,0.0
244.24,6106,0.0007422403708288,0.0003103036302652,0,0.01,0.0
244.28,6107,0.0037985956920473,0.000377957778068,0,0.01,0.0
244.32,6108,0.0073905413690427,0.0010664503864251,0,0.01,0.0
244.36,6109,0.0058026335540137,0.0006531473747772,0,0.01,0.0
244.4,6110,0.0034120915192985,0.0006471813968505,0,0.01,0.0
244.44,6111,0.002288551216871,0.0003632509263077,0,0.01,0.0
244.48,6112,0.0010416548510379,6.084799899817028e-05,0,0.01,0.0
244.52,6113,0.0003531312102283,0.0001184206822165,0,0.01,0.0
244.56,6114,0.0030944235171469,0.0007193995541357,0,0.01,0.0
244.6,6115,0.0071703535772717,0.0014854840383957,0,0.01,0.0
244.64,6116,0.0085892589450018,0.0027078151660929,0,0.01,0.0
244.68,6117,0.0073440473598201,0.0050654935957064,0,0.01,0.0
244.72,6118,0.0039778241085513,0.0030612355267904,0,0.01,0.0
244.76,6119,0.0028355004388315,0.002466601160094,0,0.01,0.0
244.8,6120,0.0021582003381565,0.0028285827837593,0,0.01,0.01
244.84,6121,0.0039073147638982,0.0031642231153903,0,0.01,0.01
244.88,6122,0.001956092977339,0.0017097925171143,0,0.01,0.01
244.92,6123,0.001258591821205,0.0014170089933793,0,0.01,0.01
244.96,6124,0.0011677639864183,0.0011792824337717,0,0.01,0.01
245.0,6125,0.0042254794588933,0.0017066786442146,0,0.01,0.01
245.04,6126,0.0013294116170888,0.0007433043297427,0,0.01,0.01
245.08,6127,0.0019471356700529,0.0020402822240021,0,0.01,0.0
245.12,6128,0.0038714146986131,0.003412702887474,0,0.01,0.0
245.16,6129,0.0017260312734044,0.0016088241452858,0,0.01,0.0
245.2,6130,0.0019718100713359,0.0007179847998266,0,0.01,0.0
245.24,6131,0.0004749222057336,0.0001650318971907,0,0.01,0.0
245.28,6132,0.0007352347684835,0.0001801964483132,0,0.01,0.0
245.32,6133,0.0029985037153529,0.0007336664219508,0,0.01,0.0
245.36,6134,0.0011641368611971,0.0006563542856473,0,0.01,0.0
245.4,6135,0.0013837657238908,0.0003140128470634,0,0.01,0.0
245.44,6136,0.0016647141561086,0.0003077126055922,0,0.01,0.0
245.48,6137,0.0009584418315625,9.24962701803615e-05,0,0.01,0.01
245.52,6138,0.0008508200633324,0.0002020520165416,0,0.01,0.01
245.56,6139,0.0038900237337847,0.0014727495593988,0,0.01,0.01
245.6,6140,0.0057301136771063,0.003283028636465,0,0.01,0.01
245.64,6141,0.0032949114538181,0.0018326196652337,0,0.01,0.01
245.68,6142,0.0012088624663499,0.0012663587811608,0,0.01,0.01
245.72,6143,0.0009709299986465,0.0010074404469128,0,0.01,0.01
245.76,6144,0.0027548722899602,0.0013181413572208,0,0.01,0.01
245.8,6145,0.00247157318123,0.0012705914129015,0,0.01,0.01
245.84,6146,0.0004847084742806,0.0003639495876461,0,0.01,0.01
245.88,6147,3.1568268376536204e-05,0.000213437693458,0,0.01,0.01
245.92,6148,0.0006966364043949,0.0005046051861774,0,0.01,0.01
245.96,6149,0.002499968506274,0.0001274884161508,0,0.01,0.01
246.0,6150,0.0012631107670506,0.0002722749961153,0,0.01,0.01
246.04,6151,0.0012420477110155,0.0009912612077161,0,0.01,0.01
246.08,6152,0.0038031201475358,0.0019578388934165,0,0.01,0.01
246.12,6153,0.0013988243488929,0.0007347699078567,0,0.01,0.0
246.16,6154,0.0022336098141444,0.0014716285223127,0,0.01,0.0
246.2,6155,0.0023380840453494,0.0023084261910517,0,0.01,0.0
246.24,6156,0.0031330518033764,0.0038306916530356,0,0.01,0.0
246.28,6157,0.0073684476980984,0.00614719300854,0,0.01,0.0
246.32,6158,0.0094111058620344,0.0071519672974522,0,0.01,0.0
246.36,6159,0.011862495507167,0.0098539440621995,0,0.01,0.0
246.4,6160,0.0122701647887022,0.0051338173796119,0,0.01,0.0
246.44,6161,0.018953922649495,0.0008266561390929,0,0.01,0.0
246.48,6162,0.0102218901292021,0.0001483978113708,0,0.01,0.0
246.52,6163,0.0048432095496222,0.0006415156935102,0,0.01,0.0
246.56,6164,0.0051401870376545,0.0004909308819799,0,0.01,0.0
246.6,6165,0.0077301079428905,0.0006093698656962,0,0.01,0.0
246.64,6166,0.003939641230324,0.0001369302111896,0,0.01,0.0
246.68,6167,0.0013169886802378,3.205390520513163e-06,0,0.01,0.0
246.72,6168,0.0005075876099305,3.3572904639136424e-05,0,0.01,0.0
246.76,6169,0.0025779103602014,0.0002824371486666,0,0.01,0.0
246.8,6170,0.0060310435084571,0.0009628564697169,0,0.01,0.0
246.84,6171,0.0039552790230658,0.0007917783506018,0,0.01,0.0
246.88,6172,0.0034495187293826,0.0004572483947653,0,0.01,0.0
246.92,6173,0.0017009683932882,0.0002106637808784,0,0.01,0.0
246.96,6174,0.0046621864070449,0.000628838124622,0,0.01,0.0
247.0,6175,0.008648702850778,0.0017933897759921,0,0.01,0.0
247.04,6176,0.0061727758191957,0.0023966099723073,0,0.01,0.0
247.08,6177,0.0058417360774619,0.0029702559425281,0,0.01,0.0
247.12,6178,0.0070432870775732,0.0061749334876642,0,0.01,0.01
247.16,6179,0.0096923152329869,0.0085949371251619,0,0.01,0.01
247.2,6180,0.0056473559655946,0.0060014720915808,0,0.01,0.01
247.24,6181,0.0040584830814166,0.0051617136993893,0,0.01,0.01
247.28,6182,0.0043470199848499,0.004511496106955,0,0.01,0.0
247.32,6183,0.0065422909481868,0.0060600743173963,0,0.01,0.0
247.36,6184,0.0054740334060265,0.0049507816613445,0,0.01,0.0
247.4,6185,0.0041934394782492,0.0041780249152475,0,0.01,0.0
247.44,6186,0.0050523354102746,0.0046425702288104,0,0.01,0.0
247.48,6187,0.0077251429821443,0.0065876170378033,0,0.01,0.0
247.52,6188,0.0032815860227708,0.0027868309010108,0,0.01,0.0
247.56,6189,0.0087902230991435,0.0083666366713474,0,0.01,0.0
247.6,6190,0.0142227230317293,0.0151455120153536,0,0.0,0.0
247.64,6191,0.0085101923556675,0.0096510364844659,0,0.0,0.0
247.68,6192,0.0038334416892019,0.0047967758010428,0,0.0,0.0
247.72,6193,0.0009457100613576,0.0037932418235025,0,0.0,0.0
247.76,6194,0.0028514695852108,0.0021143235354257,0,0.0,0.0
247.8,6195,0.0039505907581466,0.0004351270047412,0,0.0,0.0
247.84,6196,0.0030189542041918,0.0009255288995421,0,0.0,0.0
247.88,6197,0.0024957215740833,0.0002310604835929,0,0.0,0.0
247.92,6198,0.0069424096012776,1.593443708671316e-05,0,0.0,0.0
247.96,6199,0.003515038183385,0.0002202239656034,0,0.01,0.0
248.0,6200,0.0026849982993191,0.0006817189119501,0,0.01,0.0
248.04,6201,0.0007726717734509,0.0002830735476454,0,0.01,0.0
248.08,6202,0.0011963729472025,0.0004385876843063,0,0.01,0.0
248.12,6203,0.0028018353832197,0.0007262261177352,0,0.01,0.0
248.16,6204,0.001593357373942,0.0004687681261164,0,0.01,0.0
248.2,6205,0.0022237686390856,0.0002843713003634,0,0.01,0.0
248.24,6206,0.00297832453932,0.0005570982085492,0,0.01,0.0
248.28,6207,0.0017684739283764,0.0003117670211573,0,0.01,0.0
248.32,6208,0.0008757182719711,0.000368189737099,0,0.01,0.0
248.36,6209,0.0003279670556425,0.0003476025187601,0,0.01,0.0
248.4,6210,0.0010632688065267,0.0003400629521756,0,0.01,0.0
248.44,6211,0.0018511114649049,0.0004543375175083,0,0.01,0.0
248.48,6212,0.0005903149281101,0.0001363595960771,0,0.01,0.0
248.52,6213,0.0008539726368408,0.00016113560539,0,0.01,0.0
248.56,6214,0.0011167143780195,0.0002125650065992,0,0.01,0.0
248.6,6215,0.0009027279913198,0.00027751651801,0,0.0,0.0
248.64,6216,0.0015352692201337,0.000700303906188,0,0.0,0.0
248.68,6217,0.0010777155630258,0.000315461482773,0,0.0,0.0
248.72,6218,0.0051813912423918,0.0021205715807538,0,0.0,0.0
248.76,6219,0.0112089620381648,0.0075058340008354,0,0.0,0.0
248.8,6220,0.0080674797303485,0.0076994041845659,0,0.0,0.0
248.84,6221,0.0094203855191738,0.009976854824151,0,0.0,0.0
248.88,6222,0.0063426605493606,0.0062975895709662,0,0.0,0.0
248.92,6223,0.0045942116685766,0.0050277220140503,0,0.0,0.0
248.96,6224,0.0044849076108428,0.0036482363868999,0,0.01,0.0
249.0,6225,0.0050649034595659,0.0051309344078528,0,0.01,0.0
249.04,6226,0.0016475217538555,0.0015637482323061,0,0.01,0.0
249.08,6227,0.0030932896509881,0.0023844164448401,0,0.01,0.0
249.12,6228,0.0042478795252324,0.0036829811813803,0,0.01,0.0
249.16,6229,0.0029340014521557,0.0008244596419013,0,0.01,0.0
249.2,6230,0.0034397225366135,0.0002819520343304,0,0.01,0.0
249.24,6231,0.0040649363951291,0.0016005345198398,0,0.01,0.0
249.28,6232,0.0046699130609346,0.0021752404032714,0,0.01,0.0
249.32,6233,0.0020039345418562,0.0005464499068541,0,0.01,0.0
249.36,6234,0.0052628907408291,0.0004709252445562,0,0.01,0.0
249.4,6235,0.0062752906128609,0.0001650957110461,0,0.01,0.0
249.44,6236,0.002696787977094,0.0002126583411409,0,0.01,0.0
249.48,6237,0.0017138258295954,0.0004287368565076,0,0.01,0.0
249.52,6238,0.0004478588450015,0.0006411500123379,0,0.01,0.0
249.56,6239,0.0003870762975759,0.0002191018635521,0,0.01,0.0
249.6,6240,0.0017902549834453,0.0002967577463272,0,0.01,0.0
249.64,6241,0.0015881321217159,0.0004590145291798,0,0.01,0.0
249.68,6242,0.0028142791275209,0.0007597369623477,0,0.01,0.0
249.72,6243,0.0086153549949933,0.0010303806076351,0,0.01,0.0
249.76,6244,0.0046193102388416,0.0006658842224385,0,0.0,0.0
249.8,6245,0.0022522643027294,0.0005595105363738,0,0.0,0.0
249.84,6246,0.0005974927251269,0.0001259248466001,0,0.0,0.0
249.88,6247,0.0013510651137849,0.0001340059251558,0,0.0,0.0
249.92,6248,0.0036351129334201,0.0005694690057042,0,0.0,0.0
249.96,6249,0.0030785788030151,0.00029399831013,0,0.0,0.0
250.0,6250,0.0031277790278841,0.0001930553636037,0,0.0,0.0
250.04,6251,0.0045012997659752,0.0004994780260065,0,0.0,0.0
250.08,6252,0.0049531712726,0.0006778002267637,0,0.0,0.0
250.12,6253,0.001678609888919,0.0004612623693618,0,0.0,0.0
250.16,6254,0.0033041759722224,0.001677412193554,0,0.0,0.0
250.2,6255,0.0044640400842879,0.0021566277689605,0,0.01,0.0
250.24,6256,0.002959477322562,0.001013765143233,0,0.01,0.0
250.28,6257,0.0016120670615576,0.0006875542243533,0,0.01,0.0
250.32,6258,0.0010468227327378,0.0012125923549047,0,0.01,0.0
250.36,6259,0.0041620739374449,0.0020511703192273,0,0.01,0.0
250.4,6260,0.0052207748761361,0.0030046308753641,0,0.04,0.0
250.44,6261,0.0072630528062167,0.0045466279283947,0,0.17,0.0
250.48,6262,0.0022659809066682,0.0017220877310142,0,0.58,0.0
250.52,6263,0.0038736107510212,0.0036170907041454,0,0.82,0.0
250.56,6264,0.0061937837103173,0.0050171101106264,0,0.92,0.0
250.6,6265,0.0023849761480816,0.0024752901505969,0,0.95,0.0
250.64,6266,0.0013737152184297,0.0009866711555849,0,0.96,0.0
250.68,6267,0.0009334224327631,0.0009647081013565,0,0.96,0.0
250.72,6268,0.0008322820008049,0.0014889780152281,0,0.97,0.0
250.76,6269,0.0009924349910682,0.0009957544499964,0,0.97,0.0
250.8,6270,0.000569541995386,0.0006733766922643,0,0.97,0.0
250.84,6271,0.0016775531789298,0.0009606156095198,0,0.96,0.0
250.88,6272,0.0043354279943178,0.000726746123576,0,0.96,0.0
250.92,6273,0.0013017079321307,0.0001787808589464,0,0.94,0.0
250.96,6274,0.0023638251219224,0.0008205249955003,0,0.9,0.0
251.0,6275,0.0073577579364124,0.003908705782066,0,0.68,0.0
251.04,6276,0.0070181262331688,0.0058032505363567,0,0.38,0.0
251.08,6277,0.0121593369026972,0.0126838751915704,0,0.13,0.0
251.12,6278,0.0105348990731003,0.0117742782248314,0,0.04,0.0
251.16,6279,0.0088246219402525,0.0105372023506507,0,0.03,0.0
251.2,6280,0.0092183794397942,0.0096015629096892,0,0.02,0.0
251.24,6281,0.008828003102778,0.0101833312506401,0,0.01,0.0
251.28,6282,0.0028330094463738,0.0032435785586176,0,0.01,0.0
251.32,6283,0.0050154604101352,0.0058728808494985,0,0.0,0.0
251.36,6284,0.0055844355689925,0.0083628619275734,0,0.0,0.0
251.4,6285,0.0023788451436688,0.0048035661890788,0,0.0,0.0
251.44,6286,0.0007136287863271,0.0035338197988125,0,0.0,0.0
251.48,6287,0.0006945882363493,0.0015889566643941,0,0.0,0.0
251.52,6288,0.0012756688216153,0.0002528861254893,0,0.0,0.0
251.56,6289,0.0030519846154719,0.0004484271694454,0,0.0,0.0
251.6,6290,0.002449310340271,0.0009720555724349,0,0.0,0.0
251.64,6291,0.0018428059210166,0.0005434153142693,0,0.0,0.0
251.68,6292,0.0035635528302278,0.0014649513503191,0,0.01,0.0
251.72,6293,0.0015657888347669,0.0005162596498213,0,0.01,0.0
251.76,6294,0.005391908206635,0.0011004730815222,0,0.01,0.0
251.8,6295,0.0113809586744847,0.0020762983920761,0,0.05,0.0
251.84,6296,0.0070172599258566,0.0009068918028178,0,0.41,0.0
251.88,6297,0.0034184052266063,0.0001487513442997,0,0.78,0.0
251.92,6298,0.0019524030209132,0.0002596090293006,0,0.92,0.0
251.96,6299,0.0027544568942255,0.0007505094786889,0,0.95,0.0
252.0,6300,0.0009946390793563,0.0004000440431226,0,0.96,0.0
252.04,6301,0.0005857977150122,0.0004081581525182,0,0.96,0.0
252.08,6302,0.0001278705364714,0.0001515853625148,0,0.97,0.0
252.12,6303,0.0001012273678901,0.0003952665350565,0,0.97,0.0
252.16,6304,0.0004078666627909,0.0004155022504356,0,0.97,0.0
252.2,6305,0.0001492277765908,0.0001145302332889,0,0.97,0.0
252.24,6306,9.525442517603596e-05,5.207419244690426e-05,0,0.97,0.0
252.28,6307,0.0003018675040432,0.0001118236579157,0,0.97,0.0
252.32,6308,0.0002470478548765,0.0002617386524517,0,0.96,0.0
252.36,6309,0.0010519155661914,0.0005684771497845,0,0.96,0.0
252.4,6310,0.002701751232543,0.0010800568635544,0,0.96,0.0
252.44,6311,0.0013918152417369,0.0003632041334293,0,0.95,0.0
252.48,6312,0.0006810173459833,0.0001378028140079,0,0.95,0.0
252.52,6313,0.0002325999500914,0.0001164803520376,0,0.94,0.0
252.56,6314,3.978167182508763e-05,0.0003759245164271,0,0.94,0.0
252.6,6315,0.000137164264231,0.0002697383171222,0,0.94,0.0
252.64,6316,0.0008234183595619,0.0002601480569019,0,0.93,0.0
252.68,6317,0.0012562410343453,0.0007479606595164,0,0.93,0.0
252.72,6318,0.0002928111654419,0.0002099029091925,0,0.92,0.0
252.76,6319,7.548293457861267e-05,0.0002466708156926,0,0.92,0.0
252.8,6320,0.0003905201967183,0.000185295561057,0,0.92,0.0
252.84,6321,0.0010866058344491,0.0002507178010083,0,0.92,0.0
252.88,6322,0.0017179256874932,0.0006165145059989,0,0.91,0.0
252.92,6323,0.0007933132622197,0.0003151121317335,0,0.89,0.0
252.96,6324,0.0017422576994921,0.0006847409374073,0,0.87,0.0
253.0,6325,0.0023333055284067,0.0006619957343779,0,0.85,0.0
253.04,6326,0.0040978674487974,0.0013386055761795,0,0.83,0.0
253.08,6327,0.0067508357284975,0.0011127993924777,0,0.75,0.0
253.12,6328,0.0045863439517236,0.0004356198986243,0,0.75,0.0
253.16,6329,0.002560464460098,6.06285500910638e-05,0,0.83,0.0
253.2,6330,0.0028260194350863,0.0008855468026997,0,0.89,0.0
253.24,6331,0.0040758357128805,0.0034649753676847,0,0.91,0.0
253.28,6332,0.0009293106607483,0.0009481563704431,0,0.92,0.0
253.32,6333,0.0008168398974709,0.0007600089438213,0,0.9,0.0
253.36,6334,0.0039786555733719,0.0009925149117036,0,0.82,0.0
253.4,6335,0.0044106519155504,0.0010683826887756,0,0.47,0.0
253.44,6336,0.0044302449932254,0.0019125001243222,0,0.1,0.0
253.48,6337,0.0048424947065042,0.0028859868851755,0,0.03,0.0
253.52,6338,0.0066079852586643,0.0045882943735463,0,0.02,0.0
253.56,6339,0.0056043608577263,0.0041951273093768,0,0.01,0.0
253.6,6340,0.0097276208412375,0.0069857960865617,0,0.01,0.0
253.64,6341,0.0103752001671801,0.0088541786653962,0,0.01,0.0
253.68,6342,0.0078199604951314,0.0091368371871848,0,0.01,0.0
253.72,6343,0.0028361542560579,0.0031415810299266,0,0.0,0.0
253.76,6344,0.0076613206530539,0.0066164143257854,0,0.0,0.0
253.8,6345,0.0120160953790016,0.0113816120389766,0,0.01,0.0
253.84,6346,0.0113134189815317,0.0112916327938519,0,0.01,0.0
253.88,6347,0.0146816815397171,0.0158667899404629,0,0.01,0.0
253.92,6348,0.0046314747404546,0.0053625334037304,0,0.01,0.0
253.96,6349,0.0080331306589257,0.0094569816145519,0,0.01,0.0
254.0,6350,0.0132340900635695,0.0129127138894544,0,0.01,0.0
254.04,6351,0.0092922220605026,0.0103679138472351,0,0.01,0.0
254.08,6352,0.0138308317194247,0.0158086680551689,0,0.01,0.0
254.12,6353,0.0109094086180939,0.011714175692325,0,0.01,0.0
254.16,6354,0.0090867896064105,0.0096767402587296,0,0.01,0.0
254.2,6355,0.0090726708846208,0.009298984187398,0,0.01,0.0
254.24,6356,0.0103766474738379,0.009813301399979,0,0.01,0.0
254.28,6357,0.0030406940578587,0.002959554909842,0,0.0,0.0
254.32,6358,0.005411772710464,0.0058039471061092,0,0.01,0.0
254.36,6359,0.0117310984399192,0.0122556687133711,0,0.01,0.0
254.4,6360,0.0102880598206607,0.0106714772961942,0,0.01,0.0
254.44,6361,0.0107572336502167,0.0109349228884162,0,0.0,0.0
254.48,6362,0.003576535308839,0.0033501801267587,0,0.0,0.0
254.52,6363,0.006758124536149,0.0055487415762351,0,0.0,0.0
254.56,6364,0.0085366513915718,0.0084407083776223,0,0.0,0.0
254.6,6365,0.0032639081632774,0.002006935825626,0,0.0,0.0
254.64,6366,0.0066518851518887,0.0023755283800173,0,0.0,0.0
254.68,6367,0.0035683339779776,0.0007949116028852,0,0.0,0.0
254.72,6368,0.0024735273315176,0.0012589518875788,0,0.0,0.0
254.76,6369,0.001643041428208,0.0015722546960619,0,0.01,0.0
254.8,6370,0.0024178307729066,0.0015639868543264,0,0.0,0.0
254.84,6371,0.0006168124337384,0.0005592580630367,0,0.0,0.0
254.88,6372,0.0015747490565353,0.0009057370783832,0,0.0,0.0
254.92,6373,0.0044076397634229,0.0007639157474362,0,0.0,0.0
254.96,6374,0.0031809573168274,0.0007125997462173,0,0.0,0.0
255.0,6375,0.0035261816915144,0.0011479808184951,0,0.0,0.0
255.04,6376,0.0014956075642027,0.0006746861205379,0,0.0,0.0
255.08,6377,0.0007024928649577,0.0004238650367176,0,0.0,0.0
255.12,6378,0.0002666045980337,0.0001337828476672,0,0.0,0.0
255.16,6379,0.000444245870999,0.0002131434177968,0,0.0,0.0
255.2,6380,0.0012850249323388,0.0002104293323449,0,0.0,0.0
255.24,6381,0.0024309767668574,0.0001279052708369,0,0.0,0.0
255.28,6382,0.0018003050818563,8.519353076998471e-05,0,0.0,0.0
255.32,6383,0.0017276243303492,9.58783330615259e-05,0,0.0,0.0
255.36,6384,0.0019871388686221,5.0576682557436486e-05,0,0.0,0.0
255.4,6385,0.0006258208173329,9.757700546861467e-05,0,0.0,0.0
255.44,6386,0.0008853924892151,0.0002808961469192,0,0.0,0.0
255.48,6387,0.0002146718970008,0.0001001043866193,0,0.0,0.0
255.52,6388,0.0001019366123506,7.82494998115166e-05,0,0.0,0.0
255.56,6389,0.0005536575114138,0.000240873398186,0,0.0,0.0
255.6,6390,0.0007857197043044,0.0003806002045394,0,0.0,0.0
255.64,6391,0.0001944013826098,8.669808810025578e-05,0,0.0,0.0
255.68,6392,7.563916391260861e-05,1.32841396614225e-05,0,0.0,0.0
255.72,6393,0.0002001933528867,5.345963295553702e-05,0,0.0,0.0
255.76,6394,5.971367022091829e-05,2.1232372863069795e-05,0,0.0,0.0
255.8,6395,9.34534250661082e-05,0.0001074320985282,0,0.0,0.0
255.84,6396,0.0002543861817079,0.0002464320948937,0,0.0,0.0
255.88,6397,0.000483640744538,0.0002823715640995,0,0.0,0.0
255.92,6398,0.0001179131026673,0.0001571147480677,0,0.0,0.0
255.96,6399,0.0001004867248285,0.0003643356242486,0,0.0,0.0
256.0,6400,0.0002010081798032,9.032003588800172e-05,0,0.0,0.0
256.04,6401,0.0015001395695567,0.0001803313954775,0,0.0,0.0
256.08,6402,0.0043846404910023,0.0007231995110922,0,0.0,0.0
256.12,6403,0.002217548819658,0.0001877349141334,0,0.0,0.0
256.16,6404,0.0023101855379388,9.430999862788487e-05,0,0.0,0.0
256.2,6405,0.0018268143081088,0.0002189900257029,0,0.0,0.0
256.24,6406,0.00037022623983,0.0001010792780902,0,0.0,0.0
256.28,6407,0.0003199855352146,8.702403451997516e-05,0,0.0,0.0
256.32,6408,0.0011350736604364,0.0001657274704436,0,0.0,0.0
256.36,6409,0.0037638254144248,0.000109591071086,0,0.0,0.0
256.4,6410,0.0036555250749006,5.933371023815573e-05,0,0.0,0.0
256.44,6411,0.0045653962763843,2.7770323787272845e-05,0,0.0,0.0
256.48,6412,0.001892637990827,0.0001806991367471,0,0.01,0.0
256.52,6413,0.0046992529994856,0.000859330315595,0,0.01,0.0
256.56,6414,0.006676538832694,0.0009129316050595,0,0.01,0.0
256.6,6415,0.003430371146261,0.0006071034641783,0,0.01,0.0
256.64,6416,0.0019079376760487,0.0005249730599906,0,0.01,0.0
256.68,6417,0.0025767287018535,0.0008016375401979,0,0.01,0.0
256.72,6418,0.0031476812082296,0.0009522319037383,0,0.01,0.0
256.76,6419,0.0010684535761314,0.0010169660051665,0,0.01,0.0
256.8,6420,0.0006879345916014,0.001196533962497,0,0.01,0.0
256.84,6421,0.0001821397839412,0.0004329946075272,0,0.01,0.0
256.88,6422,0.001852363328565,0.0007687388370068,0,0.01,0.0
256.92,6423,0.0065661402768482,0.0010732387627178,0,0.01,0.01
256.96,6424,0.0044644461700666,0.0025419678118261,0,0.01,0.01
257.0,6425,0.0065486358091754,0.0057489533776712,0,0.0,0.01
257.04,6426,0.004405453397823,0.0033434192454128,0,0.0,0.01
257.08,6427,0.0021353221581425,0.0017843461977256,0,0.0,0.01
257.12,6428,0.0009403564070178,0.0007549478963157,0,0.0,0.01
257.16,6429,0.003139884765898,0.0018169642115055,0,0.0,0.01
257.2,6430,0.0045739778726175,0.0012216243520727,0,0.0,0.01
257.24,6431,0.0023967923677635,0.0008919924824133,0,0.0,0.01
257.28,6432,0.0008982894683381,0.0008958067110579,0,0.0,0.01
257.32,6433,0.0002337998032155,0.0017881737301944,0,0.0,0.01
257.36,6434,0.0004911391735374,0.0012766931499128,0,0.0,0.01
257.4,6435,0.0006738933630618,0.0012656809013577,0,0.0,0.01
257.44,6436,0.0004792535769514,0.0014726290797359,0,0.0,0.01
257.48,6437,0.0004124489415581,0.0006962856420926,0,0.0,0.01
257.52,6438,0.0002679286456149,0.0009852078543152,0,0.0,0.01
257.56,6439,0.000522394294784,0.0013278853151122,0,0.0,0.01
257.6,6440,0.0005219265892068,0.0007450956209903,0,0.0,0.01
257.64,6441,0.0004817111937443,0.0001913564087245,0,0.0,0.01
257.68,6442,0.002343426169638,9.055906161373424e-05,0,0.0,0.01
257.72,6443,0.0042627291509759,0.0002321570882183,0,0.0,0.01
257.76,6444,0.0025167792775626,6.522862775525895e-05,0,0.0,0.01
257.8,6445,0.0045295391048273,0.0001438138497373,0,0.0,0.01
257.84,6446,0.0062533597775812,0.0008347585630791,0,0.0,0.01
257.88,6447,0.0066274571268006,0.0014218828673417,0,0.0,0.01
257.92,6448,0.0016124633049673,0.0004221067737137,0,0.0,0.01
257.96,6449,0.000843942052144,0.0002732627385115,0,0.01,0.01
258.0,6450,0.0002969960536211,0.0010420930492957,0,0.01,0.01
258.04,6451,0.0013481899150644,0.0002896821825854,0,0.01,0.01
258.08,6452,0.0025028009085435,4.9197713588906176e-05,0,0.01,0.01
258.12,6453,0.0013636449851239,0.0001310366650656,0,0.01,0.01
258.16,6454,0.0047935960855919,0.0003444946705119,0,0.01,0.01
258.2,6455,0.0084806532793737,0.0005291608212647,0,0.01,0.01
258.24,6456,0.0083222721712843,0.0012343176762799,0,0.01,0.01
258.28,6457,0.0023325213037789,0.0005997260180808,0,0.01,0.01
258.32,6458,0.0036130168431657,0.0018089312505313,0,0.01,0.01
258.36,6459,0.0056859799532446,0.0031629272384218,0,0.01,0.01
258.4,6460,0.0045135559564085,0.0020722575001296,0,0.01,0.01
258.44,6461,0.0028653723220209,0.0013770430601975,0,0.01,0.01
258.48,6462,0.002122628927283,0.00073520958582,0,0.01,0.01
258.52,6463,0.0032728740486616,0.0004059012757035,0,0.01,0.01
258.56,6464,0.0008293959346227,0.0009948107961237,0,0.01,0.01
258.6,6465,0.0013308099261696,0.001460071756557,0,0.0,0.01
258.64,6466,0.0019085311229854,0.0019803450809501,0,0.0,0.01
258.68,6467,0.002146667521575,0.0012903736006591,0,0.0,0.01
258.72,6468,0.0010595905871175,0.0004519343445762,0,0.0,0.01
258.76,6469,0.0035474723147662,0.0011380257066784,0,0.0,0.01
258.8,6470,0.0057114328775415,0.0011646211212837,0,0.01,0.01
258.84,6471,0.0035192729764449,0.0002994091941523,0,0.01,0.01
258.88,6472,0.0042393162615651,0.0002840208171642,0,0.01,0.01
258.92,6473,0.0017702628587228,0.0001363519129555,0,0.01,0.01
258.96,6474,0.001496668571879,5.48399325555593e-05,0,0.01,0.01
259.0,6475,0.001387452631197,0.0001029917437437,0,0.01,0.01
259.04,6476,0.0009077709165085,7.433302088509653e-05,0,0.01,0.01
259.08,6477,0.0011500200182389,0.0005358467653783,0,0.01,0.01
259.12,6478,0.0046014643185544,0.0015071215943342,0,0.01,0.01
259.16,6479,0.0017650812654143,0.0009583044017296,0,0.01,0.01
259.2,6480,0.0011736387827249,0.0010914702087958,0,0.01,0.01
259.24,6481,0.0003213115603512,0.0003218439132469,0,0.01,0.01
259.28,6482,0.0013718755555673,0.000436280869615,0,0.01,0.01
259.32,6483,0.0032346760570871,0.0007508416484318,0,0.01,0.01
