Time,Frame,nose_dist,body_dist,freezing,Left,Right
248.4,6210,0.0071949367776754,0.0078743673178719,0,0.01,0.18
248.44,6211,0.0060719727612724,0.007596641613416,0,0.01,0.45
248.48,6212,0.0019567067319201,0.0020252221673977,0,0.01,0.7
248.52,6213,0.0034730265362677,0.00236358390274,0,0.01,0.8
248.56,6214,0.0029050690324255,0.0027025445880406,0,0.01,0.86
248.6,6215,0.0020298641816595,0.001582834107711,0,0.01,0.88
248.64,6216,0.0034508645587542,0.0020823484372091,0,0.01,0.89
248.68,6217,0.0010091850265238,0.0010312500068348,0,0.01,0.89
248.72,6218,0.0009492942375287,0.0025032516035382,0,0.01,0.9
248.76,6219,0.0015239722698235,0.0021992872735985,0,0.01,0.91
248.8,6220,0.0013655943238983,0.0009111059513791,0,0.01,0.92
248.84,6221,0.0002873205397643,0.0002594161555063,0,0.01,0.93
248.88,6222,0.000417607246752,0.0003550423784943,0,0.01,0.93
248.92,6223,0.0017490273625869,0.0010107478376502,0,0.01,0.94
248.96,6224,0.0009896715799194,0.0019136407617523,0,0.01,0.94
249.0,6225,0.0010520877256264,0.0005795284462365,0,0.01,0.93
249.04,6226,0.0002732012980491,0.0002365387012377,0,0.01,0.92
249.08,6227,0.0001606667363021,0.0009354537767337,0,0.01,0.91
249.12,6228,0.0003045506809262,0.0002432691249714,0,0.01,0.89
249.16,6229,0.001890389093122,0.0003110811648289,0,0.01,0.79
249.2,6230,0.0035433540684619,0.0003015668649364,0,0.01,0.54
249.24,6231,0.0042690238561721,0.0002639960470972,0,0.01,0.13
249.28,6232,0.0058902790547313,0.0006128534828362,0,0.01,0.04
249.32,6233,0.0014995389452425,0.0002292735595093,0,0.01,0.02
249.36,6234,0.0010219372619696,0.0003287601570283,0,0.01,0.02
249.4,6235,0.0014003046378495,0.0001939516716542,0,0.01,0.01
249.44,6236,0.0009398193546147,0.0001556440147913,0,0.01,0.01
249.48,6237,0.0003243471398672,0.000224116273174,0,0.01,0.01
249.52,6238,0.0001885953252287,9.31192706601793e-05,0,0.01,0.01
249.56,6239,0.001676332777657,0.0004778025417008,0,0.01,0.01
249.6,6240,0.0051108568714257,0.0015583710271737,0,0.01,0.01
249.64,6241,0.0038723342084638,0.0021422895125049,0,0.01,0.01
249.68,6242,0.0049112981786544,0.0035631282977072,0,0.01,0.01
249.72,6243,0.0021156953332185,0.0015135852318327,0,0.01,0.01
249.76,6244,0.0066109379907585,0.0053391791765029,0,0.0,0.01
249.8,6245,0.0130276877717999,0.0125160187240211,0,0.0,0.01
249.84,6246,0.0091319255140117,0.0096337919934651,0,0.01,0.0
249.88,6247,0.0074152113615737,0.0106666531913917,0,0.01,0.0
249.92,6248,0.0026373052639372,0.0034301456327602,0,0.01,0.0
249.96,6249,0.0057742557195793,0.0055924371172965,0,0.01,0.0
250.0,6250,0.0080603435690933,0.0072213614145591,0,0.01,0.0
250.04,6251,0.0088670352376913,0.007763948134828,0,0.01,0.0
250.08,6252,0.011670853862001,0.0095869940640726,0,0.01,0.0
250.12,6253,0.0035731206738794,0.0033242869980372,0,0.01,0.0
250.16,6254,0.00502937236498,0.0063211790425245,0,0.01,0.0
250.2,6255,0.0089124298212404,0.009887909508713,0,0.01,0.0
250.24,6256,0.0136613393554431,0.0125045623293874,0,0.01,0.0
250.28,6257,0.0061651176691427,0.0057464645487618,0,0.01,0.0
250.32,6258,0.0016552230954155,0.0018009481706335,0,0.01,0.0
250.36,6259,0.0078078314393207,0.0063493576570728,0,0.01,0.0
250.4,6260,0.0174122176871158,0.0113222752680307,0,0.01,0.0
250.44,6261,0.0083787507665942,0.0054984682986421,0,0.01,0.0
250.48,6262,0.0041517129908686,0.0053673133151985,0,0.01,0.0
250.52,6263,0.00102613191634,0.0011808331597011,0,0.01,0.0
250.56,6264,0.00085096622879,0.0004434486115973,0,0.01,0.0
250.6,6265,0.0004294464320977,0.001765779207376,0,0.01,0.0
250.64,6266,9.336515189062884e-05,0.0004682985352877,0,0.01,0.0
250.68,6267,0.0005577749347329,0.0002060174942847,0,0.01,0.0
250.72,6268,0.0025714137232603,0.0004312850501256,0,0.01,0.0
250.76,6269,0.0038269903832422,0.0006341055026118,0,0.01,0.0
250.8,6270,0.0081092409160178,0.0007852890880659,0,0.01,0.0
250.84,6271,0.0020255093298289,0.0001769555339638,0,0.01,0.0
250.88,6272,0.0013751810416703,0.0001859915604829,0,0.01,0.0
250.92,6273,0.0053668591809748,0.0009871855775137,0,0.01,0.0
250.96,6274,0.0031053457525675,0.0015613330900782,0,0.01,0.0
251.0,6275,0.003059220265758,0.0017908330307741,0,0.01,0.0
251.04,6276,0.0006907779834389,0.0005815310486965,0,0.01,0.0
251.08,6277,0.0006521479820739,0.0012137360061086,0,0.01,0.0
251.12,6278,0.0026597650208874,0.0012351699604772,0,0.01,0.0
251.16,6279,0.0011947675700178,0.0005704985979704,0,0.01,0.0
251.2,6280,0.001669008203167,0.0002179030228782,0,0.01,0.0
251.24,6281,0.0008080253336517,0.0001537870569605,0,0.01,0.0
251.28,6282,0.000746362013931,0.0001060485867694,0,0.01,0.0
251.32,6283,0.0001682148624101,0.0001672252420058,0,0.01,0.0
251.36,6284,0.0,0.0006347898174965,0,0.01,0.0
251.4,6285,0.0002350002944939,0.0008636677135599,0,0.01,0.0
251.44,6286,0.0009660499819008,0.0003164151417415,0,0.01,0.0
251.48,6287,0.0012654037510789,8.789308251933707e-05,0,0.01,0.0
251.52,6288,0.0018897667332979,0.0003366850969535,0,0.01,0.0
251.56,6289,0.0011992092299818,0.0003827111180862,0,0.01,0.0
251.6,6290,0.0017616562930041,0.0011914762192853,0,0.01,0.0
251.64,6291,0.0026751700342084,0.0008578806640623,0,0.01,0.0
251.68,6292,0.0011250139060504,0.0002716410837438,0,0.01,0.0
251.72,6293,0.0020871961409452,0.0003809813596053,0,0.01,0.0
251.76,6294,0.0005350983641763,9.170462028395909e-05,0,0.01,0.0
251.8,6295,0.000893161344419,0.0001248952703626,0,0.01,0.0
251.84,6296,0.004361801226405,0.0010461939356662,0,0.01,0.0
251.88,6297,0.0059795675099896,0.0025603455041944,0,0.01,0.0
251.92,6298,0.0034587675272328,0.0015131536531422,0,0.01,0.0
251.96,6299,0.0009257419543678,0.0004595131139993,0,0.01,0.0
252.0,6300,0.0002748247974832,0.0001240797317107,0,0.01,0.0
252.04,6301,0.0006466121909,8.865163256253084e-06,0,0.01,0.0
252.08,6302,0.0006868199232297,0.0001151064946762,0,0.01,0.0
252.12,6303,0.0023494005755812,0.0007903420246303,0,0.01,0.0
252.16,6304,0.0017295877113724,0.0016208910977074,0,0.01,0.0
252.2,6305,0.0027721176816385,0.0004270220708967,0,0.01,0.0
252.24,6306,0.0006830818433942,0.0001513844006299,0,0.01,0.0
252.28,6307,0.00041689142845,0.000802500828249,0,0.01,0.0
252.32,6308,0.0013538937211461,0.0014656399423737,0,0.01,0.0
252.36,6309,0.0008721403238342,0.0012056012068916,0,0.01,0.0
252.4,6310,0.0014410437777112,0.0015898129081727,0,0.01,0.0
252.44,6311,0.0005437223124531,0.0003742124708639,0,0.01,0.0
252.48,6312,0.0013332136763105,0.0002840866396241,0,0.01,0.0
252.52,6313,0.0005761309860867,0.0012349570233198,0,0.01,0.0
252.56,6314,0.0001374478913129,0.0006806526074331,0,0.01,0.0
252.6,6315,0.000276892855641,0.0001015241798966,0,0.01,0.0
252.64,6316,6.904378528655996e-05,0.0001018301541677,0,0.01,0.0
252.68,6317,0.0012882659401035,0.0005472204179259,0,0.01,0.0
252.72,6318,0.0057077498405437,0.00098173982453,0,0.01,0.0
252.76,6319,0.004421811216346,0.001995431467294,0,0.01,0.0
252.8,6320,0.0047372762333504,0.0028000932782589,0,0.01,0.0
252.84,6321,0.0025439404355022,0.001259894768309,0,0.01,0.0
252.88,6322,0.0109756484393384,0.0037842569195866,0,0.01,0.0
252.92,6323,0.0232880295179364,0.0064463148175463,0,0.01,0.0
252.96,6324,0.0131763767698886,0.0017508051730918,0,0.01,0.0
253.0,6325,0.0081291914144604,0.0001600953811201,0,0.01,0.0
253.04,6326,0.0078454116824517,5.996951075888399e-05,0,0.01,0.0
253.08,6327,0.0019143843387118,0.0002440170573653,0,0.01,0.0
253.12,6328,0.0019091080451553,0.0003630100392327,0,0.01,0.0
253.16,6329,0.0040986369283131,0.0005801000994446,0,0.01,0.01
253.2,6330,0.0111505089177691,0.0010337060311854,0,0.01,0.01
253.24,6331,0.008890286071561,0.0024574558893013,0,0.01,0.01
253.28,6332,0.005449664969721,0.0019384450230531,0,0.01,0.0
253.32,6333,0.0038768980633494,0.0012909098961213,0,0.01,0.0
253.36,6334,0.0015678475281513,0.0008417582530153,0,0.01,0.0
253.4,6335,0.0028988442514184,0.0022905197663579,0,0.01,0.0
253.44,6336,0.0019159886252796,0.0022553760964127,0,0.01,0.0
253.48,6337,0.0066309224502001,0.0086792920716575,0,0.01,0.0
253.52,6338,0.0190825976852687,0.0112867654663703,0,0.01,0.0
253.56,6339,0.0090154507735137,0.0041351735942817,0,0.01,0.0
253.6,6340,0.0039598514761672,0.0023194821627198,0,0.01,0.0
253.64,6341,0.0028140158109255,0.0035318293305254,0,0.01,0.0
253.68,6342,0.0016554267518159,0.0015458277967013,0,0.01,0.0
253.72,6343,0.0065078546009568,0.0045960979630875,0,0.01,0.0
253.76,6344,0.0143166282738205,0.0123297860411009,0,0.01,0.0
253.8,6345,0.0191054633322521,0.0193414708284102,0,0.01,0.0
253.84,6346,0.0056899612039311,0.0055116712340704,0,0.01,0.0
253.88,6347,0.0083350806577069,0.0073081877761665,0,0.02,0.0
253.92,6348,0.0115515076902014,0.012936620001324,0,0.05,0.0
253.96,6349,0.0074937332347718,0.007657325420859,0,0.2,0.0
254.0,6350,0.0050254838343845,0.005982470946978,0,0.72,0.0
254.04,6351,0.0017161311042552,0.0026899487345986,0,0.94,0.0
254.08,6352,0.0002803624425777,0.0005872020792844,0,0.96,0.0
254.12,6353,0.0003223522117253,0.0010072984531226,0,0.96,0.0
254.16,6354,0.0020627429369096,0.001353532216896,0,0.95,0.0
254.2,6355,0.0051065071939994,0.0013184394501971,0,0.93,0.0
254.24,6356,0.0020057653656241,0.0003565300874788,0,0.87,0.0
254.28,6357,0.0032631736778259,0.0003045271010961,0,0.65,0.0
254.32,6358,0.0023849465632145,9.7695089787005e-05,0,0.21,0.0
254.36,6359,0.0072095062081765,0.0002722812547885,0,0.06,0.0
254.4,6360,0.0083153266192711,0.0013769981429181,0,0.03,0.0
254.44,6361,0.0145933562224961,0.0023118125637801,0,0.01,0.0
254.48,6362,0.0043497403270133,0.0007939154353686,0,0.01,0.0
254.52,6363,0.0067203096312515,0.0032799464177795,0,0.01,0.0
254.56,6364,0.013933071778109,0.008240967899131,0,0.01,0.0
254.6,6365,0.0126593579673977,0.0113118167029607,0,0.01,0.0
254.64,6366,0.0097859597428534,0.0115249086380434,0,0.01,0.0
254.68,6367,0.0082356272445715,0.00962407576269,0,0.01,0.0
254.72,6368,0.0055489873857634,0.0095599907118609,0,0.01,0.0
254.76,6369,0.0010565708593169,0.002596818550892,0,0.01,0.0
254.8,6370,0.0005614563212689,0.0001496061811164,0,0.01,0.0
254.84,6371,0.0003238617050532,5.981097067316199e-05,0,0.01,0.0
254.88,6372,0.000907282580337,1.9141723873633752e-05,0,0.01,0.0
254.92,6373,0.0013690003562464,1.431017222107242e-06,0,0.01,0.0
254.96,6374,0.0016534659473329,1.295574091099069e-05,0,0.01,0.0
255.0,6375,0.0017812677967973,7.267469532032836e-05,0,0.01,0.0
255.04,6376,0.0017543481326632,0.0002283851035131,0,0.01,0.0
255.08,6377,0.0015771329484859,0.0002972994199247,0,0.01,0.0
255.12,6378,0.0012342971445748,0.0002434935730586,0,0.01,0.0
255.16,6379,0.0008376336725825,0.0007724555101572,0,0.0,0.0
255.2,6380,0.0022945981297886,0.0021343825152414,0,0.0,0.0
255.24,6381,0.005064531866582,0.0038366455875827,0,0.0,0.0
255.28,6382,0.0019874306064174,0.0013649575467769,0,0.0,0.0
255.32,6383,0.0044416041736717,0.0028678614288926,0,0.0,0.0
255.36,6384,0.0052230491730194,0.0047229226683071,0,0.0,0.0
255.4,6385,0.0022430160752441,0.0029914773432453,0,0.0,0.0
255.44,6386,0.0019187194761175,0.0019574893535376,0,0.0,0.0
255.48,6387,0.0007195106448485,0.0012960051927114,0,0.0,0.0
255.52,6388,0.000373018125496,0.0003861911969728,0,0.0,0.0
255.56,6389,0.0010947086344449,0.0008561466513806,0,0.0,0.0
255.6,6390,0.0034334049355351,0.0018752076193358,0,0.0,0.0
255.64,6391,0.0031809961484573,0.0028338015778951,0,0.0,0.0
255.68,6392,0.0007242331294979,0.0008026947620567,0,0.0,0.0
255.72,6393,0.0002352586761274,0.0008796970477595,0,0.0,0.0
255.76,6394,0.0001590793108636,0.0010578164428117,0,0.0,0.0
255.8,6395,0.0001235723264037,0.0004148511240716,0,0.0,0.0
255.84,6396,0.0001202960569095,0.001042944872707,0,0.0,0.0
255.88,6397,0.0001327197786939,0.0013037948214941,0,0.0,0.0
255.92,6398,0.0001511608769092,0.0005639175042252,0,0.0,0.0
255.96,6399,0.0001719565589283,0.0001019761337155,0,0.0,0.0
256.0,6400,0.0001992951685307,7.798813238503302e-05,0,0.0,0.0
256.04,6401,0.0002404096285895,0.0001153829976803,0,0.0,0.0
256.08,6402,0.0003005270016163,0.0003659695814564,0,0.0,0.0
256.12,6403,0.0007893515293972,0.0005661507069333,0,0.0,0.0
256.16,6404,0.0029637020901451,0.0017784501607068,0,0.0,0.0
256.2,6405,0.0042788326112446,0.0006858025265104,0,0.0,0.0
256.24,6406,0.0016530849852693,8.265326395052383e-05,0,0.0,0.0
256.28,6407,0.0039558084969571,9.87654658844584e-05,0,0.0,0.0
256.32,6408,0.0052744363997228,0.0004436988752739,0,0.0,0.0
256.36,6409,0.0042593051932734,0.0011254916927912,0,0.0,0.0
256.4,6410,0.0050686747822381,0.0025075113745507,0,0.0,0.0
256.44,6411,0.0021028921390019,0.0010544608264611,0,0.0,0.0
256.48,6412,0.0050377224293846,0.0021935223992257,0,0.0,0.0
256.52,6413,0.0072084548180938,0.0015772323677187,0,0.0,0.0
256.56,6414,0.00546024191424,0.0009800969092428,0,0.0,0.0
256.6,6415,0.0031665851746987,0.0012340940232236,0,0.0,0.0
256.64,6416,0.0009955311068246,0.0009089153144458,0,0.0,0.0
256.68,6417,0.0024179803045624,0.0014921137359154,0,0.0,0.0
256.72,6418,0.0038232741967924,0.0024392993930287,0,0.0,0.0
256.76,6419,0.0018196453168896,0.0015804906348399,0,0.0,0.0
256.8,6420,0.0006871634390161,0.0004710733346385,0,0.0,0.0
256.84,6421,0.0017386120485163,0.000778559864943,0,0.0,0.0
256.88,6422,0.0011918802004809,0.0010298169039909,0,0.0,0.0
256.92,6423,0.0061016569125449,0.0051605796152687,0,0.0,0.0
256.96,6424,0.0105657611426179,0.0086620362839315,0,0.0,0.0
257.0,6425,0.0079556620920378,0.0050354230116613,0,0.0,0.0
257.04,6426,0.0069731246838204,0.0053002347286161,0,0.0,0.0
257.08,6427,0.003235808624122,0.0019591355595432,0,0.0,0.0
257.12,6428,0.0074462314474879,0.0050425836188134,0,0.0,0.0
257.16,6429,0.0034952340815056,0.0056200364990792,0,0.0,0.01
257.2,6430,0.00131716603503,0.0021849684595544,0,0.0,0.01
257.24,6431,0.0035259312550197,0.0005036881867018,0,0.0,0.01
257.28,6432,0.0016436214393885,0.0002679781641908,0,0.0,0.01
257.32,6433,0.0040146493379335,0.0015344787450732,0,0.0,0.01
257.36,6434,0.0049200789463015,0.0036708084044056,0,0.0,0.01
257.4,6435,0.0028151429713775,0.0016189220412886,0,0.0,0.01
257.44,6436,0.0027479526322644,0.0009908950850867,0,0.0,0.01
257.48,6437,0.001075680553104,0.0003107311186219,0,0.0,0.01
257.52,6438,0.0031921649577255,0.0007554843722377,0,0.0,0.01
257.56,6439,0.0062319417752268,0.0014236260429003,0,0.0,0.01
257.6,6440,0.002788556881831,0.0006688422428797,0,0.0,0.01
257.64,6441,0.0018900161782149,0.000115880133101,0,0.0,0.0
257.68,6442,0.0016683883260948,0.0001114179526728,0,0.0,0.0
257.72,6443,0.0053407319922223,0.0002734786682938,0,0.0,0.0
257.76,6444,0.0039114553504345,0.0012538517510902,0,0.0,0.0
257.8,6445,0.0035831259294349,0.0017098298351909,0,0.0,0.0
257.84,6446,0.0020051700894706,0.0017093286668335,0,0.0,0.0
257.88,6447,0.0016636650026083,0.0010529474660024,0,0.0,0.0
257.92,6448,0.0055860121793268,0.0027480264486258,0,0.0,0.0
257.96,6449,0.0020046806372345,0.0006841085745056,0,0.0,0.0
258.0,6450,0.0019650846293449,0.0002200046177888,0,0.0,0.0
258.04,6451,0.0014180231242343,0.0008833839850223,0,0.0,0.0
258.08,6452,0.0006128563790286,0.0004623146324287,0,0.0,0.0
258.12,6453,0.0007558384625171,0.0009823525762159,0,0.0,0.0
258.16,6454,0.0004825740339875,0.0008511689234914,0,0.0,0.0
258.2,6455,0.0007830021425464,0.0008178855987483,0,0.0,0.0
258.24,6456,0.0019625349637927,0.0001758529483611,0,0.0,0.0
258.28,6457,0.00050989164112,4.966861258839312e-05,0,0.0,0.0
258.32,6458,0.0006807484121958,0.0004270237171416,0,0.0,0.0
258.36,6459,0.0002491958015168,0.0009742848843464,0,0.0,0.0
258.4,6460,3.6531207710566886e-05,0.0002823135546779,0,0.0,0.0
258.44,6461,3.997214494599888e-06,0.0002335673889949,0,0.0,0.0
258.48,6462,0.0003476705876035,0.000225407313161,0,0.0,0.0
258.52,6463,0.0021938845905506,0.000411046199262,0,0.0,0.0
258.56,6464,0.0042335998669932,0.0003348270418812,0,0.0,0.0
258.6,6465,0.0050105847829909,0.0005994935689491,0,0.0,0.0
258.64,6466,0.0057222178114032,0.0003857506603434,0,0.0,0.0
258.68,6467,0.0017220160565149,0.0001293939937582,0,0.0,0.0
258.72,6468,0.0026256570569302,0.0002980901871274,0,0.0,0.0
258.76,6469,0.0037166969714854,0.0009579827580862,0,0.0,0.0
258.8,6470,0.0040617783317557,0.0014681964271188,0,0.0,0.0
258.84,6471,0.0058405858843366,0.0011201640925401,0,0.0,0.0
258.88,6472,0.0018642445473646,0.000399520497117,0,0.0,0.0
258.92,6473,0.0025620923284398,0.0009318728824443,0,0.0,0.0
258.96,6474,0.0035417807232128,0.0014886750547188,0,0.0,0.0
259.0,6475,0.0044896327401154,0.0018953700082556,0,0.0,0.0
259.04,6476,0.0061820880954534,0.0038082516225174,0,0.0,0.0
259.08,6477,0.0020917413688969,0.0017385458570062,0,0.0,0.0
259.12,6478,0.002881107517064,0.0025332136971444,0,0.0,0.0
259.16,6479,0.0018735414744709,0.0013672771291915,0,0.0,0.0
259.2,6480,0.0046732814537657,0.0035301199504922,0,0.0,0.0
259.24,6481,0.0015032668552814,0.0040093279101182,0,0.0,0.0
259.28,6482,0.0004656745055629,0.0027302865061235,0,0.0,0.0
259.32,6483,0.0007487001872581,0.0005704656735106,0,0.01,0.0
259.36,6484,0.0033909116197854,0.0012684621832588,0,0.01,0.0
259.4,6485,0.0051600773685286,0.002647266981279,0,0.01,0.0
259.44,6486,0.0068935254053002,0.0022156470398403,0,0.01,0.0
259.48,6487,0.0089623398730825,0.0019401408055787,0,0.01,0.0
259.52,6488,0.003080202411714,0.0004159000465072,0,0.0,0.0
259.56,6489,0.005218947719826,0.0001572047933831,0,0.0,0.0
259.6,6490,0.0046640344641791,0.0006958637007045,0,0.0,0.0
259.64,6491,0.0028351734188855,0.0009637595918604,0,0.0,0.0
259.68,6492,0.004679447362287,0.0023710910456459,0,0.0,0.0
259.72,6493,0.0014373360343425,0.0007410121140122,0,0.0,0.0
259.76,6494,0.0014488609841965,0.000620002769648,0,0.0,0.0
259.8,6495,0.0005538751427645,0.0001534353067869,0,0.0,0.0
259.84,6496,0.000683990191363,0.0002771220896962,0,0.0,0.0
259.88,6497,0.001996400383559,0.0011113680967782,0,0.0,0.0
259.92,6498,0.0008765848291989,0.0002771220896962,0,0.0,0.0
259.96,6499,0.0025657898879129,0.0002396383149882,0,0.0,0.0
260.0,6500,0.0039469614460635,0.001430922777839,0,0.0,0.0
260.04,6501,0.0012427014408478,0.002234843809961,0,0.0,0.0
260.08,6502,0.0004707197330983,0.0009228352655118,0,0.0,0.0
260.12,6503,0.0003552770508245,0.000475506343795,0,0.0,0.0
260.16,6504,0.0008091259164221,0.0012429454646008,0,0.0,0.0
260.2,6505,0.0013309022492657,0.0015589375216639,0,0.0,0.0
260.24,6506,0.0003970308180359,0.0004945175741407,0,0.0,0.0
260.28,6507,0.0003535626271961,0.0004992307953694,0,0.0,0.0
260.32,6508,0.0003589234669236,0.0004336813070354,0,0.0,0.0
260.36,6509,0.0016858235407138,0.001392527047714,0,0.0,0.0
260.4,6510,0.0038152442020691,0.0021355481483655,0,0.0,0.0
260.44,6511,0.0029326085912481,0.0022369517027926,0,0.0,0.0
260.48,6512,0.0044067595244403,0.0031121014310953,0,0.0,0.0
260.52,6513,0.0015073987285632,0.0010466384763847,0,0.0,0.0
260.56,6514,0.0029770575603969,0.0016706368741499,0,0.0,0.0
260.6,6515,0.0041195144606987,0.0024474991419992,0,0.0,0.0
260.64,6516,0.0029566928023284,0.0020932618508452,0,0.0,0.0
260.68,6517,0.002671596277428,0.0013762673724206,0,0.0,0.0
260.72,6518,0.0016013602902527,0.0009290015921494,0,0.0,0.0
260.76,6519,0.0044628255479213,0.0031789284688745,0,0.0,0.0
260.8,6520,0.0023869915546342,0.0026587879911223,0,0.0,0.0
260.84,6521,0.0006096161828752,0.000505794907938,0,0.0,0.0
260.88,6522,0.0007775412771277,2.476307643677009e-06,0,0.0,0.0
260.92,6523,0.0002636342148957,0.0,0,0.0,0.0
260.96,6524,0.0009307063463048,0.0004517108734928,0,0.0,0.0
261.0,6525,0.0030489522151589,0.0021166526919586,0,0.0,0.0
261.04,6526,0.0024028682714389,0.0019235097380151,0,0.0,0.0
261.08,6527,0.0009867184921451,0.0013247742315043,0,0.0,0.0
261.12,6528,0.0001851657556336,0.0003412845507908,0,0.0,0.0
261.16,6529,0.00040955922653,0.0004893468308822,0,0.0,0.0
261.2,6530,0.0011694340348013,0.0014592326494697,0,0.0,0.0
261.24,6531,0.0013549698922479,0.0003628222355064,0,0.0,0.0
261.28,6532,0.002386306455227,6.639850599267415e-07,0,0.0,0.0
261.32,6533,0.0012152050193866,0.0003020938104071,0,0.0,0.0
261.36,6534,0.0032750709512691,0.0015825302675267,0,0.0,0.0
261.4,6535,0.0036143558031105,0.0021436053751529,0,0.0,0.0
261.44,6536,0.0026944057738536,0.0019183793694705,0,0.0,0.0
261.48,6537,0.0029572753538578,0.0013980184380951,0,0.0,0.0
261.52,6538,0.0006587784725075,0.0002728604630444,0,0.0,0.0
261.56,6539,0.0011348319406928,0.000413677654676,0,0.0,0.0
261.6,6540,0.0037070477285128,0.0023224136035905,0,0.0,0.0
261.64,6541,0.0044469206883173,0.0041000466452148,0,0.0,0.0
261.68,6542,0.006107741496461,0.0051182816287131,0,0.0,0.0
261.72,6543,0.0040475934980007,0.0029224191613652,0,0.0,0.0
261.76,6544,0.0016513880661147,0.0014355605186452,0,0.0,0.0
261.8,6545,0.0015993244437749,0.000372467184867,0,0.0,0.0
261.84,6546,0.0037900845043293,0.0005080988650462,0,0.0,0.0
261.88,6547,0.0011362127958985,0.0001730207757349,0,0.0,0.0
261.92,6548,0.0013768037110548,0.0002500343636356,0,0.0,0.0
261.96,6549,0.0011134949579368,0.0006357261545997,0,0.0,0.0
262.0,6550,0.0035573357944015,0.0025140831620123,0,0.0,0.0
262.04,6551,0.0035750396295067,0.0014134321856064,0,0.0,0.0
262.08,6552,0.0063065146475619,0.0016180152416031,0,0.0,0.0
262.12,6553,0.0036116805904036,0.0018574833293074,0,0.0,0.0
262.16,6554,0.0020702605440993,0.002242291493324,0,0.0,0.0
262.2,6555,0.0020173805079616,0.0014682507938358,0,0.0,0.0
262.24,6556,0.0015767768537983,0.0009073048082257,0,0.0,0.0
