Time,Frame,nose_dist,body_dist,freezing,Left,Right
67.76,1694,0.0157662724349085,0.0152589988340337,0,0.0,0.0
67.8,1695,0.0098515084173784,0.0095682818505359,0,0.0,0.0
67.84,1696,0.0070172093423429,0.0099297663938311,0,0.0,0.0
67.88,1697,0.006099356290907,0.0083342702592911,0,0.0,0.0
67.92,1698,0.005788000494987,0.0065788187476444,0,0.0,0.0
67.96,1699,0.0073646885246401,0.0075080827491831,0,0.0,0.0
68.0,1700,0.0089663898705126,0.0077946946375832,0,0.0,0.0
68.04,1701,0.0052044658804243,0.0047157244903379,0,0.0,0.0
68.08,1702,0.0020142943552673,0.0031900607165626,0,0.0,0.0
68.12,1703,0.0045117891659825,0.0030405809723986,0,0.0,0.01
68.16,1704,0.0051109316776654,0.0024592668596585,0,0.0,0.01
68.2,1705,0.0039727145942815,0.0004861179644341,0,0.0,0.01
68.24,1706,0.0024595089592103,0.000204474002889,0,0.0,0.01
68.28,1707,0.0027339614765202,0.0010307494244851,0,0.0,0.01
68.32,1708,0.0020879927686169,0.0010503064025987,0,0.0,0.01
68.36,1709,0.0012871286118806,0.0002109666682015,0,0.0,0.01
68.4,1710,0.0028106178440056,0.0001999967817856,0,0.0,0.01
68.44,1711,0.0044827317694439,0.0010297428944263,0,0.0,0.01
68.48,1712,0.0065219552698071,0.0016141329979866,0,0.0,0.01
68.52,1713,0.0031308173413793,0.0016441440887101,0,0.0,0.01
68.56,1714,0.0013747970204267,0.0005819065411195,0,0.0,0.01
68.6,1715,0.0031515509290045,0.0010249865887815,0,0.0,0.01
68.64,1716,0.0051809968364934,0.0020629174905215,0,0.0,0.01
68.68,1717,0.0044352968092989,0.0012387782016698,0,0.0,0.01
68.72,1718,0.0031975808455678,0.0002098872934044,0,0.0,0.01
68.76,1719,0.0034692953476774,0.0002669334449014,0,0.0,0.0
68.8,1720,0.0062663865902844,0.0006301979940928,0,0.0,0.0
68.84,1721,0.0060751432494022,0.0003692387460468,0,0.0,0.0
68.88,1722,0.0068303827703686,6.387937781433237e-05,0,0.0,0.0
68.92,1723,0.006326274337518,0.0001904880866587,0,0.0,0.0
68.96,1724,0.0065009558350609,0.0007955938620469,0,0.0,0.0
69.0,1725,0.0044695736819435,0.0005324830068799,0,0.0,0.0
69.04,1726,0.0019199248948892,0.000478233984685,0,0.0,0.0
69.08,1727,0.0007118412019722,0.00080373065143,0,0.0,0.0
69.12,1728,0.0011310835009251,0.000252219436008,0,0.0,0.0
69.16,1729,0.0012825275522921,0.0002671065809328,0,0.0,0.0
69.2,1730,0.0002678850837753,0.0006400125878752,0,0.0,0.0
69.24,1731,0.0003560973321699,0.0004717198709904,0,0.0,0.0
69.28,1732,0.0016768048081744,0.0002523249708359,0,0.0,0.0
69.32,1733,0.0016520561454918,9.710194516324142e-05,0,0.0,0.0
69.36,1734,0.0014396452978964,6.7699589261494e-06,0,0.0,0.0
69.4,1735,0.0013219049626935,8.968522356759568e-05,0,0.0,0.0
69.44,1736,0.0017586786253547,0.0002167372353365,0,0.0,0.0
69.48,1737,0.0011613169374016,0.0002808271689118,0,0.0,0.0
69.52,1738,0.0002178224539245,0.0001495400470274,0,0.0,0.0
69.56,1739,0.000427586327277,0.0005926490416601,0,0.0,0.0
69.6,1740,0.0029934537393578,0.0005906011895355,0,0.0,0.0
69.64,1741,0.0069587923670815,0.0008891099827144,0,0.0,0.0
69.68,1742,0.0076096376967262,0.0015571114156356,0,0.0,0.0
69.72,1743,0.0092288119715482,0.0018746154330543,0,0.0,0.0
69.76,1744,0.0114898412553773,0.0007391294138656,0,0.0,0.0
69.8,1745,0.0069786711624181,0.0029777714804032,0,0.0,0.0
69.84,1746,0.0046467328576105,0.00286256049083,0,0.0,0.0
69.88,1747,0.0038242736520165,0.0018912007676433,0,0.0,0.0
69.92,1748,0.004011191773794,0.0026488461674462,0,0.01,0.0
69.96,1749,0.0053498296482446,0.0039013494930195,0,0.01,0.0
70.0,1750,0.0077191857128271,0.0071337136146029,0,0.01,0.0
70.04,1751,0.0055081008142568,0.0055613145241143,0,0.01,0.0
70.08,1752,0.0054604187440447,0.0039238113001165,0,0.01,0.0
70.12,1753,0.0042694217486932,0.0033611996173092,0,0.01,0.0
70.16,1754,0.0043070126272958,0.0031948618377698,0,0.01,0.0
70.2,1755,0.0034642005804262,0.0051733879292812,0,0.01,0.0
70.24,1756,0.0017940358598628,0.0043437681457839,0,0.01,0.0
70.28,1757,0.0051899247657207,0.0028811137421068,0,0.01,0.0
70.32,1758,0.0097667360617705,0.0022903299959217,0,0.01,0.0
70.36,1759,0.0065356717209473,0.0004945064729353,0,0.0,0.0
70.4,1760,0.0077049979044007,0.0005591897373069,0,0.0,0.0
70.44,1761,0.0084259078818188,0.0005260252361167,0,0.0,0.0
70.48,1762,0.0071781828349297,0.0018158983062374,0,0.0,0.0
70.52,1763,0.0064400585123455,0.0027615009107689,0,0.0,0.0
70.56,1764,0.0058844018917289,0.0032278346868616,0,0.0,0.0
70.6,1765,0.0054800729144463,0.0051432998588164,0,0.0,0.0
70.64,1766,0.0038268710791745,0.0016219940536959,0,0.0,0.0
70.68,1767,0.0041159173584705,0.001263970777483,0,0.0,0.0
70.72,1768,0.0050750664215527,0.0047227620394472,0,0.01,0.0
70.76,1769,0.0042510950863614,0.004557859981239,0,0.01,0.0
70.8,1770,0.0049547524458313,0.0050440227487291,0,0.01,0.0
70.84,1771,0.0075423693884075,0.0077163565680024,0,0.01,0.0
70.88,1772,0.0038605386313012,0.0052285531134944,0,0.01,0.0
70.92,1773,0.002486952434324,0.0039682711344478,0,0.01,0.0
70.96,1774,0.0034839486125718,0.0022435208730535,0,0.01,0.0
71.0,1775,0.0042614442793799,0.0028462108475757,0,0.01,0.0
71.04,1776,0.0035172756758006,0.0028726722794096,0,0.01,0.0
71.08,1777,0.0051501878631019,0.0019862711187385,0,0.01,0.0
71.12,1778,0.0034777490156669,0.0012482278771854,0,0.01,0.0
71.16,1779,0.0031404730779683,0.001691113973295,0,0.01,0.0
71.2,1780,0.0027118517951374,0.0014649077678089,0,0.01,0.0
71.24,1781,0.0016379064693667,0.0014466671612665,0,0.01,0.0
71.28,1782,0.003739783731496,0.001980311571161,0,0.01,0.0
71.32,1783,0.0062014004707089,0.0041528533065587,0,0.01,0.0
71.36,1784,0.004417868666215,0.00386011536933,0,0.01,0.0
71.4,1785,0.004768756117852,0.0044401733228214,0,0.01,0.0
71.44,1786,0.0057528401383343,0.0057484823480211,0,0.01,0.0
71.48,1787,0.0087291177206858,0.0066567468538001,0,0.01,0.0
71.52,1788,0.0061675028270491,0.0068507143760692,0,0.01,0.0
71.56,1789,0.0051762313201963,0.006182003073219,0,0.01,0.0
71.6,1790,0.0061087680874113,0.0066164555604807,0,0.01,0.0
71.64,1791,0.0060635598536071,0.0046443187675024,0,0.01,0.0
71.68,1792,0.0055847127821808,0.0050796447308781,0,0.01,0.0
71.72,1793,0.0081259399881266,0.0066634215958593,0,0.01,0.0
71.76,1794,0.0058083381804894,0.0054028399991745,0,0.01,0.0
71.8,1795,0.0053506983685001,0.0041648142498644,0,0.01,0.0
71.84,1796,0.0031788669392916,0.0042495892647822,0,0.01,0.0
71.88,1797,0.0037039335465161,0.0035722807387599,0,0.01,0.0
71.92,1798,0.0032127219486389,0.0047235728808498,0,0.01,0.0
71.96,1799,0.0069344052905231,0.0072251438398259,0,0.0,0.0
72.0,1800,0.0064628352269384,0.0046939395423543,0,0.0,0.01
72.04,1801,0.005188239432914,0.0041047823505959,0,0.0,0.01
72.08,1802,0.0055238789612436,0.0039994875497555,0,0.0,0.01
72.12,1803,0.0062210297231999,0.0054319513064874,0,0.0,0.01
72.16,1804,0.00366149346814,0.0032343670659679,0,0.0,0.01
72.2,1805,0.0037900755423093,0.0025736629414458,0,0.0,0.01
72.24,1806,0.0043039435521968,0.0033376575036269,0,0.0,0.01
72.28,1807,0.0064375210533036,0.0043160099026195,0,0.0,0.01
72.32,1808,0.0036231420436912,0.0029655359361978,0,0.0,0.01
72.36,1809,0.0014697584825312,0.0020611279189175,0,0.0,0.01
72.4,1810,0.0021921969698219,0.0005265311392894,0,0.0,0.01
72.44,1811,0.0040792746291568,7.472138646526583e-05,0,0.0,0.01
72.48,1812,0.0032315700363153,0.0004201397049495,0,0.0,0.01
72.52,1813,0.0022266505993377,0.0009184873575025,0,0.0,0.01
72.56,1814,0.0019414746527928,0.0010472091903786,0,0.0,0.01
72.6,1815,0.0026238814434134,0.0006884066141396,0,0.0,0.01
72.64,1816,0.0015599610290504,0.0001461678560157,0,0.0,0.01
72.68,1817,0.0013145500035184,0.0003461928549088,0,0.0,0.01
72.72,1818,0.0011604542728343,0.000609498020298,0,0.0,0.01
72.76,1819,0.0010741825958074,0.000769732056181,0,0.0,0.01
72.8,1820,0.0016679708601056,0.0006879055986409,0,0.0,0.01
72.84,1821,0.0075039319810282,0.0002688579585687,0,0.0,0.01
72.88,1822,0.0059253806892616,6.908280383579635e-05,0,0.0,0.01
72.92,1823,0.0041725961893823,0.0003684837296868,0,0.0,0.0
72.96,1824,0.0031612882463812,0.0007881522988482,0,0.0,0.0
73.0,1825,0.0034625450735334,0.0009885200905736,0,0.0,0.0
73.04,1826,0.0022908204673397,0.0011775803897373,0,0.0,0.0
73.08,1827,0.0015486881110284,0.0009911331210258,0,0.0,0.0
73.12,1828,0.0016179996716392,0.0003014878905784,0,0.0,0.0
73.16,1829,0.0003680894069944,0.0002494139863082,0,0.0,0.0
73.2,1830,0.0004181120112429,0.0001436261623539,0,0.0,0.0
73.24,1831,0.0024706338531039,0.0005298480145782,0,0.0,0.0
73.28,1832,0.004348764103022,0.0006085998150053,0,0.01,0.0
73.32,1833,0.0018384136127181,0.0003537470674687,0,0.01,0.0
73.36,1834,0.0014577653317131,0.0003522535099544,0,0.01,0.0
73.4,1835,0.0008176452378687,0.0005176364313839,0,0.01,0.0
73.44,1836,0.001709391458841,0.0025240189936174,0,0.01,0.0
73.48,1837,0.0034845852592668,0.0031891100766025,0,0.01,0.01
73.52,1838,0.0051416260577581,0.0040092590086373,0,0.01,0.01
73.56,1839,0.0035670621393372,0.0033833557897224,0,0.01,0.0
73.6,1840,0.0045876431425305,0.0026212145205404,0,0.01,0.0
73.64,1841,0.0041042393635377,0.0044451014216676,0,0.01,0.0
73.68,1842,0.0076207892372006,0.0066816012049353,0,0.01,0.0
73.72,1843,0.005269450636134,0.0016649020456879,0,0.01,0.0
73.76,1844,0.0058199750858299,9.890542029584236e-05,0,0.01,0.0
73.8,1845,0.0036055362786575,0.0005019540850093,0,0.01,0.0
73.84,1846,0.0015004818729746,0.0023001910433159,0,0.01,0.0
73.88,1847,0.0034880077351863,0.002339679076087,0,0.01,0.0
73.92,1848,0.0054335708963053,0.0030482563592806,0,0.01,0.0
73.96,1849,0.0063214800109011,0.0040323199253327,0,0.01,0.0
74.0,1850,0.0073718284609265,0.0060570106340935,0,0.01,0.0
74.04,1851,0.007374107277171,0.0072067563171449,0,0.01,0.0
74.08,1852,0.0085569383788734,0.0079857973421887,0,0.01,0.0
74.12,1853,0.0053143539090301,0.0042141679494872,0,0.01,0.0
74.16,1854,0.0049866627345388,0.0027918814062871,0,0.01,0.0
74.2,1855,0.0034533970694155,0.0019797145352036,0,0.01,0.0
74.24,1856,0.0038566899281197,0.0020772016204745,0,0.01,0.0
74.28,1857,0.0008514071985701,0.0021642679551214,0,0.01,0.0
74.32,1858,0.0002977421405229,0.0005333781800797,0,0.01,0.0
74.36,1859,0.0016108123215835,2.9440342856314163e-05,0,0.01,0.0
74.4,1860,0.0019786046843003,0.0001298471030919,0,0.01,0.0
74.44,1861,0.0014574097859689,0.0008267114134985,0,0.01,0.0
74.48,1862,0.0032356429142937,0.0020134428384086,0,0.01,0.0
74.52,1863,0.0037974322065414,0.001529660552125,0,0.01,0.0
74.56,1864,0.0036620705618194,0.0019424931141184,0,0.01,0.0
74.6,1865,0.0043814744813943,0.0016160972195158,0,0.01,0.0
74.64,1866,0.0041731307073088,0.0028923566756974,0,0.01,0.0
74.68,1867,0.0013493935977334,0.0020627941968196,0,0.01,0.0
74.72,1868,0.0002263240985012,0.0003758384664054,0,0.01,0.0
74.76,1869,0.0008736283435279,0.0003263061234485,0,0.01,0.0
74.8,1870,0.0015371630034085,0.000601573768139,0,0.01,0.0
74.84,1871,0.00291661549704,0.0010862051290048,0,0.01,0.0
74.88,1872,0.0041444096948542,0.0017673099302608,0,0.01,0.0
74.92,1873,0.001697667815528,0.0013995468272663,0,0.01,0.0
74.96,1874,0.0014452916994511,0.0010663001767777,0,0.01,0.0
75.0,1875,0.000313579307254,0.0004252185809129,0,0.01,0.0
75.04,1876,7.228540334182353e-05,0.0001020468177031,0,0.01,0.0
75.08,1877,0.0002130143957093,3.252057566551813e-05,0,0.01,0.0
75.12,1878,0.0001107831192424,6.001473587218338e-05,0,0.01,0.0
75.16,1879,0.0001642892879132,0.0,0,0.01,0.0
75.2,1880,0.0012389430547294,0.0001370410776381,0,0.01,0.0
75.24,1881,0.0029420367280529,0.0005141954025396,0,0.01,0.0
75.28,1882,0.0025723167657474,0.0007912225770603,0,0.01,0.0
75.32,1883,0.0028082001364262,0.0003052625906376,0,0.01,0.0
75.36,1884,0.0069544575362415,8.049788894661396e-05,0,0.01,0.0
75.4,1885,0.0046217097764266,0.0008041759537642,0,0.01,0.01
75.44,1886,0.0031913976087293,0.0027978112192497,0,0.01,0.01
75.48,1887,0.0011407536517562,0.0020622181662717,0,0.01,0.01
75.52,1888,0.0002452944799178,0.0003668155547204,0,0.01,0.01
75.56,1889,0.0017740998852548,0.0005636326072409,0,0.01,0.01
75.6,1890,0.0047354478978623,0.0025403805887129,0,0.01,0.01
75.64,1891,0.0038809252427489,0.0022438453209323,0,0.01,0.01
75.68,1892,0.0062711042742576,0.001707016861688,0,0.01,0.01
75.72,1893,0.0023730322088277,0.000746795570983,0,0.01,0.01
75.76,1894,0.0017045768740779,0.0001424121456894,0,0.01,0.01
75.8,1895,0.0037123798599232,7.130169367822958e-05,0,0.01,0.01
75.84,1896,0.0062644525259749,1.818055712012667e-05,0,0.01,0.01
75.88,1897,0.0066573830757778,0.0001004558217195,0,0.01,0.01
75.92,1898,0.0054498765732016,0.0003634722294441,0,0.0,0.01
75.96,1899,0.0035974208271335,0.000210056319163,0,0.0,0.01
76.0,1900,0.003299105323428,0.0004402918349264,0,0.0,0.01
76.04,1901,0.0032208203718786,0.001457108798833,0,0.0,0.01
76.08,1902,0.0028056538839397,0.0022647961680523,0,0.0,0.01
76.12,1903,0.0020479071619391,0.0013701342731537,0,0.0,0.01
76.16,1904,0.0008638705848461,0.0004996273432052,0,0.01,0.01
76.2,1905,0.0011191341591933,0.0008310150484799,0,0.01,0.01
76.24,1906,0.0014484667292678,0.0009721333300809,0,0.01,0.01
76.28,1907,0.0066509529239502,0.0018081327362586,0,0.01,0.01
76.32,1908,0.0102975157676136,0.0043987096407479,0,0.01,0.01
76.36,1909,0.0063393855589714,0.0064901679023842,0,0.01,0.01
76.4,1910,0.0010251567282166,0.005518669936813,0,0.01,0.01
76.44,1911,0.0028722424475127,0.0047500904041809,0,0.01,0.01
76.48,1912,0.0045409743000066,0.0049914153010607,0,0.01,0.01
76.52,1913,0.0069836980312835,0.0032860123769348,0,0.01,0.0
76.56,1914,0.0076877972071488,0.0026298986103588,0,0.01,0.0
76.6,1915,0.0044191465567467,0.0014514561655051,0,0.01,0.0
76.64,1916,0.004691864794534,0.0006650014371916,0,0.01,0.0
76.68,1917,0.0100578096239889,0.0003634359440759,0,0.01,0.0
76.72,1918,0.0123133285880541,0.0004105432502697,0,0.01,0.0
76.76,1919,0.011009032922995,0.0011735475239327,0,0.01,0.0
76.8,1920,0.0105375085402319,0.0027597008266238,0,0.01,0.0
76.84,1921,0.0079054131140907,0.0018583306413579,0,0.01,0.0
76.88,1922,0.0070767128345326,0.0021785264749612,0,0.01,0.0
76.92,1923,0.0059694052584048,0.0017157480373431,0,0.01,0.0
76.96,1924,0.0043674246595915,0.0006352852284802,0,0.01,0.0
77.0,1925,0.0024845032494365,0.0003597641968173,0,0.01,0.0
77.04,1926,0.0013270766745654,0.0001961425111915,0,0.01,0.0
77.08,1927,0.0035171193175451,0.0006022921458066,0,0.01,0.0
77.12,1928,0.0044771878452321,0.0002373771160344,0,0.01,0.0
77.16,1929,0.0050429628411082,0.0008947168705978,0,0.01,0.0
77.2,1930,0.0100017341180622,0.0023390658289209,0,0.01,0.0
77.24,1931,0.0052933256968859,0.0017112848610099,0,0.01,0.0
77.28,1932,0.0039171783582615,0.0019777158070347,0,0.01,0.01
77.32,1933,0.0030189137155056,0.0024805294547744,0,0.01,0.01
77.36,1934,0.0031003707127316,0.0036122671456675,0,0.01,0.01
77.4,1935,0.0019712518950338,0.0023970261398215,0,0.01,0.01
77.44,1936,0.0015899125658596,0.0018748726390023,0,0.01,0.01
77.48,1937,0.0027341677501127,0.0015055245521472,0,0.01,0.01
77.52,1938,0.0012392788376346,0.0010815956701794,0,0.01,0.01
77.56,1939,0.00086965613412,0.0008911580026564,0,0.01,0.01
77.6,1940,0.0011353965521728,0.001298214263336,0,0.01,0.01
77.64,1941,0.001037749895769,0.0011733028972981,0,0.01,0.01
77.68,1942,0.0015787548458853,0.0009398411995854,0,0.01,0.0
77.72,1943,0.0039210363562114,0.0019320650579589,0,0.01,0.0
77.76,1944,0.009028714817248,0.0040829182629176,0,0.01,0.0
77.8,1945,0.0070241543964661,0.0041009523699482,0,0.01,0.0
77.84,1946,0.0053457258615843,0.0037774705192401,0,0.01,0.0
77.88,1947,0.0044965347349708,0.0042209017060642,0,0.01,0.0
77.92,1948,0.004503643996848,0.0050533250016728,0,0.01,0.01
77.96,1949,0.006198953760187,0.0062027166550737,0,0.01,0.0
78.0,1950,0.0099806365812397,0.0094961822005756,0,0.01,0.0
78.04,1951,0.0093902747218466,0.0070462769212265,0,0.01,0.0
78.08,1952,0.0132930484758289,0.0111454976570664,0,0.01,0.0
78.12,1953,0.009133374317023,0.0098805961457291,0,0.01,0.0
78.16,1954,0.0068270234959923,0.0086842153261818,0,0.01,0.0
78.2,1955,0.0082632512585608,0.0105931760511242,0,0.01,0.0
78.24,1956,0.0048968532302711,0.0051257032521282,0,0.01,0.0
78.28,1957,0.0035774238428635,0.0040191373721287,0,0.01,0.0
78.32,1958,0.0041102488910524,0.003796242984775,0,0.01,0.0
78.36,1959,0.0042053559272091,0.0037702765800751,0,0.01,0.0
78.4,1960,0.0040137519959882,0.0032468457896923,0,0.02,0.0
78.44,1961,0.0033298269810359,0.0033670255247045,0,0.03,0.0
78.48,1962,0.0039624842394449,0.0026129678766721,0,0.09,0.0
78.52,1963,0.005086654083528,0.0019276158171711,0,0.27,0.0
78.56,1964,0.0023576696854276,0.000385046198567,0,0.45,0.0
78.6,1965,0.0012598234738325,0.0003177147985556,0,0.54,0.0
78.64,1966,0.0027450777201472,0.0015666310518581,0,0.54,0.0
78.68,1967,0.0030983671708401,0.0018284649484217,0,0.39,0.0
78.72,1968,0.0027946265777318,0.0015557810190947,0,0.25,0.0
78.76,1969,0.0022715388826854,0.0018646877799107,0,0.16,0.0
78.8,1970,0.0017795635721562,0.0009003648797862,0,0.09,0.0
78.84,1971,0.0025083931998694,0.0005568516019754,0,0.05,0.0
78.88,1972,0.003126665381852,0.0004309335605987,0,0.03,0.0
78.92,1973,0.0042626431845315,0.0009300526245976,0,0.01,0.0
78.96,1974,0.0052171808491296,0.0002715435675512,0,0.01,0.0
79.0,1975,0.0046115340814708,3.669600726624367e-05,0,0.01,0.0
79.04,1976,0.0025811016001124,0.000193223774955,0,0.01,0.0
79.08,1977,0.003374811927878,0.0003005520102832,0,0.01,0.0
79.12,1978,0.002881765641249,0.0005541713207203,0,0.0,0.0
79.16,1979,0.00328751984524,0.0005940106295498,0,0.0,0.0
79.2,1980,0.0031536558676112,0.0007336451329405,0,0.0,0.0
79.24,1981,0.0027307265264948,0.0011176246610357,0,0.0,0.0
79.28,1982,0.003501620415938,0.0009946923997391,0,0.0,0.0
79.32,1983,0.0058388595525453,0.0016175065795969,0,0.0,0.0
79.36,1984,0.0036394601154179,0.0012127450828953,0,0.0,0.0
79.4,1985,0.0020232943004645,0.0005070090672681,0,0.0,0.0
79.44,1986,0.0022397219758409,0.0004181941817116,0,0.0,0.0
79.48,1987,0.0026234588383435,0.0002822348606002,0,0.0,0.0
79.52,1988,0.0018605779049856,9.827703919584856e-05,0,0.0,0.0
79.56,1989,0.0026864585318214,0.0002234087959257,0,0.0,0.0
79.6,1990,0.001231202648212,0.0005418443844046,0,0.0,0.0
79.64,1991,0.0011600374559657,0.0004085476340994,0,0.0,0.0
79.68,1992,0.000752972016489,0.0004280662042675,0,0.0,0.0
79.72,1993,0.0006092165191562,0.0003090721107523,0,0.0,0.0
79.76,1994,0.0011581068452099,0.0004141840759821,0,0.0,0.0
79.8,1995,0.0021037475288636,0.0008032019243339,0,0.0,0.0
79.84,1996,0.0056410377161012,0.0009060204137443,0,0.0,0.0
79.88,1997,0.0120496709523842,0.0016925442831709,0,0.0,0.0
79.92,1998,0.0086767397159074,0.0010410227772496,0,0.0,0.0
79.96,1999,0.0069951628043123,0.000322390387604,0,0.01,0.0
80.0,2000,0.0101455390077289,0.0002068312282472,0,0.01,0.0
80.04,2001,0.0046135025174395,0.0,0,0.01,0.0
80.08,2002,0.0019323056913926,0.0002470248678241,0,0.01,0.0
80.12,2003,0.0026366338908376,0.0009036362004357,0,0.02,0.0
80.16,2004,0.0047837085270715,0.001536648278568,0,0.03,0.0
80.2,2005,0.0036676535340968,0.0012827597161991,0,0.05,0.0
80.24,2006,0.0038012258292431,0.0018451988997575,0,0.11,0.0
80.28,2007,0.0049488154357193,0.0023087849045542,0,0.36,0.0
80.32,2008,0.0045245227819169,0.0028689212722562,0,0.78,0.0
80.36,2009,0.0021557850447741,0.0024740443924845,0,0.9,0.0
80.4,2010,0.0004797122371239,0.0007431452358368,0,0.94,0.0
80.44,2011,0.0002823408045263,0.0003206403589989,0,0.95,0.0
80.48,2012,0.0003015318442559,0.0002969796535482,0,0.95,0.0
80.52,2013,0.0001059896498057,0.0001434573094851,0,0.95,0.0
80.56,2014,0.000172171247819,2.4077302600098316e-05,0,0.94,0.0
80.6,2015,0.0008367532647817,0.0002668496020183,0,0.9,0.0
80.64,2016,0.0043064469037352,0.0011631537717047,0,0.67,0.0
80.68,2017,0.0058261529285529,0.0007960950676176,0,0.23,0.0
80.72,2018,0.0061888439572373,0.000943649083474,0,0.06,0.0
80.76,2019,0.0043753067944167,0.0014590589731501,0,0.03,0.0
80.8,2020,0.002816140235559,0.001035532843065,0,0.01,0.0
80.84,2021,0.0026435952198716,0.0006697642907578,0,0.01,0.0
80.88,2022,0.0030482011389263,0.0004894958960209,0,0.01,0.0
80.92,2023,0.0017391122712207,0.0005270016023044,0,0.01,0.0
80.96,2024,0.0016732442720521,0.0007063054220874,0,0.01,0.0
81.0,2025,0.0017792694387674,0.0008358616640972,0,0.0,0.0
81.04,2026,0.0019571026582964,0.0004892698782445,0,0.0,0.0
81.08,2027,0.0024268137695922,0.0003785490160167,0,0.0,0.0
81.12,2028,0.0033884614052265,0.0002129716318703,0,0.0,0.0
81.16,2029,0.0014151797309072,3.530691400589703e-05,0,0.0,0.0
81.2,2030,0.0006894450178367,2.653018469978008e-07,0,0.0,0.0
81.24,2031,0.0011001979200677,0.0005712843012799,0,0.0,0.0
81.28,2032,0.0019799723915581,0.0026766824787927,0,0.0,0.0
81.32,2033,0.0020396173183016,0.0022301091474992,0,0.0,0.0
81.36,2034,0.0021294059891888,0.0008815569494317,0,0.0,0.0
81.4,2035,0.0031401150417852,0.0004073144500444,0,0.0,0.0
81.44,2036,0.0021090974645508,0.0003790327200623,0,0.0,0.0
81.48,2037,0.000673364317484,0.0002271062322577,0,0.0,0.0
81.52,2038,0.0001904588645244,0.0001975193872608,0,0.0,0.0
81.56,2039,0.0003313502042975,0.00010855956817,0,0.0,0.0
81.6,2040,0.001484772498696,0.0005916518231436,0,0.0,0.0
81.64,2041,0.0041149688790296,0.001417696412578,0,0.0,0.0
81.68,2042,0.0019407452488456,0.0010347459361006,0,0.0,0.0
81.72,2043,0.0012482092085438,0.0005686841170396,0,0.0,0.0
81.76,2044,0.0016646143027735,0.0006671534229467,0,0.0,0.0
81.8,2045,0.0027795938817347,0.0021115247050013,0,0.01,0.0
81.84,2046,0.002942451221345,0.0024203301412392,0,0.01,0.0
81.88,2047,0.0054296824140352,0.0030369244352282,0,0.01,0.0
81.92,2048,0.0055023605872179,0.0020033289743085,0,0.01,0.0
