Time,Frame,nose_dist,body_dist,freezing,Left,Right
236.72,5918,0.0044009072284547,0.0027101799435149,0,0.0,0.0
236.76,5919,0.00186516534298,0.0013275504846582,0,0.0,0.0
236.8,5920,0.0045092925255599,0.0040776230234653,0,0.0,0.0
236.84,5921,0.0067238148707973,0.0076348925067455,0,0.0,0.0
236.88,5922,0.0049243401173022,0.0060389940015865,0,0.0,0.0
236.92,5923,0.0030299252808569,0.004294447304344,0,0.0,0.0
236.96,5924,0.0006260365309472,0.0009144251236437,0,0.0,0.0
237.0,5925,0.0005321644772757,0.0008151418355226,0,0.0,0.0
237.04,5926,0.0011042837592172,0.0002030349024579,0,0.0,0.0
237.08,5927,0.0025991160711882,6.021429611369318e-05,0,0.0,0.0
237.12,5928,0.0022052198183858,0.000232806294989,0,0.0,0.0
237.16,5929,0.0005405409099941,5.790951511644729e-05,0,0.0,0.0
237.2,5930,0.0006842705543851,0.0001075529256636,0,0.0,0.0
237.24,5931,0.0026834163228532,0.0005989139501746,0,0.0,0.01
237.28,5932,0.0042024297853836,0.0011766701711336,0,0.0,0.01
237.32,5933,0.0048630410642462,0.0015974108856764,0,0.0,0.01
237.36,5934,0.001510031133418,0.0007447679123072,0,0.0,0.01
237.4,5935,0.002510482783125,0.0026368555529365,0,0.0,0.01
237.44,5936,0.0028760737307699,0.0051280721745039,0,0.0,0.01
237.48,5937,0.002243547062922,0.0019715614295421,0,0.0,0.01
237.52,5938,0.0030928149397319,0.0017746471256637,0,0.0,0.01
237.56,5939,0.0021187835072215,0.0021142500507663,0,0.0,0.01
237.6,5940,0.0006166852873072,0.0005365475640393,0,0.0,0.01
237.64,5941,0.0013300572239568,0.0004115583860586,0,0.0,0.01
237.68,5942,0.0026136215287154,0.0019323292313107,0,0.0,0.01
237.72,5943,0.005152186334718,0.0041154416481861,0,0.0,0.01
237.76,5944,0.0024218054998078,0.0018394814951101,0,0.0,0.01
237.8,5945,0.0004668909683731,0.0002649778860916,0,0.0,0.01
237.84,5946,0.0007369211653843,0.0003660923884275,0,0.0,0.01
237.88,5947,0.0016662820274178,0.0005478986653744,0,0.0,0.01
237.92,5948,0.0018677548247024,0.000704122026175,0,0.0,0.01
237.96,5949,0.0011096958884535,0.0006379357386287,0,0.0,0.01
238.0,5950,0.0001928057007462,0.0001415050742919,0,0.0,0.01
238.04,5951,0.0030042090792137,8.403388690597966e-05,0,0.0,0.01
238.08,5952,0.0123344222404272,0.0006781408989768,0,0.0,0.01
238.12,5953,0.0082537440641231,0.0026211668711435,0,0.0,0.01
238.16,5954,0.0159552709583399,0.0047175671330611,0,0.0,0.01
238.2,5955,0.0044255592548475,0.0011021511145048,0,0.0,0.01
238.24,5956,0.0041093279679817,0.000633013593522,0,0.0,0.01
238.28,5957,0.009894663691251,0.002886984485191,0,0.01,0.01
238.32,5958,0.0086989321490112,0.0052867487629996,0,0.01,0.01
238.36,5959,0.0136071612628245,0.0134082133287118,0,0.01,0.01
238.4,5960,0.0050112420512832,0.005523246318513,0,0.01,0.01
238.44,5961,0.0105447245801908,0.0122674150497742,0,0.01,0.0
238.48,5962,0.0155017515640001,0.0168642125584956,0,0.01,0.0
238.52,5963,0.0104463006642947,0.0089808874294553,0,0.01,0.0
238.56,5964,0.0088253905189932,0.0093387305660383,0,0.01,0.0
238.6,5965,0.0026912833911097,0.0030241105633727,0,0.01,0.0
238.64,5966,0.0039420079790026,0.0043401786963403,0,0.01,0.0
238.68,5967,0.0039435638821665,0.0057703540892058,0,0.01,0.0
238.72,5968,0.001686654475825,0.0032953366174182,0,0.01,0.0
238.76,5969,0.0010253126922801,0.0020545588615993,0,0.01,0.0
238.8,5970,0.0021525421899144,0.0016454295070565,0,0.01,0.0
238.84,5971,0.0063307868041484,0.0018702645769381,0,0.01,0.0
238.88,5972,0.0030942330432959,0.0006483587933746,0,0.01,0.0
238.92,5973,0.0017901858248884,0.0005481504210869,0,0.01,0.0
238.96,5974,0.0007573633382593,0.0002904407601454,0,0.01,0.0
239.0,5975,0.000143421863901,0.0006100322211522,0,0.01,0.0
239.04,5976,0.0006944024523588,0.0001515607626655,0,0.01,0.0
239.08,5977,0.0037320665461538,0.0003383495321935,0,0.01,0.0
239.12,5978,0.0077735252182052,0.0013582581661719,0,0.01,0.0
239.16,5979,0.0027910795245301,0.0004215282228993,0,0.01,0.0
239.2,5980,0.0003988973427754,0.0005150023384809,0,0.01,0.0
239.24,5981,0.0013182254334039,0.0010370424752691,0,0.01,0.0
239.28,5982,0.0013159196011891,0.0003899542091055,0,0.01,0.0
239.32,5983,0.0005241362350847,7.196831842238382e-05,0,0.01,0.0
239.36,5984,0.0016096867420211,3.858441220749853e-06,0,0.01,0.0
239.4,5985,0.0008041200692492,3.0321307366241003e-05,0,0.01,0.0
239.44,5986,0.0002619347887777,1.875322537028023e-05,0,0.01,0.0
239.48,5987,0.0002049059666342,0.000149168049923,0,0.01,0.0
239.52,5988,0.0001045545724806,0.000478065063816,0,0.01,0.0
239.56,5989,3.4503611513624865e-05,0.0001522370578316,0,0.01,0.0
239.6,5990,9.276526451544142e-05,0.0003472546214255,0,0.01,0.0
239.64,5991,6.891082272943767e-05,0.0001253483116947,0,0.01,0.0
239.68,5992,0.0001714856530228,1.1399295301378038e-05,0,0.01,0.0
239.72,5993,0.0002802655249383,5.1389631203979945e-05,0,0.01,0.0
239.76,5994,0.0001601289089684,4.084926890795621e-06,0,0.01,0.0
239.8,5995,0.0005594896943058,5.26261994701781e-05,0,0.01,0.0
239.84,5996,0.0003531582329526,0.0001393057571562,0,0.01,0.0
239.88,5997,0.0001882716165112,0.0002151571460637,0,0.01,0.0
239.92,5998,7.695556113474408e-05,8.196109553328483e-05,0,0.01,0.0
239.96,5999,0.0001550206613226,4.047329180368709e-05,0,0.01,0.0
240.0,6000,0.0006365789345602,9.579647979847187e-06,0,0.01,0.0
240.04,6001,0.0002128974136288,1.858874073533912e-05,0,0.01,0.0
240.08,6002,0.0001798491831644,8.39062526478178e-05,0,0.01,0.0
240.12,6003,0.0001360571437154,0.0002742699880358,0,0.01,0.0
240.16,6004,3.155595404621181e-05,7.477826052544946e-05,0,0.01,0.0
240.2,6005,0.0001379464522489,8.23645731256375e-05,0,0.01,0.0
240.24,6006,0.0006119105899778,0.0003776670069999,0,0.01,0.0
240.28,6007,0.0007342754217694,0.0032534471226093,0,0.01,0.0
240.32,6008,0.0008883279585387,0.011948703943258,0,0.01,0.0
240.36,6009,0.0004792778909681,0.0029667888996228,0,0.01,0.0
240.4,6010,0.0016800671085693,0.0033615924831093,0,0.01,0.0
240.44,6011,0.0039888940109053,0.013770695084524,0,0.01,0.0
240.48,6012,0.0060770726634602,0.0046909623328962,0,0.01,0.0
240.52,6013,0.004467673116698,0.001413576624861,0,0.01,0.0
240.56,6014,0.0015666995842709,0.0006036240902938,0,0.01,0.0
240.6,6015,0.0003897420551302,0.0002464999445769,0,0.01,0.0
240.64,6016,0.0011355099127993,0.000656418393571,0,0.01,0.0
240.68,6017,0.0027512985186769,0.0013538042448709,0,0.01,0.0
240.72,6018,0.0066130919280378,0.0035852656020335,0,0.01,0.0
240.76,6019,0.0074510404628132,0.0044646686779551,0,0.01,0.0
240.8,6020,0.0052875644237466,0.0029748201827499,0,0.01,0.0
240.84,6021,0.0017954402172536,0.0008415686002352,0,0.01,0.0
240.88,6022,0.004532401323596,0.0030229835782441,0,0.01,0.0
240.92,6023,0.0049077823377504,0.0038754526795688,0,0.01,0.0
240.96,6024,0.0046369500196137,0.0034500963067353,0,0.01,0.0
241.0,6025,0.0174384155236648,0.0133795321732709,0,0.01,0.0
241.04,6026,0.016013332443289,0.0154255702592448,0,0.01,0.0
241.08,6027,0.0083908545232422,0.0074543622299825,0,0.01,0.0
241.12,6028,0.006540565090601,0.0070426539024143,0,0.01,0.0
241.16,6029,0.00593760853118,0.0080827268205454,0,0.01,0.0
241.2,6030,0.0012298762249563,0.0024707069257033,0,0.01,0.0
241.24,6031,0.0002667796948053,0.0031411388027842,0,0.01,0.0
241.28,6032,0.0011213584376992,0.0026668194831128,0,0.01,0.0
241.32,6033,0.0013671606890948,0.0017748861065677,0,0.01,0.0
241.36,6034,0.0011646792832772,0.001127721488731,0,0.01,0.0
241.4,6035,0.0003022277024001,0.0003272757054723,0,0.01,0.0
241.44,6036,0.0004320909976265,0.0007705975064792,0,0.01,0.0
241.48,6037,0.0022228351814814,0.0015506047614668,0,0.01,0.0
241.52,6038,0.0070327792854197,0.0013930745724671,0,0.01,0.0
241.56,6039,0.0022216342469866,0.0005881077799083,0,0.01,0.0
241.6,6040,0.0029816692804693,0.0003366288274589,0,0.01,0.0
241.64,6041,0.0046037171034429,9.005347212018466e-05,0,0.01,0.0
241.68,6042,0.0016150167691851,0.0002189586174171,0,0.01,0.0
241.72,6043,0.0027453873268018,0.0008393139804392,0,0.01,0.0
241.76,6044,0.0020153973417671,0.0006602656654684,0,0.01,0.0
241.8,6045,0.0014020678385771,0.0005803084935491,0,0.01,0.0
241.84,6046,0.00269239638165,0.0004073911870699,0,0.01,0.0
241.88,6047,0.0020316934047923,0.0001391284720858,0,0.01,0.0
241.92,6048,0.0005188944463464,0.000148354045386,0,0.01,0.0
241.96,6049,0.0013730367894778,0.0005437945129503,0,0.01,0.0
242.0,6050,0.0004790571629361,0.0002888672457749,0,0.01,0.0
242.04,6051,0.0006753421174124,0.0001412800005326,0,0.01,0.0
242.08,6052,0.0008610271313594,0.0003526742853942,0,0.01,0.0
242.12,6053,0.0004146418827403,0.000110608425926,0,0.01,0.0
242.16,6054,0.0011057323487516,6.975334502636358e-06,0,0.01,0.0
242.2,6055,0.0003226544515869,1.82930290533542e-05,0,0.01,0.0
242.24,6056,0.0002918774543606,0.0001294739619786,0,0.01,0.0
242.28,6057,0.000671513688075,0.0002520351752161,0,0.01,0.0
242.32,6058,0.0004545063709362,5.999141028508044e-05,0,0.01,0.0
242.36,6059,9.454441022156224e-05,5.2103965663223103e-05,0,0.01,0.0
242.4,6060,0.000160805926659,3.994968835221423e-05,0,0.01,0.0
242.44,6061,5.856232154712871e-05,5.149335702110992e-05,0,0.01,0.0
242.48,6062,0.0002257287019238,0.0001614379161271,0,0.01,0.0
242.52,6063,0.0008875543060807,0.0003081995078163,0,0.01,0.0
242.56,6064,0.0012252217355561,9.404843763859648e-05,0,0.01,0.0
242.6,6065,0.000790440229498,1.7943017918114096e-05,0,0.01,0.0
242.64,6066,0.0015481415548504,3.608347278169079e-05,0,0.01,0.0
242.68,6067,0.0032484349342781,6.799172350257261e-05,0,0.01,0.0
242.72,6068,0.0032512279927875,1.7243631164893927e-05,0,0.01,0.0
242.76,6069,0.0058652225524552,0.0003005088880366,0,0.01,0.0
242.8,6070,0.0079149458784379,0.0011895917774852,0,0.01,0.0
242.84,6071,0.004965775714278,0.0010065524409154,0,0.01,0.0
242.88,6072,0.0066068016393512,0.0018497995622457,0,0.01,0.0
242.92,6073,0.0035677620642368,0.0010284931541362,0,0.01,0.0
242.96,6074,0.0011730617586502,0.001104008544157,0,0.01,0.0
243.0,6075,0.0037175136057782,0.0028990477102119,0,0.01,0.01
243.04,6076,0.0067080913733028,0.0060842424348579,0,0.01,0.01
243.08,6077,0.0057401385939706,0.0062459541163523,0,0.01,0.01
243.12,6078,0.0020407640337937,0.0019014730695162,0,0.01,0.01
243.16,6079,0.0038690022477494,0.0035174770587744,0,0.01,0.01
243.2,6080,0.0016328393928174,0.0050170587952232,0,0.01,0.01
243.24,6081,0.0011903239389933,0.0020575228585605,0,0.01,0.01
243.28,6082,0.0003032857619001,0.0018777874509683,0,0.01,0.01
243.32,6083,0.0005612616426257,0.0005572401925157,0,0.01,0.01
243.36,6084,0.0031829715258445,0.001179934233837,0,0.01,0.01
243.4,6085,0.006201409406673,0.0012622333881796,0,0.01,0.01
243.44,6086,0.0039007969107615,0.0002797342912154,0,0.01,0.01
243.48,6087,0.0012539545533961,0.000432487803021,0,0.01,0.01
243.52,6088,0.0003739653781591,0.000117105765438,0,0.01,0.0
243.56,6089,0.0010327374533941,5.3066204251415175e-05,0,0.01,0.0
243.6,6090,0.0005874577496556,0.0001098884648231,0,0.01,0.0
243.64,6091,0.0002399697580668,0.0004141673510501,0,0.01,0.01
243.68,6092,0.0007429389995946,0.0010587155230923,0,0.01,0.01
243.72,6093,0.0010437917856904,0.0005499005438925,0,0.01,0.01
243.76,6094,0.0047752874668854,0.0023172508207738,0,0.01,0.01
243.8,6095,0.0073960898998222,0.0041441768202609,0,0.01,0.01
243.84,6096,0.0052053605962108,0.0035907346022489,0,0.01,0.01
243.88,6097,0.0052156137575984,0.0050930861021971,0,0.01,0.01
243.92,6098,0.0016404999584715,0.0012961818370699,0,0.01,0.01
243.96,6099,0.0028445259124474,0.0010901131716621,0,0.01,0.01
244.0,6100,0.0024825859603552,0.0002723176394344,0,0.01,0.01
244.04,6101,0.0026125732213881,0.0003231433666146,0,0.01,0.01
244.08,6102,0.0031635333254827,0.0010672654244839,0,0.01,0.01
244.12,6103,0.0020049779079088,0.0008424052176265,0,0.01,0.01
244.16,6104,0.006703614704236,0.0028597782646271,0,0.01,0.01
244.2,6105,0.0076451461428229,0.0032350101833868,0,0.01,0.0
244.24,6106,0.004481239491903,0.0015907946422618,0,0.01,0.0
244.28,6107,0.0044672850979369,0.0014357208162777,0,0.0,0.0
244.32,6108,0.0033513432617906,0.0010887618145388,0,0.0,0.0
244.36,6109,0.0009760254581939,0.0003187823988892,0,0.0,0.0
244.4,6110,0.0002335999304583,0.0006199145240099,0,0.01,0.0
244.44,6111,0.0008847437481105,0.0005155063608437,0,0.01,0.0
244.48,6112,0.0028110520767878,0.0012654347545006,0,0.01,0.0
244.52,6113,0.0012939470592245,0.0003167604917732,0,0.01,0.0
244.56,6114,0.002334474992162,3.07720449278337e-06,0,0.01,0.0
244.6,6115,0.0032454701965009,0.0014124759874483,0,0.01,0.0
244.64,6116,0.011237275285048,0.0060274224722565,0,0.01,0.0
244.68,6117,0.0049610297697197,0.0030999209196336,0,0.01,0.0
244.72,6118,0.0011566806018479,0.0010536304601386,0,0.01,0.0
244.76,6119,0.0002312048529693,0.0001689802329428,0,0.01,0.0
244.8,6120,0.0010295312661425,0.0005278353526609,0,0.01,0.0
244.84,6121,0.0041488141482868,0.0024474550840648,0,0.01,0.0
244.88,6122,0.005262183084748,0.0020237656669637,0,0.01,0.0
244.92,6123,0.0038775126279622,0.0012391703762873,0,0.01,0.0
244.96,6124,0.0030455086189565,0.0014477944573646,0,0.01,0.0
245.0,6125,0.0025867221002692,0.001956642851304,0,0.01,0.0
245.04,6126,0.0022517093724403,0.0017768603470912,0,0.01,0.0
245.08,6127,0.0020345456539088,0.0008460460949531,0,0.01,0.0
245.12,6128,0.0019277550991221,0.0002020580517134,0,0.0,0.0
245.16,6129,0.0019258390482991,8.39100251775922e-05,0,0.0,0.0
245.2,6130,0.0020287431800477,0.0001943589728699,0,0.0,0.0
245.24,6131,0.0022419068410764,0.0004524865343646,0,0.0,0.0
245.28,6132,0.0025728350745523,0.000204311275977,0,0.0,0.0
245.32,6133,0.0030263251283481,0.0003627853212597,0,0.0,0.0
245.36,6134,0.0039605523189624,0.0009684772624905,0,0.0,0.01
245.4,6135,0.0073118226464753,0.0017126574409524,0,0.0,0.01
245.44,6136,0.0104003874274646,0.000424646606116,0,0.0,0.01
245.48,6137,0.0122785494003329,0.0006021388896609,0,0.0,0.01
245.52,6138,0.0045396820692713,0.0005056123926854,0,0.0,0.01
245.56,6139,0.001411194515925,0.0003378640547655,0,0.0,0.01
245.6,6140,0.0034705865229653,0.0018516527740086,0,0.0,0.01
245.64,6141,0.0063317163849416,0.0047673789441977,0,0.0,0.01
245.68,6142,0.005169261027414,0.004139620565255,0,0.0,0.01
245.72,6143,0.0025619472325795,0.0017725347984864,0,0.0,0.01
245.76,6144,0.000972860240077,0.0007166178243931,0,0.0,0.01
245.8,6145,0.0026954731216989,0.0020993201514989,0,0.0,0.01
245.84,6146,0.002143019007897,0.0011746031767247,0,0.0,0.01
245.88,6147,0.0062975470872437,0.0027320499194967,0,0.0,0.01
245.92,6148,0.0029644889244836,0.0013704526326471,0,0.0,0.01
245.96,6149,0.0015190975877675,0.0003781849903471,0,0.0,0.01
246.0,6150,0.0075914215979751,0.0017055328302048,0,0.0,0.01
246.04,6151,0.0146263895448993,0.0040815691360821,0,0.0,0.01
246.08,6152,0.0098913217986786,0.0039934977487596,0,0.0,0.01
246.12,6153,0.0074096883752722,0.004303159026665,0,0.0,0.01
246.16,6154,0.002187919650188,0.0017284342319656,0,0.0,0.01
246.2,6155,0.0036603556969815,0.0038627841808351,0,0.0,0.01
246.24,6156,0.005674073118704,0.0050941622944343,0,0.01,0.01
246.28,6157,0.003662246482246,0.0039410525318256,0,0.01,0.03
246.32,6158,0.0056859686524035,0.0012692041316991,0,0.01,0.07
246.36,6159,0.0069974442287757,0.0013669015475914,0,0.01,0.25
246.4,6160,0.0090206943975578,0.0022731529336997,0,0.01,0.67
246.44,6161,0.0048027674715736,0.0023490404577465,0,0.01,0.88
246.48,6162,0.0047505182011569,0.0031903392563693,0,0.0,0.93
246.52,6163,0.0011558978271535,0.001337641218708,0,0.0,0.95
246.56,6164,0.0005809443725545,0.0018310749655669,0,0.0,0.94
246.6,6165,0.0010908101860068,0.0005838126746145,0,0.0,0.92
246.64,6166,0.0012165841073156,0.0013395428614462,0,0.0,0.84
246.68,6167,0.0046551014324675,0.002360708426382,0,0.0,0.44
246.72,6168,0.0102991709597287,0.0031641082038266,0,0.0,0.11
246.76,6169,0.0032779330314405,0.0008218766532548,0,0.0,0.04
246.8,6170,0.0054782494480229,0.0021032146513808,0,0.0,0.02
246.84,6171,0.0118228186456939,0.0059350896832276,0,0.0,0.01
246.88,6172,0.0145479305630543,0.0067771988374265,0,0.0,0.01
246.92,6173,0.0045105900722896,0.0028250132575122,0,0.0,0.01
246.96,6174,0.0076168858994582,0.0078222272889015,0,0.0,0.01
247.0,6175,0.0110904189208686,0.0120626896105232,0,0.0,0.01
247.04,6176,0.0069276995777272,0.0069547321754311,0,0.0,0.0
247.08,6177,0.0035918445130706,0.0024413943377329,0,0.01,0.0
247.12,6178,0.0019623205847563,0.0015161122371,0,0.01,0.0
247.16,6179,0.0075204609646202,0.0062053068078005,0,0.01,0.0
247.2,6180,0.0105266539362575,0.0084227055271985,0,0.01,0.0
247.24,6181,0.0071944511308977,0.0078051127787218,0,0.01,0.0
247.28,6182,0.0076895350288385,0.0082078313538385,0,0.01,0.0
247.32,6183,0.0021198735177416,0.0023830374343424,0,0.01,0.0
247.36,6184,0.0017087355489417,0.0024817360400126,0,0.01,0.0
247.4,6185,0.0012425461209311,0.001599889103357,0,0.01,0.0
247.44,6186,0.0034947059587068,0.0038066098928594,0,0.01,0.0
247.48,6187,0.0047408940150366,0.0034403994342193,0,0.01,0.0
247.52,6188,0.0079478797737575,0.0069186551386781,0,0.01,0.0
247.56,6189,0.003495806094894,0.0038440136399672,0,0.01,0.0
247.6,6190,0.0015705740479607,0.0018379580004421,0,0.01,0.0
247.64,6191,0.0006354917652659,0.0009795380101058,0,0.02,0.0
247.68,6192,0.0017748593500423,0.0030590328196146,0,0.02,0.0
247.72,6193,0.0028850508322621,0.0016495204343547,0,0.02,0.0
247.76,6194,0.0031686167409905,0.0009248800900516,0,0.03,0.0
247.8,6195,0.0105414185594622,0.0030066334993713,0,0.02,0.0
247.84,6196,0.0064852995100496,0.0026488692428974,0,0.02,0.0
247.88,6197,0.0060505558503289,0.0013745672155812,0,0.01,0.0
247.92,6198,0.0026156595424635,0.0005638895102861,0,0.01,0.0
247.96,6199,0.0003542103382239,0.000588586286076,0,0.01,0.0
248.0,6200,0.0007983396732167,0.0004028151429327,0,0.01,0.0
248.04,6201,0.0037156912994373,0.000381698075429,0,0.01,0.0
248.08,6202,0.0066991413050846,0.0003434738076602,0,0.01,0.0
248.12,6203,0.002498904636681,7.640343205617038e-05,0,0.01,0.0
248.16,6204,0.0038686123644028,2.775465476183569e-06,0,0.01,0.0
248.2,6205,0.0016989939344107,2.7223334114051665e-05,0,0.01,0.0
248.24,6206,0.0047113349149885,0.0004553519038309,0,0.02,0.0
248.28,6207,0.0090638972528211,0.0021560274150775,0,0.06,0.0
248.32,6208,0.0055957930221063,0.0033698099035428,0,0.47,0.0
248.36,6209,0.0053245876027835,0.0055143239260666,0,0.89,0.0
248.4,6210,0.0063199460084493,0.0086891474647173,0,0.96,0.0
248.44,6211,0.0025656440791635,0.0041276474923784,0,0.97,0.0
248.48,6212,0.0008919696586086,0.0019439760745661,0,0.98,0.0
248.52,6213,0.0005996810571539,0.0004131957872762,0,0.98,0.0
248.56,6214,0.0015942461132341,0.0011181851726641,0,0.98,0.0
248.6,6215,0.0003976748118043,0.0022605645621695,0,0.98,0.0
248.64,6216,0.0002120760730004,0.002438049270927,0,0.98,0.0
248.68,6217,0.000521610663764,0.0013671369441487,0,0.98,0.0
248.72,6218,0.0001906638408,0.0003547109249445,0,0.98,0.0
248.76,6219,0.0003253443652777,0.0004775926847162,0,0.98,0.0
248.8,6220,0.000106749684966,0.0002029106929475,0,0.98,0.0
248.84,6221,8.599588881185518e-05,0.000341930660608,0,0.98,0.0
248.88,6222,0.0003129322796246,0.0006608220936177,0,0.98,0.0
248.92,6223,8.677317505633564e-05,0.0009732353765785,0,0.98,0.0
248.96,6224,0.0004184421811033,0.0003439228529985,0,0.98,0.0
249.0,6225,0.002596359289809,0.0009998311066799,0,0.98,0.0
249.04,6226,0.0058350964847028,0.0026843629524822,0,0.98,0.0
249.08,6227,0.0056585668715663,0.0033370320174879,0,0.98,0.0
249.12,6228,0.0031152385053374,0.0028969814937393,0,0.98,0.0
249.16,6229,0.0009103136656349,0.0013021283266308,0,0.97,0.0
249.2,6230,0.0035577588596185,0.0044792776211487,0,0.95,0.0
249.24,6231,0.0091915990008615,0.0082688890538321,0,0.79,0.0
249.28,6232,0.005652305030764,0.0045218297504566,0,0.15,0.0
249.32,6233,0.0047696979345781,0.0039254534344895,0,0.04,0.0
249.36,6234,0.0030843978087255,0.001232658351123,0,0.02,0.0
249.4,6235,0.000721793700549,0.0003240890418526,0,0.01,0.0
249.44,6236,0.0007378375302519,0.0011629123490043,0,0.01,0.0
249.48,6237,0.0032544486100661,0.0041393580694794,0,0.01,0.0
249.52,6238,0.0121205158086256,0.010610190646508,0,0.01,0.0
249.56,6239,0.0059469975405764,0.0062296181605731,0,0.01,0.0
249.6,6240,0.0011196438116019,0.0022342709612456,0,0.0,0.0
249.64,6241,0.0017596645200765,0.0048939126599767,0,0.0,0.0
249.68,6242,0.0032237944767302,0.0043757496147478,0,0.0,0.0
249.72,6243,0.0022209944168509,0.0008891517150776,0,0.0,0.0
249.76,6244,0.0010139799816145,0.0002330143661612,0,0.0,0.0
249.8,6245,0.0025550942205083,0.000445551092169,0,0.0,0.0
249.84,6246,0.0016753115038534,0.0001589011406302,0,0.0,0.0
249.88,6247,0.0009153775687869,4.205510457541806e-05,0,0.0,0.0
249.92,6248,0.001630189425329,0.0003623763921906,0,0.0,0.0
249.96,6249,0.0011500129649977,0.0009900223925066,0,0.0,0.0
250.0,6250,0.0005511698794933,0.0005178350300198,0,0.0,0.0
250.04,6251,0.0017845510765244,0.001195649520135,0,0.0,0.0
250.08,6252,0.0028912194808555,0.00085650787355,0,0.0,0.0
250.12,6253,0.0017413581379396,0.0006072356316291,0,0.0,0.0
250.16,6254,0.0004228703898994,0.0001749106640588,0,0.0,0.0
250.2,6255,0.0002470058157496,0.0006591661388405,0,0.0,0.0
250.24,6256,0.0010965739908655,0.0013588784439503,0,0.0,0.0
250.28,6257,0.0023218082723276,0.0004663565257997,0,0.0,0.0
250.32,6258,0.0023846856731658,0.0001386141925384,0,0.0,0.0
250.36,6259,0.0007994841801588,2.8941728006365084e-05,0,0.0,0.0
250.4,6260,0.0015564297462493,0.0001187375867329,0,0.0,0.0
250.44,6261,0.0019494727144448,0.0003738448962315,0,0.0,0.0
250.48,6262,0.0021421816431431,0.0002359834682287,0,0.0,0.0
250.52,6263,0.0018291613207198,0.0001501961509292,0,0.0,0.0
250.56,6264,0.0008883447609218,7.354303906428327e-05,0,0.0,0.0
250.6,6265,0.0001504897133665,2.2772997131212948e-05,0,0.0,0.0
250.64,6266,2.169559647789687e-05,3.075224926099947e-06,0,0.0,0.0
250.68,6267,0.0001445874304255,8.010313927494295e-05,0,0.0,0.0
250.72,6268,0.0005034133054567,0.000345687124721,0,0.0,0.0
250.76,6269,0.0003133142862364,0.0001992769671066,0,0.0,0.0
250.8,6270,0.0003564077492965,8.481107874654474e-05,0,0.0,0.0
250.84,6271,0.0001273528058966,0.0001273072718517,0,0.0,0.0
250.88,6272,0.0005490364165037,0.0001449415244567,0,0.0,0.0
250.92,6273,0.0033461968998805,0.0008786400814459,0,0.0,0.0
250.96,6274,0.0111248034458717,0.0027487698537882,0,0.01,0.0
251.0,6275,0.0044883128750502,0.0010715405541449,0,0.01,0.0
251.04,6276,0.0081716495410209,0.0019085553440941,0,0.01,0.0
251.08,6277,0.0083662601130638,0.0016865769959575,0,0.01,0.0
251.12,6278,0.0091405410587567,0.0018489915079722,0,0.04,0.0
251.16,6279,0.0121820846523203,0.0028268694424482,0,0.44,0.0
251.2,6280,0.0032500063743007,0.0006947284472497,0,0.87,0.0
251.24,6281,0.0021324801769511,0.0002323307800176,0,0.87,0.0
251.28,6282,0.0007545769593645,0.0011104768835436,0,0.84,0.0
251.32,6283,0.0019800769997069,0.0012973334993803,0,0.63,0.0
251.36,6284,0.0064278596101022,0.0013337190837226,0,0.69,0.0
251.4,6285,0.0021047000671224,0.0004997203700777,0,0.81,0.0
251.44,6286,0.0033082625544692,0.0016280662509979,0,0.74,0.0
251.48,6287,0.0066241992566076,0.0035779476124374,0,0.76,0.0
251.52,6288,0.0079241155455522,0.0033191096826988,0,0.39,0.0
251.56,6289,0.0095230248033669,0.0046971000177565,0,0.12,0.0
251.6,6290,0.0034705410859571,0.0017478995607399,0,0.04,0.0
251.64,6291,0.0079947735393824,0.0049189044839819,0,0.01,0.0
251.68,6292,0.0125753872429685,0.0116676889055098,0,0.01,0.0
251.72,6293,0.0103510604296942,0.0092671441984037,0,0.01,0.0
251.76,6294,0.0111283781583207,0.0115550229937183,0,0.01,0.0
251.8,6295,0.0035030007980903,0.0038395387583921,0,0.01,0.0
251.84,6296,0.0060430995157519,0.0060868543667656,0,0.01,0.0
251.88,6297,0.0090395192431699,0.007232656527747,0,0.01,0.0
251.92,6298,0.0073578805503059,0.0075975115678284,0,0.01,0.0
251.96,6299,0.0113121989331884,0.0117497362339971,0,0.01,0.0
252.0,6300,0.0039582937037493,0.004287450622309,0,0.01,0.0
252.04,6301,0.0083039402693484,0.0092666875132621,0,0.01,0.0
252.08,6302,0.0139037657763248,0.0148394097486097,0,0.01,0.0
252.12,6303,0.0080635447589694,0.0092893876753452,0,0.01,0.0
252.16,6304,0.0083983397891126,0.0077873075568014,0,0.01,0.01
252.2,6305,0.0021706145527083,0.0020150079895705,0,0.01,0.01
252.24,6306,0.0035243457955371,0.0024263178174624,0,0.01,0.01
252.28,6307,0.0112646262258556,0.004536819194789,0,0.01,0.03
252.32,6308,0.0056123829966508,0.0013560714432017,0,0.01,0.1
252.36,6309,0.0027689956467483,0.0008876492362891,0,0.01,0.28
252.4,6310,0.0010027231719969,0.0004681046483577,0,0.01,0.71
252.44,6311,0.0042640559696162,0.0012118249053438,0,0.01,0.88
252.48,6312,0.0081202291052438,0.0007834087732731,0,0.01,0.92
252.52,6313,0.0041417189910031,0.0016579641049545,0,0.01,0.94
252.56,6314,0.0020075589877033,0.0020869454254039,0,0.01,0.94
252.6,6315,0.0006192458805416,0.0005588174222579,0,0.01,0.94
