Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.08,427,0.0044723574189095,0.0006125923371893,0,0.01,0.0
17.12,428,0.0087397512920047,0.0014832456333861,0,0.01,0.0
17.16,429,0.0169439039016159,0.0004486114951523,0,0.01,0.0
17.2,430,0.0105861752715814,0.0007342244431949,0,0.01,0.0
17.24,431,0.0119162237075675,0.0026126103368642,0,0.01,0.0
17.28,432,0.0038964000726228,0.0012683957174891,0,0.01,0.0
17.32,433,0.0073785172439773,0.003573917233824,0,0.01,0.0
17.36,434,0.0124293722563438,0.0060294434701372,0,0.01,0.0
17.4,435,0.0097601059191799,0.007938604447617,0,0.01,0.0
17.44,436,0.0121694069337421,0.0115406593861807,0,0.01,0.0
17.48,437,0.0037831051478912,0.0040378383564546,0,0.01,0.0
17.52,438,0.0060895724994405,0.0075352529572835,0,0.01,0.0
17.56,439,0.0102138693551209,0.0098073215391077,0,0.01,0.0
17.6,440,0.0086585918270082,0.0091092091470356,0,0.01,0.0
17.64,441,0.0124399902612352,0.0123954716878986,0,0.01,0.0
17.68,442,0.0085479010096554,0.0080509082491618,0,0.01,0.0
17.72,443,0.0028740077599328,0.002814745355638,0,0.01,0.0
17.76,444,0.0076311553042316,0.0078457396696113,0,0.01,0.0
17.8,445,0.0126603825170618,0.0128881602872285,0,0.0,0.0
17.84,446,0.0118629889927512,0.0128183973665548,0,0.0,0.0
17.88,447,0.0035297267603413,0.0038553995469641,0,0.0,0.0
17.92,448,0.0069558462822272,0.0065826763930944,0,0.0,0.0
17.96,449,0.01085853355969,0.0115108491500534,0,0.0,0.0
18.0,450,0.0068159647849308,0.0079913924116738,0,0.0,0.0
18.04,451,0.0066135276306052,0.0069884454655193,0,0.0,0.0
18.08,452,0.0020930449566219,0.0037275352551263,0,0.0,0.0
18.12,453,0.0002500677275043,0.0009246512376615,0,0.0,0.0
18.16,454,4.380881781251844e-07,0.0019203112879053,0,0.0,0.0
18.2,455,0.0002062781330559,0.0009131951338695,0,0.0,0.0
18.24,456,0.0011947364442474,0.0001177874171168,0,0.0,0.0
18.28,457,0.0018256381349479,4.073403742950177e-06,0,0.0,0.0
18.32,458,0.0008683554414795,0.0001408559284877,0,0.0,0.0
18.36,459,0.0020365591137411,0.0005452975223859,0,0.0,0.0
18.4,460,0.0026012030371272,0.0004804732683487,0,0.0,0.0
18.44,461,0.0031787579244775,0.0013466463235781,0,0.0,0.0
18.48,462,0.000879209128245,0.0009240265004003,0,0.0,0.0
18.52,463,0.0020486603588779,0.0023267674172192,0,0.0,0.0
18.56,464,0.0034325791497914,0.0008423195810002,0,0.0,0.0
18.6,465,0.0009812197460846,0.0002431611026689,0,0.0,0.0
18.64,466,0.0025124092835276,0.0007409148578339,0,0.0,0.0
18.68,467,0.002323331773801,0.0022889597883982,0,0.0,0.0
18.72,468,0.0019515806210167,0.0014083726200861,0,0.0,0.0
18.76,469,0.0016606135596281,0.0006074480876429,0,0.0,0.0
18.8,470,0.0012957961208539,0.0001962951400703,0,0.0,0.0
18.84,471,0.0008696543846879,0.0002102521773824,0,0.0,0.0
18.88,472,0.0005218300580283,0.0002646980890788,0,0.0,0.0
18.92,473,0.0004743392861677,0.0002664488064382,0,0.0,0.0
18.96,474,0.0005199693484697,0.0002562595531694,0,0.0,0.0
19.0,475,0.0005556958471635,0.0006474813143936,0,0.0,0.0
19.04,476,0.0005710988756561,0.0008677872059033,0,0.0,0.0
19.08,477,0.000565401009432,0.0005056094337222,0,0.0,0.0
19.12,478,0.0005381668890031,0.0003234774814108,0,0.0,0.0
19.16,479,0.0004891349463686,0.0003310983075226,0,0.0,0.0
19.2,480,0.0004181390139018,0.0001741692543394,0,0.0,0.0
19.24,481,0.0003250686693269,0.0002374013434301,0,0.0,0.0
19.28,482,0.0002077895546308,0.0002856599031611,0,0.0,0.0
19.32,483,0.0002497401306967,0.000423462640607,0,0.0,0.0
19.36,484,0.0010206879780041,0.0008290605112758,0,0.0,0.0
19.4,485,0.0003134530413122,0.0002384822149099,0,0.0,0.0
19.44,486,0.0001297108348198,7.806292986134195e-05,0,0.0,0.0
19.48,487,0.0004473558338219,8.088915965382723e-05,0,0.0,0.0
19.52,488,0.0003039769597347,4.7476136879688144e-05,0,0.0,0.0
19.56,489,8.982463834743817e-05,0.0001356128646228,0,0.0,0.0
19.6,490,2.2304701993489653e-05,0.0002597980068609,0,0.0,0.0
19.64,491,6.15250809964713e-05,6.801846548889856e-05,0,0.0,0.0
19.68,492,0.0003573405642936,5.935804691305533e-05,0,0.0,0.0
19.72,493,0.0013501445528246,7.9872773118821e-05,0,0.0,0.0
19.76,494,0.0012610493310411,2.7376579283532808e-05,0,0.0,0.0
19.8,495,0.0005627753514572,7.379748654000768e-05,0,0.0,0.0
19.84,496,0.0006922293837769,0.0002917470783041,0,0.0,0.0
19.88,497,0.0007981574217342,0.0001676471171737,0,0.0,0.0
19.92,498,0.0033708977793718,0.00043028470221,0,0.0,0.0
19.96,499,0.0050188824067504,0.0006055711248834,0,0.0,0.0
20.0,500,0.0050391734945023,0.0001887962275746,0,0.0,0.0
20.04,501,0.0026895121738879,0.0001116858791194,0,0.0,0.0
20.08,502,0.0010161257176792,0.0003639635001694,0,0.0,0.0
20.12,503,0.0034997160756408,0.0022555363395445,0,0.0,0.0
20.16,504,0.0070571792554542,0.0049720760883862,0,0.0,0.0
20.2,505,0.0059805760715208,0.0051628598405505,0,0.0,0.0
20.24,506,0.0077823452202143,0.0076709793665446,0,0.0,0.0
20.28,507,0.0056725346011294,0.0043283624382381,0,0.0,0.0
20.32,508,0.001815095715856,0.0016854749680104,0,0.01,0.0
20.36,509,0.0029814889408915,0.0039761859021114,0,0.01,0.0
20.4,510,0.0024418037359534,0.0024581611626574,0,0.01,0.0
20.44,511,0.0087231056212117,0.0081985694537047,0,0.01,0.0
20.48,512,0.0094229254901845,0.0111651923200377,0,0.01,0.0
20.52,513,0.0024243817098383,0.0044523962242045,0,0.01,0.0
20.56,514,0.0011976848238617,0.0018681645462055,0,0.01,0.0
20.6,515,0.0012828302034452,0.0008575855654938,0,0.01,0.0
20.64,516,0.0007311571424754,0.0003219858487292,0,0.01,0.0
20.68,517,0.0018945892377735,0.0010526136679355,0,0.01,0.0
20.72,518,0.0028469393447353,0.0007817832226178,0,0.0,0.0
20.76,519,0.0115589513435399,0.0026934571468918,0,0.0,0.0
20.8,520,0.0111836131586469,0.0042484398648355,0,0.0,0.0
20.84,521,0.007283299049524,0.0051613183212608,0,0.0,0.0
20.88,522,0.001357921590866,0.0021743729053085,0,0.0,0.0
20.92,523,0.0003066794889346,0.0009213818015443,0,0.0,0.0
20.96,524,0.0016564030662868,0.0023269515421428,0,0.0,0.0
21.0,525,0.0026470514861813,0.0013694101205939,0,0.0,0.0
21.04,526,0.0032880368641454,0.0010017887119577,0,0.0,0.0
21.08,527,0.0015590543834504,0.0006224233211269,0,0.0,0.0
21.12,528,0.0055032208903471,0.001750057880859,0,0.0,0.0
21.16,529,0.0123115960721566,0.0011394495940823,0,0.0,0.0
21.2,530,0.0071319091626662,0.0002790479787726,0,0.0,0.0
21.24,531,0.0046979092890197,0.0004774645538872,0,0.0,0.0
21.28,532,0.0065871234653654,0.0006577302811494,0,0.0,0.0
21.32,533,0.0040775916690554,0.0008734520374861,0,0.0,0.0
21.36,534,0.0040982420329797,0.0024116298818444,0,0.0,0.0
21.4,535,0.0023129297222635,0.0015214188994656,0,0.0,0.0
21.44,536,0.0011520410606024,0.0004354227081735,0,0.0,0.0
21.48,537,0.000507053931132,0.0001675537080947,0,0.0,0.0
21.52,538,0.0018224919139733,0.0005095777272525,0,0.0,0.0
21.56,539,0.0029004715795708,0.0008869592908422,0,0.0,0.0
21.6,540,0.0015346149943328,0.0007761293655573,0,0.0,0.0
21.64,541,0.0022721384407758,0.0010535950871551,0,0.0,0.0
21.68,542,0.0009638074600831,0.0003204751887583,0,0.0,0.0
21.72,543,0.0018066893710093,0.0004649829765713,0,0.0,0.0
21.76,544,0.0042516960834408,0.0006914343042736,0,0.0,0.0
21.8,545,0.0046502921254273,0.0003618518759878,0,0.0,0.0
21.84,546,0.0060343306605146,0.0006418224038454,0,0.0,0.0
21.88,547,0.0019166322086092,0.0002442227576766,0,0.0,0.0
21.92,548,0.0027585294697073,0.0011442973160396,0,0.0,0.0
21.96,549,0.0025368518287664,0.0022189544493076,0,0.0,0.0
22.0,550,0.0021994733175436,0.0016191880060702,0,0.0,0.0
22.04,551,0.0005017622535545,0.0005239913585529,0,0.0,0.0
22.08,552,0.0008678978189597,0.0012255972152544,0,0.0,0.0
22.12,553,0.005622253552702,0.0031620849449239,0,0.0,0.0
22.16,554,0.0181769263905475,0.0074699358233276,0,0.0,0.0
22.2,555,0.0054240823781355,0.0018874525765537,0,0.0,0.0
22.24,556,0.0054308890611407,0.0003858256646281,0,0.0,0.0
22.28,557,0.0086846281241928,0.000475963323553,0,0.0,0.0
22.32,558,0.00672150199889,0.0006703843381464,0,0.0,0.0
22.36,559,0.0054181955531563,0.0015110161095687,0,0.0,0.0
22.4,560,0.0045227840174988,0.0023686246969559,0,0.0,0.0
22.44,561,0.0022426204520789,0.0015916694691138,0,0.0,0.0
22.48,562,0.0011292824010153,0.001341578303508,0,0.0,0.0
22.52,563,0.0006678771690686,0.0005701177300571,0,0.0,0.0
22.56,564,0.002009475084676,0.0012699491540776,0,0.0,0.0
22.6,565,0.0019926469872516,0.0007796993909023,0,0.0,0.0
22.64,566,0.0005545264520705,0.0001899793601795,0,0.0,0.0
22.68,567,0.0011363214740454,4.929575883699499e-05,0,0.0,0.0
22.72,568,0.0036516327345979,0.0001221780892492,0,0.0,0.0
22.76,569,0.0061690883841779,0.0005936033565297,0,0.0,0.0
22.8,570,0.0024636310976594,0.0007201604517296,0,0.0,0.0
22.84,571,0.0024441996340807,0.0005004941146569,0,0.0,0.0
22.88,572,0.0009703030061745,0.0003018904380518,0,0.0,0.0
22.92,573,0.0019966593208703,0.0009285585220159,0,0.0,0.0
22.96,574,0.0025565908169014,0.0012170667396842,0,0.0,0.0
23.0,575,0.0026972566471424,0.0006165210876734,0,0.0,0.0
23.04,576,0.0028137586492503,0.0001897020110589,0,0.0,0.0
23.08,577,0.0029302762598255,5.1136106142057965e-05,0,0.0,0.0
23.12,578,0.0030705973745425,2.6863345594208e-05,0,0.0,0.0
23.16,579,0.0033507979166547,0.0003070781399432,0,0.0,0.0
23.2,580,0.0032137153625997,0.0011407752686144,0,0.0,0.0
23.24,581,0.0020298586212814,0.0012690077131873,0,0.0,0.0
23.28,582,0.0061847701228635,0.0041632426683256,0,0.0,0.0
23.32,583,0.0063564501188972,0.0030591474145069,0,0.0,0.0
23.36,584,0.008551143973001,0.0025434085178629,0,0.0,0.0
23.4,585,0.0020476710906944,0.0005850211411287,0,0.0,0.0
23.44,586,0.0002795791679215,0.0004455753245725,0,0.0,0.0
23.48,587,0.0012130065958587,0.0020617018856819,0,0.0,0.0
23.52,588,0.0023906363174012,0.0022835006266571,0,0.0,0.0
23.56,589,0.0083583975684998,0.0030583519913507,0,0.0,0.0
23.6,590,0.0030063558613799,0.0011516363943552,0,0.0,0.0
23.64,591,0.0083514661989696,0.0021327947032687,0,0.0,0.0
23.68,592,0.0211305604071302,0.0023327643196223,0,0.0,0.0
23.72,593,0.0136338387001912,0.0011748550212662,0,0.0,0.0
23.76,594,0.0069281851321092,0.0009551346426845,0,0.0,0.0
23.8,595,0.0045412764251678,0.0013549400696629,0,0.0,0.0
23.84,596,0.0148005344129089,0.0050471930396555,0,0.0,0.0
23.88,597,0.0095413396789492,0.0029691874802787,0,0.0,0.0
23.92,598,0.0037084178969389,0.0021068918516289,0,0.0,0.0
23.96,599,0.0039195716682801,0.0031772375073409,0,0.0,0.0
24.0,600,0.0015054660801192,0.0014684348511696,0,0.0,0.0
24.04,601,0.0037164234711125,0.0034044342602556,0,0.0,0.0
24.08,602,0.006411981433718,0.0042090856953581,0,0.0,0.0
24.12,603,0.0074278977423815,0.0032630112840669,0,0.0,0.0
24.16,604,0.0121322419515712,0.0014697643914064,0,0.0,0.0
24.2,605,0.0034266574047174,0.000225393218049,0,0.0,0.0
24.24,606,0.0039191364213438,0.0002845750057786,0,0.0,0.0
24.28,607,0.007609468750553,0.0014358211691734,0,0.0,0.0
24.32,608,0.0062472005125151,0.0023201010571612,0,0.0,0.0
24.36,609,0.0064018700324717,0.0037229374996529,0,0.0,0.0
24.4,610,0.0021517072412508,0.0011413225003505,0,0.0,0.0
24.44,611,0.003714006822288,0.0025232401811841,0,0.0,0.0
24.48,612,0.0062637475291501,0.0054635365983385,0,0.0,0.0
24.52,613,0.0052548112178302,0.0040056233771074,0,0.0,0.0
24.56,614,0.0059010691518593,0.0036282249805519,0,0.01,0.0
24.6,615,0.001678654050884,0.0011174263835888,0,0.01,0.0
24.64,616,0.0027453336055082,0.0025557533923803,0,0.01,0.0
24.68,617,0.0061391774703415,0.0061956443404102,0,0.02,0.0
24.72,618,0.006582819808238,0.0050919459419069,0,0.03,0.0
24.76,619,0.0098328495036484,0.0050765246393414,0,0.15,0.0
24.8,620,0.005102660154764,0.0018751087777468,0,0.69,0.0
24.84,621,0.0012309991113681,0.0011636514087972,0,0.87,0.0
24.88,622,0.0021455189038266,0.0027747528331713,0,0.93,0.0
24.92,623,0.0035606916357794,0.0040805322645955,0,0.95,0.0
24.96,624,0.0014288491887226,0.0023747702399192,0,0.96,0.0
25.0,625,0.0002274805609546,0.0005248589908536,0,0.96,0.0
25.04,626,0.000769056635833,0.000466977239111,0,0.97,0.0
25.08,627,0.0022158873208301,0.0006208832351226,0,0.97,0.0
25.12,628,0.0028340851471786,0.0008495156644608,0,0.96,0.0
25.16,629,0.0033906970871223,0.0004481618816557,0,0.96,0.0
25.2,630,0.0009591120213632,0.0001322832677967,0,0.96,0.0
25.24,631,0.0010566147573896,0.0003880734250138,0,0.96,0.0
25.28,632,0.0009874909402136,0.0006126752811882,0,0.96,0.0
25.32,633,0.0004829028146487,0.0002906229343178,0,0.96,0.0
25.36,634,0.0010936679900307,0.0008590102486168,0,0.96,0.0
25.4,635,0.000348375427316,0.0012945674543083,0,0.96,0.0
25.44,636,0.0001303653263881,0.0009477083634965,0,0.96,0.0
25.48,637,0.0007214938130225,0.0005221610971459,0,0.96,0.0
25.52,638,0.0020370099775236,0.0005423420215814,0,0.97,0.0
25.56,639,0.0017318381728901,0.0002388812828619,0,0.97,0.0
25.6,640,0.0026423944146371,0.0003656372850748,0,0.97,0.0
25.64,641,0.0006496942446356,0.0002258177638597,0,0.97,0.0
25.68,642,0.000179457062873,0.0003855855201466,0,0.97,0.0
25.72,643,0.0004003580354872,0.0001027074244343,0,0.97,0.0
25.76,644,0.0011569809551842,0.0003845994589445,0,0.97,0.0
25.8,645,0.0019192268581187,0.0015195931654589,0,0.97,0.0
25.84,646,0.0005446165244866,0.0005494730989535,0,0.96,0.0
25.88,647,0.0005698592690483,0.0007079328363201,0,0.96,0.0
25.92,648,0.001286543974676,0.0005472165450337,0,0.94,0.0
25.96,649,0.0011674563835927,0.0002513754846057,0,0.91,0.0
26.0,650,0.001101009948686,0.0003397190477811,0,0.8,0.0
26.04,651,0.0014100539300937,0.0009775046742784,0,0.53,0.0
26.08,652,0.0070562243151344,0.00469403308152,0,0.16,0.0
26.12,653,0.0134411019852575,0.0054539100243261,0,0.06,0.0
26.16,654,0.0100552454842367,0.001641257473026,0,0.03,0.0
26.2,655,0.0096265339208598,0.0011023895722999,0,0.02,0.0
26.24,656,0.0030774297374611,0.0006335846677336,0,0.01,0.0
26.28,657,0.005530411144936,0.002260403286613,0,0.01,0.0
26.32,658,0.0086514025412019,0.0036924050425853,0,0.01,0.0
26.36,659,0.0050144159778682,0.0034449933315822,0,0.01,0.0
26.4,660,0.0047967174147609,0.0044358598760122,0,0.01,0.0
26.44,661,0.0014870073047319,0.0017885154060226,0,0.01,0.0
26.48,662,0.0027158449755027,0.0044281574156148,0,0.0,0.0
26.52,663,0.0046209461530747,0.006951068553387,0,0.0,0.0
26.56,664,0.0028077150891559,0.0023504752041174,0,0.0,0.0
26.6,665,0.0013469756232765,0.0021873443443128,0,0.0,0.0
26.64,666,0.0002962630729439,0.0007314202699303,0,0.0,0.0
26.68,667,0.0007461458350223,0.0008797272473406,0,0.0,0.0
26.72,668,0.0030132320339129,0.0006998446278746,0,0.0,0.0
26.76,669,0.0011426357295621,0.000470213461267,0,0.0,0.0
26.8,670,0.0007183687428662,0.0011006122409135,0,0.0,0.0
26.84,671,0.0006319954444786,0.000759126237867,0,0.0,0.0
26.88,672,0.0039097985480311,0.002296592713282,0,0.0,0.0
26.92,673,0.0094086474795665,0.0023896262546798,0,0.0,0.0
26.96,674,0.0056659642971403,0.0009519254208521,0,0.0,0.0
27.0,675,0.0053845869087291,0.0014935161753758,0,0.0,0.0
27.04,676,0.0014274029200792,0.0005186677669719,0,0.0,0.0
27.08,677,0.0010594486680445,0.0008648122672019,0,0.0,0.0
27.12,678,0.0021554582489785,0.0010606082006383,0,0.0,0.0
27.16,679,0.0057686334505331,0.0008367768399465,0,0.0,0.0
27.2,680,0.0138767957290556,0.0023676259809886,0,0.0,0.0
27.24,681,0.0033516943172439,0.0005888169061013,0,0.0,0.0
27.28,682,7.686550260213031e-05,0.0001116049776843,0,0.0,0.0
27.32,683,0.0007639933823672,0.0004478909479516,0,0.0,0.0
27.36,684,0.0033036447354828,0.0001330890684478,0,0.0,0.0
27.4,685,0.0042366669678818,0.0002581007464861,0,0.01,0.0
27.44,686,0.0018475182040319,0.0002942685180019,0,0.01,0.0
27.48,687,0.0041632192999245,0.0006031844395218,0,0.01,0.0
27.52,688,0.0029194153051579,0.0023155980797372,0,0.01,0.0
27.56,689,0.0026711413268791,0.0017719168454112,0,0.01,0.0
27.6,690,0.0005904365692993,0.0003661858319606,0,0.01,0.0
27.64,691,0.0003693962194015,0.0003435810368521,0,0.01,0.0
27.68,692,0.0043051414165813,0.002228121104481,0,0.01,0.0
27.72,693,0.012938962563236,0.0051349979696871,0,0.0,0.0
27.76,694,0.0074009880592886,0.0037890635958316,0,0.0,0.0
27.8,695,0.0013077001384092,0.000688596699938,0,0.0,0.0
27.84,696,0.0021514275907426,0.0003938049604293,0,0.0,0.0
27.88,697,0.0091060070782653,0.0018726380683026,0,0.0,0.0
27.92,698,0.0072018549724122,0.0017431974215612,0,0.0,0.0
27.96,699,0.0074555633424781,0.0018157435904187,0,0.0,0.0
28.0,700,0.0022749641529472,0.0004411987421077,0,0.0,0.0
28.04,701,0.0038351018229949,0.0003424676027524,0,0.0,0.0
28.08,702,0.006519620771987,0.0014321108792601,0,0.01,0.0
28.12,703,0.0042642473203134,0.0011550581754585,0,0.01,0.0
28.16,704,0.003456272043365,0.0007505834491529,0,0.01,0.0
28.2,705,0.0007401066324485,0.0002272834828566,0,0.01,0.0
28.24,706,0.0002937694681025,0.0003614126738618,0,0.0,0.0
28.28,707,0.0010992260234892,0.0006408360635425,0,0.0,0.0
28.32,708,0.0009428242658713,0.0009075065969232,0,0.0,0.0
28.36,709,0.0025974074423855,0.0025258761198663,0,0.0,0.0
28.4,710,0.0012805016991577,0.0008493381212231,0,0.0,0.0
28.44,711,0.0030757584620478,0.0011639215142116,0,0.0,0.0
28.48,712,0.0030499071958131,0.0014588803508062,0,0.0,0.0
28.52,713,0.0028790163791184,0.0011276425470457,0,0.0,0.0
28.56,714,0.0021464439024973,0.0011468663963358,0,0.0,0.0
28.6,715,0.0017692624930935,0.0002474957206316,0,0.0,0.0
28.64,716,0.0072401546683813,0.0009651134095031,0,0.0,0.0
28.68,717,0.0041082478888467,0.0045096447510008,0,0.0,0.0
28.72,718,0.0023743669074657,0.0047419021341331,0,0.0,0.0
28.76,719,0.0006350378128037,0.0044731867698456,0,0.0,0.0
28.8,720,0.0006718770979549,0.0011634236409446,0,0.0,0.0
28.84,721,0.0025128871432332,0.0014018288491401,0,0.0,0.0
28.88,722,0.0013049113369976,0.0009930314395092,0,0.0,0.0
28.92,723,0.0010104859255185,0.0005663514095735,0,0.0,0.0
28.96,724,0.0005226678075267,0.0012543601132131,0,0.0,0.0
29.0,725,0.0003843690272204,0.0003443149613523,0,0.0,0.0
29.04,726,0.0009900747350987,0.0002379128176417,0,0.0,0.0
29.08,727,0.0031081005541297,0.0004434476726396,0,0.0,0.0
29.12,728,0.001219654469564,0.000370786007313,0,0.0,0.0
29.16,729,0.0010533742343442,0.0003613668241895,0,0.0,0.0
29.2,730,0.0009823339299758,0.0003133487259337,0,0.0,0.0
29.24,731,0.0056432664712988,0.0006652447404881,0,0.0,0.0
29.28,732,0.0132981266119452,0.0009804185562341,0,0.0,0.0
29.32,733,0.0096321407482107,0.0016650101722233,0,0.0,0.0
29.36,734,0.0068263151986477,0.0027785992443573,0,0.0,0.0
29.4,735,0.0049429090541933,0.0019024932880334,0,0.0,0.0
29.44,736,0.0027233249426395,0.001318531178372,0,0.0,0.0
29.48,737,0.0080432133235762,0.0039949861807828,0,0.01,0.0
29.52,738,0.0074817582655198,0.0031359121220345,0,0.01,0.0
29.56,739,0.0081391980767734,0.0034442355257813,0,0.01,0.0
29.6,740,0.00326680754272,0.003067430457746,0,0.01,0.0
29.64,741,0.002789452172776,0.0018084535367372,0,0.01,0.0
29.68,742,0.0016569231056791,0.0011857656537794,0,0.01,0.0
29.72,743,0.0059045997673517,0.0053351217946182,0,0.01,0.0
29.76,744,0.0089719749964851,0.0092580004748606,0,0.01,0.0
29.8,745,0.0065885483832573,0.0070946798968534,0,0.01,0.0
29.84,746,0.0069788596148965,0.0073929564434229,0,0.01,0.0
29.88,747,0.0019881079421536,0.002336599835494,0,0.02,0.0
29.92,748,0.001938647962107,0.0033841787411562,0,0.02,0.0
29.96,749,0.001711207136612,0.0034207181298658,0,0.02,0.0
30.0,750,0.0018258262069336,0.0020651116357382,0,0.02,0.0
30.04,751,0.0034755897844273,0.0025795387538005,0,0.03,0.0
30.08,752,0.0008279760832614,0.0008957354515944,0,0.03,0.0
30.12,753,0.0006130256986827,0.0017960481356996,0,0.03,0.0
30.16,754,0.0033911103694881,0.0022672299436185,0,0.02,0.0
30.2,755,0.0058985916381218,0.0024833305742179,0,0.01,0.0
30.24,756,0.0061675820321827,0.0033637091673005,0,0.01,0.0
30.28,757,0.0024208463395811,0.0016740048575752,0,0.01,0.0
30.32,758,0.0071885072606616,0.0061559648540314,0,0.01,0.0
30.36,759,0.0104574983178519,0.0127508938780996,0,0.01,0.0
30.4,760,0.0057265568422699,0.0083833165409472,0,0.01,0.0
30.44,761,0.0067258837346063,0.0082618359078458,0,0.0,0.0
30.48,762,0.0053147761581027,0.0036984474207506,0,0.0,0.0
30.52,763,0.0034682391297644,0.0023491359290886,0,0.0,0.0
30.56,764,0.0042804632351038,0.0038944712030013,0,0.0,0.0
30.6,765,0.0060287842230606,0.0055216586121262,0,0.0,0.0
30.64,766,0.0024734270759022,0.0021785397852191,0,0.0,0.0
30.68,767,0.0067813819256675,0.0053132259841451,0,0.0,0.0
30.72,768,0.0080980547528335,0.009632294958448,0,0.0,0.0
30.76,769,0.0039267811007928,0.0046936057199341,0,0.0,0.0
30.8,770,0.0032026660761723,0.0049910781528212,0,0.0,0.0
30.84,771,0.0009715795541911,0.0013753897170386,0,0.0,0.01
30.88,772,0.0035109574533424,0.0009214253412811,0,0.0,0.01
30.92,773,0.0073426761052145,0.0005475893182634,0,0.01,0.01
30.96,774,0.0057247391054047,0.0008812857753803,0,0.03,0.01
31.0,775,0.0047345522862009,0.0025595739152855,0,0.07,0.01
31.04,776,0.0016455327305931,0.0010596376682482,0,0.11,0.01
31.08,777,0.0024154888197099,0.0019856933787782,0,0.08,0.01
31.12,778,0.0018957760386758,0.0023045731316402,0,0.07,0.01
31.16,779,0.0025706059990693,0.001919142327671,0,0.04,0.01
31.2,780,0.0063656328460598,0.0027415026244739,0,0.02,0.01
31.24,781,0.0022144136275421,0.0012983478118621,0,0.02,0.01
31.28,782,0.0044291413409141,0.0034009528917797,0,0.01,0.01
31.32,783,0.0070469155096429,0.0050652817370131,0,0.01,0.01
31.36,784,0.0054651342842768,0.0043512037950806,0,0.01,0.01
31.4,785,0.0075409873178217,0.0072141752959643,0,0.0,0.01
31.44,786,0.0028197541547832,0.0029220337220554,0,0.0,0.01
31.48,787,0.0058989888834386,0.0064552798130654,0,0.0,0.01
31.52,788,0.0077209171173762,0.0082322916806992,0,0.01,0.01
31.56,789,0.0038884690336585,0.0049126526277931,0,0.01,0.0
31.6,790,0.0049510804481732,0.0059299845344397,0,0.01,0.0
31.64,791,0.006518917293879,0.009081886063495,0,0.01,0.0
31.68,792,0.0014372091635113,0.0020843291162872,0,0.01,0.0
31.72,793,0.0030590635754539,0.0033149047865901,0,0.01,0.0
31.76,794,0.0140866525743785,0.0146376406603665,0,0.01,0.0
31.8,795,0.0121887426269699,0.0109809524874271,0,0.01,0.0
31.84,796,0.008617990801207,0.0105984342849605,0,0.01,0.0
31.88,797,0.0021456262920505,0.002793142335625,0,0.01,0.0
31.92,798,0.0023092168306622,0.0027098396388982,0,0.01,0.0
31.96,799,0.0023062306655831,0.0032849862686349,0,0.01,0.0
32.0,800,0.0004678724591681,0.0010136327995338,0,0.01,0.0
32.04,801,0.0003863385204917,0.0022239692345954,0,0.01,0.0
32.08,802,0.0012681151515208,0.0052017851716668,0,0.01,0.0
32.12,803,0.001792436385983,0.0030028983813768,0,0.01,0.0
