Time,Frame,nose_dist,body_dist,freezing,Left,Right
163.48,4087,0.0017135033389511,0.0003856237297872,0,0.01,0.0
163.52,4088,0.0059002924075332,0.001546705401336,0,0.01,0.01
163.56,4089,0.0022121097585409,0.0006569570735844,0,0.01,0.01
163.6,4090,0.0050615490821179,0.0011325822209467,0,0.01,0.01
163.64,4091,0.0092696669370412,0.0005008452330565,0,0.01,0.02
163.68,4092,0.0036955561937692,0.0002857216170626,0,0.01,0.03
163.72,4093,0.0023454962429618,5.981246542965651e-05,0,0.01,0.04
163.76,4094,0.0005563398672446,4.276923890048775e-05,0,0.01,0.05
163.8,4095,0.000975779157915,0.0002786936264764,0,0.01,0.05
163.84,4096,0.0022334416167774,0.000672954605259,0,0.01,0.05
163.88,4097,0.0019644843518246,0.0005612337088161,0,0.01,0.05
163.92,4098,0.00354113518881,0.0012626989624958,0,0.01,0.06
163.96,4099,0.001328388510705,0.0005606568836997,0,0.01,0.06
164.0,4100,0.002623124773348,0.0017405474396775,0,0.01,0.05
164.04,4101,0.0040647220505663,0.0035113798599647,0,0.01,0.05
164.08,4102,0.0039473980750998,0.0030698692075464,0,0.01,0.04
164.12,4103,0.0052934448650536,0.0031206901201718,0,0.01,0.03
164.16,4104,0.0016535132446202,0.0015299519307831,0,0.01,0.02
164.2,4105,0.0028889841747702,0.0045498652657061,0,0.01,0.01
164.24,4106,0.0050508433329179,0.0058451048920707,0,0.01,0.01
164.28,4107,0.0015427557020906,0.0031667534968542,0,0.01,0.01
164.32,4108,0.0006971498513197,0.0027743031804421,0,0.01,0.0
164.36,4109,0.0023008311196288,0.0011481252968254,0,0.01,0.0
164.4,4110,0.0009744328549154,0.000155485426652,0,0.01,0.0
164.44,4111,0.0024867221414081,0.0004574266556954,0,0.01,0.0
164.48,4112,0.0050303377599531,0.0018636104144958,0,0.01,0.0
164.52,4113,0.0052613829633396,0.0020650482062026,0,0.01,0.0
164.56,4114,0.0016313461837467,0.0004801656061687,0,0.01,0.0
164.6,4115,0.0028180772159533,0.0004328127411209,0,0.01,0.0
164.64,4116,0.0038393124951542,0.0014910203375952,0,0.01,0.0
164.68,4117,0.0015241694195543,0.0009257809962211,0,0.01,0.0
164.72,4118,7.105427357601002e-17,0.0001705277164045,0,0.01,0.0
164.76,4119,0.0016061210489,3.813412631568092e-05,0,0.01,0.0
164.8,4120,0.004092979752354,0.0004133281915669,0,0.01,0.0
164.84,4121,0.001469922806915,0.00125433855989,0,0.01,0.0
164.88,4122,0.0004868131423065,0.0005694917862631,0,0.01,0.0
164.92,4123,0.0004167692873162,0.0002543233174723,0,0.01,0.0
164.96,4124,0.0015241828593486,0.0001088862278218,0,0.01,0.0
165.0,4125,0.0016955068261867,1.89860885882176e-05,0,0.01,0.0
165.04,4126,0.0007950140201629,2.639821403633391e-05,0,0.01,0.0
165.08,4127,0.0003677818467919,0.0001068887443557,0,0.01,0.0
165.12,4128,0.0010507460174955,7.861017836505193e-05,0,0.01,0.0
165.16,4129,0.0007845516416164,0.0001577282489367,0,0.01,0.0
165.2,4130,0.002425610512944,0.0003319726135656,0,0.01,0.0
165.24,4131,0.0023356312733194,0.0005695587785134,0,0.01,0.0
165.28,4132,0.0037455813814808,0.00106322299983,0,0.01,0.0
165.32,4133,0.0010964936132851,0.0003148800205714,0,0.01,0.0
165.36,4134,0.0009313977670909,0.0003162389416638,0,0.01,0.0
165.4,4135,0.0012012010250324,0.0002388347589494,0,0.01,0.0
165.44,4136,0.001397567844447,0.0005110788701855,0,0.01,0.0
165.48,4137,0.0016381023003409,0.0010159108440481,0,0.01,0.0
165.52,4138,0.0007982340077986,0.0003853572529088,0,0.01,0.0
165.56,4139,0.0019917074766087,0.0007326073531051,0,0.01,0.0
165.6,4140,0.00196084672758,0.0007783224266131,0,0.01,0.0
165.64,4141,0.0017150525026904,0.0003023618457782,0,0.01,0.0
165.68,4142,0.0040801616395307,0.0001668156748347,0,0.01,0.0
165.72,4143,0.001258634174789,8.040686747001758e-07,0,0.01,0.01
165.76,4144,0.0012625865108928,0.0001626711830394,0,0.01,0.0
165.8,4145,0.000325816128508,9.973316718187466e-05,0,0.01,0.0
165.84,4146,0.001207999133903,0.0003786674536296,0,0.01,0.0
165.88,4147,0.0049215950448902,0.0001909986801473,0,0.01,0.0
165.92,4148,0.0060857004318512,3.89084655389868e-05,0,0.01,0.0
165.96,4149,0.0029204825407962,2.958758961201092e-05,0,0.01,0.0
166.0,4150,0.0013682272723064,5.1991211904185785e-05,0,0.01,0.0
166.04,4151,0.0047562111057564,0.0004434855178063,0,0.01,0.0
166.08,4152,0.0052449309540042,0.0019197594724787,0,0.01,0.0
166.12,4153,0.0073910723269122,0.0017007746617188,0,0.01,0.0
166.16,4154,0.0019811190443696,0.0006216833897834,0,0.01,0.0
166.2,4155,0.0015344620587751,0.0012488438827484,0,0.01,0.0
166.24,4156,0.004375169422012,0.0015888648810342,0,0.01,0.0
166.28,4157,0.0081493986633402,0.0008250360422707,0,0.01,0.0
166.32,4158,0.0092084599721238,0.0001850118801394,0,0.01,0.0
166.36,4159,0.0021499509358028,0.0003060684651498,0,0.01,0.01
166.4,4160,0.0009434915785013,0.0007946630125308,0,0.01,0.01
166.44,4161,0.0016994985080288,0.0013543276946687,0,0.01,0.01
166.48,4162,0.0024573830761497,0.0014433310850237,0,0.01,0.01
166.52,4163,0.0044578413652657,0.0024459394747055,0,0.01,0.01
166.56,4164,0.0025486854453506,0.0019623592383755,0,0.01,0.01
166.6,4165,0.0010793891721573,0.0009942998461594,0,0.01,0.01
166.64,4166,0.0031505671257621,0.0031817627432126,0,0.01,0.01
166.68,4167,0.0061650704666172,0.005153170404183,0,0.01,0.01
166.72,4168,0.0112565479913624,0.0084029446653025,0,0.01,0.01
166.76,4169,0.0048926345461565,0.0047533674932572,0,0.01,0.01
166.8,4170,0.0010454511443333,0.0009901583170233,0,0.01,0.01
166.84,4171,0.0044686296870277,0.0008186687189145,0,0.01,0.01
166.88,4172,0.0083861167113525,0.0002019901874126,0,0.01,0.01
166.92,4173,0.0058861973309806,6.12235031560715e-08,0,0.01,0.01
166.96,4174,0.0016091586220134,7.078044794077698e-05,0,0.01,0.01
167.0,4175,0.0030047017343335,0.0002968642602136,0,0.01,0.01
167.04,4176,0.0044259452013373,0.0001287625187502,0,0.01,0.01
167.08,4177,0.0024917287885905,7.676092484631336e-05,0,0.01,0.01
167.12,4178,0.0030022025812189,0.0002346983599633,0,0.01,0.01
167.16,4179,0.0018825560954561,0.0003861235915513,0,0.01,0.01
167.2,4180,0.0006189286915481,0.0001059231377744,0,0.01,0.01
167.24,4181,0.0014514048444195,3.198525955792187e-05,0,0.01,0.01
167.28,4182,0.0026522794694337,0.0004202424256755,0,0.01,0.0
167.32,4183,0.0028867073950958,0.0012530425035111,0,0.01,0.0
167.36,4184,0.0008995995567498,0.0003509029688401,0,0.01,0.0
167.4,4185,0.0014445615622404,0.000174451783505,0,0.01,0.0
167.44,4186,0.0014169794506622,0.0006772025591625,0,0.01,0.0
167.48,4187,0.0003079011884029,0.0002020999983372,0,0.01,0.0
167.52,4188,0.0002104106245725,1.0689147361451228e-05,0,0.01,0.0
167.56,4189,0.0002104260957583,0.0001353144759619,0,0.01,0.0
167.6,4190,0.0002153868319571,0.0005558841932274,0,0.01,0.0
167.64,4191,0.0005827732929721,0.0004247203876875,0,0.01,0.0
167.68,4192,0.0008242790266199,0.0004096821836372,0,0.01,0.0
167.72,4193,0.0004985162745468,0.0003017129028085,0,0.01,0.0
167.76,4194,8.90063684368292e-05,6.796933645755713e-05,0,0.01,0.0
167.8,4195,9.479030914491204e-05,8.171841096114462e-05,0,0.01,0.0
167.84,4196,0.000514790126214,0.0003383573593653,0,0.01,0.0
167.88,4197,0.0008352982977461,0.0002136572444156,0,0.01,0.0
167.92,4198,0.0011673006205045,0.0002439413009108,0,0.01,0.0
167.96,4199,0.0015049081147753,0.0001410956139721,0,0.01,0.01
168.0,4200,0.001791082057675,0.0002750915864549,0,0.01,0.01
168.04,4201,0.0020110531793624,6.750254244454931e-05,0,0.01,0.01
168.08,4202,0.0021603028991941,4.227687227039158e-05,0,0.01,0.01
168.12,4203,0.0022382564914224,0.0002531394828432,0,0.01,0.01
168.16,4204,0.0022467970744678,0.0004281230507588,0,0.01,0.01
168.2,4205,0.0021904225400841,0.0001425237500347,0,0.01,0.01
168.24,4206,0.002077618012295,2.6125873542710563e-05,0,0.01,0.01
168.28,4207,0.0019240303873993,7.131006390866152e-06,0,0.01,0.01
168.32,4208,0.0017587820505555,3.5920246456518525e-05,0,0.01,0.01
168.36,4209,0.0016763569014263,0.0002122622441301,0,0.01,0.01
168.4,4210,0.0014847755748064,0.000754317166879,0,0.01,0.01
168.44,4211,0.0007505768313023,0.0001944925298605,0,0.01,0.01
168.48,4212,0.0017577746162108,7.805823789847515e-05,0,0.01,0.01
168.52,4213,0.0013773555860083,6.535185011634222e-05,0,0.01,0.01
168.56,4214,0.0045363413442202,7.067333143696726e-05,0,0.01,0.01
168.6,4215,0.0025740005460909,5.063940969310305e-05,0,0.01,0.01
168.64,4216,0.001575315095259,0.0003329494652252,0,0.01,0.01
168.68,4217,0.0007569857804556,0.0005537253267992,0,0.01,0.01
168.72,4218,0.0017388617682918,0.0002971397034885,0,0.01,0.01
168.76,4219,0.0073708864155857,0.0015343124947633,0,0.01,0.01
168.8,4220,0.0067593739288677,0.0039441959028614,0,0.01,0.01
168.84,4221,0.0050215120336601,0.0022212215191973,0,0.01,0.01
168.88,4222,0.0018485989292759,0.0008685267747119,0,0.01,0.01
168.92,4223,0.0045700664562319,0.0021353363951952,0,0.01,0.01
168.96,4224,0.0015906454596746,0.0005361413416717,0,0.01,0.01
169.0,4225,0.0028878428727926,9.401209039427982e-07,0,0.01,0.01
169.04,4226,0.0047971795268248,0.0001398360504628,0,0.01,0.01
169.08,4227,0.00449036965668,0.0012816630130006,0,0.01,0.01
169.12,4228,0.0081954219250164,0.0031514115491341,0,0.01,0.01
169.16,4229,0.0023553915340649,0.0009217089685933,0,0.01,0.01
169.2,4230,0.0017309274820687,0.000705046361059,0,0.01,0.01
169.24,4231,0.0006329836852472,0.0010370165463911,0,0.01,0.01
169.28,4232,0.0010024939096794,0.0011588627721664,0,0.01,0.01
169.32,4233,0.0035181855622035,0.0015369042664892,0,0.01,0.01
169.36,4234,0.0017300977208806,0.0007233685860172,0,0.01,0.01
169.4,4235,0.0048412012854202,0.0028844198315971,0,0.01,0.01
169.44,4236,0.0099874078910665,0.0069208959343998,0,0.01,0.01
169.48,4237,0.0061051732585826,0.0061564964935567,0,0.01,0.01
169.52,4238,0.0058391626284465,0.0049975753727077,0,0.01,0.01
169.56,4239,0.0015903430516014,0.0017059491203486,0,0.01,0.01
169.6,4240,0.0022527724244247,0.0036807074380794,0,0.01,0.01
169.64,4241,0.0056542910919927,0.0042854384626589,0,0.01,0.01
169.68,4242,0.0024978596104979,0.0012925555316094,0,0.01,0.03
169.72,4243,0.0039760539173796,0.0014671567647386,0,0.01,0.07
169.76,4244,0.0082647774165726,0.0018876746697606,0,0.01,0.21
169.8,4245,0.0046756248831075,0.0008422998968681,0,0.01,0.41
169.84,4246,0.0042144522851799,8.731352634443675e-05,0,0.0,0.63
169.88,4247,0.0010042430369977,0.00021955205224,0,0.0,0.81
169.92,4248,2.260635056038079e-05,0.0006852869880106,0,0.0,0.85
169.96,4249,0.0002268685675544,0.0011340895216345,0,0.01,0.86
170.0,4250,0.0038228391107435,0.0003403149173548,0,0.01,0.77
170.04,4251,0.0123244859127951,1.966022738400852e-05,0,0.01,0.4
170.08,4252,0.0038190962703398,0.0001884886496578,0,0.0,0.07
170.12,4253,0.004787377723354,0.0013809274349996,0,0.0,0.03
170.16,4254,0.0072025906648488,0.0040860604363286,0,0.0,0.01
170.2,4255,0.0036928438257577,0.0029753462757,0,0.0,0.01
170.24,4256,0.0018764814772597,0.0022332941544912,0,0.0,0.01
170.28,4257,0.0052793903420379,0.0067131763571637,0,0.01,0.01
170.32,4258,0.002012874041069,0.0021299731028604,0,0.01,0.01
170.36,4259,0.0049599816298904,0.0037347693555031,0,0.01,0.01
170.4,4260,0.0097092746513835,0.0084876796562729,0,0.01,0.01
170.44,4261,0.0069866004558557,0.0072028064438184,0,0.01,0.01
170.48,4262,0.0091794557472401,0.0083349898632045,0,0.01,0.01
170.52,4263,0.0030819117549399,0.0031891663049078,0,0.01,0.01
170.56,4264,0.0055481105761674,0.0064286991196342,0,0.01,0.0
170.6,4265,0.0089339245515681,0.0086887376149119,0,0.01,0.0
170.64,4266,0.0079576330919145,0.0088736205882812,0,0.01,0.0
170.68,4267,0.0066945639856692,0.0065953611721129,0,0.01,0.0
170.72,4268,0.0025209619381899,0.0027208950042564,0,0.01,0.0
170.76,4269,0.0076636681436498,0.0096529025985518,0,0.01,0.0
170.8,4270,0.0140609341760769,0.0173815239216399,0,0.01,0.0
170.84,4271,0.0066376361892366,0.0068212200189294,0,0.01,0.0
170.88,4272,0.0056821672217025,0.0035932108787096,0,0.01,0.0
170.92,4273,0.002142394462629,0.0015195502293078,0,0.01,0.0
170.96,4274,0.0050132586571562,0.0043078877055243,0,0.01,0.0
171.0,4275,0.0079755790619497,0.0065691068983633,0,0.01,0.0
171.04,4276,0.0053355216810056,0.0047198956833164,0,0.03,0.0
171.08,4277,0.0053345745915463,0.0054191531137588,0,0.19,0.0
171.12,4278,0.0018335812262492,0.0021358680817824,0,0.74,0.0
171.16,4279,0.0032264024272186,0.0046429645122527,0,0.85,0.0
171.2,4280,0.0031813982612938,0.0047328336773079,0,0.87,0.0
171.24,4281,0.000789764535699,0.0011491053661334,0,0.88,0.0
171.28,4282,0.0001538025817629,0.0001041767328674,0,0.88,0.0
171.32,4283,0.0003165209244971,0.000417499625691,0,0.88,0.0
171.36,4284,0.0013331807295021,0.0019089095879365,0,0.89,0.0
171.4,4285,0.001496441562792,0.0015040053525393,0,0.89,0.0
171.44,4286,0.0006574694350859,0.0007234210667542,0,0.88,0.0
171.48,4287,0.0016823582371168,0.0019707548060083,0,0.88,0.0
171.52,4288,0.0006639539442763,0.0006210754381706,0,0.87,0.0
171.56,4289,0.0011984307698872,0.0008713613300216,0,0.87,0.0
171.6,4290,0.0012112729983252,0.0016248819351625,0,0.87,0.0
171.64,4291,0.0005249314367896,0.0017854749949156,0,0.88,0.0
171.68,4292,0.0007287976813589,0.0005592645301395,0,0.88,0.0
171.72,4293,0.0002124574390076,0.0004470604767603,0,0.89,0.0
171.76,4294,0.0001656832549772,0.0001859442876579,0,0.89,0.0
171.8,4295,0.0008691844122379,0.000256660124131,0,0.9,0.0
171.84,4296,0.001614514592083,0.0008404049336275,0,0.9,0.0
171.88,4297,0.0023637548689936,0.0003894695312627,0,0.91,0.0
171.92,4298,0.0007461013882604,0.0007230050512665,0,0.91,0.0
171.96,4299,0.0009946406187906,0.0011035478218756,0,0.91,0.0
172.0,4300,0.0009799392648855,0.0006100209809808,0,0.91,0.0
172.04,4301,0.0006315456431345,0.0004162200783981,0,0.92,0.0
172.08,4302,0.000636489043198,0.0007401687399952,0,0.92,0.0
172.12,4303,0.000326567993646,0.0001770005020118,0,0.92,0.0
172.16,4304,0.000227101560993,0.0001742585392288,0,0.92,0.0
172.2,4305,0.0009535677658075,0.0010065051107299,0,0.92,0.0
172.24,4306,0.001743114716656,0.0015819983918837,0,0.92,0.0
172.28,4307,0.0008329781673218,0.0005101953995987,0,0.92,0.0
172.32,4308,0.001948096632051,0.0006496679119644,0,0.92,0.0
172.36,4309,0.0020818493839606,0.0010138516775405,0,0.92,0.0
172.4,4310,0.0009282366113042,0.0002954772987185,0,0.92,0.0
172.44,4311,0.0014744611748433,4.317698270732251e-05,0,0.92,0.0
172.48,4312,0.0004358341557651,8.646554328391343e-05,0,0.92,0.0
172.52,4313,0.0005020174355995,0.0004904380220921,0,0.92,0.0
172.56,4314,0.0013140113177045,0.0008710021141085,0,0.93,0.0
172.6,4315,0.0018658169507919,0.00053003718424,0,0.93,0.0
172.64,4316,0.0021164647622804,0.0001002979733004,0,0.93,0.0
172.68,4317,0.0010757965366295,0.0002911471044505,0,0.93,0.0
172.72,4318,0.0029924925908714,0.0013020452160897,0,0.93,0.0
172.76,4319,0.0032738337722402,0.001578055311802,0,0.93,0.0
172.8,4320,0.0019875840299122,0.0003695500330502,0,0.93,0.0
172.84,4321,0.0004049628449581,0.0003016714345726,0,0.93,0.0
172.88,4322,0.0001239726243069,0.0007828347902071,0,0.93,0.0
172.92,4323,0.0001495793232903,0.000195556417889,0,0.93,0.0
172.96,4324,0.0008711948253941,4.375197789358946e-05,0,0.94,0.0
173.0,4325,0.0020184812708403,0.0002018647011732,0,0.94,0.0
173.04,4326,0.001466588207317,0.000471028924113,0,0.94,0.0
173.08,4327,0.0009149059541937,0.0002140895522102,0,0.95,0.0
173.12,4328,0.0006606969344195,9.281400600439474e-05,0,0.95,0.0
173.16,4329,0.0002237133474428,1.5912903502307586e-05,0,0.95,0.0
173.2,4330,0.0003746104354409,0.0001131680023158,0,0.95,0.0
173.24,4331,0.0001642342644656,0.0005472261945735,0,0.95,0.0
173.28,4332,0.0003084150950622,0.0008508873231,0,0.95,0.0
173.32,4333,0.000255648236095,0.000238074720867,0,0.95,0.0
173.36,4334,0.0009050709546547,0.000753645548356,0,0.95,0.0
173.4,4335,0.0010099633105515,0.0026720961533332,0,0.95,0.0
173.44,4336,0.000657625374556,0.0009572882534564,0,0.95,0.0
173.48,4337,0.0005994083078343,0.0005822631164604,0,0.95,0.0
173.52,4338,0.0001791088050603,0.0002212456827234,0,0.95,0.0
173.56,4339,0.0004253009989635,0.0003960872312133,0,0.95,0.0
173.6,4340,0.0003169115202092,0.0004688143740617,0,0.95,0.0
173.64,4341,0.0002672634793256,0.0001087602978713,0,0.95,0.0
173.68,4342,0.0004152447155864,6.87998103151998e-05,0,0.95,0.0
173.72,4343,9.3237153431065e-05,1.81225757582744e-05,0,0.94,0.0
173.76,4344,8.536739916301883e-05,7.240437918927603e-05,0,0.93,0.0
173.8,4345,0.0006782885940743,0.0005200033339408,0,0.91,0.0
173.84,4346,0.0046321866228641,0.0015018493850505,0,0.76,0.0
173.88,4347,0.0097261310616771,0.0022524961451781,0,0.08,0.0
173.92,4348,0.0030155556235048,0.0005749536681826,0,0.01,0.0
173.96,4349,0.0044406288060545,0.0009714841377179,0,0.01,0.0
174.0,4350,0.0071318215025829,0.0009313745419076,0,0.01,0.0
174.04,4351,0.0050915018904017,0.0020287365419596,0,0.0,0.0
174.08,4352,0.0057156128042902,0.0032308939924834,0,0.0,0.0
174.12,4353,0.0019083382072597,0.0010164801660141,0,0.0,0.0
174.16,4354,0.0029204065657193,0.0019254223023755,0,0.0,0.0
174.2,4355,0.0035656777040868,0.0039481354498032,0,0.0,0.0
174.24,4356,0.0026062398437769,0.0029378263109728,0,0.0,0.0
174.28,4357,0.0024250506370333,0.0016323059189283,0,0.0,0.0
174.32,4358,0.0006539523759594,0.0003998661404902,0,0.0,0.0
174.36,4359,0.0008820254211664,0.0008583071031727,0,0.0,0.0
174.4,4360,0.0014753582061767,0.0029939411755485,0,0.0,0.0
174.44,4361,0.0018051339891539,0.0010767801720044,0,0.0,0.0
174.48,4362,0.0042131784711667,0.0009413059365422,0,0.0,0.0
174.52,4363,0.001264463457429,0.0004022848851341,0,0.0,0.0
174.56,4364,0.0017080832471971,0.0003606598756379,0,0.0,0.0
174.6,4365,0.0034627981662013,0.0009267392274705,0,0.0,0.0
174.64,4366,0.0015847378077242,0.0005054584686188,0,0.0,0.0
174.68,4367,0.0002999663402387,0.0008023296816435,0,0.0,0.0
174.72,4368,2.647664932666784e-05,0.0002153881708176,0,0.0,0.0
174.76,4369,0.0006219076892612,0.0008086255495955,0,0.0,0.0
174.8,4370,0.0028253751867413,0.0021025165610702,0,0.0,0.0
174.84,4371,0.0024511631821797,0.0008569230126049,0,0.0,0.0
174.88,4372,0.002615804116548,0.0005686959893402,0,0.0,0.0
174.92,4373,0.0006569022336913,0.0001280465258666,0,0.0,0.0
174.96,4374,0.0011818586278853,0.0001275009075013,0,0.0,0.0
175.0,4375,0.0022583646925985,0.0003347426973143,0,0.0,0.0
175.04,4376,0.0005576402786257,0.0002756082471977,0,0.0,0.0
175.08,4377,1.3605222922485894e-07,5.311682591495588e-05,0,0.0,0.0
175.12,4378,0.0004802031280969,6.603378006403075e-05,0,0.0,0.0
175.16,4379,0.00259614769916,0.0003085942418188,0,0.0,0.0
175.2,4380,0.0034697429295191,0.0003015605654759,0,0.0,0.0
175.24,4381,0.0025205033250964,0.0007564463159414,0,0.0,0.0
175.28,4382,0.0031884659416622,0.0004872317855239,0,0.0,0.0
175.32,4383,0.0012539166691811,0.0002963837114209,0,0.0,0.0
175.36,4384,0.0004795854022726,0.0001694248486245,0,0.0,0.0
175.4,4385,0.0019791291843634,0.0006253869659331,0,0.0,0.0
175.44,4386,0.0030469232314707,0.0010300447752476,0,0.0,0.0
175.48,4387,0.0007273612414902,0.0002938562594974,0,0.0,0.0
175.52,4388,0.0002764684110642,0.0002088454826639,0,0.01,0.0
175.56,4389,0.0001077640952406,0.0003520086057136,0,0.01,0.0
175.6,4390,0.0018735619168552,0.0009058845716604,0,0.01,0.0
175.64,4391,0.0077857470489129,0.0034129881606133,0,0.01,0.0
175.68,4392,0.0050284127705414,0.0013934792917248,0,0.01,0.0
175.72,4393,0.0009053295641078,0.0002256526359039,0,0.01,0.0
175.76,4394,2.4071720916598598e-05,0.0004489653687349,0,0.03,0.0
175.8,4395,0.0003293525154608,0.000781379773545,0,0.09,0.0
175.84,4396,0.0013683581492975,0.0005304983142207,0,0.25,0.0
175.88,4397,0.0005672416614607,0.0005919704328142,0,0.45,0.0
175.92,4398,0.0004860240752294,0.0004135424487762,0,0.61,0.0
175.96,4399,0.0023174111034376,0.0006449297744753,0,0.72,0.0
176.0,4400,0.0042791259383987,0.0016861227615762,0,0.8,0.0
176.04,4401,0.0038111938545935,0.0017460825443017,0,0.86,0.0
176.08,4402,0.0014191448122336,0.0011601823623807,0,0.88,0.0
176.12,4403,0.0025276394957676,0.0031953821834936,0,0.9,0.0
176.16,4404,0.0011838763530594,0.0008022726841024,0,0.91,0.0
176.2,4405,0.000735771904103,8.094733073801008e-05,0,0.92,0.0
176.24,4406,0.0005874042328557,0.000868776332514,0,0.92,0.0
176.28,4407,0.0008906722101249,0.002317061415189,0,0.93,0.0
176.32,4408,0.0005145551612322,0.0007352137015246,0,0.93,0.0
176.36,4409,0.0004232014132349,0.0002542960472193,0,0.92,0.0
176.4,4410,0.001128402677958,0.0011905608190602,0,0.92,0.0
176.44,4411,0.00393669444949,0.0033795976578725,0,0.92,0.0
176.48,4412,0.002373998460023,0.0014699919279589,0,0.91,0.0
176.52,4413,0.0056008947182144,0.0025474837119618,0,0.89,0.0
176.56,4414,0.0040671569139005,0.0014713108752605,0,0.71,0.0
176.6,4415,0.0126571315533679,0.0037189769460807,0,0.08,0.0
176.64,4416,0.0125895106062908,0.0026265214965256,0,0.01,0.0
176.68,4417,0.0098246653996887,0.0026711929840954,0,0.01,0.0
176.72,4418,0.0140841877024983,0.0031858337635286,0,0.01,0.01
176.76,4419,0.0045698427522129,0.0008205085775331,0,0.01,0.01
176.8,4420,0.0072786865295698,0.0015530761842076,0,0.01,0.01
176.84,4421,0.0102189707483328,0.0047297942243268,0,0.01,0.01
176.88,4422,0.0074435318990729,0.0041084242958804,0,0.01,0.01
176.92,4423,0.0087897223558602,0.0061177854877552,0,0.01,0.01
176.96,4424,0.0030487551471427,0.0021907178700791,0,0.01,0.01
177.0,4425,0.006811938777177,0.005239443626181,0,0.01,0.01
177.04,4426,0.0121486870967657,0.0105654718663715,0,0.01,0.01
177.08,4427,0.0089914234363909,0.0081712970474748,0,0.01,0.01
177.12,4428,0.0072099231142879,0.0081889252622124,0,0.01,0.0
177.16,4429,0.0026686635404373,0.0025474492754054,0,0.01,0.0
177.2,4430,0.0068710400779003,0.005379604336146,0,0.01,0.0
177.24,4431,0.0108896665730718,0.0121918288260975,0,0.0,0.01
177.28,4432,0.0099184673932346,0.0099876485803495,0,0.01,0.01
177.32,4433,0.0126919261445208,0.0111843697643357,0,0.0,0.0
177.36,4434,0.0039770510761617,0.0036669275304892,0,0.0,0.0
177.4,4435,0.0064840435973588,0.0066012473803649,0,0.0,0.0
177.44,4436,0.0096572431842488,0.0096643124379062,0,0.0,0.0
177.48,4437,0.0047691891861119,0.004937067397104,0,0.0,0.0
177.52,4438,0.0023814072445898,0.002832884808295,0,0.0,0.0
177.56,4439,0.0004480277290615,0.0006125844419439,0,0.0,0.0
177.6,4440,2.238059170736051e-05,3.2033497370775875e-05,0,0.0,0.0
177.64,4441,9.165150474544248e-05,0.000229639598562,0,0.0,0.0
177.68,4442,7.680222351522251e-05,0.0005460445875941,0,0.01,0.0
177.72,4443,0.0002835664675987,0.0002061579758596,0,0.01,0.0
177.76,4444,7.070634352771776e-05,2.4181923222279524e-05,0,0.01,0.0
177.8,4445,0.0005444810213543,0.0002480363800978,0,0.0,0.0
177.84,4446,0.0021842468709731,0.0010776987179213,0,0.0,0.0
177.88,4447,0.0005857973234643,0.0005911101154747,0,0.0,0.0
177.92,4448,0.0003498664473678,0.0002339047179977,0,0.0,0.0
177.96,4449,0.0016111047103147,0.0008738324615938,0,0.0,0.0
178.0,4450,0.0021599795594377,0.0004155634517898,0,0.0,0.0
178.04,4451,0.0014899531028575,0.0002088471257971,0,0.0,0.0
178.08,4452,0.0037227972759403,0.0005740158081864,0,0.0,0.0
178.12,4453,0.0017353968777362,0.000170781936472,0,0.0,0.0
178.16,4454,0.0002493360839423,1.921936204098529e-05,0,0.0,0.0
178.2,4455,0.0002053488192427,5.8876479562040805e-05,0,0.0,0.0
178.24,4456,0.0010580182841427,0.0001937653555986,0,0.0,0.0
178.28,4457,0.0012495529853756,6.232021079381736e-05,0,0.0,0.0
178.32,4458,0.0002874011679363,2.963067007320035e-05,0,0.0,0.0
178.36,4459,0.0001279566570538,0.0001713564159983,0,0.0,0.0
178.4,4460,0.0008953151008391,0.0005058497841562,0,0.0,0.0
178.44,4461,0.001826776546786,0.0011319007815642,0,0.0,0.0
178.48,4462,0.0014317945291294,0.0006336098940761,0,0.0,0.0
178.52,4463,0.0024307572707667,0.0011549843289932,0,0.0,0.0
178.56,4464,0.0008635763132193,0.0003415649796002,0,0.0,0.0
178.6,4465,0.0021132016754815,0.000141171460815,0,0.0,0.0
178.64,4466,0.0050680421296713,0.0005887337852735,0,0.0,0.0
178.68,4467,0.0028633838988611,0.0007200199855936,0,0.0,0.0
178.72,4468,0.002437815462751,0.0012785476426713,0,0.0,0.0
178.76,4469,0.0005351645653909,0.0003744695992248,0,0.0,0.0
178.8,4470,1.6274801572681755e-05,5.553019121570573e-05,0,0.0,0.0
178.84,4471,0.0004758342975884,0.0002315133448027,0,0.0,0.0
178.88,4472,0.001893223522524,0.0007136843552073,0,0.0,0.0
178.92,4473,0.0004720794670505,0.0001761875845516,0,0.0,0.0
178.96,4474,0.0002742386366159,8.421202737527232e-05,0,0.0,0.0
179.0,4475,0.0014250222107752,0.0003906896178213,0,0.0,0.0
179.04,4476,0.0016763065567335,0.0004255372677962,0,0.0,0.0
179.08,4477,0.0003705589461954,0.0001748236656015,0,0.0,0.0
179.12,4478,2.3085042213025e-05,7.926402874574023e-06,0,0.0,0.0
179.16,4479,0.0002099033436174,0.0001162541293424,0,0.0,0.0
179.2,4480,0.0009692671584674,0.0001976355003264,0,0.0,0.0
179.24,4481,0.002198416251278,0.0004368141980453,0,0.0,0.0
179.28,4482,0.0039914005019081,0.0015635061122173,0,0.0,0.0
179.32,4483,0.0034545281677435,0.0020831851934971,0,0.0,0.0
