Time,Frame,nose_dist,body_dist,freezing,Left,Right
84.88,2122,0.0014179916526166,0.000729741677799,0,0.01,0.0
84.92,2123,0.0004109273597902,0.0013995047682681,0,0.01,0.0
84.96,2124,0.0013919280919248,0.0030949875846693,0,0.01,0.0
85.0,2125,0.0022882299621336,0.0018162099161057,0,0.01,0.0
85.04,2126,0.0006437675399409,0.0005455250511001,0,0.01,0.0
85.08,2127,0.0005601634799205,0.001672805797627,0,0.01,0.0
85.12,2128,0.0032325718061833,0.0012486807559815,0,0.01,0.0
85.16,2129,0.0057576362073722,0.0008159725611115,0,0.01,0.0
85.2,2130,0.0022831831704731,0.0005274103148732,0,0.01,0.0
85.24,2131,0.0061209142973989,0.0017900042665705,0,0.01,0.0
85.28,2132,0.008694632658521,0.0020470891629855,0,0.01,0.0
85.32,2133,0.0047705491253603,0.00092782763955,0,0.01,0.0
85.36,2134,0.0039277782808849,0.0007339446255192,0,0.01,0.0
85.4,2135,0.0010748032108448,0.0003173190584152,0,0.01,0.0
85.44,2136,0.0016572711542351,0.0010888501679915,0,0.01,0.0
85.48,2137,0.0033602523794764,0.0025487132363007,0,0.01,0.0
85.52,2138,0.0031850149418486,0.003477961279914,0,0.01,0.0
85.56,2139,0.0053072166439745,0.0048918653202047,0,0.01,0.0
85.6,2140,0.0018067200480322,0.0014919670986571,0,0.01,0.0
85.64,2141,0.0026770631945187,0.0015180064000316,0,0.01,0.0
85.68,2142,0.0027361457164476,0.0014910053125703,0,0.01,0.0
85.72,2143,0.0009609737025326,0.0021313769368309,0,0.01,0.0
85.76,2144,0.000563265284797,0.0010524868268977,0,0.01,0.0
85.8,2145,0.0004136050363652,0.0002362110162845,0,0.01,0.0
85.84,2146,0.0021951167893253,0.0007904212071002,0,0.01,0.0
85.88,2147,0.0032260712264332,0.0007691500254387,0,0.01,0.0
85.92,2148,0.0030150803117994,0.0010408914908087,0,0.01,0.0
85.96,2149,0.004037012095181,0.0012071352992979,0,0.01,0.0
86.0,2150,0.0019582016240322,0.0007897918058911,0,0.01,0.0
86.04,2151,0.0003052336902764,0.0002215195246127,0,0.01,0.0
86.08,2152,0.0001895338215764,0.0004402415450763,0,0.01,0.0
86.12,2153,0.0007728578303958,0.0005027447336974,0,0.01,0.0
86.16,2154,0.0006141005674325,0.0006052528229389,0,0.01,0.0
86.2,2155,0.0001459787287548,0.0001477043512442,0,0.01,0.0
86.24,2156,3.781711039877678e-05,0.0002491071686957,0,0.01,0.0
86.28,2157,1.1917235379883434e-05,0.0001945820142908,0,0.01,0.0
86.32,2158,4.31226483700442e-05,6.174314645891269e-05,0,0.01,0.0
86.36,2159,6.369535213246883e-05,0.0001943377395354,0,0.01,0.0
86.4,2160,3.340261883763945e-05,0.0001597824618719,0,0.01,0.0
86.44,2161,3.837539608150904e-05,7.613786160161618e-06,0,0.01,0.0
86.48,2162,0.0002170393217429,9.759501326558232e-05,0,0.01,0.0
86.52,2163,0.0007467435387325,0.0001671714994151,0,0.01,0.0
86.56,2164,0.0013574361785171,0.000149241503271,0,0.01,0.0
86.6,2165,0.0007050814065356,0.000129775370548,0,0.01,0.0
86.64,2166,0.0023716675629948,6.26414163518163e-05,0,0.01,0.0
86.68,2167,0.0034190620673127,0.0001176748952499,0,0.01,0.0
86.72,2168,0.0007622636563208,0.0001420936671608,0,0.01,0.0
86.76,2169,0.0001624624903061,0.0002640110258444,0,0.01,0.0
86.8,2170,0.0006529170234036,0.0001345066947028,0,0.01,0.0
86.84,2171,0.0002205601406908,1.864146144564784e-05,0,0.01,0.0
86.88,2172,0.00033578823131,5.21031126102517e-06,0,0.01,0.0
86.92,2173,0.0013732557341796,0.0001339810833194,0,0.01,0.0
86.96,2174,0.0046148055257914,0.0004753788164034,0,0.01,0.0
87.0,2175,0.0018628999786638,0.0002284077821343,0,0.01,0.0
87.04,2176,0.0035791167400319,0.0006735019444095,0,0.01,0.0
87.08,2177,0.0038668438298174,0.0012363748836559,0,0.01,0.0
87.12,2178,0.0022170041372387,0.0004981814198779,0,0.01,0.0
87.16,2179,0.0026223052450461,6.809622418408878e-05,0,0.01,0.0
87.2,2180,0.001521478751031,7.359201130952897e-05,0,0.01,0.0
87.24,2181,0.0051288448757533,0.000301496933623,0,0.01,0.0
87.28,2182,0.0056191518216176,0.0002175310440441,0,0.01,0.0
87.32,2183,0.0016904301606888,0.0004121149874435,0,0.01,0.0
87.36,2184,0.0035900298485563,0.002423666552157,0,0.01,0.0
87.4,2185,0.0074448836287557,0.0047707998953519,0,0.01,0.0
87.44,2186,0.0053752319329836,0.0032888932174859,0,0.01,0.0
87.48,2187,0.0064099958549119,0.0032547712508454,0,0.01,0.0
87.52,2188,0.0088168910546031,0.0064897277773488,0,0.05,0.0
87.56,2189,0.0028325464706192,0.0023399004888853,0,0.21,0.0
87.6,2190,0.004965101789501,0.0046694840721105,0,0.67,0.0
87.64,2191,0.0066870090682282,0.0071766008749438,0,0.91,0.0
87.68,2192,0.0022826099851159,0.0033622031274859,0,0.94,0.0
87.72,2193,0.0002330922753896,0.0006230633694572,0,0.94,0.0
87.76,2194,0.000166803121668,0.0003554577456531,0,0.94,0.0
87.8,2195,0.0008475186469086,8.470157742694393e-05,0,0.93,0.0
87.84,2196,0.0032763663832361,0.0010334328500479,0,0.86,0.0
87.88,2197,0.0070452257069745,0.0041553266796931,0,0.62,0.0
87.92,2198,0.0022171053295749,0.0013588339254696,0,0.23,0.0
87.96,2199,0.0023624647249753,0.0018671198606904,0,0.09,0.0
88.0,2200,0.0017576152164964,0.0024132903758673,0,0.03,0.0
88.04,2201,0.0032486272749375,0.0016522871986264,0,0.02,0.0
88.08,2202,0.005029834870467,0.001276366796878,0,0.01,0.0
88.12,2203,0.0016829812883866,0.0007362487748792,0,0.01,0.0
88.16,2204,0.0028235468991345,0.0019308176974165,0,0.01,0.0
88.2,2205,0.0027630112893388,0.0007643331173435,0,0.01,0.0
88.24,2206,0.0005717003196475,0.0001391584155989,0,0.01,0.0
88.28,2207,1.9455468779305817e-06,0.0001539959554885,0,0.01,0.0
88.32,2208,0.0001992270383746,6.499705311819263e-05,0,0.01,0.0
88.36,2209,0.0008599333435344,0.0001323539605035,0,0.01,0.0
88.4,2210,0.0021877054764899,0.0001071311131008,0,0.01,0.0
88.44,2211,0.0030812283633418,0.0002533700114645,0,0.01,0.0
88.48,2212,0.0071724221364575,0.0005801677692467,0,0.01,0.0
88.52,2213,0.0023278574115236,0.0002957919597597,0,0.0,0.0
88.56,2214,0.003176338672044,0.0006877356742388,0,0.0,0.0
88.6,2215,0.0040188496763578,0.0005920963103253,0,0.0,0.0
88.64,2216,0.0015372622197686,0.0001243269158462,0,0.0,0.0
88.68,2217,0.0008000661198594,0.0001901040453165,0,0.0,0.0
88.72,2218,0.0024305904468091,0.0006831812095424,0,0.0,0.0
88.76,2219,0.0006123513019569,0.0001701875097661,0,0.0,0.0
88.8,2220,0.0002918206928784,8.61212005898172e-05,0,0.0,0.0
88.84,2221,0.0005144756783927,0.0003676069634436,0,0.0,0.0
88.88,2222,0.000294135052155,0.0001773224725354,0,0.0,0.0
88.92,2223,9.079003205309632e-05,3.7132207236115566e-05,0,0.0,0.0
88.96,2224,0.0002700052777968,5.3783157600051366e-05,0,0.0,0.0
89.0,2225,0.0006661995195816,0.000138970225813,0,0.0,0.0
89.04,2226,0.0011550162494424,4.4321336302069056e-05,0,0.0,0.0
89.08,2227,0.0009034566240468,9.25495820795954e-05,0,0.0,0.0
89.12,2228,0.0027436662979027,0.0002479301594233,0,0.0,0.0
89.16,2229,0.0007588482308013,0.0001363115672763,0,0.0,0.0
89.2,2230,0.0009248738844044,0.000431582478445,0,0.0,0.0
89.24,2231,0.0021950434769123,0.0004666390694379,0,0.0,0.0
89.28,2232,0.0011281129668031,0.0004181050896791,0,0.0,0.0
89.32,2233,0.0024289765792564,0.0002016440813614,0,0.0,0.0
89.36,2234,0.00075511497224,0.0001819658286618,0,0.0,0.0
89.4,2235,0.000920897864842,0.0001123607357708,0,0.0,0.0
89.44,2236,0.0021190086118471,0.0002642857042548,0,0.0,0.0
89.48,2237,0.0024474468889016,6.175297329059759e-05,0,0.0,0.0
89.52,2238,0.0014240207975388,0.0002301160258205,0,0.0,0.0
89.56,2239,0.0022420210665303,0.0008619908638134,0,0.0,0.0
89.6,2240,0.0016842858611457,0.0008850356214758,0,0.0,0.0
89.64,2241,0.0007125054784041,0.0006366818901985,0,0.0,0.0
89.68,2242,0.00010923214801,0.0004987935361763,0,0.0,0.0
89.72,2243,0.0002637290832169,0.000103598453665,0,0.0,0.0
89.76,2244,0.0013658968275516,4.712768870260708e-05,0,0.0,0.0
89.8,2245,0.0023170671182565,0.0001502009025521,0,0.0,0.0
89.84,2246,0.0038459409900971,3.724021618321416e-05,0,0.0,0.0
89.88,2247,0.002529512562755,0.0002967762873116,0,0.0,0.0
89.92,2248,0.0067511518307483,0.0011665125778842,0,0.0,0.0
89.96,2249,0.0019464921659013,0.000401032298797,0,0.0,0.0
90.0,2250,0.0017039018822333,0.0004145596676229,0,0.0,0.0
90.04,2251,0.0032681199135398,0.0012997810309747,0,0.0,0.0
90.08,2252,0.0026803236983883,0.0008185433808187,0,0.0,0.0
90.12,2253,0.0004727851031794,0.0003567838072327,0,0.0,0.0
90.16,2254,0.0027245516090301,0.0003212870197957,0,0.0,0.0
90.2,2255,0.0042205876958409,0.0005677625234504,0,0.0,0.0
90.24,2256,0.007631334907885,0.0010291948187766,0,0.01,0.0
90.28,2257,0.0025510951428944,0.0016334062063817,0,0.01,0.0
90.32,2258,0.0015714116884483,0.0017165098643512,0,0.01,0.0
90.36,2259,0.000827754195779,0.0005631064687666,0,0.01,0.0
90.4,2260,0.0033066185103827,0.0011911084218329,0,0.01,0.0
90.44,2261,0.007600149504637,0.002043899217451,0,0.03,0.0
90.48,2262,0.0039914113330721,0.0008954320699336,0,0.07,0.0
90.52,2263,0.0026125336996167,0.0002051036180465,0,0.09,0.0
90.56,2264,0.00405881861026,0.0001221460634726,0,0.07,0.0
90.6,2265,0.0079708446654698,0.0002028855708871,0,0.04,0.0
90.64,2266,0.0074950212263917,0.000460393691189,0,0.02,0.0
90.68,2267,0.0100779161855996,0.0003460953418503,0,0.01,0.0
90.72,2268,0.0028615209555086,0.0001698154290399,0,0.01,0.0
90.76,2269,0.0027290916365899,0.0007455058837439,0,0.01,0.0
90.8,2270,0.0019527174696211,0.0017457051071939,0,0.01,0.0
90.84,2271,0.0004549658754722,0.0011237732255773,0,0.01,0.0
90.88,2272,0.0009555461199442,0.0007714913738172,0,0.0,0.0
90.92,2273,0.0012628807565115,0.0005722928432066,0,0.0,0.0
90.96,2274,0.0043767708705846,0.001746111574729,0,0.0,0.0
91.0,2275,0.0032578812941431,0.001477505800289,0,0.0,0.0
91.04,2276,0.005345131968119,0.001003436431967,0,0.0,0.0
91.08,2277,0.0088455853363364,0.0008873210020312,0,0.0,0.0
91.12,2278,0.0054302345439357,0.000492387974047,0,0.0,0.0
91.16,2279,0.0014857706424513,0.0005244688970744,0,0.0,0.0
91.2,2280,0.0028693682969107,0.0019428215310054,0,0.0,0.0
91.24,2281,0.0040707275099902,0.0014001100454898,0,0.0,0.0
91.28,2282,0.0035703595012435,0.0003137623838129,0,0.0,0.0
91.32,2283,0.0008306979547346,0.000148201658466,0,0.0,0.0
91.36,2284,0.0016452348001954,0.0004220653362644,0,0.0,0.0
91.4,2285,0.0060661727569108,0.0005210514890359,0,0.0,0.0
91.44,2286,0.0016850534577138,0.0004453244421406,0,0.0,0.0
91.48,2287,0.0038672928745912,0.0003871155065318,0,0.0,0.0
91.52,2288,0.004568593369367,0.001510977265418,0,0.0,0.0
91.56,2289,0.0021561709096597,0.0006422799164994,0,0.0,0.0
91.6,2290,0.0064504600008941,0.0012233499152101,0,0.01,0.0
91.64,2291,0.0083446924296795,0.0036327274332347,0,0.01,0.0
91.68,2292,0.0062847949645749,0.0020054362410839,0,0.01,0.0
91.72,2293,0.0017367290694586,0.0004638645261027,0,0.06,0.0
91.76,2294,0.0024663826377151,0.0008287079788646,0,0.22,0.0
91.8,2295,0.0031953057224178,0.0015048002912624,0,0.56,0.0
91.84,2296,0.0027833490764726,0.000968093748663,0,0.81,0.0
91.88,2297,0.0019842491916931,0.0010099924367397,0,0.9,0.0
91.92,2298,0.0012021708905829,0.0010097671293815,0,0.94,0.0
91.96,2299,0.0035738664955765,0.0034587680055082,0,0.95,0.0
92.0,2300,0.0022740124703102,0.002502788496099,0,0.96,0.0
92.04,2301,0.0010868507172628,0.0022835432494066,0,0.96,0.0
92.08,2302,0.0012264518986213,0.0021230288819725,0,0.97,0.0
92.12,2303,0.000340312312858,0.0006750657641567,0,0.97,0.0
92.16,2304,0.0003556756745228,0.0010565008362907,0,0.97,0.0
92.2,2305,0.0001180865357247,0.000645470515973,0,0.96,0.0
92.24,2306,0.0004210729493384,0.0004841041046629,0,0.96,0.0
92.28,2307,0.0012666617371972,0.0008417661816194,0,0.96,0.0
92.32,2308,0.0007092878547731,0.0004838328684165,0,0.96,0.0
92.36,2309,0.0026096062734498,0.0014264225295528,0,0.95,0.0
92.4,2310,0.0049369799947937,0.0018163487436194,0,0.95,0.0
92.44,2311,0.0042436107804282,0.0021240086647173,0,0.94,0.0
92.48,2312,0.0060364066829067,0.0034686082099977,0,0.94,0.0
92.52,2313,0.0015134716045898,0.0009145195733993,0,0.95,0.0
92.56,2314,0.000574689391938,0.0004849197440848,0,0.95,0.0
92.6,2315,0.0008420789038348,0.001300491482659,0,0.95,0.0
92.64,2316,0.0021533625776998,0.001155826888088,0,0.95,0.0
92.68,2317,0.0039860163990279,0.0019134883019263,0,0.94,0.0
92.72,2318,0.0012061232561905,0.0010427614499823,0,0.93,0.0
92.76,2319,0.0014772897229347,0.003693137030963,0,0.9,0.0
92.8,2320,0.0040551451674305,0.0067084952838863,0,0.84,0.0
92.84,2321,0.0025675509953235,0.0038137167181074,0,0.73,0.0
92.88,2322,0.0004222780669706,0.0034354007975726,0,0.58,0.0
92.92,2323,0.0006027643172543,0.0030669180164715,0,0.37,0.0
92.96,2324,0.0024215262040881,0.0019837077257748,0,0.23,0.0
93.0,2325,0.0008138027267201,0.0004701370796671,0,0.13,0.0
93.04,2326,0.0011094141545455,0.0001306412548983,0,0.08,0.0
93.08,2327,0.0014272408130854,0.0005085681873988,0,0.06,0.0
93.12,2328,0.0006008429136343,0.0006410447747463,0,0.05,0.0
93.16,2329,0.0,0.0008635369416418,0,0.04,0.0
93.2,2330,0.0005708680968347,0.0002590591284544,0,0.04,0.0
93.24,2331,0.0020917391044359,0.0003330661268918,0,0.03,0.0
93.28,2332,0.0024462556246841,0.0008383171060965,0,0.04,0.0
93.32,2333,0.0006258763541315,0.000588783087667,0,0.04,0.0
93.36,2334,8.948875423181917e-05,0.0010255926817624,0,0.04,0.0
93.4,2335,0.0001049391251838,0.0004381486079183,0,0.04,0.0
93.44,2336,0.0004255316701608,0.0003195304765943,0,0.04,0.0
93.48,2337,0.0004465065698571,0.0010060837950241,0,0.04,0.0
93.52,2338,0.0008883160710331,0.000403446209746,0,0.04,0.0
93.56,2339,0.0002651974504915,0.0005122563265974,0,0.05,0.0
93.6,2340,0.0001360080148448,0.0008998212810718,0,0.06,0.0
93.64,2341,0.0005492078233731,0.0021909419965501,0,0.1,0.0
93.68,2342,0.0014381566803472,0.0034097905100411,0,0.27,0.0
93.72,2343,0.0005266389880993,0.0012308111252349,0,0.42,0.0
93.76,2344,0.0004998048192706,0.0020879670307959,0,0.49,0.0
93.8,2345,0.0004502705983047,0.0018728464448882,0,0.76,0.0
93.84,2346,0.0009785563541677,0.0012157051236458,0,0.85,0.0
93.88,2347,0.002046011136803,0.0013968548754633,0,0.88,0.0
93.92,2348,0.0010534511602406,0.0007443221164964,0,0.92,0.0
93.96,2349,0.0024558953546659,0.0017027851377621,0,0.93,0.0
94.0,2350,0.0017089930027828,0.0005176207311597,0,0.93,0.0
94.04,2351,0.0009126084569327,0.0001932363895705,0,0.93,0.0
94.08,2352,0.0005059385148079,0.000490570046962,0,0.92,0.0
94.12,2353,0.0005111217865699,0.000214061848936,0,0.92,0.0
94.16,2354,0.000573870925772,0.0004921672407748,0,0.91,0.0
94.2,2355,0.0007121402073441,0.0009522647455706,0,0.9,0.0
94.24,2356,0.0010060970215513,0.0017605344150568,0,0.88,0.0
94.28,2357,0.0012783347343253,0.0019588558314574,0,0.83,0.0
94.32,2358,0.0012645636886095,0.0017217219389635,0,0.7,0.0
94.36,2359,0.0009547410090342,0.0003812413468502,0,0.55,0.0
94.4,2360,0.0005739560942565,0.0001079993924693,0,0.33,0.0
94.44,2361,0.0021846237165538,0.0008230886153631,0,0.14,0.0
94.48,2362,0.0059671201125019,0.0027033199994841,0,0.06,0.0
94.52,2363,0.0075912250797198,0.0060123787865264,0,0.02,0.0
94.56,2364,0.0133999212886686,0.011057456849454,0,0.02,0.0
94.6,2365,0.0043446558857284,0.0038048894976988,0,0.01,0.0
94.64,2366,0.0070984914235485,0.0066054332813476,0,0.01,0.0
94.68,2367,0.0113359572279033,0.0093757047712096,0,0.01,0.0
94.72,2368,0.008346371432714,0.0076163698437765,0,0.01,0.0
94.76,2369,0.0082613510093362,0.0072683653000275,0,0.01,0.0
94.8,2370,0.0030362615558185,0.0020463258102235,0,0.01,0.01
94.84,2371,0.0068352078342592,0.0041918247594388,0,0.01,0.01
94.88,2372,0.0104273633899677,0.0105091728643867,0,0.01,0.01
94.92,2373,0.0076598588108514,0.007431028220071,0,0.01,0.01
94.96,2374,0.0077172842639908,0.0087042716401666,0,0.01,0.02
95.0,2375,0.0026839800885026,0.0030545137368257,0,0.01,0.06
95.04,2376,0.005052212179831,0.0054892972668555,0,0.01,0.17
95.08,2377,0.0055448174313869,0.005849658004404,0,0.01,0.55
95.12,2378,0.0031560849298965,0.0023144191640774,0,0.01,0.81
95.16,2379,0.0026006319475203,0.0028802879106804,0,0.01,0.88
95.2,2380,0.0007134905707612,0.0009902691878703,0,0.01,0.9
95.24,2381,0.0008849310314208,0.0013745839050571,0,0.01,0.92
95.28,2382,0.0022630890181302,0.0022971878611359,0,0.01,0.92
95.32,2383,0.0011614662313492,0.0014107940855615,0,0.01,0.93
95.36,2384,0.0018414803057265,0.0028263479527658,0,0.01,0.94
95.4,2385,0.0004594352180554,0.001379140007067,0,0.01,0.94
95.44,2386,2.957253506892789e-05,0.0010422315586649,0,0.01,0.94
95.48,2387,0.0001981736770876,0.0004611651247394,0,0.01,0.94
95.52,2388,0.0007743964541248,0.0010172473387322,0,0.01,0.94
95.56,2389,0.0014119602155592,0.000279321646254,0,0.01,0.93
95.6,2390,0.0072945390201804,0.0006717722891445,0,0.01,0.9
95.64,2391,0.0095478977744877,0.0013348000008366,0,0.01,0.4
95.68,2392,0.0061229837950717,0.0031542397181694,0,0.01,0.05
95.72,2393,0.0074571001789479,0.0054112448944669,0,0.01,0.02
95.76,2394,0.0026297688306388,0.0023190337764183,0,0.01,0.01
95.8,2395,0.0049820344970154,0.0061003175818433,0,0.01,0.01
95.84,2396,0.0064409731516865,0.0089918996740754,0,0.01,0.01
95.88,2397,0.0040034475203859,0.0056396642700261,0,0.01,0.0
95.92,2398,0.0031162585466115,0.0035994659554262,0,0.01,0.0
95.96,2399,0.0011144748725551,0.0024302800828777,0,0.01,0.0
96.0,2400,0.0004263378953752,0.0006046951268788,0,0.01,0.0
96.04,2401,0.0024389400695593,0.0009573945376584,0,0.01,0.0
96.08,2402,0.0065105659406157,0.003225552773977,0,0.01,0.0
96.12,2403,0.0088145308197175,0.0054591406203934,0,0.01,0.0
96.16,2404,0.0024004773464898,0.0019707594151161,0,0.01,0.01
96.2,2405,0.0043893717006258,0.0042988515424913,0,0.01,0.01
96.24,2406,0.0131629633909095,0.0087462537148085,0,0.01,0.0
96.28,2407,0.0103847030602465,0.0069298365232465,0,0.01,0.0
96.32,2408,0.0033632365142286,0.0022127390519109,0,0.01,0.0
96.36,2409,0.0057968001028395,0.0035530752495356,0,0.01,0.0
96.4,2410,0.0017145291047475,0.0012961161841644,0,0.01,0.0
96.44,2411,0.002134250253011,0.0018929317610696,0,0.01,0.0
96.48,2412,0.0042567812428038,0.0027884027237511,0,0.01,0.0
96.52,2413,0.0029925851190119,0.0021771472971457,0,0.01,0.0
96.56,2414,0.0039571747170823,0.0013879679864806,0,0.01,0.0
96.6,2415,0.0036857037584715,0.0012599328222045,0,0.01,0.0
96.64,2416,0.0037492906676614,0.0020901039717239,0,0.01,0.0
96.68,2417,0.0040863156012005,0.0034179908728437,0,0.01,0.01
96.72,2418,0.0071161907134214,0.0054677992665988,0,0.01,0.01
96.76,2419,0.0025763456454852,0.0019531638201291,0,0.01,0.01
96.8,2420,0.0051540178181426,0.0038073055897725,0,0.01,0.01
96.84,2421,0.0063792327579332,0.0056306762516159,0,0.01,0.01
96.88,2422,0.004064217638984,0.0040756968919467,0,0.01,0.01
96.92,2423,0.0048926716812809,0.0043688281942471,0,0.01,0.01
96.96,2424,0.001954794008575,0.0020941455104459,0,0.01,0.01
97.0,2425,0.0010391839154126,0.0021661674359879,0,0.01,0.01
97.04,2426,0.0009912346204335,0.0032547760784825,0,0.01,0.01
97.08,2427,0.0002212342751143,0.0030231649798748,0,0.01,0.01
97.12,2428,7.368220280210056e-06,0.0006476487665922,0,0.01,0.01
97.16,2429,0.0001094943257419,0.0002372200847787,0,0.01,0.01
97.2,2430,0.0006417812061258,0.0002742706319877,0,0.01,0.01
97.24,2431,0.0014449102322255,0.0002137962473125,0,0.01,0.01
97.28,2432,0.0029953970802893,0.0003093991673983,0,0.01,0.01
97.32,2433,0.0028755735159852,0.0004364830272396,0,0.01,0.01
97.36,2434,0.0006016297918448,0.0002340730362707,0,0.01,0.01
97.4,2435,3.299674715371737e-05,0.0006383545837349,0,0.01,0.01
97.44,2436,0.0004335556816062,0.0008336393231781,0,0.01,0.01
97.48,2437,0.001475301824678,0.0001972416922616,0,0.01,0.01
97.52,2438,0.0005158492760729,1.817353914800518e-05,0,0.01,0.01
97.56,2439,0.0011018756344977,0.0001776237972095,0,0.01,0.01
97.6,2440,0.0028730067681612,0.0006657984866183,0,0.01,0.01
97.64,2441,0.0010652019727647,0.000224761179761,0,0.01,0.01
97.68,2442,0.0017656713482823,0.0001815103146704,0,0.01,0.01
97.72,2443,0.0009124164444024,0.0001327374620214,0,0.01,0.01
97.76,2444,0.0022096538479185,0.0005006388505549,0,0.01,0.01
97.8,2445,0.0032117170245549,0.0001248354031856,0,0.01,0.01
97.84,2446,0.00474903283039,1.804774806357365e-05,0,0.01,0.01
97.88,2447,0.0049448822774783,7.2694242045237e-05,0,0.01,0.01
97.92,2448,0.002466088413869,0.0001091341856106,0,0.01,0.01
97.96,2449,0.0075764027714682,0.0003796227624855,0,0.01,0.01
98.0,2450,0.0098851983235742,9.469454398837285e-05,0,0.01,0.01
98.04,2451,0.0077369627285594,0.000443652266916,0,0.01,0.01
98.08,2452,0.0071569347501562,0.0017650270224729,0,0.01,0.01
98.12,2453,0.0026775983887138,0.00087061741686,0,0.01,0.01
98.16,2454,0.0058221558170445,0.0026992541974814,0,0.01,0.01
98.2,2455,0.0062045670244071,0.0043785133611666,0,0.01,0.01
98.24,2456,0.0025328148799047,0.0017301276886882,0,0.01,0.01
98.28,2457,0.000449474595764,0.0003970659905013,0,0.01,0.01
98.32,2458,0.0007804405560714,0.0004889713636185,0,0.01,0.01
98.36,2459,0.002351024850361,0.0012545757824126,0,0.01,0.01
98.4,2460,0.0006579786328769,0.0006894696054892,0,0.01,0.01
98.44,2461,0.0010603996395698,0.0013820214308584,0,0.01,0.01
98.48,2462,0.0002792802903892,0.0003411797724446,0,0.01,0.01
98.52,2463,0.0016474412023827,0.0005839958759259,0,0.01,0.01
98.56,2464,0.0053496894879538,0.0023422926099725,0,0.01,0.01
98.6,2465,0.0017535558421995,0.0012043936234847,0,0.01,0.01
98.64,2466,0.0033188213904813,0.0030900868301567,0,0.01,0.01
98.68,2467,0.0055302142175962,0.0033233562101179,0,0.01,0.01
98.72,2468,0.0016495894415589,0.0017654682649459,0,0.01,0.01
98.76,2469,0.0001219066066964,0.0003914722153938,0,0.01,0.01
98.8,2470,2.673801834364979e-06,0.000213486671974,0,0.01,0.01
98.84,2471,0.0004688305398165,0.0003611754351257,0,0.01,0.01
98.88,2472,0.0019806565746332,0.0010654039650463,0,0.01,0.01
98.92,2473,0.0009760383682155,0.0002668962756684,0,0.01,0.01
98.96,2474,0.0002567536061928,2.8948893875458794e-05,0,0.01,0.01
