Time,Frame,nose_dist,body_dist,freezing,Left,Right
220.24,5506,0.0010486738498676,8.88996623707322e-05,0,0.01,0.0
220.28,5507,0.001013523450127,0.0004636720005877,0,0.01,0.0
220.32,5508,0.0009080722509049,0.0008278595814214,0,0.01,0.0
220.36,5509,0.0007323202522015,0.0012012618990095,0,0.01,0.0
220.4,5510,0.0004862674540167,0.0002745711935519,0,0.01,0.0
220.44,5511,0.0002040287714202,0.0001009212501299,0,0.01,0.0
220.48,5512,0.0004968528097796,0.0002630775485567,0,0.01,0.0
220.52,5513,0.0022770052075813,0.0010202056251071,0,0.01,0.0
220.56,5514,0.0020217738140718,0.0004829969677668,0,0.01,0.0
220.6,5515,0.001243148253959,6.099200952371902e-05,0,0.01,0.0
220.64,5516,0.003477272406613,0.0001925846515111,0,0.01,0.0
220.68,5517,0.0020084020216096,0.0008169056494839,0,0.01,0.0
220.72,5518,0.0028626976474706,0.0013211144431605,0,0.01,0.0
220.76,5519,0.0007593985383385,0.0013888915132519,0,0.01,0.0
220.8,5520,0.0003709096542647,0.0006612820492898,0,0.01,0.0
220.84,5521,0.0006486854556499,0.0018745041103414,0,0.01,0.0
220.88,5522,0.0022329846262419,0.0020950231835255,0,0.01,0.0
220.92,5523,0.0005568090061885,0.0008647170442262,0,0.01,0.0
220.96,5524,8.312791205433712e-07,0.0001139804760769,0,0.01,0.0
221.0,5525,0.0006279977221661,0.0003152387683834,0,0.01,0.0
221.04,5526,0.0025357190818867,0.0014330884529484,0,0.01,0.0
221.08,5527,0.0019614259029554,0.0012553899904132,0,0.01,0.0
221.12,5528,0.0020433136198528,0.0004840987950603,0,0.01,0.0
221.16,5529,0.0020017769870266,0.0009205931478427,0,0.01,0.0
221.2,5530,0.0006228730919277,0.0003962982788776,0,0.01,0.0
221.24,5531,0.0013070010411134,0.0006445743149247,0,0.01,0.0
221.28,5532,0.0003258645299313,0.0001831969017328,0,0.01,0.0
221.32,5533,0.000842251438521,8.801057158857296e-05,0,0.01,0.0
221.36,5534,0.0033782294531641,0.0003191283032344,0,0.01,0.0
221.4,5535,0.0011555508467681,0.0002102769308663,0,0.01,0.0
221.44,5536,0.0012504389951824,0.0004007612126824,0,0.01,0.0
221.48,5537,0.0007877469823002,0.0003429782341316,0,0.01,0.0
221.52,5538,0.0034590422919627,0.0009238901809567,0,0.01,0.0
221.56,5539,0.0038389237746816,0.0004783507726386,0,0.01,0.0
221.6,5540,0.0016707573848631,0.0001075167921327,0,0.01,0.0
221.64,5541,0.0035307700387191,5.503248746449981e-05,0,0.01,0.0
221.68,5542,0.0010833655731114,2.6688433253358536e-05,0,0.01,0.0
221.72,5543,0.0018538594825297,0.0001026337595568,0,0.01,0.0
221.76,5544,0.0031545445680776,0.0001582497644416,0,0.01,0.0
221.8,5545,0.0019110907036331,3.610281954687267e-05,0,0.01,0.0
221.84,5546,0.0009556183285635,0.0001453569292899,0,0.01,0.0
221.88,5547,0.0030632833564044,0.0006719136208329,0,0.01,0.0
221.92,5548,0.0030444860874648,0.0011506163412464,0,0.01,0.0
221.96,5549,0.0008054532471729,0.0004368403935441,0,0.01,0.0
222.0,5550,0.0009299484283154,0.000447139706043,0,0.01,0.0
222.04,5551,0.0004072814149404,0.0001508832469513,0,0.01,0.0
222.08,5552,0.0007174785546096,0.0001654362436975,0,0.01,0.0
222.12,5553,0.0009295308626896,0.0002241896470058,0,0.01,0.0
222.16,5554,0.0006561021705839,0.0002431880738324,0,0.01,0.0
222.2,5555,0.0012516880607081,0.0001062697101418,0,0.01,0.0
222.24,5556,0.0003401838162005,1.445277829775242e-05,0,0.01,0.0
222.28,5557,0.0011400489660374,5.149576876117834e-06,0,0.01,0.0
222.32,5558,0.0025160021486932,4.021885138186576e-05,0,0.01,0.0
222.36,5559,0.0007510602250592,0.0001002199980449,0,0.01,0.0
222.4,5560,0.0006725326159528,0.0002315140569198,0,0.01,0.0
222.44,5561,0.0001652815690255,0.0001538221939897,0,0.01,0.0
222.48,5562,0.0004595436146498,0.0002494694884415,0,0.01,0.0
222.52,5563,0.0019244954701645,0.0009112152310884,0,0.01,0.0
222.56,5564,0.0012241356189962,0.0003177492600891,0,0.01,0.0
222.6,5565,0.0035479140357895,4.5049329006086096e-05,0,0.01,0.0
222.64,5566,0.0011495586991636,1.2091938964353523e-05,0,0.01,0.0
222.68,5567,0.0020398540437008,9.444018119695208e-05,0,0.01,0.0
222.72,5568,0.0029898902437048,0.0003386101235101,0,0.01,0.0
222.76,5569,0.0035663561788294,0.0002445379202077,0,0.01,0.0
222.8,5570,0.0034867837574215,9.957614554583215e-06,0,0.01,0.0
222.84,5571,0.0026192782274935,0.0001975892913558,0,0.01,0.0
222.88,5572,0.0011865132027948,0.0001539407812265,0,0.01,0.0
222.92,5573,0.0001817301167642,5.626997817882668e-05,0,0.01,0.0
222.96,5574,8.266711514946283e-05,4.431277456237009e-05,0,0.01,0.0
223.0,5575,0.000331527503024,0.0001858554655192,0,0.0,0.0
223.04,5576,8.266711514944641e-05,5.914990521693696e-05,0,0.0,0.0
223.08,5577,2.774500300247064e-06,0.0002751652094734,0,0.0,0.0
223.12,5578,1.968318397240203e-05,0.0008712854026572,0,0.0,0.0
223.16,5579,5.177630416174743e-05,0.0004496362727986,0,0.0,0.0
223.2,5580,8.862681226041411e-05,0.0001205833645631,0,0.0,0.0
223.24,5581,0.0001275766612162,1.0446090159828005e-05,0,0.0,0.0
223.28,5582,0.0001686258761678,6.104838054902667e-05,0,0.0,0.0
223.32,5583,0.0002117744795699,3.4431264817073865e-05,0,0.0,0.0
223.36,5584,0.0002570224915027,0.0001907812282827,0,0.0,0.0
223.4,5585,0.000766703650684,0.0008196587474679,0,0.01,0.0
223.44,5586,0.0034211230872633,0.0005352825759846,0,0.01,0.0
223.48,5587,0.0063582181187412,0.000113609479485,0,0.01,0.0
223.52,5588,0.0062932797112376,5.057040110514695e-05,0,0.01,0.0
223.56,5589,0.0032383929577312,0.0001930640410506,0,0.01,0.0
223.6,5590,0.0003092955697775,0.0001692911596314,0,0.01,0.0
223.64,5591,0.0023524700466569,0.0004356936137678,0,0.01,0.0
223.68,5592,0.0048525867632332,0.0002121030992265,0,0.01,0.0
223.72,5593,0.0056601875926553,0.0005723558525446,0,0.0,0.0
223.76,5594,0.0045728667196565,0.0006963400921725,0,0.01,0.0
223.8,5595,0.0032006122896131,0.0002136449031239,0,0.01,0.0
223.84,5596,0.0029717032678373,5.428031169854607e-05,0,0.01,0.0
223.88,5597,0.0024468160593843,0.0001319359632206,0,0.01,0.0
223.92,5598,0.0021757951131351,0.0002452602749192,0,0.01,0.0
223.96,5599,0.0009185530949216,9.665856477747748e-05,0,0.01,0.0
224.0,5600,0.0009289497481872,0.0001104551061688,0,0.01,0.0
224.04,5601,0.0002125316202444,5.263188140641305e-05,0,0.01,0.0
224.08,5602,0.0006647219540599,0.0001017538211207,0,0.01,0.0
224.12,5603,0.0028745808771491,0.0001411454260445,0,0.01,0.0
224.16,5604,0.0015145986816283,0.0004308497304775,0,0.01,0.0
224.2,5605,0.0004293761013118,0.0003362843757554,0,0.01,0.0
224.24,5606,0.0004546668094672,0.0001220780936167,0,0.01,0.0
224.28,5607,0.0023078696843205,0.0001828171061304,0,0.01,0.0
224.32,5608,0.0042922824371806,9.885051539279344e-05,0,0.01,0.0
224.36,5609,0.0038346394130207,0.0001030462736026,0,0.01,0.0
224.4,5610,0.001945726147403,0.0004783168251981,0,0.01,0.0
224.44,5611,0.0006064965568167,0.000660994248682,0,0.01,0.0
224.48,5612,0.0001060928216879,0.000428023256918,0,0.01,0.0
224.52,5613,0.0006270865172685,0.0002230281074254,0,0.01,0.0
224.56,5614,0.0030200984466304,0.0007669680362847,0,0.01,0.0
224.6,5615,0.0026579423105563,0.000905340859247,0,0.01,0.0
224.64,5616,0.0008506689078615,0.0003486720378712,0,0.01,0.0
224.68,5617,0.001878880021983,0.0013284679833487,0,0.01,0.0
224.72,5618,0.0020476180639008,0.002372388909245,0,0.01,0.0
224.76,5619,0.0046153546717001,0.0015208516838127,0,0.01,0.0
224.8,5620,0.0055094554540512,0.0021313563338119,0,0.01,0.0
224.84,5621,0.0021787156082655,0.0009360462441034,0,0.01,0.0
224.88,5622,0.0038919372629155,0.0018406549087884,0,0.01,0.0
224.92,5623,0.0009645082607229,0.0014830994627345,0,0.01,0.0
224.96,5624,1.8362509387585435e-05,0.0010262231606002,0,0.01,0.0
225.0,5625,3.1528194884699457e-05,0.0010357995928814,0,0.01,0.0
225.04,5626,4.275877455070712e-05,0.0006649247088667,0,0.01,0.0
225.08,5627,5.3211326306438544e-05,0.0024519808427693,0,0.01,0.0
225.12,5628,6.292807329108546e-05,0.0021438315432359,0,0.01,0.0
225.16,5629,7.195709449905859e-05,0.0013981317823305,0,0.01,0.0
225.2,5630,8.035302547302006e-05,0.0019984102078897,0,0.01,0.0
225.24,5631,8.817777311627314e-05,0.0004744576747167,0,0.01,0.0
225.28,5632,9.550119908246944e-05,0.000472944285102,0,0.01,0.0
225.32,5633,0.0001024017119221,0.0021668117795979,0,0.01,0.0
225.36,5634,0.000108966689469,0.0016762019796256,0,0.01,0.0
225.4,5635,0.000115292634757,0.0007460098774384,0,0.01,0.0
225.44,5636,0.000121484956247,0.0002284090588669,0,0.01,0.0
225.48,5637,0.0001276572630962,0.0004318330880293,0,0.01,0.0
225.52,5638,0.0001339300862022,0.0005083211206441,0,0.01,0.0
225.56,5639,0.0001404289818726,0.0006983693131635,0,0.01,0.0
225.6,5640,0.0001472820481837,0.0006228358432612,0,0.01,0.0
225.64,5641,0.0001546169766804,0.0002039145571909,0,0.01,0.0
225.68,5642,0.0001624676091177,0.0005801938005048,0,0.01,0.0
225.72,5643,0.0002425274606799,0.0006133454838247,0,0.01,0.0
225.76,5644,0.0006690365178535,0.0003562733194156,0,0.01,0.0
225.8,5645,0.0013646262451038,9.835168338565356e-05,0,0.01,0.0
225.84,5646,0.0019834776212451,0.000272369177425,0,0.01,0.0
225.88,5647,0.0024439753223486,0.0003165028556338,0,0.01,0.0
225.92,5648,0.00274623208088,0.0001580622212689,0,0.01,0.0
225.96,5649,0.002890232634581,0.0003758775055891,0,0.01,0.0
226.0,5650,0.0028759709049436,0.0003166516773401,0,0.01,0.0
226.04,5651,0.0027034439930803,0.0001746779283526,0,0.01,0.0
226.08,5652,0.0023726503416514,0.0006678518945566,0,0.01,0.0
226.12,5653,0.0018835890407303,0.0020943680957601,0,0.01,0.0
226.16,5654,0.0012362595290716,0.0015295845039698,0,0.01,0.0
226.2,5655,0.0005151476987857,0.0005646604551783,0,0.01,0.0
226.24,5656,7.664963988514338e-05,0.0001215123966924,0,0.01,0.0
226.28,5657,0.0005385532484543,7.022691400313665e-05,0,0.01,0.0
226.32,5658,0.002340773440596,0.0003017041775614,0,0.01,0.0
226.36,5659,0.0018017732094785,0.0013562280874627,0,0.01,0.0
226.4,5660,0.0025097206298204,0.0031492253466254,0,0.01,0.0
226.44,5661,0.000584834864,0.0009366062893654,0,0.01,0.0
226.48,5662,0.0003727628204088,0.0007375394758415,0,0.01,0.0
226.52,5663,0.001501207932281,0.0001833471033072,0,0.01,0.0
226.56,5664,0.0008635227037445,0.0001418324643579,0,0.01,0.0
226.6,5665,0.0009920385920709,0.000574779251602,0,0.01,0.0
226.64,5666,0.0004996188554473,0.0003936622424556,0,0.01,0.0
226.68,5667,0.0007009747515125,0.001155738686663,0,0.01,0.0
226.72,5668,0.0025856070537526,0.001320358230466,0,0.01,0.0
226.76,5669,0.0015051706774065,0.0011680639656786,0,0.01,0.0
226.8,5670,0.0008310891622056,0.0008481735659665,0,0.01,0.0
226.84,5671,0.0025854250749754,0.0002608955645763,0,0.01,0.0
226.88,5672,0.0011429188105736,0.0001673733378129,0,0.01,0.0
226.92,5673,0.0020678134015637,0.0,0,0.01,0.0
226.96,5674,0.0013244991279051,0.0004757199782724,0,0.01,0.0
227.0,5675,0.0040984169338847,0.001461060822391,0,0.01,0.0
227.04,5676,0.0011231481742842,0.0006455747326602,0,0.01,0.0
227.08,5677,0.0004956775264361,0.0015102726091314,0,0.01,0.0
227.12,5678,0.0019268673822034,0.0017719636886077,0,0.01,0.0
227.16,5679,0.0007204000487794,0.0004196261284219,0,0.01,0.0
227.2,5680,6.809278020430298e-05,0.0001151122432275,0,0.01,0.0
227.24,5681,0.0002570033365647,5.126201732013441e-05,0,0.01,0.0
227.28,5682,0.0015758944582994,0.0004578791376799,0,0.01,0.0
227.32,5683,0.0029070480935737,0.001451864002681,0,0.01,0.0
227.36,5684,0.0009316215516285,0.000555549562491,0,0.01,0.0
227.4,5685,0.0011928922971429,0.0001915884182849,0,0.01,0.0
227.44,5686,0.0014438305481677,0.0001391381541433,0,0.01,0.0
227.48,5687,0.0015317025993659,3.699012754380811e-05,0,0.01,0.0
227.52,5688,0.0024576083141986,0.0008662747652044,0,0.01,0.0
227.56,5689,0.0018427223679704,0.0033008096897986,0,0.01,0.0
227.6,5690,0.0012185033777373,0.0011251076447113,0,0.01,0.0
227.64,5691,0.000326152335946,0.0014865677334235,0,0.01,0.0
227.68,5692,0.0001340591598277,0.0003706340559569,0,0.01,0.0
227.72,5693,0.0009428447509684,0.0005126557000422,0,0.01,0.0
227.76,5694,0.0035647548323973,0.0022755987823908,0,0.01,0.0
227.8,5695,0.0024731691406375,0.0014567451596957,0,0.01,0.0
227.84,5696,0.0009165828850382,0.0006403764592192,0,0.01,0.0
227.88,5697,0.0023355092380619,0.0020803547157341,0,0.01,0.0
227.92,5698,0.0030565726949175,0.0025790654904088,0,0.01,0.0
227.96,5699,0.0025417291305948,0.0010232662770113,0,0.01,0.0
228.0,5700,0.0015047519363242,0.0003597331054883,0,0.01,0.0
228.04,5701,0.0051797196739402,0.000891867805942,0,0.01,0.0
228.08,5702,0.0046194111379519,0.0005669748173699,0,0.01,0.0
228.12,5703,0.0020906952020946,0.0008326151621266,0,0.01,0.0
228.16,5704,0.0003140153476604,0.0006878944745257,0,0.01,0.0
228.2,5705,0.000738623896118,0.0002505810806281,0,0.01,0.0
228.24,5706,0.0033219960249116,0.0005257873257709,0,0.01,0.0
228.28,5707,0.0036818721726961,0.0006307962897956,0,0.01,0.0
228.32,5708,0.0032251573081735,0.0006495332849577,0,0.01,0.0
228.36,5709,0.0015427371993445,0.0006441191878942,0,0.01,0.0
228.4,5710,0.0011124391407039,0.0003386433375689,0,0.01,0.0
228.44,5711,0.0038110881875975,0.0009182488792152,0,0.01,0.0
228.48,5712,0.0022067246754536,0.0003872379797119,0,0.01,0.0
228.52,5713,0.0008120322827877,8.693058222257311e-05,0,0.01,0.0
228.56,5714,0.0002778258019503,1.8707740362996044e-05,0,0.01,0.0
228.6,5715,0.0006529270853174,5.9508648785988177e-05,0,0.01,0.0
228.64,5716,0.0027382344476099,0.0002184474193017,0,0.01,0.0
228.68,5717,0.0012965666781552,8.263562353878843e-05,0,0.01,0.0
228.72,5718,0.0002720150463017,0.0003161958007918,0,0.01,0.0
228.76,5719,0.0002538441738321,0.0012939027369914,0,0.01,0.0
228.8,5720,0.0009810169179783,0.0011065623492394,0,0.01,0.0
228.84,5721,0.0002449411318547,0.0002312058199325,0,0.01,0.0
228.88,5722,5.004025591728738e-05,4.84122403346819e-05,0,0.01,0.0
228.92,5723,0.000200663666013,0.000503631171676,0,0.01,0.0
228.96,5724,0.0015576994257298,0.0017517581937133,0,0.01,0.0
229.0,5725,0.0062447999745856,0.0008741900197459,0,0.01,0.0
229.04,5726,0.001775793853535,0.0004106173060669,0,0.01,0.0
229.08,5727,0.0008205004517768,0.0010258731603934,0,0.01,0.0
229.12,5728,0.0009873610152469,0.0013377326661897,0,0.01,0.0
229.16,5729,0.0021234914414074,0.0016012596091556,0,0.01,0.0
229.2,5730,0.0009321904948539,0.000545918747754,0,0.01,0.0
229.24,5731,0.001728915224074,0.0007153312274721,0,0.01,0.0
229.28,5732,0.0005656536171388,0.0001796815388053,0,0.01,0.0
229.32,5733,0.000484015285004,6.707374900649655e-07,0,0.01,0.0
229.36,5734,0.0028630505275182,0.0002391060825749,0,0.01,0.0
229.4,5735,0.0046103928588407,0.0015490205703774,0,0.01,0.0
229.44,5736,0.0028632963120475,0.0031580776432328,0,0.01,0.0
229.48,5737,0.0004879962144833,0.0007468219510832,0,0.01,0.0
229.52,5738,5.18358993343071e-06,0.000125495995285,0,0.01,0.0
229.56,5739,0.0007214825981086,0.0008059562078772,0,0.01,0.0
229.6,5740,0.0035198011458192,0.0018605457981581,0,0.01,0.0
229.64,5741,0.0035096306130459,0.0023761452522994,0,0.01,0.0
229.68,5742,0.0007653773339601,0.0007510681365826,0,0.01,0.0
229.72,5743,0.0006021793513447,0.0009994133104972,0,0.01,0.0
229.76,5744,0.0006067398463532,0.0008882244481404,0,0.01,0.0
229.8,5745,0.0004175810827265,0.0002033902060654,0,0.01,0.0
229.84,5746,7.847643938774879e-05,0.0002155683289136,0,0.01,0.0
229.88,5747,0.0002993040201144,0.0001308324287313,0,0.01,0.0
229.92,5748,0.0017784220297419,0.0005507354675185,0,0.01,0.0
229.96,5749,0.0034051718678834,0.0014461032703094,0,0.01,0.0
230.0,5750,0.0044303826579348,0.0003580196206188,0,0.01,0.0
230.04,5751,0.0038711897786383,0.0003498394364012,0,0.01,0.0
230.08,5752,0.0018951336203097,0.0004021168094519,0,0.01,0.0
230.12,5753,0.0003147910255616,0.0002678745866098,0,0.01,0.0
230.16,5754,0.0015286417562642,0.000517463575628,0,0.01,0.0
230.2,5755,0.0068164607065926,0.0006034072536964,0,0.01,0.0
230.24,5756,0.0046413507668154,0.0001827048461383,0,0.01,0.0
230.28,5757,0.0020502061663202,0.0002899894526072,0,0.01,0.0
230.32,5758,0.0058364525585713,0.0004896791931971,0,0.01,0.0
230.36,5759,0.0041528245609277,0.0007887230320918,0,0.01,0.0
230.4,5760,0.0011043736757239,0.0003412071789506,0,0.01,0.0
230.44,5761,0.0023900139913945,0.0008518622952908,0,0.01,0.0
230.48,5762,0.0034755127288459,0.0011734774581666,0,0.01,0.0
230.52,5763,0.0029800219756448,0.0011472528641836,0,0.01,0.0
230.56,5764,0.0031988054955123,0.001913644418785,0,0.01,0.0
230.6,5765,0.0009718326808289,0.0012327853574853,0,0.01,0.0
230.64,5766,0.0015051279204303,0.0003593296090271,0,0.01,0.0
230.68,5767,0.0045047077906107,0.0004456503632186,0,0.01,0.0
230.72,5768,0.0038380318545224,0.000445643463726,0,0.01,0.0
230.76,5769,0.0064482329765272,0.0006946225542243,0,0.01,0.0
230.8,5770,0.0027345970144693,0.0008703989967742,0,0.01,0.0
230.84,5771,0.0006711355144585,0.0010717392416094,0,0.01,0.0
230.88,5772,0.0002065992571643,0.0004134708816768,0,0.01,0.0
230.92,5773,0.0003621468899905,0.0008414916734406,0,0.01,0.0
230.96,5774,0.0002008605441758,0.0010554191277222,0,0.01,0.0
231.0,5775,0.0016579296277881,0.0007415106546043,0,0.01,0.0
231.04,5776,0.0065185194923775,0.0020176535472617,0,0.01,0.0
231.08,5777,0.0016253352697562,0.0005375636455199,0,0.01,0.0
231.12,5778,3.443970579095179e-05,0.0002196187458458,0,0.01,0.0
231.16,5779,6.625025039968899e-05,0.0006620049622514,0,0.01,0.0
231.2,5780,0.0010935409759849,0.000181728210408,0,0.01,0.0
231.24,5781,0.0063956186519532,0.0002427314370103,0,0.01,0.0
231.28,5782,0.0107077803060004,0.0004023502952408,0,0.0,0.0
231.32,5783,0.006349194501631,0.0007553975011308,0,0.01,0.0
231.36,5784,0.0040866650998425,0.000330466653879,0,0.01,0.0
231.4,5785,0.001424949226571,0.0001101335185853,0,0.01,0.0
231.44,5786,0.0032474385904402,0.0002769606687486,0,0.01,0.0
231.48,5787,0.0038633135965254,0.0010757642846642,0,0.01,0.0
231.52,5788,0.001937840925311,0.0006127052879205,0,0.01,0.0
231.56,5789,0.0014180188184941,0.0002008752122122,0,0.01,0.0
231.6,5790,0.0018106938778705,5.730879632846014e-05,0,0.01,0.0
231.64,5791,0.0005790603077606,0.0001121719154154,0,0.01,0.0
231.68,5792,0.0024746813076995,0.0004834653882711,0,0.01,0.0
231.72,5793,0.0085380448974744,0.0012690177547305,0,0.01,0.0
231.76,5794,0.0061434595733254,0.0003922664469741,0,0.01,0.0
231.8,5795,0.0013107520145555,0.000204569557224,0,0.01,0.0
231.84,5796,0.0014973193662416,0.0010367180926544,0,0.01,0.0
231.88,5797,0.00267246195469,0.0014361675735359,0,0.02,0.0
231.92,5798,0.0033110145589936,0.001639218924716,0,0.02,0.0
231.96,5799,0.0028658515377901,0.002006871177334,0,0.03,0.0
232.0,5800,0.0025446840726469,0.0037234548057301,0,0.05,0.0
232.04,5801,0.0006313099122242,0.0010816576372288,0,0.08,0.0
232.08,5802,0.0005278853376832,0.0020732470860533,0,0.1,0.0
232.12,5803,0.0011339260664611,0.0058140573622288,0,0.12,0.0
232.16,5804,0.0028935644625475,0.0043269595046116,0,0.14,0.0
232.2,5805,0.0009501597633175,0.0013222219498419,0,0.18,0.0
232.24,5806,0.002868769327175,0.0028897978006944,0,0.26,0.0
232.28,5807,0.0106245617711813,0.0048481746120637,0,0.3,0.0
232.32,5808,0.0075557251363081,0.0050522764156648,0,0.35,0.0
232.36,5809,0.0105144672886306,0.0097642880645703,0,0.14,0.0
232.4,5810,0.0080304720143446,0.0074770123287916,0,0.08,0.0
232.44,5811,0.0034515052236133,0.003125828043401,0,0.03,0.0
232.48,5812,0.0090249746584646,0.0082150722000686,0,0.02,0.0
232.52,5813,0.007195681561015,0.0076046767004234,0,0.01,0.0
232.56,5814,0.0045492635981014,0.005072776066411,0,0.01,0.0
232.6,5815,0.0009287411745462,0.0010009876374354,0,0.01,0.0
232.64,5816,0.0005045741483546,0.0008793143090604,0,0.01,0.0
232.68,5817,0.0015601165125514,0.0019831268027368,0,0.01,0.0
232.72,5818,0.0012124050964015,0.0006011337516462,0,0.01,0.0
232.76,5819,0.0028863525283061,0.0005302826290516,0,0.01,0.0
232.8,5820,0.000791299402333,0.0001595080411203,0,0.01,0.0
232.84,5821,5.019306866645756e-05,0.0002985619248161,0,0.01,0.0
232.88,5822,0.0,0.0002867029908441,0,0.01,0.0
232.92,5823,0.0011809273250203,0.0004217129846668,0,0.01,0.0
232.96,5824,0.0047360433976885,0.0014880752230622,0,0.01,0.0
233.0,5825,0.0012697975625008,0.000529622035397,0,0.02,0.0
233.04,5826,0.0017364274335733,0.0009143531505203,0,0.02,0.0
233.08,5827,0.0058538658415057,0.0013983191669792,0,0.02,0.0
233.12,5828,0.0042293050392053,0.0005178721763624,0,0.01,0.0
233.16,5829,0.003379638835085,0.0001474556547625,0,0.01,0.0
233.2,5830,0.0014479758157872,0.0002321305810042,0,0.01,0.0
233.24,5831,0.0042130155036864,0.0003042324816509,0,0.01,0.0
233.28,5832,0.0071645966817719,0.0001819045013986,0,0.01,0.0
233.32,5833,0.0054315324548259,0.0003307492878809,0,0.01,0.0
233.36,5834,0.0051819980016268,0.0005270040951103,0,0.01,0.0
233.4,5835,0.0015025557235783,0.0001194728649545,0,0.01,0.0
233.44,5836,0.0016379714876117,0.0001130554549368,0,0.01,0.0
233.48,5837,0.0004086393470707,0.0004615283957392,0,0.01,0.0
233.52,5838,0.0002045816127685,0.0001458817373648,0,0.01,0.0
233.56,5839,0.0007725466453713,9.939228132633634e-06,0,0.01,0.0
233.6,5840,0.0011455507977912,2.320942569043287e-06,0,0.01,0.0
233.64,5841,0.0038210052859365,4.866954620661446e-06,0,0.01,0.0
233.68,5842,0.0011696454231508,0.0001993437262589,0,0.01,0.0
233.72,5843,0.0028600357558604,0.000830163575792,0,0.01,0.0
233.76,5844,0.0016350593839801,0.000521001743692,0,0.01,0.0
233.8,5845,0.0016609338737904,0.0014661283306967,0,0.01,0.0
233.84,5846,0.0004051361967975,0.0005172908499684,0,0.01,0.0
233.88,5847,8.080703205517477e-05,0.0003446396130489,0,0.01,0.0
233.92,5848,0.0002033795832077,0.0004975693465055,0,0.01,0.0
233.96,5849,0.0007114094013348,0.0007151041126939,0,0.01,0.0
234.0,5850,0.0035651019537946,0.000456226349017,0,0.01,0.0
234.04,5851,0.0053525488389461,8.186539062262438e-05,0,0.02,0.0
234.08,5852,0.0060166229872824,0.0005138266762754,0,0.02,0.0
234.12,5853,0.0060460748901136,0.0020136836890503,0,0.02,0.0
234.16,5854,0.005965688941176,0.0016225407629614,0,0.02,0.0
234.2,5855,0.0040782209361901,0.0018172093782001,0,0.02,0.0
234.24,5856,0.0007578939086373,0.00051383830098,0,0.01,0.0
234.28,5857,0.000891914559283,0.0007278434028255,0,0.01,0.0
234.32,5858,0.0044316856415566,0.0021884379731487,0,0.02,0.0
234.36,5859,0.0055914403871322,0.001904155788547,0,0.03,0.0
234.4,5860,0.0056110950088399,0.0003695007396268,0,0.03,0.0
234.44,5861,0.0017380178081104,0.0001580813050871,0,0.05,0.0
234.48,5862,0.0025665073572529,0.0006613846778297,0,0.08,0.0
234.52,5863,0.0006396158805247,0.0005997167540919,0,0.1,0.0
234.56,5864,0.0010234930356426,0.0003432253286705,0,0.36,0.0
234.6,5865,0.004104911988658,0.0006135580921616,0,0.74,0.0
234.64,5866,0.0021096642677624,0.0001925815409248,0,0.89,0.0
234.68,5867,0.0051135535203744,0.0005159101522227,0,0.94,0.0
234.72,5868,0.0044162115575068,0.0010220654977422,0,0.96,0.0
234.76,5869,0.001272131386471,0.0007588788865753,0,0.97,0.0
234.8,5870,0.0004499175351416,0.0003112641456964,0,0.97,0.0
234.84,5871,0.0002799870222932,5.5488692264578304e-05,0,0.97,0.0
234.88,5872,0.0003617653974988,2.9734207972658667e-05,0,0.97,0.0
234.92,5873,0.0013923290382389,0.0001092821415513,0,0.97,0.0
234.96,5874,0.0049485968192019,0.0003858724261038,0,0.95,0.0
235.0,5875,0.0062630613179348,0.000116643886672,0,0.91,0.0
235.04,5876,0.0020071278872093,0.0002033128235447,0,0.76,0.0
235.08,5877,0.0027899819845271,0.0006843785166534,0,0.48,0.0
235.12,5878,0.0008729324835894,0.0003585982824354,0,0.16,0.0
235.16,5879,0.0021081716967833,0.0008893769851544,0,0.09,0.0
235.2,5880,0.0069703903328361,0.0005881107784174,0,0.04,0.0
235.24,5881,0.0035088698171652,0.000363132214155,0,0.03,0.0
235.28,5882,0.0098238038848906,0.0001146132306802,0,0.02,0.0
235.32,5883,0.0123797796521587,0.0003778813883655,0,0.01,0.0
235.36,5884,0.0055930854358596,0.0012534998329336,0,0.01,0.0
235.4,5885,0.0035031305242177,0.0014689108141822,0,0.02,0.0
235.44,5886,0.0033786056844249,0.001144158111147,0,0.02,0.0
235.48,5887,0.0012171385091035,0.0003831463829025,0,0.03,0.0
235.52,5888,0.0020013752721205,0.0003464465346297,0,0.03,0.0
235.56,5889,0.0008211000807829,0.0011089116816172,0,0.03,0.0
235.6,5890,0.0012337226881487,0.0003477374556748,0,0.02,0.0
235.64,5891,0.0022926054096626,5.047138912404868e-05,0,0.02,0.0
235.68,5892,0.0010131338930557,0.000130513743121,0,0.02,0.0
235.72,5893,0.0020015321845154,5.015372868610016e-05,0,0.02,0.0
235.76,5894,0.0004987012238693,7.251887040528844e-05,0,0.02,0.0
235.8,5895,0.0003580879195064,0.0002712560781496,0,0.02,0.0
235.84,5896,0.0016215440077558,0.0002870946439956,0,0.02,0.0
235.88,5897,0.0020247694110338,0.0008890301701966,0,0.02,0.0
235.92,5898,0.0019823319220946,0.0003218131894262,0,0.02,0.0
235.96,5899,0.0016869332148338,0.0004600237517415,0,0.02,0.0
236.0,5900,0.0005057959032324,0.0002104230313929,0,0.02,0.0
236.04,5901,0.0012982932783342,0.0004170327695029,0,0.03,0.0
236.08,5902,0.0013743536379071,0.0003311858545658,0,0.03,0.0
