Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.04,426,0.000110233910109,0.0002070528317959,0,0.95,0.0
17.08,427,0.001763088298953,0.0002028902338748,0,0.93,0.0
17.12,428,0.0064290869276306,0.0007270966801952,0,0.83,0.0
17.16,429,0.00470907170502,0.0005732011265979,0,0.37,0.0
17.2,430,0.0046405187070342,0.0001269503008471,0,0.12,0.0
17.24,431,0.0012383453884168,0.0001214649085708,0,0.04,0.0
17.28,432,0.0020469399144844,0.0003646537936088,0,0.02,0.0
17.32,433,0.0052846580645109,0.0008699991229793,0,0.01,0.0
17.36,434,0.00568533268632,0.0023220062588209,0,0.01,0.0
17.4,435,0.0071573036239845,0.0030947846612948,0,0.01,0.0
17.44,436,0.0025204939222113,0.0008281739078203,0,0.01,0.0
17.48,437,0.0048752558727374,0.0015307723747776,0,0.01,0.0
17.52,438,0.006395316474593,0.0036066974076062,0,0.0,0.0
17.56,439,0.0020641174532348,0.0013406483370115,0,0.0,0.0
17.6,440,0.0040959966708769,0.0036622823344269,0,0.0,0.0
17.64,441,0.0077257461374385,0.0081258187597228,0,0.0,0.0
17.68,442,0.0060502533486829,0.0044576323770158,0,0.0,0.0
17.72,443,0.0049206031238783,0.003726934344648,0,0.0,0.0
17.76,444,0.0016265260013525,0.0013079131380609,0,0.0,0.01
17.8,445,0.0041607902542719,0.0029030838046749,0,0.0,0.01
17.84,446,0.0081608407557837,0.00525702964804,0,0.0,0.01
17.88,447,0.0066809195185438,0.0060509695206111,0,0.0,0.01
17.92,448,0.009886180451481,0.0081732714708356,0,0.0,0.01
17.96,449,0.0031124323245629,0.0025302297397955,0,0.01,0.03
18.0,450,0.0041563480964652,0.0032584028847075,0,0.01,0.09
18.04,451,0.0038929853570438,0.0030359087786935,0,0.01,0.56
18.08,452,0.0013333382165872,0.0006791812763645,0,0.01,0.87
18.12,453,0.0006906510370032,3.685928407934469e-05,0,0.01,0.92
18.16,454,0.0001481580590541,0.0001587570627402,0,0.01,0.94
18.2,455,0.000178717876265,0.0007787530849421,0,0.01,0.93
18.24,456,0.0008619815625486,0.0010869537004987,0,0.0,0.92
18.28,457,0.0020792483363468,0.0006137120310143,0,0.0,0.75
18.32,458,0.0048203269246736,0.0016599627933732,0,0.0,0.12
18.36,459,0.001690136882697,0.0010399653356902,0,0.0,0.04
18.4,460,0.0044861451211599,0.0019842199402052,0,0.0,0.02
18.44,461,0.0109758414248279,0.0017929248686327,0,0.0,0.01
18.48,462,0.0065337561259647,0.0012843260056599,0,0.0,0.01
18.52,463,0.002846712533203,0.0011845234231434,0,0.0,0.01
18.56,464,0.007376712918363,0.0039340357627007,0,0.01,0.0
18.6,465,0.0025052389710933,0.0015009970013265,0,0.01,0.0
18.64,466,0.0060432344606384,0.0057774330678533,0,0.01,0.0
18.68,467,0.0159237665257391,0.0163538866539464,0,0.01,0.0
18.72,468,0.0094695023111647,0.0104817104352087,0,0.01,0.0
18.76,469,0.0037550632580194,0.0055407404463664,0,0.01,0.0
18.8,470,0.002097637150013,0.0027208215019191,0,0.01,0.0
18.84,471,0.0070617161109135,0.0079536329970222,0,0.01,0.0
18.88,472,0.0066328315527042,0.0067145566475724,0,0.01,0.0
18.92,473,0.0024405710927657,0.0030312217000666,0,0.01,0.0
18.96,474,0.0009452300915627,0.0010759334379756,0,0.01,0.0
19.0,475,0.0030919724564147,0.0019727723302976,0,0.01,0.0
19.04,476,0.0010117793838991,0.0004875142904728,0,0.01,0.0
19.08,477,0.0014271018431658,0.0001075559968954,0,0.01,0.0
19.12,478,0.0022542137093763,2.630705904277164e-05,0,0.01,0.0
19.16,479,0.0012700234259502,0.0007961421690607,0,0.01,0.0
19.2,480,0.0003373422431845,0.0031928418559618,0,0.01,0.0
19.24,481,0.0011107183922986,0.0007961421690607,0,0.01,0.0
19.28,482,0.001530258861007,0.0002702405429076,0,0.01,0.0
19.32,483,0.0015305161548336,0.0011193562205148,0,0.01,0.0
19.36,484,0.0011628412445718,0.000485478082844,0,0.01,0.0
19.4,485,0.0005281018837853,0.0010317026516499,0,0.01,0.0
19.44,486,0.000795003001104,0.001071775496167,0,0.01,0.0
19.48,487,0.0051646091853196,0.0048366162800134,0,0.01,0.0
19.52,488,0.0107375692558186,0.0090407804660489,0,0.01,0.0
19.56,489,0.0077718878178104,0.0069011163408452,0,0.01,0.0
19.6,490,0.0079554373614924,0.0074864196268266,0,0.01,0.01
19.64,491,0.0050956827771513,0.003638909751434,0,0.01,0.01
19.68,492,0.003698855940035,0.0008420991934114,0,0.01,0.01
19.72,493,0.0030074134031837,0.0010474791932415,0,0.01,0.01
19.76,494,0.002324876167732,0.0007091220712366,0,0.01,0.01
19.8,495,0.0016490144004294,0.0031148446584511,0,0.01,0.01
19.84,496,0.0010214734464931,0.0057450844059352,0,0.01,0.01
19.88,497,0.0020086818645765,0.0026304578928974,0,0.01,0.01
19.92,498,0.0044250478686984,0.002535721254266,0,0.01,0.01
19.96,499,0.002587193837714,0.0014093865618567,0,0.01,0.01
20.0,500,0.0004304356623071,0.0002270866370399,0,0.01,0.01
20.04,501,0.0004582691679423,8.902032681548475e-05,0,0.01,0.01
20.08,502,0.0033798302223196,0.0009085073335173,0,0.01,0.01
20.12,503,0.0085618906753315,0.0024091707994704,0,0.01,0.01
20.16,504,0.0091243779463335,0.0010229963845431,0,0.01,0.01
20.2,505,0.002987129290597,0.0003352271941297,0,0.01,0.01
20.24,506,0.0006095043399315,0.0004160433162855,0,0.01,0.01
20.28,507,0.0003863399291369,0.0011972922478513,0,0.01,0.01
20.32,508,0.0004384685315766,0.001975618167668,0,0.01,0.01
20.36,509,0.0012237188155974,0.0021892087331304,0,0.01,0.01
20.4,510,0.0009626478240133,0.0012506563404675,0,0.01,0.01
20.44,511,0.0001753812983824,0.0002548074986475,0,0.01,0.01
20.48,512,0.0002040932732042,5.648478866831397e-05,0,0.01,0.01
20.52,513,0.0007379165988792,1.191273319083308e-05,0,0.01,0.01
20.56,514,0.0002119538702753,0.0004244772250737,0,0.01,0.01
20.6,515,0.0016178745851488,0.0017195966884177,0,0.01,0.01
20.64,516,0.006421301122938,0.0005470764862415,0,0.01,0.01
20.68,517,0.0023331327038445,0.0003422355713215,0,0.01,0.01
20.72,518,0.0006386011632782,0.0007005121231268,0,0.01,0.01
20.76,519,0.0003309217052223,0.0006940028255149,0,0.01,0.01
20.8,520,0.0010392581810791,0.0006891569643026,0,0.01,0.01
20.84,521,0.0005484474475515,0.000191116984381,0,0.01,0.01
20.88,522,0.0016070959506127,0.0004742208797932,0,0.01,0.01
20.92,523,0.0020372395225869,0.0005791158185311,0,0.01,0.01
20.96,524,0.0012651907503801,0.0003885857615957,0,0.01,0.01
21.0,525,0.0002210086832405,0.0002369902494721,0,0.01,0.01
21.04,526,0.0002040682038274,0.0002293854182907,0,0.01,0.0
21.08,527,0.0015985990641674,0.0008875017758808,0,0.01,0.0
21.12,528,0.003492436153465,0.0010922631828918,0,0.01,0.0
21.16,529,0.0014928868870071,0.0006969552744706,0,0.01,0.0
21.2,530,0.0008512485154684,0.0004556499094545,0,0.01,0.0
21.24,531,0.0004403074412022,0.0001764444143828,0,0.01,0.0
21.28,532,0.0014999630324872,0.0005108845716325,0,0.01,0.0
21.32,533,0.0010303256214978,0.0005718550987797,0,0.01,0.0
21.36,534,0.0010548376000518,0.0001187510849678,0,0.01,0.0
21.4,535,0.0029276806593128,1.3877327379674397e-07,0,0.01,0.0
21.44,536,0.0009567125275194,9.660802347926989e-05,0,0.01,0.0
21.48,537,0.0023317866269489,0.0004401933225743,0,0.01,0.0
21.52,538,0.0036483103419127,0.000326807416932,0,0.01,0.0
21.56,539,0.0021212180862835,6.798896283327172e-05,0,0.01,0.0
21.6,540,0.0006437723927608,0.0,0,0.01,0.0
21.64,541,0.0001176360626691,7.803070251016375e-05,0,0.01,0.0
21.68,542,6.491519074931426e-05,0.0004648803417398,0,0.01,0.0
21.72,543,5.363915287857579e-05,0.0008839093803645,0,0.01,0.0
21.76,544,0.00063519877385,0.0005012050192711,0,0.01,0.0
21.8,545,0.0023742996909595,8.748520370186924e-05,0,0.01,0.0
21.84,546,0.0007020520628692,4.636688642890039e-05,0,0.01,0.0
21.88,547,0.0001386635569613,0.0002323695200271,0,0.01,0.0
21.92,548,0.0002198523922768,0.0003629314614413,0,0.01,0.0
21.96,549,0.0005032876235991,0.0001999428734173,0,0.01,0.0
22.0,550,0.0018562408701269,0.0003846782544538,0,0.01,0.0
22.04,551,0.0007089255503728,0.0003470605239353,0,0.01,0.0
22.08,552,0.0009729703492746,0.0003286828732728,0,0.01,0.0
22.12,553,0.0038830405316908,0.0005543643337668,0,0.01,0.0
22.16,554,0.0015918785553282,0.0002943553932188,0,0.01,0.0
22.2,555,0.0034189604608425,0.0008988386271435,0,0.01,0.0
22.24,556,0.0063507553902014,0.000311886580677,0,0.01,0.0
22.28,557,0.0019387956477693,2.3488056853224747e-05,0,0.0,0.0
22.32,558,0.0015309478816767,0.0,0,0.0,0.0
22.36,559,0.0004006051274067,6.751702749012104e-05,0,0.0,0.0
22.4,560,0.0002118110505117,0.0003083138517181,0,0.0,0.0
22.44,561,0.0005942920432993,0.0003227051549689,0,0.0,0.0
22.48,562,0.0005591155873567,0.000363781795972,0,0.0,0.0
22.52,563,0.0017739647176297,0.0002224721420584,0,0.0,0.0
22.56,564,0.0005889258162931,7.02773347396562e-05,0,0.0,0.0
22.6,565,0.0006836945979943,3.37628458882945e-05,0,0.01,0.0
22.64,566,0.0008689408889076,0.0001592872645811,0,0.01,0.0
22.68,567,0.0032272831889455,0.000630236247796,0,0.01,0.0
22.72,568,0.0035453138782681,0.0003488899442992,0,0.01,0.0
22.76,569,0.0048415426891376,0.0008241687036189,0,0.01,0.0
22.8,570,0.0017280510308876,0.0005077508622042,0,0.01,0.0
22.84,571,0.0004964172953179,0.000162219415003,0,0.0,0.0
22.88,572,0.0013981298841415,0.0001774273395963,0,0.0,0.0
22.92,573,0.0010059554984997,0.0001170529998344,0,0.0,0.0
22.96,574,0.0001804136778593,0.0001749840990696,0,0.01,0.0
23.0,575,8.794208871728606e-05,5.003475221569576e-05,0,0.01,0.0
23.04,576,0.0003532834946608,4.420812002700717e-05,0,0.01,0.0
23.08,577,9.037748381725567e-05,6.513157022735166e-05,0,0.01,0.0
23.12,578,7.29239948604743e-07,0.0002156834277765,0,0.01,0.0
23.16,579,0.0005403884561595,0.0003849430125401,0,0.01,0.0
23.2,580,0.0021620122726109,0.001345654189121,0,0.01,0.0
23.24,581,0.0005390172812532,0.0004089959481361,0,0.01,0.0
23.28,582,0.0007214868146016,0.0004161615898557,0,0.01,0.0
23.32,583,0.0031497040933446,0.0009091079596544,0,0.01,0.01
23.36,584,0.0019656157129887,0.0005662900967896,0,0.01,0.01
23.4,585,0.0010165353110607,9.447597288213026e-05,0,0.01,0.01
23.44,586,0.0004170199488317,2.9381839423194832e-05,0,0.01,0.01
23.48,587,0.0006708641899011,0.0002265509602644,0,0.01,0.01
23.52,588,0.0001742281668441,0.0004709074268288,0,0.01,0.01
23.56,589,0.0002964033617493,0.0001154934350682,0,0.01,0.01
23.6,590,0.0009874551295192,2.1648356108321047e-05,0,0.01,0.01
23.64,591,0.0003723256231149,1.6870525177811595e-05,0,0.01,0.01
23.68,592,0.000576976376319,2.993084180850758e-05,0,0.01,0.01
23.72,593,0.0001879749607175,6.83227836493927e-05,0,0.01,0.01
23.76,594,0.0001044237027725,0.0001141061232812,0,0.01,0.01
23.8,595,0.0003607894629931,2.702269376847255e-05,0,0.01,0.01
23.84,596,9.202608233142228e-05,9.79512967803575e-05,0,0.01,0.01
23.88,597,0.000476762357572,0.0003929841301234,0,0.01,0.01
23.92,598,0.0019150826717926,0.0001325826860971,0,0.01,0.01
23.96,599,0.0006355946376915,0.0002435158900089,0,0.01,0.01
24.0,600,0.0004385463398572,6.019447473926528e-05,0,0.01,0.01
24.04,601,0.0014657291343892,0.0004888206956116,0,0.01,0.01
24.08,602,0.000863331848527,0.0019900994826524,0,0.01,0.01
24.12,603,0.0008412938600595,0.000631073098501,0,0.01,0.01
24.16,604,0.0003548179115057,0.0002258888101518,0,0.01,0.01
24.2,605,0.0006060855509568,0.0001229819591046,0,0.01,0.01
24.24,606,0.0003887080752105,0.0006582892230787,0,0.01,0.01
24.28,607,0.0005050809522985,0.0011654382920187,0,0.01,0.01
24.32,608,0.0019959092085798,0.0009555057817947,0,0.01,0.01
24.36,609,0.0005042333657304,0.0002498485967763,0,0.01,0.01
24.4,610,2.3504968638688567e-05,0.0002807009898396,0,0.01,0.01
24.44,611,0.0002055297352366,0.0001207068315433,0,0.01,0.01
24.48,612,0.0009483480274924,0.0005377734850305,0,0.01,0.01
24.52,613,0.0013768263341253,0.0021560199747267,0,0.01,0.01
24.56,614,0.0003880702819313,0.0006533794730516,0,0.01,0.01
24.6,615,0.0002417773489422,0.0007993961295254,0,0.01,0.01
24.64,616,0.0005020508072387,0.00033157408785,0,0.01,0.01
24.68,617,0.0019953776147578,9.886099184331698e-05,0,0.01,0.01
24.72,618,0.0013124498586271,0.0005684741066415,0,0.01,0.01
24.76,619,0.0010573359790434,0.0007270758506611,0,0.01,0.0
24.8,620,0.0010799544602461,0.0003056993116904,0,0.01,0.0
24.84,621,0.0017578921963423,0.0006010346833001,0,0.01,0.0
24.88,622,0.0017298598821347,0.0004086613003331,0,0.01,0.0
24.92,623,0.0011069480956664,0.0001775654691235,0,0.01,0.0
24.96,624,0.0007952005125175,0.0004505975096775,0,0.01,0.0
25.0,625,0.0004685394077011,0.0002024111957751,0,0.01,0.0
25.04,626,0.0012942452131196,0.0003000984914988,0,0.01,0.0
25.08,627,0.0003216968674519,7.361288699956196e-05,0,0.01,0.0
25.12,628,0.0009506961315622,0.0002347399828671,0,0.01,0.0
25.16,629,0.0042079284184818,0.0009931005737558,0,0.01,0.01
25.2,630,0.0025999735454463,0.0004418875638876,0,0.01,0.01
25.24,631,0.0004672445095752,9.64903813507568e-05,0,0.01,0.01
25.28,632,8.136529365400907e-05,9.534961700933802e-05,0,0.01,0.01
25.32,633,2.40631731730828e-05,0.0004549531120732,0,0.01,0.01
25.36,634,5.184379799104022e-05,0.0007409971209473,0,0.01,0.01
25.4,635,0.0001399756389148,0.000180097827885,0,0.01,0.01
25.44,636,0.0007804822800266,0.0001434230389706,0,0.01,0.01
25.48,637,0.0016094931166837,0.0003617611946069,0,0.01,0.01
25.52,638,0.0022584791392794,0.0010439282117506,0,0.01,0.0
25.56,639,0.0026105834764835,0.001758093111271,0,0.01,0.0
25.6,640,0.0018261798364011,0.0014259457250251,0,0.01,0.0
25.64,641,0.0005369413350886,0.0004984894334057,0,0.01,0.0
25.68,642,0.001349338704058,0.0013748225022573,0,0.01,0.0
25.72,643,0.0038302176578776,0.0026793041288505,0,0.01,0.0
25.76,644,0.0019316958922353,0.0021167796596504,0,0.0,0.0
25.8,645,0.0018466888957405,0.0014067084268468,0,0.0,0.0
25.84,646,0.0005392707841921,0.0005018264006512,0,0.0,0.0
25.88,647,0.0008651702674833,0.001511386877825,0,0.0,0.0
25.92,648,0.0013901345037248,0.0033605729687213,0,0.0,0.01
25.96,649,0.0035729049375316,0.0018076129309925,0,0.0,0.01
26.0,650,0.0009347790310726,0.0007723830875429,0,0.0,0.01
26.04,651,0.0013619795665894,0.001847037978587,0,0.01,0.01
26.08,652,0.0011490762326791,0.000934627142591,0,0.01,0.01
26.12,653,0.0010757065337369,0.0008890301448116,0,0.01,0.01
26.16,654,0.0002809704660309,0.0006068765899769,0,0.01,0.01
26.2,655,0.0004427813452343,0.000225695334442,0,0.01,0.01
26.24,656,0.000333065034416,4.3370729632030704e-05,0,0.01,0.01
26.28,657,0.0009792698665763,1.631297705066889e-05,0,0.01,0.01
26.32,658,0.0014721319496279,0.0001064647140826,0,0.01,0.01
26.36,659,0.0004519057633168,0.0002917561376714,0,0.01,0.01
26.4,660,0.0002007724991376,0.0004145375964189,0,0.01,0.01
26.44,661,0.0003114963819863,0.0002508288849338,0,0.01,0.0
26.48,662,0.0001140402936535,0.00012880356803,0,0.01,0.0
26.52,663,0.0004421663901915,0.0001826954534754,0,0.01,0.0
26.56,664,0.0017211212641868,0.0007899068735632,0,0.01,0.0
26.6,665,0.0005000210971027,0.0008530453911114,0,0.01,0.0
26.64,666,0.000397477999694,0.0002010938156962,0,0.01,0.0
26.68,667,0.0007386949332485,0.000350873346643,0,0.01,0.0
26.72,668,0.0002433566955739,0.0005566435564129,0,0.01,0.0
26.76,669,0.0004834158361442,0.0007583372598729,0,0.01,0.0
26.8,670,0.0019309587895156,0.0011558337763214,0,0.01,0.0
26.84,671,0.0004836051948874,0.0002707549932159,0,0.01,0.0
26.88,672,0.0011389978598256,0.0004019728629003,0,0.01,0.0
26.92,673,0.0041070638798594,0.0012482282349884,0,0.01,0.01
26.96,674,0.0017136541831193,0.000504529986726,0,0.01,0.01
27.0,675,0.0009341976404537,5.3400499970415184e-05,0,0.01,0.01
27.04,676,0.0003602162811285,9.4804362039886e-05,0,0.01,0.01
27.08,677,0.0007408355453503,0.0003675237938009,0,0.01,0.01
27.12,678,0.0008924308889262,9.697535314063932e-05,0,0.01,0.01
27.16,679,0.0004803772711967,4.370130603150895e-06,0,0.01,0.01
27.2,680,0.0001621291402984,3.417668101583366e-05,0,0.01,0.01
27.24,681,0.0003243699391893,0.0002004178920147,0,0.01,0.01
27.28,682,0.0006473600716075,0.0005271891341283,0,0.01,0.01
27.32,683,0.0013047410274614,0.000130722009192,0,0.01,0.01
27.36,684,0.0003070518078053,2.6653432293404138e-06,0,0.01,0.01
27.4,685,0.0003025574078219,0.0001314455007424,0,0.01,0.01
27.44,686,0.0012147774188256,0.0005930163438127,0,0.01,0.01
27.48,687,0.0003974987834535,0.0004197692991674,0,0.01,0.01
27.52,688,0.0003620363681535,7.706121049455458e-05,0,0.01,0.01
27.56,689,8.903800492730131e-05,0.0001159219413879,0,0.01,0.01
27.6,690,0.000151415246948,0.0005020910878024,0,0.01,0.01
27.64,691,0.0006196495384557,0.0002650530629685,0,0.01,0.01
27.68,692,0.0005233379473808,6.664647740646855e-05,0,0.01,0.01
27.72,693,0.0001482443941451,0.0002218065462317,0,0.01,0.01
27.76,694,8.340886371021487e-05,6.317516080186209e-05,0,0.01,0.01
27.8,695,0.0007626534442711,8.350137604057983e-05,0,0.01,0.01
27.84,696,0.0018055230852348,0.000223913448441,0,0.01,0.01
27.88,697,0.0004385507165117,0.0002268443663454,0,0.01,0.01
27.92,698,0.000642125281672,1.1591649929698632e-06,0,0.01,0.01
27.96,699,0.0016052794406044,0.0002197113550048,0,0.01,0.01
28.0,700,0.0004854769826728,0.000113478443351,0,0.01,0.01
28.04,701,0.0006891217066469,0.0003045432483465,0,0.01,0.01
28.08,702,0.0014599971726269,0.0005762408660275,0,0.01,0.01
28.12,703,0.0009482908958618,0.0005983012477016,0,0.01,0.01
28.16,704,0.0015169838099185,0.0001724204580333,0,0.01,0.01
28.2,705,0.000415286133323,0.0001197125811026,0,0.01,0.01
28.24,706,0.0007607186614634,0.0002104858362846,0,0.01,0.01
28.28,707,0.0005242272351607,0.0008198370690958,0,0.01,0.01
28.32,708,0.0011788102210075,0.0002377059584236,0,0.01,0.01
28.36,709,0.0001853317497133,0.0001222407327493,0,0.01,0.01
28.4,710,0.0004433123854731,5.792237212591865e-05,0,0.01,0.01
28.44,711,0.0003132388132611,0.0001897333028721,0,0.01,0.01
28.48,712,0.0008359799881186,0.0003598299069554,0,0.01,0.01
28.52,713,0.0005446880477836,9.253595690956077e-05,0,0.01,0.01
28.56,714,0.0019682372026505,0.0001365422661185,0,0.01,0.01
28.6,715,0.0005651687553994,0.0006285638314734,0,0.01,0.01
28.64,716,0.0010129774117685,0.0011152441245259,0,0.01,0.01
28.68,717,0.0031180506239599,0.0024432084649625,0,0.01,0.0
28.72,718,0.0007651396835916,0.0017668631453663,0,0.01,0.0
28.76,719,0.0001561013544501,0.0006605935802143,0,0.01,0.0
28.8,720,0.0002065207343557,0.000229375226866,0,0.01,0.0
28.84,721,0.0002476989380678,0.0003008834836709,0,0.01,0.0
28.88,722,0.0002799032585712,0.0003775055512277,0,0.0,0.0
28.92,723,0.0003034142217901,0.0009415452829778,0,0.0,0.0
28.96,724,0.0003186309923304,0.0005396347406503,0,0.0,0.0
29.0,725,0.0003261318479218,0.0010936457492023,0,0.0,0.0
29.04,726,0.000326772568281,0.0002761701811938,0,0.0,0.0
29.08,727,0.0003218442349758,4.9379499686507045e-05,0,0.0,0.0
29.12,728,0.0003133159907052,0.0002579885507754,0,0.0,0.0
29.16,729,0.0003041649983576,0.0004841983281514,0,0.0,0.0
29.2,730,0.0002986807191773,0.0001277855282679,0,0.0,0.0
29.24,731,0.0003023545130211,0.0002176797480789,0,0.0,0.0
29.28,732,0.0006078603984503,0.0009620563730721,0,0.0,0.0
29.32,733,0.0014847269301902,0.0006800864158638,0,0.0,0.0
29.36,734,0.0010929871879901,0.0006733032131011,0,0.0,0.0
29.4,735,0.0015747384465948,0.0017081031855724,0,0.01,0.0
29.44,736,0.000980881275506,0.001987216698021,0,0.01,0.01
29.48,737,0.0001677058911949,0.0007198160416499,0,0.01,0.01
29.52,738,0.0,0.0003744406823624,0,0.01,0.01
29.56,739,7.387685276059325e-05,0.0013771673439773,0,0.01,0.01
29.6,740,0.0003174852470617,0.0003433985519181,0,0.01,0.01
29.64,741,0.0001601279983078,0.0001347872409459,0,0.01,0.01
29.68,742,0.0002227283834179,0.0006356403266335,0,0.01,0.01
29.72,743,0.0010694160446557,0.0006228604551018,0,0.01,0.01
29.76,744,0.0013984087142988,0.0001306166053237,0,0.01,0.01
29.8,745,0.0009216816401148,9.161369134610464e-05,0,0.01,0.01
29.84,746,0.0001642627106034,0.0003674067769255,0,0.01,0.01
29.88,747,6.603056858409673e-05,9.161369134610464e-05,0,0.01,0.01
29.92,748,0.0002325764641369,0.0001519834545955,0,0.01,0.01
29.96,749,0.0001303866299148,0.0006095131675021,0,0.01,0.01
30.0,750,9.604535347855146e-05,0.0001519834545955,0,0.01,0.01
30.04,751,0.0006894825841723,6.858916784450639e-05,0,0.01,0.01
30.08,752,0.0019689173279233,0.0003627207011534,0,0.01,0.01
30.12,753,0.0004830436613205,0.0006285621410373,0,0.01,0.01
30.16,754,0.00045756190178,0.0009387019816545,0,0.01,0.01
30.2,755,0.0018384622636046,0.0002145831503263,0,0.01,0.01
30.24,756,0.0004715241558315,9.483900146988566e-05,0,0.01,0.01
30.28,757,0.0003270477906977,0.0003803415335077,0,0.01,0.01
30.32,758,0.0017169533424659,9.483900146997168e-05,0,0.01,0.01
30.36,759,0.001956786430672,6.389012684355323e-05,0,0.01,0.01
30.4,760,0.0004206165467848,0.000340097905386,0,0.01,0.01
30.44,761,0.0001167339757087,0.0004002811660986,0,0.01,0.01
30.48,762,0.0004802554837361,9.967984181723252e-05,0,0.01,0.01
30.52,763,0.0005457350710406,0.0001512775469751,0,0.01,0.01
30.56,764,0.0001776001748044,0.0002631707122209,0,0.01,0.01
30.6,765,0.0007483200365474,0.0009071617536767,0,0.01,0.01
30.64,766,0.0014627334242136,0.0002253645183546,0,0.01,0.01
30.68,767,0.0003489904865018,4.6221842611267344e-05,0,0.01,0.01
30.72,768,1.8394261391208036e-06,0.0001853676886919,0,0.01,0.01
30.76,769,2.4272266777198297e-06,4.6221842611310346e-05,0,0.01,0.01
30.8,770,0.000414066398622,0.0001467940055784,0,0.01,0.01
30.84,771,0.001832392567099,0.0008490621832914,0,0.01,0.01
30.88,772,0.0012618903454469,0.0012249899603862,0,0.01,0.01
30.92,773,0.0005135999851078,0.0003099958957627,0,0.01,0.01
30.96,774,0.0018637380709882,0.0002277357261752,0,0.01,0.01
31.0,775,0.0004647273743875,9.424265145757094e-05,0,0.01,0.01
31.04,776,0.0002914467961937,0.0003066361142569,0,0.01,0.01
31.08,777,0.0013843135445202,0.0002545164432087,0,0.01,0.01
31.12,778,0.0017306107917261,0.0001662759236449,0,0.01,0.01
31.16,779,0.0024173257618164,0.0007357717442481,0,0.01,0.01
31.2,780,0.000559231942422,0.0007733502930281,0,0.01,0.01
31.24,781,0.0001848461904953,0.0001665198200377,0,0.01,0.01
31.28,782,0.0009517801610504,0.0003425451763455,0,0.01,0.01
31.32,783,0.0018199771265424,0.0014516995178404,0,0.01,0.01
31.36,784,0.000425666609573,0.0006664269288823,0,0.01,0.01
31.4,785,0.0008892882501928,0.0002221552212467,0,0.01,0.01
31.44,786,0.0017654880539568,0.0004899134422861,0,0.01,0.01
31.48,787,0.0005479217135312,0.0001193517660619,0,0.01,0.01
31.52,788,0.0006980889830179,0.0002817653555006,0,0.01,0.01
31.56,789,0.0001739209833557,0.0009754262453042,0,0.01,0.01
31.6,790,6.774775013074219e-05,0.0002634350566339,0,0.01,0.01
31.64,791,0.0004735411954793,0.0003193735843184,0,0.01,0.01
31.68,792,0.001276129580871,0.00017616505887,0,0.01,0.01
31.72,793,0.0006483421690389,0.0006622897284091,0,0.01,0.01
