Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
255.47,3832,0.0002900249720831,0.0020130333317976,0,blue_chamber,0,0
255.53,3833,0.0003734173767744,0.0034038067483158,0,blue_chamber,0,0
255.6,3834,0.017352301327976,0.0080455600006251,0,blue_chamber,0,0
255.67,3835,0.069318028926403,0.0123753715041524,0,blue_chamber,0,0
255.73,3836,0.0316820557900833,0.0151637356967475,0,blue_chamber,0,0
255.8,3837,0.0151001258837539,0.0155524756612256,0,blue_chamber,0,0
255.87,3838,0.0134345428973525,0.013630927291208,0,blue_chamber,0,0
255.93,3839,0.0127205457340051,0.0127155670736261,0,blue_chamber,0,0
256.0,3840,0.0120200396392629,0.0126970201259438,0,blue_chamber,0,0
256.07,3841,0.0069337749455756,0.0096647224872417,0,blue_chamber,0,0
256.13,3842,0.0048212722533138,0.0048828469387665,0,blue_chamber,0,0
256.2,3843,0.002736361351107,0.004567093438995,0,blue_chamber,0,0
256.27,3844,0.0094068739111904,0.0051748388608845,0,blue_chamber,0,0
256.33,3845,0.0152765242291149,0.0017066286576297,0,blue_chamber,0,0
256.4,3846,0.0101385447163272,0.0022457371383993,0,blue_chamber,1,0
256.47,3847,0.0067711792433976,0.002316043823033,0,blue_chamber,1,0
256.53,3848,0.0014724395388482,0.0004746402020177,0,blue_chamber,1,0
256.6,3849,0.0002832825056761,0.0001250924193888,0,blue_chamber,1,0
256.67,3850,0.0025323527247499,0.0003751496882688,0,blue_chamber,1,0
256.73,3851,0.0066848675816882,0.0020075852958302,0,blue_chamber,1,0
256.8,3852,0.0075067180594384,0.0027662706228855,0,blue_chamber,1,0
256.87,3853,0.0033696209573862,0.0013740998336158,0,blue_chamber,1,0
256.93,3854,0.001199651124942,0.0012306822503906,0,blue_chamber,1,0
257.0,3855,0.0022844977754559,0.0027219016170614,0,blue_chamber,1,0
257.07,3856,0.0005227778242752,0.0014591204293606,0,blue_chamber,1,0
257.13,3857,0.0001189109181021,0.0008593537708427,0,blue_chamber,1,0
257.2,3858,0.0006311429766444,0.000346397743918,0,blue_chamber,1,0
257.27,3859,0.0016673911249783,0.0004206115934286,0,blue_chamber,1,0
257.33,3860,0.00276512577365,0.0017393618638508,0,blue_chamber,1,0
257.4,3861,0.0038720557161095,0.0005867217912082,0,blue_chamber,1,0
257.47,3862,0.0020083103536041,0.0003341990084332,0,blue_chamber,1,0
257.53,3863,0.0011702414782843,0.0007426696388155,0,blue_chamber,1,0
257.6,3864,0.0004407068460994,0.0011991009758219,0,blue_chamber,1,0
257.67,3865,0.0012083226203086,0.0010940019887125,0,blue_chamber,1,0
257.73,3866,0.0036738898348476,0.0004315580236242,0,blue_chamber,1,0
257.8,3867,0.0019674232726319,0.0009872737743937,0,blue_chamber,1,0
257.87,3868,0.0013840945399298,0.0016304463319868,0,blue_chamber,1,0
257.93,3869,0.001698839971972,0.0009892525458383,0,blue_chamber,1,0
258.0,3870,0.0022003061832765,0.0006782568319539,0,blue_chamber,1,0
258.07,3871,0.0010348648773227,0.0002563025393891,0,blue_chamber,1,0
258.13,3872,0.0006013651044728,9.390596315561622e-05,0,blue_chamber,1,0
258.2,3873,0.0029816413488295,0.0001585541523763,0,blue_chamber,1,0
258.27,3874,0.000680103137245,0.0001405829319223,0,blue_chamber,1,0
258.33,3875,0.0003581812478079,0.0007208051358138,0,blue_chamber,1,0
258.4,3876,0.0008927050813236,0.0005400400640645,0,blue_chamber,1,0
258.47,3877,0.0024573821487141,0.0004450806580577,0,blue_chamber,1,0
258.53,3878,0.0044118175747071,0.0012571883090898,0,blue_chamber,1,0
258.6,3879,0.006095936935614,0.0013780038385806,0,blue_chamber,1,0
258.67,3880,0.0049105631947251,0.0023264651328885,0,blue_chamber,1,0
258.73,3881,0.0014190311460923,0.0009879163701566,0,blue_chamber,1,0
258.8,3882,0.0002325262780569,0.000242780234478,0,blue_chamber,1,0
258.87,3883,0.0001481604220841,7.513202654318127e-05,0,blue_chamber,1,0
258.93,3884,0.0001299115802405,0.0001736113662426,0,blue_chamber,1,0
259.0,3885,0.0002448613629804,0.0001384044520765,0,blue_chamber,1,0
259.07,3886,0.0006331582943145,0.0001251443780837,0,blue_chamber,1,0
259.13,3887,0.0001037524456659,0.0002082031366737,0,blue_chamber,1,0
259.2,3888,0.0002598261655853,0.0001794715966573,0,blue_chamber,1,0
259.27,3889,0.0003941396648047,0.0003629822457696,0,blue_chamber,1,0
259.33,3890,0.0018695590456801,0.0008188541592565,0,blue_chamber,1,0
259.4,3891,0.0015022835538493,0.0001253966756365,0,blue_chamber,1,0
259.47,3892,0.0007496874397712,0.000286165313417,0,blue_chamber,1,0
259.53,3893,0.0004781319314895,8.134075455100518e-05,0,blue_chamber,1,0
259.6,3894,0.0003278677444247,8.414583877046561e-06,0,blue_chamber,1,0
259.67,3895,0.000802409785616,0.0002919704262384,0,blue_chamber,1,0
259.73,3896,0.0028826816706903,0.0018575052625747,0,blue_chamber,1,0
259.8,3897,0.0115396347863015,0.0055461974561406,0,blue_chamber,1,0
259.87,3898,0.0093265110996804,0.0030363565884459,0,blue_chamber,1,0
259.93,3899,0.0020005562450414,0.0021269077263113,0,blue_chamber,1,0
260.0,3900,0.0001818939859423,0.0014511332951108,0,blue_chamber,1,0
260.07,3901,0.0006532650241142,0.0006342385170236,0,blue_chamber,1,0
260.13,3902,0.00130935627817,0.0008136472408549,0,blue_chamber,1,0
260.2,3903,0.0034935079555706,0.0010540130451266,0,blue_chamber,1,0
260.27,3904,0.0029490414137267,0.0010735157902714,0,blue_chamber,1,0
260.33,3905,0.0003048325279407,0.0005882952444249,0,blue_chamber,1,0
260.4,3906,0.0020544081465818,0.0002215002593404,0,blue_chamber,1,0
260.47,3907,0.0035789370606173,0.0006145048854898,0,blue_chamber,1,0
260.53,3908,0.0018542235664872,0.0005495286924074,0,blue_chamber,1,0
260.6,3909,0.0003228188113879,0.0003096769750868,0,blue_chamber,1,0
260.67,3910,0.0001442366750754,6.489546144397618e-05,0,blue_chamber,1,0
260.73,3911,0.0005758586811251,8.77343100771279e-06,0,blue_chamber,1,0
260.8,3912,0.000212195875539,3.647924446422587e-05,0,blue_chamber,1,0
260.87,3913,0.0001712175587382,5.487255024754791e-05,0,blue_chamber,1,0
260.93,3914,0.0002229151808413,0.0002476851805408,0,blue_chamber,1,0
261.0,3915,0.0002556375386881,0.0006326068077827,0,blue_chamber,1,0
261.07,3916,0.0003374219248793,0.0001526981920641,0,blue_chamber,1,0
261.13,3917,0.0004390551196956,0.0002182456626151,0,blue_chamber,1,0
261.2,3918,0.0012455973136825,0.0003659242020001,0,blue_chamber,1,0
261.27,3919,0.0028755718906397,0.0007374209889675,0,blue_chamber,1,0
261.33,3920,0.0021902256351813,0.0002823471960911,0,blue_chamber,1,0
261.4,3921,0.0012034054141621,0.0002383722657498,0,blue_chamber,1,0
261.47,3922,0.0008102799486207,0.0004038502054821,0,blue_chamber,1,0
261.53,3923,0.0002464696204679,0.0001158466688383,0,blue_chamber,1,0
261.6,3924,0.0003059325289325,3.911811924127324e-05,0,blue_chamber,1,0
261.67,3925,0.0006792720378852,1.84666373819598e-05,0,blue_chamber,1,0
261.73,3926,0.001073124957958,0.0001293040081334,0,blue_chamber,1,0
261.8,3927,0.0008598377646299,0.0003749338603277,0,blue_chamber,1,0
261.87,3928,0.0007181918117165,8.08554371604604e-05,0,blue_chamber,1,0
261.93,3929,0.0002232454558404,0.0001193376453872,0,blue_chamber,1,0
262.0,3930,1.9292339574221475e-05,0.000336623320448,0,blue_chamber,1,0
262.07,3931,0.0001625199319935,0.0001655670659794,0,blue_chamber,1,0
262.13,3932,2.9050984088048045e-05,0.0001843333268877,0,blue_chamber,1,0
262.2,3933,0.0002842426070346,0.0002893007002866,0,blue_chamber,1,0
262.27,3934,0.0004992163157087,0.0001093823917554,0,blue_chamber,1,0
262.33,3935,0.0003003780090638,9.041908194287076e-05,0,blue_chamber,1,0
262.4,3936,0.000244207844083,8.286167260432798e-05,0,blue_chamber,1,0
262.47,3937,0.0006022678676796,0.0001763179574136,0,blue_chamber,1,0
262.53,3938,0.0001697984309761,3.3740305347451803e-05,0,blue_chamber,1,0
262.6,3939,0.0001258827014466,5.141333708848537e-05,0,blue_chamber,1,0
262.67,3940,0.0004825579338135,8.134010288415458e-06,0,blue_chamber,1,0
262.73,3941,0.000242281697118,3.667945118906054e-05,0,blue_chamber,1,0
262.8,3942,0.0001465216149029,6.483528789548394e-05,0,blue_chamber,1,0
262.87,3943,0.0002498501413557,0.0001258333266841,0,blue_chamber,1,0
262.93,3944,0.0003741569832994,1.654936000224816e-05,0,blue_chamber,1,0
263.0,3945,0.0010598262055226,0.0002830663977867,0,blue_chamber,1,0
263.07,3946,0.0014027472429899,0.000608916832107,0,blue_chamber,1,0
263.13,3947,0.0032785531166351,0.000751514388787,0,blue_chamber,1,0
263.2,3948,0.0023433748799136,0.0004504377170409,0,blue_chamber,1,0
263.27,3949,0.0007266059090573,0.000740415810032,0,blue_chamber,1,0
263.33,3950,0.0012312736496518,0.0014788184826494,0,blue_chamber,1,0
263.4,3951,0.0004502994524494,0.0009264197020144,0,blue_chamber,1,0
263.47,3952,8.549842044024927e-05,0.000298837289843,0,blue_chamber,1,0
263.53,3953,0.0006720309606106,0.0005081727222702,0,blue_chamber,1,0
263.6,3954,0.0014038107254226,0.0002743048318956,0,blue_chamber,1,0
263.67,3955,0.001757142474832,5.425056076341897e-05,0,blue_chamber,1,0
263.73,3956,0.0030024536149169,1.9301770852776583e-05,0,blue_chamber,1,0
263.8,3957,0.0047698866626641,3.964561943844356e-05,0,blue_chamber,1,0
263.87,3958,0.0047921570661087,0.0003377785039068,0,blue_chamber,1,0
263.93,3959,0.0067996860759597,0.0019576491263749,0,blue_chamber,1,0
264.0,3960,0.0071516441989594,0.0030080951774834,0,blue_chamber,1,0
264.07,3961,0.0058329825229264,0.0024773825665365,0,blue_chamber,1,0
264.13,3962,0.005276968452247,0.0019560075207563,0,blue_chamber,0,0
264.2,3963,0.0009061557684762,0.0007408203498431,0,blue_chamber,0,0
264.27,3964,0.0016910186339335,0.0003818032325335,0,blue_chamber,1,0
264.33,3965,0.0033662483023216,0.000658399773959,0,blue_chamber,1,0
264.4,3966,0.0011917488357783,0.0001404429712929,0,blue_chamber,1,0
264.47,3967,0.0016023715038305,0.0011211751229157,0,blue_chamber,1,0
264.53,3968,0.0031766290252332,0.000587952548489,0,blue_chamber,1,0
264.6,3969,0.0015370601525184,0.0001834040926157,0,blue_chamber,1,0
264.67,3970,0.0015878917852475,0.0006928609438185,0,blue_chamber,1,0
264.73,3971,0.0028389876265263,0.0007021601953187,0,blue_chamber,1,0
264.8,3972,0.0053099932496232,0.0008129170581195,0,blue_chamber,1,0
264.87,3973,0.005054694648236,0.0009301364581715,0,blue_chamber,1,0
264.93,3974,0.0055481934021015,0.0020576188177449,0,blue_chamber,1,0
265.0,3975,0.0048533632563006,0.001718666526063,0,blue_chamber,1,0
265.07,3976,0.0014238494973656,0.001556535781967,0,blue_chamber,1,0
265.13,3977,0.0008289225340807,0.0014951169644537,0,blue_chamber,1,0
265.2,3978,0.0002073595397412,0.0017674806966701,0,blue_chamber,1,0
265.27,3979,0.000828410772869,0.0007821458864169,0,blue_chamber,1,0
265.33,3980,0.0009813427158275,0.0001491977995579,0,blue_chamber,1,0
265.4,3981,0.0008086757083246,0.0001868009983443,0,blue_chamber,1,0
265.47,3982,0.0027775514238686,0.0012310306715512,0,blue_chamber,1,0
265.53,3983,0.0080642812557992,0.0035380425133258,0,blue_chamber,0,0
265.6,3984,0.0107272645613139,0.0049841271961225,0,blue_chamber,0,0
265.67,3985,0.0039623789771931,0.0028009072877277,0,blue_chamber,0,0
265.73,3986,0.0004687087630978,0.0015435540073428,0,blue_chamber,0,0
265.8,3987,0.0036245577584192,0.0021693814943299,0,blue_chamber,1,0
265.87,3988,0.0030574593485679,0.0024970322678568,0,blue_chamber,1,0
265.93,3989,0.0034655562721928,0.0013321669714236,0,blue_chamber,1,0
266.0,3990,0.0025004564207045,0.0004916143172141,0,blue_chamber,1,0
266.07,3991,0.0008900034715427,8.77160213889257e-05,0,blue_chamber,1,0
266.13,3992,0.004420141808908,0.0004297143495973,0,blue_chamber,1,0
266.2,3993,0.0023351856246591,0.0003038934414072,0,blue_chamber,1,0
266.27,3994,0.0028170238853421,0.001300026830037,0,blue_chamber,1,0
266.33,3995,0.0029139302470656,0.0006095186187655,0,blue_chamber,1,0
266.4,3996,0.002228283424709,0.0007103190529723,0,blue_chamber,1,0
266.47,3997,0.0045536170333617,0.0010104113968324,0,blue_chamber,1,0
266.53,3998,0.006301174851107,0.0011967493257257,0,blue_chamber,1,0
266.6,3999,0.0019808630073968,0.0006464349564524,0,blue_chamber,1,0
266.67,4000,6.018934568157406e-05,0.0003877482810918,0,blue_chamber,1,0
266.73,4001,0.0003926030334214,0.0005504951460843,0,blue_chamber,1,0
266.8,4002,8.221356103176713e-05,0.0003947900866178,0,blue_chamber,1,0
266.87,4003,0.0005606724794156,0.0004837875422977,0,blue_chamber,1,0
266.93,4004,0.0002107643772442,0.0001147691179121,0,blue_chamber,1,0
267.0,4005,0.0001791139725849,0.0003138651479693,0,blue_chamber,1,0
267.07,4006,0.0004779910157556,0.0001635673188362,0,blue_chamber,1,0
267.13,4007,0.0001591673268148,0.000291970094366,0,blue_chamber,1,0
267.2,4008,0.0001179871928988,0.0001570060089541,0,blue_chamber,1,0
267.27,4009,0.0003141589381246,0.0001261030975599,0,blue_chamber,1,0
267.33,4010,8.400669880220212e-05,3.468447659376205e-05,0,blue_chamber,1,0
267.4,4011,8.666972623452833e-05,3.447205093947367e-05,0,blue_chamber,1,0
267.47,4012,0.0001010218009832,6.055291204740503e-05,0,blue_chamber,1,0
267.53,4013,0.0001034528145108,3.949851650508478e-05,0,blue_chamber,1,0
267.6,4014,0.0002002368844223,2.0618598521724117e-05,0,blue_chamber,1,0
267.67,4015,0.0011855342536624,0.0003868263409813,0,blue_chamber,1,0
267.73,4016,0.0044397596116443,0.0022831550423881,0,blue_chamber,1,0
267.8,4017,0.0117070440052648,0.0052231737376095,0,blue_chamber,1,0
267.87,4018,0.011549702889716,0.0044196370076598,0,blue_chamber,0,0
267.93,4019,0.0067379594384494,0.0017820701137286,0,blue_chamber,0,0
268.0,4020,0.0083330494525983,0.0010204237032025,0,blue_chamber,0,0
268.07,4021,0.011289194516557,0.0010153191897772,0,blue_chamber,0,0
268.13,4022,0.0109173806320042,0.0006653360727962,0,blue_chamber,0,0
268.2,4023,0.0094430978073877,0.0012407294448614,0,blue_chamber,0,0
268.27,4024,0.0081900218103114,0.0016165003696521,0,blue_chamber,0,0
268.33,4025,0.0089109241972313,0.0006656378986267,0,blue_chamber,0,0
268.4,4026,0.0101601933372712,0.0008562556667336,0,blue_chamber,0,0
268.47,4027,0.0082556264948462,0.003088770538157,0,blue_chamber,0,0
268.53,4028,0.009383696539775,0.0041309015797461,0,blue_chamber,0,0
268.6,4029,0.0094502541148509,0.0046539972243203,0,blue_chamber,0,0
268.67,4030,0.0103603244525192,0.006824891054894,0,blue_chamber,0,0
268.73,4031,0.0106038521377385,0.0079814858758033,0,blue_chamber,0,0
268.8,4032,0.0087076214266552,0.0070058874094762,0,blue_chamber,0,0
268.87,4033,0.0092136986851135,0.0075078819975608,0,blue_chamber,0,0
268.93,4034,0.0092726655979064,0.0091808955657809,0,blue_chamber,0,0
269.0,4035,0.0074947417739256,0.0097029732900998,0,blue_chamber,0,0
269.07,4036,0.007022315939391,0.0074207668832856,0,blue_chamber,0,0
269.13,4037,0.0064986625716613,0.0055259467789913,0,blue_chamber,0,0
269.2,4038,0.0070588734203025,0.0053413343938858,0,blue_corner,0,0
269.27,4039,0.0102878436382542,0.0093894276983105,0,blue_corner,0,0
269.33,4040,0.0141251762367242,0.0142332915687849,0,blue_corner,0,0
269.4,4041,0.0145628370201157,0.0127768265557086,0,blue_corner,0,0
269.47,4042,0.0147690249071017,0.0141169490139079,0,blue_corner,0,0
269.53,4043,0.0143028543020908,0.0153639787177467,0,blue_corner,0,0
269.6,4044,0.0123595807206979,0.0120072877411494,0,blue_corner,0,0
269.67,4045,0.0073742842536075,0.0076232763934779,0,blue_corner,0,0
269.73,4046,0.0034801381235469,0.0039220179967411,0,blue_corner,0,0
269.8,4047,0.006503292253743,0.0037418882167236,0,blue_corner,0,0
269.87,4048,0.0079839938799553,0.0039459667734395,0,blue_corner,0,0
269.93,4049,0.0061113397879717,0.0040888423802675,0,blue_corner,0,0
270.0,4050,0.0026768953374194,0.0024174790570522,0,blue_corner,0,0
270.07,4051,0.0024936242286188,0.0007181136121124,0,blue_corner,0,0
270.13,4052,0.0042010019359832,0.0010967873562043,0,blue_corner,0,0
270.2,4053,0.0057158815354186,0.0006096517952975,0,blue_corner,0,0
270.27,4054,0.0035893512714833,0.0006794097244481,0,blue_corner,0,0
270.33,4055,0.0023744652393734,0.0011997778302152,0,blue_corner,0,0
270.4,4056,0.0016979144769077,0.0008825776037807,0,blue_corner,0,0
270.47,4057,0.0008674882854473,0.0001819731784115,0,blue_corner,0,0
270.53,4058,0.0003762985391688,8.00145626999821e-06,0,blue_corner,0,0
270.6,4059,8.280603856135149e-05,3.466474195980911e-05,0,blue_corner,0,0
270.67,4060,0.0006419788604647,0.0001082675167609,0,blue_corner,0,0
270.73,4061,0.0010020691154888,0.0001550740451652,0,blue_corner,0,0
270.8,4062,0.0027132648098718,5.913089156221549e-05,0,blue_corner,0,0
270.87,4063,0.0042446586964526,0.0001964475092282,0,blue_corner,0,0
270.93,4064,0.00356899234795,0.0004383379744514,0,blue_corner,0,0
271.0,4065,0.0033366681624208,0.0004710703617762,0,blue_corner,0,0
271.07,4066,0.0041373334878089,0.0005532964210994,0,blue_corner,0,0
271.13,4067,0.0025969561780551,0.0007270134933601,0,blue_corner,0,0
271.2,4068,0.0048773480053156,0.0018000631584495,0,blue_corner,0,0
271.27,4069,0.0067683129969395,0.0035877596325977,0,blue_corner,0,0
271.33,4070,0.0074452251426435,0.0049877966805669,0,blue_corner,0,0
271.4,4071,0.0087206679822533,0.0058188782102601,0,blue_corner,0,0
271.47,4072,0.0067977841455274,0.0065823692199453,0,blue_corner,0,0
271.53,4073,0.0059668637528288,0.0064316983921094,0,blue_corner,0,0
271.6,4074,0.0059585277790103,0.0069451531176187,0,blue_corner,0,0
271.67,4075,0.0079849577291301,0.0070319104759704,0,blue_corner,0,0
271.73,4076,0.010403201768294,0.0087025668949956,0,blue_corner,0,0
271.8,4077,0.0124065220942446,0.0074501111270272,0,blue_corner,0,0
271.87,4078,0.012177457963941,0.0093264851134003,0,blue_corner,0,0
271.93,4079,0.009944515524044,0.0108074520748941,0,blue_corner,0,0
272.0,4080,0.0091548833009984,0.0092297209128858,0,blue_corner,0,0
272.07,4081,0.0067930982015985,0.0068543394881908,0,blue_corner,0,0
272.13,4082,0.0044333598894344,0.0048021884903809,0,blue_corner,0,0
272.2,4083,0.0026337750103608,0.0032729991042714,0,blue_corner,0,0
272.27,4084,0.0053954901204658,0.0010919281986541,0,blue_corner,0,0
272.33,4085,0.0082031130429846,0.0011208595528715,0,blue_corner,0,0
272.4,4086,0.009749442611515,0.0013958471407639,0,blue_corner,0,0
272.47,4087,0.0065771415664329,0.002211704312063,0,blue_corner,0,0
272.53,4088,0.0043866879441137,0.0041129361769626,0,blue_corner,0,0
272.6,4089,0.0008384909104214,0.0030767318059854,0,blue_corner,0,0
272.67,4090,0.0002640993698162,0.0007471359433395,0,blue_corner,0,0
272.73,4091,0.0005651942493399,0.0004839431187822,0,blue_corner,0,0
272.8,4092,0.0027958955740129,0.0003885850181951,0,blue_corner,0,0
272.87,4093,0.0028955579300011,0.0003218447259608,0,blue_corner,0,0
272.93,4094,0.0010556367237386,0.0006019289153203,0,blue_corner,0,0
273.0,4095,0.0008089581246035,0.0002255613980168,0,blue_corner,0,0
273.07,4096,0.0019242233541669,0.0012319169519362,0,blue_corner,0,0
273.13,4097,0.0018338423348553,0.0026215452463154,0,blue_corner,0,0
273.2,4098,0.0018772837687673,0.0014332043715385,0,blue_corner,0,0
273.27,4099,0.0007139917638486,0.0018539149408711,0,blue_corner,0,0
273.33,4100,0.001676088290067,0.0021918677885757,0,blue_corner,0,0
273.4,4101,0.0064487341528819,0.0026410190419321,0,blue_corner,0,0
273.47,4102,0.0089967130058025,0.0009800685875779,0,blue_corner,0,0
273.53,4103,0.0078538666029996,0.000675781566566,0,blue_corner,0,0
273.6,4104,0.0048330547528261,0.0010218526419269,0,blue_corner,0,0
273.67,4105,0.0051823084913189,0.0011738723916569,0,blue_corner,0,0
273.73,4106,0.0071209334015635,0.0025959318674477,0,blue_corner,0,0
273.8,4107,0.0065987582445667,0.0030940973371411,0,blue_corner,0,0
273.87,4108,0.0043832313880002,0.0032894425470248,0,blue_corner,0,0
273.93,4109,0.0034876175150035,0.0021455622376887,0,blue_corner,0,0
274.0,4110,0.0016486719867268,0.0023198153159705,0,blue_corner,0,0
274.07,4111,0.001531427857186,0.002405715855758,0,blue_corner,0,0
274.13,4112,0.0028187808958694,0.0017892386410099,0,blue_corner,0,0
274.2,4113,0.0026146296533447,0.0016444615796607,0,blue_corner,0,0
274.27,4114,0.0020857715091373,0.0010565916085642,0,blue_corner,0,0
274.33,4115,0.0084963147423302,0.0046058736218735,0,blue_corner,0,0
274.4,4116,0.01104954249857,0.006696973491037,0,blue_corner,0,0
274.47,4117,0.009845426396437,0.0076847380685374,0,blue_corner,0,0
274.53,4118,0.0118059042141171,0.0100476694079353,0,blue_corner,0,0
274.6,4119,0.0150006113194524,0.013421170693199,0,blue_corner,0,0
274.67,4120,0.0105147828388361,0.0107862948020518,0,blue_corner,0,0
274.73,4121,0.0057442351604594,0.0068591630436509,0,blue_corner,0,0
274.8,4122,0.0023366060816062,0.0044884272233955,0,blue_corner,0,0
274.87,4123,0.0009359890412025,0.0026579848615152,0,blue_corner,0,0
274.93,4124,0.000210636673426,0.0019049895823133,0,blue_corner,0,0
275.0,4125,8.993204507870022e-05,0.0004345207146728,0,blue_corner,0,0
275.07,4126,0.0004781584151159,0.000412295588342,0,blue_corner,0,0
275.13,4127,0.0004558095266044,0.0005384434571327,0,blue_corner,0,0
275.2,4128,0.000181406184816,8.445180235889879e-05,0,blue_corner,0,0
275.27,4129,0.0002326275961142,0.0002642987715253,0,blue_corner,0,0
275.33,4130,0.0001013825966314,5.416926769085638e-05,0,blue_corner,0,0
275.4,4131,8.209463232920327e-05,6.99873034034887e-05,0,blue_corner,0,0
275.47,4132,0.0001103737506336,7.68995654919882e-05,0,blue_corner,0,0
275.53,4133,0.0002568162982703,4.105821250532299e-05,0,blue_corner,0,0
275.6,4134,2.7464251267068448e-05,7.484765874453992e-05,0,blue_corner,0,0
275.67,4135,0.0001948544191325,0.0001954204463436,0,blue_corner,0,0
275.73,4136,0.0001004654915258,7.25964310047328e-05,0,blue_corner,0,0
275.8,4137,0.0001830975311793,8.567779538715966e-05,0,blue_corner,0,0
275.87,4138,0.0011899066410921,1.5228325996789265e-05,0,blue_corner,0,0
275.93,4139,0.002203655220075,0.0002496953037464,0,blue_corner,0,0
276.0,4140,0.0025998251081119,0.0019752699542277,0,blue_corner,0,0
276.07,4141,0.0038516821958021,0.0055242241524596,0,blue_corner,0,0
276.13,4142,0.0033064047087357,0.0051690504299269,0,blue_corner,0,0
276.2,4143,0.0026601208268796,0.0015159558516468,0,blue_corner,0,0
276.27,4144,0.003681282082827,0.0017125616634954,0,blue_corner,0,0
276.33,4145,0.0044245520350713,0.0034485445525667,0,blue_corner,0,0
276.4,4146,0.0044747850973823,0.0055682426257394,0,blue_corner,0,0
276.47,4147,0.0057077039863413,0.0061846816641715,0,blue_corner,0,0
276.53,4148,0.0033592287266278,0.0036261151051579,0,blue_corner,0,0
276.6,4149,0.0005831050173403,0.0006485186899827,0,blue_corner,0,0
276.67,4150,0.000596283094427,0.0004952108790068,0,blue_corner,0,0
276.73,4151,0.0024723929902994,0.0007107887562844,0,blue_corner,0,0
276.8,4152,0.0012363169648593,0.0004671891608155,0,blue_corner,0,0
276.87,4153,7.898039131022883e-05,0.0003774589784634,0,blue_corner,0,0
276.93,4154,0.0007358476312299,0.0007431126454679,0,blue_corner,0,0
277.0,4155,0.0009487734626831,0.0008666608648753,0,blue_corner,0,0
277.07,4156,0.0005504692092428,0.0007872762673989,0,blue_corner,0,0
277.13,4157,0.0005169705653985,0.0004431849276691,0,blue_corner,0,0
277.2,4158,0.0012737335308871,0.0005504935313637,0,blue_corner,0,0
277.27,4159,0.0003135606411216,0.0003760512508266,0,blue_corner,0,0
277.33,4160,0.0001105983093218,0.0003122645180249,0,blue_corner,0,0
277.4,4161,0.0004915794160267,0.0010208635845227,0,blue_corner,0,0
277.47,4162,0.0006979542101927,0.0014131109698855,0,blue_corner,0,0
277.53,4163,0.0008729594891951,0.000557836585106,0,blue_corner,0,0
277.6,4164,0.0007350867091379,0.0006948492104068,0,blue_corner,0,0
277.67,4165,0.0002257304295791,0.000329548556035,0,blue_corner,0,0
277.73,4166,0.0001237690401063,0.0001111057392389,0,blue_corner,0,0
277.8,4167,0.0013191596404785,0.000428415078309,0,blue_corner,0,0
277.87,4168,0.0051417809758471,0.0013916543983229,0,blue_corner,0,0
277.93,4169,0.003434664430175,6.462308757803447e-05,0,blue_corner,0,0
278.0,4170,0.0025653360986941,0.002028613067031,0,blue_corner,0,0
278.07,4171,0.004062954907773,0.0038305270091935,0,blue_corner,0,0
278.13,4172,0.0041641509974947,0.0025870743568142,0,blue_corner,0,0
278.2,4173,0.0017305699900335,0.0009284946554531,0,blue_corner,0,0
278.27,4174,0.0003615117280265,5.40488446988052e-05,0,blue_corner,0,0
278.33,4175,0.0020290247574338,0.0004158277596043,0,blue_corner,0,0
278.4,4176,0.002381850684999,0.0006347735113295,0,blue_corner,0,0
278.47,4177,0.0023275232302769,0.0005206917656333,0,blue_corner,0,0
278.53,4178,0.0016310770152068,0.0009122165199676,0,blue_corner,0,0
278.6,4179,0.0047246408411033,0.0019332525931857,0,blue_corner,0,0
278.67,4180,0.0082344364909517,0.0023506552886089,0,blue_corner,0,0
278.73,4181,0.0077654115718015,0.0018238612633133,0,blue_corner,0,0
278.8,4182,0.0067633424404316,0.0029730658048892,0,blue_corner,0,0
278.87,4183,0.0045356394381419,0.0056784589471986,0,blue_corner,0,0
278.93,4184,0.004765369298258,0.0076051196041459,0,blue_corner,0,0
279.0,4185,0.0102416515259642,0.0064737736416278,0,blue_corner,0,0
279.07,4186,0.0118605385701258,0.0045870956625189,0,blue_corner,0,0
279.13,4187,0.0067287693345408,0.0035844636318983,0,blue_corner,0,0
279.2,4188,0.007522534661635,0.0033489406056855,0,blue_corner,0,0
279.27,4189,0.0117180330565696,0.0039474472332277,0,blue_corner,0,0
279.33,4190,0.0148059969129897,0.0011857608189861,0,blue_corner,0,0
279.4,4191,0.0146282572341911,0.0001425338411931,0,blue_corner,0,0
279.47,4192,0.0134320545033386,0.0019589508505784,0,blue_corner,0,0
279.53,4193,0.0128314927826875,0.0076351746359634,0,blue_corner,0,0
279.6,4194,0.0069314835576924,0.0081027180722991,0,blue_corner,0,0
279.67,4195,0.0019484065503923,0.0022347054713796,0,blue_corner,0,0
279.73,4196,0.0011184899396273,0.0003185440769678,0,blue_corner,0,0
279.8,4197,0.0036509138142685,0.0012357829949008,0,blue_corner,0,0
279.87,4198,0.003537827651295,0.0006286150602587,0,blue_corner,0,0
279.93,4199,0.0011944516104264,0.0001005146760528,0,blue_corner,0,0
280.0,4200,0.0001026179455073,0.0001077208883198,0,blue_corner,0,0
280.07,4201,0.0004319050152735,0.0002873101009979,0,blue_corner,0,0
