Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
83.8,1257,0.0001592533698058,2.399349132423995e-05,0,red_chamber,0,0
83.87,1258,0.0006902668258726,1.4308982684554973e-05,0,red_chamber,0,0
83.93,1259,0.003943329609787,0.0004087037917572,0,red_chamber,0,0
84.0,1260,0.0073720832181883,0.003075786937457,0,red_chamber,0,0
84.07,1261,0.0124792590793532,0.0087103347920461,0,red_chamber,0,0
84.13,1262,0.0140266843113707,0.0122326484563292,0,red_chamber,0,1
84.2,1263,0.0130580654784271,0.0094659660573823,0,red_chamber,0,1
84.27,1264,0.0042597516212728,0.0034241399727397,0,red_chamber,0,1
84.33,1265,0.0016870217269477,0.001319775450888,0,red_chamber,0,1
84.4,1266,0.0020045509573619,0.001319762992271,0,red_chamber,0,1
84.47,1267,0.0013654785609446,0.0007953335951264,0,red_chamber,0,1
84.53,1268,0.0012596721757538,0.0005635572354059,0,red_chamber,0,1
84.6,1269,0.0018706656513857,0.001658251758709,0,red_chamber,0,1
84.67,1270,0.0005124382104792,0.0005750125831026,0,red_chamber,0,1
84.73,1271,3.25031317197139e-05,2.774151834780899e-05,0,red_chamber,0,1
84.8,1272,0.0001315318257956,0.0001758418414361,0,red_chamber,0,1
84.87,1273,0.0004214349513288,0.0002479084927659,0,red_chamber,0,1
84.93,1274,0.0011178789522552,0.0003073883956553,0,red_chamber,0,1
85.0,1275,0.0021149109687852,0.0013755254585197,0,red_chamber,0,1
85.07,1276,0.0030133482176316,0.0035766199448847,0,red_chamber,0,1
85.13,1277,0.0041313047336842,0.0035216835609462,0,red_chamber,0,1
85.2,1278,0.0045423045099933,0.003975797508809,0,red_chamber,0,1
85.27,1279,0.0045703649391193,0.0025432010698703,0,red_chamber,0,1
85.33,1280,0.0020264741771394,0.0009316072184849,0,red_chamber,0,1
85.4,1281,0.0023419523289452,0.0003888606987976,0,red_chamber,0,1
85.47,1282,0.0012670007131837,0.0003487074227999,0,red_chamber,0,1
85.53,1283,0.0019023216805022,0.0004751800108086,0,red_chamber,0,1
85.6,1284,0.0050440702024978,0.0014680160415225,0,red_chamber,0,0
85.67,1285,0.0024977271834264,0.0004172249234431,0,red_chamber,0,1
85.73,1286,0.0014120953519878,0.0006474828344252,0,red_chamber,0,1
85.8,1287,0.0019734920795672,0.0005562927136439,0,red_chamber,0,1
85.87,1288,0.0004411324459409,0.0003955869554372,0,red_chamber,0,1
85.93,1289,0.000653480773627,0.0002312376464623,0,red_chamber,0,1
86.0,1290,0.0032730707379926,0.0007201972964733,0,red_chamber,0,0
86.07,1291,0.0034408552822153,0.0008052986663402,0,red_chamber,0,0
86.13,1292,0.0006932463565109,0.0003990204748944,0,red_chamber,0,0
86.2,1293,0.00016402434547,0.0004884445225397,0,red_chamber,0,0
86.27,1294,8.106178752633622e-05,0.0002482535691147,0,red_chamber,0,0
86.33,1295,0.0002098898056377,5.074089566997712e-05,0,red_chamber,0,0
86.4,1296,0.0001154206711212,8.643218016934963e-05,0,red_chamber,0,0
86.47,1297,0.0002545504372056,6.428275161826222e-05,0,red_chamber,0,0
86.53,1298,0.0002793701433438,2.5260478134816877e-05,0,red_chamber,0,0
86.6,1299,0.0003892851608286,0.0004753920792873,0,red_chamber,0,0
86.67,1300,0.0013751102012696,0.0024552073339883,0,red_chamber,0,0
86.73,1301,0.0015293664283457,0.0033993817734478,0,red_chamber,0,0
86.8,1302,0.0002289153921154,0.0022807887062507,0,red_chamber,0,0
86.87,1303,0.0018391990900903,0.0005827595941903,0,red_chamber,0,0
86.93,1304,0.0050185098446609,0.0023749753565487,0,red_chamber,0,0
87.0,1305,0.0065310445664709,0.0029251867859072,0,red_chamber,0,0
87.07,1306,0.0062271939731745,0.0022615272307533,0,red_chamber,0,0
87.13,1307,0.0062301113580195,0.0026738095575573,0,red_chamber,0,0
87.2,1308,0.0080150844334934,0.0015360038815189,0,red_chamber,0,0
87.27,1309,0.0099364638588016,0.0043183334460133,0,red_chamber,0,0
87.33,1310,0.013359595632107,0.0113403807033867,0,red_chamber,0,0
87.4,1311,0.0160350941449105,0.0182326449883367,0,red_chamber,0,0
87.47,1312,0.0137112910098797,0.0168784445566,0,red_chamber,0,0
87.53,1313,0.0110155019818269,0.0098392551265436,0,red_chamber,0,0
87.6,1314,0.0124654688273006,0.0111370819651784,0,red_chamber,0,0
87.67,1315,0.0126372108865156,0.0149117130832691,0,red_chamber,0,0
87.73,1316,0.0103953465355968,0.0066084614572246,0,red_chamber,0,0
87.8,1317,0.0069306501908499,0.0050828077808667,0,red_chamber,0,0
87.87,1318,0.0018321507885591,0.0027988825778847,0,red_chamber,0,0
87.93,1319,0.002133050856035,0.000558595771207,0,red_chamber,0,0
88.0,1320,0.0067809476852008,0.0041527256622961,0,red_chamber,0,0
88.07,1321,0.0057643290132812,0.0031219954194591,0,red_chamber,0,0
88.13,1322,0.0089475582830649,0.0010420856496197,0,red_chamber,0,0
88.2,1323,0.0130707835939984,0.0003963778664798,0,red_chamber,0,0
88.27,1324,0.0096698068624089,0.0021298724705871,0,red_chamber,0,0
88.33,1325,0.0031277342004004,0.0008407653128968,0,red_chamber,0,0
88.4,1326,0.001477161353161,0.0002024142563795,0,red_chamber,0,0
88.47,1327,0.0007711925611684,0.0006111564648157,0,red_chamber,0,0
88.53,1328,0.0034887728179272,0.0017238149494236,0,red_chamber,0,0
88.6,1329,0.0086886651142672,0.0028919599407209,0,red_chamber,0,0
88.67,1330,0.0087703023230376,0.0017070951401413,0,red_chamber,0,0
88.73,1331,0.0110521865472014,0.0007654428891796,0,red_chamber,0,0
88.8,1332,0.0122439908184994,0.0004891687937287,0,red_chamber,0,0
88.87,1333,0.023976488434629,0.0015263006159075,0,red_chamber,0,0
88.93,1334,0.0309248729527894,0.0097455145958976,0,red_chamber,0,0
89.0,1335,0.0313201986356657,0.020617893264142,0,red_chamber,0,0
89.07,1336,0.0290394755174517,0.0278456513577763,0,red_chamber,0,0
89.13,1337,0.0259159178582952,0.0259259811635736,0,red_chamber,0,0
89.2,1338,0.0231371143797768,0.0227551834309049,0,red_chamber,0,0
89.27,1339,0.0235536627514219,0.0248787978276873,0,red_corner,0,0
89.33,1340,0.0258179655731702,0.0243393334986254,0,red_corner,0,0
89.4,1341,0.022530108759646,0.0206190026404306,0,red_corner,0,0
89.47,1342,0.0177456667541355,0.0180140630686796,0,red_corner,0,0
89.53,1343,0.010257395571512,0.0127038021920376,0,red_corner,0,0
89.6,1344,0.0018249132044775,0.008489010734197,0,red_corner,0,0
89.67,1345,0.0003113849439788,0.0053894132750797,0,red_corner,0,0
89.73,1346,0.0014104632024239,0.0025996257561286,0,red_corner,0,0
89.8,1347,0.0015716599649404,0.0009623619375511,0,red_corner,0,0
89.87,1348,0.0023442211885164,0.0009098452088343,0,red_corner,0,0
89.93,1349,0.0038975045272297,0.0017522935131798,0,red_corner,0,0
90.0,1350,0.0147271873678919,0.0080220814474837,0,red_corner,0,0
90.07,1351,0.0220066147618163,0.0204641882694217,0,red_corner,0,0
90.13,1352,0.0192069483117237,0.0217564205445965,0,center,0,0
90.2,1353,0.0154083891381963,0.0118926475064679,0,center,0,0
90.27,1354,0.0129395538012508,0.0099153658030452,0,center,0,0
90.33,1355,0.0120050356082858,0.0102031622302211,0,center,0,0
90.4,1356,0.0095404805663448,0.0091475554778102,0,center,0,0
90.47,1357,0.008936759541419,0.0093450434307746,0,center,0,0
90.53,1358,0.0090734979711138,0.0088016891966917,0,center,0,0
90.6,1359,0.0090297849821188,0.0081488290635538,0,center,0,0
90.67,1360,0.0101691922072397,0.0121166277206842,0,center,0,0
90.73,1361,0.0048129910657665,0.0168611835601404,0,center,0,0
90.8,1362,0.0158142962291381,0.0175535017056455,0,center,0,0
90.87,1363,0.0267196110185946,0.0146321187305183,0,center,0,0
90.93,1364,0.0225633079977045,0.0215429280270625,0,center,0,0
91.0,1365,0.0243193994931714,0.0247406544229178,0,center,0,0
91.07,1366,0.025050208136652,0.0223707995011874,0,center,0,0
91.13,1367,0.0191338377174554,0.0213678582618938,0,center,0,0
91.2,1368,0.0203026393640056,0.0174590460309277,0,center,0,0
91.27,1369,0.0188736549548522,0.0170176079384234,0,blue_corner,0,0
91.33,1370,0.0145199823479588,0.0172710531923064,0,blue_corner,0,0
91.4,1371,0.0150078199826452,0.0127397093320887,0,blue_corner,0,0
91.47,1372,0.0172834193850795,0.015844375547226,0,blue_corner,0,0
91.53,1373,0.0190937746858001,0.0196642152094542,0,blue_corner,0,0
91.6,1374,0.021254229525057,0.0211112940481732,0,blue_corner,0,0
91.67,1375,0.0223066573653133,0.0229257677505189,0,blue_corner,0,0
91.73,1376,0.0219918069253312,0.0211757124301268,0,blue_corner,0,0
91.8,1377,0.0207439065795334,0.0199635852411303,0,blue_corner,0,0
91.87,1378,0.0197795575651656,0.0168431816944292,0,blue_corner,0,0
91.93,1379,0.0162925508043144,0.0147721564544826,0,blue_corner,0,0
92.0,1380,0.0138685238187728,0.0141349474053071,0,blue_chamber,0,0
92.07,1381,0.010566928209887,0.011853136116854,0,blue_chamber,0,0
92.13,1382,0.0066780366187004,0.008157480444007,0,blue_chamber,0,0
92.2,1383,0.0078381014256249,0.0034326756237266,0,blue_chamber,0,0
92.27,1384,0.0075651315016574,0.0017806337063468,0,blue_chamber,0,0
92.33,1385,0.0083514589540198,0.0013270173465512,0,blue_chamber,0,0
92.4,1386,0.0069839424363713,0.001526358765975,0,blue_chamber,0,0
92.47,1387,0.0041683703596947,0.0022939031733213,0,blue_chamber,0,0
92.53,1388,0.007809505249515,0.0024531590319868,0,blue_chamber,0,0
92.6,1389,0.01460174243816,0.0004332396907356,0,blue_chamber,0,0
92.67,1390,0.0185171619558457,0.0046617788660762,0,blue_chamber,0,0
92.73,1391,0.0192220488247165,0.0137226361026829,0,blue_chamber,0,0
92.8,1392,0.0176687571444543,0.0179747156853501,0,blue_chamber,0,0
92.87,1393,0.0116363121617018,0.0119937253813682,0,blue_chamber,1,0
92.93,1394,0.0024778931446109,0.0027272623805014,0,blue_chamber,1,0
93.0,1395,0.0018183859001771,0.0012252120717246,0,blue_chamber,1,0
93.07,1396,0.0026892451962172,0.0009041848082306,0,blue_chamber,1,0
93.13,1397,0.0031867539616533,0.000165782634432,0,blue_chamber,1,0
93.2,1398,0.0043286859939179,0.0008886562152012,0,blue_chamber,1,0
93.27,1399,0.0053120248017857,0.0028206106734024,0,blue_chamber,1,0
93.33,1400,0.0037157879491542,0.0016577199657088,0,blue_chamber,1,0
93.4,1401,0.0042303113627844,0.0035848952794799,0,blue_chamber,1,0
93.47,1402,0.0057781436424066,0.0048449582342637,0,blue_chamber,1,0
93.53,1403,0.0041683804782984,0.0049944724214879,0,blue_chamber,1,0
93.6,1404,0.0038951617589271,0.0034435334209896,0,blue_chamber,1,0
93.67,1405,0.0028687248493936,0.0015524728670591,0,blue_chamber,1,0
93.73,1406,0.0025359335118198,0.0013770562270183,0,blue_chamber,1,0
93.8,1407,0.0020894088291204,0.0033991498887815,0,blue_chamber,1,0
93.87,1408,0.001016396920854,0.0022786171686738,0,blue_chamber,1,0
93.93,1409,0.001924457661192,0.0011769494015431,0,blue_chamber,1,0
94.0,1410,0.0019188952800326,0.0010564023277094,0,blue_chamber,1,0
94.07,1411,0.0042296131279952,0.001165089895997,0,blue_chamber,1,0
94.13,1412,0.0041646395668788,0.0026155832095636,0,blue_chamber,1,0
94.2,1413,0.0032193250348579,0.0019884076395732,0,blue_chamber,0,0
94.27,1414,0.0018143191133615,0.0015704879350158,0,blue_chamber,0,0
94.33,1415,0.0006558631372098,0.0016827720697829,0,blue_chamber,1,0
94.4,1416,0.0028849469437716,0.002611333442603,0,blue_chamber,1,0
94.47,1417,0.0066155496087964,0.0036158261628098,0,blue_chamber,1,0
94.53,1418,0.0112086359503059,0.0043566380593348,0,blue_chamber,1,0
94.6,1419,0.0117272605293778,0.0032144684732912,0,blue_chamber,1,0
94.67,1420,0.010622122966851,0.0005182715407108,0,blue_chamber,1,0
94.73,1421,0.0117814907315378,0.0006842876901705,0,blue_chamber,0,0
94.8,1422,0.0174736604071965,0.002173954634495,0,blue_chamber,0,0
94.87,1423,0.0169091663477184,0.0063719211255944,0,blue_chamber,0,0
94.93,1424,0.0151659457349736,0.0094190705750916,0,blue_chamber,0,0
95.0,1425,0.012227965732887,0.0127432162431225,0,blue_chamber,0,0
95.07,1426,0.0117653313155153,0.0109954517058518,0,blue_chamber,0,0
95.13,1427,0.0070600132334279,0.0055832489224009,0,blue_chamber,0,0
95.2,1428,0.0081439536665102,0.0061146135078242,0,blue_chamber,0,0
95.27,1429,0.0096561445933082,0.0072917515716624,0,blue_chamber,0,0
95.33,1430,0.0093144193560399,0.0071712414889283,0,blue_chamber,0,0
95.4,1431,0.0067564133501722,0.0073462372304878,0,blue_chamber,0,0
95.47,1432,0.0083096800353818,0.007058246210351,0,blue_chamber,0,0
95.53,1433,0.0054713893323646,0.0025263303940662,0,blue_chamber,0,0
95.6,1434,0.0020487805323876,0.0017070269244007,0,blue_chamber,0,0
95.67,1435,0.0044674179593133,0.0007203825550135,0,blue_chamber,0,0
95.73,1436,0.006325713559641,0.001961866677471,0,blue_chamber,0,0
95.8,1437,0.0038111804895849,0.005321378873219,0,blue_chamber,0,0
95.87,1438,0.0014246896595148,0.0055001758453354,0,blue_chamber,0,0
95.93,1439,0.0012944586760139,0.0033638475804446,0,blue_chamber,0,0
96.0,1440,0.0066620457113862,0.0031377731131657,0,blue_chamber,0,0
96.07,1441,0.005974468426591,0.0031672446694335,0,blue_chamber,0,0
96.13,1442,0.0051575735528125,0.003146339285831,0,blue_chamber,0,0
96.2,1443,0.0047733516444896,0.0026450744767432,0,blue_chamber,0,0
96.27,1444,0.0043649827794189,0.0033722896411993,0,blue_chamber,0,0
96.33,1445,0.0039311542383272,0.0048777863991039,0,blue_chamber,0,0
96.4,1446,0.0034707951419175,0.0050492551131913,0,blue_chamber,0,0
96.47,1447,0.0029831456332413,0.0027361939133637,0,blue_chamber,0,0
96.53,1448,0.0024679976065936,0.0012154052885879,0,blue_chamber,0,0
96.6,1449,0.0019239924582138,0.0005704839069485,0,blue_chamber,0,0
96.67,1450,0.0012279161702207,0.0007066054894099,0,blue_chamber,0,0
96.73,1451,0.000119976681374,0.0003489104737573,0,blue_chamber,0,0
96.8,1452,0.0025970289191239,0.0015536684141717,0,blue_chamber,0,0
96.87,1453,0.0069301666688738,0.0022246308266294,0,blue_chamber,0,0
96.93,1454,0.0112165741892906,0.0020574787643856,0,blue_chamber,0,0
97.0,1455,0.014825444216107,0.000925665790351,0,blue_chamber,0,0
97.07,1456,0.0033562873740142,0.0004246302548436,0,blue_chamber,0,0
97.13,1457,0.0001036485190543,0.0002901847540828,0,blue_chamber,0,0
97.2,1458,0.0008402126827632,0.0001474377222573,0,blue_chamber,0,0
97.27,1459,0.0026676230443951,0.0007227243329216,0,blue_chamber,0,0
97.33,1460,0.001449805225751,0.0009244064996548,0,blue_chamber,0,0
97.4,1461,0.0016849004783628,0.0009909624846857,0,blue_chamber,0,0
97.47,1462,0.0098166403467063,0.0012035753559465,0,blue_chamber,0,0
97.53,1463,0.0161717842302233,0.006117778951473,0,blue_chamber,0,0
97.6,1464,0.0211476732631188,0.0106727169489378,0,blue_chamber,0,0
97.67,1465,0.025798603302405,0.0230465634409107,0,blue_chamber,0,0
97.73,1466,0.03015005374266,0.0283915337610804,0,blue_chamber,0,0
97.8,1467,0.0287830653419396,0.0255085523882095,0,blue_chamber,0,0
97.87,1468,0.025776401431396,0.0253283734100096,0,blue_corner,0,0
97.93,1469,0.020822452447111,0.0182850571614724,0,blue_corner,0,0
98.0,1470,0.015641101668099,0.0132564057597269,0,blue_corner,0,0
98.07,1471,0.0113902473651362,0.0101249649667795,0,blue_corner,0,0
98.13,1472,0.0111056810228758,0.0110623421929813,0,blue_corner,0,0
98.2,1473,0.0114887577615151,0.0107955218534251,0,blue_corner,0,0
98.27,1474,0.0073998066224537,0.008202806876313,0,blue_corner,0,0
98.33,1475,0.0022929412652145,0.0037518123937872,0,blue_corner,0,0
98.4,1476,0.0042626070206307,0.0005183676383063,0,blue_corner,0,0
98.47,1477,0.0086138438171223,0.0007512989158695,0,blue_corner,0,0
98.53,1478,0.0075316821902665,0.002086463630381,0,blue_corner,0,0
98.6,1479,0.0061341509644453,0.0022342529617747,0,blue_corner,0,0
98.67,1480,0.0037180832775245,0.002172821889337,0,blue_corner,0,0
98.73,1481,0.0023642834456309,0.0027864721600564,0,blue_corner,0,0
98.8,1482,0.0052157523798275,0.0045037093628794,0,blue_corner,0,0
98.87,1483,0.0101298992001478,0.0091913979690287,0,blue_corner,0,0
98.93,1484,0.0136625751098284,0.0133571738163679,0,blue_corner,0,0
99.0,1485,0.0136002507108858,0.0148828866312751,0,blue_corner,0,0
99.07,1486,0.0153825195981807,0.0135096307696085,0,blue_corner,0,0
99.13,1487,0.0168354137279713,0.0133923816116335,0,blue_corner,0,0
99.2,1488,0.0145864754760274,0.0141079987690497,0,blue_corner,0,0
99.27,1489,0.0099563041318016,0.0118408686792653,0,blue_corner,0,0
99.33,1490,0.0079799962774368,0.0074889341557818,0,blue_corner,0,0
99.4,1491,0.0138704557905997,0.0041964214976859,0,blue_corner,0,0
99.47,1492,0.0156616610297922,0.0070938280683387,0,center,0,0
99.53,1493,0.0153704371502191,0.0124174355570837,0,center,0,0
99.6,1494,0.0183369295122357,0.0183949308126194,0,center,0,0
99.67,1495,0.0197685740159938,0.0185732734476086,0,center,0,0
99.73,1496,0.0193901581446678,0.0189770628054998,0,center,0,0
99.8,1497,0.0181261347234321,0.0174884793838732,0,center,0,0
99.87,1498,0.0193728651889913,0.0184740607991321,0,center,0,0
99.93,1499,0.0184736738580925,0.0195163638197201,0,center,0,0
100.0,1500,0.0181101014431639,0.018823040870831,0,center,0,0
100.07,1501,0.0197440115441923,0.0194620878332321,0,center,0,0
100.13,1502,0.0190361417318352,0.0193294335156443,0,center,0,0
100.2,1503,0.0166890659543117,0.0152689489083724,0,center,0,0
100.27,1504,0.0078122151031078,0.0076915104021608,0,center,0,0
100.33,1505,0.0033440815117057,0.0044593453040006,0,center,0,0
100.4,1506,0.002673973166536,0.0016501913468026,0,center,0,0
100.47,1507,0.0009158921220261,0.0002878501174321,0,center,0,0
100.53,1508,0.0014807720678436,0.0006470503428033,0,center,0,0
100.6,1509,0.00650638573379,0.0041141639569487,0,center,0,0
100.67,1510,0.0127254142027753,0.0088573292507653,0,center,0,0
100.73,1511,0.0129385029875555,0.0095039688707993,0,center,0,0
100.8,1512,0.0126840774215197,0.0110644314919276,0,center,0,0
100.87,1513,0.0116874014766333,0.01312434131539,0,red_corner,0,0
100.93,1514,0.0112156556783479,0.014101496165868,0,red_corner,0,0
101.0,1515,0.0137411226411326,0.0140608292683525,0,red_corner,0,0
101.07,1516,0.013988672826949,0.0130607646024198,0,red_corner,0,0
101.13,1517,0.0116701330387038,0.0105173220426998,0,red_corner,0,0
101.2,1518,0.0112241377694706,0.0126953661035215,0,red_corner,0,0
101.27,1519,0.014926157199145,0.0140692830796443,0,red_corner,0,0
101.33,1520,0.0145069318286513,0.0148861596406531,0,red_corner,0,0
101.4,1521,0.0155987281309598,0.0147681739976891,0,red_corner,0,0
101.47,1522,0.0171243620384649,0.0158976826076696,0,red_corner,0,0
101.53,1523,0.0174133554131669,0.0176965585064847,0,red_corner,0,0
101.6,1524,0.0161067559179954,0.0151809146682677,0,red_corner,0,0
101.67,1525,0.0120705121461105,0.0120004850355205,0,red_corner,0,0
101.73,1526,0.0113438196992294,0.008886152183978,0,red_corner,0,0
101.8,1527,0.0070577550841865,0.0060857821569487,0,red_corner,0,0
101.87,1528,0.0034528988195169,0.0038992851100578,0,red_corner,0,0
101.93,1529,0.001117344838354,0.0016175767804899,0,red_corner,0,0
102.0,1530,0.000634815468374,0.00041541620931,0,red_corner,0,0
102.07,1531,0.0007491656073774,0.0001381584429597,0,red_corner,0,0
102.13,1532,8.132722590876091e-05,4.8019199063544974e-05,0,red_corner,0,0
102.2,1533,0.0005659705974638,0.0002059159143884,0,red_corner,0,0
102.27,1534,0.0004513915876096,9.050957350268064e-05,0,red_corner,0,0
102.33,1535,0.0001278329994782,5.720089980787396e-05,0,red_corner,0,0
102.4,1536,0.0006430324846151,2.884689549641497e-05,0,red_corner,0,0
102.47,1537,0.0039535059243492,0.0008439318954057,0,red_corner,0,0
102.53,1538,0.0115776699564338,0.0056829923301923,0,red_corner,0,0
102.6,1539,0.0178159174127806,0.0137617798029841,0,red_chamber,0,0
102.67,1540,0.0169760926315893,0.0170813842222771,0,red_chamber,0,0
102.73,1541,0.0152721651978615,0.0148178715624274,0,red_chamber,0,0
102.8,1542,0.0113066734377843,0.0122987230028725,0,red_chamber,0,1
102.87,1543,0.0104987154204385,0.0120933668293908,0,red_chamber,0,1
102.93,1544,0.0079457893298254,0.0087128430774282,0,red_chamber,0,1
103.0,1545,0.0055382811192175,0.0040471629920677,0,red_chamber,0,1
103.07,1546,0.0028826116671314,0.002943890445882,0,red_chamber,0,1
103.13,1547,0.0066559293468494,0.0021775945285047,0,red_chamber,0,1
103.2,1548,0.007491993839193,0.0020991077508272,0,red_chamber,0,1
103.27,1549,0.0050811078035546,0.0014022369184633,0,red_chamber,0,1
103.33,1550,0.0006714541438461,0.0009028332800518,0,red_chamber,0,1
103.4,1551,0.0026174233757763,0.0007589060918986,0,red_chamber,0,1
103.47,1552,0.0070574078938758,0.0016340882298769,0,red_chamber,0,1
103.53,1553,0.005918589261041,0.0032378416916965,0,red_chamber,0,1
103.6,1554,0.0036520111724064,0.0044908028711888,0,red_chamber,0,1
103.67,1555,0.0013878366915967,0.0025266207637849,0,red_chamber,0,1
