Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
232.13,3482,0.0038302317142522,0.0008826109756814,0,blue_corner,0,0
232.2,3483,0.0024834080015428,0.0008606003151403,0,blue_corner,0,0
232.27,3484,0.0014730519295838,0.0005172889457443,0,blue_corner,0,0
232.33,3485,0.0014314842125804,0.0001173158307535,0,blue_corner,0,0
232.4,3486,0.00041446155826,5.969910654315661e-05,0,blue_corner,0,0
232.47,3487,0.0003525588056432,0.0002995426779903,0,blue_corner,0,0
232.53,3488,0.0005460466757005,0.0001516360650774,0,blue_corner,0,0
232.6,3489,0.0039184206753557,0.0004367989651618,0,blue_corner,0,0
232.67,3490,0.0078653200112583,0.0021155192080362,0,blue_corner,0,0
232.73,3491,0.0098045476870031,0.0048915753686324,0,blue_corner,0,0
232.8,3492,0.0135602008398012,0.0087035201430569,0,blue_corner,0,0
232.87,3493,0.0143518573746112,0.013949638559155,0,blue_corner,0,0
232.93,3494,0.0140700368954907,0.0133604527771538,0,blue_corner,0,0
233.0,3495,0.013221440014477,0.0133824496105017,0,blue_corner,0,0
233.07,3496,0.0128691252134297,0.0134122770422082,0,blue_corner,0,0
233.13,3497,0.0137392000147111,0.0149658927697916,0,blue_corner,0,0
233.2,3498,0.0156055659923253,0.0157777683003134,0,blue_corner,0,0
233.27,3499,0.0147052511538888,0.0138959265562996,0,blue_corner,0,0
233.33,3500,0.0092773355361723,0.0102141574931188,0,blue_corner,0,0
233.4,3501,0.0016558351257807,0.0040077836579418,0,blue_chamber,0,0
233.47,3502,0.0036188299548991,0.0006074045552466,0,blue_chamber,0,0
233.53,3503,0.0075996927438607,0.002461145048497,0,blue_corner,0,0
233.6,3504,0.0037414019693846,0.0008423273208713,0,blue_corner,0,0
233.67,3505,0.0027960507587965,0.0010104642036246,0,blue_corner,0,0
233.73,3506,0.0028345261501403,0.0013149085006545,0,blue_corner,0,0
233.8,3507,0.0004377085650193,0.0008575869417722,0,blue_corner,0,0
233.87,3508,0.0017034920416057,0.0005795882783731,0,blue_corner,0,0
233.93,3509,0.0025268981077108,0.0003833986784721,0,blue_corner,0,0
234.0,3510,0.0015400931342221,0.0011615793400762,0,blue_corner,0,0
234.07,3511,0.0060429729014235,0.0016352290603719,0,blue_corner,0,0
234.13,3512,0.0074337538130309,0.0016950608248826,0,blue_corner,0,0
234.2,3513,0.0046898652037329,0.0015811352495702,0,blue_corner,0,0
234.27,3514,0.0013930680224944,0.0009797143836381,0,blue_chamber,0,0
234.33,3515,0.0001471463942531,0.0001527452917466,0,blue_chamber,0,0
234.4,3516,0.001005626971769,0.0007940372339119,0,blue_chamber,0,0
234.47,3517,0.0038042928704837,0.0021797779472375,0,blue_chamber,0,0
234.53,3518,0.0033751792401671,0.0011112651441787,0,blue_chamber,0,0
234.6,3519,0.0009340037697471,0.0002993252396435,0,blue_chamber,0,0
234.67,3520,0.0013060946740389,0.001832748776825,0,blue_corner,0,0
234.73,3521,0.0081962716464287,0.003649609272542,0,blue_corner,0,0
234.8,3522,0.0128276627654022,0.0037357399975863,0,blue_corner,0,0
234.87,3523,0.0074363746835067,0.0022248361203012,0,blue_corner,0,0
234.93,3524,0.0027491650008744,0.002616219304986,0,blue_corner,0,0
235.0,3525,0.001462698665757,0.0019592849177195,0,blue_corner,0,0
235.07,3526,0.0018864671288826,0.0012942695328768,0,blue_corner,0,0
235.13,3527,0.0023892270407341,0.0014147671468121,0,blue_corner,0,0
235.2,3528,0.0009652516642537,0.0012797605905452,0,blue_corner,0,0
235.27,3529,0.0015013545576497,0.0009898612075049,0,blue_corner,0,0
235.33,3530,0.0006556707236956,0.0006207689902095,0,blue_corner,0,0
235.4,3531,0.0001894012343768,0.0002363419013399,0,blue_corner,0,0
235.47,3532,7.165037383843188e-05,0.0001908381900703,0,blue_corner,0,0
235.53,3533,6.188325916681539e-05,0.000157163021775,0,blue_corner,0,0
235.6,3534,0.0003411981961994,6.91705580057069e-05,0,blue_corner,0,0
235.67,3535,0.000372250422522,0.0003844597306434,0,blue_corner,0,0
235.73,3536,0.0003263688338217,0.0003467782339909,0,blue_corner,0,0
235.8,3537,0.000281950764794,0.000218904698173,0,blue_corner,0,0
235.87,3538,0.0005692750780526,0.0002922890840973,0,blue_corner,0,0
235.93,3539,0.0005592860978347,0.000671730009661,0,blue_corner,0,0
236.0,3540,7.876590160319115e-05,0.0002423042489243,0,blue_corner,0,0
236.07,3541,0.0001726363161421,0.000111711915698,0,blue_corner,0,0
236.13,3542,0.000223632217718,0.0003544991296166,0,blue_corner,0,0
236.2,3543,0.0007619761532605,0.0001981727748169,0,blue_corner,0,0
236.27,3544,0.0002946157858926,7.723540270738629e-05,0,blue_corner,0,0
236.33,3545,0.0001421354627196,0.0003221654164322,0,blue_corner,0,0
236.4,3546,0.0003448370845164,0.0001890139154509,0,blue_corner,0,0
236.47,3547,0.0012646430732479,0.0003854619618961,0,blue_corner,0,0
236.53,3548,0.0005387151691531,0.0001902439752051,0,blue_corner,0,0
236.6,3549,0.0003228311164557,0.0001637300560706,0,blue_corner,0,0
236.67,3550,0.0013425379455754,0.0007790018917991,0,blue_corner,0,0
236.73,3551,0.0005978464554243,0.0003926223617925,0,blue_corner,0,0
236.8,3552,0.0001885217454404,0.0001107006851185,0,blue_corner,0,0
236.87,3553,0.0002077042964144,6.900842846885031e-05,0,blue_corner,0,0
236.93,3554,0.000715723239887,0.0003650328329856,0,blue_corner,0,0
237.0,3555,0.0012702366589046,0.0004150604663591,0,blue_corner,0,0
237.07,3556,0.0004862448398459,0.0005574781486967,0,blue_corner,0,0
237.13,3557,0.0004320506040326,0.0002063945592195,0,blue_corner,0,0
237.2,3558,0.0006208947161284,0.0001844370181891,0,blue_corner,0,0
237.27,3559,0.0010844046505912,0.0007437449521119,0,blue_corner,0,0
237.33,3560,0.0014070772763636,0.0004211050183171,0,blue_corner,0,0
237.4,3561,0.000648968691242,0.0002377929371455,0,blue_corner,0,0
237.47,3562,0.0008303818132653,0.0001970160659778,0,blue_corner,0,0
237.53,3563,0.0015121231738706,0.0003557904375023,0,blue_corner,0,0
237.6,3564,0.0002482129179459,8.219030228378025e-05,0,blue_corner,0,0
237.67,3565,0.0005321410180438,3.0513522808870568e-05,0,blue_corner,0,0
237.73,3566,0.0006188580926001,0.0001904405110136,0,blue_corner,0,0
237.8,3567,0.0014478865291359,0.0005126833363895,0,blue_corner,0,0
237.87,3568,0.0001296972136235,0.0002194230596116,0,blue_corner,0,0
237.93,3569,0.0022082307641797,0.0003072467480312,0,blue_corner,0,0
238.0,3570,0.002425106904207,0.000857705940262,0,blue_corner,0,0
238.07,3571,0.0026989037469391,0.0006836896449706,0,blue_corner,0,0
238.13,3572,0.0032609661980711,0.0007893170771631,0,blue_corner,0,0
238.2,3573,0.0007481116251915,0.0001754944589625,0,blue_corner,0,0
238.27,3574,0.0013488205683608,0.0011020389146105,0,blue_corner,0,0
238.33,3575,0.0013325040115809,0.0003262567112668,0,blue_corner,0,0
238.4,3576,0.0016042575970583,0.0003581609810603,0,blue_corner,0,0
238.47,3577,0.0006621340905245,0.0006153437990792,0,blue_corner,0,0
238.53,3578,9.471418351752687e-05,0.0002246239104899,0,blue_corner,0,0
238.6,3579,0.0006967338759366,5.497257056666484e-05,0,blue_corner,0,0
238.67,3580,0.0001307457430252,0.0001682217514553,0,blue_corner,0,0
238.73,3581,0.0005821432527323,8.00987028773108e-05,0,blue_corner,0,0
238.8,3582,0.0020534299559074,0.0004458961677225,0,blue_corner,0,0
238.87,3583,0.0012535422309821,0.0005268015991712,0,blue_corner,0,0
238.93,3584,0.0009286062032622,0.0003875223044262,0,blue_corner,0,0
239.0,3585,0.0019028352544842,8.465848539642764e-05,0,blue_corner,0,0
239.07,3586,0.0024389749741052,0.0006765249600248,0,blue_corner,0,0
239.13,3587,0.0050217874489708,0.0023022696501746,0,blue_corner,0,0
239.2,3588,0.0091722348085951,0.0028587344324567,0,blue_corner,0,0
239.27,3589,0.0100440531066347,0.0039428326314625,0,blue_corner,0,0
239.33,3590,0.0098041565480081,0.0058622151577761,0,blue_corner,0,0
239.4,3591,0.0107314669600033,0.0082203553775156,0,blue_chamber,0,0
239.47,3592,0.0089187809909594,0.0087583720698848,0,blue_chamber,0,0
239.53,3593,0.0082812478823608,0.00914666153751,0,blue_chamber,0,0
239.6,3594,0.0074295723349738,0.0077021212532986,0,blue_chamber,0,0
239.67,3595,0.0062465478506002,0.0071373538576765,0,blue_chamber,0,0
239.73,3596,0.0042149820401436,0.0046748585868091,0,blue_chamber,0,0
239.8,3597,0.0013701994678128,0.0018282664867798,0,blue_chamber,0,0
239.87,3598,0.0065248933931753,0.0008793699844413,0,blue_chamber,0,0
239.93,3599,0.0063049518830634,0.0019514724649568,0,blue_chamber,0,0
240.0,3600,0.0095120333367618,0.0059882424566137,0,blue_chamber,0,0
240.07,3601,0.0109728855170805,0.0104279346276689,0,blue_chamber,0,0
240.13,3602,0.0128788516401907,0.0120147583467794,0,blue_chamber,0,0
240.2,3603,0.0115293940710544,0.0107925708477955,0,blue_chamber,0,0
240.27,3604,0.0063316076582851,0.0055814200658318,0,blue_chamber,1,0
240.33,3605,0.0003334181241995,0.0021535227391526,0,blue_chamber,1,0
240.4,3606,0.0042294561664679,0.0010240330271259,0,blue_chamber,1,0
240.47,3607,0.0065273558134973,0.0019088583342004,0,blue_chamber,0,0
240.53,3608,0.0083828763123804,0.0045863451589201,0,blue_chamber,0,0
240.6,3609,0.0110834460804134,0.0044510353653656,0,blue_chamber,0,0
240.67,3610,0.009144751913034,0.0046362077043399,0,blue_chamber,0,0
240.73,3611,0.004737709287985,0.0029819546411041,0,blue_chamber,0,0
240.8,3612,0.0026104312462448,0.0015985558028197,0,blue_chamber,0,0
240.87,3613,0.0018283136855715,0.0006973529826612,0,blue_chamber,0,0
240.93,3614,0.0004615320982439,0.0001071153079667,0,blue_chamber,0,0
241.0,3615,0.0002186267875283,8.646607107314935e-05,0,blue_chamber,0,0
241.07,3616,0.0003602562897478,3.4095548509004355e-05,0,blue_chamber,0,0
241.13,3617,0.0015513339782005,8.496119497275627e-05,0,blue_chamber,0,0
241.2,3618,0.0014601414549836,3.474386001871741e-05,0,blue_chamber,0,0
241.27,3619,0.0006380023091101,0.000181759644848,0,blue_chamber,0,0
241.33,3620,0.0003665597834143,0.0001122620077978,0,blue_chamber,0,0
241.4,3621,0.0009768768185739,9.433578232538364e-05,0,blue_chamber,0,0
241.47,3622,0.001320823774764,0.0001458344080161,0,blue_chamber,0,0
241.53,3623,0.0038137781801706,0.0008710779279808,0,blue_chamber,0,0
241.6,3624,0.0050110907886548,0.001082411165902,0,blue_chamber,0,0
241.67,3625,0.0012866260605577,0.0004556689999757,0,blue_chamber,0,0
241.73,3626,0.0014430085551825,0.000369421385838,0,blue_chamber,0,0
241.8,3627,0.0027068207681039,0.0002652337115292,0,blue_chamber,0,0
241.87,3628,0.0060415291822625,0.0016914819121782,0,blue_chamber,0,0
241.93,3629,0.0072816461579785,0.0030753906380823,0,blue_chamber,0,0
242.0,3630,0.0068379454650086,0.0030035130291877,0,blue_chamber,0,0
242.07,3631,0.0049936787679867,0.0023736183700185,0,blue_chamber,0,0
242.13,3632,0.0052728072550189,0.0028873651592787,0,blue_chamber,0,0
242.2,3633,0.0082319461231487,0.0070249728143623,0,blue_chamber,0,0
242.27,3634,0.0107838737557683,0.0096871292731039,0,blue_chamber,0,0
242.33,3635,0.0099028083233506,0.0103339026921313,0,blue_chamber,0,0
242.4,3636,0.0094993689726946,0.0100528447931501,0,blue_chamber,0,0
242.47,3637,0.0090033809005701,0.0090769218270738,0,blue_chamber,0,0
242.53,3638,0.0091207751877573,0.0090272127432861,0,blue_chamber,0,0
242.6,3639,0.0040587567703243,0.0056723271073663,0,blue_chamber,0,0
242.67,3640,0.0033678719542424,0.002278258234423,0,blue_chamber,0,0
242.73,3641,0.0040017563855975,0.0014824249792509,0,blue_chamber,0,0
242.8,3642,0.0032434464501101,0.0013347718729601,0,blue_chamber,0,0
242.87,3643,0.0033549019378435,0.0011276751026415,0,blue_chamber,0,0
242.93,3644,0.0032278742848608,0.0007857682889613,0,blue_chamber,0,0
243.0,3645,0.0040785280440101,0.0008348386943219,0,blue_chamber,0,0
243.07,3646,0.001128020661566,0.0003673319418696,0,blue_chamber,0,0
243.13,3647,0.0018355219736,0.0013401253034699,0,blue_chamber,0,0
243.2,3648,0.0081566273009471,0.0015349338346594,0,blue_chamber,0,0
243.27,3649,0.0088399668894534,0.0014504032980741,0,blue_chamber,0,0
243.33,3650,0.0058224641674533,0.0015483784178678,0,blue_chamber,0,0
243.4,3651,0.0026578571114415,0.0032050957432636,0,blue_chamber,0,0
243.47,3652,0.0036171371209934,0.00524099781992,0,blue_chamber,0,0
243.53,3653,0.0073383316064336,0.0075510121936969,0,blue_chamber,0,0
243.6,3654,0.0065940435117146,0.0055132006597426,0,blue_chamber,0,0
243.67,3655,0.0051689344556457,0.0044936126009356,0,blue_chamber,0,0
243.73,3656,0.0043634951232438,0.003821946069488,0,blue_chamber,0,0
243.8,3657,0.0031105109502799,0.0021029329749895,0,blue_chamber,0,0
243.87,3658,0.0006430082279591,0.0002121972757176,0,blue_chamber,0,0
243.93,3659,0.0069050369856868,0.0021522631374752,0,blue_chamber,0,0
244.0,3660,0.0115657140945485,0.003023342828772,0,blue_chamber,0,0
244.07,3661,0.0103218368783503,0.0016822832713468,0,blue_chamber,1,0
244.13,3662,0.0099581943907972,0.0020400135088899,0,blue_chamber,1,0
244.2,3663,0.0040120291674654,0.0014388391697489,0,blue_chamber,1,0
244.27,3664,0.0013679145981114,0.001601233284177,0,blue_chamber,1,0
244.33,3665,0.0003120244478518,0.0083380156067882,0,blue_chamber,1,0
244.4,3666,0.0018776249001507,0.0321912051634558,0,blue_chamber,1,0
244.47,3667,0.0026508464326933,0.0010350177114594,0,blue_chamber,1,0
244.53,3668,0.0041653408794466,0.0288887854697875,0,blue_chamber,1,0
244.6,3669,0.0038384573624586,0.0082310927555457,0,blue_chamber,1,0
244.67,3670,0.0033761027958855,0.0025806044305911,0,blue_chamber,1,0
244.73,3671,0.0038327462510729,0.0036557584046302,0,blue_chamber,1,0
244.8,3672,0.0029098621316819,0.0033387697396128,0,blue_chamber,0,0
244.87,3673,0.0022032776493737,0.0015541606042228,0,blue_chamber,0,0
244.93,3674,0.0022520608877785,0.0011064115610589,0,blue_chamber,1,0
245.0,3675,0.001278855643895,0.0019232630535001,0,blue_chamber,0,0
245.07,3676,0.0037227725821637,0.002877157602114,0,blue_chamber,0,0
245.13,3677,0.0058959470535347,0.0037573573271587,0,blue_chamber,0,0
245.2,3678,0.0073125679904583,0.0038524720730647,0,blue_chamber,0,0
245.27,3679,0.0031962959528872,0.0015268688370312,0,blue_chamber,0,0
245.33,3680,0.0020564795844498,0.0011981526567122,0,blue_chamber,0,0
245.4,3681,0.0047727384235196,0.0027100962590654,0,blue_chamber,0,0
245.47,3682,0.0024501144607477,0.0010425243647234,0,blue_chamber,0,0
245.53,3683,0.0024582403967296,0.0011482642863953,0,blue_chamber,0,0
245.6,3684,0.0005847604768694,0.0005154586103226,0,blue_chamber,0,0
245.67,3685,0.0002523798342393,9.409893130988004e-05,0,blue_chamber,0,0
245.73,3686,6.658878685212903e-05,9.532290584809215e-05,0,blue_chamber,0,0
245.8,3687,0.0001915603994395,0.0004032967754428,0,blue_chamber,0,0
245.87,3688,0.0003558398834009,0.0001488698835503,0,blue_chamber,0,0
245.93,3689,0.0007612267453832,0.0005644806229614,0,blue_chamber,0,0
246.0,3690,0.0010959130889809,0.0013122033352871,0,blue_chamber,0,0
246.07,3691,0.0015014170390981,0.0018297730675022,0,blue_chamber,0,0
246.13,3692,0.0013934725720186,0.002140864855605,0,blue_chamber,0,0
246.2,3693,0.0019049340337318,0.0026690507006429,0,blue_chamber,0,0
246.27,3694,0.0018185005511354,0.0035095956504174,0,blue_chamber,0,0
246.33,3695,0.0003132885482999,0.0020955926343773,0,blue_chamber,0,0
246.4,3696,0.0004937443144734,0.0006006797980857,0,blue_chamber,0,0
246.47,3697,0.0007841279604875,0.0008665363633274,0,blue_chamber,0,0
246.53,3698,0.0007005348781653,0.0004977873064832,0,blue_chamber,0,0
246.6,3699,0.0004063452167826,0.0001021061616659,0,blue_chamber,0,0
246.67,3700,0.0015106856973146,0.0006347366637726,0,blue_chamber,0,0
246.73,3701,0.0063751241158462,0.0024556428027817,0,blue_chamber,0,0
246.8,3702,0.0062461741259604,0.0012160825484427,0,blue_chamber,0,0
246.87,3703,0.0031755824524067,0.000363406837344,0,blue_chamber,0,0
246.93,3704,0.0029133394919814,0.0008793408882816,0,blue_chamber,0,0
247.0,3705,0.0036612921594452,0.0010189160832269,0,blue_chamber,0,0
247.07,3706,0.00161736689632,0.0002611822596693,0,blue_chamber,0,0
247.13,3707,0.0011518348017429,0.0006464545448235,0,blue_chamber,0,0
247.2,3708,0.0001777808656752,0.0007084708567686,0,blue_chamber,0,0
247.27,3709,0.0005425652889996,0.0001966397997182,0,blue_chamber,0,0
247.33,3710,0.0003393633433741,0.0003601022263848,0,blue_chamber,0,0
247.4,3711,0.0021135728697061,0.0022214629571691,0,blue_chamber,0,0
247.47,3712,0.0085677680198202,0.0063798971065248,0,blue_chamber,0,0
247.53,3713,0.0139800616632528,0.0093469356183544,0,blue_chamber,0,0
247.6,3714,0.0142040646089483,0.002245383434607,0,blue_chamber,0,0
247.67,3715,0.0105599581979507,0.000830011988193,0,blue_chamber,0,0
247.73,3716,0.0060510484071869,0.0030050900712486,0,blue_chamber,0,0
247.8,3717,0.0129925830830009,0.0026442960532473,0,blue_chamber,0,0
247.87,3718,0.0155399452594637,0.0037684150342298,0,blue_chamber,0,0
247.93,3719,0.0144065404188557,0.0032625998795723,0,blue_chamber,0,0
248.0,3720,0.0144771544131162,0.0043078046393518,0,blue_chamber,0,0
248.07,3721,0.0110813269757433,0.0062590981537596,0,blue_chamber,0,0
248.13,3722,0.0110337574907937,0.0103327485010612,0,blue_chamber,0,0
248.2,3723,0.0135866980785069,0.0106738962019329,0,blue_chamber,0,0
248.27,3724,0.0099546643290925,0.0070672205077619,0,blue_chamber,0,0
248.33,3725,0.010343257830423,0.0102076605555047,0,blue_chamber,0,0
248.4,3726,0.0128908904946858,0.0118490613490284,0,blue_chamber,0,0
248.47,3727,0.0159205335538284,0.0169281274410305,0,blue_chamber,0,0
248.53,3728,0.0168458279072977,0.0169260366169444,0,blue_chamber,0,0
248.6,3729,0.0170142884128087,0.0161974100564724,0,blue_chamber,0,0
248.67,3730,0.017034100231757,0.015956700916446,0,blue_chamber,0,0
248.73,3731,0.0170064406168354,0.016933614741943,0,blue_chamber,0,0
248.8,3732,0.0131427637378164,0.0185389967719197,0,blue_chamber,0,0
248.87,3733,0.0141873503532929,0.0141669606669904,0,blue_chamber,0,0
248.93,3734,0.015556174375097,0.0141220847602166,0,blue_corner,0,0
249.0,3735,0.0161388297155414,0.0155790867700605,0,blue_corner,0,0
249.07,3736,0.0148600902029217,0.0156616260998679,0,blue_corner,0,0
249.13,3737,0.0116557016484021,0.0140389340982085,0,blue_corner,0,0
249.2,3738,0.0079178225328877,0.010708686729942,0,blue_corner,0,0
249.27,3739,0.0055117609707245,0.0061289508454611,0,blue_corner,0,0
249.33,3740,0.0038917883551459,0.0030104763032715,0,blue_corner,0,0
249.4,3741,0.0038776240484452,0.00255202288249,0,blue_corner,0,0
249.47,3742,0.0006325851403848,0.0017957805282772,0,blue_corner,0,0
249.53,3743,0.0010490364756569,0.0011734405736147,0,blue_corner,0,0
249.6,3744,0.0014269110135177,0.0009518314109188,0,blue_corner,0,0
249.67,3745,0.0043194321160393,0.0011004710709593,0,blue_corner,0,0
249.73,3746,0.008983250481883,0.0016186009360878,0,blue_corner,0,0
249.8,3747,0.011983936641132,0.0045688756871474,0,blue_corner,0,0
249.87,3748,0.0136758181940361,0.0159237249446851,0,blue_corner,0,0
249.93,3749,0.0166027005299852,0.0249348249453653,0,center,0,0
250.0,3750,0.0154160029539594,0.0187681094708109,0,center,0,0
250.07,3751,0.0123081139200814,0.0077811483087916,0,center,0,0
250.13,3752,0.009085138090288,0.0046338417432073,0,center,0,0
250.2,3753,0.0057006961463497,0.004247698163913,0,center,0,0
250.27,3754,0.0023316301084322,0.0016984271918799,0,center,0,0
250.33,3755,0.000661712448752,0.0006426959485638,0,center,0,0
250.4,3756,0.000141941625637,0.0003339324898068,0,center,0,0
250.47,3757,0.0001162991796113,0.0003252567758212,0,center,0,0
250.53,3758,0.000225800685533,0.0001537925376683,0,center,0,0
250.6,3759,0.0002486586250205,0.0001617458484019,0,center,0,0
250.67,3760,0.0003560627543695,0.0002861991004451,0,center,0,0
250.73,3761,9.137547232617108e-05,0.0001623610061087,0,center,0,0
250.8,3762,6.253621750055019e-05,0.0001060679012754,0,center,0,0
250.87,3763,0.0002652869633935,0.000267693854766,0,center,0,0
250.93,3764,0.0006038515316949,0.0001041602620114,0,center,0,0
251.0,3765,0.0001774227398378,9.524128687211452e-05,0,center,0,0
251.07,3766,8.225012194272699e-05,0.0001139601495078,0,center,0,0
251.13,3767,5.401440756521379e-05,5.761232218692066e-05,0,center,0,0
251.2,3768,5.321934846696794e-05,4.697335470160784e-05,0,center,0,0
251.27,3769,0.0001580473527261,0.0002272088123126,0,center,0,0
251.33,3770,0.0004947404433117,6.987219889635441e-05,0,center,0,0
251.4,3771,0.003051246989057,0.0003018208942914,0,center,0,0
251.47,3772,0.005128897624919,0.0018558756140424,0,center,0,0
251.53,3773,0.0045839198696993,0.0034561449275053,0,center,0,0
251.6,3774,0.0037571748646856,0.0025002350832507,0,center,0,0
251.67,3775,0.0009269809227891,0.001052040295002,0,center,0,0
251.73,3776,0.000264210066901,0.0002820864579674,0,center,0,0
251.8,3777,0.0007981310896998,0.0002608713196138,0,center,0,0
251.87,3778,0.0019174297565301,0.0009333036586151,0,center,0,0
251.93,3779,0.0024677981845291,0.0011025815985859,0,center,0,0
252.0,3780,0.0021352108133267,0.0007578746335032,0,center,0,0
252.07,3781,0.0021016250338941,0.0010781883322358,0,center,0,0
252.13,3782,0.006201953082437,0.0018203291892831,0,center,0,0
252.2,3783,0.0128145351725972,0.0009692558434729,0,center,0,0
252.27,3784,0.0143382021021707,0.0024949565158016,0,center,0,0
252.33,3785,0.0135890336275764,0.0067002000139054,0,center,0,0
252.4,3786,0.0146672803223237,0.0092335231527655,0,center,0,0
252.47,3787,0.0115302796935937,0.0103249823974977,0,center,0,0
252.53,3788,0.0057961874789816,0.0102338098629728,0,center,0,0
252.6,3789,0.0075246535777826,0.0072338923551421,0,center,0,0
252.67,3790,0.0078881029825974,0.0037833045398965,0,center,0,0
252.73,3791,0.0076713630735277,0.0047484574094596,0,center,0,0
252.8,3792,0.0092815263159358,0.0064888041809514,0,center,0,0
252.87,3793,0.011488807379859,0.0095086058025826,0,center,0,0
252.93,3794,0.0087550775819992,0.0082554188405584,0,center,0,0
253.0,3795,0.0092129860145737,0.0051339826399601,0,center,0,0
253.07,3796,0.0095980155058378,0.0051816793532512,0,center,0,0
253.13,3797,0.0096040671760574,0.0061017906713801,0,center,0,0
253.2,3798,0.0059532212242653,0.0029772633960809,0,center,0,0
253.27,3799,0.0063400917803705,0.0021549845754017,0,center,0,0
253.33,3800,0.0080676524102245,0.0019829016762402,0,center,0,0
253.4,3801,0.007690294227427,0.004107023806212,0,center,0,0
253.47,3802,0.0047494293195068,0.0031390163256776,0,center,0,0
253.53,3803,0.0011588021502992,0.0019386860159831,0,center,0,0
253.6,3804,0.0007764671697036,0.0019622995427549,0,center,0,0
253.67,3805,0.0010314034464824,0.0025597783801966,0,center,0,0
253.73,3806,0.0014320879752024,0.0003481590514082,0,center,0,0
253.8,3807,7.661998867060245e-05,0.001168626410327,0,center,0,0
253.87,3808,0.0011203362960831,0.0010913069947728,0,center,0,0
253.93,3809,0.0004468335381509,0.000279886348449,0,center,0,0
254.0,3810,0.0004479189509734,0.0005671698606262,0,center,0,0
254.07,3811,0.0002558107876855,0.0002688912813974,0,center,0,0
254.13,3812,0.0017959164570662,0.0002030801982431,0,center,0,0
254.2,3813,0.0022341845820267,0.0001597418795628,0,center,0,0
254.27,3814,0.0026787150667704,0.0004960720648236,0,center,0,0
254.33,3815,0.0019168910451248,0.0004077924335484,0,center,0,0
254.4,3816,0.0030682680127705,0.0009243571446893,0,center,0,0
254.47,3817,0.0049250418492887,0.0025860217021159,0,center,0,0
254.53,3818,0.0057003966681123,0.0027673748207621,0,center,0,0
254.6,3819,0.005230790028365,0.0022500629402015,0,center,0,0
254.67,3820,0.0065627032644034,0.0033399441162855,0,center,0,0
254.73,3821,0.0072053533006495,0.0046290731163181,0,center,0,0
254.8,3822,0.0077998677150419,0.0050631034238638,0,center,0,0
254.87,3823,0.0070069970852539,0.0054836226791946,0,center,0,0
254.93,3824,0.0076183625913361,0.0054861151793991,0,center,0,0
255.0,3825,0.0047479034723389,0.0039710876921343,0,center,0,0
255.07,3826,0.0040023021136864,0.0025984251005345,0,center,0,0
255.13,3827,0.0036703828556201,0.0012734200863108,0,center,0,0
255.2,3828,0.0011764689248235,0.0003894569796461,0,center,0,0
255.27,3829,0.0007659908947003,0.0005209201614557,0,center,0,0
255.33,3830,0.0002216063895528,0.0011701862174668,0,center,0,0
255.4,3831,0.000332593794804,0.0016443653533177,0,center,0,0
255.47,3832,0.0001815152933258,0.0006394400683066,0,center,0,0
255.53,3833,0.0003351897008426,0.0002093561475318,0,center,0,0
255.6,3834,0.0011410550957977,0.000873190672057,0,center,0,0
255.67,3835,0.0004496888274885,0.0003237835776577,0,center,0,0
255.73,3836,0.0004484154873653,2.4621966911135485e-05,0,center,0,0
255.8,3837,0.0006541668013685,0.000104886608251,0,center,0,0
255.87,3838,0.0005266644283782,0.0001603498339765,0,center,0,0
255.93,3839,0.0009769601591513,7.956466509391371e-05,0,center,0,0
256.0,3840,0.0007304511362252,0.000112927274955,0,center,0,0
256.07,3841,0.000153914985602,0.0003328320531382,0,center,0,0
256.13,3842,0.0001905213432894,0.0001567218692273,0,center,0,0
256.2,3843,0.0002015645162599,8.464761586420062e-05,0,center,0,0
256.27,3844,0.0004684897585394,1.0517876076898398e-05,0,center,0,0
256.33,3845,0.0001141282257661,4.973205650142444e-05,0,center,0,0
256.4,3846,0.0001065796707746,0.0001132596800599,0,center,0,0
256.47,3847,0.0006407783089214,0.0003326481914259,0,center,0,0
256.53,3848,0.0014202184569634,0.000397636494217,0,center,0,0
256.6,3849,0.0011441363104899,7.477272535920439e-05,0,center,0,0
256.67,3850,0.0009195285715328,0.0002597399709299,0,center,0,0
256.73,3851,0.000526665177815,0.0001436228119467,0,center,0,0
256.8,3852,0.0012195288108569,9.202289794305287e-05,0,center,0,0
256.87,3853,0.0060490614720041,0.0008019185887861,0,center,0,0
256.93,3854,0.0063652343580608,0.0019522524209982,0,center,0,0
257.0,3855,0.0036279211860477,0.0010296624222073,0,center,0,0
257.07,3856,0.0032416138812342,0.0008682724262823,0,center,0,0
257.13,3857,0.0020738144685994,0.0011310698095529,0,center,0,0
257.2,3858,0.0027730078317565,0.0020044267341135,0,center,0,0
257.27,3859,0.0057396109261724,0.0025027578480294,0,center,0,0
257.33,3860,0.0052335567274963,0.0020454525187582,0,center,0,0
257.4,3861,0.0024912961692844,0.0011827373630642,0,center,0,0
257.47,3862,0.0029619861358016,0.0016000621410271,0,center,0,0
257.53,3863,0.0044741473981899,0.0008455570645919,0,center,0,0
257.6,3864,0.0046008160953809,0.0008088968672774,0,center,0,0
257.67,3865,0.0042217794313403,0.0012155083137851,0,center,0,0
257.73,3866,0.0051882918896524,0.0015887330446559,0,center,0,0
257.8,3867,0.0041477494048116,0.0017432853739943,0,center,0,0
