Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.2,393,0.0159797025477915,0.0164041112958046,0,red_corner,0,0
26.27,394,0.0127159273756444,0.0135289891507687,0,red_corner,0,0
26.33,395,0.0132945231538347,0.0152313484861599,0,red_corner,0,0
26.4,396,0.0189435545654798,0.0195473827171578,0,red_corner,0,0
26.47,397,0.018475520754114,0.0202267558924612,0,red_corner,0,0
26.53,398,0.0170247045646492,0.0157543697459966,0,red_corner,0,0
26.6,399,0.0205989013249773,0.0170263622800948,0,red_chamber,0,0
26.67,400,0.0191107487994524,0.018243370686542,0,red_chamber,0,0
26.73,401,0.0179977648124834,0.0160958686755926,0,red_chamber,0,0
26.8,402,0.015011980153667,0.0141391041936976,0,red_chamber,0,0
26.87,403,0.0137616293525203,0.0134216731443565,0,red_chamber,0,0
26.93,404,0.0133951042924111,0.0125558711572554,0,red_chamber,0,0
27.0,405,0.0073337054670855,0.0075887454855907,0,red_chamber,0,0
27.07,406,0.0043334407421584,0.0033444303450658,0,red_chamber,0,0
27.13,407,0.0020785687084683,0.0013476203009242,0,red_chamber,0,0
27.2,408,0.0013558506053527,0.0011919056005789,0,red_chamber,0,0
27.27,409,0.0020930494730025,0.0016928881765206,0,red_chamber,0,0
27.33,410,0.0077052553287753,0.0015602999898476,0,red_chamber,0,1
27.4,411,0.0295734423971392,0.0005163126965868,0,red_chamber,0,1
27.47,412,0.0017977579557411,0.0002239492943438,0,red_chamber,0,1
27.53,413,0.0301854331660422,0.0005458684414123,0,red_chamber,0,1
27.6,414,0.007327501444454,5.372652255602274e-05,0,red_chamber,0,0
27.67,415,0.0010926915307364,0.0006090673622978,0,red_chamber,0,0
27.73,416,0.001696550886117,0.0005614965313961,0,red_chamber,0,0
27.8,417,0.0020110881223831,0.0003935272944182,0,red_chamber,0,0
27.87,418,0.0024077956272749,0.0003028737311695,0,red_chamber,0,0
27.93,419,0.0044265278586528,0.0009904186968591,0,red_chamber,0,1
28.0,420,0.0088910821302628,0.0008105203899553,0,red_chamber,0,1
28.07,421,0.0209939227023972,0.0013442549972292,0,red_chamber,0,1
28.13,422,0.0053005700154307,0.0005444795914956,0,red_chamber,0,1
28.2,423,0.0003846292534759,0.0002175021557902,0,red_chamber,0,1
28.27,424,0.0008008081433747,0.0008298005205082,0,red_chamber,0,1
28.33,425,0.0005332165369913,0.0012497002227979,0,red_chamber,0,1
28.4,426,0.0003187926716878,0.0009448750640166,0,red_chamber,0,1
28.47,427,0.0003715568185751,0.0008456132311064,0,red_chamber,0,1
28.53,428,4.768413759888811e-05,0.0008988951825219,0,red_chamber,0,1
28.6,429,0.0004452705142929,0.0007194834340112,0,red_chamber,0,1
28.67,430,0.0011280245245455,0.00054980441657,0,red_chamber,0,1
28.73,431,0.0001157657192703,0.000269616226622,0,red_chamber,0,1
28.8,432,0.0010204180790239,0.0004805970159834,0,red_chamber,0,1
28.87,433,0.0007088700976758,0.0002515384449531,0,red_chamber,0,1
28.93,434,8.460461511029892e-05,0.0004184433604436,0,red_chamber,0,1
29.0,435,0.0002107976956337,0.0004827008174139,0,red_chamber,0,1
29.07,436,3.067234354146945e-05,0.0002146855931589,0,red_chamber,0,1
29.13,437,0.0003993157677797,0.0003249309909936,0,red_chamber,0,1
29.2,438,0.0006532115574663,0.0004683570977951,0,red_chamber,0,1
29.27,439,0.0021532943434303,0.0006327648574388,0,red_chamber,0,1
29.33,440,0.0043034315740667,0.0007546564043973,0,red_chamber,0,1
29.4,441,0.005671456689346,0.0006628570729495,0,red_chamber,0,1
29.47,442,0.0060003055299755,0.0009493136664711,0,red_chamber,0,1
29.53,443,0.0054642645346545,0.0006924007118356,0,red_chamber,0,1
29.6,444,0.0053877855053775,0.0008855065971085,0,red_chamber,0,1
29.67,445,0.0091354768565697,0.0013872483189029,0,red_chamber,0,1
29.73,446,0.0126025975419124,0.0016235793322961,0,red_chamber,0,0
29.8,447,0.0099990622196509,0.0002456089271531,0,red_chamber,0,0
29.87,448,0.0079104547163502,0.0020100900137499,0,red_chamber,0,0
29.93,449,0.0089743352056585,0.0057001022638433,0,red_chamber,0,0
30.0,450,0.011048832362669,0.0068133038791939,0,red_chamber,0,0
30.07,451,0.0080700322936757,0.0054970222056998,0,red_chamber,0,0
30.13,452,0.0074853907390284,0.0063299489262045,0,red_chamber,0,0
30.2,453,0.0069757987212211,0.0062223700742275,0,red_chamber,0,0
30.27,454,0.0044688609123612,0.0030109830127355,0,red_chamber,0,0
30.33,455,0.0031087193692714,0.0014005224058772,0,red_chamber,0,0
30.4,456,0.0070748841712903,0.0012077038587375,0,red_chamber,0,0
30.47,457,0.007252692532006,0.0007244235045816,0,red_chamber,0,0
30.53,458,0.008539588088375,0.0022168618151913,0,red_chamber,0,0
30.6,459,0.0077076779009145,0.0028983223792712,0,red_chamber,0,0
30.67,460,0.0025986609719102,0.001237296377145,0,red_chamber,0,0
30.73,461,0.0020433953498729,0.0008424744211793,0,red_chamber,0,0
30.8,462,0.0071301546610501,0.000875580745571,0,red_chamber,0,0
30.87,463,0.0054485423751836,0.0007810357050507,0,red_chamber,0,0
30.93,464,0.0009257075099321,0.0004768090468983,0,red_chamber,0,0
31.0,465,0.0018715657899496,0.001032716161242,0,red_chamber,0,0
31.07,466,0.0010280291346849,0.0001933162794096,0,red_chamber,0,0
31.13,467,0.0005680422164407,0.0001555117190507,0,red_chamber,0,0
31.2,468,0.0014256699199743,0.0007068780421203,0,red_chamber,0,0
31.27,469,0.0016296543241641,0.0009364848108119,0,red_chamber,0,0
31.33,470,0.0009520372383518,0.0006873493960587,0,red_chamber,0,0
31.4,471,0.0009954600230336,0.0006771702746631,0,red_chamber,0,0
31.47,472,0.0006310732708944,0.0006108687675233,0,red_chamber,0,0
31.53,473,0.0004690838992903,0.0004878470177147,0,red_chamber,0,0
31.6,474,0.0005427735898758,0.0004228115066061,0,red_chamber,0,0
31.67,475,0.0008340692038583,0.0002410784278687,0,red_chamber,0,0
31.73,476,0.0005902536362268,0.0002690825319781,0,red_chamber,0,0
31.8,477,0.0004372328021866,0.0003861009966423,0,red_chamber,0,0
31.87,478,0.0003017022372154,0.0002598024429253,0,red_chamber,0,0
31.93,479,0.0002624029382774,0.0001247240651588,0,red_chamber,0,0
32.0,480,0.0002691740095279,0.0001522391121928,0,red_chamber,0,0
32.07,481,0.0005225729822205,0.0004931476377473,0,red_chamber,0,0
32.13,482,0.0005479564557284,0.0001963050172523,0,red_chamber,0,0
32.2,483,8.277817097715945e-05,0.0002515097196342,0,red_chamber,0,0
32.27,484,0.0002579044577617,0.0003284124456529,0,red_chamber,0,0
32.33,485,0.0002388593062999,0.000126970165489,0,red_chamber,0,0
32.4,486,0.0002061069637847,4.344668873563433e-05,0,red_chamber,0,0
32.47,487,0.0012167322094379,0.0002945033474499,0,red_chamber,0,0
32.53,488,0.001188096953757,0.000383119625177,0,red_chamber,0,0
32.6,489,0.0001539499766786,0.0002492560640239,0,red_chamber,0,0
32.67,490,0.0010537728761448,0.0001016444596577,0,red_chamber,0,0
32.73,491,0.0007091458312238,0.000474268345855,0,red_chamber,0,0
32.8,492,0.0002592583992545,2.9208873405099464e-05,0,red_chamber,0,0
32.87,493,0.0009233586754419,0.0005359952729142,0,red_chamber,0,0
32.93,494,5.572562535095259e-05,0.0006466851274977,0,red_chamber,0,0
33.0,495,0.0008736728508352,0.0002918340301357,0,red_chamber,0,0
33.07,496,0.0002246291326713,0.0001061715250834,0,red_chamber,0,0
33.13,497,7.85249291782998e-05,0.0001400669769807,0,red_chamber,0,0
33.2,498,0.0005007399384369,0.0002397711225804,0,red_chamber,0,0
33.27,499,0.0003277998190942,0.0002064797651132,0,red_chamber,0,0
33.33,500,0.0003545166603476,0.0002283498485221,0,red_chamber,0,0
33.4,501,0.0003412704643518,0.0001260062652256,0,red_chamber,0,0
33.47,502,0.0016997352516719,0.0003182592861529,0,red_chamber,0,0
33.53,503,4.416345243499e-05,0.000140016269724,0,red_chamber,0,0
33.6,504,0.0015794116155087,0.0004042283458732,0,red_chamber,0,0
33.67,505,0.0003349261516659,0.0003229928782653,0,red_chamber,0,0
33.73,506,0.0004096410225047,0.0004765071683561,0,red_chamber,0,0
33.8,507,0.0011181731965748,0.0001552507483434,0,red_chamber,0,0
33.87,508,0.0010906639663061,0.000116063785307,0,red_chamber,0,0
33.93,509,0.0002369352440563,0.0002586764496403,0,red_chamber,0,0
34.0,510,5.281214859708221e-05,0.0004588319795428,0,red_chamber,0,0
34.07,511,0.0001063152142151,0.0001056131480175,0,red_chamber,0,0
34.13,512,0.0005510604484673,2.945138623689421e-05,0,red_chamber,0,0
34.2,513,0.0012659507026786,0.0001283353750877,0,red_chamber,0,0
34.27,514,0.0010577645909153,0.0001475877006255,0,red_chamber,0,0
34.33,515,0.0004637611826302,0.0004221969212495,0,red_chamber,0,0
34.4,516,0.0006627889829505,0.0004361367006182,0,red_chamber,0,0
34.47,517,0.0014619868578338,0.0001322364436979,0,red_chamber,0,0
34.53,518,0.0010816220635058,0.0007531386837788,0,red_chamber,0,0
34.6,519,0.0002626589355002,0.0001640443470984,0,red_chamber,0,0
34.67,520,0.0006543966686508,0.0001696693529191,0,red_chamber,0,0
34.73,521,0.0006601050181585,5.055050683703897e-05,0,red_chamber,0,0
34.8,522,0.002712048426707,6.232629489050766e-05,0,red_chamber,0,0
34.87,523,0.0024425836119104,0.0002713844478729,0,red_chamber,0,0
34.93,524,0.0007471290977153,0.0004345880684179,0,red_chamber,0,0
35.0,525,0.0005489946567267,0.0001213942481238,0,red_chamber,0,0
35.07,526,0.0017503479792519,0.0007311699451976,0,red_chamber,0,0
35.13,527,0.0003433207532042,0.0007513564790659,0,red_chamber,0,0
35.2,528,0.0029330217167268,0.0001222736554643,0,red_chamber,0,0
35.27,529,0.0017989178777335,0.0006848137874333,0,red_chamber,0,0
35.33,530,0.0029208826013002,0.0014643332501849,0,red_chamber,0,0
35.4,531,0.0075140940756483,0.0037605970077209,0,red_chamber,0,0
35.47,532,0.0113620212384361,0.0063845456695138,0,red_chamber,0,0
35.53,533,0.0137366976972969,0.010646661844305,0,red_chamber,0,0
35.6,534,0.0186489587289819,0.0195295563609827,0,red_chamber,0,0
35.67,535,0.0229264045623789,0.0237835941528998,0,red_chamber,0,0
35.73,536,0.0240812960355078,0.0229974604159669,0,red_chamber,0,0
35.8,537,0.0242165623959036,0.0250319727036577,0,red_chamber,0,0
35.87,538,0.0282057430036775,0.0298254811360891,0,red_corner,0,0
35.93,539,0.0257074707860431,0.0269045072814988,0,red_corner,0,0
36.0,540,0.0189888001751544,0.0207177594380406,0,red_corner,0,0
36.07,541,0.0235414478783342,0.0227942327322807,0,red_corner,0,0
36.13,542,0.0253018367527016,0.0251639599743234,0,red_corner,0,0
36.2,543,0.022652115625549,0.0224309883893499,0,center,0,0
36.27,544,0.0178228381637231,0.0149628559792941,0,center,0,0
36.33,545,0.0120844278785015,0.0085846278167065,0,center,0,0
36.4,546,0.00854076177698,0.0084879402694466,0,center,0,0
36.47,547,0.0106224052728975,0.0088898071857443,0,center,0,0
36.53,548,0.0140247507332654,0.0130859252752651,0,center,0,0
36.6,549,0.0138587645707492,0.013821872051926,0,center,0,0
36.67,550,0.0129254072874244,0.0134585307334411,0,center,0,0
36.73,551,0.0141116022349903,0.0142171976406548,0,center,0,0
36.8,552,0.0103786787147204,0.0103031802995224,0,center,0,0
36.87,553,0.0081680600854435,0.0093665310540417,0,center,0,0
36.93,554,0.0122241005883829,0.0131723371890262,0,center,0,0
37.0,555,0.0194783520519117,0.0199423279164776,0,center,0,0
37.07,556,0.0213989531504527,0.0228788431435813,0,center,0,0
37.13,557,0.0196616754316926,0.0188317817986845,0,center,0,0
37.2,558,0.0147507562098379,0.0133928494001086,0,center,0,0
37.27,559,0.0146053917437665,0.0132203053904009,0,center,0,0
37.33,560,0.012613604273485,0.012758369769172,0,center,0,0
37.4,561,0.0104907920489029,0.0124641796756724,0,center,0,0
37.47,562,0.0072487147115245,0.0074444834262879,0,center,0,0
37.53,563,0.0061751169849612,0.0050454883376702,0,center,0,0
37.6,564,0.0100176999414349,0.0074245500603449,0,blue_corner,0,0
37.67,565,0.0129958063625729,0.0129844636145736,0,blue_corner,0,0
37.73,566,0.0125336333901668,0.0158441600308368,0,blue_corner,0,0
37.8,567,0.0121491149834366,0.0124847521491359,0,blue_corner,0,0
37.87,568,0.0131822335139737,0.0111627886841475,0,blue_corner,0,0
37.93,569,0.0090778190655869,0.0071452802254013,0,blue_corner,0,0
38.0,570,0.0008732591004012,0.0035754031663685,0,blue_corner,0,0
38.07,571,0.0047240009183157,0.0008769957247508,0,blue_corner,0,0
38.13,572,0.0015854087063481,0.0016204188788987,0,blue_corner,0,0
38.2,573,0.0027178118857104,0.0003596679726572,0,blue_corner,0,0
38.27,574,0.0078405369924171,0.0011578457559616,0,blue_corner,0,0
38.33,575,0.0109866650793218,0.004277064872472,0,blue_corner,0,0
38.4,576,0.012932692644894,0.0080528958916018,0,blue_corner,0,0
38.47,577,0.0117212767722771,0.0078073043005565,0,blue_corner,0,0
38.53,578,0.0103711423435822,0.0068620155377733,0,blue_corner,0,0
38.6,579,0.0102956349646049,0.0089440123558566,0,blue_corner,0,0
38.67,580,0.0146465524574422,0.0145628403446637,0,blue_corner,0,0
38.73,581,0.0161884166427801,0.0182902789216959,0,blue_corner,0,0
38.8,582,0.0170232321626746,0.0170780697173473,0,blue_corner,0,0
38.87,583,0.0174571450770224,0.0164349025003079,0,blue_corner,0,0
38.93,584,0.0166855102194915,0.0169165925862537,0,blue_corner,0,0
39.0,585,0.0141951086524408,0.0137346412494524,0,blue_corner,0,0
39.07,586,0.0143325426859945,0.0121300895073944,0,blue_corner,0,0
39.13,587,0.0181647092480229,0.0176331001343446,0,blue_corner,0,0
39.2,588,0.019963501667286,0.0202422508750804,0,blue_corner,0,0
39.27,589,0.0191927281470171,0.0193292016818713,0,blue_chamber,0,0
39.33,590,0.0175370300600937,0.0186990176358918,0,blue_chamber,0,0
39.4,591,0.0170336671657916,0.0176939620407031,0,blue_chamber,0,0
39.47,592,0.0127840936994536,0.0124137353269221,0,blue_chamber,0,0
39.53,593,0.0092611911607202,0.0088893058196429,0,blue_chamber,1,0
39.6,594,0.0071177411092831,0.0074182173542313,0,blue_chamber,1,0
39.67,595,0.001959375760118,0.0047777814614065,0,blue_chamber,1,0
39.73,596,0.0041196880538163,0.0007842652269282,0,blue_chamber,1,0
39.8,597,0.0081697159112666,0.0014359505666012,0,blue_chamber,0,0
39.87,598,0.0073374066521992,0.0014507231699823,0,blue_chamber,0,0
39.93,599,0.006219042154318,0.0016054850338444,0,blue_chamber,0,0
40.0,600,0.0079478145115979,0.0023532854721414,0,blue_chamber,0,0
40.07,601,0.0051964442542984,0.0015731307836502,0,blue_chamber,0,0
40.13,602,0.0027726887551722,0.0009784045401792,0,blue_chamber,0,0
40.2,603,0.0027761895051304,0.0006002803413096,0,blue_chamber,0,0
40.27,604,0.0038237153842714,0.0006450554694547,0,blue_chamber,0,0
40.33,605,0.0053645361386156,0.0012726307034789,0,blue_chamber,0,0
40.4,606,0.0059158504285169,0.002675455616906,0,blue_chamber,0,0
40.47,607,0.0055878190463765,0.0026728413323908,0,blue_chamber,0,0
40.53,608,0.0034960438467562,0.0045546469629182,0,blue_chamber,0,0
40.6,609,0.0021303986833549,0.0027983758720217,0,blue_chamber,0,0
40.67,610,0.0019517506679684,0.0014822766873916,0,blue_chamber,0,0
40.73,611,0.0018431727857566,0.000776416121213,0,blue_chamber,0,0
40.8,612,0.0036709739400796,0.0011504396073325,0,blue_chamber,0,0
40.87,613,0.0032576573825667,0.000703021863239,0,blue_chamber,0,0
40.93,614,0.0009610790420381,0.0006431605046606,0,blue_chamber,0,0
41.0,615,0.0007758415111935,0.0003944977695032,0,blue_chamber,0,0
41.07,616,0.0002170161657933,0.0001359669364743,0,blue_chamber,0,0
41.13,617,0.0014639823667012,0.0001077661976338,0,blue_chamber,0,0
41.2,618,0.0024420473198086,0.0008224286145598,0,blue_chamber,0,0
41.27,619,0.0036462794455094,0.0031507059676521,0,blue_chamber,0,0
41.33,620,0.0029648229290372,0.0048950419659,0,blue_chamber,0,0
41.4,621,0.0040523348991167,0.0044866946449097,0,blue_chamber,0,0
41.47,622,0.0102550677109299,0.0073344418501011,0,blue_chamber,0,0
41.53,623,0.0155208780688756,0.0062003610983566,0,blue_chamber,0,0
41.6,624,0.011620652863061,0.003633119634246,0,blue_chamber,0,0
41.67,625,0.0085864447226041,0.0016057590580038,0,blue_chamber,0,0
41.73,626,0.0139998307074414,0.0035763332180626,0,blue_chamber,0,0
41.8,627,0.0162006495335458,0.0078593855578769,0,blue_chamber,0,0
41.87,628,0.0169058196835158,0.0125031968844678,0,blue_chamber,0,0
41.93,629,0.0118721217490197,0.0105189279830738,0,blue_chamber,0,0
42.0,630,0.0092346783989165,0.0049939816576373,0,blue_chamber,0,0
42.07,631,0.0055701148327383,0.0026184202789695,0,blue_chamber,1,0
42.13,632,0.0020299906570338,0.0024462522540597,0,blue_chamber,1,0
42.2,633,0.0011478245386929,0.0012347217172344,0,blue_chamber,1,0
42.27,634,0.0038399283214367,0.0018319186657859,0,blue_chamber,1,0
42.33,635,0.0010303628256052,0.0020725979898757,0,blue_chamber,1,0
42.4,636,0.0009235980380913,0.00173905344241,0,blue_chamber,1,0
42.47,637,0.0023932788970387,0.0016728492747517,0,blue_chamber,1,0
42.53,638,0.0006579914173771,0.0004676018440186,0,blue_chamber,1,0
42.6,639,0.0001797032960204,0.0004412386418578,0,blue_chamber,1,0
42.67,640,0.000170718316367,0.0003786039070236,0,blue_chamber,1,0
42.73,641,0.0001204234686811,0.000145510233,0,blue_chamber,1,0
42.8,642,0.0002313155955354,0.0001063057230735,0,blue_chamber,1,0
42.87,643,0.0002433229459251,0.0002280868576535,0,blue_chamber,1,0
42.93,644,0.0008505698291367,0.0010959665174348,0,blue_chamber,1,0
43.0,645,0.001296845661239,0.0017606417295817,0,blue_chamber,1,0
43.07,646,0.0010965978179856,0.002329553107426,0,blue_chamber,1,0
43.13,647,0.0010047809115007,0.0011754469415381,0,blue_chamber,1,0
43.2,648,0.0005454624861335,0.0008985281704874,0,blue_chamber,1,0
43.27,649,0.0006116415369522,0.0019225321272713,0,blue_chamber,1,0
43.33,650,0.000378910342937,0.0012539481755873,0,blue_chamber,1,0
43.4,651,0.0009132832412781,0.00063011832755,0,blue_chamber,1,0
43.47,652,0.0006758905748721,0.0010131016149439,0,blue_chamber,1,0
43.53,653,0.0007232259023744,0.0002795596224418,0,blue_chamber,1,0
43.6,654,0.0027408251486128,7.322605903507176e-05,0,blue_chamber,1,0
43.67,655,0.0007450254033836,0.0002485938574119,0,blue_chamber,1,0
43.73,656,0.0001393305238587,0.0003283472365307,0,blue_chamber,1,0
43.8,657,0.0007694186414031,0.0005283638164556,0,blue_chamber,1,0
43.87,658,0.0007820096611835,0.0004306525231885,0,blue_chamber,1,0
43.93,659,0.000303819373534,0.0003062365470529,0,blue_chamber,1,0
44.0,660,0.0002678826492379,0.0005586543140763,0,blue_chamber,1,0
44.07,661,0.0012033034100013,6.35450616960746e-05,0,blue_chamber,1,0
44.13,662,0.0017084754255786,0.0004221296357121,0,blue_chamber,1,0
44.2,663,0.0005221250211815,0.0007878172767301,0,blue_chamber,1,0
44.27,664,0.0004177523296544,0.0005332524526038,0,blue_chamber,1,0
44.33,665,0.0010939542497525,0.0007508649318519,0,blue_chamber,1,0
44.4,666,0.002013320020384,0.0007432729243274,0,blue_chamber,1,0
44.47,667,0.0016782946956591,0.0001266275169556,0,blue_chamber,1,0
44.53,668,0.0062376257410709,0.0005455999488484,0,blue_chamber,1,0
44.6,669,0.0102291063731607,0.0002619099631157,0,blue_chamber,1,0
44.67,670,0.0066365257915592,0.001336575528353,0,blue_chamber,1,0
44.73,671,0.0013322560875894,0.0006079328958002,0,blue_chamber,1,0
44.8,672,0.0005964647710496,0.0007411575386493,0,blue_chamber,1,0
44.87,673,0.000801636600442,0.000336116795943,0,blue_chamber,1,0
44.93,674,0.0002283440018424,0.0011110799046373,0,blue_chamber,1,0
45.0,675,0.0001553235034601,0.0009674682918233,0,blue_chamber,1,0
45.07,676,6.968367266793487e-05,0.0008509316161836,0,blue_chamber,1,0
45.13,677,0.0006152432263535,0.0003909622350374,0,blue_chamber,1,0
45.2,678,0.0017774431286862,0.0005349686253666,0,blue_chamber,1,0
45.27,679,0.0008067753092308,0.0005597080671558,0,blue_chamber,1,0
45.33,680,0.0005889004896293,0.0005486784881669,0,blue_chamber,1,0
45.4,681,9.074860709837912e-05,0.0002755267886636,0,blue_chamber,1,0
45.47,682,0.0001008650176626,0.0003419169932398,0,blue_chamber,1,0
45.53,683,0.0001681371857342,0.0005545697750821,0,blue_chamber,1,0
45.6,684,0.0002194542728144,0.0001709111513411,0,blue_chamber,1,0
45.67,685,0.0002612121742136,0.000105607146338,0,blue_chamber,1,0
45.73,686,0.0002934158702965,0.0005917988691939,0,blue_chamber,1,0
45.8,687,0.0003160582801892,0.0006424180559117,0,blue_chamber,1,0
45.87,688,0.0003291584241719,0.0002913251929647,0,blue_chamber,1,0
45.93,689,0.0003326995941712,0.0001618794358563,0,blue_chamber,1,0
46.0,690,0.0003266960907098,0.0003014158720656,0,blue_chamber,1,0
46.07,691,0.0003111638357259,0.0004018898914005,0,blue_chamber,1,0
46.13,692,0.000286114766,8.328372726608376e-05,0,blue_chamber,1,0
46.2,693,0.0002515829296202,0.0002198098614796,0,blue_chamber,1,0
46.27,694,0.000207533227495,0.0007568750947112,0,blue_chamber,1,0
46.33,695,0.0001387499113772,0.0008749163074843,0,blue_chamber,1,0
46.4,696,3.1840900824356515e-05,0.0002586843548978,0,blue_chamber,1,0
46.47,697,0.0002229290333236,4.8637544027949326e-05,0,blue_chamber,1,0
46.53,698,0.0004443855943789,6.523809802353039e-05,0,blue_chamber,1,0
46.6,699,0.0002605912561252,1.6958954350565228e-05,0,blue_chamber,1,0
46.67,700,0.0003027568618095,0.0001137514837172,0,blue_chamber,1,0
46.73,701,0.0003159044382968,7.010558557324429e-05,0,blue_chamber,1,0
