Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
219.4,3291,0.0034128084504592,0.0064593354836568,0,blue_chamber,0,0
219.47,3292,0.0070496851636806,0.0027522306542119,0,blue_chamber,0,0
219.53,3293,0.014209242832384,0.0038320787669265,0,blue_chamber,0,0
219.6,3294,0.0117940993154492,0.0014270412229788,0,blue_chamber,0,0
219.67,3295,0.009100841376386,0.0017277551272712,0,blue_chamber,1,0
219.73,3296,0.0017754821026518,0.001724317691775,0,blue_chamber,1,0
219.8,3297,0.0008070338524411,0.002424809523032,0,blue_chamber,0,0
219.87,3298,0.001185427004787,0.0029602468243724,0,blue_chamber,0,0
219.93,3299,0.0012992358665426,0.0007546944313638,0,blue_chamber,0,0
220.0,3300,0.0012370015443115,0.0011664311519672,0,blue_chamber,0,0
220.07,3301,0.0019588766367207,0.0015481093003528,0,blue_chamber,1,0
220.13,3302,0.0056067955335438,0.0003619219270144,0,blue_chamber,0,0
220.2,3303,0.0030206539886047,0.0002995958352647,0,blue_chamber,0,0
220.27,3304,0.0002426715411275,0.0005772649633128,0,blue_chamber,0,0
220.33,3305,0.0033053708220076,0.0006530254476792,0,blue_chamber,1,0
220.4,3306,0.0032512122588771,0.0007482546443877,0,blue_chamber,1,0
220.47,3307,0.0025191286671834,0.0017519416003789,0,blue_chamber,1,0
220.53,3308,0.0061337645465321,0.0026091440279937,0,blue_chamber,1,0
220.6,3309,0.0036781512133999,0.0026694830798297,0,blue_chamber,1,0
220.67,3310,0.0039855336252851,0.0018428493585675,0,blue_chamber,1,0
220.73,3311,0.0071993314614036,0.0016154906813674,0,blue_chamber,1,0
220.8,3312,0.0060993039922835,0.001337518045633,0,blue_chamber,1,0
220.87,3313,0.0039068580243896,0.0001956170733293,0,blue_chamber,1,0
220.93,3314,0.0029843728557073,0.0010377226460568,0,blue_chamber,1,0
221.0,3315,0.0015693936144391,0.002529988783916,0,blue_chamber,1,0
221.07,3316,0.001104093392924,0.0019547381633856,0,blue_chamber,1,0
221.13,3317,0.0009903941358346,0.0030184247342162,0,blue_chamber,1,0
221.2,3318,0.0008948936559092,0.0033788600925468,0,blue_chamber,1,0
221.27,3319,0.00078897719775,0.0018886491469759,0,blue_chamber,1,0
221.33,3320,0.0006964891483632,0.0004639808725117,0,blue_chamber,1,0
221.4,3321,0.0007112147474861,8.275985393604138e-05,0,blue_chamber,1,0
221.47,3322,0.0025558024740296,0.0004760199006989,0,blue_chamber,1,0
221.53,3323,0.0111567287155633,0.0018149648956366,0,blue_chamber,1,0
221.6,3324,0.014376106146489,0.0031253702606828,0,blue_chamber,1,0
221.67,3325,0.0092410287106936,0.0024194358636307,0,blue_chamber,1,0
221.73,3326,0.0066732632755614,0.0027654140212317,0,blue_chamber,0,0
221.8,3327,0.0062371634379939,0.0011819649704679,0,blue_chamber,0,0
221.87,3328,0.003374867534482,0.0009029179139642,0,blue_chamber,0,0
221.93,3329,0.0078156744199002,0.0008712524144096,0,blue_chamber,0,0
222.0,3330,0.0116432284265628,0.0005431435682802,0,blue_chamber,0,0
222.07,3331,0.0079684966920989,0.002785628977385,0,blue_chamber,0,0
222.13,3332,0.0061424019301493,0.0035050393342776,0,blue_chamber,0,0
222.2,3333,0.0084953942753055,0.0078705199383736,0,blue_chamber,0,0
222.27,3334,0.0122159947164041,0.0145032973308184,0,blue_chamber,0,0
222.33,3335,0.0123618513821189,0.0120519635275012,0,blue_chamber,0,0
222.4,3336,0.0064739020423297,0.0051387283007348,0,blue_chamber,0,0
222.47,3337,0.0044122792614262,0.0024544801020866,0,blue_chamber,0,0
222.53,3338,0.0028290240703027,0.0021284616991519,0,blue_chamber,0,0
222.6,3339,0.0009924183071585,0.0005384720762955,0,blue_chamber,0,0
222.67,3340,0.000102257012383,0.0003062125051606,0,blue_chamber,0,0
222.73,3341,0.0001597654551894,0.0001002034860005,0,blue_chamber,0,0
222.8,3342,0.0003591987470364,0.0001414022638008,0,blue_chamber,0,0
222.87,3343,0.0003710520701681,0.0002769824292703,0,blue_chamber,0,0
222.93,3344,0.0011258109943012,0.0006217230488975,0,blue_chamber,0,0
223.0,3345,0.0057223861441382,0.0014284325316565,0,blue_chamber,0,0
223.07,3346,0.015765066986375,0.0015405045615702,0,blue_chamber,0,0
223.13,3347,0.0182174950134981,0.0005441514455858,0,blue_chamber,0,0
223.2,3348,0.0111516429803682,0.0024353007863217,0,blue_chamber,0,0
223.27,3349,0.0054677937363885,0.0025381034314049,0,blue_chamber,0,0
223.33,3350,0.0021945499813974,0.0011726283594809,0,blue_chamber,0,0
223.4,3351,0.0005903932861482,0.0004370382057587,0,blue_chamber,0,0
223.47,3352,0.0007807904201888,0.0002544638860326,0,blue_chamber,0,0
223.53,3353,0.0003297807955875,0.0001132091594703,0,blue_chamber,0,0
223.6,3354,0.0002422724244684,9.002065663623538e-05,0,blue_chamber,0,0
223.67,3355,0.0004096957934624,0.0002040437857963,0,blue_chamber,0,0
223.73,3356,0.000264549616523,8.280129292321393e-05,0,blue_chamber,0,0
223.8,3357,7.721940841719228e-05,1.3629837679684286e-05,0,blue_chamber,0,0
223.87,3358,5.983864868614856e-05,3.032174513780159e-05,0,blue_chamber,0,0
223.93,3359,0.0001174809923401,7.739213988545796e-05,0,blue_chamber,0,0
224.0,3360,8.784006911331254e-05,7.054708100074475e-05,0,blue_chamber,0,0
224.07,3361,0.0003424331936397,3.8657041772213685e-05,0,blue_chamber,0,0
224.13,3362,0.00074344323948,7.754459466853452e-05,0,blue_chamber,0,0
224.2,3363,0.0005809585588399,5.578926692981797e-05,0,blue_chamber,0,0
224.27,3364,0.0008481109613327,8.553301670787267e-05,0,blue_chamber,0,0
224.33,3365,0.0021498830284445,0.0002564247297134,0,blue_chamber,0,0
224.4,3366,0.0034603759130123,0.0004889394172056,0,blue_chamber,0,0
224.47,3367,0.0013741535903968,0.0001225647013778,0,blue_chamber,0,0
224.53,3368,0.0003499978787525,0.0002237282973522,0,blue_chamber,0,0
224.6,3369,0.0008259031237971,6.529193176135531e-05,0,blue_chamber,0,0
224.67,3370,0.004375338740874,0.0005504734567755,0,blue_chamber,0,0
224.73,3371,0.0067458737771026,0.0004314588599885,0,blue_chamber,0,0
224.8,3372,0.0057381885998634,0.0006500801172202,0,blue_chamber,0,0
224.87,3373,0.0062013791123346,0.001366018633816,0,blue_chamber,0,0
224.93,3374,0.0097591612798179,0.0020863072948997,0,blue_chamber,0,0
225.0,3375,0.0144660396274625,0.0049632188636202,0,blue_chamber,0,0
225.07,3376,0.0180400258944244,0.0142854173129297,0,blue_chamber,0,0
225.13,3377,0.0186009985056844,0.0182526450760007,0,blue_chamber,0,0
225.2,3378,0.0169123260404634,0.0175180858239728,0,blue_chamber,0,0
225.27,3379,0.014620282059729,0.0138037603634689,0,blue_chamber,0,0
225.33,3380,0.0101808382194071,0.0089929011270712,0,blue_chamber,0,0
225.4,3381,0.0084870337020194,0.0066438078468009,0,blue_chamber,0,0
225.47,3382,0.0043955042167715,0.0020783678112094,0,blue_chamber,0,0
225.53,3383,0.0008398623105219,0.0009220908037103,0,blue_chamber,0,0
225.6,3384,0.005330464511087,0.0012303362658075,0,blue_chamber,0,0
225.67,3385,0.0139244125331594,0.0002907559222057,0,blue_chamber,0,0
225.73,3386,0.016914439232692,0.0055107501865993,0,blue_chamber,0,0
225.8,3387,0.0215283348399025,0.0189464570577009,0,blue_corner,0,0
225.87,3388,0.0222280162572861,0.0224371409181098,0,blue_corner,0,0
225.93,3389,0.0232803263488182,0.0240593883741944,0,blue_corner,0,0
226.0,3390,0.022991482799827,0.021445282274883,0,blue_corner,0,0
226.07,3391,0.0182144161380536,0.0170847052516339,0,blue_corner,0,0
226.13,3392,0.0128457000533826,0.0129333137297264,0,blue_corner,0,0
226.2,3393,0.0101544002290709,0.0092564230724812,0,blue_corner,0,0
226.27,3394,0.0076575278108174,0.0073878251527083,0,blue_corner,0,0
226.33,3395,0.0047490435088554,0.005972863395109,0,blue_corner,0,0
226.4,3396,0.0050585492434343,0.002348169649792,0,blue_corner,0,0
226.47,3397,0.0051164401149347,0.0007662352334468,0,blue_corner,0,0
226.53,3398,0.0015151476498824,0.0004479460860655,0,blue_corner,0,0
226.6,3399,0.0022608108969411,9.600230872945108e-05,0,blue_corner,0,0
226.67,3400,0.0071000769712119,0.0009370794479177,0,blue_corner,0,0
226.73,3401,0.0057677643414081,0.0012926074216114,0,blue_corner,0,0
226.8,3402,0.0039355922979551,0.000794296593492,0,blue_corner,0,0
226.87,3403,0.0006839484721091,0.0007732239459841,0,blue_corner,0,0
226.93,3404,0.0014461578613051,0.0002567061812129,0,blue_corner,0,0
227.0,3405,0.002834578846338,0.0010469756182588,0,blue_corner,0,0
227.07,3406,0.0020720747318952,0.0011136697711784,0,blue_corner,0,0
227.13,3407,0.0047421755569172,0.0020839415497407,0,blue_corner,0,0
227.2,3408,0.0058043761893614,0.001703566670492,0,blue_corner,0,0
227.27,3409,0.0079871875295887,0.0006910999398172,0,blue_corner,0,0
227.33,3410,0.0013433851821006,0.0005873345189209,0,blue_corner,0,0
227.4,3411,0.0069115921868707,0.0014818829980493,0,blue_corner,0,0
227.47,3412,0.0162845012262981,0.0008710076125343,0,blue_corner,0,0
227.53,3413,0.0157929384054339,0.0039891842006922,0,blue_corner,0,0
227.6,3414,0.0138731558891142,0.007185072745498,0,blue_corner,0,0
227.67,3415,0.0161639286706723,0.0115976595223116,0,blue_corner,0,0
227.73,3416,0.0177537169053548,0.0155636562848977,0,blue_corner,0,0
227.8,3417,0.0146891039868782,0.0133442303451883,0,blue_corner,0,0
227.87,3418,0.0102624473213342,0.0079152994752418,0,blue_corner,0,0
227.93,3419,0.0051074981959591,0.0054242466998734,0,blue_corner,0,0
228.0,3420,0.0015636401138809,0.0018996658637288,0,blue_corner,0,0
228.07,3421,0.0030388485928103,0.0003857436900232,0,blue_corner,0,0
228.13,3422,0.0031942132367907,0.0009770761649209,0,blue_corner,0,0
228.2,3423,0.0015212472598458,0.000295451094603,0,blue_corner,0,0
228.27,3424,0.0017042524609918,0.0001238357823507,0,blue_corner,0,0
228.33,3425,0.0077337673199812,0.0009250576618521,0,blue_corner,0,0
228.4,3426,0.0137617240026695,0.003665483375467,0,blue_corner,0,0
228.47,3427,0.0147677569934314,0.010225102362065,0,blue_corner,0,0
228.53,3428,0.0167949490264241,0.0147380144161327,0,blue_corner,0,0
228.6,3429,0.0175726916535865,0.0152193151526502,0,blue_corner,0,0
228.67,3430,0.0121615208055327,0.0115148867498967,0,blue_corner,0,0
228.73,3431,0.011725063842834,0.0108438174693404,0,blue_corner,0,0
228.8,3432,0.0117949812970324,0.0125471944890733,0,center,0,0
228.87,3433,0.014828334910794,0.0126777806390655,0,center,0,0
228.93,3434,0.0099339596822928,0.0107387702731877,0,center,0,0
229.0,3435,0.0063322207225802,0.0083465020176233,0,center,0,0
229.07,3436,0.0096142896115298,0.0080187889542703,0,center,0,0
229.13,3437,0.0103261099077197,0.0075083357752586,0,center,0,0
229.2,3438,0.0082287757036328,0.0078537243910033,0,center,0,0
229.27,3439,0.0090811684104019,0.0082792847401306,0,center,0,0
229.33,3440,0.0108623617320928,0.007639317752409,0,center,0,0
229.4,3441,0.0089526167391535,0.0046937725426982,0,center,0,0
229.47,3442,0.0070491573503562,0.0048052922160813,0,center,0,0
229.53,3443,0.009717732879727,0.0089169772951975,0,center,0,0
229.6,3444,0.0136393275969524,0.0118738498349459,0,center,0,0
229.67,3445,0.0148494457451102,0.0141814286050843,0,center,0,0
229.73,3446,0.0147548298230093,0.0151341497104602,0,center,0,0
229.8,3447,0.0148765082823022,0.0154058572210733,0,center,0,0
229.87,3448,0.0169781351204699,0.0174910199021787,0,center,0,0
229.93,3449,0.0188547938187872,0.0196849299702823,0,center,0,0
230.0,3450,0.0115583348466464,0.0159413383038839,0,center,0,0
230.07,3451,0.0051336987390299,0.0082002381465243,0,center,0,0
230.13,3452,0.0056043926290317,0.0044643069555226,0,center,0,0
230.2,3453,0.0028368997996056,0.0018264320963196,0,center,0,0
230.27,3454,0.0005824365499472,0.0017018257424111,0,center,0,0
230.33,3455,0.0001134310647253,0.0013809259282654,0,center,0,0
230.4,3456,0.0003607796177104,0.0002403902657812,0,center,0,0
230.47,3457,0.0002337245431179,0.0003014964011453,0,center,0,0
230.53,3458,0.0006399546595748,0.0009134442139873,0,center,0,0
230.6,3459,0.0025152589878026,0.0013667468198947,0,center,0,0
230.67,3460,0.001855389079785,0.0016595396790303,0,center,0,0
230.73,3461,0.0020716441380689,0.0014990214517204,0,center,0,0
230.8,3462,0.0017260346970944,0.00150848916727,0,center,0,0
230.87,3463,0.0005742850993743,0.0013790608213635,0,center,0,0
230.93,3464,0.0003181109009189,0.0004976053003407,0,center,0,0
231.0,3465,0.0018027955419464,0.0001209009475482,0,center,0,0
231.07,3466,0.0016347906611946,0.0005491806389441,0,center,0,0
231.13,3467,0.0016649702209691,0.0003748361873638,0,center,0,0
231.2,3468,0.0031446553166992,0.0004020463891613,0,center,0,0
231.27,3469,0.003462006446163,0.0018160632098786,0,center,0,0
231.33,3470,0.0035983396872876,0.0035045521815622,0,center,0,0
231.4,3471,0.0069693630434034,0.0078888014936774,0,center,0,0
231.47,3472,0.0161354046185205,0.0109092185442919,0,center,0,0
231.53,3473,0.0211313139768836,0.0130510211592093,0,center,0,0
231.6,3474,0.0134761998206201,0.0144656711755044,0,red_corner,0,0
231.67,3475,0.0123239123924592,0.0198741865191921,0,red_corner,0,0
231.73,3476,0.0151494910213275,0.0158231100548855,0,red_corner,0,0
231.8,3477,0.0158623332591174,0.013164593472826,0,red_corner,0,0
231.87,3478,0.0149386713579908,0.0138577640981967,0,red_corner,0,0
231.93,3479,0.0125010372705047,0.0128647421187925,0,red_corner,0,0
232.0,3480,0.0121901205837431,0.0122949525884794,0,red_corner,0,0
232.07,3481,0.0110340819371254,0.0111363350627726,0,red_corner,0,0
232.13,3482,0.0100864308823312,0.0089868476783738,0,red_corner,0,0
232.2,3483,0.0070341582180576,0.0054994756333517,0,red_corner,0,0
232.27,3484,0.0019374885866603,0.0035574247868801,0,red_corner,0,0
232.33,3485,0.0030359079472394,0.001906659275577,0,red_corner,0,0
232.4,3486,0.0008691452807739,0.0013260104818646,0,red_corner,0,0
232.47,3487,0.0025608994851995,0.0009893488722544,0,red_corner,0,0
232.53,3488,0.0043296536004242,0.0024369096764524,0,red_corner,0,0
232.6,3489,0.0072777050714288,0.0084889428394208,0,red_corner,0,0
232.67,3490,0.0137115105311254,0.0119462513759455,0,red_corner,0,0
232.73,3491,0.0120096863587903,0.0122571625297192,0,red_corner,0,0
232.8,3492,0.0121386301672426,0.0097095437330502,0,red_corner,0,0
232.87,3493,0.0115270857723296,0.0074532557162102,0,red_corner,0,0
232.93,3494,0.0084626231171545,0.0043041867364838,0,red_corner,0,0
233.0,3495,0.0058309842904615,0.0007150787189763,0,red_corner,0,0
233.07,3496,0.0058579033441036,0.0001688690758569,0,red_corner,0,0
233.13,3497,0.0078585503466356,0.0007101131803107,0,red_corner,0,0
233.2,3498,0.0112473258859881,0.0035253109254286,0,red_corner,0,0
233.27,3499,0.0122500312896708,0.0076031444026559,0,red_corner,0,0
233.33,3500,0.0127033825346564,0.0091289756761254,0,red_corner,0,0
233.4,3501,0.0107308377548228,0.0092325311031703,0,red_corner,0,0
233.47,3502,0.0061069479341664,0.0069953386372544,0,red_corner,0,0
233.53,3503,0.0024846882176697,0.0026543057943286,0,red_corner,0,0
233.6,3504,0.0039090228733747,0.001530346766843,0,red_corner,0,0
233.67,3505,0.0025351528879093,0.0006970955244222,0,red_corner,0,0
233.73,3506,0.000846720327017,0.0003468220800698,0,red_corner,0,0
233.8,3507,0.0009216045057655,0.0003324287629531,0,red_corner,0,0
233.87,3508,0.0007596168419381,0.0008684351484275,0,red_corner,0,0
233.93,3509,0.001324469763178,0.0014195432357417,0,red_corner,0,0
234.0,3510,0.0040867463673059,0.0006455904380024,0,red_corner,0,0
234.07,3511,0.0062600089128526,0.0055808092203726,0,red_corner,0,0
234.13,3512,0.0115887139906313,0.0106850238728703,0,red_corner,0,0
234.2,3513,0.0147117628198967,0.0146906607990836,0,red_corner,0,0
234.27,3514,0.0161307249833264,0.0179622080386892,0,red_corner,0,0
234.33,3515,0.0171867133675174,0.0154835529195973,0,red_corner,0,0
234.4,3516,0.0168491554921592,0.0170174936273929,0,red_corner,0,0
234.47,3517,0.0117208333806013,0.0107654383771003,0,red_corner,0,0
234.53,3518,0.0071835778060286,0.0065370114111606,0,red_corner,0,0
234.6,3519,0.0064354708104736,0.0054104408875338,0,red_corner,0,0
234.67,3520,0.0046068460717896,0.0042819595687206,0,red_corner,0,0
234.73,3521,0.0030065701851433,0.0024845389329842,0,red_corner,0,0
234.8,3522,0.0016115306473928,0.0014722754588233,0,red_corner,0,0
234.87,3523,0.0003454590693374,0.0011379233177377,0,red_corner,0,0
234.93,3524,0.0016380134268494,0.0012287549987102,0,red_corner,0,0
235.0,3525,0.0008699515798991,0.000670937224077,0,red_corner,0,0
235.07,3526,0.0001440684217142,0.0001648250419133,0,red_corner,0,0
235.13,3527,8.489348452656224e-05,4.298710918397846e-05,0,red_corner,0,0
235.2,3528,7.113361364654334e-05,6.786925210337996e-05,0,red_corner,0,0
235.27,3529,5.859261129577167e-05,0.0001789207480631,0,red_corner,0,0
235.33,3530,0.0002990977223424,0.0001010834969653,0,red_corner,0,0
235.4,3531,0.0005668911965183,5.396589882659688e-05,0,red_corner,0,0
235.47,3532,0.0001427875026923,4.977617649679924e-05,0,red_corner,0,0
235.53,3533,0.0001723710352274,5.344948025078488e-05,0,red_corner,0,0
235.6,3534,0.0017965329574022,0.0001266496158856,0,red_corner,0,0
235.67,3535,0.004947329626008,0.000457610420677,0,red_corner,0,0
235.73,3536,0.0004126798458083,0.000932886480928,0,red_corner,0,0
235.8,3537,0.0044641083419353,0.0028260056368212,0,red_corner,0,0
235.87,3538,0.008131766353923,0.0035680354695109,0,red_corner,0,0
235.93,3539,0.0083199445548792,0.0049526105993424,0,red_corner,0,0
236.0,3540,0.0043562831032817,0.0033752184691076,0,red_corner,0,0
236.07,3541,0.0011456513903298,0.0015244885565369,0,red_corner,0,0
236.13,3542,0.0002052545278299,0.0009000612710703,0,red_corner,0,0
236.2,3543,0.0003310632573086,0.0022903472608023,0,red_corner,0,0
236.27,3544,0.0004297384030984,0.0013256899166316,0,red_corner,0,0
236.33,3545,7.233066967628079e-05,0.0003653388734279,0,red_corner,0,0
236.4,3546,0.0001393187629905,0.0002307985226332,0,red_corner,0,0
236.47,3547,0.0001629410599025,0.0003108751888944,0,red_corner,0,0
236.53,3548,4.603740818187879e-05,0.0005847501582115,0,red_corner,0,0
236.6,3549,0.0002019007638711,0.00050234661554,0,red_corner,0,0
236.67,3550,0.0013188935932376,0.0001745957351246,0,red_corner,0,0
236.73,3551,0.0058366841945409,0.0008281625183475,0,red_corner,0,0
236.8,3552,0.0048602963844703,0.0019637408872718,0,red_corner,0,0
236.87,3553,0.0041086700461306,0.0025395552589303,0,red_corner,0,0
236.93,3554,0.0058080305938658,0.0020955114014366,0,red_corner,0,0
237.0,3555,0.0076062203676451,0.0010510782588532,0,red_corner,0,0
237.07,3556,0.0022794708112168,0.0010209369918544,0,red_corner,0,0
237.13,3557,0.0046071019213779,0.0008796495403823,0,red_corner,0,0
237.2,3558,0.0154648697806782,0.0007517437779646,0,red_corner,0,0
237.27,3559,0.0164297212367732,0.0012392504188146,0,red_corner,0,0
237.33,3560,0.016339935736527,0.0056662989928019,0,red_corner,0,0
237.4,3561,0.0140867220839434,0.0096192327477898,0,red_corner,0,0
237.47,3562,0.0129842532616071,0.0120163361283173,0,red_corner,0,0
237.53,3563,0.01221375057902,0.0109062103653292,0,red_corner,0,0
237.6,3564,0.0112543858202271,0.0105889551781984,0,red_corner,0,0
237.67,3565,0.0089064835326026,0.0080694136242447,0,red_corner,0,0
237.73,3566,0.0011699699238037,0.0013780913855126,0,red_corner,0,0
237.8,3567,0.0043203341534111,0.00128496080057,0,red_corner,0,0
237.87,3568,0.0045161559040356,0.0020851285620249,0,red_corner,0,0
237.93,3569,0.0012009692493949,0.0005965726950906,0,red_corner,0,0
238.0,3570,0.003292089687703,0.0041177445835204,0,red_corner,0,0
238.07,3571,0.0054819268427007,0.0050136849706022,0,red_corner,0,0
238.13,3572,0.0114070342208198,0.0036599156943257,0,red_corner,0,0
238.2,3573,0.0102077682618794,0.0027110704826754,0,red_corner,0,0
238.27,3574,0.0076983099657624,0.0032462567190362,0,red_corner,0,0
238.33,3575,0.006819220036919,0.0022205034278852,0,red_corner,0,0
238.4,3576,0.0075717159958843,0.003052540630941,0,red_corner,0,0
238.47,3577,0.0067493320938539,0.0018592396980759,0,red_corner,0,0
238.53,3578,0.0088243148533707,0.0029120425989103,0,red_corner,0,0
238.6,3579,0.0119547329628304,0.0087144426240465,0,red_corner,0,0
238.67,3580,0.0148070373940704,0.0145155360181377,0,red_corner,0,0
238.73,3581,0.0159214890652933,0.0159647394621436,0,red_corner,0,0
238.8,3582,0.0161921218955224,0.0162390169562996,0,red_corner,0,0
238.87,3583,0.0163169790910508,0.0175988625358035,0,red_corner,0,0
238.93,3584,0.016962458851073,0.0195855884334812,0,red_corner,0,0
239.0,3585,0.0144228087683409,0.0139074595098207,0,red_corner,0,0
239.07,3586,0.0124633371374529,0.0106853499991748,0,red_corner,0,0
239.13,3587,0.007253567851213,0.0058058008289714,0,red_corner,0,0
239.2,3588,0.0036495275914307,0.0051648629048349,0,red_corner,0,0
239.27,3589,0.0022051744541452,0.005612494142762,0,red_corner,0,0
239.33,3590,0.0067163137829789,0.0051718593290568,0,red_corner,0,0
239.4,3591,0.0045323249874965,0.0030935658492737,0,red_corner,0,0
239.47,3592,0.0021332162032037,0.0050605177632933,0,red_corner,0,0
239.53,3593,0.0063378445112285,0.0043201319520619,0,red_corner,0,0
239.6,3594,0.0136900160306058,0.0034478389330354,0,red_corner,0,0
239.67,3595,0.0091547203448437,0.0034790709322986,0,red_corner,0,0
239.73,3596,0.0015835864664758,0.0019873117589933,0,center,0,0
239.8,3597,0.0016594744288037,0.002292538452329,0,center,0,0
239.87,3598,0.007154790870913,0.0031812109405032,0,center,0,0
239.93,3599,0.0136831422310915,0.0107162585927778,0,center,0,0
240.0,3600,0.0179829356095507,0.0166946940110181,0,center,0,0
240.07,3601,0.0159226092765737,0.0156260029694578,0,center,0,0
240.13,3602,0.0102267795925555,0.0104746925522606,0,center,0,0
240.2,3603,0.0075121668103719,0.0076662754230202,0,center,0,0
240.27,3604,0.0050508594068054,0.0066226278668485,0,center,0,0
240.33,3605,0.002807240200644,0.0045921673375664,0,center,0,0
240.4,3606,0.001254672655205,0.0028706531299208,0,center,0,0
240.47,3607,0.0029406498315769,0.0015753103720662,0,center,0,0
240.53,3608,0.0017432208561353,0.0013485709018695,0,center,0,0
240.6,3609,0.0013541203673196,0.0017214112627712,0,center,0,0
240.67,3610,0.0019573189560076,0.0015226142958479,0,center,0,0
240.73,3611,0.005054648910434,0.0009055387808959,0,center,0,0
240.8,3612,0.0042795609088141,0.0013580182240041,0,center,0,0
240.87,3613,0.0037378856940613,0.0006991104959574,0,center,0,0
240.93,3614,0.004600189951987,0.0029470370617257,0,center,0,0
241.0,3615,0.0026181765758032,0.0021187171979198,0,center,0,0
241.07,3616,0.0008881247166904,0.0002284355913461,0,center,0,0
241.13,3617,0.0049766954750895,0.0024380575349957,0,center,0,0
241.2,3618,0.0076496981501392,0.0008933075892651,0,center,0,0
241.27,3619,0.0075058689901779,0.0005051170729807,0,center,0,0
241.33,3620,0.0077202134997342,0.0029153987910666,0,center,0,0
241.4,3621,0.0097353320156765,0.0064855935092515,0,center,0,0
241.47,3622,0.0156032567629746,0.0125710295704862,0,center,0,0
241.53,3623,0.0171631877433228,0.0134235326893343,0,center,0,0
241.6,3624,0.0155679289223085,0.014312360695388,0,center,0,0
241.67,3625,0.0147053648372904,0.0143327150238597,0,center,0,0
241.73,3626,0.0133088777905085,0.013428072894007,0,center,0,0
241.8,3627,0.0150890143831643,0.0131672548737968,0,center,0,0
241.87,3628,0.0131175471185186,0.0119236378044698,0,center,0,0
241.93,3629,0.0111067987080967,0.0101223632683933,0,center,0,0
242.0,3630,0.0066853681268415,0.0071035237232364,0,center,0,0
242.07,3631,0.0023511766980974,0.0031956291042861,0,center,0,0
242.13,3632,0.000554970317533,0.0016502375966871,0,center,0,0
242.2,3633,0.0001024887855069,0.0008791421109048,0,center,0,0
242.27,3634,0.0003016237075702,0.0004466915401007,0,center,0,0
242.33,3635,0.0005770792273243,0.0008948104658984,0,center,0,0
242.4,3636,0.0009754091451065,0.0007925220434592,0,center,0,0
242.47,3637,0.0002846354206988,0.0001163778225581,0,center,0,0
242.53,3638,0.000409908138782,0.0002659767792204,0,center,0,0
242.6,3639,0.0003092514535944,0.0001894557525687,0,center,0,0
242.67,3640,0.0002105000924199,0.0001908505979792,0,center,0,0
242.73,3641,6.588602203560515e-05,0.0001929905481822,0,center,0,0
242.8,3642,0.000520936408943,5.334909737403385e-05,0,center,0,0
242.87,3643,0.0005510831437585,6.455069034778902e-05,0,center,0,0
242.93,3644,0.000525410538231,0.0001425202634528,0,center,0,0
243.0,3645,0.0006588828492719,0.0005523128690904,0,center,0,0
243.07,3646,0.0004257143950807,0.0001038120442099,0,center,0,0
243.13,3647,0.0004613803961917,0.0003531102657631,0,center,0,0
243.2,3648,0.0014978276775695,0.0011230096722253,0,center,0,0
243.27,3649,0.0006559811339179,0.0023543692329519,0,center,0,0
243.33,3650,0.0002867380603846,0.0018199750718,0,center,0,0
243.4,3651,1.4865838977997476e-05,0.0005438976003843,0,center,0,0
243.47,3652,0.0010652666108935,0.000742626416884,0,center,0,0
243.53,3653,0.0038036028428663,0.0005912461621818,0,center,0,0
243.6,3654,0.0027187324601659,0.0005231277841211,0,center,0,0
243.67,3655,0.0015903028640811,0.0015536979462338,0,center,0,0
243.73,3656,0.0004860174730932,0.0007755038513684,0,center,0,0
243.8,3657,0.0002717457249397,0.0009985582233105,0,center,0,0
243.87,3658,0.0014960235063378,0.0011825269074873,0,center,0,0
243.93,3659,0.0007088186185576,0.001645149200006,0,center,0,0
244.0,3660,0.0009439824076029,0.0008464113549714,0,center,0,0
244.07,3661,0.0030974187951173,0.000418713531518,0,center,0,0
244.13,3662,0.0005668783802931,0.000274274650391,0,center,0,0
244.2,3663,0.0010759656659958,0.0006914561443777,0,center,0,0
244.27,3664,0.0023241575090216,0.0007411602701956,0,center,0,0
244.33,3665,0.003965289377967,0.0010700625893808,0,center,0,0
244.4,3666,0.005250671044497,0.0016719548712061,0,center,0,0
244.47,3667,0.0076006467759747,0.0022879297598429,0,center,0,0
244.53,3668,0.005337053693434,0.0028661260047398,0,center,0,0
244.6,3669,0.0009147375292936,0.0011782950485272,0,center,0,0
244.67,3670,0.0014956129256116,0.0006213436512592,0,center,0,0
244.73,3671,0.0014956252550586,0.00060071138437,0,center,0,0
244.8,3672,0.0004315027291622,0.0017113824505823,0,center,0,0
244.87,3673,0.0013252112224572,0.0038545743931024,0,center,0,0
244.93,3674,0.0045849850314585,0.0066631271431246,0,center,0,0
245.0,3675,0.0033788574294662,0.0020892861132689,0,center,0,0
245.07,3676,0.0059312446815828,0.0017240652334693,0,center,0,0
245.13,3677,0.0073599772869278,0.0017446196985439,0,center,0,0
245.2,3678,0.008368481266485,0.0018140496370785,0,center,0,0
245.27,3679,0.0073878625624474,0.0024759687402014,0,center,0,0
245.33,3680,0.0015045317205355,0.0017394522289759,0,center,0,0
245.4,3681,0.000442800645663,0.0009072588286735,0,center,0,0
245.47,3682,0.0012191962755219,0.0001276977483434,0,center,0,0
