Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
106.73,1601,0.0018097902804437,0.0006026219290981,0,red_corner,0,0
106.8,1602,0.0001447295113625,0.0001121190665271,0,red_corner,0,0
106.87,1603,0.0014868223906189,0.0007301791325543,0,red_corner,0,0
106.93,1604,0.0042188609226607,0.0012939364535069,0,red_corner,0,0
107.0,1605,0.0077443458598743,0.0028578497469763,0,red_corner,0,0
107.07,1606,0.002847887789307,0.0025628565932546,0,red_corner,0,0
107.13,1607,0.0009626843236601,0.0008129881739939,0,red_corner,0,0
107.2,1608,0.0012902050488503,0.0001391354911174,0,red_corner,0,0
107.27,1609,0.0027854601846945,0.0007706194194385,0,red_corner,0,0
107.33,1610,0.0059622076308197,0.0025790920000466,0,red_corner,0,0
107.4,1611,0.0070779494590717,0.0042132763452314,0,red_corner,0,0
107.47,1612,0.0069672042721281,0.0064172163282961,0,red_corner,0,0
107.53,1613,0.0039015330140205,0.0030982278267468,0,red_corner,0,0
107.6,1614,0.0006438280163376,0.0013627242399254,0,red_corner,0,0
107.67,1615,0.0008765841488745,0.0016922830173097,0,red_corner,0,0
107.73,1616,0.0006443042537685,0.0010342768649981,0,red_corner,0,0
107.8,1617,0.0017450890491515,0.0011400706699345,0,red_corner,0,0
107.87,1618,0.0061091301654742,0.0007178774600308,0,red_corner,0,0
107.93,1619,0.0082099523931171,0.0015055755242899,0,red_corner,0,0
108.0,1620,0.0123113331114306,0.0006316912519831,0,red_corner,0,0
108.07,1621,0.0136762873069801,0.0037315625264137,0,red_corner,0,0
108.13,1622,0.0066094104079035,0.0026775143903258,0,red_corner,0,0
108.2,1623,0.0028012498643124,0.0011265813484055,0,red_corner,0,0
108.27,1624,0.0010879402504341,0.0020504456226957,0,red_corner,0,0
108.33,1625,0.0016180149614838,0.0031690605175206,0,red_corner,0,0
108.4,1626,0.0014121139967738,0.0034722658039542,0,red_corner,0,0
108.47,1627,0.0037641825404473,0.0023088597763202,0,red_corner,0,0
108.53,1628,0.0045716201930933,0.0023363303550463,0,red_corner,0,0
108.6,1629,0.0065399611737603,0.0040140159077069,0,red_corner,0,0
108.67,1630,0.0073322889442317,0.0034226409297819,0,red_corner,0,0
108.73,1631,0.003216250316928,0.0019060230733713,0,red_corner,0,0
108.8,1632,0.0014221416824493,0.0016614599482525,0,red_corner,0,0
108.87,1633,0.0013300816441442,0.000754105427906,0,red_corner,0,0
108.93,1634,0.0080087006003433,0.002917732567608,0,red_corner,0,0
109.0,1635,0.01700289281397,0.0060190256828659,0,red_corner,0,0
109.07,1636,0.0151074657711396,0.002111664290244,0,red_corner,0,0
109.13,1637,0.0104933126217434,0.0033567824111464,0,red_corner,0,0
109.2,1638,0.0065035812272209,0.0043560810244871,0,red_corner,0,0
109.27,1639,0.0024708119987031,0.0032289210540122,0,red_corner,0,0
109.33,1640,0.0027045120232714,0.0004739329878137,0,red_corner,0,0
109.4,1641,0.0024816568249493,0.0007701675566812,0,red_corner,0,0
109.47,1642,0.0020479567044433,0.0002493354413102,0,red_corner,0,0
109.53,1643,0.010849657729883,0.0014628178100407,0,red_corner,0,0
109.6,1644,0.0159344269057364,0.0059295273401508,0,red_corner,0,0
109.67,1645,0.0144610582686644,0.0102438641737695,0,red_corner,0,0
109.73,1646,0.015038728355389,0.0155675013572286,0,red_corner,0,0
109.8,1647,0.0142365133168866,0.0164624942814185,0,red_corner,0,0
109.87,1648,0.0116130419073519,0.0114593340888142,0,red_corner,0,0
109.93,1649,0.0111907390965797,0.0102003691713459,0,red_corner,0,0
110.0,1650,0.0126965085793717,0.0120459358621137,0,red_corner,0,0
110.07,1651,0.0125820597975636,0.0118391462318588,0,red_corner,0,0
110.13,1652,0.0119235048948203,0.0128094793948544,0,red_corner,0,0
110.2,1653,0.0097396423342743,0.011693756300122,0,red_corner,0,0
110.27,1654,0.0080409125278852,0.0090410039809014,0,red_corner,0,0
110.33,1655,0.0076614211276111,0.0057729521638637,0,red_corner,0,0
110.4,1656,0.0059437680823055,0.0054049785152512,0,red_corner,0,0
110.47,1657,0.0061672509955278,0.0077995238660114,0,red_corner,0,0
110.53,1658,0.0132020333734187,0.009602060042973,0,center,0,0
110.6,1659,0.01495549785877,0.0119267253570738,0,center,0,0
110.67,1660,0.0151648943464455,0.0145007174668175,0,center,0,0
110.73,1661,0.0182257698597014,0.0180750869832021,0,center,0,0
110.8,1662,0.0187975267942121,0.0196070524906501,0,center,0,0
110.87,1663,0.0185184362533227,0.0191744343811294,0,center,0,0
110.93,1664,0.0201000690877353,0.0191507105414209,0,center,0,0
111.0,1665,0.0182997018712737,0.0181172111006201,0,center,0,0
111.07,1666,0.0181818596008677,0.0154917295927953,0,center,0,0
111.13,1667,0.0143943672182134,0.0132600371824999,0,center,0,0
111.2,1668,0.0126357676246092,0.0118963120930289,0,center,0,0
111.27,1669,0.0099970305508696,0.0070917114976245,0,center,0,0
111.33,1670,0.0057221947934883,0.0030329533542433,0,center,0,0
111.4,1671,0.0017197426733593,0.0032179112626269,0,center,0,0
111.47,1672,0.0005408130352505,0.0022015102486886,0,center,0,0
111.53,1673,0.0013756734782582,0.0005411845840819,0,center,0,0
111.6,1674,0.0012010395178417,0.0003857007127334,0,center,0,0
111.67,1675,0.004597029960407,0.0003221554678123,0,center,0,0
111.73,1676,0.008907632863298,0.0021088961138472,0,center,0,0
111.8,1677,0.0108484860405299,0.0034425021658253,0,center,0,0
111.87,1678,0.010403161770045,0.0054103587708989,0,center,0,0
111.93,1679,0.0098314707950458,0.0057343128280449,0,center,0,0
112.0,1680,0.00873568412321,0.0060448698080255,0,center,0,0
112.07,1681,0.0076349569796745,0.0069938344126962,0,center,0,0
112.13,1682,0.0065527790434802,0.0063439370816064,0,center,0,0
112.2,1683,0.006707766337229,0.0048402093817125,0,center,0,0
112.27,1684,0.0091690688150726,0.0055777952047252,0,center,0,0
112.33,1685,0.007072940591202,0.0047192915374787,0,center,0,0
112.4,1686,0.0029558435429891,0.0031001597543409,0,center,0,0
112.47,1687,0.0021588792990832,0.0022444984152894,0,center,0,0
112.53,1688,0.0021788442716511,0.0024210052196974,0,center,0,0
112.6,1689,0.0004550996186997,0.0021968774080221,0,center,0,0
112.67,1690,0.0001716051722125,0.0002470441395103,0,center,0,0
112.73,1691,8.657960048559297e-05,0.0012849808465804,0,center,0,0
112.8,1692,0.0002331528260292,0.0009169463446192,0,center,0,0
112.87,1693,0.0010486112844025,0.0002616875420205,0,center,0,0
112.93,1694,0.0012548396226472,6.365221858593742e-05,0,center,0,0
113.0,1695,0.0012937158783387,0.0003468883865603,0,center,0,0
113.07,1696,0.0006095517604108,0.0007660871626472,0,center,0,0
113.13,1697,0.0014365063208183,0.0002455955941299,0,center,0,0
113.2,1698,0.0047577862394777,0.0003734627546245,0,center,0,0
113.27,1699,0.0036355997605827,0.0004357793998198,0,center,0,0
113.33,1700,0.0015857639503317,0.0004729049048433,0,center,0,0
113.4,1701,0.0025921207744275,0.0008182818130394,0,center,0,0
113.47,1702,0.0037560861104434,0.0010784128486209,0,center,0,0
113.53,1703,0.000784677800462,0.0011168012614535,0,center,0,0
113.6,1704,0.0009722851572352,0.0002737076259546,0,center,0,0
113.67,1705,0.0012704456920824,0.0003587371992273,0,center,0,0
113.73,1706,0.0014410032475367,0.0005504970585459,0,center,0,0
113.8,1707,0.0014104496314408,0.0008396852830084,0,center,0,0
113.87,1708,0.0009830644221763,0.0010221475169676,0,center,0,0
113.93,1709,0.0003560736275176,0.0006342983421967,0,center,0,0
114.0,1710,0.001023768513919,0.0002808705782362,0,center,0,0
114.07,1711,0.000825698377219,0.0001010893782331,0,center,0,0
114.13,1712,0.0001810207941456,0.0004220124819994,0,center,0,0
114.2,1713,0.0002123230450549,0.0003507222376645,0,center,0,0
114.27,1714,0.0003955463216696,0.0002532660000336,0,center,0,0
114.33,1715,0.0006862053051952,0.0001694729816888,0,center,0,0
114.4,1716,0.0002062897303011,4.352077307614792e-05,0,center,0,0
114.47,1717,6.114515498388575e-05,0.0001072191124596,0,center,0,0
114.53,1718,0.0002123749181133,0.000121090407991,0,center,0,0
114.6,1719,0.0002677419817357,0.000139425220262,0,center,0,0
114.67,1720,0.0010687875530476,0.0005478988045422,0,center,0,0
114.73,1721,0.0006580711245336,0.0003975523328643,0,center,0,0
114.8,1722,0.0003507046560095,0.0001933794192939,0,center,0,0
114.87,1723,0.0017958664664485,0.0009230826736313,0,center,0,0
114.93,1724,0.0008196561407651,0.0009818346107325,0,center,0,0
115.0,1725,0.0003063121159333,0.0007036989586993,0,center,0,0
115.07,1726,0.0006157286069486,0.0001101799656173,0,center,0,0
115.13,1727,0.0002541098186539,0.0001518093512784,0,center,0,0
115.2,1728,0.0005239621069067,0.0003259575232068,0,center,0,0
115.27,1729,0.0004925186201997,0.0010381308992181,0,center,0,0
115.33,1730,0.0004432950170568,0.0015173039986727,0,center,0,0
115.4,1731,0.0003648381938129,0.0002094892703766,0,center,0,0
115.47,1732,0.0016348524203469,0.0018077130322883,0,center,0,0
115.53,1733,0.0010277198583455,0.001199926384721,0,center,0,0
115.6,1734,0.0022503351938413,0.0001261168667741,0,center,0,0
115.67,1735,0.0012594490066229,0.0006146934579258,0,center,0,0
115.73,1736,0.0023240671676988,0.001786970756569,0,center,0,0
115.8,1737,0.0027252476460636,0.0023570328627876,0,center,0,0
115.87,1738,0.0018823194757098,0.0021521041625678,0,center,0,0
115.93,1739,0.0007596661163602,0.0012255540250165,0,center,0,0
116.0,1740,0.0008460347046445,0.0008143821295671,0,center,0,0
116.07,1741,0.0016080306901441,0.0002996737958631,0,center,0,0
116.13,1742,0.0020842409284104,0.0003172543919893,0,center,0,0
116.2,1743,0.002149320865538,0.0004422655006807,0,center,0,0
116.27,1744,0.001491416956695,0.0001429301994019,0,center,0,0
116.33,1745,0.0009006616053545,0.0006373722744292,0,center,0,0
116.4,1746,0.0032241890157778,0.004143911632988,0,center,0,0
116.47,1747,0.008183422817212,0.007614817322453,0,center,0,0
116.53,1748,0.0081498104835961,0.0053498032957725,0,center,0,0
116.6,1749,0.0051169807409067,0.0021398924385948,0,center,0,0
116.67,1750,0.0026019580824556,0.0008123298010446,0,center,0,0
116.73,1751,0.0045885157281347,0.001400628611477,0,center,0,0
116.8,1752,0.0051014080799266,0.0025606441405292,0,center,0,0
116.87,1753,0.0049682268786001,0.0023387445583211,0,center,0,0
116.93,1754,0.0033557579830689,0.0010406571276925,0,center,0,0
117.0,1755,0.0015306400538586,0.0007615223769582,0,center,0,0
117.07,1756,0.0014655969620376,0.0005653485117229,0,center,0,0
117.13,1757,0.0056972762150994,0.0018605414839628,0,center,0,0
117.2,1758,0.0100400342895681,0.0018359935046816,0,center,0,0
117.27,1759,0.0069913895517574,0.0003734912548519,0,center,0,0
117.33,1760,0.0024080329407076,0.0003285891063747,0,center,0,0
117.4,1761,0.0031971445920782,0.0007771798181797,0,center,0,0
117.47,1762,0.0028543703606735,0.0006500382953765,0,center,0,0
117.53,1763,0.0024114884762724,0.0005155582862289,0,center,0,0
117.6,1764,0.0041128093371208,0.0005936434219211,0,center,0,0
117.67,1765,0.002937301632492,0.000481692092533,0,center,0,0
117.73,1766,0.0016995062540103,0.0006996901522882,0,center,0,0
117.8,1767,0.0035939525226642,0.0003638183692927,0,center,0,0
117.87,1768,0.0017146955598606,0.0003560216877678,0,center,0,0
117.93,1769,0.0005305539697123,8.634125088356026e-05,0,center,0,0
118.0,1770,0.0003659903378594,4.611970634099929e-05,0,center,0,0
118.07,1771,0.0001481231263502,0.0001304471587413,0,center,0,0
118.13,1772,4.336326188641192e-05,4.01345785170477e-05,0,center,0,0
118.2,1773,7.27284220662921e-05,5.261233782754439e-05,0,center,0,0
118.27,1774,0.000110202523389,3.4533755982499626e-05,0,center,0,0
118.33,1775,0.0006689910229062,7.519926054491397e-05,0,center,0,0
118.4,1776,0.0041532392987477,0.0002770966223235,0,center,0,0
118.47,1777,0.0087126483102313,0.0013943480603593,0,center,0,0
118.53,1778,0.0094108178106413,0.0028627005490107,0,center,0,0
118.6,1779,0.0062075294175813,0.0032332834063216,0,center,0,0
118.67,1780,0.0030626983579087,0.0027774486838551,0,center,0,0
118.73,1781,0.004531130123494,0.0013706793717816,0,center,0,0
118.8,1782,0.0072373324007483,0.003135925004289,0,center,0,0
118.87,1783,0.0075648041268512,0.0036846838855714,0,center,0,0
118.93,1784,0.0014252478471067,0.0035485111448108,0,center,0,0
119.0,1785,0.0014120138482834,0.0017461965854962,0,center,0,0
119.07,1786,0.0027529371871552,0.0001564255035486,0,center,0,0
119.13,1787,0.0024826121867001,0.0015921281926551,0,center,0,0
119.2,1788,0.0030344139869672,0.0017948153088891,0,center,0,0
119.27,1789,0.0020945467723223,0.0008690907188393,0,center,0,0
119.33,1790,0.0002973470157747,0.0003593195541365,0,center,0,0
119.4,1791,0.0010689431871977,7.371333320994683e-05,0,center,0,0
119.47,1792,0.0033717238571376,0.0007547201877945,0,center,0,0
119.53,1793,0.0099782702647708,0.0028204168835996,0,center,0,0
119.6,1794,0.0114596798250729,0.0064666646883755,0,center,0,0
119.67,1795,0.0094999439277188,0.0072001190679918,0,center,0,0
119.73,1796,0.0100490178983532,0.0084627771607634,0,center,0,0
119.8,1797,0.0117029526134984,0.0100663069347829,0,center,0,0
119.87,1798,0.0128582689760651,0.0123005629628756,0,center,0,0
119.93,1799,0.0119008464926208,0.0104855929455046,0,center,0,0
120.0,1800,0.0083806888413099,0.0069929597988738,0,center,0,0
120.07,1801,0.0070281883718838,0.0070688021759672,0,center,0,0
120.13,1802,0.0080854493585647,0.0072636293464841,0,center,0,0
120.2,1803,0.007308796747344,0.0065869882861767,0,center,0,0
120.27,1804,0.0056003672897823,0.0054862398606372,0,center,0,0
120.33,1805,0.0042365291684213,0.0041841849820273,0,center,0,0
120.4,1806,0.0029568305156733,0.002939236261523,0,center,0,0
120.47,1807,0.0021439672074052,0.0016177405007508,0,center,0,0
120.53,1808,0.0006017332477721,0.0005974907039679,0,center,0,0
120.6,1809,0.0010229164061311,0.0003667609706671,0,center,0,0
120.67,1810,0.0026633771665902,0.0010941133803774,0,center,0,0
120.73,1811,0.003178113317733,0.0010443585159978,0,center,0,0
120.8,1812,0.0021631111581003,0.0012951821114886,0,center,0,0
120.87,1813,0.00585968986475,0.0010783055594313,0,center,0,0
120.93,1814,0.0078437515907978,0.0012412621337387,0,center,0,0
121.0,1815,0.0034675354438653,0.0002509008872457,0,center,0,0
121.07,1816,0.0007145500298508,0.0010129169297714,0,center,0,0
121.13,1817,0.0040674329086392,0.0019876714716734,0,center,0,0
121.2,1818,0.0045415498554571,0.0027465980972692,0,center,0,0
121.27,1819,0.003969528013857,0.0026499015608272,0,center,0,0
121.33,1820,0.0030965721786767,0.0014843861181166,0,center,0,0
121.4,1821,0.0005325633396608,0.0005560572809813,0,center,0,0
121.47,1822,0.0007673290060574,0.0001789558212014,0,center,0,0
121.53,1823,0.0012735041293332,0.0001710414834589,0,center,0,0
121.6,1824,0.0064740674100495,0.0005423980777338,0,center,0,0
121.67,1825,0.0096210666930938,0.0002910458997423,0,center,0,0
121.73,1826,0.0081556961645015,0.0003025731726671,0,center,0,0
121.8,1827,0.0052934843722985,0.0005849852814176,0,center,0,0
121.87,1828,0.0014067242089695,0.0002850652686598,0,center,0,0
121.93,1829,0.0007278314223857,0.000161385710945,0,center,0,0
122.0,1830,0.0046909271099342,0.0008279361323654,0,center,0,0
122.07,1831,0.0110194298510772,0.0034300085747842,0,center,0,0
122.13,1832,0.0094926176483369,0.0045893161845224,0,center,0,0
122.2,1833,0.0073150243186699,0.0042022136645808,0,center,0,0
122.27,1834,0.0066032911742319,0.0050264321060111,0,center,0,0
122.33,1835,0.0084997722782058,0.0082736639526115,0,center,0,0
122.4,1836,0.0078520544699672,0.0075481711307779,0,center,0,0
122.47,1837,0.0018094020053793,0.0048032393236889,0,center,0,0
122.53,1838,0.000171739223246,0.0019565688120693,0,center,0,0
122.6,1839,0.0003917215286217,0.0012207546499617,0,center,0,0
122.67,1840,0.0011319752751718,0.0015230958224057,0,center,0,0
122.73,1841,0.0005369423012299,0.0021321593839432,0,center,0,0
122.8,1842,0.0005363530280472,0.0031721583242732,0,center,0,0
122.87,1843,0.0019529728889813,0.001416898383969,0,center,0,0
122.93,1844,0.0016584136903607,0.0010188970882828,0,center,0,0
123.0,1845,0.0006957367561406,0.0008051008673209,0,center,0,0
123.07,1846,0.0009515646418455,0.0004354292676796,0,center,0,0
123.13,1847,0.0001620669499017,0.0003475036190689,0,center,0,0
123.2,1848,0.0003313480423982,0.0007099801253816,0,center,0,0
123.27,1849,0.0007286891495298,0.0008119210997614,0,center,0,0
123.33,1850,0.0011576660534622,0.0014150793576332,0,center,0,0
123.4,1851,0.0008665429973555,0.0013525300305523,0,center,0,0
123.47,1852,0.0005256428112996,0.0012039087452832,0,center,0,0
123.53,1853,0.0004624145833764,0.0007906977079157,0,center,0,0
123.6,1854,0.0004218998630161,0.0002639795626601,0,center,0,0
123.67,1855,0.0002442907688792,0.0001780314016621,0,center,0,0
123.73,1856,0.0004795333277488,0.0002978615969279,0,center,0,0
123.8,1857,0.0004028777592703,0.0001881459763427,0,center,0,0
123.87,1858,0.0001406036826839,0.0003274407284464,0,center,0,0
123.93,1859,0.000136415401206,0.000508868087619,0,center,0,0
124.0,1860,0.0002915890880025,0.0007372987447706,0,center,0,0
124.07,1861,0.0001321378742744,0.0002571305588549,0,center,0,0
124.13,1862,0.000339897072271,0.0002363409779015,0,center,0,0
124.2,1863,7.435948471042407e-05,0.0003707047717065,0,center,0,0
124.27,1864,0.0002156098333791,0.0005323211674569,0,center,0,0
124.33,1865,0.0008307986137838,0.0003512583991562,0,center,0,0
124.4,1866,0.0021516313684528,0.0007778551904609,0,center,0,0
124.47,1867,0.0021643719612711,0.0001804052644441,0,center,0,0
124.53,1868,0.000461039117395,0.0002804733591613,0,center,0,0
124.6,1869,0.0007624795612668,0.0006268432503316,0,center,0,0
124.67,1870,0.001714595789985,0.0006399381337807,0,center,0,0
124.73,1871,0.0011349206217672,0.0002701538737036,0,center,0,0
124.8,1872,0.0001982047178224,9.65456661276279e-05,0,center,0,0
124.87,1873,0.0001484874899734,0.000312990411457,0,center,0,0
124.93,1874,0.0006076017796946,0.0004114700737858,0,center,0,0
125.0,1875,0.0014403558536438,0.0003348100585086,0,center,0,0
125.07,1876,0.0013282556414848,0.0002927953548265,0,center,0,0
125.13,1877,0.0004538332412417,0.0001520971415918,0,center,0,0
125.2,1878,0.0001622519788917,0.0001554642487737,0,center,0,0
125.27,1879,0.000650373847966,0.0001456569535627,0,center,0,0
125.33,1880,0.0001809404477197,0.0002505554496569,0,center,0,0
125.4,1881,0.0001172484938116,5.397461584685454e-05,0,center,0,0
125.47,1882,6.71706992748331e-05,0.0001212002137522,0,center,0,0
125.53,1883,0.0001580392614388,0.0001591227448674,0,center,0,0
125.6,1884,0.0001550076074015,9.94308761321474e-05,0,center,0,0
125.67,1885,0.000782245271351,0.0003288385956602,0,center,0,0
125.73,1886,0.0028308719807667,0.0007502701094963,0,center,0,0
125.8,1887,0.0009684058769209,0.000179082673497,0,center,0,0
125.87,1888,0.0004475648036088,1.4001342736120807e-05,0,center,0,0
125.93,1889,0.0004501881429378,0.0001246381048456,0,center,0,0
126.0,1890,0.0008383845859659,0.0003616603892384,0,center,0,0
126.07,1891,0.0004501712033645,0.0001076292947532,0,center,0,0
126.13,1892,0.0005390456856072,6.504408114215458e-05,0,center,0,0
126.2,1893,0.0011875250739822,0.0002727799479156,0,center,0,0
126.27,1894,0.0005591335239827,0.000300357752217,0,center,0,0
126.33,1895,2.6221675951853893e-05,4.895525348878284e-05,0,center,0,0
126.4,1896,0.0002141251114941,7.365345280454278e-05,0,center,0,0
126.47,1897,0.0001821436947156,0.0001247178519273,0,center,0,0
126.53,1898,0.0008789002866435,0.0002056333398719,0,center,0,0
126.6,1899,0.0017758105228574,0.0004199431550217,0,center,0,0
126.67,1900,0.0008374927821043,0.0002490598845992,0,center,0,0
126.73,1901,0.0004917280773937,9.361425954937902e-05,0,center,0,0
126.8,1902,0.0006982555825086,0.0002975629447222,0,center,0,0
126.87,1903,0.0018030013942028,0.0006485970180667,0,center,0,0
126.93,1904,0.0007987282638162,0.0002165803733972,0,center,0,0
127.0,1905,0.0004463429681767,6.611670215986263e-05,0,center,0,0
127.07,1906,0.0005278347865955,0.000112445630958,0,center,0,0
127.13,1907,0.0009738967132417,0.0001386706899032,0,center,0,0
127.2,1908,0.0020423569389127,0.0002139595684739,0,center,0,0
127.27,1909,0.0010907583590975,0.0002032068715032,0,center,0,0
