Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.53,398,0.0100659839214252,0.0104645802189091,0,red_corner,0,0
26.6,399,0.0054900929107204,0.0069075304087122,0,red_corner,0,0
26.67,400,0.0040826963271011,0.0024633026942724,0,red_corner,0,0
26.73,401,0.0051075491214617,0.0009740726334368,0,red_corner,0,0
26.8,402,0.0057056451582845,0.0036311020186605,0,red_corner,0,0
26.87,403,0.0075698028807209,0.0077662209539394,0,red_corner,0,0
26.93,404,0.0039921915167719,0.0087348644603426,0,red_corner,0,0
27.0,405,0.0032166709493942,0.0066196049287683,0,red_corner,0,0
27.07,406,0.0044730499213339,0.0033219452406958,0,red_corner,0,0
27.13,407,0.0022290669153683,0.0030959482851525,0,red_corner,0,0
27.2,408,0.0003036978206529,0.0039107978764515,0,red_corner,0,0
27.27,409,0.0024043934039086,0.0013168401657725,0,red_corner,0,0
27.33,410,0.0036686977781579,0.0018540271408808,0,red_corner,0,0
27.4,411,0.0029737830630411,0.0009855471369681,0,red_corner,0,0
27.47,412,0.0104935139314705,0.0017094512368913,0,red_corner,0,0
27.53,413,0.0187862228360838,0.0040879536669064,0,red_corner,0,0
27.6,414,0.0180708168081149,0.0065592605508885,0,red_corner,0,0
27.67,415,0.0172243231777673,0.0093948721372927,0,red_corner,0,0
27.73,416,0.0051794598917962,0.0061548508606416,0,red_corner,0,0
27.8,417,0.0024836950906502,0.0077159664139868,0,red_corner,0,0
27.87,418,0.007787309169192,0.0101626608260514,0,red_corner,0,0
27.93,419,0.0133050535925938,0.0110992589832577,0,center,0,0
28.0,420,0.0155908720065235,0.0128492113507901,0,center,0,0
28.07,421,0.0189393217741289,0.0161728030929757,0,center,0,0
28.13,422,0.0196627182452857,0.0174550925997484,0,center,0,0
28.2,423,0.0160770036936883,0.0161732505282354,0,center,0,0
28.27,424,0.0114824837771018,0.0136017888950389,0,center,0,0
28.33,425,0.012725991858714,0.0135932279522768,0,center,0,0
28.4,426,0.0175889203207593,0.0158324824638776,0,center,0,0
28.47,427,0.0216776569101123,0.0203365095084356,0,center,0,0
28.53,428,0.0206997245624482,0.0207446482957707,0,center,0,0
28.6,429,0.0180793683938251,0.0184940059792495,0,center,0,0
28.67,430,0.0143008159235501,0.0130393098317844,0,center,0,0
28.73,431,0.0064590232448415,0.0070229145382049,0,center,0,0
28.8,432,0.0054471349082349,0.0057008037212418,0,center,0,0
28.87,433,0.0168605840760568,0.0096571918223124,0,center,0,0
28.93,434,0.0194071602526818,0.0141917677087714,0,center,0,0
29.0,435,0.0156279777911868,0.014275131256022,0,center,0,0
29.07,436,0.0135758551513114,0.0147744174713729,0,center,0,0
29.13,437,0.0133349505874528,0.0138237867302418,0,blue_corner,0,0
29.2,438,0.0107910353609715,0.0098050308210127,0,blue_corner,0,0
29.27,439,0.0070016011355886,0.0059081538194339,0,blue_corner,0,0
29.33,440,0.012214902616623,0.0024719957811807,0,blue_corner,0,0
29.4,441,0.0094847271586543,0.0012959466706362,0,blue_corner,0,0
29.47,442,0.0035147501161647,0.0039625759873168,0,blue_corner,0,0
29.53,443,0.0017716097913319,0.0050445444514894,0,blue_corner,0,0
29.6,444,0.0032890641971283,0.0053553531792167,0,blue_corner,0,0
29.67,445,0.0082641422259816,0.008451380312875,0,blue_corner,0,0
29.73,446,0.0125174439084906,0.0083464874567094,0,blue_corner,0,0
29.8,447,0.0173934289937516,0.0120811879821457,0,blue_corner,0,0
29.87,448,0.0191386752574881,0.0166695150943624,0,blue_corner,0,0
29.93,449,0.0189804190547502,0.0180461753571729,0,blue_corner,0,0
30.0,450,0.0180207170777699,0.0184341354776225,0,blue_corner,0,0
30.07,451,0.0186921427804384,0.0194174156876033,0,blue_corner,0,0
30.13,452,0.0162747984727999,0.0176088647824354,0,blue_corner,0,0
30.2,453,0.0163983862958485,0.0167769533034811,0,blue_corner,0,0
30.27,454,0.0170136857497294,0.0153484595137744,0,blue_chamber,0,0
30.33,455,0.0184424752328243,0.015799214411923,0,blue_chamber,0,0
30.4,456,0.0193577694962375,0.0177972310104989,0,blue_chamber,0,0
30.47,457,0.0170961807551371,0.0178233178703781,0,blue_chamber,0,0
30.53,458,0.0146286725244321,0.0152644673085905,0,blue_chamber,0,0
30.6,459,0.0105663001607514,0.0093467462867051,0,blue_chamber,1,0
30.67,460,0.0052370187735785,0.0025261142556252,0,blue_chamber,1,0
30.73,461,0.0010196261649808,0.0002019782175483,0,blue_chamber,1,0
30.8,462,0.0031617151612125,0.0002290275384207,0,blue_chamber,1,0
30.87,463,0.0013978052398537,0.0005162076213997,0,blue_chamber,1,0
30.93,464,0.0002269609349145,0.0001931071114666,0,blue_chamber,1,0
31.0,465,0.0013963063089131,0.0001325564106544,0,blue_chamber,1,0
31.07,466,0.0025253638460887,0.000600829829385,0,blue_chamber,1,0
31.13,467,0.0015961017228459,0.0009287163456903,0,blue_chamber,1,0
31.2,468,0.0004494976933231,0.0005417455072363,0,blue_chamber,1,0
31.27,469,0.0008354495865135,0.0006879360482655,0,blue_chamber,1,0
31.33,470,0.0014229916891793,0.0012182025990395,0,blue_chamber,1,0
31.4,471,0.001450413153532,0.0009835513173109,0,blue_chamber,1,0
31.47,472,0.0021455702461077,0.0015343487677581,0,blue_chamber,1,0
31.53,473,0.0021392355191332,0.0016323453988274,0,blue_chamber,1,0
31.6,474,0.0009008256749616,0.0012342776351682,0,blue_chamber,1,0
31.67,475,0.0016498824394438,0.0013627778925624,0,blue_chamber,1,0
31.73,476,0.0038238749856034,0.001626076241411,0,blue_chamber,1,0
31.8,477,0.002223427498569,0.0019708694774002,0,blue_chamber,1,0
31.87,478,0.0003418482373155,0.0013678166209709,0,blue_chamber,1,0
31.93,479,0.0002260751987663,0.0008102586362629,0,blue_chamber,1,0
32.0,480,0.0008593636521242,0.0010686874890837,0,blue_chamber,1,0
32.07,481,0.0006500053768669,0.0003619431375106,0,blue_chamber,1,0
32.13,482,0.0005915341492567,0.0002251976049359,0,blue_chamber,1,0
32.2,483,0.000366163406006,0.0009481245798597,0,blue_chamber,1,0
32.27,484,0.0008729145856682,0.0009296452836688,0,blue_chamber,1,0
32.33,485,0.0017595279783827,0.0006222452564167,0,blue_chamber,1,0
32.4,486,0.0003406592710212,0.0006741153656637,0,blue_chamber,1,0
32.47,487,0.0011854088960081,8.688747499186353e-05,0,blue_chamber,1,0
32.53,488,0.0017203092813903,0.0002542118964801,0,blue_chamber,1,0
32.6,489,0.0003502251369253,9.638223094810926e-05,0,blue_chamber,1,0
32.67,490,0.002605838969804,0.0006369847162613,0,blue_chamber,1,0
32.73,491,0.0038142462821579,0.0011521082765079,0,blue_chamber,1,0
32.8,492,0.0011140074192965,0.0002939154903042,0,blue_chamber,1,0
32.87,493,0.0021207729665153,0.0002837475053489,0,blue_chamber,1,0
32.93,494,0.0023917699327441,0.0004032637133291,0,blue_chamber,1,0
33.0,495,0.0004689479400749,0.0001076460947359,0,blue_chamber,1,0
33.07,496,0.0004690081526722,0.0005796320511115,0,blue_chamber,1,0
33.13,497,0.0002095234044709,0.0002784646742173,0,blue_chamber,1,0
33.2,498,0.0001110003536686,0.0002048269772042,0,blue_chamber,1,0
33.27,499,0.0002677599497989,0.0005159085350977,0,blue_chamber,1,0
33.33,500,0.0002627655339575,0.0001792891695854,0,blue_chamber,1,0
33.4,501,0.0005291996308457,0.0001046323764431,0,blue_chamber,1,0
33.47,502,0.002105570039048,0.00056338514375,0,blue_chamber,1,0
33.53,503,0.0027655012045463,0.0015451699321903,0,blue_chamber,1,0
33.6,504,0.0009649595152046,0.0013950222517439,0,blue_chamber,1,0
33.67,505,0.0019976038936533,0.0006598816263268,0,blue_chamber,1,0
33.73,506,0.0020122038402569,0.0001655084047729,0,blue_chamber,1,0
33.8,507,0.0015420929188757,0.0003446955436981,0,blue_chamber,1,0
33.87,508,0.0016999336953489,0.0008272271479437,0,blue_chamber,1,0
33.93,509,0.0013422323604116,0.0003158229388766,0,blue_chamber,1,0
34.0,510,0.002915650100253,0.000298097897887,0,blue_chamber,1,0
34.07,511,0.0047542966482037,0.0017925409236436,0,blue_chamber,1,0
34.13,512,0.0014730668474175,0.0023908126759616,0,blue_chamber,1,0
34.2,513,0.0006019614566705,0.0014908813002947,0,blue_chamber,1,0
34.27,514,0.0027180335837847,0.0027855719376653,0,blue_chamber,1,0
34.33,515,0.0026502843203236,0.0026987789773829,0,blue_chamber,1,0
34.4,516,0.0018623969866899,0.0014619662696388,0,blue_chamber,1,0
34.47,517,0.003591079133792,0.0005589612890735,0,blue_chamber,1,0
34.53,518,0.0061326757196145,0.0003474026884962,0,blue_chamber,1,0
34.6,519,0.003621927475184,0.0002873521091461,0,blue_chamber,1,0
34.67,520,0.0011809112628602,0.0009871242179454,0,blue_chamber,1,0
34.73,521,0.0012012917662586,0.0011066162569023,0,blue_chamber,1,0
34.8,522,0.0015576411129446,0.0012829212595821,0,blue_chamber,1,0
34.87,523,0.0048384948749842,0.0034551136539021,0,blue_chamber,1,0
34.93,524,0.0024131899311199,0.0027630430427314,0,blue_chamber,1,0
35.0,525,0.0001160032856887,0.0012640069660643,0,blue_chamber,1,0
35.07,526,0.0011831216058244,0.0012083791068428,0,blue_chamber,1,0
35.13,527,0.0002378578936968,0.0014955854555524,0,blue_chamber,1,0
35.2,528,0.0015301047617752,0.001515544989727,0,blue_chamber,1,0
35.27,529,0.0050051827062279,0.0018736690639156,0,blue_chamber,1,0
35.33,530,0.0017855879545871,0.0010644111494186,0,blue_chamber,1,0
35.4,531,0.0073688695137098,0.0073865047305805,0,blue_chamber,1,0
35.47,532,0.0057804286281041,0.0080846351541281,0,blue_chamber,1,0
35.53,533,0.0054474394141149,0.0043040989736037,0,blue_chamber,1,0
35.6,534,0.0048875620935896,0.0018919305318525,0,blue_chamber,1,0
35.67,535,0.0035104115314523,0.0003343449668219,0,blue_chamber,1,0
35.73,536,0.0016166754678037,0.0002522810643692,0,blue_chamber,1,0
35.8,537,0.0017719552738233,0.0002152923993766,0,blue_chamber,1,0
35.87,538,0.0031389895976787,0.0002065927279192,0,blue_chamber,1,0
35.93,539,0.0038434367405947,0.0005806721615252,0,blue_chamber,1,0
36.0,540,0.0021124737286829,0.0008965645334972,0,blue_chamber,1,0
36.07,541,0.0020228290926052,0.0003158604212136,0,blue_chamber,1,0
36.13,542,0.0019230532794719,0.0006183130537204,0,blue_chamber,1,0
36.2,543,0.0003269102882675,0.000275659320652,0,blue_chamber,1,0
36.27,544,0.0005384331357471,0.0005527545855442,0,blue_chamber,1,0
36.33,545,0.0004982342205116,0.0006033154455478,0,blue_chamber,1,0
36.4,546,0.0001833325203269,0.0001297948586967,0,blue_chamber,1,0
36.47,547,0.000638159390111,0.0002349719890421,0,blue_chamber,1,0
36.53,548,0.0005926025222509,0.000113179112802,0,blue_chamber,1,0
36.6,549,0.0033721452429177,0.0005797977181908,0,blue_chamber,1,0
36.67,550,0.0052677575857105,0.0001611548479504,0,blue_chamber,1,0
36.73,551,0.0047058856069216,0.0015349094320819,0,blue_chamber,1,0
36.8,552,0.0050655491372388,0.002418963668024,0,blue_chamber,1,0
36.87,553,0.007027268017787,0.0029419314912492,0,blue_chamber,1,0
36.93,554,0.007652081645186,0.0044925406758644,0,blue_chamber,1,0
37.0,555,0.0045359989206252,0.0043772115233524,0,blue_chamber,1,0
37.07,556,0.0014253502322603,0.0012638772329015,0,blue_chamber,1,0
37.13,557,0.0006588204246414,0.0006942981126629,0,blue_chamber,1,0
37.2,558,0.0017745788936082,0.0002376503388481,0,blue_chamber,1,0
37.27,559,0.0027048479197316,0.0007053026880583,0,blue_chamber,1,0
37.33,560,0.0009433696810968,0.0004497751702316,0,blue_chamber,1,0
37.4,561,0.0008401454826542,0.0005054910381431,0,blue_chamber,1,0
37.47,562,0.0014097633340409,0.0003299618278246,0,blue_chamber,1,0
37.53,563,0.0001904053184943,9.022704833252452e-05,0,blue_chamber,1,0
37.6,564,0.0006398548796102,0.0003179367668296,0,blue_chamber,1,0
37.67,565,0.000529566866725,0.0003391054178716,0,blue_chamber,1,0
37.73,566,0.0013483405238703,0.0001819009445313,0,blue_chamber,1,0
37.8,567,0.000647121976679,0.0002641363812712,0,blue_chamber,1,0
37.87,568,0.0001449208804105,0.0001682004434357,0,blue_chamber,1,0
37.93,569,0.0007804655950658,8.73854234005556e-05,0,blue_chamber,1,0
38.0,570,0.0002650799033764,0.0002655040146899,0,blue_chamber,1,0
38.07,571,0.0008479129321821,0.000475149460097,0,blue_chamber,1,0
38.13,572,0.0006774543217259,0.0008016810332653,0,blue_chamber,1,0
38.2,573,0.0007947578407111,0.0005657956227487,0,blue_chamber,1,0
38.27,574,0.0019720025570795,0.0010004302500411,0,blue_chamber,1,0
38.33,575,0.0039637124328458,0.0022113183356942,0,blue_chamber,1,0
38.4,576,0.0034621750304192,0.0032544327491079,0,blue_chamber,1,0
38.47,577,0.0042339737641058,0.0041834732229947,0,blue_chamber,0,0
38.53,578,0.0036637260691299,0.0036949828754547,0,blue_chamber,0,0
38.6,579,0.0023011132972953,0.0024295651803874,0,blue_chamber,0,0
38.67,580,0.0019620117879343,0.0019690199440457,0,blue_chamber,0,0
38.73,581,0.0004172654921169,2.2784720814885733e-05,0,blue_chamber,0,0
38.8,582,0.0031982809776968,0.0029118183493039,0,blue_chamber,0,0
38.87,583,0.0131906271842674,0.0074864864258482,0,blue_chamber,0,0
38.93,584,0.0146704308249208,0.0082740861891508,0,blue_chamber,1,0
39.0,585,0.0068756435463594,0.0031963595616788,0,blue_chamber,1,0
39.07,586,0.0020333677888383,0.0001559011854071,0,blue_chamber,1,0
39.13,587,0.0010548515794606,0.001179374391966,0,blue_chamber,1,0
39.2,588,0.0016275014728047,0.0005287057768864,0,blue_chamber,1,0
39.27,589,0.0005084565994051,0.0001058812306125,0,blue_chamber,1,0
39.33,590,0.002057573528424,0.0007782941080563,0,blue_chamber,1,0
39.4,591,0.0078033402572245,0.002456706073812,0,blue_chamber,1,0
39.47,592,0.0021828859331995,0.0015726112420829,0,blue_chamber,1,0
39.53,593,0.0024188311282071,0.0005007473340423,0,blue_chamber,1,0
39.6,594,0.0006112148494347,0.000149915647682,0,blue_chamber,1,0
39.67,595,0.0001919987493651,0.0001629579204256,0,blue_chamber,1,0
39.73,596,4.20196660759966e-05,5.3118499216864125e-05,0,blue_chamber,1,0
39.8,597,0.0003625866028747,9.63978138051721e-05,0,blue_chamber,1,0
39.87,598,0.0010793222100758,0.0002371802649015,0,blue_chamber,1,0
39.93,599,0.000209784160388,7.008246683519647e-05,0,blue_chamber,1,0
40.0,600,0.0005311317671473,8.280081395208388e-05,0,blue_chamber,1,0
40.07,601,0.0009146669366384,0.0003743100255366,0,blue_chamber,1,0
40.13,602,0.0001919799047211,0.000204776134941,0,blue_chamber,1,0
40.2,603,0.0001204030712267,3.390155126341816e-05,0,blue_chamber,1,0
40.27,604,0.000431214451529,0.0002346465573905,0,blue_chamber,1,0
40.33,605,0.0018692044431886,0.0001145541870367,0,blue_chamber,1,0
40.4,606,0.0004769830869185,8.305127823938077e-05,0,blue_chamber,1,0
40.47,607,0.0011609118290104,0.0001285705395511,0,blue_chamber,1,0
40.53,608,0.001076737778308,9.434962122187226e-05,0,blue_chamber,1,0
40.6,609,0.0003954326094513,2.618264839946148e-05,0,blue_chamber,1,0
40.67,610,0.0003757338047901,6.306173328047133e-05,0,blue_chamber,1,0
40.73,611,7.944801583200772e-05,2.431768468145191e-05,0,blue_chamber,1,0
40.8,612,0.0003109991730892,6.070965480261875e-05,0,blue_chamber,1,0
40.87,613,0.0012322632769312,0.0002382915589495,0,blue_chamber,1,0
40.93,614,0.0003596383940374,5.167041468714001e-05,0,blue_chamber,1,0
41.0,615,0.0002053847281912,3.790735847076311e-05,0,blue_chamber,1,0
41.07,616,0.000733065715615,4.319770505944189e-05,0,blue_chamber,1,0
41.13,617,0.0011014243798073,0.0004495269779816,0,blue_chamber,1,0
41.2,618,0.0026900437650976,0.0014248969070599,0,blue_chamber,1,0
41.27,619,0.0007558298145385,0.0001127116267807,0,blue_chamber,1,0
41.33,620,0.0009721177020521,0.0012622820075679,0,blue_chamber,1,0
41.4,621,0.002038478441437,0.0003700832125445,0,blue_chamber,0,0
41.47,622,0.0009804204346627,0.0002019072962654,0,blue_chamber,0,0
41.53,623,0.0002873941504168,0.0004034654479925,0,blue_chamber,0,0
41.6,624,0.0006616573924038,0.000106487746185,0,blue_chamber,0,0
41.67,625,0.0013917569638704,0.0001301007508587,0,blue_chamber,0,0
41.73,626,0.0016554802864546,4.0408189013500086e-05,0,blue_chamber,1,0
41.8,627,0.0057492817211544,0.0005215597923022,0,blue_chamber,1,0
41.87,628,0.0025742066089505,0.0010253805529959,0,blue_chamber,1,0
41.93,629,0.0005339147857756,0.0006968331406744,0,blue_chamber,1,0
42.0,630,0.0030878067748708,0.0010969934725443,0,blue_chamber,1,0
42.07,631,0.0064047469201365,0.0017713277258394,0,blue_chamber,1,0
42.13,632,0.0094707954273807,0.0026488850069892,0,blue_chamber,1,0
42.2,633,0.0120604417516506,0.0010137281823218,0,blue_chamber,1,0
42.27,634,0.0109458352599007,0.0001978438281746,0,blue_chamber,0,0
42.33,635,0.0093568099522903,0.0012669283180747,0,blue_chamber,0,0
42.4,636,0.0043314639870664,0.0004573404535949,0,blue_chamber,0,0
42.47,637,0.0023907058137302,0.0001985118003735,0,blue_chamber,0,0
42.53,638,0.0030958590652189,0.0002313146449957,0,blue_chamber,0,0
42.6,639,0.0021220130239687,0.0002604353743804,0,blue_chamber,0,0
42.67,640,0.0023184725426115,0.0005080893055658,0,blue_chamber,0,0
42.73,641,0.0043697442663441,0.0006722703808627,0,blue_chamber,0,0
42.8,642,0.007815555603899,0.0002070185884827,0,blue_chamber,0,0
42.87,643,0.0080616151379171,0.0015970155834691,0,blue_chamber,0,0
42.93,644,0.0093411688324599,0.0018944992110869,0,blue_chamber,0,0
43.0,645,0.0144514763288094,0.0030588864468721,0,blue_chamber,0,0
43.07,646,0.0105106270415737,0.0036386820608809,0,blue_chamber,0,0
43.13,647,0.0071221607733896,0.0043895980783633,0,blue_chamber,0,0
43.2,648,0.0090959804567985,0.0090044511127645,0,blue_chamber,0,0
43.27,649,0.0083290151885728,0.0090585308282841,0,blue_chamber,0,0
43.33,650,0.0065189123131018,0.0091430539034368,0,blue_chamber,0,0
43.4,651,0.0074066815188123,0.0061055655772988,0,blue_chamber,0,0
43.47,652,0.0106384948471923,0.0049604818387058,0,blue_chamber,0,0
43.53,653,0.0113570912218447,0.0091204574800406,0,blue_chamber,0,0
43.6,654,0.0132451207727085,0.0128894910233897,0,blue_chamber,0,0
43.67,655,0.0134270845936625,0.014959491520014,0,blue_chamber,0,0
43.73,656,0.0158239446235521,0.0160724628658365,0,blue_chamber,0,0
43.8,657,0.0174191422842166,0.0174952214394829,0,blue_corner,0,0
43.87,658,0.0167405375105342,0.0187656569320888,0,blue_corner,0,0
43.93,659,0.0189857375331527,0.0192710646900648,0,blue_corner,0,0
44.0,660,0.0215269686240078,0.0190573518928912,0,blue_corner,0,0
44.07,661,0.0203471542872309,0.0186380922346566,0,blue_corner,0,0
44.13,662,0.0190979338611699,0.0174321640984431,0,blue_corner,0,0
44.2,663,0.017017105882472,0.0159636747556776,0,blue_corner,0,0
44.27,664,0.0144353172000304,0.0173530724750082,0,blue_corner,0,0
44.33,665,0.0111382365070058,0.0170850676235335,0,center,0,0
44.4,666,0.0092208254680783,0.0119471691558801,0,center,0,0
44.47,667,0.0068950603484281,0.006058095318205,0,center,0,0
44.53,668,0.007532549060878,0.0058278170882132,0,center,0,0
44.6,669,0.0065637614286496,0.0046251967317619,0,center,0,0
44.67,670,0.0042848557037241,0.0046216722053449,0,center,0,0
44.73,671,0.004888781972489,0.0043104785923555,0,center,0,0
44.8,672,0.0065743262951428,0.0045791437292885,0,center,0,0
44.87,673,0.0048595365469389,0.0053030166047945,0,center,0,0
44.93,674,0.0078225880727434,0.0075926612016834,0,center,0,0
45.0,675,0.0123415395190711,0.013197301502099,0,center,0,0
45.07,676,0.0156357424571219,0.0170235541653875,0,center,0,0
45.13,677,0.018120593560999,0.0172432930142246,0,center,0,0
45.2,678,0.0160518119300715,0.0162013812159384,0,center,0,0
45.27,679,0.011431048262191,0.0115061620599354,0,center,0,0
45.33,680,0.0107400188878636,0.0094959790937263,0,center,0,0
45.4,681,0.0120366875872687,0.0115434483536243,0,center,0,0
45.47,682,0.0118228282993997,0.0120619111829373,0,center,0,0
45.53,683,0.0132713764967884,0.0138442321385764,0,center,0,0
45.6,684,0.0156262664331299,0.0145788488265329,0,center,0,0
45.67,685,0.0145346694914466,0.0133391350974342,0,center,0,0
45.73,686,0.0061325720390991,0.0117040306540419,0,center,0,0
45.8,687,0.0037565145226913,0.0072256109901571,0,center,0,0
45.87,688,0.005186815470007,0.0031497217553948,0,center,0,0
45.93,689,0.0035880534903353,0.0013036563026916,0,center,0,0
46.0,690,0.0109626326635699,0.0035133943702045,0,center,0,0
46.07,691,0.0193914134366968,0.0107054680601923,0,center,0,0
46.13,692,0.0195232942865607,0.0183689790695954,0,red_corner,0,0
46.2,693,0.0221705526523554,0.0200447340196634,0,red_corner,0,0
46.27,694,0.0168419264510788,0.016799065834026,0,red_corner,0,0
46.33,695,0.0175480329813984,0.0162274297523691,0,red_corner,0,0
46.4,696,0.0153947530186331,0.0145280662331012,0,red_corner,0,0
46.47,697,0.014602796855487,0.0149413046454893,0,red_corner,0,0
46.53,698,0.0144142516281926,0.0149161598419739,0,red_corner,0,0
46.6,699,0.0191684801209034,0.0160611292597416,0,red_corner,0,0
46.67,700,0.014382869890456,0.013214283654004,0,red_corner,0,0
46.73,701,0.0105416022197476,0.0079844249529603,0,red_corner,0,0
46.8,702,0.006184834069746,0.0023935992202576,0,red_corner,0,0
46.87,703,0.0101915434172973,0.0025032130835294,0,red_corner,0,0
46.93,704,0.0144410159099301,0.0049038899574073,0,red_corner,0,0
