Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
218.67,3280,0.0044326713852112,0.0015324332625068,0,red_corner,0,0
218.73,3281,0.0019018719197461,0.0010071486101212,0,red_corner,0,0
218.8,3282,0.0002476086003742,0.0007246612502661,0,red_corner,0,0
218.87,3283,0.0021969173961856,0.0011324250951512,0,red_corner,0,0
218.93,3284,0.0030227406699097,0.0020357676359916,0,red_corner,0,0
219.0,3285,0.0006317644787143,0.0005966666730482,0,red_corner,0,0
219.07,3286,0.0002424527912546,0.0007298121150458,0,red_corner,0,0
219.13,3287,0.0001462300551889,0.0004487218750815,0,red_corner,0,0
219.2,3288,0.0010408208897792,0.0001927835891842,0,red_corner,0,0
219.27,3289,0.0011518554900027,0.0005711592812456,0,red_corner,0,0
219.33,3290,0.0004603388480314,0.0004025352810787,0,red_corner,0,0
219.4,3291,0.0017318573070724,0.00032768335244,0,red_corner,0,0
219.47,3292,0.0005732041969402,0.0008904789026174,0,red_corner,0,0
219.53,3293,0.0015866782647351,0.0007018790384479,0,red_corner,0,0
219.6,3294,0.0060640971071398,0.0011966871031941,0,red_corner,0,0
219.67,3295,0.0082393688713856,0.0027516628054563,0,red_corner,0,0
219.73,3296,0.0085189944197174,0.0012673734947222,0,red_corner,0,0
219.8,3297,0.0071002989473847,0.0012709476231304,0,red_corner,0,0
219.87,3298,0.0079273909720088,0.003148330087996,0,red_corner,0,0
219.93,3299,0.0095147612695625,0.0051128229966042,0,red_corner,0,0
220.0,3300,0.0150466446025496,0.0118457459847352,0,red_corner,0,0
220.07,3301,0.0213058969262827,0.0216852398572795,0,red_corner,0,0
220.13,3302,0.022651986913378,0.0228961288946701,0,red_corner,0,0
220.2,3303,0.0206085066964961,0.0175516319163677,0,red_corner,0,0
220.27,3304,0.0137919676135573,0.0151498054078558,0,red_chamber,0,0
220.33,3305,0.005407771420797,0.0104457318419399,0,red_chamber,0,0
220.4,3306,0.0078674633280037,0.0044799523702962,0,red_chamber,0,0
220.47,3307,0.0096614413727943,0.0016984305360021,0,red_chamber,0,0
220.53,3308,0.0140373528718011,0.0026858581942122,0,red_chamber,0,0
220.6,3309,0.0136272330231829,0.0020583598341101,0,red_chamber,0,0
220.67,3310,0.0070216877780587,0.0003030141355701,0,red_chamber,0,0
220.73,3311,0.0018495283654795,0.000502912621804,0,red_chamber,0,0
220.8,3312,0.0009520655913097,0.0001297213486741,0,red_chamber,0,0
220.87,3313,0.0009911594104787,0.0003829419270275,0,red_chamber,0,0
220.93,3314,0.0016973198580304,0.0008088722103917,0,red_chamber,0,0
221.0,3315,0.0024790401069735,0.0008945493170763,0,red_chamber,0,0
221.07,3316,0.0046384728602984,0.0030294806834415,0,red_chamber,0,0
221.13,3317,0.0074390986124402,0.0050856297612198,0,red_chamber,0,0
221.2,3318,0.0086842568074674,0.0068090983780898,0,red_chamber,0,0
221.27,3319,0.0081513884869833,0.0058729581899596,0,red_chamber,0,0
221.33,3320,0.0078469821733141,0.0071772814810578,0,red_chamber,0,0
221.4,3321,0.0102669532317733,0.0081875415878136,0,red_chamber,0,0
221.47,3322,0.0080781583314687,0.0081671325489373,0,red_corner,0,0
221.53,3323,0.0053945045009407,0.0072964849823691,0,red_corner,0,0
221.6,3324,0.0056869787768665,0.0080396397975353,0,red_corner,0,0
221.67,3325,0.0039504074633581,0.0050236938754283,0,red_corner,0,0
221.73,3326,0.0027538184267771,0.0028584614058017,0,red_corner,0,0
221.8,3327,0.0028131043717395,0.0018767555899744,0,red_corner,0,0
221.87,3328,0.0012537851687335,0.0035519664759806,0,red_corner,0,0
221.93,3329,0.0007424427250131,0.0018902385308632,0,red_corner,0,0
222.0,3330,0.0025290587120517,0.0009254104492033,0,red_corner,0,0
222.07,3331,0.0044192427256371,0.0010548271384084,0,red_corner,0,0
222.13,3332,0.0014063931636115,4.6660086237603136e-05,0,red_corner,0,0
222.2,3333,0.0019254359080239,0.0014356746205936,0,red_corner,0,0
222.27,3334,0.0082405932507306,0.0017001796873422,0,red_corner,0,0
222.33,3335,0.0085561170430277,0.0011684319616143,0,red_corner,0,0
222.4,3336,0.0039397388595362,0.001752053616889,0,red_corner,0,0
222.47,3337,0.0007154031182763,0.000343012454993,0,red_corner,0,0
222.53,3338,0.0032347906541957,0.0007387819161241,0,red_corner,0,0
222.6,3339,0.0076398036448954,0.0010559273124594,0,red_corner,0,0
222.67,3340,0.0072378984605221,0.0011844267025289,0,red_corner,0,0
222.73,3341,0.0080425867008195,0.0020569619127958,0,red_corner,0,0
222.8,3342,0.0067484801594457,0.0025819231523533,0,red_corner,0,0
222.87,3343,0.0062606233058083,0.0015792322552724,0,red_corner,0,0
222.93,3344,0.0043900401473636,0.002438311818539,0,red_corner,0,0
223.0,3345,0.0212458029369147,0.0024003911146703,0,red_corner,0,0
223.07,3346,0.008945379657402,0.0027526643024023,0,red_corner,0,0
223.13,3347,0.0063809944259107,0.004056596794977,0,red_corner,0,0
223.2,3348,0.0078961207562722,0.0018414679660456,0,red_corner,0,0
223.27,3349,0.0053212989242145,0.0003475921619931,0,red_corner,0,0
223.33,3350,0.0080866587312401,0.0035024325056944,0,red_corner,0,0
223.4,3351,0.0098038957017473,0.0068488290982784,0,red_corner,0,0
223.47,3352,0.0087937956956559,0.0085265748590435,0,red_corner,0,0
223.53,3353,0.0085183201496691,0.0077190820201259,0,red_corner,0,0
223.6,3354,0.0107361932084581,0.0104478917216235,0,red_corner,0,0
223.67,3355,0.0109106451633114,0.0121669182094385,0,red_corner,0,0
223.73,3356,0.0113987711874744,0.0129865656686345,0,red_corner,0,0
223.8,3357,0.0087201897099067,0.0103210822299698,0,red_corner,0,0
223.87,3358,0.0060568732466003,0.0117796395004209,0,red_corner,0,0
223.93,3359,0.0108615550039945,0.0109701144099694,0,red_corner,0,0
224.0,3360,0.0063584667530936,0.0062021246336845,0,red_corner,0,0
224.07,3361,0.0050068850324109,0.0043181196381785,0,red_corner,0,0
224.13,3362,0.0012757753565819,0.0026995643295974,0,red_corner,0,0
224.2,3363,0.001989386450637,0.000751277060671,0,red_corner,0,0
224.27,3364,0.0047337409620889,0.0003833418132819,0,red_corner,0,0
224.33,3365,0.0032630596312872,0.0010421932247132,0,red_corner,0,0
224.4,3366,0.002904879122217,0.0014006198502703,0,red_corner,0,0
224.47,3367,0.0028639615922726,0.0028388702690684,0,red_corner,0,0
224.53,3368,0.0028375327248231,0.0014823840689371,0,red_corner,0,0
224.6,3369,0.0028082355413585,0.0009682540600782,0,red_corner,0,0
224.67,3370,0.0027534055650396,0.0017437194220129,0,red_corner,0,0
224.73,3371,0.0026566354403223,0.0027051308280189,0,red_corner,0,0
224.8,3372,0.0025062610959943,0.0041150919143208,0,red_corner,0,0
224.87,3373,0.0022941971475062,0.0017082145424201,0,red_corner,0,0
224.93,3374,0.0020817508905235,0.0008137411260468,0,red_corner,0,0
225.0,3375,0.00210726713793,0.0023937998066876,0,red_corner,0,0
225.07,3376,0.0022296265729441,0.0030691838174195,0,red_corner,0,0
225.13,3377,0.0020689756063768,0.0021923572377374,0,red_corner,0,0
225.2,3378,0.0015195457938409,0.0009002571210556,0,red_corner,0,0
225.27,3379,0.0006907329696601,0.0004452013991364,0,red_corner,0,0
225.33,3380,0.0006916552985831,0.0021549825730255,0,red_corner,0,0
225.4,3381,0.0033343717450271,0.0053499626518689,0,red_corner,0,0
225.47,3382,0.0017176040786133,0.0032325342713863,0,red_corner,0,0
225.53,3383,0.0025674632551634,0.0026438876617228,0,red_corner,0,0
225.6,3384,0.0083080306292923,0.0016776954858806,0,red_corner,0,0
225.67,3385,0.0117960985329244,0.00135757052556,0,red_corner,0,0
225.73,3386,0.006714351834416,0.0017448473367745,0,red_corner,0,0
225.8,3387,0.0011743236965364,0.0014315956309457,0,red_corner,0,0
225.87,3388,0.011206267576181,0.0013346277052,0,red_corner,0,0
225.93,3389,0.0115587520361433,0.00036329440492,0,red_corner,0,0
226.0,3390,0.0026875526730485,0.0002059841424903,0,red_corner,0,0
226.07,3391,0.0014717846840394,0.0001456683976244,0,red_corner,0,0
226.13,3392,0.0027585777405711,0.0005783517879484,0,red_corner,0,0
226.2,3393,0.0046747717662594,0.0009989433991274,0,red_corner,0,0
226.27,3394,0.003336765915586,0.0015525199772088,0,red_corner,0,0
226.33,3395,0.0007541304716824,0.0015087972827715,0,red_corner,0,0
226.4,3396,0.0015681158480054,0.0016962659440367,0,red_corner,0,0
226.47,3397,0.0065387744761837,0.0045803894570261,0,red_corner,0,0
226.53,3398,0.0159314099288002,0.0101831278236503,0,red_corner,0,0
226.6,3399,0.0271324034143105,0.0219424500596826,0,red_corner,0,0
226.67,3400,0.0294786118077087,0.0334255712403895,0,red_corner,0,0
226.73,3401,0.0277568763802085,0.0310126448019632,0,red_corner,0,0
226.8,3402,0.0259050018885174,0.0253815443439571,0,red_corner,0,0
226.87,3403,0.0239858491847566,0.0202757029067789,0,red_chamber,0,0
226.93,3404,0.0223179108933061,0.0184036175953364,0,red_chamber,0,0
227.0,3405,0.01360002648531,0.0179964586036559,0,red_chamber,0,0
227.07,3406,0.0025221660503355,0.0090564392504442,0,red_chamber,0,0
227.13,3407,0.0027889855129282,0.0031541134118158,0,red_chamber,0,0
227.2,3408,0.0048864248540517,0.0016447098212584,0,red_chamber,0,0
227.27,3409,0.0022250208381641,0.0017928367254159,0,red_chamber,0,0
227.33,3410,0.0011646760517595,0.0012911598961233,0,red_chamber,0,0
227.4,3411,0.0008710502057316,0.0006532045991385,0,red_chamber,0,0
227.47,3412,0.0002473239960277,0.0004079123850077,0,red_chamber,0,0
227.53,3413,0.0001724011895947,0.0004097220996809,0,red_chamber,0,0
227.6,3414,0.0004528819304828,0.0002563004498755,0,red_chamber,0,0
227.67,3415,0.0006227195800526,0.0001256031108843,0,red_chamber,0,0
227.73,3416,0.0004514406440414,3.8193593323688925e-05,0,red_chamber,0,0
227.8,3417,0.0001155003261492,3.5263733705853415e-05,0,red_chamber,0,0
227.87,3418,9.264666298383489e-05,4.424033945921809e-05,0,red_chamber,0,0
227.93,3419,0.000137036929644,0.0002157089492585,0,red_chamber,0,0
228.0,3420,0.0001620062537883,8.534871915845109e-05,0,red_chamber,0,0
228.07,3421,0.0001375271736997,2.018268606808047e-05,0,red_chamber,0,0
228.13,3422,6.846908989912222e-05,0.000113333058685,0,red_chamber,0,0
228.2,3423,3.6104961521254285e-05,0.0001495565471072,1,red_chamber,0,0
228.27,3424,5.7537182527701546e-05,7.074792273370854e-05,1,red_chamber,0,0
228.33,3425,0.000116936160945,2.787133546929253e-05,1,red_chamber,0,0
228.4,3426,9.327236183416424e-05,0.000140896779781,1,red_chamber,0,0
228.47,3427,0.0003370237897995,0.0004882904065834,0,red_chamber,0,0
228.53,3428,0.000150387964885,0.0001210759681251,0,red_chamber,0,0
228.6,3429,0.0002317416442835,0.0002944588770443,0,red_chamber,0,0
228.67,3430,0.0001315486075366,5.88835312135588e-05,0,red_chamber,0,0
228.73,3431,0.000132334829581,0.0001098440088647,0,red_chamber,0,0
228.8,3432,6.08340782487806e-05,0.0001338989381328,0,red_chamber,0,0
228.87,3433,0.0003461592635866,0.0003184047250061,0,red_chamber,0,0
228.93,3434,5.548440044903206e-05,0.0011736766168761,0,red_chamber,0,0
229.0,3435,0.0003195482195579,0.0025046622450956,0,red_chamber,0,0
229.07,3436,0.0002274497243568,0.0009911704103394,0,red_chamber,0,0
229.13,3437,0.0005216788527854,0.0007323590005876,0,red_chamber,0,0
229.2,3438,0.0021882486269833,0.0001572249642633,0,red_chamber,0,0
229.27,3439,0.0030484274485702,0.0016831292416368,0,red_chamber,0,0
229.33,3440,0.003002774300377,0.0023732915043624,0,red_chamber,0,0
229.4,3441,0.0029950654173327,0.0019474312672476,0,red_chamber,0,0
229.47,3442,0.0025922072917394,0.0013578247076816,0,red_chamber,0,0
229.53,3443,0.0017430150009077,0.0005375360967616,0,red_chamber,0,0
229.6,3444,0.0009454214299278,0.0012387878502197,0,red_chamber,0,0
229.67,3445,0.0009254377052535,0.0027424526008281,0,red_chamber,0,0
229.73,3446,0.0005988004246936,0.0012814775285036,0,red_chamber,0,0
229.8,3447,0.0003389039666392,0.0007313733948538,0,red_chamber,0,0
229.87,3448,0.0011645122915275,8.549461023037065e-05,0,red_chamber,0,0
229.93,3449,0.0035166549496124,0.000272110299453,0,red_chamber,0,0
230.0,3450,0.0030137111485341,0.0015130750309169,0,red_chamber,0,0
230.07,3451,0.0067016396324446,0.0031047890328928,0,red_chamber,0,0
230.13,3452,0.0120874924064521,0.0057600063329803,0,red_chamber,0,0
230.2,3453,0.0178170173738064,0.0111509597811522,0,red_chamber,0,0
230.27,3454,0.0177188842052825,0.0141144716568078,0,red_chamber,0,0
230.33,3455,0.011749179192831,0.0126538719518761,0,red_chamber,0,0
230.4,3456,0.0073721248086403,0.0086775085502867,0,red_chamber,0,0
230.47,3457,0.0037295980324551,0.0062294681673598,0,red_chamber,0,0
230.53,3458,0.0003924087586413,0.0040937756642736,0,red_chamber,0,0
230.6,3459,0.0023003342934378,0.0018626773813368,0,red_chamber,0,0
230.67,3460,0.0042936499017666,0.0014034290155283,0,red_chamber,0,0
230.73,3461,0.0032720338246327,0.0022959066157561,0,red_chamber,0,0
230.8,3462,0.0001873900040245,0.0011284501879132,0,red_chamber,0,0
230.87,3463,0.0049533202344631,0.0011517189473325,0,red_chamber,0,0
230.93,3464,0.0110593054689608,0.0044028691397058,0,red_chamber,0,0
231.0,3465,0.0162259200704939,0.0125391462771252,0,red_chamber,0,0
231.07,3466,0.0163553436905814,0.0152989632146909,0,red_chamber,0,0
231.13,3467,0.0119472861594598,0.0118374813399559,0,red_chamber,0,0
231.2,3468,0.0055843534484068,0.0060807031730753,0,red_chamber,0,0
231.27,3469,0.0034696461272429,0.0025600490865169,0,red_chamber,0,0
231.33,3470,0.004074638425423,0.0018478821397531,0,red_chamber,0,0
231.4,3471,0.0037943847916085,0.0020595114557479,0,red_chamber,0,0
231.47,3472,0.0008939506943585,0.0011769482854459,0,red_chamber,0,0
231.53,3473,0.0018266378313447,0.0005049879841108,0,red_chamber,0,0
231.6,3474,0.0012490230751661,0.0002376354766624,0,red_chamber,0,0
231.67,3475,0.0002959265098731,0.0013209484833097,0,red_chamber,0,0
231.73,3476,0.0006651809532248,0.0002361097103757,0,red_chamber,0,0
231.8,3477,0.0003058046477501,0.0004035132145247,0,red_chamber,0,0
231.87,3478,0.0003249432561784,0.0003118210682868,0,red_chamber,0,0
231.93,3479,0.001853368482273,0.0004643650277916,0,red_chamber,0,0
232.0,3480,0.0022225990399273,0.0002367886279432,0,red_chamber,0,0
232.07,3481,0.00217291643627,0.0002974867163332,0,red_chamber,0,0
232.13,3482,0.0014501970109944,0.000316116381361,0,red_chamber,0,0
232.2,3483,0.0002669272905678,0.0001302610413821,0,red_chamber,0,0
232.27,3484,0.0002666595233737,0.0001327239845933,0,red_chamber,0,0
232.33,3485,0.0012293370681701,0.0002923091437116,0,red_chamber,0,0
232.4,3486,0.0039032554332553,0.0005875659068782,0,red_chamber,0,0
232.47,3487,0.0088862592043402,0.0013068132702396,0,red_chamber,0,0
232.53,3488,0.0086740975270696,0.0002837468964427,0,red_chamber,0,0
232.6,3489,0.0116700156084013,0.0020838137779462,0,red_chamber,0,0
232.67,3490,0.0110197120630336,0.0042234918072889,0,red_chamber,0,0
232.73,3491,0.0079589254258676,0.0079689247832907,0,red_chamber,0,0
232.8,3492,0.0064655414748893,0.0063347798070834,0,red_chamber,0,0
232.87,3493,0.0061700395884908,0.0038897282265745,0,red_chamber,0,0
232.93,3494,0.0120658785445447,0.003843190997617,0,red_chamber,0,1
233.0,3495,0.0076716248465481,0.0040095870721265,0,red_chamber,0,1
233.07,3496,0.0021525537790911,0.003211759337987,0,red_chamber,0,1
233.13,3497,0.0007842709522972,0.0015095156861761,0,red_chamber,0,1
233.2,3498,0.0030466534070026,0.0018741412387044,0,red_chamber,0,1
233.27,3499,0.0041376153668216,0.0018420742805954,0,red_chamber,0,1
233.33,3500,0.0043216945019115,0.0015136783852499,0,red_chamber,0,1
233.4,3501,0.0048356754505629,0.0013350773489863,0,red_chamber,0,1
233.47,3502,0.0009920398674566,0.0002654420613463,0,red_chamber,0,1
233.53,3503,0.000463955988298,0.0003827601502254,0,red_chamber,0,1
233.6,3504,0.0008297435878481,4.297600229295591e-05,0,red_chamber,0,1
233.67,3505,0.0001657006307529,0.0002662445835451,0,red_chamber,0,1
233.73,3506,0.0001529921867297,0.0001061847894605,0,red_chamber,0,1
233.8,3507,0.0006635667415402,0.0008436061102137,0,red_chamber,0,1
233.87,3508,0.003093220810881,0.0015285133780162,0,red_chamber,0,1
233.93,3509,0.0086301703097275,0.0039180021447519,0,red_chamber,0,1
234.0,3510,0.0032202124196754,0.005615741375432,0,red_chamber,0,1
234.07,3511,0.0017136026376264,0.0022596935115273,0,red_chamber,0,1
234.13,3512,0.0014749771465638,0.0014983536825054,0,red_chamber,0,1
234.2,3513,0.0034323187121964,0.0046094870122658,0,red_chamber,0,1
234.27,3514,0.00158441139881,0.0029378695181093,0,red_chamber,0,1
234.33,3515,0.0006552026981805,0.0016104453476706,0,red_chamber,0,1
234.4,3516,0.0002996303073479,0.0009191867367882,0,red_chamber,0,1
234.47,3517,0.0015492212816825,0.0003622408175388,0,red_chamber,0,1
234.53,3518,0.0034420275697381,0.0004364195702076,0,red_chamber,0,1
234.6,3519,0.0051942993632752,0.0004072289021285,0,red_chamber,0,1
234.67,3520,0.0048101975867482,0.0007573188211051,0,red_chamber,0,1
234.73,3521,0.0029202375197808,0.0004637863787607,0,red_chamber,0,1
234.8,3522,0.0037981815900895,0.0011395389310189,0,red_chamber,0,1
234.87,3523,0.0142407554660452,0.002716738742069,0,red_chamber,0,0
234.93,3524,0.0096576769424211,0.004569453750051,0,red_chamber,0,0
235.0,3525,0.0077534582811165,0.005552363664157,0,red_chamber,0,0
235.07,3526,0.0042255062310891,0.0018604176497996,0,red_chamber,0,0
235.13,3527,0.0051518180809392,0.0022128708687394,0,red_chamber,0,0
235.2,3528,0.0081746666923297,0.0067337644437729,0,red_chamber,0,0
235.27,3529,0.0135034775970675,0.0134102860074214,0,red_chamber,0,0
235.33,3530,0.0155918548752672,0.0176450217164748,0,red_chamber,0,0
235.4,3531,0.0128878154804122,0.0103092331777954,0,red_chamber,0,0
235.47,3532,0.0093463682551261,0.0069731189239174,0,red_chamber,0,0
235.53,3533,0.011853938517691,0.0094413542801064,0,red_chamber,0,0
235.6,3534,0.0123054702331997,0.0120142242337527,0,red_chamber,0,0
235.67,3535,0.0114400403818793,0.0114077222007371,0,red_chamber,0,0
235.73,3536,0.0083086565260568,0.0076980354892566,0,red_chamber,0,0
235.8,3537,0.010164138530635,0.0045835250696053,0,red_chamber,0,1
235.87,3538,0.0038171297677424,0.0013660328480851,0,red_chamber,0,1
235.93,3539,0.0011893111376993,0.0003929863667584,0,red_chamber,0,1
236.0,3540,0.0054969770773067,0.0004002672775056,0,red_chamber,0,0
236.07,3541,0.0097634284717618,0.0019051314568962,0,red_chamber,0,0
236.13,3542,0.0109700351004332,0.0004224899360745,0,red_chamber,0,0
236.2,3543,0.0147477100286804,0.0015502770536527,0,red_chamber,0,0
236.27,3544,0.0175591682710116,0.0059449939967068,0,red_chamber,0,0
236.33,3545,0.0209499910595783,0.0115972337260029,0,red_chamber,0,0
236.4,3546,0.0179166740506804,0.0164737769279747,0,red_chamber,0,0
236.47,3547,0.0206143172180565,0.0204543882103499,0,red_chamber,0,0
236.53,3548,0.0220948879575125,0.0226556932006095,0,red_chamber,0,0
236.6,3549,0.0248580212489746,0.0265788878114716,0,red_chamber,0,0
236.67,3550,0.0282089297295158,0.0282609338753854,0,red_corner,0,0
236.73,3551,0.0257683667347991,0.0257671454524456,0,red_corner,0,0
236.8,3552,0.0218836385959639,0.0213747710972688,0,red_corner,0,0
236.87,3553,0.017101796037787,0.0172529383209846,0,red_corner,0,0
236.93,3554,0.025904324517278,0.0189787010593581,0,red_corner,0,0
237.0,3555,0.0320586828578561,0.0265523666675569,0,red_corner,0,0
237.07,3556,0.0335382340708073,0.0308199435999669,0,red_corner,0,0
237.13,3557,0.0287131898439799,0.0274047177045547,0,red_corner,0,0
237.2,3558,0.0196003321371046,0.0181754923821824,0,red_corner,0,0
237.27,3559,0.0096054154779244,0.0097223262952444,0,red_corner,0,0
237.33,3560,0.0037540653307697,0.003917260457293,0,red_corner,0,0
237.4,3561,0.0028360531873061,0.0009572534225366,0,red_corner,0,0
237.47,3562,0.0008032294548649,0.0005261900200902,0,red_corner,0,0
237.53,3563,0.0008883301156896,0.0002611060500519,0,red_corner,0,0
237.6,3564,0.0003610264075072,0.0003035945800364,0,red_corner,0,0
237.67,3565,0.0014534907652313,0.0003669863663976,0,red_corner,0,0
237.73,3566,0.0012763728550631,0.0002805443884729,0,red_corner,0,0
237.8,3567,0.0021416848841845,0.0011026234417749,0,red_corner,0,0
237.87,3568,0.0003710534723285,0.0003724337587362,0,red_corner,0,0
237.93,3569,0.000971825788314,4.9910635415056144e-05,0,red_corner,0,0
238.0,3570,0.001115439276149,0.0005805440716391,0,red_corner,0,0
238.07,3571,0.0012068146601986,0.0014985721721534,0,red_corner,0,0
238.13,3572,0.0005897139150195,0.0006063117446354,0,red_corner,0,0
238.2,3573,0.0002627107188099,0.0001727937536808,0,red_corner,0,0
238.27,3574,0.0003086893808424,0.0009011699241486,0,red_corner,0,0
238.33,3575,0.0008383907529644,0.0001304052174793,0,red_corner,0,0
238.4,3576,0.0003163588576294,0.0004862812596234,0,red_corner,0,0
238.47,3577,0.0003794277127733,0.0003592040221613,0,red_corner,0,0
238.53,3578,0.0003267122421268,0.0001866578147904,0,red_corner,0,0
238.6,3579,0.0001277898146457,6.823918147358816e-05,0,red_corner,0,0
238.67,3580,0.0003205080321372,0.0002367796790043,0,red_corner,0,0
238.73,3581,0.0011297214679505,0.0004642410803104,0,red_corner,0,0
238.8,3582,0.0013618516602554,0.0002716455796748,0,red_corner,0,0
238.87,3583,0.0003527510805678,6.935608717081706e-05,0,red_corner,0,0
238.93,3584,0.0002174054766367,5.379707908363871e-05,0,red_corner,0,0
239.0,3585,0.0012225946313733,0.000153378162245,0,red_corner,0,0
239.07,3586,0.0020690590993299,0.0002953701541165,0,red_corner,0,0
239.13,3587,0.0014823528893687,0.0005136592801148,0,red_corner,0,0
239.2,3588,0.0007034315682682,0.0006006572754782,0,red_corner,0,0
239.27,3589,0.0004668027479761,0.0008206258707786,0,red_corner,0,0
239.33,3590,0.0005025160898424,0.0002222806612046,0,red_corner,0,0
239.4,3591,0.0006685760295749,0.0001036563979006,0,red_corner,0,0
239.47,3592,0.0013870966291029,0.0002143184481023,0,red_corner,0,0
239.53,3593,0.0023651794726563,0.000518002557825,0,red_corner,0,0
239.6,3594,0.001698191879784,0.0003835034809177,0,red_corner,0,0
239.67,3595,0.0004729413672105,0.0004818177002946,0,red_corner,0,0
239.73,3596,0.0002264532302515,0.0007624284728289,0,red_corner,0,0
239.8,3597,0.0016023996885892,0.0002500440239642,0,red_corner,0,0
239.87,3598,0.0028690573173568,0.0006035905294027,0,red_corner,0,0
239.93,3599,0.0019978726211071,0.0001915413478088,0,red_corner,0,0
240.0,3600,0.0007601535991189,0.0004983852096245,0,red_corner,0,0
240.07,3601,0.0007507669655068,0.0008758591999698,0,red_corner,0,0
240.13,3602,0.0016011901531702,0.0003622566194167,0,red_corner,0,0
240.2,3603,0.0011776654764357,0.0004362132249977,0,red_corner,0,0
240.27,3604,0.0015869974257902,0.0011622641460528,0,red_corner,0,0
240.33,3605,0.001144834495237,0.0020176421991998,0,red_corner,0,0
240.4,3606,0.001660181013344,0.0036619997115454,0,red_corner,0,0
240.47,3607,0.0020000079854993,0.0032381791644911,0,red_corner,0,0
240.53,3608,0.0022534554438818,0.0015675866592287,0,red_corner,0,0
240.6,3609,0.0020575814671914,0.0013587939146003,0,red_corner,0,0
240.67,3610,0.0018615460113915,0.0019086014200841,0,red_corner,0,0
240.73,3611,0.0015124722621158,0.0017417663100285,0,red_corner,0,0
240.8,3612,0.0013079165220773,0.0007577606008046,0,red_corner,0,0
240.87,3613,0.0009000088822194,0.000195308621314,0,red_corner,0,0
240.93,3614,0.0050781270977314,0.0021908984871043,0,red_corner,0,0
241.0,3615,0.0120473283194482,0.0053882067435069,0,red_corner,0,0
241.07,3616,0.0116004534150941,0.0016746750596642,0,red_corner,0,0
241.13,3617,0.0124337971523353,0.0009617406344762,0,red_corner,0,0
241.2,3618,0.0145187035750494,0.0060895816448112,0,red_corner,0,0
241.27,3619,0.0161492376592289,0.0119451227018564,0,red_corner,0,0
241.33,3620,0.0163726707871808,0.0171410109583929,0,red_corner,0,0
241.4,3621,0.0161432939010499,0.018490556017579,0,center,0,0
241.47,3622,0.0159009572434895,0.0163586535469765,0,center,0,0
241.53,3623,0.0161246499638231,0.0162936103080566,0,center,0,0
241.6,3624,0.0175407109545683,0.0181707572495124,0,center,0,0
241.67,3625,0.0170286873421975,0.0168017922634244,0,center,0,0
241.73,3626,0.0149063784654528,0.0148674921173881,0,center,0,0
241.8,3627,0.0138121756352966,0.0126855021619013,0,center,0,0
241.87,3628,0.0136646010157588,0.0132455702428542,0,center,0,0
241.93,3629,0.0135274427428165,0.0125604473558405,0,center,0,0
242.0,3630,0.0130165053124686,0.0128077864794189,0,center,0,0
242.07,3631,0.0175713866623419,0.0176780053973506,0,center,0,0
242.13,3632,0.0218768358534167,0.0232340049618128,0,center,0,0
242.2,3633,0.0260499659921219,0.0273610293795427,0,center,0,0
242.27,3634,0.0263910141802674,0.0264167679087942,0,center,0,0
242.33,3635,0.0235649893947853,0.0260020472587429,0,blue_corner,0,0
242.4,3636,0.0250461443749711,0.0265194269253485,0,blue_corner,0,0
242.47,3637,0.0250748963567403,0.0237897990672072,0,blue_corner,0,0
242.53,3638,0.021959902119155,0.0209571706334484,0,blue_corner,0,0
242.6,3639,0.0194343443732701,0.0178510596442539,0,blue_corner,0,0
242.67,3640,0.0144938139917404,0.0149513297312174,0,blue_corner,0,0
242.73,3641,0.0100645069841477,0.0078811739449315,0,blue_corner,0,0
242.8,3642,0.0051571616347247,0.0018890226757303,0,blue_corner,0,0
242.87,3643,0.0021126653254345,0.0009436707870623,0,blue_corner,0,0
242.93,3644,0.0014463907592631,0.0021925008211146,0,blue_corner,0,0
243.0,3645,0.0008310532868168,0.0030361975448842,0,blue_corner,0,0
243.07,3646,0.0009249159840433,0.0019286258743452,0,blue_corner,0,0
243.13,3647,0.0010684520262733,0.0009261245559769,0,blue_corner,0,0
243.2,3648,0.0001907143486146,0.0001772902208985,0,blue_corner,0,0
243.27,3649,0.0012049999515289,2.660485071576389e-05,0,blue_corner,0,0
243.33,3650,0.0016994530011661,0.0001911469726334,0,blue_corner,0,0
243.4,3651,0.0014891505897189,0.0003997421465017,0,blue_corner,0,0
243.47,3652,0.0005939043629526,0.0001880512824774,0,blue_corner,0,0
243.53,3653,0.0006849132183577,0.0001048150975864,0,blue_corner,0,0
243.6,3654,0.0019358783144305,7.109848902506209e-05,0,blue_corner,0,0
243.67,3655,0.0035744471781228,5.803572965342131e-05,0,blue_corner,0,0
243.73,3656,0.0059804249387155,0.0003336975352131,0,blue_corner,0,0
243.8,3657,0.0105361591449741,0.0007246926672477,0,blue_corner,0,0
243.87,3658,0.0129657400983729,0.0003568891488503,0,blue_corner,0,0
243.93,3659,0.0137841691284093,0.0008219064539711,0,blue_corner,0,0
244.0,3660,0.0164441227849502,0.0019106021218514,0,blue_corner,0,0
244.07,3661,0.0138124486155716,0.0027860402943445,0,blue_corner,0,0
244.13,3662,0.0030149158331647,0.0025973779265832,0,blue_corner,0,0
