Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
254.73,3821,0.0012513862327793,0.0001476567867853,0,blue_corner,0,0
254.8,3822,0.0001542135824764,6.915481987480694e-05,0,blue_corner,0,0
254.87,3823,0.000818869362112,0.0003373931623811,0,blue_corner,0,0
254.93,3824,0.0005475199807652,0.0002357560253714,0,blue_corner,0,0
255.0,3825,8.385500013701636e-05,5.669752833506318e-05,0,blue_corner,0,0
255.07,3826,0.000542902849008,0.0002228302811237,0,blue_corner,0,0
255.13,3827,0.0001138110389582,0.000273064980794,0,blue_corner,0,0
255.2,3828,0.0002399279920333,6.795794321492053e-05,0,blue_corner,0,0
255.27,3829,0.000480172565451,0.0001213440670849,0,blue_corner,0,0
255.33,3830,0.0007183282291331,0.0003419289089542,0,blue_corner,0,0
255.4,3831,0.0038006962011981,0.0003560652125777,0,blue_corner,0,0
255.47,3832,0.0030706412402016,7.315784116638354e-05,0,blue_corner,0,0
255.53,3833,0.0029348751117616,0.0005416821234544,0,blue_corner,0,0
255.6,3834,0.0031793857063789,0.0021484099998787,0,blue_corner,0,0
255.67,3835,0.002228815954727,0.0015351696360308,0,blue_corner,0,0
255.73,3836,0.0003397820825753,0.0005934333670569,0,blue_corner,0,0
255.8,3837,0.0037657554934519,0.0003221497441932,0,blue_corner,0,0
255.87,3838,0.0045399535953756,0.0020102089812043,0,blue_corner,0,0
255.93,3839,0.0033772755146046,0.0052962954159994,0,blue_corner,0,0
256.0,3840,0.0036320331832827,0.0044379421984462,0,blue_corner,0,0
256.07,3841,0.0126618833590894,0.0029016250538341,0,blue_corner,0,0
256.13,3842,0.0144895943310603,0.0002659129600636,0,blue_corner,0,0
256.2,3843,0.0140094390012731,0.0031172891203889,0,blue_corner,0,0
256.27,3844,0.0136445540777317,0.0069338275809168,0,blue_corner,0,0
256.33,3845,0.0144887717579195,0.0089547306341037,0,blue_corner,0,0
256.4,3846,0.0128074223107643,0.0121110470436796,0,blue_corner,0,0
256.47,3847,0.0143138857900997,0.0155465865758512,0,blue_corner,0,0
256.53,3848,0.0119310038457229,0.014862344491301,0,blue_corner,0,0
256.6,3849,0.0074452775916536,0.0078521109234294,0,blue_corner,0,0
256.67,3850,0.0094055307852087,0.0092810620736738,0,blue_corner,0,0
256.73,3851,0.0092936383896635,0.0079956385790098,0,blue_corner,0,0
256.8,3852,0.0060704211777995,0.0047776979198512,0,blue_corner,0,0
256.87,3853,0.0039942122329861,0.0038889247875132,0,blue_corner,0,0
256.93,3854,0.001081077311425,0.0022091418051495,0,blue_corner,0,0
257.0,3855,0.0002462639642315,0.0003428502770671,0,blue_corner,0,0
257.07,3856,0.0009339355014017,0.0004104342732467,0,blue_corner,0,0
257.13,3857,0.0006311642712591,0.0010775022005726,0,blue_corner,0,0
257.2,3858,0.0014588398665546,0.0007899311386348,0,blue_corner,0,0
257.27,3859,0.002652480926002,0.0008154140380141,0,blue_corner,0,0
257.33,3860,0.0057207958439259,0.0045805000751146,0,center,0,0
257.4,3861,0.0112356768972448,0.0110750801695526,0,center,0,0
257.47,3862,0.0152388973954353,0.0163703860689373,0,center,0,0
257.53,3863,0.0178352422149374,0.0180952175202371,0,center,0,0
257.6,3864,0.0183508466228094,0.0189894145444867,0,center,0,0
257.67,3865,0.0163663259188597,0.0164810682196767,0,center,0,0
257.73,3866,0.0110315972024966,0.0133850001465322,0,center,0,0
257.8,3867,0.0087179903785816,0.0107619209167642,0,center,0,0
257.87,3868,0.0100148359557443,0.0058023975437706,0,center,0,0
257.93,3869,0.0045348021029603,0.0035849112270448,0,center,0,0
258.0,3870,0.0005294111207482,0.0028215828529574,0,center,0,0
258.07,3871,0.0041774409560162,0.0025881476863042,0,center,0,0
258.13,3872,0.0025570937596776,0.0026470796061337,0,center,0,0
258.2,3873,0.00193590775549,0.0019401710111792,0,center,0,0
258.27,3874,0.0024130180508084,0.002043555946213,0,center,0,0
258.33,3875,0.0027843664045497,0.001454337701952,0,center,0,0
258.4,3876,0.0051300096926452,0.0010475681165768,0,center,0,0
258.47,3877,0.006205900803233,0.0016446572693702,0,center,0,0
258.53,3878,0.0053063810876395,0.0003360505344528,0,center,0,0
258.6,3879,0.0041900426055691,0.0007126927364946,0,center,0,0
258.67,3880,0.0028186380843324,0.0004635458709183,0,center,0,0
258.73,3881,0.0023552805618737,0.000135582988229,0,center,0,0
258.8,3882,0.0046856628880288,0.0002348607366552,0,center,0,0
258.87,3883,0.0047112554468025,0.0010702253976223,0,center,0,0
258.93,3884,0.005888469837784,0.0024640581568663,0,center,0,0
259.0,3885,0.0060328524540342,0.003243934717231,0,center,0,0
259.07,3886,0.0054432503995023,0.0031210740234482,0,center,0,0
259.13,3887,0.0061703764902852,0.0032846255840957,0,center,0,0
259.2,3888,0.0057018440588062,0.0053697502555319,0,center,0,0
259.27,3889,0.0031807659136047,0.0027207348360811,0,center,0,0
259.33,3890,0.0006810921931564,0.0008704428897067,0,center,0,0
259.4,3891,0.0006335740218587,0.0009926802946805,0,center,0,0
259.47,3892,0.0006283130201417,0.0009228197799468,0,center,0,0
259.53,3893,0.0010752770843541,0.0005359731023864,0,center,0,0
259.6,3894,0.0010177742496162,0.0004375351732896,0,center,0,0
259.67,3895,0.0002542152329677,0.0007402274134914,0,center,0,0
259.73,3896,0.0003238740574682,0.0006270694292996,0,center,0,0
259.8,3897,0.0004865392648249,0.0001844835517515,0,center,0,0
259.87,3898,0.0002817746000994,0.0002471926530323,0,center,0,0
259.93,3899,0.0010125188330269,0.0003527610279685,0,center,0,0
260.0,3900,0.003754307338075,0.0009919012356608,0,center,0,0
260.07,3901,0.0061425689630328,0.0017828264406621,0,center,0,0
260.13,3902,0.0046815473159125,0.0009173793116091,0,center,0,0
260.2,3903,0.0022177112715869,0.000379219562774,0,center,0,0
260.27,3904,0.000609229739807,0.0019305750558078,0,center,0,0
260.33,3905,0.0041545609845873,0.0022349973083961,0,center,0,0
260.4,3906,0.0062574723003183,0.0021625627715839,0,center,0,0
260.47,3907,0.0035076748107948,0.0022354335407828,0,center,0,0
260.53,3908,0.0005118947129014,0.0017157082192544,0,center,0,0
260.6,3909,0.0027329646057624,0.0022906469405985,0,center,0,0
260.67,3910,0.0015704257651335,0.0030855752357935,0,center,0,0
260.73,3911,0.0019376509400357,0.0031144325036998,0,center,0,0
260.8,3912,0.0047594965211867,0.0022433192014127,0,center,0,0
260.87,3913,0.0036505143952498,0.0015138772738349,0,center,0,0
260.93,3914,0.0009817955305337,0.0011790684960585,0,center,0,0
261.0,3915,0.0010433484149675,0.0012350186348898,0,center,0,0
261.07,3916,0.0019258199280691,0.0004019435457646,0,center,0,0
261.13,3917,0.0048511229458075,0.0002368716886503,0,center,0,0
261.2,3918,0.0063265542898905,0.0013690375482787,0,center,0,0
261.27,3919,0.0056567727017854,0.002057150540432,0,center,0,0
261.33,3920,0.00577900419584,0.0021427155277497,0,center,0,0
261.4,3921,0.0023116925864355,0.0012524942318595,0,center,0,0
261.47,3922,0.0006221287794595,0.0011083412729085,0,center,0,0
261.53,3923,0.0011965822449256,0.001022070685402,0,center,0,0
261.6,3924,0.0049971288932205,0.0007905915219474,0,center,0,0
261.67,3925,0.0072886194099744,0.0002990756219893,0,center,0,0
261.73,3926,0.0055772599774852,0.0003093710802469,0,center,0,0
261.8,3927,0.004964969200925,0.0007709648825673,0,center,0,0
261.87,3928,0.0051947018321264,0.0013531146250383,0,center,0,0
261.93,3929,0.0034384177702918,0.0025780563200831,0,center,0,0
262.0,3930,0.001788486044359,0.0021664196564328,0,center,0,0
262.07,3931,0.0002774883590443,0.0016317948404472,0,center,0,0
262.13,3932,0.0019804141746732,0.0010349934573101,0,center,0,0
262.2,3933,0.0050550866925099,0.0005005601697213,0,center,0,0
262.27,3934,0.0046225429240525,0.0001181297590618,0,center,0,0
262.33,3935,0.001581507395668,0.0003430091965017,0,center,0,0
262.4,3936,0.0004558683845033,0.0003217551610805,0,center,0,0
262.47,3937,0.000828650691342,0.0005935604008403,0,center,0,0
262.53,3938,0.0019884132020192,0.0030560334154265,0,center,0,0
262.6,3939,0.0024009858781734,0.0042578088232558,0,center,0,0
262.67,3940,0.0059305246118725,0.0064082009447884,0,center,0,0
262.73,3941,0.0042273806565371,0.006052241000634,0,center,0,0
262.8,3942,0.0030984537704919,0.0038283602984273,0,center,0,0
262.87,3943,0.0028977517758972,0.0014699840975077,0,center,0,0
262.93,3944,0.0064107603198153,0.000416680322006,0,center,0,0
263.0,3945,0.0110739393050909,0.0017355576788378,0,center,0,0
263.07,3946,0.0069747608413508,0.0009218497320322,0,center,0,0
263.13,3947,0.007818172812156,0.0018603695692481,0,center,0,0
263.2,3948,0.0092953787769826,0.0019325037033673,0,center,0,0
263.27,3949,0.0087402273875745,0.0035585036924254,0,center,0,0
263.33,3950,0.0078679642378077,0.0038840821622885,0,center,0,0
263.4,3951,0.0112216609383356,0.0073451838811114,0,center,0,0
263.47,3952,0.0151718468945093,0.0127918893534231,0,center,0,0
263.53,3953,0.0162490258987085,0.0163468222194241,0,center,0,0
263.6,3954,0.0142989549103388,0.014973105162354,0,center,0,0
263.67,3955,0.0103448817842983,0.0118533756265067,0,center,0,0
263.73,3956,0.0108377464984533,0.0088486915123094,0,center,0,0
263.8,3957,0.0110285286454028,0.0101208785783981,0,center,0,0
263.87,3958,0.0094533414021432,0.0108536348773122,0,center,0,0
263.93,3959,0.0081897057969775,0.0090331279760909,0,center,0,0
264.0,3960,0.0088354325707032,0.0065279866846412,0,center,0,0
264.07,3961,0.0077870150241703,0.0052085854436478,0,center,0,0
264.13,3962,0.0119155714414216,0.0075561077084041,0,center,0,0
264.2,3963,0.0103654370199815,0.007569136276305,0,center,0,0
264.27,3964,0.0059183906284551,0.003281553880323,0,center,0,0
264.33,3965,0.0011425452265848,0.0005689395994844,0,center,0,0
264.4,3966,5.787189760556633e-05,0.0003284697822562,0,center,0,0
264.47,3967,0.000303658234324,0.0013395820061636,0,center,0,0
264.53,3968,0.0006615113799414,0.0020939145306641,0,center,0,0
264.6,3969,0.0006099360720419,0.0014548839589157,0,center,0,0
264.67,3970,0.0003256143160916,0.0004370972706467,0,center,0,0
264.73,3971,0.0008025798084695,0.0007884566008759,0,center,0,0
264.8,3972,0.00200773546386,0.0007017143516998,0,center,0,0
264.87,3973,0.0030226005648413,0.0007122140602448,0,center,0,0
264.93,3974,0.0019802903793181,0.0002874482197127,0,center,0,0
265.0,3975,0.0019799279791079,0.0013450416187052,0,center,0,0
265.07,3976,0.0036352373868248,0.0004142727970981,0,center,0,0
265.13,3977,0.0037735115914477,0.0004142995408373,0,center,0,0
265.2,3978,0.0005163798283597,0.0010931557383617,0,center,0,0
265.27,3979,0.0030503335340892,0.0003592409195529,0,center,0,0
265.33,3980,0.0051809050078958,0.0008258405834712,0,center,0,0
265.4,3981,0.0048675040745112,0.0021711394153538,0,center,0,0
265.47,3982,0.0030290566414112,0.0024204227130278,0,center,0,0
265.53,3983,0.0016372703007456,0.0020892555815395,0,center,0,0
265.6,3984,0.0009252441599669,0.0022303073622073,0,center,0,0
265.67,3985,0.0005974531693976,0.0016749889836587,0,center,0,0
265.73,3986,0.002437174047158,0.0013919666982764,0,center,0,0
265.8,3987,0.0036527068650353,0.0015262635156405,0,center,0,0
265.87,3988,0.0021748313831015,0.0018563348440952,0,center,0,0
265.93,3989,0.0006929921447437,0.0011164174909232,0,center,0,0
266.0,3990,0.0014534525386764,0.000247951680995,0,center,0,0
266.07,3991,0.0074867938916036,0.0024686724437686,0,center,0,0
266.13,3992,0.0139771339668596,0.0054783210088936,0,center,0,0
266.2,3993,0.0105367186162244,0.0061473674959107,0,center,0,0
266.27,3994,0.0095217474177772,0.0029110751922164,0,center,0,0
266.33,3995,0.0083600862474277,0.0025211789835628,0,center,0,0
266.4,3996,0.007370755800075,0.0042229866798997,0,center,0,0
266.47,3997,0.0069688463518281,0.0060040165791182,0,center,0,0
266.53,3998,0.0129101034790577,0.0028856314210453,0,center,0,0
266.6,3999,0.0127898525577555,0.0024386118377639,0,center,0,0
266.67,4000,0.0131921241333019,0.0057294388076622,0,center,0,0
266.73,4001,0.0142800873816808,0.0096134445006163,0,center,0,0
266.8,4002,0.0165434547221149,0.0151997913055374,0,center,0,0
266.87,4003,0.0167457630644821,0.0152572693760297,0,center,0,0
266.93,4004,0.0115513136220235,0.0122811072672328,0,center,0,0
267.0,4005,0.0057290431122509,0.009416918872628,0,center,0,0
267.07,4006,0.006649217220723,0.0049039502049567,0,center,0,0
267.13,4007,0.0049315973296878,0.0041372227021873,0,center,0,0
267.2,4008,0.0033994047410093,0.0034020020350692,0,center,0,0
267.27,4009,0.0045560983354666,0.0021360597518361,0,center,0,0
267.33,4010,0.0073378306703373,0.0033075629803426,0,center,0,0
267.4,4011,0.0065691362514837,0.0066753239846889,0,center,0,0
267.47,4012,0.0087389739188135,0.0086515922093795,0,center,0,0
267.53,4013,0.0120574183436542,0.009751747182523,0,red_corner,0,0
267.6,4014,0.0107376135143749,0.0107588657838229,0,red_corner,0,0
267.67,4015,0.0101430652590872,0.0104741338654262,0,red_corner,0,0
267.73,4016,0.0087298900906071,0.0090647003691595,0,red_corner,0,0
267.8,4017,0.0081203759766041,0.006500784086425,0,red_corner,0,0
267.87,4018,0.0056739158863089,0.0050985275865469,0,red_corner,0,0
267.93,4019,0.0029360067238638,0.0036467632453373,0,red_corner,0,0
268.0,4020,0.0026090428345378,0.0023703595688991,0,red_corner,0,0
268.07,4021,0.0073592882898124,0.0089907658288157,0,red_corner,0,0
268.13,4022,0.0170961572015116,0.0174971859726547,0,red_corner,0,0
268.2,4023,0.0202883800192854,0.0216430549374487,0,red_corner,0,0
268.27,4024,0.0144902672248809,0.0162172497484943,0,red_corner,0,0
268.33,4025,0.0018961200661289,0.0061548594633985,0,red_corner,0,0
268.4,4026,0.0042060472255079,0.0020496474004637,0,red_corner,0,0
268.47,4027,0.0045561426169388,0.0037564550142136,0,red_corner,0,0
268.53,4028,0.0016456715854813,0.0015845165961193,0,red_corner,0,0
268.6,4029,0.0018849203943816,0.0009739497555993,0,red_corner,0,0
268.67,4030,0.0012962235916445,0.0012060025118146,0,red_corner,0,0
268.73,4031,0.0014412216953205,0.001135251171942,0,red_corner,0,0
268.8,4032,0.0005177980458527,0.0009215582229812,0,red_corner,0,0
268.87,4033,0.0016928510409303,0.0006107292332411,0,red_corner,0,0
268.93,4034,0.0009928000661403,0.0003801044750465,0,red_corner,0,0
269.0,4035,0.0008034498685016,9.816488336730792e-05,0,red_corner,0,0
269.07,4036,0.0006167147293047,0.0001062109587591,0,red_corner,0,0
269.13,4037,0.0008959241248141,0.0001831633327311,0,red_corner,0,0
269.2,4038,0.0012025323617962,7.717243259102406e-05,0,red_corner,0,0
269.27,4039,0.0027195295360593,0.0001979658815037,0,red_corner,0,0
269.33,4040,0.0017023722055279,2.393140169227549e-05,0,red_corner,0,0
269.4,4041,0.0006909973416392,0.0002066538082231,0,red_corner,0,0
269.47,4042,0.0005277496274797,0.0001157076767898,0,red_corner,0,0
269.53,4043,0.0002055900463838,0.0001702178186269,0,red_corner,0,0
269.6,4044,0.0008117436747855,0.0001431532516311,0,red_corner,0,0
269.67,4045,0.0018767620035587,0.0008302312361535,0,red_corner,0,0
269.73,4046,0.0021784818552106,0.0005714878744903,0,red_corner,0,0
269.8,4047,0.0010053329811844,0.000164980751883,0,red_corner,0,0
269.87,4048,0.0016657976939369,0.0002438821075956,0,red_corner,0,0
269.93,4049,0.0016816143343787,0.0001035441195882,0,red_corner,0,0
270.0,4050,0.0015329697807372,0.0004169639555402,0,red_corner,0,0
270.07,4051,0.000264166229077,0.0001021506616509,0,red_corner,0,0
270.13,4052,0.000326053512003,7.230688958840188e-05,0,red_corner,0,0
270.2,4053,0.0004329280531106,7.788477120626504e-05,0,red_corner,0,0
270.27,4054,9.515965014088996e-05,3.982367145398392e-05,0,red_corner,0,0
270.33,4055,3.797490582265153e-05,7.176624588405447e-05,0,red_corner,0,0
270.4,4056,0.0002304759500806,5.763187872091078e-05,0,red_corner,0,0
270.47,4057,0.0010038905711946,7.244009477452821e-05,0,red_corner,0,0
270.53,4058,0.0029466990972937,0.0001701969562574,0,red_corner,0,0
270.6,4059,0.0101214112276894,0.0014093759964261,0,red_corner,0,0
270.67,4060,0.011710214500621,0.0037029671881058,0,red_corner,0,0
270.73,4061,0.0120869364322621,0.0065393454953447,0,red_corner,0,0
270.8,4062,0.0131105846738746,0.0069579608769183,0,red_corner,0,0
270.87,4063,0.0085255434354407,0.0061038583712519,0,red_corner,0,0
270.93,4064,0.0055269055057103,0.0048652625924135,0,red_corner,0,0
271.0,4065,0.007307944128133,0.0054766287004926,0,red_corner,0,0
271.07,4066,0.0071503109111473,0.0077987362152298,0,red_corner,0,0
271.13,4067,0.008698709371929,0.0097747086880233,0,red_corner,0,0
271.2,4068,0.0120556477188996,0.0126131593199311,0,red_corner,0,0
271.27,4069,0.0135861051694565,0.0159877333095346,0,red_corner,0,0
271.33,4070,0.0163334963880741,0.0175495161139378,0,red_corner,0,0
271.4,4071,0.0144553573288879,0.0150826202859352,0,red_corner,0,0
271.47,4072,0.0103970114156406,0.010069207614585,0,red_corner,0,0
271.53,4073,0.0072099244530952,0.0072992529224916,0,red_corner,0,0
271.6,4074,0.005255118490144,0.0051069416253309,0,red_corner,0,0
271.67,4075,0.0066813015847442,0.0055249650388803,0,red_corner,0,0
271.73,4076,0.0095248368456629,0.0083178261037033,0,red_corner,0,0
271.8,4077,0.0115823099603156,0.0111351926052996,0,red_corner,0,0
271.87,4078,0.0117042440590739,0.009792436650305,0,red_corner,0,0
271.93,4079,0.009259816302774,0.0100170425917029,0,red_corner,0,0
272.0,4080,0.0114275903857064,0.0111329737843146,0,red_corner,0,0
272.07,4081,0.014277152636781,0.0144442613344297,0,red_chamber,0,0
272.13,4082,0.0166782512348709,0.0156976344683863,0,red_chamber,0,0
272.2,4083,0.0163530208649623,0.0171959207797177,0,red_chamber,0,0
272.27,4084,0.0150976425567202,0.0157929184643627,0,red_chamber,0,0
272.33,4085,0.0038450625499953,0.0084750254736578,0,red_chamber,0,0
272.4,4086,0.0017370404191743,0.0023967861401631,0,red_chamber,0,0
272.47,4087,0.0025344475894567,0.0023920913013509,0,red_chamber,0,0
272.53,4088,0.0012435240347531,0.0029972978231883,0,red_chamber,0,0
272.6,4089,0.0008048672357358,0.0019868581084507,0,red_chamber,0,0
272.67,4090,0.0015473427728768,0.0019547547439753,0,red_chamber,0,0
272.73,4091,0.0038747470333837,0.0013522130313999,0,red_chamber,0,0
272.8,4092,0.0053247064015202,0.0027939460799262,0,red_chamber,0,0
272.87,4093,0.0035569808355528,0.0028711128732021,0,red_chamber,0,0
272.93,4094,0.0015543888873305,0.0009664288294149,0,red_chamber,0,0
273.0,4095,0.0036046656084694,0.0003518727928906,0,red_chamber,0,0
273.07,4096,0.0083186532496073,0.001750413596244,0,red_chamber,0,0
273.13,4097,0.0136650074178601,0.0078909528881608,0,red_chamber,0,0
273.2,4098,0.0206149686094487,0.0171756782097374,0,red_chamber,0,0
273.27,4099,0.0211218830619675,0.0207426105660743,0,red_chamber,0,0
273.33,4100,0.0185111285124003,0.0186119317840076,0,red_chamber,0,0
273.4,4101,0.0180239658974423,0.018078496559658,0,red_chamber,0,0
273.47,4102,0.0154791591245553,0.0138160636455873,0,red_chamber,0,0
273.53,4103,0.0107038572018391,0.0118771053077411,0,red_chamber,0,0
273.6,4104,0.0078888941728133,0.0077035734317311,0,red_chamber,0,0
273.67,4105,0.0099438363877962,0.0050259359459593,0,red_chamber,0,0
273.73,4106,0.0077687850813774,0.0053934529124743,0,red_chamber,0,0
273.8,4107,0.0063162114680029,0.0057870926628689,0,red_chamber,0,1
273.87,4108,0.0051648434715406,0.002781533111142,0,red_chamber,0,1
273.93,4109,0.0036238910178686,0.001693952353992,0,red_chamber,0,1
274.0,4110,0.0007011580334642,0.0006339022517757,0,red_chamber,0,1
274.07,4111,0.0007499925035799,0.0013148373430926,0,red_chamber,0,1
274.13,4112,0.0009454375448053,0.0009187169167033,0,red_chamber,0,1
274.2,4113,0.0009601985782439,0.0003719565366539,0,red_chamber,0,1
274.27,4114,0.0006088523320599,0.0002123959762138,0,red_chamber,0,1
274.33,4115,0.0006888075823057,0.0005598650544174,0,red_chamber,0,1
274.4,4116,0.0003544275057036,0.000304632968377,0,red_chamber,0,1
274.47,4117,0.0012355366914324,0.0002511274751559,0,red_chamber,0,1
274.53,4118,0.0006207477471214,0.000393636727085,0,red_chamber,0,1
274.6,4119,0.001033394236956,0.0007221437187084,0,red_chamber,0,1
274.67,4120,0.0006091442526004,0.0003058049978176,0,red_chamber,0,1
274.73,4121,0.0013181891392806,0.0002694439234953,0,red_chamber,0,1
274.8,4122,0.0040616764022082,0.0009558604195147,0,red_chamber,0,1
274.87,4123,0.0018521862640321,0.0007306237437933,0,red_chamber,0,0
274.93,4124,0.0024757993896009,4.6427191445467485e-05,0,red_chamber,0,0
275.0,4125,0.0036610389791992,0.000470405009255,0,red_chamber,0,0
275.07,4126,0.0040434825863501,4.886667384083388e-05,0,red_chamber,0,0
275.13,4127,0.0030145202737812,0.0004138746796874,0,red_chamber,0,0
275.2,4128,0.0028420035702369,0.0004905906683807,0,red_chamber,0,0
275.27,4129,0.0009003981786322,0.0003156811646229,0,red_chamber,0,0
275.33,4130,0.007176898401939,0.0018948997918555,0,red_chamber,0,0
275.4,4131,0.015507716325106,0.0049713318447338,0,red_chamber,0,1
275.47,4132,0.0109998696952651,0.0010667712349053,0,red_chamber,0,1
275.53,4133,0.0053729341576494,0.0011808541813045,0,red_chamber,0,1
275.6,4134,0.0023509234035703,0.000758360274891,0,red_chamber,0,1
275.67,4135,0.0031499029709214,0.0008948341132178,0,red_chamber,0,1
275.73,4136,0.0026385742318803,0.001749191280988,0,red_chamber,0,1
275.8,4137,0.0009334930218615,0.0020646304565337,0,red_chamber,0,1
275.87,4138,0.0005593647121431,0.0009817795366239,0,red_chamber,0,1
275.93,4139,0.0027079896451922,0.0010765555474697,0,red_chamber,0,1
276.0,4140,0.0047106852368497,0.001582958983392,0,red_chamber,0,0
276.07,4141,0.0026203919031533,0.0021399376197554,0,red_chamber,0,0
276.13,4142,0.0034873334957217,0.0037730495166742,0,red_chamber,0,1
276.2,4143,0.0074797997751819,0.0043097664400208,0,red_chamber,0,1
276.27,4144,0.0021809144422816,0.0033219584206955,0,red_chamber,0,1
276.33,4145,0.0005740844152822,0.0020016899984361,0,red_chamber,0,1
276.4,4146,0.0049811438782742,0.0008088076656909,0,red_chamber,0,1
276.47,4147,0.012220158466809,0.00468988713358,0,red_chamber,0,0
276.53,4148,0.0115194005209142,0.004982077785289,0,red_chamber,0,0
276.6,4149,0.0096578241825369,0.0007261413936698,0,red_chamber,0,0
276.67,4150,0.0094029806749871,0.0040476729482509,0,red_chamber,0,0
276.73,4151,0.0121591753923626,0.0093466329583077,0,red_chamber,0,0
276.8,4152,0.0172086363483884,0.0158559841800049,0,red_chamber,0,0
276.87,4153,0.0156565084062381,0.0154513606716682,0,red_chamber,0,0
276.93,4154,0.012251086126063,0.0127819156222606,0,red_chamber,0,0
277.0,4155,0.0122756305155114,0.0125504041570444,0,red_chamber,0,0
277.07,4156,0.0093969761817266,0.0087314132848635,0,red_chamber,0,0
277.13,4157,0.0056664964447046,0.004658342851941,0,red_chamber,0,0
277.2,4158,0.0049614511539171,0.0057812842213701,0,red_chamber,0,0
277.27,4159,0.0109280003072521,0.0093807515380198,0,red_chamber,0,0
277.33,4160,0.0151903727668973,0.0145654520649198,0,red_chamber,0,0
277.4,4161,0.015414634585795,0.0160469203558323,0,red_chamber,0,0
277.47,4162,0.0131636274001614,0.0137775718687859,0,red_chamber,0,0
277.53,4163,0.0083237401494361,0.0101598377238532,0,red_chamber,0,0
277.6,4164,0.0053563330537328,0.0064301453653273,0,red_chamber,0,0
277.67,4165,0.0050656141474837,0.0041346891608134,0,red_chamber,0,0
277.73,4166,0.0037759205654057,0.0024766841814143,0,red_chamber,0,0
277.8,4167,0.000878687412323,0.0004354160592625,0,red_chamber,0,0
277.87,4168,0.0004889204586298,0.0002071354554325,0,red_chamber,0,0
277.93,4169,0.0028888157768132,0.0002546928216186,0,red_chamber,0,0
278.0,4170,0.008768356656716,0.0004512043257605,0,red_chamber,0,0
278.07,4171,0.0108552290877177,0.0022899427070573,0,red_chamber,0,0
278.13,4172,0.0057321321832455,0.003947729467442,0,red_chamber,0,0
278.2,4173,0.0038350198389474,0.0029477068265661,0,red_chamber,0,0
278.27,4174,0.004670817085881,0.003733841188531,0,red_chamber,0,0
278.33,4175,0.0035756358739167,0.0046932400979256,0,red_chamber,0,0
278.4,4176,0.0009281367498935,0.0045979420955369,0,red_chamber,0,0
278.47,4177,0.0017032896152762,0.0016897286406667,0,red_chamber,0,0
278.53,4178,0.0030782361807475,0.0003018265314755,0,red_chamber,0,0
278.6,4179,0.0027665373047191,0.0009103844329069,0,red_chamber,0,0
278.67,4180,0.003221340460551,0.0011279622092771,0,red_chamber,0,0
278.73,4181,0.0009032179683552,0.0006196324701349,0,red_chamber,0,0
278.8,4182,0.0005535675959089,0.0003144829009624,0,red_chamber,0,0
278.87,4183,0.0003191153576994,0.0004768588703842,0,red_chamber,0,0
278.93,4184,0.001750258597334,0.0002807890892467,0,red_chamber,0,0
279.0,4185,0.001858878422792,0.0007761980080168,0,red_chamber,0,0
279.07,4186,0.0007200475993918,0.0013245199271076,0,red_chamber,0,0
279.13,4187,0.0049856324264961,0.0038570573859553,0,red_chamber,0,0
279.2,4188,0.0040238858190886,0.0052220023501203,0,red_chamber,0,0
279.27,4189,0.0030207191565412,0.0043605030790665,0,red_chamber,0,0
279.33,4190,0.0041781025184199,0.0030586195047426,0,red_chamber,0,0
279.4,4191,0.0054567520291252,0.0036494161638589,0,red_chamber,0,0
279.47,4192,0.0119507538239298,0.0055235356965298,0,red_chamber,0,0
279.53,4193,0.018041988850622,0.0053413131916973,0,red_chamber,0,0
279.6,4194,0.0199584135384768,0.0021776081432456,0,red_chamber,0,0
279.67,4195,0.0249284888735626,0.008538759503737,0,red_chamber,0,0
279.73,4196,0.0170194054365412,0.0093164902316881,0,red_chamber,0,0
279.8,4197,0.0126267667444025,0.0117046536036851,0,red_corner,0,0
279.87,4198,0.0117992245532557,0.0117130035289488,0,red_corner,0,0
279.93,4199,0.0128391027293302,0.0135328326009792,0,red_corner,0,0
280.0,4200,0.0145256559573357,0.014377202097233,0,red_corner,0,0
280.07,4201,0.0123662910949698,0.0118816966917007,0,red_corner,0,0
280.13,4202,0.0097973432714443,0.008656652724339,0,red_corner,0,0
280.2,4203,0.0075453791986611,0.0081692889415277,0,red_corner,0,0
280.27,4204,0.005499149035184,0.0053694067753102,0,red_corner,0,0
280.33,4205,0.0028315448016933,0.0023563655245792,0,red_corner,0,0
280.4,4206,0.0012146283729393,0.0030442769974378,0,red_corner,0,0
280.47,4207,0.0011094751755205,0.0029885836609379,0,red_corner,0,0
280.53,4208,0.0024650199226504,0.0035090256220028,0,red_corner,0,0
280.6,4209,0.0111481328515179,0.010646674105579,0,red_corner,0,0
280.67,4210,0.0159661852626857,0.0161504546501522,0,red_corner,0,0
280.73,4211,0.013843705762506,0.0138979868176641,0,red_corner,0,0
280.8,4212,0.0106261126085871,0.0095889546425619,0,red_corner,0,0
280.87,4213,0.0089929448962695,0.0076256489534275,0,red_corner,0,0
280.93,4214,0.0059828271874818,0.0070686335555078,0,red_corner,0,0
281.0,4215,0.0008283886529314,0.0038394309688528,0,red_corner,0,0
281.07,4216,0.0017204024367818,0.0003123905162734,0,red_corner,0,0
281.13,4217,0.0036293014866672,0.0019729460167308,0,red_corner,0,0
