Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
27.33,410,0.0082031534843277,0.0006139559506775,0,center,0,0
27.4,411,0.0080145138395023,0.001111431510464,0,center,0,0
27.47,412,0.0048232214147878,0.0011685554272257,0,center,0,0
27.53,413,0.002741332724745,0.0007688494131597,0,center,0,0
27.6,414,0.000138362162247,0.0011514153283699,0,center,0,0
27.67,415,0.0037366675709751,0.0008200254352785,0,center,0,0
27.73,416,0.006474397254403,0.0002403772113716,0,center,0,0
27.8,417,0.006154514762318,0.0008608699917724,0,center,0,0
27.87,418,0.002987338940771,0.0005417510512204,0,center,0,0
27.93,419,0.0019427351847068,0.000336609916389,0,center,0,0
28.0,420,0.0003670354125465,0.00013791366635,0,center,0,0
28.07,421,0.0002018956791575,0.0001083975221565,0,center,0,0
28.13,422,0.0002473509350472,9.957128560951642e-06,0,center,0,0
28.2,423,0.0004787506222089,0.000139038268838,0,center,0,0
28.27,424,0.0007944090752293,5.424942617476474e-05,0,center,0,0
28.33,425,0.0004114585553162,3.353463481917007e-05,0,center,0,0
28.4,426,0.0004014890876138,5.7083045043029225e-05,0,center,0,0
28.47,427,0.0002686461470523,0.0002301185622292,0,center,0,0
28.53,428,9.635957980135058e-05,6.899520077274885e-05,0,center,0,0
28.6,429,0.0001077471047535,3.409204401379217e-05,0,center,0,0
28.67,430,0.001160172855184,0.0001249782118228,0,center,0,0
28.73,431,0.004388859144663,0.0003777960552463,0,center,0,0
28.8,432,0.0035037745987716,0.0003533009419386,0,center,0,0
28.87,433,0.0011109217692035,8.709920007737635e-05,0,center,0,0
28.93,434,0.0001628296969055,8.261025940738385e-05,0,center,0,0
29.0,435,3.728800281481766e-05,2.937224927890022e-05,0,center,0,0
29.07,436,3.125250700657823e-05,2.345741153753189e-05,0,center,0,0
29.13,437,3.987417589517021e-05,6.985796561767164e-05,0,center,0,0
29.2,438,8.492706275278511e-05,6.189643618467457e-05,0,center,0,0
29.27,439,8.22355043363311e-05,0.0001913652607791,0,center,0,0
29.33,440,4.4204996644563664e-05,5.721711621792644e-05,0,center,0,0
29.4,441,0.0003851521248156,0.0001328992228614,0,center,0,0
29.47,442,0.0013798473131776,0.0005183698541406,0,center,0,0
29.53,443,0.0005525521200537,0.0001733861987227,0,center,0,0
29.6,444,0.0002482840463492,9.219232459358186e-05,0,center,0,0
29.67,445,3.165541881269074e-05,0.0002540022556634,0,center,0,0
29.73,446,1.5817939729630897e-05,0.0001002535357347,0,center,0,0
29.8,447,0.0001037915846684,2.4372401136596768e-05,0,center,0,0
29.87,448,0.0003018792582712,6.388647798933985e-05,0,center,0,0
29.93,449,7.181473512153413e-05,3.937832194168842e-05,0,center,0,0
30.0,450,2.661719488316132e-05,2.185553549399596e-05,0,center,0,0
30.07,451,7.200728503887348e-05,0.0001160716465978,1,center,0,0
30.13,452,5.063908040329056e-06,3.7325974341815806e-05,1,center,0,0
30.2,453,6.482701009324275e-05,3.263815498212178e-05,1,center,0,0
30.27,454,6.202001629160002e-05,0.0001053754852406,1,center,0,0
30.33,455,1.4668358456182442e-05,3.76016348792147e-05,1,center,0,0
30.4,456,1.7368007303425758e-05,4.7327464142237424e-05,0,center,0,0
30.47,457,6.546691702940007e-05,0.0001179326865503,0,center,0,0
30.53,458,6.839848313201663e-05,3.832588825168195e-05,0,center,0,0
30.6,459,0.0001336939598707,9.329383085114434e-06,0,center,0,0
30.67,460,0.0001157603817453,2.324045574295992e-05,0,center,0,0
30.73,461,0.000309872186661,0.0001010913527522,0,center,0,0
30.8,462,0.0009483501999622,0.0003234236581431,0,center,0,0
30.87,463,0.0005680015045818,0.0005054250988591,0,center,0,0
30.93,464,0.0035875137362757,0.0004455736437386,0,center,0,0
31.0,465,0.0024158650881543,0.0002121313751989,0,center,0,0
31.07,466,0.001317686104841,9.429450357474556e-05,0,center,0,0
31.13,467,0.0038833772956744,0.0004086803527459,0,center,0,0
31.2,468,0.0095430129215072,0.0011493142391641,0,center,0,0
31.27,469,0.013623099756316,0.0043431450101047,0,center,0,0
31.33,470,0.0131886861786569,0.0082883536993368,0,center,0,0
31.4,471,0.012586954955276,0.0108043074495987,0,center,0,0
31.47,472,0.0113165217349454,0.0141953773629692,0,center,0,0
31.53,473,0.0097180427480255,0.0224783027106151,0,center,0,0
31.6,474,0.0213134762886954,0.0297683225354771,0,center,0,0
31.67,475,0.0188121910886449,0.0295348490709779,0,center,0,0
31.73,476,0.0661325805191255,0.0209231471357546,0,center,0,0
31.8,477,0.0271658817237081,0.0080015094610798,0,center,0,0
31.87,478,0.0031115197941584,0.0014962916854722,0,center,0,0
31.93,479,0.0069382495525835,0.00243766712917,0,center,0,0
32.0,480,0.0105005518761409,0.0109048751107217,0,center,0,0
32.07,481,0.0154163295528228,0.0167814621149946,0,center,0,0
32.13,482,0.0175330274247213,0.0187127750046076,0,center,0,0
32.2,483,0.0183469815237664,0.0212868061528812,0,center,0,0
32.27,484,0.0178458330146349,0.0174809860720244,0,blue_corner,0,0
32.33,485,0.0142354560480168,0.0126421148385923,0,blue_corner,0,0
32.4,486,0.0136974905904907,0.013393506670364,0,blue_corner,0,0
32.47,487,0.0140863257941707,0.0130442854844421,0,blue_corner,0,0
32.53,488,0.0133536925814434,0.0101757625638254,0,blue_corner,0,0
32.6,489,0.0096447007022166,0.0077930656325084,0,blue_corner,0,0
32.67,490,0.0109732463067985,0.0089206796521222,0,blue_corner,0,0
32.73,491,0.0125922293111855,0.0111544810886786,0,blue_corner,0,0
32.8,492,0.0101131241529178,0.0090262164483437,0,blue_corner,0,0
32.87,493,0.003638882163921,0.0044513870515238,0,blue_corner,0,0
32.93,494,0.003674484346641,0.0041852768578879,0,blue_corner,0,0
33.0,495,0.007490536180944,0.0043407732538828,0,blue_corner,0,0
33.07,496,0.0053455910892816,0.0051469197830461,0,blue_corner,0,0
33.13,497,0.0040769685637912,0.0025295700729736,0,blue_corner,0,0
33.2,498,0.0113930690468979,0.0011185363496392,0,blue_corner,0,0
33.27,499,0.0091842383860129,0.0032635999700555,0,blue_corner,0,0
33.33,500,0.0048609171387173,0.0011480207439261,0,blue_corner,0,0
33.4,501,0.0033627770107522,0.0004684906323767,0,blue_corner,0,0
33.47,502,0.0064302546191012,0.0022702619250576,0,blue_corner,0,0
33.53,503,0.0063982999323151,0.0026222187798757,0,blue_corner,0,0
33.6,504,0.0043212913230549,8.504210957518484e-05,0,blue_corner,0,0
33.67,505,0.0075872637408405,0.002385672410585,0,blue_corner,0,0
33.73,506,0.012313833641102,0.0019759156418791,0,blue_corner,0,0
33.8,507,0.010719272416296,0.0004448385246869,0,blue_corner,0,0
33.87,508,0.0051767602835515,0.0014098139874282,0,blue_corner,0,0
33.93,509,0.002280906178192,0.001059882878141,0,blue_corner,0,0
34.0,510,0.000912372730408,0.0005550615678564,0,blue_corner,0,0
34.07,511,0.000591155680191,0.0011562988031144,0,blue_corner,0,0
34.13,512,0.0020893358444486,0.0033787825086421,0,blue_corner,0,0
34.2,513,0.008662566747613,0.0056970305944807,0,blue_corner,0,0
34.27,514,0.011210474787494,0.0060241017887281,0,blue_corner,0,0
34.33,515,0.008195734311252,0.0053489916429959,0,blue_corner,0,0
34.4,516,0.0064169620426861,0.0051627328154037,0,blue_corner,0,0
34.47,517,0.0052184568091193,0.0047815991628504,0,blue_corner,0,0
34.53,518,0.0054347950063099,0.0046120252605304,0,blue_corner,0,0
34.6,519,0.0078806779983331,0.003505018769863,0,blue_corner,0,0
34.67,520,0.0061890375124161,0.0053681539753383,0,blue_corner,0,0
34.73,521,0.0032149858008359,0.0030739733384798,0,blue_corner,0,0
34.8,522,0.0036303585219255,0.0021735972826017,0,blue_corner,0,0
34.87,523,0.0039891825263067,0.0040858002970289,0,blue_corner,0,0
34.93,524,0.0021863803708169,0.0024074731771919,0,blue_corner,0,0
35.0,525,0.0030560388082361,0.0022527322778562,0,blue_corner,0,0
35.07,526,0.0045745977221071,0.0024728617380788,0,blue_corner,0,0
35.13,527,0.003490629141158,0.0019515069077504,0,blue_corner,0,0
35.2,528,0.0012232029604444,0.000924639694192,0,blue_corner,0,0
35.27,529,0.0004272017862622,1.4143527191536037e-05,0,blue_corner,0,0
35.33,530,0.0010579397807268,0.0006561165341446,0,blue_corner,0,0
35.4,531,0.0036976827303443,0.0001378927606808,0,blue_corner,0,0
35.47,532,0.0086989624988506,0.0017252985707866,0,blue_corner,0,0
35.53,533,0.0081752210384184,0.0048550862597975,0,blue_corner,0,0
35.6,534,0.008651833922392,0.0074604851378681,0,blue_corner,0,0
35.67,535,0.0106886233084003,0.0093298026222529,0,blue_corner,0,0
35.73,536,0.0088748240617246,0.0096682436405488,0,blue_corner,0,0
35.8,537,0.010107179948457,0.0085116806857901,0,blue_corner,0,0
35.87,538,0.0125317410128621,0.0113407294475307,0,blue_corner,0,0
35.93,539,0.011738144049048,0.0105460141009769,0,blue_corner,0,0
36.0,540,0.0071499845667618,0.0073874894651698,0,blue_corner,0,0
36.07,541,0.0063106945177218,0.0074975579362512,0,center,0,0
36.13,542,0.0099373723281538,0.0110085297663447,0,center,0,0
36.2,543,0.0137003264690232,0.0138839191792725,0,center,0,0
36.27,544,0.0115465953954705,0.0117166635319508,0,center,0,0
36.33,545,0.0095768244966116,0.0091452769891466,0,center,0,0
36.4,546,0.0106069607929532,0.0099370552163069,0,center,0,0
36.47,547,0.0128510247281737,0.0128185989334083,0,center,0,0
36.53,548,0.0133758824654472,0.0125678657409449,0,center,0,0
36.6,549,0.0139302444234013,0.0127117862493157,0,center,0,0
36.67,550,0.0151801274005156,0.015175383250868,0,center,0,0
36.73,551,0.0164438679009456,0.0169760850754173,0,center,0,0
36.8,552,0.0113716563124114,0.012494290514432,0,center,0,0
36.87,553,0.0066879547457402,0.0080294961727033,0,center,0,0
36.93,554,0.0082457260622376,0.0023089374663471,0,center,0,0
37.0,555,0.0156796107441972,0.0029342058213572,0,center,0,0
37.07,556,0.0133773992329236,0.0053055928436234,0,center,0,0
37.13,557,0.0097191803101644,0.0058024448656513,0,center,0,0
37.2,558,0.0064283879606752,0.0075586428661299,0,center,0,0
37.27,559,0.0040630567580214,0.0061947538880318,0,center,0,0
37.33,560,0.0055583946892814,0.0032644765971245,0,center,0,0
37.4,561,0.0120264096078275,0.0008007643409403,0,center,0,0
37.47,562,0.0103118593218749,0.0030309755269042,0,center,0,0
37.53,563,0.0118534529605433,0.0087453304622873,0,center,0,0
37.6,564,0.0123957670003414,0.0109120939315181,0,center,0,0
37.67,565,0.0075827444463329,0.0075579720687704,0,center,0,0
37.73,566,0.0015769445005088,0.0025643266560938,0,center,0,0
37.8,567,0.0005597619216499,0.0012113625323269,0,center,0,0
37.87,568,0.0027755720324943,0.0005257117792359,0,center,0,0
37.93,569,0.0080451094567458,0.0004689610494657,0,center,0,0
38.0,570,0.0068787776842174,0.0029343265829415,0,center,0,0
38.07,571,0.0074159055305561,0.0055515897458426,0,center,0,0
38.13,572,0.0078725800391568,0.0057005468230798,0,center,0,0
38.2,573,0.0084685065485549,0.0056282070273075,0,center,0,0
38.27,574,0.0094191133201967,0.006623889882167,0,center,0,0
38.33,575,0.0091872592173407,0.0056139145680025,0,center,0,0
38.4,576,0.0053839216500978,0.004166178232686,0,center,0,0
38.47,577,0.0035338688987337,0.0036354091454249,0,center,0,0
38.53,578,0.0065151548669332,0.0050862739549106,0,center,0,0
38.6,579,0.008773469780866,0.0078075010197418,0,center,0,0
38.67,580,0.0093606011897642,0.0085140241950228,0,center,0,0
38.73,581,0.0083406094133202,0.006975273974781,0,center,0,0
38.8,582,0.005224607701772,0.0060680892686241,0,center,0,0
38.87,583,0.0077591241900746,0.0072898674331543,0,center,0,0
38.93,584,0.010811848467085,0.0093807558027234,0,center,0,0
39.0,585,0.0112895438903673,0.0112307397846444,0,center,0,0
39.07,586,0.0097897467910639,0.0102406048662397,0,center,0,0
39.13,587,0.0048757228345195,0.004815204195713,0,center,0,0
39.2,588,0.0008477017577647,0.0010427283785188,0,center,0,0
39.27,589,0.001336132716107,0.0008708197899666,0,center,0,0
39.33,590,0.0063041848912876,0.0012218517779317,0,center,0,0
39.4,591,0.0083767426063681,0.0005734454791553,0,center,0,0
39.47,592,0.0051167890496338,0.0033134192001287,0,center,0,0
39.53,593,0.001040957823261,0.0012539060654605,0,center,0,0
39.6,594,0.0015600056730202,0.0003308766886589,0,center,0,0
39.67,595,0.0035815363316617,0.0002809522378569,0,center,0,0
39.73,596,0.0012563821145193,0.0003517019581834,0,center,0,0
39.8,597,0.0003788534150355,0.0001565113718927,0,center,0,0
39.87,598,0.0006954755223181,0.0001064515016098,0,center,0,0
39.93,599,0.0015397668040821,0.0003292916729902,0,center,0,0
40.0,600,0.0063308601459796,0.000656459652597,0,center,0,0
40.07,601,0.0069744114209664,0.0014334394065278,0,center,0,0
40.13,602,0.0060954740472922,0.0017655796020928,0,center,0,0
40.2,603,0.0045572825877608,0.0034812507101759,0,center,0,0
40.27,604,0.0028901069073762,0.0016905261849988,0,center,0,0
40.33,605,0.0031773764356878,0.0015509630220982,0,center,0,0
40.4,606,0.001559054066703,0.0011071566359143,0,center,0,0
40.47,607,0.0012430536880061,0.0004428555084025,0,center,0,0
40.53,608,0.0007463388091764,0.0002293452997933,0,center,0,0
40.6,609,0.0013072357729413,0.0002087151986858,0,center,0,0
40.67,610,0.0003468764213357,0.0002918501471086,0,center,0,0
40.73,611,0.0026398914202649,0.0007350359450066,0,center,0,0
40.8,612,0.0076810187343911,0.0020169937344203,0,center,0,0
40.87,613,0.0085473952939643,0.0024166871479645,0,center,0,0
40.93,614,0.004725892300703,0.0017945910067475,0,center,0,0
41.0,615,0.0029388276520439,0.0014565312503934,0,center,0,0
41.07,616,0.0039703807408501,0.0004612372169518,0,center,0,0
41.13,617,0.0053066869468611,0.0005991328328649,0,center,0,0
41.2,618,0.0059525403258958,0.0004549369164175,0,center,0,0
41.27,619,0.00661749831622,1.0838402267415964e-05,0,center,0,0
41.33,620,0.0057199421907158,0.0003971084015216,0,center,0,0
41.4,621,0.0071407462039843,0.0001875315920549,0,center,0,0
41.47,622,0.0040199542562613,0.0006188597155727,0,center,0,0
41.53,623,0.0015103597411174,0.0016226420213387,0,center,0,0
41.6,624,0.006655192413609,0.0040622685726884,0,center,0,0
41.67,625,0.0098259412784536,0.0061703124085913,0,center,0,0
41.73,626,0.0044347119717687,0.0044190657629811,0,center,0,0
41.8,627,0.0105695762786561,0.0021133338926987,0,center,0,0
41.87,628,0.0164609980785437,0.0009821603848218,0,center,0,0
41.93,629,0.0140461848572865,0.0019576304448135,0,center,0,0
42.0,630,0.0153012402236969,0.0044613502333958,0,center,0,0
42.07,631,0.0157132452961281,0.0078079020318214,0,center,0,0
42.13,632,0.0150036776036383,0.0136126598312634,0,center,0,0
42.2,633,0.0131368789590493,0.0114484983778847,0,center,0,0
42.27,634,0.0107618461647026,0.0096158968907743,0,center,0,0
42.33,635,0.0063648466859974,0.006600932631484,0,center,0,0
42.4,636,0.008899284400279,0.0034298069703589,0,center,0,0
42.47,637,0.0079640903688485,0.0031529465075269,0,center,0,0
42.53,638,0.0076274802874092,0.003951764253913,0,center,0,0
42.6,639,0.0083009364212553,0.005912575020175,0,center,0,0
42.67,640,0.0121920955356044,0.0108997135960922,0,center,0,0
42.73,641,0.0132494108091614,0.0141051545447852,0,center,0,0
42.8,642,0.0109130435384616,0.0134112206512287,0,center,0,0
42.87,643,0.0135005661583025,0.0106640134924295,0,center,0,0
42.93,644,0.0177047236586014,0.0147451655643628,0,center,0,0
43.0,645,0.0188962677271777,0.0186738524330856,0,center,0,0
43.07,646,0.0197335596635227,0.0197596033877004,0,center,0,0
43.13,647,0.0176630483599362,0.0184454019901382,0,center,0,0
43.2,648,0.017313511740634,0.0193838638277872,0,center,0,0
43.27,649,0.0202557778309974,0.0200912604625742,0,center,0,0
43.33,650,0.0178392928793621,0.016965076550544,0,center,0,0
43.4,651,0.0166243792929455,0.014772957590283,0,blue_corner,0,0
43.47,652,0.0154424282488752,0.0119306954938231,0,blue_corner,0,0
43.53,653,0.0107721865149476,0.0078391083282013,0,blue_corner,0,0
43.6,654,0.0042768657863357,0.0043789930713289,0,blue_corner,0,0
43.67,655,0.0014931623430456,0.0009906097279129,0,blue_corner,0,0
43.73,656,0.0025580950529384,0.0002540329081742,0,blue_corner,0,0
43.8,657,0.0113822369526403,0.0004711294232973,0,blue_corner,0,0
43.87,658,0.0126015015455179,0.0042667597263769,0,blue_corner,0,0
43.93,659,0.0182071739800707,0.0147609315582525,0,blue_corner,0,0
44.0,660,0.020637281784241,0.0214001385941674,0,blue_corner,0,0
44.07,661,0.0218357889700083,0.0217060533977987,0,blue_corner,0,0
44.13,662,0.0186029705106262,0.0185200580828339,0,blue_corner,0,0
44.2,663,0.0153309756817638,0.0130020528387061,0,blue_corner,0,0
44.27,664,0.0098519453494829,0.0069249365392477,0,blue_corner,0,0
44.33,665,0.0036335692270837,0.0022437810910908,0,blue_corner,0,0
44.4,666,0.0151768745623789,0.0022828004501406,0,blue_corner,0,0
44.47,667,0.0174654610580766,0.0040773590250735,0,blue_corner,0,0
44.53,668,0.0161450146952591,0.0115866108800175,0,blue_corner,0,0
44.6,669,0.0182595898603734,0.0186977256082619,0,blue_corner,0,0
44.67,670,0.0171182178372827,0.0187689555238754,0,blue_corner,0,0
44.73,671,0.0158035877219632,0.0163865901470747,0,blue_corner,0,0
44.8,672,0.0113322394094936,0.0105108695672411,0,blue_corner,0,0
44.87,673,0.0097439796809045,0.006825808517347,0,blue_corner,0,0
44.93,674,0.0100178515740893,0.0092079343471116,0,blue_corner,0,0
45.0,675,0.0136776000672944,0.0151851485153301,0,blue_corner,0,0
45.07,676,0.0135019072191011,0.0157560968531539,0,blue_corner,0,0
45.13,677,0.0135767925962827,0.0125168010240542,0,blue_corner,0,0
45.2,678,0.0136977917714698,0.0133817352461372,0,blue_chamber,0,0
45.27,679,0.0143636854538705,0.0144392097286659,0,blue_chamber,0,0
45.33,680,0.0154839809560247,0.0136017810931047,0,blue_chamber,0,0
45.4,681,0.0136304517122916,0.008857645914866,0,blue_chamber,0,0
45.47,682,0.009887641730694,0.0057646524925404,0,blue_chamber,0,0
45.53,683,0.0078908267363102,0.0052956380997878,0,blue_chamber,0,0
45.6,684,0.0046188269749604,0.0038907902605035,0,blue_chamber,0,0
45.67,685,0.0018868477490785,0.0014493838512364,0,blue_chamber,0,0
45.73,686,0.0012155690939514,0.0008133546689892,0,blue_chamber,0,0
45.8,687,0.0010841490139463,0.0019708369722067,0,blue_chamber,0,0
45.87,688,0.0014315083513577,0.0024245800576615,0,blue_chamber,0,0
45.93,689,0.0059632135567959,0.0043604357800667,0,blue_chamber,1,0
46.0,690,0.0064913627465705,0.0042952141335717,0,blue_chamber,1,0
46.07,691,0.0032926036404786,0.0015277824481044,0,blue_chamber,1,0
46.13,692,0.0021124007614361,0.000782599859173,0,blue_chamber,1,0
46.2,693,0.0013128778010654,0.0006035341510932,0,blue_chamber,1,0
46.27,694,0.0007632594775078,0.0020280976908124,0,blue_chamber,1,0
46.33,695,0.0007752851184218,0.0036482930526699,0,blue_chamber,1,0
46.4,696,0.001845867023848,0.0031412964306762,0,blue_chamber,1,0
46.47,697,0.0032354498346126,0.0027170094774337,0,blue_chamber,1,0
46.53,698,0.0015347399934173,0.0018800576946163,0,blue_chamber,1,0
46.6,699,0.0001939042193991,0.00235254513543,0,blue_chamber,1,0
46.67,700,0.0009348774444119,0.0016177598807973,0,blue_chamber,1,0
46.73,701,0.0005915338503489,0.0009321185908417,0,blue_chamber,1,0
46.8,702,0.0002475240514242,0.0002857791875842,0,blue_chamber,1,0
46.87,703,0.0006637059390273,1.6906214170923923e-05,0,blue_chamber,1,0
46.93,704,0.0005429769835429,0.0002139920179898,0,blue_chamber,1,0
47.0,705,0.0018659998104169,0.0008520422933963,0,blue_chamber,1,0
47.07,706,0.0011800314932586,0.0011542486565594,0,blue_chamber,1,0
47.13,707,0.0001889240021124,0.0002202611470351,0,blue_chamber,1,0
47.2,708,0.0012717204752876,0.0004564554208622,0,blue_chamber,1,0
47.27,709,0.0021943994990608,0.0008981967488009,0,blue_chamber,1,0
47.33,710,0.0018716536469812,0.000740548918673,0,blue_chamber,1,0
47.4,711,0.0055283701736546,0.0013973982984135,0,blue_chamber,1,0
47.47,712,0.0071547282005762,0.0007433013318658,0,blue_chamber,1,0
47.53,713,0.007139168422992,8.816500755758697e-05,0,blue_chamber,0,0
47.6,714,0.0061920957546722,0.0006706353184828,0,blue_chamber,0,0
47.67,715,0.0065935087831325,0.0013683506822556,0,blue_chamber,0,0
47.73,716,0.0092545153122533,0.0009585545921979,0,blue_chamber,0,0
47.8,717,0.0103734310957812,0.0019448167671468,0,blue_chamber,0,0
47.87,718,0.0088237687136003,0.0034284930027277,0,blue_chamber,0,0
47.93,719,0.0036317422833614,0.0028306872006432,0,blue_chamber,0,0
48.0,720,0.0012825816708991,0.0013668134933775,0,blue_chamber,0,0
48.07,721,0.0019534350424604,0.0008091543852372,0,blue_chamber,0,0
48.13,722,0.0028504965379855,0.0017821498099432,0,blue_chamber,0,0
48.2,723,0.0045042772814299,0.0054743315372654,0,blue_chamber,0,0
48.27,724,0.0076984966163436,0.0090526641142641,0,blue_chamber,0,0
