nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
33.485626116941646,22.322831274954503,31.723975162078734,20.86905675966894,31.36089697594357,22.685792658559404,32.343905277998694,21.87416100723918,31.380889897166888,21.66308142381836,28.54542744771596,20.40879066186878,25.927214683571478,18.61258263217168,24.82313921201186,16.3928184572479,24.455840480286398,13.945934544460943
33.51407427648516,22.08443433849431,31.949241609897676,20.835840572503002,31.629931241926663,22.64238548884731,32.495247877366175,21.79293917507465,31.587768469585914,21.62438241013108,28.874732441360408,20.40879066186878,26.091517693061306,18.603859157386925,25.021811028245278,16.3928184572479,24.474857686690928,14.042271570434911
33.481943882964885,21.630133078316433,31.99568723140686,20.61544845818322,31.874865874426312,22.384562108290574,32.54405203717801,21.486051569233535,31.683860235275976,21.400452924446803,28.99187659949284,20.409952536889566,26.109574600871923,18.690564211536877,25.04458785724181,16.507192817276454,24.469989263027113,14.204550814275933
33.353082671283744,20.81867383751484,31.997328602104538,20.206263954632412,32.182827754772084,21.960483085991328,32.57145533743694,20.945343715505413,31.761171933389647,21.050593946392105,29.018517013101505,20.42851539374248,26.104735720834874,19.071159644302664,24.988535492377782,17.033767428203106,24.347376283125353,14.509852555489388
33.31718736644006,20.51039182158665,31.995446074346628,20.012433536929763,32.25667086047002,21.69654876658334,32.576828617236025,20.682142360353538,31.777772314255895,20.838383954816134,29.037139489846442,20.485747047047116,26.08363704109072,19.289756763106368,24.76374355995866,17.420617251347483,23.928653574159018,14.900297813730617
33.30217535438359,20.463417717106104,31.98368529553854,19.97346514076193,32.258053397623456,21.64175303758404,32.574006024363754,20.636026707456587,31.772763493002934,20.79080385801298,29.04117049548785,20.51193195759679,26.07200906555377,19.3545143354536,24.707691195094625,17.526199522868957,23.799575110186158,15.018916389553182
33.23139091623624,20.30485133108994,31.919953306556977,19.91025763231988,32.25555081713315,21.583706391913708,32.53219729883584,20.556534151668448,31.735323330114195,20.740360708332712,29.036540250974337,20.55647757392862,26.070316189595275,19.48166087636374,24.707495370524292,17.67411631586807,23.696405959122938,15.12689247737828
32.96170709765063,19.892907693109176,31.747740093110618,19.787993827491004,32.245391608820334,21.476293127072182,32.40700609539728,20.340505880959945,31.66014350351094,20.660365066404413,29.01275631504053,20.5675072817373,26.070316189595275,19.51439745937725,24.70671003731512,17.710945976180327,23.650479840435832,15.15334918731935
32.75879350444781,19.560460681383493,31.60855457077795,19.63444052094865,32.23608435091303,21.25447643297753,32.30705404416452,20.11171691013239,31.600344842647853,20.488848959854842,28.98721251086046,20.544400505333876,26.070316189595275,19.52436518572045,24.708733122128532,17.710945976180327,23.6450804158343,15.187001208342094
32.22621703494495,18.559901850983355,31.20932506090408,19.079856375440027,32.21064836708924,20.40613986068178,32.029923414451396,19.334517137259443,31.42821355152702,19.824795530423724,28.98721251086046,20.431030260402515,26.070896081313567,19.569268881542822,24.71908965183544,17.712689573055577,23.6450804158343,15.328509309104714
32.093621577746404,17.811325100912338,31.057922327036366,18.516761100706862,32.20433648888228,19.688948005278995,31.960844140319697,18.61652097085148,31.345398027062462,19.21072926037268,29.03782447452359,20.237259398780267,26.099096139371888,19.7160303257048,24.781651011940586,17.814238156170255,23.64378990838547,15.535197136570321
32.16185637475904,16.754609002301567,31.044108459215007,17.62686545953818,32.22454276090214,18.722384945694472,31.977879570698676,17.65750274340292,31.334752386401743,18.347626522518713,29.192942738085495,19.849321711832346,26.250437528083403,20.073650549625388,25.002142422117394,18.237805721928645,23.63809392515445,16.13038864178581
32.48276658994745,16.348299698694774,31.07840834844241,17.21368590859988,32.32067174154169,18.32239723068045,32.07177577758705,17.273937772971042,31.364758776171154,17.901636017879593,29.369926378831295,19.666200362563806,26.490800257453266,20.319657259575873,25.058577079954137,18.5110055396881,23.61639146723156,16.277356418526992
32.740594732398804,16.262973145764413,31.21602080836975,17.008385304123713,32.40179433839662,18.19665777541126,32.1913993887847,17.053872126284038,31.485295372619582,17.688960192750205,29.496016064653908,19.521231773222727,26.64228591822752,20.431919582701532,25.058577079954137,18.585296085139674,23.542313483226135,16.27740661654769
32.83684477323717,16.251564861216288,31.265070090395714,16.96821982846713,32.41842746689545,18.175755005854196,32.230617768657865,17.006835535096137,31.516100726214617,17.649797893163548,29.519776461118525,19.48901745488659,26.66885621300552,20.450481608095444,25.05062037626425,18.595686642118952,23.52371021070378,16.277356418526992
33.03248591834282,16.354995268388187,31.323369138740933,17.02583931278988,32.41842746689545,18.280035903449722,32.285133910792474,17.105618703632928,31.516100726214617,17.74136431188066,29.517316758104233,19.49379384884579,26.66885621300552,20.42191527404486,25.01242616811585,18.596349412861006,23.51610625635984,16.270311964214443
33.08125590993302,16.879011876708056,31.33789205360467,17.336394377205682,32.38748424222481,18.792224290405596,32.29872450200092,17.591514174104784,31.512268442408992,18.17933274130076,29.480780504166734,19.51617689630081,26.66214707885506,20.249047302942067,24.92121620662096,18.529644871135645,23.483945413368133,16.17855286108282
33.078422336243726,17.517769949893022,31.320730605277888,17.78258705818003,32.224177348343844,19.354040120030092,32.270116336266426,18.14438254177124,31.45717858192897,18.627389580380743,29.315915534856046,19.53707477534688,26.565039576261018,19.92777358120693,24.75428581567373,18.262133538260564,23.46861114606377,15.887223601019418
33.03093536841208,18.07429051288178,31.19350160311845,18.158127244619042,31.941788738118863,19.81518839154213,32.098954924617914,18.649341792176603,31.22773331388465,19.022412329305833,29.02731990924202,19.5637367893802,26.236829656353773,19.629201193371294,24.565568605700523,18.195428996535203,23.43016495261616,15.715650817123688
32.85833110466349,18.559902811762832,30.922372321340514,18.40332077754854,31.534214263880887,20.184991370171893,31.794291387338582,19.018340398074763,30.90872839221922,19.329244679420295,28.76305730024429,19.64172675553051,26.022866352613644,19.545387073896002,24.28041436699954,18.235392634316884,23.168872806041367,15.688893441954468
32.68538224877997,19.327845789602986,30.784796632788336,18.892613797077814,31.125602688580003,20.7196768061286,31.507714781920413,19.597063245334382,30.602324937256117,19.806841236319283,28.513549065368274,19.780445540641132,25.940724434222712,19.493470559932234,23.80652206852983,18.397866739311915,22.60149028967692,15.717033877173177
32.512266815146226,20.021905287146783,30.765055215355996,19.20837506923015,30.77097932251135,21.036535486206905,31.328932843548042,20.034010748719375,30.43069962781828,20.104849353335865,28.402922906017825,19.812569136512774,25.92827846246543,19.427477283259265,23.522311661283887,18.446670356114392,22.016256017637538,15.829888041797178
32.47530956819802,21.15984140886049,30.769146876939086,19.6527067988248,30.364465120560737,21.34428892991914,31.273825787996618,20.710329653792286,30.401730663809996,20.468490536836686,28.297702001111407,19.814932618901175,25.930015261692038,19.38443065037293,23.031896112323164,18.44887462440877,21.13798755570334,15.858028477015887
32.478446944491765,21.684579046713107,30.806696206487462,19.911351794356722,30.275131990868722,21.55331817497628,31.26772882006577,21.051593513284814,30.40475823193346,20.67618087594446,28.273740289667934,19.82138645695856,25.937191233804533,19.26946269169059,22.87787735165725,18.44134858157613,20.73399083478067,15.840180989072877
32.518146441080845,21.79032392357026,30.93030523568147,20.033517183098837,30.30148176856778,21.721593225915644,31.307169823246518,21.186932199959028,30.445982398112367,20.822532780121126,28.290674278213416,19.82294573297655,25.94016033577515,19.24079517725453,22.868393063121264,18.41116620272516,20.60560817407821,15.768605573597211
32.73072089225876,21.876169154786066,31.189208499649748,20.152663238322255,30.50463245389234,21.80256083564214,31.552610335047635,21.265332620322784,30.6599205891568,20.908028154091813,28.427114867983683,19.836402462796467,25.95159277549023,19.248584498247823,22.878048600113285,18.401964016607582,20.57454201413305,15.750758085654198
33.16163531240834,22.152195107983903,31.61891380044676,20.251164132791658,30.922321916651555,21.88221814017041,31.94228620310947,21.372042702396904,31.067384518635688,21.001281528443464,28.719098390117672,19.890392487713836,25.990941566378606,19.279822725619006,22.91702913362336,18.39353110980878,20.571561506653996,15.753236612926255
33.323264654231025,22.225918211125958,31.76548447378628,20.294385846396874,31.08447107227948,21.932008022314434,32.09842515729168,21.4207363785314,31.222238460581796,21.054637645234518,28.823322253776023,19.929170700505015,26.02325141207782,19.2876120466123,22.9562396067067,18.38104304425601,20.576554902473514,15.773396219672325
33.57769725215081,22.3036904707167,31.993162269097574,20.44263469080475,31.34143897181712,22.13131163172919,32.39672264510803,21.58766039532506,31.49772935070182,21.23882628995574,29.007203680901334,20.037621360924494,26.168665745843484,19.247542783828724,23.144872935697457,18.313469967784645,20.641184976717263,15.816859913584608
33.67930043881075,22.631366577142163,32.18777870552475,20.699945930204972,31.420086258487025,22.47517915609536,32.568961161851156,21.92515634472587,31.70542268164101,21.510281270401734,29.23467193193089,20.093649741224475,26.449955854087275,19.048301452780105,23.56837145826002,18.043816115571442,20.93841605026742,15.827079655413455
33.6894960018163,22.801303024016427,32.22443790172505,20.850741413316722,31.42429170784317,22.62942800288991,32.59499720192084,22.103386964025518,31.74361524602018,21.628895132082786,29.342326288027138,20.107778431166885,26.661927998198376,18.818024010718187,24.090361504051096,17.584331734713913,21.583349885047713,15.57485708592656
33.6894960018163,22.824770860141655,32.22430508612861,20.96927492110104,31.42429170784317,22.64973205647092,32.59487484424538,22.1299741365308,31.74361524602018,21.64455613019708,29.358176313063133,20.109493007311414,26.842392684312816,18.63660010105897,24.406073258471885,16.924189379503254,22.28192806633455,14.562770106938455
33.601813519107864,22.73660169705462,32.19281072272734,20.99436216628989,31.423524822904973,22.639332438401233,32.54611142460562,22.09044528681383,31.704057400057188,21.639766663836657,29.357412361935605,20.10914711157503,26.880531749885716,18.597535148335933,24.46214246087388,16.7493298209158,22.43084483499048,14.24134462918401
33.25013011600867,22.383001768180016,32.06818456389998,20.9941679104077,31.42102026540218,22.597564457312487,32.35142816356813,21.93159570930324,31.549263301559307,21.619752461088456,29.351861202256863,20.107759934224237,26.880531749885723,18.584147332449703,24.46214246087388,16.616617115811117,22.43084483499048,13.964187293306773
33.13789896002583,22.273735135185834,32.03592059492389,20.959997249461907,31.415602566673456,22.538204920820874,32.27724895604792,21.84090334940096,31.4919456035994,21.568162214483134,29.315517086078266,20.09004552332569,26.840007232537474,18.552640900228553,24.40754939401809,16.476238033070146,22.30503144391366,13.86337102739738
32.999374732806224,22.15011672833528,32.03592059492389,20.82588952654407,31.405474614238454,22.34278319455338,32.1879604490381,21.64059572771031,31.43132826033492,21.392638405701394,29.2103449933283,20.004781744854732,26.679112764334686,18.429178342756067,24.195972301702994,16.428678283852467,21.812462612200555,13.852673447043069
32.79272761876658,21.951116938787656,32.03877689010662,20.792497907753706,31.403111646993214,22.29406967573647,32.16593763614417,21.590729223105445,31.416474875168234,21.34907227559042,29.184740342499005,19.924814099402173,26.639020232676934,18.3314335547177,24.14333680107088,16.333883243481075,21.68983773686353,13.81353964529108
32.71456538123122,21.827537939001807,32.06945252605463,20.800003034744392,31.426655564493565,22.30256176901956,32.18989882469159,21.60001115087049,31.454106135123546,21.36359702059033,29.213743294750472,19.90920486799672,26.6601719007533,18.24708828311425,24.20056149887667,15.949403596425725,21.729501232313115,13.63921008669034
32.7206359194857,21.806476844873792,32.167731524442715,20.83010153287876,31.5367612059161,22.33661838846854,32.28599257362974,21.637235315880112,31.60502222341422,21.421846935724965,29.330056490425306,19.926956927410796,26.74499837243402,18.229321059714756,24.430054945461286,15.76064868807549,21.939036784479846,13.52092080698104
32.77966697379368,21.7936878533084,32.19185010470086,20.837606659869447,31.648464203186027,22.345110481751632,32.30995376217716,21.646517243645157,31.642653483369532,21.436371680724875,29.35905944267677,20.000150760296332,26.76615004051039,18.23951387239708,24.487279643267076,15.735952307683235,22.18154446067922,13.476314198418903
32.767151979757934,21.510106864009824,32.08686460467937,20.715114077232805,31.770869406135677,22.256338942416203,32.27050230107543,21.498394388272825,31.590985078979962,21.365143042383938,29.303327090194703,20.042927980718865,26.735509377833587,18.297133651206245,24.45563266714406,15.74193319269121,22.233786893075685,13.337115199374617
32.62484935723839,20.460352848775717,31.613181758480728,20.164857329305367,31.81793322582449,21.842445976828603,32.09160281731,20.832665536418848,31.359996892726176,21.031069443614726,29.054806323133747,20.116260930989093,26.578824138275902,18.405221089908842,24.317805935768426,15.81295835071945,22.23422900168508,13.128294004447982
32.464748295098055,19.805125256702205,31.29697903064657,19.805634131374884,31.823371344733644,21.52135128195149,31.969063671004573,20.396809786856675,31.212935235755303,20.76565800571878,28.898221403813416,20.14591630755393,26.412605526403574,18.545617425769507,24.241422161889258,16.00846150828819,22.233786893075685,13.081971035642892
32.42347092949914,19.69850013401687,31.197303852242236,19.71501872598686,31.796074602289927,21.44546643049277,31.911067312816797,20.300836987941942,31.154176514345018,20.670274925270576,28.84176755557236,20.14907198520939,26.358824518735553,18.58709412844052,24.20459849052871,16.075577778734036,22.231409135147906,13.081971035642892
32.393567964800475,19.69850013401687,31.007667801483894,19.581489645231834,31.654426521907137,21.376008560462008,31.747445024747254,20.206428175338345,30.99335233103419,20.4787318314711,28.704083011137275,20.14703138337833,26.273568299527113,18.625152386202288,24.10908101839586,16.162082671121286,22.22677260653814,13.081971035642892
32.38616061937095,19.730797152031073,30.95245993944859,19.519071038262812,31.469317938997033,21.358551167814824,31.646255079962426,20.182935763098815,30.868691935939452,20.418705293323523,28.58146056042126,20.104571150611715,26.23181209437019,18.634817788409244,24.049321446378325,16.261706123314653,22.217213198791942,13.078177555531719
32.386353568013014,19.855768863839852,30.95034900809895,19.51132354895344,31.319029403234588,21.358551167814824,31.630189098858217,20.183278260010884,30.826315620167723,20.415443990666176,28.50529298576762,19.96495231889701,26.224041904076216,18.63488654923968,23.99447454098463,16.305267149874584,22.207815735848428,13.062964214812684
32.41999609036506,19.920686097535746,30.96340363085722,19.51222580608591,31.278794914144466,21.35874723898988,31.645458186383816,20.233564810404815,30.821003519206364,20.415443990666176,28.490093423801973,19.91515520440682,26.215037379987372,18.634817788409244,23.967407010530764,16.311342679067423,22.203030241801507,13.059170734701512
32.55200548812775,20.182695090393356,31.04878546326405,19.527778005575616,31.25022576502964,21.371157130919784,31.70669320652049,20.437432596482765,30.821003519206364,20.42521012017255,28.490093423801973,19.822386788378683,26.182457779660513,18.603973004635325,23.90992916870781,16.31003543894503,22.135566453984772,13.069557672542011
32.58487421086915,20.764281201349853,31.194294028589105,19.60211508417235,31.120443674898716,21.439530574810323,31.72196229404609,20.528556313358145,30.821003519206364,20.474031922211534,28.50809780017423,19.6679030228577,26.17435262945365,18.47838043146422,23.891924945804615,16.29620145062507,21.89895372053959,13.14096052471371
32.546349321566176,21.074766986433765,31.22732171172939,19.726702528544738,30.90231116871615,21.52729090360337,31.683843172077104,20.621644294976136,30.799379153101743,20.522521584536783,28.57572007188684,19.5855248797668,26.208095111492863,18.4181709231363,23.890931443311597,16.23432991213331,21.838559321610372,13.270775962988841
32.38083148701114,21.311478051993745,31.206669409379778,19.803484808022844,30.608245753759547,21.561276793753372,31.5113907235185,20.796716146892837,30.69594365081302,20.536797692465417,28.592506080850463,19.535678578717647,26.353493975997097,18.342875185037098,23.903712329988235,16.113326342578546,21.838559321610372,13.303572446541159
32.28276758232722,21.497895261153097,31.099877080715807,19.873353050328436,30.450641831374494,21.642953560095243,31.370525606253416,20.94920377132004,30.582093417595107,20.590540854283567,28.59137296511237,19.525747475507824,26.44657014590155,18.322497230757943,23.969409510560315,16.056321732119933,21.84330450852931,13.316893579463922
32.20945174827246,21.63341700624238,30.983061408181456,19.952235829744584,30.33129829346587,21.74151787113449,31.253116937858547,21.08216374824164,30.464051840685908,20.736476075186403,28.586183996462147,19.526023826069697,26.53282860270323,18.321876814595857,24.040836841256862,16.048617904630643,21.85514544728236,13.33338775465088
32.15459291732949,21.674960012013088,30.931109698633023,19.974608699245923,30.2736976656055,21.77328166979569,31.1990099541029,21.11251204973815,30.41286482337113,20.778898817213115,28.57281677973947,19.542755972532614,26.560054947673915,18.324299914886723,24.066220081691025,16.05516299447544,21.864206593307,13.344631807662928
31.938293755662517,21.756476382724735,30.79065725502061,20.01107077178634,30.08050157567479,21.82814032981374,31.03358586266907,21.15977058727308,30.266682498771406,20.826552071854866,28.51451661781575,19.629146502298656,26.59165073800271,18.33409723755242,24.101446036987934,16.08342739343458,21.88025502419688,13.355683236830023
31.611905195412135,21.88934796307734,30.647155721052474,20.178093493581112,29.775756684551716,21.889508224653124,30.764493644875493,21.31717430747539,30.04497611014142,20.930342995221604,28.42814997169442,19.743010333269176,26.613569307850142,18.33699621754594,24.1201381052588,16.098566313706396,21.88559412033774,13.37264506891279
31.475451741910376,22.004788558785567,30.612557934480307,20.35351943557614,29.6820735406792,21.938134335576418,30.637353555586166,21.406373868904144,29.950223494750027,21.0488842221622,28.406477271003002,19.783274316520096,26.626601847512152,18.33792179682963,24.12849746246385,16.103010465274775,21.89057373578284,13.3804536345487
31.410845623206527,22.10431972121714,30.58998782303411,20.51673472020542,29.67524974724031,22.01999267788821,30.619567246480887,21.5383104383658,29.937146387461652,21.199995529559054,28.4058011664117,19.78776918612248,26.629528380072045,18.339128049861277,24.13637389856268,16.105105555677333,21.892268967059767,13.381500472438711
31.395413639214947,22.16200314749517,30.584368782092014,20.553158532241483,29.675142799326643,22.048740388316787,30.619474977692626,21.57972495530433,29.93320243470169,21.243025434576037,28.4058011664117,19.78784997356204,26.644296671941436,18.34446543080242,24.151549713718666,16.107829908667533,21.892394985007563,13.381500472438711
31.394663806280747,22.17206768365806,30.584368782092014,20.55381852757907,29.67511613162814,22.086932875502146,30.619474977692626,21.618515630964325,29.9314402148481,21.281679428946084,28.4058011664117,19.789685600141905,26.708417652449782,18.362617653003074,24.20988765168659,16.117363054322706,21.892184257899835,13.38064344581447
31.39226665517843,22.16313844927804,30.584368782092014,20.55646516593087,29.67511613162814,22.09862377360302,30.619567246480887,21.631205301039795,29.93123314801271,21.296636156787788,28.4058011664117,19.79991317477694,26.752960845937224,18.36785908523609,24.242809980618848,16.122302137438204,21.891339159680083,13.377206433451743
31.376349104057145,22.127191368178664,30.574596377833057,20.567040427276346,29.669640364203463,22.099201312289093,30.611875968496776,21.631205301039795,29.925364162759212,21.29805189784034,28.404584910201827,19.81324255654906,26.769517772691838,18.368610717990357,24.250219538996983,16.1237534690516,21.89112843257235,13.376349406827503
31.34760711688836,22.11783131828507,30.53540521001914,20.567040427276346,29.647680392597312,22.09862377360302,30.5809386631964,21.620443025800782,29.90182723368096,21.296636156787788,28.399707246531474,19.816108549793395,26.777649538546214,18.37780704377586,24.26080148202636,16.12460783792469,21.8921190591371,13.379689405340216
31.34760711688836,22.11494017929525,30.537566862285527,20.52531206512609,29.652407895775934,22.077166223099724,30.586575482604157,21.56758765085503,29.90673356730833,21.25807459405603,28.40741473429311,19.816108549793395,26.800375688309373,18.412834610317596,24.296413719076536,16.1258597691169,21.899200215140144,13.395705908061917
31.37402744559977,22.09035353297354,30.58542710216016,20.396540227817546,29.69332700635184,21.998672781007443,30.64011864102851,21.469852982848483,29.95107522515692,21.11978453427146,28.450513051691416,19.811950741860112,26.81127902713287,18.421546319941246,24.306803227380968,16.126147884839877,21.91306337782685,13.410420256953081
31.387231093731994,22.012961434665314,30.599308423571827,20.35968477685478,29.70491856596512,21.96788027858788,30.65346974584654,21.43172444795414,29.968556908118615,21.065702019643222,28.4887552031329,19.782072917224585,26.812679342751977,18.420795441214942,24.309861642329533,16.125046927208796,21.917803213327772,13.416490603703815
31.421087292246696,21.993032558999435,30.609847235662944,20.354686002945222,29.71331292457018,21.938521873513057,30.658730080099055,21.402839200620438,29.981928585395213,21.05477635635253,28.49762613460346,19.72230490912294,26.812128733212425,18.417355087280797,24.309861642329533,16.12063165598871,21.917803213327772,13.416490603703817
31.457149636770495,21.97862207440618,30.624925593758242,20.351620685384734,29.730534075553773,21.931488398758532,30.679900854459213,21.38976777547748,29.999269642519675,21.046792000069036,28.506037444887546,19.698324712464494,26.808689676048658,18.412335010012598,24.30434927622321,16.11953069835763,21.91508123367978,13.412797865287693
31.464994344820433,21.922916785682148,30.636416451982775,20.342787236833107,29.75866973006303,21.9349774226452,30.689955876710414,21.373523669577466,30.017118490880957,21.03736500811025,28.51776746891308,19.695218598343597,26.800925474043925,18.401303132922827,24.289669004403244,16.124987902972574,21.910292461907094,13.409856390497662
31.466147134133184,21.86291111831166,30.63865130969602,20.32790152879009,29.792681822172753,21.94941083750051,30.70818524927102,21.35797694734155,30.05781474913767,21.029674876375037,28.526082272903327,19.69510722148517,26.790554220284005,18.397217175584768,24.274095350105096,16.146873430442742,21.90837360519908,13.405191684277927
31.49008057824439,21.821397554153098,30.63885262341586,20.30695610937667,29.816052467521413,21.954864520568833,30.733764569096735,21.349607290324,30.07751057468648,21.023810397430335,28.527681462900052,19.699583996008318,26.788245552722074,18.396261787449273,24.270587471246863,16.152330635057684,21.905181704219263,13.404089419406722
31.58342443283046,21.704208639695185,30.63890282143656,20.24037752310267,29.87618459837279,21.956556816974928,30.817072243910914,21.329642879956072,30.113073539966233,21.011860064330975,28.527681462900052,19.7179690041282,26.788245552722074,18.394044991649366,24.27050903683952,16.152184485612,21.90325064911046,13.404089419406722
31.608643429170364,21.617174286241738,30.63890282143656,20.207413281347613,29.925632438314533,21.960112122591152,30.84531423980952,21.29780239929493,30.127034329848595,21.003873347991842,28.522550110092613,19.742233772033966,26.789417967169623,18.393493597765737,24.272732390839685,16.148177060256426,21.89868963514528,13.404089419406722
31.616968457165814,21.35271572318297,30.63890282143656,20.137639196608028,30.07899887739121,21.967057819626298,30.871130371710752,21.17778938023285,30.149174241773053,20.978872081462573,28.50222375891202,19.81896503804013,26.794001503700944,18.39482698269058,24.28166381355177,16.132954776033827,21.8975523362388,13.404089419406722
31.64844208284911,21.1466450783707,30.640735572088158,20.096170646533995,30.216394532988172,21.97055465534562,30.898275233827945,21.086626372529484,30.178295560304704,20.954281835248867,28.49715951067787,19.856770744462157,26.795142462879767,18.400191895391533,24.283946932562515,16.124026359991042,21.8975523362388,13.403931504799937
31.657037421330976,21.086094737868056,30.656130898489582,20.07079912467446,30.312996203434064,21.971054805416447,30.931317936297635,21.053082831792974,30.230199424569093,20.949399554839754,28.511761382845005,19.877437784451253,26.79511684097337,18.402013324359647,24.283946932562515,16.12238372197779,21.8975523362388,13.4032982053896
31.671765311445903,21.079878026742,30.700415427607556,20.065734092096235,30.44868218092398,21.971054805416447,31.044545406886453,21.04834853096571,30.34866303319285,20.95057842398213,28.57223440766129,19.881623567323153,26.794350009113355,18.40370635869139,24.283287144335755,16.121486170909755,21.8975523362388,13.402735307792897
31.746233416621617,21.095496670276333,30.76100310461969,20.068966112574838,30.489687193157994,21.97125742763542,31.10363235242359,21.047834761576535,30.402034450445058,20.95579453578128,28.597525338223612,19.878845420615047,26.790293801286854,18.40412415263451,24.27944206779956,16.117739665944313,21.8976014884674,13.40111116741771
31.83333101281304,21.159012691611437,30.822697142997765,20.08265983477616,30.504141553640746,21.972094075295743,31.119533540827838,21.05201087087153,30.41670949154787,20.958932019656288,28.612659464763087,19.867639386770463,26.784006408211813,18.40412415263451,24.273131864800764,16.115172178256554,21.89779860815141,13.39843158661483
31.883291259327045,21.17815704974259,30.852962920089322,20.088827680335797,30.517877575289443,21.972369107120553,31.123620923887678,21.069272473839067,30.428402875609322,20.959420404566014,28.62021767541114,19.864602258349855,26.782079131260478,18.40412415263451,24.272201371281646,16.114826805416218,21.897847760380017,13.389309558684465
31.90407012719007,21.17815704974259,30.857595256187032,20.088827680335797,30.520701736849865,21.972296697514714,31.124165258674644,21.069272473839067,30.430955654120332,20.959324714589055,28.620217675411148,19.864602258349855,26.781939518015403,18.40422114985159,24.275110401203595,16.11552867130211,21.898334053705547,13.3870349608715
31.88827304250671,21.150769758295674,30.828404584253995,20.077542251145008,30.520701736849865,21.972272644296464,31.116994262259244,21.04874094042938,30.41922657284617,20.958940960310606,28.603159489345636,19.870278443129553,26.784050972261095,18.405232392973087,24.282657617052624,16.11888323960338,21.902012974704373,13.395159196784151
31.81030858729788,21.045388162603412,30.706865706344885,20.031545212418425,30.51543565074082,21.96128424527565,31.08786973133831,21.018226042732532,30.36557111449467,20.95067162074437,28.5509578923345,19.89206812639127,26.79251873060197,18.40782484150905,24.29691151389486,16.128297916734116,21.911898771367937,13.433858447902711
31.7722138050094,20.98620231897471,30.6578871369455,19.975953988718974,30.491434380296738,21.91604569804672,31.074114284543338,20.962432104572724,30.322173092577433,20.9151680582386,28.533380458763634,19.897485329458465,26.79463018484766,18.408447087807307,24.30023373394191,16.13630390170398,21.924607248605707,13.474038084397268
31.71581543602583,20.97739413503002,30.645995034759355,19.96417418652806,30.469926997321654,21.900362075914163,31.05322893701054,20.949335127234487,30.294977806277732,20.896069993820994,28.526387100028604,19.891995182392442,26.79345732900985,18.407045203500054,24.300252296751648,16.138774062639257,21.934437748763266,13.51166592031843
31.691845467515424,20.97750132872006,30.644145028538144,19.964179938384596,30.445956367022497,21.900362075914163,31.043939165804762,20.949336957370658,30.28935615085539,20.89334596685395,28.52486338094194,19.869531512463865,26.788753717826445,18.40142309846987,24.300382429316844,16.14255498594005,21.947572217570865,13.524602808569043
31.67533809647548,20.988318024509127,30.64396358360916,19.96722377605649,30.431633250930016,21.908181602918425,31.026854094160292,20.95548832550861,30.286813439501195,20.89334596685395,28.52484351089208,19.85871207996883,26.787580861988637,18.400021214162614,24.300707203558293,16.143497767516315,21.950576255372127,13.5259534490635
31.67155860383361,21.03230216737526,30.64270413311085,19.9855682935269,30.40361150625581,21.92188204921432,31.01519041087389,20.98409628267768,30.282500362221096,20.89334596685395,28.524497147226345,19.844067141336428,26.787635243177725,18.402290321567065,24.301465479729703,16.14351920625432,21.94585424260202,13.522493184459524
31.668183317789317,21.051599203612696,30.634049906368677,20.014479841584205,30.29634678086806,21.92500635310684,30.979011723735862,21.011392408197587,30.262548696841474,20.89569716893809,28.522358868565615,19.840948066404398,26.788718726001914,18.411701192510424,24.303870988355754,16.14410376537152,21.92691712232038,13.507459260898525
31.656153509725385,21.05911374273226,30.6080917788672,20.0291020861225,30.23264299447557,21.92500635310684,30.92720289720002,21.03765970363652,30.20767629193191,20.905126409993002,28.5178855736431,19.84263826284391,26.79332136059727,18.415366263887336,24.307601669967244,16.147358745367043,21.922195109550266,13.499359344157554
31.6445907093948,21.09165549001561,30.60175166427359,20.052948686817388,30.21932849238097,21.92500635310684,30.911726742839033,21.049297578713336,30.194362835629406,20.907477612077138,28.516807884886198,19.84263826284391,26.798679694489177,18.41643269301787,24.31010660348977,16.153622791209635,21.922195109550266,13.498202436649235
31.606273581643542,21.155779215080607,30.60175166427359,20.08052128012183,30.19979946304965,21.92922560132588,30.89403820860002,21.06998489531887,30.19344924929237,20.907999723782023,28.516692548900874,19.835683026087448,26.801071106259087,18.41782627241595,24.31874412900166,16.159578434174975,21.924182898880378,13.498202436649235
31.58118292589945,21.221462437688157,30.612834968927288,20.109330527818006,30.163167408272407,21.946953267485764,30.883609761370632,21.135135872799935,30.184614664828665,20.91574008915484,28.516663789618182,19.813340915674146,26.8059891947437,18.42490457280071,24.328240337991485,16.166711917355332,21.93215471248435,13.498437216975217
31.57345919251051,21.236620913847272,30.657283360654187,20.12198853392314,30.11496390685615,21.954408214347687,30.878350252313968,21.178621576287387,30.15860306138296,20.93954112172252,28.51107350795878,19.80323358947133,26.817114482166375,18.443383207111456,24.330192570390267,16.170218303763374,21.931700577265833,13.499378778019063
31.571392922156605,21.236833863263215,30.63948241045953,20.148121571180194,30.08666050343999,21.954408214347687,30.869970843129433,21.178621576287387,30.128659271565525,20.94773129743811,28.483285192798547,19.79245329717958,26.826279280223297,18.447837497104498,24.32984745899795,16.17073178768345,21.921117407672682,13.498626330604615
