nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.588294323975052,13.315072452377827,30.09451738395579,12.036788647298113,28.579023270542905,12.315056801399878,29.411474883870895,12.475776494995166,29.220588478760096,11.735358221330266,28.6046223256705,9.096156195519692,27.07377853138371,6.494463162067755,24.564436858136286,5.439388376629633,21.57254423759302,5.579875085834555
29.653687353646113,14.31251854063113,30.27952500167186,13.111162659520685,28.70409386474574,13.442109549738426,29.570326816425087,13.544956346590034,29.4030087113562,12.807940431484308,28.824812050651854,10.069818594453656,27.51206861035318,7.264310910799029,24.825943227975912,6.434617402973857,22.08109981729146,6.35864796831555
29.85003590562608,15.091971329501485,30.486550721226816,13.879943945197619,28.82561661641641,14.20304279110394,29.767752691256515,14.348882984493756,29.59737154820637,13.624607647994875,29.129857104248686,10.824270981113077,28.15375631905275,7.8052182203027645,25.487290325904937,6.790164593307018,22.969031788771254,6.941527088451764
29.902378844785154,15.872148853124934,30.691708639472143,14.65030642492799,28.920379485961988,14.890344787041702,29.88838774150031,15.114955997773954,29.737816703505818,14.400879613340688,29.47277928407457,11.568939500712936,28.799236925388726,8.434446669398088,26.973265206280782,6.8805769953227705,24.80380763718891,7.332544749965425
29.90357325735604,16.45083187734638,30.735055470489545,15.274649559961118,28.93927220868755,15.411821465159127,29.909395504508872,15.711377569989292,29.764746892800904,15.022556204898017,29.722847011190996,12.148396703451638,29.386643396043503,8.971506504363829,28.118098677729527,6.893939828258286,26.57261350408316,7.6513625155891685
29.745891465862222,16.85823716299463,30.63802225011474,15.742576863625695,28.874387809610457,15.767921520897236,29.799503278105178,16.113187940483417,29.707227515420744,15.43355279699459,29.769985031016073,12.583935962252255,29.516392752212656,9.38314544186574,28.394402437462254,7.140593473902089,26.980975694035287,8.627144549403269
29.088880918798946,18.384804785698545,30.234903904540936,17.461565404973467,28.601638286934097,17.138092252395417,29.343328275873915,17.60602276099895,29.457181487102524,16.934732240343983,29.756190245059592,14.242461382568091,29.584364201640586,10.968325992730307,28.69615487099075,8.63533928633685,26.980975694035287,8.961580936514675
28.831021482433915,20.152183816201315,30.077850676417277,19.242344908595626,28.461392851745554,18.882655714470243,29.16813806818117,19.405425762712657,29.31064532168746,18.7212149689041,29.700867751530772,16.124098895759044,29.749540561427956,12.854425435364305,28.987269852005973,10.936741233785561,26.86909011173731,9.356831348948788
28.771250331186685,21.141028948358418,30.015837944793883,20.025104018938965,28.323505702137364,19.6941563316657,29.084118903442555,20.328910385461302,29.22035986192782,19.616232231488503,29.67967189205435,16.928987082615848,29.88744298309587,13.896656872230757,29.238236567095637,11.594845130610398,26.61878128118415,9.625452935009081
28.58727915774879,21.840180277180536,29.844628354714587,20.43988345583258,28.17118747456497,19.995436893013785,28.82373341597316,20.81276947317621,29.086766165429715,20.015448567645898,29.64715931475211,17.353056691594393,29.985685362445,14.61007666083213,29.289929133893768,11.926696935060612,26.496403271082496,9.881089414371193
28.28048291123768,22.02023951514755,29.618206420133447,20.57021009278549,28.000408413887097,20.05731869413105,28.574459176060067,20.93575903307945,28.92962239593088,20.139791676821414,29.628034965854088,17.618110653028864,30.00490359655799,14.803939901206203,29.289929133893768,12.004982946227349,26.386327072169014,9.942378689083844
28.124601833333994,22.161792946530575,29.39891203502716,20.583491793376876,27.815921771530707,20.061465979402826,28.323900403642746,20.969185109488564,28.693665515778115,20.205090196953932,29.594578703737422,17.67587302056031,29.957154785702574,14.866187385371857,29.221719084766946,11.999647798912688,26.28907832459146,9.968004794666596
28.1005358058048,22.259952454335405,29.281688043208373,20.570678766484566,27.702245325272578,20.08177360555882,28.27013459577669,20.99157815478829,28.59679601307285,20.229633642627338,29.456127317760487,17.691708607308993,29.735637935240735,14.879294312995192,28.925042049483096,11.978251769012576,25.99890763429838,9.993913629036415
28.1005358058048,22.38199577551322,29.262513698271214,20.518922020722034,27.682401670403962,20.16293454199205,28.270142955619704,20.99725042914735,28.585349298023438,20.23257421740815,29.342001128288874,17.69536290368728,29.56747542795599,14.879294312995192,28.764079550691353,11.97291662169792,25.926552931751367,9.994355786358422
28.279677443767632,22.433577765880674,29.338425252776364,20.504619171357977,27.721085798979292,20.221772741982175,28.379978839955076,21.006773335322745,28.624489560533316,20.23318918836,29.320811538694716,17.695948231978388,29.537450006784294,14.90063385727345,28.740951522497898,11.98529114869954,25.93774127540257,9.975316022800751
29.104505444226124,22.611629251020233,29.74114803155193,20.50461917135798,27.950889195640134,20.42416417873032,28.92430431797274,21.102938524828232,28.86708877945351,20.276070078770463,29.34349283777701,17.732815953044067,29.542319615341007,14.99296958423055,28.826882871347692,12.034934959219699,26.073338723421365,9.970016796686552
29.769791833007694,22.990553691521715,30.25082665757623,20.506843353789645,28.342270909848107,20.687624046738218,29.479912415878406,21.360703854312565,29.294664490947785,20.4427195204565,29.448093857634067,17.88108754248135,29.561848652523366,15.057394381713019,29.171501229737878,12.054863435315028,26.448381108009315,9.956912366087307
30.11776966046574,23.17891558556021,30.526009953375887,20.5364508378674,28.658856235756847,20.809514541146466,29.743644019226945,21.50056609876438,29.58831723799574,20.545676306090243,29.527757039421893,17.978174119495513,29.56671826108008,15.13060782576227,29.257432578587675,12.088560981514078,26.53910891678944,9.912678670259508
30.43510573194357,23.417128898351624,30.669106472452313,20.657682349597625,28.871283615804654,21.03825611429172,29.994779293514256,21.719750590696552,29.777083758116355,20.780181312573923,29.556111191337887,18.19485124706289,29.54468798477264,15.169957722712457,29.21071516336433,12.112746304675628,26.527844028325628,9.893352672545142
30.694189137369587,23.705907256801083,30.85095366719184,20.76819478599954,29.115852841772867,21.344408066828365,30.27082489882104,21.97113994098538,29.975872755420628,21.01971160684511,29.582917454253106,18.389772593514383,29.44639391676746,15.242966421388951,29.023360034438777,12.128188165882902,26.482667414414504,9.853518681115524
30.985512041212534,23.885286456585757,31.07923195121184,20.911860686825133,29.30571743895676,21.683701438641197,30.53531807158955,22.148502434815274,30.175681389713954,21.15302886742767,29.59823132027886,18.490435960215027,29.37472875880583,15.33681618903868,28.976642619215436,12.149773779800961,26.471402525950687,9.82097744084715
31.22450160968163,24.018914166389226,31.292355534509547,21.09410320531654,29.41780527375516,21.9033587522427,30.724008772164172,22.31993414453549,30.32444300167404,21.284638138171964,29.615811947249526,18.639087311485405,29.325625642252863,15.48417553976666,28.99915515396685,12.190227642934529,26.530075561667033,9.793043547899979
31.428730484950524,24.198289686899333,31.42023959217607,21.230739432103785,29.577042142665963,22.0088123590194,30.933864973236613,22.49930731013045,30.48672657867574,21.527397115743632,29.662579523721995,18.840917025167425,29.315007222006784,15.684023072501725,29.089439233910653,12.266012190237976,26.76537741042163,9.705012044428958
31.47086107825816,24.238909902868105,31.442753694398046,21.256565860875693,29.614162980597328,22.02650466053691,30.980384364678518,22.537362883009028,30.522446097921584,21.584475511404705,29.673993321889533,18.885425874364028,29.311760317273365,15.728677054720382,29.111951768662067,12.28415777766832,26.82549669897971,9.681781738896923
31.473713874687313,24.18790702311878,31.428146436198467,21.206838640921564,29.61429621559539,22.01005588566801,30.980384364678518,22.488722442646957,30.51695106860925,21.54278915420632,29.667355606534972,18.861322879478852,29.29483238907229,15.72876613929752,29.027963560823256,12.284273378622522,26.83129673920726,9.675737580209221
31.503615209373628,23.918929923311463,31.369565610822164,20.970684829873804,29.626216123807932,21.892009080327597,30.980384364678518,22.256378428632964,30.49491384929092,21.322634735351055,29.640735768727605,18.716072240253723,29.211547407332095,15.67441827736149,28.658782231381366,12.21207307192621,26.870289136993794,9.480848429939986
31.624460956648345,23.500152191835564,31.35495835262258,20.737996713104437,29.696226383122244,21.63561827914791,30.98742335249784,21.986566385406427,30.48941881997858,21.041531819813457,29.634098053373044,18.457088561949426,29.103413132626244,15.38583001674733,28.445034886573172,11.870792428342337,27.021230668874807,8.70233180965382
31.856866074102875,22.98846784591747,31.379553533265312,20.55234426853662,29.848473560437817,21.45537975465932,31.038947152585106,21.650767137888923,30.530098861073935,20.871342787455156,29.63438437799634,18.246707625957256,29.080161796748303,15.048219966190988,28.41267915916082,11.591138009388585,27.06534466956776,8.365309857792132
32.09459375162963,22.825970133963953,31.479125618695594,20.476289761977483,30.064371738926976,21.41009600755242,31.168497183295187,21.52705731562478,30.694891257120887,20.807729021112333,29.635532651856415,18.20046956783707,29.097750906453587,14.977587913795427,28.468050056885918,11.539408868277262,27.144363666503533,8.32714965625331
32.29467945404286,22.743457959838548,31.507473643286133,20.403075483108875,30.17328282192753,21.406276622450115,31.308454833730543,21.485157027029548,30.74218644525323,20.79772538618865,29.63606088943698,18.194923788378777,29.168290124018707,14.977587913795427,28.69010903922501,11.539408868277262,27.38376070151724,8.327527808527229
32.335020921496074,22.6907394875281,31.508409423213713,20.36313740377196,30.19012059074177,21.404387559173635,31.33754499746484,21.465683128588182,30.74383594677829,20.78390917813444,29.63703105512533,18.18823931015235,29.18587923372399,14.977715401401417,28.7454799369501,11.539408868277262,27.490711765827434,8.329044347224732
32.2708706211338,22.433706179689704,31.508657606053248,20.26059721764502,30.1924800001696,21.350117493118947,31.331637200903604,21.351485297215245,30.74383594677829,20.69839414298401,29.640374992331658,18.151505473668774,29.18162929853083,14.978726960979264,28.7454799369501,11.534227463700564,27.70130440294822,8.329422499498651
32.00068161396824,21.9077176948955,31.510940332249103,20.196028246438836,30.19563375094732,21.140805281438013,31.30794462328333,21.061158169911437,30.74383594677829,20.550635425210512,29.65924247608786,18.088986299934717,29.164404090096227,14.982601199572866,28.739791063777837,11.50324376900198,27.872456216310553,8.272590719206544
31.882911288904815,21.7476073194727,31.543904031788053,20.185655509971866,30.23459167623496,21.017417720106646,31.302036826722087,20.991523290040604,30.77076091117149,20.480563416243992,29.70927604609337,18.07479886260159,29.159427054484354,14.990391849286864,28.716799330500773,11.45713939273307,27.958012310145154,8.044673025712742
31.862767296332375,21.737647089009542,31.664981717434816,20.19634670420872,30.353568542324222,20.998367727834346,31.311898306539625,20.994665546034174,30.89033984400843,20.470827856561886,29.80825019510089,18.08781200323609,29.15924575038895,15.00042845621515,28.710400120031853,11.446935159351884,27.981732906308117,7.9878412454206345
31.86096627265265,21.737647089009542,31.729806994411323,20.257598559548313,30.387994138488967,20.998367727834346,31.351446702224155,21.007267223031462,30.96378247207635,20.470827856561886,29.86091260440353,18.139999792942504,29.15942705448436,15.035631610978722,28.709379174203548,11.455415566978697,27.987989216671018,7.996944069484485
31.858271268260427,21.737647089009542,31.739101049884162,20.35242528926673,30.387994138488967,20.998367727834346,31.36130818204169,21.010409479025032,30.975381754260795,20.470827856561886,29.873238279450177,18.153012933577006,29.16288207617716,15.069220211169588,28.705995118940724,11.489425322370066,27.988996055264234,8.033449958517858
31.63189006343377,21.721983355648838,31.681664748443975,20.420971900377804,30.282310807927946,20.94395194217381,31.246091780617288,21.010263181772252,30.905604234568504,20.45561163604762,29.88409134811421,18.141974283364803,29.178784720512002,15.075837549406797,28.705151297286314,11.497905729996878,27.96886398581158,8.043945610801673
30.607599543636244,21.63385152403358,31.39284349656801,20.523243641420468,29.813175012479427,20.686430242331973,30.686881770554088,21.0044920636054,30.592432615215117,20.394231511284563,29.89821472928332,18.094752381379216,29.215141726589614,15.068701378412419,28.711087830807923,11.492907719476344,27.88812650387236,8.055580919400457
29.550673080420157,21.433105066107977,30.97860540232642,20.766338948827382,29.358785882397115,20.399128570941677,30.036899734523086,20.96479111138244,30.292497637503725,20.37753972484494,29.92202781548128,18.0627139503185,29.30760967474731,15.04008253830119,28.758346582022195,11.472863740138669,27.867994434419707,8.081496598054507
28.395534085990633,21.005703675676166,30.294107766796614,20.824885803163202,28.8465472077398,19.989763666699364,29.20446513857287,20.833069677399955,29.74625841148513,20.35550089929094,29.92756568898907,18.020234372493647,29.468510049584914,15.032946367306812,28.88722840373163,11.467865729618133,27.878896714692715,8.100221710516331
27.34756782572594,20.58994498047257,29.352332444197256,20.808140253867233,28.16890758244374,19.584785814050342,28.22614400301748,20.536402844422962,28.930696296485845,20.21724463506407,29.85234800145423,17.999859017941308,29.60754632363192,15.045965777823573,29.054875513610085,11.476758773871305,27.927539940361623,8.158902301538943
26.13489169307789,20.25793350075071,27.99233698914838,20.71975317755076,27.19690926041375,19.270640671365594,27.07475946138521,20.17396931649518,27.838897769574157,19.968131827957603,29.477029206090283,18.009017748455324,29.634804636765377,15.117848900339094,29.208310469839837,11.523383640400976,27.96477408967208,8.227349232683045
25.330374226965798,20.154814411922747,27.15664381809651,20.605052081186276,26.450543401497942,19.120883568966956,26.283610111511134,20.012299647329925,27.104854315625662,19.82955123345969,29.058147191765492,18.064459067548054,29.634804636765377,15.248968707661025,29.286964723337174,11.594366928621042,28.00560315257396,8.298377948563822
24.862662728819796,20.144968868055958,26.710204751919427,20.532442245799476,25.963726261865602,19.030036533789502,25.791546090577484,19.97847000839959,26.661757134037625,19.77224381702187,28.790751192096494,18.106607858297018,29.634804636765377,15.426213281732688,29.32265653829055,11.678558742605912,28.050575420379392,8.392881066443705
24.692079488686048,20.15940187577768,26.559328983635524,20.519630786377732,25.797250429467688,19.01205189901153,25.61518743353536,19.975406125934292,26.491706480382454,19.762749647806842,28.697736505604542,18.142888387064165,29.66291460890607,15.499181170547983,29.38535034649985,11.769304700769299,28.109375158874172,8.489256505771344
24.230845377553667,20.27240399093835,26.138299712653623,20.57163345110273,25.364440760017764,19.07312577714398,25.15666911956801,20.026826475344222,26.01440278834055,19.802923395909552,28.421434261341982,18.34626330008433,29.77564660465831,15.79330129092287,29.755312214756508,12.254726992495032,28.4919217897683,8.966228949191363
23.554878345869486,20.55836927701184,25.41431925749282,20.79794968905779,24.661787789521473,19.32267945980108,24.492774075204192,20.26036113395591,25.325917889670805,19.977789366505334,27.930335725431597,18.76286427325449,29.803756576799003,16.579388174851058,30.4384293822219,13.213208325869013,29.386931998275788,9.877136924579947
22.898720307797824,20.894876970527406,24.838789940337243,20.972887672211243,24.067916210465448,19.443509994863668,23.905806199101992,20.46727552194697,24.769594228430105,20.127335482979923,27.47964004003494,19.089756221505215,29.74177722316991,17.38076009583888,30.80766108980352,14.022661029166933,30.00990068828142,10.754162542331178
22.018206450036217,21.261963235315857,24.01830189360112,21.20646588668049,23.221298254000285,19.632641097104017,23.00990844348568,20.69128486755525,23.894294405371788,20.37384100743453,26.602231556022232,19.651796957775773,29.413503596741542,18.51493095727351,30.977678000778603,15.457652203181743,30.60644945832037,12.084221461870586
21.30874293294344,21.341492250641007,23.226522745200292,21.292342568666246,22.466733696885488,19.76402140153993,22.236407115292653,20.793862813740006,23.138822912326443,20.4961822585233,25.891805444912794,19.88252847058317,28.919483709939627,18.996253342196344,31.00796309957397,16.58728655127028,30.914583860596156,13.19872345877428
20.61914258848137,21.34886515223321,22.44615511768844,21.3042329695582,21.8132900943596,19.835704795178863,21.548998864911752,20.837430930380243,22.4476924330684,20.538212900375118,25.232582768872753,19.908433011638255,28.238760109838694,19.06865742006617,30.919456919075305,17.176778467707116,30.96214823241504,13.784470488028985
19.888462013472513,21.369650172697817,21.61349672692812,21.31792634113751,21.05731237138448,19.848786382028052,20.79141175045447,20.864336532313118,21.676247807114834,20.548763544751264,24.464752041223175,19.916533960765676,27.414063670119987,19.121195139945275,30.434008013165855,17.286169626020055,30.852748714259086,14.0055636135648
19.219555427005805,21.440185303163418,20.909943877963116,21.323864384425033,20.254275937899234,19.848786382028052,20.060648394321213,20.89499932887789,20.883537043274654,20.56437210676536,23.714822033921294,19.9490219389839,26.71429225739526,19.13429553644125,29.69743658845805,17.31888704947127,30.28764589763026,14.266545659092435
18.55899250341049,21.729230351476307,20.42638682816522,21.3316139589007,19.578044836566765,19.849797400542776,19.439942915219472,20.986064913404785,20.19930238727279,20.57172720114872,23.0209720853701,19.94592148220541,25.9851007532442,19.13429553644125,28.96251551002932,17.404761708135617,29.631271633122793,14.461895771729756
17.93362701984842,21.930965405003445,19.768779496668714,21.35999287682766,18.94164513429549,19.853851980687402,18.832062417072436,21.07678233572265,19.61934332465209,20.585699046193117,22.288242691382916,19.895931825872196,25.0839868239655,19.13429553644125,28.368427712154787,17.716435293231847,29.3291498738649,14.935638613300366
17.76202813655008,22.14026318367052,19.536878566432737,21.367069222695456,18.554734169240422,19.889003030608166,18.519550025176628,21.14493098825094,19.250639227669915,20.589497373603315,21.790763895999444,19.86440722987704,24.37144127147119,19.077465846109895,27.87397116056603,17.79415179009313,29.108420286223794,15.052609798022807
17.750836657957745,22.414422698327634,19.515315135108715,21.366950356177576,18.27265157605561,20.02611490410155,18.470498123791117,21.224392344747702,19.089357422217898,20.589497373603315,21.407261157936055,19.857971718225425,23.641266497936012,18.849345186895874,27.076519134570926,17.794091964966547,28.603937698047936,15.05239583829062
17.81515415518033,22.501288480356973,19.55068719837921,21.32607027235387,18.215350860819335,20.06608300927646,18.505492949145527,21.25126699616971,19.0641616391035,20.58916211116242,21.3290848697089,19.80448167797863,23.460239031851984,18.72794004416125,26.828115224943847,17.63811704973077,28.398309008881906,14.90565747037452
18.180046507695106,22.668452877698087,19.769390357727016,21.16391802045445,18.26064475152414,20.127127471664195,18.713889465611413,21.30706955299919,19.121613876494436,20.58916211116242,21.34576954889791,19.571911766249038,23.354426029789373,18.412638921461962,26.545038548519777,16.84123651615019,28.06379037669966,14.157225098520572
18.67885151727858,22.962974298496253,20.131218410108747,21.1235146379139,18.465731989514623,20.320033892809068,19.035955024224023,21.41112380951743,19.377767639915323,20.607269354874575,21.41889692796772,19.36736056263969,23.269758922054873,18.094822409032368,26.3181957314707,15.961445825265072,27.96341233702104,13.329392588046511
18.823618700414553,23.097483527311365,20.30622066054885,21.124349577235105,18.60937196592758,20.466022736876074,19.179926103313438,21.512250317489837,19.551344412114197,20.697402548608125,21.46050732194243,19.323055816378265,23.252693043499296,17.97352270601488,26.270738738171886,15.654905210620372,27.95291200597944,13.045483143655431
18.902310985816822,23.21059040874311,20.435052937429845,21.137203936107852,18.662478279641515,20.52640463528947,19.278401830084775,21.616896769690104,19.63643292285066,20.79909557035958,21.466722603979598,19.321654758937832,23.247364343386348,17.957097443204454,26.257535616799743,15.60700996604573,27.951575476077284,12.964160457828802
19.03136240342504,23.387831588837358,20.531996809438837,21.21046519012477,18.73241383070562,20.633872284748342,19.369752630816436,21.758163123695525,19.700815477256825,20.901174686862817,21.457054968021993,19.33557807748068,23.21329787470338,17.953009336815743,26.216823044314964,15.552620992780502,27.952608503473304,12.904039867011535
19.354334139861074,23.720706858897593,20.687532104318894,21.37053358846289,18.831696770849227,20.860782856814314,19.571579652490946,21.977586426322894,19.81311347822658,21.114359244393963,21.407406761378336,19.395730238498732,23.125629658940753,17.956877854171314,26.08534454565638,15.4685089148011,27.952866091136226,12.89162105896644
19.561131418972362,23.923445281102047,20.83571016771061,21.487188596607417,18.946657512260384,21.00929787647919,19.71348599361365,22.128989745661563,19.923900702161166,21.2404099646962,21.344706981539506,19.44360878540501,23.049581525288332,17.978100210842026,25.895161155362302,15.342296721151257,27.952866091136226,12.897468377288366
19.658958364221323,24.08431540587177,20.920712030453817,21.643653873569004,19.023304730971574,21.20685155081438,19.780661748847862,22.320755089221688,19.97741416103863,21.420257876458606,21.29527253496157,19.514803672702445,22.99263347576274,17.99974291391348,25.786354828466532,15.29003744858644,27.952866091136226,12.921851450340643
19.81469980810128,24.130810219684182,21.117589031593734,21.76272257308259,19.080849948276658,21.403731414859365,19.96720342434171,22.39064680093276,20.133060452971066,21.48923028045548,21.282580844281497,19.532796069018907,22.90913972423092,18.042501691631433,25.7191208874146,15.282057136888017,27.936096768536682,12.934999684352974
19.89155936673091,24.130810219684182,21.331830536484723,21.78486884221187,19.234664187992124,21.444038136715047,20.145255173083164,22.39756300355779,20.29523320199569,21.49624836866726,21.282580844281497,19.536758471624555,22.8451322735142,18.052759741502037,25.626293878082954,15.279055396522724,27.86835459999564,12.950205995780774
19.902188384635334,24.07114342821997,21.376066384557838,21.77602752448736,19.29128749003136,21.397959204502037,20.180315309711133,22.384848466066007,20.332274982480268,21.485887910719715,21.2960019312647,19.537723249757597,22.833185796599498,18.0446640172765,25.604409503104993,15.252292249544768,27.849617705946066,12.95376506832221
19.728357466395703,23.720275769735952,21.33740132687439,21.728043153517717,19.40101288216786,21.057856262656237,20.112304590591215,22.207040679566166,20.348772161621064,21.35972113131532,21.4149014518788,19.527029965559986,22.883565868044144,17.97301205753983,25.604409503104993,15.115772813421858,27.849617705946066,12.92661817622145
18.966790267046683,22.771747041873,21.097281298373556,21.628093315235834,19.59795600963994,20.293881108187808,19.83245302699631,21.56815210203218,20.352877105786924,20.94674963193845,21.735514084201466,19.474203242791763,23.15428030688956,17.794851873078848,25.645927230650702,14.84645601692187,27.859089803973355,12.742669411545538
18.425459310631116,21.215539785414414,20.495269575242283,21.280441231013473,19.64309367577838,19.601874262852135,19.599612459974175,20.729230819772027,20.25882599816292,20.446187989440784,21.812931194184742,19.378811299169175,23.480056471934926,17.698973663674522,25.835295002605136,14.74041178031339,27.906251991241405,12.401743928033797
17.84286133748172,19.38275467438852,19.412414483682316,20.482104766927186,19.52832896712193,18.82805271794498,18.93846211533014,19.576208645063097,19.773258601560116,19.678094675760647,21.77314252135095,19.16338310050467,23.548727096162903,17.666449572122698,25.97825009380145,14.730322756018767,27.98023067828788,12.275804994889539
17.31787547125462,18.641838488110984,18.64888367652109,19.972249135497222,18.969196538244212,18.398757405675568,18.28484422521021,19.007867663199242,19.13824955755174,19.256275843615374,21.52791575363374,19.01541832309183,23.546654900075357,17.661560631429012,26.00553802155456,14.73629776133266,27.9968061570275,12.263122982411994
16.734656491344424,18.222720547183854,17.96122442320151,19.64333607619756,18.347330491101303,18.09575844931363,17.70197673784745,18.722376427460677,18.484903039175677,19.00268193831284,21.061302166617537,18.98970031103404,23.51079001725125,17.71501085522122,26.00553802155456,14.800377003029292,27.97793903632117,12.279906934736818
15.922865219384132,17.89216076051055,17.100490973627327,19.386172552658056,17.588625530481764,17.85390048181584,16.88356648496438,18.44693804650217,17.66907652878336,18.794752390585867,20.44580442691818,19.033712794551576,23.252304966421672,18.149523126312083,25.952492633734423,15.384831034120834,27.809955180296555,12.656101991190958
15.035724306654414,17.489047564193303,15.978431589830926,19.158369613071667,16.609854117304806,17.639398641934086,15.850379819206097,18.100282341118355,16.613844595198348,18.583547295544793,19.576710899928127,19.21027965200528,22.63910896206611,19.085972148682625,25.74704156147597,16.784685581872377,27.420831082817507,13.911638745330283
14.818849608394233,17.398719460407374,15.676080907122987,19.111223233403575,16.354514807560996,17.594898413825597,15.589082209268295,18.023461653685235,16.330667065850644,18.53837723501466,19.320503482402987,19.285784021881504,22.412835552674096,19.404728122210532,25.633207052841872,17.341408442700804,27.324318050919878,14.525787727498978
14.582792385936058,17.418508776296385,15.328396306338655,19.123167359112426,16.053461960532555,17.594898413825597,15.309862190361066,18.03499719206669,15.989819313941487,18.544034758775616,18.976652687242503,19.440153005039786,21.974262726955,19.862053885404517,25.370634259481676,18.445343438823052,27.2557230405415,15.941234797209496
13.98778061414524,17.49787168222791,14.642955947668433,19.17190631586328,15.328836715697742,17.592884736639164,14.624610368409424,18.081259218130217,15.286606685668943,18.566723644463448,18.39563527995247,19.587597501973598,21.347144017237742,20.228424684161265,25.191162167689942,19.51604995407755,27.02122689688833,17.079147451078793
13.455183075561553,17.517660998116916,14.038703456364436,19.18721249523727,14.686705385689296,17.584809102594015,14.02120727009049,18.092794756511672,14.731465115265571,18.572381168224403,17.89451030866914,19.616570105415484,20.915706937039044,20.35017444844732,24.803883522254452,19.772497830551192,26.82565842807054,17.5335855527468
12.877502685984028,17.507712262437902,13.499032114601585,19.1880508307447,14.095541111316887,17.576986118246865,13.489182238059426,18.08693790274381,14.19232805733066,18.562143495471155,17.356047526078857,19.605467711400287,20.33828085828737,20.35017444844732,24.237388378697535,19.8354053832029,26.460920168516836,17.607248890636065
12.034798107740276,17.38078588082525,12.789349572876343,19.061529047866873,13.314781963133479,17.463432521549855,12.74441304842172,17.95833792324934,13.417196432564468,18.421715838569572,16.46776658809705,19.466810409010346,19.40002141785278,20.288792155558877,23.38877689306011,20.11822872447162,25.763088284096593,17.98287296597026
10.784756768289162,17.021275866588017,11.519525426325984,18.55402187261066,12.155973147500308,17.09548732162045,11.484453691121614,17.530438563206083,12.193854103990896,18.012744042332198,15.039615451842552,19.078101921752264,18.094839321642738,20.26275533267969,22.007334542304736,20.807724428762548,24.909052396127013,19.37637439830255
10.33654239441456,16.860745806968236,11.031040568991143,18.378937190099546,11.72515957031208,16.9701105966823,11.022252342716715,17.37754329790604,11.73088762344676,17.875151027135292,14.565949081284868,18.966595483430538,17.64326115341859,20.2109111052746,21.51514607728114,20.97270775939541,24.558016915685993,19.7225955783325
9.366451379741529,16.51581298653159,9.985870129487429,18.132098744183146,10.727758131672848,16.74717990459563,10.031125931336685,17.128707244373906,10.703586300007359,17.6464650618538,13.679667149217096,18.7979086429795,16.67619268074143,19.939783177322205,20.466963229988547,20.97270775939541,23.576129309572135,19.771016572815405
7.84116945198564,16.20368151159698,8.480896731462517,17.861985725080057,9.100434895824932,16.36360407557432,8.474676617298984,16.811999686577355,9.168571797211143,17.289007406197495,12.19785785207814,18.369421120778952,15.047091113583827,19.570036991628363,18.75705212081239,20.97270775939541,21.94876304254735,19.96559574031042
6.794059678653014,16.064494171285585,7.32120290432844,17.72686797188904,7.938588546259687,16.207226509503844,7.332120500306005,16.65802612246155,8.014143273378396,17.153798427286787,11.07064250059465,18.21833148506005,13.781058787865614,19.409886995737832,17.522216203565577,20.893288205764744,20.562100206340375,20.026637576240965
5.588052980519019,15.815211335170655,6.110132495047952,17.481735807697,6.854941974724342,16.0351116272389,6.189798502015642,16.43964970043793,6.85222772692182,16.963691543235665,9.774095940810607,18.115619212114915,12.468329943832904,19.33900404618114,15.983764732305886,20.574784696130333,19.121549776982384,20.06222062652995
4.873592623110977,15.652483964867,5.552569817933787,17.318750980041713,6.3706054526267035,15.876551440170312,5.61621467563096,16.27134983689987,6.268265564580444,16.783360884842807,9.024513771927865,17.975882157653622,11.78144657043267,19.148602064159856,15.119848658800406,20.49536514249967,18.310792607142005,20.07083413853228
4.595286383484322,15.612304455730431,5.419047416720643,17.169514488060432,6.176001773292818,15.758277121208538,5.400037901090458,16.166821159559383,6.093634217597598,16.65858388494,8.613726289642933,17.85736372844399,11.323819898748257,18.96653456955605,14.591894170267032,20.43146224124165,17.7502265911984,20.023318097055835
4.445992243188331,15.60883381465339,5.404299543349087,17.074998374191303,6.090086601345837,15.62511631322708,5.281169552653377,16.040500888273634,6.055940251396509,16.544707117788743,8.380972771267315,17.635666862104593,11.122418632793726,18.768206781774747,14.46960560289634,20.074778337976095,17.45240932792374,19.713895997449235
4.252986468000742,15.618141716116225,5.4170140808408656,17.058432039029984,6.056948633367826,15.565319585912716,5.220645322724962,16.01200087720723,6.046096340311561,16.520645138383365,8.293223722250195,17.444682971419887,10.956206036463056,18.64546745076495,14.368459100155048,19.608199052820368,17.36467971328248,19.189688102075888
3.9469631996766847,15.725421554749985,5.469174079925676,17.094651842631308,6.004260062955754,15.557191989785679,5.13551701232522,16.061878835580746,6.022380189550915,16.530197304009317,8.248246411251667,17.407813973759367,10.738767736907613,18.62426323144551,14.204921172465996,19.507790807073015,17.175674193525303,19.07082393540055
3.65168498376676,16.057631128409735,5.486955865287931,17.28128421999782,5.916291310801726,15.584556107182305,5.05957713691645,16.286609181333148,5.9999472692419715,16.59861999565645,8.168332163524903,17.42275196824826,10.390830116927305,18.628065653792238,14.024551811264637,19.588629966545803,16.92229327339017,19.08602056253275
