nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
2.648387326901256,21.722722559506774,5.42322590924586,21.9377072526692,5.0083933247236905,20.062686196717312,4.290171901663047,21.24510593189892,5.305133587134186,21.126688811461076,7.65701174230104,19.62979069492885,10.380534965167008,19.290808939772816,13.529066926825493,19.33687660072513,15.71315835178579,17.907233082402467
2.600566692879647,21.74041991185098,5.285393711388322,21.956822291080805,4.9850048208899596,20.094592475638944,4.164339246107107,21.25764734007563,5.2345321175040445,21.161589968134027,7.5979795373835435,19.690627749676345,10.297160889954142,19.30905614533713,13.529368501555103,19.336794400218434,15.745086895600817,17.907686489696143
2.588666646103433,21.78954779061106,5.2510541904088655,21.96470991244092,4.979228420141487,20.114431163526962,4.133133198070564,21.277752548980377,5.2170659360231,21.170215316569983,7.583264220493369,19.79938183404865,10.276057180133801,19.37647864579058,13.53628496728248,19.302497462147645,15.907825621812657,17.907799547806302
2.634271623354341,21.88844801481595,5.3068407181962565,21.96470991244092,4.990605216610297,20.115438314214675,4.185852246697233,21.278376702354556,5.2570570011454345,21.1617320686945,7.596147788552963,19.824281845579858,10.27597355343535,19.393241066466572,13.60536828731098,19.155623523799868,16.149171570891546,17.907799547806302
2.8852219172391727,21.888448014815953,5.571685268853504,21.9552669641434,5.089323271483015,20.10572179177337,4.4428801185051885,21.262121436523273,5.4605127501139785,21.120799597541566,7.712069380779787,19.815402635011235,10.342133811098416,19.37899107705042,13.885799007964835,19.061551938303975,16.531617508349864,17.907799547806302
3.2584816329220803,21.78771785693363,5.865661263503403,21.918209051653847,5.372877070907256,20.08733704921204,4.749724962414019,21.245669144473847,5.738610027012081,21.08125675416531,8.042460941182098,19.779402487808742,10.684287282406833,19.321648040087798,14.252026813713691,19.006526298957024,16.91572675251912,17.911340911591584
3.546067511100511,21.734090904991913,6.200748242525874,21.864006124312635,5.663746894466535,20.037139542831724,5.081092256524766,21.20466021691525,6.043830182186935,21.060743203464803,8.346767478951579,19.768770702664003,11.058624295416738,19.302295962598194,14.520070889117791,18.912884238130214,17.180838824196012,17.926628369391533
3.7692921217086104,21.566523047174865,6.424317818409906,21.756941838267636,5.88624641315596,19.945712160039236,5.320607830746657,21.08571453514422,6.275135425165226,20.958847528389615,8.561821642344237,19.67700423817682,11.271451689793668,19.242083929682618,14.764012107255114,18.845644145936884,17.489658431924834,17.95284916123545
4.443937081929336,20.92688043259854,7.026139481558701,21.376720168763995,6.538895879334348,19.633170302658744,5.9943139230813545,20.650096465033805,6.940039194859814,20.566487473265465,9.182565645231527,19.31333385037081,11.816043287821119,19.066552695434936,15.530806940784357,18.666793510831237,18.525840894898916,18.027473077772616
4.666712150187126,20.663917935644292,7.176190672109722,21.238183103823093,6.760049602867517,19.500637102069003,6.200836382862303,20.476066805033597,7.1060615395344415,20.40550124363381,9.3510529289033,19.222697808397204,11.971063394465695,19.023860812087104,15.73543688133624,18.62222968597605,18.80172398501808,18.053979644721846
5.000778562433109,19.875573193656884,7.062686358415892,20.84783100428009,6.992695576335581,19.11680653854555,6.355389439313631,19.95328413322159,7.1060615395344415,19.990933725656408,9.40459123230367,19.239094346060742,12.043235084748346,19.11626896214511,15.78616138237109,18.72872757335829,18.86931026153097,18.19200117387124
5.517565853100163,18.201200368282787,6.575396928296728,19.862625567136913,7.05067519808314,18.326578651850987,6.3939266315939705,18.769156418060195,7.08583177682581,19.216156127636058,9.417913808116685,19.304850882744102,12.061142607751044,19.501623432899436,15.798742468124502,19.15836416684862,18.88611235626855,18.635076457390788
5.632823280597271,17.454617067388828,6.2968317038836386,19.28770521549981,7.045058725292094,17.84603380803933,6.368214987299494,18.143372728014473,6.9759762436801935,18.747922985433945,9.394669345907223,19.32124742040764,12.048452353501359,19.694460262520412,15.784494553169084,19.336835916341276,18.87129370530293,18.799254956217585
5.597325627084607,16.959633017358563,6.067286342803368,18.838875702351846,6.9808287334934995,17.473129188372507,6.2223978028262135,17.703981373745247,6.789237175370751,18.366679279733972,9.261524360288865,19.297675323055564,11.977098410119922,19.888384280393794,15.725393432288978,19.630379204339306,18.794261756959195,18.900382635920568
5.454966136119089,16.400772929072925,5.753590080782748,18.347445321928554,6.794982766826331,17.07146166557991,5.998975383271778,17.241776332618763,6.50015794823585,17.964232821712546,9.017371224438955,19.190488290294155,11.804758833871915,20.019227978722782,15.656404491319657,19.92871302392277,18.637185808813438,19.042806950724525
5.419468482606425,15.89645479619238,5.3889088609025455,17.87680806729132,6.7010318945029415,16.602973814559192,5.849944412451205,16.76243493026788,6.16278785410001,17.481681438319626,8.701550089714384,19.094869370654177,11.442645772876013,20.17041790091958,15.418045455387189,20.23201279411849,18.295362452481033,19.11749718789401
5.491428478701255,15.452179174701442,5.1925209342106005,17.477841966637083,6.687185718644948,16.31784017641152,5.822531232854808,16.362566958168994,6.026873950699838,17.135463432460078,8.458523303172758,18.96672458753924,11.160623795897974,20.222248847759573,15.094985531891847,20.333553378256745,17.998506602412707,19.155468376527697
5.780419983480509,14.840900564980924,5.161058236484778,16.95548225837421,6.687185718644948,16.037058651455446,5.822531232854808,15.874902701622487,6.009939738744082,16.741901867052764,8.211573053140702,18.824798039174382,10.800372036350401,20.28958458650844,14.717486910865379,20.39514256340236,17.650790627147632,19.261892219694154
5.928620866478584,14.61875464964692,5.213155206198003,16.74458639924266,6.7473826079752754,15.933325543518022,5.893940094372104,15.704334922586217,6.063188876915897,16.579797599892977,8.140246642474796,18.780992495638,10.684638048145422,20.306483080445393,14.599374378998528,20.445617519140086,17.532007935232194,19.305825927100543
6.330619311475564,14.102112378024547,5.491231871482682,16.18283630793252,7.06571038850125,15.636392942738041,6.270804057037591,15.285367888719955,6.33861507435619,16.115659876091463,8.034024425523825,18.65001453440362,10.429168947703923,20.306483080445393,14.364841664048202,20.668974553555614,17.27813381613473,19.484590029792685
6.815633911680533,13.190567697987875,5.820637057699001,15.209247249796558,7.446660180472804,14.954745725223802,6.718616886832841,14.427268463998113,6.640012412475086,15.272417669176102,7.817077494812638,18.229993725047844,9.840223963602773,20.286550946988484,13.853674941657701,21.045904920180245,16.791748865088593,19.955359324650832
6.917966281903311,12.518931634178223,5.88978447399614,14.543574042227437,7.5268583139416885,14.289723758659312,6.812713388622994,13.77090456567724,6.701888714236,14.643645179112582,7.575564062368837,17.643715473889614,9.398727003593212,20.14867457862389,13.160542916470776,21.243677903336376,16.240817340935948,20.271659187238395
6.878202110924064,11.889601441610234,5.857130646846015,13.993812965143103,7.498705288667609,13.697574463316148,6.7743681487877065,13.100332125629487,6.667506666811442,14.07462970393944,7.402081530137845,17.01178543492944,9.032156122764627,19.851547641762533,12.324515514521929,21.273683681356,15.598578333251421,20.90078824833724
6.709210309773929,11.368440586578144,5.7010297242797074,13.418925536737367,7.3618378887519205,13.186661069238502,6.605940370889368,12.59352404850624,6.509589746452132,13.536773789635715,7.152203897177752,16.40441466596615,8.510285052194456,19.48573092366986,11.525134954869616,21.27102137030793,14.978630676470088,21.279860156724226
6.628374128133427,11.05749431071758,5.550227910481663,12.791943675301583,7.222003471357188,12.615565681894385,6.489987020604244,12.076220558200506,6.365754483689536,12.935333621161965,6.80516785479974,15.70302512798359,7.678562336198255,18.867000334077225,10.170860875272622,21.255937787261647,13.706517010024427,21.582816201809383
6.58629443568552,11.00146168324958,5.426618419495978,12.53602124043656,7.124844957956704,12.423573557646478,6.3834812497158,11.945581444677444,6.215474470751658,12.724946543231946,6.599632243310507,15.3747388715717,7.252223987771971,18.582570266176102,9.45878201520784,21.214702021164058,12.977218669104737,21.647849002286396
6.498117861023568,11.00146168324958,5.292659402951474,12.503633981491111,7.062870410841363,12.405631417080235,6.299513389661625,11.940732911320397,6.128426401247497,12.703717030666882,6.564878268231408,15.29415354904493,7.189193572745524,18.377700254386447,9.353441676916724,21.126408669516604,12.84415477240727,21.647849002286396
6.47248375167842,11.012844266088022,5.258360374277033,12.516696601443048,7.0382994053373436,12.409584431667973,6.279294424702177,11.9553553960926,6.099263743188161,12.709906702890262,6.5647519854340555,15.28509126731629,7.2313884930931,18.32459275076243,9.374123272539684,21.089000533850008,12.838844801190083,21.63939193225332
6.4699046577551735,11.056398433560883,5.238113544354783,12.579227065244458,7.034725173747891,12.425437568109482,6.260040198036418,12.013997285987635,6.095350467488912,12.74059084179842,6.604187873001708,15.295380333263145,7.461294347207345,18.28902756679222,9.571371894088148,20.967954201661232,12.988137387380423,21.455697992713947
6.465906784243296,11.067224136569587,5.2330764295513825,12.632972070591784,7.03645060646571,12.42939058269722,6.238125181696281,12.028619770759837,6.097062740346433,12.770285938469135,6.762341224684561,15.33664351676294,7.7468707113496995,18.26621910755754,10.052631950788443,20.71703713458771,13.586859118871784,20.83559419248961
6.464939955886159,11.056367575957424,5.237193521018019,12.643116313248454,7.0434955782800035,12.423787853208555,6.233568823168629,12.023680868706943,6.10392962500696,12.776147067973326,6.801777112252212,15.346932582709796,7.807558411935336,18.244006260379056,10.175607050022276,20.617800429229998,13.736151705062124,20.65258569078703
6.501091842453685,10.959001317005358,5.276907772642627,12.604447976153413,7.050783418155917,12.386316084307056,6.256955256284764,11.97628568413206,6.115828602139357,12.751081488544562,6.797967754070497,15.32200456595864,7.803572465283402,18.208200603074573,10.177748671425414,20.60589183795054,13.730469497796479,20.644491663607283
6.6461153864882005,10.732253399910388,5.374573928545604,12.449015865527127,7.073314566078165,12.320376180845209,6.350885333515048,11.860637199625405,6.157126376732959,12.650491409388191,6.781983863574898,15.221952812666087,7.787373459259049,18.13353918262869,10.175528015723376,20.605602969292946,13.707277620360651,20.644491663607283
6.778458361972626,10.587466430925911,5.432022451606005,12.304771789666976,7.101160308503951,12.258770572131324,6.415069515220204,11.74648252938716,6.202985400784289,12.539848568815902,6.7753396698827,15.12991644959201,7.749659745467041,18.0799100866957,10.101248494000528,20.58137949126952,13.66040513072103,20.644584236417664
7.193844442579092,10.134222839872708,5.6112072322642295,11.819090091844695,7.230916569674707,12.008913538052482,6.627518470216454,11.315230183071627,6.368048170108334,12.13821205973767,6.774632797386641,14.79249209185166,7.55712573618572,17.89921995150204,9.764194592695445,20.466420723784545,13.43221866456073,20.65482992274458
7.532833617432168,9.378641622489399,5.959245027879073,11.107309512967996,7.570184537823381,11.394477630873023,7.006171775898799,10.558671116596136,6.6438157110000065,11.492689264504788,6.792294367138231,14.137733791695485,7.211647926466298,17.41105078370765,9.087565622777177,20.213344591330536,12.62425931080451,20.759719768961357
8.05152206210048,8.051979869386797,6.482490476663864,9.689514041427833,8.160194598931888,10.102654302278408,7.594691016997682,9.154407087305477,7.180738420139961,10.14204033647658,6.863186930300657,12.827996443046187,6.870407355798438,16.24259851358521,7.716133436681307,19.564020409215143,10.584813569536276,21.03105942139864
8.20178053328571,7.644110240224249,6.642455972413676,9.27207235586438,8.32820711652713,9.697590083392216,7.745640214402475,8.752050901662434,7.347271062882734,9.729056945847615,6.921622548277283,12.428040203865576,6.774816653503962,15.876143529117044,7.379601151100008,19.332286127851415,10.05681799175475,21.096256351357063
8.367077562649214,7.046991225400415,6.857204569202773,8.75642590727361,8.51850676170222,9.09740598840523,7.882431482674414,8.25323475005003,7.560880809662049,9.176036228794556,7.111694600652103,11.862526841081946,6.649441087258066,15.300552221722905,7.191299977143244,18.846994119505766,9.692269208545712,20.94811288676111
8.652129666973496,6.012315262997695,7.155334192198413,7.702656589695086,8.8240747928056,8.055734419308411,8.199408894980534,7.232329573804662,7.846956807840376,8.166320118271875,7.277847104920086,10.793757734671782,6.5294651874444325,14.151601600731656,6.5283267037500945,17.88266970873792,8.69255677120997,20.248859170705398
8.925788329652095,5.218524826629768,7.374562482591382,6.809026129333641,9.026075477830574,7.21613234630013,8.42428341925338,6.422007993817277,8.061339276713666,7.2749497479575,7.394186527035997,9.790148283639487,6.505444592801569,13.202507617422901,6.086330525029013,16.970863890655785,8.084444757034948,19.50815884929047
9.261227536699801,4.574327637696912,7.621913484161108,5.93081759687208,9.18536720717365,6.398976511341741,8.725431735474148,5.618240384693999,8.271765256644457,6.413688704193833,7.518964905943054,8.996285044530568,6.505444592801569,12.341985113935745,6.012040261257794,15.992314986893305,7.876454811758448,18.717625215184707
9.336218118188096,4.442062354887894,7.676994047029013,5.742408136279268,9.21842859952826,6.223657286959424,8.79520375893375,5.444322912327666,8.317100521586132,6.230661756117097,7.563263491154754,8.835587567539793,6.571488705473631,12.160000337497605,6.032173745457956,15.778650982510262,7.847037013703909,18.492420650309022
9.336292280159435,4.5746251931588455,7.6758472592029605,5.789118314901147,9.21842859952826,6.304288658587808,8.78937283876404,5.529424617190022,8.314578366291592,6.294747942004769,7.631270385087486,8.834886529464557,6.882139199535257,12.159802096843448,6.27029755038412,15.77830221379889,8.011200371685884,18.23452523914664
9.302820856171426,5.157611703301732,7.653083045859126,6.029006006312451,9.202209494588008,6.661951166745882,8.735575804292097,5.9137920203399155,8.283715298245962,6.5987520499989065,7.648224174766445,8.865409366822819,7.144137686710247,12.164782228803483,6.9615456435110685,15.78425695334383,8.77092435553497,18.01893198159115
9.139067114489217,5.528163710684593,7.558362661264227,6.330812782989448,9.11265826828344,6.907303671096078,8.587056013860362,6.211261198408461,8.18113361094265,6.877623681829965,7.633258626049898,9.016270681791998,7.215141670208141,12.221750570546176,7.288575104340207,15.839090819364486,9.363981854440931,17.97225505916796
8.968850738317832,5.708817120852006,7.455066830796767,6.575734173209019,8.996250096904596,7.052120802010609,8.47069720007844,6.4229962950563095,8.091970101063552,7.040489956435367,7.572006092645468,9.188599305789936,7.221085371041054,12.384402967443553,7.375459352122203,15.971883124841815,9.584386813347606,17.946380685603646
8.864920214762456,5.744302997443049,7.414244974512025,6.684082523224049,8.96347654131634,7.0891735582332185,8.425636424117254,6.50186365822973,8.060914383267678,7.108142135767281,7.552015426060778,9.333002263247886,7.236472424248558,12.459440577610277,7.463448697059928,16.013856558404616,9.766183042045595,17.939928853404655
8.834441933306229,5.745165973109551,7.364088526289971,6.719455513521889,8.954298069871562,7.105239848554915,8.370917759047941,6.511651352947266,8.016561415339782,7.11844753809244,7.550487864423788,9.380217513131146,7.298243562847591,12.47167413370002,7.639816350537453,16.017270627432524,9.96387809294176,17.95468864154687
8.797753353265934,5.730961038387525,7.352085177851754,6.724614567720474,8.952399678989813,7.108856281888109,8.35798258877752,6.4996807420925515,8.005710429840848,7.1144988020799715,7.550487864423788,9.38508393871205,7.319884273913873,12.472404732840758,7.681499786659614,16.01727062743252,10.005873087135827,18.013881171721735
8.797753353265934,5.614449403942117,7.3613012289825095,6.692572317526313,8.959402539822012,7.072068443450962,8.362492725726883,6.418166372472804,8.015145466233129,7.08500055564206,7.559833809270126,9.36101280389898,7.3427024223684105,12.468190984469166,7.670137446589064,16.007698003092287,9.960515651395026,18.02864095986395
8.847666361195634,5.338544324000261,7.40555280272829,6.526708984951151,8.99469005958141,6.894997466865575,8.389932458270149,6.233131918712046,8.058600648199398,6.981167440997625,7.607802680282229,9.24050565910789,7.348353253415409,12.440260480564106,7.613343939643369,15.96559159655359,9.777037463968073,18.02864095986395
8.97818381593818,5.085792579327693,7.5080668713883085,6.272592346376135,9.102062505346423,6.656430932224923,8.508507801122958,5.960223631139177,8.162301020864628,6.705794554282835,7.693186426429309,9.051700383282123,7.31905823750573,12.309784397000497,7.502212905564461,15.858574838225213,9.660931140785266,17.972452116347423
9.254478859348358,4.656359334912942,7.772354594691329,5.9454832092879455,9.39601698238666,6.2926341551716,8.82497587343238,5.5835831050708995,8.455652949739703,6.336265933403476,7.824868367891315,8.7520842280322,7.201461990621262,11.9696008591884,7.271198240185477,15.561242155356142,9.400888734983859,17.747088216867382
9.372160097180828,4.507031056417616,7.870308242906644,5.818890766442632,9.502869420865455,6.179863120037129,8.931739399047874,5.4474893110795035,8.558362830460794,6.221649821838211,7.872919403389695,8.638716750709614,7.16272144186601,11.841882491810681,7.147026423057057,15.44225711748834,9.183870453694356,17.681238613018618
9.595268520918758,4.132188384606236,8.03580799992484,5.456447767396501,9.663892884354924,5.913641434897507,9.078072442081504,5.084450353538815,8.709804237002608,5.949343503131916,7.968944485573142,8.356574197748724,7.10549081400795,11.523219769400026,6.844327110477642,15.134483541741464,8.537060697696063,17.57339953757183
9.719980955099249,3.2442730420062813,8.20975261736961,4.7372729878814495,9.811061761487748,5.177528387425966,9.22760329704789,4.320399245033897,8.880932774964798,5.26320260138046,8.120219172382464,7.7548258426200745,7.010244540536015,10.799672707966058,6.621114470707356,14.470280810235394,8.154193383742495,17.194739181406238
9.846660893321511,2.5510004118894267,8.361229166095676,4.1326880121637,9.999246376807031,4.498240474893079,9.381564746377556,3.706003116477241,9.0688109287345,4.608748414211494,8.246681445677732,7.028272232519964,6.9737270086892735,9.979627843618657,6.309688208342328,13.578706225218456,7.588802157630659,16.59039404513753
10.136389838084126,2.083357425519021,8.610521407197831,3.5487190368958523,10.215678520123653,3.9847054517644303,9.68992503109901,3.1799132606321,9.273233370542597,3.993260472872707,8.34115153536901,6.283822857898435,6.9400883853732775,9.096765618914967,5.827968919254597,12.423755668828461,6.747678164726638,15.810085885364785
10.24255817691569,1.9928201797380038,8.6902606772174,3.3895019479919406,10.27351267642424,3.8675967703695915,9.77793278292762,3.055863862577756,9.334424836212682,3.843140188949382,8.375645911937585,6.091356030799051,6.932170817009953,8.907147829872423,5.718696116502418,12.143086712317434,6.559111628559912,15.589713969998995
10.388355554793216,2.0110774762689907,8.774839601497055,3.2550816546705157,10.318918464739463,3.8053166844119315,9.835373839293796,2.997955700647661,9.40102529109766,3.7640267696723835,8.394349776772916,5.97930298952885,6.957341545667314,8.907147829872422,5.7289213927816185,12.051602589012864,6.564941900460644,15.387455616404987
10.424700366209265,2.102896777546481,8.795905102010117,3.2216279932525644,10.330234129443436,3.7897977084669483,9.849686321839645,2.9835251359070605,9.417571708549435,3.744366262520207,8.416064554874591,5.951890741218495,7.093313293625752,8.918342158520746,5.8365117486000635,12.028918231202336,6.677278913650128,15.266625667547045
10.42704813714812,2.2708915734525146,8.779935254989374,3.2564668110006054,10.313486618953991,3.8282302053069768,9.83795265329721,3.0380086430441593,9.391223464116358,3.7679473059842112,8.485241738146225,5.99063939884019,7.261535514366955,8.965969778458893,6.162916676588074,12.100619762454743,7.168929305099805,15.176102037622854
10.436463617966869,2.590894915883783,8.715889914869662,3.396184112559206,10.246322543802753,3.9823701988697002,9.790896047703175,3.256519149112568,9.285556686339344,3.862532666176031,8.502448352727479,6.146036689330213,7.306903278000908,8.988941257568046,6.426633570292626,12.388170980083798,7.775523425286879,15.15213440138764
10.467252504914624,2.6662442412145455,8.699920067848918,3.4310229303072464,10.22957503331331,4.038743520563516,9.779162379160741,3.31104399326784,9.259208441906267,3.8883462564403217,8.497496744602573,6.184785346951907,7.309481703042933,8.991892307619915,6.47578934364248,12.459872511336203,7.904597798521337,15.150142659772737
10.646122430626853,2.6662442412145455,8.751535373709821,3.422582597838253,10.254513163060558,4.110532894449201,9.834115362693336,3.3110439932678397,9.297741939053418,3.89705617121674,8.477638857041889,6.174151661215152,7.2923925548009,8.991249743406696,6.43349873879342,12.423508381504545,7.823026242390905,15.147295345162428
10.95093337494999,2.6621661261871026,8.996646640192331,3.371320730578735,10.395303929661122,4.12843108237858,10.084999789953125,3.3035213080831487,9.476624556761946,3.899223982686679,8.472687248916982,6.105664017261831,7.218744832765089,8.981722976863004,6.2588275191734395,12.263462498961239,7.489981573130551,15.146585360975262
11.111845661819412,2.626693393410306,9.242939294148005,3.265422833516237,10.60488259990033,4.114579972865972,10.309251024908543,3.265083998431459,9.641836616553194,3.8773131394233777,8.475599402830039,5.975256059399358,7.178613113480982,8.946571755677267,6.1903894646453566,12.168131040599313,7.376348222532331,15.146585360975262
11.249296946474908,2.543034238923467,9.449006285308181,3.1371394608987786,10.7308450445365,4.059031599821563,10.528414304654534,3.2238196471858744,9.782743446207615,3.7891515886307467,8.489395786176807,5.882794454375713,7.161636738490608,8.912709690548983,6.161941248785943,12.145935971436705,7.336747957179756,15.14540966035269
11.34314802863041,2.523138993573544,9.524003618833033,3.0922200483903244,10.779552745918208,4.0451804903089545,10.611810448884675,3.215395780748979,9.832888620721073,3.766075769402436,8.509110127579246,5.834569615424395,7.151211939181569,8.879097640103708,6.142154666017929,12.114183437061392,7.306899329320627,15.121702433807975
11.757614200880308,2.637721281341175,9.813651409057208,3.024104720589482,10.961771544612507,4.096828728234054,10.877846263842418,3.2343046848454593,10.029251450755288,3.766075769402436,8.566601738752192,5.670606520401994,7.143968653268722,8.67514181553115,6.025974238265858,11.889343552939865,7.120152786937032,14.962401196762741
12.518708372091774,3.1178222056124487,10.553317581410555,3.00714052619339,11.343769348344885,4.321098294737368,11.458715262359126,3.338908657574736,10.565929023303354,3.7766801899887925,8.673793280116348,5.373461720987577,7.138160514146109,8.20129728938317,5.733586777080198,11.344436480131513,6.620329093284869,14.560862490978225
12.925856103959182,3.3290590058788045,11.039932045196275,3.0240323413578376,11.641044293472456,4.4654130492430255,11.839022522074456,3.491255566695344,10.98860687739851,3.831384375589459,8.7784241091849,5.229254798826736,7.136984035600761,7.85851243626962,5.534701183738376,10.787032537314316,6.2084772938598745,14.173783338535799
13.312555927780348,3.406819603211916,11.4537125853823,3.105063190253325,12.050203375237107,4.594969327576317,12.23543587893872,3.619060021204426,11.396240402629715,3.926416665146278,9.011197612539506,5.145667455485647,7.164964491672299,7.554461062232551,5.50029242763183,10.27420873160659,5.954672607488716,13.730887047915102
13.866354227334982,3.458083092092722,12.052266191284653,3.1964187162316073,12.565230523855162,4.710878350435523,12.798385424331522,3.7611493096288298,11.924388851299621,4.0360567786407895,9.420844558495618,5.121679452760069,7.358884899540644,7.314368420375838,5.60658688820807,9.96813183335396,5.907654695581914,13.483855083519773
14.496602782651669,3.5991620284891153,12.691968722077299,3.295563129266932,13.21537084651576,4.831848618858217,13.467557092604356,3.8567907059175623,12.613551454998273,4.119956514546907,10.072396547681048,5.101139308376582,7.724024188958299,6.950527627514636,6.0329048884952385,9.679596301482876,5.9095772020697295,13.272125963676448
14.906595570034359,3.636699432868305,13.094829743092008,3.3205171814365526,13.64890700781436,4.858858773359345,13.878201189704951,3.873996672229837,13.028109100569274,4.136253079957231,10.512305030294797,5.010820828549909,7.85239255672755,6.651003102952883,6.139342078775738,9.389155404754696,5.9172872059122525,12.941688880797738
15.022985343826697,3.6366994328683058,13.32585144614686,3.3214598941876248,13.883923322916191,4.858858773359345,14.121417800649809,3.873842578693233,13.290429455340586,4.136253079957231,10.732311267310745,4.883546980019002,7.896558492177286,6.3208111967404035,6.139342078775738,9.053978467916185,5.919209712400066,12.569851117670494
15.036020034796845,3.552797766195095,13.391854174102862,3.296776534149613,13.979606073688108,4.812045168395898,14.188931246159084,3.8145443972360873,13.365157352536677,4.108055398126874,10.813407011919663,4.784283357981596,7.91330657247964,6.108035254185136,6.074489658078606,8.711266314541248,5.8113166853454405,12.23227458409993
15.05082486576211,3.1863029621749783,13.494899059657046,3.1493917271077345,14.191536041468844,4.586261446027446,14.288280355661934,3.536476725002075,13.470468478990172,3.9521978236616975,10.978524170545308,4.491846015652265,7.972913040016686,5.5232898381148665,5.814942867829159,7.619832699903086,5.378623397470904,11.20811426695097
15.148502448323315,2.9440270464432454,13.607413577835734,2.9188667219424373,14.279446907999182,4.37263841378306,14.406502580595971,3.3064021780723394,13.577917987451842,3.737468189793555,11.08274775403314,4.3560346172661335,8.100819206799864,5.28301011168139,5.750233176836287,7.283662620555968,5.2707303704162785,10.946471391820213
15.437371644076533,2.9021931457884107,13.83229075846595,2.823312556121794,14.469625376003497,4.330791938012366,14.640993419424632,3.2613330032540975,13.794681456165344,3.643615771454823,11.258277786933887,4.273775936265993,8.235376644825589,5.207979586856153,5.8049299644678864,7.179982593146237,5.333566823363834,10.894242680967164
15.927137272665442,2.9021931457884107,14.149337218344325,2.8115532809546395,14.716865915232532,4.330901560296925,14.963701027217358,3.261333003254098,14.12038603375106,3.6310401311608462,11.504955540127987,4.160364370576695,8.503719896773939,5.078323994278197,6.024350457911907,7.080352296731171,5.5900312712483045,10.730423206827826
16.082362901821515,2.9974093390636023,14.28127454086589,2.8433497075514924,14.791586905402546,4.363657656557353,15.070058692581695,3.3110380143769698,14.22579754170713,3.6580450072440143,11.600579509144925,4.125442033504103,8.611918602550203,5.040074320282631,6.0988476110473275,7.01888269049524,5.670776792333709,10.647760263818373
