nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.20908142206277,13.226745278626424,31.07617673261031,15.280174022399683,32.84525382515532,15.666590578913379,32.148652891196754,14.703201726219653,31.97282415564094,15.654105415203516,32.39127519451914,17.237855626601693,33.007446233954376,19.174521722581574,33.16584249132809,22.11564466438181,29.984744046165982,23.25407992083081
32.19647942114741,13.209215108463871,31.08555879703108,15.273334534055016,32.86222979909015,15.662121831495392,32.154588081680146,14.68970923755986,31.992203839330756,15.649531176043201,32.390245850851585,17.221525569564307,33.000794272744464,19.15980158872266,33.16112040389255,22.08020014354279,29.981536885272536,23.256318253658815
32.134845182236745,13.168587871083506,31.097533416669396,15.26808233855836,32.87575399199565,15.635059651535633,32.154907797918575,14.661618213094929,31.997080422517936,15.62512499057897,32.39203814489798,17.200637525584806,32.99690866023545,19.155944863394073,33.1502493249513,22.065821938755377,29.980753156217176,23.257495144267697
32.073734346149195,13.133240164996767,31.11611700357894,15.263006672114358,32.87890549272701,15.58909147390885,32.154907797918575,14.61986283531371,31.997080422517936,15.583968577936567,32.39922594586104,17.1680195648112,32.98734217934638,19.155827916740332,33.131741425266696,22.053790900016015,29.980817256701386,23.25767123023153
32.03494894366438,13.11680901631484,31.125295468581815,15.249776329472853,32.88276022447771,15.557195178058356,32.15230082890335,14.594069983827294,31.995969042073277,15.551923515765303,32.40101823990744,17.157918099795133,32.98335006961292,19.155827916740332,33.12405050457445,22.043274219788206,29.981632420164814,23.25741469349451
31.983259468500762,13.092629193289081,31.12692933420816,15.223417177234625,32.896772451914195,15.536345036499544,32.14132568461003,14.559216694383387,31.99078355859961,15.519148058526703,32.39938791298057,17.153301108950924,32.98108483528284,19.155805006917504,33.11748504768988,22.039201424824434,29.985668591436212,23.255539815637974
31.964623311336485,13.077814528113118,31.126929334208164,15.20351616539033,32.90025314662438,15.519235382658893,32.13459531167887,14.53578570699472,31.982740644092377,15.497385769974075,32.39254917196121,17.147117187077043,32.9747976420719,19.155713129556794,33.11347526829301,22.035211361940583,29.99021870115807,23.251650206250165
31.95329019023335,13.069874367516633,31.12372747768451,15.198882235633205,32.89895634409498,15.503469186227571,32.126805950377936,14.525935265477987,31.97651767100817,15.488771397334407,32.389713755931155,17.142840709040087,32.972806455102855,19.15565851893261,33.112246129658935,22.030357317495465,29.994327629564417,23.249841565560647
31.948387342983477,13.06745564435155,31.111501695930713,15.198187215542978,32.89375565814251,15.500190151236929,32.12553152488478,14.524395512269285,31.97531730284928,15.487514021011728,32.38941326430149,17.142173926638467,32.97268817648267,19.155218107798078,33.10976551714805,22.026463573357088,30.001172476124847,23.249601545207526
31.94775812203556,13.066311346983536,31.105711493277582,15.196279828353848,32.89119348749177,15.500541523984728,32.12762547403573,14.526216310397569,31.974948420760303,15.487790537245402,32.38649519221705,17.1431194202924,32.97268817648267,19.153869832622902,33.10826328133726,22.025201362997127,30.00277509814968,23.250296298904466
31.94775812203556,13.063816837307645,31.103853746153554,15.194810653837374,32.886118865824926,15.504806935137477,32.12834953099443,14.534164960402494,31.973750324320573,15.488899475622283,32.374596515022105,17.145271845859178,32.97268817648267,19.15319070329236,33.10764258497458,22.02467521390334,30.000834156648192,23.253082533284918
31.948068736610185,13.062726089987052,31.103463746378896,15.19188965892106,32.88485349770358,15.516613064414111,32.129570112229494,14.538578623117187,31.973456226129844,15.489175991855957,32.370480299640306,17.145781456220465,32.97260293063029,19.152631582973658,33.10609562662225,22.02467521390334,29.993020917920187,23.253777286981855
31.949314422686722,13.060768888535753,31.10294654051732,15.186973948396163,32.88485349770358,15.519469333255579,32.1314194207866,14.538578623117187,31.972742292116124,15.489259372955324,32.36863257836993,17.145564079296882,32.972261061381154,19.15248746420447,33.10570988914021,22.025095072074933,29.9905665984373,23.253608393636814
31.94962503726135,13.06028085603085,31.101900123845265,15.185850301504413,32.884645178151814,15.519363575119964,32.13183019923778,14.535883729901204,31.969791227369345,15.489593763814632,32.36820102124224,17.144489587418885,32.97216356143749,19.152043980921665,33.10518829108093,22.025923555202798,29.987916666676284,23.252471270370663
31.946945653563578,13.057817517290214,31.10041927403769,15.186714747726255,32.88138608903362,15.518939443582756,32.128531717537065,14.534828018631964,31.968034249288134,15.489956591473845,32.36724925956459,17.143459202687204,32.97163064752064,19.149952203360538,33.102939306572445,22.02882916912241,29.983335688146703,23.250227989568376
31.9362002757267,13.047938564331613,31.100083085707347,15.190632785811827,32.87145799939239,15.51883368544714,32.11530351427834,14.534725990002391,31.965177198584865,15.491538408388909,32.3637296600232,17.1432564773945,32.96911033494901,19.146899917671405,33.10143042007821,22.029564711443253,29.979812465913596,23.248764694237977
31.933520892028927,13.04547522559098,31.099873639680954,15.193730834093602,32.86903435325177,15.519300406488949,32.11200503257763,14.535469227277874,31.96448670718055,15.494309960923939,32.362856955609416,17.143459202687204,32.96634886086436,19.14527163354309,33.09956568711003,22.02956764176943,29.97046084878347,23.248197517168073
31.933520892028927,13.045635461154134,31.098640970449523,15.197239375696938,32.87110263074526,15.521172140627963,32.112367860236844,14.539464059043858,31.964860723357894,15.500067805417942,32.36448408581681,17.144914751107656,32.96578091037285,19.14479844560246,33.097059255077106,22.030120141450197,29.968139497665714,23.24776763378423
31.933520892028927,13.046994000471758,31.09639720179405,15.204040384508778,32.8793972334024,15.52163886166977,32.11382294122847,14.544274472042643,31.96636067468847,15.511614104788183,32.37143361322529,17.147694315865714,32.96601906597295,19.14474010547223,33.09260178337653,22.032335881521156,29.969159783961448,23.24641014770074
31.93311863816299,13.050025403556944,31.095401154958147,15.209139256303228,32.88146551089589,15.520835153117755,32.11418576888768,14.545288631292735,31.966734690865806,15.514332914692682,32.374761542947134,17.148336856478064,32.96799071997741,19.145021416785102,33.09153514464856,22.032230922565407,29.974655956955075,23.24518102591235
31.930791508629913,13.050025403556944,31.095298859935284,15.209956550912969,32.88012448708056,15.515851640251505,32.11336634313164,14.544503570270928,31.966734690865806,15.5134671365044,32.37503752639422,17.147513168429395,32.97240263353053,19.146632556339668,33.091438993922246,22.028865137550273,29.981988374803077,23.244704898699386
31.92743499329773,13.046626111340059,31.095505852415695,15.209492890743826,32.874334079644186,15.506100935254391,32.11008012497433,14.540020004991694,31.966734690865806,15.508969945567944,32.374443528573856,17.144209856809628,32.973846427224686,19.149004745938036,33.091438993922246,22.02521703017007,29.986503879391858,23.244220493072714
31.92635568652399,13.04289511314443,31.097760602645632,15.20921903844304,32.87133926333617,15.49674716776924,32.10926069921828,14.533739228412298,31.966785838377238,15.503898087254743,32.37429541390534,17.14338616876096,32.97409723554388,19.15047763611931,33.09161719378148,22.024220826388007,29.989499473375165,23.244064386605533
31.925959826096978,13.038769348773133,31.10595191202233,15.208584443649334,32.87127213222742,15.492837860740181,32.109343281137775,14.530933439090296,31.96764682020351,15.50217326801875,32.37429541390534,17.143723955451037,32.974135596177454,19.15212515272234,33.091970218329756,22.024220826388007,29.992984472037143,23.24388917861535
31.924737643531323,13.037863345198256,31.1113871531635,15.208426206035844,32.87272383379516,15.485094852310281,32.10985881112865,14.527165231582241,31.970910027192996,15.500268444666748,32.37429541390534,17.145856747147032,32.974043956886135,19.152497570539946,33.092216898515105,22.024692768177907,29.99307184903584,23.243845490116
31.924432889609044,13.037827555761238,31.113878058562747,15.208456308477468,32.873673957074786,15.483170160799405,32.110911381887426,14.526260826367094,31.974289144869793,15.49774309128319,32.37373652078564,17.14931515907687,32.97347025903786,19.152259681333135,33.09316377268114,22.026156596936296,29.990321938263104,23.243859342567017
31.92477973367093,13.038240731752015,31.113878058562747,15.208577031056068,32.87559387838712,15.483282845160529,32.11295222063598,14.526439576263813,31.976434999627113,15.496779892586437,32.37136673895584,17.15009329387317,32.97255172350021,19.151184443513408,33.094477939083774,22.02867013914837,29.98948759448289,23.244396801779263
31.9281292376369,13.040478026588044,31.112039283934244,15.208607133497692,32.878494305857835,15.486159465287997,32.11762964163821,14.527756351031755,31.977011474703865,15.495292633777062,32.3696876597277,17.148515180030895,32.97234553509475,19.149756381505945,33.094764578262414,22.029318007626497,29.988650107660142,23.246705845095217
31.936933642103288,13.043391900421229,31.11103774313764,15.208150269007566,32.88189262728023,15.495996193104205,32.121584454150835,14.530341804949126,31.978075256126747,15.491121320829084,32.36671161788412,17.142186325556285,32.97234553509475,19.146705521701104,33.094764578262414,22.029607528146855,29.985671986591978,23.24864176320471
31.941394537992114,13.045979915981174,31.11089335797516,15.205997592374175,32.88549358517516,15.498420904817976,32.122973585468095,14.530944927659496,31.979734972738903,15.487093043826235,32.36442052959739,17.140608211714007,32.97234553509475,19.145576244360452,33.094764578262414,22.029402671707842,29.976556376833773,23.249004324470633
31.94344184046603,13.050879426056817,31.111332906901524,15.203203259685209,32.88641093164869,15.498420904817976,32.12420006016928,14.530345009973336,31.981434040612463,15.485983201481252,32.36400016098782,17.140793088656366,32.972211272877246,19.145470219831548,33.094845561822176,22.02829159664816,29.969045431190363,23.249004324470633
31.949210120886136,13.057188206829808,31.113657760056537,15.198662840014885,32.88645142342857,15.49829916308504,32.128897440851624,14.527768072336457,31.98388424553296,15.485983201481254,32.36442052959739,17.14194156653557,32.971647787840716,19.14559435910408,33.095257181820976,22.027805428896276,29.967636743479698,23.248389222367017
31.955704869206976,13.058868936913102,31.117216221959513,15.19761058652451,32.88645142342857,15.497349005101011,32.132613038605086,14.526422640591537,31.98449389178995,15.486310113950738,32.36673985557272,17.143758869142548,32.971413101531276,19.146777103343393,33.09584308393205,22.026966780894494,29.967636743479698,23.245157873327653
31.960080751371095,13.058951119242666,31.121246147994587,15.196736816537566,32.88641093164869,15.495131808695026,32.136742224784804,14.525117367997849,31.98450721145438,15.48582714291832,32.36970074003993,17.144056963232607,32.97124367539966,19.149647948364446,33.0971702846669,22.026757662162858,29.968461497101526,23.240504295892087
31.968171284480437,13.058951119242666,31.12320200752024,15.192354358061078,32.88624534703589,15.493558362828697,32.13980510618162,14.520785504227062,31.98450721145438,15.482683430451619,32.37033422328046,17.143620011598557,32.97057725736025,19.150332845509702,33.099781972466005,22.026265367365333,29.9730142043183,23.235840301030567
31.977033143878874,13.058846959466784,31.127577933909173,15.187958266466639,32.88619203515916,15.490762737975396,32.14350814061038,14.516121436952274,31.984533850783254,15.478545190951152,32.36853926530118,17.142673782637083,32.970082456217405,19.149594669706705,33.10033287378704,22.024291072451582,29.9788323856603,23.234867965526803
31.97866133965942,13.057441451663486,31.128669080819694,15.187079967793785,32.88618883843969,15.482460827277032,32.1443446155369,14.512983422857875,31.98464068492361,15.477209826347424,32.36134078092408,17.139315985605734,32.96999507921871,19.14625388606121,33.10008715526423,22.023798777654058,29.980077507891696,23.235753989605023
31.977781026342896,13.053375881963252,31.131328218627527,15.18758611504232,32.88637211702232,15.478925994266566,32.1443446155369,14.50985529174841,31.98709683104545,15.476062277553176,32.3595458229448,17.13847871149934,32.96999507921871,19.14399011873395,33.100014163503126,22.02392638003935,29.980077507891696,23.240639259556737
31.977561518273006,13.051499940424208,31.141992402517733,15.189784057874231,32.88764525035114,15.4744644893966,32.1443446155369,14.50917518968235,31.996840104645795,15.475640843370446,32.36147131363555,17.139249387283556,32.97003610378517,19.14360970911768,33.09957395998724,22.024512439299194,29.979807917883527,23.2468669906527
31.97588324055418,13.047438203178533,31.14465154032556,15.190964328548404,32.89010805390859,15.471659859362992,32.14438936960941,14.508968734883606,31.99928452946293,15.475053255598496,32.369800129212045,17.143301778736237,32.97070517725012,19.143700815622417,33.0979853667709,22.024938108936073,29.978726756383143,23.248344407831844
31.969152689711837,13.043640367308516,31.14465154032556,15.191132422713576,32.89184406932604,15.469328962851211,32.14456885096521,14.507948434341412,31.99934435658153,15.475053255598498,32.374532252224256,17.14795553992284,32.973363697468706,19.144440737346347,33.09755753914924,22.02501243266362,29.978457166374973,23.248927722238182
31.966839863179317,13.03946337376245,31.144469860102667,15.191132422713576,32.894815879530356,15.46822869044286,32.144613605037705,14.506950657552654,31.999359274605702,15.47582332277321,32.37818891254718,17.14902298549401,32.976251713260574,19.146254771900804,33.0972225893063,22.02501243266362,29.97900806769601,23.24857714867025
31.96402814788079,13.037733583444064,31.14374125126545,15.191179307932389,32.89552661682461,15.468068321683061,32.144613605037705,14.506678195992945,31.999359274605702,15.476701652943424,32.384794566899664,17.14902298549401,32.97712709268024,19.14751497588826,33.09640165890576,22.024962084332053,29.981711290875804,23.245376873086403
31.961843080274505,13.03494173520741,31.143559571042555,15.191367336019413,32.8956662069079,15.468068321683061,32.14511069491443,14.506658216496293,31.99974927438036,15.476967513445551,32.38634870534595,17.148844227933953,32.97823923331309,19.147735815924595,33.09583797070687,22.024760167806786,29.98505699504929,23.240024168762314
31.959651002990036,13.033478548902128,31.144558545875192,15.191414221238226,32.89622601780336,15.468068321683061,32.14710421997344,14.506552724753966,32.00176033413359,15.47730190430486,32.38634870534595,17.148454268839004,32.97851628233334,19.147735815924595,33.094363659569964,22.024709819475227,29.988815739535784,23.23881314487187
31.958823585435326,13.03327142812016,31.148564826138493,15.191722971059832,32.89586851800991,15.46778541201046,32.14760130985016,14.506129661558163,32.0039430107834,15.477385285404223,32.38634870534595,17.148097098264557,32.978338331616484,19.147735815924595,33.09374669271333,22.024709819475227,29.989904222513424,23.23881314487187
31.954869363167507,13.033478548902128,31.149563800971126,15.19453289914989,32.89373007500184,15.466650833439893,32.14660819566988,14.50614884187495,32.00439001872185,15.477385285404223,32.386366287303005,17.148097098264554,32.977624679558915,19.147953459241467,33.092746725159614,22.024709819475227,29.991004614159078,23.23881314487187
31.926306167351747,13.046265447926938,31.149563800971126,15.203760046167616,32.89265180740159,15.450625678764691,32.1375474300482,14.50954798381276,32.00439001872185,15.477732129466116,32.40123121551703,17.15331807750414,32.97744672884206,19.150950780645566,33.09284102838381,22.024819040723592,29.99127899924644,23.23893621857125
31.73256365687476,13.128466663485822,31.133486433211345,15.253023361649937,32.865463708356586,15.338317709948829,32.05761503571355,14.531976991164457,32.002024446318174,15.486144970670447,32.476497737448035,17.175729898556845,32.97956295712752,19.17069581734492,33.09421918879438,22.029861135907694,29.990898589630177,23.240114955838234
31.149026914479695,13.339630105937731,31.067498910090944,15.44409295105065,32.73106858398024,15.125362846875651,31.757384764005682,14.612016324059377,31.977006845923302,15.526776050750584,32.55783051698136,17.195649237556662,32.988822934561114,19.22126375829655,33.09421918879438,22.051681569429558,29.986546565312775,23.24629574023967
30.59698946703757,13.67183261280015,31.042392690294363,15.725741571150486,32.56166378177465,15.076187444960997,31.41658940736829,14.796141431892954,31.89961271476129,15.608809980996242,32.606952755594634,17.226374161875817,33.001278460826875,19.250824814219413,33.0872739414365,22.069307658006043,29.96022257823899,23.264466723611676
30.148539049775366,13.964409822495858,31.027714999594497,16.142087296416175,32.34278092141663,15.076721829898135,31.174614723921202,14.999061217473495,31.823864013956907,15.753667582177457,32.71790620926904,17.268677307253338,33.031082643450674,19.26038064160453,33.06403774331097,22.072554725802043,29.89432917165559,23.284667137813884
29.918491956127166,14.180379206570505,31.019696798525455,16.354630702806187,32.13835908262676,15.091644341599295,31.054740015039226,15.143248703179752,31.76136300461147,15.89708765144316,32.815927718459456,17.283572811989206,33.05523385900446,19.261691296584946,33.05619936253972,22.072554725802043,29.861234918352043,23.288878815708273
29.81173477855665,14.223510230580203,31.01647770202477,16.43625202384348,32.05982343573444,15.143429200347395,31.01765958152384,15.203937491240827,31.693366116447827,15.960736062460452,32.84108115782512,17.28504596687573,33.12572944046258,19.258473798443994,33.056199362539715,22.072554725802043,29.851524335337963,23.276890851323362
29.793168231907227,14.234859349695048,31.008616845977468,16.456808197250982,32.032163871677525,15.15620861919304,30.999414251029062,15.222877804015122,31.65605939791877,15.969900257985111,32.84889980962678,17.284704717072906,33.15335287570112,19.245570370971954,33.060609261685364,22.076654518515177,29.82999561360849,23.218293483278316
29.79447462459503,14.269327585583376,31.006656724159193,16.456808197250982,32.010917116998925,15.147555898782688,30.995087190575056,15.22775653070442,31.64756255640496,15.963669318962355,32.85054132507177,17.28333617173496,33.15618623471977,19.242352872831,33.06975225860482,22.09978915770113,29.788520246232263,23.160808633935225
29.804615940136724,14.300686993323781,31.006656724159193,16.44321154851084,31.971018899371145,15.112855101654075,30.995087190575056,15.236623764353862,31.64756255640496,15.936269421484056,32.85353665120994,17.282994921932133,33.15771702082864,19.253882107972764,33.071890863926534,22.15280996757111,29.747528176847368,23.133671715315078
29.827907031956396,14.352808372861848,31.007767584173084,16.41456425920881,31.961537429439634,15.104202381243722,30.996708760788998,15.238851345033993,31.650716614120547,15.91960783602372,32.86598649973148,17.2869029114774,33.16140504736646,19.30011885557688,33.06561943312389,22.248052309789475,29.675399333243327,23.111828979162727
29.846606961129158,14.365946819574235,31.012222567825873,16.39629793320292,31.96427222294146,15.104638200664041,31.004513728867376,15.238917582201012,31.653368652316242,15.914148465950063,32.870736042454276,17.30257547986744,33.16688049502246,19.31164809071864,33.04046853980159,22.270132317523597,29.572365999702328,23.08529872873706
29.87336896291278,14.371549537392085,31.01190555981232,16.389519644792035,31.975239815790275,15.106748834859458,31.021677529820128,15.239303319683055,31.653864676619804,15.913388445897395,32.87117346023433,17.306483469412708,33.18757107432773,19.30927559208946,33.03055444716922,22.273278688656465,29.45286626339017,23.05832816683492
29.903899085849186,14.388884463539764,31.0038520381192,16.377820281090948,31.977974609292094,15.109575308501329,31.025735765180222,15.243475145870844,31.6523345135695,15.914148465950063,32.86812006035922,17.306483469412708,33.203363949585565,19.29976094354947,33.01594594681712,22.285896868973758,29.427079925830327,22.994937286456697
29.910396418160644,14.393131838134838,30.989885895540695,16.374958417990413,31.97217895690308,15.116539493785764,31.025185396645764,15.25486238694315,31.639873783873718,15.91960197537137,32.8528106755851,17.307033571553877,33.21421724124696,19.296998977932198,33.012971399355465,22.290841128412083,29.428962260808305,22.904442074568344
29.90112593171379,14.390193253767158,30.968564567485092,16.37729868303167,31.94893612132751,15.137738844840873,31.016063699104464,15.25845837711443,31.61061082842033,15.93772093761272,32.83627843488589,17.309239696552197,33.21636064164787,19.295437062800215,33.01690124969274,22.300266424740183,29.446076811376503,22.884387455008227
29.863947650870355,14.37045973679632,30.940473526983805,16.38668406226183,31.94314046893849,15.176613540123737,30.98778346109954,15.258684012229962,31.594780549937763,15.972161813988704,32.8282449588912,17.311724879542506,33.216037240195384,19.29546370212908,33.02258415860906,22.31373058250321,29.48632114947305,22.88984478792059
29.8546771644235,14.322619480958352,30.93328030984189,16.389024327303083,31.949563211129117,15.189447801856684,30.98086895689797,15.254986206989479,31.592410182454888,15.984316865200713,32.82504782250142,17.321685986455844,33.2143012575917,19.297807491995,33.02570948467211,22.33163369288984,29.498533683400332,22.911730829913658
29.8712990400654,14.262264867256738,30.932243507162255,16.38450896105957,31.985627678708546,15.201021846909414,30.989992927036038,15.23673873407279,31.59652755712508,15.985424794888427,32.81826280515284,17.335941182800887,33.21184747562145,19.302179893559263,33.033798553108106,22.35266480225327,29.509148723585977,22.91718816282602
29.952170286660255,14.232641738087544,30.929138907043548,16.362568773204753,32.04830523790264,15.223166084157437,31.027409439302502,15.211543703289973,31.621405656696723,15.985424794888427,32.80941138043128,17.35394705597725,33.20798412732547,19.30786438699407,33.039839350722666,22.35940924531405,29.511842492521335,22.913010849665874
30.08426149197863,14.124512573910073,30.9282864485197,16.312476053307286,32.14907756544394,15.249735456281368,31.068637054434557,15.166532856551331,31.659473347523537,15.984778791163324,32.79093299493711,17.364622994053097,33.19431609136187,19.309113505124795,33.047947649303914,22.366903419422293,29.51203052060836,22.895963823532835
30.361637941379318,13.93010119149639,30.927972356147055,16.171105275331538,32.32161217145845,15.294852508701837,31.199613343384776,15.108341172739484,31.68853461979167,15.979528126272028,32.73711747575039,17.366413689739755,33.16329751717283,19.3069629121051,33.049827320349,22.368748992126424,29.51207740582717,22.890498103839846
30.553383965317316,13.864669157165304,30.92732874996155,16.06822762282501,32.49697431587974,15.30537770753848,31.294685593062432,15.055123822551959,31.7654963608551,15.965886989075818,32.71860427554667,17.364145617279743,33.1279679258801,19.29181608506696,33.049827320349,22.360058976655655,29.511708184729034,22.888942577859527
30.65877794648143,13.78084044519489,30.925061729503224,16.011749692480954,32.553561630122736,15.297031605803424,31.33992778463168,15.013278199057025,31.78458716949669,15.94462059927721,32.70675201080783,17.348405909949694,33.10997663006539,19.25968388183844,33.04370347142831,22.31432165080784,29.500829108318285,22.88099784614221
30.689314671891477,13.68732983625234,30.919847347270156,15.94479790532905,32.56204401611253,15.257932112226584,31.350992090565416,14.982952504934023,31.78291368685706,15.892667339157708,32.70010467250615,17.313412443284,33.09385111213035,19.233377485127217,33.01914443924357,22.248421363406912,29.45967331248827,22.857758469291383
30.692345694730335,13.667932941722029,30.89965117858205,15.887826037533554,32.56204401611254,15.222952128451247,31.350992090565416,14.951351343239583,31.773076507310346,15.828865767661926,32.691140245108436,17.278495153756104,33.09029422893959,19.21173427957309,33.02026488941585,22.183196422016998,29.437860830153625,22.820525744697743
30.665639234751314,13.671948287762643,30.881010968701627,15.876655367758381,32.54978364050236,15.196667248931123,31.338524424786794,14.944481859503808,31.749900841330337,15.79599858771402,32.68700705637909,17.256828161418536,33.09426934959362,19.207291372304102,33.05139203647633,22.166653398788558,29.437860830153625,22.754272256456012
30.53737945016072,13.701910242189781,30.83304018119882,15.898388797823904,32.48358875281216,15.174820247818658,31.281823394400533,14.947427370096994,31.69131356206761,15.782364268275646,32.68373080911567,17.25201256993866,33.11021114001735,19.206810798811283,33.06695657842013,22.152151539373644,29.451505161470077,22.738558781928596
30.402010827011612,13.766561658814682,30.76406367163508,15.989624446601331,32.348890011857435,15.165592468864473,31.18164826112597,14.959915061589587,31.604131885919962,15.774524043073887,32.684073390884954,17.246338593789382,33.11418626067137,19.203688204232876,33.06903124935255,22.13914852098537,29.459534252086378,22.737488303842245
30.276697013321453,13.802407873555447,30.748801467338723,16.032961840035075,32.28473014864868,15.15022722589718,31.121180909219486,14.96556774929936,31.583021816150005,15.774524043073887,32.68866545145639,17.237598769997053,33.11418626067137,19.197632118559998,33.065762070913586,22.134931781618494,29.460764456293607,22.73744781206236
30.21821698255879,13.821159731594362,30.748801467338723,16.0677946480506,32.27022632847074,15.146464154300963,31.09715657174707,14.966242789892933,31.576577580803807,15.784632340735662,32.690889062400664,17.235651168663345,33.11414523610491,19.193183484020572,33.0507450748353,22.12751535792452,29.46007289931614,22.738355902255375
30.20957358591354,13.851616745828224,30.750607081049548,16.112749402309067,32.263276568934586,15.14878737017174,31.08903860414647,14.970345512932244,31.57729790825646,15.8035927874554,32.692257346915405,17.235651168663345,33.11398071152876,19.19016162695403,33.03983084531256,22.12366222223769,29.45729948503253,22.73858233655077
30.20663207121969,13.866435838935585,30.76008760106762,16.130707853056233,32.261832184523236,15.16095744767408,31.086877621788517,14.988108894688825,31.58818560999072,15.816144801532412,32.697138988706065,17.237257786587513,33.113939686962304,19.182954367566484,33.0379245349386,22.122878061976934,29.456295715120696,22.738355902255375
30.194835445441722,13.890071056159588,30.779037048555672,16.154435139528815,32.26154181583855,15.174722599976848,31.081825558984725,14.997765410432322,31.602694093182347,15.842756483771527,32.70168363046167,17.243700953592306,33.113939686962304,19.18187067966804,33.0379245349386,22.12281093086818,29.4543701767619,22.73706420572663
30.191893930747863,13.939017930043553,30.816247513056712,16.17996543013126,32.26037732370869,15.17757567209885,31.076520080576653,15.001275070644338,31.628796895574478,15.871101483567653,32.71031330361622,17.24530757151647,33.113939686962304,19.18461418039235,33.03812060039908,22.12063822720552,29.44991441070776,22.73499540506771
30.180119880173784,13.960319591413507,30.835769106890922,16.203662505390085,32.259688430664106,15.177934770252023,31.075005368337095,15.008352543768119,31.638018719924883,15.87806548601223,32.730563045679254,17.246344640589392,33.11348255607889,19.185298278357738,33.039522800955574,22.11192483471819,29.44345483143231,22.733392821190535
30.116738180421066,14.02128356806155,30.853742596250655,16.24756143558638,32.24319880708591,15.179374894464004,31.068718719728988,15.043065162024098,31.64058679504757,15.888705641267212,32.74285009255446,17.25063475917144,33.10876637406006,19.188451042929536,33.04288415822458,22.11192483471819,29.44201204538069,22.73308886644812
30.038626740142288,14.200168680173613,30.887478117448232,16.391119570003045,32.1784921730497,15.194223123589715,31.050051861875794,15.169231042125146,31.641052450516224,15.946873121200149,32.76345498653079,17.260122119767235,33.096114702053505,19.204276132094204,33.04773228219608,22.122001361663813,29.44201204538069,22.73308886644812
30.006374193081495,14.330022068406693,30.921181563624902,16.513643244765635,32.13450825316422,15.25233021252864,31.037769801224385,15.326733727288351,31.635018109740532,16.05491973279948,32.77934634972731,17.29253209439458,33.09069341470833,19.224260449484714,33.05421797908683,22.13174607444904,29.443479339614868,22.733146407398483
29.957544748472426,14.37195718728339,30.928392672362513,16.538259970522734,32.07943167007884,15.266819343501181,31.007822254314068,15.369569820675991,31.610818040267382,16.081308761391917,32.78226282345203,17.30758635791686,33.08964222679112,19.246331638998832,33.05566183071159,22.14575359957569,29.449363764065605,22.73337716914165
29.918729589474125,14.407851669782259,30.928480049361205,16.53863052358732,32.0382455103437,15.262851149072665,31.000373897961936,15.372010249593798,31.604783699491687,16.081308761391917,32.77934634972732,17.32866904913699,33.08758825067732,19.26064724781219,33.05566183071159,22.169590706993574,29.45114273844756,22.733533542002117
29.909917299483848,14.416092013381697,30.928480049361205,16.533239256210553,32.03064211309754,15.243822198800627,31.000373897961936,15.368419268062087,31.604783699491687,16.07458408619165,32.767594205450656,17.333801915023717,33.08565937846944,19.263334889701913,33.05459199526416,22.193374693476724,29.452392697889714,22.733929896662836
29.902548452429453,14.395340775371624,30.929890335431597,16.49937179701062,32.03319682473621,15.222558550951838,31.001199717156915,15.337458486329933,31.60806300087562,16.045416813935002,32.76309583983197,17.333801915023717,33.085282698359215,19.263871197086495,33.05030153618752,22.19825768245864,29.452185976697674,22.734028728572945
29.89756299517238,14.310341477070848,30.935546134821976,16.44486780697139,32.04506721785731,15.198883814243565,31.006174935202573,15.266598680901438,31.62132829988085,16.00534987510068,32.757595629448865,17.331164887858847,33.08509569027054,19.264004926517423,33.04923170074009,22.197663359031544,29.448843214564775,22.733711454166098
29.89542492263725,14.28245692350929,30.938391215145323,16.43262144109644,32.0561431551618,15.187359753565412,31.013689060078345,15.24625702468224,31.627019112551423,15.988321941140375,32.75623808924963,17.318195033426274,33.08427538677704,19.260531690819317,33.04923170074009,22.189367823104053,29.44262951180492,22.732439059554473
29.888302431208107,14.280678215520622,30.94414530194483,16.434744862000688,32.06580635494318,15.179962988015042,31.015422930305647,15.24403950884744,31.634970481415404,15.986110077664275,32.75821739138469,17.303279833141307,33.0835830989819,19.244762410761513,33.049686700477196,22.163133779531382,29.438600456687983,22.73152772811382
29.878953012472692,14.281488051118279,30.94558009619778,16.44651940042906,32.067810698047374,15.178441882336546,31.015440512262696,15.243700656584208,31.63692474258133,15.98728194174128,32.76615516801304,17.288495436248354,33.08254291093667,19.23348843764484,33.051560976746146,22.14946879292865,29.43635535582987,22.728173524066722
29.874522364021047,14.308809770485126,30.942266163686323,16.472568433810693,32.06581221559553,15.18238610136908,31.015440512262696,15.265424230098048,31.63429064574264,16.001351693112312,32.768134470148105,17.276289376207135,33.08202053776775,19.22442163329171,33.05221468798432,22.143028069511747,29.43364348754472,22.723682157592776
29.85905225635501,14.406165618721332,30.921524976341182,16.519366408471548,32.048593097474864,15.198203964189997,31.006106624213135,15.3525442665331,31.615235866260257,16.040566786793043,32.766089635264024,17.25819053852516,33.08194594764691,19.19906070103181,33.05262813036838,22.12486005917061,29.433029717407546,22.722710354875588
