nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.41212555275053,8.568934680643064,8.185751949490129,9.846891880251727,9.656943442224549,10.870457956225982,9.493378650901546,9.655389714990843,8.761116509008543,10.468761850633223,7.581422316760549,11.78072661907311,6.074323673907488,12.242069303379665,4.389601762617659,9.920923031284358,4.583325545009565,6.318820513797843
10.053645296366128,8.462595033893338,7.869818339532659,9.871186818239071,9.4725081557036,10.863671187481733,9.205446504966641,9.645296032741898,8.575433199681534,10.512650120146473,7.5028541996090725,11.886263853832224,6.054497650427461,12.293312797338166,4.384800206653047,9.96194161676264,4.585746090221405,6.374393572658522
9.594408436120794,8.314691750916538,7.6363183057436546,9.876017584567737,9.32528797609376,10.81848716586414,8.897584543214823,9.603023662410498,8.388311992199927,10.521592449961682,7.437863775589779,11.906773214819879,6.02045033546554,12.45370939143019,4.365544087013457,10.15261073461036,4.589880145939953,6.63525520068746
9.288038907320637,8.187145394392186,7.53220553577958,9.87425445245315,9.19723140089074,10.688267664217248,8.706190260116184,9.563960876910572,8.2898578503931,10.492102266996838,7.408216435123209,11.888487526920306,5.990580174107945,12.59018812746439,4.359683177612186,10.303991292805701,4.5908689986614934,6.8463132314021875
8.96800568570997,8.038384980204272,7.432549038056301,9.867183602256015,9.049600705609969,10.436587398664145,8.544283055453805,9.453881199354708,8.187979321593145,10.366625721824809,7.402918239365542,11.815154758025914,5.984790311409906,12.686568477691354,4.355434755503341,10.351879817035032,4.5908689986614934,6.898755761373176
8.765302779007092,7.891258892865462,7.321341306716948,9.865420470141425,8.95522723460658,10.274285517422284,8.483672493040146,9.348113149037289,8.093220246296074,10.308223167964087,7.395319440043621,11.796632520776292,5.986237657649517,12.70576835764678,4.3543087915168694,10.357295746124036,4.591021875333193,6.909609905524582
8.730082860285176,7.860755219465468,7.178246344028708,9.865420470141425,8.935346235759546,10.246626988080235,8.462480250858492,9.327170409984772,7.99086505492683,10.301013804420213,7.371969405424428,11.795683865253212,5.9920420828306975,12.705867181495272,4.3540416571283735,10.354346181839437,4.591634970651053,6.913467038550367
8.755914922891503,7.883250202723846,7.146359409743892,9.868373719845788,8.934459414566659,10.288059023057247,8.453787169113706,9.333805940021664,7.960742536979595,10.308990554257209,7.3541885338880375,11.800028429167064,5.993489429070308,12.69982855296315,4.35375637833922,10.342517274050488,4.591390504473362,6.922888865319481
8.908359937429527,8.017167785823744,7.162475340881561,9.883552712497734,8.93942271950981,10.50379588514089,8.453787169113705,9.401249280884079,7.958633111904202,10.357159573947898,7.331029251437125,11.826192283618209,5.991910499695413,12.661691730452457,4.352879433072068,10.33956770976589,4.589687669933791,6.931768988435521
9.167451068364771,8.261018116051197,7.240650043656893,9.910445618869991,8.960735346241874,10.767813816774048,8.496050329999312,9.60664107951587,7.980295326792903,10.453361140500732,7.278743540304127,11.874314200832627,5.985578374615646,12.592440959195523,4.334956554273726,10.360662097016851,4.58833787489075,6.9381140237532595
9.38228457301291,8.538116027000367,7.327520584477402,9.966391277165078,8.977036118763817,10.948314717133096,8.649507470077257,9.810753383196717,8.072036911640295,10.585985870799036,7.264103473347151,11.934963221836451,5.9839994452407534,12.546560274700282,4.263148425539434,10.445433429856509,4.585983624716461,6.9577988723591035
9.485069511045428,8.780896310269524,7.409657749470724,10.018336994714634,9.01087745817002,11.142686019434844,8.703585831706482,9.938057984960132,8.117454055754846,10.70597535808857,7.262065700631695,11.961528401767204,6.002053224689239,12.516471528169255,4.240426657787185,10.47126184674164,4.583468055206845,6.978363490134284
9.50563480509409,8.849230491226605,7.439816327127423,10.029759933113262,9.05510201548663,11.299682080389852,8.71619311024411,9.974438245234976,8.142898238333528,10.752532840912977,7.260533384991967,11.965087288786146,6.074455949882701,12.458675058941274,4.232481164912496,10.487613931734321,4.577891768150775,6.9860667985764735
9.537956546261318,8.89983164837186,7.461902941740159,10.030053538221141,9.06471031430293,11.369832732719884,8.739686302826854,10.021779526277106,8.162628453735719,10.772375128678298,7.255971846345786,11.962966261463345,6.092509729331185,12.436038252294288,4.230701243663425,10.487439352035123,4.575299101838105,6.986266766722936
9.65428538108731,8.911975515985914,7.497020542061675,10.028384589056083,9.06471031430293,11.38341589606019,8.812923722016684,10.033498959054167,8.172535885954435,10.779045098657736,7.251934127751556,11.954460111334578,6.090496739406289,12.4268204424147,4.231773769063315,10.464642110661467,4.57479043262821,6.983290517398648
9.760129288256401,8.911975515985914,7.517918506509854,10.020869191268774,9.069717298295137,11.384210854753025,8.839853690384354,10.033505783905582,8.181934464793981,10.779837327410005,7.240253012305979,11.95233908401178,6.082090604054426,12.42382617979013,4.254456251722057,10.411546450711526,4.574743204656417,6.981913671874157
9.802878503628087,8.910436921482882,7.529443261642195,10.015902665144084,9.089797264768102,11.38545966606497,8.8550760439783,10.034599671090401,8.185957741411155,10.779837327410005,7.236135334717763,11.953291560275279,6.078505595454913,12.42166164651721,4.330310635884021,10.30358174115721,4.574743204656417,6.9714247869298855
9.82292917930058,8.904266555033855,7.5472680154076475,10.015080407045588,9.094804248760308,11.390467888442732,8.877370862727549,10.0389865870523,8.194565348547163,10.779837327410005,7.23200459759293,11.957787705843396,6.076822869551773,12.42166164651721,4.353061025269458,10.273643034751501,4.574743204656417,6.9378703041661
9.851859402333075,8.899840229400047,7.581350129517817,10.015080407045588,9.094804248760308,11.390467888442732,8.906568317429956,10.040080474237119,8.215432360897971,10.778701945128581,7.23200459759293,11.9632114821886,6.071789428799267,12.429293568258803,4.354540133136,10.272448276262764,4.574707305937973,6.925662015299151
9.858579970018596,8.88335072713611,7.614149633275334,10.014349874950112,9.09661624681103,11.374660430676728,8.947607842432504,10.03490300545656,8.235901277753772,10.768816361169755,7.236430441292954,11.970941705558428,6.058655392531017,12.453036366737628,4.354772535526104,10.275152964878588,4.5745633380195825,6.925662015299151
9.85389853143889,8.853793702693093,7.620778201963781,10.010016283245104,9.105145256567981,11.304790993689506,8.956847326278329,9.999970800188006,8.255207122234506,10.74591093854036,7.239876480695586,11.972700606265137,6.055481358883375,12.461374088959984,4.355593155660261,10.289063637643183,4.574527439301138,6.9310110554998206
9.828241266896873,8.792567046679698,7.620778201963781,10.00187589019742,9.112356543490746,11.168927315130668,8.955290850664591,9.920603421425751,8.262342460989265,10.72924965315027,7.244759875961384,11.9711740235006,6.065693111061802,12.462954368714582,4.359417236686104,10.30405541331675,4.5747098675794655,6.9364225539453255
9.793588493912065,8.654839877823054,7.618192675253667,9.988441238996462,9.118426660249371,11.035262832652542,8.946456968386219,9.822333849509643,8.263165811063987,10.679895637145338,7.254359086179195,11.963246928621297,6.106665209162144,12.464365884484264,4.364548785823823,10.307119225614036,4.575441476411893,6.937506749841136
9.76745868973642,8.544153443129305,7.606333016644272,9.965758501677337,9.132929061522194,10.954916020908215,8.930878928981478,9.743833616319886,8.263165811063987,10.630689928266635,7.283747618179643,11.953012598750597,6.119614333409592,12.469179051743652,4.372503005573938,10.30922933317457,4.577067224267495,6.938999344845628
9.724464284132976,8.46577184822379,7.5977692631784945,9.955733967358862,9.137627508953342,10.934010139546919,8.913199403037193,9.710763069925544,8.262396240818415,10.617915352876201,7.296928198367591,11.945314867208959,6.13328029368429,12.470835612181787,4.379917237725886,10.317691690780633,4.582855500955929,6.944985235292766
9.707013082153846,8.421874292087221,7.595165172872531,9.954454444215552,9.137937630201646,10.922494887381735,8.906468305931531,9.684283876911529,8.258010647568419,10.611411088835723,7.316282301493379,11.943845476699277,6.151085706888344,12.470956958039949,4.393551364683185,10.319801798341167,4.584298820533204,6.947036785628158
9.694659076922802,8.414258167399003,7.588516161820482,9.954454444215552,9.137937630201646,10.919898577406384,8.896702449049902,9.678478248806721,8.250427020433127,10.6098831411009,7.32102925864667,11.94440088310744,6.166958996449087,12.470956958039949,4.399787575249967,10.32018849442235,4.584298820533204,6.9492784153840805
9.671342129747423,8.420553819835419,7.577976099484644,9.95475787710947,9.13556531184974,10.926910293253277,8.873356623627949,9.683345732836003,8.241572450076305,10.613043729791253,7.318365246145282,11.946628280293487,6.170175412424015,12.470431853972066,4.4072762863287975,10.321739297132615,4.584298820533204,6.949837370714982
9.652449075822732,8.446577973496948,7.571319561411361,9.957140582952848,9.12527581017743,10.955347238581984,8.865987414037496,9.703908950630627,8.235166824901734,10.626782785920055,7.307516624414857,11.94718368670165,6.169146907315754,12.4676646529344,4.409063305423339,10.322125993213797,4.584617131603206,6.949470876193988
9.647904407265386,8.458769217394636,7.563004524437502,9.96243772612198,9.119526958695264,10.964396193057073,8.865169796837963,9.714310622225083,8.232823034566977,10.634954998412377,7.303134721324542,11.948021095970288,6.164673790418805,12.464487364210243,4.409063305423339,10.322125993213797,4.585893683640035,6.948001089650727
9.644041906762872,8.471180874985658,7.5584232322793925,9.964880099277545,9.117474143907028,10.970079416747266,8.863297987591691,9.721502919576146,8.232129420722904,10.639007148519001,7.298732358936183,11.95137943505517,6.162102797294895,12.463826036108117,4.408858423383856,10.323037656865832,4.586618141617753,6.946166569590335
9.638384104939716,8.490511737167903,7.547512913062791,9.972205758289535,9.11185715853534,10.987839172309068,8.856661026731492,9.737731217918574,8.228220877979378,10.649404263661863,7.29700894745683,11.952949560371739,6.160304304717777,12.465793231280017,4.40802134201242,10.328361642293935,4.588804403622674,6.938828385405452
9.61920539776227,8.624608729217705,7.510482731603046,10.025572338980998,9.093314404851101,11.072526333213954,8.816722573769812,9.833173221595537,8.202835385525475,10.70943563075054,7.292364258941593,11.969590429328411,6.1214362907823014,12.473682454245186,4.38093764612057,10.335962066382509,4.5917823509951505,6.931541975818263
9.613102241959345,8.956178086819705,7.46700571903894,10.13753326056455,9.073001476423658,11.297287815580084,8.723665102406619,10.048676121565538,8.143319808583247,10.815528538719686,7.2732934369513895,12.02542824734445,5.959600352512605,12.475649649417088,4.262175459932091,10.337629923571342,4.593821424748149,6.925150911959062
9.612751035105521,9.227253766473824,7.457839261103258,10.215488982557131,8.985078373321105,11.46285911726055,8.701537842142487,10.229134004305237,8.101312770971427,10.938136292366856,7.1952550207102455,12.048017367055921,5.829371692530043,12.472251146406402,4.185326584484836,10.311632290069685,4.594850906162243,6.899190732877851
9.63647885952353,9.792374801282902,7.48170603949608,10.394815099445744,8.852980817739871,11.8075548926935,8.717083488695907,10.569893943644093,8.0791891068337,11.208405428019468,7.034162053911683,12.085500105183575,5.730482774620216,12.440713681408486,4.148578394867701,10.191359133031735,4.596788490300971,6.865525236550846
9.788335408525231,10.104415990128985,7.593702805274644,10.545775381991842,8.790503666197502,12.159925174568087,8.79528338663246,10.875140400432038,8.076815833002598,11.406572947509854,6.927157259446426,12.11539025250058,5.652607074649359,12.362876202523575,4.120772795449767,10.097003646216873,4.601633858093252,6.839276812210103
10.052011154047664,10.480922173292365,7.700326439184155,10.709915751183791,8.70902237751931,12.390735398571262,8.87606097767142,11.131045784979719,8.084290270455071,11.568559258380043,6.844388318433938,12.15390707280856,5.616720309725598,12.333096579347265,4.103055936799087,10.063679630064415,4.602802545649581,6.820051519519351
10.175388702760918,10.874958452734111,7.7866803727274965,10.981871760597986,8.681250795148088,12.55450463165493,8.906320071144183,11.334665647633374,8.090891936117862,11.750173357585993,6.7957067962003626,12.227491197164401,5.607233113335115,12.319628450325956,4.089567066473287,10.052098068193947,4.602776679462718,6.816272462793756
10.268432494458407,11.052948755260697,7.828850110417374,11.145538373793237,8.681250795148088,12.64621704818619,8.962916047604194,11.48727147532213,8.09731371180843,11.874404684267057,6.768842753509065,12.284451491113542,5.596784152136119,12.296148131896365,4.085949790389763,10.031247050264037,4.602672945924563,6.821246892244713
10.363313997264003,11.089211582512455,7.949495044156256,11.172438389149004,8.695981997423361,12.662064353172159,9.077973634334832,11.546593194325114,8.126734006792587,11.89704244341704,6.751268460529224,12.29504666344447,5.5897241062820715,12.279292710213,4.085172927162073,10.020188724037897,4.602478847150316,6.841196302259365
10.466853433960075,11.099017684101595,8.075795632764672,11.164369776811963,8.727484794010898,12.657942825402552,9.16203230341941,11.554432491654607,8.181042453686194,11.890466835575575,6.751268460529223,12.290490802130805,5.572814012868067,12.240026673541866,4.083082256762656,10.016040306353716,4.601529195333887,6.847748227866419
10.5704320079913,11.099017684101595,8.154361286085162,11.125531967852256,8.769834573065989,12.63188912247939,9.232336893192112,11.55157137744435,8.259819348812199,11.86394046660388,6.766138133141758,12.27222001425206,5.5209107962046575,12.225468557369474,4.074934255783255,10.000832260851798,4.599566172350662,6.854074605177581
10.664675071298744,11.086905328722247,8.193725365814464,11.087942830819566,8.824299113973963,12.588525228017462,9.309389145875663,11.536504314310314,8.330382942778689,11.855727870866845,6.775271839186154,12.267664152938394,5.481511660505808,12.220691161378872,4.054734806487348,9.97774268700441,4.596515847960764,6.855652101333678
10.695937336059755,11.051108287173731,8.212150236453743,11.066302983469223,8.838738888606255,12.574007744507538,9.333926324814115,11.515921582440379,8.357823116783345,11.850269884865094,6.7796795861752575,12.267507863840988,5.470553297526832,12.206756928060916,4.0386547478434185,9.970845914905222,4.5949300937344555,6.855652101333678
10.700237523788322,10.982941117199577,8.224370426751593,11.056858093407827,8.845238980068045,12.569367084687057,9.34492348288308,11.493670764549016,8.363553866157654,11.842607568550898,6.787929273860276,12.266881083359783,5.462055003320512,12.203282396205465,4.026227916742272,9.970845914905224,4.59134594945438,6.857043961531283
10.700538226741672,10.934853883379802,8.253307983430407,11.032457369498545,8.879370530785742,12.558530290613021,9.381064625466271,11.445180467906981,8.376424600807736,11.820147991437612,6.811745455819446,12.260600309099452,5.450768347975174,12.21030748876113,4.023367112733657,9.972862372254468,4.590452235161566,6.863832704432213
10.697483013757168,10.807617224096417,8.343163905976045,10.956644852484658,8.958577038571805,12.512704576675754,9.436460127153206,11.328440002222294,8.409630865709596,11.749687994701823,6.862620772884748,12.216854341000325,5.445605718026597,12.239189007419208,4.021156906510379,9.97383594127875,4.590452235161566,6.870064459498439
10.679322275937992,10.635093643485206,8.36527697054923,10.88235620851796,9.049496612037009,12.435882478101894,9.453173225144674,11.213501818913103,8.440344208286417,11.683154113211955,6.885276150444806,12.131501859704382,5.440025909300623,12.254888610547052,4.016641388786163,9.973961109053704,4.590537136313171,6.871271297974179
10.652558513362324,10.354137691649411,8.361093882619858,10.801863319266907,9.101008985476062,12.310986222761562,9.4543283994952,11.078565384906256,8.459849395735992,11.609216554980977,6.90000753120735,12.097904423451201,5.4336462073697875,12.283238796039123,4.011108629674621,9.972152796422746,4.590877623177195,6.870064459498439
10.646591803490146,10.067785647732373,8.329673841806423,10.694483310901159,9.126085879355882,12.191265890263839,9.45278188816453,10.955887372769599,8.463438721592246,11.479083066454074,6.92736791606599,12.074383696538993,5.427951864066861,12.311860179901185,3.9975532651178187,9.964900754662924,4.591811740590387,6.865032103819911
10.646577198308117,9.911324600901942,8.257854719406579,10.60075465031946,9.15369235351561,12.100674785108525,9.442119185748629,10.844483506527336,8.463438721592246,11.376615259036411,6.961343670881954,12.067782698641423,5.426793209042112,12.34151651844771,3.9942515385001998,9.963092442031966,4.599171476256322,6.863053422131509
10.64729353471265,9.847955143148639,8.207490033271286,10.562458106653166,9.162887460916895,12.08050687685992,9.422683976299808,10.795244742415498,8.463438721592246,11.328894047712186,6.99292677136452,12.06265539216402,5.432869237759988,12.356400976112981,3.994778144035393,9.965158870543446,4.617237134148442,6.862383426468084
10.650977799035308,9.834575718860638,8.198583056186406,10.554042753324268,9.168113968975131,12.072495343251333,9.418223389911896,10.77508360760761,8.464048317320646,11.31455422547154,7.011940748007795,12.045980217805997,5.460252940034163,12.358673651634225,3.9971208549176653,9.97344605805869,4.626641980624665,6.860468324709574
10.660875031755188,9.82211304877904,8.202144673145915,10.553198382707185,9.182738759233157,12.066070588202447,9.421474476132015,10.767973403195201,8.470588082246726,11.312755604129592,7.0273678015993,12.03648854660971,5.481496674642742,12.356400976112981,3.999607635879026,9.97724558933853,4.6286559260287605,6.860468324709574
10.685454350879644,9.811035973195578,8.227815552915638,10.553198382707185,9.195871551900446,12.049685886787666,9.44354461331694,10.766939501273619,8.495527830742368,11.312755604129592,7.036686316637173,12.031903991409727,5.498629749411116,12.345546456711325,4.0060736717997045,9.985878745463145,4.631281835171414,6.864807545442229
10.691380915351528,9.808901432666977,8.277646240276846,10.552951459582985,9.21166271319193,11.988857043808636,9.48301758987881,10.766748132439936,8.53133468599823,11.312559321402892,7.041666013176762,12.027417998342148,5.510987811013609,12.336294895290626,4.016345938650632,9.994360275980233,4.631252147067758,6.875006746632823
10.691234181046102,9.801330488495127,8.29170540205303,10.550797154505968,9.22071791793764,11.968854888877564,9.492083995492745,10.763539083066481,8.539521231767727,11.311320618637657,7.04911334227789,12.027074162327853,5.521482351166646,12.334554694676791,4.022866642193239,9.996781733262326,4.627314875461776,6.877430865606968
10.690024248052401,9.770564825469599,8.293554099883968,10.545881948461496,9.222832363391408,11.966231405009284,9.492221941939261,10.753129130801442,8.540640678129355,11.309313515097136,7.053992315323542,12.029600443481355,5.529335379715133,12.334554694676791,4.029215302899081,9.999744297423268,4.621848815040582,6.877430865606968
10.68738517179857,9.761060442285288,8.294620864619842,10.544717901804129,9.224933852940442,11.965875693753526,9.492256339190394,10.750116600373623,8.540919814552232,11.30886198292751,7.055518587557786,12.030230377266973,5.54828483496116,12.3346169373217,4.0372249387475225,10.000483019340443,4.619636539454362,6.876183214519766
10.686471324194082,9.75931244937059,8.294821788245503,10.544839111165262,9.227080328024915,11.965875693753526,9.492775710383087,10.749994435533292,8.541076649637752,11.30886198292751,7.0582810290854425,12.030230377266973,5.562182190962319,12.334866554701113,4.040018197104087,9.999542691312463,4.611716347007423,6.871179645097539
10.685298779398677,9.75869169122619,8.295194152138713,10.545325208167279,9.228532586021307,11.965875693753526,9.494962466482747,10.749994435533292,8.541737696546743,11.30886198292751,7.060213236251529,12.030207309269187,5.567738568981208,12.33492879734602,4.040292419633947,9.995771607701096,4.595337787844517,6.8699319940103365
10.684352854992538,9.758197708480761,8.29668747716293,10.545325208167279,9.231593412007538,11.965875693753526,9.495898414047664,10.749994435533292,8.542023172167708,11.30886198292751,7.061118356003238,12.030114797564977,5.5700344852449915,12.33492879734602,4.04062847531763,9.994831279673116,4.5915080907214225,6.872965913458425
10.681009120743823,9.756356796342674,8.29705984105614,10.544664940957148,9.233402475190614,11.965016035469274,9.496002288286203,10.74937596749805,8.542055248969358,11.308853656608784,7.062741843337771,12.030091729567193,5.571559706827628,12.335433699853713,4.042034269689395,9.997816606179128,4.5915080907214225,6.885308244172579
10.645239661785485,9.710066354241645,8.285709021176526,10.540682877707159,9.240434319998995,11.932922110783508,9.484619391604937,10.722780738503113,8.542023172167708,11.293168969556898,7.074159623857829,12.032058242253953,5.57204536325433,12.34631721375911,4.043288598432319,10.009913010278664,4.591110270132433,6.889044486203536
10.45623185460159,9.499080693102414,8.220646191581544,10.521053956367618,9.26188723716951,11.796125490429517,9.417398483657704,10.603953676183178,8.532231497507617,11.229066615319185,7.112196390000842,12.055329171749447,5.572596803810711,12.396585576859643,4.0462865067092535,10.01553975165043,4.589514853789664,6.889219611890849
10.107340284928886,9.284378843137437,8.084501228508767,10.481278368939604,9.267136776381012,11.639120760973956,9.26692658746223,10.451111446127227,8.471040609768464,11.186618091797795,7.121571005904687,12.124382503126073,5.572228542266312,12.475136866614829,4.048890059736652,10.02672229939234,4.588685770839753,6.88484652009808
9.658762395188345,9.016147496411419,7.795086806770726,10.433071622099156,9.235482569529452,11.434952331945262,8.972421691888263,10.246085352335873,8.329218177259676,11.084923276960883,7.116327882053516,12.17479457939829,5.57313221340423,12.547242112524064,4.056699549807121,10.044742957823498,4.586956239896201,6.867308709568097
9.2710630989705,8.83060652063302,7.401724826795719,10.408489563954046,9.099785707235828,11.345427620475979,8.668113713811932,10.149958280002235,8.126372204490687,11.00320231420653,7.0953009022770726,12.233982869211912,5.577105889706755,12.589304947755217,4.070741552977486,10.072150518934054,4.586524977535279,6.862935617775328
9.084008629666668,8.775576824778202,7.272711746205938,10.400785132226565,9.03263214148531,11.25940429966963,8.592684231492798,10.123901318761042,8.040782322156774,10.972915480457994,7.0900577784259,12.247397797153523,5.586994489513674,12.597376972517964,4.077307099832918,10.085849768681157,4.587069464181179,6.8634140398595305
9.039368450076422,8.67311954658856,7.261410747741655,10.38824601211702,9.020356314127815,11.188647756007843,8.576106482559926,10.08183346067774,8.029459211173906,10.945038931110323,7.090104050918495,12.240085241856251,5.590065877396032,12.601932039326245,4.079030025537918,10.10589079942398,4.58925306884452,6.869126907656247
9.024981966263471,8.544946942977413,7.267056674323348,10.324333493662413,9.012314866964418,11.07450715064136,8.548014156076018,10.006452393371825,8.027337463448884,10.878864050729279,7.096005707787695,12.199136173163796,5.592852709166207,12.609267319848739,4.080488017482061,10.119313730181739,4.589797555490421,6.884916591092271
9.006979067148706,8.401089467796417,7.294032694932634,10.218637517097436,9.012314866964418,10.929921754193105,8.519989863735459,9.853214285050903,8.026808400967182,10.774940963508664,7.125670766437591,12.143590092404477,5.594496192960639,12.610974215187667,4.083251996957914,10.12639858139977,4.588685923691921,6.889091793935534
8.984219111709397,8.27402808097331,7.318377475334589,10.134968196868634,9.020094649324557,10.793802525675463,8.485938368739683,9.702538482824714,8.028975427788518,10.650316557456273,7.165913324937123,12.118756856185968,5.605819518852002,12.61131019688864,4.089814808398406,10.134856191448298,4.583948094221122,6.889186795867232
8.951290133021496,8.196788878220458,7.328013815373875,10.064847993478072,9.03208793866176,10.740374332898424,8.478373293940049,9.611093070534816,8.043346377752004,10.550759277090235,7.204881784178246,12.08777411849971,5.638004846931503,12.611869657281087,4.091396740707923,10.141217139317156,4.581417330452465,6.887220214931959
8.94382674850795,8.111887820619666,7.331693627083878,9.972440080287354,9.074884344056004,10.676736862492197,8.479431555400483,9.543634566286565,8.070164146256388,10.485694696905554,7.218520865513214,12.06443242052737,5.649420348266186,12.614173761697213,4.091406320322265,10.144216388520057,4.579945602065602,6.878371219495169
8.97499120402196,8.092890027723438,7.34338378456211,9.889354309209176,9.102931524393725,10.659680590283738,8.497250500715838,9.522983814096115,8.085257086206273,10.436692353706455,7.220007591145489,12.024445797346234,5.654324468039414,12.621571439783905,4.09140870902026,10.151484305069362,4.57975948836751,6.869052054760437
9.162116012766237,8.103006777970165,7.360467487571405,9.841864928253505,9.109617122270851,10.659180192177978,8.574823053708059,9.521120493162751,8.097720291862386,10.401378277338347,7.214181488486434,11.969532226449731,5.662786511646566,12.623392310141467,4.091946916802858,10.153457369613479,4.580205077286026,6.850922181953165
9.453365316754496,8.15808185379026,7.383438082696971,9.823605897369372,9.109617122270853,10.667774864062102,8.68027608175432,9.52972185340126,8.111369834551079,10.388777305773182,7.187724877713058,11.932787526492257,5.673388559114858,12.620652814783424,4.094290157741965,10.154102214510297,4.581172499974123,6.83411177765778
9.559901421262825,8.23855178175486,7.391192205880803,9.820930146123551,9.101809245827019,10.705182190877018,8.716736125503763,9.573510895283034,8.118323402663913,10.387229702466284,7.164307670106722,11.926209325207257,5.675692082964497,12.609293592265704,4.095961573436619,10.15426300800964,4.584606654863936,6.8283206169402915
9.575453068911722,8.316570628014386,7.402707765843255,9.829627190778899,9.078779226751932,10.734903295748428,8.724239386367936,9.619385713814728,8.134471895411103,10.398871397513211,7.138866767590395,11.933034995604574,5.675972379612117,12.602469235048828,4.098252381855717,10.150738927732915,4.585702043516068,6.827119306594198
9.587888927748617,8.38741920864535,7.413074708933465,9.864970244874012,9.073173566793589,10.775293988172573,8.727629230232921,9.628679932968902,8.13849855774604,10.44555915337474,7.127554962992367,11.96040860673393,5.677096478929282,12.591338698175168,4.101707686943464,10.136404379732385,4.5867790324865325,6.824424521269072
9.615252207638665,8.402045684210178,7.429268952540332,9.876013859432197,9.07475461187242,10.784632568860946,8.731421304063536,9.625162814040621,8.139887142014967,10.457297215323651,7.126029062712968,11.968990720891448,5.677006527387631,12.587034910685562,4.10614380229996,10.128696481489358,4.588449414749368,6.821828970589527
9.629946727570026,8.398805654249351,7.43306152247173,9.880896607621178,9.08109522175346,10.780986869732002,8.732266766656846,9.611057789884116,8.145455908683346,10.457683684336518,7.128048399749683,11.976034748168425,5.6755216871646885,12.585761512800868,4.108242371476714,10.11495860661067,4.593574929511198,6.821317516224475
9.632133819454523,8.385811865356468,7.4323503729542715,9.89131906611721,9.082676266832292,10.766366188620657,8.734616017010966,9.607540670955835,8.146844492952269,10.457780051238498,7.1362582500828875,11.977791191928628,5.675521687164689,12.585536565698225,4.109894806101586,10.114958606610672,4.599218801373,6.821317516224475
9.63020129452781,8.38257183539564,7.425720556660817,9.894364314818649,9.082676266832292,10.762720489491715,8.744052036046279,9.620918881196832,8.14490377820386,10.45869280686676,7.13958611450631,11.977791191928628,5.6772215102072074,12.58562706322799,4.110558591150224,10.130109225732292,4.6014177115978105,6.8194671625088015
9.618160738228609,8.382798556959651,7.409028661581154,9.89808101514923,9.081921438265779,10.763154959532802,8.746459858899517,9.67499811517702,8.136416017949118,10.464217044782748,7.143942631588719,11.977893701196882,5.679335899235598,12.585989993759902,4.11186698649419,10.142533444768334,4.605879202134204,6.812046519536567
9.597107350818364,8.384866522485561,7.401731502926825,9.906534254144567,9.078604087451676,10.765241873029334,8.746474464081544,9.690209553678091,8.131168846721113,10.473169459914788,7.147975601294165,11.978304803503768,5.685124007296024,12.586128265249574,4.112552853937324,10.157098908411578,4.608288956807172,6.812480853080627
9.582839483908964,8.391657142380513,7.398234522075666,9.916399424662822,9.076685472594296,10.767101949204855,8.74455258592304,9.691673495532983,8.127469018658342,10.477639743317582,7.149515560767479,11.978488255509806,5.694220852578637,12.586319857536404,4.112774934602373,10.170742724365649,4.608633953046208,6.829096013140248
9.570260329467267,8.400503643014508,7.387683436294629,9.918499567940291,9.075290609462067,10.76852006407224,8.735357147821562,9.69403113925244,8.122058084311766,10.479599816496444,7.1525197278249895,11.980094711177143,5.69657402953593,12.58636763149631,4.113603489009082,10.17553474326882,4.60860685838609,6.861268823442363
9.561627557163934,8.402420607279995,7.3745517084281715,9.918039709451937,9.070609020857866,10.772162666668576,8.726418738381506,9.69461029614353,8.11773810313009,10.480438811680326,7.153268823516315,11.985396335932458,5.697776709695757,12.586163568438996,4.115072533770281,10.177808101275202,4.608384564413068,6.868721492939188
9.55756560096284,8.402420607279995,7.368238769890997,9.916195496839556,9.067950858441504,10.773188032345187,8.720460249968177,9.694694596749736,8.112082436773267,10.48192438365257,7.153387439433912,11.987830090159395,5.701441867548039,12.585168705013366,4.115609320494471,10.184758522034901,4.607367777438838,6.868721492939188
9.5537126430922,8.402420607279995,7.35696253621746,9.915735638351203,9.064256634073832,10.773735350936914,8.717838279450854,9.694783046824076,8.102150952397148,10.48252032967814,7.154278086677826,11.991317490185706,5.706125452898988,12.58399750095407,4.115804033505346,10.186491624803262,4.605112689302538,6.867899166592177
9.538693229167023,8.40281508369179,7.343367747138918,9.916523772192626,9.058326704329412,10.773999141969844,8.710761106402739,9.695482612308759,8.09669324670696,10.485206430342918,7.156218745519929,11.994449913126862,5.710472260598778,12.582249418454037,4.116551932733091,10.186491624803262,4.603516151810993,6.864287782255268
9.49130364677348,8.40439708857448,7.3211545749921525,9.92257878050694,9.05471781404307,10.775767324474481,8.6867429278596,9.700298046082663,8.082349656258518,10.497509047098116,7.158363935965023,12.004597447234094,5.714482257885506,12.579858473057632,4.117424542995756,10.186420509851517,4.599254865648603,6.861590482295556
9.43704920931938,8.403588070687729,7.312933518013221,9.93571407288155,9.04979648339728,10.784070307053417,8.663321199192783,9.712866480033265,8.072275453869578,10.521239916711961,7.163026607129346,12.0155377097063,5.716324567868199,12.579326953629423,4.117606971274082,10.185948856106744,4.598098394576307,6.858800207759352
