nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.1658142738875,17.936740721230745,30.9350764259498,17.500201560215643,31.07802348058848,19.222466333600995,31.45375153326098,18.224527587278274,30.710477672131564,18.364809847260332,28.48929216099708,18.71134220232652,25.82977182641348,19.572355304642546,22.705864591604083,19.93407278313755,20.13052730478837,17.653762304634103
32.18890790619212,17.987698193956216,30.850945708411306,17.50327068125859,31.06755340114438,19.222675392370363,31.383216364564124,18.224527587278274,30.674586227184406,18.364830061594265,28.397394472156005,18.722528708334348,25.764964160249836,19.55906785420972,22.591121076269424,19.8263582671361,20.107219057526514,17.499335123528112
32.21590864901306,18.0460083360104,30.829983976077934,17.508105272226118,31.064865122654577,19.23033449710671,31.365717666807335,18.22414251715334,30.665616310617,18.376258075696988,28.37430067741318,18.730910342841106,25.724427626487397,19.53923696743048,22.530530563792425,19.766188299067156,20.01967155081147,17.44519807986804
32.24901905632005,18.115803305846615,30.829993019332587,17.516829882178126,31.06486512265457,19.261050506296712,31.365746924395925,18.22414251715334,30.665616310617008,18.422088887297818,28.37430067741318,18.73305934280601,25.71793802736036,19.517090524141143,22.530530563792425,19.73840623426246,19.99788741426068,17.43928636589436
32.2904416820828,18.201215261918172,30.888906725644592,17.538578762493696,31.105860627861563,19.26870961103306,31.41448292363116,18.24420836918762,30.706136014849935,18.4392261208465,28.419297766885776,18.73841906705737,25.744198043009057,19.5092579215438,22.565556593294904,19.716267016977433,20.026786198421995,17.384103362079244
32.34237908027104,18.306376362678385,31.125066613733164,17.617669188137626,31.26985501947237,19.268726899608136,31.609538877784964,18.323249318021574,30.86853318454082,18.462165680901204,28.599071885676533,18.759850726199105,25.849532533035877,19.49695227598019,22.577857910503173,19.64734212183345,20.142782444956154,17.164567545259526
32.40703380485447,18.435418766580565,31.25154055780458,17.69515307840547,31.360656499084428,19.311231440053113,31.715634295889796,18.392691852236272,30.95816728148074,18.502071088454656,28.694753912488085,18.76519475774386,25.935899828537814,19.46563557143343,22.71777012799166,19.602952535256932,20.281889761344157,17.084621893727117
32.527429629648246,18.64831033727731,31.59121647109315,17.975092605339054,31.578184046687156,19.524719519796033,31.997051402302514,18.658570840074802,31.206167821470757,18.681900789883066,28.94694312655378,18.73269117269035,26.20391715406717,19.271843365090916,23.295696679601416,19.368288054645458,20.823559431375102,16.82675736992286
32.77641768716,19.054350262010757,31.980404879567228,18.24458530111603,31.720374014055704,19.747296165418582,32.27953307857117,19.00210947314011,31.501176450409808,18.90221958225113,29.224246078927077,18.58280696851725,26.382109472163386,18.899374443965254,23.531130880714734,18.73244622396261,21.373094407842263,16.058043596639347
32.86476488569424,19.263251950729792,32.22941124489766,18.356381820192198,31.823417832278736,19.81685138565998,32.40424230155176,19.176407057486653,31.71889700580446,18.99567504196222,29.394178759460274,18.471950735066514,26.44486998345837,18.736475342708975,23.593256551679165,18.265730167656454,21.61019629521788,15.461704497879419
32.91921556021247,19.386743920796395,32.31536475930461,18.402682832424336,31.844973121372064,19.848456279257654,32.453192104624236,19.259909117641953,31.780447461440584,19.042932348291025,29.45676381993518,18.452333300803108,26.518813870028684,18.71317138318505,23.757852725110833,18.155500208571485,21.69256216780738,15.320662326742578
33.10440731383879,19.758599124899703,32.48022229504671,18.524251142668334,31.85267984403808,19.95282067466286,32.57413662549138,19.48657342891008,31.859412059903757,19.181194201956597,29.56702582081442,18.452333300803108,26.77421898675255,18.702264424450288,23.854922138651006,18.050831634083007,21.884256909664106,15.211556233187641
33.15055557429773,19.94980099249943,32.54840445757249,18.64297377241602,31.882129821440365,20.071654207260572,32.62563145478653,19.62221998206841,31.90416019429985,19.282957191155383,29.646338202777923,18.484725662156624,26.876756811720547,18.699551714031966,23.911752097196885,18.024767378299774,22.003240356989192,15.184678616441646
33.15055557429773,20.481251516966367,32.680678899515144,19.10107873640349,31.89270281056917,20.448535958474995,32.70849572466638,20.047348969033088,32.01076914965057,19.640468128058806,29.864194985131768,18.669994611202355,27.032543049258177,18.71549896165932,24.088013972026538,18.042318473737947,22.289353782077647,15.184561054131136
33.15729545879624,21.128520427612607,32.812440933325185,19.620170253895306,31.897698429033586,20.806062008975445,32.73118196737884,20.559528036858463,32.07367219236572,20.0695046235801,29.960944317765264,18.925967267030753,27.10252082025438,18.77945366936195,24.176288842626008,18.112705239206083,22.364283049778464,15.178050816945552
33.184325034878846,21.29867445932706,32.844129723541045,19.810716147658674,31.902749675375578,20.95892720708581,32.73173626569355,20.727326161460145,32.094982548580525,20.24466617431455,30.004273365108627,19.038941385922325,27.139893868593163,18.795400916989305,24.224190100791255,18.13025633464425,22.400664408274316,15.153715437137828
33.2098477592951,21.51054735912519,32.86346705774568,20.20153600954892,31.903804544433232,21.32352740706612,32.73948101537104,21.03237022539836,32.14118998352157,20.614385442484014,30.11447237923485,19.28064210199588,27.29414228121383,18.764843759511173,24.415072612127624,18.120733255536727,22.56673894266877,15.130401128703852
33.28518866527632,21.913084589267317,32.86824668380875,20.53790789720751,31.903804544433232,21.553849262118103,32.77072401918624,21.382893977751024,32.16538397381737,20.876665038209023,30.218843046845787,19.40569298890093,27.500218051685373,18.604288261002846,24.721771479959177,18.006652316040675,22.79694808668562,15.06064413700141
33.30402910571138,22.194073108760428,32.86778813760214,20.606968198778997,31.90348483878338,21.63493993856394,32.779204775473715,21.520607297917362,32.16538397381737,20.968096667353205,30.259946408508778,19.42294086933009,27.622627322216484,18.421127777311593,25.067676178002746,17.69270191089329,23.11910573221983,15.041437974416713
33.33239088013305,22.269292652382962,32.854986103331186,20.624238271476077,31.89863486399592,21.685445538962433,32.77938830034759,21.55972700063324,32.15031249964351,21.002913839377438,30.26866194534157,19.4173885769502,27.67887068554308,18.33659630504209,25.200830081755594,17.48193712412084,23.3625207863886,14.816714969790835
33.44627511663165,22.377859500579103,32.809766021148924,20.628619910135498,31.883051901877185,21.82644668572012,32.779204775473715,21.641535868352587,32.1400553029056,21.08523515362159,30.26866194534157,19.39429957206823,27.81481619615758,18.152184183520312,25.437054253249993,16.942197136257622,24.046967445181554,13.916387321364505
33.499077567301725,22.43970054517447,32.776415809030524,20.628662998584147,31.84399054597433,21.879896474281676,32.77623189322709,21.677433021360038,32.115089132712946,21.110586608514577,30.26507659367876,19.382068272148093,27.872747047305428,18.086546539529575,25.503744702516993,16.742470267080698,24.23474044713531,13.621068471308233
33.61386628579636,22.452535188034133,32.69862997646776,20.62565505249916,31.71605001089812,21.961182944909083,32.76707762112139,21.68160063186545,32.03463797195148,21.1294026471226,30.263776434588205,19.36768334543636,27.9635624035628,18.013465906897004,25.50613402865802,16.481787777414066,24.302453793021932,13.356400868095959
33.71671332972197,22.462957798160602,32.6794322107482,20.61267385450362,31.684385852659023,22.029787899466623,32.76484074548474,21.68160063186545,32.014803986669165,21.157013711517084,30.263668447488506,19.364301434173594,27.986568135529076,17.99534774619637,25.506215151971837,16.416797363925966,24.350015254535435,13.290748435171517
33.787161478782174,22.55639610597006,32.70649920388579,20.605983742016218,31.694917520638622,22.06571840560382,32.806284385698625,21.71663606224419,32.03979156319233,21.18352567558284,30.289880587083147,19.402581797104894,28.011610010275252,18.05117494891659,25.523104493951745,16.47129254843117,24.47231007164753,13.305294244305477
33.989646725198405,22.918662074319112,32.81504844541972,20.605983742016218,31.737381842480232,22.15745989473161,32.97278910301639,21.857505449475365,32.140458480170416,21.264520312240013,30.395001531161295,19.556384841118163,28.115209254567354,18.275073202201472,25.590913438649288,16.68986830347401,24.502981067743082,13.36443375050841
34.06708626898949,23.061896727324974,32.842115438557315,20.648829052591072,31.754512138251584,22.220695867268184,33.01979000964644,21.94384544593942,32.16800366272566,21.33713848731944,30.421213670755936,19.665475241244685,28.15504998421563,18.391083095408142,25.60810785003566,16.810428219451477,24.503745874611717,13.474637366640845
34.18706036821347,23.280124444405768,32.82703501348641,20.81072567378461,31.78269625192632,22.414089871131996,33.05125313989693,22.15876942194131,32.173993044185835,21.562742191263112,30.416242540476652,19.967708534305405,28.158702395183802,18.666510001867355,25.608183919765988,17.150122814505533,24.503745874611717,13.955388257962866
34.27150251779724,23.36361546709833,32.76633956555894,20.865605225770828,31.81220112604338,22.585862375086922,33.11075323400565,22.26739503615318,32.1852743831266,21.70297909380787,30.3963063614323,20.128516630515055,28.158412259244795,18.885687802779092,25.63210917984531,17.578824771920083,24.420769637611706,14.539129835696407
34.31297141180929,23.37519555041777,32.75038873267102,20.869524146773237,31.829857204692335,22.623652961178706,33.125456202780725,22.2820517581457,32.19774215464693,21.742860870942344,30.391335231153008,20.163350533204273,28.1584122592448,19.007500435674665,25.733732419940804,17.899740798275573,24.09087890366803,14.861351522681135
34.34119743110084,23.38465459740165,32.750171694559306,20.869524146773237,31.83856905066172,22.643232831661695,33.13582079527057,22.2820517581457,32.24460265451844,21.74754102120422,30.407970564068357,20.20545136072767,28.185062950546016,19.033668629562985,25.780410951031094,17.966514896248302,24.00866747353665,14.917187524789407
34.425529346713226,23.407263921993458,32.75038873267101,20.87020691249966,31.86172314979365,22.64827630797822,33.17504847737211,22.2820517581457,32.28591182341988,21.74754102120422,30.474840626374053,20.231321302420966,28.290982839177435,19.050391542411333,25.786132671446722,17.986721402353325,24.008669601361273,14.928203692080416
34.5406587797094,23.4518809466569,32.83332667647918,20.911508700008508,31.918396084064117,22.703240263627634,33.26764774086856,22.331896315955696,32.35419403920678,21.78352333354092,30.552060469711005,20.27549107930034,28.358554339428245,19.090114780497117,25.797599486664748,18.004894889258132,24.059363981242207,14.938058685032743
34.92807979450588,23.642360001170946,33.17697575904778,21.08175479261756,32.14234175556353,22.94274968406396,33.6184675672774,22.549342010768317,32.61343765687004,21.94959759980134,30.804430198394396,20.435679112767744,28.56099490846576,19.23792984139743,25.914732098355135,18.05851219042222,24.311791343908585,14.965809195218474
35.10251029093502,23.827394624912404,33.31745821085857,21.19479479712818,32.32210369955465,23.101172535316458,33.78491548061854,22.67860513506016,32.755883111907266,22.086096108529347,30.918889391447667,20.507670531151856,28.775026823986952,19.305581569113205,26.221845283125962,18.07530598708389,24.59479905639018,14.981395835861859
35.1574736631294,23.909338233461845,33.336025139406395,21.26861725104534,32.40015356849444,23.19368404277481,33.828624315401925,22.732984384104356,32.802329195685324,22.161083555932947,30.960183489156613,20.618808651247896,28.87970791615843,19.352044031358602,26.324401922734985,18.07781609339506,24.785134264153243,15.023407106971167
35.16766086586977,23.959702800087847,33.356388683840116,21.311091874804603,32.4158215469935,23.240293601678253,33.84009215307325,22.776003087544243,32.819925654727975,22.200262137013418,30.985789758328735,20.666239608734887,28.93139918740387,19.37747130004811,26.397070195902668,18.084844051263847,24.83172858238797,15.098648457970619
35.167940142851755,24.13632401672605,33.43199863121457,21.447323390689462,32.42859892731256,23.38685502574979,33.8611434274299,22.942641876447894,32.86164045971589,22.337679575868993,31.08509965285686,20.758235011772147,29.12787366968334,19.452843545667214,26.681945994216186,18.118798261680322,24.892291080576154,15.211168570024238
35.16766086586977,24.27473076645299,33.45082030393172,21.575034077592022,32.43175289536241,23.553774775007593,33.86638159969958,23.13154425777845,32.87201945627868,22.511568243717036,31.208721345309698,20.82867799245108,29.3827590446434,19.525916984081263,26.853888753024403,18.16759339137701,24.96615724240071,15.27621062280278
35.165481731104194,24.309557397434045,33.432706132902254,21.60912128611167,32.42331181507651,23.60913435105459,33.852655535002256,23.185575498889506,32.86797871731651,22.560323739506053,31.237141344021524,20.859726122271343,29.437554928101406,19.552805810601615,26.89425395163331,18.197895550504484,24.981912807639247,15.355329381455359
35.1587664816828,24.34654395745126,33.360061213820586,21.64342445417276,32.389007614989495,23.691695762472925,33.79760864063293,23.24251320842819,32.85068326166177,22.60659817362096,31.241072787802192,20.93216026597831,29.43756875896146,19.602719556964267,26.94835041259173,18.27636341992427,24.981912807639247,15.630041949472234
35.148845631835904,24.36437715845446,33.34194704279112,21.6893437504486,32.37796588997368,23.739669198277728,33.78298516590017,23.281094766910645,32.84165208094842,22.649414341276405,31.241970729793785,20.96035202101759,29.427785553293578,19.633076269237087,26.961958383022385,18.350575362679997,24.97609152361694,15.76580701000422
35.13847851776198,24.412524102168938,33.34995457880976,21.851164137760072,32.374011657962555,23.852915968880495,33.778073332451584,23.37933783425678,32.83808688193675,22.782055514273896,31.245550794724725,20.996373906352613,29.388541492389383,19.712021314552338,26.96244478739072,18.580486021026935,24.948722618931843,16.048002300933025
35.10696272250194,24.486463677819035,33.38206793388248,21.96386599315835,32.37184195043617,23.92644092329694,33.77191080846414,23.45464283329364,32.83746981279561,22.871305261874305,31.259908257000642,21.02633511337199,29.374178576671518,19.761842281651006,26.96244478739072,18.68400391535602,24.9248329336119,16.165149653559876
35.09912541245328,24.521839081676447,33.39007546990111,22.077061793886944,32.37149724284698,24.000030424270694,33.77059794067075,23.52682095599325,32.83748949517339,22.953836289534507,31.26348832193158,21.037168146918773,29.355135230925363,19.780590001543047,26.95929700637313,18.696292102563245,24.91740112957494,16.177617990843988
35.07931376932952,24.52688654766414,33.38933924258099,22.102192042453385,32.37149724284698,24.018940099733484,33.76777112565693,23.54247748958127,32.83756842921562,22.97243287185679,31.2623196142565,21.038663499908726,29.316406671202685,19.783471649499962,26.92121081323495,18.696187307200482,24.8769071802159,16.17762597018633
34.99947671814272,24.52685170453591,33.386369660134086,22.102192042453385,32.371473836776104,24.019602119169825,33.75643449051068,23.542467648392382,32.837588111593405,22.97257942577781,31.257608168846836,21.038663499908722,29.191612155372493,19.783471649499962,26.80904964767915,18.695749748184344,24.757554640311017,16.17762597018633
34.961437856328864,24.37642478062245,33.31636830874128,22.031993936381156,32.36004611140334,23.9817818983136,33.70017587134782,23.459017988041985,32.79807068462096,22.928148851747103,31.151862478107063,20.998729793009094,29.004437776098726,19.75750177447544,26.503634754614165,18.66092346289734,24.385922667096825,16.061609366179756
34.67768183963616,23.377446063528204,32.78634169720598,21.572021031921217,32.23326904190889,23.645507513593884,33.302353644923755,22.864865310498473,32.443111789762426,22.560408126769843,30.55531888683483,20.833426330542792,28.219479692090243,19.653412583361327,25.302764910351044,18.52193745959482,22.88637325312749,15.596337353649915
33.7926597594641,21.637550047102845,31.704158518901444,20.78553926192561,31.895587967299647,22.867267302234115,32.51251557693711,21.739914280121813,31.61539325446807,21.75551248695953,29.73837905320068,20.753650778814016,27.42311218770212,19.627458708480496,24.678595505435762,18.48728530362659,21.95584294778142,15.521960434933847
33.37639771784073,20.88307455854863,31.28087577224157,20.49702205842652,31.7961952197501,22.475015893046734,32.2066005498643,21.264566827714052,31.331471342763617,21.43357621591768,29.480857146689072,20.673596570229325,27.18981346314287,19.67083840312472,24.436990112145907,18.52703439750504,21.466906085184622,15.711588879583084
32.457662467580434,19.27467988220084,30.55127678449453,19.953577263241332,31.704525406543535,21.457532938822872,31.651108030861256,20.240096279299433,30.95455382681165,20.76514193862783,29.1682184193257,20.640314784315255,26.894778302451147,19.863035709192566,23.817514930296177,18.686577616114633,21.26052733912382,15.844236023221262
31.74261513053322,18.084171572994993,30.165115211008253,19.342457732349676,31.58655619405353,20.401499237418147,31.23543938632723,19.254208203884847,30.72589898672022,19.964408614055262,29.09039695737301,20.58723726296621,26.76095544353227,20.00486510038501,23.652445944934538,18.73131306139125,21.225102366085945,15.87181270540271
31.501128622215564,17.454125561951816,30.049421711744454,18.889049058447593,31.537834785756907,19.806361880706383,31.10725705227793,18.63320592201566,30.60713358666816,19.415284996431883,29.091464061422258,20.389179108844584,26.7448579182908,20.125012819014913,23.64959864960871,18.74929234196602,21.217886938669597,15.891613405810922
31.41977078335197,17.12357866478416,29.99142165695008,18.60385798928355,31.531582173097437,19.479001126003816,31.063395549721207,18.315264131626034,30.571905183986107,19.122134787765567,29.133202855126903,20.265074413596743,26.789175717616406,20.23851155150366,23.681108540562523,18.920974275935695,21.182985559759096,16.111187822052894
31.214287622615863,16.24910598100224,29.827785306684987,17.812694279638773,31.531582173097437,18.575463221136886,30.945673222859906,17.49743136312238,30.519464679958684,18.354701226210572,29.284680963793804,19.977827238799385,26.96698617664745,20.588127049771984,23.80752182230113,19.591699612906403,21.050145833433955,16.924708727205246
31.142992588299307,15.888430757442238,29.78048122967346,17.50525029064547,31.531582173097437,18.21927993873709,30.903939524973396,17.163650078787352,30.505286185505554,18.041498023667554,29.37672938348851,19.800431907765066,27.12997250950075,20.69224643445716,23.98355085094729,19.96421821755538,21.01703475445011,17.382787235917576
30.936277477726335,15.191453444546843,29.712017137797172,16.94103024264627,31.476597056972416,17.527450070370314,30.786681324845567,16.519212148036885,30.471974863555236,17.424023415953894,29.62345326564857,19.24796663874231,27.699646475578376,20.7602624774186,24.69585983037151,20.83786554651253,21.132243158969835,18.58414241924318
30.406354582645353,14.537343267030629,29.531623167056445,16.3299660267568,31.25584051008439,16.691931582604422,30.48611184142129,15.875559666056065,30.34516054511979,16.777989626104187,29.80139337326138,18.629979977518985,28.19910378006978,20.777219111852265,25.37555536392555,21.248482941156173,21.59435190665479,19.540537662368624
30.229009054801054,14.290620292851022,29.46267410785854,16.104009573584857,31.191300514443927,16.38583451317137,30.389039217444775,15.624520557574224,30.287983359759988,16.536487375075183,29.846512329029597,18.45257505108361,28.372301726120902,20.747140182958518,25.622064693497574,21.33811968129327,21.89466191499401,19.755082229598738
30.030572035451183,13.81675135258724,29.36046254673576,15.70276802825287,31.15667257248714,15.865663222588342,30.291568391206635,15.133117550230759,30.19138632527037,16.09293207212213,29.883271249057465,18.253997862129296,28.682185804716752,20.625857327560727,26.07212038614491,21.49215088494901,22.635892704462226,19.915103933400463
29.97821531469373,13.602828420668745,29.334978123162742,15.531773238552788,31.131500939133936,15.657068848178989,30.258436565932698,14.911760683366547,30.167411593268525,15.897323496106115,29.938580112580137,18.106226506558848,28.891088949844825,20.541071874978062,26.404922565400927,21.549900233411236,22.98557753674195,20.08487428292299
29.966490409393813,13.118396434119095,29.34285320209849,15.14666695783775,31.064936074656487,15.227114950184198,30.222862913116806,14.420170095729095,30.173515258204272,15.454648498024238,30.14651731218044,17.64213572149195,29.47789300352803,20.269891854349147,27.43764934506955,21.62693784415808,23.797245923234232,20.630350072566223
29.963566778359574,12.530822192590936,29.374435352400525,14.556160156470819,31.04833797867207,14.572785754778048,30.213992544212882,13.84132245614187,30.197993344705598,14.848117682416083,30.28605079412189,17.13433929726784,29.878220931672182,19.88807661110323,28.27706392760876,21.650510853468738,24.569502875803426,20.85908247801052
29.963408787381194,12.07083895309776,29.382310431336276,13.9939495143004,31.048233715265468,13.977016911798252,30.213954775325796,13.353895673562175,30.20409700964134,14.317128376235148,30.309373347876285,16.653453073019243,29.94579957783807,19.49551674091703,28.431814761040265,21.650510853468734,24.72102606525745,20.88373439019916
29.88413450725769,11.749771695030088,29.33360878132778,13.662387893978973,30.97622119498818,13.606103760063654,30.14297653684343,12.991942384417257,30.134527251582956,13.971930726396858,30.277868244527884,16.307578401010048,29.90568901975151,19.187777940419792,28.42873579880843,21.52693221462517,24.73292964816378,20.871905281154692
29.56859342548798,10.822688204618949,29.138249281773703,12.796853522563447,30.688975737267796,12.61459008179447,29.858887704324985,11.936336857320304,29.855514640111085,13.018668974060313,30.15144596928543,15.333319508911721,29.744829975096398,18.287371689016435,28.416387954580642,21.048912396104672,24.78066767689309,20.8244653898182
29.487100900934436,10.277116021298689,29.04550596318841,12.245342775151848,30.58635587065241,12.049426237186593,29.77191917334915,11.379276752641236,29.75923844463163,12.46146839213742,30.075565373401176,14.803837986906181,29.704719417009837,17.78728943640196,28.4133089923488,20.644394156829573,24.861551876414858,20.62477569272091
29.475605615712688,8.825374573462192,28.869587704900376,10.685148987217193,30.46222840701139,10.584780732833561,29.707223889781925,9.986160460254078,29.65229564516405,10.970281565363816,29.898725578698574,13.428750579114562,29.716268185160015,16.47159129830418,28.494082279012012,19.326005526055955,25.138885097683637,19.719230317638267
29.460919860448353,7.745021919927529,28.82573377134294,9.490722434205432,30.431205255940466,9.509716458378454,29.6870815936054,8.831481004313103,29.625631874792827,9.807881537579664,29.85464875551171,12.211726626429629,29.762583267776687,15.347550071400384,28.81801478820967,18.34373329239955,25.210648672625815,18.918739835730634
29.41501465790369,7.368509494844158,28.82573377134294,9.140677599636412,30.43089805318151,9.157382747756358,29.672129136043,8.44856738617175,29.625631874792827,9.447195859321798,29.85464875551171,11.818830621594694,29.774132035926854,14.940780585178338,28.898788074872876,18.018518687034426,25.211342609431522,18.65938611031903
29.40026351369345,6.572461725670267,28.82573377134294,8.539838685928357,30.428456906380905,8.437901450590301,29.64953961787179,7.734581413486767,29.625631874792827,8.777820844895766,29.854624817484687,11.101743879462324,29.747967240430114,14.056192836180394,28.8641364508608,17.33603564348638,25.211342609431522,18.192531390475413
29.33078734155879,5.983505188694688,28.75888124533021,7.984034946603363,30.35865139035492,7.854581488278883,29.510793303026457,7.223514899596501,29.555786563445555,8.179990236401453,29.791339340701075,10.469081887466134,29.62807223805111,13.292603061636058,28.72067111627323,16.64535969951149,25.2379619614637,17.670212577010084
29.10239237595667,5.2145616386045,28.49073175319709,7.149309402189861,30.11430936018329,7.132565516193083,29.23915352285191,6.472504451847304,29.275667811470143,7.3868800084854715,29.537366244185897,9.690399983311629,29.541896236934516,12.58033747883527,28.667571315727024,15.759527344691659,25.34471598687502,17.073424888092884
29.045928826532716,4.8682132945417145,28.40543052334791,6.79300808435842,30.04243242111059,6.8071761247719635,29.160415999231102,6.127261216245087,29.190858983793234,7.057851249176078,29.47203274900929,9.32986316520783,29.526932310261813,12.239658154535748,28.661442681209977,15.291986562023823,25.394404947509344,16.778321119351194
29.044550629790795,4.191394485845753,28.329692260949177,6.143712728484519,29.99651394473971,6.1609215642114386,29.097438408429152,5.452068307836581,29.123238105383653,6.464554741659101,29.471498133072352,8.590666247695657,29.52725839938554,11.480549497693813,28.661442681209977,14.531874904194792,25.487088550101394,16.08285589980646
29.001357711518935,3.9416300158812936,28.301666477679095,5.862823026859434,29.976010022597322,5.849417961680102,29.066771003357857,5.161543239870554,29.077020619971474,6.176212026536794,29.469226148329405,8.266567094256837,29.528566144463568,11.167820279478082,28.677195998460377,14.223901572749002,25.580571456546007,15.750551912673028
28.794200491505432,3.5482618154303576,28.28007461627983,5.3179369273648,29.9212138222269,5.163118373063258,28.9738508221176,4.618522032111393,29.056480547731113,5.55177535827115,29.46011459983305,7.684658012456541,29.528892233587296,10.636115258624246,28.734306756383795,13.669254765813447,25.860461007078104,15.6373643832221
28.556593584866917,3.0402789633240963,28.166575282928942,4.8242312879483356,29.77069198494492,4.550215345644974,28.80275812243492,4.099660821660485,28.971500160985165,4.983796708609256,29.457842615090104,7.221569245410856,29.481119910983608,10.162017588385963,28.748686194628892,13.111664119992238,25.930210832295348,15.361711352553435
28.34154860377453,2.408344310767334,27.99826011468746,4.34920351129864,29.57412673871287,3.9520230575003157,28.673638090907904,3.429845277064667,28.81836687239137,4.423716373418832,29.45765749434776,6.6881538365651485,29.289112881100355,9.578442725218146,28.748686194628895,12.390343032169275,25.930143273863514,14.331397795169423
28.294682342049366,2.2042820605276057,27.953260147352648,4.195841532447412,29.517924950614013,3.777642980239765,28.62840910232421,3.2532313651777955,28.769930888001173,4.2607411032699325,29.447430841372174,6.524360169228694,29.23487663682093,9.395523100268575,28.69799010960295,12.207852635907411,25.837873978604584,14.005947945053297
28.293563522167734,1.9842571689668498,27.930911363911314,3.991601490225678,29.492128899557862,3.6137552432936753,28.568893465468793,3.1610582486088656,28.727488543883414,4.090811927154001,29.409092616726845,6.353837008903645,29.215308488923206,9.19960093470794,28.495641791505708,12.1428092147597,25.468856973350235,13.742431433077867
28.23322626592466,1.8959185666587257,27.89710752451267,3.8723156817954787,29.447789667205704,3.498912532377988,28.502466012400724,3.066013287473442,28.687989876134775,3.9763923952098916,29.399072532822935,6.22099666157018,29.21053418242169,9.04262344361671,28.44520170877889,12.043500736976197,25.376858613857873,13.675018388989063
27.99688750661796,1.713837874551977,27.7841850817326,3.563373228876138,29.293972857824098,3.1556517066409606,28.29441040020639,2.746566372707533,28.572480269543753,3.641893253591603,29.39843404851967,5.801802123960525,29.28844980061402,8.549489098126436,28.58288153720316,11.676219497181718,25.57351881511799,13.66707042905906
27.938048368141583,1.4952765902116905,27.756044069115728,3.355373317492241,29.255622010702105,2.884302390111447,28.242543079112608,2.5394728648760405,28.543699845627188,3.3665750689545417,29.397315805693378,5.47375686970484,29.600921940220857,8.185065297287766,29.135031562660675,11.443195624341776,26.362203231528174,13.662128201775632
27.94585110104009,1.4492319115905306,27.756044069115728,3.3205505365869237,29.27142110853997,2.834892407233768,28.257821923829756,2.5055699359064976,28.55374796546084,3.3155228376810273,29.397053019352228,5.413976830490824,29.67883755841319,8.120639265686759,29.313674142933664,11.374844894560189,26.60036425828896,13.656438780286399
27.99032445699654,1.458315112827803,27.759999695092908,3.3457943829883203,29.337227611979387,2.853074934629296,28.32419168214512,2.5204272053698875,28.594992806565863,3.344278126669217,29.397053019352228,5.413886929900433,29.672334926360325,8.120585804093066,29.4779508182821,11.256516505401999,26.766798819683764,13.654922662299226
28.0949791136891,1.6274058217615446,27.794255156371662,3.5971544416029255,29.42779303080707,3.1102421242692952,28.41357283915997,2.715227113021842,28.644527775365002,3.6117166105641627,29.403339145249536,5.52680293585972,29.646256825489473,8.109192101162416,29.51891357013082,11.225206402174168,26.808299645184437,13.654867338858987
28.284648784307848,2.1685489637848927,27.872063467671346,4.224449357298306,29.690744233966033,3.867356955960109,28.63391831674225,3.2724371073061373,28.78867411535701,4.250544665232503,29.428646851588592,5.979797728597241,29.639754193436605,8.063498890797366,29.518916229911603,11.221155687853846,26.80830230496522,13.654922662299226
28.358061087043918,2.3709899835118766,27.926598995364753,4.4840076727699065,29.814847493956464,4.1354434374772815,28.711290530024915,3.51210864299154,28.864981999175626,4.476168536386969,29.45690218799445,6.142355856244088,29.658741304518326,8.052105187866713,29.564243177704775,11.220208539917808,26.85659996191246,13.655144530958468
28.474958480890457,2.650413388733918,28.07012910645157,4.9232240767250595,30.052022419849173,4.471288921699867,28.80598891692947,3.930298239337367,29.026586958604437,4.771071528888076,29.543578322481782,6.339189029367129,29.74010660884474,8.052105187866713,29.745983465502775,11.220208539917808,27.052004092459732,13.655144530958468
28.504088931957778,2.7200814256921504,28.10589517861079,5.045230436896367,30.11116211355378,4.555026467548742,28.829596067227406,4.038555906088548,29.066861891143244,4.8518741873798685,29.573135362410444,6.397835280093056,29.780037345664176,8.052105187866713,29.799831275949533,11.220208539917808,27.10731993609608,13.605252985075564
28.497696946785393,2.7205411688001093,28.103716286195173,5.0903381003228,30.09649874210931,4.555060978204372,28.820718782893458,4.047691765237291,29.06333821356486,4.876150548620408,29.605697560933407,6.435803904208108,29.796333938593282,8.101552108449987,29.850503576452347,11.247935291678068,27.109086601185755,13.406002806024384
28.471907783991586,2.7389866053803997,28.094203546221674,5.1204204448237585,30.037539677274864,4.57377156472725,28.784963129209874,4.070653368681675,29.04846321194686,4.905342180114872,29.61892190920415,6.449962738294338,29.840622752212806,8.299964668552203,29.925127430004782,11.359326449484623,27.109090324878846,13.35633312880072
28.44356248746961,2.8060256130951364,28.088918492576678,5.201181557454907,30.020414948538317,4.64828781096077,28.775467172653034,4.150557051303599,29.04195710758367,4.994765244291516,29.621529295033955,6.475072836973842,29.851791525494885,8.349856926468329,29.987261515968136,11.387839341638449,27.19071420943575,13.375503365789193
28.357786832265322,2.8226785338108953,28.088918492576678,5.245231716604003,30.01285474531066,4.666870901341884,28.775467172653034,4.17763543500984,29.041957107583674,5.0337242031191085,29.621862299587708,6.566936077465716,29.851791525494885,8.349856926468327,30.17047026040987,11.387839341638449,27.518101037717894,13.452398151701303
