nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
22.32232445393915,20.164409924183172,23.882352975917623,21.389392944540745,23.862303801729468,19.70585481330434,23.456218762164895,20.45968370720394,24.29822448308527,20.585693172317296,27.118601435290817,20.355685353948587,30.281716641942452,19.899268861556283,32.46215547350725,17.579726476153514,32.509054408141516,14.815230895456875
20.94055120914369,20.193067844983993,22.35015476724744,21.41659854576228,22.38406251289299,19.7558666371195,21.971820136453132,20.489586258861777,22.800707091754994,20.652425600722097,25.607455446001538,20.569828566028686,28.697546397210385,20.208482538297304,31.98994365165117,18.721336549960796,32.58093479331376,16.470346517176765
19.66587693618698,20.331104346954476,21.01853123338712,21.557830686938225,21.00434649863408,19.946602992362628,20.59782186763488,20.653883552508,21.402635180764708,20.80440976686708,24.294238502506886,20.640255294270585,27.42865372763148,20.399136664570243,30.897202587307945,19.06348589201244,32.13875739827693,16.840348078597376
18.399075806343177,20.45243045640095,19.718891123882507,21.734494728598367,19.567713272966433,20.126618017926795,19.22844610242736,20.861752653164967,19.989205996749494,20.956047129100277,22.91602779730487,20.685694341243348,26.14497627142801,20.439989252584326,29.16597966750179,19.416814679912743,30.365073812917668,16.840645544298326
18.029820413156514,20.475537473923136,19.312326870317957,21.81458722279753,19.135073152767855,20.184536378543648,18.825668984534424,20.906129005246378,19.56850309035818,20.990411818624725,22.488278836354855,20.792144660061343,25.710984838882652,20.492868881873328,28.702818668596404,19.504907751199003,29.89689429853223,16.840645544298326
17.442516255827876,20.45892584012717,18.566642545677865,21.833611245485397,18.45564211179958,20.195348917950604,18.17069256809486,20.905563068696203,18.885499717175797,21.01269894713267,21.82381090542401,20.891361297592262,24.87419186571611,20.70310440439253,28.261413735773562,19.68273774078135,29.753230282741807,17.20108591540436
16.49554304630852,20.378496274769038,17.40782794102055,21.860917721765603,17.471792901044193,20.2140473987953,17.095477041169346,20.898895620536056,17.798494303453225,21.058503197580134,20.737707235984093,20.98184783781512,23.73300323451257,20.755527096296145,27.38559477519289,20.395905634718748,29.396960932087463,18.64659294689794
15.835539795269348,20.30528358862578,16.67001595679203,21.8676643942067,16.85342308282329,20.218699998612422,16.4325300770876,20.87840962362485,17.12008755469468,21.069215452935172,20.05549489436436,21.000764293851713,22.99086812026646,20.738155958467708,26.508271892771,20.573735624301094,28.642823881883597,19.007033318003973
15.188686821681287,20.268968593688268,15.990046821662618,21.829704495421836,16.13009019409012,20.199592122860334,15.756793910099884,20.841753856878903,16.43312163347481,21.048557158028796,19.30233076742816,21.000032442316716,22.347073471730525,20.66849089348347,25.7639576403797,20.484934058443724,27.84855037789216,18.846326936127078
14.288885483653727,20.197053755031295,15.129254901557806,21.67737566652455,15.25737617596193,20.122959374011707,14.8592035264132,20.74175136611011,15.510929493200507,20.965703936540727,18.437344406570954,20.997097431078664,21.7177813360681,20.65111975565503,24.97465052419123,20.128805005916718,26.834641873022164,18.201831414451433
13.975556754767915,20.16618387779515,14.838022822471814,21.639035433616954,14.966169316396735,20.091695378779054,14.558896830674406,20.69830894157213,15.214719707904743,20.945024108169655,18.16065032227911,20.996365579543667,21.469876238712004,20.70473069953733,24.754541843563235,20.040003440059344,26.582119249382888,18.041125032574538
13.337529414446843,20.106849629473828,14.223856823322135,21.63445021719316,14.377039203101841,20.04104456630341,13.962797212177955,20.67197301398693,14.658770311415445,20.939698451933523,17.617448484645834,21.005297873168324,20.811939590931527,20.939104702744864,24.37441836888055,20.32274915281141,26.339411006850437,18.371837089603886
12.309418575522738,20.044153210342582,13.1458919420611,21.610821354598727,13.438461318379632,20.018482783441463,12.962347213684291,20.579836798747948,13.678978001650432,20.916124850852956,16.696944085953817,21.04133706128025,19.830012965184597,21.07040946392327,23.4998218729677,21.478571763583886,25.70499124943624,19.780200190842194
11.299868573834262,19.923850134191994,12.136940414394228,21.551501457649046,12.51368721719045,19.97270153354334,11.970282196829807,20.49380582871162,12.731403552569594,20.861764445604404,15.808241783508253,21.051140383551854,18.978246538081386,21.096439323581,22.73566264465657,21.84915140215738,25.290000386714947,20.44017911761885
10.102267637267326,19.833326337864797,10.944157476237343,21.40146028845793,11.257449351919359,19.836312431404597,10.707323411294382,20.33458437207882,11.443530836395958,20.69850895915628,14.639866738986052,21.051140383551854,17.772829207580493,21.123135436437767,21.852415497090885,21.87105298556653,24.896971613655367,20.5226621971353
9.70258455765787,19.814259915018784,10.547147769702557,21.308996512827086,10.834242305388566,19.79725804610082,10.289067366356875,20.28463266987931,11.017858991506285,20.656843158548465,14.248932499871469,21.04971227789276,17.363391992274163,21.12979217114437,21.393385149028337,21.87105298556653,24.419699317983763,20.52276314217461
8.886461233213682,19.761630347731636,9.747260700503782,21.259840380867463,10.001433769428871,19.746969817443215,9.482581073423074,20.251360003446923,10.217670734332783,20.629788614146204,13.44369484662472,21.02441519262764,16.520722725530415,21.161389579273383,20.125279272465225,21.87105298556653,22.640507699686648,20.570310134985398
7.522369130090899,19.57639982402961,8.337379252211303,21.113288654716886,8.619505037150658,19.604302073665135,8.123476446700858,20.12227230154981,8.832130232570876,20.510401679338774,11.960578253111228,20.930035800592776,15.002189344728182,21.28810755896946,18.832634102278362,21.835770009619317,21.23815672926509,20.760992194887468
6.635804197037796,19.521239560017698,7.370316778574398,21.032538474505788,7.684514119105693,19.51939894707854,7.20778560277054,20.05300372776531,7.88523983730515,20.412493694234737,10.918624708064822,20.874261996110793,14.028949132988657,21.319704967098474,17.804663858161103,21.69427145975596,20.327066076099474,20.789049009456868
5.885623172068106,19.51796396072708,6.5541361577142405,21.00949976047744,6.847766808370636,19.472044233316563,6.392386146205496,20.04301115970833,7.0543146241556665,20.369844308054446,10.146351713307036,20.703804817653893,13.280316337841464,21.149435116630386,16.689989546672585,21.50003145798542,19.41468974903464,20.710885762630383
4.979518059094062,19.51775858052742,5.974678231784538,21.006487786019953,6.076630640706709,19.462981194388327,5.644443361252012,20.04301115970833,6.377344527445972,20.363297646396028,9.296920019915353,20.392513710433636,12.381002963633373,20.466586340984843,15.113305031922458,20.862077151117116,17.04841589723165,20.691213829624065
4.765688554964016,19.582471062496133,5.865829544909053,21.012588249126953,5.918469698069051,19.482961868871257,5.491241343670441,20.064894033206762,6.243758332463229,20.365693748725384,9.073909007288655,20.320901527639773,12.141319117222293,20.29631649051675,14.757003944369814,20.701217643687905,16.46887834536677,20.534390600686095
4.670833472514306,19.985577840681135,5.893496808276221,21.12931726097024,5.918469698069051,19.6457699434842,5.491241343670441,20.258715156025485,6.250902543114317,20.457769248103233,8.954579565015349,20.349542266306244,11.941402754968628,20.334568485585578,14.783749010369885,20.70074325569732,16.559791971395022,19.890601027686937
4.493624478704256,20.693422352354357,6.0044533684881225,21.54482804093925,5.911039901552098,20.033035431081203,5.483322124795345,20.759016772974537,6.279553625397165,20.829988504800653,8.870176329055688,20.478774893639226,11.73836071467974,20.487973964752545,14.891007198020262,20.6746916499008,16.998366475468927,19.637551798212478
4.416100645479736,21.178266489422157,6.03212063185529,21.81672723683717,5.877683047713277,20.288955910469472,5.437706302993045,21.10836342297627,6.286697836048253,21.09256708537344,8.84276561266909,20.57313791173767,11.63350697540291,20.526225959821367,14.917752264020333,20.5702145092159,17.385949874632562,19.477905753729537
4.356676234886507,21.6044931562534,6.0052320010685944,21.957309477108712,5.759661366126255,20.48823986098533,5.326055023815158,21.370176977236135,6.221137053313693,21.250039433934727,8.757841126131506,20.62015519336519,11.554361400803876,20.511504092333112,14.908787485422918,20.528495213129307,17.45992513784133,19.305542805394456
4.275663780292212,22.0332883708994,5.89396465583285,22.067028786564105,5.364454973744885,20.713787684558987,5.111497372408483,21.68078244865278,5.938995162895301,21.39119358288217,8.571417194410092,20.63227949913529,11.40125074963798,20.452463638829837,14.84022862271535,20.46566163981985,17.418602104728194,19.269131177997092
4.171977662662952,22.36902215267516,5.846328625901529,22.223562024030443,5.246514255510716,20.875012137819624,5.017593540444314,21.882132492137277,5.796364764172501,21.511733304396262,8.40403506775468,20.67850477015076,11.17356008120898,20.43774177134158,14.680224805081975,20.449993949529766,17.25193393221402,19.269131177997092
4.011463941766714,22.43459025124036,5.8143690242598955,22.336132326755735,5.241121347326854,21.012519764227083,4.947900971114207,21.950008990608353,5.777147285196215,21.625416104698477,8.321408597052555,20.815511335918053,10.978506285398439,20.44628102364297,14.566312159031861,20.468972153861674,17.206814549274988,19.30432126303047
3.9129115975523456,22.434402858587596,5.801858966740202,22.356639741044848,5.2414033759539675,21.041256346986724,4.931665362953196,21.958672276442083,5.777147285196215,21.649303566979366,8.308141841567116,20.848889242719146,10.94004461459637,20.480526769222127,14.546038314381574,20.5450821848294,17.20681454927499,19.465634144049723
3.891851237949667,22.387439990333835,5.787078882030377,22.34323955554734,5.244611110323611,21.0037700307799,4.93146823823215,21.922637313646185,5.777252727122249,21.63153831394427,8.30837729050189,20.845736858007513,10.939595060159338,20.489076223415786,14.563615637822217,20.566562805946965,17.250598289739113,19.581781442953886
3.838351916587655,22.113142871869936,5.780672390988849,22.247860809547138,5.30231170596004,20.80891067568839,4.927106862168733,21.70746308536051,5.788817130778169,21.525377521767577,8.327371096593238,20.829181061315342,10.93779217082767,20.49332595450205,14.63410758785078,20.5765984771685,17.411910012910173,19.601968303049016
3.6663840132316663,21.694388074153885,5.7749955748819275,22.065207554999926,5.502634012668565,20.590830357115625,4.906920052033218,21.387052253996398,5.837733526491646,21.36751546865895,8.40015680217173,20.81033401086009,10.935062224997298,20.52075854988709,14.651684911291419,20.582055952591602,17.451897403548408,19.602834926950322
3.529291823550167,21.5086950959052,5.753950389995259,22.01335383760849,5.587166611449616,20.523553791820724,4.891746723345979,21.289274692454075,5.879854675112874,21.32298666892199,8.418865828192475,20.8064205112909,10.895485254839274,20.57685529176932,14.617733282285526,20.618073029909393,17.40507340273459,19.650555229517533
3.3989648577387555,21.368636225991484,5.743716815722591,22.00655300434556,5.708610200133519,20.462971988143213,4.889050739078034,21.195624784028258,5.941819874382006,21.2855162640395,8.418865828192475,20.806494072303582,10.771136025733812,20.625996402567075,14.479159328175568,20.717943753103764,17.19718504195515,19.82886083253292
3.3709198558867235,21.265373988176606,5.731887936401236,21.998950676250246,5.755594545587337,20.43247930129088,4.899757759251512,21.148707789076607,5.959259242863874,21.266119021995763,8.407987559902008,20.806789080769917,10.732708182905158,20.640391016100075,14.435452149908327,20.74211847919333,17.06972441858303,19.87310563389821
3.480667517400848,20.698786572155054,5.633145353001155,21.862517834266928,5.885119206435267,20.240648913263705,4.9938936212825045,20.889344182076524,5.973362892074102,21.12469160341384,8.348237349496452,20.806862641782605,10.687951407030855,20.66487614447262,14.418121877384971,20.76002074163635,17.04960033323937,19.87310563389821
3.9734233990419976,19.379243456467982,5.385339404730584,21.301878925130485,6.17820547740701,19.632428772649266,5.223763300014253,20.09467913432872,5.994662565456431,20.618636566791718,8.236824467760611,20.7877612093309,10.6191497918293,20.710795437789795,14.349200265205248,20.83513689899726,17.046852534097525,19.87310563389821
4.297808383402937,18.43409536811506,5.286448490650726,20.626488794197172,6.358116835379259,19.083540827633108,5.330757625416443,19.353511510461097,6.037069301545691,20.05244587861671,8.074297464550765,20.65711702504904,10.54011787705783,20.818362044208314,14.234055965948144,20.951753269881415,16.940688104354553,19.98741810526175
4.44241376525244,17.635786069900057,5.2599822601286705,19.8765518158138,6.431826981644262,18.471022529600184,5.378722807097033,18.599450573135453,6.047186105670422,19.412618795886967,7.850604931578806,20.384474218952676,10.305459748824557,21.04746945904561,13.868164828403085,21.38015235918098,16.45722004500886,20.546059401402843
4.7571231544794115,16.76567279911146,5.227747129007831,19.12525681798761,6.5649455412430635,17.930246586249805,5.5114092630174225,17.887564209758228,6.047200670213993,18.793966120991623,7.622790406479466,20.182669735598044,9.881253442718332,21.318274363757126,13.34132865098863,21.803660246157055,15.964545913759066,21.062432886245677
4.9022901765270745,16.495656349255494,5.220270618563111,18.893687253508137,6.631848927004143,17.773314322933945,5.576275720528619,17.67137105306694,6.047200670213993,18.59969709089131,7.542570072785717,20.120659694942656,9.718859687650683,21.37611694516495,13.085207242690581,21.960212491452467,15.69569017606646,21.273174169542184
5.29362607113465,15.91054373124992,5.239507561675966,18.312273957803594,6.777591412252549,17.3825008108583,5.749879707963821,17.155233972694493,6.056109741110192,18.091582984260832,7.33685546320342,19.857701308010363,9.279676580027559,21.356507297395655,12.34666747517149,22.24920473158397,14.888259078143033,21.721389907583372
5.850407858437101,14.686210756873233,5.318908243840449,16.968770527097742,6.846579275700572,16.41483362130711,5.972039087275299,16.00529735113867,6.099043019309306,16.926809708190923,6.978797777614622,19.074067501854994,8.406330785506105,21.246075566193475,11.291138022433167,22.321261233633304,14.010569364680414,21.97337405450524
6.032905677343245,13.727274873113311,5.355060315282258,15.910392799560519,6.889235948136475,15.45177082831361,6.076771510836088,15.006780028954106,6.137557003859682,15.943902851178931,6.787401161808355,18.24905132188473,7.714347816038289,20.888523818655568,10.064347276327487,22.316238412515098,12.917126213663531,22.464885712733462
6.1794939463796865,12.74242267252162,5.396868742521168,14.77304203050945,6.965408624331294,14.374645222603636,6.222838212204393,13.867134375097695,6.158810317172135,14.877598114447393,6.621066455735821,17.152469766922653,6.934393605554848,20.012517407729344,8.791109384223242,22.296091442844265,11.945357951555502,22.74297485275733
6.249776521602521,12.484303540755521,5.436724354965107,14.43450227045197,6.997110558887701,14.10391107766574,6.2587709407498755,13.572574764997203,6.204465852801258,14.570037096674437,6.574550974087572,16.834498674865394,6.76091385049568,19.716037467168686,8.521928052324734,22.249844886559245,11.729205910608291,22.78485925841621
6.4311267961731975,12.256524011587352,5.452908681987237,14.037233618243524,7.017152261445555,13.922264187785037,6.287534118267255,13.354076537833187,6.219616746411503,14.237492886170665,6.53502946456489,16.506163858819875,6.77611621368634,19.31282225049749,8.483225428935482,22.01111870459883,11.589913412665956,22.694865145046563
6.688419954486908,11.98957999762533,5.49013298003957,13.729716231091961,7.104722247417417,13.701769556658899,6.4243356178845925,13.087765050413175,6.236789569910217,13.96688072012935,6.509790124066343,16.182618795509594,6.83708364311159,18.96922419936058,8.313647255876258,21.639931657319234,11.315894195856325,22.333953510010602
7.017036993723124,11.821379318743604,5.543937458192583,13.458715865142317,7.218073398986797,13.545713955333234,6.569502562798656,12.89704570137181,6.272287025088522,13.723394325131679,6.483089198093369,15.979340592352962,6.852286006302248,18.807024281243418,8.19242832776468,21.415562540808864,11.09451449464468,22.243164454456398
7.228963553315554,11.387076534618668,5.648598576895592,12.96066332521716,7.264231201894539,13.172990735468376,6.687426121260761,12.51442958661201,6.370138801795492,13.31933236335619,6.477046657572087,15.662994961351572,6.852269763815869,18.58463078376342,8.078598197678781,21.344118285182585,11.031294247892406,22.239976425008166
7.288854235516464,11.202409247914208,5.67807083929905,12.768419436957098,7.278825361481093,13.013222903660473,6.716873792196514,12.33563176928054,6.406931319345599,13.147355465676528,6.477015703216587,15.508965337084701,6.819044917966783,18.45127904954286,8.013007184253832,21.287610318296505,10.958591441509087,22.207577631394205
7.4347281939886205,10.754428202949319,5.746765709509416,12.330420973571194,7.362536061963024,12.623408331883718,6.798839509472981,11.839710649502825,6.450977537627748,12.703526887999896,6.4770079846796715,15.056388947869829,6.678500361669179,18.000355510857652,7.677693417837244,20.982474300511885,10.620616226450837,22.077819152374513
7.7523655028954455,10.109670019523351,6.05372487324785,11.651657654262603,7.631985022291046,12.043934223911474,7.118868724590745,11.144698408012555,6.689612499701497,12.067849766522128,6.492493718851692,14.388509642965612,6.595823948213373,17.347749949418677,6.929837173979775,20.419496208129804,9.34676191244194,22.010946369481815
8.163689618686085,9.949435563603995,6.344589305801001,11.338726396228486,7.974969349559613,11.780833935364964,7.533217413825971,10.96651334288434,7.081481826839259,11.800216972902238,6.562779091771059,14.1028057305099,6.488969747971689,16.973317868698,6.706282869649145,20.081710788291225,9.01075789226804,21.90454380686736
8.63695048338899,9.771552351992733,6.762706280331714,11.087275612571048,8.331348711683741,11.625309705858589,7.896922831072189,10.795128198106458,7.40578572589498,11.574627060485973,6.64981665068671,13.834949017213578,6.3811840245037255,16.630619023304362,6.6163093768482435,19.947203608674553,8.885404811044467,21.80898972807212
9.265701364854225,9.13827506571288,7.305726189129006,10.462261300389823,8.813616845418574,11.17947803491794,8.443691219145661,10.220569702112655,7.844218197931702,11.047551646649135,6.853654088364,13.224274485889476,6.359109612985382,16.03059423833976,6.458398085921179,19.61329451728991,8.660484816244017,21.590712409503304
9.803156625183654,8.509750204201818,7.832692970410567,9.691209406026163,9.194017382063425,10.55129639111245,8.957910795860908,9.473496575056265,8.274746625412709,10.39635295177331,7.156887349008782,12.429034131013575,6.400860722867614,15.15267216195832,6.2243126056905576,18.77573116147155,8.362124957331922,20.999125076453048
10.520468788892877,7.629882919719598,8.511847021918616,8.70825944257694,9.818181167282637,9.662785575930702,9.633169824400856,8.563689637495001,8.905684044457232,9.423813960051188,7.659717244945716,11.328757951032955,6.575186172453247,13.974056270016332,5.762270123514003,17.390171747984024,7.303499777559509,19.94507127354713
11.044250286414998,7.2625741943479944,8.967488871919565,8.313860605058345,10.29097931967904,9.204291709513468,10.120175636959058,8.178492088768358,9.31633183585698,8.969832788314342,7.96254199511527,10.867120974147538,6.670571939697621,13.230852838818679,5.652795199897412,16.411372822846555,6.68592116280829,19.35332424667685
11.196037318459677,7.168751275167277,9.094085020745712,8.243466118479887,10.419762501465735,9.132926423260031,10.266928173469335,8.090885201451021,9.443218228480886,8.886219837321065,8.025321984734493,10.759173268552082,6.781797447777605,13.052428312069114,5.652795199897412,16.186630384080956,6.591781591055721,19.238244067521723
11.540938974507329,6.961790271864719,9.382292034951952,8.08077736178924,10.673670573758402,9.099206986120874,10.591165780145781,7.923255306153955,9.754363956975403,8.748830735319855,8.149718128405475,10.46846650641299,6.841628898737717,12.704126039494628,5.683951740259563,15.872067724718807,6.592843930206115,19.084921188972142
12.197756614765682,6.803444980044392,9.961774165061957,7.710133586199073,11.18861522722056,8.92799121087035,11.145860404431323,7.766162083294746,10.278079037218454,8.4650025228658,8.563056370159515,9.946048319784406,7.065559863795676,11.93823804704784,5.857325455864872,15.189305514122427,6.632514960032223,18.365463263319658
12.97300371253065,6.357691472973181,10.693549553039686,7.2362538699489365,11.959006489798963,8.541277690492436,11.89678131251766,7.370328120317572,10.992050153966717,8.048870309842512,9.239877463796981,9.40039256367313,7.639939183502771,11.193981507342034,6.170096887503162,14.309905401963478,6.788525685864257,17.541611492068444
14.008120313600886,5.6659668209210965,11.665519830345403,6.624715143834472,12.937345562331663,7.873817926640776,12.887024521692961,6.701827188647832,11.979500528193741,7.373764262998426,10.19866826371239,8.735068073270444,8.529036594767694,10.51696795896946,6.653075140576714,13.296439090914776,6.875822279558331,16.69371698788884
14.540498668887281,5.363633827061136,12.156042763746566,6.336023740599005,13.472451408155841,7.627957741382364,13.439669355407842,6.417228316331914,12.555142043018165,7.098758770529323,10.803317840820508,8.376117676647453,8.937774683654048,10.037546598858915,7.105677066153208,12.808952163038997,6.888760158253466,16.22272722540232
14.667810887204313,5.299435390490376,12.293766511111864,6.273840020381096,13.632819748642463,7.593237437092646,13.592078656525503,6.354641963932472,12.720514184819148,7.051186331897661,10.976977640278532,8.251278645713786,9.041905011906671,9.829764439571266,7.233447854021621,12.591728190032498,6.888760158253466,15.997364354688356
15.026400303297411,5.044849847881632,12.724780394589457,6.043849252270616,14.108400698110467,7.395883994817796,14.0218986199752,6.11333325827759,13.175659752177342,6.845059512944298,11.419159447837199,7.873555971301498,9.376455037976076,9.24424603980321,7.412616550137955,11.789127801902515,6.888760158253466,15.163941023798381
15.833445997827283,4.329683446568248,13.573514928531603,5.388601436007378,14.968996496084294,6.674564334019507,14.862814716060958,5.475164476012469,14.022682443432101,6.173891750768257,12.23302573851448,7.325922066025946,10.141839987295484,8.583930031568755,7.726417767259662,10.665990785921545,6.9660155982981005,13.953566351689167
16.457540978206847,3.7447669176524303,14.282590677126096,4.899997539995277,15.657472662072133,6.033140286086294,15.497377004822193,4.855995866615311,14.707793700160797,5.581809009833984,12.945729786935027,6.9213653936643595,10.948603238605946,8.349789781316815,8.547429483471758,10.338030486496034,7.549409678377113,13.510508123457715
17.095586109797722,2.959035464843818,15.038400922045538,4.330252464057542,16.48209357923482,5.3325711852673505,16.212868924600684,4.126393975199902,15.492492540421674,4.985661689137536,13.919643891952395,6.566541908556486,11.85399484503016,8.150002736647204,10.060956753301289,10.303838844550933,8.723785992956362,13.343816332182127
17.23512275980046,2.7108573539023415,15.203783260703434,4.172279518132057,16.678481884740883,5.115348333742391,16.372653646052182,3.9072312875538477,15.67273420364263,4.811857889763348,14.181938166587411,6.409276450436429,12.128466554679875,8.015112108925775,10.580351062815888,10.140868800859543,9.133743664435666,13.113988774285925
17.183725089599204,2.4395802460888425,15.187397947833363,4.054827388294633,16.738171330507562,4.862359732079292,16.364722211753445,3.6767758416851755,15.704780209688519,4.6312607588833,14.378410650773116,6.027417681987426,12.54858999359294,7.55535348883076,11.261820239693376,9.605044780800963,9.84099752916251,12.32039877307544
16.96566113835444,2.37193670006483,15.106601318420037,4.0255404402940735,16.80951909568606,4.799276465459118,16.320148533967934,3.6193112672330656,15.749150493911936,4.586228465399517,14.595621460136298,5.74389991451313,13.135252012425672,7.040963753173262,11.504117654417607,9.226758931931982,10.636947161797211,12.122515353410028
16.866380048020076,2.397406932237343,15.017380698342054,4.075655893719422,16.82453198557488,4.825817829202338,16.261021827086186,3.6544153744769807,15.758823230138763,4.600344662651914,14.76973211882187,5.693602130382934,13.589127213028853,6.91644935483365,11.862011195994045,9.160896186609754,10.92823742268598,12.12760274176747
16.84797419564034,2.4995526712677147,14.952803642167606,4.276647882938512,16.815267593509724,4.932278622290094,16.245801135180393,3.795207866573323,15.749214121503204,4.656957013867747,14.911970878026313,5.693540247852186,13.962831137828427,6.910328464874897,12.50035142776219,9.16096934491617,11.20095794002402,12.148654860685367
16.76783487221399,2.556850862305935,14.910845826793702,4.346463153747397,16.77811375352338,4.966837265493659,16.21169353859302,3.8575900045085048,15.710677833083386,4.684421188104448,14.951370455703806,5.693540247852186,14.06328896113332,6.904826172425968,12.697610877914588,9.209236197127439,11.34970288519139,12.25046804012244
16.46021864502071,2.6844914160313498,14.747783418114787,4.425325406260493,16.754510064930127,4.998695100974093,16.059845247958865,3.9668155140338643,15.683035805976045,4.73793864210686,14.996461510261097,5.689745747986914,14.174728238326335,6.87300990967386,12.90923521054658,9.401701710769398,11.712678961505414,12.628576765559112
16.038506950268918,2.7163188365604394,14.531531934976913,4.4449875400808105,16.6876294056731,5.006634052456607,15.818499012432468,3.9940483244492695,15.605653649722449,4.751283119903151,15.022186959905234,5.673657263984296,14.277307972081053,6.747132665633099,13.0002096785693,9.449675169524182,11.899090240132649,12.722697007410536
15.825981612295129,2.645642576705838,14.453272049333552,4.4317360874337774,16.63569483313239,4.960959576701471,15.733246547910678,3.9429463748884332,15.567315750715649,4.7032455637331125,15.060469220529795,5.61668144997535,14.363528885570867,6.626289887286509,13.049344735874099,9.424362261269318,12.019097188044025,12.693244144425154
15.793837060575388,2.362203098863775,14.444840453842705,4.37854653048684,16.626320368019055,4.777735564158452,15.72497120245408,3.7379740546093676,15.562252658970062,4.510580312882654,15.173548863901628,5.416509650853551,14.414598722351798,6.492183681936493,13.18724567701172,9.322846244635716,12.336700068016535,12.575120187228245
15.810685754131224,2.2915268390091725,14.46375395669995,4.334501999741867,16.65836290081609,4.724336915590468,15.757504499963504,3.6784326443416293,15.584345393623865,4.453750104682259,15.205033590144462,5.326478892021004,14.43133305290554,6.426935901500762,13.221304828592729,9.262952666226028,12.433509009617012,12.533435456925085
16.084803123912245,2.2915268390091725,14.589637005351033,4.2117041723238255,16.786866004735458,4.694136432384372,15.906726840549544,3.645092266084774,15.693524738323468,4.418727042177689,15.227588946852318,5.145225220665984,14.476010296068388,6.2200881562785915,13.221308452949193,9.057080281434567,12.442167924268327,12.421164181925045
16.9299882173119,2.2915268390091725,14.809200408918095,4.181095743685654,16.818908537532494,4.6866187116642966,16.014459303470055,3.636787120363913,15.798146629770855,4.409997913868184,15.313620712034078,5.022072426283411,14.537201809836244,5.923709869045131,13.221322988037864,8.742460369267073,12.488255486749608,12.138320701946745
17.12947544035486,2.2863941921943414,14.859232904851032,4.187600792362444,16.805181891482327,4.721507907993404,16.033210381463523,3.6563560276818383,15.81872545730586,4.418817583971591,15.332382337604782,4.986783231867328,14.545888721104708,5.834414568978962,13.219292274534304,8.61266234747253,12.618150019232443,12.00522028395656
17.083598471423027,2.254279924155324,14.849013293504328,4.213688584841551,16.74036462228214,4.861427247389625,16.033210381463523,3.7348350089344264,15.798230124204965,4.454187914744492,15.314379347297793,4.9654141758964565,14.5273570213874,5.825901981725298,13.211133783097637,8.508351876511556,12.64963171642544,11.97664662067709
16.9834688911073,2.190779432961042,14.783274027024687,4.220193633518339,16.68731261122734,4.896316443718733,16.033210381463523,3.754403916252351,15.715971916725286,4.463007584847898,15.272054965362992,4.94067159030279,14.484378328547074,5.8253548381345714,13.17606343606301,8.440047261021254,12.606312334077444,11.920020094923503
16.875123241942703,2.1193772175573824,14.673532227150794,4.164822796101644,16.676936247471378,4.860957893227462,16.037093006885055,3.7129530910149793,15.695220335394506,4.407398278199376,15.197349263657095,4.911663526765987,14.30836274608711,5.828893216809681,12.97544142295446,8.425016208114556,12.318052030143791,11.718131753428217
16.852486250678528,2.06217672119904,14.647789217997355,3.942353630812081,16.67678456144157,4.718634755223884,16.053143075672544,3.5466100510906315,15.69522033539451,4.1843831827197615,15.086589138295647,4.882310430630018,14.181030850726621,5.843083500875984,12.669015034963119,8.414421165206482,11.81535105954347,11.666433340623382
16.85288439294793,2.0509374575669685,14.647789217997355,3.8824270750060483,16.676936247471378,4.679848251968854,16.059288520796706,3.49631244852101,15.69710700709175,4.12877387607124,15.06161248977944,4.8730839599699465,14.158844956688135,5.846621879551094,12.600304334898684,8.379006985584153,11.700574037259262,11.638170157298461
16.85664443745821,2.0529165239909073,14.67132888689118,3.8681264714080275,16.697199050250152,4.670736557555198,16.077477205334116,3.4624774677811656,15.714470119816681,4.134233297908,15.079407543078805,4.856861555880959,14.162547975111535,5.826658857026503,12.600160702994348,8.340707739645865,11.700574037259262,11.51962268711912
16.870798418062687,2.065004552272689,14.763528725299194,3.85274175895216,16.782102622773042,4.650356457093054,16.150672707371054,3.454067819782242,15.763059989024853,4.161848361278942,15.156298610590442,4.8036321727930655,14.180100419665706,5.740997608078384,12.614786323683154,8.220878937303919,11.716259677212319,11.396755247434541
16.9310810315743,2.0836315440055055,14.836971234458826,3.836164593599643,16.843693465031823,4.598513545072906,16.224573655566296,3.454067819782242,15.831049504126584,4.194074508406854,15.211735770825104,4.765963333844668,14.199602298113765,5.668882761128694,12.674868786278795,8.175851306735504,11.799021904669342,11.361706085883382
17.08755551717104,2.087782740952834,15.018257201845561,3.832410150190649,16.922442341770346,4.4954003525916635,16.34508597720475,3.4566715171957654,16.00317111721033,4.215133708451123,15.300178048147131,4.709786162441073,14.222216164015844,5.544218504047419,12.69522123190348,8.134445568758139,11.897782574746026,11.321012015645286
17.167454491377278,2.0654418721166325,15.106181952422293,3.8324101501906487,16.964424811824973,4.471207169131215,16.402008854952165,3.4671505466077437,16.071404940952974,4.218958411286935,15.409644099413532,4.6296999974577036,14.22993934305104,5.493587379820343,12.696649228350523,8.064842876865871,11.918558459884366,11.250693728109272
