nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
6.112731644107593,19.035657459739916,7.727533944497989,19.966858239130374,7.793283584471328,18.25313565046898,7.227731360908706,19.118146608140513,8.112630916766618,19.189157153313822,10.671142150959161,19.308319717555623,13.40685238079674,19.940483092979086,16.242525465326086,22.010259343524176,19.270162684993526,22.634545560378818
6.971836769455343,19.94893501073097,8.268477593377451,20.45850754183529,7.882693480265385,18.76683105992822,7.699192566877911,19.724704838278846,8.40913002024685,19.57115362562736,10.810538538949253,19.309832509637054,13.604358036705248,19.840543063596296,16.364543101340264,21.75079531936421,19.633774882292744,22.461506191312402
7.2053972158673325,20.258753596909287,8.416040148996167,20.63419886776487,7.915066897557682,18.98750198659427,7.825191181288615,19.954913848056492,8.48712984155902,19.727310365832377,10.855501555666352,19.33144213058476,13.657198884254212,19.80327672400179,16.426488774648924,21.65343508636381,19.75770312609981,22.394467136836507
7.3455410662973755,20.73863204912497,8.505605105525024,20.93916383366683,7.958159741983364,19.497561316380605,7.904375262546004,20.42473392407289,8.532251919496726,20.102571635510298,10.911752090420757,19.452574643930657,13.68798664234631,19.726314445200124,16.595965649457284,21.483670380772814,19.89419128404609,22.23968407320856
7.382936474333511,21.435617814384226,8.60202134897926,21.449318530764565,7.9683594428623055,20.190146339241714,7.930150897995324,21.05198041790734,8.543434873868254,20.701637210441003,10.93745165624579,19.631422424318338,13.733999851249703,19.67156548283562,16.72824505386735,21.29429538059011,19.970729176610043,22.011426350349105
7.3835886700520925,21.801932439030605,8.62174964121046,21.696003528651065,7.938057802843829,20.51728163556173,7.9317880666435885,21.32845557120436,8.52520037568403,20.961340368804855,10.940614494659586,19.72714400525792,13.744209075164893,19.61695288970093,16.752192844742673,21.15256645999352,19.97725404361248,21.881932259257344
7.3701287841666,22.05373796680672,8.585449810999803,21.826372713215292,7.7770657561875005,20.619197053401358,7.896306820757063,21.499162361214154,8.415307496721693,21.091131013797675,10.920844274616016,19.765927761279478,13.736714710166675,19.565144400677536,16.74849605497704,21.06596409091068,19.957917675261662,21.78885294913947
7.289371386722169,22.18319795242276,8.431776844842163,21.876478041954744,7.578672067213207,20.69215124616276,7.734387211205821,21.587529890817724,8.243606156068093,21.159821416991146,10.837454183201537,19.772279097399178,13.699751731682493,19.509248788328794,16.733670480406197,20.950706216521382,19.95085793105664,21.736194402516027
7.164922515892264,22.332553335199883,8.363007149809343,21.88305898905953,7.495918216424146,20.707736488568603,7.604669973807172,21.651518468915445,8.174718863191243,21.171297204727292,10.781908241218126,19.765071746132318,13.653945304237881,19.44457423201603,16.727232643373917,20.854133070190695,19.944120138696217,21.672581122681017
7.0795022371659675,22.448716466981754,8.354910717297239,21.881198293588227,7.470143196436302,20.704994647715594,7.522769214970017,21.664843841913935,8.136746694436754,21.16804032633055,10.700331696832544,19.726644673536246,13.603256619731567,19.352051802024153,16.716239970479243,20.71028815702824,19.95085793105664,21.562186691325664
6.8945325453361255,22.470565221950796,8.35542456446144,21.862727281695022,7.466159657468098,20.66002668305885,7.507240846252872,21.657357148250473,8.128780145557917,21.1397643310335,10.68101368874635,19.66813061890591,13.583178251795651,19.233036232386638,16.714638513216908,20.520184426335625,19.95571494407179,21.46174873218007
6.804294441911371,22.318404297082257,8.368355441888852,21.789975129256838,7.5435148841156465,20.451764086319628,7.530015055175048,21.53514297087835,8.1931975338765,21.036536289280523,10.706978643869103,19.605229571272908,13.563786471084224,19.194140900532208,16.72296158524955,20.42256843284714,19.970722422995586,21.438476445776768
6.681128101179156,21.550299631626284,8.413915106503186,21.60562488807145,7.9088346313404525,20.048333743200068,7.637072009707351,21.049324874710436,8.474261889334844,20.784418860584214,10.824023370274512,19.583298162238123,13.559258267348403,19.189579630698304,16.7391516529953,20.36816210076047,19.992789141405414,21.438476445776768
6.651431769152177,20.64540272571156,8.436464743662428,21.266161305839173,8.2343864550591,19.546711727017456,7.750474883516156,20.44610196142051,8.647035354937593,20.3748774114233,10.914663192384415,19.550220920688936,13.566648408005465,19.18489485522032,16.75677667685967,20.35760713772373,20.002833898480016,21.44659361357808
6.686944295567488,19.892777500551087,8.461771820394004,20.943321473078054,8.45030403878168,19.13766088623732,7.914325890732811,19.95776734943045,8.761228567441282,20.043353948432745,10.988281416104062,19.501793346070023,13.607199959041298,19.187696215049876,16.82090373032898,20.363702145451093,20.004215267793516,21.472939349809767
7.032533575375669,18.966499445288118,8.469121392003684,20.456049500776892,8.830960847399151,18.712053834244728,8.204303746121223,19.36422930522197,8.920565116577256,19.610764737710383,11.078391543289483,19.459114789878274,13.669072116584786,19.234149568973123,16.869147612954556,20.441297281858613,20.010390692271415,21.54230588797106
7.883126930189379,17.46877806785649,8.46949398079688,19.683090901601247,9.470655306003916,18.127027776322205,8.69048164566321,18.449812017271228,9.152580929167152,19.002915223806724,11.251639089052539,19.40006474957684,13.726889061201415,19.360591016133743,16.88022450013362,20.661214075639084,20.035156562636804,21.6973379832125
8.11608204923381,16.989310273609792,8.46949398079688,19.375323080038648,9.640261860121573,17.891843293040946,8.80340277552105,18.10925682216302,9.205471486672971,18.76786130675085,11.29258258981352,19.343621172643875,13.753418372229735,19.409161338706422,16.88596138734484,20.781177620384923,20.03410029919965,21.840262826061995
8.231172446013952,16.278291593266328,8.469121392003684,18.672012216361175,9.730765738946417,17.347903714490403,8.80340277552105,17.423514278253265,9.205471486672971,18.217379019671068,11.280553275595473,19.14831487224397,13.753418372229735,19.487732633133472,16.887315510193513,21.062306178866503,20.005098398833454,22.25366079901895
8.259798428445997,15.391342311721457,8.45524721792035,17.739493823984112,9.753305575365385,16.640424912150387,8.796460077190565,16.55619163396151,9.203465157126892,17.414577809213846,11.191438408024869,18.977866030487753,13.707772888577919,19.55353947176968,16.85213662070786,21.224587845616618,19.997866710918405,22.35653445620074
8.21754789096001,14.886316323363562,8.364348824790222,17.17951587133517,9.71103824030157,16.126793106753603,8.729364732940997,15.99709123136553,9.158650652856451,16.901025601709993,10.976660315239435,18.81005139110906,13.530342522260845,19.66541257025628,16.692811477093656,21.295308089400287,19.970698017561052,22.35340587426456
8.01568591081508,14.418312298266958,8.12792429207629,16.710307636188634,9.48228567652728,15.677068282495787,8.512089162735776,15.560869353711622,8.943896384205997,16.43212603950459,10.72154359277395,18.597759750044823,13.224819058167885,19.760544327837376,16.49301243980732,21.419382827927805,19.788936777149644,22.337606125127007
7.731250515609002,13.879337973186896,7.747030263956302,16.1408322390961,9.086558734447323,15.098165880645112,8.197600892560219,15.006832511898681,8.572225783350344,15.890921817596462,10.335068409321208,18.321429476994844,12.78530768903413,19.778853423138873,15.912309688068074,21.49563339020421,19.29374153939191,22.3214320984325
7.2190876817631295,13.258292979327786,7.235928877276141,15.43759203600896,8.529807200644736,14.38241286061997,7.6389568547273745,14.290230629158755,8.042863792061226,15.160227452987897,9.775067483780772,17.74383290667121,12.059120717078605,19.771129182626783,14.941305628473591,21.529230660881428,18.370854844858158,22.321432098432496
6.92527152742415,12.888067694751694,6.893039104017523,15.037481203205692,8.256352755542975,13.976317675351902,7.350460030085171,13.913851757391587,7.746122212513311,14.731171402626615,9.39657381424688,17.34655295824155,11.5095193443672,19.687681610917256,14.233807451791069,21.57125842500801,17.450011799431156,22.34456376122115
6.618013162497902,12.51159052764271,6.716502833579696,14.6707349326044,8.0880609491961,13.612715915287072,7.121991556849724,13.561955065057745,7.552168874407138,14.416022894460498,9.012790840646305,16.91866317568625,10.987219037732574,19.452705396776004,13.478058555885625,21.61327866231635,16.46009836008299,22.409135295958894
6.369896203614017,12.23322671862392,6.609297441578355,14.341518638249822,7.9135937609088725,13.254217882064706,6.948044124265366,13.263453856312386,7.367017848772807,14.049680508230717,8.69732426942025,16.629118227839726,10.358336278014034,19.29679611045128,12.619475727321335,21.645677735098108,15.482733808083058,22.552662213607267
6.074871178681964,11.868716593973568,6.515150782670414,13.997004904401097,7.793207895058672,12.899117728311554,6.816592532364266,12.85730615376089,7.215684970958047,13.630236142284906,8.43466386437677,16.353948032332518,9.795073739896303,19.135711112312627,11.701839472403936,21.6520274840451,14.881951143601064,22.773040422688947
6.0087898381756695,11.777978363005694,6.495453704835802,13.899532109860461,7.771047789710086,12.798037561606685,6.790338050486703,12.741404475439248,7.185679206385212,13.519771083765818,8.380978276587474,16.234363153216236,9.681468943507184,19.06410783075173,11.506039101665548,21.644708766159894,14.775929858410594,22.822788499518573
6.201174745510911,11.662632340114683,6.511861962422925,13.71228778401626,7.846416537449226,12.68803011293085,6.872745380128092,12.6061146179748,7.229013518301954,13.392806663204507,8.403971383078954,15.990917391176973,9.737319038076965,18.815591359524152,11.62700560186738,21.48532395591564,14.853960030252205,22.673144830564862
7.048524466740348,11.28464200965301,6.6385295398756385,13.27356583090818,8.205330710732513,12.621965966917603,7.274113381087702,12.365167467634164,7.4585380867069135,13.139929579686846,8.52998066085088,15.769331597036562,9.970992915666299,18.3192360202879,12.131313983350323,20.94777549640732,15.228671743450146,22.073015119713336
7.602752772344278,11.067910156385185,6.943072719640145,13.040548461865397,8.557374251231316,12.560343734248216,7.681614947328056,12.197522084958788,7.765767250188222,13.015844080062251,8.688516649160276,15.641388201938433,10.065716250236033,18.068912291554774,12.329221237334774,20.779545121809377,15.55446458361882,21.92337145075963
7.943456866213282,10.84068390591408,7.213698638145608,12.923324970142177,8.840920285201525,12.519983096195384,7.951057717556059,12.070235650399786,8.006564569473285,12.981692669453558,8.724204359763226,15.564575283312976,10.07540937849235,18.01509007248458,12.348406584235459,20.735064577803882,15.616244752218732,21.94681293354111
8.226246761003061,10.533640634290684,7.442370024011556,12.629832747976128,9.05935576499189,12.351909136100259,8.208655044936464,11.813080925506544,8.18873104977779,12.77558798497364,8.733597971993724,15.362818070141428,10.026828534925041,17.955467222977145,12.226533808417381,20.637874538944008,15.4365606654214,22.043213534532967
8.665556194525074,9.970153429596811,7.712576144650808,11.94181415184695,9.339842529185258,11.77724168346984,8.57327010727405,11.197579214840744,8.45230159027234,12.133005434338386,8.746569085788666,14.741642141383936,9.806806871725673,17.796402418266172,11.65956673137163,20.608754503129994,14.596135363727393,22.126144348001752
8.926987008387554,9.837830576405109,7.908161227659255,11.556362927338547,9.56747465155255,11.460171554021143,8.775017341736545,10.858515918756671,8.70845978727229,11.758867860445935,8.7902177650426,14.32364262969235,9.610323174397815,17.556806687508256,11.13666002907438,20.602043514364514,13.825352580327804,22.338485901506257
9.069508379115728,9.843576141607938,8.04239810890582,11.49731917675156,9.761891513134684,11.413411065285477,8.965188064555324,10.807455382361955,8.870263754915939,11.700933279053027,8.900622478344467,14.252735953492863,9.381269259620703,17.439198069948016,10.665475748630973,20.600653680129906,13.189517324722559,22.441241368097117
9.096199730281157,9.95298344953533,8.06855709589212,11.552912678400219,9.802109808232515,11.480314230593514,9.00748846571722,10.899084714494181,8.899542329859743,11.762563195303251,8.927626238004581,14.275528018108007,9.266740124608734,17.42212538218602,10.40751365586447,20.614521337136953,12.787803010718653,22.52492438993829
9.085156711636715,10.366809429403492,8.06045709224142,11.822641146897304,9.798269643865599,11.801942263086616,8.993312897204829,11.311387216842908,8.883173288664945,12.050817045982038,8.930479602966486,14.415902955410454,9.23528120781256,17.42415167267652,10.364979411256934,20.6883023218716,12.715204672941264,22.61855716655024
9.031711102471078,10.73843788585873,8.002205685898875,12.139427738280176,9.760598667148342,12.103429315390354,8.923243887297495,11.619158704973493,8.796151907408372,12.32780058695237,8.935831029784508,14.6627537312945,9.231402686771869,17.48079908333653,10.372687780041943,20.80624688009401,12.730979582485713,22.640259108043793
8.983937789131382,10.969800812101505,7.890221598225533,12.481387208046755,9.667445422456234,12.246353053923931,8.856011700050997,11.810891079570546,8.691149934448925,12.575851962830535,8.938114180339843,14.826811571358778,9.235918589919201,17.677425200949525,10.410789794816933,20.952572974536068,12.807457814692834,22.647087889690486
8.974779009020079,11.08098415984256,7.862258920296015,12.557642843195477,9.645175008604445,12.306190010132527,8.842625715180843,11.858254155458349,8.658103192406323,12.643911254043598,8.93839444858719,14.872175820718695,9.257203607584215,17.727124188129018,10.452026760147993,20.99559821271191,12.882462734003681,22.652355980437004
8.974779009020079,11.099402528260628,7.86171147797616,12.568021759528229,9.64525635120573,12.366552475319676,8.842625715180843,11.885212027607562,8.655192846717487,12.650521033143587,8.938114180339841,14.881189174161785,9.274574076517078,17.73168401869361,10.478064629375961,20.99723167795719,12.942009325587348,22.668191217832646
8.974815910785537,11.099430171518625,7.864027824279042,12.568021759528229,9.653186050011378,12.386737107193154,8.843135232400074,11.8917714905735,8.657412507749575,12.651636270626721,8.93561094183567,14.883064375773566,9.279851520489927,17.731873156774643,10.482764776821812,20.991980401096676,13.03378929540883,22.677920156703323
8.989038419831893,11.099402528260628,7.890714147789683,12.557660831152836,9.684115731770236,12.413676681047406,8.855009393261923,11.891804159878406,8.679252452798293,12.65163627062672,8.928222604807612,14.883238435713873,9.28641993657102,17.728082689658958,10.479852843960266,20.98880023604749,13.03378929540883,22.669920541726405
9.052578867379236,11.061851718698806,7.962798746288529,12.491340951814975,9.693144485692551,12.420393463683116,8.89735338743882,11.870197184218545,8.7333595031003,12.630690632801505,8.914624254227013,14.875083013282786,9.288026948937834,17.72713752831137,10.461041966499716,20.97396268708318,12.937368035796085,22.630035519285585
9.094963602926116,10.829112477600212,7.980195614076124,12.187870281671769,9.693499880114743,12.354133235586191,8.908065214452563,11.72314238041101,8.74629773822244,12.496994478681708,8.874641096737987,14.807735208790671,9.261296976569843,17.689372869955655,10.399206325177412,20.916871251965794,12.825924513942365,22.61046027879558
9.10202281807357,10.43789058265013,7.978920453069669,11.917528948576056,9.683193706399974,12.059053776632428,8.908128701360882,11.43999756518096,8.742918912055972,12.244485279496294,8.784786383136929,14.613748360071465,9.134683833351223,17.521889770319287,10.233770156773014,20.793176357430884,12.612030213767854,22.593114328707422
9.090475475301172,10.237706262807073,7.9643015098083145,11.782007086515065,9.63866177707926,11.835613992231385,8.896979474409399,11.264525518351792,8.718962462696844,12.059276068075716,8.662900625700724,14.368301722856527,9.025204176592906,17.409263785335412,10.045677273585273,20.703169168698484,12.495669857057296,22.57777813621244
9.044166109007532,10.099045266783547,7.909606509152262,11.625209867297402,9.5912459944083,11.625522666901903,8.839943899549528,11.065565175869311,8.660775181134138,11.86962394901503,8.597913235204672,14.22449845422184,8.98291291813123,17.338193606037393,9.963911924541513,20.63607073811419,12.456819912941711,22.55274402102214
9.032226073254305,9.947504661441023,7.835292551395783,11.424160574430703,9.48468384418511,11.457257299020497,8.775329283426792,10.86727106291365,8.587044216577222,11.691375943436627,8.541319148394978,14.136109807942539,8.957007642809161,17.241805294292206,9.924926088895456,20.586143767682962,12.409458810523436,22.49360001779452
9.024340225148121,9.490492763698922,7.799205829072025,11.059786353924618,9.433849359132067,11.207246057692986,8.734569380323249,10.556369884832419,8.527386343319664,11.391784981921875,8.463390356608,13.89189750659122,8.90960281444671,17.061926624413502,9.825443286891035,20.47800017196376,12.314310074043291,22.340454568530355
8.986431420491868,8.965350975897557,7.7558774467063,10.633123901013809,9.40619220368444,10.796696780886556,8.672866936733708,10.059052232422253,8.492435172285232,10.961087326270523,8.388220721178891,13.52612197971065,8.840073297620902,16.86863247893345,9.66354810066526,20.335316243626593,12.085288705745429,22.263767654979784
8.928614550563358,8.507431721336403,7.700802019966159,10.184926473883491,9.355862069557853,10.297608318241132,8.623357134395063,9.617484149156061,8.437659563478475,10.504647370359598,8.352648671671785,13.1882516602428,8.75061038990424,16.57100638843783,9.47066961667665,20.05599675295549,11.835564274796035,22.200394959430913
8.906170133909612,8.033596325034754,7.687028266889492,9.740224705474107,9.335820737613123,9.774862747857904,8.604798934001844,9.073050377798028,8.410744781950699,9.99229865364576,8.266407318184788,12.703151086186157,8.526459295075359,16.17113760318414,9.217872127420398,19.76270789780826,11.551099470504077,22.040220598275848
8.906170133909612,7.576399263204007,7.682415828820751,9.263018593558044,9.314021428170005,9.32316844483191,8.60479893400184,8.72291671760125,8.388288103091005,9.533829022057088,8.186528981436583,12.20951537482115,8.141381893591232,15.665530897599123,8.720445556673322,19.3082822796737,10.794295930492114,21.62356549852307
8.91864856086566,7.00926017089282,7.681310230765263,8.734853364782532,9.308775425577007,8.836169143318475,8.620486864817103,8.211270328738289,8.375928902990013,9.026122769077404,8.14671556542414,11.769890304888579,7.992700756325828,15.114289449817614,8.130594859086978,18.884406382321387,10.036129346797534,21.350632432249007
8.930454749480042,6.399792499410779,7.681310230765263,8.151555477721313,9.308775425577007,8.414361451015576,8.647738354463522,7.548721602888121,8.36304314805073,8.483058553680303,8.140238710396117,11.28993650191811,7.976565823105455,14.67459340184842,8.0044935906461,18.46420589938052,9.836425851505084,21.07542503841536
8.942253400280128,6.198662349241623,7.681310230765263,7.955626284363741,9.3091825353766,8.257293235867772,8.659565828207977,7.356899869155498,8.360125660084709,8.308542375858192,8.14287182991863,11.123569120971437,8.00296910242439,14.526711303084207,8.030817908122813,18.294679226298225,9.823939431547142,20.93782174962157
9.008560920553355,5.763409844222714,7.703829566203418,7.574914963332846,9.34417043313562,7.8294814643033295,8.692492415465624,7.040683689621499,8.399965546756086,7.954669685709007,8.190280662263925,10.715858944892792,8.122605078434129,14.111095674069121,8.172812755910401,17.829777368421038,9.827930774114494,20.467354581058057
9.158861198424685,5.012864533864664,7.827826808589143,6.981478745453768,9.525398919986525,7.14849121057836,8.852906110262587,6.3706141653754145,8.602179033141022,7.316340704618657,8.35626045262741,9.911118185935448,8.204145173492426,13.243516869830609,8.345211682686388,16.771509237751882,9.843937620762944,19.670325652099432
9.2447003187956,4.496300626508678,7.985439749936035,6.590803582968399,9.747458516797243,6.75125489108286,9.029718965294801,5.882928158136334,8.812219698477687,6.891803633109136,8.45554235257846,9.332134156135865,8.217893660281984,12.599279853986172,8.381635709161442,16.228195524169298,9.847928963330297,19.23447510528876
9.258121318949746,4.160568004737792,8.019125638961066,6.2250427193689735,9.7945123679551,6.454800675014669,9.066104899624866,5.5612447400864955,8.854659638573493,6.538002779743294,8.471110136084521,8.99049036240243,8.179713162676782,12.166904349887693,8.27906850857668,15.832685130932335,9.705960597063516,18.72871831925925
9.24957267448026,3.6702101100598883,8.01551825992465,5.801130721023973,9.779140864807259,6.032276722107043,9.058228555061596,5.13396867071954,8.843077642530305,6.151362734725575,8.454612930693557,8.468586822012348,8.026594416336337,11.615366749566116,7.784270541814958,15.228700904538215,9.017766082591486,18.09669496017953
9.204784427797152,2.978475637386806,8.001051257389943,5.068441197598205,9.71749511792089,5.27358004668839,9.023491055801083,4.423813492312787,8.796629303051063,5.399288618598528,8.388452677003166,7.686879053350193,7.988413918731135,10.866650799104496,7.34698271068508,14.55875982466623,8.39917962852845,17.58973773508447
9.147846943888428,2.537158793500244,7.9974438783535255,4.507078803000272,9.702123614773047,4.6818357464688996,8.992645080777578,3.8940045165334043,8.783394398896926,4.801315169402335,8.3719554716122,7.336080674578778,7.997366366390404,10.417536182437063,7.2635193821353266,14.000465333460893,8.280333855593245,17.209726552794578
9.112235701343069,2.460520109198145,7.9974438783535255,4.4028323075582865,9.702123614773047,4.433366491258426,8.947813926056355,3.76761924813652,8.77676559011654,4.678450663779655,8.385980787774903,7.0321318079448,8.047266727796442,10.03793716715683,7.29596846682768,13.657950035506449,8.29366451916743,16.85314821132348
9.056183506781807,2.4776009312202674,7.9974438783535255,4.4081232139124795,9.702123614773047,4.357781477798099,8.919926628120084,3.7599860716585503,8.775112682005588,4.675553941323229,8.464132500510058,6.963400219677185,8.140871658970955,9.956686754155154,7.457255028959166,13.595726891582904,8.397509042905469,16.712065325536663
8.76572653845123,2.6343686890202296,7.975416169661662,4.481007267830029,9.64766613199011,4.3577814777981,8.79952365234584,3.812082635038391,8.750450398882897,4.698313733426642,8.56600425250105,6.997252629572163,8.276722066711653,9.961946247716169,7.641604556043186,13.59561023438887,8.613080355376981,16.694459612273576
8.165144926044533,3.1438643349836384,7.787042491389227,4.83324304270309,9.309791114139376,4.451719961263552,8.433244086558119,4.125346359037732,8.551626247766428,4.8804319034366985,8.587908955308047,7.180304786061112,8.35384165010937,10.029949882053366,7.783058615159424,13.626959011601425,8.680743701538953,16.72724425172927
7.256852017092849,3.838695212472779,7.324882222317112,5.475228797575993,8.719594978403078,4.678846832136955,7.792911709922991,4.626022350758311,8.090748156468477,5.284329093652889,8.585864412331405,7.40461309066307,8.44808001307741,10.23381000126041,7.848045519671785,13.760790336499849,8.770001896630378,16.8593919581872
6.72633231707353,4.183285531926627,7.048560248696794,5.734818940736241,8.329347654357514,4.758410608236762,7.4330166303826,4.851274939791468,7.8182839950179215,5.442640149148607,8.576904606389412,7.4551182453046305,8.53256401963017,10.32270629145436,7.996805788830994,13.824665204327218,8.898882806298335,16.894857401001783
6.381401746321469,4.234692138103876,6.929033633871463,5.764702294613974,8.096754391609872,4.765194515051578,7.208211024422214,4.881425732270492,7.661587714700611,5.459463584663255,8.568879101818021,7.455919767522151,8.61198811587121,10.33317541490048,8.14202613151408,13.832775656864909,9.006671180120232,16.89554279508284
6.25848337826825,4.225485742811333,6.873275414328818,5.743686143994653,7.9957563016733975,4.738978852773164,7.106999086965688,4.864008892559655,7.593504501519084,5.426999950887746,8.539622043763364,7.443911483342484,8.633780373294824,10.328089452222203,8.201986235925434,13.820505224659643,9.03804580131908,16.895610690379623
5.983860510192833,4.146805185061003,6.717400628493275,5.647615218681382,7.751095757763829,4.576385285640939,6.856291881367167,4.758374363687724,7.42179525844083,5.257738488297051,8.468717983560724,7.358044057403429,8.652115469002165,10.292308417497269,8.333792218627496,13.77013602786785,9.08313619483562,16.8848173869079
5.667547942282626,3.970127614206625,6.622643738355653,5.5793248459493014,7.6248831540561195,4.319738555619179,6.693055029081515,4.59744092302709,7.29294429826856,5.068590544236008,8.448617521722328,7.185817868476276,8.670363095237493,10.201433164700676,8.413082400392929,13.729088152750366,9.136166150616456,16.828667273697583
5.52068145833297,3.9283683066737516,6.607774112444509,5.567536914247256,7.607537869381534,4.262280059906465,6.664372040696375,4.561654741584048,7.270054754796271,5.029520965385563,8.447779626796915,7.112062857396799,8.724955069404386,10.051665982263259,8.583595104929008,13.554336804719991,9.337189311498767,16.668334075026003
5.426569621140734,3.974614749848627,6.644195030706343,5.639049692024594,7.615257216111106,4.297950245477433,6.650082299023528,4.6143727492112525,7.287700808699017,5.090283359486492,8.473798413527346,7.103074830615993,8.88901788651041,9.8761249445507,8.987714890273805,13.215387879122456,9.883314871236893,16.261706318096994
5.367108154231303,4.2560303820161485,6.800823248099171,5.986489208286955,7.646214819283842,4.486140915504548,6.620820749592628,4.893794951964024,7.358468394794499,5.37996101539648,8.59638293207932,7.123643266267277,8.97761583347386,9.838360815252553,9.267854377375974,13.109322401698094,10.275603339096236,16.16350371019474
5.263072166770455,4.741883645437497,6.880986400475564,6.341375299161807,7.653934166013414,4.753507623907088,6.610065579180268,5.26138656161602,7.376114448697245,5.677979515736209,8.713505297192889,7.22937780166257,9.048259036563314,9.844667313743255,9.488277305108742,13.092731243163817,10.477545558193187,16.166422785333467
