nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
30.70274483282756,8.78485662457327,31.76716742551639,7.316886635810634,30.01968226210725,7.607057275779635,30.838824046186062,7.940519970608721,30.86442928012284,7.243146211820404,29.843003016430654,4.8361371098035795,27.332082143438882,3.292792148744727,25.12393013675281,4.671273733439537,23.751883075626413,7.076033479156847
30.60062411375012,8.950959540462668,31.723873618087403,7.571625664942456,29.971906758731894,7.800103974178953,30.76177326076086,8.166431931692772,30.832544253332024,7.4615890853939275,29.992174569041957,4.98365954645278,27.658544090528213,3.1941827630395494,25.354531475193994,4.2766309728303495,23.793295918898806,6.380454487229599
30.600235491040838,9.295838064523709,31.72316320930678,8.036827205598023,29.97131277506251,8.20225295091498,30.761958139525476,8.571839664561123,30.832008482218257,7.878748088020175,30.319573893831702,5.255217259380463,28.574741834796814,2.88837180516537,26.07934946022707,3.138167088881259,23.86405903626709,4.6269917770543065
30.600235491040838,9.38255098624311,31.719872582898798,8.181639275428937,29.95720215938118,8.302938064608698,30.762699575767467,8.689587302981305,30.8228766570579,8.005421526874127,30.423446037073138,5.326094828003552,28.884583063542212,2.812325792705408,26.344378932468647,2.854469769171805,23.908931217358298,4.190734954845989
30.552898442223785,9.382764701782957,31.70667588243997,8.291713281772983,29.900613064981247,8.303057723750806,30.762884454532074,8.753167503876693,30.786254462271092,8.088605305401277,30.505379088554232,5.326990452427003,29.23344069666695,2.7912797627698596,26.72719403461857,2.8544697691718053,24.082496209965377,4.190734483216488
30.363033545711048,9.351402148437376,31.699456986537903,8.319034778797969,29.885163560520642,8.293506687339205,30.73230184163078,8.768932191595615,30.77712263711073,8.109190046626072,30.52565592309016,5.324335110957614,29.400292985729976,2.7019950848700023,26.987434317005835,2.8798988323555292,24.367911095233968,4.204070413753696
30.30397665038282,9.133764863853132,31.647911528992765,8.222598403843493,29.846249107049655,8.175683323284973,30.60963202797154,8.670597979526887,30.75090434886552,8.003855370490147,30.50526212443785,5.24957283742999,29.431042357164547,2.602084745790411,27.053174791666812,2.9986685299354745,24.442326541029644,4.260391387964146
30.257349453985338,8.734003069185434,31.500437547895547,7.835850777153704,29.696697429359517,7.847226076326096,30.576838730927374,8.276239282842745,30.644076511234477,7.581422071613681,30.42347500591858,4.989797999183164,29.468194503435306,2.365638610502049,27.13905645211202,3.0918679404326705,24.482402165173475,4.3275206260740395
30.245729042072206,8.642141904649884,31.455505461618195,7.739414402199227,29.60826941950952,7.767706108333334,30.555048934154375,8.177905070774017,30.611111801673623,7.476087395477754,30.403081207266265,4.925684684742002,29.47744059768633,2.3080077761840956,27.17253298363485,3.126541797784851,24.516581020399755,4.500459746975696
30.22050521831885,8.646371747522387,31.41510075277109,7.756702453208167,29.592873776355557,7.7716714344311075,30.494711924483315,8.193575567343915,30.601498105913958,7.496900674883876,30.41603727392779,4.933437465239822,29.479116903686137,2.309033334535224,27.2516358933466,3.235251321069862,24.693222893374607,4.544541446267392
30.08636877800042,8.705954884330362,31.37241992936809,7.856872813104318,29.586056060731746,7.807911956468718,30.43046579964316,8.280418655740082,30.553970296607822,7.597777381385854,30.471863536565973,4.983600163567161,29.48753795237385,2.3184665090853263,27.391053961165785,3.415609234967479,25.06459436271287,4.560362432343623
29.91130108788609,8.999053175304214,31.296031765341667,8.093741206608131,29.584314417485956,7.970718514582524,30.28708258098311,8.478103598937665,30.478638366135094,7.781715770056738,30.503003243424406,5.121076955538504,29.49702376586806,2.3685755310825245,27.45434499047423,3.5121325783539494,25.263064556097035,4.6710222538770285
29.807799150254397,9.51472810760625,31.27794706472896,8.509246117179018,29.584314417485956,8.30102510091351,30.194457230966623,8.84612694144305,30.4454377854352,8.17345192834429,30.5176240558578,5.353860656037165,29.50278748005286,2.4852091379515175,27.515170033682402,3.6976168320184706,25.320087207146944,4.965731070661762
29.790214107410762,9.702180137813475,31.27794706472896,8.684459923230548,29.584443896344148,8.441877410210939,30.178999102423713,9.002167788493464,30.441078850830554,8.332751213151138,30.530168630650337,5.4693276625628195,29.56205982491096,2.5552137233082215,27.54222239813333,3.751368176807933,25.343478682911126,5.036857515791021
29.831892141214322,10.20850410527054,31.27868819680283,9.195141780979203,29.58570334713131,8.89760368698319,30.200220812978177,9.488283427664236,30.444848113806966,8.792066444682778,30.57406197806248,5.908788480051815,29.845720275787116,2.8702884567703615,27.602641602024573,3.78417138963676,25.408080908941017,5.036976029547197
30.006934341669947,11.325827214355181,31.287612660448072,10.199310064752993,29.589440572601433,9.92150076677885,30.287461564786152,10.523766463739047,30.459964334332533,9.79013666685866,30.607763643928763,6.892653660703603,30.1272945064617,3.6387101861843676,27.710728351086704,3.846409657434525,25.459719488314807,5.037451316117776
30.08028229495299,12.216748256390282,31.31222458091946,11.1183113062273,29.59035149129586,10.889180598304531,30.31723897401647,11.440587475079768,30.463733597308945,10.703675368103799,30.638552719437,7.81263662766947,30.330646005602357,4.511018917829576,28.129202707596985,4.087820743080136,25.6903436127367,5.05775523566222
30.088179259327,12.993863745270682,31.312523189769585,11.869925806722952,29.578870142710045,11.75997861454745,30.317238974016462,12.237894981760622,30.454399645219347,11.482137036746781,30.669380984465736,8.591114169690785,30.690598353748083,5.439723742580631,28.95255786744952,4.279862619030608,26.120776778692793,5.138706617192976
30.099166879200332,13.860920211910797,31.289702252382458,12.663057711635584,29.532825438946986,12.548851332121869,30.299658173198893,13.039568496301218,30.41384115146253,12.26794252949705,30.688623468129116,9.439795607092064,30.95669376261299,6.410385927350671,29.720516709255346,4.660704652771659,26.491901785637424,5.188062442403604
30.146164803486226,15.160621272307841,31.28345634307549,13.963694684646988,29.521344090361172,13.828974851536344,30.261309036939814,14.284139964668418,30.391824806748836,13.52508410668832,30.747536314663595,10.781036698924723,31.094228368549466,7.819226018844135,30.622081507202424,5.598760564005535,27.114900828251987,5.306080856751979
30.168915968633428,16.387061681816057,31.27683358686339,15.062231040248824,29.522480313206056,14.966086973084712,30.25219746993022,15.423591458931874,30.382870941196355,14.636438882778586,30.791160868043765,11.948104666175267,31.119016546432402,8.956446363563808,31.057121673101935,6.515494998399419,27.828909675732614,5.492404183265634
30.171920383309608,17.880254383218592,31.250866025420006,16.45824588406628,29.527037011742863,16.357800514691252,30.25217590972443,16.842840310152823,30.361717153142585,16.044526842790198,30.791160868043765,13.377598901349563,31.119263410788637,10.235919115801543,31.11998260908954,7.878013810460885,28.516084155108903,6.107439097964716
30.181450733614312,18.400268132469876,31.244390956617533,16.911513385781042,29.528173234587747,16.830613965976884,30.25217590972443,17.32357332786022,30.356479101147045,16.5180203918943,30.737661201408788,13.845337344522283,31.119263410788637,10.644156201580948,31.127480709656524,8.340558920715644,28.67130416163441,6.420134825372289
30.218598017636534,19.441511897682396,31.230485701896306,17.70784398132655,29.50578349988487,17.715940951585026,30.25217590972443,18.229161284375824,30.342183067695963,17.388217548411195,30.639145283767643,14.65624218842789,31.119263410788637,11.436550945214892,31.157755851035358,9.109451476319045,28.720050394018916,7.159948085498884
30.227843033877267,20.915996196887967,31.17467652594613,19.005591172731247,29.41599189622243,19.016267229053053,30.25217590972443,19.57247398668651,30.284850375432335,18.706006094166487,30.61649844361077,15.90852271875476,31.10248849267739,12.874249578555233,31.186159777546408,10.089195320973552,28.75448026362012,7.7741704581055044
30.227313730825237,21.919358557038652,31.160596179867465,20.105730602102735,29.391323786773178,20.042652107010067,30.247719415188612,20.64241552334977,30.270554341981253,19.787953330159468,30.608873137829654,16.93727621498929,31.035214502230286,13.891920971446504,31.266910947166686,10.900547543517916,28.967680799328946,8.154844124688518
30.225136039794247,22.913932018066422,31.160552520450747,21.182537575617733,29.3821866118609,20.959513456620545,30.229847126999655,21.727517019714558,30.270554341981253,20.87743318362023,30.578292675685343,18.10873547652748,31.01843958411903,14.923202609664411,31.286995356865976,11.87307161144444,29.496836812993134,8.741486899712612
30.220143741835745,23.131369636388825,31.160552520450747,21.426728618187102,29.379908237114538,21.151701400493245,30.22539063246383,21.96375094367898,30.270554341981253,21.11287878694565,30.580928949847742,18.425966011808317,31.01843958411903,15.21450101098584,31.21177718893253,12.207336377011067,29.623408696081434,9.02611701563961
30.04088260086433,23.131445366611644,31.09647451084656,21.486132693354662,29.33973187164393,21.136807071331617,30.146217244779073,21.96375094367898,30.228849896925613,21.1130671692437,30.622081903710992,18.647391054802025,31.02149466527881,15.527644081387159,30.91012288114723,12.755776998070573,29.57189166236776,9.877795917259073
29.32813834754243,23.109139447208747,30.80249066308038,21.527790528608463,29.143352048093984,21.03484446490776,29.78928997881759,21.947228722292763,30.02880890241228,21.1010220212766,30.632343483654502,18.709876784842265,31.105517428084525,15.835659381804769,30.834904713213778,13.195707909057932,29.36528818383316,11.111167441658788
28.839155509684787,22.908304491638464,30.554231660823273,21.527790528608463,28.938679546311374,20.799077054757944,29.480868641379086,21.825575941472305,29.83967137097954,21.02396680481431,30.632343483654502,18.71866984526923,31.446985100465323,16.011431318850256,30.972609747564466,13.305834468801235,29.313771150119486,11.382678616646455
28.25705412942861,22.24833456900928,30.256327468954886,21.491072136500076,28.757538031135482,20.454190778767686,29.0742142843504,21.465277819347367,29.66200979078125,20.865190837754675,30.632343483654502,18.74594734946086,31.72161750287118,16.163414333784537,31.524860858657174,13.394909684843833,29.374144577364618,11.317132896033435
27.286559516882072,21.232835612803417,29.467004526128388,21.404648126093548,28.314162998497295,19.95276712865211,28.40171098477445,20.919483510977877,29.091302456199664,20.656473478116656,30.53542604660844,18.776225693958015,31.772201518679502,16.341529888559155,31.668624849838668,13.591295534149017,29.653255429054507,11.054268889596807
25.847976821530334,20.480734243865058,28.08177583132058,21.207496695193058,27.28650656246082,19.59750967826603,27.081721362490658,20.47210873200532,27.950242357815807,20.408861936057214,30.051420722674592,18.926426005249464,31.751535522429148,16.716248528947563,31.692923639332143,13.93732422758982,29.862239653414427,10.988723168983787
24.692179775063252,20.301913299534505,26.890580541523423,21.160200243893755,26.20745514509941,19.52918124557427,25.935865376739358,20.36967666676,26.8491160914886,20.354957648557964,29.3182886408442,19.281327525895954,31.510328874763537,17.477034261806246,31.698982596162956,14.447485732463687,29.91255856182051,11.241264462159975
23.35064823609951,20.24378014289675,25.275460028618216,21.160200243893755,24.898745072948568,19.514476027878697,24.567198650136124,20.30757984429345,25.430418782899444,20.354957648557964,28.20465162874235,19.765090300627765,30.854700569628633,18.660359802346306,31.698982596162956,15.504261796496069,29.96198118575697,12.25416457020588
23.005918235391732,20.194413025567584,24.840856459821858,21.16034183011489,24.522000816866402,19.510811601402914,24.178071222647755,20.292103928580765,25.02639937485971,20.354957648557964,27.845845303592785,19.92026104914595,30.62154683123983,19.039323884552118,31.741707377957386,15.900771764607976,30.181855937391425,12.637966219588899
22.784632446338826,20.005639004776313,24.499448568518112,21.16034183011489,24.150928703099336,19.509881548025852,23.80780035970229,20.286244673156038,24.647198106165412,20.351105378789274,27.370393413667752,20.121359347677693,30.26045803278901,19.487549431620902,31.91305048337415,16.534334922414587,31.0467186385725,13.200413663044639
22.543244119127966,19.767880440325097,24.09587168294282,21.154632590252273,23.954833106649506,19.491087284503305,23.54966565313538,20.240671808802798,24.384693446637346,20.334029550995908,27.036826829902598,20.200132930502964,29.938163813713597,19.643564855711375,31.95577526516858,16.937987282015527,31.383772272119508,13.493193459130747
22.189357476426476,19.607778801792374,23.848301668581723,21.120256814947734,23.781724710424463,19.429743147133852,23.29486120628978,20.146283336786553,24.17590887256666,20.31793304534636,26.87693680038856,20.222015012593534,29.81725516874381,19.761727340760462,31.95285439628982,17.179241482708335,31.42897495188945,13.574240475442485
21.54164707838596,19.57856364494301,23.43471130477834,21.066516340982716,23.368872356583402,19.414678761849096,22.778726786802366,20.12420838108813,23.757915305414777,20.29336503675196,26.56702477630729,20.24494184171114,29.61427816921415,19.791598198837058,31.941095291882835,17.22634763718599,31.47850430314787,13.58621568390615
21.29654096577172,19.633097490451192,23.20326557423849,21.05450434183201,23.148518933100036,19.416410854881374,22.549416735937328,20.132191047280138,23.54080518142007,20.287644575151976,26.396859298348406,20.26755526354905,29.479169710145598,19.830054059886002,31.922385952818708,17.324371112788835,31.508841668708357,13.69806922301255
20.647110156134126,19.935654482491117,22.390219677347623,21.140942979861276,22.355613880900542,19.5038792047606,21.84372123905665,20.243320917748843,22.77508163537089,20.36126108929815,25.701741558038435,20.35579742007607,28.834331491867765,19.986613976800054,31.706118283781798,17.89643812426396,31.58114142960048,14.384030591444164
19.292662349811586,20.396109143636814,20.944101007896037,21.506322961253495,20.807302811914777,19.853992367547733,20.434087564767022,20.606335114095266,21.29757361794859,20.670289052898628,24.132744370062575,20.44757311267093,27.33573161675248,20.067893603387667,30.90098209051709,18.719037117386375,31.599169534673,15.626954288513785
18.26915767999189,20.78672207866415,19.949623592519742,21.719992979560708,19.70084063682439,20.083886836205494,19.36635909718616,20.878965630929475,20.207322491197097,20.852319441276048,23.018350759097984,20.499511933655903,26.250495308862334,20.237683060961764,29.88665037769353,18.973701149728424,31.40326164679462,16.599090119212498
17.52113789934696,20.976699009889217,19.215644593705026,21.95775002775314,18.808925515962198,20.310311883165145,18.543142839611008,21.106165738937293,19.34967668529466,21.091713129375957,22.16682132407952,20.651409596227158,25.372265055673214,20.523876026279016,28.925637288208552,19.259849170272012,30.50725671450337,16.970225726029994
16.637188570740513,21.0443168197336,18.338934194392067,22.05679725343497,17.93789686475471,20.406823330353657,17.64742183803134,21.230281138057023,18.477654735925707,21.21673570229225,21.347859464758393,20.91005611198756,24.443965590892343,20.72726018517203,28.038549949520977,19.629252848801805,29.696645680911,17.27452523867887
15.485220880492145,21.05431644317682,17.144318782967993,22.094488662739625,16.95337006184268,20.442544929952504,16.534921481123792,21.250720752146627,17.451295935230036,21.31347712554925,20.29990058124973,21.159599553914603,23.473740817534882,20.764204675795423,27.025121314723545,19.708924816245354,28.895668406250348,17.477664224511052
15.119110765481343,21.05431644317682,16.735991155065616,22.114788943999347,16.63079317322819,20.489173904293963,16.179948710939176,21.250720752146627,17.093137170697258,21.334475418471268,19.930919188224085,21.210573270442485,23.128345378568792,20.764258716337842,26.670999844797052,19.70714502125778,28.588941875393285,17.586689274431457
14.378269284606255,21.054353095526654,15.902725590555434,22.168566369838118,15.89248635528675,20.51861007709415,15.451188659597966,21.250720752146627,16.282584578816174,21.334681525028998,19.109844103755808,21.217868600156606,22.298260657735742,20.76672655139254,25.81892570731363,19.700007346415017,27.81314153778643,17.60729643011807
12.95942793880658,21.097760908212805,14.557322915190905,22.19533447219031,14.417074561246555,20.523591832143413,14.046446406002635,21.270164823734095,14.896989781451111,21.342591118967736,17.732704670835695,21.250378920938005,20.92939157430237,20.833374169971336,24.266056646510336,19.698227551427443,26.48538432006716,17.610671141328616
12.073518150167109,21.28073538590624,13.639002708314603,22.247868985806246,13.404316457511229,20.53176072461289,13.098201169102438,21.3645383538105,13.916454947210328,21.37517768715357,16.866011058847587,21.27308012848506,19.949168718799644,21.116303440456864,23.329664536709576,19.726543108690418,25.223957378005313,17.663604802832307
11.414934792109985,21.368298977131087,12.901950819359326,22.27512046870303,12.695326428581906,20.568740245008012,12.369315523406621,21.450689748486276,13.1805686460716,21.402977816837186,16.07310580130602,21.28868217140159,19.129247052466667,21.42684039717299,22.555166473585917,19.915555989494607,24.637628174856275,17.932141745062506
10.844356457062375,21.40350941409522,12.178922970381283,22.393665351357612,12.040474292951037,20.65506587529327,11.723420465386035,21.519074912989815,12.503150165573645,21.518141837912502,15.377079399578431,21.39450447399182,18.432528820595866,21.650033413578683,21.72460898494597,20.291247824615148,23.93867715109791,18.472049362469622
10.225782615468031,21.40627639700519,11.386876979483194,22.66038953343717,11.359783022976833,20.904867859844618,10.997811200497749,21.71315255212819,11.728878141080441,21.756280929654167,14.703695359766595,21.642136161465046,17.688761014122665,21.692554720931014,21.35589769812948,20.546235561226688,23.666476552317906,18.927041992818893
9.756118955726361,21.391607632170857,10.962857129162428,22.723454213369447,10.897675420705655,20.966104503828877,10.541499507196255,21.764656110713247,11.240366167525046,21.812055026000152,14.216177092038643,21.70096156593479,17.206574629598922,21.6838497878452,20.98328307963156,20.591002094508987,23.37759676846141,19.014914654035454
9.158505947918977,21.387949943259386,10.365992080418655,22.7099073970694,10.314429809241712,20.963711320986707,9.955466737336799,21.778084104693633,10.660825888233937,21.80762871575243,13.61510373425095,21.688365285207304,16.722944392078475,21.648939597442244,20.29271677848012,20.591002094508987,22.758539435734924,19.057127380942486
8.76743435571115,21.387949943259386,10.048813069735967,22.655178069634115,9.871918315261548,20.94772624018655,9.541437197971279,21.770535337643057,10.284970610590314,21.785768911663535,13.219005979804725,21.637849266964466,16.38972645137628,21.64023466435643,19.92999182712673,20.591002094508987,22.188197286380966,19.260250298675885
8.32514274812516,21.3836955756528,9.773602618570333,22.62898148360331,9.561304177533277,20.903468179839205,9.207055748794149,21.72054256375116,9.989765417665083,21.752944463248294,12.945427351602978,21.62525298623698,16.036682266290544,21.68373750007714,19.731183514334745,20.6704339351606,21.935947134026705,19.448087813361802
7.91890751006908,21.24653276927315,9.345878310298684,22.548193316895965,9.240290939692104,20.783509210970532,8.828310301569477,21.60489993135088,9.595413390070018,21.670803673990733,12.624423985976696,21.66249419919249,15.672746961915,21.925252337897753,19.37259176313698,21.10745573930949,21.665195892744492,19.68689842546875
7.602810190637117,20.76062154314945,8.641574578599313,22.3919671607322,8.898093381854824,20.572941583240546,8.411140393215396,21.279660191261662,9.132789837583159,21.53710092133475,12.112408816075716,21.811846046277086,15.073984470385495,22.237657670265033,18.828557510344346,21.662293075286776,21.357291743057885,20.362851453403927
7.540225629537419,20.521874829079607,8.43140271842745,22.274316290863286,8.825239425237019,20.47564494381416,8.321769028194188,21.111812000382233,9.01037127248561,21.466685803313016,11.948219882010926,21.8490872592326,14.872125698393445,22.304709101749587,18.669865704263863,21.781958551644983,21.287222010359272,20.543359154974784
7.627564406158217,19.83268664965168,8.240887552730877,21.817065285690504,8.879019741553005,20.176458603646186,8.331831310985471,20.60684383461181,8.928308370747787,21.198752242814816,11.726082133543631,21.82876326174652,14.591590701907066,22.27642372877471,18.51959668893578,21.782256890992535,21.251616180165975,20.543359154974784
7.977827101038949,18.75915284547383,8.170808681806722,21.099598640618336,9.100202438362638,19.62414013847776,8.372185005226338,19.815615993316833,8.892414131648708,20.602970631715806,11.529091780418254,21.698812985863142,14.379518723906095,22.133449747056776,18.4405249177542,21.738751629748677,21.134262064958662,20.44921220518979
8.065165877659748,18.068009778789126,8.130436562518058,20.500368300195678,9.1760502101756,19.110716482887238,8.382247288017622,19.19708658683842,8.82816488887583,20.01941517855769,11.45366232323648,21.44174259751045,14.294964752878876,21.976320056251478,18.33175307392083,21.56427849611498,21.032973504245316,20.108098856795525
8.032710626134712,17.536122820514993,8.103403918425053,19.940645744588092,9.181552778945868,18.579653891310958,8.365401490729854,18.656640309242277,8.79494731330957,19.488555006706658,11.261221353484991,21.148108872770734,14.193494032539975,21.900150178622734,18.07333687511121,21.520773234871125,20.750018597932876,19.94188241415743
7.866255752061681,16.816937492730883,7.964984956314316,19.258575348802292,9.121736817771573,17.947860304701123,8.24990925001489,17.973116614704722,8.691254389854082,18.872530158674973,10.972968450693067,20.71655770755556,13.805039100841086,21.86973265173774,17.53705559360982,21.52655487355502,20.097218506936585,19.914516862443378
7.687951357500279,15.89187486884015,7.661075906557879,18.403261146753852,8.880879833603919,17.22013876033955,8.039215168764963,17.09215538779095,8.441467815669787,18.077610435133217,10.61104762247465,20.28225771940872,13.174172669125072,21.859658180042846,16.98120866937283,21.54974905475753,19.66035900795629,19.914516862443378
7.601006860478683,15.624706953796776,7.540582587798503,18.130812724059634,8.766604958967367,16.954974115463013,7.937360110302108,16.81214914909875,8.328598030382079,17.80651221008098,10.452714119942911,20.08465300487692,12.939147066057181,21.839555687678025,16.806178265747327,21.60292091268088,19.528641039199215,20.023530374461206
7.402195824249574,15.165001247277583,7.278480812645613,17.58702298426986,8.524930383525794,16.374571261078327,7.70321425392343,16.28729763624722,8.045684890590477,17.223726155346874,10.034633648235705,19.535760855902428,12.326840090640061,21.725065065901514,16.21420219817815,21.81227943779935,19.0771899563433,20.648256991125706
7.352693052761391,14.205648670838453,6.878820454208764,16.524283005442506,8.322264742072804,15.47393796743689,7.486333936809494,15.329554961996164,7.664052394606004,16.230040270085894,9.331197116463715,18.71128099491133,11.20896122018039,21.233287423261046,14.70868363838965,21.937517220015696,18.060373320313186,21.602990732755405
7.365473134243198,13.624230828216486,6.783310070599555,15.887867528284644,8.28433751031946,14.932316670178619,7.4440855008116324,14.732451610063443,7.5624994005055886,15.640166268615985,8.950728059447377,18.142572597279674,10.724654859780157,20.7886670986767,14.124832057227943,21.95693622786394,17.547729295347626,21.85359689120015
7.420850732851367,13.121623822397412,6.765106903368259,15.206704519089403,8.286495956421142,14.450131887527307,7.450469342993373,14.217582673203358,7.557483149127066,15.039056751872867,8.729773045458817,17.680923101218255,10.513321335987435,20.17337015699204,13.77054576883256,21.9088046854637,17.08347605301698,21.863766031761358
7.450171543556914,12.674757788745417,6.760709025641917,14.677982582192806,8.295152170505887,13.999373596356591,7.476071049964581,13.743256972095057,7.557483149127066,14.58112222029157,8.667894603878473,17.116815673758577,10.43699484106163,19.733900687147916,13.639915375259463,21.611452559550106,16.902401873398546,21.754334242769797
7.465780863042897,12.112191123244003,6.760709025641917,14.03724109680075,8.303479260985311,13.51905872732039,7.48245489214632,13.214863641339743,7.55451646481101,13.998628662403675,8.579389364070593,16.623818062629113,10.325215363942949,19.4037815334325,13.523737173243065,21.045523936849502,16.615999710624767,21.315469916970702
7.511839617346982,11.24781577610948,6.747884274108749,13.23149278052774,8.328217940494081,12.820954487167281,7.48245489214632,12.444460912739808,7.5410447344670475,13.254257599751094,8.382201422962329,15.974115315714043,9.898393242309556,18.937607566815924,12.998659797331042,20.525886572495605,16.1059866332679,21.176523284269358
7.523324469466236,10.126480488768228,6.696451998469186,12.15998196837741,8.32369137528946,11.691267655269252,7.479467725634768,11.297961940978789,7.518773797238336,12.186724419147565,7.957268945214127,14.847826755056316,8.934990610364153,18.128166552129176,11.42606512837983,20.314317731967915,14.69257072683363,21.058157203397222
7.523324469466236,9.642511672568935,6.6834786162673865,11.565660264613388,8.280799396771153,11.192983691477846,7.467488018191227,10.804879635408025,7.465099686172283,11.62045259468496,7.762749471241238,14.233637282454433,8.32169842025749,17.504265055312427,10.6352137217977,20.115491492991897,13.900503771241624,21.077069276906933
7.532724584437339,9.395771735715263,6.6828825490845,11.305233852709991,8.280799396771153,10.968840095857567,7.469132792390072,10.565441039380389,7.458916758158206,11.396939136501114,7.6363510363733464,13.964115205590694,8.069658047949824,17.16103372501361,10.095499078754514,20.070062791889413,13.356235071142558,21.273111178730222
7.58338660865984,9.158612910037048,6.6828825490845,11.021653204812958,8.327970806635268,10.702268733274373,7.504866704459126,10.284181488892823,7.486220742215625,11.154942974554238,7.5359045784335725,13.734971348503684,8.029762369408282,16.968240260452326,9.724149287302634,20.070062791889413,12.828748729969876,21.328881124853673
7.644776967870987,8.84171760060486,6.6834786162673865,10.627917860616746,8.355828211679201,10.390775079440887,7.5783090082376185,9.933165367728764,7.4930290509487625,10.795577156898872,7.516309046400462,13.427470828302644,8.029906014279327,16.809674003379932,9.655716655134961,20.070062791889413,12.718175597584551,21.33071212532999
7.657740850107113,8.677932084312173,6.6834786162673865,10.485175896567409,8.360107643025009,10.257328369066936,7.595467024255415,9.780478021650511,7.4930290509487625,10.647148197058547,7.534414498711236,13.310981019214404,8.041802676762945,16.71654719907693,9.668788877405158,20.007064409589926,12.718175597584551,21.311565854084925
7.597998597886348,8.091071372578268,6.6828825490845,10.051748988627336,8.329877808990874,9.756121466334069,7.56858926321575,9.282221196802025,7.477525780724987,10.17093006729996,7.60702445231684,12.893414948385352,8.087346321725981,16.341535787744824,9.721213607606254,19.584325607831495,12.717364529593167,21.131591699566126
7.34298621805556,6.996225433395756,6.670689578956485,8.962370960289725,8.208644336937958,8.588821484574368,7.446180018962372,8.255606569259152,7.409409468800288,9.101132114100322,7.625129904627614,11.800579260953569,8.09866691202741,15.465920778934732,9.73428582987645,18.662280925300294,12.638838143881594,20.582644377390135
7.218452672155787,6.119602154592149,6.6223870613311435,7.961521977846322,8.178414502903824,7.608969652822287,7.360674754262707,7.272955468124808,7.3700759405858145,8.10423117681856,7.608435433034202,10.898206323112543,8.054452320013215,14.487252124807233,9.663954821589382,17.65442522564634,12.270212274214403,19.907780411936994
