nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.337773083856497,14.419084375966083,27.89380859712225,16.189904059991836,29.74937118627517,16.754818538570895,28.972158487538735,15.793209701750024,28.707070540797762,16.67283610627631,28.685875799057442,18.54445639834588,28.424991510823165,20.634094797135308,27.074195287106022,22.51255281128979,23.432694558980593,22.687938900501845
29.472322548363096,14.41890063301758,27.97741345890569,16.16969085626718,29.800939840404155,16.76128994791583,29.052523566644286,15.756400173452999,28.756186688788897,16.648377298573937,28.685875799057442,18.54227809511339,28.424046534476428,20.62778537898787,27.07431853673541,22.501952499293076,23.431197075983494,22.686691754796346
29.679948527317872,14.401345866782709,28.068562134277506,16.148900374001585,29.841787068949202,16.754546585584304,29.180103657851134,15.741166086851287,28.80931403068702,16.632525530339485,28.685875799057442,18.542111544487554,28.42018975747018,20.621240823667232,27.071903915735266,22.499501126789944,23.431197075983494,22.682437506070652
29.783228032907935,14.306343962130308,28.093396800480157,16.054601068838164,29.856212634267436,16.71106745601623,29.217941829941996,15.685599659591803,28.825801080023805,16.56933967232556,28.68996232807367,18.541243706336257,28.407965914530532,20.60124077980492,27.062220339993196,22.497552909712283,23.4442894018325,22.681381042399593
29.808273616222476,14.18939688149572,28.095904717714344,15.933114209902067,29.873263120272224,16.638296469812406,29.242251774192834,15.54763557947717,28.838854351008564,16.475654557026843,28.70635090965579,18.53720137365894,28.404959695309305,20.59625372469221,27.063809188476423,22.49239459874615,23.49679475525688,22.681449633497692
29.812901135413878,14.147493694356276,28.105267604768837,15.891985008880779,29.877514696618242,16.607905137533855,29.253296548590086,15.49810363180628,28.845328171759295,16.439452083394453,28.710437438672017,18.519929209521063,28.402143173343756,20.59625372469221,27.079864668806874,22.474440318128675,23.51268109661737,22.684206851022694
29.81818004417333,14.079407621816566,28.13830703567175,15.837142088546367,29.87766259617351,16.553430552091637,29.2732804746499,15.434372371039665,28.858330162197735,16.388565602202696,28.710719305215754,18.464929725357596,28.39084781735167,20.59625372469221,27.083868138290253,22.469952156081018,23.523960410627062,22.694233815954515
29.819476308753746,14.026522363689224,28.146502064290313,15.781872177754432,29.899045800311892,16.51357590634366,29.278263510752957,15.37569860816004,28.874011693617533,16.338399909491503,28.717421119547502,18.432577957214065,28.384502069041922,20.591544517113586,27.083868138290253,22.464192921460416,23.696761985083953,22.698284751515693
29.75864672210201,13.866143718063888,28.137370874356336,15.615338866749953,29.9825700176801,16.381805405700113,29.260913714010446,15.196339270583497,28.922593195814905,16.188223798382726,28.75109990672159,18.34901068943383,28.37034848940649,20.572636780078007,27.083868138290253,22.441424307529203,24.386038230529312,22.704515614891232
29.512087654422125,13.75287003188246,28.100742653188806,15.573825176363483,30.00336008668647,16.237787992494983,29.191305298268098,15.119080627645124,28.93468398445812,16.150793421804767,28.801008690549196,18.29592298801522,28.366819263062283,20.56606600685237,27.083868138290253,22.42996664537947,24.59059523776842,22.706068292287572
29.345687479766703,13.70767594089713,28.08428177228548,15.616807144943559,29.994503261144875,16.186631830108585,29.151550561674227,15.110373971067382,28.925808403538134,16.15430576830842,28.829508386472735,18.281197468793223,28.36758448250041,20.547937652407427,27.083868138290253,22.39862027702065,24.600647868675736,22.691811525374806
28.961654301962486,13.70767594089713,28.055014555696143,15.789181938015455,29.95898231491142,16.10015365721399,29.06213283357554,15.110360306434558,28.8902100974212,16.168392724909268,28.899337667618127,18.25708399403223,28.372913067257915,20.50206858860335,27.089823774729584,22.35745303836809,24.60064786867574,22.634544405951967
28.81664414670108,13.736982082918107,28.024104603675344,15.860853207894195,29.92418303328142,16.078591670420064,29.001018148466787,15.114031269852559,28.858846778837353,16.18431524849368,28.91674748157147,18.251080933278974,28.38274132564973,20.49006563218791,27.11373500239212,22.34470490744613,24.59834737152311,22.617751760682594
28.616521212778963,13.77854747345998,27.929177304150773,15.975904499114339,29.818349673575984,16.089397447709896,28.845335761034463,15.141777273341049,28.761463607074553,16.234068752986946,28.916456505272517,18.251494355405388,28.388612836388823,20.481787175325408,27.12516266493434,22.329168226952078,24.59442111058811,22.608618947728328
28.566620117178488,13.890914510116188,27.90457624894098,16.00459272589283,29.785121970757523,16.133109561203447,28.80651641472006,15.197679587540929,28.7097835950854,16.246474631987038,28.914229629558754,18.253152340022567,28.40308930794221,20.4632825878597,27.146763518320018,22.321868966097703,24.581966058759495,22.589702396274983
28.635770125550003,13.918564698769217,27.90432867794629,15.974931362910105,29.78330377079003,16.149484777730247,28.81898659787462,15.210703590225812,28.702081478468585,16.245556958116033,28.895228526481105,18.253565762148977,28.406698914479495,20.447312478711908,27.152368784923567,22.301047807411,24.288412489634865,22.45353424906138
28.91329129537291,13.918564698769217,27.90432867794629,15.855820405134114,29.783370218416312,16.16613832438661,28.86911534228979,15.210514428838094,28.702081478468585,16.24180250883356,28.836181024353593,18.253489133031575,28.406695163403818,20.40426574229081,27.152368784923567,22.262674722192635,23.276570251261916,22.140297399027162
29.095459031851696,13.87214921817352,27.950761100281348,15.757857285994726,29.82900488799632,16.170196988269232,28.96730472985612,15.188636457736393,28.74686780096516,16.201258772005808,28.82172169935426,18.228418826247527,28.399779212611524,20.390282625709897,27.137163979794355,22.249867494596867,23.010728987983057,22.061999995113126
29.621095066299745,13.686304022474879,28.188513075929116,15.466380603921738,30.04327585992392,16.170196988269232,29.346069629739706,15.092448670169759,28.965333573040464,16.030083170944728,28.82172169935426,18.119378161360824,28.36592531369051,20.377243370819706,27.06297590969988,22.234002189735726,22.928700332577954,22.045415280902713
30.03587725352909,13.639968056371515,28.441789168816854,15.318158442518648,30.21853072094295,16.166048566504333,29.579088224325698,15.018793800099978,29.17261323603601,15.933040728254825,28.8221209209799,18.055373972271422,28.33425726334369,20.371491620999787,26.991287366034516,22.22498862573699,22.83624952986131,22.035855885921418
30.166990303939585,13.64261470819569,28.52242008854417,15.287388671646019,30.270477702940774,16.149411770763713,29.649405888086015,14.97854028917573,29.228758936652746,15.903383807045548,28.823878429470774,18.022369264067628,28.325311444742127,20.36097628824812,26.946072061751057,22.22197286798468,22.813278568024085,22.002468098715262
30.390099886861087,13.653228818402102,28.63683998148051,15.253205225646862,30.341734257006706,16.14526334899881,29.78000293678944,14.971200171700474,29.285717204461623,15.899324875228947,28.82490517087375,17.9281986627584,28.314102992733137,20.346768328203275,26.821108049509746,22.203557616621456,22.7865860327516,21.86181598308285
30.445730482624356,13.655875470226274,28.665333688191748,15.244041850224544,30.35937503004817,16.14526334899881,29.81250332819178,14.97116801962324,29.299826607687073,15.899324875228947,28.82490517087375,17.872859630768268,28.310697042163117,20.306034994687625,26.78188659724635,22.152643520438062,22.721456949937618,21.76465213085137
30.374108515381636,13.632796977122892,28.638568691499703,15.236530778953624,30.349899277019855,16.11971932743966,29.776756648724884,14.945192356427247,29.2922799792927,15.875174914151794,28.824277651096406,17.85450635856819,28.3086356819422,20.2841632705454,26.77081910336489,22.140324452046496,22.65065101919434,21.748124087616116
30.086876380587547,13.540243182566385,28.516862882390708,15.218201762568894,30.300364310834055,16.01727779830942,29.633398466167847,14.841019775308494,29.251229094102612,15.77832411344876,28.81210916159988,17.820516545306596,28.301577261984896,20.25231844903333,26.745466922937453,22.140324452046496,22.628029353521633,21.77256475705824
30.015254413344827,13.517164689463,28.43224953653256,15.213826132791551,30.24439255039592,15.991733776750268,29.597651786700947,14.815044112112497,29.200148466410525,15.754174152371608,28.76386661065353,17.812139053649734,28.29982711724755,20.244654465557048,26.739330431063685,22.140324452046496,22.596488963069238,21.87060445446414
30.015254413344827,13.517164689463,28.41650014865147,15.215585923152068,30.226565993544153,15.991733776750268,29.583267483215163,14.815044112112497,29.18636733951979,15.754174152371608,28.751575219356198,17.812139053649734,28.303084658539134,20.242726948526972,26.739330431063685,22.133645125935455,22.588624297044234,21.8951375326406
30.01505399873008,13.517164689463,28.4144022038131,15.238314026115841,30.204981661678513,15.991596058686122,29.525544890394162,14.826857321155606,29.178550390562343,15.767597376682126,28.751575219356198,17.8179502736755,28.316247274429077,20.234996850447917,26.739330431063685,22.106782051517005,22.588647071432273,21.8951375326406
29.998093302968215,13.517451914686276,28.413935998693233,15.303351454969448,30.199659957028608,15.987562489158124,29.510796895344956,14.874232915304285,29.17667056578016,15.821429762512349,28.754912257144326,17.84282804608114,28.321482121341834,20.236467004179364,26.76010924684303,22.099796487158464,22.593166550483264,21.84432066719467
29.879035598868324,13.518603800304952,28.383283279995847,15.321216424881657,30.171173216600774,15.969856603370864,29.476637317136923,14.88055910443372,29.152587588197246,15.828876719467308,28.76724434412042,17.85494562496512,28.32792897505302,20.250092994412963,26.84344043480897,22.09972012597504,22.618630658520598,21.640872690478343
29.579515225382025,13.518891025528225,28.231884282194304,15.323571265502979,30.029433240162906,15.95191014672476,29.302808911008988,14.858554005940396,29.030463271514567,15.804909547149636,28.77094611994577,17.859494608025535,28.333492936566213,20.25429714644507,26.864219250588313,22.105576090974953,22.655715391783755,21.590148233766744
29.258488177485944,13.518902010821282,28.08687836877016,15.325346019251219,29.890408074340723,15.932913895693977,29.10790228783568,14.858554005940393,28.90381285532206,15.806601282280008,28.77352926642645,17.871644728002764,28.3493979729363,20.257536007024363,26.864256225477128,22.129069913493005,22.670833723879777,21.590148233766744
29.161528755933485,13.539733991682674,28.028411707513897,15.350866068648317,29.841975185425806,15.870747355601372,29.051612883338105,14.89389498226776,28.85120156065381,15.853722937118926,28.774173379707005,17.91968938187534,28.357231826553953,20.289353214117916,26.89992585625242,22.164713800977562,22.675015178837967,21.590148233766744
29.01014364010698,13.639516688431263,27.910811312843453,15.437656420413848,29.746115694601276,15.853556061448584,28.96765068400124,14.965603283304718,28.74449441626512,15.927326515847582,28.782476653652253,18.097769759040723,28.377367615391066,20.41371048672786,27.042417342238107,22.28412845965849,22.68409637733863,21.590155467984125
28.85852595887871,13.726091036650297,27.87683139002047,15.478545654352923,29.6624768014256,15.853106736169261,28.868001946329684,15.030194951917112,28.709412674840447,15.969599016003006,28.817853057806705,18.157958601127653,28.403742814157273,20.44930989866626,27.078284324060647,22.324026648225882,22.694642353743202,21.636515891254376
28.758376243829726,13.742495026454229,27.8579548224225,15.584127436953079,29.614038263385535,15.847433234207642,28.82149817688774,15.048102711404802,28.67030601114645,16.069170297023142,28.84188313331926,18.214086240875822,28.430401263107687,20.47776400917924,27.079670455075657,22.363349283649512,22.724854077633537,21.82233022721327
28.469426880757606,13.73791201577874,27.84953661101478,15.719330680581438,29.484035919728594,15.815287040314885,28.70473705941004,15.066317007057922,28.625080395017264,16.093927396492028,28.87489283798093,18.229625970504962,28.458763630155318,20.525823483157644,27.08570325650035,22.373131821081422,22.742780200360443,21.868661638439022
28.357663081280137,13.704476602295783,27.829620471470907,15.74828657340289,29.45162823348227,15.771943010349993,28.619072323988398,15.070817226134539,28.58500946631066,16.093927396492028,28.887372439604547,18.230073420246445,28.463030746672,20.536719286263725,27.10903349281321,22.373131821081422,22.798578832938034,21.8770761049847
28.34709522936183,13.629570320728492,27.800311459558976,15.744978124655685,29.452091759262373,15.76254978098657,28.604032653995024,15.066073723006864,28.576829977862754,16.085181227682906,28.888639767315457,18.222852331634044,28.455760543224283,20.524948410788973,27.11681597373266,22.366376401720938,22.864786460294194,21.912482333542133
28.366983968469793,13.574548561274234,27.77852935031558,15.728630852374637,29.469521930154333,15.764758360758453,28.621263488051785,15.046982362745917,28.586168548694882,16.048174665710373,28.887569639011573,18.19322739062329,28.453947701936332,20.477496359501824,27.11733844498769,22.33880572674179,22.878690626093313,21.92755775060103
28.44689349999731,13.564184235311917,27.77444121369549,15.712961960843048,29.53252551096486,15.773615630492353,28.690465015542088,15.040216322626515,28.62400837885071,16.031673712700954,28.88268212030117,18.18220463699636,28.453888756461403,20.46154422698882,27.116815973732667,22.329976881608644,22.875334217164234,21.929304412196675
28.510362701496888,13.552152600436706,27.77876888329096,15.67482250567046,29.551362238465572,15.775824210264235,28.72520582929946,15.019656983073899,28.63496716460717,16.012113617212332,28.86715558456131,18.17163198229895,28.44854071761275,20.441607027277726,27.113277567007874,22.3192927613521,22.861873703036306,21.94236762040312
28.72190440693645,13.492651341985338,27.80453122948343,15.514506913999774,29.573845153455185,15.775478575433986,28.797222112244906,14.949169554593594,28.640554233974356,15.929706754883096,28.818167609170256,18.144623679822228,28.425296306213202,20.41077132600253,27.105584654946195,22.279256199871487,22.85851729410723,22.002529062605692
28.921288144455527,13.430184689219773,27.842573043828477,15.399676712829406,29.620031777083806,15.77407931565411,28.827575706206137,14.87670142698938,28.660489581101693,15.86443661095889,28.80610093458496,18.12175683272567,28.40930381871993,20.403464086447183,27.095540977976935,22.263967322723182,22.85851729410723,22.05171118955559
28.960285934798566,13.411642200660031,27.850979740288825,15.379605581579863,29.635493805689638,15.76547635509396,28.831058813204955,14.851358164444187,28.670439297553056,15.845782164874525,28.807814640301444,18.109489554196024,28.40462669340828,20.39887778070314,27.0798651139483,22.26250681461491,22.85851729410723,22.06119525987801
28.960265035948368,13.388590923887028,27.850979740288825,15.379605581579863,29.65407922008632,15.732366357321789,28.831107041320806,14.809173313565015,28.690121219408077,15.81928484515536,28.814687271287497,18.078022085688378,28.398297517753026,20.384190701465503,27.068608315526795,22.26225615221013,22.85851729410723,22.06119525987801
28.893573908444974,13.382795354655272,27.85060838379679,15.383890310842313,29.65871126267959,15.699836096119418,28.825236072018182,14.798046717373671,28.695022803582145,15.809472849178617,28.816400977003976,18.04129794752337,28.39674671589452,20.374407957828428,27.06656290754686,22.259555765175943,22.85858293793158,22.060777271533173
28.60888995677017,13.382795354655272,27.848392997768283,15.403714804708809,29.658365627849342,15.602679366799183,28.78803727066136,14.798046717373671,28.689561773264238,15.80448831952387,28.816344710868822,17.925880320101385,28.39674671589452,20.355690863610096,27.070743213455014,22.25007895606348,22.858990343852007,22.060777271533173
28.445528377232606,13.387863081238681,27.82381161979792,15.4475050246028,29.644426254146925,15.569055956836314,28.701586348703813,14.805169040279708,28.650995409861654,15.803325048290198,28.807993695849255,17.89710796205413,28.39685871229688,20.338214091899744,27.089175498167922,22.239570771625832,22.886591452813512,22.06332801433442
28.321985062309597,13.408020877706722,27.737519188304617,15.55669974429481,29.59344568830074,15.566544611670492,28.584073319865663,14.831433173266051,28.578581870094695,15.803325048290198,28.774498429356964,17.89834688876348,28.399673718742893,20.291152306669936,27.10641723103681,22.20932817621359,22.995272043127812,22.072100900722237
28.205179219802222,13.463092811417601,27.657696318472105,15.64207268463382,29.515810396813674,15.57350473258936,28.474274061817965,14.87383990535588,28.50486558311874,15.831890195279094,28.76261901736236,17.934542639158124,28.42583258385959,20.278450657929696,27.14703902147319,22.20131309943554,23.032769551580856,22.084893804664716
27.844200967745557,13.663017507081554,27.425270002745506,15.877843526514836,29.25913693232991,15.601593039713956,28.14198606063182,15.01530280889832,28.277715334034564,15.946433934966471,28.760431361532785,18.061451474635454,28.494836359436913,20.278450657929696,27.207516396746644,22.201313099435545,23.068843754279214,22.126218195134975
27.662997448743194,13.755795388212684,27.329127555791757,15.992501940095877,29.146789923269083,15.622513808652835,28.0100843196853,15.085013967176359,28.188875709273695,16.02074168050922,28.760098587533427,18.1165346647483,28.517766936041916,20.290519982484362,27.23797919069425,22.223289411949796,23.15085389252174,22.20002629199204
27.184080856474555,14.055376537818047,27.158444175455987,16.34702544294526,28.92076504829938,15.725915198465174,27.75348348585956,15.327016356565931,28.041815907694705,16.27501595835166,28.771582237784912,18.240683026641033,28.553902999060742,20.341584560893967,27.325922425043604,22.321043458629177,23.455279849371944,22.45117692009391
26.637367395781556,14.613966401612197,27.04847745978405,16.931345430738173,28.740979922384046,15.939935383717472,27.46202773594988,15.781316548257575,27.930280702853743,16.61698090615759,28.817725662076874,18.403406810390443,28.615777862205157,20.380392520068902,27.443566975883325,22.38954617973917,23.586110075902738,22.517370488769835
26.478868270691716,14.764951878837588,27.013100287483695,17.08268647726723,28.66851715991835,15.989996167968197,27.36822939137588,15.90272500768182,27.88781602517684,16.696838736569468,28.829568202064017,18.43847052615013,28.635717462930348,20.392982718562873,27.48240715633107,22.404863080213826,23.86947047984055,22.57050170166389
26.26065901071543,14.8517691156438,26.954177464600644,17.147955017664295,28.45675748647261,15.982783921177035,27.220510977590955,15.960034930160091,27.793471007474952,16.71986218440424,28.829568202064017,18.424965849910624,28.66259090827087,20.418847189738223,27.535948625757133,22.43091726467039,24.946866531560545,22.786091830349946
26.041774630186897,14.873369149062452,26.93791661883773,17.164001315609017,28.196899536460887,15.953766210438562,27.097981328718085,15.974156390414501,27.685736072223676,16.725600526388277,28.82914983098547,18.37043759692951,28.684328151968085,20.448250593795745,27.568401491901778,22.487869923283984,25.221890758032195,22.898734431339918
25.954932877280342,14.85026145115558,26.867866345241175,17.122746717378245,28.0819240068727,15.890959368282315,27.020343519140702,15.931970989547857,27.605596853956815,16.6811409019254,28.812328853675897,18.326791066453506,28.725661863112784,20.454367258555216,27.628593757574514,22.504046503318595,25.309499602961562,22.933446695884893
25.73993887511017,14.72923266971598,26.57085511116851,16.952683925134203,27.82726738992033,15.645507838006633,26.764365978923912,15.749646707824935,27.351282887381565,16.488588186033112,28.727404590248774,18.173866517067694,28.891535743404543,20.43969010323264,27.883810568342813,22.514636890553565,25.65891486608473,23.00814087190641
25.527254667853434,14.592386506925509,26.426449822707337,16.892912137576687,27.69223174988213,15.494395131584723,26.562207813121137,15.65474267380999,27.197560210828208,16.38697134241034,28.63582901663443,17.994359385027266,28.99402379953154,20.380821460871022,28.11353316647732,22.51726960981094,25.852927782212568,23.026738437179514
25.461245850605305,14.5231653679742,26.355851572721047,16.82958480356973,27.648980184036077,15.446598057467172,26.490348802913196,15.586129822945571,27.13180972091347,16.32847786931925,28.575704615504435,17.93042145732947,29.01028097265315,20.338183977426038,28.18491967778242,22.493686597028983,25.89357547355265,23.026738437179514
25.366237868693673,14.359447009598359,26.14782154066894,16.59418602816678,27.55191623725355,15.350813674228428,26.34993377842508,15.363703213136738,26.9644653288051,16.15105016326125,28.409553526120565,17.824868488748095,29.010282044389054,20.225956548972007,28.292148100880627,22.399036067088954,25.938990485832214,23.017738266960258
25.342549021990827,14.292820395713973,26.095932056908964,16.526614816153522,27.527522998984093,15.313819730623146,26.31492552499862,15.292335276436981,26.92269698698593,16.10216982372217,28.339214106365855,17.786854449595904,29.01389433026611,20.178310092321556,28.337631018306126,22.36688938945115,25.960721256465195,22.981644060041493
25.411049290468263,14.08023729148975,26.095927234097378,16.40187854793994,27.527522998984093,15.246097330600605,26.318566479811203,15.164995150079646,26.92269698698593,16.029528935513806,28.21362442330003,17.728597193489808,29.02842655992929,20.09237798252303,28.41410487607797,22.320766239148707,26.00610800169274,22.977002639759032
25.753970947110965,13.580559726032,26.096333154072436,15.999205223803665,27.55866603000052,15.15097484418265,26.385210022432332,14.85767479548183,26.933290138852687,15.792814180400063,28.138949760556223,17.648657250967794,29.037381922630463,20.012035768967838,28.464492070464587,22.24373339772845,26.05429730100301,22.994482933830493
26.09601503797922,13.330808794903765,26.097962659728807,15.77218099374739,27.682804647501452,15.066289368669755,26.597559327298764,14.657111152041757,26.975614902233378,15.678533257738378,28.127412523509356,17.553216017813646,29.05812272981669,19.91653184038333,28.552344303491495,22.162337058087473,26.149133254836375,22.99448293383049
26.164223794289757,13.275865468211574,26.109274848940604,15.710445204268993,27.73135118028489,15.030910646726081,26.649601215374958,14.595853186938418,27.002441336549655,15.635096909973903,28.132002768402224,17.518278952587522,29.06328313821248,19.876860684623846,28.57358021463549,22.137729440719383,26.184422051842244,22.97160564566161
26.12920562730615,13.195715536513914,26.152989011444948,15.600246493453948,27.801803141690478,14.91283242785613,26.647366646007313,14.476634267797488,27.067602636941288,15.501036746949687,28.150411447897692,17.438828760166906,29.060051854450634,19.787480013687503,28.573587180918896,22.09646721066155,26.240153577774198,22.942628500929526
25.988530603842822,13.17249244764982,26.163888833560684,15.568724722872153,27.819367821482494,14.71451338644709,26.638390679382493,14.408553127473912,27.083848813632805,15.391152171188924,28.15500169279056,17.329602651455723,29.04709314124054,19.70546639002014,28.581872843612395,22.044251095514543,26.27401174516682,22.925303258461852
25.92146478729324,13.155946906908763,26.13196825128443,15.53669833984634,27.785884112384803,14.661452669695578,26.599678088374908,14.386859257844998,27.043027732576718,15.352933692843816,28.149763583541464,17.29344401675931,29.04386185747869,19.677780845660525,28.634885260540663,22.02493810733961,26.30235460997244,22.922328923383887
25.789211008859404,13.12532369153802,26.002678315109335,15.468546527222118,27.64912615307656,14.6310976441817,26.451536717902318,14.341899466241157,26.876731238299804,15.281700890033244,28.124138604256505,17.244705294292892,29.046666590349258,19.632507665119572,28.7287546881345,21.993522808847114,26.398131519852654,22.92942970964064
25.728735853763894,13.117835740684589,25.965558076200505,15.452390376346854,27.605555266292964,14.621599920567274,26.406821424664653,14.327099335436802,26.82548206710205,15.262382314428205,28.09777896236651,17.232568421005645,29.058836896202617,19.621255509824167,28.776854434104752,21.985081134490503,26.436208954677998,22.95812313375121
25.7214089312306,13.116126716359494,25.9558116533214,15.451756409448516,27.58446397654502,14.613257413019207,26.404752974362708,14.310597191341007,26.817145860841954,15.25591553550854,28.08272941056197,17.235366455526787,29.06540068056567,19.623278947217987,28.8018393369446,21.985081134490507,26.46183221101335,22.966092132302645
25.75722956047513,13.087325555409722,25.923090311659795,15.410186184992915,27.512230850499336,14.587063104390998,26.404878903331866,14.281887723484916,26.794836801217368,15.224479028132423,28.07147832700247,17.24658766962737,29.066565750871945,19.631393723516716,28.806933116941053,21.99012192287787,26.548824710900483,22.96630862295601
25.900887793739873,12.973505594371552,25.91495181711036,15.244094412680651,27.494259446930325,14.496539427310607,26.40538821475383,14.216703656141558,26.78928628095116,15.107515070235545,28.036705994276655,17.249385704148512,29.065643522123334,19.633417160910533,28.80218318339793,22.007791431237965,26.570505392446194,22.96609213230265
25.93672239174657,12.883912231165588,25.92538329063441,15.127047589145695,27.494259446930325,14.428751542376917,26.42054072949964,14.113454157432,26.79710834547383,15.024378796897617,28.027725061553916,17.202509047279694,29.05100411432087,19.623728400370553,28.748507555212875,22.012155271920324,26.52248090642018,22.86600528900879
25.936725874888268,12.638771423403751,25.973747403235453,14.823916887376603,27.494259446930325,14.24308343636928,26.480768838199598,13.76264462900991,26.835940652279323,14.80445604901661,28.02764253788902,17.004420616483955,29.007060017539473,19.564563549105664,28.604948631061216,22.002118733078277,26.326962627594916,22.467842509469715
25.939254099894637,12.577617006107161,26.01040110709251,14.748333784218858,27.503534785343895,14.168242001417388,26.498146814696977,13.675177582239144,26.87376500884804,14.736681499016957,28.03373482065659,16.90860782464511,28.99612985335237,19.46607566199275,28.565708106795263,21.944953878124817,26.025491006596106,22.35510163124915
25.94939327218738,12.577617006107161,26.01707168818625,14.748338071162491,27.540732524473835,14.109638863529788,26.507189091874267,13.67521027018433,26.881523266953476,14.733241226753096,28.058871926565775,16.863598982857468,28.99612985335237,19.416211240034013,28.565708106795263,21.86613707700629,25.053131180950878,22.30148640429443
25.951921497193744,12.64607423187912,26.028405831278597,14.783279385642862,27.550007862887405,14.09599131165836,26.50943625413883,13.724564852217469,26.89581674082108,14.741726427868683,28.09405362165893,16.851070814694875,29.01580323907485,19.403134503623434,28.601150399004172,21.838980702760026,25.053131180950874,22.30148640429443
25.951921497193744,12.920509127587236,26.07372183263322,14.923378713450774,27.550007862887405,14.09599131165836,26.50943625413883,13.922018552753915,26.952843675106823,14.775995743804408,28.200690434583905,16.850054541120354,29.094032461798193,19.381269550015357,28.732545305176924,21.81218839051651,26.022569722445574,22.355060905284653
25.951921497193744,13.048842601041159,26.090914645123583,14.991770035172062,27.550007862887405,14.10917346221185,26.50943625413883,14.006352809019386,26.96706346713077,14.806243700337117,28.241353564537313,16.855646859086963,29.11724248861774,19.37583558102912,28.797404766683286,21.80574377456927,26.284581286755408,22.393412706809297
25.874133029471842,13.313201182575824,26.114624446840253,15.161942795515724,27.50521466062324,14.169061062138702,26.475946650493643,14.166094596836713,26.959679474660394,14.90781041565876,28.29693333216868,16.895061794011486,29.13824755089107,19.405714506401118,28.84865941434835,21.831274935297525,26.400690352179225,22.557220393739982
25.562066050856767,13.471516628564109,26.12094909817608,15.341657467699735,27.32547938705895,14.210891478468055,26.341627364989773,14.278049047284869,26.929869306046008,15.000463003625779,28.33719687447163,16.96936547152327,29.177172439157395,19.52559455203735,28.982284248055098,21.933740444841266,26.56044835956017,22.837179718337755
25.45108242202099,13.496102699521126,26.121058951106626,15.393364281096016,27.272745757288487,14.226240829580764,26.287967557916414,14.297352701469848,26.91590333897121,15.023813544380557,28.34561000345278,16.988697624532648,29.186142868705215,19.55568945596285,29.016174040957793,21.95957462025653,26.640642360801078,22.901285869593444
25.319536980447555,13.496102699521126,26.121058951106626,15.453825287169654,27.242364488811287,14.257379556816224,26.20727112681027,14.297386461150941,26.892483347356553,15.045476384534595,28.34561000345278,16.989282256470325,29.186141261101355,19.55568945596285,29.019141917065046,21.95965017763802,26.822743436919218,22.90341019596296
25.286761956718856,13.462103304152416,26.100837170065333,15.468892286428671,27.234813037605317,14.265124219046406,26.187152500350095,14.296061527634993,26.880958412998552,15.05087579003781,28.333868598610128,16.974274738554183,29.18613481398036,19.536598332536137,29.020029218441614,21.947459717555386,26.882610336791828,22.90341019596296
25.308843467494064,13.294832007550637,26.019738569856028,15.445412696161814,27.25443062752862,14.265127166320154,26.195881253450718,14.277666684854841,26.857984658241172,15.034826276885367,28.286326071374354,16.91137909866966,29.184921608932786,19.454043572280767,29.02023899339488,21.89096321373693,26.941983119120117,22.901285869593444
25.421453281157756,13.124502122113295,25.9995114162139,15.330072843378776,27.352363403486397,14.268282088898577,26.246623269774044,14.216801637570693,26.852230435761765,14.9704614443814,28.25143170954457,16.88550495830794,29.180062628739083,19.40788098777486,29.02054678077681,21.848261753521577,26.961985622941086,22.901285869593444
25.540058790939607,13.045106416059262,25.999511416213902,15.221663179137968,27.449243754951482,14.281701390903159,26.31851245256134,14.175331474211209,26.852230435761765,14.954411931228954,28.24180053905431,16.882795341999184,29.17885103129538,19.40107680443057,29.02061751534672,21.840653768246476,26.963411299632362,22.90341019596296
25.738992588992165,13.033036124365283,26.063472629109363,15.200485677600943,27.555276242115593,14.326014653944382,26.44660606181496,14.168252658540558,26.919074140850537,14.970687312723957,28.24087080815434,16.903812083150047,29.17992866175062,19.4165676752411,29.02061751534672,21.861475989330085,26.963586446419527,22.921816188442556
26.448190171038807,13.04081304201284,26.344123950670557,15.22386479262645,27.931737689254916,14.548619833539739,26.92622144797685,14.187108512167429,27.208255654943827,15.090530222282807,28.260346928937825,17.04418754755771,29.184250381860984,19.49282538254695,29.045818313481416,21.959317056998987,26.975024279960948,23.015244315057753
26.65780889743257,13.072001527110649,26.504978945075724,15.319011025074587,28.13484465632665,14.863862480037195,27.157875211361763,14.262727868897146,27.36016052546689,15.325661722285728,28.33845379985339,17.2901475639607,29.18532801231622,19.564996117629395,29.146883382278148,22.03763147960051,27.02211847579651,23.12033473496169
26.666528004910024,13.079778444758205,26.529140963181835,15.347951856482801,28.166051565234586,14.932972834180122,27.18767375654068,14.281583722524019,27.381377681232497,15.380233978840105,28.357929920636867,17.34623766649442,29.18532801231622,19.579129366978794,29.172084180412842,22.051967287036472,27.04033377024991,23.142229905041034
26.632666508904848,13.078767797797203,26.518010985779913,15.349338682747419,28.166628695020904,14.905115470664105,27.171262264585398,14.275217879165995,27.375680869014882,15.362179783672225,28.35488672652683,17.333392375772153,29.17592996014121,19.55641606788597,29.158008001000532,22.02119158664367,27.04658545455017,23.142269291335644
