nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
24.024986661456197,6.74750199215751,25.572432282285924,6.471186191301682,24.00287297619063,5.828228637073725,24.49881476510997,6.476822531776107,24.896111424670924,5.922540011446179,25.194494765020686,3.747476437864495,24.111342644677126,1.7559705601252371,20.538594282533605,1.8784211131153072,17.143542557935174,1.747784849969736
23.345318289852717,6.631918933265767,24.930860461733914,6.651197977711473,23.490217274530345,5.77720967793529,23.853531128494165,6.47194545069734,24.35186905549039,5.9288650021118094,24.892242225037332,3.7703588682759994,24.096197995895057,1.7463688180565973,20.51128822667083,1.8814892875464848,17.142302321516443,1.7461588239540102
23.137831468536756,6.587301594662294,24.70428517426458,6.688541567969438,23.300306819696985,5.720845189058069,23.63080673926001,6.427739393394795,24.145387901023096,5.912615682637472,24.786491471481018,3.7759949183645194,24.037291704637713,1.730435997811128,20.497532021260483,1.89448129778886,17.13736643845689,1.7461588239540102
22.70193947228401,6.39787892780963,24.20842040457657,6.664452377149457,22.897334863865783,5.451929192892692,23.154129225861297,6.278394905725233,23.689688452918112,5.838204983994082,24.644668298484085,3.7691510357220808,24.02260329080182,1.6940184646248655,20.492495884902972,1.9016114028360298,17.131030765986267,1.7461688147471324
22.345310294477137,6.134779577396284,23.76385859947511,6.567845288974452,22.646940529820093,5.192205055450588,22.801606882869446,6.071039121697107,23.342889881760133,5.784881340644179,24.57000631583661,3.741704386358126,24.023764955017374,1.6815585769930512,20.481921471859128,1.9070628138359096,17.110558121478764,1.7463521259912187
22.263281881699847,6.077384088466158,23.662906987512162,6.543756098154471,22.59865486595784,5.1409404924470445,22.723680904407704,6.0254848795872755,23.274823348154108,5.775636776096882,24.557185585285726,3.7348605037156877,24.028423683413052,1.6805348442728498,20.47928614869424,1.9082423646980826,17.105453222351308,1.7470995627260366
22.188304485510255,6.107615675607347,23.59085399179876,6.556917300636135,22.555520863609058,5.163293639040667,22.654024189874626,6.045902253708148,23.244724918876425,5.781983847272164,24.540671177909612,3.7486484198836263,24.079347647386225,1.6807160227404359,20.491811819623766,1.906296914079868,17.113364066763687,1.7494563330342705
22.12521465657387,6.228859476044492,23.537062151162658,6.609732068783049,22.50581958377252,5.252950697351866,22.60792333299869,6.127837758252937,23.21379968735367,5.807498666130077,24.507258208432336,3.803944366529815,24.27897073408139,1.6816505740124212,20.542351784743026,1.8984867943236405,17.145303860251868,1.7578955652970742
22.052623498363552,6.2591042884082295,23.504912965559345,6.634359781103041,22.46229322434054,5.278216518855762,22.56418830843147,6.148471048507181,23.176740186725823,5.820538410100673,24.482413543431605,3.8286466603720686,24.376939104304437,1.7088909613528374,20.571877477888492,1.8965088556587273,17.182052068927575,1.7620308812341663
21.809898026746584,6.25910428840823,23.414441504033107,6.679844325899162,22.32953116937965,5.28971366191543,22.42000219136799,6.148524887671948,23.053089603286654,5.848513333296632,24.415768772171553,3.872553572773146,24.5694079206097,1.8143120708412317,20.635498139966447,1.8965007546925239,17.294481687075905,1.769510354439256
21.698106377941926,6.255825656906096,23.316556614400177,6.691177720997476,22.22912878141736,5.292577461003236,22.33301571036265,6.148471048507181,22.957958248821715,5.863177940241257,24.377012380268592,3.9095199953405246,24.6173862872434,1.8499497809236283,20.67218526926313,1.8965007546925239,17.34934413023886,1.7713631995433727
21.44665983530849,6.212426678550467,22.96636437610164,6.677197819099516,21.960015775366752,5.270361600695272,22.073669663941057,6.130337085551563,22.67745220604687,5.8652263376512215,24.292271389296122,4.014149925798945,24.6173862872434,1.8871638824679036,20.82267081559098,1.886312284202613,17.519566093774046,1.7710331747830474
21.21144179577902,6.087529633821521,22.693321714432816,6.62011322007449,21.892926010730093,5.18072052206948,21.802524027546205,6.057700865204852,22.515531668979754,5.863177940241257,24.271215185884653,4.049282235991981,24.627553931798072,1.8966794338208677,21.115058598045128,1.8454525278769303,17.797800799341502,1.769671435509016
21.15747557738569,5.958903076349801,22.628709325183415,6.569620484876223,21.894982078966464,5.110239516864737,21.742169170452566,5.973158397287635,22.491068184845194,5.814207605364895,24.285694551778523,4.051696538990456,24.6683301679683,1.8966794338208677,21.20042916129734,1.835256494095564,17.87356235075065,1.7691881706700128
21.127741183596996,5.533642497580065,22.574021309198354,6.4312372837087475,21.903406655877728,4.894177409388691,21.72162840454187,5.684729126351502,22.491886023981895,5.612003002931249,24.344555083196653,4.045370616355262,24.68292137020976,1.8890207959776133,21.270763533910426,1.825493657954039,17.930719096554196,1.7691881706700128
21.114328277643295,5.3042671499634455,22.552801793843763,6.353789254844898,21.908170449657142,4.723535656508851,21.71606655667559,5.487646628859807,22.49551543945048,5.4179180256270785,24.362362791229792,4.019391753041809,24.701580060586007,1.8592933609897626,21.295585724039057,1.7864333802256813,17.99507075106371,1.7707122125187291
21.08967577925242,5.269864927609259,22.550745725607392,6.283829556010099,21.916330522117406,4.687438696785274,21.71594267641365,5.437756916932856,22.497792504150606,5.3567252715385285,24.363755705600155,4.0106217517783955,24.709687130257823,1.851897071311224,21.310194933609782,1.7766144087645281,18.04463618656283,1.7762478751552864
21.082020860152248,5.269437225269713,22.551441405041345,6.268213474008977,21.920007643874026,4.6850065196909965,21.71594267641365,5.432859678436124,22.498372068297208,5.350620655829615,24.364915362496657,4.009662253268089,24.71215900029932,1.8549243593674078,21.324685235953353,1.7758288838801846,18.054308023309872,1.7785697877095623
21.080769440098756,5.269852238485206,22.55423135198973,6.268213474008977,21.9267732077229,4.684714526457847,21.71594267641365,5.432733073955461,22.49850455135512,5.351621519450534,24.36896573065503,4.001650057731071,24.718722156853772,1.867064969915948,21.357964707102703,1.7727271645813332,18.053490470933042,1.782384114395904
21.071924956766754,5.27482445073234,22.55492731818355,6.268213474008977,21.92846021601224,4.684714526457847,21.712811832200998,5.434288316086556,22.498815319500956,5.355848222004722,24.371164031784744,3.9746937782578837,24.725557389503688,1.8700922579721315,21.366062518947455,1.7713817233413025,18.04306829074795,1.7833352251801415
21.049283860320276,5.290263134346174,22.554928468202903,6.26701417256106,21.92622090822175,4.681502170753399,21.700125445175054,5.440525446043101,22.501535335162558,5.357702687489797,24.379858608898793,3.9657090095634153,24.741709407416618,1.8695984216385808,21.36448275884785,1.7696217891216064,18.012434059836643,1.7905247430730888
21.04385033438684,5.300620887219565,22.55492875496277,6.262204432435443,21.917240407100582,4.66861929477548,21.69647134215716,5.442080688174198,22.51226688436353,5.357915535000042,24.396803356926064,3.9577517935159445,24.74565378936798,1.8676179087167253,21.35814730223669,1.7696217891216062,18.00060396920462,1.8209807293567117
21.047494765518785,5.302378796885676,22.556967904367067,6.257581575897088,21.91500109931009,4.66073669546489,21.696340866418314,5.4404575556449215,22.515945636337953,5.3511730219700935,24.400732253844687,3.9557936537736764,24.74565378936798,1.8659987904530804,21.35656754213709,1.7715759493827732,17.995604021208084,1.8346799317926714
21.06552968610308,5.3000312372459195,22.566956007011967,6.242167572955496,21.920132093585316,4.641567951346209,21.70208036512835,5.430760320870809,22.515945636337953,5.3232302560801825,24.39722173956998,3.9543222889032696,24.74565378936798,1.8613161745672335,21.364538606121243,1.772971602519306,17.980242925961154,1.8363031360119149
21.08317514165534,5.290518388565333,22.57660650942194,6.2309512271119445,21.941359761229048,4.635132140529632,21.726320746529154,5.416352710708191,22.514873818301723,5.312750198089515,24.383143202660595,3.9475475672268465,24.747483317310525,1.8593862311763987,21.39650569405378,1.7733451330571117,17.9764126744363,1.8346799317926714
21.08914245488923,5.287776947297456,22.580453889025446,6.224664093036163,21.950001719451937,4.634691820755999,21.7371305352388,5.413164872972252,22.515145093134585,5.310400628105324,24.379632688385886,3.9419774945741035,24.75482044077743,1.8580740080150926,21.404476758037934,1.774136016766444,17.980129369054374,1.8239927653725434
21.096961091996434,5.287678732043487,22.583816942190804,6.220293963961431,21.95427235174779,4.635954209374349,21.739021440549344,5.4135973785395475,22.51849861079848,5.305956754348259,24.38223790176489,3.9382817289015604,24.756677784426937,1.852549487694957,21.39947796006075,1.7771663896356464,17.99548096822885,1.8036028461217881
21.106339160142177,5.287776947297456,22.586892967082388,6.213261613593166,21.955175071804703,4.641016882067481,21.739188048031256,5.415335694795692,22.524349733703122,5.3031435623440535,24.392685827579438,3.934962994099222,24.75727223991777,1.8405090819583418,21.37943082271356,1.7779220198040007,18.0017917411418,1.791350934620601
21.111381379871748,5.289415510122225,22.592951109823076,6.209516556330931,21.956064027388074,4.64227927068583,21.741874127692356,5.4161487701881805,22.529494500192623,5.301034484524107,24.395367319082688,3.9306815387443157,24.76413770107682,1.8367855711151913,21.370829460544808,1.7783664796731933,18.005464893794894,1.7893375577592219
21.121183522032762,5.294660593151587,22.60815304556772,6.208035680788361,21.959633388777814,4.64227927068583,21.75269424786178,5.417617694411077,22.537526606707818,5.296828028911702,24.396428549716365,3.9297238324831696,24.784873479758378,1.8365384916459917,21.35638176742338,1.780148937792862,18.008351131842183,1.7893375577592219
21.126427002271548,5.297208203483677,22.61195267865408,6.207789640823675,21.961485902207954,4.642084704117018,21.757054642499995,5.417983026479855,22.53988201372341,5.294701331794901,24.39965241063875,3.929543460527706,24.79217228297069,1.836447285133282,21.35277920323181,1.7805933976620547,18.016699122319654,1.7893527560320988
21.13733521044918,5.303098440164803,22.61200228811083,6.207789640823675,21.965285267468126,4.641304415986564,21.76309630412585,5.417983026479855,22.541668235875015,5.288923498012754,24.401338642303507,3.928820098355184,24.79277017729047,1.8362620912439709,21.352661344927046,1.780539988637086,18.01800273266868,1.7910106548268134
21.14148805417668,5.31653692005063,22.61278989459571,6.207789640823675,21.966231575024615,4.641109849417753,21.76508520957498,5.417987686327671,22.547198658770867,5.279686819169885,24.40334467743028,3.9286397263997204,24.79277017729047,1.8362188980392145,21.347071457171623,1.780325797532743,18.012927027882814,1.7974302389957686
21.14187317267618,5.322461798112112,22.615833061734538,6.207627263049777,21.96596861622786,4.64065619531037,21.76651877712588,5.418006374142144,22.548853638661505,5.277610247603123,24.40403752960314,3.928628614454928,24.793114289129193,1.833753121644864,21.326431503527218,1.7802723885077745,18.00430591638557,1.799027186764818
21.14139342342103,5.324070280204919,22.61705994581305,6.206752391896435,21.964914048481912,4.638836864695222,21.767411827332047,5.4180546214895315,22.54962783847771,5.277742587281099,24.404181483055673,3.92841916428231,24.794996715636344,1.8238567936038714,21.321314273725537,1.7802723885077745,18.002350214102155,1.799368126322528
21.137204324866435,5.328039293769686,22.619025517127486,6.205692999027837,21.964651089685155,4.636953210828045,21.767557501343774,5.418350222024448,22.55133044892404,5.278313467593314,24.404572932039994,3.925456225093548,24.800758353945326,1.8208146584475307,21.321314273725537,1.7812253811536296,18.002350214102155,1.80073542745606
21.12329673430427,5.336075780477335,22.626244158802216,6.205692999027837,21.964651089685155,4.631218351823564,21.767557501343774,5.418881194464747,22.55609588476851,5.278737070649545,24.4048625164049,3.916105271090454,24.814906886862822,1.8186178537217994,21.320794091329333,1.7850472548419698,18.005858434297938,1.8005801469888363
21.103611124979057,5.338245491801113,22.62804128287995,6.206859640086171,21.96409305498669,4.62978835206377,21.767557501343774,5.419240535120218,22.557260703342585,5.279299613321457,24.40491355966098,3.913814704973987,24.818309579428064,1.8186178537217994,21.31870795622448,1.7860002474878252,18.020025556166672,1.798590110376099
21.09926728653491,5.338322773584894,22.626183939230444,6.210771050585656,21.959591721708147,4.630909798208175,21.765223849557497,5.4220922091826464,22.555253671043236,5.282008705461771,24.404695908922985,3.9143671478550703,24.819660505154918,1.8217881723462683,21.321523938104697,1.7852425741554283,18.026552366570606,1.7939333810735951
21.099450239329165,5.338322773584894,22.618735263886375,6.221493489946086,21.94972459553166,4.635407236389712,21.75586499206946,5.430096545425162,22.547204685597332,5.292350829495922,24.403350177216304,3.9167958660971194,24.825078246323034,1.8265290093244904,21.336218630751475,1.781966821144505,18.037183178931386,1.7772481096738695
21.102570940797133,5.338006907592932,22.61687792023687,6.224099922054515,21.946482085079392,4.6365286825341165,21.753531340283185,5.432035902396232,22.54519765329798,5.294929660967286,24.400415724591074,3.921559155693763,24.826429172049888,1.8285771365957884,21.347482175793303,1.7801041093100323,18.039809612540445,1.7730876003962992
21.112336691274223,5.334994869044483,22.6165008310136,6.22263866546937,21.94605459305825,4.634072225835398,21.754345164781764,5.4309579003714665,22.544652236033603,5.293908078946076,24.396622542420225,3.935645906478011,24.826429172049888,1.8297863560702952,21.367732042516074,1.7791965467575175,18.04271735757765,1.7754491395795031
21.11476393107283,5.327502121723544,22.614988555565482,6.2163390665514315,21.9460058438811,4.624063584773507,21.757746564438744,5.426496615246497,22.542464899225756,5.289811135003937,24.395491535381723,3.9413543791499155,24.826818018427648,1.834199814611808,21.40423677451785,1.7786697151509716,18.05437855380875,1.7849198364495398
21.11477396766812,5.325044680007683,22.61480904388962,6.213083360639064,21.945904617648537,4.620971180782537,21.759112398226364,5.424864878903656,22.54171186781868,5.288789552982728,24.39407956443553,3.944523256339163,24.8283774446692,1.8406707368411632,21.414838233511208,1.7779802197805634,18.057286298845963,1.7876288210549045
21.114352717425554,5.325044680007683,22.61560140722327,6.212514308153036,21.94513418902804,4.620793192647915,21.759250042961856,5.424864878903656,22.540576148629764,5.288789552982728,24.39115447404197,3.944787147105483,24.82876629104696,1.8488092709862138,21.41541261352201,1.7778216236523936,18.057286298845963,1.7890222132524891
21.11226044138603,5.329472807209931,22.615636678686737,6.21248197597819,21.943417871670764,4.620788030970334,21.759112398226364,5.426064611508966,22.53915296403181,5.288820164598381,24.389544909049928,3.94282812781405,24.827981142534938,1.8511690026438037,21.411587236914873,1.7779802197805636,18.05593021144153,1.7893696586746497
21.108398760928818,5.346782323607052,22.6149857677334,6.212425197524801,21.941328952368014,4.620788030970334,21.756067872185504,5.430693535039326,22.53884985885387,5.288942929164227,24.38929829556551,3.9403371702166563,24.820717958997008,1.8539231018015643,21.396214721931447,1.7786324184459517,18.04974963539289,1.7893696586746497
21.10034220761724,5.359531606835641,22.6149057617309,6.212197493693069,21.936623453914336,4.620001233589087,21.74593425924087,5.438959849058941,22.538860755728763,5.28897354077988,24.39002551858468,3.935835011890023,24.80343233281991,1.8586755451228432,21.39226399321492,1.778967432347803,18.04441679273393,1.7893696586746497
21.093077095109777,5.364570078409132,22.615235817284976,6.21214071523968,21.93500046139439,4.616836333226013,21.74334338385515,5.44132568964013,22.538904456464145,5.289259583745818,24.392941967661805,3.934071493462855,24.791738265500637,1.8597594257248544,21.392232736389573,1.7806904415104203,18.039662240681995,1.7893696586746497
21.07603945592819,5.377222813913738,22.615318117366403,6.21214071523968,21.933945318965918,4.616011297701306,21.742918817431462,5.44319332106807,22.538917360658097,5.290630974264517,24.393669190680974,3.9332494963081053,24.76134095398383,1.8593925523217991,21.384851250689096,1.7858524806806386,18.03657584424851,1.7893571666980044
21.065809741072098,5.39575031771941,22.615318117366403,6.211304093331784,21.931600682797452,4.614456270640109,21.74269970676558,5.4450220604209845,22.53893974878684,5.291932183349565,24.392849344225215,3.9301324227646615,24.76134095398383,1.8570530449750093,21.354593356251737,1.7884059339038971,18.027987791065186,1.7872636540226743
21.045351870530325,5.418498177596362,22.615318117366403,6.2079489118718,21.931040354020066,4.608258241341538,21.742669596979695,5.450520363631746,22.53905488848744,5.292661398833831,24.389561438897335,3.9271959862687846,24.794837279368206,1.8527986148659668,21.344584076331532,1.7935958274878643,18.02443510179481,1.778922619874954
21.035694905431082,5.42762777136112,22.616741019819525,6.208318115198763,21.93169818115176,4.608258241341538,21.743698491377476,5.45314254134066,22.541772803072508,5.2939482947003755,24.388378554451723,3.9257173090218047,24.818899959774438,1.847508948386592,21.34392883003863,1.7948899389163457,18.019647424236236,1.776343224023328
21.019910539103968,5.441643168270589,22.625573385139973,6.215139256814212,21.9349178745531,4.61445627064011,21.747824760813096,5.457709903885833,22.55187560755615,5.29806446605321,24.386827999196218,3.9167725432373173,24.838294945225563,1.8357958084367925,21.34392883003863,1.7948973050603931,18.009950319841042,1.7762095760034655
21.01602379588559,5.492529826124391,22.63966398456965,6.226618238045804,21.93796529290413,4.63691243571545,21.748868853483756,5.483650057948312,22.554951854376622,5.31601808158293,24.38470757366592,3.8944130368296532,24.86184459947524,1.827246948634286,21.34392883003863,1.7953798909251713,18.006215180905436,1.778179096527899
21.060437163870123,5.736940958196107,22.672976235627157,6.237872704263904,21.949621817139235,4.7455225225062865,21.79361674140574,5.604348084249195,22.58224827610879,5.383540459144427,24.379087099923048,3.8471251830372513,24.939503303652398,1.7903940303890766,21.33957352119986,1.7990562004077297,18.000109791869047,1.7860776450672966
21.240500981182333,6.003130670411375,22.79250629354959,6.240183988780662,21.993304807570077,4.866856971246342,21.97307002218026,5.714544627560462,22.689296586055185,5.403005718821533,24.377709218768832,3.6807899601235357,24.95909645822956,1.723689267069723,21.321959059188302,1.8069516643706545,17.995727630372354,1.7880592632735601
21.357511228402828,6.090682948746105,22.875466320556605,6.223183071698579,22.017228558507096,4.8963770383334015,22.048614668768554,5.746697026457056,22.730493440508504,5.413662936011485,24.38386566632345,3.639346707446983,24.960048674253166,1.7083901443325509,21.316701213228686,1.8121224764465476,17.99496484912985,1.7881077797149802
21.657986687150736,6.215786204771374,23.09640096888903,6.155002736880424,22.067672661703885,4.915656656747169,22.184063219519587,5.801620596018984,22.77554644325902,5.421171435464157,24.408555431795403,3.6406376286719597,24.972052728987155,1.7083901443325509,21.311202248083237,1.8284780311542754,17.99496484912985,1.7881198773968103
21.878082748458546,6.250700218698015,23.204157677812677,6.138001819798341,22.08077988164085,4.986894004207083,22.275096396921583,5.8767307725653115,22.787326538537982,5.43939146741888,24.415915984025688,3.6465760040438426,25.01924147306514,1.706517512797708,21.294316397937582,1.8448568377362904,17.99496484912985,1.7881198773968103
21.91681081534764,6.2517278226764015,23.225920319985715,6.142058038097291,22.083033919571122,5.0046339731527905,22.292220043565145,5.893083468971199,22.790461491292024,5.444374636983389,24.420744915285486,3.6525026385322454,25.03186492910883,1.6988125124158266,21.28515493026508,1.8481283376630178,18.000238936578015,1.7897555377477161
21.905633776066047,6.234190951405509,23.255188803271945,6.16049647922618,22.08121414146401,5.003044534907721,22.292220043565145,5.886415441816341,22.792827260183245,5.447511570727908,24.42711356514065,3.659611158594971,25.038969132374067,1.6961577958452918,21.266242517950268,1.847723253507871,18.0213900925033,1.7963151762563387
21.851597884613394,6.147358773672431,23.26252488486674,6.1743640250776775,22.071662080724806,4.996668257824369,22.279260723689866,5.855930893604433,22.799179967084683,5.453126059198901,24.44807833587487,3.661193857983198,25.054535868386218,1.6959627812141902,21.261548832470087,1.8459563311472267,18.026664179951464,1.797959511093179
21.803453538813564,6.063454696639432,23.26252488486674,6.181193418843248,22.069280253281107,4.992211056684112,22.234768645694686,5.834179399614472,22.80076402858227,5.454410886776733,24.454319425013832,3.6617080901121897,25.052910800227842,1.6959627812141902,21.261548832470087,1.844942768531295,18.026664179951464,1.7990824274111028
21.77334349069499,6.022773583911233,23.243293143767154,6.186056718405074,22.069280253281107,4.978986729727383,22.207680442332386,5.825343938652757,22.792370280556216,5.454410886776733,24.458449700474453,3.6689105329064122,25.031683743025315,1.6959627812141902,21.26293216206175,1.843048258308436,18.026664179951464,1.8040016298888635
21.66196777988729,5.873430144418491,23.136433154780946,6.1976050357269195,22.072104264437563,4.945869319669313,22.13550642181804,5.773920847726648,22.758529125942434,5.442221370099664,24.474502364034095,3.691269635266389,25.026390729426023,1.6959627812141902,21.2731339680354,1.8343435780510298,18.027090305111752,1.8072822700163147
21.528891507343026,5.628658257475198,22.99685006590988,6.200426250974683,22.08342965501783,4.8507432274320115,22.083106374387157,5.640372691725276,22.746958799993077,5.393304589567073,24.483911310377245,3.7046816381233914,25.026390729426023,1.697721121020099,21.293257529557593,1.8237446327299631,18.029351820130106,1.8030041712713556
21.474710664434962,5.5185599079156695,22.933718548105844,6.198435277227805,22.086253666174283,4.801514889352621,22.066491618284314,5.584582312897471,22.731336091588314,5.373817633277299,24.48535285222163,3.7195543347218236,25.03457284867126,1.7073651151353486,21.298214097265948,1.821501166921421,18.03199403258204,1.7836548081660966
21.365795370242544,5.2684135233455525,22.789888222014973,6.189041268126185,22.077700766422822,4.6841913356987535,22.02770416869655,5.474316317134161,22.693066756462905,5.337638277449514,24.481859256778996,3.7246979599861394,25.067386350847002,1.719775742848656,21.298289515110604,1.8222931976702155,18.032546618843057,1.7788300017373664
21.31299100034202,5.091116788568184,22.708520802023372,6.178922566413496,22.04315568305935,4.5927326766010745,21.97205492920889,5.3859464900575,22.633406246058758,5.300762734879621,24.46761371468146,3.7281500378081702,25.075568470092243,1.7239717453099708,21.298289515110604,1.8256530057449543,18.02888469535931,1.7788300017373664
21.303581644918918,5.0448371370834835,22.683253228326212,6.16747928414117,22.03200305735915,4.567297859151974,21.953316236066666,5.3582291163443605,22.612616170956272,5.27807379351905,24.46235295849618,3.7309077051837582,25.075172741477708,1.7265432066106512,21.298289515110604,1.8294569178075266,18.01419894823198,1.7789745287096301
21.29350522303336,4.983129760359464,22.62429888435087,6.157827344780259,22.018285996542378,4.52474305965594,21.922528355615047,5.306471210159374,22.581950619188728,5.210913875041146,24.45431424585696,3.736293721856443,25.07342885712522,1.72873500187591,21.30106965200762,1.8392447441063378,18.010537024748235,1.7829413459956267
21.290997221248798,4.962169690357657,22.586321560455733,6.130654461336999,21.988647367902633,4.487996411875583,21.8893389267008,5.271172334846058,22.556030522415494,5.169894389856442,24.435158727860333,3.7375927440476233,25.072404067925042,1.7354220814078716,21.312372219395233,1.8434302201690145,18.010537024748235,1.7970277241006325
21.290997221248798,4.959833704572721,22.577178760592496,6.120780889024503,21.98156672081063,4.481047360052435,21.882267803663044,5.2649810757121385,22.549644908811807,5.163437848102466,24.42885284131231,3.7373958117099204,25.070287206597165,1.7380109910000412,21.31576646662631,1.8439063132358813,18.010537024748235,1.8039450256566063
21.290997221248798,4.959609099907987,22.56576719901784,6.108250278163153,21.98154177270232,4.481047360052435,21.88219353285786,5.264381124632493,22.54519463190785,5.163437848102466,24.426219232346792,3.735154170720265,25.06242682432502,1.7387111416607655,21.31576646662631,1.8438668837543613,18.010653162493803,1.812704961464637
21.28075100449095,4.96096124436427,22.56292942338784,6.105125742667548,21.98154177270232,4.481047360052435,21.88226780366305,5.263983718094808,22.54411354721453,5.163437848102466,24.425639117138676,3.7283374979761024,25.060466820643622,1.7388326919987978,21.312849961331324,1.8429371928300493,18.011118920331437,1.814800046965221
21.2355615777789,4.971212192351719,22.56714192581354,6.098871940138554,21.98251216808752,4.4808603926200625,21.883754565078053,5.261403790496359,22.545933898841373,5.161699939936981,24.427504490064422,3.7236885789774976,25.060466820643622,1.7402616701765703,21.30334747519874,1.83969954207779,18.011235058077006,1.8143521639001332
21.20888043445905,4.992468186617052,22.58410023106682,6.073650728932636,21.987362185046145,4.479124412824634,21.889822714542834,5.25395484212004,22.55403313467458,5.153799138369485,24.43588091701063,3.722891386551122,25.060466820643622,1.7459924322371096,21.300580472419536,1.8283533633824212,18.011235058077006,1.8121623636639246
21.204782349219723,5.003599726554873,22.59303863303312,6.062989324017897,21.99762466931264,4.471352220631553,21.900508369009458,5.245176484437477,22.565207292294307,5.148327117367474,24.446192071378153,3.719226165328923,25.060466820643622,1.7474214104148822,21.300580472419536,1.7875129243047692,18.010164870258574,1.8025984701406785
21.206029754635097,5.023532442218148,22.61382840215404,6.044801872305104,22.020753128704932,4.45580709595999,21.92285097281961,5.228243844001481,22.591475028769203,5.147396008083862,24.466635729554362,3.7027170930173896,25.059527682083775,1.7453469537021298,21.305512798943905,1.7773551908879526,18.005872998036242,1.7719766695843258
21.213396387149107,5.040815791468162,22.63075435663468,6.030379613895741,22.030220088447084,4.451912681915207,21.943486373845555,5.224217592108488,22.601062039070282,5.1508870943776754,24.47308895063931,3.6917926621393944,25.05207879851132,1.7361121786975655,21.329154114128155,1.7773551908879526,18.00394740553872,1.7644392044394528
21.224856936800595,5.052454870558242,22.6395082960208,6.0277414231321975,22.042325745753324,4.45085351409185,21.967847633196463,5.2245928173926295,22.602793636320257,5.165254913483851,24.480584346582198,3.689982562177744,25.03637111143078,1.7303666445840273,21.356112761304818,1.7775273364197721,17.998740707203623,1.7650481569365513
21.232975263477773,5.0593213159897585,22.647925457149228,6.0277414231321975,22.049709484650514,4.45058940825563,21.97949876455887,5.226476929327181,22.603555704206304,5.17021859955813,24.492009515895187,3.6904057480494075,25.03268854123671,1.7294512533255493,21.361720923996412,1.7782177074121273,17.9907081718024,1.767490294907114
21.245420666575722,5.061095970673186,22.659181904821413,6.026172774977385,22.05631916462256,4.45058940825563,21.985279577912678,5.228373342709419,22.604482809608562,5.1705857955660335,24.500563784252297,3.6921028891083867,25.031507950870026,1.7294512533255493,21.361720923996412,1.778389852943947,17.98871577755665,1.7699081286364342
21.250384780091572,5.065478746190443,22.66425745541577,6.019881881616125,22.05807126740139,4.449726547820032,21.99008497429467,5.228373342709419,22.607386789846046,5.1705857955660335,24.512176199254057,3.6925260749800493,25.0267733211971,1.729517727846894,21.36164464587216,1.77774631003806,17.988661866701914,1.7771624507099828
21.252732040888628,5.078639280469761,22.67899386884253,6.011964728486702,22.064707740396216,4.445764883344251,22.000942732104647,5.226820826096006,22.619540146317753,5.168098655561696,24.517024463601295,3.6919581470662233,25.029533098143663,1.7297860910346399,21.36133874072448,1.7746078285019846,17.988661866701914,1.778971331942204
21.25321379746284,5.085250695382316,22.700399024380786,5.986504737553637,22.087803243953644,4.442891789081043,22.020205821972347,5.226125394628828,22.636462463153077,5.158124250215405,24.518310008078792,3.6896805337392315,25.045724647199584,1.7300242993860737,21.36126246260023,1.7713162139225695,17.98875018874052,1.7801072236148392
21.244197207008696,5.092353738570626,22.705114503610755,5.980156232579026,22.097412516973854,4.44239053283597,22.02618588099368,5.225330165758826,22.64136623103323,5.155637110211067,24.521135605627094,3.6891126058254056,25.051225590773736,1.7306862566971026,21.35924424666612,1.767619883608736,17.98910439470099,1.7871626561420229
21.207850181085742,5.117349678134338,22.704942734451258,5.98030534770914,22.097412516973854,4.442475772206021,22.02618588099368,5.225330165758826,22.64136623103323,5.155969106445468,24.52092139600749,3.6891126058254056,25.05161472391136,1.7308508747824503,21.35115041046548,1.7612435210716515,17.989192716739595,1.798324775908007
21.193232661367578,5.1540752371324094,22.693434709889978,6.006340104890686,22.065510245241832,4.46686665989725,21.99142832241966,5.256617646487849,22.62602612460433,5.170687065396516,24.501138035148177,3.6891126058254056,25.05161472391136,1.729570061842736,21.342004778071814,1.7597562410287035,17.989192716739595,1.8014031609877426
21.173590816554384,5.289158950348939,22.6498738605921,6.108500536636535,21.953313618884827,4.563397984733001,21.85823501111025,5.381862415554017,22.569337615287374,5.224704265029363,24.435657170107426,3.687397853519068,25.01090199199243,1.7115026198641163,21.312818277835895,1.7734347224629312,17.990714838106214,1.8067771899070741
21.16873969990798,5.3840746957539345,22.63905469762278,6.133937283754949,21.92559741759474,4.5874470291717975,21.825125430267903,5.4229845742780425,22.55528208047486,5.238090789075424,24.419558471252497,3.680359221043706,24.847423247922695,1.6582996423454819,21.30327352069806,1.8287298903585187,17.9972008182087,1.8201607953163892
21.18504715994507,5.404967302662077,22.656596658881288,6.124902842499173,21.936286678344942,4.5874470291717975,21.84072946835467,5.425627353199436,22.567026617530484,5.238090789075424,24.421839072463634,3.6716427639453086,24.803939148340348,1.6444228796510765,21.302670751460564,1.8441693389257714,18.004303524914974,1.8254398038867468
21.250654074607517,5.423432638648726,22.727002137366224,6.078565275810317,21.979245129074453,4.581146413094744,21.91096569361444,5.425627353199436,22.61441041562543,5.235855782682917,24.436200478047233,3.6460037184677945,24.79013835000863,1.6413252460852805,21.302762801377423,1.8441693389257714,18.02538575475718,1.8259062546531326
