Frame,nose_dist,body_dist,freezing,location,Left,Right
8594,0.0071375148282696,0.0026020699283783,0,right,0.0,0.0
8595,0.0090568681204962,0.0060791978449611,0,right,0.0,0.0
8596,0.0064764035900384,0.0051041748124671,0,right,0.0,0.0
8597,0.0036764752284122,0.0049832026491108,0,right,0.0,0.0
8598,0.003856002685104,0.0048175447546023,0,right,0.0,0.0
8599,0.0063178077398098,0.0060752243802014,0,right,0.0,0.0
8600,0.0115022901590548,0.010427206013973,0,right,0.0,0.0
8601,0.0079752000958885,0.0087112243121681,0,right,0.0,0.0
8602,0.0070308960137165,0.0090241187080388,0,right,0.0,0.0
8603,0.0056234106691697,0.0076165879032617,0,right,0.0,0.0
8604,0.0050921235322774,0.0065274845853727,0,right,0.0,0.0
8605,0.0105263864192319,0.0079220237802726,0,right,0.0,0.0
8606,0.0065997636362674,0.0048820060251772,0,right,0.0,0.0
8607,0.0057138895564025,0.0051079099756223,0,right,0.0,0.0
8608,0.0049414215290491,0.0049990284732986,0,right,0.0,0.0
8609,0.0031242614415225,0.0051652960356361,0,right,0.0,0.0
8610,0.0020947191590958,0.004639750411013,0,right,0.0,0.0
8611,0.0018510466298299,0.0034875788900737,0,right,0.0,0.0
8612,0.0003919030232479,0.0019734297427148,0,right,0.0,0.0
8613,4.938713260170764e-05,0.0012060867649136,0,right,0.0,0.0
8614,0.0002473995118993,0.0006887331419931,0,right,0.0,0.0
8615,0.0005257081146129,0.0007007243234044,0,right,0.0,0.0
8616,0.0001277674782109,0.000794066059167,0,right,0.0,0.0
8617,4.609519486538833e-05,0.0002804051465936,0,right,0.0,0.0
8618,0.0001677070535863,0.0019226604679792,0,right,0.0,0.0
8619,5.875017278199981e-05,0.0009417815586922,0,right,0.0,0.0
8620,5.92502921632357e-05,0.000559676004891,0,right,0.0,0.0
8621,0.0001583487498857,0.0005316573410549,0,right,0.0,0.0
8622,0.0003029333891321,0.0008198854004262,0,right,0.0,0.0
8623,0.0002195583229845,0.0005883501144909,0,right,0.0,0.0
8624,0.0003629387613505,0.0006877006684995,0,right,0.0,0.0
8625,0.0003091389518728,0.0008603904726324,0,right,0.0,0.0
8626,0.0001781725271524,0.0001036662200561,0,right,0.0,0.0
8627,0.0006884953724549,0.0007301085421163,0,right,0.0,0.0
8628,0.00013209418136,0.0001795643503706,0,right,0.0,0.0
8629,0.0002077154501476,0.00083321097702,0,right,0.0,0.0
8630,0.000272563374599,0.0014205748647661,0,right,0.0,0.0
8631,0.0011813922790512,0.0007801460575117,0,right,0.0,0.0
8632,0.000590883364761,0.0007386014967811,0,right,0.0,0.0
8633,0.0009091393909445,0.0004451957964417,0,right,0.0,0.0
8634,0.0002276534056148,0.0002733157119523,0,right,0.0,0.0
8635,9.017535514179194e-06,0.00037416106636,0,right,0.0,0.0
8636,0.0002788507736464,0.0001005814448998,0,right,0.0,0.0
8637,0.0012760937493487,9.823120313966038e-05,0,right,0.0,0.0
8638,0.0015809523069294,0.0001620866411386,0,right,0.0,0.0
8639,0.0001340373497616,0.0009489675302483,0,right,0.0,0.0
8640,0.0012558253921456,0.0019228346083274,0,right,0.0,0.0
8641,0.0020120627984473,0.0003686666673763,0,right,0.0,0.0
8642,0.0006939419771668,0.0005293639128566,0,right,0.0,0.0
8643,0.0005964570514794,0.0004217923245315,0,right,0.0,0.0
8644,0.0029075819039467,0.0005359362701332,0,right,0.0,0.0
8645,0.0041500348772023,0.0006496817687288,0,right,0.0,0.0
8646,0.0009128472635679,0.0005321709072324,0,right,0.0,0.0
8647,1.6759887399146956e-05,0.0002071963675279,0,right,0.0,0.0
8648,6.39495817272736e-05,0.0001457778223763,0,right,0.0,0.0
8649,0.0009642417465863,0.0004867038896008,0,right,0.0,0.0
8650,0.0037028121522357,0.0004198522768098,0,right,0.0,0.0
8651,0.003676566870337,0.0003545576751161,0,right,0.0,0.0
8652,0.0042134096464239,8.351245256513993e-06,0,right,0.0,0.0
8653,0.0036226478491027,0.0003698307253174,0,right,0.0,0.0
8654,0.0028216837118851,0.000564233752132,0,right,0.0,0.0
8655,0.0014926591660694,0.0008460809445402,0,right,0.0,0.0
8656,0.0002600514804751,0.0004007641224206,0,right,0.0,0.0
8657,0.0001520622396455,0.000155635169654,0,right,0.0,0.0
8658,0.0005586653371669,0.0003796844284855,0,right,0.0,0.0
8659,0.0016422339144424,0.0003291274272651,0,right,0.0,0.0
8660,0.003361438591043,0.0002448650135605,0,right,0.0,0.0
8661,0.0044140227218516,0.0007676106239889,0,right,0.0,0.0
8662,0.0040758192115651,0.0011680912490166,0,right,0.0,0.0
8663,0.0030681457301857,0.002254852910462,0,right,0.0,0.0
8664,0.0028018799713301,0.0020679154168709,0,right,0.0,0.0
8665,0.0037946164153288,0.0023046326026671,0,right,0.0,0.0
8666,0.0016933517381581,0.00087057255351,0,right,0.0,0.0
8667,0.0006885715072201,0.0006137003995015,0,right,0.0,0.0
8668,0.0009372588781002,0.0011785460555133,0,right,0.0,0.0
8669,0.0020154246645901,0.0025566828613727,0,right,0.0,0.0
8670,0.0012525956991426,0.0012157163779675,0,right,0.0,0.0
8671,0.0009284414363796,0.000918280745478,0,right,0.0,0.0
8672,0.0038246952701868,0.0011224703555253,0,right,0.0,0.0
8673,0.0016713903071611,0.0027471068909302,0,right,0.0,0.0
8674,0.0020273136160341,0.0028429875482261,0,right,0.0,0.0
8675,0.0061359788181859,0.0031137406549414,0,right,0.0,0.0
8676,0.0050943104742815,0.001934300220179,0,right,0.0,0.0
8677,0.0032560045156304,0.001893560575069,0,right,0.0,0.0
8678,0.0048602764169359,0.0027316993898733,0,right,0.0,0.0
8679,0.0058881646034029,0.0036640911984265,0,right,0.0,0.3082505
8680,0.0090715235627968,0.0045733852200549,0,right,0.0,0.67348063
8681,0.0041717704664449,0.0015830014374057,0,right,0.0,0.8580771
8682,0.0025842428438776,0.0003147325831405,0,right,0.0,0.8944689
8683,0.0031131689667039,0.0016020185592496,0,right,0.0,0.9050761
8684,0.0010172256728946,0.0011164618863518,0,right,0.0,0.9040535
8685,0.000458625920272,0.0010812307757795,0,right,0.0,0.8977797
8686,0.001261462799471,0.0003658383653963,0,right,0.0,0.89074224
8687,0.0015143757414728,0.0006535354928671,0,right,0.0,0.88475555
8688,0.0015887172200328,0.0009923896644886,0,right,0.0,0.8793929
8689,0.0020661766156362,0.0014195980947946,0,right,0.0,0.87234455
8690,0.0024184381896657,0.0017040123187437,0,right,0.0,0.86578935
8691,0.0001597640716184,0.0004415287720433,0,right,0.0,0.87038016
8692,0.0022885584300108,0.0002864385224148,0,right,0.0,0.88318276
8693,0.0028086006496849,0.0003501626161583,0,right,0.0,0.89169997
8694,0.0010171795837616,0.000254617353667,0,right,0.0,0.89242196
8695,0.0006327824148859,0.0010178135600397,0,right,0.0,0.88858044
8696,0.0005437705060289,0.0005602866041336,0,right,0.0,0.88272405
8697,0.0004812352199482,0.0001714733717189,0,right,0.0,0.8722837
8698,0.0009921943391866,0.0004319570884085,0,right,0.0,0.85944563
8699,0.0012276063855002,0.0002675765872553,0,right,0.0,0.84174234
8700,0.0009993696287042,0.0009771122896972,0,right,0.0,0.82326424
8701,0.0009493112930638,0.0010992298925986,0,right,0.0,0.8117087
8702,0.0004400527946739,0.0001941101148296,0,right,0.0,0.80685675
8703,0.0003924953579426,0.0002515301723887,0,right,0.0,0.8093548
8704,0.0004646204874946,0.0003628852610637,0,right,0.0,0.8218085
8705,0.0008437794667233,0.0001100136664694,0,right,0.0,0.8442933
8706,0.0008643493777072,0.0001792640881764,0,right,0.0,0.86120707
8707,0.0006300408822756,0.0003497163066288,0,right,0.0,0.87600577
8708,0.000227677491268,0.0002034383112134,0,right,0.0,0.88998455
8709,0.0007876130727918,0.0001823888657037,0,right,0.0,0.89944357
8710,0.0042397162740902,0.0002352233858022,0,right,0.0,0.88341725
8711,0.0082638785180957,0.001118709230649,0,right,0.0,0.7950769
8712,0.0069936386293172,0.0011053451326641,0,right,0.0,0.5801545
8713,0.0031800063332992,0.0006900254037382,0,right,0.0,0.42253593
8714,0.0006892867672891,0.0001211244870256,0,right,0.0,0.2983508
8715,0.0020445984004361,0.0011347313016563,0,right,0.0,0.23948562
8716,0.0018670447190599,0.001149192518912,0,right,0.0,0.25994456
8717,0.0020493684831925,0.000855731126035,0,right,0.0,0.38411573
8718,0.0026525351237507,0.0008545341376516,0,right,0.0,0.59669745
8719,0.0046552500196649,0.0013683126061086,0,right,0.0,0.75435317
8720,0.0050268326754632,0.0009097886220991,0,right,0.0,0.8326771
8721,0.0025931324918776,0.0009242373706673,0,right,0.0,0.8613944
8722,0.002009946188717,0.001041657091431,0,right,0.0,0.8709602
8723,0.0013024997570834,0.0010495187015575,0,right,0.0,0.87098795
8724,0.0007369218277773,0.0002231179315988,0,right,0.0,0.8351392
8725,0.0031993122022988,0.0002278226860663,0,right,0.0,0.6836635
8726,0.0053447620811868,0.0011786511671658,0,right,0.0,0.28302342
8727,0.0093724441969123,0.001602648398803,0,right,0.0,0.0
8728,0.0106841268810192,0.0018526181340405,0,right,0.0,0.0
8729,0.0087547196550686,0.0020305031856615,0,right,0.0,0.0
8730,0.0071415694243311,0.0016396398713879,0,right,0.0,0.0
8731,0.002963243320117,0.0019913862194767,0,right,0.0,0.0
8732,0.0009746462377428,0.0022787668096426,0,right,0.0,0.0
8733,0.0008752661487736,0.0016322933157179,0,right,0.0,0.0
8734,0.0014916482451672,0.0011239601900176,0,right,0.0,0.0
8735,0.0046024021703833,0.000716912053112,0,right,0.0,0.0
8736,0.0032026689146334,9.90065395950137e-05,0,right,0.0,0.0
8737,0.0048218648176196,0.0006727987219784,0,right,0.0,0.0
8738,0.0072801836753365,0.0009564637611079,0,right,0.0,0.0
8739,0.007172872514802,0.0012499104462038,0,right,0.0,0.0
8740,0.0087574758520007,0.0017156215778973,0,right,0.0,0.0
8741,0.0051935297916995,0.0004924893813159,0,right,0.0,0.0
8742,0.0042305161592493,0.0007629528575408,0,right,0.0,0.0
8743,0.0034960312398776,0.0016012787829575,0,right,0.0,0.0
8744,0.0041648163364449,0.0021859356048523,0,right,0.0,0.0
8745,0.0044472429661314,0.0042966334370736,0,right,0.0,0.0
8746,0.0018357270559145,0.0020472862657332,0,right,0.0,0.0
8747,0.0006853026514304,0.0019514484300978,0,right,0.0,0.0
8748,0.0005180768538121,0.0003211377107488,0,right,0.0,0.0
8749,0.0013067462656904,0.0009038054865249,0,right,0.0,0.0
8750,0.0003749894337938,0.0016284202298804,0,right,0.0,0.0
8751,0.0003776534000126,0.0010877332257519,0,right,0.0,0.0
8752,0.0012155343185752,0.000917091910293,0,right,0.0,0.0
8753,0.0015256791292424,0.0003209213269176,0,right,0.0,0.0
8754,0.0004747486270523,0.0003005545170386,0,right,0.0,0.0
8755,1.4563734812655551e-05,0.0009610364193207,0,right,0.0,0.0
8756,0.0002171156868357,0.0002567594397574,0,right,0.0,0.0
8757,0.0001542912844658,0.0001045876239928,0,right,0.0,0.0
8758,0.0002165306837237,0.0003004902544215,0,right,0.0,0.0
8759,0.0013062112878413,0.0002872017887132,0,right,0.0,0.0
8760,0.0034910589944134,0.0005655244817268,0,right,0.0,0.0
8761,0.0024070037700667,0.0012017339299421,0,right,0.0,0.0
8762,0.0003359510048778,0.0005733380750462,0,right,0.0,0.0
8763,0.000599619883548,0.0005402141076609,0,right,0.0,0.0
8764,0.001178315711322,0.0001155341655642,0,right,0.0,0.0
8765,0.0017725647074948,0.0009595656369156,0,right,0.0,0.0
8766,0.0038579403612557,0.0004113068596065,0,right,0.0,0.0
8767,0.0002972961703064,0.0002155721476364,0,right,0.0,0.0
8768,0.0033476824806642,0.0006555798631026,0,right,0.0,0.0
8769,0.0016006682212585,0.0006999843763752,0,right,0.0,0.0
8770,0.0010719176652869,0.0002515635867352,0,right,0.0,0.0
8771,0.0004052441567533,0.0001367101542826,0,right,0.0,0.0
8772,7.077484634859152e-05,8.1759892479553e-05,0,right,0.0,0.0
8773,0.0006565712114764,0.0002649902061522,0,right,0.0,0.0
8774,0.0026856775133464,0.000204233855189,0,right,0.0,0.0
8775,0.0021919009388735,0.0004440798123776,0,right,0.0,0.0
8776,0.0014912770815221,0.0001294063879588,0,right,0.0,0.0
8777,0.0020867151016627,0.0002242349663029,0,right,0.0,0.0
8778,0.0025615192219875,0.0002676772924971,0,right,0.0,0.0
8779,0.0011267893620099,0.0001356860501204,0,right,0.0,0.0
8780,0.001626903369925,0.0001171336442813,0,right,0.0,0.0
8781,0.0010698616632547,0.0002868901051779,0,right,0.0,0.0
8782,0.0012054376997866,0.001063761863312,0,right,0.0,0.0
8783,0.0017238585636485,0.0015275475526879,0,right,0.0,0.0
8784,0.0005372038268142,0.0004151237804693,0,right,0.0,0.0
8785,0.000101065327461,9.103054619636484e-05,0,right,0.0,0.0
8786,3.17193089787213e-05,0.0003376618470011,0,right,0.0,0.0
8787,0.0001499512322559,0.0006757802924403,0,right,0.0,0.0
8788,0.0001776599642832,0.0002178404903147,0,right,0.0,0.0
8789,0.0002173408518107,0.000585223604935,0,right,0.0,0.0
8790,0.0002959383023067,0.0002738930464113,0,right,0.0,0.0
8791,0.0003877264476012,0.0002778844498528,0,right,0.0,0.0
8792,0.0002224171179087,0.000660914732479,0,right,0.0,0.0
8793,3.846886285053644e-05,0.0002357975364869,0,right,0.0,0.0
8794,5.023027152469199e-05,0.0006819843002492,0,right,0.0,0.0
8795,0.000191865930618,0.0014338874716389,0,right,0.0,0.0
8796,6.996082079489913e-05,0.0007158672521786,0,right,0.0,0.0
8797,0.0002631888241421,0.0001329432540378,0,right,0.0,0.0
8798,0.0003450886920857,0.0001147924836374,0,right,0.0,0.0
8799,0.0021030923859398,0.0003634468284846,0,right,0.0,0.0
8800,0.007308570728301,0.0013366176761614,0,right,0.0,0.0
8801,0.0064216456216971,0.0005858288704973,0,right,0.0,0.0
8802,0.0054936159564809,0.000623172538076,0,right,0.0,0.0
8803,0.0026332954469438,0.0009855428526567,0,right,0.0,0.0
8804,0.0026458831189535,0.0009710846528166,0,right,0.0,0.0
8805,0.0042566975757612,0.0023733924100431,0,right,0.0,0.0
8806,0.0018785352321689,0.0014203027843068,0,right,0.0,0.0
8807,0.0011794892304066,0.0003787739971148,0,right,0.0,0.0
8808,0.0021152287745269,2.255021048403673e-05,0,right,0.0,0.0
8809,0.0034231514003502,0.0002195551722439,0,right,0.0,0.0
8810,0.0075139981873946,0.0006736792604441,0,right,0.0,0.0
8811,0.0078821619702216,0.0007905117140809,0,right,0.0,0.0
8812,0.0040017875696108,0.0006425612140099,0,right,0.0,0.0
8813,0.0015443394347003,0.0001989650393656,0,right,0.0,0.0
8814,0.0017132375001523,0.0002046800800548,0,right,0.0,0.0
8815,0.0012383793306261,0.0009559231959518,0,right,0.0,0.0
8816,0.0010281029546681,0.0009385606587586,0,right,0.0,0.0
8817,0.0011860320842932,0.0007592539836792,0,right,0.0,0.0
8818,0.0012648806306716,0.0006082913740442,0,right,0.0,0.0
8819,0.0020000137661651,0.000586016089347,0,right,0.0,0.0
8820,0.0033280484856303,0.0001736377911161,0,right,0.0,0.0
8821,0.0010147706713177,9.18736629588434e-05,0,right,0.0,0.0
8822,0.0002604489051036,0.0001834634946565,0,right,0.0,0.0
8823,0.0001511387118618,0.0001146045379723,0,right,0.0,0.0
8824,0.0001547502138885,7.395564872927006e-05,0,right,0.0,0.0
8825,4.310489257024369e-05,0.0001071898341081,0,right,0.0,0.0
8826,1.602576175298952e-05,9.484568133434404e-05,0,right,0.0,0.0
8827,3.406543958447335e-05,8.116813678081295e-05,0,right,0.0,0.0
8828,0.0001995374717615,5.726683112329115e-05,0,right,0.0,0.0
8829,0.000438871262872,0.0002801902279008,0,right,0.0,0.0
8830,0.0003343269746242,0.0002327505732408,0,right,0.0,0.0
8831,0.0002566234805331,9.034863476884156e-05,0,right,0.0,0.0
8832,0.0002094392656045,7.05661447277655e-05,0,right,0.0,0.0
8833,0.0006067859254583,2.869640923724961e-05,0,right,0.0,0.0
8834,0.0020953347024117,0.0001169021515394,0,right,0.0,0.0
8835,0.0077620207175826,0.0005858958244642,0,right,0.0,0.0
8836,0.0057630523172012,0.0017070604705224,0,right,0.0,0.0
8837,0.0052837701518475,0.001218842595441,0,right,0.0,0.0
8838,0.0032846432030152,0.0006099659481216,0,right,0.0,0.0
8839,0.0027607226333395,0.0012548905472158,0,right,0.0,0.0
8840,0.0028893152250501,0.000860811913181,0,right,0.0,0.0
8841,0.0009009148187109,0.0005110455004556,0,right,0.0,0.0
8842,0.0005744155337388,0.0005140644613501,0,right,0.0,0.0
8843,0.0013981594699959,0.0001781989295259,0,right,0.0,0.0
8844,0.0022124867243265,0.0002200268102018,0,right,0.0,0.0
8845,0.0052443424883602,0.0007021821179807,0,right,0.0,0.0
8846,0.0019598326617407,0.0006944547699829,0,right,0.0,0.0
8847,0.0015558485191436,0.0002986027685903,0,right,0.0,0.0
8848,0.0017123452373147,0.000789701549786,0,right,0.0,0.0
8849,0.0003434922635199,0.0016682844325891,0,right,0.0,0.0
8850,0.0008291573932428,0.0009501992881247,0,right,0.0,0.0
8851,0.0014807906533254,0.0006938526140927,0,right,0.0,0.0
8852,0.0019719337657536,0.0007340030468319,0,right,0.0,0.0
8853,0.0013945283630575,0.0009752209878757,0,right,0.0,0.0
8854,0.002564632235895,0.0008761906058661,0,right,0.0,0.0
8855,0.0070950045267279,0.00160801867771,0,right,0.0,0.0
8856,0.0051304769001641,0.0007431758392989,0,right,0.0,0.0
8857,0.0037407544633939,0.001127881910505,0,right,0.0,0.0
8858,0.0054971719466054,0.0005247438161456,0,right,0.0,0.0
8859,0.0065001301039547,0.0010315240114112,0,right,0.0,0.0
8860,0.0059891376749611,0.0025273834182286,0,right,0.0,0.0
8861,0.0036086123060971,0.0024073669778136,0,right,0.0,0.0
8862,0.0030840822842741,0.0009506324953606,0,right,0.0,0.0
8863,0.0021903794045802,0.0023504905506652,0,right,0.0,0.0
8864,0.0017900084773133,0.0028822068763831,0,right,0.0,0.0
8865,0.0044733887042248,0.0042713910704794,0,right,0.0,0.0
8866,0.0058555557958625,0.0014894341543169,0,right,0.0,0.0
8867,0.004491219153794,0.0007560585852944,0,right,0.0,0.0
8868,0.0030614708906065,2.495779768028055e-05,0,right,0.0,0.0
8869,0.0041845588361069,0.0012190925048087,0,right,0.0,0.0
8870,0.0067500110058721,0.0029595058076445,0,right,0.0,0.0
8871,0.0046655390184799,0.0036774111190808,0,right,0.0,0.0
8872,0.0034339289695573,0.0028831909578279,0,right,0.0,0.0
8873,0.0015069894236299,0.0008012574019701,0,right,0.0,0.10022015
8874,0.0074677876796102,0.0009619090772109,0,right,0.0,0.0
8875,0.0082640225436946,0.0041844526362347,0,right,0.0,0.0
8876,0.0044288115326902,0.0020910395896531,0,right,0.0,0.0
8877,0.0014228341959285,0.0006694520088685,0,right,0.0,0.0
8878,0.0004080941619635,0.0002812469782484,0,right,0.0,0.0
8879,0.0003083204225274,7.01512609163779e-05,0,right,0.0,0.0
8880,0.0003016803653697,0.0003656604617108,0,right,0.0,0.0
8881,0.000428926407718,0.0015802852531931,0,right,0.0,0.0
8882,0.0006425339705088,0.0009793562151346,0,right,0.0,0.0
8883,0.0011435884373204,0.0002266585962048,0,right,0.0,0.0
8884,0.0028628243322053,0.0010412798088577,0,right,0.0,0.0
8885,0.0054491595923906,0.000374306126226,0,right,0.0,0.0
8886,0.0026739178281773,0.0001202819276856,0,right,0.0,0.10537623
8887,0.0008733361177601,7.066396519492793e-05,0,right,0.0,0.13325654
8888,0.0010628508597125,0.0002245722910508,0,right,0.0,0.17532511
8889,0.002358966064884,0.0002411912070381,0,right,0.0,0.23860224
8890,0.0043589650276589,0.0006016964914852,0,right,0.0,0.3402163
8891,0.0024853592740681,0.0012228457442826,0,right,0.0,0.45786947
8892,0.0012783582093011,0.0022890224298993,0,right,0.0,0.5399557
8893,0.0010194168164206,0.0022179560532376,0,right,0.0,0.5701173
8894,0.0032438427843241,0.0009857411681995,0,right,0.0,0.54807144
8895,0.0051031818203198,0.0001705266076595,0,right,0.0,0.49268648
8896,0.0009125203666148,0.0011698107968887,0,right,0.0,0.46263075
8897,0.0016901568343001,0.0006141226624235,0,right,0.0,0.4729959
8898,0.002087723408535,0.0004564978777177,0,right,0.0,0.46745506
8899,0.0017268639851236,0.0001020143145679,0,right,0.0,0.44505626
8900,0.0005092994425626,0.0005288978526058,0,right,0.0,0.4150798
8901,0.0007703041836622,0.0003824734409831,0,right,0.0,0.34890625
8902,0.0011574758628772,0.0003507105561519,0,right,0.0,0.24912705
8903,0.0017877623944109,0.0001455184894759,0,right,0.0,0.16790423
8904,0.004047745025249,0.0005516465272231,0,right,0.0,0.103811875
8905,0.0064106911970991,0.0021367675809385,0,right,0.0,0.0
8906,0.0048908269997867,0.0030936584171242,0,right,0.0,0.0
8907,0.0038782374462119,0.0046601580548184,0,right,0.0,0.0
8908,0.0059305328021596,0.0049977258454916,0,right,0.0,0.0
8909,0.0080801108118958,0.0064525222493875,0,right,0.0,0.0
8910,0.011923688854345,0.0109147715837335,0,right,0.0,0.0
8911,0.0080655581367055,0.0087046260427342,0,right,0.0,0.0
8912,0.0067820751437723,0.0071249345782746,0,right,0.0,0.0
8913,0.0085582600051208,0.0081666377665021,0,right,0.0,0.0
8914,0.0105392281209644,0.0091877400201255,0,right,0.0,0.0
8915,0.0148011226947169,0.0123333647983951,0,right,0.0,0.0
8916,0.0094177553904146,0.0092802960898928,0,right,0.0,0.0
8917,0.0047982735446301,0.0069802048416758,0,right,0.0,0.0
8918,0.003718304283028,0.0052236840865902,0,right,0.0,0.0
8919,0.0049688430566377,0.0046445789105335,0,right,0.0,0.0
8920,0.0051588155187796,0.0060047993434906,0,right,0.0,0.0
8921,0.0036914535206858,0.0036309772375565,0,right,0.0,0.0
8922,0.0036437513095275,0.0040098510194733,0,right,0.0,0.0
8923,0.0037155520927169,0.004161817147215,0,right,0.0,0.0
8924,0.0037617358837736,0.003764999224081,0,right,0.0,0.0
8925,0.0058618069288347,0.003677034546663,0,right,0.0,0.0
8926,0.00366317783543,0.0012744152819854,0,right,0.0,0.0
8927,0.0025963676471194,0.0013832213349841,0,right,0.0,0.0
8928,0.00208053361651,0.0014768106026395,0,right,0.0,0.0
8929,0.0054754763256034,0.0012927400184274,0,right,0.0,0.0
8930,0.01112512635533,0.0012059319902334,0,right,0.0,0.0
8931,0.0059099950663113,0.0008703425369519,0,right,0.0,0.0
8932,0.0018472230126228,0.000714086699975,0,right,0.0,0.0
8933,0.0011256846732565,0.0010879947814564,0,right,0.0,0.0
8934,0.0046338446188053,0.0023746276092333,0,right,0.0,0.0
8935,0.0106678921893726,0.0022317839033267,0,right,0.0,0.0
8936,0.0068093572801563,0.0009538512672539,0,right,0.0,0.0
8937,0.0028256791851984,6.935336048964223e-05,0,right,0.0,0.0
8938,0.0015245255261967,0.0006846184556258,0,right,0.0,0.0
8939,0.0018636626720423,0.0008554829809856,0,right,0.0,0.0
8940,0.00375654652283,0.0003150943587726,0,right,0.0,0.0
8941,0.0018417650188706,0.0007132886921713,0,right,0.0,0.0
8942,0.0018234002588164,0.0006477546328689,0,right,0.0,0.0
8943,0.0029824197488554,0.0001776844403869,0,right,0.0,0.0
8944,0.0037687045071728,0.0006254086912767,0,right,0.0,0.0
8945,0.0022104572106836,0.0016053555942892,0,right,0.0,0.0
8946,0.0099884987535586,0.0015258739035322,0,right,0.0,0.0
8947,0.0023521821060547,0.0018532478819891,0,right,0.0,0.0
8948,0.0025232842049485,0.0021588491720865,0,right,0.0,0.0
8949,0.0029577370504594,0.0022303873901066,0,right,0.0,0.0
8950,0.0028732354296896,0.0021115033609721,0,right,0.0,0.0
8951,0.0027905773848793,0.002208060991789,0,right,0.0,0.0
8952,0.0027094375905443,0.0027067003994084,0,right,0.0,0.0
8953,0.0026294506919273,0.001602628320071,0,right,0.0,0.0
8954,0.0025502532762308,0.0020725776641041,0,right,0.0,0.0
8955,0.0024715318183795,0.0024169592325671,0,right,0.0,0.0
8956,0.002392982088275,0.0002692307908854,0,right,0.0,0.0
8957,0.0023143064272899,0.0013195233048649,0,right,0.0,0.0
8958,0.0022352285618847,0.0012507628772372,0,right,0.0,0.0
8959,0.002155491097297,0.0004870590178749,0,right,0.0,0.0
8960,0.0020748554128219,0.0004251031681929,0,right,0.0,0.0
8961,0.001993156938143,0.0013019212402913,0,right,0.0,0.0
8962,0.0019102166567175,0.0011554773978782,0,right,0.0,0.0
8963,0.0018259445749597,0.0009532062866393,0,right,0.0,0.0
8964,0.0017402598113743,0.0006088879874473,0,right,0.0,0.0
8965,0.0016531801296863,0.0002664226738706,0,right,0.0,0.0
8966,0.0015648115869292,0.0005425455159177,0,right,0.0,0.0
8967,0.0014753821003527,0.0001955785299175,0,right,0.0,0.0
8968,0.0013852331174613,0.0004663528679039,0,right,0.0,0.0
8969,0.0012949462816209,9.80778926115219e-05,0,right,0.0,0.0
8970,0.0012053911872012,0.0001906703132054,0,right,0.0,0.0
8971,0.0011178030645148,0.0003934172380189,0,right,0.0,0.0
8972,0.0010340091470237,6.60880345608793e-05,0,right,0.0,0.0
8973,0.0009565571008328,0.0003768006428771,0,right,0.0,0.0
8974,0.0008889408000291,0.0010931396236177,0,right,0.0,0.0
8975,0.0008356597221945,0.0007700835068091,0,right,0.0,0.0
8976,0.0008019742770117,0.0001903298313488,0,right,0.0,0.0
8977,0.0007929582309532,4.057612635798912e-05,0,right,0.0,0.0
8978,0.0008121349846923,0.0002903744779594,0,right,0.0,0.0
8979,0.0008582082485637,0.0005990547568956,0,right,0.0,0.0
8980,0.0010692815033939,0.0008603765691112,0,right,0.0,0.0
8981,0.0022314817176324,0.0010563667485842,0,right,0.0,0.0
8982,0.0035454509585309,0.0011879285881985,0,right,0.0,0.0
8983,0.0039061149367382,0.0012559668715229,0,right,0.0,0.0
8984,0.003151487270591,0.0012620662692402,0,right,0.0,0.0
8985,0.0030899729188022,0.0012090225010605,0,right,0.0,0.0
8986,0.0026415297835022,0.0011024213046093,0,right,0.0,0.0
8987,0.0029640608292113,0.0009545514475287,0,right,0.0,0.0
8988,0.0027188338431108,0.0007752799547611,0,right,0.0,0.0
8989,0.0031456475049042,0.0009583882111451,0,right,0.0,0.0
8990,0.0056318325784281,0.0019916819915644,0,right,0.0,0.0
8991,0.0031695414786111,0.0017763137563238,0,right,0.0,0.0
8992,0.003020533137266,0.0021379858360538,0,right,0.0,0.0
8993,0.0017287793467802,0.0014608143131363,0,right,0.0,0.0
8994,0.0016067051818396,0.0018158689154693,0,right,0.0,0.0
8995,0.0038328859509124,0.0023952143456807,0,right,0.0,0.0
8996,0.0019792774413319,0.0014057382537572,0,right,0.0,0.0
8997,0.0009725721119835,0.0009896413041525,0,right,0.0,0.0
8998,0.0014190823416433,0.0004165793112979,0,right,0.0,0.0
8999,0.0027000724805059,0.0005902838518182,0,right,0.0,0.0
9000,0.0052095065709968,0.0010950556191539,0,right,0.0,0.0
9001,0.0049260810416058,0.0003226163781017,0,right,0.0,0.0
9002,0.003897013813552,0.0001851450538004,0,right,0.0,0.0
9003,0.0027503901357503,0.0002363611145396,0,right,0.0,0.0
9004,0.0007840092375315,0.0007883015194778,0,right,0.0,0.0
9005,0.0003194927387106,0.0017901236940464,0,right,0.0,0.0
9006,0.0004969369348444,0.001016784126381,0,right,0.0,0.0
9007,0.0033285203658763,0.0006628378170722,0,right,0.0,0.0
9008,0.0058724040757665,0.0004295894193144,0,right,0.0,0.0
9009,0.0068727777432791,0.0003088138656541,0,right,0.0,0.0
9010,0.0075743268010857,0.0007928265721931,0,right,0.0,0.0
9011,0.0012771730231521,0.0007765330740333,0,right,0.0,0.0
9012,0.0015198062779172,4.663225995606141e-05,0,right,0.0,0.0
