Frame,nose_dist,body_dist,freezing,location,Left,Right
21762,0.0031159381160145,0.0037480554869042,0,right,0.0,0.0
21763,0.0029746325515104,0.0027450802428004,0,right,0.0,0.0
21764,0.0023780120901076,0.002893343121592,0,right,0.0,0.0
21765,0.0006909180499091,0.0018188368116538,0,right,0.0,0.0
21766,0.0013325407218879,0.0006260509151228,0,right,0.0,0.0
21767,0.0017410342544117,0.000898203980023,0,right,0.0,0.0
21768,0.0032217336132325,0.0020409790850016,0,right,0.0,0.0
21769,0.0022222042153256,0.0017843137476074,0,right,0.0,0.0
21770,0.0013314215444229,0.0004357851627006,0,right,0.0,0.0
21771,0.000712376596266,0.0001265669247018,0,right,0.0,0.0
21772,0.0015551104806815,0.0001526673486337,0,right,0.0,0.0
21773,0.0032680861948513,0.0005548493833685,0,right,0.0,0.0
21774,0.0030120993203949,0.0002715613366101,0,right,0.0,0.0
21775,0.0043065961465236,0.0006693507207346,0,right,0.0,0.0
21776,0.003469617244571,0.0002346546746497,0,right,0.0,0.0
21777,0.0042934267388176,0.0003891719394107,0,right,0.0,0.0
21778,0.0048870115293662,0.000667964988818,0,right,0.0,0.0
21779,0.0048854298481215,0.0009171349088509,0,right,0.0,0.0
21780,0.0036785610653475,0.0006732160930633,0,right,0.0,0.0
21781,0.0015570631994627,0.0011214090304835,0,right,0.0,0.0
21782,0.0010569629583853,0.0015019824724428,0,right,0.0,0.0
21783,0.0019208465279394,0.0020738242385163,0,right,0.0,0.0
21784,0.0018792727326321,0.0027017476239085,0,right,0.0,0.0
21785,0.0010827948163874,0.0011082782805511,0,right,0.0,0.0
21786,0.0003760563768585,0.0008275336692092,0,right,0.0,0.0
21787,0.0003889057208782,0.0005851410129073,0,right,0.0,0.0
21788,0.0027459575197111,0.0005667792885919,0,right,0.0,0.0
21789,0.0091880594552405,0.0014525619881426,0,right,0.0,0.0
21790,0.0045187497228533,0.0005195098013562,0,right,0.0,0.0
21791,0.0024365420883183,0.0003343884802055,0,right,0.0,0.0
21792,0.0013231398500107,0.0007895935524259,0,right,0.0,0.0
21793,0.0005818585311027,0.0012557608765002,0,right,0.0,0.0
21794,0.0009707220616686,0.0011086247834731,0,right,0.0,0.0
21795,0.0036891080537975,0.0003988652229757,0,right,0.0,0.0
21796,0.0043292564913589,0.0005766510425735,0,right,0.0,0.0
21797,0.0035590209810756,0.0004560704787097,0,right,0.0,0.0
21798,0.0013897544813402,0.0005803240235667,0,right,0.0,0.0
21799,0.000609440347072,0.0023279469531895,0,right,0.0,0.0
21800,0.002201216892496,0.0020013739428962,0,right,0.0,0.0
21801,0.0036708304187877,0.0022977336954914,0,right,0.0,0.0
21802,0.0045957714718067,0.0022707052695214,0,right,0.0,0.0
21803,0.010784580995358,0.0026342860837156,0,right,0.0,0.0
21804,0.0186428616513353,0.0027662677231631,0,right,0.0,0.0
21805,0.0125291485877173,0.0005717899992436,0,right,0.0,0.0
21806,0.0075728456808374,0.0002943334059271,0,right,0.0,0.0
21807,0.0037620580080455,0.0010183332105174,0,right,0.0,0.0
21808,0.0034885277146318,0.0013741926626219,0,right,0.0,0.0
21809,0.00553807087425,0.0026860196312463,0,right,0.0,0.0
21810,0.0029475928416119,0.0026419528110456,0,right,0.0,0.0
21811,0.0014594599585768,0.0028212194509431,0,right,0.0,0.0
21812,0.000994544590597,0.0028259893312228,0,right,0.0,0.0
21813,0.0050555576256328,0.0039647098196385,0,right,0.0,0.0
21814,0.0088982911713365,0.0054409925616814,0,right,0.0,0.0
21815,0.0054041896027864,0.0056124644338666,0,right,0.0,0.0
21816,0.0048809813250559,0.005567952997879,0,right,0.0,0.0
21817,0.0056268101075243,0.0048049126185017,0,right,0.0,0.0
21818,0.0056462248824522,0.0040322695979467,0,right,0.0,0.0
21819,0.0056205311693078,0.0044677628956009,0,right,0.0,0.0
21820,0.0024623689051447,0.0026040006095173,0,right,0.0,0.0
21821,0.0010072679215954,0.0022128059621477,0,right,0.0,0.0
21822,0.0020206700329869,0.0014449979754611,0,right,0.0,0.0
21823,0.0026768158944427,0.0007010383227071,0,right,0.0,0.0
21824,0.0033385590754147,0.0011043191087604,0,right,0.0,0.0
21825,0.0014499396460226,0.000844531872168,0,right,0.0,0.0
21826,0.0026113896456851,0.0008785547329763,0,right,0.0,0.0
21827,0.003290490553829,0.0006583281309883,0,right,0.0,0.0
21828,0.0028331425130607,0.0002903255710661,0,right,0.0,0.0
21829,0.004479030512771,0.0006040140566532,0,right,0.0,0.0
21830,0.0057551998179776,0.0005701192988738,0,right,0.0,0.0
21831,0.005583152104003,0.0002384130358697,0,right,0.0,0.0
21832,0.0053329980938873,0.0003992045450393,0,right,0.0,0.0
21833,0.0046374167603657,0.0008087460170082,0,right,0.0,0.0
21834,0.0066549316219382,0.0023370337598801,0,right,0.0,0.0
21835,0.0054330426032709,0.002526302661104,0,right,0.0,0.0
21836,0.0053179922791711,0.0030175759258147,0,right,0.0,0.0
21837,0.0063670204533977,0.0041205678271228,0,right,0.0,0.0
21838,0.007590350196627,0.0057656871688005,0,right,0.0,0.0
21839,0.0106570797098397,0.0100479999395595,0,right,0.0,0.0
21840,0.0089465719240267,0.0074505202185581,0,right,0.0,0.0
21841,0.0064694102592696,0.0063127077504056,0,right,0.0,0.0
21842,0.0034950818312601,0.0051260213433747,0,right,0.0,0.0
21843,0.0018407979860082,0.0038474555189064,0,right,0.0,0.0
21844,0.0055240123920518,0.0036630682103925,0,right,0.0,0.0
21845,0.0047068021541369,0.0034138075793754,0,right,0.0,0.0
21846,0.0035233203053232,0.0032469013925642,0,right,0.0,0.0
21847,0.0039651535573544,0.0031291116238167,0,right,0.0,0.0
21848,0.0054719101337183,0.0037411000798089,0,right,0.0,0.0
21849,0.0093006766804539,0.0052907717085584,0,right,0.0,0.0
21850,0.0073320260733905,0.0053281161320889,0,right,0.0,0.0
21851,0.0077788328298564,0.0076202132350419,0,right,0.0,0.0
21852,0.0091569258445601,0.0108254593827531,0,right,0.0,0.0
21853,0.0098038396925719,0.012917333332997,0,right,0.0,0.0
21854,0.0163983235940351,0.0161924507450815,0,right,0.0,0.0
21855,0.0120059729851771,0.0091836780192828,0,left,0.0,0.0
21856,0.0091403211143646,0.0077448416225037,0,left,0.0,0.0
21857,0.0088568844669312,0.0089827374572333,0,left,0.0,0.0
21858,0.0092780438065273,0.0099220085638006,0,left,0.0,0.0
21859,0.0107618280665826,0.0133149152740999,0,left,0.0,0.0
21860,0.0068791056285651,0.0073801864139672,0,left,0.0,0.0
21861,0.0059525456889999,0.0041167026815527,0,left,0.0,0.0
21862,0.005481066227277,0.0040560974452061,0,left,0.0,0.0
21863,0.0084290445880446,0.0046545247052332,0,left,0.0,0.0
21864,0.0101906336086897,0.0056146531059796,0,left,0.0,0.0
21865,0.0045331232616925,0.0047136796562696,0,left,0.0,0.0
21866,0.0026299216018113,0.0029450723376386,0,left,0.0,0.0
21867,0.0059083261161345,0.0043601816923861,0,left,0.0,0.0
21868,0.0073097070586663,0.0042194858429546,0,left,0.0,0.0
21869,0.0102515383491689,0.004725157326019,0,left,0.0,0.0
21870,0.0073425997147774,0.0036024209500374,0,left,0.0,0.0
21871,0.0069842118653196,0.0023902039863166,0,left,0.0,0.0
21872,0.0068715926473431,0.0025045751604734,0,left,0.0,0.0
21873,0.0050516042116933,0.0016009710591559,0,left,0.0,0.0
21874,0.004383376183539,0.0033783361195132,0,left,0.0,0.0
21875,0.0025152285343071,0.0031695264831305,0,left,0.0,0.0
21876,0.0015846920047439,0.0017345838612074,0,left,0.0,0.0
21877,0.00125603966773,0.0003626611204022,0,left,0.0,0.0
21878,0.0037754334931333,0.0005314719621742,0,left,0.0,0.0
21879,0.0070251968385636,0.0015172299762257,0,left,0.0,0.0
21880,0.0058644239625816,0.0010116470774908,0,left,0.0,0.0
21881,0.0034426426004026,0.0004095994013589,0,left,0.0,0.0
21882,0.001070997156349,0.0007239748163911,0,left,0.0,0.0
21883,0.0008759422017631,0.0006697166206707,0,left,0.0,0.0
21884,0.0005629938194871,0.000637886819098,0,left,0.0,0.0
21885,0.000893944944853,0.0006696505726275,0,left,0.0,0.0
21886,0.000458738786011,0.0006970831108448,0,left,0.0,0.0
21887,0.0004433871209296,0.0003999616667241,0,left,0.0,0.0
21888,0.0014030328572845,0.0002513051268978,0,left,0.0,0.0
21889,0.0017942537225605,0.000843339628299,0,left,0.0,0.0
21890,0.0003804147480475,0.0003625698077059,0,left,0.0,0.0
21891,0.0002990843442717,0.0006598917713813,0,left,0.0,0.0
21892,0.0015945026496613,0.0007644856445075,0,left,0.0,0.0
21893,0.003656452375782,0.0005644922681555,0,left,0.0,0.0
21894,0.003559691240233,0.0003537871842463,0,left,0.0,0.0
21895,0.0034442461066328,0.0008536974823651,0,left,0.0,0.0
21896,0.0028778917901293,0.0021561472639661,0,left,0.0,0.0
21897,0.0037274944682387,0.0021382029690258,0,left,0.0,0.0
21898,0.005041825689571,0.003171052466976,0,left,0.0,0.0
21899,0.0084464019478295,0.0044466649582109,0,left,0.0,0.0
21900,0.0064580311735145,0.0036084788493909,0,left,0.0,0.0
21901,0.0059868835002662,0.0038895037582721,0,left,0.0,0.0
21902,0.0059286342696011,0.0024972769521746,0,left,0.0,0.0
21903,0.0040770877543938,0.0022708361034649,0,left,0.0,0.0
21904,0.0055345502971995,0.0042123839498522,0,left,0.0,0.0
21905,0.0048810765451674,0.0039861088892439,0,left,0.0,0.0
21906,0.0049881174992775,0.0037757860897985,0,left,0.0,0.0
21907,0.0047746734669599,0.0036311609873248,0,left,0.0,0.0
21908,0.003649033304826,0.0037343201209691,0,left,0.0,0.0
21909,0.0053422953317829,0.007499295232403,0,left,0.0,0.0
21910,0.0026297122139117,0.0061205021827011,0,left,0.0,0.0
21911,0.0018969901301164,0.0036642896124418,0,left,0.0,0.0
21912,0.0003643019045219,0.0021212060013897,0,left,0.0,0.0
21913,0.0006080205625535,0.000812883226571,0,left,0.0,0.0
21914,0.0019929095625385,0.0003315860601697,0,left,0.0,0.0
21915,0.0020232815433536,0.0018834340050018,0,left,0.0,0.0
21916,0.002347019915104,0.0011286741141025,0,left,0.0,0.0
21917,0.0009804227641325,0.0009178224158924,0,left,0.0,0.0
21918,0.000289958682856,0.0005956492682957,0,left,0.0,0.0
21919,0.0007975862553661,0.0002863614271393,0,left,0.0,0.0
21920,0.0017086416709698,0.0003946541392534,0,left,0.0,0.0
21921,0.0007665132182554,0.0001833142938242,0,left,0.0,0.0
21922,0.0006157658852366,5.426471651084666e-05,0,left,0.0,0.0
21923,0.001278010371808,0.0001608174355498,0,left,0.0,0.0
21924,0.0033124547481088,0.000697843416434,0,left,0.0,0.0
21925,0.005625261828286,0.0008872390666988,0,left,0.0,0.0
21926,0.0054063289968233,0.0002812389399252,0,left,0.0,0.0
21927,0.0035509816737346,0.0001418411956217,0,left,0.0,0.0
21928,0.0024980641061867,0.0006107803121207,0,left,0.0,0.0
21929,0.0042480006231984,0.000733989384023,0,left,0.0,0.0
21930,0.0032225648934675,0.0004531175286137,0,left,0.0,0.0
21931,0.0037100817911238,0.0003965539060274,0,left,0.0,0.0
21932,0.0035125148008336,0.0003127114083556,0,left,0.0,0.0
21933,0.0023897734438854,0.0003595366101288,0,left,0.0,0.0
21934,0.004085298534944,0.000715710454114,0,left,0.0,0.0
21935,0.0034711900704701,0.0011038886266314,0,left,0.0,0.0
21936,0.006468089212168,0.0010897729705193,0,left,0.0,0.0
21937,0.0066705296417559,0.0006389250983972,0,left,0.0,0.0
21938,0.006190008837913,0.0012293393922221,0,left,0.0,0.0
21939,0.0065397620544671,0.0035168805242909,0,left,0.0,0.0
21940,0.0031188684546437,0.0038079634296764,0,left,0.0,0.0
21941,0.0030725596883047,0.0034191238083971,0,left,0.0,0.0
21942,0.0021971442815013,0.0021794587933197,0,left,0.0,0.0
21943,0.0014230235292172,0.0021963119010303,0,left,0.0,0.0
21944,0.0040142261212457,0.003303582785114,0,left,0.0,0.0
21945,0.0040604885064963,0.0009990993650115,0,left,0.0,0.0
21946,0.0021713908065118,0.000586260485404,0,left,0.0,0.0
21947,0.0012866845794342,0.0007083050142412,0,left,0.0,0.0
21948,0.0018347767623515,0.000496427449458,0,left,0.0,0.0
21949,0.0040374540054449,0.0010999481402324,0,left,0.0,0.0
21950,0.0024595474481643,0.000776522399766,0,left,0.0,0.0
21951,0.0008216322186881,0.0003166692056521,0,left,0.0,0.0
21952,0.000473197594642,4.55393974802627e-05,0,left,0.0,0.0
21953,0.004286377049239,0.0006194481752824,0,left,0.0,0.0
21954,0.0156717671810382,0.0025059632785497,0,left,0.0,0.0
21955,0.0096054356709819,0.0017912118031219,0,left,0.0,0.0
21956,0.00554006448988,0.0013144888306253,0,left,0.0,0.0
21957,0.0041156136385012,0.000842027075698,0,left,0.0,0.0
21958,0.0036990062015349,0.0005842740774824,0,left,0.0,0.0
21959,0.0042764887266618,0.0030146416821168,0,left,0.0,0.0
21960,0.0058323914866983,0.0015383621783352,0,left,0.0,0.0
21961,0.0063948807843027,0.0007459308396774,0,left,0.0,0.0
21962,0.0008206554487968,0.0001505844406815,0,left,0.0,0.0
21963,0.0031611986247935,0.0009932997679696,0,left,0.0,0.0
21964,0.0043598802174482,0.0013438647143136,0,left,0.0,0.0
21965,0.0007915811348663,0.0006476257057312,0,left,0.0,0.0
21966,0.0018366790117718,0.0002308232470159,0,left,0.0,0.0
21967,0.0004021714984405,0.000233100071536,0,left,0.0,0.0
21968,0.0011496650137068,0.0004492313245616,0,left,0.0,0.0
21969,0.0006341592689424,0.0012609861909562,0,left,0.0,0.0
21970,0.001571369488244,0.0008850854862296,0,left,0.0,0.0
21971,0.0003525526752815,0.0003935505202853,0,left,0.0,0.0
21972,0.0016131128537047,4.97457243092138e-05,0,left,0.0,0.0
21973,0.0010076387398988,0.0003865067760556,0,left,0.0,0.0
21974,9.86658569930174e-05,0.000498120757928,0,left,0.0,0.0
21975,0.0002508647317781,0.000440556764661,0,left,0.0,0.0
21976,0.0005984704677369,0.0001996348096737,0,left,0.0,0.0
21977,0.0026445828642211,0.0005069105768324,0,left,0.0,0.0
21978,0.0006594325784881,3.299592756760071e-05,0,left,0.0,0.0
21979,0.0003407714344262,0.000380673272154,0,left,0.0,0.0
21980,0.0013666268933299,0.0003231257508466,0,left,0.0,0.0
21981,4.069369692077602e-05,0.0004621355541823,0,left,0.0,0.0
21982,0.0016600674096231,0.000148527461473,0,left,0.0,0.0
21983,0.0022032612143778,6.212770354225966e-05,0,left,0.0,0.0
21984,0.0025524260814132,0.0001439128831136,0,left,0.0,0.0
21985,0.0016483863352786,0.0003650017071696,0,left,0.0,0.0
21986,0.0002079485430546,8.93372103240088e-05,0,left,0.0,0.0
21987,0.0004731341692161,2.3318029056247703e-05,0,left,0.0,0.0
21988,0.0007387671080837,0.0001196659226778,0,left,0.0,0.0
21989,0.0008787374419044,0.0002224389282583,0,left,0.0,0.0
21990,0.0009254004850707,0.0003382756387357,0,left,0.0,0.0
21991,0.0008787374419044,0.0001287556416258,0,left,0.0,0.0
21992,0.0007387671080837,4.637133829476015e-05,0,left,0.0,0.0
21993,0.000483446354336,8.121841654478904e-05,0,left,0.0,0.0
21994,0.0001280597643113,5.189102745427583e-05,0,left,0.0,0.0
21995,4.057729120807508e-05,0.0002796404436566,0,left,0.0,0.0
21996,0.0002606726900412,5.7367005832562286e-05,0,left,0.0,0.0
21997,0.0003182646187071,0.0001804438972155,0,left,0.0,0.0
21998,0.0002405576378175,0.0001513541351627,0,left,0.0,0.0
21999,0.0001596028671363,0.0002023117151032,0,left,0.0,0.0
22000,0.0001354385861563,6.921863160746475e-05,0,left,0.0,0.0
22001,0.0001136209181818,0.0001349094494585,0,left,0.0,0.0
22002,7.268115364549702e-05,0.0002587303973693,0,left,0.0,0.0
22003,0.0001099121946004,0.0001081341366421,0,left,0.0,0.0
22004,0.0007748216200694,2.9078269434064884e-05,0,left,0.0,0.0
22005,0.0015330880625657,0.0001202979422092,0,left,0.0,0.0
22006,0.0014100541905979,0.0001664073858328,0,left,0.0,0.0
22007,0.0006540468693151,0.0002098196375477,0,left,0.0,0.0
22008,0.0044200701271989,0.0006498027909923,0,left,0.0,0.0
22009,0.0054957941264983,0.0016655268597299,0,left,0.0,0.0
22010,0.0039912858201105,0.0007002775837662,0,left,0.0,0.0
22011,0.0039074487308146,0.0006729064516392,0,left,0.0,0.0
22012,0.0023848756672856,0.0010470432887079,0,left,0.0,0.0
22013,0.0015991150835086,0.0008984901557972,0,left,0.0,0.0
22014,0.0024757237563696,0.0015478982426557,0,left,0.0,0.0
22015,0.0012730589319778,0.0009063890379276,0,left,0.0,0.0
22016,0.0011709512982953,0.0002444666056137,0,left,0.0,0.0
22017,0.0007304673628594,0.0001932495467521,0,left,0.0,0.0
22018,0.0005208276820612,0.0002722711333825,0,left,0.0,0.0
22019,0.0018662384928646,0.0008696729494299,0,left,0.0,0.0
22020,0.0015853125793952,0.0007708930854238,0,left,0.0,0.0
22021,0.0014241727213478,0.0014720895608347,0,left,0.0,0.0
22022,0.0007602552509386,0.0016008435898931,0,left,0.0,0.0
22023,0.0013596762205388,0.0016861202888813,0,left,0.0,0.0
22024,0.0016520474774393,0.0023281807866034,0,left,0.0,0.0
22025,0.0005599321335226,0.0005520936496136,0,left,0.0,0.0
22026,0.0005209382708354,0.0003261186502173,0,left,0.0,0.0
22027,0.0005307199590146,0.0004262916983722,0,left,0.0,0.0
22028,0.0012299217029713,0.00095522910369,0,left,0.0,0.0
22029,0.0032359660982131,0.0010365129676874,0,left,0.0,0.0
22030,0.002323279503669,0.0002992068923763,0,left,0.0,0.0
22031,0.002282125155229,0.0009028075256699,0,left,0.0,0.0
22032,0.0020541553425769,0.0016306415530716,0,left,0.0,0.0
22033,0.000522408099166,0.0008707456950732,0,left,0.0,0.0
22034,0.0010702987956207,0.0001577809203921,0,left,0.0,0.0
22035,0.0022568807619609,0.0001880186247478,0,left,0.0,0.0
22036,0.0038577064168588,0.0003632999870684,0,left,0.0,0.0
22037,0.0041914418730407,0.0007421095907865,0,left,0.0,0.0
22038,0.0037094874043971,0.0013361798063396,0,left,0.0,0.0
22039,0.0060775815943723,0.0018098517229278,0,left,0.0,0.0
22040,0.0043037836000959,0.0017938426243238,0,left,0.0,0.0
22041,0.0033119625315689,0.002520797836453,0,left,0.0,0.0
22042,0.0036212509334925,0.0026221931611996,0,left,0.0,0.0
22043,0.0033609947502559,0.0025888815445471,0,left,0.0,0.0
22044,0.0055493552534387,0.0035398666429957,0,left,0.0,0.0
22045,0.0042933052000942,0.0022993545116233,0,left,0.0,0.0
22046,0.0026108566871476,0.0010778626038086,0,left,0.0,0.0
22047,0.0021700489415786,0.0003420026234806,0,left,0.0,0.0
22048,0.0020609110051372,0.0007040872763783,0,left,0.0,0.0
22049,0.0033772026420643,0.0020270855433336,0,left,0.0,0.0
22050,0.0023938766289783,0.0007062921620155,0,left,0.0,0.0
22051,0.00206665928719,0.0001098851769988,0,left,0.0,0.0
22052,0.0005989931141056,0.0001014423225079,0,left,0.0,0.0
22053,9.400170598695372e-05,4.645773217885731e-05,0,left,0.0,0.0
22054,0.0005642169181115,0.0003072274723379,0,left,0.0,0.0
22055,0.000314345005724,0.0001703729050297,0,left,0.0,0.0
22056,9.586528005183828e-05,0.0002239972152048,0,left,0.0,0.0
22057,4.698649366112089e-05,0.000232521752934,0,left,0.0,0.0
22058,0.0002177015854609,9.677394300400347e-05,0,left,0.0,0.0
22059,0.0004083588909817,2.2922417112037078e-05,0,left,0.0,0.0
22060,0.0001664226314293,3.5774457279657364e-05,0,left,0.0,0.0
22061,5.004890675278039e-05,7.586420328509609e-05,0,left,0.0,0.0
22062,0.0002266363879005,3.6794332431787874e-05,0,left,0.0,0.0
22063,0.0003927698502817,7.345587065629375e-05,0,left,0.0,0.0
22064,0.000227283550568,8.845747258224199e-05,0,left,0.0,0.0
22065,0.0001613126210067,0.0002152636802595,0,left,0.0,0.0
22066,0.0004783830186574,0.0002164142269717,0,left,0.0,0.0
22067,0.0015394218008427,0.0003251011527954,0,left,0.0,0.0
22068,0.0015086517773953,0.0003265473428058,0,left,0.0,0.0
22069,0.0007280518331792,0.0006231124281764,0,left,0.0,0.0
22070,0.0007767729753288,0.0011317859031658,0,left,0.0,0.0
22071,0.0006979122796145,0.000645276870775,0,left,0.0,0.0
22072,0.0022061717792713,0.0009428232859478,0,left,0.0,0.0
22073,0.0033032077874017,0.0006531211065078,0,left,0.0,0.0
22074,0.0037511457897384,0.0002884578191194,0,left,0.0,0.0
22075,0.0034396897531559,0.0001852465373093,0,left,0.0,0.0
22076,0.0017305392389024,1.0546762064321652e-05,0,left,0.0,0.0
22077,0.0008443217148445,0.0002281487530428,0,left,0.0,0.0
22078,0.0004880585058394,0.0004109736097668,0,left,0.0,0.0
22079,0.0007209763378832,0.000767532991152,0,left,0.0,0.0
22080,0.0002581729616071,0.0008825608881424,0,left,0.0,0.0
22081,3.721614931112944e-05,0.000826462536494,0,left,0.0,0.0
22082,0.0001280871948492,0.0008728686042668,0,left,0.0,0.0
22083,0.0015903875329113,0.0014020599461914,0,left,0.0,0.0
22084,0.0051107706372475,0.0032473270494732,0,left,0.0,0.0
22085,0.0042483427973211,0.0024411197932401,0,left,0.0,0.0
22086,0.0037795671903459,0.0022122754888208,0,left,0.0,0.0
22087,0.0030850372694702,0.0021778978766236,0,left,0.0,0.0
22088,0.0050131326995832,0.0033315546650069,0,left,0.0,0.0
22089,0.0082494187651381,0.0066827188873324,0,left,0.0,0.0
22090,0.0064409852978981,0.0048558900363216,0,left,0.0,0.0
22091,0.0064639640534928,0.0042138286667511,0,left,0.0,0.0
22092,0.0062502887781545,0.0061454154277687,0,left,0.0,0.0
22093,0.0083562433048856,0.0082370688543264,0,left,0.0,0.0
22094,0.0137375740789718,0.0124169572545271,0,left,0.0,0.0
22095,0.0109170521063028,0.0110874555907976,0,left,0.0,0.0
22096,0.0094902882095049,0.0094855004527944,0,left,0.0,0.0
22097,0.0087639934641294,0.0083456227540749,0,left,0.0,0.0
22098,0.009645998358732,0.009269418433119,0,right,0.0,0.0
22099,0.0105854122096191,0.0121178543432082,0,right,0.0,0.0
22100,0.0075714982834413,0.0091219279134869,0,right,0.0,0.0
22101,0.007652143215035,0.0086894250232863,0,right,0.0,0.0
22102,0.008227525362776,0.0088187910537857,0,right,0.0,0.0
22103,0.0082221505291407,0.0089579820077806,0,right,0.0,0.0
22104,0.0110250381156191,0.0094185545794325,0,right,0.0,0.0
22105,0.0059914534275506,0.0055216885909193,0,right,0.0,0.0
22106,0.0048740020932369,0.0045372005776876,0,right,0.0,0.0
22107,0.0034654849226803,0.004392430075392,0,right,0.0,0.0
22108,0.0042565766570027,0.0036268078199024,0,right,0.0,0.0
22109,0.0053003529407768,0.0045455873091437,0,right,0.0,0.0
22110,0.0045187435101634,0.0030269828993943,0,right,0.0,0.0
22111,0.0058513587975683,0.001977430305709,0,right,0.0,0.0
22112,0.0053478957413961,0.0011601674580714,0,right,0.0,0.0
22113,0.0038941853721173,0.0008955974591136,0,right,0.0,0.0
22114,0.0054344100705612,0.0021037331675175,0,right,0.0,0.0
22115,0.0032493046544711,0.0017077849522436,0,right,0.0,0.0
22116,0.0020749952429043,0.0017065423293475,0,right,0.0,0.0
22117,0.0016479031668451,0.0015370625320959,0,right,0.0,0.0
22118,0.0009790896211773,0.0010829606432517,0,right,0.0,0.0
22119,0.002809545254477,0.0008040143502866,0,right,0.0,0.0
22120,0.0030430768796437,0.0010773641979232,0,right,0.0,0.0
22121,0.0021167414035348,0.0010190466927705,0,right,0.0,0.0
22122,0.0010511687562315,0.0003922324039615,0,right,0.0,0.0
22123,0.0009511980008168,0.0003418037203003,0,right,0.0,0.0
22124,0.0005754211601512,0.0003322430460445,0,right,0.0,0.0
22125,0.0003206501048658,0.0001063230649063,0,right,0.0,0.0
22126,0.0006658591548102,0.0002485964492533,0,right,0.0,0.0
22127,0.0030304194957929,0.000632503774114,0,right,0.0,0.0
22128,0.0039187814412284,0.0019003378466234,0,right,0.0,0.0
22129,0.0043383753696111,0.003499382080228,0,right,0.0,0.0
22130,0.0023061241628438,0.0013390775057038,0,right,0.0,0.0
22131,0.0023193040331008,0.0004509646678351,0,right,0.0,0.0
22132,0.0009622447837994,0.0008534935712722,0,right,0.0,0.0
22133,0.0010802822112649,0.0007324030426415,0,right,0.0,0.0
22134,0.0016358815950053,0.0004998556282778,0,right,0.0,0.0
22135,0.001786053572581,0.0005889578471558,0,right,0.0,0.0
22136,0.00167970385951,0.000336261538068,0,right,0.0,0.0
22137,0.0007786031199286,0.0002714900343966,0,right,0.0,0.0
22138,0.0008233281330737,0.0001278305376974,0,right,0.0,0.0
22139,0.0001578011572379,6.836506615849863e-05,0,right,0.0,0.0
22140,0.0001309090512811,7.891110551060232e-05,0,right,0.0,0.0
22141,0.0010582928018648,0.000281274217684,0,right,0.0,0.0
22142,0.0040973783707926,0.0003176101346253,0,right,0.0,0.0
22143,0.0023919845315038,0.0011830201547626,0,right,0.0,0.0
22144,0.000865586222331,0.0010091224825633,0,right,0.0,0.0
22145,0.0013252536890113,0.0001163735608129,0,right,0.0,0.0
22146,0.0021535945828968,0.0003832799787645,0,right,0.0,0.0
22147,0.0043563426460274,0.000581953902785,0,right,0.0,0.0
22148,0.0042755335046302,0.0007427771157411,0,right,0.0,0.0
22149,0.0044623959647472,0.0005915263002668,0,right,0.0,0.0
22150,0.0043113932267116,0.0006852869489966,0,right,0.0,0.0
22151,0.0046205050769409,0.0009919053510022,0,right,0.0,0.0
22152,0.0033672126924755,0.000958475780583,0,right,0.0,0.0
22153,0.0017059016643064,0.0007693420974826,0,right,0.0,0.0
22154,0.0037696316842297,0.0009401001518126,0,right,0.0,0.0
22155,0.0022257606447768,0.0009500997117993,0,right,0.0,0.0
22156,0.0015608734338613,0.0004613576651207,0,right,0.0,0.0
22157,0.0033902774238287,0.0003894869447783,0,right,0.0,0.0
22158,0.0073035940447131,0.0018881994474952,0,right,0.0,0.0
22159,0.0079405407881484,0.003361843626471,0,right,0.0,0.0
22160,0.0036922753954133,0.0028683555493087,0,right,0.0,0.0
22161,0.0022675726457975,0.0018024234132295,0,right,0.0,0.0
22162,0.0019755744089351,0.0022794690524142,0,right,0.0,0.0
22163,0.0031187373698166,0.0043356257879284,0,right,0.0,0.0
22164,0.0075374286953015,0.0060628324032609,0,right,0.0,0.0
22165,0.0061144971676263,0.0052970505698825,0,right,0.0,0.0
22166,0.0059280654183097,0.0056604831859441,0,right,0.0,0.0
22167,0.006529100152848,0.0057497195865852,0,right,0.0,0.0
22168,0.0069521609361168,0.0077027425062602,0,right,0.0,0.0
22169,0.0102517410335662,0.0092773150562904,0,right,0.0,0.0
22170,0.0046712973058959,0.0049281839874984,0,right,0.0,0.0
22171,0.0032083931374856,0.0029330560562446,0,right,0.0,0.0
22172,0.0035552577204294,0.002642897211568,0,right,0.0,0.0
22173,0.0049095912649447,0.0026371607438874,0,right,0.0,0.0
22174,0.0039095874331487,0.0023511021143047,0,right,0.0,0.0
22175,0.0020846425884691,0.0016505370750043,0,right,0.0,0.0
22176,0.0030242644947281,0.0006592836029822,0,right,0.0,0.0
22177,0.0018228169462038,0.0004813706298653,0,right,0.0,0.0
22178,0.0025481788388736,0.0006295490771586,0,right,0.0,0.0
22179,0.0047776344395474,0.0016310661679633,0,right,0.0,0.0
22180,0.0014617398911619,0.0006121422919666,0,right,0.0,0.0
22181,0.0004374939652087,0.0004574673649473,0,right,0.0,0.0
22182,0.0004281939153726,0.0003817494209188,0,right,0.0,0.0
22183,0.000878612168236,0.0003706563840708,0,right,0.0,0.0
22184,0.0041068061538862,0.0012568207046633,0,right,0.0,0.0
