Frame,nose_dist,body_dist,freezing,location,Left,Right
17965,0.0026015237740799,0.0003742787616668,0,left,0.0,0.0
17966,0.0029359299472119,0.0003200532105605,0,left,0.0,0.0
17967,0.003752922044149,0.0003930060566958,0,left,0.0,0.0
17968,0.0055850571813048,0.0008491592220614,0,left,0.0,0.0
17969,0.005484797454073,0.0010557634491729,0,left,0.0,0.0
17970,0.0024333581914087,0.000709213520287,0,left,0.0,0.0
17971,0.0025976058150062,0.0004468211758639,0,left,0.0,0.0
17972,0.0026970035867997,0.0003389354437509,0,left,0.0,0.0
17973,0.0016876932093691,0.0006402977206535,0,left,0.0,0.0
17974,0.0012579369349027,0.0008727258019532,0,left,0.0,0.0
17975,0.0003753410801032,0.0001628184670253,0,left,0.0,0.0
17976,0.0001179871670317,0.0002198963518268,0,left,0.0,0.0
17977,0.0002770797235719,0.0004467115502434,0,left,0.0,0.0
17978,0.001693148047665,0.0001372416185284,0,left,0.0,0.0
17979,0.0073937370299686,0.0001942406510269,0,left,0.0,0.0
17980,0.0061913905345006,0.0006643454601791,0,left,0.0,0.0
17981,0.0057384469611307,0.0006794600518218,0,left,0.0,0.0
17982,0.0039937346277291,0.0001828165312258,0,left,0.0,0.0
17983,0.0022949099228565,0.0003571089888595,0,left,0.0,0.0
17984,0.0022587196886317,0.0014670421426227,0,left,0.0,0.0
17985,0.0026739896846132,0.0007438234490559,0,left,0.0,0.0
17986,0.0036524574094117,0.0001821475889514,0,left,0.0,0.0
17987,0.0055253127965467,0.0003798690952455,0,left,0.0,0.0
17988,0.0031710026018415,0.0009849323209034,0,left,0.0,0.0
17989,0.0019491027307255,0.0024245205499321,0,left,0.0,0.0
17990,0.0041454431462443,0.0027068208785481,0,left,0.0,0.0
17991,0.0077790449348202,0.0018752806305455,0,left,0.0,0.0
17992,0.0087416076279668,0.0008578204965441,0,left,0.0,0.0
17993,0.0067321116999039,0.0003562601342454,0,left,0.0,0.0
17994,0.0079125713162472,0.0024107617786792,0,left,0.0,0.0
17995,0.0043258440196817,0.002753486598624,0,left,0.0,0.0
17996,0.0030150255342744,0.0023589239468636,0,left,0.0,0.0
17997,0.0027812367970361,0.0030585751801931,0,left,0.0,0.0
17998,0.003090534247822,0.0018367256203862,0,left,0.0,0.0
17999,0.0070182061487915,0.0004184175272507,0,left,0.0,0.0
18000,0.0053188048193033,0.0008394037549568,0,left,0.0,0.0
18001,0.0038418416153595,0.0015601690989233,0,left,0.0,0.0
18002,0.0025408864650378,0.0010719884602617,0,left,0.0,0.0
18003,0.0015383987688472,0.0010863312179074,0,left,0.0,0.0
18004,0.0006757347137703,0.0016212556403783,0,left,0.0,0.0
18005,0.0006993226917764,0.000609227012988,0,left,0.0,0.0
18006,0.0022108424842641,0.0003725864689869,0,left,0.0,0.0
18007,0.005748734352258,0.0013636579434176,0,left,0.0,0.0
18008,0.0090136952199217,0.0021153910103361,0,left,0.0,0.0
18009,0.0107958896307304,0.0030318605672002,0,left,0.0,0.0
18010,0.0059471990213087,0.0025679076190803,0,left,0.0,0.0
18011,0.0062735403183502,0.0020468086096848,0,left,0.0,0.0
18012,0.0042952335899542,0.001557045082995,0,left,0.0,0.0
18013,0.0040105877878987,0.0011752824908193,0,left,0.0,0.0
18014,0.003413056034685,0.0007599014146332,0,left,0.0,0.0
18015,0.0024910946089829,9.828177324850978e-05,0,left,0.0,0.0
18016,0.00444868141067,0.0011694368341002,0,left,0.0,0.0
18017,0.0065795919569279,0.0021245414916825,0,left,0.0,0.0
18018,0.0082785467220726,0.0037558203502379,0,left,0.0,0.0
18019,0.0141786295225142,0.0073997063370827,0,left,0.0,0.0
18020,0.0117943243997303,0.007150715024409,0,left,0.0,0.0
18021,0.0090196573651,0.0063416318997371,0,left,0.0,0.0
18022,0.0070139938135338,0.0059347457419595,0,left,0.0,0.0
18023,0.008917713486554,0.0074835895937991,0,left,0.0,0.0
18024,0.0123123543176595,0.0095842480478512,0,left,0.0,0.0
18025,0.0092728430854286,0.0073498345048588,0,left,0.0,0.0
18026,0.0077835215328527,0.0058991400173772,0,left,0.0,0.0
18027,0.0079108506943712,0.0066247476971678,0,left,0.0,0.0
18028,0.0073630007902225,0.0074821340791411,0,left,0.0,0.0
18029,0.00782355323849,0.0098399672672072,0,left,0.0,0.0
18030,0.0052313942228442,0.0045820878486252,0,left,0.0,0.0
18031,0.0037033291263211,0.0015413935900414,0,left,0.0,0.0
18032,0.0085052326276215,0.0003527598151028,0,left,0.0,0.0
18033,0.0106694174678031,0.0008785196835475,0,left,0.0,0.0
18034,0.0126147186030501,0.0031628435712993,0,left,0.0,0.0
18035,0.0084175812432383,0.001895349482588,0,left,0.0,0.0
18036,0.0064562930007748,0.0014877159056596,0,left,0.0,0.0
18037,0.0049971566611482,0.0023124356489792,0,left,0.0,0.0
18038,0.006615266513908,0.0030950081970306,0,left,0.0,0.0
18039,0.0072955209507172,0.0053131356851249,0,left,0.0,0.0
18040,0.0057454826649769,0.0032241227303259,0,left,0.0,0.0
18041,0.0030828151166292,0.0023871176121471,0,left,0.0,0.0
18042,0.003254176956778,0.0022401755772896,0,left,0.0,0.0
18043,0.004129172081986,0.0032068539136922,0,left,0.0,0.0
18044,0.0071888898670443,0.006649839659342,0,left,0.0,0.0
18045,0.0061356092191858,0.0046074035970702,0,left,0.0,0.0
18046,0.0050970105556971,0.0022927867963765,0,left,0.0,0.0
18047,0.0034175729175917,0.0013468040197312,0,left,0.0,0.0
18048,0.0038690488182749,0.0019260380652167,0,left,0.0,0.0
18049,0.0054245615571591,0.002698785792912,0,left,0.0,0.0
18050,0.0074308499517474,0.001278308061581,0,left,0.0,0.0
18051,0.0061661315587525,0.0018002430194721,0,left,0.0,0.0
18052,0.0041934002681618,0.0021575085701682,0,left,0.0,0.0
18053,0.0032513074009551,0.0024445470962749,0,left,0.0,0.0
18054,0.0039179360328596,0.0039692296440306,0,left,0.0,0.0
18055,0.0026625264959115,0.0031355422841395,0,left,0.0,0.0
18056,0.0036830032600063,0.0023891131810044,0,left,0.0,0.0
18057,0.0022632191691416,0.0011795876766292,0,left,0.0,0.0
18058,0.0006489687448466,0.0006935835256966,0,left,0.0,0.0
18059,0.0003186811326515,0.0005859433504422,0,left,0.0,0.0
18060,0.0004925768438911,0.0001928049500929,0,left,0.0,0.0
18061,0.0017045766798389,0.0001505886264794,0,left,0.0,0.0
18062,0.0018093590704647,7.269177962862553e-05,0,left,0.0,0.0
18063,0.0013036310177251,0.0001064649397801,0,left,0.0,0.0
18064,0.0005460627266651,0.0005734856132486,0,left,0.0,0.0
18065,0.0007331211788704,0.0004859225317551,0,left,0.0,0.0
18066,0.0001545149880447,0.000129724861415,0,left,0.0,0.0
18067,0.0020600115158882,0.0004483327657604,0,left,0.0,0.0
18068,0.0046893497053809,0.000538615238451,0,left,0.0,0.0
18069,0.0041994377468753,0.0005243344319393,0,left,0.0,0.0
18070,0.0018172602361806,0.0004358290123604,0,left,0.0,0.0
18071,0.0014327037038225,0.0004244804351156,0,left,0.0,0.0
18072,0.0011616856693612,0.0001898081613353,0,left,0.0,0.0
18073,0.0012819979728397,0.0002208406682299,0,left,0.0,0.0
18074,0.0020148201180575,0.0003935156045655,0,left,0.0,0.0
18075,0.0024092917528038,0.0004454208850373,0,left,0.0,0.0
18076,0.0034196664158556,0.0011621756245898,0,left,0.0,0.0
18077,0.0037979589408798,0.0012510188368206,0,left,0.0,0.0
18078,0.0022533636828464,0.0002809333043856,0,left,0.0,0.0
18079,0.0006568780034412,3.640966859834918e-05,0,left,0.0,0.0
18080,0.0013999261988109,9.67673907523202e-05,0,left,0.0,0.0
18081,0.0022670619188269,0.0002480859981762,0,left,0.0,0.0
18082,0.0058121750583736,0.0003513146325023,0,left,0.0,0.0
18083,0.0048262839673775,0.0009186316518024,0,left,0.0,0.0
18084,0.0070203595481714,0.0026048644964852,0,left,0.0,0.0
18085,0.0053884341248616,0.0025694493855301,0,left,0.0,0.0
18086,0.0026192594503114,0.0016084453402206,0,left,0.0,0.0
18087,0.0030988695416553,0.0010846978813562,0,left,0.0,0.0
18088,0.0028335388293702,0.0008648662206537,0,left,0.0,0.0
18089,0.003485724814069,0.0012824166023971,0,left,0.0,0.0
18090,0.0018610083747435,0.0018124948679796,0,left,0.0,0.0
18091,0.0016096009523886,0.0021889770974625,0,left,0.0,0.0
18092,0.0017966008914895,0.0021969012540899,0,left,0.0,0.0
18093,0.0019453642222464,0.0016681644160385,0,left,0.0,0.0
18094,0.0027137772752672,0.0027710708662114,0,left,0.0,0.0
18095,0.001284353433862,0.0017848172501096,0,left,0.0,0.0
18096,0.0037979419823884,0.0018476513869117,0,left,0.0,0.0
18097,0.0039670997401916,0.0018769432855166,0,left,0.0,0.0
18098,0.003137009514783,0.0023971651710725,0,left,0.0,0.0
18099,0.0060509264177681,0.0041876434926701,0,left,0.0,0.0
18100,0.0037198663840672,0.0029500268947078,0,left,0.0,0.0
18101,0.0021985377677356,0.0030433655867618,0,left,0.0,0.0
18102,0.0005981309365923,0.0029713678741005,0,left,0.0,0.0
18103,0.0004952236245207,0.0016810052906428,0,left,0.0,0.0
18104,0.0006378059868195,0.0015857165533635,0,left,0.0,0.0
18105,0.0038838945925146,0.0007352219184059,0,left,0.0,0.0
18106,0.0058155069520849,0.0003524453841586,0,left,0.0,0.0
18107,0.0042929181381185,0.0002748935169,0,left,0.0,0.0
18108,0.0049302827401619,0.00135717738151,0,left,0.0,0.0
18109,0.0061324645031302,0.0017231970659963,0,left,0.0,0.0
18110,0.0027648777927438,0.0012296844354327,0,left,0.0,0.0
18111,0.0019914521077947,0.0008721151463886,0,left,0.0,0.0
18112,0.0026642174323331,0.0008177810926659,0,left,0.0,0.0
18113,0.0015508864393095,0.0010947201933444,0,left,0.0,0.0
18114,0.0007341385973802,0.0012169114107285,0,left,0.0,0.0
18115,0.0004463545691194,0.0008678697554003,0,left,0.0,0.0
18116,0.0016208999915478,0.0009975696039862,0,left,0.0,0.0
18117,0.0037527399269303,0.0025402877338777,0,left,0.0,0.0
18118,0.0067818928369746,0.0042451415950893,0,left,0.0,0.0
18119,0.0070399279140328,0.0042139979657999,0,left,0.0,0.0
18120,0.0109415170530493,0.0030587158974509,0,left,0.0,0.0
18121,0.0268063939892769,0.0017796399976794,0,left,0.0,0.0
18122,0.0108228574519188,0.0012479859788235,0,left,0.0,0.0
18123,0.0058727749580163,0.0027003059254024,0,left,0.0,0.0
18124,0.0060631148119458,0.0027650395159644,0,left,0.0,0.0
18125,0.0021736894473301,0.0028095866489077,0,left,0.0,0.0
18126,0.0016710732821859,0.0024587942217521,0,left,0.0,0.0
18127,0.002867097292485,0.0026409301365583,0,left,0.0,0.0
18128,0.0085328587718972,0.0029901809056608,0,left,0.0,0.0
18129,0.0110092288436514,0.0025267617552385,0,left,0.0,0.0
18130,0.0035086591206855,0.0010763675138845,0,left,0.0,0.0
18131,0.0015888220102689,0.0009185254323403,0,left,0.0,0.0
18132,0.0028921738386723,0.0007855006739667,0,left,0.0,0.0
18133,0.0029752491479581,0.0009191450029791,0,left,0.0,0.0
18134,0.0060848691242219,0.0020734600145459,0,left,0.0,0.0
18135,0.0090760334994901,0.0013461850401109,0,left,0.0,0.0
18136,0.0077381615760294,0.0015173215228862,0,left,0.0,0.0
18137,0.008409495157985,0.0007765239521391,0,left,0.0,0.0
18138,0.0082761653357188,0.0022460746238681,0,left,0.0,0.0
18139,0.0119465591879532,0.0056253134271946,0,left,0.0,0.0
18140,0.0081662125592026,0.0040121470475986,0,left,0.0,0.0
18141,0.0057525841822056,0.0041327195181624,0,left,0.0,0.0
18142,0.0076889010171026,0.0040622855651425,0,left,0.0,0.0
18143,0.0072070728729982,0.0040867997823707,0,left,0.0,0.0
18144,0.0062576831596262,0.0056210754838856,0,left,0.0,0.0
18145,0.0032906346858006,0.0022786983658554,0,left,0.0,0.0
18146,0.0030572872256708,0.0029517000101212,0,left,0.0,0.0
18147,0.0030002803699859,0.0032125448882468,0,left,0.0,0.0
18148,0.0052333581640082,0.002879306779677,0,left,0.0,0.0
18149,0.0039626089306979,0.0024850461094728,0,left,0.0,0.0
18150,0.0027909034529806,0.0017527179395167,0,left,0.0,0.0
18151,0.0031515112776372,0.001847554109136,0,left,0.0,0.0
18152,0.0019460578423902,0.0025710651331967,0,left,0.0,0.0
18153,0.0047239800890635,0.0045807291650749,0,left,0.0,0.0
18154,0.0112894580344931,0.0088261079137318,0,left,0.0,0.0
18155,0.0092923197877194,0.0086550993218332,0,left,0.0,0.0
18156,0.008928818013303,0.0090343622130469,0,left,0.0,0.0
18157,0.0085923638041363,0.0085885111049882,0,left,0.0,0.0
18158,0.0093923458093417,0.0083823644491818,0,left,0.0,0.0
18159,0.0127548020164514,0.0124367478864345,0,left,0.0,0.0
18160,0.0083298502898256,0.0104503242137663,0,left,0.0,0.0
18161,0.007509489091031,0.0088470737380889,0,left,0.0,0.0
18162,0.0077867414509609,0.0086858851940833,0,left,0.0,0.0
18163,0.0091992721659828,0.0097026087006784,0,left,0.0,0.0
18164,0.0152216874887656,0.0135401048017808,0,left,0.0,0.0
18165,0.0085813093789014,0.0091373229977377,0,other,0.0,0.0
18166,0.0061907238348614,0.0065658144716422,0,right,0.0,0.0
18167,0.0060595053604621,0.0043557223302236,0,right,0.0,0.0
18168,0.0050239666461757,0.0019102258281554,0,right,0.0,0.0
18169,0.0100919584435213,0.0030672320152812,0,right,0.0,0.0
18170,0.0056588221561828,0.0018553172561712,0,right,0.0,0.0
18171,0.0041085747345578,0.0008433895000761,0,right,0.0,0.0
18172,0.0019506187525072,9.779482846505028e-05,0,right,0.0,0.0
18173,0.0009964644323839,0.0012199923557747,0,right,0.0,0.0
18174,0.0031057434637659,0.0030540577916081,0,right,0.0,0.0
18175,0.0013176596409083,0.0013268294449771,0,right,0.0,0.0
18176,0.0008699732881176,0.0008073478686607,0,right,0.0,0.0
18177,0.0008348419643971,0.0009708250378417,0,right,0.0,0.0
18178,0.0035012066725041,0.0026776482619873,0,right,0.0,0.0
18179,0.0097221745365277,0.0086250491395985,0,right,0.0,0.0
18180,0.0089759081132514,0.0066110233969311,0,right,0.0,0.0
18181,0.0079412634658339,0.0064420641338023,0,right,0.0,0.0
18182,0.0079875414646633,0.007956886280556,0,right,0.0,0.0
18183,0.0095823742777384,0.0091354659367337,0,right,0.0,0.0
18184,0.0150669852002331,0.0120640161778319,0,right,0.0,0.0
18185,0.0106481517326345,0.0078514393702607,0,right,0.0,0.0
18186,0.0076305538554432,0.0057672996615133,0,right,0.0,0.0
18187,0.0070460441144848,0.0063643295810935,0,right,0.0,0.0
18188,0.0043271072988239,0.0065030956978499,0,right,0.0,0.0
18189,0.0030222009292782,0.0062720827841489,0,right,0.0,0.0
18190,0.003705566015058,0.0020736884479433,0,right,0.0,0.0
18191,0.0059099156736236,0.0003310973738398,0,right,0.0,0.0
18192,0.0038512105983467,0.0002844058789199,0,right,0.0,0.0
18193,0.0040514992739094,0.0010784730542383,0,right,0.0,0.0
18194,0.0081190089900713,0.0013430814817152,0,right,0.0,0.0
18195,0.0045744324749288,0.0004578403091288,0,right,0.0,0.0
18196,0.0021776536675837,0.0003089171017609,0,right,0.0,0.0
18197,0.0019505526922705,0.0005264950746712,0,right,0.0,0.0
18198,0.0023532408352876,0.0012221790345018,0,right,0.0,0.0
18199,0.0020063367111647,0.0018292054908658,0,right,0.0,0.0
18200,0.0023036758272474,0.0012581155948229,0,right,0.0,0.0
18201,0.0038939699248952,0.0017635091208127,0,right,0.0,0.0
18202,0.0038754974585291,0.0020859193661257,0,right,0.0,0.0
18203,0.0049860626163196,0.0019828702509817,0,right,0.0,0.0
18204,0.0064610605755272,0.0016956133332966,0,right,0.0,0.0
18205,0.0031590077477873,0.0006202041093326,0,right,0.0,0.0
18206,0.0003336006935547,0.0004905331618381,0,right,0.0,0.0
18207,0.0007130626106244,0.0003827174181439,0,right,0.0,0.0
18208,0.0001726175860171,0.0002666188164621,0,right,0.0,0.0
18209,0.0021076159969944,0.0003618077697986,0,right,0.0,0.0
18210,0.005937948246745,0.000987655269194,0,right,0.0,0.0
18211,0.0070722543710294,0.0009182306796097,0,right,0.0,0.0
18212,0.0050660127919454,0.0004306586978857,0,right,0.0,0.0
18213,0.0055199148286696,0.0006026979075317,0,right,0.0,0.0
18214,0.0068155569718385,0.0016610572343229,0,right,0.0,0.0
18215,0.001848254752405,0.0010217881839808,0,right,0.0,0.0
18216,0.0001205723191428,0.0002524582618016,0,right,0.0,0.0
18217,0.0001366320368869,0.0002467881521123,0,right,0.0,0.0
18218,8.099968691068641e-06,9.30487170340484e-05,0,right,0.0,0.0
18219,0.000203572918919,3.174612046592837e-05,0,right,0.0,0.0
18220,0.0002017080786901,4.4098591887313776e-05,0,right,0.0,0.0
18221,6.688261773394958e-05,1.627973986075654e-05,0,right,0.0,0.0
18222,1.7811235318434517e-05,9.621170751231338e-05,0,right,0.0,0.0
18223,5.015568379008802e-05,0.0001726634072664,0,right,0.0,0.0
18224,1.824751682304718e-05,9.385699478424896e-05,0,right,0.0,0.0
18225,7.916919775388203e-06,5.53148216200102e-05,0,right,0.0,0.0
18226,1.898382285357105e-05,7.741780055904009e-05,0,right,0.0,0.0
18227,5.8324425374077866e-05,4.977193450158435e-05,0,right,0.0,0.0
18228,8.611461598238784e-05,3.4823487942632624e-05,0,right,0.0,0.0
18229,0.0001734290236195,0.0001127114445863,0,right,0.0,0.0
18230,4.234358377913077e-05,2.9835235281406183e-05,0,right,0.0,0.0
18231,2.150589120103725e-05,5.2440314712209736e-05,0,right,0.0,0.0
18232,0.0008446083795585,0.0004738082400791,0,right,0.0,0.0
18233,0.0057197845247791,0.0022162404782386,0,right,0.0,0.0
18234,0.0131687233698859,0.0044610802497759,0,right,0.0,0.0
18235,0.0106636078608282,0.0022058730448565,0,right,0.0,0.0
18236,0.007123072635287,0.0020649465755183,0,right,0.0,0.0
18237,0.005536640648273,0.0027482632325685,0,right,0.0,0.0
18238,0.0062018172835283,0.0026028945996587,0,right,0.0,0.0
18239,0.0073396562240547,0.0020732826559796,0,right,0.0,0.0
18240,0.0050573833077212,0.0031441835237527,0,right,0.0,0.0
18241,0.0041945497294717,0.003496001383616,0,right,0.0,0.0
18242,0.00331482788644,0.003220981945017,0,right,0.0,0.0
18243,0.0046942550898885,0.0035133413682393,0,right,0.0,0.0
18244,0.00854861372784,0.0071833796739568,0,right,0.0,0.0
18245,0.0080380675191348,0.0071411597942391,0,right,0.0,0.0
18246,0.0085139026642085,0.0073822223601292,0,right,0.0,0.0
18247,0.0069006653506038,0.0077610358592856,0,right,0.0,0.0
18248,0.0057117804741628,0.0069630028887346,0,right,0.0,0.0
18249,0.004706817006542,0.0083197947233298,0,right,0.0,0.0
18250,0.0018774248038256,0.0035306205792727,0,right,0.0,0.0
18251,0.0009379552085167,0.0013107687990192,0,right,0.0,0.0
18252,0.0015285119978772,0.0006288754819325,0,right,0.0,0.0
18253,0.0018217471424702,0.0007264880248786,0,right,0.0,0.0
18254,0.0010832582400831,0.0008673582375027,0,right,0.0,0.0
18255,0.0022684912877118,0.000100409424339,0,right,0.0,0.0
18256,0.0041245450137192,0.0011756510333561,0,right,0.0,0.0
18257,0.0044587254636319,0.0012758732287152,0,right,0.0,0.0
18258,0.0032793810306275,0.0002751088851596,0,right,0.0,0.0
18259,0.0016661370989481,0.0002450346201675,0,right,0.0,0.0
18260,0.0018041704877519,0.0001845090695197,0,right,0.0,0.0
18261,0.0051715986649756,0.0002089187154653,0,right,0.0,0.0
18262,0.0026304733685482,0.0008234234352703,0,right,0.0,0.0
18263,0.0022123687416646,0.0010313371753353,0,right,0.0,0.0
18264,0.0013262474875961,0.0009424320468503,0,right,0.0,0.0
18265,0.0006591718953387,0.0004167852748913,0,right,0.0,0.0
18266,0.0001517340622406,0.000288053359244,0,right,0.0,0.0
18267,3.332096252230176e-05,0.0001757044965479,0,right,0.0,0.0
18268,0.0008618945723761,0.0001691192279544,0,right,0.0,0.0
18269,0.0032853808893436,0.000391104587259,0,right,0.0,0.0
18270,0.0008942539344532,0.0006361195530008,0,right,0.0,0.0
18271,0.0020800962565302,0.0010615302970707,0,right,0.0,0.0
18272,0.0015217098459449,0.0012642521381094,0,right,0.0,0.0
18273,0.0006539824708623,0.0005460437397118,0,right,0.0,0.0
18274,0.0004955903651071,0.0022844287358874,0,right,0.0,0.0
18275,0.0005802607056555,0.002283595474882,0,right,0.0,0.0
18276,0.0003329202498084,0.0019307056700581,0,right,0.0,0.0
18277,0.0010847628886251,0.0010368456519421,0,right,0.0,0.0
18278,0.0010819515489216,0.0008983596449941,0,right,0.0,0.0
18279,0.0002583702442321,0.0003336563555369,0,right,0.0,0.0
18280,0.0002336480223541,0.0003326049987422,0,right,0.0,0.0
18281,0.0004854275274115,0.0003192962094925,0,right,0.0,0.0
18282,0.0017778905922003,0.0006129480352845,0,right,0.0,0.0
18283,0.0098687007797572,0.0022140797080516,0,right,0.0,0.0
18284,0.012448230716182,0.0054290820213152,0,right,0.0,0.0
18285,0.0070667318322682,0.002701608945587,0,right,0.0,0.0
18286,0.0039133957747178,0.0014476994523389,0,right,0.0,0.0
18287,0.00314135000316,0.0011211430761492,0,right,0.0,0.0
18288,0.0029008244485555,0.0012305549305727,0,right,0.0,0.0
18289,0.0032271806051942,0.0011840879861108,0,right,0.0,0.0
18290,0.0024605692115215,0.0003752820566213,0,right,0.0,0.0
18291,0.0030080841182118,0.0003937095100786,0,right,0.0,0.0
18292,0.0033265799597707,0.000788698278688,0,right,0.0,0.0
18293,0.0027033863570736,0.0017105486001513,0,right,0.0,0.0
18294,0.0047619670383416,0.0022717089680154,0,right,0.0,0.0
18295,0.0061806867623436,0.0024497633741396,0,right,0.0,0.0
18296,0.004848459636867,0.0042795992527051,0,right,0.0,0.0
18297,0.0054251093646795,0.0054787896065598,0,right,0.0,0.0
18298,0.006651784460976,0.0063425340129139,0,right,0.0,0.0
18299,0.0080792593657327,0.0078764060558744,0,right,0.0,0.0
18300,0.0039229189806262,0.0049236122664201,0,right,0.0,0.0
18301,0.0027317185148671,0.0028459884694051,0,right,0.0,0.0
18302,0.0025342352513802,0.0013124029437512,0,right,0.0,0.0
18303,0.0021030010589368,0.0017115465460302,0,right,0.0,0.0
18304,0.0021250947454328,0.0030558876866793,0,right,0.0,0.0
18305,0.0010056168680697,0.0012765726566357,0,right,0.0,0.0
18306,0.0011709887679998,0.0006415371017572,0,right,0.0,0.0
18307,0.0003628567197663,0.0002509070101881,0,right,0.0,0.0
18308,0.0005712794727635,6.559546162257267e-05,0,right,0.0,0.0
18309,0.0017599225933595,8.921896902778806e-05,0,right,0.0,0.0
18310,0.0043191940611452,0.0003969141869522,0,right,0.0,0.0
18311,0.0044054181359213,0.0008170546887867,0,right,0.0,0.0
18312,0.0037123839539087,0.0015079035045633,0,right,0.0,0.0
18313,0.0035209940499165,0.0026154893205967,0,right,0.0,0.0
18314,0.0053071761474801,0.0041398356438014,0,right,0.0,0.0
18315,0.0056116648547187,0.0053412560195424,0,right,0.0,0.0
18316,0.0058144845633025,0.0043223009037159,0,right,0.0,0.0
18317,0.0065535169501275,0.0048943242865194,0,right,0.0,0.0
18318,0.0075007167645596,0.0069878470630591,0,right,0.0,0.0
18319,0.0095923357490892,0.0109692438362878,0,right,0.0,0.0
18320,0.0048422432032344,0.005870626042677,0,right,0.0,0.0
18321,0.0024833078155529,0.003006405027953,0,right,0.0,0.0
18322,0.0018730896523005,0.0015213906925535,0,right,0.0,0.0
18323,0.003131040072151,0.0017415842175268,0,right,0.0,0.0
18324,0.0080368956555279,0.0015563018561477,0,right,0.0,0.0
18325,0.0039331116341417,0.0005991650267954,0,right,0.0,0.0
18326,0.0037701546034077,0.0005458919977518,0,right,0.0,0.0
18327,0.0033238956642208,0.0018464751536375,0,right,0.0,0.0
18328,0.0037349263956402,0.0014799487165471,0,right,0.0,0.0
18329,0.0041589822523208,0.0010530577547125,0,right,0.0,0.0
18330,0.0019500674899242,0.0008301152838356,0,right,0.0,0.0
18331,0.0018229434192952,0.0007203563272194,0,right,0.0,0.0
18332,0.0014179785211922,0.0004384077602074,0,right,0.0,0.0
18333,0.0016996725831189,0.0002231358081515,0,right,0.0,0.0
18334,0.0020816741673861,0.000734929139045,0,right,0.0,0.0
18335,0.0012997917199416,0.000432072480013,0,right,0.0,0.0
18336,0.0008901288935073,0.0011511122504247,0,right,0.0,0.0
18337,0.0023099720431472,0.001749510210947,0,right,0.0,0.0
18338,0.0063431060984096,0.0036340283573037,0,right,0.0,0.0
18339,0.0090283030618021,0.0065595333758781,0,right,0.0,0.0
18340,0.0047467081543841,0.0053150828169719,0,right,0.0,0.0
18341,0.0038879342645994,0.0043650732757759,0,right,0.0,0.0
18342,0.0040105826093223,0.0037150182203294,0,right,0.0,0.0
18343,0.0038084927045152,0.0035800957785961,0,right,0.0,0.0
18344,0.0035246421919047,0.0036395399283352,0,right,0.0,0.0
18345,0.0012352147652096,0.0018737514617739,0,right,0.0,0.0
18346,0.000127341903808,0.0013211918536832,0,right,0.0,0.0
18347,0.0002913835991175,0.0007040347765589,0,right,0.0,0.0
18348,0.0005228238705116,0.0001696625516476,0,right,0.0,0.0
18349,0.0010824910632265,0.0002968181657699,0,right,0.0,0.0
18350,0.0023776958882932,0.0004802344949282,0,right,0.0,0.0
18351,0.0015150876189256,0.000128133044138,0,right,0.0,0.0
18352,0.0012789719561547,0.0008690541686749,0,right,0.0,0.0
18353,0.0023526658609054,0.0016608418821683,0,right,0.0,0.0
18354,0.0049184754873213,0.005312819792295,0,right,0.0,0.0
18355,0.0058367061957906,0.0057630514012711,0,right,0.0,0.0
18356,0.0054450805724104,0.0068287266354452,0,right,0.0,0.0
18357,0.0050324071685418,0.0060825969497146,0,right,0.0,0.0
18358,0.0054212647387626,0.0042003479842317,0,right,0.0,0.0
18359,0.0061168664560637,0.0057281313398207,0,right,0.0,0.0
18360,0.0036112933733605,0.0035597044821485,0,right,0.0,0.0
18361,0.0024771732774297,0.0030113200882324,0,right,0.0,0.0
18362,0.0020662967487313,0.0027166977706756,0,right,0.0,0.0
18363,0.0020498680045392,0.0023252915732345,0,right,0.0,0.0
18364,0.0022123043902579,0.0032388117329077,0,right,0.0,0.0
18365,0.0007916861002521,0.0014806103077612,0,right,0.0,0.0
18366,0.000404068441627,0.0009875090210048,0,right,0.0,0.0
18367,0.0008233181143125,0.0011901712228794,0,right,0.0,0.0
18368,0.0004761735829901,0.0012010652042372,0,right,0.0,0.0
18369,0.0025085436326204,0.0009862858974315,0,right,0.0,0.0
18370,0.0017323420957906,0.0005443490465687,0,right,0.0,0.0
18371,0.0025330861535353,0.0003176318257396,0,right,0.0,0.0
18372,0.0024741349775162,0.0007995742603279,0,right,0.0,0.0
18373,0.0011920139148299,0.0014781274559879,0,right,0.0,0.0
18374,0.0053489176478353,0.0043415865050274,0,right,0.0,0.0
18375,0.0055613154351823,0.0051974790847673,0,right,0.0,0.0
18376,0.0055439092439622,0.0057017271735271,0,right,0.0,0.0
18377,0.0071751155739796,0.0047972135763739,0,right,0.0,0.0
18378,0.006117186971868,0.0048723400359691,0,right,0.0,0.0
18379,0.0100667610809436,0.0069233602053384,0,right,0.0,0.0
18380,0.0058875485394489,0.0040514737860104,0,right,0.0,0.0
18381,0.0025595799592455,0.0021054551252302,0,right,0.0,0.0
18382,0.0013905054816587,0.0016895406524594,0,right,0.0,0.0
18383,0.0032573419557561,0.0004951384841584,0,right,0.0,0.0
18384,0.0085089960731335,0.0008211012782681,0,right,0.0,0.0
18385,0.0044518593721394,0.0012237196691565,0,right,0.0,0.0
18386,0.0029958019979307,0.0008692044603829,0,right,0.0,0.0
18387,0.002475835808034,0.0002144066058166,0,right,0.0,0.0
