Frame,nose_dist,body_dist,freezing,location,Left,Right
9250,0.0023985296204897,0.000494917510828,0,left,0.0,0.0
9251,0.0005645150123701,0.0002464646184551,0,left,0.0,0.0
9252,0.0006311648207157,0.0001830701643496,0,left,0.0,0.0
9253,0.0016794514921511,0.0001792534296316,0,left,0.0,0.0
9254,0.0072115392815709,0.000300910461686,0,left,0.0,0.0
9255,0.0056128499550663,0.0007074354580856,0,left,0.0,0.0
9256,0.0059464685489891,0.0019515655068525,0,left,0.0,0.0
9257,0.0081481297805564,0.0029383174010046,0,left,0.0,0.0
9258,0.0101293133759025,0.0053894317417223,0,left,0.0,0.0
9259,0.0117216971185622,0.0090499606458649,0,left,0.0,0.0
9260,0.0065127990159268,0.005610744609262,0,left,0.0,0.0
9261,0.0046416203007992,0.0045316639850507,0,left,0.0,0.0
9262,0.0050689187206288,0.0041430997995574,0,left,0.0,0.0
9263,0.0045502032613118,0.0048773789097966,0,left,0.0,0.0
9264,0.0044837406477988,0.0059828402076029,0,left,0.0,0.0
9265,0.0023943367440254,0.003839476168466,0,left,0.0,0.0
9266,0.0032496612483224,0.0032023840135301,0,left,0.0,0.0
9267,0.0053034447479544,0.0047619256355782,0,left,0.0,0.0
9268,0.007875357524013,0.0075552324324821,0,left,0.0,0.0
9269,0.0117088165896619,0.0110234257251161,0,left,0.0,0.0
9270,0.0074808420796922,0.0072071409422709,0,left,0.0,0.0
9271,0.0022249985870331,0.0041485905340414,0,left,0.0,0.0
9272,0.0012304088756636,0.0022853197211781,0,left,0.0,0.0
9273,0.0012790889893918,0.0014214264631537,0,left,0.0,0.0
9274,0.0009655685723353,0.001794944533802,0,left,0.0,0.0
9275,0.0019764663129222,0.0009892999801492,0,left,0.0,0.0
9276,0.0035129762449602,0.0006244011101047,0,left,0.0,0.0
9277,0.0028844106967708,0.0011549051954134,0,left,0.0,0.0
9278,0.002287532813201,0.0019871418112841,0,left,0.0,0.0
9279,0.0029563053261668,0.0024543837443238,0,left,0.0,0.0
9280,0.0007477554630178,0.0008580954168414,0,left,0.0,0.0
9281,0.0001161350803389,0.0002066349264633,0,left,0.0,0.0
9282,0.0001374773933133,0.0001302057731371,0,left,0.0,0.0
9283,0.0001635339127867,0.0001573016948214,0,left,0.0,0.0
9284,0.0001489561442099,3.749472967531473e-05,0,left,0.0,0.0
9285,7.60644718019088e-05,3.830842983422788e-05,0,left,0.0,0.0
9286,0.0001218195657779,4.8117472855364605e-05,0,left,0.0,0.0
9287,6.599807377357555e-05,4.994372129809203e-05,0,left,0.0,0.0
9288,7.890344748111108e-05,2.329959403392831e-05,0,left,0.0,0.0
9289,2.2081490032000435e-05,5.274919821943148e-05,0,left,0.0,0.0
9290,1.9763477335330158e-05,0.0001485302700255,0,left,0.0,0.0
9291,3.0339063648486213e-05,9.70485097209717e-05,0,left,0.0,0.0
9292,6.92747851361134e-05,4.519644372180085e-05,0,left,0.0,0.0
9293,5.2693948344706006e-05,0.0002469523808812,0,left,0.0,0.0
9294,8.251723332354154e-05,0.0001138329816596,0,left,0.0,0.0
9295,0.00037242466974,0.000197792923037,0,left,0.0,0.0
9296,0.0021125727055546,0.0012187092555064,0,left,0.0,0.0
9297,0.0068938349196091,0.0019337928979414,0,left,0.0,0.0
9298,0.0071758438740387,0.0011895449973039,0,left,0.0,0.0
9299,0.0114703158037927,0.0004831470942803,0,left,0.0,0.0
9300,0.0063010654112468,0.0009050570599794,0,left,0.0,0.0
9301,0.0057803626447283,0.0026415948929938,0,left,0.0,0.0
9302,0.0072407922029274,0.0036485518431191,0,left,0.0,0.0
9303,0.0092938202821627,0.0040908820533137,0,left,0.0,0.0
9304,0.0103016337662996,0.0051446152744534,0,left,0.0,0.0
9305,0.0078719799523933,0.0048821105651908,0,left,0.0,0.0
9306,0.0064966031746579,0.0058673231504537,0,left,0.0,0.0
9307,0.0048830510310195,0.0042024528051085,0,left,0.0,0.0
9308,0.004700829026787,0.0047286371506653,0,left,0.0,0.0
9309,0.0067966917527141,0.0075339626746369,0,left,0.0,0.0
9310,0.006633029116377,0.00586690593501,0,left,0.0,0.0
9311,0.0072235047926474,0.0066042865943783,0,left,0.0,0.0
9312,0.0089985405435847,0.009191631467557,0,left,0.0,0.0
9313,0.0115048875832465,0.0115520702659491,0,left,0.0,0.0
9314,0.0166970958691869,0.0126794150040772,0,left,0.0,0.0
9315,0.0114993036744616,0.0123662390048264,0,left,0.0,0.0
9316,0.0093661916697405,0.0107564514035714,0,left,0.0,0.0
9317,0.0089629196704253,0.0088844558716598,0,left,0.0,0.0
9318,0.0073322171590748,0.0092761288401009,0,left,0.0,0.0
9319,0.0092142522259134,0.0102582516011388,0,left,0.0,0.0
9320,0.002038990301133,0.0041486587957826,0,left,0.0,0.0
9321,0.0020590699001086,0.0011205822481037,0,left,0.0,0.0
9322,0.0011199270705632,0.0011363142768681,0,left,0.0,0.0
9323,0.0034170805048514,0.0009636427044163,0,left,0.0,0.0
9324,0.0055390585487716,0.0013447732687477,0,left,0.0,0.0
9325,0.0038716865011557,0.0015866271272681,0,left,0.0,0.0
9326,0.0028434930276854,0.0013347070498545,0,left,0.0,0.0
9327,0.0006047367903346,0.001490894967851,0,left,0.0,0.0
9328,0.0007113594616619,0.0015881326252714,0,left,0.0,0.0
9329,0.0010506816793615,0.0014115166084618,0,left,0.0,0.0
9330,0.0001866617068846,0.0001892892043692,0,left,0.0,0.0
9331,0.0003182474958407,0.0005379831412382,0,left,0.0,0.0
9332,0.0005856572141722,0.0007015100823495,0,left,0.0,0.0
9333,0.0006951684952086,0.0006140457129042,0,left,0.0,0.0
9334,0.0044550483398009,0.0017232250480961,0,left,0.0,0.0
9335,0.0064689275020434,0.002436891218151,0,left,0.0,0.0
9336,0.0065433290882258,0.0014778713300993,0,left,0.0,0.0
9337,0.0058294728071345,0.0016587777784793,0,left,0.0,0.0
9338,0.0047724185814215,0.001728925838815,0,left,0.0,0.0
9339,0.0042902344113509,0.0023594135669395,0,left,0.0,0.0
9340,0.0050170419404292,0.0021294625885332,0,left,0.0,0.0
9341,0.0067467224872652,0.001498253418333,0,left,0.0,0.0
9342,0.0066741151884449,0.0012034292357449,0,left,0.0,0.0
9343,0.0062493551046317,0.0016282786717871,0,left,0.0,0.0
9344,0.0073228338817981,0.0012947436733538,0,left,0.0,0.0
9345,0.0092316504720652,0.0005065851044305,0,left,0.38432708,0.0
9346,0.007482911134341,0.0004547112076653,0,left,0.74516964,0.0
9347,0.0055760472675965,0.0008121149360515,0,left,0.8415347,0.0
9348,0.0046940309159166,0.001876849721983,0,left,0.8450254,0.0
9349,0.0054219082761364,0.0037532469582764,0,left,0.76888245,0.0
9350,0.0048065906091892,0.0038132842731823,0,left,0.53586805,0.0
9351,0.0062288704270685,0.0041205909433511,0,left,0.32806996,0.0
9352,0.0082762447848086,0.0053202911194643,0,left,0.21531251,0.0
9353,0.0119570702630826,0.0072518573084133,0,left,0.0,0.0
9354,0.0122250611516927,0.010113417318498,0,left,0.0,0.0
9355,0.0045702524570604,0.0048425898192339,0,left,0.0,0.0
9356,0.0012877106695098,0.0022182988519178,0,left,0.0,0.0
9357,0.0002761206987119,0.0010329373503615,0,left,0.0,0.0
9358,0.0007187837106127,0.0013775500426282,0,left,0.0,0.0
9359,0.0018015466494615,0.0021587871265266,0,left,0.0,0.0
9360,0.0027874230351813,0.0007874071337475,0,left,0.0,0.0
9361,0.0062397316166114,0.0010074256449481,0,left,0.0,0.0
9362,0.0075315575537642,0.0008849209650868,0,left,0.0,0.0
9363,0.0053568428919637,0.0014107845199921,0,left,0.14000766,0.0
9364,0.0044529679687414,0.0020274541357341,0,left,0.17275895,0.0
9365,0.0007921357415986,0.0012227282914623,0,left,0.21421883,0.0
9366,0.001234155736625,0.0018295224360795,0,left,0.27241302,0.0
9367,0.0008394782227477,0.002099448443851,0,left,0.307598,0.0
9368,0.0009107005256157,0.0031521127099748,0,left,0.2847394,0.0
9369,0.0022343775959437,0.0051253816203368,0,left,0.26173532,0.0
9370,0.003348600577585,0.0032111687624136,0,left,0.21928856,0.0
9371,0.003299574918953,0.0017955362278198,0,left,0.18020904,0.0
9372,0.0035894523654922,0.002479336243148,0,left,0.13698062,0.0
9373,0.0066080062715087,0.0048815193843934,0,left,0.0,0.0
9374,0.0117514298087436,0.0097441055526623,0,left,0.0,0.0
9375,0.0112029541011769,0.0082078302520166,0,left,0.0,0.0
9376,0.0107053345071212,0.0082410770960198,0,left,0.0,0.0
9377,0.0098476425023651,0.0099920853169518,0,left,0.0,0.0
9378,0.012371582971744,0.0114611357510401,0,left,0.0,0.0
9379,0.0165370518466872,0.014615925337014,0,left,0.0,0.0
9380,0.0112703057807706,0.0096397112117742,0,left,0.0,0.0
9381,0.0093087008446435,0.0084587607663395,0,left,0.0,0.0
9382,0.0083534597044286,0.0082431354057599,0,left,0.0,0.0
9383,0.0103474324904661,0.009282293485713,0,right,0.0,0.0
9384,0.0150185298824639,0.0147287890619997,0,right,0.0,0.0
9385,0.01142727962538,0.0117449553519136,0,right,0.0,0.0
9386,0.0091728046403036,0.0101415480696386,0,right,0.0,0.0
9387,0.0078474262321338,0.0093205745427115,0,right,0.0,0.0
9388,0.009874395755534,0.0088189072817893,0,right,0.0,0.0
9389,0.0132352547890533,0.0128817822674392,0,right,0.0,0.0
9390,0.0077163014112428,0.0084210050919564,0,right,0.0,0.0
9391,0.0054083171591188,0.0064008881579681,0,right,0.0,0.0
9392,0.0032959923583483,0.0050869794154732,0,right,0.0,0.0
9393,0.0035581950042449,0.0035726962189501,0,right,0.0,0.0
9394,0.004534040400737,0.0025226486232429,0,right,0.0,0.0
9395,0.0049218013613051,0.0007411818571718,0,right,0.0,0.0
9396,0.0049237572726902,0.0001121258217915,0,right,0.0,0.0
9397,0.0038373457614024,0.000764230808966,0,right,0.0,0.0
9398,0.0030595958567709,0.0015007706028622,0,right,0.0,0.0
9399,0.0045134708420013,0.0025831468804155,0,right,0.0,0.0
9400,0.0037948006417464,0.001361266700555,0,right,0.0,0.0
9401,0.0020939160422047,0.0009557151235607,0,right,0.0,0.0
9402,0.0044891448127467,0.0005927992442669,0,right,0.0,0.0
9403,0.0020081052112989,0.0010533753769901,0,right,0.0,0.0
9404,0.0014025102253043,0.0015916225130745,0,right,0.0,0.0
9405,0.0030108877190958,0.0015462908008848,0,right,0.0,0.0
9406,0.0090540027766086,0.0011115959040881,0,right,0.0,0.0
9407,0.0094585231329363,0.0006666125099796,0,right,0.0,0.0
9408,0.0084838221408143,9.106681892770162e-05,0,right,0.0,0.0
9409,0.0109958307526313,0.0008432917290659,0,right,0.0,0.0
9410,0.0073829962082575,0.0029088352179272,0,right,0.0,0.0
9411,0.005680221415246,0.0035487858908985,0,right,0.0,0.0
9412,0.0051270185018656,0.0037490736801002,0,right,0.0,0.0
9413,0.006032062712368,0.0034124981688919,0,right,0.0,0.0
9414,0.0117299478956414,0.0034699553080858,0,right,0.0,0.0
9415,0.0075375932992955,0.0023164098931397,0,right,0.0,0.0
9416,0.0059402157154986,0.0039411758705818,0,right,0.0,0.0
9417,0.0064097486093226,0.004355195756979,0,right,0.0,0.0
9418,0.0078018803091205,0.0064391315334755,0,right,0.0,0.0
9419,0.010657661473313,0.0107699151375897,0,right,0.0,0.0
9420,0.0077606781545013,0.0079332544487102,0,right,0.0,0.0
9421,0.0071684304857792,0.0078933749564214,0,right,0.0,0.0
9422,0.0074309233462837,0.0088822569904542,0,right,0.0,0.0
9423,0.0093285944755939,0.0098231364060339,0,right,0.0,0.0
9424,0.0137509638717149,0.0147252990755828,0,right,0.0,0.0
9425,0.0102792468603036,0.0088347554803353,0,left,0.0,0.0
9426,0.0094109165859244,0.0082715963487231,0,left,0.0,0.0
9427,0.0086638511918423,0.0089349408791972,0,left,0.0,0.0
9428,0.0083805127714484,0.0085827672847134,0,left,0.0,0.0
9429,0.0122169997584615,0.0113333680012249,0,left,0.0,0.0
9430,0.0081225718860892,0.00843914242499,0,left,0.0,0.0
9431,0.0075503499061902,0.0066220691886343,0,left,0.0,0.0
9432,0.0070708986876671,0.0085183079985405,0,left,0.0,0.0
9433,0.0080629216826554,0.0087176332529769,0,left,0.0,0.0
9434,0.0126313005344055,0.0107827607543884,0,left,0.0,0.0
9435,0.0077935233924771,0.0068656468971461,0,left,0.0,0.0
9436,0.0037049271714427,0.0051461206565234,0,left,0.0,0.0
9437,0.0014298215537193,0.0030693456931691,0,left,0.0,0.0
9438,0.0019970181703274,0.0015299751226212,0,left,0.0,0.0
9439,0.0086829392562463,0.0001889776372703,0,left,0.0,0.0
9440,0.0054379169403126,0.000492782014611,0,left,0.0,0.0
9441,0.0048529283843779,0.0007988993560464,0,left,0.0,0.0
9442,0.0051900846031228,0.0015202097997699,0,left,0.0,0.0
9443,0.0054764235579956,0.0012559561834538,0,left,0.0,0.0
9444,0.0095826247033197,0.001596010674407,0,left,0.0,0.0
9445,0.008715880531529,0.0003304302511261,0,left,0.0,0.0
9446,0.0058149175602916,0.0006334083532764,0,left,0.0,0.0
9447,0.0037778576170317,0.0018303907483366,0,left,0.0,0.0
9448,0.0042806044983909,0.0028721154983704,0,left,0.0,0.0
9449,0.004624569617506,0.003251022932759,0,left,0.0,0.0
9450,0.0016343601859705,0.0016135405215434,0,left,0.0,0.0
9451,0.0011414588545897,0.0003233272025173,0,left,0.0,0.0
9452,0.0005355684762999,0.0002240677771099,0,left,0.0,0.0
9453,0.0003625548570115,0.0001904649152015,0,left,0.0,0.0
9454,0.0003861869253922,0.0003122582973669,0,left,0.0,0.0
9455,0.0005918036480407,0.0003046481396352,0,left,0.0,0.0
9456,0.000566948414232,0.0004780647065494,0,left,0.0,0.0
9457,0.0006916274241532,0.001056804542934,0,left,0.0,0.0
9458,0.0037710288764369,0.0022628535657477,0,left,0.0,0.0
9459,0.0086002825330064,0.004954887818233,0,left,0.0,0.0
9460,0.006073182660365,0.0045627303947348,0,left,0.0,0.0
9461,0.0055642079641919,0.0055990777650853,0,left,0.0,0.0
9462,0.0054239253175071,0.0053594349813871,0,left,0.0,0.0
9463,0.0036557526298936,0.003746778904311,0,left,0.0,0.0
9464,0.0032465955159448,0.0040914587081233,0,left,0.0,0.0
9465,0.0016488122994677,0.0014621345897104,0,left,0.0,0.0
9466,0.0032804473366475,0.0001134942833111,0,left,0.0,0.0
9467,0.0046910794876828,0.0004627562686047,0,left,0.0,0.0
9468,0.0050803414384818,0.0011489440213507,0,left,0.0,0.0
9469,0.0049636430262366,0.0010725423643938,0,left,0.0,0.0
9470,0.0026136003265986,0.001124151076192,0,left,0.0,0.0
9471,0.0011905406253549,0.0009069315820746,0,left,0.0,0.0
9472,0.0004421614336508,0.0007793199380101,0,left,0.0,0.0
9473,0.0010438890496442,6.408496580943676e-05,0,left,0.0,0.0
9474,0.0013358866927858,0.000494014261506,0,left,0.0,0.0
9475,0.0003089940559752,0.0001640394200385,0,left,0.0,0.0
9476,6.463006553292072e-05,4.1680637408867415e-05,0,left,0.0,0.0
9477,0.0001188099378581,0.0002577544763912,0,left,0.0,0.0
9478,0.0003692229350573,0.0007981253722157,0,left,0.0,0.0
9479,0.0002328040919054,0.0001808380645971,0,left,0.0,0.0
9480,0.0001097399176478,7.166975268486617e-05,0,left,0.0,0.0
9481,0.0002422299866422,6.242082381382158e-05,0,left,0.0,0.0
9482,4.919736127768223e-05,8.68009237212549e-05,0,left,0.0,0.0
9483,0.0002273797033945,8.714765872586247e-05,0,left,0.0,0.0
9484,0.0023486703001733,0.0006206776266404,0,left,0.0,0.0
9485,0.007705109197843,0.0009088139141798,0,left,0.0,0.0
9486,0.0071536872393836,0.0003926185424188,0,left,0.0,0.0
9487,0.0047823891512941,0.0005420502547286,0,left,0.0,0.0
9488,0.0054117302191308,0.001830347106128,0,left,0.0,0.0
9489,0.0065234558469044,0.0050701008892705,0,left,0.0,0.0
9490,0.0034283075524777,0.0034677876675202,0,left,0.0,0.0
9491,0.0016478266770857,0.0019369745606087,0,left,0.0,0.0
9492,0.0007566944406173,0.0017658882313554,0,left,0.0,0.0
9493,0.0059577045473057,0.0017706971691176,0,left,0.0,0.0
9494,0.0117991897238041,0.002289057150036,0,left,0.0,0.0
9495,0.0062191401191477,0.0004937391582875,0,left,0.0,0.0
9496,0.002998493284962,0.0004137855962643,0,left,0.0,0.0
9497,0.0021119044066058,0.0006559696527057,0,left,0.0,0.0
9498,0.00335862226045,0.0010322586938108,0,left,0.0,0.0
9499,0.0021796273877901,0.0010319156582091,0,left,0.0,0.0
9500,0.0009425570020714,0.0004084270772336,0,left,0.0,0.0
9501,0.002142396683603,0.0007432400210315,0,left,0.0,0.0
9502,0.0042798306633904,0.0007456827626212,0,left,0.0,0.0
9503,0.0056353202763562,0.0019406023468608,0,left,0.0,0.0
9504,0.0048936887511259,0.002269853878678,0,left,0.0,0.0
9505,0.004483821944117,0.0007674444702938,0,left,0.0,0.0
9506,0.0031245190084889,0.0003207262793584,0,left,0.0,0.0
9507,0.0009517248713441,0.0004618620252296,0,left,0.0,0.0
9508,0.0018266137763134,0.000313431761436,0,left,0.0,0.0
9509,0.006951483082055,0.0012615770561207,0,left,0.0,0.0
9510,0.0064642039485354,0.0014924939990624,0,left,0.0,0.0
9511,0.0066419595816708,0.002204094951147,0,left,0.0,0.0
9512,0.0048781290562564,0.0033589691972738,0,left,0.0,0.0
9513,0.00587888462688,0.0045762083550911,0,left,0.0,0.0
9514,0.0058645574052658,0.0048742060877412,0,left,0.0,0.0
9515,0.0040483833905358,0.0034848268163351,0,left,0.0,0.0
9516,0.0041753560335145,0.0032566748587632,0,left,0.0,0.0
9517,0.0034000713450851,0.0022347338444517,0,left,0.0,0.0
9518,0.0012707192005554,0.0007871722142355,0,left,0.0,0.0
9519,0.0020389333394537,0.0013095979624155,0,left,0.0,0.0
9520,0.0031352835852988,0.0029945103239525,0,left,0.0,0.0
9521,0.0024401384778571,0.0017996372269389,0,left,0.0,0.0
9522,0.0028843209191898,0.0014627795956863,0,left,0.0,0.0
9523,0.0015111015504191,0.0015311064805358,0,left,0.0,0.0
9524,0.0055203148658951,0.0005102997209276,0,left,0.0,0.0
9525,0.003460631496516,0.0021138806832552,0,left,0.0,0.0
9526,0.0037932944087214,0.0018286187616653,0,left,0.0,0.0
9527,0.0034766817130636,0.0028094452382401,0,left,0.0,0.0
9528,0.0046368421688429,0.0038715442473443,0,left,0.0,0.0
9529,0.0051478063065843,0.0052528900162756,0,left,0.0,0.0
9530,0.002745295213481,0.0039276200764705,0,left,0.0,0.0
9531,0.0009071861665806,0.0030569372359964,0,left,0.0,0.0
9532,0.0005364948751928,0.0013317062582596,0,left,0.0,0.0
9533,0.0003971614323914,0.0012976534372294,0,left,0.0,0.0
9534,0.0007905608072976,0.0007565740404729,0,left,0.0,0.0
9535,0.0006156153980535,0.0003563010939774,0,left,0.0,0.0
9536,0.0007470674018329,0.0003823158115619,0,left,0.0,0.0
9537,0.0008051269241546,0.0005387252246709,0,left,0.0,0.0
9538,0.0009046519203185,0.0002501449788252,0,left,0.0,0.0
9539,0.0011007850472963,0.000512996661666,0,left,0.0,0.0
9540,0.0009701773146909,0.000457965717334,0,left,0.0,0.0
9541,0.0005740474214783,0.0007331810281498,0,left,0.0,0.0
9542,0.0035513833166491,0.0004196719098286,0,left,0.0,0.0
9543,0.00331983362365,0.000624324268997,0,left,0.0,0.0
9544,0.0039346965467379,0.0002758689570823,0,left,0.0,0.0
9545,0.0036495707906598,5.706040814085456e-05,0,left,0.0,0.0
9546,0.0052837453024878,0.0002964182990001,0,left,0.0,0.0
9547,0.0044617171617464,0.0007956412762861,0,left,0.0,0.0
9548,0.0048744364552164,3.2594354858489015e-05,0,left,0.0,0.0
9549,0.0064309169849241,0.0006836563144437,0,left,0.0,0.0
9550,0.0039934328495979,0.0004044364847169,0,left,0.0,0.0
9551,0.0034428762833665,0.000893296387381,0,left,0.0,0.0
9552,0.0029813563598436,0.0015437822245336,0,left,0.0,0.0
9553,0.0035016721073611,0.0024351427878716,0,left,0.0,0.0
9554,0.0042091708398326,0.0020569752742354,0,left,0.0,0.0
9555,0.003207514268274,0.0016106595918469,0,left,0.0,0.0
9556,0.0026842584963434,0.0010699915510428,0,left,0.0,0.0
9557,0.0030609924860644,0.0005763020406549,0,left,0.0,0.0
9558,0.0032442791340052,0.001231875298004,0,left,0.0,0.0
9559,0.004598196981028,0.0018313948199317,0,left,0.0,0.0
9560,0.0021678662779108,0.001627986548969,0,left,0.0,0.0
9561,0.0047328394983572,0.0012566381912561,0,left,0.0,0.0
9562,0.0082540517286107,0.0010762790399692,0,left,0.0,0.0
9563,0.0081523083889048,0.0007686450232185,0,left,0.0,0.0
9564,0.0097572906663558,0.0013709444648127,0,left,0.0,0.0
9565,0.0080156170556881,0.0016038362604988,0,left,0.0,0.0
9566,0.0058505164998769,0.0033416762869839,0,left,0.0,0.0
9567,0.0062516049079356,0.0048597368103845,0,left,0.0,0.0
9568,0.0071178661568979,0.0045748905189237,0,left,0.0,0.0
9569,0.0079172069984454,0.0068165692405774,0,left,0.0,0.0
9570,0.0088792248491149,0.0049463453655794,0,left,0.0,0.0
9571,0.0071416005027247,0.0037753733105867,0,left,0.0,0.0
9572,0.0042574446032541,0.0028048437672791,0,left,0.0,0.0
9573,0.0031251828435262,0.0016007626650675,0,left,0.0,0.0
9574,0.007508955193871,0.0020163268599872,0,left,0.0,0.0
9575,0.0083673304934114,0.0017512095984737,0,left,0.0,0.0
9576,0.0048860466934983,0.0004038485467294,0,left,0.0,0.0
9577,0.0016494199003061,9.610784566499264e-05,0,left,0.0,0.0
9578,0.0019078625834729,0.0007777197798813,0,left,0.0,0.0
9579,0.0016757087247254,0.0017224532321835,0,left,0.0,0.0
9580,0.0004649442438347,0.0006387448674159,0,left,0.0,0.0
9581,0.0008112767403568,0.000192319461306,0,left,0.0,0.0
9582,0.0014454434779751,0.0002053921716199,0,left,0.0,0.0
9583,0.0011475688849657,0.000153950623275,0,left,0.0,0.0
9584,0.0003131968956002,8.638749515485069e-05,0,left,0.0,0.0
9585,4.19032311265375e-05,0.0001511456760786,0,left,0.0,0.0
9586,5.2792341485148805e-05,0.0004826115783217,0,left,0.0,0.0
9587,0.0002465351611099,0.0001120064508805,0,left,0.0,0.0
9588,0.0001691251721793,3.4539719268121235e-05,0,left,0.0,0.0
9589,1.3608068734867422e-05,3.311333837527014e-05,0,left,0.0,0.0
9590,0.0001646189848479,6.168711779260267e-05,0,left,0.0,0.0
9591,0.0003948149836487,3.564691116002023e-05,0,left,0.0,0.0
9592,0.0029524814846175,0.0001565848118853,0,left,0.0,0.0
9593,0.0071462941310736,0.0017144976152408,0,left,0.0,0.0
9594,0.0090011671477267,0.0053716029957306,0,left,0.0,0.0
9595,0.0064123339210117,0.0046430576217956,0,left,0.0,0.0
9596,0.0063344056999375,0.0046921103471341,0,left,0.0,0.0
9597,0.0058103030581229,0.0053681414030989,0,left,0.0,0.0
9598,0.0071599150171554,0.0053447807540598,0,left,0.0,0.0
9599,0.0094338416184892,0.0059068141850682,0,left,0.0,0.0
9600,0.0053568274370938,0.0044717044118557,0,left,0.0,0.0
9601,0.0053774456778808,0.0050348140983159,0,left,0.0,0.0
9602,0.0045018653651411,0.0044309392813886,0,left,0.0,0.0
9603,0.0060482686424348,0.0057528543325259,0,left,0.36548257,0.0
9604,0.0094031342411484,0.0085773743094931,0,left,0.8665558,0.0
9605,0.0037132033900598,0.0049154176189053,0,left,0.94958544,0.0
9606,0.0018425513312807,0.0034649198094887,0,left,0.96198535,0.0
9607,0.0013746059045332,0.0029680871290217,0,left,0.9688352,0.0
9608,0.0026450298154579,0.0028516519000263,0,left,0.97142845,0.0
9609,0.002117929171459,0.0036151540944667,0,left,0.97336495,0.0
9610,0.0001883013581805,0.0012877990079561,0,left,0.9746925,0.0
9611,0.0010932701906841,0.0003397931744424,0,left,0.97490555,0.0
9612,0.001147447141946,9.270333775894983e-05,0,left,0.97518504,0.0
9613,0.0017150211018775,0.0003269902510668,0,left,0.9750225,0.0
9614,0.0026291371931427,0.0010971711941861,0,left,0.97399867,0.0
9615,0.0022798991782178,0.0012358838872014,0,left,0.9729372,0.0
9616,0.0012653834766315,0.0002798666722712,0,left,0.97313637,0.0
9617,0.0019951102203366,0.0012389585633154,0,left,0.9742984,0.0
9618,0.001617549705579,0.0016115884403145,0,left,0.9760483,0.0
9619,0.0018815376472395,0.0019264923737051,0,left,0.9777192,0.0
9620,0.0014293415103553,0.0008910534964682,0,left,0.9780568,0.0
9621,0.0014671229193158,0.0002987579643852,0,left,0.97756726,0.0
9622,0.0018284123195837,0.0002632832848351,0,left,0.97570366,0.0
9623,0.0031241199010007,0.0003104512338335,0,left,0.971719,0.0
9624,0.0023164646837512,0.0008923732317446,0,left,0.9663567,0.0
9625,0.0004532320188904,0.000381525381562,0,left,0.9617722,0.0
9626,0.0001132933767185,6.286483894194715e-05,0,left,0.9565297,0.0
9627,0.0004367811721704,6.4797027569837e-05,0,left,0.95229995,0.0
9628,0.0002707404790556,0.0002086522135961,0,left,0.9496696,0.0
9629,0.0003940437954238,0.0002303393368747,0,left,0.9435626,0.0
9630,0.0002120484424697,0.000215491900059,0,left,0.94067097,0.0
9631,5.124906942566713e-05,6.758974177700333e-05,0,left,0.94096965,0.0
9632,4.862000876310478e-05,3.676505316510663e-05,0,left,0.9442342,0.0
9633,5.399169459898306e-05,1.1956125240986668e-05,0,left,0.95122224,0.0
9634,5.800729481003112e-05,6.782190395144117e-06,0,left,0.9541746,0.0
9635,6.747568931121503e-05,1.1852623895472715e-05,0,left,0.95880944,0.0
9636,1.47146065313477e-05,7.818142551274489e-06,0,left,0.9661154,0.0
9637,0.000949627671667,0.0001397220707042,0,left,0.9695156,0.0
9638,0.0053865029695475,0.0005739003985763,0,left,0.97233707,0.0
9639,0.0082928496232359,0.0005827607793694,0,left,0.97413987,0.0
9640,0.0027963144965671,0.0002950917925475,0,left,0.97486156,0.0
9641,0.0004201802220528,0.000852897486795,0,left,0.97464055,0.0
9642,0.0007592832092344,0.0006181367850564,0,left,0.9711467,0.0
9643,0.0031368421187378,0.0001554579153604,0,left,0.9589761,0.0
9644,0.0033089602553051,0.0001767563253273,0,left,0.88502073,0.0
9645,0.0051380773180757,0.0002758448437059,0,left,0.45739675,0.0
9646,0.0051058212577354,0.0005033486946294,0,left,0.0,0.0
9647,0.0047173670839899,0.0016539654829091,0,left,0.0,0.0
9648,0.0065244177772329,0.0037382577703222,0,left,0.0,0.0
9649,0.0095825251898931,0.0071983825448763,0,left,0.0,0.0
9650,0.0079959567731153,0.0062604350219133,0,left,0.0,0.0
9651,0.0078360580865461,0.0060547175870998,0,left,0.0,0.0
9652,0.0078427105080319,0.0070544568911493,0,left,0.0,0.0
9653,0.0090736709800638,0.0098359608307819,0,left,0.0,0.0
9654,0.0108623456323455,0.0120388093560687,0,left,0.0,0.0
9655,0.0042851577040535,0.0063135259824503,0,left,0.0,0.0
9656,0.0015175851568002,0.0026744172231235,0,left,0.0,0.0
9657,0.000617396652835,0.0014921474761525,0,left,0.0,0.0
9658,0.0010644408718537,0.0006162669424521,0,left,0.0,0.0
9659,0.0031502167841059,0.0019716598739543,0,left,0.0,0.0
9660,0.0037138090748597,0.0021971572416276,0,left,0.0,0.0
9661,0.0027160222893095,0.0020429589054308,0,left,0.0,0.0
9662,0.0021488193592933,0.0013636128144962,0,left,0.0,0.0
9663,0.0039186102004304,0.0003079502424136,0,left,0.0,0.0
9664,0.0035768041186901,0.0011993159942863,0,left,0.0,0.0
9665,0.0023991722557977,0.0004711480691975,0,left,0.0,0.0
9666,0.0023240814286834,0.0002946805889117,0,left,0.0,0.0
9667,0.0020699359839574,0.0001312092187178,0,left,0.0,0.0
