Frame,nose_dist,body_dist,freezing,location,Left,Right
19419,0.0010408937023883,0.0009724039009233,0,left,0.0,0.0
19420,0.0003473220063765,0.0002464619663233,0,left,0.0,0.0
19421,6.383229463067302e-05,0.0001675818373112,0,left,0.0,0.0
19422,0.0001709385215733,7.434743185703173e-05,0,left,0.0,0.0
19423,0.0001417341766407,2.170548560624807e-05,0,left,0.0,0.0
19424,6.779116667382826e-05,1.9412940191819157e-05,0,left,0.0,0.0
19425,6.416344787644236e-05,1.2703532144683707e-05,0,left,0.0,0.0
19426,1.599448020463453e-05,4.398410153589156e-05,0,left,0.0,0.0
19427,1.2173162654057415e-05,0.000143673870383,0,left,0.0,0.0
19428,4.87926866181312e-05,0.00011746970418,0,left,0.0,0.0
19429,9.68279484761143e-05,7.45596878582966e-05,0,left,0.0,0.0
19430,3.650702524722488e-05,5.378239074524122e-05,0,left,0.0,0.0
19431,0.0001603414582983,3.2807152467339094e-05,0,left,0.0,0.0
19432,3.949475824283825e-05,3.418961908073281e-05,0,left,0.0,0.0
19433,6.618184548409193e-05,7.243234214819732e-05,0,left,0.0,0.0
19434,0.0002855296942816,6.513506296609712e-05,0,left,0.0,0.0
19435,0.0001572796337179,6.94402156010415e-05,0,left,0.0,0.0
19436,0.0001648661272565,2.5919726398563547e-05,0,left,0.0,0.0
19437,0.0001251764707892,2.375097053840385e-05,0,left,0.0,0.0
19438,3.0062491923006223e-05,5.586428946379455e-05,0,left,0.0,0.0
19439,2.472950080819741e-05,1.654608347466765e-05,0,left,0.0,0.0
19440,6.162576701464727e-06,7.816092200062533e-05,0,left,0.0,0.0
19441,1.094952368514772e-05,5.726923605218829e-05,0,left,0.0,0.0
19442,0.0003912943743314,0.0001545584564256,0,left,0.0,0.0
19443,0.0030621577098383,0.0007685118099963,0,left,0.0,0.0
19444,0.0073721294478531,0.0020074527974918,0,left,0.0,0.0
19445,0.0060223397399138,0.0031189393126693,0,left,0.0,0.0
19446,0.0059216272606184,0.0035876901254184,0,left,0.0,0.0
19447,0.0069247955225001,0.0026434308356333,0,left,0.0,0.0
19448,0.008301273306756,0.0050191679298258,0,left,0.0,0.0
19449,0.0121198218057701,0.0123362181879737,0,left,0.0,0.0
19450,0.0087314921736111,0.0099965623112007,0,left,0.0,0.0
19451,0.0093062198335284,0.0089121779294187,0,left,0.0,0.0
19452,0.0095850594736212,0.0117234158498895,0,left,0.0,0.0
19453,0.0133997405147241,0.017479459687559,0,left,0.0,0.0
19454,0.0213055436920086,0.0182403191262773,0,left,0.0,0.0
19455,0.0144041250925873,0.0137419215518795,0,left,0.0,0.0
19456,0.0113251635259171,0.0112818095345912,0,left,0.0,0.0
19457,0.0104767623732258,0.0101875430729602,0,right,0.0,0.0
19458,0.0098636107907597,0.0105103421651492,0,right,0.0,0.0
19459,0.015161767595888,0.0142018957837836,0,right,0.0,0.0
19460,0.0101416942858242,0.0107510035492487,0,right,0.0,0.0
19461,0.0089824993827527,0.009640630374374,0,right,0.0,0.0
19462,0.0072923997356463,0.007311794548843,0,right,0.0,0.0
19463,0.0068657214550069,0.0065844210315927,0,right,0.0,0.0
19464,0.0079048339454731,0.0080503591372267,0,right,0.0,0.0
19465,0.0051107770085316,0.0049402682525386,0,right,0.0,0.0
19466,0.0042382092019932,0.0029401232878604,0,right,0.0,0.0
19467,0.0036572597662401,0.0030930908054889,0,right,0.0,0.0
19468,0.0056317037759757,0.0031528528556898,0,right,0.0,0.0
19469,0.0120590176677793,0.0049060939486846,0,right,0.0,0.0
19470,0.0085227869410674,0.0025047596556139,0,right,0.0,0.0
19471,0.0061779286105207,0.0016185241708763,0,right,0.0,0.0
19472,0.0038434494602187,0.001565980541723,0,right,0.0,0.0
19473,0.0042908102268384,0.0004937171980232,0,right,0.0,0.0
19474,0.0075468853835468,0.0008710451509435,0,right,0.0,0.0
19475,0.0040851075531112,0.0015543031113254,0,right,0.0,0.0
19476,0.0017959171642916,0.0013248191537959,0,right,0.0,0.0
19477,0.0007664211772897,0.0005405301430598,0,right,0.0,0.0
19478,0.0002011081669209,0.0002626850014182,0,right,0.0,0.0
19479,0.0013290234843915,0.0005604596296017,0,right,0.0,0.0
19480,0.0029565098050014,0.0006977330551581,0,right,0.0,0.0
19481,0.0038032461609361,0.0007024786674425,0,right,0.0,0.0
19482,0.0036989261248864,0.0010897115346531,0,right,0.0,0.0
19483,0.004389176973457,0.0022960579213037,0,right,0.0,0.0
19484,0.0068148483455726,0.0040774011897352,0,right,0.0,0.0
19485,0.0052668003380295,0.004431991618923,0,right,0.0,0.0
19486,0.005531453292818,0.0053576891187261,0,right,0.0,0.0
19487,0.0069093990571963,0.0053899248021819,0,right,0.0,0.0
19488,0.0084946455255202,0.0078296826643978,0,right,0.0,0.0
19489,0.0134586185516237,0.0131039977008889,0,right,0.0,0.0
19490,0.0095606890540554,0.009543954534246,0,right,0.0,0.0
19491,0.0083206521903352,0.0085879377544844,0,right,0.0,0.0
19492,0.0077372318868116,0.0084158871608674,0,right,0.0,0.0
19493,0.0075519460336748,0.0077911200820386,0,right,0.0,0.0
19494,0.0095166928310175,0.0098779035985613,0,right,0.0,0.0
19495,0.0070020858220011,0.0062746505142834,0,right,0.0,0.15355809
19496,0.0058699015504012,0.0023471201559058,0,right,0.0,0.5029852
19497,0.0029084790272119,0.0005577630278655,0,right,0.0,0.7653011
19498,0.0007503207619763,0.0008954563807006,0,right,0.0,0.8304878
19499,0.0010961074030996,0.0008709868984593,0,right,0.0,0.85074395
19500,0.0003587317597591,0.0002916261862283,0,right,0.0,0.8661288
19501,0.0007054234185507,0.0002645821481857,0,right,0.0,0.8783543
19502,0.0008551991170211,0.0002542530544155,0,right,0.0,0.8950518
19503,0.0005278567497567,0.0007938646453568,0,right,0.0,0.915951
19504,0.0009205046823987,0.0023956040451445,0,right,0.0,0.9400919
19505,0.0016347322590925,0.0024291744436044,0,right,0.0,0.95723903
19506,0.0015614375401365,0.0014855839504985,0,right,0.0,0.9671638
19507,0.0030366446705907,0.0009741542054951,0,right,0.0,0.9719619
19508,0.0048282016698794,0.0008887715474342,0,right,0.0,0.9738523
19509,0.0059461665758723,0.0022762977872354,0,right,0.0,0.97369087
19510,0.0040880760063112,0.0008988367341328,0,right,0.0,0.9744316
19511,0.0015770048372796,0.0010934388575442,0,right,0.0,0.974842
19512,0.0016070802652271,0.0003778872518595,0,right,0.0,0.97255015
19513,0.0027097842200623,0.0001474354912683,0,right,0.0,0.9673785
19514,0.0030056956056373,0.0001685842924045,0,right,0.0,0.9571193
19515,0.0027995555602336,0.0002512355132714,0,right,0.0,0.9347958
19516,0.0012671579505179,0.0004924069535912,0,right,0.0,0.858381
19517,0.000742628517785,0.00062412133891,0,right,0.0,0.6771771
19518,0.0037492151826389,0.0008177383290314,0,right,0.0,0.2599311
19519,0.0098890918124526,0.0020237604553404,0,right,0.0,0.0
19520,0.0069875909631612,0.0019500746377362,0,right,0.0,0.0
19521,0.0055667009369402,0.0023112221305115,0,right,0.0,0.0
19522,0.0045739950696304,0.0028324464291478,0,right,0.0,0.0
19523,0.0061924296299296,0.0037103035319009,0,right,0.0,0.0
19524,0.0130837320524629,0.0088008615922387,0,right,0.0,0.0
19525,0.0107233085910467,0.0100690736034513,0,right,0.0,0.0
19526,0.0079613963981115,0.0109395108815756,0,right,0.0,0.0
19527,0.0067908659596579,0.0079731897151963,0,right,0.0,0.0
19528,0.0075188905145245,0.0063188817241794,0,right,0.0,0.0
19529,0.0117092299850354,0.0092825119540945,0,right,0.0,0.0
19530,0.0083040404762031,0.0076454293471141,0,right,0.0,0.0
19531,0.006021698222361,0.0076319069697321,0,right,0.0,0.0
19532,0.0061449758262384,0.0059275959393686,0,right,0.0,0.0
19533,0.0055107654795118,0.0054717215375426,0,right,0.0,0.0
19534,0.0094589626698835,0.0070780020063781,0,right,0.0,0.0
19535,0.0072699120869047,0.0078483445530598,0,right,0.0,0.0
19536,0.0075824457675571,0.0076192298412466,0,right,0.0,0.0
19537,0.0064833710498336,0.0074391881753805,0,right,0.37330818,0.0
19538,0.005668966172344,0.0065377719332165,0,left,0.8114897,0.0
19539,0.00601670867824,0.0048677187174838,0,left,0.9486004,0.0
19540,0.0017664129808588,0.0033984464737171,0,left,0.9660125,0.0
19541,0.0022827669717781,0.0025759271039346,0,left,0.96472734,0.0
19542,0.0038971915324478,0.0012090161608425,0,left,0.95768124,0.0
19543,0.0030512288793165,0.001468623452596,0,left,0.9044847,0.0
19544,0.0055278137597897,0.0013834731732521,0,left,0.532587,0.0
19545,0.0049249193769156,0.0010412910885489,0,left,0.0,0.0
19546,0.0058605788791027,0.0014675015666668,0,left,0.0,0.0
19547,0.0068934813885626,0.0024819202660073,0,left,0.0,0.0
19548,0.0058118768821276,0.0029232775017699,0,left,0.0,0.0
19549,0.0079369633286776,0.0058814262597939,0,left,0.0,0.0
19550,0.0057150701910643,0.0045855034216354,0,left,0.0,0.0
19551,0.0058640843616449,0.0039348578305333,0,left,0.0,0.0
19552,0.0040439582924699,0.0037758588708309,0,left,0.0,0.0
19553,0.001963034250061,0.0037465918883136,0,left,0.0,0.0
19554,0.0021086897886885,0.0020358187558164,0,left,0.0,0.0
19555,0.0013248157074084,0.0001818549771798,0,left,0.0,0.0
19556,0.0029051081618552,0.0015879609472121,0,left,0.0,0.0
19557,0.0034374214004012,0.0021024321613606,0,left,0.0,0.0
19558,0.0029830513401973,0.0014669864389505,0,left,0.0,0.0
19559,0.001476958278724,0.0011570923964142,0,left,0.0,0.0
19560,0.001685758294659,0.0006065776599659,0,left,0.0,0.0
19561,0.0061356666309557,0.0006109955367347,0,left,0.0,0.0
19562,0.0068738891732803,0.0007789973650458,0,left,0.0,0.0
19563,0.0054796503205608,0.0013541621022629,0,left,0.0,0.0
19564,0.0058923346397645,0.0009580712535256,0,left,0.0,0.0
19565,0.0038174192821251,0.0004156411603442,0,left,0.0,0.0
19566,0.0052199983053991,0.000366672963905,0,left,0.40305787,0.0
19567,0.0045066961193723,0.0008917313906173,0,left,0.80406034,0.0
19568,0.003990063608642,0.0009424035028557,0,left,0.9423856,0.0
19569,0.0045933708580811,0.0013464917079995,0,left,0.96676475,0.0
19570,0.0016169339413483,0.0013551983484716,0,left,0.9711793,0.0
19571,0.0019552533533615,0.000918233928504,0,left,0.9721456,0.0
19572,0.0042620689407268,0.0011379226651437,0,left,0.97049844,0.0
19573,0.0060552938780517,0.0010844469270667,0,left,0.9716808,0.0
19574,0.0037427977215139,0.001490059813075,0,left,0.9777252,0.0
19575,0.0017173252669449,0.000617624922866,0,left,0.9818797,0.0
19576,0.0017081481741974,0.0007028586629801,0,left,0.9795661,0.0
19577,0.0010069888320944,0.0009682079540002,0,left,0.97790754,0.0
19578,0.0005694363149149,0.0009144806021161,0,left,0.97983974,0.0
19579,0.0001948407952288,0.0005378565498719,0,left,0.9571211,0.0
19580,0.0006889237908271,0.0004477370713578,0,left,0.8954561,0.0
19581,0.0036279125062424,0.0009212701010037,0,left,0.84854,0.0
19582,0.0104156086245402,0.0022284492079381,0,left,0.7249131,0.0
19583,0.0076375038337296,0.0046937495558177,0,left,0.7695808,0.0
19584,0.0034093153472779,0.0074063160643112,0,left,0.89038265,0.0
19585,0.0017648383609405,0.0040728850905891,0,left,0.88674784,0.0
19586,0.0024018469061161,0.0025821801964528,0,left,0.88063914,0.0
19587,0.002591481233718,0.0017505132588467,0,left,0.8702755,0.0
19588,0.0004833605439515,0.0016022948995614,0,left,0.8261421,0.0
19589,0.0009278036978166,0.0010171842626944,0,left,0.7564965,0.0
19590,0.0004891459805757,0.0015539699665984,0,left,0.8126317,0.0
19591,0.0023930736553343,0.0019169122294155,0,left,0.84964395,0.0
19592,0.0029433190780037,0.0017443561036001,0,left,0.84025955,0.0
19593,0.0044496318056076,0.001796671193588,0,left,0.79226196,0.0
19594,0.0058023755277374,0.0034997508678949,0,left,0.71122855,0.0
19595,0.0041046260857782,0.0019138383471377,0,left,0.51984656,0.0
19596,0.0022256329254201,0.002325541026265,0,left,0.31144342,0.0
19597,0.0016651972462733,0.0027586575461948,0,left,0.19483769,0.0
19598,0.0029014612418316,0.0030206460072773,0,left,0.10005322,0.0
19599,0.0036593230982537,0.0039384220651713,0,left,0.0,0.0
19600,0.0029373664717936,0.0021499307043421,0,left,0.0,0.0
19601,0.0035182138864885,0.0020788060919191,0,left,0.0,0.0
19602,0.0029757952278429,0.0019501120214076,0,left,0.0,0.0
19603,0.0020305009981675,0.0018905601617228,0,left,0.0,0.0
19604,0.0037810606313688,0.0018824463046297,0,left,0.0,0.0
19605,0.0013474026333133,0.001854150165638,0,left,0.0,0.0
19606,0.0011403283235178,0.0018060659247268,0,left,0.0,0.0
19607,0.0025402317518659,0.0017383420483411,0,left,0.0,0.0
19608,0.0047501593208488,0.0016514510313348,0,left,0.0,0.0
19609,0.0078666093135647,0.0015462967931205,0,left,0.0,0.0
19610,0.0052011953835825,0.0014244956707807,0,left,0.0,0.0
19611,0.0039490206428867,0.0012888644601501,0,left,0.0,0.0
19612,0.0046057465129812,0.0011444136759313,0,left,0.0,0.0
19613,0.0040189835079698,0.0010003709593404,0,left,0.0,0.0
19614,0.0024204141136563,0.0009413307707411,0,left,0.0,0.0
19615,0.0005122747597255,0.0010546315202336,0,left,0.0,0.0
19616,0.0004494358975831,0.0008356629870879,0,left,0.0,0.0
19617,0.0020760230043291,0.0021716832490054,0,left,0.0,0.0
19618,0.0040718201393747,0.0038980362769574,0,left,0.0,0.0
19619,0.0050048340261905,0.0041104176860743,0,left,0.0,0.0
19620,0.0032894166531885,0.0031227947997099,0,left,0.0,0.0
19621,0.003715779426653,0.0011628136956742,0,left,0.0,0.0
19622,0.0069417161257083,0.0014813581863697,0,left,0.0,0.0
19623,0.0055798687745384,0.0009373790908484,0,left,0.0,0.0
19624,0.0041304606469951,0.0003973449182809,0,left,0.0,0.0
19625,0.0027205078902139,0.0009981514511946,0,left,0.0,0.0
19626,0.0039212780425634,0.0014595150020659,0,left,0.0,0.0
19627,0.0046932203672835,0.0015640415142377,0,left,0.0,0.0
19628,0.0037522172193832,0.0012810680165405,0,left,0.0,0.0
19629,0.0037765178639065,0.0022677850645903,0,left,0.0,0.0
19630,0.0032650190695972,0.0023706335468651,0,left,0.0,0.0
19631,0.0033859031955032,0.003569694076859,0,left,0.0,0.0
19632,0.0039648576251715,0.0057243575341042,0,left,0.0,0.0
19633,0.0063115513188717,0.0070044094798796,0,left,0.0,0.0
19634,0.007235125061512,0.0062962669209252,0,left,0.0,0.0
19635,0.0047776304190412,0.0041454648414831,0,left,0.0,0.0
19636,0.0038689530040178,0.0029377549811729,0,left,0.0,0.0
19637,0.0030142396358207,0.0033210060756066,0,left,0.0,0.0
19638,0.0052245582211258,0.0033013057509251,0,left,0.0,0.0
19639,0.0076740701417688,0.0071392464759858,0,left,0.0,0.0
19640,0.0064278179437294,0.0066600087587197,0,left,0.0,0.0
19641,0.006665639894566,0.0056535399754641,0,left,0.0,0.0
19642,0.0059957831267064,0.0048863444443045,0,left,0.0,0.0
19643,0.0075647012037845,0.0071304407987779,0,left,0.0,0.0
19644,0.0107554979096734,0.0103916804644406,0,left,0.0,0.0
19645,0.0064040482244993,0.0063857282902565,0,left,0.0,0.0
19646,0.0050372072153944,0.0056023721975092,0,left,0.0,0.0
19647,0.0050988364477247,0.0058604510830038,0,left,0.0,0.0
19648,0.00651782086739,0.0060733317029317,0,left,0.0,0.0
19649,0.0098831704810871,0.0086385699503487,0,left,0.0,0.0
19650,0.0050885684018869,0.0068025781028609,0,left,0.0,0.0
19651,0.0033052038712576,0.0040559719216809,0,left,0.0,0.0
19652,0.0063298726839721,0.0029114345639688,0,left,0.0,0.0
19653,0.006652056269483,0.0022752082405029,0,left,0.0,0.0
19654,0.0041823254024153,0.001542817289851,0,left,0.0,0.0
19655,0.0003697107855923,0.0014329468041656,0,left,0.0,0.0
19656,0.0017912151415222,0.0004543116351321,0,left,0.0,0.0
19657,0.001440907739752,0.0001728106875495,0,left,0.0,0.0
19658,0.0035519042844425,0.0004438675331641,0,left,0.0,0.0
19659,0.0099441264810403,0.0009119328514988,0,left,0.0,0.0
19660,0.0063786673210194,0.0012308276892785,0,left,0.0,0.0
19661,0.0031896659143074,0.00137700494539,0,left,0.0,0.0
19662,0.0024923164365819,0.0023501171088686,0,left,0.0,0.0
19663,0.0038566831917239,0.0023452591155321,0,left,0.0,0.0
19664,0.0082427047987643,0.0044519515151353,0,left,0.0,0.0
19665,0.0066727649198143,0.0054558816479502,0,left,0.0,0.0
19666,0.0061870733880517,0.0069728751773274,0,left,0.0,0.0
19667,0.0067847504709058,0.0060232346611938,0,left,0.0,0.0
19668,0.0074188829875546,0.0070577886267974,0,left,0.0,0.0
19669,0.0107793774231826,0.0098265641468744,0,right,0.0,0.0
19670,0.0070543799931844,0.0063922478655761,0,right,0.0,0.0
19671,0.0056040489369888,0.0055499394459548,0,right,0.0,0.0
19672,0.0052520098648676,0.0063170386145178,0,right,0.0,0.0
19673,0.00667410644313,0.0062060924625505,0,right,0.0,0.0
19674,0.0104883288497539,0.0100715532774065,0,right,0.0,0.0
19675,0.0060480083026203,0.0073331660733254,0,right,0.0,0.0
19676,0.0064388230553126,0.0056835986666697,0,right,0.0,0.0
19677,0.0069825038752115,0.0053772957146305,0,right,0.0,0.0
19678,0.0072663613731221,0.0068000275911105,0,right,0.0,0.0
19679,0.0112171050006667,0.0098528006651498,0,right,0.0,0.0
19680,0.0080026551313087,0.0071425633019362,0,right,0.0,0.0
19681,0.0056697510418946,0.0071046151882977,0,right,0.0,0.0
19682,0.004971836362513,0.0060804944072038,0,right,0.0,0.0
19683,0.002266251420408,0.0051528973375571,0,right,0.0,0.0
19684,0.0016188320090939,0.0038848534984271,0,right,0.0,0.0
19685,0.0005291698143028,0.0016922558590445,0,right,0.0,0.0
19686,0.0005813664041119,0.0028191964988099,0,right,0.0,0.0
19687,0.003317606924789,0.0019262117714052,0,right,0.0,0.0
19688,0.0053671967560844,0.0009334647049859,0,right,0.0,0.0
19689,0.0057306282795476,0.0007376652596988,0,right,0.0,0.0
19690,0.0030054973603238,0.0004243333038681,0,right,0.0,0.0
19691,0.0018311566268485,0.0007527774446884,0,right,0.0,0.0
19692,0.0021477152880873,0.0009077510254222,0,right,0.0,0.0
19693,0.0014240724085228,0.0007292053411467,0,right,0.0,0.0
19694,0.0041351286158364,0.0005550132974765,0,right,0.0,0.0
19695,0.0036278716970595,0.0004263375676886,0,right,0.0,0.0
19696,0.0072380495597116,0.0002927127925448,0,right,0.0,0.0
19697,0.0025144924340185,0.0007176666204547,0,right,0.0,0.0
19698,0.000344209487817,0.0006885393636423,0,right,0.0,0.0
19699,0.0002068355469296,0.0005457447321037,0,right,0.0,0.0
19700,0.0004934354742716,0.0004625344364621,0,right,0.0,0.0
19701,0.0011391330724475,0.0004965939295867,0,right,0.0,0.0
19702,0.0017995544782143,0.0012814743837857,0,right,0.0,0.0
19703,0.0027025424211838,0.0020070585967,0,right,0.0,0.0
19704,0.004811134575252,0.0037524321829956,0,right,0.0,0.0
19705,0.0028369329069376,0.0035068542539147,0,right,0.0,0.0
19706,0.0020463242602903,0.0029919310140399,0,right,0.0,0.0
19707,0.0020520471836017,0.0013433184090024,0,right,0.0,0.0
19708,0.0032099371899053,0.0016601600090245,0,right,0.0,0.0
19709,0.0042277712344837,0.0016161945822948,0,right,0.0,0.0
19710,0.0032868524114216,0.0007838603689032,0,right,0.0,0.0
19711,0.003221824610391,0.0010493749769818,0,right,0.0,0.0
19712,0.0036697387108075,0.0014106165588773,0,right,0.0,0.0
19713,0.004590347863824,0.0025885684565355,0,right,0.0,0.0
19714,0.0056753106086557,0.0037259821250317,0,right,0.0,0.0
19715,0.0036453523763673,0.0030691646250066,0,right,0.0,0.0
19716,0.0027888184513753,0.0021653130679291,0,right,0.0,0.0
19717,0.0018700007906446,0.0019622615965879,0,right,0.0,0.0
19718,0.0012232809738033,0.0020032967375569,0,right,0.0,0.0
19719,0.001000303590575,0.0026809557166393,0,right,0.0,0.0
19720,0.000107118005708,0.0018071385921933,0,right,0.0,0.0
19721,0.000511274891788,0.0009780738045213,0,right,0.0,0.0
19722,0.0013268870219498,0.0002167434365282,0,right,0.0,0.0
19723,0.002242042528213,0.0002343953297274,0,right,0.0,0.0
19724,0.0080241942609493,0.000296464274716,0,right,0.0,0.0
19725,0.0087927465138215,0.0010416603113629,0,right,0.0,0.0
19726,0.0068792441506542,0.0026948439103828,0,right,0.0,0.0
19727,0.0065003373625848,0.0023682745423797,0,right,0.0,0.0
19728,0.004949381326009,0.0017374636726447,0,right,0.0,0.0
19729,0.0047761487907408,0.0006676244606946,0,right,0.0,0.0
19730,0.004644103673608,0.0003882099752818,0,right,0.0,0.0
19731,0.0036866564143632,0.0012741224754294,0,right,0.0,0.0
19732,0.0022693143802528,0.0014524234044741,0,right,0.0,0.0
19733,0.0003836323887193,0.0009911672231167,0,right,0.0,0.0
19734,0.0007504338270236,0.000837453416468,0,right,0.0,0.0
19735,0.0010674381783848,0.0011018007545414,0,right,0.0,0.0
19736,0.0003890220094796,0.0010834478533898,0,right,0.0,0.0
19737,0.000901190382264,0.0014707883743944,0,right,0.0,0.0
19738,0.0038547266622588,0.0024663173451398,0,right,0.0,0.0
19739,0.0071580130602107,0.0065959874420612,0,right,0.0,0.0
19740,0.0046120208587593,0.0054544995992697,0,right,0.0,0.0
19741,0.0030471481174489,0.0036885566246631,0,right,0.0,0.0
19742,0.0035892913833975,0.0026806028886324,0,right,0.0,0.0
19743,0.0061326147224788,0.0013464264223766,0,right,0.0,0.0
19744,0.0099959961361988,0.0014188671772834,0,right,0.0,0.0
19745,0.0060991778622793,0.0007504122317092,0,right,0.0,0.0
19746,0.0033939516970593,0.0006373559481966,0,right,0.0,0.0
19747,0.0034762151786164,0.001077370646189,0,right,0.0,0.0
19748,0.0075030445259336,0.0008493519205236,0,right,0.0,0.0
19749,0.0129698593529035,0.0017501943940331,0,right,0.0,0.0
19750,0.0077951801280564,0.0022644521892499,0,right,0.0,0.0
19751,0.0054890387687469,0.0027109553345702,0,right,0.0,0.0
19752,0.0052706130587949,0.0030588148161063,0,right,0.0,0.0
19753,0.0042379363154932,0.0036757385836118,0,right,0.0,0.0
19754,0.002382902343033,0.0044324063532705,0,right,0.0,0.0
19755,0.0017890131615129,0.0024083936115641,0,right,0.0,0.0
19756,0.0016992945965542,0.0016845579232211,0,right,0.0,0.0
19757,0.0014636492366388,0.0015928172738533,0,right,0.0,0.0
19758,0.0012922994924994,0.0019461881872103,0,right,0.0,0.0
19759,0.0069562655109056,0.0031039108129974,0,right,0.0,0.0
19760,0.0061860115374725,0.0023288407617494,0,right,0.0,0.0
19761,0.0044942457376045,0.0011804870954561,0,right,0.0,0.0
19762,0.001952655339269,0.0011477146417382,0,right,0.0,0.0
19763,0.0006034620537234,0.0008267087499257,0,right,0.0,0.0
19764,0.0002184080785232,0.0003128918328712,0,right,0.0,0.0
19765,0.0002653418224923,0.0001140255832012,0,right,0.0,0.0
19766,0.0001081782987553,0.0001426849137209,0,right,0.0,0.0
19767,4.7304319737137774e-05,5.2233964403188574e-05,0,right,0.0,0.0
19768,4.826290425945619e-05,1.8706560916165837e-05,0,right,0.0,0.0
19769,2.291245804017724e-05,4.636601744479841e-05,0,right,0.0,0.0
19770,7.564163057763385e-05,6.993449547069831e-06,0,right,0.0,0.0
19771,3.833875787689013e-05,1.7113000235095208e-05,0,right,0.0,0.0
19772,1.015745289937374e-05,4.388545917355231e-06,0,right,0.0,0.0
19773,1.7172794745574514e-06,2.2321987215773668e-06,0,right,0.0,0.0
19774,6.76707013056881e-07,1.013189416253049e-05,0,right,0.0,0.0
19775,1.4673864388594124e-06,8.675920429235675e-06,1,right,0.0,0.0
19776,2.1732539746998725e-05,2.065589511006782e-05,0,right,0.0,0.0
19777,8.472862150686959e-05,7.568315640427117e-05,0,right,0.0,0.0
19778,2.1298391352607705e-05,1.938656691278525e-05,0,right,0.0,0.0
19779,1.909753801855977e-06,1.5302122233651252e-06,0,right,0.0,0.0
19780,1.3927981576816178e-06,9.398125920808152e-07,0,right,0.0,0.0
19781,4.740241617877509e-07,3.481269055780731e-07,0,right,0.0,0.0
19782,3.173302678825295e-06,2.7094442302856635e-06,0,right,0.0,0.0
19783,2.9113549841402623e-06,6.42042030535367e-06,0,right,0.0,0.0
19784,9.882297860214587e-07,1.8299886644859467e-05,0,right,0.0,0.0
19785,5.008471529590527e-06,4.695283262979679e-05,0,right,0.0,0.0
19786,2.057677404577706e-05,2.212445423903925e-05,0,right,0.0,0.0
19787,2.1402412339027763e-05,7.633541763235954e-06,0,right,0.0,0.0
19788,0.0013205032279355,0.0006291934852553,0,right,0.0,0.0
19789,0.0053148105652985,0.0024587637756706,0,right,0.0,0.0
19790,0.0013349173043921,0.0006297576363036,0,right,0.0,0.0
19791,3.0189005072324154e-05,4.76158536953413e-05,0,right,0.0,0.0
19792,0.0018656678582975,0.000237527524157,0,right,0.0,0.0
19793,0.0077739331238004,0.0010502900905857,0,right,0.0,0.0
19794,0.0046757446408149,0.0006281813231678,0,right,0.0,0.0
19795,0.0048612949781207,0.0008481069754137,0,right,0.0,0.0
19796,0.0105746350209768,0.0014115384500068,0,right,0.0,0.0
19797,0.0034557206310223,0.0006382713995569,0,right,0.0,0.0
19798,0.0043785695777428,0.0014854944506209,0,right,0.0,0.0
19799,0.0056446439898317,0.0027281302111251,0,right,0.0,0.0
19800,0.0066336598658472,0.0053121567113129,0,right,0.0,0.0
19801,0.0024994520386886,0.0016825676117205,0,right,0.0,0.0
19802,0.0036818256433184,0.0015790862599653,0,right,0.0,0.0
19803,0.0020892422088433,0.0016480854397437,0,right,0.0,0.0
19804,0.00628628658789,0.0062257296041435,0,right,0.0,0.0
19805,0.0095254898572274,0.0074992594066696,0,right,0.0,0.0
19806,0.0065239167111056,0.0069997879026344,0,right,0.0,0.0
19807,0.0035469219776637,0.0044227472870537,0,right,0.0,0.0
19808,0.002084068611227,0.0035923187027834,0,right,0.0,0.0
19809,0.0023711912270661,0.0011866933332112,0,right,0.0,0.0
19810,0.0022060313265355,0.0009294710992973,0,right,0.0,0.0
19811,0.0034819119625399,0.0009144347914958,0,right,0.0,0.0
19812,0.0056858512040821,0.0016387543072022,0,right,0.0,0.0
19813,0.0031186833972651,0.0001391605358915,0,right,0.0,0.0
19814,0.0044283435248368,0.0013041789171428,0,right,0.0,0.0
19815,0.0036210270500955,0.0017339349827589,0,right,0.0,0.0
19816,0.0050059174248547,0.0041677976447523,0,right,0.0,0.0
19817,0.0097701722943443,0.0074278913901085,0,right,0.0,0.0
19818,0.0072373865071676,0.005185877241595,0,right,0.0,0.0
19819,0.0064778767818835,0.0064503012498109,0,right,0.0,0.0
19820,0.0085767741548629,0.0095964065792263,0,right,0.0,0.0
19821,0.0058473591401667,0.0064365890905595,0,right,0.0,0.0
19822,0.0057047475784406,0.0061595878038929,0,right,0.0,0.0
19823,0.0055814597978165,0.006370203847189,0,right,0.0,0.0
19824,0.0053069059303932,0.0059227333711688,0,right,0.0,0.0
19825,0.0045518327233254,0.0057062505978281,0,right,0.0,0.0
19826,0.0043786207068946,0.0063028247314783,0,right,0.0,0.0
19827,0.0019392302345912,0.0032128911502671,0,right,0.0,0.0
19828,0.0009278528677964,0.0014223363875461,0,right,0.0,0.0
19829,0.0009154275541192,0.0016575601139553,0,right,0.0,0.0
19830,0.0015570190080559,0.00178020057931,0,right,0.0,0.0
19831,0.0016200883827019,0.0015037908972376,0,right,0.0,0.0
19832,0.0020538561305288,0.0022162529665919,0,right,0.0,0.0
19833,0.0024310365532068,0.0015218731448986,0,right,0.0,0.0
19834,0.0017192144382491,0.0008041985777117,0,right,0.0,0.0
