Frame,nose_dist,body_dist,freezing,Novel,Known
10774,0.0007026411116555,0.0007669823364241,0,0.0,0.0
10775,0.0011347501598429,0.0006336090661175,0,0.0,0.0
10776,0.0007290616747235,0.0001813191238442,0,0.0,0.0
10777,0.000832803179228,9.072604223998348e-05,0,0.0,0.0
10778,0.0008891731932391,0.0002421114208129,0,0.0,0.0
10779,0.000469015701682,0.000222785262818,0,0.0,0.0
10780,0.0002085052085326,0.0001461446157532,0,0.0,0.0
10781,0.0004538888528003,0.0003617624207943,0,0.0,0.0
10782,0.0003508952406439,0.0001883589073644,0,0.0,0.0
10783,0.000229496105971,4.101661644835953e-05,0,0.0,0.0
10784,0.0002918045479476,4.129467723679403e-05,0,0.0,0.0
10785,0.000162450194491,0.0001747902129453,0,0.0,0.0
10786,8.744396992781218e-05,9.115027979704268e-05,0,0.0,0.0
10787,0.0002000123630831,0.0001453774372389,0,0.0,0.0
10788,0.0003939481436549,0.0001054428671196,0,0.0,0.0
10789,0.0023802486120592,0.0003160849126597,0,0.0,0.0
10790,0.0076077511834631,0.0013722588210138,0,0.0,0.0
10791,0.0080895501261687,0.0004805385630569,0,0.0,0.0
10792,0.0065866781342845,0.0002046904515947,0,0.0,0.0
10793,0.005969223928047,0.0003737380769878,0,0.0,0.0
10794,0.0032895425165927,0.0004554465819248,0,0.0,0.0
10795,0.0022547406960909,0.0006296500900506,0,0.0,0.0
10796,0.001925406878045,0.0004687425435763,0,0.0,0.0
10797,0.001264632308535,0.0004258418266726,0,0.0,0.0
10798,0.0009933321240438,0.0006475382277528,0,0.0,0.0
10799,0.0005389754290336,0.0007484093620984,0,0.0,0.0
10800,0.0008076067764772,0.0010476344712589,0,0.0,0.0
10801,0.000538863570958,0.0009614264123645,0,0.0,0.0
10802,0.0002848092373862,8.100061228561558e-05,0,0.0,0.0
10803,7.922849885168936e-05,0.0004674249354801,0,0.0,0.0
10804,4.16414671772282e-05,0.0001198418559201,0,0.0,0.0
10805,2.417708779198597e-05,6.004117670365792e-05,0,0.0,0.0
10806,2.141549584263169e-05,2.700427670306452e-05,0,0.0,0.0
10807,4.0283648845051534e-05,7.798402758840294e-06,0,0.0,0.0
10808,1.5115730105076625e-05,3.8139017891377767e-05,0,0.0,0.0
10809,6.964727749954774e-06,1.711487180243423e-05,0,0.0,0.0
10810,9.77151002347214e-05,8.531667463252032e-05,0,0.0,0.0
10811,0.0003612220855673,4.347602513871415e-05,0,0.0,0.0
10812,0.0001032170247508,1.3888088340512478e-05,0,0.0,0.0
10813,8.431193713733362e-06,1.985247644529655e-05,0,0.0,0.0
10814,2.536369624676392e-05,9.659130065046975e-05,0,0.0,0.0
10815,4.457978492000009e-05,0.0001033367809455,0,0.0,0.0
10816,9.659080545555515e-05,8.938287872788006e-05,0,0.0,0.0
10817,0.0001576720624613,0.0001364524058583,0,0.0,0.0
10818,1.6553663685937993e-05,1.3864012096419416e-05,0,0.0,0.0
10819,9.182783010399268e-05,8.640401376079691e-05,0,0.0,0.0
10820,6.937129218089634e-05,9.148385512413126e-05,0,0.0,0.0
10821,1.2637592651155732e-05,2.2747761247342968e-05,0,0.0,0.0
10822,1.7050955570710674e-05,3.540664575770435e-05,0,0.0,0.0
10823,7.741772850461951e-05,3.441842621818928e-05,0,0.0,0.0
10824,0.0010766149805188,0.0002972932547216,0,0.0,0.0
10825,0.003881886185062,0.0011510214261211,0,0.0,0.0
10826,0.0051612628371219,0.0012208011630486,0,0.0,0.0
10827,0.006682247611676,0.0014723380644555,0,0.0,0.0
10828,0.0056192845879953,0.0012423604768519,0,0.0,0.0
10829,0.0057881440272492,0.0009277494844298,0,0.0,0.0
10830,0.0079253816735545,0.0008838773327133,0,0.0,0.0
10831,0.0086013427680898,0.0009399557338582,0,0.0,0.0
10832,0.006267542071058,0.0005255349708803,0,0.0,0.0
10833,0.0043406801998171,0.0006743166065061,0,0.0,0.0
10834,0.0018571702740051,0.0009958043564828,0,0.0,0.0
10835,0.0009245619822344,0.0008767401554173,0,0.0,0.0
10836,0.0016263613724737,0.0014195966313414,0,0.0,0.0
10837,0.0015607099058681,0.0013915066241173,0,0.0,0.0
10838,0.0016612857955613,0.0012528882519832,0,0.0,0.0
10839,0.00185440171308,0.0012667825517141,0,0.0,0.0
10840,0.0022041945758293,0.0007038327049344,0,0.0,0.0
10841,0.0014008067377858,0.0005124149148355,0,0.0,0.0
10842,0.0006384662174918,0.0001175558260831,0,0.0,0.0
10843,0.0008109876499829,0.000138793861234,0,0.0,0.0
10844,0.0006497739487738,0.0001877505724706,0,0.0,0.0
10845,0.0001354415992619,9.314435636243257e-05,0,0.0,0.0
10846,0.0001093245119649,0.0001504102702423,0,0.0,0.0
10847,0.0001245808768229,0.0003858093269857,0,0.0,0.0
10848,0.0002383881433292,0.0002119947043403,0,0.0,0.0
10849,7.105578345046661e-05,3.0698388989688947e-05,0,0.0,0.0
10850,3.857338432509645e-05,4.3262888897063086e-05,0,0.0,0.0
10851,2.6274250832383963e-05,1.7430514606634307e-05,0,0.0,0.0
10852,8.11458756553056e-05,2.52943873079175e-05,0,0.0,0.0
10853,5.757267065813982e-05,6.334746892429248e-05,0,0.0,0.0
10854,0.0001221863045094,7.813686464624315e-05,0,0.0,0.0
10855,0.0001499440998281,6.626130458838906e-05,0,0.0,0.0
10856,0.000294660634177,0.0001375518324989,0,0.0,0.0
10857,0.0010635904058761,0.0002055098719652,0,0.0,0.0
10858,0.0034656983709386,0.0004677054866485,0,0.0,0.0
10859,0.0068998877570314,0.0003564152428723,0,0.0,0.0
10860,0.0054949042138703,0.000595454294633,0,0.0,0.0
10861,0.0037288411140809,0.0012998426348118,0,0.0,0.0
10862,0.0026865684254576,0.0018174103864816,0,0.0,0.0
10863,0.0034193023276496,0.0014606353020295,0,0.0,0.0
10864,0.0029365436380375,0.0013394947148116,0,0.0,0.0
10865,0.0043135810172392,0.0012116180593794,0,0.0,0.0
10866,0.0065772752020292,0.0016725271882985,0,0.0,0.0
10867,0.0043225286898026,0.0019300277877709,0,0.0,0.0
10868,0.0022951692970539,0.0018171502653251,0,0.0,0.0
10869,0.0011659279304355,0.0020765680904098,0,0.0,0.0
10870,0.0007540505479825,0.0020282204276441,0,0.0,0.0
10871,0.0011364309836582,0.0014842892748541,0,0.0,0.0
10872,0.0006672462988505,0.0003248569430158,0,0.0,0.0
10873,0.0019115568222255,0.0008705664414138,0,0.0,0.0
10874,0.0030720185403301,0.0008156490916679,0,0.0,0.0
10875,0.0023828898008948,0.0008342882346518,0,0.0,0.0
10876,0.0040366008859859,0.0007770628673841,0,0.0,0.0
10877,0.0042616665388993,0.0004565312342716,0,0.0,0.0
10878,0.0025461948932427,0.0005191169885349,0,0.0,0.0
10879,0.0022478996335649,0.0008922561741639,0,0.0,0.0
10880,0.001206298896088,0.0009293421806554,0,0.0,0.0
10881,0.0012691861711299,0.0015159617636334,0,0.0,0.0
10882,0.0035545677597395,0.000942648596839,0,0.0,0.0
10883,0.0030472623689243,0.0005990944146372,0,0.0,0.0
10884,0.0027688714997849,0.000293972250321,0,0.0,0.0
10885,0.0042154347560211,0.0003328238322054,0,0.0,0.0
10886,0.0023091235799124,0.0006204779015927,0,0.0,0.0
10887,0.0016205295365279,0.0003963180828649,0,0.0,0.0
10888,0.002934201426125,0.0003148341059507,0,0.0,0.0
10889,0.0015784214966956,0.0003422070465814,0,0.0,0.0
10890,0.0008189555404265,0.0005442773917037,0,0.0,0.0
10891,0.0010592994197402,0.0003059573851978,0,0.0,0.0
10892,5.530820784130042e-05,0.0001860927878643,0,0.0,0.0
10893,0.0011714749505912,2.7033325766067317e-05,0,0.0,0.0
10894,0.0006997970899107,0.0001630454267328,0,0.0,0.0
10895,0.0010002703133393,0.0005446196316421,0,0.0,0.0
10896,0.0017999791415007,0.0005241308012606,0,0.0,0.0
10897,0.0040940170627909,0.0008405219552077,0,0.0,0.0
10898,0.0064033121176878,0.0011768651643256,0,0.0,0.0
10899,0.0046391955024514,0.0007401547505745,0,0.0,0.0
10900,0.0028939445594558,0.0001878640308305,0,0.0,0.0
10901,0.0029920611656192,0.0002174161787084,0,0.0,0.0
10902,0.0035391340713405,0.0008913250592298,0,0.0,0.0
10903,0.0038522347877185,0.0008981850736374,0,0.0,0.0
10904,0.0032663820661041,0.000707779745292,0,0.0,0.0
10905,0.0032065242506152,0.0005845295185813,0,0.0,0.0
10906,0.0027263298682984,0.0010662980206158,0,0.0,0.0
10907,0.0028699125038271,0.0013246930291801,0,0.0,0.0
10908,0.0035373862933504,0.0014014490158965,0,0.0,0.0
10909,0.0030905235025395,0.001975100862672,0,0.0,0.0
10910,0.0017478348586885,0.0017064129976345,0,0.0,0.0
10911,0.001082366711913,0.0009362337685441,0,0.0,0.0
10912,0.0009361098111668,0.0005590762304833,0,0.0,0.0
10913,0.0018151415429739,0.0007875912887613,0,0.0,0.0
10914,0.0052314485720569,0.0010217550400144,0,0.0,0.0
10915,0.0056137603598655,0.0014660913793368,0,0.0,0.0
10916,0.0042452001207723,0.0019295244214977,0,0.0,0.0
10917,0.0029124295429682,0.0023928323266901,0,0.0,0.0
10918,0.0026220189634741,0.0027803640287232,0,0.0,0.0
10919,0.001933524204632,0.0028454274441372,0,0.0,0.0
10920,0.0015346204825341,0.0024503672497973,0,0.0,0.0
10921,0.00132525080905,0.0016298661808506,0,0.0,0.0
10922,0.0019394098881545,0.0015312723658359,0,0.0,0.0
10923,0.003770869072136,0.0017452192273909,0,0.0,0.0
10924,0.0038537382057886,0.0023603343762334,0,0.0,0.0
10925,0.0031599232297833,0.0030758004392835,0,0.0,0.0
10926,0.0034142885823426,0.0023663340683787,0,0.0,0.0
10927,0.0029821049753181,0.0018277891389024,0,0.20116778,0.0
10928,0.0030967047917671,0.0029938662611465,0,0.35059673,0.0
10929,0.0036505088011111,0.002918246963579,0,0.553216,0.0
10930,0.0023729024005874,0.0016717837962515,0,0.75179803,0.0
10931,0.0016446542843425,0.0008878103220338,0,0.8574865,0.0
10932,0.0010123212170118,0.0005801068272474,0,0.90387636,0.0
10933,0.00078334975671,0.0014589466608827,0,0.9297657,0.0
10934,0.0013082517333733,0.0027806990230555,0,0.94498974,0.0
10935,0.0004620663908434,0.0015011473998632,0,0.95373416,0.0
10936,0.0005769437950377,0.0002243459295063,0,0.95815474,0.0
10937,0.0010331600112883,0.0007375024263481,0,0.96156883,0.0
10938,0.0010811765221976,0.0011432837597958,0,0.96320325,0.0
10939,0.0009313373296019,0.0013288769318401,0,0.96442705,0.0
10940,0.0005653044330717,0.0007170911830471,0,0.96601874,0.0
10941,0.0011813497499534,0.0010081735222061,0,0.9673225,0.0
10942,0.0012169487190023,0.0016542519628393,0,0.96861434,0.0
10943,0.0008714349608107,0.001107596164501,0,0.9695024,0.0
10944,0.0004547272362361,0.0003868678323081,0,0.9700145,0.0
10945,0.000869354715552,0.0005063951968735,0,0.97007793,0.0
10946,0.00256798183556,0.0001392796432486,0,0.9692653,0.0
10947,0.0030512140950092,0.0001322625797567,0,0.9671075,0.0
10948,0.0017764495306102,0.0002807903562011,0,0.96309704,0.0
10949,0.0021501059365987,0.0002165191935596,0,0.9536007,0.0
10950,0.0023287825434768,0.0003259555258549,0,0.93813866,0.0
10951,0.0018172343935027,0.0005117883915881,0,0.92036444,0.0
10952,0.001061491061272,0.0012121207629596,0,0.88561565,0.0
10953,0.0008768106206628,0.0011227976562249,0,0.8284232,0.0
10954,0.0029138388581398,0.0007452397808318,0,0.65712065,0.0
10955,0.0062338674580285,0.0007537248213131,0,0.32127577,0.0
10956,0.0056749948774808,0.0012149907280265,0,0.0,0.0
10957,0.0042678825435699,0.0018194443530896,0,0.0,0.0
10958,0.0046630657617675,0.0024934159539599,0,0.0,0.0
10959,0.0055310760849139,0.0038115672497916,0,0.0,0.0
10960,0.006611225974644,0.0056875587638968,0,0.0,0.0
10961,0.0073401013040797,0.0071903265994617,0,0.0,0.0
10962,0.006388182015518,0.0091985635653507,0,0.0,0.0
10963,0.007009555219311,0.0080128713564028,0,0.0,0.0
10964,0.0076229251921454,0.007394367626487,0,0.0,0.0
10965,0.0072310027755806,0.0066822803196926,0,0.0,0.0
10966,0.0063437436189148,0.0058863126990365,0,0.0,0.0
10967,0.0046684954753903,0.0058265431154343,0,0.0,0.0
10968,0.0039497155192418,0.004805230856277,0,0.0,0.0
10969,0.0059055714799858,0.0041336531936962,0,0.0,0.0
10970,0.003567446424964,0.0031488828852557,0,0.0,0.0
10971,0.0046488871758419,0.0044700405007957,0,0.0,0.13373618
10972,0.0046101948782272,0.0052733150992594,0,0.0,0.2560294
10973,0.0037569096912433,0.0042735565295599,0,0.0,0.42362568
10974,0.0042055572734277,0.004723298354683,0,0.0,0.59315574
10975,0.0048699952215679,0.0042466866850967,0,0.0,0.7715437
10976,0.0045810179560631,0.0037493554232742,0,0.0,0.84966004
10977,0.0036348055164749,0.0035533820851849,0,0.0,0.8787415
10978,0.0025041139812505,0.0027156677941256,0,0.0,0.9074714
10979,0.0018370657870548,0.0018566972330313,0,0.0,0.92317706
10980,0.0017745314157721,0.0009150726888967,0,0.0,0.9327484
10981,0.0019494112284843,0.0006843507791178,0,0.0,0.9415861
10982,0.0018089492118813,0.0013398013793175,0,0.0,0.94689244
10983,0.0015717765145965,0.0011920752255327,0,0.0,0.9503852
10984,0.0007028705826992,0.0011538186113536,0,0.0,0.9538349
10985,0.0010411972416424,0.0010643397297739,0,0.0,0.9554978
10986,0.0004480760254859,0.0008607559824863,0,0.0,0.95699847
10987,0.0010395188378424,0.0010811646002497,0,0.0,0.9590112
10988,0.0018819043365625,0.0015628096860399,0,0.0,0.9609447
10989,0.0013925945408645,0.0011012590600319,0,0.0,0.9626505
10990,0.0017811101123161,0.001085059999257,0,0.0,0.9629197
10991,0.0021247138084484,0.0009780374483787,0,0.0,0.96197164
10992,0.0006814072885684,0.0008239085181477,0,0.0,0.96050143
10993,0.0003721060321755,0.0005769321056357,0,0.0,0.95912135
10994,0.0019867506850253,0.0017372778721091,0,0.0,0.95951074
10995,0.0031839384375437,0.0023778071650877,0,0.0,0.9608782
10996,0.0036181340236432,0.0022243242230432,0,0.0,0.9625607
10997,0.0021146147814222,0.0019046835272464,0,0.0,0.96455806
10998,0.0024907766052377,0.0032330312672515,0,0.0,0.9641723
10999,0.0045375577438209,0.0036790065985921,0,0.0,0.9615948
11000,0.0032214184745821,0.0033786456346369,0,0.0,0.9544629
11001,0.0026185043453039,0.0026623186489056,0,0.0,0.94485265
11002,0.0014764217169942,0.0009893981645555,0,0.0,0.9293224
11003,0.003392110158796,0.0007402734142332,0,0.0,0.89906764
11004,0.0030367561559835,0.0004589928300366,0,0.0,0.8324687
11005,0.0025078444819466,0.0002895479390864,0,0.0,0.7640688
11006,0.0018092165226259,0.0008548050303479,0,0.0,0.7121515
11007,0.000994297955638,0.0014110333090728,0,0.0,0.679039
11008,0.0011415457573109,0.0009541424677212,0,0.0,0.7118856
11009,0.0005766751152359,0.0011213990575057,0,0.0,0.7725436
11010,0.0016449516942798,0.001605844391438,0,0.0,0.843507
11011,0.0001962571985895,0.00201448867918,0,0.0,0.9141657
11012,0.0029697725939833,0.0022470718807772,0,0.0,0.9493509
11013,0.0039329867905134,0.0008984628609479,0,0.0,0.96021307
11014,0.0036891138691749,0.0006816730266862,0,0.0,0.9646258
11015,0.0014753180762144,0.001117420766644,0,0.0,0.964382
11016,9.651373862235008e-05,0.0011737344581415,0,0.0,0.9582822
11017,0.0008118675147179,0.0006867857275381,0,0.0,0.9467768
11018,0.0020705733678864,0.0004117630880612,0,0.0,0.91492194
11019,0.0045415366306351,0.0009684174232834,0,0.0,0.8577957
11020,0.004188077441484,0.0024166413630718,0,0.0,0.7361783
11021,0.0039330852642156,0.0045028402812642,0,0.0,0.58310926
11022,0.0040671981238149,0.0044936271871585,0,0.0,0.45251587
11023,0.0033082851484367,0.0052649896755948,0,0.0,0.27483466
11024,0.0030381290348461,0.0035153762329498,0,0.0,0.10479716
11025,0.0039403102351397,0.0023765607585294,0,0.0,0.0
11026,0.0036272446897286,0.0020501407388831,0,0.0,0.0
11027,0.0027002111190547,0.0023000290114775,0,0.0,0.0
11028,0.0023249530700497,0.0018512965531384,0,0.0,0.0
11029,0.0024544197418654,0.0031026841175078,0,0.0,0.0
11030,0.0023543179310368,0.0044128633336253,0,0.0,0.0
11031,0.0037621610925954,0.0035716689447051,0,0.0,0.0
11032,0.0042791386769076,0.0047855699366351,0,0.0,0.0
11033,0.0043593071782024,0.0062036372650053,0,0.0,0.0
11034,0.0046986257098471,0.0037310516672651,0,0.0,0.0
11035,0.0032354958858981,0.0035565232821784,0,0.0,0.0
11036,0.002261951766343,0.0022841005129122,0,0.0,0.0
11037,0.0026318739982218,0.0021627454386812,0,0.0,0.0
11038,0.0035095064632842,0.0034192110969112,0,0.0,0.0
11039,0.0017480158395912,0.0030080055896884,0,0.0,0.0
11040,0.0031222664693297,0.0012405914520323,0,0.0,0.0
11041,0.0032838596399645,0.000291816334333,0,0.0,0.0
11042,0.0040185527678742,0.0004008845245981,0,0.0,0.0
11043,0.0033451414496858,0.0008031780833795,0,0.0,0.0
11044,0.0014135374023548,0.0017405491576973,0,0.0,0.0
11045,0.0017019742254147,0.0014122085385171,0,0.0,0.0
11046,0.002481679042744,0.0008112886164661,0,0.0,0.0
11047,0.0013647635817015,0.0004056117487442,0,0.0,0.0
11048,0.0043475144483269,0.0010215789870409,0,0.0,0.0
11049,0.0021809504098309,0.0006311305218244,0,0.0,0.0
11050,0.0009772377909707,0.0005130768195105,0,0.0,0.0
11051,0.0014423536242253,6.085494122827761e-05,0,0.0,0.0
11052,0.0012207115745164,0.0003960557449995,0,0.0,0.0
11053,0.0003706931747108,0.000416553528781,0,0.0,0.0
11054,0.0007650390177765,2.7055691165722177e-05,0,0.0,0.0
11055,0.0015124486951772,0.0004303140372807,0,0.0,0.0
11056,0.000736223202796,0.0002056933066471,0,0.0,0.0
11057,0.0008617490381972,1.806057381958104e-05,0,0.0,0.0
11058,0.0001581272013969,0.000248782803851,0,0.0,0.0
11059,0.0014677442364635,0.0008520541044182,0,0.0,0.0
11060,0.0028076497836807,0.0010957203802529,0,0.0,0.0
11061,0.0019151899340162,0.0012627419861015,0,0.0,0.0
11062,0.002459017703729,0.0008252984403175,0,0.0,0.0
11063,0.00081204807167,0.0011766553994518,0,0.0,0.0
11064,0.0003368745726974,0.0008720771902125,0,0.0,0.0
11065,0.0006428573297383,0.0001225433570577,0,0.0,0.0
11066,7.717060997553161e-05,0.0002122044692664,0,0.0,0.0
11067,0.0010723853771153,0.0005229028362788,0,0.0,0.0
11068,0.0025832543114098,0.0012642451990959,0,0.0,0.0
11069,0.0013292994702663,0.0014384239462285,0,0.0,0.0
11070,0.0006119346142352,0.0009934158850381,0,0.0,0.0
11071,0.0010913179482328,0.0007193251418756,0,0.0,0.0
11072,0.0003879217816403,0.0004702755020131,0,0.0,0.0
11073,0.00025296650366,0.0005515786782247,0,0.0,0.0
11074,0.0008767776999046,0.0006986192534641,0,0.0,0.0
11075,0.0012439018096951,0.0001292448436701,0,0.0,0.0
11076,0.0006060786953094,0.00021539264038,0,0.0,0.0
11077,0.0008563322730515,0.0001779187839396,0,0.0,0.0
11078,0.0036030523463643,0.0004180438141346,0,0.0,0.0
11079,0.00334780811201,0.0007316975784246,0,0.0,0.0
11080,0.002364246254582,0.0005855617085324,0,0.0,0.0
11081,0.0010935243215177,0.0006431261506866,0,0.0,0.0
11082,0.0019282374604203,0.0003759313128871,0,0.0,0.0
11083,0.0021105125137233,0.0002252142365752,0,0.0,0.0
11084,0.0031607004403819,9.27755274846784e-05,0,0.0,0.0
11085,0.0034101863931864,0.0002102286889601,0,0.0,0.0
11086,0.003225771683236,0.0005916828847366,0,0.0,0.0
11087,0.003421291837892,0.0008919314970601,0,0.0,0.0
11088,0.0031638973230452,0.0008773783751591,0,0.0,0.0
11089,0.0033926332158826,0.0007377553022909,0,0.0,0.0
11090,0.0026343370379646,0.0007795682650041,0,0.0,0.0
11091,0.0028141634246044,0.001748069810589,0,0.0,0.0
11092,0.0033872462697389,0.0025804137168968,0,0.0,0.0
11093,0.0035025018014755,0.003204202115102,0,0.0,0.0
11094,0.0043994549413936,0.0032314730021215,0,0.0,0.0
11095,0.0039642543302491,0.0031794297815199,0,0.0,0.0
11096,0.0042401851700911,0.0033902083493913,0,0.0,0.0
11097,0.0039983942439706,0.0043595275702569,0,0.0,0.0
11098,0.0032544802238172,0.0045788203507253,0,0.0,0.0
11099,0.0023795252395682,0.0031344935574805,0,0.0,0.0
11100,0.002795998107359,0.0021998831922237,0,0.0,0.0
11101,0.0018465525898148,0.0013117724566205,0,0.0,0.0
11102,0.0021132832940732,0.0004985679825938,0,0.0,0.0
11103,0.0010650025536206,0.0004248496983441,0,0.0,0.0
11104,0.0009163346272584,0.00115679122346,0,0.0,0.0
11105,0.0002296175913759,0.0011961748470967,0,0.0,0.0
11106,0.0004585760436473,0.0011046453075973,0,0.0,0.0
11107,0.0005016411116197,0.0006449197560737,0,0.0,0.0
11108,0.0007031952867618,0.00023293444216,0,0.0,0.0
11109,0.0007675244707085,0.0005485879710122,0,0.0,0.0
11110,0.001155475898111,0.0007358945658198,0,0.0,0.0
11111,0.0007913167548709,0.0004077304073771,0,0.0,0.0
11112,0.000300670543373,6.806824947704816e-05,0,0.0,0.0
11113,0.0003694454336098,8.780793386245688e-05,0,0.0,0.0
11114,0.0005652766503989,0.0001543768132385,0,0.0,0.0
11115,0.000590766553017,0.0001484746888641,0,0.0,0.0
11116,0.0008985431475886,5.7687600939343614e-05,0,0.0,0.0
11117,0.0018802859012301,7.063120085009743e-05,0,0.0,0.0
11118,0.0031648246913042,5.480037280474678e-05,0,0.0,0.0
11119,0.0025478662175124,0.00017970270329,0,0.0,0.0
11120,0.0015566371032325,0.0001555022721867,0,0.0,0.0
11121,0.0019599142407152,1.1779787801150909e-05,0,0.0,0.0
11122,0.0017402637656179,0.0002487466201275,0,0.0,0.0
11123,0.0007875694781477,0.0005693292313591,0,0.0,0.0
11124,0.0005389937543889,0.0004435978356563,0,0.0,0.0
11125,0.0006744875015134,7.967168066260317e-05,0,0.0,0.0
11126,0.0033710475145031,0.0002525810516072,0,0.0,0.0
11127,0.0037458687266993,0.0002870467383389,0,0.0,0.0
11128,0.0020246840009885,0.0001970217808306,0,0.0,0.0
11129,0.0007928531763964,0.0003629825401972,0,0.0,0.0
11130,0.001815873975401,0.0007226019369411,0,0.0,0.0
11131,0.0027816551974041,0.0007344300299055,0,0.0,0.0
11132,0.0020430102730456,0.0007227063100212,0,0.0,0.0
11133,0.0016314401472292,0.0008141446707893,0,0.0,0.0
11134,0.0009048682297501,0.0003395894678145,0,0.0,0.0
11135,0.000324976476063,0.0002366221831454,0,0.0,0.0
11136,0.0005294906543479,5.399148367400215e-05,0,0.0,0.0
11137,0.0003297980881047,2.742770785782981e-05,0,0.0,0.0
11138,0.0006762218817151,5.784178229836585e-05,0,0.0,0.0
11139,0.0014508855436761,6.656806645835643e-05,0,0.0,0.0
11140,0.002173756029522,2.238744416438616e-05,0,0.0,0.0
11141,0.0013002124961317,0.0001034134183327,0,0.0,0.0
11142,0.0015144618616256,0.0001213436644376,0,0.0,0.0
11143,0.0020496191078701,0.0001796312559969,0,0.0,0.0
11144,0.001299647682652,6.574373065078853e-05,0,0.0,0.0
11145,0.0002474022854861,2.1111861894991587e-05,0,0.0,0.0
11146,0.0004254074858042,4.149400110582833e-05,0,0.0,0.0
