Frame,nose_dist,body_dist,freezing,Known,Novel
10396,0.0010137156299501,0.000244729152388,0,0.0,0.0
10397,0.0016800411644765,0.0002098952863242,0,0.0,0.0
10398,0.0034597671253291,0.000988240755831,0,0.0,0.0
10399,0.0027082249056431,0.001700684523006,0,0.0,0.0
10400,0.0007201199915118,0.0004940728574508,0,0.0,0.0
10401,0.0010491820257652,0.0007171949984198,0,0.0,0.0
10402,0.001575230181374,0.0013676830519895,0,0.0,0.0
10403,0.0019373969509398,0.0022938665968837,0,0.0,0.0
10404,0.0039514587767039,0.0028809740104144,0,0.0,0.0
10405,0.0052442090021679,0.0031474253345918,0,0.0,0.0
10406,0.0015978507857487,0.0010795245856792,0,0.0,0.0
10407,0.0018373707924161,0.001619081556161,0,0.0,0.0
10408,0.0015456858015866,0.0004319860521302,0,0.0,0.0
10409,0.004815669257733,0.0005525305653916,0,0.0,0.0
10410,0.0048887846501677,0.0005187745379772,0,0.0,0.0
10411,0.0027944516406476,0.0005247619783676,0,0.0,0.0
10412,0.0009180851547827,0.0005370130957798,0,0.0,0.0
10413,0.0026066560313448,0.001991243177916,0,0.0,0.0
10414,0.0020228107995621,0.0017456658888259,0,0.0,0.0
10415,0.0025057432265839,0.0021992775017568,0,0.0,0.0
10416,0.0043489838695357,0.0015193812922838,0,0.0,0.0
10417,0.0043571546253641,0.0016137784910642,0,0.0,0.0
10418,0.0019809425760264,0.000424438234478,0,0.0,0.0
10419,0.0049942440781792,0.000779980024267,0,0.0,0.0
10420,0.0043636374028945,0.0009747721007614,0,0.0,0.0
10421,0.0029660711923497,0.0008935831043778,0,0.0,0.0
10422,0.0027021266663707,0.0001545120631432,0,0.0,0.0
10423,0.0006033920105706,0.0001922921788491,0,0.0,0.0
10424,0.0002248558689864,7.167002056759442e-05,0,0.0,0.0
10425,0.0012209108342078,7.138840335227602e-05,0,0.0,0.0
10426,0.0018634374130455,0.0001966335019024,0,0.0,0.0
10427,0.0020939399809464,0.0001787493744539,0,0.0,0.0
10428,0.0019037763893347,0.0004059154908651,0,0.0,0.0
10429,0.0007493976560863,0.000661789709209,0,0.0,0.0
10430,0.0005041186791888,0.0002246559161713,0,0.0,0.0
10431,0.0026062934255988,0.0009807193806444,0,0.0,0.0
10432,0.0046557688098737,0.0017301580284241,0,0.0,0.0
10433,0.0048456707385471,0.00255870105421,0,0.0,0.0
10434,0.0056275148586559,0.0046599743982367,0,0.0,0.0
10435,0.0090725668037966,0.0081931187417779,0,0.0,0.0
10436,0.0022278357305566,0.0021587995637098,0,0.0,0.0
10437,0.0011975846727259,0.0010208556672038,0,0.0,0.0
10438,0.0009232995690002,0.000908734059289,0,0.0,0.0
10439,0.0027339861900004,0.0026467622139138,0,0.0,0.0
10440,0.0048033135299475,0.0030880124066854,0,0.0,0.0
10441,0.0049355644875768,0.002276088509751,0,0.0,0.0
10442,0.0016086591186597,0.0006683312819155,0,0.0,0.0
10443,0.0024964017878064,0.0010885544876141,0,0.0,0.0
10444,0.0016005854054536,0.0011299450925272,0,0.0,0.0
10445,0.0015919059931204,0.0007280954278722,0,0.0,0.0
10446,0.0021618185099017,0.0004102624193572,0,0.0,0.0
10447,0.0022643677174113,0.000616269732415,0,0.0,0.0
10448,0.0012544292139487,0.0001872507495796,0,0.0,0.0
10449,0.0034285045774782,0.0002888335253422,0,0.0,0.0
10450,0.0031603184321318,0.0006906862451,0,0.0,0.0
10451,0.0089022084961891,0.0011802296738316,0,0.0,0.0
10452,0.0229067772662031,0.0015709196064535,0,0.0,0.0
10453,0.0092645873154445,0.001819561045763,0,0.0,0.0
10454,0.0016878142863132,0.0019260723535954,0,0.0,0.0
10455,0.003070100559046,0.0018904272399357,0,0.0,0.0
10456,0.0020166115816826,0.0017126125283372,0,0.0,0.0
10457,0.0037440565661554,0.0013926188792303,0,0.0,0.0
10458,0.0180336039442268,0.0009288639844085,0,0.0,0.0
10459,0.0201423560330012,0.0003857878085657,0,0.0,0.0
10460,0.0058784128874842,0.0003505764599439,0,0.0,0.0
10461,0.0121809071416479,0.0020169052541051,0,0.0,0.0
10462,0.0124359342580392,0.0028899606940353,0,0.0,0.0
10463,0.0081116924103426,0.0022483064119802,0,0.0,0.0
10464,0.0052234643739364,0.0021962474014407,0,0.0,0.0
10465,0.0050449258969818,0.0028475134164655,0,0.0,0.0
10466,0.001331786045803,0.000827334216325,0,0.0,0.0
10467,0.0016162781342935,0.000947905936171,0,0.0,0.0
10468,0.001804196640438,0.0011715264729878,0,0.0,0.0
10469,0.0014920466312611,0.0012538306434769,0,0.0,0.0
10470,0.0047482947007319,0.0010486390894723,0,0.0,0.0
10471,0.0062084366295232,0.0006367621247237,0,0.0,0.0
10472,0.0023793144529407,0.000501159698813,0,0.0,0.0
10473,0.0045270104627015,0.0017981568525712,0,0.0,0.0
10474,0.0035312132803426,0.0023710721204011,0,0.0,0.0
10475,0.0028836956221175,0.0031283925971183,0,0.0,0.0
10476,0.0010842442792595,0.0021485862124056,0,0.0,0.0
10477,0.0001610220883353,0.0011093639186334,0,0.0,0.0
10478,0.0007180443578193,0.0003006908218951,0,0.0,0.0
10479,0.0030998136734645,0.0012033732905247,0,0.0,0.0
10480,0.0024653979176464,0.0010460360503194,0,0.0,0.0
10481,0.0031186877330433,0.0007602360454724,0,0.0,0.0
10482,0.0026471327704918,0.0008492537636239,0,0.0,0.0
10483,0.0019059858524209,0.0010399935999927,0,0.0,0.0
10484,0.0003591814688362,0.0002747032895849,0,0.0,0.0
10485,0.0008578298066426,0.0001592494150752,0,0.0,0.0
10486,0.0019588176076604,0.0003029409932784,0,0.0,0.0
10487,0.0005564209643304,0.0002429819820298,0,0.0,0.0
10488,0.0006512638231837,9.642117750325392e-05,0,0.0,0.0
10489,0.0023734053299789,3.874784477905068e-05,0,0.0,0.0
10490,0.0007816468630964,6.2096482486863e-05,0,0.0,0.0
10491,0.0010320210758447,0.0001538217763982,0,0.0,0.0
10492,0.0013832262011513,0.000174852493,0,0.0,0.0
10493,0.001263527759715,0.0003593019173039,0,0.0,0.0
10494,0.0015931705163895,0.0007490843207531,0,0.0,0.0
10495,0.0007883737195317,0.0003263662232916,0,0.0,0.0
10496,0.0005561470806122,0.0001010372512821,0,0.0,0.0
10497,0.0021144448271094,0.0003434606510937,0,0.0,0.0
10498,0.003108079284738,0.0004071403041515,0,0.0,0.0
10499,0.002079543418269,0.0001105088890741,0,0.0,0.0
10500,0.0005389654755222,0.0005029035512113,0,0.0,0.0
10501,0.000322612054481,0.0004185787922434,0,0.0,0.0
10502,0.0003058338851048,0.0002135778009957,0,0.0,0.0
10503,0.0013253751248827,0.0005355188743891,0,0.0,0.0
10504,0.0019678690513312,0.0002858092031439,0,0.0,0.0
10505,0.0014730564848356,0.0001220201971022,0,0.0,0.0
10506,0.0017507356627474,7.645856612901771e-05,0,0.0,0.0
10507,0.00451018006716,0.0002978588974404,0,0.0,0.0
10508,0.0013127583636236,6.966462204464653e-05,0,0.0,0.0
10509,0.0012876382864692,0.0003128488855123,0,0.0,0.0
10510,0.0008557508988801,0.0001351725030002,0,0.0,0.0
10511,0.0018907291612984,0.0004206790657178,0,0.0,0.0
10512,0.0021954422461919,0.0007700973838285,0,0.0,0.0
10513,0.0024636663147382,0.0024971232237477,0,0.0,0.0
10514,0.0010296886545157,0.001344141624354,0,0.0,0.0
10515,0.0024661826841433,0.0034018320581022,0,0.0,0.0
10516,0.0036072055497211,0.0034598839155087,0,0.0,0.0
10517,0.0033973255640176,0.0037103524938619,0,0.0,0.0
10518,0.0050934352968068,0.0043324287179338,0,0.0,0.0
10519,0.0055507323053473,0.0056074702750903,0,0.0,0.0
10520,0.0011492211341924,0.0014016338338174,0,0.0,0.0
10521,0.0010480725500044,0.000658202333287,0,0.0,0.0
10522,0.0017991584433065,0.0014519738228016,0,0.0,0.0
10523,0.0025838613978035,0.0026029263751848,0,0.0,0.0
10524,0.0033596819102023,0.0020206595828545,0,0.0,0.0
10525,0.0038095330016084,0.0012239382233782,0,0.0,0.0
10526,0.0007138152839682,0.0003564253223433,0,0.0,0.0
10527,0.0013859146625915,0.000578486448061,0,0.0,0.0
10528,0.0006422686210917,7.669458881684426e-05,0,0.0,0.0
10529,0.0002087484656043,0.0007245010827673,0,0.0,0.0
10530,0.0025286261187519,0.0015081086876189,0,0.0,0.0
10531,0.0059176611370673,0.0029085067357386,0,0.0,0.0
10532,0.0025940295135221,0.001616506851345,0,0.0,0.0
10533,0.0060615715122706,0.0046715925780709,0,0.0,0.0
10534,0.0081205458176133,0.006799223744516,0,0.0,0.0
10535,0.0080105542511871,0.006096606829264,0,0.0,0.0
10536,0.0066128020379143,0.0069233499206959,0,0.0,0.0
10537,0.0079728099301977,0.0083355033035124,0,0.0,0.0
10538,0.0027790574968282,0.002549787081932,0,0.0,0.0
10539,0.0051560636063645,0.0040950232008867,0,0.23225395,0.0
10540,0.0060432500572778,0.006429146244133,0,0.8676901,0.0
10541,0.0043449548483486,0.0053724688211639,0,0.9656319,0.0
10542,0.0023185080213113,0.0036185049338677,0,0.97813743,0.0
10543,0.0003993531800633,0.0027754238752513,0,0.98136276,0.0
10544,0.000318604835868,0.0005826163726514,0,0.98227316,0.0
10545,0.0015181259042221,0.0008980536811921,0,0.9831338,0.0
10546,0.0014176712772554,0.0020446760041876,0,0.9835047,0.0
10547,0.0009304549648037,0.002103024444246,0,0.98371196,0.0
10548,0.0023538012092301,0.0028271060646536,0,0.9845614,0.0
10549,0.0047787608771824,0.005156832537039,0,0.98515326,0.0
10550,0.0016227403221253,0.0018264071524277,0,0.9857594,0.0
10551,0.0025991251923967,0.0032226470585102,0,0.98615503,0.0
10552,0.0021944188012457,0.002630156863484,0,0.9864271,0.0
10553,0.0027390024863913,0.0021860170736426,0,0.9865787,0.0
10554,0.000679689849107,0.0004926066632882,0,0.9865374,0.0
10555,4.574674356593191e-05,8.827452821814207e-06,0,0.98651737,0.0
10556,0.0010795800390988,0.0005620552011869,0,0.9862819,0.0
10557,0.0044267808439707,0.0023556455294917,0,0.9858528,0.0
10558,0.0015280251541962,0.0012226996520599,0,0.9857479,0.0
10559,0.0007639420492522,0.0003685001918159,0,0.9857582,0.0
10560,0.0010156757748479,0.0007675276301496,0,0.98580414,0.0
10561,0.0036374389917627,0.0032083174787048,0,0.985969,0.0
10562,0.0008817716891391,0.0008318056935709,0,0.9858658,0.0
10563,0.0012686287697453,7.474282540979188e-05,0,0.985444,0.0
10564,0.0012320900837844,0.000144068476222,0,0.9845253,0.0
10565,0.0024440047328858,0.0006387480155971,0,0.9838379,0.0
10566,0.0016669900886749,0.0008355153719331,0,0.982891,0.0
10567,0.0044473317959736,0.0025587371385666,0,0.98179716,0.0
10568,0.0016439044660381,0.0008829842565062,0,0.9814015,0.0
10569,0.0015580719283184,0.0015056402088653,0,0.98060215,0.0
10570,0.0010413468105793,0.0026163320039091,0,0.97995406,0.0
10571,0.0007549530071286,0.0009650704529386,0,0.97969073,0.0
10572,0.0004446275616535,0.0004633556454285,0,0.97964126,0.0
10573,0.000273860113913,0.0002343453220786,0,0.97973365,0.0
10574,0.0002386753573761,8.384024288609828e-05,0,0.9797258,0.0
10575,0.0002408784443878,0.0001857186746359,0,0.97964525,0.0
10576,0.0002475752089665,4.331884191506079e-05,0,0.9796421,0.0
10577,0.0002573094404208,0.0001458339346609,0,0.9796093,0.0
10578,0.0002676791405637,8.086929015159623e-05,0,0.97959226,0.0
10579,0.0002771175012604,2.8546581083269173e-05,0,0.979547,0.0
10580,0.0002841834814433,5.107339006479477e-05,0,0.9793296,0.0
10581,0.00034021552207,0.0002269166489239,0,0.9789328,0.0
10582,0.0007885670421334,0.00030763623759,0,0.9787814,0.0
10583,0.000741261005845,8.040005293785976e-05,0,0.97840285,0.0
10584,0.0005740490454673,2.772968093634686e-05,0,0.9770942,0.0
10585,0.000262836787733,4.417722206649965e-05,0,0.97637016,0.0
10586,0.0014241482720968,0.0002583354230675,0,0.9733001,0.0
10587,0.0054867668830908,0.0010962388796554,0,0.9651631,0.0
10588,0.0022124001804716,0.0005942139872282,0,0.9492367,0.0
10589,0.0014064000596862,0.00039527285846,0,0.92177564,0.0
10590,0.0018206307862701,0.0004338729198989,0,0.85004365,0.0
10591,0.0021250710548318,0.0004047668366004,0,0.7002981,0.0
10592,0.0011326269274345,0.0001125827629986,0,0.4350071,0.0
10593,0.003631496792959,0.0004892532967395,0,0.19028501,0.0
10594,0.0055076577113205,0.0011596505411602,0,0.0,0.0
10595,0.0053273803880529,0.0015266590067989,0,0.0,0.0
10596,0.0019708021070713,0.0008578233870011,0,0.0,0.0
10597,0.0002545715280419,0.0010202477048635,0,0.0,0.0
10598,0.0004654641179284,0.0002996951445635,0,0.0,0.0
10599,0.0025892812259301,0.0003822670812133,0,0.0,0.0
10600,0.0049447854422859,0.0009419803937418,0,0.0,0.0
10601,0.0057137020553154,0.0005441842758147,0,0.0,0.0
10602,0.004359235263936,0.0004184454516376,0,0.4173628,0.0
10603,0.0052141651272127,0.0005677888838765,0,0.8600736,0.0
10604,0.0011764743474079,0.0002456333747688,0,0.9276251,0.0
10605,0.0002587793514076,0.0003038482563248,0,0.9302531,0.0
10606,0.0011965458964116,0.0001670566955805,0,0.91738397,0.0
10607,0.0032489625872835,0.0005543631924131,0,0.8602544,0.0
10608,0.0043973730981563,0.0010729839256117,0,0.6352769,0.0
10609,0.0031825222036358,0.0016617810573596,0,0.30835572,0.0
10610,0.0009632872442531,0.0005113385141887,0,0.16775054,0.0
10611,0.0020205208624188,0.0006332298852942,0,0.0,0.0
10612,0.0027356722901226,0.0012587899544175,0,0.0,0.0
10613,0.0034428493457051,0.0015763791245828,0,0.0,0.0
10614,0.0088125617278432,0.0036683875254369,0,0.0,0.0
10615,0.0129315802309148,0.0071802586258372,0,0.0,0.0
10616,0.0038893705933299,0.0025961443428124,0,0.0,0.0
10617,0.0054972674256922,0.0045177301721861,0,0.0,0.0
10618,0.0079621505873843,0.0057993008959899,0,0.0,0.0
10619,0.0085908117658827,0.0066943519593992,0,0.0,0.0
10620,0.0072673749795688,0.0073041834009229,0,0.0,0.0
10621,0.0071083675381696,0.0048354467029697,0,0.0,0.0
10622,0.0025546888502024,0.0020161875055687,0,0.0,0.0
10623,0.0060123953024363,0.0060600993776907,0,0.0,0.0
10624,0.0092094652486163,0.0080069849420447,0,0.0,0.0
10625,0.0045282678416498,0.0050591558592859,0,0.0,0.0
10626,0.0055707901846517,0.0007998307372963,0,0.0,0.0
10627,0.0036220350803689,0.0014833395558774,0,0.0,0.0
10628,0.0007121723072359,0.0004698018233343,0,0.0,0.0
10629,8.5966663579988e-05,0.0004228027504941,0,0.0,0.0
10630,0.0005450105808326,0.000441612202949,0,0.0,0.0
10631,0.001275988798301,0.0004104440470118,0,0.0,0.0
10632,0.0015282341608792,0.0002902613690326,0,0.0,0.0
10633,0.0024150699886148,0.0001592810453448,0,0.0,0.0
10634,0.0005290763886639,6.850083091837998e-05,0,0.0,0.0
10635,0.0003576943034671,0.0003576736973546,0,0.0,0.0
10636,0.000773992253044,0.00019292891332,0,0.0,0.0
10637,0.0011068415157435,0.0005341519983053,0,0.0,0.0
10638,0.0021499407920308,0.0007326587869014,0,0.0,0.0
10639,0.0019482142795158,0.000726910638895,0,0.0,0.0
10640,0.0003791884339568,0.0001567004321964,0,0.0,0.0
10641,7.832439391174763e-05,0.0003804392446999,0,0.0,0.0
10642,0.0005208182015175,0.0003412862202619,0,0.0,0.0
10643,0.0011095391297983,0.0002281655192424,0,0.0,0.0
10644,0.0007447205861336,0.0001846484472451,0,0.0,0.0
10645,0.0011455749255557,0.0002401772314397,0,0.0,0.0
10646,0.0002165115512556,3.2486592324649114e-05,0,0.0,0.0
10647,0.0006780124798639,0.0001389321494905,0,0.0,0.0
10648,0.0008729980139416,0.0004025726422307,0,0.0,0.0
10649,0.0009063385917344,0.0004908280437657,0,0.0,0.0
10650,0.001739616530543,0.000596498471059,0,0.0,0.0
10651,0.0050974038585088,0.0011125842790148,0,0.0,0.0
10652,0.0016124357922242,0.0003767823551352,0,0.0,0.0
10653,0.0022290012167029,0.0006058088901812,0,0.0,0.0
10654,0.0028455274880443,0.0009844566039493,0,0.0,0.0
10655,0.00256789960274,0.0004619234011544,0,0.0,0.0
10656,0.0050660826460508,0.0005270067970479,0,0.0,0.0
10657,0.0065424896238055,0.0001766839383467,0,0.0,0.0
10658,0.0021603663515105,0.0002786903288145,0,0.0,0.0
10659,0.0035792289078753,0.0012344074908145,0,0.0,0.0
10660,0.0030610389796338,0.0008301629175008,0,0.0,0.0
10661,0.0010034488384892,0.0003859770774662,0,0.0,0.0
10662,0.002131449462657,0.0002294636512964,0,0.0,0.0
10663,0.0019046262660984,0.0001739349652967,0,0.0,0.0
10664,0.0007158652449714,0.0001085937798859,0,0.0,0.0
10665,0.0023395332737506,0.0005737405047576,0,0.0,0.0
10666,0.0016399609960065,0.0004946215618473,0,0.0,0.0
10667,0.0001349145060999,0.0003630879739839,0,0.0,0.0
10668,0.0015940804199294,0.0005798002579159,0,0.0,0.0
10669,0.0011188455974154,0.0007846965239825,0,0.0,0.0
10670,0.0003712277220534,9.216813191746074e-05,0,0.0,0.0
10671,0.0011565623731782,0.0005144319473488,0,0.0,0.0
10672,0.0025605997853889,0.0007305994168806,0,0.0,0.0
10673,0.0031631832490195,0.0009416624244328,0,0.0,0.0
10674,0.0028907898808151,0.0006947602518099,0,0.0,0.0
10675,0.0045708339925203,0.0005876523520289,0,0.0,0.0
10676,0.0009358659117501,0.0001527085529508,0,0.0,0.0
10677,0.0015796158609587,0.0005664967309291,0,0.0,0.0
10678,0.0026994912638637,0.0007964573811368,0,0.0,0.0
10679,0.0006461003319663,0.0005282660610606,0,0.0,0.0
10680,0.0010564864282605,0.000318859621439,0,0.0,0.0
10681,0.0030254436536579,0.0001790466482637,0,0.0,0.0
10682,0.0009321922451735,4.381718474730554e-05,0,0.0,0.0
10683,0.0021526433862572,0.0001370319693057,0,0.0,0.0
10684,0.0030791765467581,0.0002010728967689,0,0.0,0.0
10685,0.002059453637868,0.0003184101543247,0,0.0,0.0
10686,0.0013769502162668,0.0002952369127343,0,0.0,0.0
10687,0.0026553924810459,0.0003728947593061,0,0.0,0.0
10688,0.0007892484656216,8.665263487772271e-05,0,0.0,0.0
10689,0.0009432593982339,4.766820275526601e-05,0,0.0,0.0
10690,0.0022799734955611,0.0002520337369318,0,0.0,0.0
10691,0.0041685574460301,0.0004052063875215,0,0.0,0.0
10692,0.0036576253305919,0.0004589747121282,0,0.0,0.0
10693,0.0038595393886582,0.0003396928856509,0,0.0,0.0
10694,0.0012554508388596,0.00023445718424,0,0.0,0.0
10695,0.0015995241890545,0.0006580352921692,0,0.0,0.0
10696,0.0008564157246057,0.0005043057487333,0,0.0,0.0
10697,0.0015930365582227,0.0004098745835035,0,0.0,0.0
10698,0.0021798640114197,0.0007819611204637,0,0.0,0.0
10699,0.0004826774805456,0.0001851017912596,0,0.0,0.0
10700,0.0001840932435548,3.4050205109655063e-06,0,0.0,0.0
10701,0.0007414878497717,3.6359414110236975e-05,0,0.0,0.0
10702,0.0002522722810028,0.0001655427755945,0,0.0,0.0
10703,0.0002057314112016,0.0001027639968821,0,0.0,0.0
10704,0.0002646013517439,1.9180189599905616e-05,0,0.0,0.0
10705,0.0006092775218654,1.746719123046457e-05,0,0.0,0.0
10706,0.0004777007989589,2.21566411673707e-05,0,0.0,0.0
10707,0.0013078581310989,8.944289583145408e-05,0,0.0,0.0
10708,0.0006599328156317,0.0002287505480047,0,0.0,0.0
10709,0.0014956336297238,0.0001330907513625,0,0.0,0.0
10710,0.0008287726603044,0.0002840950175596,0,0.0,0.0
10711,0.0011807414697964,0.0007442105781081,0,0.0,0.0
10712,0.0005284747644032,0.0001656058559394,0,0.0,0.0
10713,0.0010828763580893,0.0001341058187812,0,0.0,0.0
10714,0.0002297444973242,4.362868220117242e-05,0,0.0,0.0
10715,0.0007819787851009,4.631168698266604e-05,0,0.0,0.0
10716,0.0007911396978571,0.0003436671547347,0,0.0,0.0
10717,0.001165429772815,0.0002469905357731,0,0.0,0.0
10718,0.0002818268538442,6.773916454155936e-05,0,0.0,0.0
10719,0.0008733335319913,0.0001064296144083,0,0.0,0.0
10720,0.0014320484802977,0.0002540051590809,0,0.0,0.0
10721,0.0025870772396881,0.0005833825659744,0,0.0,0.0
10722,0.0017025748091846,0.0002214272744153,0,0.0,0.0
10723,0.0024743484365945,0.0002770968629271,0,0.0,0.0
10724,0.0013585579583084,9.808154059746504e-05,0,0.0,0.0
10725,0.0034537416751801,0.0001577985736705,0,0.0,0.0
10726,0.0028103700251207,0.0003870898485553,0,0.0,0.0
10727,0.0025746271764225,0.0012458704703146,0,0.0,0.0
10728,0.0035773204548004,0.0015559866368753,0,0.0,0.0
10729,0.0050402425649416,0.0004599172882564,0,0.0,0.0
10730,0.0015058827637063,0.0001374987025923,0,0.0,0.0
10731,0.0019333919775556,0.0005558312906698,0,0.0,0.0
10732,0.0023600969587239,0.0003507010133994,0,0.0,0.0
10733,0.0009779457939566,0.0008879620532992,0,0.0,0.0
10734,0.0015795874726345,0.00086709146928,0,0.0,0.0
10735,0.0053893037803702,0.0007130157172326,0,0.0,0.0
10736,0.0015947635824496,0.0003159195978881,0,0.0,0.0
10737,0.0023053504866074,0.0009329826956664,0,0.0,0.0
10738,0.0048139152724982,0.0014945307815214,0,0.0,0.0
10739,0.0069046534605351,0.0026595404950205,0,0.0,0.0
10740,0.0090531799149995,0.006166523158093,0,0.0,0.0
10741,0.0116048513796932,0.0080149353638648,0,0.0,0.0
10742,0.0031663438138592,0.0026049656307331,0,0.0,0.0
10743,0.002461136715268,0.0039042818971464,0,0.0,0.0
10744,0.001218279301937,0.0023295235448826,0,0.0,0.0
10745,0.0012012632619886,0.0001404665130085,0,0.0,0.0
10746,0.0028517839033321,0.0024392546454047,0,0.0,0.0
10747,0.0031311784458936,0.0024810502087699,0,0.0,0.0
10748,0.0004469010037868,0.0002328885767425,0,0.0,0.0
10749,0.0008602745665893,0.0012719277746519,0,0.0,0.0
10750,0.0002173769931289,0.0009642926897733,0,0.0,0.0
10751,0.0012359783997102,0.0010880226571563,0,0.0,0.0
10752,0.0037532350070513,0.0024033208522758,0,0.0,0.0
10753,0.0015005270753223,0.0005726686643175,0,0.0,0.0
10754,0.0002625177715257,3.1275649351380203e-05,0,0.0,0.0
10755,0.000867890046328,0.0002843852106975,0,0.0,0.0
10756,0.0020327150325199,0.0007889243710149,0,0.0,0.0
10757,0.0011858900440218,0.0001951763638693,0,0.0,0.0
10758,0.0021127365738449,0.0006252857746906,0,0.0,0.0
10759,0.0051354554471484,0.0012776749736746,0,0.0,0.0
10760,0.0017863256551345,0.0006168958458614,0,0.0,0.0
10761,0.0030074722693753,0.0017371139204275,0,0.0,0.0
10762,0.0038258312586559,0.0019373239591508,0,0.0,0.0
10763,0.0025987539561797,0.0015427264445875,0,0.0,0.0
10764,0.001010074128949,0.0014264705442675,0,0.0,0.0
10765,0.005719397852594,0.00126108998171,0,0.0,0.0
10766,0.0028661652713767,0.0005299633845111,0,0.0,0.0
10767,0.0066646621835799,0.0010029500028159,0,0.0,0.0
10768,0.0071438498619509,3.529125187425789e-05,0,0.0,0.0
10769,0.0088241052488689,0.0010770951304098,0,0.0,0.0
10770,0.0091968035623046,0.0018801729152968,0,0.0,0.0
10771,0.0104822147786465,0.0033213817314078,0,0.0,0.0
