Frame,nose_dist,body_dist,freezing,Novel,Known
1867,0.0009121080659553,0.0001157165638493,0,0.0,0.0
1868,0.0005768287206418,0.0001199405011384,0,0.0,0.0
1869,6.570927998507549e-05,1.8368128021838316e-05,0,0.0,0.0
1870,0.0001471655973522,7.611744530880413e-05,0,0.0,0.0
1871,0.0002684624685279,9.05394587672341e-05,0,0.0,0.0
1872,0.0002908685316901,5.5140041310732366e-05,0,0.0,0.0
1873,0.0005863585423116,8.358838893957858e-05,0,0.0,0.0
1874,0.0001359105914105,7.179616357828903e-05,0,0.0,0.0
1875,0.0001449377121726,1.09688809392592e-05,0,0.0,0.0
1876,0.0005742667008604,1.817646271989896e-05,0,0.0,0.0
1877,0.0004192465492454,2.043715323875048e-05,0,0.0,0.0
1878,0.0001512555616312,1.3388074156742597e-05,0,0.0,0.0
1879,9.262818408545376e-05,2.3816722523335568e-05,0,0.0,0.0
1880,0.0003292657175864,6.729725973830568e-05,0,0.0,0.0
1881,0.0003120889988477,8.28257365544861e-06,0,0.0,0.0
1882,0.0008880272023764,6.396897925620109e-05,0,0.0,0.0
1883,0.0002394304251668,5.558553249613354e-05,0,0.0,0.0
1884,0.0008107870723702,4.573475413510638e-05,0,0.0,0.0
1885,0.0003609723890776,7.189165328649573e-05,0,0.0,0.0
1886,0.0015099986469913,0.0001304005181873,0,0.0,0.0
1887,0.001035600445584,1.6303897398856885e-05,0,0.0,0.0
1888,0.0031072459455051,0.0001349338188898,0,0.0,0.0
1889,0.002799040696136,0.0002567210346313,0,0.0,0.0
1890,0.0008866367416642,0.0005550787779592,0,0.0,0.0
1891,0.0002877215072869,0.000909209191468,0,0.0,0.0
1892,0.0003012699952333,0.0011086786315195,0,0.0,0.0
1893,0.0001875426525608,0.0003928220113504,0,0.0,0.0
1894,0.0008652664357184,0.0005711568567202,0,0.0,0.0
1895,0.0005426582218799,0.0002425596421544,0,0.0,0.0
1896,0.0009499108526848,0.0005108446525341,0,0.0,0.0
1897,0.0009565263995223,0.0005977495279607,0,0.0,0.0
1898,0.0003061111649881,0.0004621092641233,0,0.0,0.0
1899,7.652750939512778e-05,8.794685332876223e-05,0,0.0,0.0
1900,6.10388887228812e-05,1.9229594911196103e-05,0,0.0,0.0
1901,6.780533492554923e-05,8.260026801960917e-05,0,0.0,0.0
1902,9.214667736670629e-05,0.0001365962628646,0,0.0,0.0
1903,0.0003747246764643,0.0002090002468048,0,0.0,0.0
1904,0.0003202358996648,0.0003919544290138,0,0.0,0.0
1905,0.0001847382206188,0.0001181373802261,0,0.0,0.0
1906,0.0003494374347047,0.0001118949833836,0,0.0,0.0
1907,6.076748074633962e-05,6.89822596966076e-05,0,0.0,0.0
1908,0.0001881213546265,0.0001338245516523,0,0.0,0.0
1909,0.0002166918475807,0.0001056821115492,0,0.0,0.0
1910,5.4669685756384486e-05,2.6582323337453743e-05,0,0.0,0.0
1911,1.2902767250758608e-05,2.458756786991105e-05,0,0.0,0.0
1912,1.3797784309665804e-05,7.676234377530665e-05,0,0.0,0.0
1913,6.2531374939871e-05,5.5139039935692985e-05,0,0.0,0.0
1914,3.4365743671398754e-05,2.7244396225345935e-05,0,0.0,0.0
1915,4.8020158112560646e-05,1.813946281921968e-05,0,0.0,0.0
1916,1.527241836584389e-05,5.469745975970233e-05,0,0.0,0.0
1917,9.010131409649558e-05,3.560870220651656e-05,0,0.0,0.0
1918,0.0002634324205816,2.2296953639998205e-05,0,0.0,0.0
1919,0.0002702117624298,8.786469636679037e-05,0,0.0,0.0
1920,0.0014792687873679,4.7503340533762514e-05,0,0.0,0.0
1921,0.0009701312693589,0.0001080739647263,0,0.0,0.0
1922,0.0006793687521032,0.0004617960333918,0,0.0,0.0
1923,0.0001766750756485,0.0001423700991203,0,0.0,0.0
1924,0.0005854247418039,0.0002187522330967,0,0.0,0.0
1925,0.0034770065040348,0.0013187547749268,0,0.0,0.0
1926,0.0055470438232752,0.0026434145681006,0,0.0,0.0
1927,0.0034733657612058,0.0012891960381119,0,0.0,0.0
1928,0.0020634550923903,0.0010810308742425,0,0.0,0.0
1929,0.0010307142160334,0.0006141812462877,0,0.0,0.0
1930,0.0023371111852217,0.001506201289088,0,0.0,0.0
1931,0.0010010261238332,0.0008926399580421,0,0.0,0.0
1932,0.0017411247327502,0.0019072158423853,0,0.0,0.0
1933,0.0034659883007966,0.0014142605201768,0,0.0,0.0
1934,0.0127100319525248,0.0075537210599784,0,0.0,0.0
1935,0.0040650204245755,0.0020626683673745,0,0.0,0.0
1936,0.0039737518750518,0.0016635184075957,0,0.0,0.0
1937,0.002532350031638,0.0013720226429363,0,0.0,0.0
1938,0.0016579626198046,0.0009032229635554,0,0.0,0.0
1939,0.0007609313651601,0.0004726668590922,0,0.0,0.0
1940,0.0001160631794831,0.0008148029827307,0,0.0,0.0
1941,0.0005206244866055,0.0004778367527454,0,0.0,0.0
1942,0.0027628654538545,0.0013519616061241,0,0.0,0.0
1943,0.0056984427515967,0.0010591692016357,0,0.0,0.0
1944,0.008832473210958,0.0003285153882005,0,0.0,0.0
1945,0.0046633645705732,0.0006740822589301,0,0.0,0.0
1946,0.0021371785403844,0.000867446732445,0,0.0,0.0
1947,0.0005430653981996,0.0003978998840743,0,0.0,0.0
1948,0.000716122563561,0.0011701671932601,0,0.0,0.0
1949,0.0010749226430402,0.0018356057838255,0,0.0,0.0
1950,0.0014087048634096,0.0027725080991554,0,0.0,0.0
1951,0.0017119126841173,0.0011742289331896,0,0.0,0.0
1952,0.0020982616218224,0.0010480287753634,0,0.0,0.0
1953,0.0006693945461719,0.000618575323584,0,0.0,0.0
1954,0.0007577141227546,0.001575159426628,0,0.0,0.0
1955,0.0017013338308949,0.0018754808682309,0,0.0,0.0
1956,0.0083657832209714,0.0042611705308493,0,0.29701173,0.0
1957,0.0075259370376201,0.0021976614478421,0,0.6039575,0.0
1958,0.0037732399473278,0.0008669741891537,0,0.7345742,0.0
1959,0.0010957634367581,0.0005641531597984,0,0.8183344,0.0
1960,0.0021035162643316,0.0016638290896217,0,0.86119485,0.0
1961,0.0019295510773283,0.0013231293609173,0,0.88321906,0.0
1962,0.0015890856398222,0.0014329248981704,0,0.8960279,0.0
1963,0.0015578964892318,0.0009045948197688,0,0.9047998,0.0
1964,0.0007258257662027,0.0006623132141783,0,0.90904313,0.0
1965,0.0004186007169055,0.0003496405299367,0,0.91219926,0.0
1966,0.0014708809649324,0.0010172906364059,0,0.9155597,0.0
1967,0.0007949939252414,0.0013383455917805,0,0.919237,0.0
1968,0.0017104639157102,0.002381302053811,0,0.92532295,0.0
1969,0.001564246089105,0.0016644475966103,0,0.9273792,0.0
1970,0.0007486070947839,0.0010599469186003,0,0.9285245,0.0
1971,0.000288631015703,0.0002834146889016,0,0.9336009,0.0
1972,0.0008750564301311,0.0004124860550461,0,0.93686086,0.0
1973,0.0018232824195832,0.0011403846069216,0,0.94032246,0.0
1974,0.0047698415980016,0.0014882861848129,0,0.94222224,0.0
1975,0.0031564972850144,0.0013668872125266,0,0.94298106,0.0
1976,0.0020949330116019,0.0010252611581799,0,0.94423455,0.0
1977,0.0009539545952743,0.0003989183119746,0,0.9463774,0.0
1978,0.0027503963330774,0.0013647783572173,0,0.9480883,0.0
1979,0.0043127899437482,0.0031845197351308,0,0.94976926,0.0
1980,0.0076894830196262,0.00598083629953,0,0.9506641,0.0
1981,0.0033954192071207,0.0036180032434505,0,0.95443946,0.0
1982,0.001431957137137,0.001750248915305,0,0.95764196,0.0
1983,0.0005212744688699,0.0002180027115216,0,0.9646283,0.0
1984,0.0036802558001602,0.0007902512126504,0,0.9707769,0.0
1985,0.0040538746905359,0.0019404366123764,0,0.9742842,0.0
1986,0.0040077530687837,0.0029509293448387,0,0.97594035,0.0
1987,0.0006179425958791,0.0009912808508531,0,0.97662395,0.0
1988,0.0017133515966163,0.0001159047498225,0,0.977003,0.0
1989,0.0013025285408097,0.0004995367947603,0,0.97597915,0.0
1990,0.0043500873086206,0.0021756441795471,0,0.97318417,0.0
1991,0.0045255917217042,0.0020916120058906,0,0.965093,0.0
1992,0.0040063882151806,0.0016888809440499,0,0.94159395,0.0
1993,0.0043955980928199,0.0017465391321061,0,0.863011,0.0
1994,0.0034727050325519,0.0024867169262644,0,0.7303139,0.0
1995,0.001997410923105,0.001075456999253,0,0.6068987,0.0
1996,0.0058001923774455,0.0029497124239252,0,0.34967303,0.0
1997,0.0052396305827357,0.0045663361246503,0,0.21763259,0.0
1998,0.0034947650556427,0.0044053511037143,0,0.15554382,0.0
1999,0.0038609986009945,0.0052850594292951,0,0.0,0.0
2000,0.0035444537952657,0.0059468933839821,0,0.0,0.0
2001,0.0018357321679841,0.0023623672431264,0,0.0,0.0
2002,0.0053638395422281,0.0054975561324072,0,0.0,0.0
2003,0.0065908528315974,0.006915297194478,0,0.0,0.0
2004,0.0085427902110726,0.0062462265887449,0,0.0,0.0
2005,0.0042747298026165,0.0035467256917975,0,0.0,0.0
2006,0.0037887528088051,0.0026535832674324,0,0.0,0.0
2007,0.0019396640109594,0.0017080095926231,0,0.0,0.0
2008,0.0050689065145127,0.00495395892172,0,0.0,0.0
2009,0.0054025260309111,0.0043452015699467,0,0.0,0.0
2010,0.0079481704758852,0.0062839555508295,0,0.0,0.0
2011,0.0059238178132157,0.005089204019682,0,0.0,0.0
2012,0.0038635181143499,0.0044600893038123,0,0.0,0.0
2013,0.0017458037100633,0.0018035878698247,0,0.0,0.0
2014,0.0050294788972986,0.0040665758553297,0,0.0,0.0
2015,0.0074045160259139,0.0062986059148116,0,0.0,0.0
2016,0.011426692608738,0.0124454265433157,0,0.0,0.0
2017,0.0076083341287007,0.0094908755018768,0,0.0,0.0
2018,0.0051491608459625,0.0059708425876429,0,0.0,0.0
2019,0.0015246363858161,0.0018492161541754,0,0.0,0.0
2020,0.0025211150820718,0.0035701114464272,0,0.0,0.0
2021,0.00456947316695,0.0036815372158261,0,0.0,0.14231668
2022,0.0069105551965366,0.0017768476389101,0,0.0,0.37098658
2023,0.0023351491767526,0.0012541871011655,0,0.0,0.6811837
2024,0.0006523214779321,0.0011177265299028,0,0.0,0.81023693
2025,0.0001551037957622,0.0002994867840885,0,0.0,0.84910357
2026,0.000402197972797,0.0001623888650584,0,0.0,0.84257936
2027,0.0016462535366367,0.0005705566287415,0,0.0,0.78391725
2028,0.0066203080251833,0.0035564105385475,0,0.0,0.4797464
2029,0.0091946997486385,0.0058955110910419,0,0.0,0.0
2030,0.0049731415707224,0.0041393258339495,0,0.0,0.0
2031,0.0020408255734182,0.0021410033825081,0,0.0,0.0
2032,0.0061726627617104,0.0069939965456382,0,0.0,0.0
2033,0.0069398499793403,0.0080287528570274,0,0.0,0.0
2034,0.0073529279411913,0.0072001678224504,0,0.0,0.0
2035,0.0061898613922529,0.0070150928982509,0,0.0,0.0
2036,0.0042084996777709,0.0058317310139084,0,0.0,0.0
2037,0.0019849042191288,0.0018697390101725,0,0.0,0.0
2038,0.0055030993309716,0.0038782157283941,0,0.0,0.0
2039,0.005593553154871,0.0070300722604439,0,0.0,0.0
2040,0.0094398983584024,0.0099508001872998,0,0.0,0.0
2041,0.007087703792151,0.0063680897816781,0,0.0,0.0
2042,0.0049917023781994,0.0039746018255894,0,0.0,0.0
2043,0.0013638575008969,0.0015017025759732,0,0.0,0.0
2044,0.0019196853480255,0.0036722296612687,0,0.0,0.0
2045,0.0026744361924746,0.004194140485084,0,0.0,0.0
2046,0.0020390826441058,0.0022137481161266,0,0.0,0.0
2047,0.0010454060522471,0.0010172847988582,0,0.0,0.0
2048,0.0005844175175062,0.0008223104230495,0,0.0,0.0
2049,0.0001409097197754,0.0001683178628756,0,0.0,0.0
2050,0.0001186939395953,0.0005589309599443,0,0.0,0.0
2051,0.0002679033990127,0.0009487264765997,0,0.0,0.0
2052,0.0012089864567031,0.0006595709960164,0,0.0,0.0
2053,0.0006477906342961,0.0002800315311357,0,0.0,0.0
2054,0.0009907422597037,0.00016824503927,0,0.0,0.0
2055,0.0004798559094216,4.887526684191115e-05,0,0.0,0.0
2056,0.0013415409067088,7.115783812516256e-05,0,0.0,0.0
2057,0.0020732421477968,0.0001246369602697,0,0.0,0.0
2058,0.0011181675128205,0.0004358652157341,0,0.0,0.0
2059,0.0017420846967446,0.0004388807703109,0,0.0,0.0
2060,0.0011606473223769,0.0001524405207941,0,0.0,0.0
2061,0.0001556433892406,6.140339464241278e-05,0,0.0,0.0
2062,0.0004951887204139,0.0002439499622568,0,0.0,0.0
2063,0.0010288799148464,4.444241568074944e-05,0,0.0,0.0
2064,0.0034519228731929,0.0001822611483795,0,0.0,0.0
2065,0.0019562525085921,0.0001298462939845,0,0.0,0.0
2066,0.0019119192725391,0.0006421890721506,0,0.0,0.0
2067,0.0007541967980033,0.0002422712907279,0,0.0,0.0
2068,0.0013216840609013,0.0003417340914051,0,0.0,0.0
2069,0.0015511789130969,0.0002093139729458,0,0.0,0.0
2070,0.0041326027733932,0.0012504958459501,0,0.0,0.0
2071,0.0017752722511635,0.0012244294719566,0,0.0,0.0
2072,0.0016031548452336,0.0012360192864487,0,0.0,0.0
2073,0.0005670975928433,0.0003874348551319,0,0.0,0.0
2074,0.0011519501015124,0.0005833459256681,0,0.0,0.0
2075,0.0015897313460887,0.000531803942606,0,0.0,0.0
2076,0.0012786805465591,0.0007091004973504,0,0.0,0.0
2077,0.0010739467641651,0.0008898806269261,0,0.0,0.0
2078,0.0023290558806162,0.0012197925932536,0,0.0,0.0
2079,0.0013415601481203,0.0001671641715181,0,0.0,0.0
2080,0.003414976573826,0.0006736274649563,0,0.0,0.0
2081,0.0031192395371141,0.0015146862032584,0,0.0,0.0
2082,0.0046392325960638,0.0017002980337762,0,0.0,0.0
2083,0.0022757472576013,0.0006214213818316,0,0.0,0.0
2084,0.0021186903633558,0.0002635847665531,0,0.0,0.0
2085,0.0006316574485509,0.0001589315854,0,0.0,0.0
2086,0.0006213119935507,0.0003480716466605,0,0.0,0.0
2087,0.0004368953933311,0.00026886839125,0,0.0,0.0
2088,5.807937285570264e-05,4.26154794579076e-05,0,0.0,0.0
2089,0.0001822810378982,8.724439819420154e-05,0,0.0,0.0
2090,0.0002290281381367,9.439191551460748e-05,0,0.0,0.0
2091,9.153166856146746e-05,6.931015873674499e-05,0,0.0,0.0
2092,0.0001155723736734,0.000102621126606,0,0.0,0.0
2093,0.0001216924065667,8.466345833864098e-05,0,0.0,0.0
2094,0.0002174943496939,4.974626472008321e-05,0,0.0,0.0
2095,5.094932092290188e-05,1.5200183499491084e-05,0,0.0,0.0
2096,0.0001033675634323,6.527806398540043e-05,0,0.0,0.0
2097,3.72001010035421e-05,6.186881247218267e-05,0,0.0,0.0
2098,0.0002248021882996,3.496102149966377e-05,0,0.0,0.0
2099,0.0002028921158613,3.381874265974978e-05,0,0.0,0.0
2100,0.0002467991156034,8.008679898138201e-05,0,0.0,0.0
2101,4.5999531922895824e-05,7.34375539841228e-05,0,0.0,0.0
2102,5.615368024595968e-05,4.370591394397024e-05,1,0.0,0.0
2103,1.4617469283513182e-05,8.908321940842593e-06,1,0.0,0.0
2104,4.931175237517242e-05,1.4016976279085671e-05,1,0.0,0.0
2105,0.0002333798380742,6.492877767360823e-05,1,0.0,0.0
2106,0.000214564215658,9.687182816735083e-05,0,0.0,0.0
2107,1.969121675652451e-05,0.00022538066934,0,0.0,0.0
2108,0.0001197055632221,9.288132259297144e-05,0,0.0,0.0
2109,6.431525369459009e-05,1.4472739061726363e-05,0,0.0,0.0
2110,3.641989004947468e-05,4.335761323395636e-05,0,0.0,0.0
2111,0.0001090721493844,1.0988827839844324e-05,0,0.0,0.0
2112,0.0001941020164995,8.305177939119002e-06,0,0.0,0.0
2113,0.0001428474420968,3.981755079526411e-05,0,0.0,0.0
2114,4.260050105644547e-05,2.736297656940196e-05,0,0.0,0.0
2115,5.179838938238184e-06,6.019620247794776e-06,0,0.0,0.0
2116,2.0157428276965717e-05,3.5816073225554027e-06,0,0.0,0.0
2117,5.570574033747411e-05,1.883966535220909e-05,0,0.0,0.0
2118,0.0001019576565171,5.72923146850583e-05,0,0.0,0.0
2119,0.0011746098805458,6.962673164276684e-05,0,0.0,0.0
2120,0.0037411595870288,0.0002383355105174,0,0.0,0.0
2121,0.0023209485990035,0.0001973133780917,0,0.0,0.0
2122,0.0069627857088971,0.0004960370638402,0,0.0,0.0
2123,0.0084073501226222,0.000301756863869,0,0.0,0.0
2124,0.008354308835103,0.0010807035107393,0,0.0,0.0
2125,0.0045178604154086,0.0013597532702387,0,0.0,0.0
2126,0.0032679287522654,0.0013946893307858,0,0.0,0.0
2127,0.0016174382554468,0.0004482374377263,0,0.0,0.0
2128,0.0042528071762429,0.0011438448208532,0,0.0,0.0
2129,0.0041175815785924,0.0017250417664886,0,0.0,0.0
2130,0.0036524359257451,0.0012591515990469,0,0.0,0.0
2131,0.000503481592001,0.0004643288127628,0,0.0,0.0
2132,0.0013314614271959,0.001439272697495,0,0.0,0.0
2133,0.0009726929151322,0.0005597788017118,0,0.0,0.0
2134,0.0030864047838624,0.000833125338553,0,0.0,0.0
2135,0.005747345861576,0.0003942275345305,0,0.0,0.0
2136,0.0086609018585968,0.0011859399271537,0,0.0,0.0
2137,0.004351240551588,0.0013682017491693,0,0.0,0.0
2138,0.0016655453963772,0.0009911374939005,0,0.0,0.0
2139,0.0001816365755104,9.76057504841263e-05,0,0.0,0.0
2140,0.0012518699706804,0.0008776612333458,0,0.0,0.0
2141,0.004430686018268,0.0015865932510426,0,0.0,0.0
2142,0.0053202917462785,0.0022787169121492,0,0.0,0.0
2143,0.0031262401788729,0.0016512651566253,0,0.0,0.0
2144,0.0024013427919171,0.0012313728303192,0,0.0,0.0
2145,0.00073938218501,0.0005360758105336,0,0.0,0.0
2146,0.0013127650947586,0.001300689130446,0,0.0,0.0
2147,0.0025124892149298,0.0016571580282146,0,0.0,0.0
2148,0.0046344928213261,0.0028990199969135,0,0.0,0.0
2149,0.0010132222245292,0.0015121036917619,0,0.0,0.0
2150,0.0018068195453459,0.0007397821778867,0,0.0,0.0
2151,0.0009560129164371,0.0003251813779702,0,0.0,0.0
2152,0.0037789491007535,0.0011416668492465,0,0.0,0.0
2153,0.0041275435787448,0.0017782311727364,0,0.0,0.0
2154,0.0031678123810698,0.0009808230135644,0,0.0,0.0
2155,0.003250572785026,0.0004803143315927,0,0.0,0.0
2156,0.0012320494369938,0.0001078938012459,0,0.0,0.0
2157,0.0001784525303448,3.251234127359293e-05,0,0.0,0.0
2158,0.0001182306779301,0.0001988551656731,0,0.0,0.0
2159,0.0004872051938518,0.0004529486939714,0,0.0,0.0
2160,0.0023432665583067,0.0005727285246863,0,0.0,0.0
2161,0.0028258459735571,0.0008366029441529,0,0.0,0.0
2162,0.0026573701978661,0.0006098075233726,0,0.0,0.0
2163,0.0007807156367528,0.0002167665542212,0,0.0,0.0
2164,0.0009325747659406,0.000333005327323,0,0.0,0.0
2165,0.0025826514169874,0.000174332321437,0,0.0,0.0
2166,0.0056713363818985,0.0007857585834457,0,0.0,0.0
2167,0.0049892523327141,0.0008510209800621,0,0.0,0.0
2168,0.0034125463592167,0.0010639265042457,0,0.0,0.0
2169,0.0009705645403977,0.0003069906179003,0,0.0,0.0
2170,0.0012047589491231,0.0007064340617699,0,0.0,0.0
2171,0.0013703759402249,0.0013282610218761,0,0.0,0.0
2172,0.0024884989896724,0.0019346312110222,0,0.0,0.0
2173,0.0008820698532964,0.0010061084483789,0,0.0,0.0
2174,0.0003713021664192,0.000764877533527,0,0.0,0.0
2175,0.0001512100115705,0.0002199769146359,0,0.0,0.0
2176,0.0009385492938045,0.0004398320059226,0,0.0,0.0
2177,0.0025852740170104,6.698123447353366e-05,0,0.0,0.0
2178,0.0031189742433773,0.0003541545612521,0,0.0,0.0
2179,0.0019589905205428,0.0005876361686008,0,0.0,0.0
2180,0.0020700620093631,0.0004416095812087,0,0.0,0.0
2181,0.0010023722337918,0.0002018039040206,0,0.0,0.0
2182,0.0023671838336751,0.0005116002349115,0,0.0,0.0
2183,0.0027756593026676,0.0001205237270558,0,0.0,0.0
2184,0.0047483172110341,0.0005547229481158,0,0.0,0.0
2185,0.0022670737090656,0.0004121567328919,0,0.0,0.0
2186,0.0003197431153313,7.679759020447834e-05,0,0.0,0.0
2187,0.000242923275523,2.7281632985224656e-05,0,0.0,0.0
2188,0.0011838557826187,0.0001110117532107,0,0.0,0.0
2189,0.0016575642701376,0.0004036755142329,0,0.0,0.0
2190,0.0017292319793073,0.0006476632540245,0,0.0,0.0
2191,0.0007276764460758,0.000259256987631,0,0.0,0.0
2192,0.0001597885506885,0.0001292669574767,0,0.0,0.0
2193,0.0001436954809746,3.7059523754910765e-05,0,0.0,0.0
2194,0.0005482795685685,7.411897221140299e-05,0,0.0,0.0
2195,0.000148354332797,3.738108874058147e-05,0,0.0,0.0
2196,8.74897663592981e-06,6.332620003995163e-05,0,0.0,0.0
2197,9.699962938688248e-05,5.655954014457963e-05,0,0.0,0.0
2198,0.0002427801595415,3.983328855202341e-05,0,0.0,0.0
2199,4.5409657325671045e-05,2.356717358260517e-05,0,0.0,0.0
2200,8.013024492593424e-05,1.1128075514355376e-05,0,0.0,0.0
2201,0.0001442371126942,3.867904827431759e-05,0,0.0,0.0
2202,0.0001569755748478,4.431712534487252e-05,0,0.0,0.0
2203,0.0001024346765717,2.5454026910973457e-05,0,0.0,0.0
2204,0.0001857838405193,2.786336080302684e-05,0,0.0,0.0
2205,6.005277842059317e-05,2.408654781598764e-05,0,0.0,0.0
2206,4.441834738869005e-05,2.2224641999415455e-05,1,0.0,0.0
2207,5.812896989556514e-05,1.1432578234555544e-05,1,0.0,0.0
2208,9.239005432060258e-05,4.7031223638204585e-05,1,0.0,0.0
2209,0.0001209738969348,7.039315051938691e-06,1,0.0,0.0
2210,6.736186586226624e-05,3.587590248818341e-05,1,0.0,0.0
2211,2.7725575236688466e-05,4.294676155006159e-06,1,0.0,0.0
2212,5.303201167810864e-05,2.487243842158452e-05,1,0.0,0.0
2213,0.0001727360481427,2.5628648768042604e-05,1,0.0,0.0
2214,9.351925735820853e-05,1.0800631450900814e-05,1,0.0,0.0
2215,4.3703787129814295e-05,1.1989058476136654e-05,1,0.0,0.0
2216,3.923398923295175e-05,3.233765572160273e-05,1,0.0,0.0
2217,1.361650486156909e-05,1.5704455476858728e-05,1,0.0,0.0
2218,1.066974937668132e-06,8.252451802706331e-06,1,0.0,0.0
2219,3.96499580487162e-05,2.5358218450901204e-05,1,0.0,0.0
2220,0.0001232383569673,2.7409248432735837e-05,1,0.0,0.0
2221,2.058241464853955e-05,1.9020543868044023e-05,1,0.0,0.0
2222,0.0001663860541403,2.014094580418081e-05,1,0.0,0.0
2223,8.967222243389374e-05,3.982944007174588e-06,1,0.0,0.0
2224,0.0001341599348401,2.80360190854823e-06,0,0.0,0.0
2225,2.837692471959468e-05,5.003468403429989e-06,0,0.0,0.0
2226,7.463646803839517e-05,1.352651652302397e-05,0,0.0,0.0
2227,0.0001161520207827,1.6099749827427426e-05,0,0.0,0.0
2228,0.0001801493058111,3.416217663095281e-05,0,0.0,0.0
2229,2.5804523326852592e-05,1.2093774118473046e-05,0,0.0,0.0
2230,8.480939229458791e-05,1.610080029798786e-05,0,0.0,0.0
2231,1.4195528967099317e-05,3.1680109223250305e-05,0,0.0,0.0
2232,3.364880261777574e-05,2.3227186067663335e-05,0,0.0,0.0
2233,2.962303767221248e-05,2.1330181600154257e-05,0,0.0,0.0
2234,4.2980002553576937e-05,8.998071313194571e-06,0,0.0,0.0
2235,1.2019026821770971e-05,1.6047606693055034e-05,0,0.0,0.0
2236,8.453489771328779e-06,5.051762700463192e-05,0,0.0,0.0
2237,0.0009993238194715,0.0001800696259369,0,0.0,0.0
2238,0.004586041808323,0.0009514699966034,0,0.0,0.0
2239,0.0042281690173816,0.0013272210533904,0,0.0,0.0
2240,0.0019465864583647,0.000693699280414,0,0.0,0.0
2241,0.0004727239749691,0.0001113731660589,0,0.0,0.0
2242,0.0006918498652081,0.0001280499599761,0,0.0,0.0
2243,0.000476509034005,0.0005085234821161,0,0.0,0.0
2244,0.0013485482273056,0.0008470222378102,0,0.0,0.0
