Frame,nose_dist,body_dist,freezing,location
1945,0.000410917976355,0.000147972991129,0,other
1946,0.000424877068071,0.0001235983062333,0,other
1947,0.0001977797616429,0.0004357659361481,0,other
1948,0.0001129547449897,7.33203373682531e-05,0,other
1949,0.0004301875015001,0.0003104367113328,0,other
1950,0.0008632936523039,1.2522250790392235e-05,0,other
1951,0.0002022253516454,0.0002598594334388,0,other
1952,0.0001105914712119,0.0001126454974495,0,other
1953,0.000443515105618,0.0003508722311373,0,other
1954,0.0001170484690512,0.0005875910846498,0,other
1955,0.0001537539679338,0.0001104470260586,0,other
1956,0.000390493510805,0.0001073908967226,0,other
1957,0.0014157324885307,2.8616136623676804e-05,0,other
1958,0.0005028166047297,8.628266679485329e-05,0,other
1959,0.0007113530626612,0.0003141149615778,0,other
1960,0.0001292148410397,7.999332323105549e-05,0,other
1961,0.0004275750054798,1.193246558946348e-06,0,other
1962,0.0002950207576319,0.0001607056233038,0,other
1963,0.0011028620257299,0.000644502102661,0,other
1964,0.0002750010820923,0.0001613251286045,0,other
1965,0.0001553440806018,2.094323565750926e-05,0,other
1966,0.0006262885787677,8.623888992296317e-05,0,other
1967,0.0003394870809424,3.9819512390268086e-05,0,other
1968,0.0004316968604276,6.369822761502406e-05,0,other
1969,0.0003592583706793,0.0001825782621754,0,other
1970,0.0004651378181628,0.000106336306958,0,other
1971,0.0001149422086669,8.221583287809864e-05,0,other
1972,0.0002513677302349,0.0002665933340824,0,other
1973,0.0010080830302948,0.0002044844559696,0,other
1974,0.000255314866957,0.0002507686885312,0,other
1975,0.0001105737585816,0.0005769339959385,0,other
1976,5.4665060121708765e-05,0.0001979960674252,0,other
1977,0.0002067300391758,2.43661675841022e-05,0,other
1978,0.0008304404571603,2.010143494000971e-05,0,other
1979,0.0003146011086497,4.601715019703079e-06,0,other
1980,0.0014027646177231,3.9511051523598425e-05,0,other
1981,0.0010220317038046,0.0002605723305247,0,other
1982,0.0001810029204128,0.0004543154182413,0,other
1983,0.0001618388674326,0.0001035298139888,0,other
1984,0.0007500847065444,9.787527966122462e-05,0,other
1985,0.0008567756596192,0.0004264520143803,0,other
1986,0.0012274695766823,0.0002372721689818,0,other
1987,7.382187897785996e-05,4.4717311845296736e-05,0,other
1988,0.0012746741855344,0.0,0,other
1989,0.0011669247133829,0.0003040608204117,0,other
1990,0.0005278796883703,0.0012169210999423,0,other
1991,0.0007265532281087,0.0003147453302634,0,other
1992,0.0002978921234876,0.0001315020460859,0,other
1993,0.0006688783821039,0.0006043647131179,0,other
1994,0.000833368746293,0.0007386367108157,0,other
1995,0.0002955071962727,0.0003405215455835,0,other
1996,3.530233877846456e-07,0.0005789566779601,0,other
1997,0.0002679074437877,0.000179130984886,0,other
1998,0.0008916291897913,8.218096436371152e-05,0,other
1999,0.0008747469736707,1.981345069235188e-05,0,other
2000,0.0013394092453064,4.440310418699412e-05,0,other
2001,0.0004617193843891,0.000137163027369,0,other
2002,9.066403419488252e-05,0.0002889725631421,0,other
2003,0.0004866175759144,9.175987261632862e-05,0,other
2004,0.0020719134038141,0.0001719444251345,0,other
2005,0.0010979074522684,0.0001900598229305,0,other
2006,0.0005479242356948,8.132591601491184e-05,0,other
2007,0.0020755563593763,0.0004619083508343,0,other
2008,0.0018808233210757,0.0008326492515298,0,other
2009,0.0016304627900544,0.0001911903069614,0,other
2010,0.0010814567852978,6.311287461312148e-05,0,other
2011,0.0001957349205559,0.0002531073413088,0,other
2012,9.91751842758741e-05,0.0001380680395854,0,other
2013,0.0008167759896116,0.0004568054986867,0,other
2014,0.0017865003108468,0.0011050683679249,0,other
2015,0.0004212718959792,0.0016751175140416,0,other
2016,0.0001025242287906,0.0004593201972294,0,other
2017,0.0013452111176555,0.0003643278416985,0,other
2018,0.0044527679268042,0.0016229205234703,0,other
2019,0.0040553413793547,0.0011581871915331,0,other
2020,0.0034120745882603,0.0014140740338512,0,other
2021,0.0011566236099932,0.0005262594647934,0,other
2022,0.0021828630336228,0.0010882544788808,0,other
2023,0.0024009529377526,0.0016036982459038,0,other
2024,0.0014760805541515,0.0006074029669873,0,other
2025,0.0007648615601324,0.0002921163181567,0,other
2026,0.0001434138556815,0.0001476653513111,0,other
2027,1.3033736236353175e-05,8.810180745324914e-05,0,other
2028,0.0002819790865841,5.343586293301416e-05,0,other
2029,0.0014709098327498,0.0001175207160335,0,other
2030,0.0024609629149842,0.0005029333488409,0,other
2031,0.0020193485307246,0.0003721906273376,0,other
2032,0.0005628530095818,0.0003379014665761,0,other
2033,0.0003956260207146,0.0002456049093465,0,other
2034,0.0020802832831334,0.0008472402013913,0,other
2035,0.0034944475682969,0.0007989787323127,0,other
2036,0.0012699725747736,0.0001854311034494,0,other
2037,0.0009679715214508,0.0002586641460399,0,other
2038,0.0002279955519655,0.0001281138447185,0,other
2039,0.0001315813319991,0.0004081052865608,0,other
2040,0.0004555790362924,0.0006726256985997,0,other
2041,0.0009990137157648,0.0001518416367004,0,other
2042,0.0003004738335822,3.387455451540723e-05,0,other
2043,0.0004503118005233,0.0001918817296262,0,other
2044,0.0006855317314304,0.0003261708084003,0,other
2045,0.0002304675581976,0.0003004231718156,0,other
2046,0.0006162630912722,0.0002317251869899,0,other
2047,0.0005488295864583,0.0002209415173021,0,other
2048,0.0001082709532553,6.281530354633778e-05,0,other
2049,0.0004228760093151,1.7932043169264838e-05,0,other
2050,0.0031082120134589,9.995893499826952e-05,0,other
2051,0.0065584210270144,0.0002181415304582,0,other
2052,0.0036363127392237,0.0005539700981361,0,other
2053,0.0013987711947944,0.0001837113481619,0,other
2054,0.0038141142190772,6.726158374867576e-05,0,other
2055,0.0038324388598235,0.0005475622973784,0,other
2056,0.005760826537334,0.0016664956313592,0,other
2057,0.0017390402148202,0.0005113778697456,0,other
2058,0.0025530652149269,0.0004604642426513,0,other
2059,0.0048529775201722,0.0002894692355317,0,other
2060,0.001805613268359,0.0007264691079908,0,other
2061,0.0013481939838583,0.0010013807464647,0,other
2062,0.0009923065730809,0.0002918757879294,0,other
2063,0.0038651815100426,0.0004611580532612,0,other
2064,0.0047866724025386,0.001353539702316,0,other
2065,0.0010491775008617,0.0023740459765991,0,other
2066,0.0009932525950515,0.0021596282223816,0,other
2067,0.0003153588778575,0.0004360881497831,0,other
2068,0.0008085566840982,0.0003260552295154,0,other
2069,0.0005901955942742,0.0013321382023943,0,other
2070,0.0002082314475486,0.0005479718687543,0,other
2071,0.0001933832329504,0.0003232409862468,0,other
2072,4.541330409452932e-05,0.0003146438412109,0,other
2073,0.0005193553213325,0.0002974285997542,0,other
2074,0.0026951102795067,0.0009980160575458,0,other
2075,0.0041245750678562,0.0012847386189144,0,other
2076,0.0067200463953685,0.0024809775791164,0,other
2077,0.0034478113906305,0.0012744013996903,0,other
2078,0.0013511951444014,0.0003174052997718,0,other
2079,0.0044371387848563,0.0012031893892257,0,other
2080,0.0060065692634352,0.0009856903341752,0,other
2081,0.0072220286656643,0.0004742856739544,0,other
2082,0.0016479727790123,0.0004203663973087,0,other
2083,0.0018415271977678,0.0014190832235314,0,other
2084,0.0024502124974207,0.0013156598265502,0,other
2085,0.0013421961080657,0.0006392967895972,0,other
2086,0.0003414633177481,0.0006334137235056,0,other
2087,0.0001821594375297,0.0001421159835468,0,other
2088,0.0011048353093017,7.625873083778829e-05,0,other
2089,0.0036990175644954,0.0006112274679523,0,other
2090,0.0031973581556449,0.0014928106644076,0,other
2091,0.001856538113983,0.0009859218123814,0,other
2092,0.0010233862592278,0.0002916194134928,0,other
2093,0.004253722114444,0.0007448851051412,0,other
2094,0.0068712146682917,0.0015536835387159,0,other
2095,0.0020766309779996,0.0006067601759052,0,other
2096,0.0017696505831768,0.000226621585875,0,other
2097,0.0006764115081437,0.0003398258526104,0,other
2098,0.0004604406736026,7.657022121168922e-05,0,other
2099,0.0008144597358495,0.0001463144042611,0,other
2100,0.0001964472185484,0.0005902501333024,0,other
2101,7.038597835776702e-05,0.0002009750535723,0,other
2102,0.0005274103484081,0.0002794659359472,0,other
2103,0.0012330229115884,0.0005250957467998,0,other
2104,0.0009239037338686,0.0001802916726468,0,other
2105,0.002164828516649,0.0002204158974663,0,other
2106,0.0007081442543748,0.0001450557165564,0,other
2107,0.0008041539080051,0.0003860513609333,0,other
2108,0.0006357366546204,9.605723924589628e-05,0,other
2109,0.0003804673916062,0.0001222026334956,0,other
2110,0.0002382082392779,0.0005572969563926,0,other
2111,0.0007980407731878,0.0004027288084174,0,other
2112,0.0002082589893267,7.202440991533207e-05,0,other
2113,7.594460271185692e-06,3.6803649279214726e-06,0,other
2114,7.51566657582361e-06,3.0913202464651637e-06,0,other
2115,2.2392399614830083e-05,4.598338570699278e-06,0,other
2116,6.177161873594008e-06,1.0974856486199733e-05,0,other
2117,0.0002026863245969,6.478961161150948e-05,0,other
2118,0.0009644851671112,0.0003394116741154,0,other
2119,0.0028390447244855,0.0009428906842455,0,other
2120,0.0081938115466751,0.0020565306236192,0,other
2121,0.0027832524589906,0.0015703705571929,0,other
2122,0.0034583582158796,0.004577195243218,0,other
2123,0.0018468569317898,0.0021297651111993,0,other
2124,0.001725778663564,0.0010002777668054,0,other
2125,0.0027585093740859,0.0038691220660266,0,other
2126,0.001138917711274,0.0009798590442206,0,other
2127,0.0018848228368233,0.0002381752393343,0,other
2128,0.0004885550175125,0.0002111743619665,0,other
2129,0.0,0.000698391876463,0,other
2130,0.0003613130659743,0.0005655633257266,0,other
2131,0.0013714701385035,0.0002046326435813,0,other
2132,0.0006084036291632,8.864119847134432e-05,0,other
2133,0.0011516403148642,0.000312532748154,0,other
2134,0.0006722323360613,0.0002768079633671,0,other
2135,0.0019396077567113,0.0010171061086907,0,other
2136,0.0012502928562382,0.0006552375256501,0,other
2137,0.0027448006466668,0.0009120432223543,0,other
2138,0.0012867589672861,0.0002335543569258,0,other
2139,0.0037564290168168,0.0002744081927089,0,other
2140,0.0064739252160014,0.0002600130782661,0,other
2141,0.0057352838117294,0.0005321816543638,0,other
2142,0.0059852212226144,0.0015508627038678,0,other
2143,0.0016636953584817,0.0005475555995983,0,other
2144,0.002315480911406,0.0016976673759052,0,left_area
2145,0.0053533737326004,0.0045319206258653,0,left_area
2146,0.0047558643123658,0.0029883336907881,0,other
2147,0.0018384217999898,0.001856564445219,0,other
2148,0.0047005388970371,0.0059465455009722,0,other
2149,0.0034717343534482,0.0051775619090376,0,other
2150,0.0020127575255676,0.0037506662649149,0,other
2151,0.0005772912408385,0.0007440542616822,0,other
2152,0.0024918084862043,0.0002696199881623,0,other
2153,0.0036307707103081,0.0011190947894934,0,other
2154,0.0026177923625785,0.0006259172979545,0,other
2155,0.0049660292797018,0.0003663817051275,0,other
2156,0.0011999386241951,0.0001894535756765,0,other
2157,0.0007740374287302,0.0005565264369569,0,other
2158,0.0024601907853869,0.0007053880412614,0,other
2159,0.0028189014594099,0.0005092806241425,0,other
2160,0.0039303657862253,0.0008475727135564,0,other
2161,0.0014450998828378,0.0003374785315313,0,other
2162,0.0021983130021771,0.0004338904193306,0,other
2163,0.0013695610532388,0.0002764470722531,0,other
2164,0.0034969705949036,0.0008919246993991,0,other
2165,0.0033339990277264,0.0015059123683978,0,other
2166,0.0077142437980906,0.0016311726198181,0,other
2167,0.0024542734829187,0.0007706099625492,0,other
2168,0.0045115803311824,0.0030436633152756,0,other
2169,0.0095012348809011,0.0068901562192061,0,other
2170,0.0083507653020672,0.0062836397717175,0,other
2171,0.00752061187528,0.0090457025704274,0,other
2172,0.0018893932908729,0.002867767305173,0,other
2173,0.0024665561297709,0.0034169391722032,0,other
2174,0.0028017245819653,0.0021521377193398,0,other
2175,0.0041684610239547,0.0007665070451298,0,other
2176,0.0087315656390362,0.0025396447975877,0,other
2177,0.0031390118727541,0.0006363588025285,0,other
2178,0.0049919022583604,0.0003926730034431,0,other
2179,0.0041921632849796,0.0018455585670513,0,other
2180,0.0022774113878644,0.0020753312518509,0,other
2181,0.0028870338451486,0.0016584893226162,0,other
2182,0.0008278262596884,0.0003957545064867,0,other
2183,0.0007639203136756,0.0003167646588628,0,other
2184,0.0011445674431054,0.0002755123751345,0,other
2185,0.0018854893301835,0.000254484751841,0,other
2186,0.0041714081278921,0.000763173126663,0,other
2187,0.0011095679777655,0.0004421264246294,0,other
2188,0.0002759111893206,0.0011135600214874,0,other
2189,0.0007583251613325,0.0010012091779746,0,other
2190,0.0024189424988685,0.0002787503038226,0,other
2191,0.0030943832286659,0.0006680024508166,0,other
2192,0.0035752316469059,0.0002946455677578,0,other
2193,0.0036873502804457,0.0004930221411769,0,other
2194,0.0037708335121556,0.0001727996854422,0,other
2195,0.0058806560319893,0.0001191875599808,0,other
2196,0.0079281630653041,0.0001435138501969,0,other
2197,0.0029282260116231,5.252875703689133e-05,0,other
2198,0.0078786929698975,0.0003047627499125,0,other
2199,0.0105739942367809,0.0014781729395424,0,other
2200,0.0072088038039225,0.0027874513959305,0,other
2201,0.0086852882333415,0.004918030765721,0,other
2202,0.003070581669531,0.0016387702907757,0,other
2203,0.0067242226151118,0.004320520244264,0,other
2204,0.0103791533397828,0.0106946401716937,0,other
2205,0.004772416934761,0.0061383288049341,0,other
2206,0.0027249869562066,0.0028205407185406,0,other
2207,0.0011589333702735,0.000820748636531,0,other
2208,0.0038452721762692,0.0016731112492112,0,other
2209,0.0065836950964459,0.0044801393032752,0,other
2210,0.0042010116416124,0.0014087355670911,0,other
2211,0.0009960732639778,0.0001856535593147,0,other
2212,0.0010677926521976,0.0004128879169749,0,other
2213,0.0009037313859058,0.0001538925367318,0,other
2214,0.0046640586335889,0.0007654247218572,0,other
2215,0.008298281269256,0.0022290307295876,0,other
2216,0.0046430042605997,0.0007799876767708,0,other
2217,0.0042413325318798,0.0005155255440791,0,other
2218,0.004106047469266,0.0006715135464507,0,other
2219,0.0015905722208242,0.000375063665575,0,other
2220,0.0034615269246629,0.0010063956064087,0,other
2221,0.0051619375107438,0.001979726256849,0,other
2222,0.0108868706832885,0.0054897158475056,0,other
2223,0.0088932598842723,0.0064108189280267,0,other
2224,0.0087385319210091,0.0087825650836022,0,other
2225,0.0109934716573639,0.0110949826705924,0,other
2226,0.0132762794367997,0.012666195804471,0,other
2227,0.0040724009017196,0.0039059730629693,0,other
2228,0.0082191230225521,0.0068717089990594,0,other
2229,0.0124443598516735,0.011153736032438,0,other
2230,0.0097239659260374,0.0076095242832692,0,other
2231,0.0108324329281242,0.0079033621837561,0,other
2232,0.003520093531909,0.0027257157082891,0,other
2233,0.0062811340357793,0.0058815960899224,0,other
2234,0.0098053940026064,0.0107395006826107,0,other
2235,0.0080864390461739,0.0086671997867322,0,other
2236,0.0112798637402043,0.0119224715738451,0,other
2237,0.0065224880996927,0.0066158388253726,0,other
2238,0.0019994556388321,0.002398685554147,0,other
2239,0.0050445650695101,0.0062537610929584,0,other
2240,0.0082024522744177,0.0089760080650446,0,other
2241,0.0103732522155152,0.0136989526371333,0,other
2242,0.0023382041434875,0.0034785957687968,0,other
2243,0.0021427339862513,0.0015821508275462,0,other
2244,0.0086505281769337,0.0037101943259914,0,other
2245,0.0080357718011614,0.0073006754714461,0,other
2246,0.0119804525652201,0.0116175548325952,0,other
2247,0.0040697727419247,0.0040660788340388,0,other
2248,0.0072311971559196,0.007928357143819,0,other
2249,0.0107574366704093,0.0111272386748398,0,other
2250,0.0089131922267693,0.007429237252637,0,other
2251,0.0113054890273638,0.0111021174271328,0,other
2252,0.0037642124172283,0.0039052974574091,0,other
2253,0.0067619028744298,0.0071414861129775,0,other
2254,0.0097706128695043,0.0091082169749342,0,other
2255,0.005545847095671,0.0029896591140768,0,other
2256,0.0032084053862422,0.0009547151367802,0,other
2257,0.0009835306789329,0.0001796115251773,0,other
2258,0.0027566616281964,0.0005193386715601,0,other
2259,0.0062221051253552,0.0021600388741842,0,other
2260,0.0051112922592009,0.0009936926302964,0,other
2261,0.0048516963370333,0.0006589044939036,0,other
2262,0.0017373428412732,0.0001539614282705,0,other
2263,0.0060482559709424,9.540707570890645e-05,0,other
2264,0.0133430196930426,0.0005795347000751,0,other
2265,0.006537478779494,0.0009926760924551,0,other
2266,0.0032449991318599,0.0010244126082181,0,other
2267,0.009362654656502,0.0032142681133919,0,other
2268,0.003567765975866,0.0016747422590737,0,other
2269,0.0106658521103119,0.0085101117188094,0,other
2270,0.0237312218945526,0.0233838740334849,0,other
2271,0.0149983127262162,0.0151429886517729,0,other
2272,0.0148168825445929,0.014420557472883,0,other
2273,0.0050032456065814,0.0047943000493261,0,other
2274,0.0098829502438138,0.00946571295521,0,other
2275,0.0138805847827307,0.013821641218708,0,other
2276,0.003637059854195,0.0039886617769193,0,other
2277,0.0034931884604161,0.0045128270505783,0,other
2278,0.0104054598553315,0.0054806063962318,0,other
2279,0.0091260058984567,0.0016784850167253,0,other
2280,0.0051336930422804,0.0011828133530595,0,other
2281,0.0027913376574728,0.0016923215394011,0,other
2282,0.0018491748521655,0.0015347160845149,0,other
2283,0.0062547673115487,0.0053991023601105,0,other
2284,0.0053566292463459,0.0059305117728403,0,other
2285,0.0047322189488998,0.0075441635657177,0,other
2286,0.0015544346105026,0.0021054893662862,0,other
2287,0.0002133964623502,0.0006457889091275,0,other
2288,0.0009852607156607,0.0020467920387664,0,other
2289,0.002255891103595,0.0010399840447703,0,other
2290,0.0028580485204705,0.0002958480968885,0,other
2291,0.002371490922103,0.0008173767220522,0,other
2292,0.0031671010961161,0.0017592434325144,0,other
2293,0.0014337817814324,0.0007443184430934,0,other
2294,0.0037674179969922,0.0012829389187555,0,other
2295,0.0043488339464494,0.0004294402675372,0,other
2296,0.0010522997894489,0.0001176834295862,0,other
2297,0.0005025811205596,0.0001703293270098,0,other
2298,0.000433223125236,0.0003535443123683,0,other
2299,0.0010715559223061,0.0005568894252292,0,other
2300,0.0016323572113064,0.0001312414221199,0,other
2301,0.0004390631689739,0.0,0,other
2302,0.0005676013463132,6.89008567334922e-05,0,other
2303,0.0020649629511335,0.000341796145463,0,other
2304,0.0031202074739058,0.0005705956555655,0,other
2305,0.008316907703406,0.0007087792886878,0,other
2306,0.0021883834024002,0.0001549787573358,0,other
2307,0.0013162873501947,0.0001461735449176,0,other
2308,0.0026720460639274,0.0006692742581732,0,other
2309,0.0011611286849197,0.0006460969839682,0,other
2310,0.0014885525191368,0.0006162844921158,0,other
2311,0.0006130209485133,0.0001371001039491,0,other
2312,0.0019190321574155,0.0,0,other
2313,0.0045296062455914,9.996165073321196e-05,0,other
2314,0.0011830061957921,0.0004148847334435,0,other
2315,0.0002312626869302,0.0002444600019228,0,other
2316,0.0001934216452098,0.0003722068050229,0,other
2317,0.0001584509945365,0.0001817827452191,0,other
2318,0.0001263456762625,0.000842124748504,0,other
2319,9.709927935030328e-05,0.0018276787700219,0,other
2320,7.070356450344365e-05,0.0034450075630449,0,other
2321,4.714778100697129e-05,0.0008438693878678,0,other
2322,2.63987296990656e-05,0.0004233259410421,0,other
2323,1.010478363013672e-05,0.0010275209805717,0,other
2324,0.0005371237225589,0.0002564526510391,0,other
2325,0.0021472923421229,0.0001907981705119,0,other
2326,0.0020440426958197,0.0006860384345228,0,other
2327,0.008143742840483,0.0012006501036952,0,other
2328,0.0094097693445449,0.0020702632467606,0,other
2329,0.0056637002645664,0.0022337051072501,0,other
2330,0.0067432148745958,0.0042749680375248,0,other
2331,0.0029485028359444,0.00232870073072,0,other
2332,0.0079382223552268,0.0071404654457125,0,other
2333,0.0122485658279766,0.0099270692412151,0,other
2334,0.0087486018498904,0.0090945040201405,0,other
2335,0.0095689601300371,0.0100531290723811,0,left_area
2336,0.0033498039888027,0.0033802636978339,0,left_area
2337,0.0079502313750758,0.0074905712886364,0,left_area
2338,0.0147103671148663,0.0124215458161284,0,left_area
2339,0.0102010472082325,0.0101221203725291,0,left_area
2340,0.010213034622118,0.0105676902572953,0,left_area
2341,0.0031593549235787,0.0035029884701782,0,left_area
2342,0.0043372019516675,0.0060196933419397,0,left_area
2343,0.0035031356440904,0.0059648885343064,0,other
2344,0.0008728090547399,0.0012697623040127,0,other
2345,0.0023632241570981,0.0007997921609763,0,other
2346,0.0011335501628558,0.0003943425556742,0,other
2347,0.0027272972804454,0.0012364723637807,0,left_area
2348,0.0033808485465253,0.0008129216614357,0,left_area
2349,0.0119469312508541,0.0020831342622062,0,left_area
2350,0.0079625015055691,0.0008455247278434,0,left_area
2351,0.0034275787029314,0.0002586843448243,0,left_area
2352,0.0042468074991447,5.257540644300095e-05,0,left_area
2353,0.0017058846393811,6.922567994926964e-07,0,left_area
2354,0.0004663905836342,9.559927212913217e-05,0,left_area
2355,0.0014859510055815,0.0004316231556166,0,left_area
2356,0.0016075653584815,0.0008227382967925,0,left_area
2357,0.0018698058784205,0.0015699496696134,0,left_area
2358,0.0009198215069622,0.0004479216570401,0,left_area
2359,0.0001948455972063,4.8119383914065406e-05,0,left_area
2360,0.0016538941828948,1.1093719812090572e-05,0,left_area
2361,0.0071047239157865,0.00028349042065,0,left_area
2362,0.0108940979264702,0.0011367778368896,0,left_area
2363,0.0032806470705237,0.0005791878911877,0,left_area
2364,0.0044017877336312,0.0003421417820685,0,left_area
2365,0.0042810286807567,0.0005152317016213,0,left_area
2366,0.0024869094782246,0.0007686472399348,0,left_area
2367,0.0019061220909216,0.0002222203885211,0,left_area
2368,0.0005418110089979,0.0001652520811784,0,left_area
2369,0.0003977027537085,0.0002432977892739,0,left_area
2370,0.0017563441895525,0.0001251164530227,0,left_area
2371,0.0031057303504775,0.0003775102086853,0,left_area
2372,0.0033933272183406,0.0005316194843405,0,left_area
2373,0.0007319367688748,0.0001415299946623,0,left_area
2374,7.20099338551876e-05,4.303851536260339e-06,0,left_area
2375,0.0002867912582667,0.0001632143678709,0,left_area
2376,1.7427979140247777e-05,0.0005445411531054,0,left_area
2377,0.0004048248825149,0.0004527125343652,0,left_area
2378,0.0011832283992129,9.399830492755612e-05,0,left_area
2379,0.001616969088959,2.909684953955605e-07,0,left_area
2380,0.001616969088959,0.0001156981787934,0,left_area
2381,0.0012289233438682,0.0004786049444194,0,left_area
2382,0.0005604359755219,0.0002468958209314,0,left_area
2383,8.608329746825268e-05,0.0002680720169928,0,left_area
2384,0.0005635110427262,0.000103159681569,0,left_area
2385,0.002272088465329,0.0002684463517865,0,left_area
2386,0.0011561689509679,0.0005211505230168,0,left_area
2387,0.0017751991959888,0.0002548831870782,0,left_area
2388,0.0004850028977623,0.0003294287877466,0,left_area
2389,0.0003381011509461,0.0007161289261931,0,left_area
2390,0.0011828339074056,0.0003268627728538,0,left_area
2391,0.0007300513923222,7.641686103691662e-05,0,left_area
2392,0.0007692133965497,0.0001532824668647,0,left_area
2393,0.0001745282047854,9.633374457499968e-05,0,left_area
2394,7.487044566461877e-05,0.0002600686563748,0,left_area
2395,0.0004018431848338,0.0002487160828973,0,left_area
2396,0.0010040098616997,9.476770197687914e-05,0,left_area
2397,0.0028867598827467,0.0001739929022372,0,left_area
2398,0.0010548413044685,7.782012752940461e-05,0,left_area
2399,0.0017290563734484,0.0003114940546848,0,left_area
2400,0.0013850172771039,0.0004274306667996,0,left_area
2401,0.0014985350167943,0.0007130005183631,0,left_area
2402,0.001213689245488,0.00021764672256,0,left_area
2403,0.0005135693587352,2.097041663306598e-05,0,left_area
2404,0.0008054961871902,3.804240702676154e-05,0,left_area
2405,0.0031373317280622,0.0001575848842915,0,left_area
2406,0.0015429719737301,0.0003444826561853,0,left_area
2407,0.0002036117548959,0.0011307868314888,0,left_area
2408,0.0002470464998179,0.0002802423609376,0,left_area
2409,0.0016224078803399,0.0002276420187827,0,left_area
2410,0.00290828387528,0.0009161751691126,0,left_area
2411,0.0006687917275248,0.0002562019459985,0,left_area
2412,0.0006173172526097,0.0001420103173801,0,left_area
2413,0.0024907005719998,0.0004753356280351,0,left_area
2414,0.0014287398560254,0.0002494845608736,0,left_area
2415,0.0035519629692797,0.0007351676688606,0,left_area
2416,0.0042315281199893,0.0015771526881325,0,left_area
2417,0.0049457618544142,0.0020470942897252,0,left_area
2418,0.0012994013170757,0.0008736390812396,0,other
2419,0.000263716473979,0.0001586927523938,0,other
2420,0.001348821982518,0.0001689234484894,0,other
2421,0.0027808187318861,0.000517729130148,0,other
2422,0.0006563252341828,0.0014881614620435,0,other
2423,0.0001561390727231,0.0004906417222534,0,other
2424,0.0009935130657132,0.0001211829242847,0,other
2425,0.0016359149553037,9.152099561079483e-05,0,other
2426,0.0005929492656507,3.7551384975039206e-05,0,other
2427,0.0007362544340863,3.1679810569917935e-05,0,other
2428,0.0032340551543724,0.0001048463494579,0,left_area
2429,0.0028070343103851,0.0001179966549281,0,left_area
2430,0.0029780455810436,9.256850251224676e-05,0,left_area
2431,0.002004349970353,0.0001099166687615,0,left_area
2432,0.0006673995033841,0.0003595869022593,0,left_area
2433,0.0015157572057479,0.0012054043235253,0,left_area
2434,0.0016675410812541,0.0008135068055638,0,left_area
2435,0.0006173398399658,0.0003072696696157,0,left_area
2436,0.000567322641068,4.104034782770327e-05,0,left_area
2437,0.0002755038273248,8.139241916537453e-05,0,left_area
2438,0.0014742231980539,0.0002624460691361,0,left_area
2439,0.003429276831681,0.0008407136144803,0,other
2440,0.0017414316163246,0.0014872253581558,0,other
2441,0.0020402997216616,0.0008945832692198,0,other
2442,0.0004721356749945,0.0002683834932425,0,other
2443,0.0003175653134481,0.0006707922063971,0,other
2444,0.0016165035911776,0.0010117025205979,0,other
2445,0.0027972440204383,0.0013502216115325,0,other
2446,0.004750949609274,0.0007883498619304,0,left_area
2447,0.0056653232534479,0.000960923185261,0,left_area
2448,0.0060314801865372,0.0014661453309809,0,other
2449,0.0026460026920877,0.0008043233844878,0,other
2450,0.0012300237787472,0.0005594620422288,0,other
2451,0.001173760717477,0.0001185100084781,0,other
2452,0.0048730977055622,1.1999947891854362e-05,0,other
2453,0.0069815999009932,6.023538157373826e-05,0,other
2454,0.0058627947468972,0.0003107037972392,0,other
2455,0.0082428323798517,0.0007711759521394,0,other
2456,0.0041625303893502,0.0005154618122723,0,other
2457,0.0008107229541002,9.632347019440852e-05,0,other
2458,0.0014570787276902,0.0002198690434079,0,other
2459,0.0028210832202979,0.0010433875148295,0,other
2460,0.0026705814166679,0.0009626320302277,0,other
2461,0.0007053703167186,0.0002843308361945,0,other
2462,0.001099380156111,0.0004619303095521,0,other
2463,0.0040270655450673,0.0006524615223892,0,other
2464,0.0035571780250399,0.0008753619383624,0,other
2465,0.0097685270698473,0.0026068824370203,0,other
2466,0.0089219031089222,0.0022162175875852,0,left_area
2467,0.0059984030782271,0.0008969051215135,0,left_area
2468,0.0024097415984129,0.0002405149968251,0,left_area
2469,0.0059520913329064,0.0005232891406565,0,left_area
2470,0.005028690944515,0.001085376456442,0,left_area
2471,0.0017260527931882,0.0002709697539738,0,left_area
2472,0.0043574439681203,0.0003004957508684,0,left_area
2473,0.006187057055331,0.0013280595239401,0,left_area
2474,0.002656249175398,0.0009465895090017,0,left_area
2475,0.0023769035404515,0.0010617666626256,0,left_area
2476,0.0008908863190485,0.0003175778874798,0,left_area
2477,0.0016557059660673,0.0002421435357164,0,left_area
2478,0.0017098551095559,0.0006268671415781,0,left_area
2479,0.0014397198158073,0.000749459602517,0,left_area
2480,0.0023009053161236,0.0008525064886166,0,left_area
2481,0.00079857846287,0.000401726841326,0,left_area
2482,0.0004633686335332,0.0001056998461704,0,left_area
2483,0.0003607183100654,6.375294905961244e-05,0,left_area
2484,0.0012043008615154,0.0003044607045068,0,left_area
2485,0.0010147671307912,0.0006835683379986,0,left_area
2486,0.000191896887383,0.0003189812907188,0,left_area
2487,0.00045743227899,6.684573457732528e-05,0,left_area
2488,0.0022477702284606,0.0001100217525435,0,left_area
2489,0.0027494216974544,0.0001179856855328,0,left_area
