Frame,nose_dist,body_dist,freezing,location
1739,0.0036623109959956,0.0033307597712734,0,other
1740,0.0065697374420948,0.004868265428842,0,other
1741,0.004389903206611,0.0042000248185478,0,other
1742,0.004133176554543,0.0045356185358689,0,other
1743,0.0042807402520835,0.0047858594764512,0,other
1744,0.0043050441495894,0.0041428653471487,0,other
1745,0.00437173538772,0.0046014231011645,0,other
1746,0.005385336703488,0.0059283616815247,0,other
1747,0.0034152429406208,0.0036580388863891,0,other
1748,0.0030275749531347,0.002503306135862,0,other
1749,0.0037020873707077,0.0020802451433667,0,other
1750,0.0024112357491954,0.0006998703608294,0,other
1751,0.0004457597645262,0.0001029190224477,0,other
1752,0.0008619367274188,0.0001252919883743,0,other
1753,0.0027457828020991,0.000627782000909,0,other
1754,0.0043475752083784,0.0010815931162968,0,other
1755,0.0045964268757419,0.0022379014287762,0,other
1756,0.0027769466219031,0.0007753149531912,0,other
1757,0.0011469405305396,0.0008320466130847,0,other
1758,0.0012322979420494,0.0007989435253803,0,other
1759,0.0017991367814465,0.0005090920545662,0,other
1760,0.0013393441835087,0.0005572601559532,0,other
1761,0.000661563699722,0.0001960955299982,0,other
1762,0.0010259230759566,0.0001200017183615,0,other
1763,0.0011962001173292,2.199225386092962e-05,0,other
1764,0.0006458092022965,8.362241498112155e-06,0,other
1765,0.0013261516273867,5.14575672568979e-05,0,other
1766,0.0016131227384512,0.0001454755676687,0,other
1767,0.0022478003493336,0.000451188507406,0,other
1768,0.00113043416223,0.0002916712374744,0,other
1769,0.0001786391520737,0.0001316105154719,0,other
1770,0.0003072093629343,4.876584867277865e-05,0,other
1771,0.0015402933241017,0.0002228935256269,0,other
1772,0.0036754380771829,0.0006797809441698,0,other
1773,0.0026532271840203,0.0008471434005449,0,other
1774,0.0016252278511146,0.0010213559448992,0,other
1775,0.0019671422830603,0.0013212206860576,0,other
1776,0.0025986346016963,0.0012655822503221,0,other
1777,0.0045670653757062,0.0019226400691355,0,other
1778,0.0069949508182449,0.00350304478112,0,other
1779,0.0048147376159778,0.0031164181195171,0,other
1780,0.0032419226344783,0.0018724746726062,0,other
1781,0.0040267081367492,0.0040027550732791,0,other
1782,0.0081694528094085,0.0076454246262191,0,other
1783,0.0048344797197539,0.0050299613822569,0,other
1784,0.0016750227074046,0.0027457757005611,0,other
1785,0.0005847521042428,0.0007227852808863,0,other
1786,0.0021325394724296,0.0001552530667596,0,other
1787,0.0057129482107509,0.0003661317141236,0,other
1788,0.0072131820435817,0.0003300095995501,0,other
1789,0.0072629332267228,0.0016516446564502,0,other
1790,0.00776034610623,0.0039349194631502,0,other
1791,0.0067813824950631,0.0057243147681607,0,other
1792,0.0063167812977769,0.0068527552439807,0,other
1793,0.0054791911886905,0.0051360619882219,0,other
1794,0.0042462515002343,0.0039072081009549,0,other
1795,0.0039247891198543,0.0032497028810486,0,other
1796,0.0050896783111526,0.0055055505419131,0,other
1797,0.0051327630702686,0.0052924926698697,0,other
1798,0.0046272159053007,0.0052326905962589,0,other
1799,0.0053980973832682,0.0048800855652207,0,other
1800,0.0085004761703521,0.0081221884889677,0,other
1801,0.0077757112410205,0.0086785428095497,0,other
1802,0.0076601446794882,0.0077979778409752,0,other
1803,0.0065751916887596,0.0069659457034786,0,other
1804,0.0049002191702945,0.0051560419493461,0,other
1805,0.0057681339598268,0.0052632704774513,0,other
1806,0.0065036627840018,0.0054149646328766,0,other
1807,0.0038252559831938,0.004574127294681,0,other
1808,0.0042427265940496,0.0030623234161226,0,other
1809,0.0038296750013818,0.0037849174697904,0,other
1810,0.0059587569086362,0.0058351430233555,0,other
1811,0.0036867867683682,0.0033187685459567,0,other
1812,0.00274119754028,0.0021128324989718,0,other
1813,0.0011110803198827,0.0013837208595645,0,other
1814,0.0013818882796926,0.0005965939275233,0,other
1815,0.0017079292706543,0.0012350601787101,0,other
1816,0.0032260911047372,0.0021928242073546,0,other
1817,0.0043069553991369,0.0031444231685738,0,other
1818,0.0054324500645477,0.002634178236609,0,other
1819,0.0046061565347012,0.0030432963243932,0,other
1820,0.0039548709889458,0.0035711886697127,0,other
1821,0.0023430799796367,0.0017752416192912,0,other
1822,0.0030652270851506,0.0018020460556346,0,other
1823,0.0033741378583605,0.0011668746484089,0,other
1824,0.0038892244828479,0.0007374577673248,0,other
1825,0.0069383642601902,0.0016650675031111,0,other
1826,0.0073836404859954,0.0014312084415973,0,other
1827,0.0043489794376375,0.0002591812215271,0,other
1828,0.0039995810411173,0.0004271629462496,0,other
1829,0.0042956266969428,0.0006901141567228,0,other
1830,0.001709136547199,0.0004034214267865,0,other
1831,0.0010706035774057,9.693382516705514e-05,0,other
1832,0.0002287930411556,7.342413208462704e-05,0,other
1833,0.0002157181860365,0.0002880673210812,0,other
1834,0.0007008168006259,0.0002118170968387,0,other
1835,0.0002696148193295,0.0001063748531601,0,other
1836,6.473000033961007e-05,0.0001509484260433,0,other
1837,0.0001220520295532,0.0001052697216846,0,other
1838,0.0001978741867266,0.000121863534427,0,other
1839,0.0002795847072725,7.491868266210225e-05,0,other
1840,0.0001067099912365,7.762936283713207e-05,0,other
1841,0.0001552728958864,0.0001812368591881,0,other
1842,0.0005744466788516,0.0003386855097176,0,other
1843,0.0037839330394082,0.0010726824224401,0,other
1844,0.0124042325705117,0.0021720512221904,0,other
1845,0.0072059506907755,0.0012725328016577,0,other
1846,0.0051768405689808,0.0005693168690412,0,other
1847,0.0075647237676568,0.0008824963225781,0,other
1848,0.0089185451228797,0.0014206472547719,0,other
1849,0.0073207455965404,0.0008932517525204,0,left_area
1850,0.0042126078358144,0.0018697874316525,0,left_area
1851,0.0019112573837516,0.0016975719300058,0,left_area
1852,0.0026620997992013,0.0022116294630537,0,left_area
1853,0.0014488151204889,0.0017674339453873,0,left_area
1854,0.0012636502367961,0.0004200897442595,0,left_area
1855,0.0010391578521592,0.0001527368758256,0,left_area
1856,0.0025491591900241,8.858709677711548e-05,0,left_area
1857,0.0027238196109914,0.0001908428705493,0,left_area
1858,0.0027896510568762,0.0003970678822172,0,left_area
1859,0.0028194569482876,0.000985032234268,0,left_area
1860,0.0027455667577442,0.001060674622674,0,left_area
1861,0.0033257435397579,0.0017689709534813,0,left_area
1862,0.0055694289067634,0.0027340573388217,0,left_area
1863,0.0032680015158891,0.0014818848835659,0,left_area
1864,0.0016951696466439,0.0015731647199932,0,left_area
1865,0.0028311487075189,0.0019166643463441,0,left_area
1866,0.0020141324791811,0.0020367680248325,0,left_area
1867,0.0027755114468002,0.0028437404867042,0,left_area
1868,0.0032128627846006,0.002642662761499,0,left_area
1869,0.0028060026980357,0.0023800124337712,0,left_area
1870,0.0019957499665123,0.0019135717053277,0,left_area
1871,0.0004526088693394,0.0006496168066403,0,left_area
1872,0.0009490309023073,0.0002002625015697,0,left_area
1873,0.0035512742653161,0.0001959678614571,0,left_area
1874,0.0041107176921364,0.0001572038238612,0,left_area
1875,0.0019680110340282,0.0005999070363857,0,left_area
1876,0.0010569561404254,0.0001495881445838,0,left_area
1877,0.0026029147879795,9.136154604891916e-05,0,left_area
1878,0.0026946356657978,0.0003790465210119,0,left_area
1879,0.0027340635979657,0.0001540978963089,0,left_area
1880,0.0046615695758053,0.0001364669639252,0,left_area
1881,0.0036817792209017,0.00046229610061,0,left_area
1882,0.0030709647811863,0.000186172797306,0,left_area
1883,0.0006596918979849,0.0003802774624806,0,left_area
1884,0.0003374638018763,0.0002633346424932,0,left_area
1885,0.0004843062156925,0.000256490044914,0,left_area
1886,0.001304234124365,9.464996247186192e-05,0,left_area
1887,0.0019459718268322,0.0003195360318344,0,left_area
1888,0.0004354741289274,0.000288543696243,0,left_area
1889,0.0005838614757084,0.0002466101187673,0,left_area
1890,0.0025536863413252,0.0005291846149743,0,left_area
1891,0.0014633165032007,0.0002343826175241,0,left_area
1892,0.0003584915246182,0.0002156255729421,0,left_area
1893,0.00015098914744,0.0001918047455373,0,left_area
1894,0.0001331938963125,4.477366594453365e-05,0,left_area
1895,0.0007638269704102,6.501108709669295e-05,0,left_area
1896,0.0013053094605711,0.0002234583069677,0,left_area
1897,0.0009415776173737,0.0002321738357173,0,left_area
1898,0.0016926687010429,0.0002900644859237,0,left_area
1899,0.0034082950865821,9.192859884502888e-05,0,left_area
1900,0.0032235585690627,0.0002078174231087,0,left_area
1901,0.0024465329930846,0.0004205413433427,0,left_area
1902,0.0012662125556556,0.0004829672569577,0,left_area
1903,0.0002912295356152,0.0002276394087574,0,left_area
1904,0.0007959976452608,0.0001199309622434,0,left_area
1905,0.0005484633201801,0.000369568139439,0,left_area
1906,0.0001042908008428,9.219282674384888e-05,0,left_area
1907,2.147241281096517e-05,1.8644047667315532e-06,0,left_area
1908,9.71038231980399e-05,4.739484588149878e-06,0,left_area
1909,7.415280756314106e-05,5.502649218830161e-06,0,left_area
1910,6.617212321946582e-05,2.738420269125978e-05,0,left_area
1911,0.0001360351594276,1.3083687395861606e-05,0,left_area
1912,0.0001305247395741,2.8604196407545432e-05,0,left_area
1913,0.0001188023542854,7.061776200866486e-06,0,left_area
1914,5.337003612930423e-05,8.90970354876508e-06,0,left_area
1915,2.4546669860322144e-05,3.661257961646846e-05,0,left_area
1916,7.799560604624021e-05,1.405483934633405e-05,0,left_area
1917,8.148758642726378e-05,2.470596739804175e-05,0,left_area
1918,0.0001359031029851,3.360060011543978e-05,0,left_area
1919,9.781725941894416e-05,5.220940915711068e-05,0,left_area
1920,0.0003401138538382,9.93280215168554e-05,0,left_area
1921,0.0010129487189838,0.0001315304242817,0,left_area
1922,0.0042894980800666,0.0001336632148893,0,left_area
1923,0.0098216419788779,0.0003056788756842,0,left_area
1924,0.0044332596800145,7.540772622771641e-05,0,left_area
1925,0.0016940357340489,6.215004321921569e-05,0,left_area
1926,0.001651979828403,0.0002548088328668,0,left_area
1927,0.0012679218196913,0.0001595537184,0,left_area
1928,0.0014220382038968,0.0001100618001071,0,left_area
1929,0.0015705153509909,6.31772580211431e-05,0,left_area
1930,0.0052112728396646,3.1039924232136264e-05,0,left_area
1931,0.0056626473487842,5.52720654141289e-05,0,left_area
1932,0.0043387572166876,9.430735633022955e-05,0,left_area
1933,0.0010548830887639,0.0001476859583145,0,left_area
1934,0.0001138690166308,5.234261058479846e-05,0,left_area
1935,2.1917787990091144e-05,1.3894677783208776e-05,0,left_area
1936,6.036043948232875e-05,3.2365073872497875e-06,0,left_area
1937,0.0002255278168293,8.128848777404264e-06,0,left_area
1938,0.0001554222923491,3.259986673976872e-05,0,left_area
1939,0.0001863578148853,1.5840165451044687e-05,0,left_area
1940,9.497739785754476e-05,3.742687022533341e-05,0,left_area
1941,2.633216454263407e-05,9.332472758297157e-06,0,left_area
1942,3.1671915457788835e-05,1.331876304424631e-05,0,left_area
1943,3.208993510383183e-05,5.479226588256319e-05,0,left_area
1944,0.0001010835778956,1.91500894095691e-05,0,left_area
1945,3.493047910157151e-05,3.479210966341739e-06,1,left_area
1946,3.0383846606910706e-05,1.7473841223594456e-05,1,left_area
1947,0.0001192453080718,1.9018676058244437e-05,1,left_area
1948,7.175222070590097e-05,5.094236311399652e-05,1,left_area
1949,4.533917596012168e-05,3.765745863611005e-05,1,left_area
1950,1.3216154566158462e-05,2.200961343382838e-05,1,left_area
1951,2.1841519945689054e-06,5.2902829096946e-06,1,left_area
1952,1.7752328503739533e-06,8.028861909632214e-06,1,left_area
1953,2.7606199243372133e-06,4.229565855486263e-06,1,left_area
1954,1.2950912881624304e-05,3.338555773454365e-06,1,left_area
1955,1.8271603598017984e-05,2.007395584717782e-05,1,left_area
1956,3.402100517712143e-05,5.574393107870327e-05,1,left_area
1957,0.0001407899989829,2.0681996490152774e-05,1,left_area
1958,7.613711802611154e-05,3.4934349385115712e-06,0,left_area
1959,5.298150114141243e-05,3.055168906061728e-05,0,left_area
1960,0.0001306621453841,0.0001253083651269,0,left_area
1961,3.138046957992913e-05,5.344793803879167e-05,0,left_area
1962,1.8259692459906366e-05,4.456235962761568e-05,0,left_area
1963,4.159872044005432e-05,1.9033493599064093e-05,0,left_area
1964,5.018236627881484e-05,1.4255210458922398e-05,0,left_area
1965,6.928430319813877e-05,3.659052377589851e-06,0,left_area
1966,9.929357597188588e-05,8.609710462921817e-06,0,left_area
1967,0.0001032195053136,3.6943581982608585e-05,0,left_area
1968,3.159283521156908e-06,4.559215477787215e-05,0,left_area
1969,0.0002650079100814,2.240345938069765e-05,0,left_area
1970,0.0025279173653338,0.000266988236868,0,left_area
1971,0.0083322682127439,0.0009583864243313,0,left_area
1972,0.008066972322944,0.0006524849286264,0,left_area
1973,0.003980940067449,0.0005167506138724,0,left_area
1974,0.0029393243002477,0.0001027121356321,0,left_area
1975,0.0037533029533399,8.458462674254801e-05,0,left_area
1976,0.0021974814462627,0.0002995747835144,0,left_area
1977,0.0008963844481199,0.000442159500057,0,left_area
1978,0.0001755852876682,0.0005197361737996,0,left_area
1979,0.0005113259883934,0.0002633936173139,0,left_area
1980,0.0015343501023907,0.0001191501772186,0,left_area
1981,0.0028715046335143,6.672907582262688e-05,0,left_area
1982,0.0010949342421874,0.0001413894562151,0,left_area
1983,0.0004917176766372,0.0002149214380973,0,left_area
1984,0.0005502262277822,5.649602268106996e-05,0,left_area
1985,0.0003902449032379,2.7638670092466905e-05,0,left_area
1986,0.0001790319765963,1.69166119787919e-05,0,left_area
1987,4.8253059356975945e-05,4.281262696211236e-05,0,left_area
1988,7.99922144462781e-05,3.489035457328598e-05,0,left_area
1989,3.964044355512544e-05,1.964683254168692e-05,0,left_area
1990,4.501817064310334e-05,2.0680372464873372e-05,0,left_area
1991,4.735991301429888e-05,3.9370261864671546e-05,0,left_area
1992,0.0,9.700418193761616e-06,0,left_area
1993,4.3665574791504e-05,5.696230018417126e-06,0,left_area
1994,5.105884103615509e-05,1.4203675367951972e-06,0,left_area
1995,0.0001420645489011,6.0284816905997445e-06,0,left_area
1996,0.0007963321113042,0.000119326836065,0,left_area
1997,0.0029759374003012,0.0004677287811533,0,left_area
1998,0.0059286726314233,0.0004313417837045,0,left_area
1999,0.004535495149226,0.0001278087166938,0,left_area
2000,0.0076258715604155,0.0001187552885822,0,left_area
2001,0.0048090869140043,2.447363572051664e-05,0,left_area
2002,0.0027068178268461,0.0002029119318499,0,left_area
2003,0.0029485805036723,0.0010258248560464,0,left_area
2004,0.0050616949143947,0.0031993080158636,0,left_area
2005,0.0034482662547342,0.0027399214080146,0,left_area
2006,0.0039401609986677,0.0032289843106695,0,other
2007,0.0063442918044438,0.0043489499195591,0,other
2008,0.0070342411149152,0.0062629919194766,0,other
2009,0.0097804297433854,0.0098116506197127,0,other
2010,0.0151390027307539,0.0161741112127737,0,other
2011,0.0110770102057073,0.0106816694854982,0,other
2012,0.0090225042185502,0.0087969390279126,0,other
2013,0.0108822703765021,0.0115642649685472,0,other
2014,0.0163976492657017,0.0171311143903836,0,other
2015,0.0106237581053033,0.0116804809213747,0,other
2016,0.0079508072913943,0.0083718627142781,0,other
2017,0.0078959487795648,0.00787595129524,0,other
2018,0.0071239672796212,0.0077989229739857,0,other
2019,0.0077719996005601,0.0079388790760543,0,other
2020,0.0087450047770591,0.0091079270609677,0,other
2021,0.010787341259222,0.0105570884999907,0,other
2022,0.013638232080721,0.0140853491191934,0,other
2023,0.0082699552316882,0.0089469840155146,0,other
2024,0.0066323307637356,0.0067572619441118,0,other
2025,0.0099139611940628,0.0093083244315463,0,other
2026,0.0078535665802756,0.0031792246075598,0,other
2027,0.0024269973260466,0.0005835593781684,0,other
2028,0.0004135228246818,0.0013549726988982,0,other
2029,0.0003662204409071,0.0028074676881184,0,other
2030,0.000183813695509,0.0009502577735509,0,other
2031,0.0008879858032161,0.0003946622046787,0,other
2032,0.0046968143406415,0.0005702338167382,0,other
2033,0.0062713178489523,0.0009284043807432,0,other
2034,0.0047619126789274,0.0019147157254007,0,other
2035,0.0057928885515441,0.0018323172610089,0,other
2036,0.0019523971296131,0.0021542830915015,0,other
2037,0.0024757773065293,0.0040532409487867,0,other
2038,0.006882516825631,0.007713354719767,0,other
2039,0.0056270416330741,0.0074656530162226,0,other
2040,0.0049887988966181,0.008354161706062,0,other
2041,0.0046064381333786,0.0056067348281918,0,other
2042,0.0053961802404062,0.0044886312461825,0,other
2043,0.0057697613098635,0.00494263253117,0,other
2044,0.010105863002306,0.0091757149995303,0,other
2045,0.0091502863185666,0.0092810317609772,0,other
2046,0.0093467792448864,0.0096168383615314,0,other
2047,0.0098990420437057,0.0112738952411951,0,other
2048,0.0111543543623701,0.0132942356293599,0,other
2049,0.0063630923449948,0.0058621364863634,0,other
2050,0.0038621176123921,0.0028551556747995,0,other
2051,0.0039001701805406,0.0017683494982517,0,other
2052,0.0017653353866831,0.0022514996231728,0,other
2053,0.0007003690972868,0.0025083261867508,0,other
2054,0.0022068765096149,0.002040344876178,0,other
2055,0.0045716587160621,0.0028008672223186,0,other
2056,0.0073723465330834,0.007043771574763,0,other
2057,0.0051797685003774,0.0037426425958486,0,other
2058,0.0049513175503066,0.0040005873945479,0,other
2059,0.0063911474270097,0.0047303432852126,0,other
2060,0.0073405102787222,0.0063530076493123,0,other
2061,0.004404154119055,0.0035758639419114,0,other
2062,0.0038035605313753,0.003330788851272,0,other
2063,0.0034244139132552,0.0025739882899116,0,other
2064,0.0030033316383956,0.0024114784032125,0,other
2065,0.0006171186286243,0.002464623365918,0,other
2066,7.422316728195711e-05,0.0005753891020689,0,other
2067,0.0005351971725335,0.0002485272752242,0,other
2068,0.001183582821389,0.0010276758407043,0,other
2069,0.0012576539776558,0.0004019152680743,0,other
2070,0.0016136865136438,0.0001701428956737,0,other
2071,0.0014794643426005,0.0006510040968149,0,other
2072,0.0003595165338044,0.0006016242226031,0,other
2073,0.0006835065896697,0.0001169191336908,0,other
2074,0.0030620035693767,9.155850263387516e-05,0,other
2075,0.0045358649642383,0.0004161732901293,0,other
2076,0.0077380107846193,0.0004357742535809,0,other
2077,0.0110898273211844,0.0006041751785888,0,other
2078,0.0137917465393734,0.0017071536750686,0,other
2079,0.0075467532470522,0.0014004119674589,0,other
2080,0.004852925742844,0.0015268622641915,0,other
2081,0.0050969952513974,0.0025484005287681,0,other
2082,0.0036682271264808,0.0028438298549875,0,other
2083,0.0042176401469383,0.0028155387495387,0,other
2084,0.004335145245076,0.0047398456644372,0,other
2085,0.0043350028678735,0.0033506818049141,0,other
2086,0.0039660120937239,0.0021244956186253,0,other
2087,0.0023930218289696,0.001604670865889,0,other
2088,0.0019428958256438,0.0021621958699104,0,other
2089,0.0008809704604363,0.0018473489315828,0,other
2090,0.0001530355855706,0.0009833488872382,0,other
2091,0.000343103617211,0.0003944563408714,0,other
2092,0.0011653815724276,0.0004192696897377,0,other
2093,0.0016194227456168,0.0006912403209786,0,other
2094,0.0004942136307239,0.0001639899614753,0,other
2095,6.619601127192469e-05,1.5290963231690344e-05,0,other
2096,0.0003817351177451,0.0002005045861611,0,other
2097,0.0019091261273097,0.000806627553348,0,other
2098,0.0024947749915626,0.0012964729267652,0,other
2099,0.0025977307471144,0.0014975495665652,0,other
2100,0.0014763513412674,0.0011064314832846,0,other
2101,0.0019886088399302,0.0006828131770711,0,other
2102,0.0018992914730496,0.0001424359515234,0,other
2103,0.0008154113860738,0.0002223471400337,0,other
2104,0.0001460517765534,0.0005699881055562,0,other
2105,0.0003925458604792,0.0002358075824499,0,other
2106,9.913616561392704e-05,8.599811939282755e-05,0,other
2107,8.88074459897581e-06,5.395470869149972e-05,0,other
2108,3.529297947332616e-05,3.518299318886286e-05,0,other
2109,2.341947071159793e-05,4.426957740365582e-05,0,other
2110,3.724560971889094e-05,3.307008168029499e-05,0,other
2111,6.622554068058595e-05,7.80969339410297e-06,0,other
2112,5.502578191980565e-05,1.1131268696153996e-05,0,other
2113,2.1988074687850204e-05,4.764720366633668e-05,0,other
2114,8.07221453036437e-05,3.214993871427652e-05,0,other
2115,0.0001867018919655,1.0302897927823191e-05,1,other
2116,8.187319507032847e-05,1.8427745656157477e-05,1,other
2117,1.3795705828464848e-05,6.64289448961429e-05,1,other
2118,4.5782720597742365e-07,2.232198156805865e-05,1,other
2119,8.353967512526595e-06,1.6383927670638734e-05,0,other
2120,4.018708027614757e-05,5.366401519929107e-05,0,other
2121,3.8618798318421015e-05,3.685535876242304e-05,0,other
2122,3.007183197792376e-05,2.5636539030122265e-05,0,other
2123,8.608421354654893e-05,2.32483418184766e-05,0,other
2124,5.8410389918321926e-05,5.138285266384813e-05,0,other
2125,0.0001369319575928,1.2692293988969538e-05,0,other
2126,0.0001379635347975,6.8246419329928055e-06,0,other
2127,3.480047678656529e-05,1.6289181301638405e-05,0,other
2128,2.8468399712806747e-05,1.214655649283092e-05,0,other
2129,0.0001339828554499,1.0312318570264998e-05,0,other
2130,0.0003933086353241,3.1477259078010866e-05,0,other
2131,0.0023467696718707,0.0003046049111455,0,other
2132,0.0062701682952109,0.0008776294544069,0,other
2133,0.0038887510323907,0.0007670015428505,0,other
2134,0.0011255063053239,0.0007757610105888,0,other
2135,0.0001834069361753,0.0002269211337271,0,other
2136,7.214215652389351e-05,3.162868914944994e-05,0,other
2137,0.000272349832761,3.130161349922389e-06,0,other
2138,0.0009602952592956,3.8498377883078286e-05,0,other
2139,0.0016108879987874,0.0003745783889405,0,other
2140,0.0045081785459875,0.0011233607637713,0,other
2141,0.0011009089508006,0.0002752973486307,0,other
2142,0.0009903249706249,0.0001254921358119,0,other
2143,0.003906903372919,0.0006869579201977,0,other
2144,0.0028670398628716,0.0011284925802306,0,other
2145,0.0025341246157717,0.0008898895592184,0,other
2146,0.0024021769563735,0.000639676837316,0,other
2147,0.0023346037253154,0.0014973089427986,0,other
2148,0.0037332494265406,0.0035359731751501,0,other
2149,0.0075072502598062,0.0068333807931546,0,other
2150,0.0052102766635285,0.0057847564942961,0,other
2151,0.0055920785655654,0.0051250880752184,0,other
2152,0.0063358374159871,0.0066667021620565,0,other
2153,0.0085210778779175,0.0092077510409309,0,other
2154,0.006606830637533,0.0062898045982667,0,other
2155,0.0052554300739249,0.0059732613667642,0,other
2156,0.0035733520558131,0.0034735651346204,0,other
2157,0.0012316540057929,0.0021161218958354,0,other
2158,0.0001770966072437,0.0006070568642354,0,other
2159,0.0006035649195427,7.604249889684853e-05,0,other
2160,0.0033243380581901,0.0006595416135017,0,other
2161,0.0068327111889349,0.002684572922798,0,other
2162,0.0087124905114303,0.0035643508566063,0,other
2163,0.0078061075687817,0.0023871540122431,0,other
2164,0.0077150596537675,0.0017176088106022,0,other
2165,0.0055164053399058,0.0023758526526867,0,other
2166,0.0038105124484821,0.0025110994181544,0,other
2167,0.0011434459985967,0.0010275483707668,0,other
2168,0.0001981517328111,0.0006919249268242,0,other
2169,0.0003859772935705,0.0004476621460622,0,other
2170,0.0005805471546775,0.0002536161959438,0,other
2171,0.0005699414255712,0.0001323019031379,0,other
2172,0.0006082289858395,9.079765130421675e-05,0,other
2173,0.000970345378462,0.0001544336584897,0,other
2174,0.0015969692265156,0.0005313957697049,0,other
2175,0.0017596609263614,0.0010140089254371,0,other
2176,0.0007557379411383,0.0006435369792179,0,other
2177,0.0001491728230937,0.000248921935568,0,other
2178,0.0003910621283894,0.000119049327354,0,other
2179,0.0009029634333705,0.0002182712313643,0,other
2180,0.0013384185053588,0.0002668002102891,0,other
2181,0.0008461801198472,0.000507167242125,0,other
2182,0.0007831044829015,0.0010213382916753,0,other
2183,0.0005780904927241,0.000702984944005,0,other
2184,0.000634550189639,0.0004778710778077,0,other
2185,0.0002838614739632,0.000261407894467,0,other
2186,0.000447851578737,0.0001431328948477,0,other
2187,0.0009252196827296,0.0007827661582296,0,other
2188,0.0026488974467455,0.0015082443436313,0,other
2189,0.001979472899363,0.0010627210460356,0,other
2190,0.000422706965758,0.000268139476995,0,other
2191,0.0006123451788921,7.028269662945634e-05,0,other
2192,0.0003128377310238,0.0002569651443751,0,other
2193,0.0003610146833033,0.0003241325072443,0,other
2194,0.0012248793409538,9.668889037382876e-05,0,other
2195,0.0004793704943404,4.595237060286982e-05,0,other
2196,0.000526648212642,9.283863386264204e-05,0,other
2197,0.0019573211663161,0.0001621670530419,0,other
2198,0.0018925066739351,0.0004418179139818,0,other
2199,0.0011377860266042,0.0005464100882291,0,other
2200,0.0014733856761601,0.0005339160808842,0,other
2201,0.0026513369730945,0.0001304258203897,0,other
2202,0.0032356719338376,9.503514911310783e-05,0,other
2203,0.0007559137828701,0.0001955982854034,0,other
2204,0.0006027865431466,0.0001560039279451,0,other
2205,0.0020221336678878,0.0001439908605852,0,other
2206,0.000820227207044,0.0004699984637215,0,other
2207,0.0012326434614589,0.0002278898512159,0,other
2208,0.0004569952892734,0.0001920670514157,0,other
2209,0.0010516985539541,0.000139225297204,0,other
2210,0.0017054630418607,0.0003757521085307,0,other
2211,0.0017259486885694,0.0001512041389836,0,other
2212,0.0006679677940637,2.3305059584330933e-05,0,other
2213,0.0001828381720267,0.0001783571878776,0,other
2214,0.0002618756939246,0.0003687572160783,0,other
2215,0.0005073157192293,0.0006228126165916,0,other
2216,0.0011234079434271,0.0006165265121603,0,other
2217,0.0029664828023531,0.0009709381644741,0,other
2218,0.0017267837004578,0.001127315061089,0,other
2219,0.0013629372504205,0.0012626655176158,0,other
2220,0.0005201568071472,0.0002779491578535,0,other
2221,7.516915964146164e-05,6.14223383530887e-05,0,other
2222,0.0004046198347778,0.0002508117237057,0,other
2223,0.0001989182775665,7.941634312440678e-05,0,other
2224,0.0003985402307249,1.4964882047792117e-05,0,other
2225,0.0006478419209592,4.4912949882035095e-05,0,other
2226,0.0005883910948365,4.970656625359198e-05,0,other
2227,0.0001295318614017,5.743584664235204e-05,0,other
2228,0.0001753306169424,3.947636025202428e-05,0,other
2229,0.0001854324503173,6.000141062248088e-05,0,other
2230,0.0006273020321312,0.0001415066348915,0,other
2231,0.0001971966325047,0.0001970553054891,0,other
2232,0.0003736921084387,7.901274244354536e-05,0,other
2233,0.0002427593646632,0.0001783550519379,0,other
2234,0.000670458111829,0.0002979134540387,0,other
2235,0.0001864925756153,0.0001481763559792,0,other
2236,0.000352723026333,2.676936939038422e-05,0,other
2237,0.0009131037094184,0.000140732151933,0,other
2238,0.0005911472503207,0.0004124226461792,0,other
2239,0.0008564932446421,0.0001715474252208,0,other
2240,0.0006048417228385,0.0002739077759472,0,other
2241,0.0001071931876311,0.000559360103153,0,other
2242,6.30754540708267e-05,0.0001316410871038,0,other
2243,0.0002574825781405,4.863133949391772e-05,0,other
2244,0.0002009043112352,0.0002291912714786,0,other
2245,0.0001925789777271,0.0002363958662195,0,other
2246,5.186366915987538e-05,0.0001619610288619,0,other
2247,0.0001412488385857,0.0002510959542783,0,other
2248,0.0001564621036185,7.243636289367644e-05,0,other
2249,0.0001394331421357,2.5644388832228585e-05,0,other
2250,0.0003172159469625,0.0001192384320263,0,other
2251,0.0003233605230408,0.000120515971267,0,other
2252,6.374247300215074e-05,2.413797413986174e-05,0,other
2253,0.0002861089588057,0.000156221739603,0,other
2254,0.0001893843564416,0.000626510350035,0,other
2255,0.0003004109598861,0.0001561248018712,0,other
2256,0.0001042955659517,1.3217465770836156e-05,0,other
2257,0.0003347221106576,3.295804284420001e-06,0,other
2258,0.0005623361752708,3.9665487211983926e-05,0,other
2259,0.000180088598636,0.0001590741361646,0,other
2260,0.0001657547632154,0.000113328900937,0,other
2261,0.0001239424419831,0.0006069620713459,0,other
2262,0.0004724232346815,0.0002605493106136,0,other
2263,0.0001321559102463,0.0004636342928786,0,other
2264,6.57257840181913e-05,0.0001156082349941,0,other
2265,0.0003949763375645,0.0002042244830434,0,other
2266,0.0009702864229478,0.0009111172291714,0,other
2267,0.0007693354942228,0.0006090794541619,0,other
2268,0.0001562421919148,0.0001018031194527,0,other
2269,0.0007336822967398,0.000376090779947,0,other
