Frame,nose_dist,body_dist,freezing,location
198,0.0052019198458149,0.0037674613430139,0,other
199,0.0077425196165564,0.0069223123032182,0,other
200,0.0058510557360744,0.0050798140192431,0,other
201,0.0039361725765046,0.0049038323742679,0,other
202,0.0056851765068053,0.0052298351815686,0,other
203,0.0091064856395838,0.0097378088798267,0,other
204,0.0069961938626166,0.0063719196037793,0,other
205,0.0049160517995128,0.0046979028295597,0,other
206,0.0053729476392873,0.0036682893084668,0,other
207,0.0068999414076928,0.0052452706403638,0,other
208,0.0072866087861997,0.0072866123287954,0,other
209,0.0080926152387661,0.0099832555110865,0,other
210,0.005680959494867,0.0057474375424699,0,other
211,0.0053541661014028,0.0041976549064646,0,other
212,0.0022142137914006,0.0030954685172145,0,other
213,0.0008641126710595,0.0019223787865251,0,other
214,0.0034541038137506,0.0011313187851793,0,other
215,0.0059268631675605,0.0006750370156605,0,other
216,0.0037074808648952,0.0007509025237132,0,other
217,0.0019193190541777,0.0005859758919008,0,other
218,0.0013160206450346,0.0003353044319803,0,other
219,0.0017119559796344,8.20228648450559e-05,0,other
220,0.0006913885469216,5.079472314967859e-05,0,other
221,0.0002217163443188,0.0003424951112347,0,other
222,0.0010066513218697,0.0008977502214614,0,other
223,0.0040628681578176,0.0011816480862211,0,other
224,0.0082938523266959,0.0021047437987353,0,other
225,0.0082306582250002,0.0009830212512446,0,other
226,0.005765851623583,0.0008238702945011,0,other
227,0.0057014126856213,0.0011686796896349,0,other
228,0.0069989948860343,0.0039546596302091,0,other
229,0.0084544141757616,0.0054976978737233,0,other
230,0.0056327253546331,0.0043820770199747,0,other
231,0.0027440440367245,0.0032433825462427,0,other
232,0.0038960618511466,0.002056238261161,0,other
233,0.0076706521665177,0.0024778091856625,0,other
234,0.0053204621161711,0.0026657414658358,0,other
235,0.0027536776873427,0.003077828685395,0,other
236,0.0039637774369727,0.0030738845988043,0,other
237,0.0071674298877968,0.0049973155998562,0,other
238,0.0067999374483576,0.0039835259645973,0,other
239,0.0059066860633748,0.0059695638785791,0,other
240,0.0055836151623375,0.0070105220077415,0,other
241,0.0062962895946357,0.0058255871415064,0,other
242,0.0065759973671166,0.0065023640817374,0,other
243,0.0079933808910047,0.0079520776402258,0,other
244,0.0062404580207181,0.0072687601800365,0,other
245,0.0053956560500807,0.0067377591566444,0,other
246,0.0033806494928702,0.0031982474009178,0,other
247,0.0038616244243966,0.0022642529604292,0,other
248,0.0043225542838885,0.0034983644282328,0,other
249,0.0070059229926772,0.0046463168764755,0,other
250,0.0118888127973523,0.0042215283768979,0,other
251,0.0100936175894902,0.0040454193647899,0,other
252,0.0080232236657666,0.0054115946905137,0,other
253,0.0102824535421865,0.0087803574466161,0,other
254,0.0074078730825199,0.006736985078518,0,other
255,0.0084719089956086,0.0072829144005284,0,other
256,0.0026044492201665,0.0022680376571328,0,other
257,0.0043633461508944,0.0044638979327858,0,other
258,0.0077477472465909,0.0086704264126442,0,other
259,0.006474175789449,0.0058047677689284,0,other
260,0.0066959833033883,0.0066142930703722,0,other
261,0.0036461083205664,0.0048934195996572,0,other
262,0.002782993862157,0.0043820922723669,0,other
263,0.0025019754294927,0.0026838640315726,0,other
264,0.0026640775397571,0.0007417478383103,0,other
265,0.0087844580026106,0.0006961943443138,0,other
266,0.002692284172586,0.0006091610765222,0,other
267,0.0034321947188826,0.0018312291290596,0,other
268,0.0071108325974594,0.0056295263121271,0,other
269,0.0052083192580588,0.0043667292695704,0,other
270,0.0048292396566845,0.0039199337201145,0,other
271,0.0055554904162569,0.0040716415671505,0,other
272,0.0087883434666976,0.007561102631928,0,other
273,0.0060599282980795,0.0067750565284161,0,other
274,0.0058035318305671,0.0091832758915372,0,other
275,0.0021293824634534,0.0029475420141922,0,other
276,0.0047907052594033,0.0044932029484273,0,other
277,0.006753073587101,0.0063506961254835,0,other
278,0.0045630558709712,0.0032974133526439,0,other
279,0.0038702435808085,0.0020191382774096,0,other
280,0.0018045046802371,0.0015125672511861,0,other
281,0.0048301812620038,0.0049294626363715,0,other
282,0.00447649339669,0.0031977804555148,0,other
283,0.0010296318992668,0.0006331829886561,0,other
284,0.0007293098781834,9.492391267194328e-05,0,other
285,0.0033301999404684,0.0005998940159626,0,other
286,0.0056728962834417,0.0018356425533536,0,other
287,0.0049609855008737,0.0018430513579184,0,other
288,0.0013611908195317,0.0008317846359445,0,other
289,0.0026057005480815,0.0016931169661996,0,other
290,0.0012752912800795,0.0004196431139844,0,other
291,0.0042402085656607,0.0004709802532461,0,other
292,0.0094248016892623,0.0020300121809168,0,other
293,0.0053705350151704,0.0013749680169191,0,other
294,0.0031486478444995,0.0013893206520325,0,other
295,0.0008714878693751,0.0003161875882301,0,other
296,0.0037939033074443,6.077165911234098e-05,0,other
297,0.0116115790658202,0.0002338316518518,0,other
298,0.0061851731468724,0.0005093275846827,0,other
299,0.002771275166,0.0001258931559942,0,other
300,0.007465253805964,4.683627477639618e-05,0,other
301,0.0023476988689344,0.0004494036274713,0,other
302,0.0044982250948477,0.0021482987860787,0,other
303,0.0113344585942863,0.0038095562268789,0,other
304,0.0052447740504109,0.003178449500091,0,other
305,0.0013992475832407,0.0011802705012407,0,other
306,0.0048986604461204,0.0028371418354213,0,other
307,0.011890879173941,0.0052907799243152,0,other
308,0.0133083947003224,0.0078055556699393,0,other
309,0.0030334057021641,0.0017724919240455,0,other
310,0.0009990476964152,1.6419621826008382e-05,0,other
311,0.0002743134629647,3.51792342837019e-05,0,other
312,6.397300221831159e-05,6.861019667902132e-05,0,other
313,0.0014024543625188,0.0004436373756821,0,other
314,0.0081284571447599,0.0010391190853263,0,other
315,0.0134978455652966,0.0004295965892273,0,other
316,0.0047964311987406,0.0005604729417842,0,other
317,0.0032903871464722,0.0008758959048891,0,other
318,0.0030659525591947,0.0007855776047743,0,other
319,0.0014524300674253,0.0003867673344633,0,other
320,0.0038778169058117,0.0008957416833406,0,other
321,0.0013583396606022,0.0003952867136292,0,other
322,0.0031235877458857,0.0001911297944985,0,other
323,0.0069769493066573,3.7492186980934153e-05,0,other
324,0.0035789915557445,0.000183484261205,0,other
325,0.0022158553483019,0.0010755965108168,0,other
326,0.0028738897628694,0.0023692988913582,0,other
327,0.0048866424240742,0.0043836833443051,0,other
328,0.0025231615043181,0.0034852209311433,0,other
329,0.0026464081391702,0.0026233403703625,0,other
330,0.0009502170288532,0.0005248347949971,0,other
331,0.0016997761789671,0.0002771891829476,0,other
332,0.0032239003779651,0.0013041008158604,0,other
333,0.0019506087621194,0.0014172935186238,0,other
334,0.0018820467960717,0.0020186182990954,0,other
335,0.0079024250779475,0.0038973246370175,0,other
336,0.0185182155199486,0.0064180801553322,0,other
337,0.0169509406956801,0.0017721060239254,0,other
338,0.0175383456707026,0.0004618335719326,0,other
339,0.0049999067444779,0.0011342397200058,0,other
340,0.006450042084405,0.0024109147914808,0,other
341,0.0082280915357705,0.0048416678851923,0,other
342,0.0060122925527592,0.0033575324706424,0,other
343,0.0074228214951266,0.0046349839933954,0,other
344,0.0040861068977556,0.0021104445444534,0,other
345,0.001472162600611,0.0012098047469726,0,other
346,0.0036485329288081,0.0039936634493493,0,other
347,0.0025756253433134,0.0017372293678164,0,other
348,0.0019100512631435,0.0012068965465271,0,other
349,0.0009708602659628,0.0004746979327858,0,other
350,0.0049547639651157,0.0004084227187741,0,other
351,0.0123722864619472,0.0014101055863763,0,other
352,0.0071045675579925,0.0025151941528306,0,other
353,0.0056494041896872,0.0052573567528918,0,other
354,0.0020072310455735,0.0015596336745873,0,other
355,0.0044164639895549,0.0026633920648253,0,other
356,0.006875735284082,0.0069470140589032,0,other
357,0.006335961039215,0.0056426705621622,0,other
358,0.0060243074660075,0.005945946293507,0,other
359,0.0073397087083147,0.0068335589209045,0,other
360,0.0098536038720827,0.0081323169973034,0,left_area
361,0.0034700849704662,0.0030482570250398,0,left_area
362,0.0068198688238863,0.00471648815938,0,left_area
363,0.0109100819899588,0.0075905932578616,0,left_area
364,0.0074468280749949,0.0064052756679054,0,left_area
365,0.0068138792955214,0.0081275318634318,0,other
366,0.0017818164835158,0.0026118243564857,0,other
367,0.0043292090893026,0.0036384238083844,0,other
368,0.0108573784724535,0.003248589608428,0,other
369,0.0075272000191861,0.0032880500416443,0,other
370,0.0063765120867238,0.0044902204636817,0,other
371,0.0020355833585179,0.0014191750175004,0,other
372,0.0035991615068153,0.0025570071456575,0,other
373,0.0050499412912009,0.0048707709048334,0,other
374,0.0041821692629084,0.0035131496665957,0,other
375,0.0044574794742331,0.0043179494431963,0,other
376,0.001312973557289,0.001615217002496,0,other
377,0.0034135345681201,0.0028468749553751,0,other
378,0.0076113160181149,0.0040093743846393,0,other
379,0.0047286616571373,0.0033632957782815,0,other
380,0.0007912646907865,0.0022294883313982,0,other
381,0.0006276004487679,0.0008522671610635,0,other
382,0.0059725510612845,0.0017123377171565,0,other
383,0.0145710403094598,0.000464262849425,0,other
384,0.0040743681438848,0.0003755440770349,0,other
385,0.0007921009875245,0.0005223023682123,0,other
386,0.001686838577149,0.0006598042973696,0,other
387,0.0022846855004339,0.0012773686322376,0,other
388,0.0010055691929979,0.0003007187984112,0,other
389,0.0019975484517293,1.4882831690146148e-05,0,other
390,0.001387418152616,0.0010483664564828,0,other
391,0.0041245992951204,0.0041464940440302,0,other
392,0.001837890759512,0.0018107288112205,0,other
393,0.0012895891277293,0.0011869434858796,0,other
394,0.0037993363354147,0.0018723423941115,0,other
395,0.000945962318808,0.0006776317530709,0,other
396,0.0003444966641879,0.0008068856778293,0,other
397,0.0004228975433398,0.0004444980692779,0,other
398,0.0005269246804099,0.0002994549283393,0,other
399,0.0005431590522472,0.0004461041440033,0,other
400,0.0004054214879742,0.000182980926427,0,other
401,0.0008237088109629,0.0003083573073445,0,other
402,0.0037510661529252,0.0001018231833963,0,other
403,0.0053343624814968,0.0005281314142269,0,other
404,0.0059418404250943,0.0011335228455004,0,other
405,0.0016485051287672,0.0003830361883571,0,other
406,0.0021825972225473,0.0007135467941499,0,other
407,0.0039919496972465,0.0020326692660624,0,other
408,0.0034847480255901,0.0025868356060688,0,other
409,0.0047014078034135,0.001760579491859,0,other
410,0.0016240623885165,0.0005558732755872,0,other
411,0.0025345373825133,0.0008169862446681,0,other
412,0.0018491713952076,0.0013985365339422,0,other
413,0.0011980706907787,0.0013598175582118,0,other
414,0.001165477632587,0.0012003086624979,0,other
415,0.000271099686075,0.0002798396992087,0,other
416,0.0003255620588105,0.0001199406875727,0,other
417,8.128383641687175e-05,0.0002179539345313,0,other
418,0.0002399834231096,6.823551092685425e-05,0,other
419,0.0010382351119664,0.0001862686079574,0,other
420,0.0006427127721151,0.0001076328913892,0,other
421,0.0003148927020976,0.0001637152522523,0,other
422,0.0017581084418354,0.0009377379486421,0,other
423,0.0080378881007653,0.0022434341408211,0,other
424,0.0208107272383043,0.0037460023791167,0,other
425,0.0067570114948988,0.0008676714766817,0,other
426,0.0089896658692986,0.0005477722836607,0,other
427,0.0107391307348158,0.0019864140775165,0,other
428,0.0052007328365516,0.0030759513878595,0,other
429,0.0041223527200463,0.0028814488526416,0,other
430,0.0017854819302469,0.001001584683083,0,other
431,0.0043275147566729,0.0034656577720912,0,other
432,0.0039534037785578,0.0077966638282064,0,other
433,0.0014048213262791,0.0020824157415078,0,other
434,0.0039174025555549,0.0012936738072281,0,other
435,0.0027836776182135,0.0003043171922522,0,other
436,0.0018677959962912,0.0002930282992146,0,other
437,0.001879886507882,0.0012945376305753,0,other
438,0.0025387090089195,0.000864513711686,0,other
439,0.0022620847982463,0.0004331938210254,0,other
440,0.0011857850076436,0.0001405912173056,0,other
441,0.0046389536716004,0.0001361151474092,0,other
442,0.0084228623478746,0.0003751602113284,0,other
443,0.0051964653163606,0.0002016417923318,0,other
444,0.0013724597947008,0.000242257100443,0,other
445,0.0034129221130997,0.0013107894118513,0,other
446,0.0085164652848478,0.0047457440919243,0,other
447,0.0055580416778388,0.0034245008189433,0,other
448,0.003737559766225,0.0027746608815582,0,other
449,0.001134619963722,0.0007141312916365,0,other
450,0.0026677505273077,0.0008744224101173,0,other
451,0.001487702769902,0.0018779655382391,0,other
452,0.0007537250666047,0.0007433820463063,0,other
453,0.0013557334065065,0.0005976198333671,0,other
454,0.0010763927022119,0.0001711979541148,0,other
455,0.0003284993748748,8.910702608358984e-05,0,other
456,0.000424186814779,7.258882073176805e-05,0,other
457,0.0005520898288714,6.280034054424647e-05,0,other
458,0.0004002269376965,0.0003195269214641,0,other
459,0.0007376616589251,0.0004807442728752,0,other
460,0.0008958217744046,0.0006201441645403,0,other
461,0.0014364956772203,0.0007354271077541,0,other
462,0.0009887466511906,0.0002742536361462,0,other
463,0.0037178840721476,0.0006299088385627,0,other
464,0.0041567590210496,0.0019183795939915,0,other
465,0.0057898053846207,0.0034174391541368,0,other
466,0.0041758681281792,0.0025373752208949,0,other
467,0.0014432625859398,0.0012665005274413,0,other
468,0.0044640738663444,0.0042147270244425,0,other
469,0.0078332067267558,0.0067149303391546,0,other
470,0.0038036315247303,0.0060811565654474,0,other
471,0.0014268166359366,0.0013127258644537,0,other
472,0.0004930323385277,0.000772670670214,0,other
473,0.0013022407315352,0.0023066911355519,0,other
474,0.0033076173381855,0.0019497263748197,0,other
475,0.003975267144073,0.0027028960125294,0,other
476,0.001296689154777,0.0009004813039897,0,other
477,0.0022997527722431,0.0012255574282863,0,other
478,0.0018611020131276,0.0003538637784402,0,other
479,0.0005772304202232,6.0425930606359874e-05,0,other
480,0.0020253846526378,0.0003316236007945,0,other
481,0.0015941105596209,0.0014730349925907,0,other
482,0.0011965926771863,0.0010042824811617,0,other
483,0.0012946197672571,0.0011627357870706,0,other
484,0.0014992099565566,0.0008276213945333,0,other
485,0.0016441813509647,0.0001514536382008,0,other
486,0.001732511657148,0.00043908920715,0,other
487,0.002117474589351,0.0021795890761872,0,other
488,0.0062522266507593,0.0041341568189524,0,other
489,0.0091297541465377,0.0082712223729996,0,other
490,0.0030280119382959,0.0030233660045547,0,other
491,0.0053117167883202,0.0046532954210061,0,other
492,0.0070180199783301,0.004125091526054,0,other
493,0.0054383900344657,0.0033620908769334,0,other
494,0.0058445361110121,0.0056394073875164,0,other
495,0.0049354117529155,0.0041270552383871,0,other
496,0.004581856324069,0.0039766434386587,0,other
497,0.0057446192536986,0.0051598238017738,0,other
498,0.0078638152669373,0.0075227323188465,0,other
499,0.0029217263086822,0.0026768678382451,0,other
500,0.0063571202725818,0.0055628619246558,0,other
501,0.0076937891464885,0.0077309903527068,0,other
502,0.0033962276562209,0.0035216470524965,0,other
503,0.0040458591143849,0.0028536549667388,0,other
504,0.0019273710058996,0.0025438234520557,0,other
505,0.0007328879576702,0.0007804633071815,0,other
506,0.0024372267481258,0.0016440294910253,0,other
507,0.0050624438965866,0.0042369881019123,0,other
508,0.0091129756673282,0.0076120755620448,0,other
509,0.0023120688352002,0.0023104256135862,0,other
510,0.0007713417279721,0.0024219254353284,0,other
511,0.0009232872774258,0.002659935373375,0,other
512,0.0016150943663926,0.001777894857217,0,other
513,0.0014991741834568,0.001335344366855,0,other
514,0.0010078869113554,0.0004955171587137,0,other
515,0.0047127143994268,0.0021194870405102,0,other
516,0.0092999432004786,0.0047260100549388,0,other
517,0.0038240465832046,0.0023468873990078,0,other
518,0.0046050882653576,0.0012185800374215,0,other
519,0.005131384096388,0.0005436847040958,0,other
520,0.0054867976924843,8.448519930939954e-05,0,other
521,0.0038667346928909,0.0,0,other
522,0.0016768298831119,0.0001177014014046,0,other
523,0.0036301176941709,0.000474278863995,0,other
524,0.0014262851658177,0.0003197730776051,0,other
525,0.0027932857942864,0.0013798115417005,0,other
526,0.0038502606812795,0.0028200371903232,0,other
527,0.0014134909516368,0.0020235566090905,0,other
528,0.00094078690758,0.0018527716554704,0,other
529,0.0003700624803185,0.0003977527450049,0,other
530,0.0012533826173171,0.0001321573886216,0,other
531,0.0033967751732437,0.0005973774956482,0,other
532,0.0030683352843322,0.0014058681284452,0,other
533,0.0030992044065736,0.0029880368532544,0,other
534,0.0033293566653915,0.0040304243580785,0,other
535,0.0024510289095077,0.003691650804082,0,other
536,0.0016518690196617,0.001152033153865,0,other
537,0.0063251082859191,0.0013215708316185,0,other
538,0.0080363456477368,0.0005010217763191,0,other
539,0.0043565272069927,0.0005591994440879,0,other
540,0.0028361919096422,0.0017667765749281,0,other
541,0.0008394871420204,0.0008093677899324,0,other
542,0.0010178513564166,0.0014459410992799,0,other
543,0.0002768118673176,0.0011438430837792,0,other
544,0.001349640205496,0.0011510226579973,0,other
545,0.0061860458810585,0.0049739445627504,0,other
546,0.0052118338979382,0.0031655195690766,0,other
547,0.0030910580463011,0.002267046556775,0,other
548,0.0022575343432547,0.0032182889962804,0,other
549,0.001147511474609,0.0010117603840379,0,other
550,0.0030143064418904,0.0010591346225021,0,other
551,0.0009137196967005,0.0004053458157041,0,other
552,0.0010957481833568,0.0008758905411106,0,other
553,0.0021332514429198,0.0015049060638642,0,other
554,0.0018547477732811,0.0006860693256708,0,other
555,0.0029893204658296,0.0001980937056171,0,other
556,0.0012121651350354,0.000151039550517,0,other
557,0.0025619966262831,0.0004314214760506,0,other
558,0.0029378744094206,0.0006819115460287,0,other
559,0.0014696232664094,0.000214580192596,0,other
560,0.0003432126538656,2.5980314944860083e-05,0,other
561,0.000202428188323,3.693782904712051e-05,0,other
562,0.0006184109822679,8.39738304244342e-05,0,other
563,0.0001532874687956,0.0002389311663541,0,other
564,0.0002195958376894,0.0001685968741344,0,other
565,0.0009475254569579,4.760066060558008e-05,0,other
566,0.0005253885228002,0.0001384478186161,0,other
567,0.0003313049019534,0.0003152389376826,0,other
568,0.0008145783703031,0.0001809409358578,0,other
569,0.0014113284492308,4.029251829767871e-05,0,other
570,0.0004893486952815,2.110850179697496e-05,0,other
571,0.0002417757820322,0.0001592703328656,0,other
572,0.000560505329238,0.000341733701342,0,other
573,0.0008430642439256,0.00028984360917,0,other
574,0.0011577564880275,0.0005933623385417,0,other
575,0.0004055994237771,0.0001917559441021,0,other
576,7.326439735021823e-05,0.0001193899552269,0,other
577,1.2048295792403638e-05,0.0001664930055066,0,other
578,0.0001558650736508,4.622616555832288e-05,0,other
579,0.0005480145198463,8.553746572308895e-05,0,other
580,0.0001357645074712,2.138224284411361e-05,0,other
581,0.0002760160243322,4.481514511707105e-05,0,other
582,0.0011072081410706,0.0002264959662773,0,other
583,0.0002872416281011,0.0003696920236025,0,other
584,0.0003042669558287,0.0002889402317886,0,other
585,0.0001099654050749,0.0001078213451028,0,other
586,0.0002616328501201,3.543651022059563e-05,0,other
587,0.0007424752928143,0.0001316546812151,0,other
588,0.0005668845201506,4.501191246097211e-05,0,other
589,0.0009513447276505,4.909818456646064e-05,0,other
590,0.0002285808392071,8.329145555574513e-05,0,other
591,0.0001182271896442,0.0002882231819696,0,other
592,0.000151596879664,0.0001323068586494,0,other
593,0.0005963565706849,0.0001251907759064,0,other
594,0.0001487028281191,7.200466293467696e-05,0,other
595,2.006441520421731e-05,3.3097052719734535e-05,0,other
596,8.046616191055733e-05,1.798277029160765e-05,0,other
597,0.0001550964920631,7.237581727071088e-05,0,other
598,0.0006786971147449,5.869547891559209e-05,0,other
599,0.0001692346246524,1.0865455931206331e-05,0,other
600,6.577542793205993e-05,3.8449211321278656e-05,0,other
601,0.0003095795459188,0.0001559069017804,0,other
