Frame,nose_dist,body_dist,freezing,location
77,0.0125793029968735,0.0110914996907934,0,right
78,0.0099385914530867,0.0101956337811048,0,right
79,0.0085856884759048,0.0099055493158385,0,right
80,0.0084215989260197,0.0090854045409351,0,right
81,0.0107657785888942,0.0090928634286915,0,right
82,0.0125189160717462,0.0134172660953344,0,right
83,0.0051043105197362,0.0064075965566737,0,right
84,0.0011185328912657,0.0025057339383185,0,right
85,0.0018776169184207,0.0008918119317275,0,right
86,0.001850165661567,0.0017993004311516,0,right
87,0.000739110378823,0.0028577877518589,0,right
88,0.0003824819782339,0.0010574589092698,0,right
89,0.0002819987959756,0.0008883211366144,0,right
90,0.000155234516004,0.0016475585621184,0,right
91,0.0012467837095863,0.0009811896755602,0,right
92,0.0066988874976393,0.0001902120773313,0,right
93,0.0091240199735412,0.0002530962550678,0,right
94,0.0059703717529581,0.0011348079044603,0,right
95,0.0045669025444391,0.0017586884140606,0,right
96,0.0053699749499471,0.0027980690569278,0,right
97,0.0064300593359199,0.003396096721458,0,right
98,0.0027530309936258,0.0025760431061824,0,right
99,0.0018776646670768,0.0024380363704712,0,right
100,0.0012679541212768,0.0020149355795813,0,right
101,0.0012415751585875,0.0004642578835928,0,right
102,0.0023494650110105,0.0007765931451259,0,right
103,0.0047655755002142,0.0006809383416204,0,right
104,0.0043615288131501,8.034241091618743e-05,0,right
105,0.0041035153450247,0.0008230727599456,0,right
106,0.0063177314752687,0.0023419698305846,0,right
107,0.005313807361777,0.0050153597442986,0,right
108,0.0023483560114778,0.0038213941231466,0,right
109,0.0022462726325629,0.0022025306627572,0,right
110,0.0018316459969696,0.0016267762153408,0,right
111,0.0028947662790937,0.0019225331648463,0,right
112,0.0028423750710493,0.0028151610346715,0,right
113,0.0014393882678621,0.0013084728802535,0,right
114,0.001001997892809,0.0008902544311773,0,right
115,0.0030363377584099,0.0016339975538849,0,right
116,0.0021339197837717,0.0011195308373973,0,right
117,0.0023248910426646,0.0013675778526158,0,right
118,0.002593666210563,0.000508444313126,0,right
119,0.0039617361411478,0.0019139336879835,0,right
120,0.0035410442967461,0.0036970299629968,0,right
121,0.0039783945839483,0.0040279444206676,0,right
122,0.0083691029074146,0.0059515170351722,0,right
123,0.0071601555818755,0.0057259735472483,0,right
124,0.0064981816773673,0.0068409393441503,0,right
125,0.0061591338047226,0.0072964709207859,0,right
126,0.0059693522022284,0.0081081824520112,0,right
127,0.0088571099471928,0.0094756269163991,0,right
128,0.0068322146287363,0.0062099151826003,0,right
129,0.0065741276169897,0.0050220933167361,0,right
130,0.0086119308057848,0.0076356046169144,0,right
131,0.0110734498106637,0.0116479293285967,0,right
132,0.0142087741103085,0.015905755397252,0,right
133,0.0090600905659321,0.0106801536301536,0,right
134,0.0081713944288932,0.0090241781090374,0,left
135,0.0074560342854647,0.0081429483794656,0,left
136,0.0075707990611005,0.0081416472348104,0,left
137,0.0095952167385915,0.0094406821971277,0,left
138,0.0062481730973179,0.0058507730855231,0,left
139,0.0050958815465857,0.004670418053031,0,left
140,0.0063420245186206,0.0042518391884866,0,left
141,0.0069618862560566,0.0066347751328861,0,left
142,0.0094872248317706,0.0118643594680772,0,left
143,0.0053172724748168,0.0063933550117601,0,left
144,0.0052929514654276,0.0053545203511468,0,left
145,0.0063387711734642,0.0055947580870414,0,left
146,0.0061790482771224,0.0063909245297575,0,left
147,0.0077882428942269,0.008888186313137,0,left
148,0.0035840537417374,0.0043191762933937,0,left
149,0.002253894861892,0.0020390921567377,0,left
150,0.0016385838962231,0.0018396979276659,0,left
151,0.0023633350130531,0.0003372915818371,0,left
152,0.0022994341451376,0.0012531354727517,0,left
153,0.0009023670325841,0.001628128960089,0,left
154,0.0010470778694719,0.0005131021578752,0,left
155,0.0019357268317214,0.0002108632026587,0,left
156,0.0016883440812856,0.0001762629124617,0,left
157,0.0020096964537144,9.862263238517174e-05,0,left
158,0.0003733135964459,0.0005234180702214,0,left
159,0.0017288210157532,0.0004742890234967,0,left
160,0.0027606500737389,0.0001144745669726,0,left
161,0.0043064639399472,0.0002675715312867,0,left
162,0.0122651710819534,0.0010736909173567,0,left
163,0.0079315963307469,0.0002752798855286,0,left
164,0.0054218631723692,0.0021725539526201,0,left
165,0.0042278565938057,0.0035323689301196,0,left
166,0.0050344661318786,0.0049800191602399,0,left
167,0.0059616254269503,0.0052311889995168,0,left
168,0.0021552149944718,0.0030787199934436,0,left
169,0.0002699560726117,0.0012741890513387,0,left
170,0.0003177370281999,0.0002696900967722,0,left
171,0.0009270515433708,0.0017274239116954,0,left
172,0.000184532198249,0.0023114932360575,0,left
173,0.0005628314375814,0.0012312092656753,0,left
174,0.0017298013104589,5.6033342826740185e-05,0,left
175,0.0027945329803972,0.0012192962804935,0,left
176,0.0037905745123105,0.0031114721896786,0,left
177,0.0056357441046638,0.0050702535181955,0,left
178,0.006475108403079,0.0071575319225449,0,left
179,0.0026360877570948,0.0043031474617756,0,left
180,0.0009051242541877,0.0007139485188756,0,left
181,0.000852198894694,0.0010516620994682,0,left
182,0.0044011957168177,0.0035263369440836,0,left
183,0.0029939081912033,0.0021542380636227,0,left
184,0.0025877731323002,0.0011041914483927,0,left
185,0.0017088157091072,0.0014772492242934,0,left
186,0.0020086036828961,0.0014694471605088,0,left
187,0.0035160409357826,0.0017860847883136,0,left
188,0.0020515915398997,0.0006059580722071,0,left
189,0.0012333903736933,0.0002011508247599,0,left
190,0.0020516989125429,0.0002323320815931,0,left
191,0.0013850963293082,0.0003521759696302,0,left
192,0.0006821285547357,0.0005253410201104,0,left
193,0.0001681280172598,0.0004245840072174,0,left
194,0.0004419473986856,0.0004024826197262,0,left
195,0.0001416941208871,7.213530800852403e-05,0,left
196,4.748937963533534e-05,0.0001428913369838,0,left
197,0.0002382779892413,0.0004034148772544,0,left
198,0.0005035799021607,0.0003464181677816,0,left
199,0.0017177463537369,0.0002526506965058,0,left
200,0.0006369044645942,5.836865475348186e-05,0,left
201,0.0009345620036058,0.0001484482826162,0,left
202,0.0025808790428102,0.0002961289719119,0,left
203,0.0006762894967863,8.781777208339928e-05,0,left
204,0.0003411568657777,7.856880702442077e-05,0,left
205,2.5049230673406083e-05,9.942509068357956e-06,0,left
206,0.0004523149855214,0.000105729588173,0,left
207,0.0007051185407877,6.763905665951496e-05,0,left
208,0.0001939092163058,0.0001820271092077,0,left
209,9.029408433582713e-05,0.0003448296482927,0,left
210,0.0004560620664112,0.0002629486363894,0,left
211,0.0002040733404241,8.600387749298331e-05,0,left
212,2.5535813892103705e-05,4.975488948050556e-05,0,left
213,0.0002745545435155,0.0001607262004672,0,left
214,0.0010961520436962,0.0004093658196795,0,left
215,0.0007488982769946,0.0001332384624304,0,left
216,0.0013740303304757,0.0002227350267717,0,left
217,0.0002087112834389,5.696112347551493e-05,0,left
218,0.0005704196032378,5.621482143702882e-05,0,left
219,8.920897410840237e-06,8.969002117753115e-05,0,left
220,0.000612647060858,0.0002479989882793,0,left
221,0.0002430487995524,6.33422872651319e-05,0,left
222,0.0002824613392908,0.0003918812919659,0,left
223,0.0003964124430339,0.0001699586662553,0,left
224,0.0015362969420023,0.0001417310187359,0,left
225,2.945579420655111e-05,0.0002115976428989,0,left
226,0.001552258643046,8.448497754348264e-05,0,left
227,0.0002137770247479,0.0003568920656995,0,left
228,0.0008147623669376,2.841638281069528e-05,0,left
229,0.000280000242905,0.0002666840719805,0,left
230,0.0019300836437723,2.4835921059189952e-05,0,left
231,0.0003234452064286,0.0003610933245513,0,left
232,0.0007320285004394,8.17218148972814e-05,0,left
233,0.0001534377418607,8.092019981333145e-05,0,left
234,0.0001281231190732,0.0001121234899327,0,left
235,0.0001766497361817,0.000146675249575,0,left
236,0.0006923518252707,0.0005991081771664,0,left
237,0.0029736179976718,0.0006898007851701,0,left
238,0.0017488236180273,0.0002162205239837,0,left
239,0.0002566746448888,0.0015477384529034,0,left
240,0.0014735857954868,0.0008552691254844,0,left
241,0.001288361522796,0.0001128072800533,0,left
242,0.0004088064082856,0.0002933684638804,0,left
243,0.0009372420183135,0.0005655509987981,0,left
244,0.00043885423921,0.0005983574758108,0,left
245,0.0012621310204554,0.0004623409768904,0,left
246,0.0003147151577169,0.0005496737502693,0,left
247,0.0001433216570733,0.0003552430035128,0,left
248,0.0007441925190717,8.901125139005179e-05,0,left
249,0.0008762514119597,0.0004950557168679,0,left
250,0.0003786627367764,0.0010739510572358,0,left
251,0.00091627687416,0.0001245010685167,0,left
252,0.0009944759626764,0.0010221682285611,0,left
253,0.0008468485323716,0.0008051213842857,0,left
254,0.0005475277565005,0.000344815673518,0,left
255,0.0003925375232871,0.0004220392134709,0,left
256,0.0018079040662359,0.0002529954876109,0,left
257,0.0005784996029137,0.0001344261334548,0,left
258,0.0003267896054947,0.0005002355357236,0,left
259,9.679145048251743e-05,0.0003450533038181,0,left
260,0.0007955000269488,0.0001198148735496,0,left
261,0.0010277571237891,0.0003134350020815,0,left
262,0.0005251718266616,6.136799324375348e-05,0,left
263,0.0007508219679926,0.0005616652267482,0,left
264,0.001553753242261,0.0007613436617782,0,left
265,0.0008835404049119,0.0002016244450514,0,left
266,0.0020003472841199,0.0006155173000573,0,left
267,0.0020418618445551,0.0011120176658806,0,left
268,0.0012150061983088,0.0008241592178033,0,left
269,0.0006101358834634,0.0002150544522471,0,left
270,0.0001114878115538,0.0011632678859324,0,left
271,0.0010577839866502,0.0009033211267462,0,left
272,0.0008128954109817,4.88464814852981e-05,0,left
273,0.0001633026571307,0.000677976798366,0,left
274,0.0002633485386902,0.0002679508811442,0,left
275,0.0011001918831108,0.0002968850094344,0,left
276,0.0003477678512085,0.0009970689372193,0,left
277,0.0005746563572985,0.0025278605804073,0,left
278,0.0002334806538101,0.0005869309523702,0,left
279,0.0005098329319539,0.0002381437321503,0,left
280,0.0021065389809349,0.0007963779907516,0,left
281,0.0028850759545077,0.0011487841322753,0,left
282,0.0017486848915261,0.0012813258932348,0,left
283,0.0007336694252501,0.0007144106653879,0,left
284,0.0007707458451502,0.000430011738739,0,left
285,0.0014930932048971,0.0001264448492014,0,left
286,0.0024530364234983,9.32043662125184e-05,0,left
287,0.0032391714030819,4.306486620075601e-05,0,left
288,0.0012662503200476,2.126984219536466e-05,0,left
289,0.0003836643453912,0.0002672008342436,0,left
290,0.0006112695521166,0.0012399562908623,0,left
291,0.0006421341065915,0.0016648093308936,0,left
292,0.0029256840907445,0.001805502979433,0,left
293,0.0010419034432055,0.0007719173425889,0,left
294,0.000247313709547,0.000417509354615,0,left
295,0.0012356612579269,0.0006433660138125,0,left
296,0.0025212675435023,0.0011116544191059,0,left
297,0.0025627610337601,0.0010895222171998,0,left
298,0.0019052858357484,0.0003707720358168,0,left
299,0.0017437667481661,0.0003836436986911,0,left
300,0.0024597951821421,0.0007375783448142,0,left
301,0.0029205462221313,0.0025549732239112,0,left
302,0.0015119614097056,0.0039901440473197,0,left
303,0.0003318089534374,0.0013890295990094,0,left
304,0.0006914621043812,0.0002619967747941,0,left
305,0.0015494648126492,0.0001434180793014,0,left
306,0.0030100622921796,0.0003950298784373,0,left
307,0.0033118759204759,0.0003514063723195,0,left
308,0.0006400996357597,0.0003020215773639,0,left
309,0.0017419780322862,0.0010035008423371,0,left
310,0.002936547085454,0.0008989061992769,0,left
311,0.0033749417102869,0.0006689232969185,0,left
312,0.0031755917268343,0.0002750424247221,0,left
313,0.0016634777790924,0.0002618746451564,0,left
314,0.0006655798460372,0.0005339288464227,0,left
315,0.0014390880021134,0.0007174976079176,0,left
316,0.0012271222126203,0.0010521368055253,0,left
317,0.0029279908629454,0.000445270103681,0,left
318,0.0023453873212245,0.0007318161664495,0,left
319,0.0010578807012288,0.0019467544255384,0,left
320,0.0004529535584615,0.0007300783703726,0,left
321,0.0018648555314712,0.0002920479994875,0,left
322,0.0033875594380423,0.001773008906037,0,left
323,0.0026789822968743,0.0016592489637391,0,left
324,0.0009167897489604,0.0010696073161682,0,left
325,0.0011551566147621,0.0012248158911273,0,left
326,0.0016247484700951,0.0008630892003115,0,left
327,0.0028683483603723,0.0006875410492468,0,left
328,0.0019303832328738,4.7069750787329374e-05,0,left
329,0.0009340328757577,0.0006821695475228,0,left
330,0.0008562148754603,0.0014559332449794,0,left
331,0.0019607423163603,0.0017908273847603,0,left
332,0.0024505455297183,0.0028495105390048,0,left
333,0.0019606202010472,0.0021128716070025,0,left
334,0.0034132357714173,0.0022078931770938,0,left
335,0.0047172217384706,0.0033774015585327,0,left
336,0.007589297098454,0.0051102315918259,0,left
337,0.0108103288185582,0.0093466599272257,0,left
338,0.0066425554080956,0.0099159840201368,0,left
339,0.0049359129956451,0.0061517336467748,0,left
340,0.0050790141424181,0.0055337290121558,0,left
341,0.0058879645542959,0.0069740443390871,0,left
342,0.0094663234905098,0.008945380653487,0,left
343,0.0069464702366266,0.0066432370507373,0,left
344,0.0064127079681388,0.0059278776473375,0,left
345,0.0069629547395058,0.0063893299135455,0,left
346,0.0080776735215645,0.0090554000634123,0,left
347,0.010646803384842,0.0108061027351319,0,left
348,0.0065917068923859,0.0077494233780375,0,left
349,0.0054648930438423,0.0054528643848927,0,left
350,0.0048387048657455,0.0044545167152867,0,left
351,0.0055432261993327,0.0056925397104017,0,left
352,0.011686973485619,0.0071139923243547,0,left
353,0.0075286095394909,0.0035716482818802,0,left
354,0.006025864111284,0.0029591394757187,0,left
355,0.0060742692265637,0.0031610626815522,0,left
356,0.004796660546923,0.0040298053447102,0,left
357,0.0049087674334076,0.0034180625402107,0,left
358,0.0037514378992506,0.002037927188122,0,left
359,0.0038535256308375,0.0029812423195737,0,left
360,0.0041454903897459,0.0033878151180228,0,left
361,0.0052918502453922,0.0043362074350166,0,left
362,0.0069211795559898,0.0065868157160339,0,left
363,0.005206266075757,0.0054379837151161,0,left
364,0.0042222583684267,0.0047504259729294,0,left
365,0.0029159337172668,0.0035258566487074,0,left
366,0.003567110167056,0.0046402594974793,0,left
367,0.0057182648081582,0.0073345425555651,0,left
368,0.0042882031429586,0.0044287713541696,0,left
369,0.0036902372656719,0.0034596436001483,0,left
370,0.0039863680219648,0.003928314131608,0,left
371,0.0042922639531927,0.0041531151187079,0,left
372,0.0066153028833004,0.005740839461212,0,left
373,0.0052407653919733,0.0040648165270677,0,left
374,0.0048993886151948,0.003930886593561,0,left
375,0.0052802875817452,0.0058393782442868,0,left
376,0.0070794050186415,0.0067272164827922,0,left
377,0.0107713162693182,0.0101291031536369,0,left
378,0.008948168591946,0.0084887040633523,0,left
379,0.0093866263410712,0.0081268303489908,0,left
380,0.0076272697444657,0.0084449839886169,0,left
381,0.007390808664397,0.0089888717082051,0,right
382,0.0088611442954092,0.0097899425293651,0,right
383,0.0039583037699519,0.0043802637033794,0,right
384,0.0006198158195344,0.0014905974616367,0,right
385,0.0006001121509262,0.0006415563512025,0,right
386,0.0026063151721217,0.0006961649207956,0,right
387,0.0027478190265971,0.0013863977214192,0,right
388,0.0043808646692328,0.0012301668285844,0,right
389,0.0048242085152334,0.0017420766357695,0,right
390,0.0037556581165537,0.0021455812466457,0,right
391,0.004036689044639,0.003578459445988,0,right
392,0.0077178212524186,0.0075066289932452,0,right
393,0.0063322175438346,0.0068638523263185,0,right
394,0.0044428685244007,0.0068870573544111,0,right
395,0.0060015255818463,0.0058625380826126,0,right
396,0.0061127805819693,0.0069506260866547,0,right
397,0.0076658072529217,0.0089952022409549,0,right
398,0.0051955048880299,0.0059695222660517,0,right
399,0.0062762690466059,0.0049186756100174,0,right
400,0.0062430368949307,0.005129950203417,0,right
401,0.0058777278323994,0.0062142858021716,0,right
402,0.0071192207847104,0.0060091565599244,0,right
403,0.0029087120036939,0.0023393968368464,0,right
404,0.0016198941919233,0.0014240905103871,0,right
405,0.0016133631144877,0.0007503556882791,0,right
406,0.0034278926724961,0.0004963570880984,0,right
407,0.0043448909329056,0.001528157619438,0,right
408,0.0024985797811794,0.0007432670606508,0,right
409,0.0010685706366163,0.0005109184152462,0,right
410,0.0005981897408162,0.0003708593935624,0,right
411,0.0017947647631348,9.033214175866132e-05,0,right
412,0.0042404000826733,0.0008003195559376,0,right
413,0.0025909745639216,0.0008531284812983,0,right
414,0.0013831405262661,0.0005628809474297,0,right
415,0.0014147665121203,0.0002310110810883,0,right
416,0.0009051444715767,0.0003156692277027,0,right
417,0.0003103844744792,0.0008953163797531,0,right
418,9.052858152382708e-05,0.0008320593906451,0,right
419,0.0005725288385316,0.0007613130121421,0,right
420,0.0003764262950986,0.0003674868349692,0,right
421,0.0002555544654183,0.0002037826563568,0,right
422,0.0001292907410969,3.6466809015793545e-05,0,right
423,0.0001209712006496,7.21336549908479e-05,0,right
424,0.0002611682465262,4.50422787782407e-05,0,right
425,0.0003999256020553,5.985591516764985e-05,0,right
426,0.0033393627076711,0.000415431686556,0,right
427,0.0136128674333312,0.0014786576886743,0,right
428,0.0084063581001029,0.0004825281640054,0,right
429,0.0055612280038177,0.0008542212125257,0,right
430,0.0047683087858691,0.0007502108919295,0,right
431,0.0073351744985497,0.0013759709959625,0,right
432,0.0080786911908404,0.0033159844860869,0,right
433,0.0040164002139027,0.0019676373210339,0,right
434,0.0024557410098826,0.0023851575824643,0,right
435,0.0027813758488289,0.0025499612398755,0,right
436,0.002790247195445,0.0025743677388871,0,right
437,0.0038111593773298,0.0035162011171134,0,right
438,0.0035693929455622,0.0026252533178001,0,right
439,0.0031456362801448,0.0028642348431603,0,right
440,0.0032992394040295,0.0029280413591065,0,right
441,0.0043711499851321,0.0031144735822247,0,right
442,0.0032367243712624,0.0039561760611054,0,right
443,0.0020561432277657,0.0022202419927918,0,right
444,0.0012739793804851,0.0019803285798346,0,right
445,0.0013861221550757,0.0017621521480754,0,right
446,0.0016992579894023,0.00170508017941,0,right
447,0.0041741098725502,0.0040524801711121,0,right
448,0.0059827879294799,0.0052066778812039,0,right
449,0.0057165308404663,0.0056515920806728,0,right
450,0.0036666218103018,0.0043960943944092,0,right
451,0.0039346864645209,0.0028394458356539,0,right
452,0.0047979250986471,0.0042838786254423,0,right
453,0.0041700753014564,0.0038092948792175,0,right
454,0.0044746390618035,0.0041912798728936,0,right
455,0.0042644400535726,0.0050555678715573,0,right
456,0.0058184197468683,0.0051905887519307,0,right
457,0.0065563925794989,0.0073673794069246,0,right
458,0.0059281384219643,0.0048732880973263,0,right
459,0.0040128800041197,0.0031724106528666,0,right
460,0.0034480146009395,0.002709265497331,0,right
461,0.0060740667584213,0.0058104909025928,0,right
462,0.0113511951068454,0.012228699688575,0,right
463,0.0088332721548846,0.0089205264747679,0,right
464,0.0073809250569569,0.0068344123247466,0,right
465,0.0047830993741754,0.0063912918586147,0,right
466,0.0035350742372645,0.0035144512364147,0,right
467,0.0029777428081859,0.0012752432472734,0,right
468,0.0026262989049889,0.0019125272689088,0,right
469,0.0024525931621789,0.0031311029014932,0,right
470,0.0024726143041116,0.0031456387383398,0,right
471,0.0027510139230849,0.0017032654536082,0,right
472,0.0029983207830515,0.0026566693077206,0,right
473,0.0023703216430591,0.0017741060121385,0,right
474,0.0012852950774646,0.0008207158162606,0,right
475,0.0011882219999184,0.0003081072702617,0,right
476,0.0015210428417436,0.0007354638950068,0,right
477,0.0035966662453004,0.0002671535820354,0,right
478,0.0032029586740905,0.0006547521502283,0,right
479,0.0030611818434167,0.0010336283133899,0,right
480,0.0031861930497441,0.0007767638699459,0,right
481,0.0021975613880473,0.0010297173122834,0,right
482,0.002236999501129,0.0001500631240525,0,right
483,0.0029560611027729,0.0007404002351776,0,right
484,0.0044309268350561,0.0007650858796396,0,right
485,0.0033970918319452,0.0006155605923321,0,right
486,0.0011500975724468,0.0005520738876281,0,right
487,0.0015330822566795,0.0001435860165272,0,right
488,0.0008036266213616,9.789303912668303e-06,0,right
489,0.0003205074661674,5.4671082901788616e-05,0,right
490,0.000233154423787,0.0001970980659444,0,right
491,0.0010236878641236,0.0002055364465518,0,right
492,0.00088072265536,0.0002717457243399,0,right
493,0.0004183071634645,0.0001962136106456,0,right
494,0.0007096580061486,6.466031950275071e-05,0,right
495,0.0021118062468934,4.718436088244269e-05,0,right
496,0.0023057641776627,0.0001146619878276,0,right
497,0.0026677974871622,0.0005434980628452,0,right
498,0.0032976780786283,0.0006722787737746,0,right
499,0.0033177320454544,0.0003996855891839,0,right
500,0.0023557588567653,0.0001855501137264,0,right
501,0.0003429221204034,3.809833536411356e-05,0,right
502,0.002861763263378,0.0003867766503065,0,right
503,0.0032201049148503,0.0005412209217919,0,right
504,0.0019834261400778,0.0002322552482431,0,right
505,0.0004231263811677,6.463024393530414e-05,0,right
506,2.0530369585335584e-05,3.2372626385420686e-05,0,right
507,0.0004734058327364,6.8733668240424e-05,0,right
508,0.0027019753017778,7.274163155534902e-05,0,right
509,0.0049439080575825,0.0001328617940197,0,right
510,0.0075651674613075,0.0004035594700125,0,right
511,0.0107643847897866,0.0004248023937557,0,right
512,0.0126175725733317,0.0013883768207847,0,right
513,0.0062732972136674,0.0012408337221418,0,right
514,0.0042017959412341,0.0016609513374015,0,right
515,0.0060844593985221,0.001799225186911,0,right
516,0.0050228945907854,0.002351717052422,0,right
517,0.0067968819259434,0.0044690597018877,0,right
518,0.0048303525744624,0.0038028354972775,0,right
519,0.0025435306419217,0.0030931212457178,0,right
520,0.0007655687961143,0.0009768949308551,0,right
521,0.0009827974478558,0.0005028285077349,0,right
522,0.0014809062322718,0.001163059671606,0,right
523,0.0018665069620512,0.0004388189564522,0,right
524,0.0015374561071225,0.0007647375374288,0,right
525,0.0019567392571636,0.0022038252524422,0,right
526,0.0024563350649629,0.0024180123928158,0,right
527,0.0040299101882477,0.0027050994615258,0,right
528,0.0027722210036401,0.0017690437990729,0,right
529,0.0034706532310241,0.0009469769548199,0,right
530,0.0047966222046548,0.0001529979503775,0,right
531,0.0048862976290163,0.0008054370908536,0,right
532,0.0074293464342062,0.0032097055842229,0,right
533,0.0043323738812746,0.0037283848284851,0,right
534,0.0053599652615186,0.0042326109022251,0,right
535,0.0049877618612024,0.004065889112192,0,right
536,0.0052898122884245,0.0055212964341625,0,right
537,0.0088266019953494,0.0072682086872879,0,right
538,0.0052142607028728,0.0049989803300537,0,right
539,0.0046003160609667,0.0053183976003844,0,right
540,0.005042433193423,0.0056784693987013,0,right
541,0.0076853083921468,0.0077185312077488,0,right
542,0.0139832680337651,0.0131623432746553,0,right
543,0.0094575015689554,0.0099822285021203,0,right
544,0.0064251369689601,0.007687060429418,0,right
545,0.0052087709618345,0.0054331978067133,0,right
546,0.0052940283935067,0.0041554121571785,0,right
547,0.0040691241399827,0.0042982644965258,0,right
548,0.002998101346004,0.0026745665727909,0,right
549,0.0018517859679552,0.0013506218888485,0,right
550,0.0019401274523917,0.0012389226304937,0,right
551,0.0041887347726779,0.0018903501535275,0,right
552,0.007935139142678,0.0060479192102581,0,left
553,0.0077184827845212,0.0077057333574191,0,left
554,0.0071768624353474,0.0077552314393273,0,left
555,0.0071514119549624,0.0067869819842552,0,left
556,0.0091044033260716,0.008503908301758,0,left
557,0.0117742983059233,0.01263800245312,0,left
558,0.0087173743588789,0.0087596873134014,0,left
559,0.0062861657854636,0.0064658784546646,0,left
560,0.0052298849450558,0.0062894111335901,0,left
561,0.005567227167999,0.0058299191531604,0,left
562,0.0061824901405521,0.0074798034475405,0,left
563,0.0021044700077689,0.0016800046323632,0,left
564,0.0010404195991321,0.0001761999242303,0,left
565,0.0007633939045534,0.0003996855663642,0,left
566,0.0004593480427558,0.0009886225813017,0,left
567,0.000957312060807,0.0037226689673455,0,left
568,0.0038158819164677,0.0040149926918286,0,left
569,0.0042487355080558,0.004832839986907,0,left
570,0.0035611910583403,0.0038250228196095,0,left
571,0.0029255729335638,0.0037750014738067,0,left
572,0.0045072911390209,0.0038256402152939,0,left
573,0.0030330716352346,0.0011557144420809,0,left
574,0.0007424369444209,0.0005749230937492,0,left
575,0.0004684602119075,0.0007655237836655,0,left
576,0.0011658120586818,0.0009693078303059,0,left
577,0.0032255071235266,0.0009256130544343,0,left
578,0.0017506769775781,0.0013729907405539,0,left
579,0.0014338478599725,0.0025550054260784,0,left
580,0.001643077173017,0.0012885276625567,0,left
581,0.0015863306110538,0.0007588700437257,0,left
582,0.0007102921055615,0.0007123361613806,0,left
583,0.0008813401078426,0.0005278080680269,0,left
584,0.0012720949339522,0.0004631979341568,0,left
585,0.0003343950180958,0.0003436033477717,0,left
586,0.0001099508336504,0.0002830175266428,0,left
587,1.0488556471914851e-05,0.0007790105915562,0,left
588,0.0001476355047865,0.0004168085129955,0,left
589,0.0003447138656053,0.0002107544085325,0,left
590,0.000258956077534,0.0001236580583668,0,left
591,5.673766480998451e-05,8.179775948505825e-05,0,left
592,9.285857748787272e-05,0.0001296364850465,0,left
593,0.0001097336504061,9.548740159225776e-05,0,left
594,0.0001372938876873,3.090500523801348e-05,0,left
595,0.000329768520108,0.0002146539165306,0,left
596,0.0006106488528862,0.0002649444268791,0,left
597,0.0001369640313221,0.0003599457428569,0,left
598,0.0002285700574585,7.435684342559041e-05,0,left
599,0.0007395618422651,0.0001564529106955,0,left
600,0.0003491094495426,0.0001202641013438,0,left
