Frame,nose_dist,body_dist,freezing,location
177,0.0050394384970841,0.006015009576253,0,right
178,0.0062987349804758,0.0076428790280854,0,right
179,0.0112927520334274,0.011220528526529,0,right
180,0.0107796931923708,0.0077878996206672,0,right
181,0.0117258507071716,0.0083904133422934,0,right
182,0.0107950464344307,0.009828481466084,0,right
183,0.0124593245219437,0.0124418521065059,0,right
184,0.0196634167536654,0.0175380511046169,0,right
185,0.0147151801477766,0.0127292381436947,0,left
186,0.01212557071162,0.0118619263315994,0,left
187,0.012309466355123,0.0124821128051677,0,left
188,0.0126140945939751,0.0152391049039429,0,left
189,0.019528549516566,0.0181455882224599,0,left
190,0.0113877422837547,0.0128485738268102,0,left
191,0.0093099381619573,0.0097556900004045,0,left
192,0.0074508034235896,0.0079038749695179,0,left
193,0.0041048698042387,0.005445858709208,0,left
194,0.0006613886721394,0.0038758602214747,0,left
195,0.0038056474679856,0.0007011516356873,0,left
196,0.0095877878206402,0.0006524897708894,0,left
197,0.0111962987630232,0.0001979331684951,0,left
198,0.0136616297358137,0.002306934333464,0,left
199,0.0171181496912314,0.0088212160214889,0,left
200,0.0105620437165796,0.0084098073697897,0,left
201,0.0090458732477529,0.0078953161377143,0,left
202,0.0096149888708409,0.0067964968920271,0,left
203,0.0092381817961772,0.0086338114533973,0,left
204,0.012018314040523,0.0135986361048868,0,left
205,0.0083103530713663,0.0095559914652676,0,left
206,0.008503671881129,0.0075889469293289,0,left
207,0.0071122626957768,0.0079425624444717,0,left
208,0.0042941448245348,0.0068472933678834,0,left
209,0.0025245255161946,0.0045736428964362,0,left
210,0.0055043177534936,0.0045314970847697,0,left
211,0.0066161441918869,0.0053794922548132,0,left
212,0.0090542975584399,0.0070196920786811,0,left
213,0.0090337037732364,0.007877936268943,0,left
214,0.0103567393678328,0.0101740667131074,0,left
215,0.0065210567932443,0.0062027172633785,0,left
216,0.00482126775244,0.0052861724433505,0,left
217,0.00419020329747,0.0041112666550375,0,left
218,0.0046750129267347,0.0037273122562862,0,left
219,0.0051002053390976,0.0056771252823282,0,left
220,0.002158105107923,0.0037092836518755,0,left
221,0.0009654958084267,0.0010822612084131,0,left
222,0.0016580019080629,0.0007430630895264,0,left
223,0.0021665533610994,0.0005221739322001,0,left
224,0.0041840997478848,0.0007217068810372,0,left
225,0.0028155989519205,0.0019348825272665,0,left
226,0.0024536508023405,0.0011297580808431,0,left
227,0.0010742703796165,0.0011386358326805,0,left
228,0.0013833028308775,0.0013613939300533,0,left
229,0.0028600635143456,0.0011475521687721,0,left
230,0.0016637314595566,0.0015935089567544,0,left
231,0.0029933291526846,0.0023185102719792,0,left
232,0.0033989904761019,0.0027125834739731,0,left
233,0.0025748065589705,0.0024336446858471,0,left
234,0.0024070726611188,0.0028063391191845,0,left
235,0.000501355769925,0.0009914243838132,0,left
236,0.0001029103055208,0.000274746835456,0,left
237,6.361072885726901e-05,0.0002610309504609,0,left
238,0.0001145797574368,0.0001111040475692,0,left
239,0.0007064473039137,0.0001631644110015,0,left
240,0.0034441884033746,0.0010719938272276,0,left
241,0.0074613256586897,0.0027793548176409,0,left
242,0.0103458153792278,0.0019378803672145,0,left
243,0.0117712615319874,0.0010318140760291,0,left
244,0.0141875837993579,0.0026725799905945,0,left
245,0.0084645159126953,0.0028202719698389,0,left
246,0.0063550414328738,0.0038900037913654,0,left
247,0.0058675329752058,0.004707109508533,0,left
248,0.0061671278155199,0.0051403305892243,0,left
249,0.0061636082636489,0.0064130382708123,0,left
250,0.0028038372014022,0.0034878526986985,0,left
251,0.0027468238554111,0.0021352172439829,0,left
252,0.0005521505234483,0.0013079171455067,0,left
253,0.0056788094007363,0.001109446657516,0,left
254,0.010325222542999,0.0034121341531488,0,left
255,0.0079482248588317,0.0044560124827936,0,left
256,0.0068652150442641,0.0058045748968876,0,left
257,0.0064004948533797,0.0062424641011847,0,left
258,0.0036138376580892,0.0049045876617501,0,left
259,0.0024121653502254,0.0015263391021115,0,left
260,0.0015314529668818,0.0016348172004696,0,left
261,0.0021979878982871,0.0021521922120692,0,left
262,0.0016040988444835,0.0018455469751581,0,left
263,0.0059536341256147,0.0015479947974261,0,left
264,0.0093207691465917,0.0036534074763302,0,left
265,0.0070196659804292,0.0019748001601149,0,left
266,0.0042763835758463,0.0020256878364237,0,left
267,0.0014743134871737,0.002809820239528,0,left
268,0.0002526088124914,0.0020924118361124,0,left
269,0.0020752946351323,0.0013077699117726,0,left
270,0.0026604048254252,0.0003407086431606,0,left
271,0.0033505687113255,0.0004741622420785,0,left
272,0.0027014467633268,0.0007534150151118,0,left
273,0.0007272121041022,0.0009344773785473,0,left
274,0.0048565212066209,0.0016720034740141,0,left
275,0.0013131399444403,0.0011098116087665,0,left
276,0.0008948150098185,0.0004572475313955,0,left
277,0.0008917931836948,0.0006812235532714,0,left
278,0.0007817308349403,0.0006998387254368,0,left
279,0.0004801944188266,0.0008620562000827,0,left
280,0.0007658359729848,0.000222987538086,0,left
281,0.0012895525569332,0.0002439423818059,0,left
282,0.0007213202948599,0.0010152393440003,0,left
283,0.0009537498283771,0.00069085669038,0,left
284,0.0045163620978627,0.0023207443051053,0,left
285,0.006570651786052,0.002960757098327,0,left
286,0.0082874897194395,0.0039037591944212,0,left
287,0.0087734324108242,0.0059900885682463,0,left
288,0.0115104936141515,0.0098535878372614,0,left
289,0.0173797723979669,0.0168295580145641,0,left
290,0.0137985281191367,0.0108782894284868,0,left
291,0.0108031442162969,0.0097754356420567,0,left
292,0.010399081741191,0.0101589482352447,0,left
293,0.0133987953173016,0.0129606430105987,0,left
294,0.0172741194955072,0.0186629918280674,0,right
295,0.0124636837533565,0.0120206824121498,0,right
296,0.0097094898528226,0.0108329265905397,0,right
297,0.0101256780626112,0.0113582781271706,0,right
298,0.0128586320571703,0.0112094077100595,0,right
299,0.0161047152634475,0.016372766678776,0,right
300,0.0086997730807389,0.0097549665548627,0,right
301,0.0062943961707977,0.0057493349957945,0,right
302,0.006631079510075,0.0042452572654502,0,right
303,0.0033304615481034,0.0038731383478382,0,right
304,0.0040676602332712,0.0036516570471492,0,right
305,0.0026145996270097,0.0015912559378249,0,right
306,0.0019042257531085,0.0010583209915313,0,right
307,0.0017183149941316,0.0010851567377707,0,right
308,0.0021902356595434,0.0013597682869561,0,right
309,0.004025793480256,0.0031365302978818,0,right
310,0.0043651866449018,0.0024515138504024,0,right
311,0.0041578733951001,0.0025097253792872,0,right
312,0.0029611596527381,0.0021830831010807,0,right
313,0.0010351362167071,0.0006487269486183,0,right
314,0.0001592791771593,0.0005122485268406,0,right
315,0.0014661673143195,0.0019972390335968,0,right
316,0.0034575375842197,0.0036761793862995,0,right
317,0.0053221550172219,0.0039705245049954,0,right
318,0.0063842910844346,0.0028984682527078,0,right
319,0.0063867238668859,0.0009769110136886,0,right
320,0.0036226032024234,0.0007372574692951,0,right
321,0.0038956983776746,0.0011157856310373,0,right
322,0.0060267314363688,0.0014007831540964,0,right
323,0.0144218313519389,0.0024108190381517,0,right
324,0.0178145397602733,0.004998539679161,0,right
325,0.0112444707166546,0.0052243576711843,0,right
326,0.0093779852475886,0.0057723573353535,0,right
327,0.0087662204444872,0.0071416061722619,0,right
328,0.0073560422123105,0.0093240401558062,0,right
329,0.0094389491059135,0.0122897314487345,0,right
330,0.0042382145941672,0.0066865312116388,0,right
331,0.0033205988762717,0.0048194912591566,0,right
332,0.0035588912683784,0.0036700515638314,0,right
333,0.0048230718483999,0.0050593677973869,0,right
334,0.0095191909692818,0.0080642740481322,0,right
335,0.0099250759153995,0.0070536433474363,0,right
336,0.0083729771768232,0.0069288434762177,0,right
337,0.0099304403389001,0.0099615900417295,0,right
338,0.0122992160470191,0.0143651755479653,0,right
339,0.0164301511693034,0.0138927738232789,0,right
340,0.0100098603408842,0.0091709217923654,0,right
341,0.0072470773121719,0.0073815621411274,0,right
342,0.0085792659113184,0.0085411796493035,0,right
343,0.0071609243905676,0.0077550904177048,0,right
344,0.0066656819708994,0.004202992450502,0,right
345,0.001430208751901,0.0013270303272408,0,right
346,0.0011116614397629,0.001785375185111,0,right
347,0.0045893398215349,0.0011808828487854,0,right
348,0.0133750806124107,0.001018588516077,0,right
349,0.0221539520153215,0.0008622342685956,0,right
350,0.0111077709556206,0.0027219671531147,0,right
351,0.0091962862424175,0.0048510833641073,0,right
352,0.008356997530895,0.0062303374723874,0,right
353,0.0084790433849883,0.0084093099027411,0,right
354,0.0121635439045444,0.0116027511028504,0,right
355,0.0068933165401006,0.0078643366790606,0,right
356,0.0062297058734214,0.0055300067617148,0,right
357,0.006402375349971,0.0061440715019697,0,right
358,0.0079296176873693,0.0077918946774168,0,right
359,0.0127346271375926,0.0119085340451613,0,right
360,0.0105436255581058,0.0104301042574615,0,right
361,0.010038647056597,0.0103713133961933,0,right
362,0.0100123793915834,0.011026660693502,0,right
363,0.0124690801863089,0.013566424324093,0,right
364,0.0172800230334176,0.0171269154923091,0,left
365,0.0105937557141634,0.0122947775318278,0,left
366,0.0095866624941374,0.0100376027659374,0,left
367,0.0083372711289361,0.009264360796281,0,left
368,0.0108371687208815,0.0101001237473821,0,left
369,0.0135644502529512,0.0150078651096939,0,left
370,0.0050604036029478,0.0100307545036527,0,left
371,0.0075869181038248,0.0051933616065657,0,left
372,0.0060338883228033,0.0038720803867783,0,left
373,0.0103425715828926,0.0071109286128751,0,left
374,0.0127502705134204,0.0110572653799829,0,left
375,0.0083784009143983,0.0071885955439979,0,left
376,0.0081978268473591,0.0060132259326866,0,left
377,0.0075608342147115,0.0060201019069819,0,left
378,0.008411939404699,0.0067555572390571,0,left
379,0.012637236301376,0.0104547505083722,0,left
380,0.0090493174006642,0.0081484428026859,0,left
381,0.0080636958301721,0.0069122761640049,0,left
382,0.0083424050375075,0.0071940459295941,0,left
383,0.0100528101584834,0.0096299197226939,0,left
384,0.0137463777679527,0.0163317183713402,0,left
385,0.0080932855520696,0.0100629494496186,0,left
386,0.0049811420035255,0.0068020749562332,0,left
387,0.0004988945883518,0.0035165181008269,0,left
388,0.0062643220736059,0.0012849194816139,0,left
389,0.0096584506620714,0.0051858776326,0,left
390,0.005744489456128,0.0030887580194816,0,left
391,0.001327537819877,0.0016040893339436,0,left
392,0.002591725649421,0.000867594331577,0,left
393,0.0011248098542907,0.000633049354937,0,left
394,0.0026668180176876,0.0017071419058838,0,left
395,0.0017952919435411,0.0018372756189381,0,left
396,0.0024325849672804,0.0014808482802486,0,left
397,0.0042751449191827,0.0008940479112741,0,left
398,0.0017299767277247,0.0015998865466854,0,left
399,0.0036049226608932,0.0018212175016642,0,left
400,0.0065633876886799,0.000319287480962,0,left
401,0.0059518559309967,0.0005742480939474,0,left
402,0.0032224197931401,0.0016431125236133,0,left
403,0.0038742510975545,0.0024460662179427,0,left
404,0.0053962262825729,0.0047670779746367,0,left
405,0.0045731175296793,0.0029745512976957,0,left
406,0.0035221762674653,0.0022019403277498,0,left
407,0.002764736273737,0.0027363397892235,0,left
408,0.0025040425841418,0.0030746812506971,0,left
409,0.0001460889009151,0.0035212722054302,0,left
410,0.0020435473077601,0.0011925947629713,0,left
411,0.0007264703506015,0.0004641162832578,0,left
412,0.0007414111105177,7.904885781765368e-05,0,left
413,0.0013241804624937,0.0003054235300283,0,left
414,0.0019396532230333,0.0009645771564052,0,left
415,0.0006485530653666,0.0003858759476918,0,left
416,0.0055108640354086,0.0007217852451876,0,left
417,0.0076292218474964,0.0020448373917748,0,left
418,0.008280100160386,0.0018494441809849,0,left
419,0.0091506809288997,0.0008080245890099,0,left
420,0.0036807588066843,0.0003743497513805,0,left
421,0.0029862724010317,0.0007371421635373,0,left
422,0.0023737746809526,0.001505773699707,0,left
423,0.0030580614776258,0.0025825764529047,0,left
424,0.0041898962758111,0.0025380112635742,0,left
425,0.0012892593765443,0.0005169724682501,0,left
426,0.0006808612265742,0.0004708066773507,0,left
427,0.0026730622813599,0.0022887404227841,0,left
428,0.005027798425948,0.0031060823475204,0,left
429,0.0090407898212982,0.0023434151413884,0,left
430,0.0133131600304975,0.0020038992291369,0,left
431,0.0114575216807944,0.0004718719567921,0,left
432,0.0086047954932167,0.0010917646244148,0,left
433,0.007856776706451,0.0019116908877529,0,left
434,0.0121137667899896,0.0029399108498329,0,left
435,0.0073697771907231,0.001783752054353,0,left
436,0.0073527762611743,0.0025457366929568,0,left
437,0.0070749221396617,0.0038371519918396,0,left
438,0.0070981673375234,0.005597072865696,0,left
439,0.0116212666350965,0.0087424805592845,0,left
440,0.0078926228507762,0.005710378914576,0,left
441,0.0049613388006976,0.0036787368635054,0,left
442,0.0038430752451786,0.003307206758602,0,left
443,0.0046404007494227,0.0051032685036804,0,left
444,0.010884187980871,0.0095000053806967,0,left
445,0.0084248508011995,0.0076157279256017,0,left
446,0.0071984645296922,0.0073467542190635,0,left
447,0.0064243398085572,0.0077555492884486,0,left
448,0.0068294268950293,0.007438960335704,0,left
449,0.0052528621255927,0.0053993907419952,0,left
450,0.0018993561509194,0.002047888237381,0,left
451,0.0032056610526026,0.0004950297253034,0,left
452,0.0032228556727631,0.0013342535049952,0,left
453,0.0062471645634745,0.0019732600752013,0,left
454,0.0126001421745536,0.0024191524232232,0,left
455,0.0080492324096735,0.0012016504015992,0,left
456,0.0039528690955402,0.0016332587124544,0,left
457,0.0015237359707444,0.0017950232438992,0,left
458,0.0032568311597594,0.0014136778442357,0,left
459,0.0100573420842211,0.0011904186654725,0,left
460,0.0101800409263513,0.0009325291669479,0,left
461,0.0078605016542221,0.0014220836236453,0,left
462,0.0044849107221489,0.0007872692314354,0,left
463,0.0010403708207499,0.0006947867395636,0,left
464,0.0011317802925752,0.0014857219044912,0,left
465,0.0024045833417911,0.0009818114467259,0,left
466,0.0051712861319878,0.0005709217380542,0,left
467,0.0029325780878401,0.0002850079403624,0,left
468,0.0010612877713268,0.0004071427458961,0,left
469,0.0018399120643178,0.0007997151161029,0,left
470,0.0015678039963515,0.0003320652113926,0,left
471,0.0007233001101262,7.237557296131141e-05,0,left
472,0.0003665664659066,9.338105333704824e-05,0,left
473,8.546287778162976e-05,0.0005953812157162,0,left
474,0.0034326807486273,0.0008738517606257,0,left
475,0.0028140993364691,0.0001613332137851,0,left
476,0.0020041917908399,0.000567974554141,0,left
477,0.0016624674361297,0.000492138441141,0,left
478,0.0030516796426882,0.0003012671826099,0,left
479,0.0024873727777778,0.0001834771941369,0,left
480,0.0024254191407535,0.0002543157509833,0,left
481,0.0016782159227222,0.0007062750528814,0,left
482,0.0013365726753509,0.0007889196595813,0,left
483,0.0012687699051311,0.0010274470229538,0,left
484,0.0014019048207411,0.0008825485484649,0,left
485,0.0032715229170238,0.0004610766618145,0,left
486,0.0016661778971877,0.0003520498961233,0,left
487,0.0013681421684629,0.0003628097935893,0,left
488,0.0006550573791045,0.0001925323995567,0,left
489,0.0005894300495169,7.982198947085887e-05,0,left
490,0.0005376422296189,5.962240287368863e-05,0,left
491,0.0004659520814794,0.0001378963011297,0,left
492,0.0007414077385507,0.0002766841613721,0,left
493,0.0004161157503708,0.0002835508172659,0,left
494,0.0004777032834039,0.0005560847052077,0,left
495,0.0006307884325172,0.000159418052965,0,left
496,0.0009181472694019,8.781686117734054e-05,0,left
497,0.0003412143420075,0.0003322367860066,0,left
498,0.000788572541494,0.0004638034056475,0,left
499,0.0027966187184907,0.0001844247361176,0,left
500,0.0006813953597344,0.0006040548244503,0,left
501,0.0007858017972687,0.0009101774212019,0,left
502,0.0012836750382713,0.0003594421842622,0,left
503,0.0015728953427933,0.0003676539861547,0,left
504,0.0026953293579488,0.0004543162569644,0,left
505,0.0008894110501915,0.0004361112149652,0,left
506,0.0001328065301787,0.0003365911910188,0,left
507,0.0001952478262527,6.23637118077779e-05,0,left
508,0.0002299270224738,0.000127575982616,0,left
509,0.0003018465838481,0.0006120180770808,0,left
510,0.0004847398558819,0.0009780593176795,0,left
511,0.0004693339209475,0.0004819879394249,0,left
512,0.0005878574376133,0.0004609030152692,0,left
513,0.0009754129724697,0.0001594757506235,0,left
514,0.0008008005930989,0.0003381317361689,0,left
515,0.0008617767545949,0.0008403012858607,0,left
516,0.0001999463473744,0.0001911067255562,0,left
517,0.0010537622135444,0.0001644585910821,0,left
518,0.0005154455667274,0.0001727324120165,0,left
519,0.0012552225641888,7.19251670509059e-05,0,left
520,0.0007898574244778,8.790310196249359e-05,0,left
521,1.8541318349947573e-05,0.0001257269866481,0,left
522,0.0005904227969912,0.000390001297349,0,left
523,0.0006979236598421,0.0002456033890926,0,left
524,0.0021440130875218,0.0013315756990878,0,left
525,0.0023078350277635,0.0004230143143639,0,left
526,0.0011583972378104,0.0004818615281148,0,left
527,0.0002727630130993,0.0002836500730802,0,left
528,0.000901763754327,0.0004323322629052,0,left
529,0.0013984233549424,0.0008618818016036,0,left
530,0.0014557103034478,0.0004188501239417,0,left
531,0.0005823155799887,0.0009917334956314,0,left
532,0.0006507554361551,0.0002683597107012,0,left
533,0.0006421870698177,8.552398620868086e-05,0,left
534,0.000607064895839,0.0002988110659882,0,left
535,0.0003855519776327,0.0001999894214497,0,left
536,0.0004582507904266,0.0003695667031314,0,left
537,0.0005307853267596,0.0002053519227627,0,left
538,0.0002717116388422,0.0001965720975814,0,left
539,0.0001609635423992,4.192739452213548e-05,0,left
540,6.402594155702494e-05,7.290771961620834e-05,0,left
541,0.0003226268927274,0.0002469854720324,0,left
542,0.0004236249601967,0.0002855074849475,0,left
543,0.0001073926222799,0.0001530146566015,0,left
544,0.0006178937013734,0.0003409008309362,0,left
545,7.22793734940964e-05,8.922482656831862e-05,0,left
546,0.0005147355946741,0.000219363512412,0,left
547,0.000561407581097,0.0005204399655137,0,left
548,0.00229204235956,0.0001922465975193,0,left
549,0.0023234881360232,0.0001783262491131,0,left
550,0.0009229917004074,0.0003007911581991,0,left
551,0.0002401101774879,0.0001997472233485,0,left
552,0.0003285449468495,0.0003697178689766,0,left
553,8.677069430805198e-05,8.824410999088647e-05,0,left
554,0.0002741621687817,6.775298219057964e-05,0,left
555,0.0002526942949743,0.000102775497017,0,left
556,0.000827515305423,7.27753202211709e-05,0,left
557,0.0034261247031297,6.57211670641408e-05,0,left
558,0.0008033587387957,0.000316306831207,0,left
559,0.000369389197148,5.2108578018152456e-05,0,left
560,0.0008788506424613,0.0005081186968589,0,left
561,0.0004670360394665,0.0003267537638998,0,left
562,0.0004139577062915,0.0004720662994248,0,left
563,0.0022744458581089,0.000941333676813,0,left
564,0.0076118160782628,0.0014650145292278,0,left
565,0.0057759810442565,0.0008742341210556,0,left
566,0.0034451233387676,0.0002367636265852,0,left
567,0.0016396015985624,0.0001641519976498,0,left
568,0.0016879134422333,0.0005026013287253,0,left
569,0.0044013549316675,0.0015783982735953,0,left
570,0.0029720947830777,0.0018823800506231,0,left
571,0.0051134195052001,0.0039473595352652,0,left
572,0.0076251916647261,0.0055518977827711,0,left
573,0.0105408612457687,0.0081135535018729,0,left
574,0.0125570454442976,0.0116524844559775,0,left
575,0.0084790337695103,0.0079784441133163,0,left
576,0.0068585397394265,0.006382856074908,0,left
577,0.0067114660094986,0.0063117961852394,0,left
578,0.0074592958448876,0.007350722701862,0,left
579,0.0123190896864058,0.0127369113175824,0,left
580,0.0101992023516584,0.0104488128733443,0,right
581,0.0084591292185241,0.0097284767942858,0,right
582,0.0099571993838406,0.0098570378355073,0,right
583,0.0122154888894599,0.0111076690640708,0,right
584,0.0147881494534917,0.0151972615001983,0,right
585,0.0116349163708869,0.0096081449341883,0,right
586,0.0095648861402568,0.0093837520814318,0,right
587,0.0089161088140371,0.0094221451149835,0,right
588,0.0113658140184213,0.009999595489406,0,right
589,0.012916892010189,0.0138743051353729,0,right
590,0.0032245773696779,0.0045946863183601,0,right
591,0.0040211503151471,0.0011839143027801,0,right
592,0.0091803995587283,0.0008895701843855,0,right
593,0.011605736956169,0.0001158109982564,0,right
594,0.0147335761412922,0.0011016200258866,0,right
595,0.0091232360627911,0.0029542935588556,0,right
596,0.007871356643736,0.003953908472181,0,right
597,0.0080983218893031,0.0054987365572396,0,right
598,0.0099356700413709,0.0091938278604942,0,right
599,0.0158292084983998,0.0150376046242872,0,right
600,0.0115702721752877,0.0114127217318335,0,right
601,0.0090367786709115,0.0107849583681912,0,right
602,0.0095939253420126,0.0082358898332029,0,right
603,0.010512534814742,0.0106014164524523,0,right
604,0.0143773338393194,0.015263803024888,0,right
605,0.0094795734265429,0.011247280014314,0,right
