Frame,obj_1,obj_2
3904,0.0,0.0
3905,0.0,0.0
3906,0.0,0.0
3907,0.0,0.0
3908,0.0,0.01
3909,0.0,0.0
3910,0.0,0.0
3911,0.0,0.0
3912,0.0,0.0
3913,0.0,0.0
3914,0.0,0.0
3915,0.0,0.0
3916,0.0,0.0
3917,0.0,0.0
3918,0.0,0.0
3919,0.0,0.0
3920,0.01,0.0
3921,0.01,0.0
3922,0.01,0.0
3923,0.01,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0,0.0
3928,0.0,0.0
3929,0.0,0.0
3930,0.0,0.0
3931,0.0,0.0
3932,0.0,0.0
3933,0.0,0.0
3934,0.0,0.0
3935,0.0,0.0
3936,0.0,0.0
3937,0.0,0.0
3938,0.0,0.0
3939,0.0,0.0
3940,0.0,0.0
3941,0.0,0.0
3942,0.0,0.0
3943,0.0,0.0
3944,0.0,0.0
3945,0.0,0.0
3946,0.0,0.0
3947,0.0,0.0
3948,0.0,0.0
3949,0.0,0.0
3950,0.0,0.0
3951,0.0,0.0
3952,0.0,0.0
3953,0.0,0.0
3954,0.0,0.0
3955,0.0,0.0
3956,0.0,0.0
3957,0.0,0.0
3958,0.0,0.0
3959,0.0,0.0
3960,0.0,0.0
3961,0.01,0.0
3962,0.01,0.0
3963,0.01,0.0
3964,0.0,0.0
3965,0.01,0.0
3966,0.0,0.0
3967,0.01,0.0
3968,0.01,0.0
3969,0.01,0.0
3970,0.01,0.0
3971,0.01,0.0
3972,0.01,0.0
3973,0.01,0.0
3974,0.01,0.0
3975,0.01,0.0
3976,0.01,0.0
3977,0.01,0.0
3978,0.01,0.0
3979,0.01,0.0
3980,0.01,0.0
3981,0.01,0.0
3982,0.01,0.0
3983,0.01,0.0
3984,0.01,0.0
3985,0.01,0.0
3986,0.01,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.01,0.0
3993,0.01,0.0
3994,0.01,0.0
3995,0.01,0.0
3996,0.01,0.0
3997,0.01,0.0
3998,0.01,0.0
3999,0.01,0.0
4000,0.01,0.0
4001,0.01,0.0
4002,0.01,0.0
4003,0.01,0.0
4004,0.01,0.0
4005,0.01,0.0
4006,0.01,0.0
4007,0.01,0.0
4008,0.01,0.0
4009,0.01,0.0
4010,0.01,0.0
4011,0.01,0.0
4012,0.01,0.0
4013,0.01,0.0
4014,0.01,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.01,0.0
4041,0.01,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.01
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.01
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.01
4093,0.0,0.01
4094,0.0,0.02
4095,0.0,0.04
4096,0.0,0.04
4097,0.0,0.04
4098,0.0,0.03
4099,0.0,0.02
4100,0.0,0.01
4101,0.0,0.01
4102,0.0,0.01
4103,0.0,0.01
4104,0.0,0.01
4105,0.0,0.01
4106,0.0,0.01
4107,0.0,0.01
4108,0.0,0.01
4109,0.0,0.01
4110,0.0,0.01
4111,0.0,0.01
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.01
4143,0.0,0.01
4144,0.0,0.02
4145,0.0,0.02
4146,0.0,0.02
4147,0.0,0.01
4148,0.0,0.01
4149,0.0,0.01
4150,0.0,0.01
4151,0.0,0.01
4152,0.0,0.01
4153,0.0,0.0
4154,0.0,0.01
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.01
4171,0.0,0.01
4172,0.0,0.01
4173,0.0,0.01
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.01,0.0
4179,0.01,0.0
4180,0.02,0.0
4181,0.02,0.0
4182,0.02,0.0
4183,0.02,0.0
4184,0.02,0.0
4185,0.02,0.0
4186,0.02,0.0
4187,0.02,0.0
4188,0.02,0.0
4189,0.02,0.0
4190,0.02,0.0
4191,0.02,0.0
4192,0.02,0.0
4193,0.02,0.0
4194,0.02,0.0
4195,0.02,0.0
4196,0.02,0.0
4197,0.02,0.0
4198,0.02,0.0
4199,0.02,0.0
4200,0.02,0.0
4201,0.02,0.0
4202,0.02,0.0
4203,0.02,0.0
4204,0.02,0.0
4205,0.02,0.0
4206,0.02,0.0
4207,0.01,0.0
4208,0.01,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.01
4214,0.0,0.01
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.01
4242,0.0,0.0
4243,0.0,0.01
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.01
4247,0.0,0.01
4248,0.0,0.01
4249,0.0,0.01
4250,0.0,0.01
4251,0.0,0.01
4252,0.0,0.01
4253,0.0,0.04
4254,0.0,0.06
4255,0.0,0.03
4256,0.0,0.01
4257,0.0,0.01
4258,0.0,0.01
4259,0.0,0.01
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.02
4264,0.0,0.04
4265,0.0,0.14
4266,0.0,0.27
4267,0.0,0.25
4268,0.0,0.25
4269,0.0,0.24
4270,0.0,0.23
4271,0.0,0.27
4272,0.0,0.27
4273,0.0,0.26
4274,0.0,0.16
4275,0.0,0.1
4276,0.0,0.21
4277,0.0,0.19
4278,0.0,0.17
4279,0.0,0.08
4280,0.0,0.04
4281,0.0,0.02
4282,0.01,0.01
4283,0.01,0.01
4284,0.02,0.02
4285,0.02,0.15
4286,0.03,0.15
4287,0.03,0.19
4288,0.03,0.25
4289,0.03,0.3
4290,0.03,0.35
4291,0.03,0.39
4292,0.03,0.41
4293,0.03,0.41
4294,0.03,0.42
4295,0.03,0.42
4296,0.04,0.41
4297,0.04,0.39
4298,0.03,0.36
4299,0.03,0.35
4300,0.03,0.31
4301,0.02,0.28
4302,0.02,0.26
4303,0.01,0.24
4304,0.01,0.24
4305,0.01,0.23
4306,0.01,0.22
4307,0.01,0.22
4308,0.01,0.21
4309,0.01,0.21
4310,0.01,0.21
4311,0.01,0.21
4312,0.01,0.22
4313,0.02,0.23
4314,0.03,0.23
4315,0.03,0.25
4316,0.04,0.27
4317,0.05,0.29
4318,0.04,0.31
4319,0.05,0.34
4320,0.07,0.37
4321,0.08,0.38
4322,0.07,0.41
4323,0.08,0.41
4324,0.05,0.42
4325,0.02,0.43
4326,0.02,0.44
4327,0.01,0.43
4328,0.01,0.42
4329,0.01,0.41
4330,0.02,0.39
4331,0.03,0.37
4332,0.04,0.36
4333,0.03,0.34
4334,0.02,0.34
4335,0.02,0.39
4336,0.01,0.39
4337,0.01,0.38
4338,0.01,0.35
4339,0.01,0.35
4340,0.01,0.31
4341,0.0,0.19
4342,0.01,0.11
4343,0.01,0.15
4344,0.01,0.17
4345,0.01,0.22
4346,0.01,0.22
4347,0.02,0.21
4348,0.02,0.23
4349,0.03,0.2
4350,0.03,0.15
4351,0.04,0.13
4352,0.04,0.11
4353,0.06,0.08
4354,0.06,0.08
4355,0.06,0.07
4356,0.06,0.07
4357,0.06,0.06
4358,0.06,0.07
4359,0.06,0.07
4360,0.06,0.07
4361,0.06,0.07
4362,0.06,0.07
4363,0.07,0.07
4364,0.07,0.07
4365,0.08,0.07
4366,0.08,0.07
4367,0.08,0.08
4368,0.07,0.12
4369,0.05,0.14
4370,0.04,0.15
4371,0.04,0.17
4372,0.03,0.21
4373,0.04,0.24
4374,0.04,0.26
4375,0.04,0.27
4376,0.04,0.27
4377,0.04,0.24
4378,0.04,0.23
4379,0.04,0.22
4380,0.04,0.23
4381,0.04,0.25
4382,0.03,0.28
4383,0.02,0.33
4384,0.01,0.37
4385,0.01,0.39
4386,0.01,0.4
4387,0.0,0.4
4388,0.0,0.39
4389,0.0,0.4
4390,0.0,0.42
4391,0.01,0.43
4392,0.01,0.46
4393,0.01,0.49
4394,0.01,0.51
4395,0.02,0.52
4396,0.02,0.54
4397,0.02,0.54
4398,0.01,0.55
4399,0.01,0.56
4400,0.01,0.57
4401,0.0,0.57
4402,0.0,0.57
4403,0.0,0.57
4404,0.0,0.57
4405,0.0,0.57
4406,0.01,0.56
4407,0.01,0.56
4408,0.01,0.56
4409,0.01,0.52
4410,0.01,0.49
4411,0.02,0.32
4412,0.02,0.27
4413,0.02,0.23
4414,0.03,0.16
4415,0.04,0.44
4416,0.06,0.58
4417,0.07,0.6
4418,0.06,0.57
4419,0.09,0.53
4420,0.09,0.48
4421,0.06,0.43
4422,0.04,0.38
4423,0.02,0.32
4424,0.01,0.28
4425,0.01,0.23
4426,0.01,0.18
4427,0.0,0.12
4428,0.0,0.06
4429,0.0,0.02
4430,0.0,0.01
4431,0.0,0.01
4432,0.0,0.01
4433,0.0,0.01
4434,0.0,0.01
4435,0.01,0.01
4436,0.01,0.01
4437,0.01,0.09
4438,0.02,0.17
4439,0.03,0.29
4440,0.04,0.42
4441,0.08,0.5
4442,0.11,0.46
4443,0.1,0.29
4444,0.07,0.07
4445,0.07,0.07
4446,0.06,0.05
4447,0.06,0.05
4448,0.05,0.05
4449,0.04,0.05
4450,0.04,0.06
4451,0.04,0.06
4452,0.04,0.08
4453,0.04,0.16
4454,0.05,0.13
4455,0.05,0.16
4456,0.05,0.2
4457,0.05,0.14
4458,0.05,0.09
4459,0.05,0.08
4460,0.05,0.07
4461,0.05,0.06
4462,0.04,0.06
4463,0.04,0.06
4464,0.04,0.06
4465,0.04,0.06
4466,0.04,0.06
4467,0.05,0.06
4468,0.05,0.06
4469,0.05,0.06
4470,0.05,0.06
4471,0.05,0.06
4472,0.05,0.06
4473,0.05,0.06
4474,0.04,0.06
4475,0.04,0.05
4476,0.04,0.04
4477,0.03,0.03
4478,0.03,0.02
4479,0.03,0.02
4480,0.03,0.01
4481,0.03,0.01
4482,0.03,0.02
4483,0.03,0.02
4484,0.03,0.02
4485,0.03,0.03
4486,0.03,0.04
4487,0.04,0.04
4488,0.04,0.05
4489,0.04,0.05
4490,0.04,0.05
4491,0.04,0.05
4492,0.04,0.05
4493,0.04,0.04
4494,0.04,0.04
4495,0.04,0.04
4496,0.04,0.04
4497,0.04,0.04
4498,0.03,0.04
4499,0.03,0.04
4500,0.03,0.04
4501,0.02,0.04
4502,0.02,0.04
4503,0.02,0.03
4504,0.02,0.03
4505,0.02,0.03
4506,0.02,0.03
4507,0.02,0.04
4508,0.03,0.05
4509,0.03,0.05
4510,0.04,0.05
4511,0.04,0.06
4512,0.05,0.06
4513,0.08,0.06
4514,0.11,0.06
4515,0.1,0.06
4516,0.08,0.06
4517,0.06,0.06
4518,0.04,0.06
4519,0.03,0.06
4520,0.03,0.06
4521,0.02,0.06
4522,0.01,0.06
4523,0.01,0.04
4524,0.01,0.02
4525,0.0,0.01
4526,0.0,0.01
4527,0.0,0.01
4528,0.0,0.0
4529,0.01,0.0
4530,0.01,0.0
4531,0.01,0.0
4532,0.01,0.0
4533,0.01,0.0
4534,0.01,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.01
4550,0.0,0.01
4551,0.01,0.0
4552,0.01,0.0
4553,0.01,0.01
4554,0.01,0.01
4555,0.02,0.01
4556,0.02,0.01
4557,0.03,0.01
4558,0.02,0.01
4559,0.02,0.01
4560,0.02,0.01
4561,0.01,0.01
4562,0.01,0.01
4563,0.01,0.01
4564,0.01,0.01
4565,0.0,0.01
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.01,0.01
4575,0.01,0.01
4576,0.01,0.01
4577,0.01,0.0
4578,0.01,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.01
4585,0.0,0.01
4586,0.0,0.01
4587,0.0,0.01
4588,0.0,0.01
4589,0.0,0.01
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.01
4602,0.01,0.01
4603,0.01,0.01
4604,0.01,0.01
4605,0.01,0.01
4606,0.01,0.01
4607,0.01,0.01
4608,0.02,0.01
4609,0.02,0.01
4610,0.03,0.01
4611,0.04,0.02
4612,0.04,0.03
4613,0.05,0.04
4614,0.06,0.04
4615,0.07,0.04
4616,0.08,0.04
4617,0.08,0.04
4618,0.08,0.04
4619,0.09,0.04
4620,0.09,0.04
4621,0.08,0.04
4622,0.06,0.04
4623,0.05,0.03
4624,0.04,0.03
4625,0.03,0.02
4626,0.03,0.02
4627,0.04,0.01
4628,0.05,0.01
4629,0.07,0.02
4630,0.08,0.03
4631,0.11,0.04
4632,0.14,0.04
4633,0.15,0.04
4634,0.1,0.05
4635,0.06,0.04
4636,0.05,0.04
4637,0.05,0.04
4638,0.04,0.04
4639,0.05,0.04
4640,0.04,0.04
4641,0.05,0.04
4642,0.08,0.04
4643,0.09,0.04
4644,0.1,0.05
4645,0.12,0.05
4646,0.12,0.05
4647,0.17,0.05
4648,0.26,0.05
4649,0.3,0.06
4650,0.31,0.06
4651,0.35,0.06
4652,0.37,0.06
4653,0.39,0.06
4654,0.36,0.06
4655,0.34,0.06
4656,0.22,0.06
4657,0.09,0.06
4658,0.04,0.06
4659,0.03,0.06
4660,0.04,0.06
4661,0.05,0.06
4662,0.14,0.06
4663,0.4,0.06
4664,0.89,0.06
4665,0.98,0.06
4666,0.99,0.07
4667,0.99,0.07
4668,0.99,0.07
4669,0.99,0.07
4670,0.99,0.07
4671,0.99,0.07
4672,0.89,0.07
4673,0.24,0.07
4674,0.11,0.08
4675,0.02,0.07
4676,0.02,0.06
4677,0.02,0.06
4678,0.02,0.05
4679,0.02,0.05
4680,0.07,0.05
4681,0.09,0.05
4682,0.21,0.05
4683,0.12,0.05
4684,0.09,0.04
4685,0.07,0.04
4686,0.05,0.03
4687,0.04,0.03
4688,0.01,0.03
4689,0.01,0.03
4690,0.02,0.04
4691,0.03,0.04
4692,0.04,0.05
4693,0.05,0.06
4694,0.06,0.06
4695,0.06,0.07
4696,0.07,0.06
4697,0.09,0.06
4698,0.12,0.06
4699,0.13,0.05
4700,0.13,0.05
4701,0.13,0.05
4702,0.13,0.05
4703,0.12,0.05
4704,0.11,0.05
4705,0.11,0.05
4706,0.13,0.05
4707,0.15,0.05
4708,0.17,0.05
4709,0.21,0.05
4710,0.25,0.05
4711,0.19,0.05
4712,0.16,0.05
4713,0.12,0.04
4714,0.06,0.04
4715,0.03,0.02
4716,0.02,0.01
4717,0.01,0.01
4718,0.01,0.01
4719,0.01,0.01
4720,0.02,0.01
4721,0.02,0.01
4722,0.03,0.01
4723,0.02,0.01
4724,0.01,0.01
4725,0.01,0.01
4726,0.0,0.01
4727,0.0,0.01
4728,0.0,0.01
4729,0.0,0.01
4730,0.0,0.01
4731,0.01,0.01
4732,0.01,0.01
4733,0.01,0.01
4734,0.0,0.01
4735,0.0,0.01
4736,0.0,0.01
4737,0.0,0.01
4738,0.0,0.01
4739,0.0,0.01
4740,0.0,0.01
4741,0.0,0.01
4742,0.0,0.01
4743,0.0,0.01
4744,0.0,0.01
4745,0.0,0.01
4746,0.0,0.01
4747,0.0,0.01
4748,0.0,0.01
4749,0.0,0.01
4750,0.0,0.01
4751,0.0,0.01
4752,0.0,0.01
4753,0.01,0.01
4754,0.01,0.01
4755,0.02,0.01
4756,0.02,0.01
4757,0.02,0.01
4758,0.01,0.01
4759,0.01,0.01
4760,0.01,0.01
4761,0.01,0.01
4762,0.02,0.01
4763,0.02,0.01
4764,0.02,0.01
4765,0.02,0.01
4766,0.02,0.01
4767,0.02,0.01
4768,0.02,0.01
4769,0.02,0.0
4770,0.01,0.0
4771,0.01,0.0
4772,0.01,0.0
4773,0.01,0.0
4774,0.01,0.0
4775,0.01,0.0
4776,0.01,0.0
4777,0.01,0.0
4778,0.01,0.0
4779,0.01,0.0
4780,0.02,0.01
4781,0.02,0.01
4782,0.02,0.01
4783,0.03,0.01
4784,0.04,0.01
4785,0.04,0.01
4786,0.04,0.0
4787,0.04,0.01
4788,0.04,0.01
4789,0.03,0.01
4790,0.03,0.01
4791,0.02,0.01
4792,0.02,0.01
4793,0.02,0.01
4794,0.02,0.01
4795,0.01,0.01
4796,0.01,0.01
4797,0.01,0.0
4798,0.01,0.0
4799,0.01,0.0
4800,0.01,0.0
4801,0.01,0.0
4802,0.01,0.01
4803,0.03,0.01
4804,0.1,0.02
4805,0.29,0.03
4806,0.53,0.04
4807,0.62,0.06
4808,0.62,0.06
4809,0.73,0.05
4810,0.75,0.05
4811,0.6,0.04
4812,0.2,0.04
4813,0.02,0.04
4814,0.03,0.06
4815,0.02,0.28
4816,0.02,0.4
4817,0.01,0.44
4818,0.01,0.45
4819,0.01,0.42
4820,0.0,0.41
4821,0.01,0.46
4822,0.0,0.43
4823,0.0,0.18
4824,0.0,0.06
4825,0.0,0.03
4826,0.0,0.03
4827,0.0,0.04
4828,0.0,0.05
4829,0.0,0.05
4830,0.0,0.07
4831,0.0,0.08
4832,0.0,0.12
4833,0.0,0.14
4834,0.0,0.21
4835,0.0,0.21
4836,0.0,0.23
4837,0.0,0.27
4838,0.0,0.29
4839,0.0,0.32
4840,0.0,0.32
4841,0.0,0.28
4842,0.0,0.18
4843,0.0,0.08
4844,0.0,0.05
4845,0.0,0.04
4846,0.0,0.03
4847,0.0,0.02
4848,0.0,0.02
4849,0.01,0.02
4850,0.01,0.03
4851,0.01,0.03
4852,0.01,0.03
4853,0.0,0.03
4854,0.0,0.02
4855,0.0,0.02
4856,0.0,0.02
4857,0.0,0.02
4858,0.0,0.02
4859,0.0,0.04
4860,0.0,0.06
4861,0.0,0.07
4862,0.0,0.06
4863,0.0,0.06
4864,0.0,0.06
4865,0.0,0.04
4866,0.0,0.03
4867,0.0,0.04
4868,0.0,0.04
4869,0.0,0.05
4870,0.0,0.05
4871,0.0,0.05
4872,0.0,0.04
4873,0.0,0.03
4874,0.0,0.03
4875,0.0,0.03
4876,0.0,0.03
4877,0.0,0.03
4878,0.0,0.03
4879,0.0,0.03
4880,0.0,0.02
4881,0.0,0.02
4882,0.0,0.02
4883,0.0,0.02
4884,0.0,0.02
4885,0.0,0.01
4886,0.0,0.01
4887,0.0,0.01
4888,0.0,0.01
4889,0.01,0.01
4890,0.01,0.02
4891,0.01,0.03
4892,0.01,0.04
4893,0.01,0.05
4894,0.01,0.05
4895,0.01,0.06
4896,0.01,0.06
4897,0.01,0.08
4898,0.01,0.09
4899,0.01,0.1
4900,0.01,0.14
4901,0.01,0.18
4902,0.01,0.22
4903,0.01,0.26
4904,0.01,0.32
4905,0.01,0.38
4906,0.0,0.25
4907,0.0,0.12
4908,0.0,0.08
4909,0.0,0.07
4910,0.0,0.08
4911,0.0,0.08
4912,0.0,0.09
4913,0.0,0.12
4914,0.0,0.23
4915,0.0,0.25
4916,0.0,0.24
4917,0.0,0.24
4918,0.0,0.22
4919,0.0,0.2
4920,0.0,0.2
4921,0.0,0.25
4922,0.0,0.27
4923,0.0,0.26
4924,0.0,0.27
4925,0.0,0.27
4926,0.0,0.26
4927,0.0,0.25
4928,0.0,0.2
4929,0.0,0.15
4930,0.0,0.09
4931,0.0,0.06
4932,0.0,0.04
4933,0.0,0.04
4934,0.0,0.03
4935,0.0,0.03
4936,0.0,0.03
4937,0.0,0.03
4938,0.0,0.04
4939,0.0,0.04
4940,0.0,0.04
4941,0.0,0.04
4942,0.0,0.05
4943,0.0,0.05
4944,0.0,0.05
4945,0.0,0.05
4946,0.0,0.04
4947,0.0,0.04
4948,0.0,0.04
4949,0.0,0.05
4950,0.0,0.05
4951,0.0,0.03
4952,0.0,0.03
4953,0.0,0.04
4954,0.01,0.02
4955,0.01,0.02
4956,0.08,0.03
4957,0.12,0.04
4958,0.09,0.08
4959,0.07,0.12
4960,0.05,0.2
4961,0.04,0.15
4962,0.03,0.13
4963,0.02,0.12
4964,0.02,0.06
4965,0.01,0.05
4966,0.01,0.04
4967,0.01,0.03
4968,0.01,0.03
4969,0.0,0.03
4970,0.0,0.03
4971,0.0,0.03
4972,0.0,0.04
4973,0.0,0.07
4974,0.0,0.05
4975,0.0,0.04
4976,0.0,0.05
4977,0.0,0.04
4978,0.0,0.04
4979,0.0,0.04
4980,0.0,0.02
4981,0.0,0.01
4982,0.0,0.01
4983,0.0,0.02
4984,0.0,0.02
4985,0.0,0.02
4986,0.0,0.03
4987,0.0,0.03
4988,0.0,0.03
4989,0.0,0.04
4990,0.0,0.04
4991,0.0,0.04
4992,0.0,0.04
4993,0.0,0.04
4994,0.0,0.03
4995,0.0,0.02
4996,0.0,0.02
4997,0.0,0.02
4998,0.0,0.02
4999,0.0,0.02
5000,0.0,0.02
5001,0.0,0.02
5002,0.0,0.02
5003,0.0,0.02
5004,0.0,0.03
5005,0.0,0.03
5006,0.0,0.03
5007,0.0,0.04
5008,0.0,0.05
5009,0.0,0.05
5010,0.0,0.05
5011,0.0,0.05
5012,0.0,0.05
5013,0.0,0.04
5014,0.0,0.03
5015,0.0,0.02
5016,0.0,0.01
5017,0.0,0.01
5018,0.0,0.01
5019,0.0,0.01
5020,0.0,0.01
5021,0.0,0.01
5022,0.0,0.01
5023,0.0,0.01
5024,0.0,0.01
5025,0.0,0.01
5026,0.0,0.02
5027,0.0,0.02
5028,0.0,0.02
5029,0.0,0.02
5030,0.0,0.02
5031,0.0,0.02
5032,0.0,0.01
5033,0.01,0.02
5034,0.01,0.01
5035,0.01,0.01
5036,0.01,0.01
5037,0.01,0.01
5038,0.0,0.01
5039,0.0,0.02
5040,0.01,0.04
5041,0.01,0.06
5042,0.04,0.09
5043,0.05,0.09
5044,0.07,0.09
5045,0.12,0.09
5046,0.11,0.09
5047,0.1,0.09
5048,0.1,0.09
5049,0.1,0.09
5050,0.09,0.1
5051,0.07,0.1
5052,0.05,0.1
5053,0.03,0.1
5054,0.02,0.09
5055,0.02,0.09
5056,0.01,0.09
5057,0.01,0.09
5058,0.01,0.09
5059,0.0,0.1
5060,0.0,0.1
5061,0.0,0.1
5062,0.0,0.09
5063,0.0,0.09
5064,0.0,0.09
5065,0.0,0.1
5066,0.0,0.1
5067,0.0,0.1
5068,0.0,0.1
5069,0.0,0.1
5070,0.0,0.1
5071,0.0,0.1
5072,0.0,0.1
5073,0.0,0.1
5074,0.0,0.1
5075,0.0,0.1
5076,0.0,0.1
5077,0.0,0.1
5078,0.0,0.1
5079,0.0,0.1
5080,0.0,0.1
5081,0.0,0.09
5082,0.0,0.09
5083,0.0,0.09
5084,0.0,0.1
5085,0.0,0.1
5086,0.0,0.1
5087,0.0,0.09
5088,0.0,0.09
5089,0.0,0.09
5090,0.0,0.09
5091,0.0,0.11
5092,0.0,0.11
5093,0.0,0.1
5094,0.0,0.08
5095,0.01,0.06
5096,0.01,0.05
5097,0.01,0.04
5098,0.01,0.04
5099,0.01,0.05
5100,0.08,0.04
5101,0.14,0.06
5102,0.23,0.08
5103,0.24,0.08
5104,0.2,0.08
5105,0.19,0.09
5106,0.09,0.09
5107,0.06,0.09
5108,0.01,0.09
5109,0.01,0.09
5110,0.0,0.11
5111,0.0,0.11
5112,0.0,0.1
5113,0.0,0.1
5114,0.0,0.09
5115,0.0,0.09
5116,0.0,0.09
5117,0.0,0.08
5118,0.0,0.08
5119,0.0,0.08
5120,0.0,0.07
5121,0.0,0.07
5122,0.0,0.07
5123,0.0,0.07
5124,0.0,0.08
5125,0.0,0.08
5126,0.0,0.08
5127,0.0,0.08
5128,0.0,0.08
5129,0.0,0.08
5130,0.0,0.08
5131,0.0,0.08
5132,0.0,0.07
5133,0.0,0.07
5134,0.0,0.06
5135,0.0,0.05
5136,0.0,0.04
5137,0.0,0.03
5138,0.0,0.03
5139,0.0,0.03
5140,0.0,0.04
5141,0.0,0.04
5142,0.01,0.05
5143,0.01,0.05
5144,0.01,0.05
5145,0.02,0.05
5146,0.02,0.06
5147,0.02,0.04
5148,0.02,0.06
5149,0.08,0.09
5150,0.19,0.11
5151,0.23,0.13
5152,0.25,0.16
5153,0.25,0.16
5154,0.24,0.16
5155,0.28,0.16
5156,0.27,0.17
5157,0.26,0.16
5158,0.2,0.14
5159,0.02,0.12
5160,0.02,0.08
5161,0.0,0.06
5162,0.01,0.05
5163,0.01,0.04
5164,0.0,0.04
5165,0.0,0.02
5166,0.0,0.01
5167,0.0,0.02
5168,0.0,0.02
5169,0.0,0.08
5170,0.0,0.2
5171,0.0,0.32
5172,0.0,0.31
5173,0.0,0.51
5174,0.0,0.7
