Frame,nose_dist,body_dist,freezing,location,Left,Right
24611,0.0009316485689995,0.0005526146213349,0,other,0.0,0.0
24612,0.0002778770179622,0.0004915169260754,0,other,0.0,0.0
24613,0.0002437996487554,0.0002614625573658,0,other,0.0,0.0
24614,0.0005971424525332,0.0002368246664762,0,other,0.0,0.0
24615,0.0014555050593525,0.0005176730336598,0,other,0.0,0.0
24616,0.0015417129637608,0.0005944189805454,0,other,0.0,0.0
24617,0.0005788378417401,0.0002657062069332,0,other,0.0,0.0
24618,0.0005730030527199,0.0002632768827247,0,other,0.0,0.0
24619,0.0001390920527509,3.797513592089381e-05,0,other,0.0,0.0
24620,0.0001648648240276,0.0001442470299929,0,other,0.0,0.0
24621,0.0005522001229311,0.0002471699616397,0,other,0.0,0.0
24622,0.000140171951002,0.0003135202495936,0,other,0.0,0.0
24623,0.0004184152947344,0.0001361388065677,0,other,0.0,0.0
24624,0.0011182083976451,0.0003384776789901,0,other,0.0,0.0
24625,0.001609488112089,0.0003934190938939,0,other,0.0,0.0
24626,0.0010067517895074,0.0002938345143819,0,other,0.0,0.0
24627,0.0017198269053857,3.427045495068372e-05,0,other,0.0,0.0
24628,0.0028792899878019,0.0002108910659642,0,other,0.0,0.0
24629,0.0012849179796519,0.0002797186407717,0,other,0.0,0.0
24630,0.002369072333601,0.0008075967113753,0,other,0.0,0.0
24631,0.0037690793223714,0.0012826340389451,0,other,0.0,0.0
24632,0.0033027515510097,0.0012829528682813,0,other,0.0,0.0
24633,0.0042487903145541,0.0022249543478854,0,other,0.0,0.0
24634,0.004117092821063,0.0026339680677939,0,other,0.0,0.0
24635,0.0044354782408475,0.0023237814731119,0,other,0.0,0.0
24636,0.0035351421989907,0.0023926548621194,0,other,0.0,0.0
24637,0.0024115729784968,0.0028640705573165,0,other,0.0,0.0
24638,0.0016582909163909,0.0018187475346573,0,right,0.0,0.0
24639,0.0022675207906773,0.0027978955093981,0,right,0.0,0.0
24640,0.0035159901393733,0.001924270979796,0,right,0.0,0.0
24641,0.0033670819686996,0.0018610348238487,0,right,0.0,0.0
24642,0.0021661759945682,0.0010736453032087,0,right,0.0,0.0
24643,0.0009678235131388,0.0008216005507275,0,right,0.0,0.0
24644,0.0005499825270565,0.0010883091002652,0,right,0.0,0.0
24645,0.0033359985366338,0.0011504732995434,0,right,0.0,0.0
24646,0.0047792816743609,0.0013548692693017,0,right,0.0,0.0
24647,0.0050495479141414,0.0021658035627154,0,right,0.0,0.0
24648,0.0055988535788546,0.0020993558053452,0,right,0.0,0.0
24649,0.0055911433244843,0.001928639147701,0,right,0.0,0.0
24650,0.0044783175477797,0.0016529844522904,0,other,0.0,0.0
24651,0.0020679480346534,0.0009367739490237,0,other,0.0,0.0
24652,0.0008747916297981,0.0006496837693883,0,other,0.0,0.0
24653,0.0027011190167505,0.0014081781483578,0,other,0.0,0.0
24654,0.0025869899343244,0.0013302817326847,0,other,0.0,0.0
24655,0.0041005636450833,0.0014129726402838,0,other,0.0,0.0
24656,0.0031668249177284,0.0003851547544369,0,other,0.0,0.0
24657,0.0022589971771632,7.783969447159049e-05,0,other,0.0,0.0
24658,0.0020595229121746,0.0004257843638449,0,other,0.0,0.0
24659,0.0013418065193076,0.0007444321975129,0,other,0.0,0.0
24660,0.0007674409485011,0.0013437472578748,0,other,0.0,0.0
24661,0.0022996466691297,0.0006232019935646,0,other,0.0,0.0
24662,0.0018686552099372,0.0008126610178685,0,other,0.0,0.0
24663,0.0024161076543872,0.0001166152469694,0,other,0.0,0.0
24664,0.0030396853782683,0.0008578685894336,0,other,0.0,0.0
24665,0.0019569536130482,0.0002426083320699,0,other,0.0,0.0
24666,0.0018658050282214,0.0007749065080203,0,other,0.0,0.0
24667,0.0031372567713528,0.0010803755750686,0,other,0.0,0.0
24668,0.002405389048538,0.0005663123267045,0,other,0.0,0.0
24669,0.0006859070047463,0.0006064240210535,0,other,0.0,0.0
24670,5.169707961699251e-05,0.0003326336303482,0,other,0.0,0.0
24671,0.0005067659994169,0.000442193145587,0,other,0.0,0.0
24672,0.0023379108144371,0.0002989248639968,0,other,0.0,0.0
24673,0.002550806323566,0.0002554375856218,0,other,0.0,0.0
24674,0.0016833964754905,0.0003281444338449,0,other,0.0,0.0
24675,0.0013118630279183,0.0003450613356603,0,other,0.0,0.0
24676,0.0009023460135133,0.000268920249831,0,other,0.0,0.0
24677,0.0004430411086097,0.0001713481747339,0,other,0.0,0.0
24678,0.0021929686845641,0.0002872639913332,0,other,0.0,0.0
24679,0.0017455635196411,0.0006557000644288,0,other,0.0,0.0
24680,0.0014227776561318,0.000698226612369,0,other,0.0,0.0
24681,0.0024516447328705,0.0006647959100846,0,other,0.0,0.0
24682,0.0018656194073812,0.0005838949134663,0,other,0.0,0.0
24683,0.0008163047963426,0.0001720693473412,0,other,0.0,0.0
24684,0.0018126107936174,0.0001874817415335,0,other,0.0,0.0
24685,0.001563963136452,0.0002559922267253,0,other,0.0,0.0
24686,0.0015124695117929,0.0004610157880563,0,other,0.0,0.0
24687,0.0026837348234949,0.0005533344287202,0,other,0.0,0.0
24688,0.0026533195419928,0.0007904160476461,0,other,0.0,0.0
24689,0.0025861763391428,0.0005443210652942,0,other,0.0,0.0
24690,0.0032365182455053,0.0001800824352202,0,other,0.0,0.0
24691,0.0028300481334777,0.0002059879607813,0,other,0.0,0.0
24692,0.0013406159329969,0.000587851407975,0,other,0.0,0.0
24693,0.0024524601100672,0.0012630435076167,0,other,0.0,0.0
24694,0.0022203679649217,0.0007149429219434,0,other,0.0,0.0
24695,0.0012057877972029,0.0010966997188576,0,other,0.0,0.0
24696,0.0009768066852687,0.0008550878930243,0,other,0.0,0.0
24697,0.0009320493888783,9.106758416181236e-05,0,other,0.0,0.0
24698,0.0008909734284467,0.0006111290995193,0,other,0.0,0.0
24699,0.0008536583709495,0.0006972730496863,0,other,0.0,0.0
24700,0.0008201780881622,0.0004550112936192,0,other,0.0,0.0
24701,0.0007906300412639,0.0003614904288305,0,other,0.0,0.0
24702,0.0007650985245693,0.0004278724176208,0,other,0.0,0.0
24703,0.0007436760404095,0.0004279996774804,0,other,0.0,0.0
24704,0.0007264671280032,0.0004219532643114,0,other,0.0,0.0
24705,0.0007135234243741,0.0004099826204743,0,other,0.0,0.0
24706,0.0007049278094563,0.0003922491211321,0,other,0.0,0.0
24707,0.0007007218250522,0.0003692079997283,0,other,0.0,0.0
24708,0.0007009077147189,0.0003417029464996,0,other,0.0,0.0
24709,0.0007054732758231,0.0003112622694987,0,other,0.0,0.0
24710,0.0007143913815443,0.000280659455986,0,other,0.0,0.0
24711,0.0007276004478707,0.0002519328878392,0,other,0.0,0.0
24712,0.0007450062079194,0.0002032574279167,0,other,0.0,0.0
24713,0.0007665229813295,0.0002905554350746,0,other,0.0,0.0
24714,0.0007920633966527,0.0003907825920964,0,other,0.0,0.0
24715,0.0008215109757735,0.0009387882310704,0,other,0.0,0.0
24716,0.0008547842303335,0.0001333292929374,0,other,0.0,0.0
24717,0.0008917839020304,0.0005104928929863,0,other,0.0,0.0
24718,0.0009324449243658,0.0007080096706113,0,other,0.0,0.0
24719,0.0009766885953064,0.0007593119635535,0,other,0.0,0.0
24720,0.0010244714410538,0.0007428005390278,0,other,0.0,0.0
24721,0.001075736219332,0.0007004718605632,0,other,0.0,0.0
24722,0.0011304613393137,0.0007846157179545,0,other,0.0,0.0
24723,0.0011886076470304,0.001164088854896,0,other,0.0,0.0
24724,0.0012501702109791,0.0021311069233252,0,other,0.0,0.0
24725,0.0013151298249396,0.0029550562206002,0,other,0.0,0.0
24726,0.0013834696790371,0.003576304187249,0,other,0.0,0.0
24727,0.0014552038695551,0.0036817381455512,0,other,0.0,0.0
24728,0.001530324797103,0.0097655223621883,0,other,0.0,0.0
24729,0.001825825081489,0.0069128254699332,0,other,0.0,0.0
24730,0.00316648060415,0.0029352178035993,0,other,0.0,0.0
24731,0.0052483313360087,0.0006726624730864,0,other,0.0,0.0
24732,0.0063673770374821,0.0001504481131326,0,other,0.0,0.0
24733,0.0057904249199173,0.0001751568281837,0,other,0.0,0.0
24734,0.0061852554719623,0.0008517910190448,0,other,0.0,0.0
24735,0.0062007418029595,0.0015081936510571,0,other,0.0,0.0
24736,0.0047263491441253,0.0018103164972943,0,other,0.0,0.0
24737,0.0049188057700487,0.0017587344870285,0,other,0.0,0.0
24738,0.0038279384350698,0.0017491651585524,0,other,0.0,0.0
24739,0.0048294419455633,0.0021359003457648,0,other,0.0,0.0
24740,0.0060311502404985,0.0032744626980884,0,other,0.0,0.0
24741,0.0083055415382311,0.005747109587511,0,other,0.0,0.0
24742,0.0082960116906611,0.0059644873205665,0,other,0.0,0.0
24743,0.0072077496521727,0.0061894449034636,0,other,0.0,0.0
24744,0.0075777143478307,0.0066520120757636,0,other,0.0,0.0
24745,0.0074675519121168,0.0056272014397572,0,other,0.0,0.0
24746,0.0041123821170868,0.0029551571289376,0,other,0.0,0.0
24747,0.0024641828630156,0.0017631898088459,0,other,0.0,0.0
24748,0.0016554458746552,0.0008002983348375,0,other,0.0,0.0
24749,0.0024097894762854,0.0019522637129043,0,other,0.0,0.0
24750,0.0047063904885804,0.0022168448933265,0,other,0.0,0.0
24751,0.0064511410336522,0.0020086248694514,0,other,0.0,0.0
24752,0.0072181909708988,0.0015375480781943,0,other,0.0,0.0
24753,0.0057637939332405,0.000816301945804,0,other,0.0,0.0
24754,0.0057526706826514,0.0012961598293265,0,other,0.0,0.0
24755,0.0067502120517807,0.0007711844060511,0,other,0.0,0.0
24756,0.0040546888466026,0.0007156848334334,0,other,0.0,0.0
24757,0.0033209492565467,0.0004487057887652,0,other,0.0,0.0
24758,0.0036508180315729,0.0007977889046955,0,other,0.0,0.0
24759,0.0029962770241691,0.0006284002176239,0,other,0.0,0.0
24760,0.0011394725145565,0.0003025346702218,0,other,0.0,0.0
24761,0.0006638350782928,0.0006805728025013,0,other,0.0,0.0
24762,0.0010278049657002,0.0003336194402551,0,other,0.0,0.0
24763,0.0026381613727825,0.0004228351432031,0,other,0.0,0.0
24764,0.0025414677016555,0.0003976382055857,0,other,0.0,0.0
24765,0.001188364642669,0.0002030922612209,0,other,0.0,0.0
24766,0.0037177757809108,0.0001639484744703,0,other,0.0,0.0
24767,0.0021981126983553,0.0001212145436032,0,other,0.0,0.0
24768,0.0015427292151196,0.0002603953598782,0,other,0.0,0.0
24769,0.0016469030596821,0.000216986718345,0,other,0.0,0.0
24770,0.0022403934999311,0.0001817271186302,0,other,0.0,0.0
24771,0.0019308932713726,6.0488238048166046e-05,0,other,0.0,0.0
24772,0.0033734062699975,0.0005380687924351,0,other,0.0,0.0
24773,0.003156045808795,0.0007214511747021,0,other,0.0,0.0
24774,0.0015332605937086,0.0004997718899009,0,other,0.0,0.0
24775,0.0016174671018874,0.000733208291737,0,other,0.0,0.0
24776,0.0024626080303453,0.0005656326498822,0,other,0.0,0.0
24777,0.0006006161555221,0.0002010324650972,0,other,0.0,0.0
24778,0.000199757354846,0.0001752073848952,0,other,0.0,0.0
24779,0.0006849433783442,0.0001841437209339,0,other,0.0,0.0
24780,0.0015268830117647,9.0312278832255e-05,0,other,0.0,0.0
24781,0.0034619996438948,0.0002009543459219,0,other,0.0,0.0
24782,0.0022738908139889,0.0002994838191584,0,other,0.0,0.0
24783,0.0004973801409574,0.0003626531624096,0,other,0.0,0.0
24784,0.0023490842447039,0.0004872602548345,0,other,0.0,0.0
24785,0.0006275244038139,0.0003527390986449,0,other,0.0,0.0
24786,0.0008902196527691,0.000963707908786,0,other,0.0,0.0
24787,0.0020865244184688,0.000531316590182,0,other,0.0,0.0
24788,0.0031983804437342,0.0001397023022028,0,other,0.0,0.0
24789,0.0039751337733957,9.32989701694825e-05,0,other,0.0,0.0
24790,0.0044046069014782,7.099446035569808e-05,0,other,0.0,0.0
24791,0.0044886168022536,0.0004497728032786,0,other,0.0,0.0
24792,0.0042318033872487,0.0009928304741338,0,other,0.0,0.0
24793,0.0036456228820423,0.0018638965798882,0,other,0.0,0.0
24794,0.0025993633376421,0.0010232594278066,0,other,0.0,0.0
24795,0.003299975667622,0.0001565404961842,0,other,0.0,0.0
24796,0.0139313153134943,4.4389656007793285e-05,0,other,0.0,0.0
24797,0.0003973919588309,0.0002335739140144,0,other,0.0,0.0
24798,0.0143733494549628,0.0003531821653548,0,other,0.0,0.0
24799,0.0048639051614636,0.0004892843592861,0,other,0.0,0.0
24800,0.0011414658291622,0.0006286699141819,0,other,0.0,0.0
24801,0.0019287398062221,0.0002995828607066,0,other,0.0,0.0
24802,0.0012918276238962,0.000140145242048,0,other,0.0,0.0
24803,0.0047314362263826,0.0011979417800791,0,other,0.0,0.0
24804,0.0191071318624925,0.0026066066172726,0,other,0.0,0.0
24805,0.005766890480287,0.0009356609173012,0,other,0.0,0.0
24806,0.0017400795689834,7.846293335109496e-05,0,other,0.0,0.0
24807,0.0046599054579964,0.0001136329450723,0,other,0.0,0.0
24808,0.0070050050753568,0.0004609032142483,0,other,0.0,0.0
24809,0.0067894567764567,0.0006788682692473,0,other,0.0,0.0
24810,0.0040709427960767,0.0010399013098983,0,other,0.0,0.0
24811,0.0014436620704105,0.000516890289183,0,other,0.0,0.0
24812,0.0010652805353968,0.000210674832439,0,other,0.0,0.0
24813,0.0006791990726226,4.765781431239098e-05,0,other,0.0,0.0
24814,0.0004486287266223,0.000312626946693,0,other,0.0,0.0
24815,0.0010603505217185,0.0003117191896655,0,other,0.0,0.0
24816,0.0008258635158611,5.695359283233644e-05,0,other,0.0,0.0
24817,0.0003828127225858,0.0004798140461473,0,other,0.0,0.0
24818,0.0001548776549001,0.0003909842524969,0,other,0.0,0.0
24819,0.0001149420926004,0.0003117630422662,0,other,0.0,0.0
24820,0.0004064396434531,0.0002343712657565,0,other,0.0,0.0
24821,0.0003054932825859,5.681098907390715e-05,0,other,0.0,0.0
24822,0.0023971209902796,0.0003549904987614,0,other,0.0,0.0
24823,0.0096824681702497,0.0001273287567178,0,other,0.0,0.0
24824,0.0031187790591761,0.0005901328806111,0,other,0.0,0.0
24825,0.0005583079900996,0.0001325761532074,0,other,0.0,0.0
24826,0.001267017080003,0.000128130094664,0,other,0.0,0.0
24827,0.0045369227176092,0.0002939953543218,0,other,0.0,0.0
24828,0.0056141763205473,0.0001596880826178,0,other,0.0,0.0
24829,0.0019906949672214,0.0003547581838735,0,other,0.0,0.0
24830,0.0006568482458363,0.0001479081668588,0,other,0.0,0.0
24831,0.0010304506529511,0.0002981239472854,0,other,0.0,0.0
24832,0.0010150478237623,0.0002769721159638,0,other,0.0,0.0
24833,0.0010038358886946,0.0001427260176532,0,other,0.0,0.0
24834,0.0006483834329911,0.0002766956046302,0,other,0.0,0.0
24835,0.0002676863839933,0.0004134599421109,0,other,0.0,0.0
24836,0.0005085403407344,3.639692951312656e-05,0,other,0.0,0.0
24837,0.0014154830910456,0.0002721330382892,0,other,0.0,0.0
24838,0.0008015159677354,0.0003125512683822,0,other,0.0,0.0
24839,0.0002948474202167,0.0009347604575921,0,other,0.0,0.0
24840,0.0005711644751453,0.0005192544383869,0,other,0.0,0.0
24841,0.0008823960668769,0.0004964839651397,0,other,0.0,0.0
24842,0.0012038116423146,0.0001898478470224,0,other,0.0,0.0
24843,0.001044784251557,0.0002370334237175,0,other,0.0,0.0
24844,0.0005416655992818,0.0006035356791856,0,other,0.0,0.0
24845,0.0010613881312996,0.0003678781456867,0,other,0.0,0.0
24846,0.0006406280775779,0.0003692862314503,0,other,0.0,0.0
24847,0.000866757612453,0.0003229195493297,0,other,0.0,0.0
24848,0.0012146606429992,0.0002128598199831,0,other,0.0,0.0
24849,0.0002534191530356,7.341656149965148e-05,0,other,0.0,0.0
24850,0.0007071603252462,0.0003679178911706,0,other,0.0,0.0
24851,0.0011934618551086,0.0007858054934802,0,other,0.0,0.0
24852,0.0015831583729933,0.0008732637219945,0,other,0.0,0.0
24853,0.0019206657519814,0.0006303810159314,0,other,0.0,0.0
24854,0.0022064374467388,0.0003548220500942,0,other,0.0,0.0
24855,0.0024409806489599,0.0003994652208881,0,other,0.0,0.0
24856,0.0026249799551161,0.0003243492596013,0,other,0.0,0.0
24857,0.0027593374615039,0.0003811201040365,0,other,0.0,0.0
24858,0.0028452574436185,7.403086738386408e-05,0,other,0.0,0.0
24859,0.0028843844854427,0.0001503526280451,0,other,0.0,0.0
24860,0.002878994003763,0.0005543688453058,0,other,0.0,0.0
24861,0.0028323631921685,0.0008443418566699,0,other,0.0,0.0
24862,0.0027492180755156,0.0010057483673655,0,other,0.0,0.0
24863,0.002636563314388,0.0010708742712734,0,other,0.0,0.0
24864,0.0025049600831474,0.0011526398696388,0,other,0.0,0.0
24865,0.0025012455702216,0.0012657564886248,0,other,0.0,0.0
24866,0.0025323193398185,0.0002670878639073,0,other,0.0,0.0
24867,0.0011224229410181,0.0004332356648953,0,other,0.0,0.0
24868,0.0020310823344521,0.000145097073084,0,other,0.0,0.0
24869,0.0010591426747394,0.0002623399512156,0,other,0.0,0.0
24870,0.0028222658067325,0.0002900605553801,0,other,0.0,0.0
24871,0.0020547301573111,0.0005388290301905,0,other,0.0,0.0
24872,0.0035287571639767,0.0014242771867523,0,other,0.0,0.0
24873,0.0036317550314634,0.0013713914186887,0,other,0.0,0.0
24874,0.0029400507256575,0.0008572398923923,0,other,0.0,0.0
24875,0.0024724378455023,0.001309979116373,0,other,0.0,0.0
24876,0.0022502948531274,0.0009317023139455,0,other,0.0,0.0
24877,0.0024987206598787,0.0012654818811318,0,other,0.0,0.0
24878,0.0040963569935039,0.0019638023226511,0,other,0.0,0.0
24879,0.0013810904056209,0.0022681516818738,0,other,0.0,0.0
24880,0.0023347479836344,0.0013753177147339,0,other,0.0,0.0
24881,0.0010937029692795,0.0006498184741562,0,other,0.0,0.0
24882,0.0011458553706047,0.000457525961349,0,other,0.0,0.0
24883,0.0015546235851579,0.0001332642444307,0,other,0.0,0.0
24884,0.0020853790276386,0.000292586138173,0,other,0.0,0.0
24885,0.0021788041198181,0.0007279214658573,0,other,0.0,0.0
24886,0.0014802177880358,0.0011638442147091,0,other,0.0,0.0
24887,0.0016307755252847,0.0006015253419265,0,other,0.0,0.0
24888,0.0021340608064205,0.0001649604121461,0,other,0.0,0.0
24889,8.984550724280523e-05,0.0011007731850501,0,other,0.0,0.0
24890,0.0018031114002706,0.0007157374314035,0,other,0.0,0.0
24891,0.0015661227394903,0.0004398511478947,0,other,0.0,0.0
24892,0.0019026158747735,0.0009860922081117,0,other,0.0,0.0
24893,0.0040844978409952,0.0009587236552678,0,other,0.0,0.0
24894,0.0040643160447102,0.0010706430866227,0,other,0.0,0.0
24895,0.004847032792003,0.0013937328090169,0,other,0.0,0.0
24896,0.0059543427812912,0.0012379404101948,0,other,0.0,0.0
24897,0.0053871867177242,0.0004492235125504,0,other,0.0,0.0
24898,0.0058707702609097,7.56703879697834e-05,0,other,0.0,0.0
24899,0.0039348827591746,5.316605445251936e-05,0,other,0.0,0.0
24900,0.0025002107102339,0.0003884075124295,0,other,0.0,0.0
24901,0.000793890225907,0.0018465903212695,0,other,0.0,0.0
24902,0.0012878941291679,0.0018081994629391,0,other,0.0,0.0
24903,0.0036657449797507,0.0015942049740601,0,other,0.0,0.0
24904,0.003456545543956,0.0013055398071948,0,other,0.0,0.0
24905,0.0024783472311234,0.0009118521699574,0,other,0.0,0.0
24906,0.0008607102936538,0.0003882314281006,0,other,0.0,0.0
24907,0.0022105340644461,9.337457955096938e-05,0,other,0.0,0.0
24908,0.0015807626831584,0.0007851836395985,0,other,0.0,0.0
24909,0.0009684600433958,0.0011912844594648,0,other,0.0,0.0
24910,0.0016700103375894,0.0011885177750853,0,other,0.0,0.0
24911,0.0027327223073692,0.0013200128841842,0,other,0.0,0.0
24912,8.296359808897383e-05,0.00176955122427,0,other,0.0,0.0
24913,0.0025998737961828,0.0013426861326924,0,other,0.0,0.0
24914,0.0020668477716277,0.0003785977376373,0,other,0.0,0.0
24915,0.0004900705599601,0.0004585314674528,0,other,0.0,0.0
24916,0.0037825101652998,0.0008360151633345,0,other,0.0,0.0
24917,0.0036316495634752,0.001083051236876,0,other,0.0,0.0
24918,0.0029956117550374,0.0012596926209145,0,other,0.0,0.0
24919,0.0023796868396292,0.0004775616143538,0,other,0.0,0.0
24920,0.0010346842825563,0.0001125983797849,0,other,0.0,0.0
24921,0.0009718277734128,0.0002087208373018,0,other,0.0,0.0
24922,0.0005340405519434,0.000525901711757,0,other,0.0,0.0
24923,0.0004759673801368,0.0003067535954575,0,other,0.0,0.0
24924,0.0016237143160518,3.486867842117959e-05,0,other,0.0,0.0
24925,0.0014221115081878,0.000197877065511,0,other,0.0,0.0
24926,0.0015723326003284,0.0001933358212614,0,other,0.0,0.0
24927,0.0028512155586495,0.0006570032638447,0,other,0.0,0.0
24928,0.0021431600165574,0.0016355701222268,0,other,0.0,0.0
24929,0.0032279818890725,0.0015458287454567,0,other,0.0,0.0
24930,0.0018440473728492,0.0004143998679369,0,other,0.0,0.0
24931,0.0013657795106801,0.00047875407933,0,other,0.0,0.0
24932,0.0025877503292879,0.0009162430160015,0,other,0.0,0.0
24933,0.0020426604912569,0.0010783495578259,0,other,0.0,0.0
24934,0.0014191731270406,0.0005010045310413,0,other,0.0,0.0
24935,0.0009509402186627,6.886189660662247e-05,0,other,0.0,0.0
24936,0.000545557566421,0.0001618739285532,0,other,0.0,0.0
24937,0.0017333988840902,0.0007998967760632,0,other,0.0,0.0
24938,0.0023948254024735,0.0008151152551425,0,other,0.0,0.0
24939,0.0010671772907515,0.0002711963129137,0,other,0.0,0.0
24940,0.0017379803232222,6.18090500769137e-05,0,other,0.0,0.0
24941,0.0021353200948262,0.0001799061965974,0,other,0.0,0.0
24942,0.0001953593935916,0.0002788624449081,0,other,0.0,0.0
24943,0.0017818178946451,0.0004612589753988,0,other,0.0,0.0
24944,0.0022196755081731,0.0005566383199719,0,other,0.0,0.0
24945,0.000637135116971,0.0007065836432886,0,other,0.0,0.0
24946,0.0005204845041506,0.0001729405135442,0,other,0.0,0.0
24947,0.0010603645760339,0.0001612929337389,0,other,0.0,0.0
24948,0.0002634559209051,0.0002354143616789,0,other,0.0,0.0
24949,0.0006376178318175,6.365899080547824e-05,0,other,0.0,0.0
24950,0.0009575233235771,0.0001093995229184,0,other,0.0,0.0
24951,0.0003610494548503,0.0002076527507699,0,other,0.0,0.0
24952,0.0002401721352414,0.0001630036377906,0,other,0.0,0.0
24953,0.0008876661622061,0.0002527822674631,0,other,0.0,0.0
24954,0.0010412908897428,0.0003361244501422,0,other,0.0,0.0
24955,0.001171667336398,0.0003009903801459,0,other,0.0,0.0
24956,0.0023803647645297,0.0001665176859926,0,other,0.0,0.0
24957,0.0028130386713451,0.000158078048266,0,other,0.0,0.0
24958,0.0021333908628891,4.660108450879111e-05,0,other,0.0,0.0
24959,0.0029927595671184,0.000436040581857,0,other,0.0,0.0
24960,0.000943438264651,0.0006291929310909,0,other,0.0,0.0
24961,0.0028493872598495,0.0005524245006635,0,other,0.0,0.0
24962,0.0055511027594361,0.0003197513938929,0,other,0.0,0.0
24963,0.0017514736957932,1.907476601297708e-05,0,other,0.0,0.0
24964,0.0015939639322986,0.0002090636872574,0,other,0.0,0.0
24965,0.0025349610516349,6.700134105041576e-05,0,other,0.0,0.0
24966,0.0014725332404898,0.000357652545789,0,other,0.0,0.0
24967,0.0013410535547196,0.0004730558193703,0,other,0.0,0.0
24968,0.0027221398894909,0.0007215131449254,0,other,0.0,0.0
24969,0.0016580891839782,0.0008605756339131,0,other,0.0,0.0
24970,0.0013457599578838,0.0008415150222505,0,other,0.0,0.0
24971,0.0021396589980603,0.0006182079579883,0,other,0.0,0.0
24972,0.002967985639916,0.000746591584649,0,other,0.0,0.0
24973,0.0024222932918043,0.0002286411815286,0,other,0.0,0.0
24974,0.0030849189868401,0.0003513076231489,0,other,0.0,0.0
24975,0.0021151689498767,0.0004557776383068,0,other,0.0,0.0
24976,0.0003284281330177,0.0004730483594563,0,other,0.0,0.0
24977,0.0004082191044014,0.0001669854188872,0,other,0.0,0.0
24978,0.0002570021198133,6.903044746858968e-05,0,other,0.0,0.0
24979,0.0008740137725599,0.0002633074139862,0,other,0.0,0.0
24980,0.0020210291952639,0.000422249313149,0,other,0.0,0.0
24981,0.0013712283335715,0.00045721051511,0,other,0.0,0.0
24982,0.0005897846272641,0.0003388900988746,0,other,0.0,0.0
24983,0.0005971744491674,0.000330915640219,0,other,0.0,0.0
24984,0.0006867822940464,9.491889525871889e-05,0,other,0.0,0.0
24985,0.0010588126844453,9.912730406420216e-05,0,other,0.0,0.0
24986,0.0009035405845989,0.0004094865158835,0,other,0.0,0.0
24987,0.0006576923323805,0.0009550027116513,0,other,0.0,0.0
24988,0.0013036982463552,0.0012134253967321,0,other,0.0,0.0
24989,0.0007350619651233,0.0013966945866025,0,other,0.0,0.0
24990,0.0015136376376349,0.0016695865804453,0,other,0.0,0.0
24991,0.0003119825918898,0.0011170585511707,0,other,0.0,0.0
24992,0.0002962011766123,7.773941868455601e-05,0,other,0.0,0.0
24993,0.0006219421836029,0.0007845533093777,0,other,0.0,0.0
24994,0.0012292581137929,0.000396650769065,0,other,0.0,0.0
24995,0.002030940270056,0.0006174585443788,0,other,0.0,0.0
24996,0.0041094034904708,0.0002577180892778,0,other,0.0,0.0
24997,0.0043030189131268,0.0004349072628494,0,other,0.0,0.0
24998,0.0036819122818101,0.0005588728957578,0,other,0.0,0.0
24999,0.0043380790666279,0.0001650542652711,0,other,0.0,0.0
25000,0.0023450526723615,0.0001737670206512,0,other,0.0,0.0
25001,0.0018882038021242,5.7484575315833616e-05,0,other,0.0,0.0
25002,0.0007552768318786,0.0001961875770073,0,other,0.0,0.0
25003,0.0023866760804148,0.0009721081276396,0,other,0.0,0.0
25004,0.0042486424813926,0.0021334588258869,0,other,0.0,0.0
25005,0.0048824095335049,0.00213644151702,0,other,0.0,0.0
25006,0.0040906098001659,0.0022055246346089,0,other,0.0,0.0
25007,0.0018197632991249,0.0010406562021423,0,other,0.0,0.0
25008,0.0003381420512079,0.0002913220623905,0,other,0.0,0.0
25009,0.0002435885879009,8.493323864639943e-05,0,other,0.0,0.0
25010,0.0009026438976673,0.0003112329354131,0,other,0.0,0.0
25011,0.0035534479027607,0.0003585888212665,0,other,0.0,0.0
25012,0.0011212760184241,0.0013078578478453,0,other,0.0,0.0
25013,0.0021662271456058,0.0018101534744763,0,other,0.0,0.0
25014,0.0041108777403363,0.0024656366135336,0,other,0.0,0.0
25015,0.0041229575917974,0.0017374488013964,0,other,0.0,0.0
25016,0.0042423514592936,0.0008653738025428,0,other,0.0,0.0
25017,0.0038068213104811,0.0007745792510889,0,other,0.0,0.0
25018,0.0037829536885076,0.0013148950911472,0,other,0.0,0.0
25019,0.0059795844190856,0.0011584375539992,0,other,0.0,0.0
25020,0.0055091367983431,0.0005387046239647,0,other,0.0,0.0
25021,0.0058601656090492,0.0006218596243241,0,other,0.0,0.0
25022,0.0037124933479006,0.0008762901355201,0,other,0.0,0.0
25023,0.0007812279281856,0.0004675464283022,0,other,0.0,0.0
25024,0.0008428019487214,0.0004934457930535,0,other,0.0,0.0
25025,0.0007002307282793,0.0010632400722391,0,other,0.0,0.0
25026,0.0005108583743598,0.0003208082208785,0,other,0.0,0.0
25027,0.0017363063430048,0.0003245406276981,0,other,0.0,0.0
25028,0.0015807753158067,0.0005202836847209,0,other,0.0,0.0
25029,0.0013361307337819,0.0004507802554192,0,other,0.0,0.0
25030,0.0029248852128424,0.0002298422487963,0,other,0.0,0.0
25031,0.00449067723801,0.0001154275594298,0,other,0.0,0.0
25032,0.0056378157767334,9.723621467776703e-05,0,other,0.0,0.0
25033,0.0069452143888694,0.0005332025316131,0,other,0.0,0.0
