Frame,nose_dist,body_dist,freezing,location,Left,Right
25093,7.210879211609877e-05,0.0001168307623702,0,right,0.0,0.0
25094,3.121971889309e-05,8.025985286427994e-05,0,right,0.0,0.0
25095,6.985685771864903e-05,6.107046040800877e-05,0,right,0.0,0.0
25096,0.0001975485157779,5.431926391118911e-05,0,right,0.0,0.0
25097,0.0016462198565577,4.461027713013666e-05,0,right,0.0,0.0
25098,0.0044579355186503,0.0003064842882524,0,right,0.0,0.0
25099,0.0002710416506075,0.0011155650059661,0,right,0.0,0.0
25100,0.0042909173570093,0.0008481740715756,0,right,0.0,0.0
25101,0.0002743058904202,0.0004873425330035,0,right,0.0,0.0
25102,0.004971493153797,0.0002478200663707,0,right,0.0,0.0
25103,0.0003305853249678,0.0005401139908287,0,right,0.0,0.0
25104,0.0038621303150351,0.0003616915239405,0,right,0.0,0.0
25105,0.0017538566720482,0.0001224440969819,0,right,0.0,0.0
25106,0.0001672723148583,0.0007572916951599,0,right,0.0,0.0
25107,0.0001950677111335,0.0003032375074601,0,right,0.0,0.0
25108,0.0003553762583639,0.0001614255240105,0,right,0.0,0.0
25109,0.0007871629003804,0.000540475966452,0,right,0.0,0.0
25110,0.0007202364646818,0.0001947197812471,0,right,0.0,0.0
25111,0.0003697120632003,6.41127588814103e-05,0,right,0.0,0.0
25112,0.0015131660568124,0.000108731295084,0,right,0.0,0.0
25113,0.0006508962316223,7.361665474752994e-05,0,right,0.0,0.0
25114,0.0013129066649684,2.8319791225494534e-05,0,right,0.0,0.0
25115,0.0015648027648925,0.00014809343941,0,right,0.0,0.0
25116,0.0002918419833752,0.0002823079314754,0,right,0.0,0.0
25117,0.0009019762281537,0.000321910342907,0,right,0.0,0.0
25118,0.001243151027304,0.0004596559384926,0,right,0.0,0.0
25119,0.0011502805489354,0.0002055903168313,0,right,0.0,0.0
25120,0.0015788558623622,4.753893040855932e-05,0,right,0.0,0.0
25121,0.0003420341510949,0.0003192904336382,0,right,0.0,0.0
25122,0.0004270230816947,0.0002394903039691,0,right,0.0,0.0
25123,0.0012893950815203,1.9555387828796016e-05,0,right,0.0,0.0
25124,0.0020069114978374,0.0003100147282151,0,right,0.0,0.0
25125,0.0006123174562157,0.0003676394804855,0,right,0.0,0.0
25126,0.0022736957774662,0.0002623165293759,0,right,0.0,0.0
25127,0.0024461179498659,0.000224405851492,0,right,0.0,0.0
25128,0.0020194336584628,0.0003805965147114,0,right,0.0,0.0
25129,0.0037855074624409,0.0001397722416556,0,right,0.0,0.0
25130,0.0008669831235876,0.0003481507211804,0,right,0.0,0.0
25131,0.0010891105832521,0.0008146023222911,0,right,0.0,0.0
25132,0.0037809189128302,0.0006415646397198,0,right,0.0,0.0
25133,0.0016609875358406,2.5550319312418e-05,0,right,0.0,0.0
25134,0.0013457146468814,0.000551962625838,0,right,0.0,0.0
25135,0.0046471439650068,0.0006472905900856,0,right,0.0,0.0
25136,0.0015958623161193,0.0003162683738233,0,right,0.0,0.0
25137,0.0020983791363451,0.0003075977456863,0,right,0.0,0.0
25138,0.0010548972896345,0.0011627197779077,0,right,0.0,0.0
25139,0.0006107348414038,0.0009456442119426,0,right,0.0,0.0
25140,0.0004306708638565,0.0002935987739035,0,right,0.0,0.0
25141,7.820394825566494e-05,0.000171241401948,0,right,0.0,0.0
25142,0.0003712229472117,8.123755041643298e-05,0,right,0.0,0.0
25143,0.0006187076110721,0.0002867916626952,0,right,0.0,0.0
25144,0.0006369276576475,0.0002925892065917,0,right,0.0,0.0
25145,0.0004998674228945,0.0002885043745851,0,right,0.0,0.0
25146,0.0004741431302688,0.000752109738784,0,right,0.0,0.0
25147,0.0014599838768631,0.0006192235405445,0,right,0.0,0.0
25148,0.0003397752409255,0.0002188153225806,0,right,0.0,0.0
25149,0.0007281364240088,0.0001231515400032,0,right,0.0,0.0
25150,0.0029250301220111,0.0002945657877482,0,right,0.0,0.0
25151,0.0007287994123317,0.0002793199616594,0,right,0.0,0.0
25152,0.0001383881747148,5.971968162664936e-05,0,right,0.0,0.0
25153,0.0005549907714612,9.340986554195029e-05,0,right,0.0,0.0
25154,0.000162838688132,4.497176720789067e-05,0,right,0.0,0.0
25155,4.186970508329661e-05,0.0001581919491772,0,right,0.0,0.0
25156,0.0007478000815877,0.000128382935346,0,right,0.0,0.0
25157,0.0023515821218347,0.0001049896695613,0,right,0.0,0.0
25158,0.0017977984808116,7.611868364985886e-05,0,right,0.0,0.0
25159,0.000327087805929,2.504114898338416e-05,0,right,0.0,0.0
25160,0.0002466913512796,0.0001217353326182,0,right,0.0,0.0
25161,0.0010322868483066,3.236918233162292e-05,0,right,0.0,0.0
25162,0.0010190116160957,0.0003235536386741,0,right,0.0,0.0
25163,0.0022546601469522,0.0008240834231711,0,right,0.0,0.0
25164,0.0017959311393293,0.0003182573921766,0,right,0.0,0.0
25165,0.0026966489530846,6.792508278163005e-05,0,right,0.0,0.0
25166,0.0003770383714293,0.0001059624485684,0,right,0.0,0.0
25167,0.0013648027822604,0.000337356351074,0,right,0.0,0.0
25168,0.001689292436285,9.661038936742708e-05,0,right,0.0,0.0
25169,0.0016008677656651,0.0006929383143313,0,right,0.0,0.0
25170,0.0020815714757678,0.0001730856158477,0,right,0.0,0.0
25171,0.0003392752850838,0.0006882242599362,0,right,0.0,0.0
25172,0.0013154145061904,0.0004126963525275,0,right,0.0,0.0
25173,0.0009961724079153,3.0476208914832483e-05,0,right,0.0,0.0
25174,0.0010932451545377,0.0003735770883486,0,right,0.0,0.0
25175,0.0017545697494992,0.0004832808560876,0,right,0.0,0.0
25176,0.0021635570233602,0.0007140095669473,0,right,0.0,0.0
25177,0.0024881285555891,0.0006580548873056,0,right,0.0,0.0
25178,0.0021865957247077,0.000642487411951,0,right,0.0,0.0
25179,0.001049680198266,0.0003884974547829,0,right,0.0,0.0
25180,0.0011321679761469,0.0003486457205263,0,right,0.0,0.0
25181,0.0011972811966194,0.000166701438972,0,right,0.0,0.0
25182,0.0011772578401486,0.0009282520499177,0,right,0.0,0.0
25183,0.0009955409548036,0.0006909717803128,0,right,0.0,0.0
25184,0.000408994478544,0.0003905187934016,0,right,0.0,0.0
25185,0.0001511833311154,0.0004540129571503,0,right,0.0,0.0
25186,0.0004180491431483,0.0004862552181855,0,right,0.0,0.0
25187,0.0007032339186899,0.000579032101619,0,right,0.0,0.0
25188,0.0007777375930078,0.0007809583857544,0,right,0.0,0.0
25189,0.0006691102965783,0.0005937793279743,0,right,0.0,0.0
25190,0.0009209628830926,0.0005914969032123,0,right,0.0,0.0
25191,0.0004305806863624,0.0007192072778086,0,right,0.0,0.0
25192,0.0005143775937394,0.0003482449719266,0,right,0.0,0.0
25193,0.0011935843756348,0.0001383261767522,0,right,0.0,0.0
25194,0.0024644262246889,0.0002395430410593,0,right,0.0,0.0
25195,0.0035261130963774,0.0008697494508397,0,right,0.0,0.0
25196,0.0013564223356266,0.000978066846251,0,right,0.0,0.0
25197,0.0026890138198718,0.0003866926092452,0,right,0.0,0.0
25198,0.0014169811869943,0.0001476423655618,0,right,0.0,0.0
25199,0.0011591731487209,0.000306569716635,0,right,0.0,0.0
25200,0.000558005904771,0.0007457171351781,0,right,0.0,0.0
25201,0.0004011417220123,0.00033649933095,0,right,0.0,0.0
25202,0.0005570328229281,4.2044368689656746e-05,0,right,0.0,0.0
25203,0.001164478064248,0.0003500411252794,0,right,0.0,0.0
25204,0.0003526564175455,0.0004431293875587,0,right,0.0,0.0
25205,0.0016049687189939,0.0003843635649662,0,right,0.0,0.0
25206,0.0012900241860311,0.0003664541156272,0,right,0.0,0.0
25207,0.0003034234261939,0.0001596504791386,0,right,0.0,0.0
25208,5.1845427190695865e-05,0.0001160733317055,0,right,0.0,0.0
25209,0.0001496285235628,0.0003311612683083,0,right,0.0,0.0
25210,0.0003577628669987,0.0002300113377282,0,right,0.0,0.0
25211,0.0006566156391841,0.0003554042551622,0,right,0.0,0.0
25212,0.0004655109023468,0.0004362983624073,0,right,0.0,0.0
25213,0.0002479431426751,8.785204172433807e-05,0,right,0.0,0.0
25214,0.0001387137049447,8.868654637373613e-05,0,right,0.0,0.0
25215,0.0006792816552062,0.0001222694293108,0,right,0.0,0.0
25216,0.0003255786843446,0.0002325067792298,0,right,0.0,0.0
25217,0.0013525385868185,0.0003014491682047,0,right,0.0,0.0
25218,0.0010523419715617,0.0002771917274578,0,right,0.0,0.0
25219,0.000224289703508,6.552967940059736e-05,0,right,0.0,0.0
25220,0.0001805027176007,6.947122026095519e-05,0,right,0.0,0.0
25221,0.0007212873732899,0.0001822794621083,0,right,0.0,0.0
25222,0.0002993406145835,0.0002939463483609,0,right,0.0,0.0
25223,0.0009531518643045,0.0005614747792748,0,right,0.0,0.0
25224,0.000946952528848,0.0005547254048322,0,right,0.0,0.0
25225,0.0008553549107126,0.0001647799835491,0,right,0.0,0.0
25226,0.0014442122671319,0.0001575083754672,0,right,0.0,0.0
25227,0.0015007320762841,0.0006602247602227,0,right,0.0,0.0
25228,0.0033967213507276,0.0009447957284672,0,right,0.0,0.0
25229,0.0033509765596754,0.0004394067784351,0,right,0.0,0.0
25230,0.0015371730224351,0.0003162800128338,0,right,0.0,0.0
25231,0.0015806286091074,0.0006515901174236,0,right,0.0,0.0
25232,0.0033134916772927,0.0014549084339425,0,right,0.0,0.0
25233,0.0028266021417403,0.0012596367380493,0,right,0.0,0.0
25234,0.0013948396777682,0.0013347634715452,0,right,0.0,0.0
25235,0.0006630307636001,0.0005374584125263,0,right,0.0,0.0
25236,0.0005499379601414,1.4062976957089177e-05,0,right,0.0,0.0
25237,0.0003673584387768,0.0004866148272775,0,right,0.0,0.0
25238,0.0007026606326982,0.0004719376158013,0,right,0.0,0.0
25239,0.0016472038929657,0.0003789949413775,0,right,0.0,0.0
25240,0.0001875697905359,0.0001091526515365,0,right,0.0,0.0
25241,0.0010386494213209,0.0003717544978911,0,right,0.0,0.0
25242,0.0004289244205234,0.000307952370992,0,right,0.0,0.0
25243,0.0010649133529582,0.0005638570004564,0,right,0.0,0.0
25244,0.0020723593336125,0.000830492519226,0,right,0.0,0.0
25245,0.0010273705487649,0.0006755446050453,0,right,0.0,0.0
25246,0.0011683715742477,0.0001214674926907,0,right,0.0,0.0
25247,0.0012172380064713,9.47959870511074e-05,0,right,0.0,0.0
25248,0.0003140524314134,0.0003169389926177,0,right,0.0,0.0
25249,0.0002071232414937,0.0002552758441127,0,right,0.0,0.0
25250,0.0002400576665202,0.0008275222325163,0,right,0.0,0.0
25251,0.0004518652383206,0.0008432077935772,0,right,0.0,0.0
25252,0.0001986556080662,0.0002277080766898,0,right,0.0,0.0
25253,0.0008756980978219,0.0002559164091598,0,right,0.0,0.0
25254,0.0013981513830571,0.0001844585472342,0,right,0.0,0.0
25255,0.0005891347566365,0.0001372926842345,0,right,0.0,0.0
25256,0.0007523823427897,0.0004867133252663,0,right,0.0,0.0
25257,0.0012392327518543,0.0006920113404855,0,right,0.0,0.0
25258,0.0002402569440558,0.0002663891276032,0,right,0.0,0.0
25259,0.0004029189619418,0.0003206846781351,0,right,0.0,0.0
25260,0.0011329275700753,0.0001062624582562,0,right,0.0,0.0
25261,0.0006930265846985,0.0003077799511113,0,right,0.0,0.0
25262,0.0031745455959035,0.0002406378962177,0,right,0.0,0.0
25263,0.0006031683282355,0.0006734404849594,0,right,0.0,0.0
25264,0.0009384513211538,0.0002821209416649,0,right,0.0,0.0
25265,0.0006632729412023,0.0001665245547474,0,right,0.0,0.0
25266,0.0002144749644368,0.0004469975006797,0,right,0.0,0.0
25267,0.0012849233934164,0.0006567241253152,0,right,0.0,0.0
25268,9.338592851854324e-05,0.0005644946800265,0,right,0.0,0.0
25269,0.0016742823252305,0.0008337740738177,0,right,0.0,0.0
25270,0.0029177508607365,0.0008099201960448,0,right,0.0,0.0
25271,0.0012025893779245,0.0004527631385986,0,right,0.0,0.0
25272,0.0002392488906123,0.0001829720355957,0,right,0.0,0.0
25273,0.0013077209964131,0.000164764729017,0,right,0.0,0.0
25274,0.0006507379331693,0.0004092006714737,0,right,0.0,0.0
25275,0.0008097844842201,0.0002298383180743,0,right,0.0,0.0
25276,0.0019892290517474,0.0004905649393222,0,right,0.0,0.0
25277,0.0007359112833284,0.0009046339613056,0,right,0.0,0.0
25278,0.0009471848938584,0.0005007571924818,0,right,0.0,0.0
25279,0.0019665834693631,0.0003802467824568,0,right,0.0,0.0
25280,0.001741643739248,0.0010147494003459,0,right,0.0,0.0
25281,0.0013629682124937,0.0014753684777976,0,right,0.0,0.0
25282,0.0013042262923085,0.001627238658453,0,right,0.0,0.0
25283,0.0045120651446205,0.0009260019531784,0,right,0.0,0.0
25284,0.0037227806185388,0.0005383063621913,0,right,0.0,0.0
25285,0.0030585879860679,0.0009337801649785,0,right,0.0,0.0
25286,0.0029434909348447,0.0005979536885479,0,right,0.0,0.0
25287,0.0021132953746253,0.0007922176345861,0,right,0.0,0.0
25288,0.0026853170539362,0.0016330962711292,0,right,0.0,0.0
25289,0.0011974963286907,0.0010242257690678,0,right,0.0,0.0
25290,0.0005001927450068,0.0010457498585468,0,right,0.0,0.0
25291,0.0006159608996153,0.0007010805534473,0,right,0.0,0.0
25292,0.0013077505446139,0.0005245225482215,0,right,0.0,0.0
25293,0.0010244874801495,0.0008521183580471,0,right,0.0,0.0
25294,0.0016973788763144,0.0002604005483101,0,right,0.0,0.0
25295,0.0025406437774247,0.0003278325750547,0,right,0.0,0.0
25296,0.0019954304485299,0.0007630356300611,0,right,0.0,0.0
25297,0.0003216178555046,0.0014455195201273,0,right,0.0,0.0
25298,0.0007778650379933,0.0008937914050335,0,right,0.0,0.0
25299,0.0019983719412758,0.0011628696415524,0,right,0.0,0.0
25300,0.0005496769085695,0.001311930563602,0,right,0.0,0.0
25301,0.0004951668616826,0.0003681769918731,0,right,0.0,0.0
25302,0.0014582306628088,0.0002607921450838,0,right,0.0,0.0
25303,0.0008372776404916,0.0006477944826356,0,right,0.0,0.0
25304,0.0010940444389442,0.0008367567306479,0,right,0.0,0.0
25305,0.0007414488193018,0.0001085182049429,0,right,0.0,0.0
25306,0.0004809642510935,0.0003283717361943,0,right,0.0,0.0
25307,0.0003635255456379,5.358312269756499e-05,0,right,0.0,0.0
25308,0.0012133628380396,0.0006844475400488,0,right,0.0,0.0
25309,0.0020897361830292,0.0011920068473557,0,right,0.0,0.0
25310,0.002631864219134,0.0009883569119473,0,right,0.0,0.0
25311,0.0019144075450417,0.0010136797821553,0,right,0.0,0.0
25312,0.0028435776149406,0.0017498165671362,0,right,0.0,0.0
25313,0.0055151973591188,0.0019258099298999,0,right,0.0,0.0
25314,0.0041777784422288,0.0012664724478103,0,right,0.0,0.0
25315,0.0018913578300853,0.0005230227922475,0,right,0.0,0.0
25316,0.0010854965347232,0.0002084668912453,0,right,0.0,0.0
25317,0.0002431696752535,0.0003757239764043,0,right,0.0,0.0
25318,0.0008679047264792,0.000544716911773,0,right,0.0,0.0
25319,0.0005961394123258,0.0006261403036481,0,right,0.0,0.0
25320,0.0004375153241139,0.0004261424526216,0,right,0.0,0.0
25321,0.0014346610040133,0.0002623324501869,0,right,0.0,0.0
25322,0.0025948698430491,0.0003482397205846,0,right,0.0,0.0
25323,0.0029626477003693,0.0006155831573825,0,right,0.0,0.28010434
25324,0.0030341887249243,0.0004944738821024,0,right,0.0,0.524003
25325,0.0027485359366671,8.200796040425454e-05,0,right,0.0,0.7043324
25326,0.0022162369335266,0.0004920230833315,0,right,0.0,0.79678077
25327,0.001033071795062,0.0009152197483875,0,right,0.0,0.8271015
25328,0.0014219062942059,0.0008488895710204,0,right,0.0,0.8172307
25329,0.0012530396421303,0.0004654869117234,0,right,0.0,0.7614942
25330,0.0021043958741306,0.0003039705990736,0,right,0.0,0.57710016
25331,0.0041972208976018,0.0004588082102484,0,right,0.0,0.32901767
25332,0.0032490431612258,0.00013886535503,0,right,0.0,0.15772367
25333,0.0023202340343834,0.0002058233428946,0,right,0.0,0.0
25334,0.0026110847962985,0.0007727297757862,0,right,0.0,0.0
25335,0.0020297516131063,0.0007251081026127,0,right,0.0,0.0
25336,0.0007626737462706,0.0005877289700987,0,right,0.0,0.0
25337,0.0003858852072432,0.0002779851094867,0,right,0.0,0.0
25338,0.0007189754241712,0.0001329370888709,0,right,0.0,0.0
25339,0.0005343404021895,0.0003728156485998,0,right,0.0,0.0
25340,0.001363441111519,0.00052111735588,0,right,0.0,0.0
25341,0.0029466301529262,0.0006208824894994,0,right,0.0,0.14445502
25342,0.0012958796904579,0.0004348031820288,0,right,0.0,0.20887817
25343,0.0011843224937511,7.414943240961e-05,0,right,0.0,0.26962277
25344,0.001826586523403,0.0002161818674431,0,right,0.0,0.34408355
25345,0.0015054905173925,0.0001593781439683,0,right,0.0,0.4005378
25346,0.0013443858663602,8.704753086950962e-05,0,right,0.0,0.4464234
25347,0.0021256518118574,0.0001695841142206,0,right,0.0,0.4786066
25348,0.0016113916673503,0.0004829710553091,0,right,0.0,0.47649205
25349,0.000374373133108,0.0004112030620832,0,right,0.0,0.4492656
25350,0.0009629386238737,0.0005174589313089,0,right,0.0,0.40347707
25351,0.0005522410036011,0.0004654367341343,0,right,0.0,0.35341114
25352,0.0007127063990709,0.0003261607899314,0,right,0.0,0.30223545
25353,0.0016791724367518,0.0004859674738232,0,right,0.0,0.244647
25354,0.0019358261183131,0.0003438137085217,0,right,0.0,0.19491659
25355,0.0015346479763998,0.0002562777354256,0,right,0.0,0.17392507
25356,0.0013004524397781,0.0004608900251448,0,right,0.0,0.16607705
25357,0.0018497715696316,0.0006880039485668,0,right,0.0,0.16672012
25358,0.0020961701354206,0.0008403781102467,0,right,0.0,0.16773991
25359,0.0013828169775809,0.0007198176447906,0,right,0.0,0.17538002
25360,0.0004568525274264,0.0004889784571829,0,right,0.0,0.21274255
25361,0.000644158643644,0.0005944857909423,0,right,0.0,0.30877066
25362,0.0013317518871787,0.0007345653598131,0,right,0.0,0.48545146
25363,0.0027758265625157,0.0005459127518748,0,right,0.0,0.75663316
25364,0.0040402207046276,0.0006356228850941,0,right,0.0,0.8793872
25365,0.0026159799677378,0.0005798124844514,0,right,0.0,0.90777063
25366,0.0014327342489395,0.0004551447669793,0,right,0.0,0.91046005
25367,0.0015720969182541,0.0006902574207209,0,right,0.0,0.9090764
25368,0.000780598373376,0.0004793490999727,0,right,0.0,0.9059393
25369,0.0003026051291263,0.0001740251631799,0,right,0.0,0.9016619
25370,0.0012328259987569,0.0004043509058696,0,right,0.0,0.8978994
25371,0.0004774588351776,0.0004812019064917,0,right,0.0,0.8859601
25372,0.0017383083792558,0.0004867410918012,0,right,0.0,0.849211
25373,0.0019427911137875,0.0005768232520555,0,right,0.0,0.74640137
25374,0.0012108982316158,0.0004160738321981,0,right,0.0,0.59951335
25375,0.0008994707453561,0.000500206267739,0,right,0.0,0.4674443
25376,0.0013706383606035,0.0005143216015827,0,right,0.0,0.36754766
25377,0.0009760102162018,0.0002904266311197,0,right,0.0,0.29479885
25378,0.0009600442475616,4.606045457194446e-05,0,right,0.0,0.23023392
25379,0.0015299801973718,5.823712326297199e-05,0,right,0.0,0.16398169
25380,0.0010560042151069,0.0001138514324795,0,right,0.0,0.11358935
25381,0.000676408073553,5.340941414334521e-05,0,right,0.0,0.0
25382,0.0006520750140991,8.335134183351723e-05,0,right,0.0,0.0
25383,0.0006216127904459,2.045583417347839e-06,0,right,0.0,0.0
25384,0.0003340443328213,9.347517784593502e-05,0,right,0.0,0.0
25385,4.061823369090476e-05,0.0001700607039216,0,right,0.0,0.0
25386,0.0002975152057637,8.412844900942474e-05,0,right,0.0,0.0
25387,0.000128774324938,5.234140799414797e-05,0,right,0.0,0.0
25388,0.000123035378157,0.0002351209776933,0,right,0.0,0.0
25389,0.0007455837137331,0.0001610158198064,0,right,0.0,0.0
25390,0.0013263085436602,6.826208614948943e-05,0,right,0.0,0.0
25391,0.0008769890136218,0.0001163926478428,0,right,0.0,0.0
25392,0.0004383427178588,0.0001346184181015,0,right,0.0,0.0
25393,0.0006069810199688,0.0001038546796674,0,right,0.0,0.0
25394,0.0012415594757691,0.000195226707225,0,right,0.0,0.0
25395,0.0015824884697618,0.0002317339649406,0,right,0.0,0.0
25396,0.0007112874468835,0.0001482549618325,0,right,0.0,0.0
25397,0.0010509661745676,0.0005289914445955,0,right,0.0,0.0
25398,0.0009867395954006,0.0003637875750808,0,right,0.0,0.0
25399,0.0002842840095872,0.0003749069292031,0,right,0.0,0.0
25400,0.0012254857045763,0.0003088968079421,0,right,0.0,0.0
25401,0.0015988896517263,0.0002941278090776,0,right,0.0,0.0
25402,0.0012744925584403,0.0003063228066927,0,right,0.0,0.0
25403,0.0010570139385159,0.0001836954022151,0,right,0.0,0.0
25404,0.0013720996826494,0.0001179976386457,0,right,0.0,0.0
25405,0.0005903065567883,0.0002998105546607,0,right,0.0,0.0
25406,9.347708570952676e-05,0.0004445345401621,0,right,0.0,0.0
25407,0.0007989721467071,0.0004540709873292,0,right,0.0,0.0
25408,0.0015476904159086,0.0001078125443996,0,right,0.0,0.0
25409,0.0015707698232346,9.897503349315993e-05,0,right,0.0,0.0
25410,0.0010355759606,7.040747207789456e-05,0,right,0.0,0.0
25411,0.0012299835350586,0.0003932032280727,0,right,0.0,0.0
25412,0.0020118791365584,0.0004993878303646,0,right,0.0,0.0
25413,0.0024754300108029,0.0006116822320363,0,right,0.0,0.0
25414,0.0033086691224165,0.0002969227101034,0,right,0.0,0.0
25415,0.0032524302843501,0.0009250750295151,0,right,0.0,0.0
25416,0.0040863945083497,0.0003300228680777,0,right,0.0,0.0
25417,0.0046037950780984,3.3917284739236286e-05,0,right,0.0,0.0
25418,0.0042873135897263,4.448076529008198e-05,0,right,0.0,0.0
25419,0.0039366667162832,0.0001793427411776,0,right,0.0,0.0
25420,0.0020841288468278,0.0003030835648186,0,right,0.0,0.0
25421,0.0012081835834171,0.00029100103704,0,right,0.0,0.0
25422,0.0013878917285046,0.0001718373333728,0,right,0.0,0.0
25423,0.0004252720640891,0.0001981130098304,0,right,0.0,0.0
25424,0.0021911644138939,0.0005318509594914,0,right,0.0,0.0
25425,0.0026497167489171,0.0005376442947744,0,right,0.0,0.0
25426,0.0027629291126894,0.0010398100273904,0,right,0.0,0.0
25427,0.0020155671597678,0.0010739016809378,0,right,0.0,0.0
25428,0.0024897601026993,0.0006220910309142,0,right,0.0,0.0
25429,0.0027181983493963,0.0004971132390529,0,right,0.0,0.0
25430,0.0006350496318976,0.0004842402731846,0,right,0.0,0.0
25431,0.0013157644220416,0.0004714307979236,0,right,0.0,0.0
25432,0.0013202125844296,0.0004587028232083,0,right,0.0,0.0
25433,0.0011924306987476,0.0004460157283167,0,right,0.0,0.0
25434,0.0007528850043607,0.0004333905790015,0,right,0.0,0.0
25435,0.0009899002327464,0.0004208374961309,0,right,0.0,0.0
25436,0.0005535853130852,0.0004083397550327,0,right,0.0,0.0
25437,0.0001897993966922,0.0003959096457404,0,right,0.0,0.0
25438,0.0003228791960436,0.0003835322176813,0,right,0.0,0.0
25439,0.0002696849923166,0.0003712141678943,0,right,0.0,0.0
25440,0.0004249184264905,0.0003589679265792,0,right,0.0,0.0
25441,0.0010699502187541,0.0003467701458008,0,right,0.0,0.0
25442,0.0004396324350743,0.0003346306946591,0,right,0.0,0.0
25443,0.000241936538486,0.0003225569420561,0,right,0.0,0.0
25444,0.000147689855993,0.0003105234328344,0,right,0.0,0.0
25445,0.0002979465582357,0.0002985647090003,0,right,0.0,0.0
25446,3.17931586819451e-05,0.0002866539319993,0,right,0.0,0.0
25447,0.0003291279391139,0.0002747869752706,0,right,0.0,0.0
25448,0.0004124225645688,0.0002629990718346,0,right,0.0,0.0
25449,0.0001815552713819,0.0002512548422866,0,right,0.0,0.0
25450,0.0001543137575712,0.0002395530941341,0,right,0.0,0.0
25451,7.145998561724884e-05,0.000227923735083,0,right,0.0,0.0
25452,0.0003118999044429,0.0002163289347568,0,right,0.0,0.0
25453,0.0002448961272901,0.0002047967910111,0,right,0.0,0.0
25454,6.100934670922051e-05,0.0001933181713125,0,right,0.0,0.0
25455,8.644044487780767e-05,0.0001818890267725,0,right,0.0,0.0
25456,0.0004607238340334,0.0001704980501278,0,right,0.0,0.0
25457,0.0012941037596597,0.00015916646211,0,right,0.0,0.0
25458,0.001468766054696,0.0001478774795099,0,right,0.0,0.0
25459,0.0042973179159007,0.0001366464963102,0,right,0.0,0.0
25460,0.0046447191343058,0.0001254661926077,0,right,0.0,0.0
25461,0.0033522308971138,0.0001143221125532,0,right,0.0,0.0
25462,0.00219463564761,0.0001032326155177,0,right,0.0,0.0
25463,0.0011707029051914,9.21770396629728e-05,0,right,0.0,0.0
25464,0.0004452684233851,8.116359015873503e-05,0,right,0.0,0.0
25465,0.0005156780466509,7.020143548272475e-05,0,right,0.0,0.0
25466,0.0020006215845294,5.929726460050021e-05,0,right,0.0,0.0
25467,0.00518326323191,4.843378145913748e-05,0,right,0.0,0.0
25468,0.0028256523924274,3.75905984508038e-05,0,right,0.0,0.0
25469,0.0009282939109766,2.680621346522344e-05,0,right,0.0,0.0
25470,0.0028696390395329,1.5157186093703245e-05,0,right,0.0,0.0
25471,0.0033483011010523,9.767335712999424e-05,0,right,0.0,0.0
25472,0.0013849912201209,0.0006700441658802,0,right,0.0,0.0
25473,0.0004405668454822,0.0015544490221146,0,right,0.0,0.0
25474,0.0002934277195026,0.0022328095911621,0,right,0.0,0.0
25475,0.001709102418597,0.0025868692792136,0,right,0.0,0.0
25476,0.0021926028107632,0.0026175166222299,0,right,0.0,0.0
25477,0.0005679438131839,0.0023248243145086,0,right,0.0,0.0
25478,0.0006747512931353,0.0017088907741602,0,right,0.0,0.0
25479,0.0010782902887621,0.0008701165055299,0,right,0.0,0.0
25480,0.0009931045601902,0.0003276632655281,0,right,0.0,0.0
25481,0.0007526627681948,0.0006937676641891,0,right,0.0,0.0
25482,0.0013799584270096,0.0011042775394727,0,right,0.0,0.0
25483,0.0019510339763265,0.0005445746619279,0,right,0.0,0.0
25484,0.0037633821257425,0.0006260555487349,0,right,0.0,0.0
25485,0.0053363321656012,0.0006557612483268,0,right,0.0,0.16770478
25486,0.0059733144679201,0.0008597238372265,0,right,0.0,0.5665342
25487,0.0036682609184316,0.0002400924642098,0,right,0.0,0.81543887
25488,0.0015484072882675,0.0001609329945918,0,right,0.0,0.88243425
25489,0.0007292631937376,0.0003396469561203,0,right,0.0,0.899291
25490,0.0010117574332894,0.0001993061689649,0,right,0.0,0.9015543
25491,0.0009160393788749,7.018117434503086e-05,0,right,0.0,0.9004484
25492,0.0001967174307362,0.0001676518991193,0,right,0.0,0.9000722
25493,0.0007795615492508,0.0004762296014117,0,right,0.0,0.8982672
25494,0.0010984131842937,0.0003123926152331,0,right,0.0,0.89200836
25495,0.0005381661272656,0.0002848404423188,0,right,0.0,0.87813914
25496,0.0018719090081149,0.0007406653069424,0,right,0.0,0.8442393
25497,0.0015511694093023,0.0007072236006047,0,right,0.0,0.7849311
25498,0.0014571014508192,0.0003921617564143,0,right,0.0,0.73457485
25499,0.0002446227426264,0.0006260728943045,0,right,0.0,0.69679034
25500,0.0008376211772271,0.0001609894523633,0,right,0.0,0.7005977
25501,0.0007380184391612,0.0001094631925788,0,right,0.0,0.7245059
25502,0.001844940489848,0.0003189061165732,0,right,0.0,0.7706304
25503,0.0022356675386485,0.0004707007139454,0,right,0.0,0.817087
25504,0.0007956982253716,0.000611620062037,0,right,0.0,0.83790386
25505,0.0005280895898457,0.0006591730578727,0,right,0.0,0.84601057
25506,0.0003199725447637,0.0005224326451778,0,right,0.0,0.83326507
25507,0.0015068941221609,0.0002619245942582,0,right,0.0,0.7292203
25508,0.0028161044946303,0.0008514468008772,0,right,0.0,0.48882383
