Frame,nose_dist,body_dist,freezing,location,Left,Right
20225,0.0015142722969544,0.0001504429209524,0,other,0.0,0.0
20226,0.0008373893561659,3.9169175655401625e-05,0,other,0.0,0.0
20227,0.0009838150634654,2.039267520433905e-05,0,other,0.0,0.0
20228,0.0007163351851998,7.22391765879992e-05,0,other,0.0,0.0
20229,0.0003200821352583,1.9566391149505752e-05,0,other,0.0,0.0
20230,0.000238984290508,4.31533897688196e-05,0,other,0.0,0.0
20231,5.978443148990994e-05,4.210108419734153e-05,0,other,0.0,0.0
20232,7.206670926344177e-05,0.0001650413135758,0,other,0.0,0.0
20233,1.5292577039926887e-05,2.7841755833172485e-05,0,other,0.0,0.0
20234,2.232243267433069e-05,7.738840524414899e-05,0,other,0.0,0.0
20235,6.5975186835923e-05,6.798666427695446e-05,0,other,0.0,0.0
20236,1.6227702344812133e-05,4.118429178754845e-05,0,other,0.0,0.0
20237,7.481460622298496e-05,7.094472294552875e-05,0,other,0.0,0.0
20238,0.0003206186218501,0.0002384233040487,0,other,0.0,0.0
20239,0.0001750215968522,0.000210291581947,0,other,0.0,0.0
20240,7.694525072427067e-05,0.0001434259574329,1,other,0.0,0.0
20241,8.591918199863635e-06,2.048275076288085e-05,1,other,0.0,0.0
20242,2.587746957903652e-05,4.159028691690245e-05,1,other,0.0,0.0
20243,2.4496138343062572e-05,2.875227392994713e-05,1,other,0.0,0.0
20244,2.499034717732485e-05,1.4401522356123386e-05,1,other,0.0,0.0
20245,6.916172272778579e-05,7.027148923900843e-05,1,other,0.0,0.0
20246,5.060584138303952e-05,7.86837234949999e-05,1,other,0.0,0.0
20247,7.969651826783508e-05,7.220000248324478e-05,1,other,0.0,0.0
20248,0.0002461572062945,0.0001367407014632,0,other,0.0,0.0
20249,0.0001361473264835,0.0001353001983958,0,other,0.0,0.0
20250,0.0001842564075726,0.0001203248748046,0,other,0.0,0.0
20251,0.00020748787034,0.0001737232790924,0,other,0.0,0.0
20252,0.0001717643833836,8.719693258388647e-05,0,other,0.0,0.0
20253,0.0001321377349566,2.8391472827445152e-05,0,other,0.0,0.0
20254,0.0001231695736509,6.716578309667544e-06,0,other,0.0,0.0
20255,0.0002411988954257,5.5605375885434055e-06,0,other,0.0,0.0
20256,6.848777728640687e-05,4.17404316140008e-05,0,other,0.0,0.0
20257,5.290912924903495e-05,0.0001582393150219,0,other,0.0,0.0
20258,0.0001016520833172,2.999399628439524e-05,0,other,0.0,0.0
20259,4.455402863559293e-05,0.0001887452963345,0,other,0.0,0.0
20260,0.0001072095130059,0.0005255626954543,0,other,0.0,0.0
20261,0.0015169310620257,0.0003038013648804,0,other,0.0,0.0
20262,0.006951815172544,0.0003284506810702,0,other,0.0,0.0
20263,0.0085287657421236,0.0008744998306127,0,other,0.0,0.0
20264,0.0060230171924237,0.0003371932675982,0,other,0.0,0.0
20265,0.0045229532606849,0.0007696930337637,0,other,0.0,0.0
20266,0.0034687755020437,0.0005045011720798,0,other,0.0,0.0
20267,0.0012427593679286,0.0001458737646744,0,other,0.0,0.0
20268,0.001511157907013,0.0004176456404725,0,other,0.0,0.0
20269,0.0015488420580372,0.0002314796446363,0,other,0.0,0.0
20270,0.0009692257673603,0.000281727034406,0,other,0.0,0.0
20271,0.0004214798095362,0.0003022087714177,0,other,0.0,0.0
20272,0.0003767572625321,0.000312363464481,0,other,0.0,0.0
20273,0.0024778427802358,0.0006193209287263,0,other,0.0,0.0
20274,0.0035528161308265,0.0013269271075244,0,other,0.0,0.0
20275,0.0007199723248082,0.0009224286007349,0,other,0.0,0.0
20276,0.000442982293081,0.0001998302731919,0,other,0.0,0.0
20277,0.0006512855760955,0.0001595593551886,0,other,0.0,0.0
20278,0.003995889888041,0.0004848031124376,0,other,0.0,0.0
20279,0.0060297782057783,0.0006167241901944,0,other,0.0,0.0
20280,0.0042121989771965,0.0005336283875052,0,other,0.0,0.0
20281,0.0041145412821962,0.0003378698331753,0,other,0.0,0.0
20282,0.0025011502264255,0.0006110036954539,0,other,0.0,0.0
20283,0.0005992283852688,0.0006344976426733,0,other,0.0,0.0
20284,0.0006770660693697,0.0005307233619792,0,other,0.0,0.0
20285,0.0006070568683508,0.0004010600375029,0,other,0.0,0.0
20286,0.0007703591610886,0.0002356756272983,0,other,0.0,0.0
20287,0.0004887293519882,7.119200734431852e-05,0,other,0.0,0.0
20288,0.0005134237514303,8.234048843655096e-05,0,other,0.0,0.0
20289,0.0006971268738405,0.0003266093793514,0,other,0.0,0.0
20290,0.0014997668249883,0.0002745620067584,0,other,0.0,0.0
20291,0.001973759956341,0.0003549061346833,0,other,0.0,0.0
20292,0.002153187249902,0.0007447533547424,0,other,0.0,0.0
20293,0.002444158495653,0.0008380276039808,0,other,0.0,0.0
20294,0.0014247239436735,0.0008895692717216,0,other,0.0,0.0
20295,0.0010490350796225,0.0008839482884127,0,other,0.0,0.0
20296,0.00062738175385,0.000677618017656,0,other,0.0,0.0
20297,0.0010353872308876,0.0006466142877736,0,other,0.0,0.0
20298,0.0018129506850646,0.0008157473213757,0,other,0.0,0.0
20299,0.0016003085381088,0.0010604349327266,0,other,0.0,0.0
20300,0.0016777889427728,0.0015512591672015,0,other,0.0,0.0
20301,0.0020995472368451,0.0020735485845519,0,other,0.0,0.0
20302,0.0036189494555961,0.0031616495041461,0,other,0.0,0.0
20303,0.0052059629891025,0.0039688668377464,0,other,0.0,0.0
20304,0.0053383375758699,0.0045390925418363,0,other,0.0,0.0
20305,0.004450593090903,0.0043697000673991,0,other,0.0,0.0
20306,0.0015926110977821,0.0025853103302404,0,other,0.0,0.0
20307,0.0002358981052325,0.0008560938665096,0,other,0.0,0.0
20308,0.0005732758373658,0.0007208751067948,0,other,0.0,0.0
20309,0.0020416874960333,0.000883691831153,0,other,0.0,0.0
20310,0.002861846052837,0.0020751826539759,0,other,0.0,0.0
20311,0.0023399975555699,0.0017047348744322,0,other,0.0,0.0
20312,0.002305176873003,0.0014796145266376,0,other,0.0,0.0
20313,0.0052201079306425,0.0012277190208049,0,other,0.0,0.0
20314,0.006791757388942,0.0015537332082885,0,other,0.0,0.0
20315,0.0054403164436825,0.0014285947350399,0,other,0.0,0.0
20316,0.0034255288393918,0.0013374334193741,0,other,0.0,0.0
20317,0.0027441202126069,0.000969321488852,0,other,0.0,0.0
20318,0.00150498836981,0.0004709237009021,0,other,0.0,0.0
20319,0.0005622344569952,4.228457776992491e-05,0,other,0.0,0.0
20320,0.0002322172012827,0.000250411832889,0,other,0.0,0.0
20321,0.0005446416896818,0.0002377950330055,0,other,0.0,0.0
20322,0.0015436939048285,0.0004091046371039,0,other,0.0,0.0
20323,0.0016477699573132,0.0004463454315013,0,other,0.0,0.0
20324,0.0016270212273448,0.0003469561065064,0,other,0.0,0.0
20325,0.0012418515868826,0.0002629501517209,0,other,0.0,0.0
20326,0.0007869139747283,5.947773098840002e-05,0,other,0.0,0.0
20327,0.0001387479984555,2.6552310129395505e-05,0,other,0.0,0.0
20328,0.0004620748551917,4.248511328718292e-05,0,other,0.0,0.0
20329,0.0001040917550025,9.930102933208575e-05,0,other,0.0,0.0
20330,0.0011776284902534,9.173792433731064e-05,0,other,0.0,0.0
20331,0.0036115055248821,0.0002055724554312,0,other,0.0,0.0
20332,0.0057785643370127,0.0003710141403087,0,other,0.0,0.0
20333,0.0066284000155326,0.0003535901223064,0,other,0.0,0.0
20334,0.004426518571316,0.0004071269998604,0,other,0.0,0.0
20335,0.0029663172781159,0.0007087733239982,0,other,0.0,0.0
20336,0.003284280643352,0.0005934020139068,0,other,0.0,0.0
20337,0.0018979831281772,0.0003793117404823,0,other,0.0,0.0
20338,0.0013559190180043,6.193995763662974e-05,0,other,0.0,0.0
20339,0.0007278586072129,0.0001602786781032,0,other,0.0,0.0
20340,0.0006520112978535,4.52395394560524e-05,0,other,0.0,0.0
20341,0.002934589400595,0.0001851020925525,0,other,0.0,0.0
20342,0.0021463196918516,0.0003451496440642,0,other,0.0,0.0
20343,0.0011871153300914,0.0001937775875726,0,other,0.0,0.0
20344,0.0010553672400394,0.0002088987843982,0,other,0.0,0.0
20345,0.000229543800232,0.0001481318855233,0,other,0.0,0.0
20346,0.0003176400204251,9.770677865804898e-05,0,other,0.0,0.0
20347,0.0007098884477994,3.943018349655872e-05,0,other,0.0,0.0
20348,0.0006520400000571,7.842349785470008e-05,0,other,0.0,0.0
20349,0.0003581006777958,1.584512539375928e-05,0,other,0.0,0.0
20350,0.0006670905111856,3.92687680615931e-05,0,other,0.0,0.0
20351,0.0001871849134926,6.781517061768522e-05,0,other,0.0,0.0
20352,7.735105537164333e-05,4.16138148178629e-05,0,other,0.0,0.0
20353,0.0003729246304205,5.2051929567309385e-05,0,other,0.0,0.0
20354,0.0003309498864213,4.467699720677379e-05,0,other,0.0,0.0
20355,0.0003857189435918,6.895458557744183e-05,0,other,0.0,0.0
20356,0.0002898895538787,6.866628581068292e-05,0,other,0.0,0.0
20357,7.462847073397513e-05,6.24685460994184e-05,0,other,0.0,0.0
20358,0.000134815803595,3.565227164125444e-05,0,other,0.0,0.0
20359,0.0002088533816329,1.5987041776239584e-05,0,other,0.0,0.0
20360,0.0002003669430925,1.9813220965402695e-05,0,other,0.0,0.0
20361,0.0003066420208394,2.911595511210749e-05,0,other,0.0,0.0
20362,0.0002295869474285,7.301046576012131e-05,0,other,0.0,0.0
20363,0.0001696041047322,3.99233894853961e-05,0,other,0.0,0.0
20364,0.0002120810961403,3.287488099081658e-05,0,other,0.0,0.0
20365,0.0004186629031622,0.0001503615476606,0,other,0.0,0.0
20366,0.0021231371559596,0.0003048263757509,0,other,0.0,0.0
20367,0.0057882734799615,0.0007246202153694,0,other,0.0,0.0
20368,0.0043490618691015,0.000584579610378,0,other,0.0,0.0
20369,0.0027670140387377,0.0007282971216642,0,other,0.0,0.0
20370,0.0030945722420713,0.000963861074384,0,other,0.0,0.0
20371,0.0014669526956357,0.0005070986330805,0,other,0.0,0.0
20372,0.0005921094668573,0.0004177174017411,0,other,0.0,0.0
20373,0.000531267377451,0.0004755142748694,0,other,0.0,0.0
20374,0.001581900824923,0.0004371154517995,0,other,0.0,0.0
20375,0.0026526207265148,0.0007663544749514,0,other,0.0,0.0
20376,0.0023741860426835,0.0010554028594382,0,other,0.0,0.0
20377,0.0014726400275352,0.0004162101483943,0,other,0.0,0.0
20378,0.0006099026067632,0.0001837715478887,0,other,0.0,0.0
20379,0.0003798867329198,3.2455110354841605e-05,0,other,0.0,0.0
20380,0.0002631647963457,0.00030820304284,0,other,0.0,0.0
20381,0.0002096889790221,0.0001065547207018,0,other,0.0,0.0
20382,0.0004033238867987,3.297392276890309e-05,0,other,0.0,0.0
20383,0.0005540236586788,0.0002030454172465,0,other,0.0,0.0
20384,0.0012897255187856,0.0003173418885317,0,other,0.0,0.0
20385,0.0007106355958887,0.0002798041712027,0,other,0.0,0.0
20386,0.0007093261066727,4.715967790575084e-05,0,other,0.0,0.0
20387,0.0015187768362807,9.411112576577364e-05,0,other,0.0,0.0
20388,0.0010481733506571,0.0001396392229753,0,other,0.0,0.0
20389,0.0003477883132081,9.322127145671684e-05,0,other,0.0,0.0
20390,0.0006236133704536,0.0002605210485975,0,other,0.0,0.0
20391,0.0006265099174114,0.000187018474765,0,other,0.0,0.0
20392,0.003210577408632,0.0002084965628894,0,other,0.0,0.0
20393,0.0056195663692527,0.001073233106381,0,other,0.0,0.0
20394,0.0076946071366869,0.001562046042422,0,other,0.0,0.0
20395,0.0068688765542953,0.0005246373984782,0,other,0.0,0.0
20396,0.0073473519292892,0.0007767977505547,0,other,0.0,0.0
20397,0.0103986202376589,0.000289227973406,0,other,0.0,0.0
20398,0.0085473383907925,0.0009967478436279,0,other,0.0,0.0
20399,0.0054767743340612,0.0011530382456087,0,other,0.0,0.0
20400,0.0052598046149869,0.0001619944833612,0,other,0.0,0.0
20401,0.0037964359188844,0.0010731819163481,0,other,0.0,0.0
20402,0.0012760344754609,0.001072241402199,0,other,0.0,0.0
20403,0.0007871008220925,0.0009619686449751,0,other,0.0,0.0
20404,0.0008422980569653,0.0004446996496564,0,other,0.0,0.0
20405,0.001087535386487,0.0002383767149773,0,other,0.0,0.0
20406,0.0002349230537995,5.9728515606582e-05,0,other,0.0,0.0
20407,0.0002116898317876,2.3006024691909605e-05,0,other,0.0,0.0
20408,0.0007300315526654,0.0001093642590015,0,other,0.0,0.0
20409,0.0003609940715589,8.442994948804907e-05,0,other,0.0,0.0
20410,0.0011973879490396,3.9228127996869645e-05,0,other,0.0,0.0
20411,0.0025150986915921,7.710048565607126e-05,0,other,0.0,0.0
20412,0.0015626525889785,0.0001651422526672,0,other,0.0,0.0
20413,0.0023772960804719,0.0002615537058091,0,other,0.0,0.0
20414,0.0028422529373378,0.0001839495986375,0,other,0.0,0.0
20415,0.0014657443999279,4.921022359613428e-05,0,other,0.0,0.0
20416,0.0011525973144021,0.0003147014808208,0,other,0.0,0.0
20417,0.0002332603197309,0.00028182295503,0,other,0.0,0.0
20418,0.0010244380540162,0.0002795159034621,0,other,0.0,0.0
20419,0.0031536372873197,0.000707588996745,0,other,0.0,0.0
20420,0.0028603088389683,0.0007316702843527,0,other,0.0,0.0
20421,0.0015071129918096,0.0003124857039954,0,other,0.0,0.0
20422,0.0016185763166114,0.0001746468996718,0,other,0.0,0.0
20423,0.0008488337374901,0.000161903972969,0,other,0.0,0.0
20424,0.0030869471018996,0.0002700051666374,0,other,0.0,0.0
20425,0.0039118599695819,0.0003527859237846,0,other,0.0,0.0
20426,0.0023446436300036,0.0005770752891286,0,other,0.0,0.0
20427,0.0033964094566877,0.0003947453160009,0,other,0.0,0.0
20428,0.0024888399665515,0.00040149015341,0,other,0.0,0.0
20429,0.0013775086605756,0.000432588870306,0,other,0.0,0.0
20430,0.0008975059049793,0.0002123701819678,0,other,0.0,0.0
20431,0.0003739784260219,3.74672628234365e-05,0,other,0.0,0.0
20432,0.0003500223987476,6.830527800495452e-05,0,other,0.0,0.0
20433,0.0011810810438708,6.807581670921632e-05,0,other,0.0,0.0
20434,0.0014479989206836,0.0001897629446517,0,other,0.0,0.0
20435,0.001661839096726,0.0004868740929929,0,other,0.0,0.0
20436,0.0017546798872789,0.0006902454023901,0,other,0.0,0.0
20437,0.0038815405009524,0.0005662870863807,0,other,0.0,0.0
20438,0.0068280739338296,0.0001655427782964,0,other,0.0,0.0
20439,0.0082983198720428,0.0007161354906584,0,other,0.0,0.0
20440,0.0077530497916505,0.0013827851884501,0,other,0.0,0.0
20441,0.0067981738629657,0.0002278961465404,0,other,0.0,0.0
20442,0.0025441316500174,0.0008873127340936,0,other,0.0,0.0
20443,0.0029212121083071,0.0012472879701776,0,other,0.0,0.0
20444,0.0029769405936812,0.0008236111431444,0,other,0.0,0.0
20445,0.0027400538879828,0.0008584181114111,0,other,0.0,0.0
20446,0.0027281129267305,0.00095837243817,0,other,0.0,0.0
20447,0.0028103704010479,0.0013803849916043,0,other,0.0,0.0
20448,0.0025151193470102,0.0016874231022899,0,other,0.0,0.0
20449,0.0021483990294086,0.0024045193748066,0,other,0.0,0.0
20450,0.0010858512005994,0.0021260708251959,0,other,0.0,0.0
20451,0.0020284960600236,0.0023772403504054,0,other,0.0,0.0
20452,0.0038282059183845,0.0025966652525469,0,other,0.0,0.0
20453,0.0060749716896317,0.004296586118888,0,other,0.0,0.0
20454,0.0072470513189824,0.005299176175401,0,other,0.0,0.0
20455,0.0082009983010089,0.0058842638444678,0,other,0.0,0.0
20456,0.0083670476498252,0.006568733135121,0,other,0.0,0.0
20457,0.008659716494496,0.0076557128188647,0,other,0.0,0.0
20458,0.0091368781210927,0.009750786797074,0,other,0.0,0.0
20459,0.0072374172612528,0.0077623672186681,0,other,0.0,0.0
20460,0.0062082570024098,0.0066434819227304,0,other,0.0,0.0
20461,0.0057352960524709,0.005161545662227,0,other,0.0,0.0
20462,0.0047085906593058,0.0053767912382465,0,other,0.0,0.0
20463,0.004139685865337,0.0041120659224203,0,other,0.0,0.0
20464,0.0054461274944676,0.0046797526832011,0,other,0.0,0.0
20465,0.005128731572082,0.0052725403949938,0,other,0.0,0.0
20466,0.0030907152095553,0.0039931968906555,0,other,0.0,0.0
20467,0.0028684174649892,0.0044692895117585,0,other,0.0,0.0
20468,0.002493370222601,0.0025231254785112,0,other,0.0,0.0
20469,0.0009600408992479,0.0010877796539036,0,other,0.0,0.0
20470,0.0013244962719643,0.0009248128803273,0,other,0.0,0.0
20471,0.0010375381472048,0.000994117113067,0,other,0.0,0.0
20472,0.0005612730776819,0.0008385031669472,0,other,0.0,0.0
20473,0.001728274742053,0.0007637292565135,0,other,0.0,0.0
20474,0.0025034668951215,0.0004941276851734,0,other,0.0,0.0
20475,0.0014686005063857,0.0003237057588514,0,other,0.0,0.0
20476,0.0014756660658574,9.249216198890938e-05,0,other,0.0,0.0
20477,0.0017153143814347,0.0001195262118152,0,other,0.0,0.0
20478,0.0013724503999969,0.0004432196606263,0,other,0.0,0.0
20479,0.0014070670534937,0.0001181034812279,0,other,0.0,0.0
20480,0.0039038705281195,0.0001110928588382,0,other,0.0,0.0
20481,0.0061781295097952,0.0003609362410565,0,other,0.0,0.0
20482,0.0045365485388529,0.0001629705597705,0,other,0.0,0.0
20483,0.0018437341059473,0.0003340827767181,0,other,0.0,0.0
20484,0.0025788446335591,0.000696851002497,0,other,0.0,0.0
20485,0.002411605514539,0.0005966318630007,0,other,0.0,0.0
20486,0.0026497269591732,0.0004545743392609,0,other,0.0,0.0
20487,0.0010594126834593,0.0004497850124895,0,other,0.0,0.0
20488,0.0005828053303394,0.0003119102962602,0,other,0.0,0.0
20489,0.0009765218599769,0.0004952290209078,0,other,0.0,0.0
20490,0.00056730272328,0.000364458658936,0,other,0.0,0.0
20491,0.0015563379777625,0.000308155843496,0,other,0.0,0.0
20492,0.0016062910041832,8.061028580439564e-05,0,other,0.0,0.0
20493,0.0030107099176838,0.0002354689142592,0,other,0.0,0.0
20494,0.0062444110863817,0.0009721904414315,0,other,0.0,0.0
20495,0.0057481708943039,0.0010405313793629,0,other,0.0,0.0
20496,0.0026942026285285,0.0012045093719606,0,other,0.0,0.0
20497,0.0026189971047144,0.0017668240198202,0,other,0.0,0.0
20498,0.0022869585935037,0.0012786823795828,0,other,0.0,0.0
20499,0.0013416223250695,0.00080324935224,0,other,0.0,0.0
20500,0.001093526599598,0.0004791883096554,0,other,0.0,0.0
20501,0.0010534216764535,0.0005552182696745,0,other,0.0,0.0
20502,0.0003626991877725,0.0002308129525373,0,other,0.0,0.0
20503,0.0002832950707022,0.0002425393089799,0,other,0.0,0.0
20504,0.0005666069016269,0.0002418816568552,0,other,0.0,0.0
20505,0.0004072578476269,7.742103215683688e-05,0,other,0.0,0.0
20506,0.0002036838056882,9.645762619268266e-05,0,other,0.0,0.0
20507,8.17782291287375e-05,5.269642620119535e-05,0,other,0.0,0.0
20508,0.0002447028561111,7.322832118199674e-05,0,other,0.0,0.0
20509,0.000172086312315,0.0001939985391634,0,other,0.0,0.0
20510,7.957420274201202e-05,8.369163389019894e-05,0,other,0.0,0.0
20511,6.531883138242803e-05,1.286827532099294e-05,0,other,0.0,0.0
20512,0.0001229348565901,1.0293149845594084e-05,0,other,0.0,0.0
20513,0.0001420698328223,4.1132040241139846e-05,0,other,0.0,0.0
20514,0.0002330491184137,1.5290273302217955e-05,0,other,0.0,0.0
20515,0.0001647297527279,2.4937797650178505e-05,0,other,0.0,0.0
20516,5.284349965544279e-05,2.757283071976633e-05,0,other,0.0,0.0
20517,0.0001027776055523,3.028978959986585e-05,0,other,0.0,0.0
20518,0.0001478522590874,0.0001149124202947,0,other,0.0,0.0
20519,2.3093634192361265e-05,7.797852649675553e-05,0,other,0.0,0.0
20520,5.713716154532836e-05,1.7041486751328044e-05,0,other,0.0,0.0
20521,0.0001581425681381,0.0001512346633307,0,other,0.0,0.0
20522,0.000270011115755,0.0001153181052135,0,other,0.0,0.0
20523,7.97258875243992e-05,0.0001491458314186,0,other,0.0,0.0
20524,0.0002528519023321,5.15290019206534e-05,0,other,0.0,0.0
20525,0.0021026736114715,0.0004603478720665,0,other,0.0,0.0
20526,0.0056347777280799,0.0022572690109751,0,other,0.0,0.0
20527,0.0060027686358738,0.0026933302830362,0,other,0.0,0.0
20528,0.0034449061106124,0.0022535923213245,0,other,0.0,0.0
20529,0.0028400245711866,0.001511405063499,0,other,0.0,0.0
20530,0.0026098261165237,0.0008929170295576,0,other,0.0,0.0
20531,0.00148665936196,0.0005203437792284,0,other,0.0,0.0
20532,0.0008148143271413,0.0009202690917718,0,other,0.0,0.0
20533,0.0010937395190123,0.0007475837410871,0,other,0.0,0.0
20534,0.000884931740586,8.196930682384381e-05,0,other,0.0,0.0
20535,0.0006845331381337,0.0004645620994958,0,other,0.0,0.0
20536,0.0002174475127519,0.0008708100439387,0,other,0.0,0.0
20537,0.0007634481570589,0.0009174436641506,0,other,0.0,0.0
20538,0.0005711254671478,0.0005188089456584,0,other,0.0,0.0
20539,0.0004237575612424,0.000208139574179,0,other,0.0,0.0
20540,0.0018218050562978,0.0001105269134628,0,other,0.0,0.0
20541,0.0012904693911206,0.0003710417057244,0,other,0.0,0.0
20542,0.0004251305673261,0.0007669876091075,0,other,0.0,0.0
20543,0.000436530745133,0.0004318018873719,0,other,0.0,0.0
20544,0.0006420779181056,0.0004080467165012,0,other,0.0,0.0
20545,0.0010779911727446,0.0002418265094944,0,other,0.0,0.0
20546,0.0014644926151826,0.0001703056914746,0,other,0.0,0.0
20547,0.0003487318966049,0.0001073901536868,0,other,0.0,0.0
20548,0.0014328034126204,0.0004944050188886,0,other,0.0,0.0
20549,0.0017717425443659,0.0004589178841619,0,other,0.0,0.0
20550,0.0026407111885426,0.0002539706508073,0,other,0.0,0.0
20551,0.0026430858620816,0.0003477392683981,0,other,0.0,0.0
20552,0.0038263003670178,0.0004539967634788,0,other,0.0,0.0
20553,0.0025226381784543,0.0005072081359256,0,other,0.0,0.0
20554,0.0013060847422426,0.000266227059554,0,other,0.0,0.0
20555,0.0012114320262068,0.000385782098365,0,other,0.0,0.0
20556,0.0007803773249408,0.0004528215799953,0,other,0.0,0.0
20557,0.0007632267062749,0.0002430144646701,0,other,0.0,0.0
20558,0.0016277618737274,0.0001213987996707,0,other,0.0,0.0
20559,0.0014421556954268,0.0003987999776571,0,other,0.0,0.0
20560,0.001489090738273,0.0006480330157837,0,other,0.0,0.0
20561,0.0010135121121992,0.0003852494293137,0,other,0.0,0.0
20562,0.0003046369995966,0.0002916401322901,0,other,0.0,0.0
20563,0.0003856588092057,0.0002862112092695,0,other,0.0,0.0
20564,0.0009867022162119,0.0001672257540977,0,other,0.0,0.0
20565,0.0011579170486195,0.0002717486390907,0,other,0.0,0.0
20566,0.0013079067089346,0.0004385918078723,0,other,0.0,0.0
20567,0.0017836444421232,0.0001065946053152,0,other,0.0,0.0
20568,0.0016000983750511,0.0001028772900439,0,other,0.0,0.0
20569,0.0008670423355054,0.0002153254445294,0,other,0.0,0.0
20570,0.0014372067866807,0.000239066124582,0,other,0.0,0.0
20571,0.0011884963164817,0.0001691295816391,0,other,0.0,0.0
20572,0.0018172440930266,0.0002081358331035,0,other,0.0,0.0
20573,0.0027245678291683,0.0003550876506341,0,other,0.0,0.0
20574,0.0021557044064505,0.0006943224283909,0,other,0.0,0.0
20575,0.0009927095631042,0.0012830429091989,0,other,0.0,0.0
20576,0.0010013705660613,0.0011406270127293,0,other,0.0,0.0
20577,0.0008894841696061,0.0008411346310869,0,other,0.0,0.0
20578,0.0024194381948575,0.0010516279193097,0,other,0.0,0.0
20579,0.0045059548652126,0.0018700231082526,0,other,0.0,0.0
20580,0.0045956336323371,0.0018630150616692,0,other,0.0,0.0
20581,0.0047674365587,0.001533019154542,0,other,0.0,0.0
20582,0.0060755371741935,0.0013964126229629,0,other,0.0,0.0
20583,0.0053274669951759,0.0016215196444932,0,other,0.0,0.0
20584,0.0079473861285994,0.0018418782260613,0,other,0.0,0.0
20585,0.0107179826877262,0.0038372420487661,0,other,0.0,0.0
20586,0.0123494132030443,0.0031461283262652,0,other,0.0,0.0
20587,0.0101305879326601,0.0024869862930388,0,other,0.0,0.0
20588,0.0095969537780931,0.0019562436842802,0,other,0.0,0.0
20589,0.0094063348818061,0.0020682140760465,0,other,0.0,0.0
20590,0.0082537922432498,0.0018746494190747,0,other,0.0,0.0
20591,0.0094151126964573,0.0018022551778186,0,other,0.0,0.0
20592,0.0080737703235803,0.002705204321814,0,other,0.0,0.0
20593,0.005142598160734,0.002583733638609,0,other,0.0,0.0
20594,0.0038526180048421,0.0023497624689645,0,other,0.0,0.0
20595,0.002706576896788,0.0026934786849201,0,other,0.0,0.0
20596,0.0029499370084043,0.0029890186933933,0,other,0.0,0.0
20597,0.0011731156877848,0.0018858231458719,0,other,0.0,0.0
20598,0.0020688971308534,0.0012270367446265,0,other,0.0,0.0
20599,0.0027947248154762,0.0007983148510373,0,other,0.0,0.0
20600,0.00292829762925,0.0009717075246392,0,other,0.0,0.0
20601,0.0043350431195966,0.0006578920483523,0,other,0.0,0.0
20602,0.0029809006142022,0.0015174892924252,0,other,0.0,0.0
20603,0.0014544059600626,0.0015854057270161,0,other,0.0,0.0
20604,0.0014668964492047,0.0005635275577411,0,other,0.0,0.0
20605,0.001598361796816,0.0006996369194568,0,other,0.0,0.0
20606,0.0017984205506876,0.0010038811052235,0,other,0.0,0.0
20607,0.0026679369516722,0.0007299528184855,0,other,0.0,0.0
20608,0.0018963718907248,0.0009873212717836,0,other,0.0,0.0
20609,0.0018517950241514,0.0016173103443305,0,other,0.0,0.0
20610,0.0020391591189103,0.0013244619881708,0,other,0.0,0.0
20611,0.0004474415373151,0.0008307756345744,0,other,0.0,0.0
20612,0.0009108651879494,0.0001782099957262,0,other,0.0,0.0
20613,0.0026274764135935,0.0011587465466191,0,other,0.0,0.0
20614,0.0033658554377133,0.0014601767773869,0,other,0.0,0.0
20615,0.00362733838585,0.0025293964408887,0,other,0.0,0.0
20616,0.0039132970887729,0.0028972364789328,0,other,0.0,0.0
20617,0.0050025790566466,0.0033713334834131,0,other,0.0,0.0
20618,0.0056705779996497,0.0031733710994347,0,other,0.0,0.0
20619,0.005293169031677,0.0031010272348503,0,other,0.20322052,0.0
20620,0.0053676429231992,0.0037145507931475,0,other,0.43503883,0.0
20621,0.003180460926932,0.0040995097203882,0,other,0.7168322,0.0
20622,0.0035891029405057,0.002043152829043,0,other,0.8529888,0.0
20623,0.0019529109162831,0.0014874844560605,0,other,0.91644937,0.0
20624,0.0016204198109188,0.0015943639098384,0,other,0.9407327,0.0
20625,0.0017448671649002,0.001226330756654,0,other,0.95219034,0.0
20626,0.0016397325493384,0.001642512525978,0,other,0.9577387,0.0
20627,0.0012921188319014,0.0015895938667556,0,other,0.96007746,0.0
20628,0.0013435726182957,0.0026693113156578,0,other,0.95899004,0.0
20629,0.0019362472258909,0.0036925291285116,0,left,0.956725,0.0
20630,0.0005546751521877,0.0038814066494111,0,left,0.9542774,0.0
20631,0.0016963034436108,0.0024685975446774,0,left,0.9420409,0.0
20632,0.0044060591083958,0.0007257937517208,0,left,0.90819544,0.0
20633,0.0030828662948922,0.0005191221399628,0,left,0.805267,0.0
20634,0.0030881497506073,0.0004541966965438,0,left,0.5968938,0.0
20635,0.0028190236509026,0.0007283206476181,0,left,0.34107184,0.0
20636,0.0027154529157423,0.0007966800090699,0,left,0.22220734,0.0
20637,0.0033196752333523,0.0011230152319378,0,left,0.17986214,0.0
20638,0.0032002551034361,0.001103905269985,0,left,0.19618824,0.0
20639,0.002814903554706,0.0006330695807603,0,left,0.2875362,0.0
20640,0.0009615459096241,0.0001886528571262,0,left,0.41732526,0.0
20641,0.0010342418930846,0.0002599799641647,0,left,0.6475018,0.0
