Frame,nose_dist,body_dist,freezing,location,Left,Right
23370,0.0012773489106818,0.0008384525454638,0,other,0.0,0.0
23371,0.0023821412040467,0.0021532038386523,0,other,0.0,0.0
23372,0.0027766308918055,0.0025528305293063,0,other,0.0,0.0
23373,0.0020693549206034,0.0016651941156604,0,other,0.0,0.0
23374,0.0029541759177986,0.0008968321426111,0,other,0.0,0.0
23375,0.0031217111511073,0.0007195229042872,0,other,0.0,0.0
23376,0.0040092777409315,0.0008458721770959,0,other,0.0,0.0
23377,0.0032090198230861,0.0009614794635159,0,other,0.0,0.0
23378,0.0023301716704914,0.0008052492713977,0,other,0.0,0.0
23379,0.0014096866375198,0.0005603117976303,0,other,0.0,0.0
23380,0.0008251928392068,0.0004907581389956,0,other,0.0,0.0
23381,0.0006990200536671,0.0002559754056011,0,other,0.0,0.0
23382,0.0009942568410006,0.0005699180474518,0,other,0.0,0.0
23383,0.0009757797272009,0.0004643330119504,0,other,0.0,0.0
23384,0.0005483595461676,0.0001530753838228,0,other,0.0,0.0
23385,0.0004981100513504,0.0001733564066538,0,other,0.0,0.0
23386,0.0016314434565937,0.0003810781796513,0,other,0.0,0.0
23387,0.0014641157586136,0.0006742377569768,0,other,0.0,0.0
23388,0.0013658539338962,0.00052368906008,0,other,0.0,0.0
23389,0.002838487355921,0.0008501552183244,0,other,0.0,0.0
23390,0.0036465920132539,0.0004383995757885,0,other,0.0,0.0
23391,0.0049482897076751,8.745907120062324e-05,0,other,0.0,0.0
23392,0.0081645087783831,0.0009275702036867,0,other,0.0,0.0
23393,0.0090253896926671,0.0019159893173889,0,other,0.0,0.0
23394,0.0068533411641691,0.0021628519252631,0,other,0.0,0.0
23395,0.0065588942893096,0.0021657551864332,0,other,0.0,0.0
23396,0.0044580716673424,0.0015683037709244,0,other,0.0,0.0
23397,0.0026674573854021,0.0009540617840431,0,other,0.0,0.0
23398,0.0032494513240145,0.001030588416244,0,other,0.0,0.0
23399,0.0030688003167321,0.0014942987604709,0,other,0.0,0.0
23400,0.0036667408295302,0.0013860861540333,0,other,0.0,0.0
23401,0.0040725670397158,0.001441740936048,0,other,0.0,0.0
23402,0.0049521946257101,0.0010477525117604,0,other,0.0,0.0
23403,0.0055094974141651,0.000697022346063,0,other,0.0,0.0
23404,0.0053998537067333,0.0005831276696175,0,other,0.0,0.0
23405,0.0036114352385047,0.0005506424709473,0,other,0.0,0.0
23406,0.0025635114682429,0.0005215421248364,0,other,0.0,0.0
23407,0.0025335351266245,0.0003399945661744,0,other,0.0,0.0
23408,0.0017984789728014,0.0004814914231278,0,other,0.0,0.0
23409,0.0004926487317789,0.0003053806520972,0,other,0.0,0.0
23410,0.0026198221510269,0.0010744261246353,0,other,0.0,0.0
23411,0.0024667036084771,0.0004955388133012,0,other,0.0,0.0
23412,0.004186015458733,0.0017185400367653,0,other,0.0,0.0
23413,0.0066974462677402,0.0024083930662246,0,other,0.0,0.0
23414,0.0075470519437751,0.0022401545482722,0,other,0.0,0.0
23415,0.0082956260130759,0.0018176587078672,0,other,0.0,0.0
23416,0.0063502953500099,0.001433823940546,0,other,0.0,0.0
23417,0.0034682790038309,0.0015533262806806,0,other,0.0,0.0
23418,0.0031590081617449,0.0015889819610256,0,other,0.0,0.0
23419,0.0006392519981835,0.0011605968655629,0,other,0.0,0.0
23420,0.0007171171621786,0.0010249575142181,0,other,0.0,0.0
23421,0.0014618594196684,0.000416685454417,0,other,0.0,0.0
23422,0.0014918278938378,0.0006140658941246,0,other,0.0,0.0
23423,0.0010042905207044,0.0006657108340606,0,other,0.0,0.0
23424,0.0005030980453028,0.0004592606464896,0,other,0.0,0.0
23425,0.0002195520055248,6.056815371792108e-05,0,other,0.0,0.0
23426,0.0017882083945454,0.000826037391798,0,other,0.0,0.0
23427,0.0039555048097188,0.0013259402566755,0,other,0.0,0.0
23428,0.0045598928664052,0.0013651398926562,0,other,0.0,0.0
23429,0.004973210276276,0.0020538273548442,0,other,0.0,0.0
23430,0.0042232711457087,0.002024489585695,0,other,0.0,0.0
23431,0.0033873351599868,0.0007625982685647,0,other,0.0,0.0
23432,0.0029160688223841,0.0010957542934255,0,other,0.0,0.0
23433,0.0020198127664455,0.0010045722228348,0,other,0.0,0.0
23434,0.0016758144084085,0.0007489924841307,0,other,0.0,0.0
23435,0.0028926693211687,0.0009202088965298,0,other,0.0,0.0
23436,0.0023071445898091,0.0006999858244074,0,other,0.0,0.0
23437,0.0017808166873697,0.0004036283315976,0,other,0.0,0.0
23438,0.0008158024977117,0.0003374578076534,0,other,0.0,0.0
23439,0.0001663337311403,0.0001113850238506,0,other,0.0,0.0
23440,0.0001218621713069,2.339743993771897e-05,0,other,0.0,0.0
23441,3.292007375159422e-05,9.620424480126237e-05,0,other,0.0,0.0
23442,5.9433611579075744e-05,0.000101837664686,0,other,0.0,0.0
23443,0.0001385228919263,0.0001249586949157,0,other,0.0,0.0
23444,0.0001912827679412,0.0001427284964643,0,other,0.0,0.0
23445,0.0008941718672239,0.0004527975075178,0,other,0.0,0.0
23446,0.0014683770873283,0.0001253428762408,0,other,0.0,0.0
23447,0.001604009314041,3.209645934118478e-05,0,other,0.0,0.0
23448,0.0017434429667707,0.0001173481784804,0,other,0.0,0.0
23449,0.0022028451539675,0.0001459640828196,0,other,0.0,0.0
23450,0.001387365837953,0.0001543363396089,0,other,0.0,0.0
23451,0.0004247123771244,0.0005543857849051,0,other,0.0,0.0
23452,0.0007680827951579,0.000884329805415,0,other,0.0,0.0
23453,0.0028671002357956,0.0006701199195193,0,other,0.0,0.0
23454,0.006039037348314,0.0010502390520391,0,other,0.0,0.0
23455,0.0059564806883077,0.0012890573086994,0,other,0.0,0.0
23456,0.0050937501238885,0.0011311527935003,0,other,0.0,0.0
23457,0.0026325785076211,0.0010848433880153,0,other,0.0,0.0
23458,0.0013342835192605,0.0005460575150951,0,other,0.0,0.0
23459,0.001743636284813,0.0001731413936075,0,other,0.0,0.0
23460,0.0029004302697051,0.0002900249095491,0,other,0.0,0.0
23461,0.0008208941881212,0.0007303744960504,0,other,0.0,0.0
23462,0.0001471883143051,0.0004281448819796,0,other,0.0,0.0
23463,0.000492326454538,0.000292695682378,0,other,0.0,0.0
23464,0.0009386399695211,6.21661292195523e-05,0,other,0.0,0.0
23465,0.0009115105690811,0.0001231709561643,0,other,0.0,0.0
23466,0.0008798943022706,5.08020342660584e-05,0,other,0.0,0.0
23467,0.0003983000837799,0.0001094225585953,0,other,0.0,0.0
23468,0.0007063399664743,4.416396417753811e-05,0,other,0.0,0.0
23469,0.0023009811197896,0.0003226249988474,0,other,0.0,0.0
23470,0.0035145951400889,0.0005353926164105,0,other,0.0,0.0
23471,0.0045459774070511,0.0006239478613749,0,other,0.0,0.0
23472,0.0025818554972036,0.000476536636655,0,other,0.0,0.0
23473,0.001365673910304,0.0002903932937966,0,other,0.0,0.0
23474,0.0014027418230774,0.000614463862733,0,other,0.0,0.0
23475,0.0019264953894549,0.0007001909092088,0,other,0.0,0.0
23476,0.0009849910279274,0.0008889711258907,0,other,0.0,0.0
23477,0.0006403666255258,0.0004596637479447,0,other,0.0,0.0
23478,0.0012799837189794,5.8735113196586496e-05,0,other,0.0,0.0
23479,0.0010600976599064,6.360015369009253e-05,0,other,0.0,0.0
23480,0.0007844907553658,0.0002011684405106,0,other,0.0,0.0
23481,0.0013483187634582,0.0005972470348959,0,other,0.0,0.0
23482,0.0013977990092804,0.0003150424751877,0,other,0.0,0.0
23483,0.0012624470252937,0.0001821623929127,0,other,0.0,0.0
23484,0.0026810181522947,6.146888186738932e-05,0,other,0.0,0.0
23485,0.0034617241747576,9.171566180888074e-05,0,other,0.0,0.0
23486,0.0020992744856172,0.0001097404769076,0,other,0.0,0.0
23487,0.0017858287877954,0.0005279098389248,0,other,0.0,0.0
23488,0.0021270018428416,0.0005277198961944,0,other,0.0,0.0
23489,0.0017016850892901,0.0004023545511614,0,other,0.0,0.0
23490,0.0010181294118714,0.0003548450443398,0,other,0.0,0.0
23491,0.0006920086433598,0.0002928766198707,0,other,0.0,0.0
23492,0.0004226506284939,0.000139523079274,0,other,0.0,0.0
23493,6.109105711755687e-05,0.0002497934828797,0,other,0.0,0.0
23494,0.0003818868805737,0.000196800091652,0,other,0.0,0.0
23495,0.0009815067949369,0.0002357821433886,0,other,0.0,0.0
23496,0.0016015383003452,0.0002453077785642,0,other,0.0,0.0
23497,0.0023035725911788,0.0004762358046875,0,other,0.0,0.0
23498,0.0018477489575747,0.0007497246097714,0,other,0.0,0.0
23499,0.00109037747643,0.0008207471884722,0,other,0.0,0.0
23500,0.0007071988068318,0.0006270940712101,0,other,0.0,0.0
23501,0.0010660741304535,0.0006941906324178,0,other,0.0,0.0
23502,0.0003295762652052,0.0001494171438297,0,other,0.0,0.0
23503,0.0015082393389419,0.0003313995871938,0,other,0.0,0.0
23504,0.001457412614105,0.0005773076549278,0,other,0.0,0.0
23505,0.0007765166722958,0.0004852702356427,0,other,0.0,0.0
23506,0.0001359240638355,8.836311804697971e-05,0,other,0.0,0.0
23507,0.0003605925977695,9.758346181892214e-05,0,other,0.0,0.0
23508,0.000497617393191,0.0002268578734453,0,other,0.0,0.0
23509,7.911554227943679e-05,0.000117448824765,0,other,0.0,0.0
23510,0.0002247139240711,1.6902222713360952e-05,0,other,0.0,0.0
23511,0.0003369219408668,6.687801989152048e-05,0,other,0.0,0.0
23512,0.0003502163784873,0.0002443153216284,0,other,0.0,0.0
23513,0.0002613818145604,0.0001811721167156,0,other,0.0,0.0
23514,0.000164229766906,9.666638389110696e-05,0,other,0.0,0.0
23515,0.0001020723438809,2.7086645640945063e-05,0,other,0.0,0.0
23516,0.0001590788157143,1.066706530238964e-05,0,other,0.0,0.0
23517,0.0002624514943918,5.18858454244513e-05,0,other,0.0,0.0
23518,0.0001291091804919,0.0001741270924011,0,other,0.0,0.0
23519,3.8192474850152833e-05,6.0817165778177946e-05,0,other,0.0,0.0
23520,0.0001166846758128,9.320850253113173e-06,0,other,0.0,0.0
23521,2.2687918291039453e-05,1.5113921882132422e-05,1,other,0.0,0.0
23522,2.432795118913057e-05,2.0827190185920068e-05,1,other,0.0,0.0
23523,5.1569588152865095e-05,5.356594788228311e-05,1,other,0.0,0.0
23524,0.0001835641401289,5.132240573554216e-05,1,other,0.0,0.0
23525,6.731299210243343e-05,4.247288015812492e-05,1,other,0.0,0.0
23526,7.698133769137738e-05,5.086168321257008e-05,1,other,0.0,0.0
23527,7.712999280716318e-05,4.627953006058925e-05,0,other,0.0,0.0
23528,0.0001070421302529,1.859165036293542e-05,0,other,0.0,0.0
23529,3.063798887183142e-05,3.182983585774775e-05,0,other,0.0,0.0
23530,0.0001319980611449,5.175101039092301e-05,0,other,0.0,0.0
23531,0.0002716867381489,1.8881661400694088e-05,0,other,0.0,0.0
23532,5.5463677141718186e-05,8.453342951453276e-06,0,other,0.0,0.0
23533,3.0948579610078035e-05,1.0647335401117485e-05,0,other,0.0,0.0
23534,1.627330840202291e-05,5.3295868182282e-05,0,other,0.0,0.0
23535,6.84363802394103e-05,6.0054211881033936e-05,0,other,0.0,0.0
23536,8.167192153443009e-05,1.067184554428548e-05,0,other,0.0,0.0
23537,0.0001159092807993,4.038772420139035e-05,0,other,0.0,0.0
23538,0.0001281356054109,3.144277191954974e-05,0,other,0.0,0.0
23539,0.0001843051875553,5.227587600775097e-05,0,other,0.0,0.0
23540,0.0016666214871024,0.0002982477539196,0,other,0.0,0.0
23541,0.0052177970972403,0.0008213222803203,0,other,0.0,0.0
23542,0.0057042569637519,0.0010877489790643,0,other,0.0,0.0
23543,0.0029307768850059,0.0002204644512989,0,other,0.0,0.0
23544,0.0020366148799956,0.0003650934549349,0,other,0.0,0.0
23545,0.0012097667083438,0.0003095641775181,0,other,0.0,0.0
23546,0.0009098885454948,0.0002009732385028,0,other,0.0,0.0
23547,0.0009774284641317,0.0004247073656586,0,other,0.0,0.0
23548,0.0004602705836124,0.0002798964482613,0,other,0.0,0.0
23549,0.0003999905175236,0.000346128898154,0,other,0.0,0.0
23550,0.0004643091728489,0.0003484624948291,0,other,0.0,0.0
23551,0.0003971663902528,0.0002260812297988,0,other,0.0,0.0
23552,0.0006129578745585,9.51668550703814e-05,0,other,0.0,0.0
23553,0.0007640268330582,0.0001576775977253,0,other,0.0,0.0
23554,0.0005375544371713,0.0001877577048995,0,other,0.0,0.0
23555,0.0011375231682381,0.0002458361141868,0,other,0.0,0.0
23556,0.0020046116003518,0.0003595593605293,0,other,0.0,0.0
23557,0.0035499049821731,0.000332035834148,0,other,0.0,0.0
23558,0.0052437767324793,0.000625728866237,0,other,0.0,0.0
23559,0.0061168382411859,0.0005326644904477,0,other,0.0,0.0
23560,0.0061338088137451,0.0005667659015307,0,other,0.0,0.0
23561,0.0033299336830168,0.0007252536687836,0,other,0.0,0.0
23562,0.0005975294690745,0.0012738397449407,0,other,0.0,0.0
23563,0.0003133508771673,0.0011294888017106,0,other,0.0,0.0
23564,0.0001845211135415,0.0004842771778575,0,other,0.0,0.0
23565,0.0001744762493461,0.0001364094623044,0,other,0.0,0.0
23566,0.0001491014520107,3.153172143397402e-05,0,other,0.0,0.0
23567,7.185560081454586e-05,6.188388368215492e-05,0,other,0.0,0.0
23568,0.0002840688885967,0.000254687827257,0,other,0.0,0.0
23569,0.000232979541303,0.0003218804068722,0,other,0.0,0.0
23570,0.000870211558704,0.0003653984094623,0,other,0.0,0.0
23571,0.0019189731103523,6.341183261331329e-05,0,other,0.0,0.0
23572,0.0028954216506395,0.0001882704377269,0,other,0.0,0.0
23573,0.0021394147622928,0.0004302468224935,0,other,0.0,0.0
23574,0.0005067164745038,0.0002815812042295,0,other,0.0,0.0
23575,0.0002479606722531,0.0001590195884523,0,other,0.0,0.0
23576,0.0012866761512224,3.0909553784991705e-05,0,other,0.0,0.0
23577,0.0033040127066053,8.70058199638247e-05,0,other,0.0,0.0
23578,0.0029553271451854,0.0003834908257992,0,other,0.0,0.0
23579,0.0012410546253216,0.0002624906297025,0,other,0.0,0.0
23580,0.0002346433630999,0.000199206058023,0,other,0.0,0.0
23581,0.0001528911759097,0.000138549019647,0,other,0.0,0.0
23582,0.0002278895741187,0.0001399116092604,0,other,0.0,0.0
23583,0.0004910636671087,5.25421032978072e-05,0,other,0.0,0.0
23584,0.0008389179592756,6.602524621671332e-05,0,other,0.0,0.0
23585,0.0004656387201938,6.107964779098565e-05,0,other,0.0,0.0
23586,0.0004222090465233,5.8548426646778496e-05,0,other,0.0,0.0
23587,0.0006984127062645,0.0001195971742254,0,other,0.0,0.0
23588,0.001457066601784,2.8587499866869918e-05,0,other,0.0,0.0
23589,0.0011358565023193,8.768704421358906e-05,0,other,0.0,0.0
23590,0.0010869032385389,5.429863862156509e-05,0,other,0.0,0.0
23591,0.0039511137265806,0.0002463049279099,0,other,0.0,0.0
23592,0.0050597228380425,0.0006019562352936,0,other,0.0,0.0
23593,0.003932755660448,0.0010322850597839,0,other,0.0,0.0
23594,0.001286480024224,0.0004932526754506,0,other,0.0,0.0
23595,0.0006880861953819,0.0005394857774015,0,other,0.0,0.0
23596,5.663338801497234e-05,0.0003960016229846,0,other,0.0,0.0
23597,0.0006396658754649,8.92096697267549e-05,0,other,0.0,0.0
23598,0.0005481254146484,0.0002343779564617,0,other,0.0,0.0
23599,5.862598310989086e-05,0.0003690428189599,0,other,0.0,0.0
23600,0.0002114274107552,9.088564005472944e-05,0,other,0.0,0.0
23601,7.245004971334278e-05,0.0001220747261068,0,other,0.0,0.0
23602,0.0003114878357678,6.10364010647631e-05,0,other,0.0,0.0
23603,0.0001905305779219,6.690072088527832e-05,0,other,0.0,0.0
23604,4.8846425595012336e-05,0.0001182404830092,0,other,0.0,0.0
23605,0.0001161756052948,0.0001724483794088,0,other,0.0,0.0
23606,0.0002892749289239,0.0001575266911633,0,other,0.0,0.0
23607,4.623258655069489e-05,4.279436819606108e-05,0,other,0.0,0.0
23608,0.0001604021712957,9.739496772081017e-05,0,other,0.0,0.0
23609,0.000171344996446,2.469868306057371e-05,0,other,0.0,0.0
23610,0.000363844988174,8.44640482656895e-06,0,other,0.0,0.0
23611,0.0002046277617715,2.7269643109202464e-05,0,other,0.0,0.0
23612,0.0001361936347784,1.2261082932254188e-05,0,other,0.0,0.0
23613,9.807424103865168e-05,6.26811770189651e-05,0,other,0.0,0.0
23614,4.574757576472693e-05,1.7879901681976947e-05,0,other,0.0,0.0
23615,9.32620874047573e-05,1.2728130418944084e-05,1,other,0.0,0.0
23616,0.0001345329889689,5.652068380267582e-05,1,other,0.0,0.0
23617,1.448775776331798e-05,3.3933680810590624e-05,1,other,0.0,0.0
23618,7.137116024633177e-05,1.5949464970872666e-05,1,other,0.0,0.0
23619,1.989936611070374e-05,3.7092083891708375e-06,1,other,0.0,0.0
23620,2.499738248084883e-05,6.189346198939347e-06,1,other,0.0,0.0
23621,9.649050249003846e-05,2.5757042195621493e-05,1,other,0.0,0.0
23622,2.951156989456208e-05,4.1652459939461016e-05,1,other,0.0,0.0
23623,6.137816877687904e-05,3.854624416091177e-05,1,other,0.0,0.0
23624,4.943640926776928e-05,4.829167420609842e-05,1,other,0.0,0.0
23625,0.0001748646681636,9.066795487952776e-05,1,other,0.0,0.0
23626,7.553030118391943e-05,3.2578666542327624e-05,1,other,0.0,0.0
23627,4.94041934239892e-05,2.8653199659502908e-05,1,other,0.0,0.0
23628,0.0001306915178629,1.8758688089676505e-06,1,other,0.0,0.0
23629,7.110516985681833e-05,2.496827962814361e-05,1,other,0.0,0.0
23630,6.271561513260827e-05,1.6424772743932137e-05,1,other,0.0,0.0
23631,0.0002474121687158,4.678157118546898e-05,1,other,0.0,0.0
23632,5.288174069553087e-05,2.5074181668161824e-05,1,other,0.0,0.0
23633,6.449147243927329e-05,2.454545547671108e-05,1,other,0.0,0.0
23634,6.788171755961533e-05,2.4594719240490884e-05,1,other,0.0,0.0
23635,3.6460560194978526e-05,3.655557427999422e-05,1,other,0.0,0.0
23636,7.294292819937831e-05,3.917713582274217e-05,1,other,0.0,0.0
23637,0.0001550355641618,0.000134263086662,1,other,0.0,0.0
23638,7.154050649020192e-05,4.979206265873201e-05,1,other,0.0,0.0
23639,7.52894621420974e-05,4.084117367303977e-05,1,other,0.0,0.0
23640,0.0001557704042919,6.417737057210433e-05,1,other,0.0,0.0
23641,5.126329036764551e-05,1.4587767776818376e-05,1,other,0.0,0.0
23642,7.046072407768723e-05,1.6872492740449853e-05,1,other,0.0,0.0
23643,4.963978230581947e-05,7.956236927899525e-05,1,other,0.0,0.0
23644,0.0001058141859171,6.979841155169441e-05,1,other,0.0,0.0
23645,7.488239627770747e-05,2.503353465447613e-05,1,other,0.0,0.0
23646,0.0001014697300526,6.994748988426511e-06,1,other,0.0,0.0
23647,6.909461374602099e-05,1.6513718834302737e-05,1,other,0.0,0.0
23648,7.892207678776908e-05,1.628240824001e-05,1,other,0.0,0.0
23649,0.0001420022440458,4.936101398360365e-05,1,other,0.0,0.0
23650,2.684305850642252e-05,2.181872162414899e-05,1,other,0.0,0.0
23651,6.891669852010531e-05,5.174640888230263e-05,1,other,0.0,0.0
23652,7.108343901571388e-05,1.7187239814291533e-05,1,other,0.0,0.0
23653,0.0001564390644956,1.34877755166408e-05,1,other,0.0,0.0
23654,2.5025635025967877e-05,3.7595037130528966e-05,1,other,0.0,0.0
23655,8.605690220900557e-05,1.0304190707733556e-05,0,other,0.0,0.0
23656,4.147999026706603e-05,8.39591784827735e-06,0,other,0.0,0.0
23657,6.287345029595247e-05,2.3641142773859897e-05,0,other,0.0,0.0
23658,0.0001210582351839,9.886340785087747e-06,0,other,0.0,0.0
23659,6.148246057167297e-05,5.042046561352152e-06,0,other,0.0,0.0
23660,4.150901402107015e-05,1.089041295342073e-05,0,other,0.0,0.0
23661,0.0001268164327177,4.5527625799742206e-05,0,other,0.0,0.0
23662,2.9440933850200557e-05,2.6666096745558164e-05,0,other,0.0,0.0
23663,3.2368082342436423e-05,6.596416162594121e-06,0,other,0.0,0.0
23664,0.0001121278426755,4.045889361323908e-05,0,other,0.0,0.0
23665,4.6785231191508734e-05,1.2271679663580452e-05,0,other,0.0,0.0
23666,3.988077798424923e-05,6.60553484488096e-06,0,other,0.0,0.0
23667,0.0004269746004597,5.913434715148805e-05,0,other,0.0,0.0
23668,0.0019503379775803,0.0001475740877575,0,other,0.0,0.0
23669,0.0025752192999177,0.0002984373166916,0,other,0.0,0.0
23670,0.0031531596939361,0.0005589012572273,0,other,0.0,0.0
23671,0.0020849681938874,0.0001104791292732,0,other,0.0,0.0
23672,0.0019703889272755,0.0001761939263283,0,other,0.0,0.0
23673,0.0012445386862619,0.000352708872445,0,other,0.0,0.0
23674,0.0005523236847323,0.0002216519038031,0,other,0.0,0.0
23675,0.0001694444917303,0.0001108616231192,0,other,0.0,0.0
23676,0.0005324594485038,0.0001531572122874,0,other,0.0,0.0
23677,0.0001735385487597,5.077130737529107e-05,0,other,0.0,0.0
23678,0.0006499893690912,0.0002923235030567,0,other,0.0,0.0
23679,0.0005280729271715,0.0005974196005861,0,other,0.0,0.0
23680,0.0010550003718047,0.000428128290004,0,other,0.0,0.0
23681,0.0011512079048552,0.0002459885232049,0,other,0.0,0.0
23682,0.002213317233837,0.0010105413928204,0,other,0.0,0.0
23683,0.0047847933063594,0.0010028169438321,0,other,0.0,0.0
23684,0.0040460021406939,0.0005122393338789,0,other,0.0,0.0
23685,0.0011505122578825,0.0001953899669499,0,other,0.0,0.0
23686,0.0003631029794936,0.0006246057161096,0,other,0.0,0.0
23687,0.0010140137028482,0.0004782976616661,0,other,0.0,0.0
23688,0.0026533472273142,0.0003241913010406,0,other,0.0,0.0
23689,0.0023313146185512,0.0001123193122217,0,other,0.0,0.0
23690,0.0019827055115253,0.000161246808167,0,other,0.0,0.0
23691,0.0012484950639848,0.0003003392367813,0,other,0.0,0.0
23692,0.0001650640242372,0.0001991595386246,0,other,0.0,0.0
23693,0.0016150254028682,0.0001209701598411,0,other,0.0,0.0
23694,0.000827845540877,0.0002318406521955,0,other,0.0,0.0
23695,0.0012742999135042,9.475969032154828e-05,0,other,0.0,0.0
23696,0.0013008318019912,7.788537229553705e-05,0,other,0.0,0.0
23697,0.0008331265515558,0.0002840683580854,0,other,0.0,0.0
23698,0.0010307818759439,0.0002313546842756,0,other,0.0,0.0
23699,0.0015177069283228,0.0002674768650767,0,other,0.0,0.0
23700,0.0006851389975008,0.0001530360963977,0,other,0.0,0.0
23701,0.0004824724623899,0.0001356157138742,0,other,0.0,0.0
23702,0.0022638330208185,0.0003886032102039,0,other,0.0,0.0
23703,0.0023562177908744,0.0007822147550403,0,other,0.0,0.0
23704,0.0024510649909261,0.0004633147335115,0,other,0.0,0.0
23705,0.0003435226558314,0.0005867964720047,0,other,0.0,0.0
23706,0.001697831945977,0.0005946298786227,0,other,0.0,0.0
23707,0.0010003956311564,0.000407671901172,0,other,0.0,0.0
23708,0.0001968285936544,0.0001720030275314,0,other,0.0,0.0
23709,0.0002462838707372,0.0002230503195748,0,other,0.0,0.0
23710,0.0003534858295031,3.817043342332329e-05,0,other,0.0,0.0
23711,0.0001137165795075,0.0001948731115146,0,other,0.0,0.0
23712,0.0006700110506446,0.0001323870598842,0,other,0.0,0.0
23713,0.0004647699925275,0.0005345082285624,0,other,0.0,0.0
23714,0.0007489203469917,0.0002463823118231,0,other,0.0,0.0
23715,0.0014322732253924,0.0002605363242579,0,other,0.0,0.0
23716,0.0022868205641455,0.000231955487694,0,other,0.0,0.0
23717,0.0012837761478032,0.0001197463080449,0,other,0.0,0.0
23718,0.0008385592022246,0.0002576950809121,0,other,0.0,0.0
23719,0.0010305650545767,0.0003944114995728,0,other,0.0,0.0
23720,0.0012219246300282,0.0003184805780307,0,other,0.0,0.0
23721,0.0007929175836186,0.0001359329143047,0,other,0.0,0.0
23722,0.0006639770311792,5.151308351913484e-05,0,other,0.0,0.0
23723,0.0003351722795928,9.18798887088809e-05,0,other,0.0,0.0
23724,0.0012207833111042,0.0002068532959884,0,other,0.0,0.0
23725,0.0015047070149741,0.0003378008242034,0,other,0.0,0.0
23726,0.0012853726521341,0.0002195674813444,0,other,0.0,0.0
23727,0.0007939091506835,0.000145364601437,0,other,0.0,0.0
23728,0.0013755151517396,7.372082439932697e-05,0,other,0.0,0.0
23729,0.0013879568300409,0.0001193402864768,0,other,0.0,0.0
23730,0.0013578636904711,0.0004137100044477,0,other,0.0,0.0
23731,0.0021962381177864,0.000499422403651,0,other,0.0,0.0
23732,0.0019926979286351,0.0007791624055413,0,other,0.0,0.0
23733,0.0012820144672076,0.0005386413510383,0,other,0.0,0.0
23734,0.0012238340561455,0.0003426374786411,0,other,0.0,0.0
23735,0.001804812054941,0.0003203706636416,0,other,0.0,0.0
23736,0.000977726040498,0.0003515195063752,0,other,0.0,0.0
23737,0.0016435955761534,8.826366577055227e-05,0,other,0.0,0.0
23738,0.0027236992135318,0.0002608084880751,0,other,0.0,0.0
23739,0.0026295119000321,0.0002321541578878,0,other,0.0,0.0
23740,0.0030742429442576,0.0003695654698637,0,other,0.0,0.0
23741,0.0027271325346533,0.0001129929839753,0,other,0.0,0.0
23742,0.0019463024080621,0.0001784721831976,0,other,0.0,0.0
23743,0.0022666651070872,0.0005090354997466,0,other,0.0,0.0
23744,0.0019327883368684,0.0010334112098252,0,other,0.0,0.0
23745,0.0011617318377068,0.0005864289749418,0,other,0.0,0.0
23746,0.0003712774532246,0.0002252519005887,0,other,0.0,0.0
23747,0.0007215519780194,0.0001117444430183,0,other,0.0,0.0
23748,0.0009100876374177,0.0001058843009091,0,other,0.0,0.0
23749,0.00035599285124,0.0002773940282013,0,other,0.0,0.0
23750,3.697292139613979e-05,0.0001648237034077,0,other,0.0,0.0
23751,0.0003344903616982,0.0001494982582257,0,other,0.0,0.0
23752,0.00028351826009,0.0001524714328989,0,other,0.0,0.0
23753,0.0003552482665062,3.265799082129556e-05,0,other,0.0,0.0
23754,8.704057204842703e-05,1.1700746084875382e-05,0,other,0.0,0.0
23755,6.928865454744378e-05,0.0001033021563611,0,other,0.0,0.0
23756,0.0002776944000149,0.0003961726527442,0,other,0.0,0.0
23757,7.68112583653631e-05,0.0001435709116398,0,other,0.0,0.0
23758,4.576575328024381e-05,6.40162431535427e-05,0,other,0.0,0.0
23759,0.0001860338654644,9.64985189488696e-05,0,other,0.0,0.0
23760,0.0003257922731695,2.8617889881195652e-05,0,other,0.0,0.0
23761,0.000303908174231,1.7757202463896817e-05,0,other,0.0,0.0
23762,8.914182356999889e-05,1.3154267959158376e-05,0,other,0.0,0.0
23763,0.0001572018362762,4.200810990463285e-05,0,other,0.0,0.0
23764,0.0002636848538286,3.569445839350629e-05,0,other,0.0,0.0
23765,0.0001565521942051,7.313645215493194e-05,0,other,0.0,0.0
23766,0.0002788261660102,5.791764903710936e-05,0,other,0.0,0.0
23767,0.0012188034320731,0.0001635117664798,0,other,0.0,0.0
23768,0.000273128514115,5.87078039839376e-05,0,other,0.0,0.0
23769,0.0003285730730583,7.674859640657066e-05,0,other,0.0,0.0
23770,0.0002087846071074,5.526243220810622e-05,0,other,0.0,0.0
23771,0.000216944455325,0.0001119948104561,0,other,0.0,0.0
23772,0.0003493650910699,2.202334512430852e-05,0,other,0.0,0.0
23773,0.0009067730100913,6.044493888513703e-05,0,other,0.0,0.0
23774,0.0007826822102452,0.0001722817087805,0,other,0.0,0.0
23775,0.0004345645680091,4.904676065664901e-05,0,other,0.0,0.0
23776,0.0001456206454973,2.043465595756558e-06,0,other,0.0,0.0
23777,0.0006580676062292,3.9744758358967946e-05,0,other,0.0,0.0
23778,0.0003355397266278,0.0001668748828901,0,other,0.0,0.0
23779,0.0002739748750807,7.965911277471641e-05,0,other,0.0,0.0
