Frame,nose_dist,body_dist,freezing,body
139,0.011560550349940545,0.013760349047026974,0,red_chamber
140,0.012631235964779107,0.01150007111932727,0,red_chamber
141,0.011108104686217361,0.009681924931051128,0,red_chamber
142,0.01079304757409109,0.007711386202636851,0,red_chamber
143,0.011874142606528077,0.007720179286695117,0,red_chamber
144,0.012212307324454412,0.007384641217694892,0,red_chamber
145,0.012890314169670061,0.008684853383748727,0,red_chamber
146,0.009815037521875647,0.007991026401407692,0,red_chamber
147,0.007639780633243247,0.005988341292663,0,red_chamber
148,0.006847886836794285,0.0056662828276853976,0,red_chamber
149,0.005895430726231307,0.005037955747734263,0,red_chamber
150,0.004303707302972222,0.004263215487492397,0,red_chamber
151,0.002812476918650244,0.0021435424386853984,0,red_chamber
152,0.000746108611520637,0.0004016136868296009,0,red_chamber
153,0.00014961326467726648,0.0006031080698795047,0,red_chamber
154,0.0005118563156437759,0.0010090489006099618,0,red_chamber
155,0.0003639611184052121,0.00024076750791882158,0,red_chamber
156,0.0009527075723195327,4.083261672712453e-05,0,red_chamber
157,0.0016093405322486814,0.0006742891205431242,0,red_chamber
158,0.0016472850544622928,0.0021238482219752886,0,red_chamber
159,0.002167181139147791,0.0017624955547823535,0,red_chamber
160,0.0012004332025379975,0.00033087777511262706,0,red_chamber
161,0.0006654948189406286,0.00011401201501713789,0,red_chamber
162,0.00043838715302419573,0.00033834289607284835,0,red_chamber
163,0.0006886187337354498,0.0004047655185417863,0,red_chamber
164,0.00016513464330727507,0.00025973120906892425,0,red_chamber
165,1.867923168713458e-06,6.18876331539327e-05,0,red_chamber
166,3.306575470605212e-05,5.099952853651274e-05,0,red_chamber
167,0.00015335578195455537,8.335236138604759e-05,0,red_chamber
168,0.0002636325428220829,5.9222042654821844e-05,0,red_chamber
169,0.0006169837044692606,8.568832929102486e-05,0,red_chamber
170,0.00019179310016906922,4.101477747260436e-05,0,red_chamber
171,0.0003918912381033574,0.000335478978950039,0,red_chamber
172,0.0008239023340527615,0.0018165833445024087,0,red_chamber
173,0.002229131358351331,0.0032209608369914685,0,red_chamber
174,0.0021356478922198614,0.0024904950913020195,0,red_chamber
175,0.0017868813713929005,0.0008597061119965342,0,red_chamber
176,0.00034207774546526903,0.00033811372658075505,0,red_chamber
177,0.0003354946613977691,0.00025270065245630086,0,red_chamber
178,0.0012808323399814384,0.0001465100747985518,0,red_chamber
179,0.001985327304284155,0.00023764769725131813,0,red_chamber
180,0.0004851753931837017,0.0007189404456446813,0,red_chamber
181,0.0007804831878613083,0.0010005662248232475,0,red_chamber
182,0.0011216988874515252,0.001207974361225903,0,red_chamber
183,0.0015896572466837845,0.0013093041216447612,0,red_chamber
184,0.0014551733051631802,0.000762908218017224,0,red_chamber
185,0.00036979434816331855,0.00013293402445387428,0,red_chamber
186,0.000977706747264867,0.00043307492842591973,0,red_chamber
187,0.0010689651431630993,0.001029453009566803,0,red_chamber
188,0.0010757767802812349,0.0004910605079078652,0,red_chamber
189,0.00023853451051054,2.576578942473234e-05,0,red_chamber
190,0.00035786609853733495,0.0001760633454805245,0,red_chamber
191,0.0006590043471994763,0.0001437102370952827,0,red_chamber
192,0.0006802023070241513,0.00027524578316104955,0,red_chamber
193,0.0002498135418224715,0.0004502880568746898,0,red_chamber
194,0.0015336113222321945,0.0008667228495700226,0,red_chamber
195,0.0014438301351144176,0.0010076941899272065,0,red_chamber
196,0.00030501024935458937,0.0006033698157097883,0,red_chamber
197,0.000950063711641964,0.000602662666660441,0,red_chamber
198,0.004022812813316179,0.0014072555354948744,0,red_chamber
199,0.0044744103470786695,0.0018645631444103436,0,red_chamber
200,0.0054869288474701525,0.0007591565812130394,0,red_chamber
201,0.004175075361112355,0.00042413935698122754,0,red_chamber
202,0.003415318969689071,0.00019758134987958478,0,red_chamber
203,0.004936274982286769,0.0007374044373047637,0,red_chamber
204,0.004775503735217829,0.0021260127394470995,0,red_chamber
205,0.004180247701778314,0.0026798884744162767,0,red_chamber
206,0.005851093471456376,0.0024473243030250155,0,red_chamber
207,0.00661417014597799,0.004405017873427087,0,red_chamber
208,0.0068079803548489635,0.00541326264466353,0,red_chamber
209,0.006559774686408501,0.006325843680880238,0,red_chamber
210,0.007561023145312815,0.006014561099485613,0,red_chamber
211,0.010168834029178843,0.008807981106769698,0,red_chamber
212,0.009264578043442155,0.010563030856214359,0,red_chamber
213,0.00788111505474448,0.009388632938254734,0,red_chamber
214,0.010365718231589964,0.012320042292936428,0,red_chamber
215,0.010425616684991717,0.013817496088014365,0,red_chamber
216,0.007034008524816075,0.012536969284712469,0,red_chamber
217,0.003395076990478185,0.008354731053235828,0,red_chamber
218,0.0024558603328342617,0.0056340907889815975,0,red_chamber
219,0.0025683154741728905,0.002347802327228248,0,red_chamber
220,0.0014266964105121916,0.0021880514223276415,0,red_chamber
221,0.0012966166851439433,0.001623859267691539,0,red_chamber
222,0.0007687686569913965,0.0004780971480330902,0,red_chamber
223,0.0002977803319809908,0.0007030013686518327,0,red_chamber
224,0.0013864867756348694,0.001089117564100805,0,red_chamber
225,0.0017028456398676158,0.000968652925485809,0,red_chamber
226,0.0007899361257198293,0.0009236461949017621,0,red_chamber
227,0.0022900550166846225,0.0010145825853844796,0,red_chamber
228,0.004327859744343466,0.002094233411945173,0,red_chamber
229,0.0052285248983156155,0.002319874682724599,0,red_chamber
230,0.006091420867367437,0.0015846777894278985,0,red_chamber
231,0.006131238950170351,0.0012767136856976255,0,red_chamber
232,0.0073588005273295225,0.002143903991878128,0,red_chamber
233,0.005596388505018928,0.0026265244357029705,0,red_chamber
234,0.004060381009297692,0.0020010733194159892,0,red_chamber
235,0.0034251926681475135,0.0018686363970590882,0,red_chamber
236,0.00325122201377531,0.0003427455664741369,0,red_chamber
237,0.006740597406683869,0.0010710328859133349,0,red_chamber
238,0.003873488248977363,0.0012838151632727978,0,red_chamber
239,0.003626064723894536,0.004086117726916472,0,red_chamber
240,0.010103332781005914,0.0027613701564871782,0,red_chamber
241,0.012507014458598153,0.005496910660426314,0,red_chamber
242,0.011412101063262585,0.007892851555121984,0,red_chamber
243,0.009790539028157231,0.010558188803037584,0,red_chamber
244,0.007702454477294249,0.008552236178740947,0,red_chamber
245,0.007676737648458505,0.006786632463635018,0,red_chamber
246,0.008076435426696503,0.007190657925484575,0,red_chamber
247,0.009982633949274906,0.010750568959838627,0,red_chamber
248,0.010015068832377358,0.012944901231314292,0,red_chamber
249,0.008513595692552304,0.011669794558679948,0,red_chamber
250,0.011172068765356515,0.007826099318698805,0,red_chamber
251,0.014281112272262338,0.00508177058028659,0,red_chamber
252,0.01415301160652094,0.0049518224010454085,0,red_chamber
253,0.012621768953488079,0.006209501913811913,0,red_chamber
254,0.011296824867646486,0.006888610727566484,0,red_chamber
255,0.008578626507416752,0.00670680539069697,0,red_chamber
256,0.006313003612631023,0.006097245089139226,0,red_chamber
257,0.006300937118259485,0.005537848681028099,0,red_chamber
258,0.005742108546710094,0.004086562232330256,0,red_chamber
259,0.003087591543974596,0.002160331832393401,0,red_chamber
260,0.001084796317012821,0.0005355031199737602,0,red_chamber
261,0.0012803952246694566,0.00045310503351961095,0,red_chamber
262,0.000322143925137307,0.0005668801394492846,0,red_chamber
263,0.0003956741866510734,0.00023322172630144367,0,red_chamber
264,0.0010858086306736658,0.0009439712736618544,0,red_chamber
265,0.0012899878011545707,0.00042933192498549925,0,red_chamber
266,0.0014195797589454907,0.0001274654114398912,0,red_chamber
267,0.0028109882325028967,1.7298032966683975e-05,0,red_chamber
268,0.000830812974641185,0.00011354675185595289,0,red_chamber
269,2.265102396312729e-05,0.0003457583848874628,0,red_chamber
270,0.00012423991180018307,0.0002381326513629248,0,red_chamber
271,0.0004322740463842566,0.0005713365270833597,0,red_chamber
272,0.0002397389515058611,0.00036411033249324887,0,red_chamber
273,7.074462686813918e-05,0.0003728042755112861,0,red_chamber
274,0.00016599133554245422,0.000516327247179437,0,red_chamber
275,0.0008111001753074056,0.00011479643895327776,0,red_chamber
276,0.001005927410325012,0.0011041545570806195,0,red_chamber
277,0.0009730283562947729,0.0009659393052966432,0,red_chamber
278,0.0004878810942856684,0.00034129071300888827,0,red_chamber
279,0.0008239302095412916,0.00023824819595373275,0,red_chamber
280,0.00027949309753823683,9.147798229086665e-05,0,red_chamber
281,0.000305808263092839,0.00024182924460158464,0,red_chamber
282,0.0012012318615953572,0.0008145350875264323,0,red_chamber
283,0.001250793626741704,0.0008440938588684978,0,red_chamber
284,0.0008637798232815376,0.0008218546062747787,0,red_chamber
285,0.0004226927518584313,0.0008155017684323036,0,red_chamber
286,0.0009588101728455656,0.0007502589810400187,0,red_chamber
287,0.0024240094952522285,0.001016185508230128,0,red_chamber
288,0.0007608644710562722,0.000727880286078256,0,red_chamber
289,0.0001513480986627909,0.0004998719001773152,0,red_chamber
290,0.0008858743591359301,0.00028810528789635366,0,red_chamber
291,0.0005251921479374835,0.00044985423715468355,0,red_chamber
292,0.0016812825443571792,0.0011851015725948429,0,red_chamber
293,0.0016755094145373675,0.001605499550229521,0,red_chamber
294,0.00036192490189342486,0.0004300849185828211,0,red_chamber
295,0.00018944538225733006,0.000454604415147025,0,red_chamber
296,0.0003026455274381635,0.00018025501422911996,0,red_chamber
297,0.00046917900628230716,0.00044096921795793885,0,red_chamber
298,0.0002102944028964352,0.000542370327115148,0,red_chamber
299,0.0002947897039395974,0.00043867540911581124,0,red_chamber
300,0.00024685073144577803,0.00026005070949431893,0,red_chamber
301,0.0006601944527995201,0.00034543855617260623,0,red_chamber
302,0.0002846850485658723,0.00012166224285545989,0,red_chamber
303,0.0009268873849795058,7.94642948831144e-05,0,red_chamber
304,9.250678731441468e-05,0.00028656526727667173,0,red_chamber
305,0.0007410866699462473,7.184049724276037e-05,0,red_chamber
306,0.00068497130927619,0.00014931078855300953,0,red_chamber
307,9.786555430932e-05,0.0002181710297019955,0,red_chamber
308,0.00029463515581438815,0.0004970550675127064,0,red_chamber
309,0.00010978582372841915,0.0006223301057243276,0,red_chamber
310,0.00031879057771120245,0.00012517303211797803,0,red_chamber
311,0.0007642425970052828,0.00021856304514439488,0,red_chamber
312,0.0015476405038276826,0.0008657837510587355,0,red_chamber
313,0.0010046974483781655,0.0004838834839936778,0,red_chamber
314,0.002917084927120472,0.0009914036177108856,0,red_chamber
315,0.008409554344355025,0.0017152460677182376,0,red_chamber
316,0.011953968077468013,0.003008928507676501,0,red_chamber
317,0.012299406874732582,0.004156394139955871,0,red_chamber
318,0.011539043226374612,0.003900048527686417,0,red_chamber
319,0.00883012993868088,0.002167453533277422,0,red_chamber
320,0.005741407956242213,0.0009733515221758876,0,red_chamber
321,0.0025460491538884826,0.0015143251725120205,0,red_chamber
322,0.0023839490999046625,0.0029850824682604044,0,red_chamber
323,0.0022965878604583735,0.0013246033337143343,0,red_chamber
324,0.001068737540602408,0.00025686956902333183,0,red_chamber
325,0.0002885987812042841,0.00019083330601873862,0,red_chamber
326,8.14784341860208e-05,7.324768918934287e-05,0,red_chamber
327,0.00013235496397867233,8.048581423384514e-05,0,red_chamber
328,0.0002579561270795665,6.160103038046257e-05,0,red_chamber
329,0.0009188887710287217,0.0002229104102547495,0,red_chamber
330,0.00550799991190579,0.0010820794873432568,0,red_chamber
331,0.010196861483842476,0.0021203978065999643,0,red_chamber
332,0.012481557102986304,0.004334340669186491,0,red_chamber
333,0.01255273685949271,0.006423292034155501,0,red_chamber
334,0.011103018097183505,0.005276823875101307,0,red_chamber
335,0.007876698506928223,0.003113131144735657,0,red_chamber
336,0.0029101877062810613,0.001993429027256373,0,red_chamber
337,0.0011708973800470415,0.0011378843208613018,0,red_chamber
338,0.00026942212561828195,0.00020913761439938364,0,red_chamber
339,0.0007965697339067014,0.0003334252050588108,0,red_chamber
340,0.0004440767471460408,0.0014773638730047841,0,red_chamber
341,0.002513249868589834,0.0015516851428176578,0,red_chamber
342,0.0005603210191525983,0.0021490849295616498,0,red_chamber
343,0.002281838665281675,0.001645808725724807,0,red_chamber
344,0.0012347488282581733,0.0007712014311870768,0,red_chamber
345,0.0005143410509853716,0.0016797063677766427,0,red_chamber
346,0.0007815478074279569,0.0008322461511774176,0,red_chamber
347,0.002279631896826359,0.0011907399950467042,0,red_chamber
348,0.0025764627792048073,0.00044139172788556586,0,red_chamber
349,0.0031313085507628196,0.0013813411627013794,0,red_chamber
350,0.004344800016305179,0.00222492452289615,0,red_chamber
351,0.0029658207206051455,0.0021132526287323352,0,red_chamber
352,0.00023508477735490203,0.000636714769760955,0,red_chamber
353,0.001992575486833961,0.0003637711159848158,0,red_chamber
354,0.002277682490908277,0.0009808179843274049,0,red_chamber
355,0.0014484359232126791,0.0004511079001008329,0,red_chamber
356,0.00039679837766928345,9.459171559758546e-05,0,red_chamber
357,7.579483181285163e-05,9.162542135172703e-05,0,red_chamber
358,0.00044457363458023875,0.0003721031794507504,0,red_chamber
359,0.0012706620767666203,0.00017510796078848634,0,red_chamber
360,0.000713556407107015,0.00021717609306034447,0,red_chamber
361,6.729036441073808e-05,9.584481754920772e-05,0,red_chamber
362,0.0006077833009487659,0.0003445017688904188,0,red_chamber
363,0.0022279763853867295,0.0012922628697631616,0,red_chamber
364,0.0021619585475579958,0.0011552321907376114,0,red_chamber
365,0.0004949952807134468,0.00040767195997688707,0,red_chamber
366,0.00025444830260598026,0.0006027998512608577,0,red_chamber
367,0.00022302834516489618,0.0004129062005171112,0,red_chamber
368,0.0004430189360964627,0.00017371985078204244,0,red_chamber
369,0.0004260665192908227,0.0007232147504706025,0,red_chamber
370,0.000672835062511942,0.0009717560469261377,0,red_chamber
371,0.00041828678384351904,0.000773816601503095,0,red_chamber
372,0.0014754793030126803,0.0002550260879205983,0,red_chamber
373,0.0016234869987427657,0.00026058310499837924,0,red_chamber
374,0.0015974675156809135,0.0010017257767494993,0,red_chamber
375,0.0005438731553255059,0.0011849299769488937,0,red_chamber
376,0.00046218043201683124,0.0005225386589820466,0,red_chamber
377,0.0013246554395317067,0.0003501152999451578,0,red_chamber
378,0.0004696732867924981,2.0408866019568064e-05,0,red_chamber
379,0.0021608005820402568,0.0012427983332808426,0,red_chamber
380,0.005738104113070811,0.0051990628652411885,0,red_chamber
381,0.012928008037526955,0.0056048354017534064,0,red_chamber
382,0.0091161760525624,0.002581767867786637,0,red_chamber
383,0.00619015650081223,0.0017008534721292376,0,red_chamber
384,0.002894912564299065,0.0005884718501718028,0,red_chamber
385,0.00048098168875190946,0.0007153397870951777,0,red_chamber
386,0.0005246251632246758,0.0006785969001649284,0,red_chamber
387,0.003724132770383347,0.0019158237550563736,0,red_chamber
388,0.010556968660940127,0.0030225397149938717,0,red_chamber
389,0.015101102758634048,0.0008933514573168615,0,red_chamber
390,0.014899160813333014,0.0012463299656693596,0,red_chamber
391,0.008368211452111418,0.0018454052656662059,0,red_chamber
392,0.002084038949600376,0.0013159126408453382,0,red_chamber
393,0.0004765862104659688,0.00028138337325079693,0,red_chamber
394,0.0001594716478983422,9.752125677628493e-05,0,red_chamber
395,2.7858582631313786e-05,9.135370809101435e-05,0,red_chamber
396,9.041568162180766e-05,0.00010433860960001014,0,red_chamber
397,0.0003525182191105156,0.00017658192247524594,0,red_chamber
398,0.00011325074361059157,5.90486546752998e-05,0,red_chamber
399,2.8065898905393663e-05,1.7034145995607978e-05,0,red_chamber
400,2.2767488369059213e-05,3.289788889007245e-05,0,red_chamber
401,0.0008049529518350979,4.1526584888324766e-05,0,red_chamber
402,0.004563992321878126,0.0003834120715151839,0,red_chamber
403,0.008814900653016156,0.0018846834491728292,0,red_chamber
404,0.010430130401031206,0.0023028338367687374,0,red_chamber
405,0.009962504414494575,0.0027439379868724155,0,red_chamber
406,0.007183038636975229,0.002228015421383774,0,red_chamber
407,0.0037117816663404875,0.0007832623939727741,0,red_chamber
408,0.002900612647534484,0.0015974687885521575,0,red_chamber
409,0.00317631410161399,0.0033083376491794534,0,red_chamber
410,0.0019436641894252113,0.0021614229659483357,0,red_chamber
411,0.0005554694458639748,0.001146189327473198,0,red_chamber
412,0.0010521788396600043,0.0010876196304924373,0,red_chamber
413,0.0015656021426780741,0.00030171175882287685,0,red_chamber
414,0.002048924647002736,0.0004294914205035779,0,red_chamber
415,0.002528419595164501,0.0002329279648606181,0,red_chamber
416,0.00300668431806231,4.292011803654539e-05,0,red_chamber
417,0.003487768258312367,7.071362311750479e-05,0,red_chamber
418,0.003976170926111055,1.7234858915403436e-05,0,red_chamber
419,0.004476643215425228,0.0009153125126632496,0,red_chamber
420,0.004991433942448975,0.004485057810736349,0,red_chamber
421,0.006881090086778935,0.005099732029720409,0,red_chamber
422,0.014009641430018326,0.004466140356688073,0,red_chamber
423,0.018738182673245504,0.002324654439401314,0,red_chamber
424,0.011783796333998049,0.0017077274392436387,0,red_chamber
425,0.008701839176444705,0.002181968582272933,0,red_chamber
426,0.007784112962126227,0.0038262400194934904,0,red_chamber
427,0.010596575630528064,0.005199812881612506,0,red_chamber
428,0.01422460585178764,0.009220424113162424,0,red_chamber
429,0.015379590980347751,0.01495794283576902,0,red_chamber
430,0.014231304170292692,0.014362735579335898,0,red_chamber
431,0.01631139715373486,0.013482038903989847,0,red_chamber
432,0.019747923100364755,0.020123572760827515,0,red_corner
433,0.021429373792387168,0.024182735761974782,0,red_corner
434,0.02240329570224209,0.022407970513284265,0,red_corner
435,0.02049869584366788,0.019393999123117275,0,red_corner
436,0.020991133406019533,0.02151201273809441,0,red_corner
437,0.019442751021645957,0.022081154440316553,0,red_corner
438,0.014002684723494951,0.018316037465723255,0,red_corner
439,0.02109686768338648,0.019159759087325,0,red_corner
440,0.021824634535246693,0.022475647510974445,0,red_corner
441,0.02038648010331928,0.023610883227214642,0,center
442,0.019406254457113296,0.01776458352289885,0,center
443,0.01990845108500158,0.01979724706715995,0,center
444,0.021105691697885932,0.02252668291589187,0,center
445,0.02155801163026707,0.022576428483474426,0,center
446,0.022386822949706047,0.022762922238103354,0,center
447,0.02211128682327032,0.02145685505364262,0,center
448,0.017782167665728668,0.017160790701236342,0,center
449,0.013509196125697407,0.013405116238847638,0,center
450,0.013269763006608894,0.012277436739967564,0,center
451,0.013654350804178133,0.010679401043314902,0,center
452,0.012313854551523753,0.010338243957950218,0,center
453,0.006636447590564103,0.007671308082446521,0,center
454,0.001135004627309615,0.003749301732101876,0,center
455,0.0013657360772772447,0.003798856622798336,0,center
456,0.007630353553363298,0.006801947821201943,0,center
457,0.014408208965389867,0.00764277916050735,0,center
458,0.01487898711758533,0.010402149067970797,0,center
459,0.012448362369808095,0.013440396683363219,0,center
460,0.01283062876855141,0.015137789010500852,0,blue_corner
461,0.016286314301088567,0.015662647948623716,0,blue_corner
462,0.016716183580075573,0.016058777122222055,0,blue_corner
463,0.014536125047155686,0.014083296004979755,0,blue_corner
464,0.01394565877936012,0.01219614389670022,0,blue_corner
465,0.014826976213916038,0.013921681425770722,0,blue_corner
466,0.013188464048424641,0.014392270892942911,0,blue_corner
467,0.009561673769476977,0.012926793942552084,0,blue_corner
468,0.012046528606510983,0.00665954320557979,0,blue_corner
469,0.012515890177140093,0.005877348048209844,0,blue_corner
470,0.014669527791557235,0.007111115588870123,0,blue_corner
471,0.014701772016322692,0.008746312898096643,0,blue_corner
472,0.01018130889719906,0.008076955080942232,0,blue_corner
473,0.006302014697706763,0.005271946366646109,0,blue_corner
474,0.005855718755692602,0.001102159947512805,0,blue_corner
475,0.004835565909882833,0.0005804808073678706,0,blue_corner
476,0.0051981591382250095,0.0029036879460996954,0,blue_corner
477,0.004153360405972825,0.002621050155432172,0,blue_corner
478,0.0016880646168216276,0.00107964825668245,0,blue_corner
479,0.00389481513820537,0.0002401424493932442,0,blue_corner
480,0.007338372174427069,0.0019582255555439954,0,blue_corner
481,0.009571626413837913,0.005993879456820224,0,blue_corner
482,0.01070989033190927,0.011070113161246035,0,blue_corner
483,0.009023958606787834,0.00918772821881952,0,blue_corner
484,0.003563715928240089,0.0034836449050063235,0,blue_corner
485,0.001604793551146426,0.0007805267580360608,0,blue_corner
486,0.007026641291029024,0.003642995749391598,0,blue_corner
487,0.011824567450773588,0.004941465092667967,0,blue_corner
488,0.0100894017812788,0.0007787229282993929,0,blue_corner
489,0.004283495191822248,0.002386394691282612,0,blue_corner
490,0.0025281268314938975,0.0009105869223314934,0,blue_corner
491,0.005307849829719631,0.0009092821446614474,0,blue_corner
