Frame,nose_dist,body_dist,freezing,body
55,0.010608229366813165,0.006980210440010372,0,center
56,0.0161364151502444,0.010170395885077108,0,center
57,0.014646603858251436,0.011356718088882329,0,center
58,0.014364055986174983,0.013906203424033597,0,center
59,0.015716565672990773,0.017179308677451842,0,center
60,0.01810477920001044,0.01883604345190389,0,center
61,0.018650313934641168,0.01748461214847253,0,center
62,0.016996875729643698,0.015689779569450443,0,center
63,0.014570918633740708,0.014256149674187162,0,center
64,0.01170753214334818,0.011167308085718334,0,center
65,0.009243722990103178,0.009453889570766304,0,center
66,0.010869171234787985,0.01203857134321669,0,center
67,0.012143527877181412,0.01086609718469884,0,center
68,0.008969689787975898,0.008477646986212357,0,center
69,0.006495225203618557,0.008704860593328366,0,center
70,0.004404433657532739,0.006853435607757451,0,center
71,0.00771509522139359,0.007521511827852102,0,center
72,0.012482923902661792,0.009130091140666974,0,center
73,0.014878685270140104,0.008271071988276842,0,center
74,0.013880443819430443,0.010336923182443747,0,center
75,0.013484567302254346,0.015615651296974875,0,red_corner
76,0.015804014961957095,0.01842109767760664,0,red_corner
77,0.013847170312127701,0.013552640548285432,0,red_corner
78,0.012711815320905913,0.013271617474528754,0,red_corner
79,0.013126766454082839,0.012168084248236129,0,red_corner
80,0.011744117528796475,0.010803172319277831,0,red_corner
81,0.007505503763594229,0.007203027815665607,0,red_corner
82,0.005109197756389682,0.006865494204123876,0,red_corner
83,0.008722359407294367,0.008704212823592725,0,red_corner
84,0.013455658839399844,0.011739359985202783,0,red_corner
85,0.013254592151109974,0.011827341350957645,0,red_corner
86,0.012948821045460326,0.008963862691080581,0,red_corner
87,0.011629348697405175,0.004391827411115588,0,red_corner
88,0.010459568158192618,0.0029730049811043653,0,red_corner
89,0.01237256496941589,0.004145445830372326,0,red_corner
90,0.012849583543530494,0.005116836397165514,0,red_corner
91,0.010513733225022722,0.006570168060221935,0,red_corner
92,0.007142664151764793,0.0061797730290465,0,red_corner
93,0.001950100455616876,0.0023263798439846707,0,red_corner
94,0.014290210450812359,0.005757870661836125,0,red_corner
95,0.016201160568768525,0.0048636338784526605,0,red_corner
96,0.01616720006893867,0.0035534744258316963,0,red_corner
97,0.013647769970755532,0.0034647005355286542,0,red_corner
98,0.010765963183008914,0.0019958616740393485,0,red_corner
99,0.016975153096143267,0.0025251842098850874,0,red_corner
100,0.019664070733391593,0.008999434174029423,0,red_corner
101,0.01929740526545871,0.018038017958588004,0,red_corner
102,0.018863726960583607,0.019360345624615753,0,red_corner
103,0.018162366163237752,0.018867772917288646,0,red_corner
104,0.017996879844280937,0.018000570843050668,0,red_corner
105,0.017237829240562327,0.01737780005136754,0,red_corner
106,0.017602005151354582,0.017912135556906867,0,red_corner
107,0.016860364074154876,0.01758238265848638,0,red_chamber
108,0.01545739232354127,0.017606851861237716,0,red_chamber
109,0.01600059691283344,0.01486496068313819,0,red_chamber
110,0.015280931466848901,0.014434375533483798,0,red_chamber
111,0.013970704903248287,0.013204104734517141,0,red_chamber
112,0.011716467540860344,0.007878454756855174,0,red_chamber
113,0.0049259301501812895,0.002212234145277895,0,red_chamber
114,0.002004387102680805,0.0007030291050040243,0,red_chamber
115,0.0008602964607725004,0.001198113154924206,0,red_chamber
116,0.0014608603342040228,0.000652625135297475,0,red_chamber
117,0.00193534219466095,0.0004170061576330482,0,red_chamber
118,0.0019403055871077418,0.0004957446478617565,0,red_chamber
119,0.0014811315601833783,0.0005418407357284461,0,red_chamber
120,0.0007070061425250207,0.0009641955568972152,0,red_chamber
121,0.0020327250889385835,0.0007463591774786627,0,red_chamber
122,0.0013513281413713115,0.0006555157957566056,0,red_chamber
123,0.0005779980121368824,7.398009253046557e-05,0,red_chamber
124,0.0011962236204735724,0.0004561019894172574,0,red_chamber
125,0.0020553491412511828,0.0006615029789544044,0,red_chamber
126,0.0011388113726144287,0.00032473415321870283,0,red_chamber
127,0.00148778517980239,3.536308464871872e-05,0,red_chamber
128,0.001588147033672756,0.0001355001465305012,0,red_chamber
129,0.0009374537346099221,0.000349669530769059,0,red_chamber
130,0.00024735894619541687,0.00011617213104327779,0,red_chamber
131,6.729664042728115e-05,0.00010429871529581235,0,red_chamber
132,4.959504831974555e-05,0.0002985977534386937,0,red_chamber
133,4.655550111603913e-05,0.0005742048513708778,0,red_chamber
134,4.678491402940705e-05,0.0010732753228487315,0,red_chamber
135,4.837856827006145e-05,0.00032701258933214586,0,red_chamber
136,4.985688840916167e-05,0.00014041679683864393,0,red_chamber
137,5.0403484800088175e-05,0.0006063879856003985,0,red_chamber
138,4.9872182118637085e-05,0.0005686586240895747,0,red_chamber
139,4.8517398684078186e-05,0.00037012002506755593,0,red_chamber
140,4.714228468708875e-05,0.00010141334856534607,0,red_chamber
141,4.73256362065723e-05,0.00017831412796944244,0,red_chamber
142,5.098287458246051e-05,0.00017131629825795048,0,red_chamber
143,5.9280212860677653e-05,0.0004726408915129636,0,red_chamber
144,0.00011731250343774419,0.0009389682005359502,0,red_chamber
145,0.000337462787299574,0.0005764778592067322,0,red_chamber
146,8.93454874584202e-05,0.0007181691122053721,0,red_chamber
147,0.0005053622274329216,0.0005625066372932935,0,red_chamber
148,0.000562737593154749,0.00033862717201709196,0,red_chamber
149,0.0005738124753846701,0.0003634665331467046,0,red_chamber
150,0.0005965173181890433,0.0004271246560260554,0,red_chamber
151,0.0006119593316595619,0.000775952942622768,0,red_chamber
152,0.0006195643590432933,0.0002359662746624315,0,red_chamber
153,0.0006185125771256709,0.0002638718023671124,0,red_chamber
154,0.0006081974132783503,8.720200268564269e-05,0,red_chamber
155,0.000588184234314838,0.00010032669665919985,0,red_chamber
156,0.0005581547911856389,0.0001416816378006292,0,red_chamber
157,0.0005178959153680676,0.0001754255683266942,0,red_chamber
158,0.0004672262544353107,3.4909136660808274e-05,0,red_chamber
159,0.0004059992258669171,0.00012775945172467998,0,red_chamber
160,0.00033414441002348216,0.00028825218925189537,0,red_chamber
161,0.00025155205575024784,0.00038861654107011335,0,red_chamber
162,0.00014889233860883346,0.00034554504157254114,0,red_chamber
163,0.00011341061282608537,0.00045931273438068964,0,red_chamber
164,0.0005422844280857227,0.0002494635968801385,0,red_chamber
165,0.0002320329710185406,3.462979844381582e-05,0,red_chamber
166,0.00014955785121702873,8.730022992712901e-05,0,red_chamber
167,0.00044787297006228564,0.00026347766644711405,0,red_chamber
168,0.0005708427459987542,5.260486304756896e-05,0,red_chamber
169,0.0005146428881162321,5.757661985369498e-05,0,red_chamber
170,0.0004683854994777329,9.53413728521813e-05,0,red_chamber
171,0.0005384377595494656,0.00022651176063316926,0,red_chamber
172,0.0005464392549488776,0.0002706710672568905,0,red_chamber
173,0.0013931640823939425,0.00038405896017577483,0,red_chamber
174,0.0008986801299494769,0.0006430791048963668,0,red_chamber
175,0.0006883989591364857,0.00042219725301651515,0,red_chamber
176,0.00063513222747564,0.0004267151405150811,0,red_chamber
177,0.0005827956618254277,0.00025675310178709527,0,red_chamber
178,0.0005313833614914297,0.00014944513305949672,0,red_chamber
179,0.00048087737559984045,0.0001312103181946424,0,red_chamber
180,0.00043122404994464723,0.00014266821187300925,0,red_chamber
181,0.0003824598633976326,0.00029807551943483414,0,red_chamber
182,0.0003345425305799814,0.00030441889257417954,0,red_chamber
183,0.00028745075851585204,0.0001274916608802848,0,red_chamber
184,0.00024115352043920405,5.608076723863429e-05,0,red_chamber
185,0.0001956604482638947,3.887609867025453e-05,0,red_chamber
186,0.00015094186652284675,0.00018160967062691048,0,red_chamber
187,0.0001069631315903171,0.000433383207693881,0,red_chamber
188,6.020574804334866e-05,0.0003751333210830702,0,red_chamber
189,0.0001320195012873472,0.0003317895029394669,0,red_chamber
190,0.0006817772075519455,8.018998208886954e-05,0,red_chamber
191,0.000955779226891031,6.286334853361859e-05,0,red_chamber
192,0.002019367085342884,0.00030735469692049606,0,red_chamber
193,0.0006848319962038592,0.0003619293348065341,0,red_chamber
194,0.00016430220390269842,5.048919759357807e-05,0,red_chamber
195,6.43968515558574e-05,0.000544999310035019,0,red_chamber
196,6.26587977802357e-05,0.00042743306097463643,0,red_chamber
197,5.674814814462393e-05,4.1811221467100054e-05,0,red_chamber
198,5.2075765930892385e-05,0.00048159823261630075,0,red_chamber
199,4.865484567380364e-05,0.0007275917501661369,0,red_chamber
200,4.621959360543227e-05,0.0003136361381487661,0,red_chamber
201,4.4641183293766194e-05,0.00031854298057806254,0,red_chamber
202,4.361680558680205e-05,0.00028152243922379387,0,red_chamber
203,4.297692714313567e-05,0.0004162565245352464,0,red_chamber
204,4.246040228885964e-05,3.835779346282305e-05,0,red_chamber
205,4.1962259196434704e-05,0.0002414358423706133,0,red_chamber
206,4.140962754455321e-05,0.0001687290060005151,0,red_chamber
207,4.0771830459864104e-05,0.0004085357656777811,0,red_chamber
208,4.01071289425242e-05,0.00045612740974004936,0,red_chamber
209,3.951197775230883e-05,0.00029277496042289105,0,red_chamber
210,3.920617335837087e-05,0.0003085513400301606,0,red_chamber
211,3.951555317046718e-05,4.55503010212538e-05,0,red_chamber
212,4.066168206316865e-05,0.00021691182933736443,0,red_chamber
213,4.303647387230113e-05,0.00012845725625230275,0,red_chamber
214,4.6723790518997484e-05,0.00018447520108095438,0,red_chamber
215,6.438049021115311e-05,0.00025282422767304076,0,red_chamber
216,0.00016450210538668814,0.0004061675875201676,0,red_chamber
217,0.00010824510604831007,0.0005128102494275385,0,red_chamber
218,0.0002952593317637334,0.00013475697297223493,0,red_chamber
219,0.00030601064375413383,0.0001928808376633856,0,red_chamber
220,0.0007556072394282394,0.00021094777081603712,0,red_chamber
221,0.0006888847186966518,0.0004827720584749812,0,red_chamber
222,0.0001429317157384745,0.0005619793123115531,0,red_chamber
223,0.00011057326882039758,0.0002987573498251753,0,red_chamber
224,3.946496431708014e-05,0.00015847984079267525,0,red_chamber
225,0.00035511789437182807,0.0001694777462179323,0,red_chamber
226,0.0013965012444066682,0.0003404272491537063,0,red_chamber
227,0.004059110645294721,0.0008253874939995335,0,red_chamber
228,0.0019387940346263523,0.0007394340023847641,0,red_chamber
229,0.004969995657528668,0.001627852388126213,0,red_chamber
230,0.011825878568102662,0.0038135085703377247,0,red_chamber
231,0.016412894709476426,0.004355204916243532,0,red_chamber
232,0.013027306365126152,0.0009419077522871088,0,red_chamber
233,0.013612936173739381,0.002948365794324588,0,red_chamber
234,0.014002301916542505,0.007124785556341072,0,red_chamber
235,0.015039324037725994,0.010743124007041003,0,red_chamber
236,0.014180705267383622,0.012778361079114285,0,red_chamber
237,0.013627795467718015,0.01066605867904832,0,red_chamber
238,0.011985683964843667,0.009982905397977856,0,red_chamber
239,0.00997663479806328,0.010269330417779181,0,red_chamber
240,0.008873669620691558,0.013013265812934322,0,red_chamber
241,0.005398565427383162,0.012478686852814766,0,red_chamber
242,0.0008863752801838789,0.0066902368734855265,0,red_chamber
243,0.007493519840047211,0.0027945493137173445,0,red_chamber
244,0.015988220129073565,0.0003534272827127511,0,red_chamber
245,0.016742618195624625,0.0030101954458042544,0,red_chamber
246,0.015793154081125062,0.008294204638813732,0,red_chamber
247,0.015217886486364313,0.013326082042085748,0,red_chamber
248,0.012197340577928905,0.013888325718908856,0,red_chamber
249,0.00889074597444789,0.011259242029435313,0,red_chamber
250,0.013529574624321614,0.013607042140813626,0,red_chamber
251,0.017351682277264108,0.011372590114744183,0,red_chamber
252,0.01356116564689478,0.009437570268354754,0,red_chamber
253,0.003684749850713937,0.008303726823035075,0,red_chamber
254,0.006065721773626945,0.0074398914334179,0,red_chamber
255,0.011743429582083303,0.006846775890760112,0,red_chamber
256,0.01518871519808157,0.00652541711815709,0,red_chamber
257,0.015099592411271534,0.00804041648699494,0,red_chamber
258,0.012272222247832688,0.006255784459055038,0,red_chamber
259,0.011269184024454489,0.006390927777509976,0,red_chamber
260,0.009561841064351196,0.003149670412898947,0,red_chamber
261,0.00434425389307727,0.002023220765116383,0,red_chamber
262,0.001628654528184246,0.0017644811782647602,0,red_chamber
263,0.001260087546687053,0.001516818678395371,0,red_chamber
264,0.00037214818730060275,0.0012801929245702473,0,red_chamber
265,0.00023507410618635368,0.0010544985978551567,0,red_chamber
266,0.0008734489950763217,0.0008397041479284231,0,red_chamber
267,0.000650050910248493,0.0006357339318873423,0,red_chamber
268,0.001393641265379392,0.0004427046299286854,0,red_chamber
269,0.0003199487969202917,0.0002610906695211546,0,red_chamber
270,0.0011609004015289215,0.00010835544843567296,0,red_chamber
271,0.0003694399620321392,5.274209404338456e-05,0,red_chamber
272,5.151877308855859e-05,5.06177591234532e-05,0,red_chamber
273,0.0002036703795453124,4.9490128146012826e-05,0,red_chamber
274,2.2815529379873414e-05,4.836178950123521e-05,0,red_chamber
275,4.8174884118302234e-05,4.720337207924399e-05,0,red_chamber
276,0.0003363865153792423,4.595536636885582e-05,0,red_chamber
277,0.0014477966744069037,4.457944232798863e-05,0,red_chamber
278,0.0005625982969971834,4.3055363205423514e-05,0,red_chamber
279,0.0003427729251239496,4.131864181981744e-05,0,red_chamber
280,0.001472766046228885,3.935543676663804e-05,0,red_chamber
281,0.0012304755026919826,3.711316235849623e-05,0,red_chamber
282,0.0005753626519402927,3.460563795425143e-05,0,red_chamber
283,0.0011337803761656668,3.180412198798405e-05,0,red_chamber
284,0.00012662900198671587,2.8664519208299762e-05,0,red_chamber
285,0.000567781014515788,2.5228556008848398e-05,0,red_chamber
286,0.0001302555283094604,2.144549509981998e-05,0,red_chamber
287,0.0007784976131909285,1.729633469372254e-05,0,red_chamber
288,0.00029718211999104087,1.2785568022918503e-05,0,red_chamber
289,3.790419988499418e-05,7.460413938754232e-06,0,red_chamber
290,4.564183711603895e-05,1.724753727788432e-06,0,red_chamber
291,4.6367553167894884e-05,1.4713784023604156e-05,0,red_chamber
292,9.321401116443973e-05,3.0479069133508425e-05,0,red_chamber
293,0.0003367443785653109,6.189121616020476e-05,0,red_chamber
294,2.6842787858645184e-05,7.635353458511667e-05,0,red_chamber
295,0.0002542342845779667,2.4233665261420974e-05,0,red_chamber
296,9.471110640400256e-05,4.0875531126450835e-05,0,red_chamber
297,0.00029895389817438287,0.00022927592647561137,0,red_chamber
298,0.0014271336791498363,0.00015032131334572038,0,red_chamber
299,0.001636024954818354,0.0007802619436716716,0,red_chamber
300,0.0009174106481605426,0.0019456244588734047,0,red_chamber
301,0.0012785358376634528,0.0017404904031846525,0,red_chamber
302,0.0014868064569469527,0.00039283353699405007,0,red_chamber
303,0.0014434800512341808,0.00021411633369395548,0,red_chamber
304,0.0011840449133739721,0.0005529317300195805,0,red_chamber
305,0.0013927146643480512,9.533547859250426e-05,0,red_chamber
306,0.0008351870929206476,0.00030010051712358953,0,red_chamber
307,0.00219672388101185,0.0005516247381112373,0,red_chamber
308,0.005424811961966902,0.0021143380804182327,0,red_chamber
309,0.0069648339516111945,0.0017650676927197487,0,red_chamber
310,0.009872418058809784,0.001419399358182745,0,red_chamber
311,0.013055134165163261,0.005117718809452974,0,red_chamber
312,0.012600828579076273,0.007192750868029392,0,red_chamber
313,0.01129351410955843,0.006505985677956785,0,red_chamber
314,0.008330939356418503,0.006907120501214874,0,red_chamber
315,0.0045347210930119074,0.005036021405730475,0,red_chamber
316,0.0016565259692560203,0.00255711271892845,0,red_chamber
317,0.003293270326192499,0.0012814900693998489,0,red_chamber
318,0.0010188546529560675,0.0006260518048409865,0,red_chamber
319,0.00016221745841207155,0.0003493211367560266,0,red_chamber
320,0.00015393458957141913,0.00020919516028606263,0,red_chamber
321,0.002490866647250794,0.00016691965937080358,0,red_chamber
322,0.011231741616606528,0.0007560092415289918,0,red_chamber
323,0.01313705598561804,0.0032133362526457093,0,red_chamber
324,0.010975790190520952,0.00634174536511209,0,red_chamber
325,0.00956871079585459,0.00688424352315673,0,red_chamber
326,0.0064987605734728735,0.005709033391866539,0,red_chamber
327,0.004197657223240801,0.004421541682945039,0,red_chamber
328,0.003871483553407499,0.0028306130774307338,0,red_chamber
329,0.004008859711830548,0.0029280407613619525,0,red_chamber
330,0.004241410840205109,0.0030950350467081867,0,red_chamber
331,0.005205495104369942,0.004556022474879391,0,red_chamber
332,0.005024067756959754,0.005217603158857517,0,red_chamber
333,0.0011525787599369986,0.0039592328039455595,0,red_chamber
334,0.0012421157517627055,0.00152244470883768,0,red_chamber
335,0.0013349309542141613,0.0009398198457945232,0,red_chamber
336,0.0018101067523605035,0.0009936600953943666,0,red_chamber
337,0.003330792559764451,0.0013440257155340203,0,red_chamber
338,0.0014972497013045728,0.0011874323634723236,0,red_chamber
339,0.00010118112416518308,0.0005474071881143152,0,red_chamber
340,0.0003703621397152122,0.0003071597257448911,0,red_chamber
341,6.33451584554981e-05,0.0002695891937099771,0,red_chamber
342,0.000236472453699152,0.0004370995543759225,0,red_chamber
343,0.0005517137160660199,0.0004921172208820884,0,red_chamber
344,6.243300707143354e-05,0.0005943722218965252,0,red_chamber
345,0.000609359526803733,0.0003181034675573377,0,red_chamber
346,0.00023277936073035562,0.0005029532639927132,0,red_chamber
347,0.00029176362153131936,9.521201035965744e-05,0,red_chamber
348,0.0004735729977087621,0.0005482227313418379,0,red_chamber
349,0.000698059489827723,0.0007520083653045625,0,red_chamber
350,0.0007885597575341216,0.0008156519748294146,0,red_chamber
351,0.0008193823051044694,0.0007033902286771309,0,red_chamber
352,0.00035097220533527825,0.00026961072312388834,0,red_chamber
353,0.00021646839690872923,6.702608798011884e-05,0,red_chamber
354,0.0006030435737925102,0.00024110714761449052,0,red_chamber
355,0.0010026077920027255,0.0008057255481229591,0,red_chamber
356,0.0028260362448265077,0.000410722418794623,0,red_chamber
357,0.008486260418335771,0.0006708825671022789,0,red_chamber
358,0.009287771745757165,0.0010552245319869161,0,red_chamber
359,0.01181596990692638,0.001969327962235738,0,red_chamber
360,0.015267932699883463,0.00034692559175396147,0,red_chamber
361,0.01695794587062183,0.004166947022990561,0,red_chamber
362,0.017278802992009065,0.009975195076211208,0,red_chamber
363,0.015451571823807528,0.015115273706624967,0,red_chamber
364,0.014973115063685611,0.01569454580966129,0,red_chamber
365,0.013275168091618246,0.012229992473759528,0,red_chamber
366,0.014521340356510213,0.013970241929873421,0,red_chamber
367,0.019605539653516368,0.020637533470346532,0,red_chamber
368,0.02148979747656045,0.0226362623299474,0,red_chamber
369,0.022411503009746325,0.02130762026022879,0,red_corner
370,0.021604278915502782,0.020899402901692253,0,red_corner
371,0.020340663170990057,0.021138388571843598,0,red_corner
372,0.020203055037067482,0.020324368478962435,0,red_corner
373,0.01776884096438139,0.017539142806680744,0,red_corner
374,0.012907658330417172,0.014589899512703751,0,red_corner
375,0.020858344787655976,0.012797912121123517,0,red_corner
376,0.022798134079227907,0.016207597024079715,0,red_corner
377,0.02150207342054494,0.019756817264305872,0,red_corner
378,0.0209479328943182,0.020654714668753068,0,red_corner
379,0.02288404656475522,0.022700407370084788,0,red_corner
380,0.02148573712420933,0.021003240827205658,0,red_corner
381,0.015405987577363197,0.021211556314655704,0,red_corner
382,0.006916593250827428,0.023046627782928805,0,center
383,0.02350669048340851,0.02351177829744604,0,center
384,0.039157314442623437,0.025574512290827838,0,center
385,0.03165162822908479,0.0287609988420372,0,center
386,0.026075567300541582,0.025309973119156063,0,center
387,0.021881360890389646,0.019523455248718815,0,center
388,0.01949995052955353,0.019313931318690664,0,center
389,0.018192972527361725,0.017723533569483488,0,center
390,0.01457135693209738,0.01429968376614676,0,center
391,0.009581562786283707,0.011757710231054024,0,center
392,0.0055370583391144,0.012240739203834476,0,center
393,0.003944415246777923,0.008877890942911366,0,center
394,0.0031470464453454985,0.0047250861364458285,0,center
395,0.002767304587627254,0.003027213726529873,0,center
396,0.0027863296163243984,0.002327438991570482,0,center
397,0.0031942844982560292,0.0002940037501699356,0,center
398,0.00399988911273037,0.000692976061595308,0,center
399,0.005216482247985595,0.0006574107322540878,0,center
400,0.008692802643786347,0.0059430586896315465,0,center
401,0.01834471624624373,0.016671010168714636,0,blue_corner
402,0.019624975703290783,0.024487029980994633,0,blue_corner
403,0.022803071379795436,0.022507926298545113,0,blue_corner
404,0.023774591168226843,0.02478680477940749,0,blue_corner
405,0.02388052453909693,0.02463329609872134,0,blue_corner
406,0.023780683242316355,0.02511148018293627,0,blue_corner
407,0.02274741443360644,0.025329146405802066,0,blue_corner
408,0.024470021357444614,0.023150734596365255,0,blue_chamber
409,0.022895463237402748,0.0222363805108112,0,blue_chamber
410,0.020351262884005322,0.020820710448536842,0,blue_chamber
411,0.017965965970257926,0.016166915752726423,0,blue_chamber
412,0.01102433397315426,0.00981988788548453,0,blue_chamber
413,0.0051906651313872836,0.00611840704908328,0,blue_chamber
414,0.0012216225419125603,0.0010314532728191938,0,blue_chamber
415,0.010438958247305645,0.004481341626156023,0,blue_chamber
416,0.014259555844817142,0.004542411845562475,0,blue_chamber
417,0.014055005149659175,0.003332114704537895,0,blue_chamber
418,0.011474045598945746,0.003967506338703338,0,blue_chamber
419,0.006736007688392252,0.0025708808466386158,0,blue_chamber
420,0.0030501702508619662,0.0008875537317571223,0,blue_chamber
421,0.002105446800234819,0.0006103853610464364,0,blue_chamber
422,0.00041906651947488417,0.00047302744213948285,0,blue_chamber
423,0.0004876783737908619,0.0007583591063366585,0,blue_chamber
424,6.89406806391495e-05,0.0004438925765201355,0,blue_chamber
425,0.0011016509667643225,0.00042796773282164296,0,blue_chamber
426,0.0021010925244760704,0.00087975334481444,0,blue_chamber
427,0.002270927727551826,0.0014321192929713567,0,blue_chamber
428,0.0006963826077273793,0.0018109169538371565,0,blue_chamber
429,6.788636015379769e-05,0.000819525101827749,0,blue_chamber
430,5.838371041190141e-05,0.0005108407048101555,0,blue_chamber
431,0.00015039335979118222,0.00023891218264190123,0,blue_chamber
432,0.00018606543060926,0.0004829105016497545,0,blue_chamber
433,0.0005394697581945814,0.0007373959750083224,0,blue_chamber
434,0.00042332622780291305,0.00012136512981998372,0,blue_chamber
435,0.0017221354304405635,0.00041496105883296366,0,blue_chamber
436,0.0019939596697708304,0.0009487333504912758,0,blue_chamber
437,0.0056720316912153975,0.0017917528608306656,0,blue_chamber
438,0.007461705549231391,0.0018936550574446367,0,blue_chamber
439,0.008797642444047567,0.0027603719680172525,0,blue_chamber
440,0.013275342573246867,0.0020532140408706743,0,blue_chamber
441,0.018427330516129284,0.008577217574895987,0,blue_chamber
442,0.019000441112677624,0.012044064065143977,0,blue_chamber
443,0.018707413564389663,0.016098717320735808,0,blue_chamber
444,0.02009657508914656,0.020286744022389693,0,blue_chamber
445,0.02120016232663094,0.02001579355747767,0,blue_corner
446,0.02313869191810774,0.02421909229570559,0,blue_corner
447,0.026133792803794655,0.02582721646298468,0,blue_corner
448,0.025586238851525653,0.024646981035178494,0,blue_corner
449,0.02050953595542092,0.02500264933043884,0,blue_corner
450,0.019104893421019998,0.02333447339129998,0,blue_corner
451,0.02551486711919897,0.0268622717593207,0,blue_corner
452,0.022017265666732167,0.02368083911219697,0,center
453,0.018565220409198877,0.015882837803313142,0,center
454,0.018250983282930074,0.018731801261539987,0,center
455,0.01988392781586649,0.020000890429419407,0,center
456,0.021318935011508108,0.0210236466054093,0,center
457,0.022665017842067915,0.022867178966108993,0,center
458,0.022454926934926126,0.021729407744416136,0,center
459,0.023392939960655598,0.022784581009002075,0,center
460,0.023650386449097793,0.024199336986562434,0,center
461,0.02251332673971946,0.02279189846903522,0,center
462,0.01972198824161471,0.02131791819990737,0,center
463,0.01591833220480272,0.016855897234363097,0,center
464,0.0160313912612762,0.013879758444513824,0,red_corner
465,0.016568723149439378,0.014969127632046407,0,red_corner
466,0.017474508160378644,0.01721966076011446,0,red_corner
467,0.016287553496783333,0.017975649110542877,0,red_corner
468,0.018491864263309933,0.01947430320400837,0,red_corner
469,0.01805687029061136,0.018817890194939076,0,red_corner
470,0.018278860040751254,0.01702341905209416,0,red_corner
471,0.01885905031892249,0.01773034928207948,0,red_corner
472,0.019539439701168813,0.019502604177511616,0,red_corner
473,0.0201049661629756,0.019389705248843054,0,red_corner
474,0.019676650198529985,0.01957942443957185,0,red_chamber
475,0.019395459457159668,0.019630472290150924,0,red_chamber
476,0.019043567908115244,0.018416686021276905,0,red_chamber
477,0.017163192779003925,0.016098143851505823,0,red_chamber
478,0.014135357766285946,0.01438258572573836,0,red_chamber
479,0.012603973073283639,0.012014821787441319,0,red_chamber
480,0.012139714013736909,0.010589659127752277,0,red_chamber
481,0.011016944660111884,0.008569129291335843,0,red_chamber
482,0.007430840409874716,0.005280652746742585,0,red_chamber
483,0.001553015719904846,0.002867189131856898,0,red_chamber
484,0.0062257327491490886,0.0008247766077600122,0,red_chamber
485,0.010713145854177947,0.0014037244149390593,0,red_chamber
486,0.00811272650263796,0.0020739511878461654,0,red_chamber
487,0.007256488774373579,0.001195642151484423,0,red_chamber
488,0.011339549606956167,0.004794580804370108,0,red_chamber
489,0.01228607588932655,0.008125506610529042,0,red_chamber
490,0.009749162769826847,0.008514242900250844,0,red_chamber
491,0.007785192411811209,0.008245280490558114,0,red_chamber
492,0.004797459859352318,0.005698244857787383,0,red_chamber
493,0.0022890798367700537,0.003845002855861767,0,red_chamber
494,0.003522462957760622,0.001009777781036743,0,red_chamber
495,0.0029047037780884004,0.0030415265423321697,0,red_chamber
496,0.0037986236807724862,0.0023137750687211517,0,red_chamber
497,0.008494437266331851,0.00045814472603229327,0,red_chamber
498,0.011630365322742557,0.0035658655802224214,0,red_chamber
