Frame,nose_dist,body_dist,freezing,body
56,0.002567047656628356,0.001981455638803243,0,red_chamber
57,0.0006567430511718175,0.0013327425283090274,0,red_chamber
58,0.0014053816922576967,0.0009103903916646929,0,red_chamber
59,0.0005700795709677116,0.0006746469655462364,0,red_chamber
60,0.00012617421404000393,0.0006943965659991324,0,red_chamber
61,0.0007717953169327323,0.0018126984380732857,0,red_chamber
62,0.0005696219341702126,0.0021058132588045904,0,red_chamber
63,0.002774730097343498,0.0021930750816308666,0,red_chamber
64,0.0034447156582118835,0.001013477698156279,0,red_chamber
65,0.003693499260601118,0.0014141860694865589,0,red_chamber
66,0.00398797147252542,0.002905512783732229,0,red_chamber
67,0.0027085500338769396,0.0038074921297869472,0,red_chamber
68,0.0021979288077618297,0.0032961767954121745,0,red_chamber
69,0.0036360429626549917,0.001306724550798198,0,red_chamber
70,0.0017426861332210638,0.0019468563910707082,0,red_chamber
71,0.0022819143437747915,0.0014961869149200605,0,red_chamber
72,0.004638833290704301,0.00030157505473974084,0,red_chamber
73,0.0007562870952334827,0.0006406459994666801,0,red_chamber
74,0.006055476518530666,0.004209102838129192,0,red_chamber
75,0.015953383986953288,0.009555330509925826,0,red_chamber
76,0.016559711316070914,0.007262954288181963,0,red_chamber
77,0.016514311277223317,0.001860328256203548,0,red_chamber
78,0.018395978844936905,0.0016799940834315373,0,red_chamber
79,0.015119916395763043,0.004244816035340857,0,red_chamber
80,0.009951215533284246,0.0028522820154140505,0,red_chamber
81,0.013598623270627799,0.003296378064271738,0,red_chamber
82,0.020549563266985052,0.008181088997811049,0,red_chamber
83,0.017062559342575213,0.011327157358129914,0,red_chamber
84,0.01662839692423987,0.014107114188802665,0,red_chamber
85,0.015762964156069634,0.011609814757067334,0,red_chamber
86,0.005079805426410578,0.006031800769331562,0,red_chamber
87,0.0017191606117425895,0.0015310406808906544,0,red_chamber
88,0.006380798168874443,0.0015350833356814204,0,red_chamber
89,0.00507620308784614,0.00019017071997693436,0,red_chamber
90,0.0059866143922757565,0.001762161054379523,0,red_chamber
91,0.008234229107586968,0.005775879055492239,0,red_chamber
92,0.013094466237605266,0.012783891092366287,0,red_chamber
93,0.013461389127671301,0.014817555872144443,0,red_chamber
94,0.011307303141314014,0.011710223248059048,0,red_chamber
95,0.008732466259731413,0.009625966511072727,0,red_chamber
96,0.0036620822862086784,0.01341949428785964,0,red_corner
97,0.01269727758844039,0.0190055694505915,0,red_corner
98,0.025223373350705805,0.013977684484558873,0,red_corner
99,0.02280770467036892,0.016573947717212295,0,red_corner
100,0.01884447355795722,0.016593838875734016,0,red_corner
101,0.013703860410556368,0.015938847991412687,0,red_corner
102,0.017483013667212038,0.0149340391116186,0,red_corner
103,0.012221315429304993,0.013252839773503755,0,red_corner
104,0.00677270602459375,0.01110498958851507,0,red_corner
105,0.017915908839741052,0.010473361622922606,0,center
106,0.01925613508821253,0.015214975327784342,0,center
107,0.018966402209762777,0.017157715575759194,0,center
108,0.01584728762911001,0.01367357985173978,0,center
109,0.017228053226520303,0.015612258835208084,0,center
110,0.01585005792844789,0.014336988461168654,0,center
111,0.015207233245645607,0.013118281738501499,0,center
112,0.01545180393639701,0.013881462093940018,0,center
113,0.0157290313658076,0.016153817772208014,0,center
114,0.01543293568167926,0.01628038245660401,0,center
115,0.016111255489784617,0.014651028084133447,0,center
116,0.015736096157786393,0.01564119897992945,0,center
117,0.01633507430840467,0.014385857942860293,0,center
118,0.012246625842315735,0.013141828401039758,0,center
119,0.011989855745545272,0.010451998627928338,0,center
120,0.007460095179598263,0.0053462152438918135,0,center
121,0.003508837823004867,0.005186308033922119,0,center
122,0.0030594746551969036,0.003545085621666311,0,center
123,0.0020282533383900623,0.00046592416538441845,0,center
124,0.002134933783735317,0.0011327892083315043,0,center
125,0.009893726945477944,0.0022592085339155315,0,center
126,0.018560816053101493,0.002015994682241745,0,center
127,0.017411976275946563,0.000975784040713091,0,center
128,0.013795289262662718,0.0017652467389731765,0,center
129,0.014558016481217078,0.004095177860970938,0,center
130,0.012773875629345614,0.006038691412747993,0,center
131,0.012656579706981728,0.007357236208167386,0,center
132,0.014151285200478994,0.010030282275958018,0,center
133,0.01608689605346845,0.013721230570676637,0,center
134,0.016009181440224306,0.016414073960312324,0,center
135,0.017453090908521304,0.019244811682445476,0,center
136,0.01654865741801521,0.016563879834904326,0,center
137,0.013771767902250884,0.010095589759206453,0,center
138,0.00469172540367568,0.004027641347277639,0,center
139,0.009138451576413176,0.0022742111304804684,0,center
140,0.013608544868185322,0.004389530560731585,0,center
141,0.013534865407750276,0.007514983798876712,0,center
142,0.013887610539498269,0.007493113118960281,0,center
143,0.01294068178550516,0.009645985001427822,0,center
144,0.010222980944159507,0.012137229197381527,0,center
145,0.011674710592740348,0.011299002261981715,0,center
146,0.007288153983932903,0.005917690770459187,0,center
147,0.005118855441943431,0.004602023207932334,0,center
148,0.000886511069450565,0.0014492144899006156,0,center
149,0.0012704769063476525,0.0009302428423093628,0,center
150,0.002400547681818983,0.0015866660009626252,0,center
151,0.000496302518928357,0.000290785604876637,0,center
152,0.0016088075399705915,0.0004981097438819292,0,center
153,0.002408094647039909,0.0003215154053875706,0,center
154,0.0029962323378855127,0.00033734191186422476,0,center
155,0.0017781506078705068,0.00021883341291923617,0,center
156,0.0004003813967026657,0.0001618706837512251,0,center
157,0.0007382703367872418,0.0009191864548600838,0,center
158,0.0039078770000910475,0.001654269178244746,0,center
159,0.0039021458131503835,0.0016722217746197607,0,center
160,0.001471606106627925,0.0006138928849226299,0,center
161,0.0010260694528495082,0.00031237378734254637,0,center
162,0.0031641216607477957,0.001084410736006707,0,center
163,0.0032084702632240738,0.002011402484097742,0,center
164,0.001457798677679995,0.0009333668941825735,0,center
165,0.002860311687014683,0.0006711009638509707,0,center
166,0.0034945141901288617,0.00010714181170873608,0,center
167,0.0017406676042888939,0.00039263307237727364,0,center
168,0.0027377932946366233,0.0009050210906957717,0,center
169,0.004014276761202885,0.0008461973429501373,0,center
170,0.0009056467371216024,0.0008691521853208518,0,center
171,0.0009452806888718016,0.0006680594399348016,0,center
172,0.0031596848080910206,0.0008694011114203756,0,center
173,0.006392684150206959,0.0008442125238505931,0,center
174,0.010013536248522876,0.0005041544997677197,0,center
175,0.008134912160628461,8.456361331343251e-05,0,center
176,0.005516409089199937,0.000890096429866203,0,center
177,0.004893323581620705,0.0027983023402122584,0,center
178,0.005019909152861542,0.002163727400519875,0,center
179,0.0033588066850320356,0.0011828807072776103,0,center
180,0.0030477520274040724,0.00022890907986906146,0,center
181,0.007008913703258647,0.00011213613475570265,0,center
182,0.001140049643289867,9.934145089413031e-05,0,center
183,0.0021801354654062913,7.051312407856691e-05,0,center
184,0.0005945749013131258,0.00031490360643049496,0,center
185,0.005231843667318722,0.000250053213063574,0,center
186,0.0060161325513889054,8.623205713500527e-05,0,center
187,0.0036775682718057333,0.0002015571671406964,0,center
188,0.0017692924728263835,0.0005463284157417008,0,center
189,0.0023034424731217034,0.0002789537535682824,0,center
190,0.0005611384129738828,0.0011335678643875364,0,center
191,0.0006497127203475691,0.002540561680716724,0,center
192,0.003872703926516878,0.0027282098520537124,0,center
193,0.007027746402696337,0.003266408437810045,0,center
194,0.004116701134254285,0.002531670121155184,0,center
195,0.005490499768875915,0.003283525719009982,0,center
196,0.004582158365385063,0.0032273667910085553,0,center
197,0.0009140593816255102,0.0010997834498890698,0,center
198,0.00016772730614379814,0.0004429254657859405,0,center
199,0.00046816924908329316,0.00018004025130279925,0,center
200,0.00012836512319159014,7.523985152319576e-05,0,center
201,8.099728962662222e-05,7.544875222861777e-05,0,center
202,0.00010321464389883274,0.00019388022924499276,0,center
203,0.0007237172872086771,0.0009085188817688593,0,center
204,0.003365815873238646,0.00171207024851851,0,center
205,0.005039616526327766,0.002639051612769374,0,center
206,0.0048193478654886095,0.002396863011606516,0,center
207,0.005510711393840776,0.0015288679149926328,0,center
208,0.00582068756549984,0.0005026577014518226,0,center
209,0.0038066036245038392,0.00038959606610979204,0,center
210,0.0017583610267989608,0.0012688744363991119,0,center
211,0.002631095695230553,0.002286259579430004,0,center
212,0.0025870375452610463,0.0031737321739076004,0,center
213,0.003942926992828546,0.003978885931259366,0,center
214,0.0011389753129829039,0.002102468570815381,0,center
215,5.5499133561742603e-05,0.0012448235740420265,0,center
216,0.0003582876131714343,0.00026823520880564494,0,center
217,0.0016603580743147523,0.0005907755392310699,0,center
218,0.002188004411928626,0.001598188785954443,0,center
219,0.0022769959261602483,0.0027159200383583227,0,center
220,0.003810504277615626,0.004295937107846121,0,center
221,0.006083100752239789,0.0038361338048822284,0,center
222,0.0035700310651662743,0.0041919970038262555,0,center
223,0.006790945447875155,0.004441358830753035,0,center
224,0.009943451257148034,0.004491291141257961,0,center
225,0.009818865438720174,0.004178182481513696,0,center
226,0.0090774933671365,0.002114443525234057,0,center
227,0.015422225075268104,0.0012575264016088307,0,center
228,0.02061765450459756,0.0009570867834930425,0,center
229,0.022832330931997262,0.007344885235731586,0,center
230,0.021023879639046082,0.013649703121267455,0,center
231,0.018124821813389196,0.016702592802391437,0,center
232,0.015887250103457127,0.01660651662961024,0,center
233,0.012310193601116239,0.010558640231559297,0,center
234,0.010951471476964505,0.008722173116900083,0,center
235,0.011771626834270289,0.011039685734500346,0,center
236,0.015541070626321414,0.01633116857692924,0,center
237,0.01668459045563313,0.015604215112889121,0,center
238,0.018128591705694756,0.017388545909164495,0,red_corner
239,0.019602627414050656,0.0174771484727789,0,red_corner
240,0.01545464808459146,0.015302619819329115,0,red_corner
241,0.01637259965613086,0.0166267025764496,0,red_corner
242,0.015126055671570895,0.016363359946449708,0,red_corner
243,0.015991475096866565,0.013993673697244026,0,red_corner
244,0.013418884131259735,0.013104153716241245,0,red_corner
245,0.01115223821469431,0.008619412993975147,0,red_corner
246,0.004360604987395753,0.001226052961808733,0,red_corner
247,0.0029451694616615337,0.002243002645888128,0,red_corner
248,0.002209819378232532,0.0011203434110760278,0,red_corner
249,0.0019232186839400138,0.0010548501220133347,0,red_corner
250,0.000721288920768956,0.00042059356289656744,0,red_corner
251,0.0008280031999646945,0.00036204255613005534,0,red_corner
252,0.00021304560244848693,0.0001556599955079455,0,red_corner
253,0.0016186689625424739,0.0011186720903198471,0,red_corner
254,0.011018878773081685,0.0029835040073717145,0,red_corner
255,0.024529578209301576,0.0058782212532834275,0,red_corner
256,0.023348907304369924,0.011562810419003016,0,red_corner
257,0.019722618784521327,0.016618876047647613,0,red_corner
258,0.020258462848484256,0.020102870876471265,0,red_corner
259,0.020127121597797604,0.020584878955578912,0,red_corner
260,0.017942217939245414,0.01695826567525023,0,red_corner
261,0.017280922776175333,0.015452887282507126,0,red_corner
262,0.014827755577269522,0.013873829646880062,0,red_corner
263,0.011213988083730097,0.012144399110309035,0,red_corner
264,0.010760935836300188,0.010306991455304879,0,red_corner
265,0.008700292393418529,0.009502781771556975,0,red_corner
266,0.009809596816376123,0.009007158013208973,0,red_corner
267,0.013508682823154053,0.012190112131793227,0,red_corner
268,0.01328725594877248,0.014870820308905902,0,red_chamber
269,0.013798079948374613,0.011837400854297232,0,red_chamber
270,0.011990847484438641,0.011067990981619915,0,red_chamber
271,0.013013494377451102,0.013661675618864572,0,red_chamber
272,0.00977064378138913,0.010184635071882654,0,red_chamber
273,0.006564828316256845,0.004220449952610702,0,red_chamber
274,0.007046374495436904,0.0036626533989818984,0,red_chamber
275,0.00942092017086299,0.00607433060112437,0,red_chamber
276,0.011302861988640884,0.008123491707357173,0,red_chamber
277,0.003721716620499444,0.004482600245450542,0,red_chamber
278,0.003766889277593839,0.0010050682528215517,0,red_chamber
279,0.010583300333221855,0.0005882635124626837,0,red_chamber
280,0.010860691658966084,0.0011317472810391895,0,red_chamber
281,0.013663342388305211,0.001531087244635288,0,red_chamber
282,0.010564009551727776,0.003984401743822313,0,red_chamber
283,0.010863629582507745,0.008222755591906928,0,red_chamber
284,0.013132575486415965,0.010300351014454166,0,red_chamber
285,0.011763072692930714,0.010464341703151366,0,red_chamber
286,0.006760073797002898,0.007810129778317242,0,red_chamber
287,0.004303669882890674,0.003709876705024766,0,red_chamber
288,0.007883922645474667,0.004115859630998785,0,red_chamber
289,0.006402799688635786,0.0057102073411976675,0,red_chamber
290,0.003807087427256974,0.0019374261978998375,0,red_chamber
291,0.009572324921428697,0.001785124128593771,0,red_chamber
292,0.0060994414588149805,0.0031790843500035626,0,red_chamber
293,0.002646589365297773,0.0015328883919694875,0,red_chamber
294,0.0029874838875406534,0.00027030554830331614,0,red_chamber
295,0.004037625530612945,0.0007957605136168679,0,red_chamber
296,0.005775184073328264,0.0007517717863127408,0,red_chamber
297,0.005264891977254296,0.0008990494860669911,0,red_chamber
298,0.004727206053472484,0.0011507711387761946,0,red_chamber
299,0.003447518795309454,0.0007795852365306896,0,red_chamber
300,0.004610321377113144,0.001180341401884503,0,red_chamber
301,0.002982797433945181,0.00086731116698539,0,red_chamber
302,0.004027142792881768,0.0019929030975529434,0,red_chamber
303,0.007010379870631931,0.00657234903242169,0,red_chamber
304,0.003655315227254862,0.009607771395828723,0,red_chamber
305,0.001257603633617823,0.00815968913255018,0,red_chamber
306,0.001834085387973029,0.0013054725111363516,0,red_chamber
307,0.0023791198030131545,0.0021317268157554524,0,red_chamber
308,0.006929645964886081,0.0035765210064248086,0,red_chamber
309,0.005302841144831616,0.0007041742110928712,0,red_chamber
310,0.00304942217322591,0.0006529124278058637,0,red_chamber
311,0.0021866147987956736,0.00108292272181149,0,red_chamber
312,0.006567364252290535,0.002445162355112518,0,red_chamber
313,0.004197040084786894,0.0016787810893347716,0,red_chamber
314,0.002829007778836089,0.0006271071300741272,0,red_chamber
315,0.0030584546328358843,0.001126824264043067,0,red_chamber
316,0.0032686439249078763,0.003022194869970678,0,red_chamber
317,0.0018841019566342508,0.0025173903017117736,0,red_chamber
318,0.0010591642250705588,0.0016524468050787603,0,red_chamber
319,0.0031705446758541257,0.0021597702023362212,0,red_chamber
320,0.006815618974599734,0.0016743864564757193,0,red_chamber
321,0.006118081014436386,0.0010301018980951083,0,red_chamber
322,0.005226579377238147,0.0003511464088405743,0,red_chamber
323,0.007325023294664526,0.001789632732863457,0,red_chamber
324,0.011975027548200689,0.004088779678729209,0,red_chamber
325,0.0117770865461739,0.00744997308532551,0,red_chamber
326,0.009135897524675364,0.008463473853773629,0,red_chamber
327,0.0070716589207713045,0.008216081614667279,0,red_chamber
328,0.0052259706402682585,0.005887396151633516,0,red_chamber
329,0.005152836727050925,0.0011372650910202971,0,red_chamber
330,0.00384274835828653,0.001174706701382603,0,red_chamber
331,0.007163202921838652,0.004038801931786365,0,red_chamber
332,0.011655706614451065,0.010051249847439386,0,red_chamber
333,0.015970340394837978,0.01600716957692296,0,red_chamber
334,0.016379951355737447,0.017283036590186082,0,red_chamber
335,0.018579013260431883,0.01824476596803976,0,red_chamber
336,0.01865912253248607,0.01599421750745866,0,red_corner
337,0.016896417342221845,0.016133365930560587,0,red_corner
338,0.011497653788978436,0.012954215958733493,0,red_corner
339,0.006950465747261932,0.008235365139186004,0,red_corner
340,0.011263332379710137,0.009609382055003075,0,red_corner
341,0.01688771541502952,0.016782361014299953,0,red_corner
342,0.015006717981239773,0.02004299106916586,0,red_corner
343,0.020302081293749587,0.016398207556676144,0,red_corner
344,0.015391642782658635,0.01401952438764776,0,red_corner
345,0.00999986490191744,0.016584268493457094,0,red_corner
346,0.012273580523026073,0.011006669801707381,0,center
347,0.015643946021218273,0.008631382586779944,0,center
348,0.01412511560409417,0.01153746770405858,0,center
349,0.016873122545865673,0.01592744488043225,0,center
350,0.018351437902584037,0.01842189466072266,0,center
351,0.01920904005817609,0.020079814230457092,0,center
352,0.020068881223174784,0.01985010272954701,0,center
353,0.02033271988265566,0.019947039146794753,0,center
354,0.018895767076359888,0.019800963597507326,0,center
355,0.017333636103082424,0.016205862464529108,0,center
356,0.013135304099376927,0.01196094170854911,0,center
357,0.010178882328305914,0.0061503161630836215,0,center
358,0.006847878126112971,0.003202734123782461,0,center
359,0.0004693401051563852,0.001549126719524927,0,center
360,0.006755778641039308,0.0027458441584817606,0,center
361,0.013355007878041437,0.009823503488246028,0,center
362,0.012386971373641847,0.01681063119107262,0,center
363,0.010656353121210793,0.012697047393935719,0,center
364,0.012894042218831732,0.008336869440842401,0,center
365,0.012681773908752792,0.010607520087830266,0,center
366,0.014414369233496363,0.014229312005214836,0,blue_corner
367,0.015863969402067055,0.0171074674019552,0,blue_corner
368,0.014574479264842207,0.015003752203139875,0,blue_corner
369,0.015318197389324663,0.010320360700738433,0,blue_corner
370,0.017460088680858424,0.016257183938388212,0,blue_corner
371,0.015253052894296248,0.01570028499687471,0,blue_corner
372,0.015422175994315277,0.016349749609140055,0,blue_corner
373,0.018459462944550028,0.016103921676287394,0,blue_corner
374,0.01643696501647728,0.016920289373533307,0,blue_corner
375,0.014461780705508269,0.016114247735540724,0,blue_corner
376,0.014615855204138098,0.015213417998558043,0,blue_corner
377,0.015577150625584308,0.013701405543572322,0,blue_corner
378,0.01443806672883836,0.012857160765407983,0,blue_chamber
379,0.012933232821835177,0.012101771476395762,0,blue_chamber
380,0.011105312106167458,0.00956039720887046,0,blue_chamber
381,0.010508591931314532,0.007675180556396836,0,blue_chamber
382,0.008506203886402483,0.006046000943452126,0,blue_chamber
383,0.006205857473780592,0.0050711218603959095,0,blue_chamber
384,0.006172573871977793,0.004929314089278224,0,blue_chamber
385,0.003943372273437704,0.0029622032433088206,0,blue_chamber
386,0.002853320760152454,0.0018786514880125926,0,blue_chamber
387,0.0027506075769852143,0.001228027581431363,0,blue_chamber
388,0.0006856613269688202,0.0007371843847054862,0,blue_chamber
389,0.0005849873809962685,0.0005859940297345837,0,blue_chamber
390,0.0017838112793018728,0.0003723883497319038,0,blue_chamber
391,0.0010251554680735643,0.000574951130366144,0,blue_chamber
392,0.0037093916449492574,0.0007464984667636222,0,blue_chamber
393,0.004286098515922495,0.0017807745983586505,0,blue_chamber
394,0.0036236080442115497,0.0013067963440955186,0,blue_chamber
395,0.0015177990601023992,0.0010483286063716125,0,blue_chamber
396,0.002521158175740453,0.0014964368928119223,0,blue_chamber
397,0.003338070604167359,0.0009234901625604307,0,blue_chamber
398,0.000815168026949081,0.0007335874281479776,0,blue_chamber
399,3.360804077585638e-05,0.0007874668373012892,0,blue_chamber
400,5.925270734740342e-05,0.0012065916780662365,0,blue_chamber
401,8.302550987196691e-05,0.0009996419158203895,0,blue_chamber
402,0.00010707753073996278,0.0004958952963306473,0,blue_chamber
403,0.0001315713702295478,0.00024254678010224523,0,blue_chamber
404,0.0001566756413302868,0.00025792527279092434,0,blue_chamber
405,0.00018253342193721528,0.0007352815073182254,0,blue_chamber
406,0.00020930333670161956,0.0005697311880675888,0,blue_chamber
407,0.00023711241806117646,8.962083635940183e-05,0,blue_chamber
408,0.00026610237392030086,0.00017782167546942808,0,blue_chamber
409,0.00029638391263555307,0.0004892688494421063,0,blue_chamber
410,0.0003280710093639724,0.000789660356662633,0,blue_chamber
411,0.00036126347777442876,0.000623357068771691,0,blue_chamber
412,0.0006654349588172625,0.001571556343223636,0,blue_chamber
413,0.0018404810997784196,0.000919663415925403,0,blue_chamber
414,0.002558534287276418,0.0004510477092745068,0,blue_chamber
415,0.003583305689854734,0.002644253613835964,0,blue_chamber
416,0.0038918160514694686,0.0020318002191702807,0,blue_chamber
417,0.003256986854135849,0.0015696859254659828,0,blue_chamber
418,0.0021312790777565645,0.000995116505404357,0,blue_chamber
419,0.0002642242281195821,0.0006961382545947411,0,blue_chamber
420,0.0009456400999574577,0.0001572114837725087,0,blue_chamber
421,0.0018481305739306874,5.945515025862553e-05,0,blue_chamber
422,0.00247429854938947,0.00029840638099692935,0,blue_chamber
423,0.002746292231450823,0.0009371515542547658,0,blue_chamber
424,0.0027010214372507474,0.0006830772950454081,0,blue_chamber
425,0.0026616276245841042,0.00041662430640477697,0,blue_chamber
426,0.0023948536336433485,0.0003145195764111377,0,blue_chamber
427,0.0005517562308380243,0.0002248242827804342,0,blue_chamber
428,0.0005257982753273214,0.0010691292312407336,0,blue_chamber
429,0.001996361539114527,0.0007122012814270285,0,blue_chamber
430,0.0016018955239651145,0.0007665609996224147,0,blue_chamber
431,0.0004924287270242718,0.0016480485764099877,0,blue_chamber
432,0.003265857386370988,0.00023899177885847698,0,blue_chamber
433,0.0021748896135184116,0.0007832918643156509,0,blue_chamber
434,0.0031197619992360997,0.0009554156041570888,0,blue_chamber
435,0.0009023268463928437,0.0005070891727685825,0,blue_chamber
436,0.00029830936610182905,9.279001881485943e-05,0,blue_chamber
437,0.0004957191658329906,0.0004636038731561502,0,blue_chamber
438,0.0005924974326500976,0.00011676315636381249,0,blue_chamber
439,8.812407327989395e-05,5.4792895320064824e-05,0,blue_chamber
440,0.0002217246821831914,0.00021801525286151743,0,blue_chamber
441,2.6922567035648657e-05,9.249554941913397e-05,0,blue_chamber
442,0.00018162484569033533,4.010533522531946e-05,0,blue_chamber
443,5.128830114334312e-05,3.642232619412999e-05,0,blue_chamber
444,0.00028291388644659113,6.187467363951873e-05,0,blue_chamber
445,0.00021177054289875686,0.0001372864757558686,0,blue_chamber
446,4.003362300916953e-05,5.142596790036075e-05,0,blue_chamber
447,6.523900375165143e-05,2.6751204990195105e-05,0,blue_chamber
448,0.00019031297798782496,5.770281079817404e-05,0,blue_chamber
449,0.00029768039811594286,0.00030126125003973955,0,blue_chamber
450,0.00016039338566484478,0.0003848408164280932,0,blue_chamber
451,0.0003448180275991677,0.000219933053927874,0,blue_chamber
452,0.00015347881985330246,0.00015341951940588258,0,blue_chamber
453,0.0003511924380369418,0.00022989745528248143,0,blue_chamber
454,0.0008219761925322834,0.0006913419206486674,0,blue_chamber
455,0.00033534407782456836,0.00017414904857994344,0,blue_chamber
456,0.00041761526461371357,0.00012291901747756164,0,blue_chamber
457,0.001991461177719493,8.266732375043083e-05,0,blue_chamber
458,0.0011422852954339623,0.0004144532037337273,0,blue_chamber
459,5.0454172853439646e-05,0.00017199379758387555,0,blue_chamber
460,0.0006731840230992817,9.392099469032968e-05,0,blue_chamber
461,0.0009726532956422343,0.00019974350300938426,0,blue_chamber
462,0.0008781452411163405,0.0003919151246971875,0,blue_chamber
463,0.0005242387398815071,0.00020394910197811945,0,blue_chamber
464,8.138494395427115e-05,0.0007113088620944949,0,blue_chamber
465,0.00014441909963347263,0.0004864329419484465,0,blue_chamber
466,0.00042206075333157836,0.00015733086761002862,0,blue_chamber
467,0.0003044546158677107,6.617610461746715e-05,0,blue_chamber
468,0.0004099399000620015,0.000397449626434719,0,blue_chamber
469,0.0007327441322377663,0.00028321757331302357,0,blue_chamber
470,0.0005054371857660993,0.00029070310323202445,0,blue_chamber
471,0.002245115976978363,0.0015078508850807912,0,blue_chamber
472,0.0023586064572407896,0.0010028073409834302,0,blue_chamber
473,0.0011167368095181774,0.000615757834478075,0,blue_chamber
474,0.0031921800872842347,0.00011107603515762581,0,blue_chamber
475,0.00653672452057326,0.00015447449326302617,0,blue_chamber
476,0.010403689473803084,0.0009615006449544708,0,blue_chamber
477,0.011968313288353816,0.00308351052426503,0,blue_chamber
478,0.012420762334917639,0.00331744157311668,0,blue_chamber
479,0.011701924895873328,0.003803621959359871,0,blue_chamber
480,0.00985407940899341,0.0079597180450553,0,blue_chamber
481,0.009646761116329831,0.009352770538564825,0,blue_chamber
482,0.007680357446847924,0.01076784470077041,0,blue_chamber
483,0.009231379159412672,0.010055138589637858,0,blue_chamber
484,0.010347394916010546,0.01104255869077754,0,blue_chamber
485,0.010659495206372582,0.012022235091437891,0,blue_chamber
486,0.010810016567466723,0.01000151037840983,0,blue_chamber
487,0.007132571198359003,0.0059416442442509956,0,blue_chamber
488,0.00871384203285599,0.008216643370123865,0,blue_chamber
489,0.00841367421841673,0.007995213465312383,0,blue_chamber
490,0.008785519177542861,0.007300135103411229,0,blue_chamber
491,0.007107241317869845,0.0025285025395624526,0,blue_chamber
492,0.0053303376120295495,0.0012808391206676644,0,blue_chamber
493,0.0029839238338630137,0.0006504114421276895,0,blue_chamber
494,0.002207203916505466,0.0009401855801027515,0,blue_chamber
495,0.0040930420479127405,0.0017452564551618326,0,blue_chamber
496,0.0016349331167000965,0.002387376945997125,0,blue_chamber
497,0.0004152028417724823,0.0011165714594844698,0,blue_chamber
498,0.0005330638750378988,0.0007552939115046154,0,blue_chamber
499,0.0001052462825111284,0.0009415158394823177,0,blue_chamber
500,0.0002981216941079247,0.00026608483544001316,0,blue_chamber
501,0.0016571610786255654,0.0001662123967607795,0,blue_chamber
502,0.004301180929916962,0.0001444287295998696,0,blue_chamber
503,0.0011632268979981165,0.00022387241080659755,0,blue_chamber
504,0.00014875319106742518,0.00032217343282608344,0,blue_chamber
505,0.0006590472057446371,0.0003167044946082392,0,blue_chamber
506,0.015324698366459652,0.0007577788283604869,0,blue_chamber
507,0.062079456973239605,0.0010618432449458213,0,blue_chamber
508,0.015566931433355129,0.0011928203858678635,0,blue_chamber
509,9.844527127436793e-05,0.001180383174485751,0,blue_chamber
510,0.00027728521468630237,0.0010226935712147583,0,blue_chamber
511,0.0007620392125138439,0.000700890456312321,0,blue_chamber
512,0.01365805755040585,0.00025481892887482187,0,blue_chamber
513,0.053461148752080155,0.0002119703388077806,0,blue_chamber
514,0.01312112986471594,0.0008316328956103483,0,blue_chamber
