Frame,nose_dist,body_dist,freezing,body
60,0.017866469804479687,0.017958065873525317,0,red_corner
61,0.019910202007288113,0.019384293225808133,0,red_corner
62,0.021191801330287877,0.02179865488941453,0,red_corner
63,0.02195355442667083,0.02272696870823809,0,red_corner
64,0.02133970582772153,0.022007087093484704,0,red_corner
65,0.019816739627831717,0.01903680999485308,0,red_chamber
66,0.012580190334297631,0.012946621179272897,0,red_chamber
67,0.010262796007485711,0.009306164979151545,0,red_chamber
68,0.007248319634742543,0.007552752796734639,0,red_chamber
69,0.009106675578546603,0.006033494552597614,0,red_chamber
70,0.009419850794362467,0.006738419580105196,0,red_chamber
71,0.008008390510913715,0.007511623889606178,0,red_chamber
72,0.010290233563029341,0.007182383336598997,0,red_chamber
73,0.006939578636367278,0.004746350508776416,0,red_chamber
74,0.0026236929986695008,0.0025646952472904464,0,red_chamber
75,0.002909879581100423,0.0014849572603644555,0,red_chamber
76,0.0015435543266707776,0.0017639590149161949,0,red_chamber
77,0.00037299269160517026,0.00024900319309965316,0,red_chamber
78,0.00046806426527990565,0.0007796250632353258,0,red_chamber
79,0.0009304602120427092,0.0005688498398866229,0,red_chamber
80,0.0008516471508361726,0.0010476135158619302,0,red_chamber
81,0.0009543650561538505,0.001215560642248872,0,red_chamber
82,0.0004244044507166565,0.000287198101962679,0,red_chamber
83,0.000679695832590746,0.00038958348908456493,0,red_chamber
84,0.0012917313390903018,0.0009834984165513702,0,red_chamber
85,0.0011414930409027215,0.0006342339296296221,0,red_chamber
86,0.0018494559440588813,0.0006127490099472531,0,red_chamber
87,0.001477900729025738,0.00032703868704374984,0,red_chamber
88,0.00032172700922025987,0.00021296883147739677,0,red_chamber
89,0.002161125407753941,0.0013648044113388175,0,red_chamber
90,0.0019728772122828606,0.0017583110020150932,0,red_chamber
91,0.0007539623723349989,0.0013383471987500342,0,red_chamber
92,0.0002394697645146721,0.00016889035539509176,0,red_chamber
93,0.00099418166363516,0.0006398279341785476,0,red_chamber
94,0.0025165504729315045,0.0016008405797214708,0,red_chamber
95,0.004906651382302286,0.0016422360034613337,0,red_chamber
96,0.005403112752230287,0.0005113308567342708,0,red_chamber
97,0.004897832646741545,0.0011592943429292659,0,red_chamber
98,0.0054728029230713985,0.0025008877923281443,0,red_chamber
99,0.0035197273481996274,0.0026002926621022156,0,red_chamber
100,0.0014306306628783208,0.0014170353943524724,0,red_chamber
101,0.0013316809933949408,0.001725540665015682,0,red_chamber
102,0.00029908366257938313,0.000580752907989937,0,red_chamber
103,7.667717086540327e-05,0.0005324423969275906,0,red_chamber
104,0.00013765463061982702,0.0007776956583214186,0,red_chamber
105,0.000313059369451056,0.0003821336383635738,0,red_chamber
106,0.0014779554192664213,0.00033610839014461795,0,red_chamber
107,0.0009362584158246917,0.0006052879695978992,0,red_chamber
108,0.0009147370253555256,0.0005991739370739146,0,red_chamber
109,0.005215244162218401,0.0017246820488303358,0,red_chamber
110,0.01148468469873255,0.0035740034656620524,0,red_chamber
111,0.011617032813151304,0.0030294171916926353,0,red_chamber
112,0.014933494575821353,0.0018856766592604348,0,red_chamber
113,0.013723000301534179,0.005780303145561981,0,red_chamber
114,0.015139518670688579,0.012603645656907619,0,red_chamber
115,0.01969490453277188,0.01734755255559676,0,red_chamber
116,0.01789116832052848,0.01642954771512946,0,red_chamber
117,0.013561880022908939,0.012555757751694409,0,red_chamber
118,0.007293761038424674,0.008960344416272423,0,red_chamber
119,0.00399198637705793,0.005787706968535447,0,red_chamber
120,0.002538835206502422,0.0025079701147667425,0,red_chamber
121,0.0008892437921153659,0.0014274723326727582,0,red_chamber
122,0.0037973053627250513,0.00151795257554469,0,red_chamber
123,0.00575202761679407,0.0050459302887122335,0,red_chamber
124,0.008841355102764346,0.007986006150689177,0,red_chamber
125,0.010220899950275081,0.010342918413844946,0,red_chamber
126,0.008776404287712852,0.009397081539497433,0,red_chamber
127,0.0076626280921524145,0.006788592288230645,0,red_chamber
128,0.008643101885347192,0.008007947298237547,0,red_chamber
129,0.004576306284941553,0.0060097857506545916,0,red_chamber
130,0.002419043508438441,0.0024896820618641644,0,red_chamber
131,0.005056292855878851,0.0013046770212034303,0,red_chamber
132,0.006079845585674154,0.0009535936798780542,0,red_chamber
133,0.0068842227869683,0.001363448369859588,0,red_chamber
134,0.005391220677985074,0.0012579744704212944,0,red_chamber
135,0.004179740362865788,0.0009989707659442864,0,red_chamber
136,0.007225741128323182,0.0016894860205462342,0,red_chamber
137,0.010787628063249274,0.0026449928470273286,0,red_chamber
138,0.013763088961292214,0.0034905833579406327,0,red_chamber
139,0.014781510515544454,0.005009963653160414,0,red_chamber
140,0.012899894697675973,0.010481569351895585,0,red_chamber
141,0.013086970274355436,0.010755309595326978,0,red_chamber
142,0.014331749298384386,0.012509876363538761,0,red_chamber
143,0.016160064105898077,0.014116264280799158,0,red_chamber
144,0.012402449300832648,0.010739524951295569,0,red_chamber
145,0.01019751554283992,0.010723333766369652,0,red_chamber
146,0.00987987434055602,0.010955915638148843,0,red_chamber
147,0.010663070181943684,0.00929247530034436,0,red_chamber
148,0.009630947140506373,0.007351033288508144,0,red_chamber
149,0.008434518323727953,0.008105549214116332,0,red_chamber
150,0.006648480425243707,0.008383671466822945,0,red_chamber
151,0.006596920930807674,0.009218532214836464,0,red_chamber
152,0.00672954731884314,0.009886330086534062,0,red_chamber
153,0.009848496174774807,0.0103960831356238,0,red_chamber
154,0.013902338757308046,0.011838506566927783,0,red_corner
155,0.0145653698562142,0.012729471589630115,0,red_corner
156,0.015854218638152277,0.010754246190147022,0,red_corner
157,0.00800360587019418,0.006052799426898452,0,red_corner
158,0.0009887591043518354,0.001822518255819104,0,red_corner
159,0.000849378332095921,0.00047723749578617344,0,red_corner
160,0.0003431214896648016,0.00045251218972591913,0,red_corner
161,0.0027205054229829406,0.001772471322386617,0,red_corner
162,0.007342068640783723,0.0047546760490077685,0,red_corner
163,0.009603594281612941,0.0067490764407607115,0,red_corner
164,0.00891161841426306,0.009967409229922545,0,red_corner
165,0.009763725974597019,0.00924609486136979,0,red_corner
166,0.01052820012310868,0.008892695532573318,0,red_corner
167,0.010751625624226943,0.00834447942136457,0,red_corner
168,0.011816977839582911,0.008406727213458108,0,red_corner
169,0.016064783898676438,0.00836509845391177,0,red_corner
170,0.01406102856279711,0.009350018460277712,0,red_corner
171,0.011856731507195413,0.010894472610247213,0,red_corner
172,0.008807103778501189,0.008617059520911602,0,red_corner
173,0.005619137116479599,0.006015525670760232,0,red_corner
174,0.00791852401613977,0.009732300487750128,0,red_corner
175,0.013257193745770285,0.011713072453467673,0,red_corner
176,0.013034323086199243,0.010706622890452424,0,red_corner
177,0.01163196278498869,0.009919846355714282,0,center
178,0.012348123514305144,0.011995407914756484,0,center
179,0.014791918962010353,0.014033529775409195,0,center
180,0.018249242841001732,0.016889110905286657,0,center
181,0.020462413108127818,0.02158400432280612,0,center
182,0.021546859100129764,0.023450118862340653,0,center
183,0.019309717174286523,0.017798114626866902,0,center
184,0.01386334421874162,0.015484600788963042,0,center
185,0.009730315541350322,0.010228271747101485,0,center
186,0.009349322578366992,0.007801071593500213,0,center
187,0.01075123122768818,0.010033318024097002,0,center
188,0.0116119858979601,0.011388522813062827,0,center
189,0.013096643548036364,0.012703397551670643,0,center
190,0.01423878965185742,0.01518614434755595,0,center
191,0.012781423471717304,0.017277148326905686,0,center
192,0.019379337714232798,0.017474523937544867,0,center
193,0.021892670520861957,0.02039018523865022,0,blue_corner
194,0.019195761633627142,0.01896693676684072,0,blue_corner
195,0.016977035973387903,0.017613357815950016,0,blue_corner
196,0.016248399666355925,0.01599084503349143,0,blue_corner
197,0.013963020276447212,0.012493284546312145,0,blue_corner
198,0.011809529013480126,0.011368893095706043,0,blue_corner
199,0.008868286399259368,0.009628224976819299,0,blue_corner
200,0.008337267731609864,0.008319355474041806,0,blue_corner
201,0.008559769023477978,0.006896930280990803,0,blue_corner
202,0.007385143161676211,0.006151635583638296,0,blue_corner
203,0.0024550993798577057,0.004959924818517628,0,blue_corner
204,0.010284609273329423,0.0029591062610927893,0,blue_corner
205,0.015385229000560496,0.002817943946254406,0,blue_corner
206,0.011652437689854946,0.0041516121334179415,0,blue_corner
207,0.011948525134369416,0.006471271908022865,0,blue_corner
208,0.012859749631198836,0.011015755972162134,0,blue_corner
209,0.01564742214084185,0.014192176600262197,0,blue_corner
210,0.017847995192919845,0.018082868413865062,0,blue_corner
211,0.015378447194902103,0.017360902497934858,0,blue_corner
212,0.012927553661362152,0.010777764739238306,0,blue_corner
213,0.011519398154164645,0.010013792291518426,0,blue_corner
214,0.009121466728093185,0.009386664589612298,0,blue_corner
215,0.0024558866485209227,0.003931947180909374,0,blue_corner
216,0.008340734820331139,0.002008925085557728,0,blue_corner
217,0.015613762395806275,0.001238926824120016,0,blue_corner
218,0.013306124379117273,0.002811093806745306,0,blue_corner
219,0.009773677356968246,0.007677119473800928,0,blue_corner
220,0.01003642002470375,0.012053694465794563,0,blue_corner
221,0.016900879682648185,0.019217039066637343,0,blue_chamber
222,0.019791486028873123,0.02063258053781189,0,blue_chamber
223,0.015249675010345527,0.013220947729082414,0,blue_chamber
224,0.005074852946035898,0.0025235123744221603,0,blue_chamber
225,0.007407827996212142,0.0010111443463842605,0,blue_chamber
226,0.0053311192692550215,0.0005626197393908359,0,blue_chamber
227,0.005993533256255824,0.000641478458158206,0,blue_chamber
228,0.005323992726858188,0.001094977455022284,0,blue_chamber
229,0.0025396665364360916,0.00018773256895207818,0,blue_chamber
230,0.003299462104592554,0.0005727503746863642,0,blue_chamber
231,0.005261225429289849,0.0006666594755331517,0,blue_chamber
232,0.0046043212759512755,0.0007177565306576705,0,blue_chamber
233,0.002683896401642945,0.0008376251036770572,0,blue_chamber
234,0.0015215078447554091,0.0009425988971707542,0,blue_chamber
235,0.003551104681842175,0.0006119774672387606,0,blue_chamber
236,0.0035678759773024606,0.0007157998468594025,0,blue_chamber
237,0.0013945891343957253,0.0010186315540921024,0,blue_chamber
238,0.0029693097895751404,0.0014465869942322874,0,blue_chamber
239,0.0012016165463455547,0.001003120438841992,0,blue_chamber
240,0.0011760600471578467,0.0005510293945869617,0,blue_chamber
241,0.0014121246007173902,0.0004353940987872067,0,blue_chamber
242,0.0018174714308221871,0.00028701470688049233,0,blue_chamber
243,0.0032318273985987227,0.0011905555400181028,0,blue_chamber
244,0.0026917729040995143,0.0005317382063992324,0,blue_chamber
245,0.0014378114823476568,7.468777855240954e-05,0,blue_chamber
246,0.001717746424585372,0.00015775801034052022,0,blue_chamber
247,0.0015584833533482854,0.0003642416587155485,0,blue_chamber
248,0.0006740177433458719,0.00031841799863123216,0,blue_chamber
249,0.000203331774795646,0.00027937390195021327,0,blue_chamber
250,0.0007417023871503409,0.0006044943892067067,0,blue_chamber
251,0.0011146917191491876,4.607635017551247e-05,0,blue_chamber
252,0.0055738916337088685,0.0004346180332653324,0,blue_chamber
253,0.00477290059211424,0.00026187139964236917,0,blue_chamber
254,0.003413137643586891,0.00011368442782802633,0,blue_chamber
255,0.005040325853323163,0.0005975708021996374,0,blue_chamber
256,0.010951504382410432,0.001993773729431486,0,blue_chamber
257,0.008440294920048212,0.0041295277342720225,0,blue_chamber
258,0.008306917349600694,0.006239761495051542,0,blue_chamber
259,0.007822344111386988,0.004352621725762361,0,blue_chamber
260,0.006727524229341676,0.0029126472980025293,0,blue_chamber
261,0.0028171810033505475,0.00155526180324754,0,blue_chamber
262,0.002136923522924439,0.0007490614559589439,0,blue_chamber
263,0.002886306314444045,0.0007919439364884724,0,blue_chamber
264,0.002532636612834705,0.0015181906722416033,0,blue_chamber
265,0.0017052298486781058,0.0009465556445102537,0,blue_chamber
266,0.0016236471286554337,0.0006771653375019654,0,blue_chamber
267,0.0021347112126852987,0.0005821407301977019,0,blue_chamber
268,0.0012233494559339268,0.0005790987178699712,0,blue_chamber
269,0.0006777534625753952,0.0004485182539667598,0,blue_chamber
270,0.0010686117731549425,0.00027792757782891555,0,blue_chamber
271,0.0005957111879400646,0.000105364746826002,0,blue_chamber
272,0.0012041734208847387,0.00015729578273625193,0,blue_chamber
273,0.0022539126568854938,0.0005655541794809997,0,blue_chamber
274,0.0014155620284108253,0.00018207574703116736,0,blue_chamber
275,0.0007409930567689214,6.335921659887167e-05,0,blue_chamber
276,0.0006040344822670487,8.061084789317642e-05,0,blue_chamber
277,0.0006262018065659261,9.463726290113463e-05,0,blue_chamber
278,0.0003420046187969157,0.00010464142738070976,0,blue_chamber
279,0.0002792982120167761,0.00010956199711163427,0,blue_chamber
280,0.0010877873838239886,0.00010895208986101213,0,blue_chamber
281,0.0024997146552910095,0.00010258101858561807,0,blue_chamber
282,0.0015922491377475694,9.033823298578406e-05,0,blue_chamber
283,0.0007567906125262712,7.212962149696907e-05,0,blue_chamber
284,0.001471503028866135,5.056340043122199e-05,0,blue_chamber
285,0.002570629222242796,3.688382525134278e-05,0,blue_chamber
286,0.0018079271885084766,3.408333611153625e-05,0,blue_chamber
287,0.0007701409394026787,3.3578230491197196e-05,0,blue_chamber
288,7.88588668361683e-05,3.308190137334286e-05,0,blue_chamber
289,0.00015215595137750231,3.259007931896051e-05,0,blue_chamber
290,0.00013523786857608879,3.212714012844568e-05,0,blue_chamber
291,7.74432228461843e-05,3.1681564034529745e-05,0,blue_chamber
292,0.000150071338067806,3.127114400087155e-05,0,blue_chamber
293,0.0002567625087349791,3.089409154526265e-05,0,blue_chamber
294,0.00018432629376987755,3.057062730610374e-05,0,blue_chamber
295,0.0004495884337745051,3.0319952796651004e-05,0,blue_chamber
296,0.0005554116192468424,3.0137615587553296e-05,0,blue_chamber
297,0.0007922810139622151,3.0048238836871922e-05,0,blue_chamber
298,0.0008452125959546672,3.007518964066303e-05,0,blue_chamber
299,0.0013257311809557622,3.021266274809363e-05,0,blue_chamber
300,0.0006506360054556557,3.0483617012338045e-05,0,blue_chamber
301,0.00031447142194602443,3.089389187107979e-05,0,blue_chamber
302,0.0002136396663632581,3.1471044831279826e-05,0,blue_chamber
303,0.0001419915484573559,3.2207046624515526e-05,0,blue_chamber
304,8.482730429839321e-05,3.310421429587727e-05,0,blue_chamber
305,0.00014143120976783922,3.418196212152394e-05,0,blue_chamber
306,0.0003546868708885616,3.543462246847152e-05,0,blue_chamber
307,0.00048425535202554137,3.686148992769234e-05,0,blue_chamber
308,0.0004577436284194214,3.8465724562225816e-05,0,blue_chamber
309,0.0003535896401496524,4.02261312960294e-05,0,blue_chamber
310,0.00016416791608201572,4.215792843174547e-05,0,blue_chamber
311,8.14786499352065e-05,4.4249375355305813e-05,0,blue_chamber
312,0.0001951622988911648,4.649826956597959e-05,0,blue_chamber
313,0.00041693638010069524,4.8894759315289745e-05,0,blue_chamber
314,0.0017387983387833128,5.143719774444139e-05,0,blue_chamber
315,0.00190898447456578,5.412598470022918e-05,0,blue_chamber
316,0.0007618285322188707,5.695317160156205e-05,0,blue_chamber
317,0.0005849558078459404,5.989863747788705e-05,0,blue_chamber
318,0.0007600828199949095,6.298370000350957e-05,0,blue_chamber
319,0.0006909354547273379,6.619415252843672e-05,0,blue_chamber
320,0.0011154533866670681,6.95194809234356e-05,0,blue_chamber
321,0.00024399489213697279,7.297817508302297e-05,0,blue_chamber
322,0.0015538788206089938,7.654388950952775e-05,0,blue_chamber
323,0.000820481153756737,8.022494465953615e-05,0,blue_chamber
324,0.00025265421653522004,8.402215067162397e-05,0,blue_chamber
325,0.0014139418510269632,8.792491256604638e-05,0,blue_chamber
326,0.001584394044626478,9.19393669756853e-05,0,blue_chamber
327,0.00021542123997735145,9.60665589139295e-05,0,blue_chamber
328,0.00047322129703278516,0.00010030285166524759,0,blue_chamber
329,0.0004008098018402146,0.00010464021618080401,0,blue_chamber
330,0.0008632595973414826,0.00010908222922158603,0,blue_chamber
331,0.00013611855246393258,0.00011362476995049504,0,blue_chamber
332,0.0005295979619204254,0.00011827354932354815,0,blue_chamber
333,0.000787666824835661,0.00012303324631629726,0,blue_chamber
334,0.00012322442987900792,0.00012788431264936875,0,blue_chamber
335,0.0010966408977320405,0.00013283613236494913,0,blue_chamber
336,0.0007675962817651345,0.0001378908866665362,0,blue_chamber
337,0.0011257702579733633,0.0001430433145223823,0,blue_chamber
338,0.0008631534636001293,0.00014830358238176263,0,blue_chamber
339,0.0017770929591043704,0.0001536586515710122,0,blue_chamber
340,0.008698239837505471,0.0009735051363908232,0,blue_chamber
341,0.01305776096270251,0.004062709194529434,0,blue_chamber
342,0.012118062633676313,0.0035745552816906444,0,blue_chamber
343,0.010169510090095804,0.0015481778923508765,0,blue_chamber
344,0.01185945938924463,0.0028909005102943585,0,blue_chamber
345,0.011098700854278797,0.002965145435539876,0,blue_chamber
346,0.010172217539612593,0.0017743788880896373,0,blue_chamber
347,0.010744464252295938,0.002740685117624162,0,blue_chamber
348,0.010932706062093572,0.0061289559828024975,0,blue_chamber
349,0.012087835156962178,0.010521599342025996,0,blue_chamber
350,0.014583925898683235,0.012829143151090239,0,blue_chamber
351,0.012311506142678945,0.010227492732448612,0,blue_chamber
352,0.009298529448071625,0.007973631307563784,0,blue_chamber
353,0.008054496063196283,0.006271016636924449,0,blue_chamber
354,0.005576911921604227,0.004607162549135549,0,blue_chamber
355,0.007831670870556267,0.004798983700166218,0,blue_chamber
356,0.0064791624939416,0.005039993159359705,0,blue_chamber
357,0.007428057046315138,0.0031005613703174594,0,blue_chamber
358,0.005745647482155619,0.0019632052492158714,0,blue_chamber
359,0.0032597570142912976,0.0008869061205431079,0,blue_chamber
360,0.002338995218449251,0.0011758588886131886,0,blue_chamber
361,0.001952703817998672,0.0014803349125778293,0,blue_chamber
362,0.0018876790831767137,0.0023216289538335417,0,blue_chamber
363,0.0016886982305672372,0.0019125410155221858,0,blue_chamber
364,0.0005867096808210077,0.0015684008544394204,0,blue_chamber
365,0.00015164463485236533,0.0012884874475398824,0,blue_chamber
366,0.0006835657893101487,0.0009627741834820386,0,blue_chamber
367,0.0011686987482521954,0.0006789173825235334,0,blue_chamber
368,0.00013940826154063257,0.0006259540839658056,0,blue_chamber
369,0.0014078017880279356,0.0017120567485419882,0,blue_chamber
370,0.0009247005190829156,0.0030321873263481364,0,blue_chamber
371,0.000830596666229116,0.0019250118777809075,0,blue_chamber
372,0.0007752258210726898,0.0013251000604845872,0,blue_chamber
373,0.0006742646487964866,0.0009599400240068199,0,blue_chamber
374,0.0002255522171125613,0.000902242428345829,0,blue_chamber
375,0.0011670490097471116,0.0005958069048619996,0,blue_chamber
376,0.0005992908185518765,0.0007885938098794162,0,blue_chamber
377,5.3091608805784774e-05,0.0012415179070107635,0,blue_chamber
378,0.0006802415929990002,0.0016174600395033611,0,blue_chamber
379,0.0011400247266948385,0.0017608821543255897,0,blue_chamber
380,0.0005789740076966116,0.0006334674522734772,0,blue_chamber
381,0.0005783922806212498,0.00041103346495731017,0,blue_chamber
382,0.000799649365069035,0.00020474857177847655,0,blue_chamber
383,0.00028344697371594096,1.6740699649819307e-05,0,blue_chamber
384,0.00024221908448139053,0.00014096432571411214,0,blue_chamber
385,0.0009856172109420417,0.0004433100661325014,0,blue_chamber
386,0.00110603558226482,0.0006716317259665274,0,blue_chamber
387,0.0006529874606984112,0.0009995430288968073,0,blue_chamber
388,0.00028443379800918874,0.0010262289000714134,0,blue_chamber
389,0.0004115379133348527,0.0004627671751437844,0,blue_chamber
390,0.0001322673910594181,0.0008042333692078229,0,blue_chamber
391,0.0002655983112653988,0.0003393255204716047,0,blue_chamber
392,0.0005511924394574936,0.0003598280824243186,0,blue_chamber
393,0.00016317430633648142,0.0001872119442095621,0,blue_chamber
394,0.000301890327983136,3.848027167744767e-05,0,blue_chamber
395,0.0004949271158596443,0.00023244889213170744,0,blue_chamber
396,0.003865095759821707,0.000933632395102027,0,blue_chamber
397,0.008371292588727769,0.001395187252343452,0,blue_chamber
398,0.00854786250993012,0.0003675449936768094,0,blue_chamber
399,0.006487569829153011,0.0006892739587429251,0,blue_chamber
400,0.004657231879005839,0.0016469343513431298,0,blue_chamber
401,0.0068555011966612844,0.002184757080618816,0,blue_chamber
402,0.006824804806995223,0.0027614608037806548,0,blue_chamber
403,0.0051937110345689295,0.008198335370671378,0,blue_chamber
404,0.008972633443504779,0.016264037908903795,0,blue_chamber
405,0.009602117664427152,0.012605723197364596,0,blue_chamber
406,0.00585594526581906,0.007670478840408263,0,blue_chamber
407,0.00679563085555287,0.00685518954837946,0,blue_chamber
408,0.009380909800138221,0.007671028471103057,0,blue_chamber
409,0.006153650701710834,0.006777294725568982,0,blue_chamber
410,0.0045242817746351015,0.007374754508161622,0,blue_chamber
411,0.002368879060258199,0.005914988445547201,0,blue_chamber
412,0.003645899742230916,0.0028633087940793454,0,blue_chamber
413,0.003300950875391699,0.0021417241799739535,0,blue_chamber
414,0.013383006224807217,0.0020466722091295898,0,blue_chamber
415,0.05438089077636724,0.0012024087378609903,0,blue_chamber
416,0.00034238159086751486,0.000648677797097249,0,blue_chamber
417,0.05520546659179417,0.0006278181401794822,0,blue_chamber
418,0.013563609167304647,0.0006621615615042919,0,blue_chamber
419,0.002871841220011701,0.0006975877161218659,0,blue_chamber
420,0.01430315865194711,0.0007255141381161741,0,blue_chamber
421,0.05120159699955286,0.0007372314187141833,0,blue_chamber
422,0.012718905288208862,0.0007278831531113408,0,blue_chamber
423,0.0003443632065454287,0.0006948262829914809,0,blue_chamber
424,0.013315328362711836,0.0006369711590197722,0,blue_chamber
425,0.052662209216055175,0.0005547938847088159,0,blue_chamber
426,0.01321686038826695,0.00045162474066876956,0,blue_chamber
427,0.00021171564107856213,0.0003484687760403348,0,blue_chamber
428,0.01352940925455278,0.0002949120305883683,0,blue_chamber
429,0.054061298799128944,0.00028213872072613917,0,blue_chamber
430,0.013446873060668321,0.0002761612476336229,0,blue_chamber
431,0.00020085742635442248,0.0002704318749128722,0,blue_chamber
432,0.00011407654127741092,0.0002647097999637735,0,blue_chamber
433,0.00014385011000161185,0.0002587800380228654,0,blue_chamber
434,0.0001779688778270569,0.00025245104830721294,0,blue_chamber
435,8.82136492996668e-05,0.0002455780133094873,0,blue_chamber
436,5.835933034897645e-05,0.0002380295999020094,0,blue_chamber
437,3.7476654361912784e-05,0.00022973160852203685,0,blue_chamber
438,0.00015647729163319868,0.00022061666527821417,0,blue_chamber
439,0.0002862393162488903,0.00021068085089448314,0,blue_chamber
440,0.000519186920132932,0.00019997538127681177,0,blue_chamber
441,0.00011971431665548727,0.00018860341920405325,0,blue_chamber
442,0.013578945746505722,0.00017676123861051058,0,blue_chamber
443,0.05434775900408017,0.00016478673290849785,0,blue_chamber
444,0.013433978804840012,0.00015319841102594907,0,blue_chamber
445,0.000529291958645178,0.00014275473864768602,0,blue_chamber
446,0.0005396867618358333,0.0001345437273412089,0,blue_chamber
447,0.0009182587045756853,0.00012993262838568938,0,blue_chamber
448,0.0003232506109234561,0.00013034545124075017,0,blue_chamber
449,0.0007648643620936468,0.00013680288698895575,0,blue_chamber
450,0.004424105291583076,0.00014918382359254423,0,blue_chamber
451,0.008673064195674334,0.0005509480576231361,0,blue_chamber
452,0.007576658152476145,0.002310252761220734,0,blue_chamber
453,0.007798742629957251,0.0038451361034460775,0,blue_chamber
454,0.010217583251288654,0.0035546820593852237,0,blue_chamber
455,0.009804438685825305,0.001665626584046295,0,blue_chamber
456,0.0070526630160400484,0.0014490248870044787,0,blue_chamber
457,0.004843229052557179,0.0017227869157098346,0,blue_chamber
458,0.0041581093231294235,0.0020381613253208793,0,blue_chamber
459,0.007680867278644461,0.0019753957043959496,0,blue_chamber
460,0.011368640579152862,0.0072048160911369575,0,blue_chamber
461,0.013476340456012162,0.008658182969108679,0,blue_chamber
462,0.011301218789989444,0.010350572306299766,0,blue_chamber
463,0.009384498296649458,0.0098865134742972,0,blue_chamber
464,0.010444595020167168,0.010509243925406125,0,blue_chamber
465,0.011635829056247047,0.012689608980865397,0,blue_chamber
466,0.014629881790663619,0.015790170047622402,0,blue_chamber
467,0.015508294574061767,0.017579939165369995,0,blue_chamber
468,0.012780216101647267,0.012792416028897287,0,blue_chamber
469,0.011843589597432208,0.011696074440022424,0,blue_chamber
470,0.012325374340014471,0.011831539389571662,0,blue_chamber
471,0.01372743224925937,0.013129447165611517,0,blue_chamber
472,0.012669498431681317,0.013783988866796182,0,blue_chamber
473,0.012443202540561728,0.012652418732540652,0,blue_chamber
474,0.01343644984005834,0.012513153423106297,0,blue_chamber
475,0.013173776983203229,0.013678128740141746,0,blue_corner
476,0.01193359946564284,0.01484443335084983,0,blue_corner
477,0.011202828331438128,0.011125247689946407,0,blue_corner
478,0.014794798887070275,0.01069670280078501,0,blue_corner
479,0.016068106310936546,0.015026774704145197,0,blue_corner
480,0.016985554231993116,0.017573702060925952,0,blue_corner
481,0.015936461182853197,0.01534157273990712,0,blue_corner
482,0.013035683195678202,0.014346676230711137,0,blue_corner
483,0.014498774545823151,0.014435875478051535,0,blue_corner
484,0.011175152526300627,0.00775100216406569,0,blue_corner
485,0.008482555849502114,0.0012354118142925378,0,blue_corner
486,0.011515050856818598,3.934336865038301e-05,0,blue_corner
487,0.010260636036696509,0.0008722412183982804,0,blue_corner
488,0.00852449092722639,0.004437902501499545,0,blue_corner
489,0.006204854221330072,0.005241473541767107,0,blue_corner
490,0.002877088557236185,0.003095049702081314,0,blue_corner
