Frame,nose_dist,body_dist,freezing,body
59,0.006526572910978103,0.002968304051153201,0,blue_corner
60,0.004951980022326416,0.0004944789771060065,0,blue_corner
61,0.002255109314730315,0.0002862999027756208,0,blue_corner
62,0.0004899473166076189,0.0004901046062454759,0,blue_corner
63,8.45539177765402e-05,0.0003480584047035302,0,blue_corner
64,0.00014817843261024497,0.00035719591997455567,0,blue_corner
65,0.00027451562843211334,0.0004577019778237177,0,blue_corner
66,6.150227392813143e-05,0.0002061685479633642,0,blue_corner
67,0.0013320105789475373,0.00033467926281572616,0,blue_corner
68,0.00576622417297687,0.0006503352300313505,0,blue_corner
69,0.006641003557455841,0.0020820367878441014,0,blue_corner
70,0.006402958145327835,0.0036490156014562527,0,blue_corner
71,0.004677010992861103,0.0027998916148108443,0,blue_corner
72,0.0016796423765903228,0.0010854267778939181,0,blue_corner
73,0.0019384761815827213,0.00040934767522719155,0,blue_corner
74,0.01070800246601453,0.000441159954069441,0,blue_corner
75,0.012585526000927908,0.0003787418629064526,0,blue_corner
76,0.013775931075779502,0.0004954991135089891,0,blue_corner
77,0.018128849179366822,0.0024606520407930445,0,blue_corner
78,0.017193696660624546,0.007017752536250684,0,blue_corner
79,0.01795879635438287,0.014536273864354844,0,blue_corner
80,0.01973906321617427,0.01938478674342077,0,blue_corner
81,0.017279715522177733,0.016617643701963943,0,blue_corner
82,0.01625609454960395,0.013414885928806543,0,blue_corner
83,0.011965323010160804,0.008026172627613442,0,blue_corner
84,0.004983010746961308,0.004543201723424249,0,blue_corner
85,0.0030324880960261296,0.007787095986414496,0,blue_corner
86,0.005504604537342794,0.006376128240884213,0,blue_corner
87,0.002752537249332226,0.004261904304169817,0,blue_corner
88,0.003510224526456976,0.003519950112410113,0,blue_corner
89,0.00521173894600827,0.004651481015286237,0,blue_corner
90,0.004540775563057193,0.004117497826152583,0,blue_corner
91,0.0012553977423857055,0.002147541224189772,0,blue_corner
92,0.0016010277102497788,0.0028941441241708975,0,blue_corner
93,0.008492557142649064,0.001385549382527006,0,blue_corner
94,0.00840473330129286,0.0005227361058821807,0,blue_corner
95,0.003436212147982321,0.0010586402535571011,0,blue_corner
96,0.0022034774018088467,0.0006855762334986253,0,blue_corner
97,0.002263014991944609,0.0013468736661440275,0,blue_corner
98,0.0056889139743766534,0.004179393901579382,0,blue_corner
99,0.00999674217252487,0.0065760620233233326,0,blue_corner
100,0.011546008445679339,0.012249666849404078,0,blue_corner
101,0.010040224348934685,0.012154701058993484,0,blue_corner
102,0.006841821173461858,0.0065113501619763715,0,blue_corner
103,0.0034673863452084975,0.004065228703839061,0,blue_corner
104,0.007861099299005277,0.008421069459007726,0,blue_corner
105,0.01525641885068342,0.01375800146159808,0,blue_corner
106,0.020491260989072294,0.017726362863818533,0,blue_corner
107,0.022677983156860648,0.019194933441006073,0,blue_corner
108,0.0227927353084693,0.020873125713530952,0,blue_corner
109,0.02490941726631538,0.02448620462349108,0,blue_corner
110,0.023532913256649222,0.02132224671576583,0,blue_chamber
111,0.019203916278969654,0.018311240864359993,0,blue_chamber
112,0.01663447053232987,0.016263199554134865,0,blue_chamber
113,0.01348869883089853,0.013449198533739904,0,blue_chamber
114,0.011503834504300288,0.010275751140295946,0,blue_chamber
115,0.008699445187288683,0.008624256149818285,0,blue_chamber
116,0.010928777339886474,0.007970833036268261,0,blue_chamber
117,0.010880011133391479,0.008420555491443054,0,blue_chamber
118,0.009555469596501484,0.007165029250783486,0,blue_chamber
119,0.004024692855844713,0.00279592002665918,0,blue_chamber
120,0.0019043396159555,0.001621813478465625,0,blue_chamber
121,0.0017593900144125315,0.0009431195368192307,0,blue_chamber
122,0.0005639424531327802,0.0005116597632666182,0,blue_chamber
123,0.0013028828100822743,0.0006265914720626661,0,blue_chamber
124,0.006487658120191856,0.0029763598128719083,0,blue_chamber
125,0.0070072429997934844,0.0018487935419381988,0,blue_chamber
126,0.008032122053071616,0.001953959055559468,0,blue_chamber
127,0.007545302906341651,0.0012577315560714866,0,blue_chamber
128,0.0029718388694169946,0.00022798221146271772,0,blue_chamber
129,0.001348126901347689,8.38387390400555e-05,0,blue_chamber
130,0.0005550187911451916,7.758048403541623e-05,0,blue_chamber
131,0.00012144157417899702,2.9323991484371516e-05,0,blue_chamber
132,0.00020272445698710153,0.00010470817592009475,0,blue_chamber
133,9.39901463677389e-05,0.00013748420909270775,0,blue_chamber
134,5.3771203455833355e-05,9.472328731871296e-05,0,blue_chamber
135,1.0338771785285603e-05,7.408176943054708e-05,0,blue_chamber
136,3.0030056345353553e-05,4.77032371126739e-05,0,blue_chamber
137,0.00049268012161718,6.473273134607889e-05,0,blue_chamber
138,0.002355011735550562,0.0001743207406963804,0,blue_chamber
139,0.002695439896949833,0.0009331448155491439,0,blue_chamber
140,0.00766247809623606,0.0054888053271174774,0,blue_chamber
141,0.009011509361759663,0.008677229047770697,0,blue_chamber
142,0.006260572103604021,0.007139608696062391,0,blue_chamber
143,0.005552070070429543,0.00480225816379819,0,blue_chamber
144,0.007775537179982775,0.0036135841910967486,0,blue_chamber
145,0.011003202532010077,0.007944570251840512,0,blue_chamber
146,0.012217976297649973,0.012085626304177269,0,blue_chamber
147,0.01134164492470573,0.012480391189418032,0,blue_chamber
148,0.007021353888723931,0.007592356425924163,0,blue_chamber
149,0.0029180522349010873,0.002458752507264215,0,blue_chamber
150,0.007324825916903493,0.0021786189012663357,0,blue_chamber
151,0.010629232190049449,0.0026815891056343045,0,blue_chamber
152,0.001988438960940779,0.0005861597866501207,0,blue_chamber
153,0.004129557960526731,0.0001768765473121448,0,blue_chamber
154,0.00823076207822741,0.0006387786671280632,0,blue_chamber
155,0.006648318761056048,0.0012999501347919836,0,blue_chamber
156,0.011283285118846107,0.0038571749652057652,0,blue_chamber
157,0.012549701877950068,0.00370034796314004,0,blue_chamber
158,0.003747641322182793,0.0030243170417547155,0,blue_chamber
159,0.00786708986431895,0.002833462560298414,0,blue_chamber
160,0.01312702163111916,0.0021422316977617074,0,blue_chamber
161,0.009193326475285705,0.0013176478540555545,0,blue_chamber
162,0.004734125184550741,0.0019333631673624802,0,blue_chamber
163,0.003975379383412035,0.0016256507751081152,0,blue_chamber
164,0.00230880962977909,9.662647015483604e-05,0,blue_chamber
165,0.0027321425409992488,0.0018985610970657818,0,blue_chamber
166,0.0017986887148261422,0.001926535058023602,0,blue_chamber
167,0.0020852907125262403,0.002082019196815087,0,blue_chamber
168,0.002999686267329188,0.0025954064665683393,0,blue_chamber
169,0.0022559893619796163,0.001990837695653894,0,blue_chamber
170,0.0012939122008393227,0.0005948046773666209,0,blue_chamber
171,0.0024177576510380056,0.0009375221409603061,0,blue_chamber
172,0.0025805838994356774,0.0015306223561266574,0,blue_chamber
173,0.0006438302119449535,0.0011486441006149505,0,blue_chamber
174,0.0031637392673082372,0.0015982773990596982,0,blue_chamber
175,0.012473264944677223,0.009465291874371335,0,blue_chamber
176,0.013956361930444718,0.01205706887236796,0,blue_chamber
177,0.008161653418059387,0.004285990496674999,0,blue_chamber
178,0.0036638994827202765,0.0015892261908468505,0,blue_chamber
179,0.0011071461511097467,0.0005984165455425712,0,blue_chamber
180,0.0019406182400010755,0.00035527415340474674,0,blue_chamber
181,0.004023262083634481,0.00016032272040469454,0,blue_chamber
182,0.007619777967531708,0.0012468459074347867,0,blue_chamber
183,0.01811624271578415,0.005882719796257532,0,blue_chamber
184,0.017912995853001032,0.010860313556569846,0,blue_chamber
185,0.014041479123070766,0.011514136712108563,0,blue_chamber
186,0.013680596834445145,0.014610790393885197,0,blue_chamber
187,0.0152481401931834,0.014645133452777,0,blue_chamber
188,0.011426098512319323,0.010681260843261969,0,blue_chamber
189,0.010603918729835958,0.008246083961452539,0,blue_chamber
190,0.011219588060310702,0.006792235885076065,0,blue_chamber
191,0.010886500114232346,0.0016625175778677288,0,blue_chamber
192,0.00901930393252506,0.0008508473721632724,0,blue_chamber
193,0.00783881827977678,0.0021143418643009833,0,blue_chamber
194,0.006674974170843867,0.003740027677122061,0,blue_chamber
195,0.0036394586188787533,0.002532617411148454,0,blue_chamber
196,0.002637912293491303,0.0006104149117536868,0,blue_chamber
197,0.0021361395225370076,0.0018859746192948531,0,blue_chamber
198,0.0029837626556541612,0.002573709946126886,0,blue_chamber
199,0.0039396631219953395,0.002891447339210921,0,blue_chamber
200,0.0011664397843155923,0.0023207360875583706,0,blue_chamber
201,0.0013210331230288194,0.001991712676729891,0,blue_chamber
202,0.0014278989291153993,0.0016053423134550421,0,blue_chamber
203,0.0007131920995556984,0.0010975925265166127,0,blue_chamber
204,0.000850715618973267,0.0005045922079206205,0,blue_chamber
205,0.0008401076705814696,0.0004711640319681474,0,blue_chamber
206,0.0005612180263155885,0.0002282637464126055,0,blue_chamber
207,0.0013868943015798016,0.0005453838941522968,0,blue_chamber
208,0.00127244236350464,0.0008539013021180697,0,blue_chamber
209,0.0015661021639273745,0.000538231125292067,0,blue_chamber
210,0.0009312488971495062,0.0025543747990742906,0,blue_chamber
211,0.0003978104595049501,0.0020543281809249623,0,blue_chamber
212,0.0003439026706158297,0.001040861643913198,0,blue_chamber
213,0.0011989792268213618,0.0008932542078803854,0,blue_chamber
214,0.003412736715024167,0.0007031652715576954,0,blue_chamber
215,0.0014095405560104852,0.00019491029111118693,0,blue_chamber
216,0.001203309793207266,8.770526509701853e-05,0,blue_chamber
217,0.00040124412099887486,8.045514499219115e-05,0,blue_chamber
218,0.00045904440213744105,7.926744595447552e-05,0,blue_chamber
219,0.0006352552288002609,8.44966536928993e-05,0,blue_chamber
220,0.0002963445537201765,9.489825404098857e-05,0,blue_chamber
221,2.8159475742557165e-05,0.00010887459822448673,0,blue_chamber
222,0.00025596835094668884,0.00012506637288385358,0,blue_chamber
223,0.00028246962842387124,0.00022329880913444312,0,blue_chamber
224,7.981191929979318e-05,0.000658714822908662,0,blue_chamber
225,0.0002448584674992687,0.0011248653165029886,0,blue_chamber
226,0.001256621417955266,0.0010103362323198072,0,blue_chamber
227,0.004291153887697751,0.0003774979508144696,0,blue_chamber
228,0.00500112646998634,0.0019828534426591955,0,blue_chamber
229,0.002877255836608871,0.003047451318423901,0,blue_chamber
230,0.0016197743837309154,0.00267770836485442,0,blue_chamber
231,0.001376788757056431,0.0010032824487263264,0,blue_chamber
232,0.001003411747773124,0.000578129391746756,0,blue_chamber
233,0.0022074433326853492,0.0009925876675669003,0,blue_chamber
234,0.004883053632479784,0.0042157174619071,0,blue_chamber
235,0.005825006925106387,0.006864358575172657,0,blue_chamber
236,0.00437685594464849,0.005634063927196276,0,blue_chamber
237,0.00041698248901963564,0.001969983385984666,0,blue_chamber
238,0.0024953904013790985,0.0002445002044813998,0,blue_chamber
239,0.0038788936743087777,0.00026151390136512875,0,blue_chamber
240,0.005048084249684403,0.0011296485362869615,0,blue_chamber
241,0.004648028036593836,0.0006387393355186797,0,blue_chamber
242,0.0011397248958199034,0.001549508672767935,0,blue_chamber
243,0.004054718689130157,0.0061631778805479095,0,blue_chamber
244,0.00891341801240938,0.008611341057721074,0,blue_chamber
245,0.010630321577920552,0.008292205804733936,0,blue_chamber
246,0.01601805034275319,0.008979037599492933,0,blue_chamber
247,0.014117250602908553,0.00950610979945997,0,blue_chamber
248,0.006113235517726272,0.006241142480876496,0,blue_chamber
249,0.0027291323916063238,0.002179010582617011,0,blue_chamber
250,0.0036061038742865995,0.0009879781002032169,0,blue_chamber
251,0.0049391149349159325,0.001294506976396653,0,blue_chamber
252,0.01103046289078511,0.003949607547270328,0,blue_chamber
253,0.013255724493024654,0.008703864899024048,0,blue_chamber
254,0.01030528084087867,0.010242695000694855,0,blue_chamber
255,0.04598214221541211,0.005773081566663724,0,blue_chamber
256,0.011677781605380345,0.0019120686401990427,0,blue_chamber
257,0.0003179672022185897,0.0011688905074593117,0,blue_chamber
258,0.00043674220108370763,0.0005495000605094521,0,blue_chamber
259,0.0005725616659616485,0.00045372155223182627,0,blue_chamber
260,0.00034738970772736465,0.0008426429417870995,0,blue_chamber
261,0.00013052171589559116,0.0008839308059361497,0,blue_chamber
262,0.00012659717901165472,0.00024088132876819897,0,blue_chamber
263,0.010445788015792386,0.0013965896237705514,0,blue_chamber
264,0.04103469282767982,0.005425197973542444,0,blue_chamber
265,0.008207250816914811,0.006527340266750159,0,blue_chamber
266,0.018162781906905855,0.003612069499796025,0,blue_chamber
267,0.021974031545577484,0.007690860654048606,0,blue_chamber
268,0.022299860063770764,0.018559902876322934,0,blue_chamber
269,0.021317736300161184,0.019103986460239482,0,blue_chamber
270,0.018684463736501674,0.0181800051587286,0,blue_chamber
271,0.016456405550659848,0.014556628025073787,0,blue_chamber
272,0.015731992407879865,0.015967706562234455,0,blue_chamber
273,0.021785695967142683,0.02371929448275386,0,blue_chamber
274,0.02712965633467341,0.027922536157860472,0,blue_chamber
275,0.027929184599458087,0.028185639969071374,0,blue_chamber
276,0.027220163577173162,0.027557392445477967,0,blue_corner
277,0.023259211122767208,0.02308094522405954,0,blue_corner
278,0.01967666528429916,0.019345550950727406,0,blue_corner
279,0.0134774517873926,0.012689327520059315,0,blue_corner
280,0.0024909045050265618,0.0036704529655155645,0,blue_corner
281,0.0024184945819014465,0.0012021314739319284,0,blue_corner
282,0.007704850699012205,0.0016193685509205897,0,blue_corner
283,0.004584109445446981,0.005092367612703738,0,blue_corner
284,0.015546249103960262,0.01365283622859814,0,blue_corner
285,0.01914279228779484,0.01786895076943449,0,blue_corner
286,0.016395121959889,0.013952033812573457,0,blue_corner
287,0.011293005228163127,0.010310886573922285,0,blue_corner
288,0.007943661491273197,0.008255395723681115,0,blue_corner
289,0.005418580845811908,0.005007406776162963,0,blue_corner
290,0.0023694590280265767,0.0016008631673905083,0,blue_corner
291,0.0004939326479025541,0.0009246274723821415,0,blue_corner
292,0.005354047893308409,0.0019675070965271754,0,blue_corner
293,0.011397049511726556,0.0017520106512502482,0,blue_corner
294,0.014705173338167581,0.0009001654612024611,0,blue_corner
295,0.013089870330821114,0.0037644153632560872,0,blue_corner
296,0.014219081098729864,0.009257649294382626,0,blue_corner
297,0.01754961596160419,0.015666165916858883,0,blue_corner
298,0.015813737091174045,0.015933119451547167,0,blue_corner
299,0.013538082325589866,0.01400414495793715,0,center
300,0.01272770489933911,0.012507320313695587,0,center
301,0.012059359473012767,0.011376669589463624,0,center
302,0.010003419917003684,0.009185025079949765,0,center
303,0.004550370878651667,0.0064298461716343945,0,center
304,0.0006814280830748192,0.003215163660575204,0,center
305,0.0006516327601031935,0.001297030066012608,0,center
306,0.0017469680700408078,0.00046168172224975054,0,center
307,0.004497697034161604,0.0002656562447041843,0,center
308,0.005726535595714624,0.000538762641950271,0,center
309,0.00530572642134815,0.0005115125744194662,0,center
310,0.004793587117598892,0.0005121909773412518,0,center
311,0.0019309175500943916,0.001911874530237499,0,center
312,0.007259459619405956,0.006211005663991787,0,center
313,0.013190879296594621,0.011629644923692601,0,center
314,0.01464868552477863,0.014790536814909556,0,center
315,0.014616471167187202,0.014960266350601142,0,center
316,0.015194649848385738,0.014333797573150302,0,center
317,0.014232940247572077,0.013922744637015263,0,center
318,0.013213342255199965,0.012228793328442655,0,center
319,0.010210461348324307,0.009594039929098071,0,center
320,0.010580914818784292,0.009601769623387267,0,center
321,0.011297905213502163,0.012103818714446846,0,center
322,0.008925300722138546,0.01036226396417302,0,center
323,0.005281207869470378,0.00438533867673714,0,center
324,0.0021310082981192066,0.003378923951755951,0,center
325,0.006551236635176476,0.0033897259424161513,0,center
326,0.007886644697600123,0.002089584731831541,0,center
327,0.003867391913230419,0.0011118733784811683,0,center
328,0.00046918932251458335,0.0006345252190090008,0,center
329,0.0010850938071232474,0.0002158936193244769,0,center
330,0.003824592452729528,0.000416474005781398,0,center
331,0.007819586110481495,0.0033245785550186195,0,center
332,0.009417224610264075,0.01045676308055241,0,center
333,0.013067304941838515,0.011799038964468024,0,center
334,0.0164327758949968,0.009466740565683607,0,center
335,0.015526788370180797,0.010861388628908104,0,center
336,0.012104537943223127,0.011262857400217183,0,red_corner
337,0.006077501085632711,0.010637960371363227,0,red_corner
338,0.004672567734996391,0.0031954227059003914,0,red_corner
339,0.0041121554637343315,0.0011388903928693983,0,red_corner
340,0.0017325035246174335,0.00016926651492313143,0,red_corner
341,0.0007442572639529943,0.00037526299094631487,0,red_corner
342,0.006174154461539952,0.001248958102766209,0,red_corner
343,0.014483183843054885,0.0031395431432799125,0,red_corner
344,0.018403570993232442,0.001560604038046781,0,red_corner
345,0.014836816867074705,0.00021701480651755412,0,red_corner
346,0.008769043184599002,0.002704728804601215,0,red_corner
347,0.012146985961217294,0.009766903303724619,0,red_corner
348,0.018196214297953484,0.020802932138001582,0,red_corner
349,0.018252463788462393,0.020868375270916274,0,red_corner
350,0.02074019330290213,0.02146824784423605,0,red_corner
351,0.020528141424204924,0.018987464450446943,0,red_corner
352,0.020133983185384254,0.02013627170323449,0,red_corner
353,0.020650140775280226,0.020702996354926118,0,red_corner
354,0.01958580133123251,0.019437285194273554,0,red_corner
355,0.018041313491073793,0.01767996084191864,0,red_chamber
356,0.018754149834761546,0.01639052704198411,0,red_chamber
357,0.01520605492768239,0.01178913553004016,0,red_chamber
358,0.009821210538586119,0.008690609154117904,0,red_chamber
359,0.010752728486317437,0.010062852519843195,0,red_chamber
360,0.009324339305094272,0.009457975812947434,0,red_chamber
361,0.006995247586775936,0.0046681196144590055,0,red_chamber
362,0.007037140919910465,0.0016546196709331337,0,red_chamber
363,0.007683567945543529,0.00121559879383192,0,red_chamber
364,0.007199105564135473,0.0011963556261509925,0,red_chamber
365,0.005262102839433608,0.0019966563891115428,0,red_chamber
366,0.0022813912719796808,0.0026972374508601425,0,red_chamber
367,0.00029339840981004885,0.0009178536611592942,0,red_chamber
368,0.00023990639271336063,0.00019546319261313624,0,red_chamber
369,0.00025631792210054793,0.00025819846573532765,0,red_chamber
370,9.933835561711359e-05,0.00035368244446639806,0,red_chamber
371,0.0006014005116760196,0.0007456175670636262,0,red_chamber
372,0.0003684287358160213,0.00022634899784194096,0,red_chamber
373,0.000761255710103286,8.771491040893774e-05,0,red_chamber
374,0.00024275714962428713,0.00035789075447047126,0,red_chamber
375,4.005105282882089e-05,0.0004406996893455853,0,red_chamber
376,0.00021385072052348036,0.00042572135045756585,0,red_chamber
377,0.0005601526833229907,0.00025268890089470084,0,red_chamber
378,0.0004132217583359429,0.00024852921611292285,0,red_chamber
379,0.00028802416370531147,2.322593981294556e-05,0,red_chamber
380,0.00011215156508891021,0.00016423052741722555,0,red_chamber
381,0.0002987512888241096,0.0001719007491067611,0,red_chamber
382,0.00048392525980877623,0.0010025673292932095,0,red_chamber
383,0.00028007507942639473,0.0014206763498526363,0,red_chamber
384,0.0005396931681516991,0.0014250384022136996,0,red_chamber
385,0.00038275114467719993,0.0010538517407634792,0,red_chamber
386,0.000697782930683664,0.0003723508423465937,0,red_chamber
387,0.0005272553870675383,0.0004796344772350267,0,red_chamber
388,0.00032514960942632754,0.00035937750835214957,0,red_chamber
389,0.0004677285825571197,0.000783806573221558,0,red_chamber
390,0.00010544964485566032,0.00027806744171525726,0,red_chamber
391,0.00010497362853069556,0.00016771451782078662,0,red_chamber
392,0.00011294565984286631,0.00015520283007971453,0,red_chamber
393,9.963489758963939e-05,0.0003645993700051566,0,red_chamber
394,8.927330830730941e-05,0.00010598609617070082,0,red_chamber
395,8.108181039820071e-05,0.000925923413512467,0,red_chamber
396,7.419942578899563e-05,0.0007842764527650408,0,red_chamber
397,6.79160316093951e-05,0.00014381789561205055,0,red_chamber
398,6.179938476581526e-05,0.00025232891081654866,0,red_chamber
399,5.594158855973283e-05,0.0002773764062423397,0,red_chamber
400,5.128821779967305e-05,0.00020999540205745345,0,red_chamber
401,4.9814938645559236e-05,0.00031373534696138816,0,red_chamber
402,5.3674041903449726e-05,0.00018466009160710622,0,red_chamber
403,7.851509698506499e-05,0.00016787152843900747,0,red_chamber
404,0.004503333375182477,0.0007929267026108588,0,red_chamber
405,0.017346747966654346,0.003316145854420196,0,red_chamber
406,0.003638206825739638,0.00044507817480470333,0,red_chamber
407,0.0036128455053044727,0.0029368779362847507,0,red_chamber
408,0.0032299874826671625,0.001492485243216379,0,red_chamber
409,0.0005984110898679954,0.00018517799110800252,0,red_chamber
410,0.0012436306308739207,0.00011842509432357034,0,red_chamber
411,0.0017404135171235275,0.0002110839353440604,0,red_chamber
412,0.0019604279686400157,0.0011543860096443431,0,red_chamber
413,0.0015058634496597828,0.0013450028087509504,0,red_chamber
414,0.0007962425928273678,0.0010940789475501749,0,red_chamber
415,0.0003153611962058414,0.0012654200956552044,0,red_chamber
416,0.00010879765123000899,0.0003331382777386635,0,red_chamber
417,0.0002711832667586989,2.7963640179124128e-05,0,red_chamber
418,0.0004734279524407683,0.00019030023836392757,0,red_chamber
419,8.686615040695922e-05,0.0003936731751854685,0,red_chamber
420,0.0003889243143342172,0.0008331897121930765,0,red_chamber
421,0.0012036083336844992,0.0002148039833652429,0,red_chamber
422,0.0018165210383996153,6.7119135861477285e-06,0,red_chamber
423,0.002172308281542008,5.464990495177989e-05,0,red_chamber
424,0.002307184455764344,0.0002542756376033278,0,red_chamber
425,0.0022237476106361643,0.0004248275850823116,0,red_chamber
426,0.0019285786238629357,0.0004369555139488429,0,red_chamber
427,0.0014957268811549413,0.00022223588559827369,0,red_chamber
428,0.0010810281262093081,0.00010869208020096006,0,red_chamber
429,0.0004944628025146101,0.0002732256904347476,0,red_chamber
430,0.0004472291551886923,6.685128411247061e-05,0,red_chamber
431,0.0004146000318178535,4.474163876133852e-05,0,red_chamber
432,0.0002709118094119794,0.00018452012003440988,0,red_chamber
433,0.0005031029979349657,0.00016837136922241285,0,red_chamber
434,0.00015777428358015042,0.0003713968220639914,0,red_chamber
435,0.0001167709813650727,0.0004235922211923494,0,red_chamber
436,0.00014934046063042297,0.0006134106555269974,0,red_chamber
437,0.00011778227436946164,0.0006298637363486745,0,red_chamber
438,0.00024387663154075867,0.0009357642290611652,0,red_chamber
439,0.0003903954568098142,0.0005625451359240793,0,red_chamber
440,0.0003458873549212483,0.00023336981495692896,0,red_chamber
441,0.00043812370889986725,0.00012305816929227497,0,red_chamber
442,0.0005232984183678779,0.0006642023509139842,0,red_chamber
443,0.0005246473714215161,0.0005936034591174548,0,red_chamber
444,0.00043480338738398377,0.0008450713716629716,0,red_chamber
445,0.000274252478004959,0.000880515434805064,0,red_chamber
446,0.0003417310431127957,0.0005334997568070247,0,red_chamber
447,0.0009458372234518149,0.00019916662306193898,0,red_chamber
448,0.00029237684318330855,0.0001652897947222946,0,red_chamber
449,0.000349965153904414,0.00031067809621550496,0,red_chamber
450,0.00011661675087370261,0.0010915084518935475,0,red_chamber
451,0.0003969267508506707,0.0005966491107383474,0,red_chamber
452,0.00028049458361633815,0.0007114015530420595,0,red_chamber
453,0.0001940459659315325,0.0005101822865829979,0,red_chamber
454,0.00019453085110553124,0.0003990404705903876,0,red_chamber
455,0.00012152191553933155,0.0006518829804744475,0,red_chamber
456,0.00010284443664611462,0.0015522943623069844,0,red_chamber
457,0.0004065186479599393,0.0005788831032708597,0,red_chamber
458,0.001132607572839608,0.0003180786224067543,0,red_chamber
459,0.001413994056013608,0.0013970111214957875,0,red_chamber
460,0.001175160129076841,0.00250755707081322,0,red_chamber
461,0.0006387600673896689,0.0015987534548532573,0,red_chamber
462,0.0008363182955320487,0.000810539014641098,0,red_chamber
463,0.0009535740545020066,0.0007301402724509805,0,red_chamber
464,0.0003917854042318468,0.0012415498361955293,0,red_chamber
465,0.000562842658521727,0.000617927938310373,0,red_chamber
466,0.0006837215485833962,0.00018643381208088104,0,red_chamber
467,0.0005710923174561929,0.0006171688681988057,0,red_chamber
468,0.00037702634315862216,0.0009933694702548724,0,red_chamber
469,0.0002398218751527145,0.0008089542798423918,0,red_chamber
470,0.00033959707243687493,0.0004917688089139599,0,red_chamber
471,0.0008125672685704299,0.0002788479467232824,0,red_chamber
472,0.0014311676632085795,0.00025170883075463567,0,red_chamber
473,0.00028350002267669115,0.00016540314019533736,0,red_chamber
474,0.0008013871984875664,0.00041079472278300817,0,red_chamber
475,0.002546926088116527,0.00023188522856871184,0,red_chamber
476,0.0007346887635241108,0.00018319336566427507,0,red_chamber
477,6.370972078206787e-05,0.0009427706582781051,0,red_chamber
478,0.00011859177713617695,0.0004889724979857663,0,red_chamber
479,0.00019108231491297655,0.0002542458764804114,0,red_chamber
480,0.0002645743424056287,0.00014392784666624703,0,red_chamber
481,0.00034014761553803364,0.000988876683761541,0,red_chamber
482,0.0005277838558750868,0.001197585237809719,0,red_chamber
483,0.0009021751724325434,0.0006282117236942533,0,red_chamber
484,0.0004497982778644064,0.00041455629903153554,0,red_chamber
485,0.0002630845955905508,0.00027811229122391213,0,red_chamber
486,0.0004998760159762261,0.00021541598219388072,0,red_chamber
487,0.002221017968064331,2.624115586533271e-05,0,red_chamber
488,0.0006369712769405123,7.508173839834007e-05,0,red_chamber
489,0.0004141296382654296,2.469991447211443e-05,0,red_chamber
490,0.00017821671935866983,0.00023053441467166407,0,red_chamber
491,0.000507327291355487,0.0002878080747567818,0,red_chamber
492,0.0002582020198249766,0.00010952417635595634,0,red_chamber
493,1.223244052439121e-05,0.00021079523421659992,0,red_chamber
494,0.00042779399226609415,0.000596986859793485,0,red_chamber
495,0.001308287267298211,0.00042816490696072346,0,red_chamber
