Frame,nose_dist,body_dist,freezing,body
105,0.01264057060585403,0.00970908022271868,0,red_chamber
106,0.010453329327181094,0.010236917096802002,0,red_chamber
107,0.00827886928089815,0.007792858856345796,0,red_chamber
108,0.0030279251843423416,0.0024579795819472446,0,red_chamber
109,0.0015097117912653494,0.0015244861566417597,0,red_chamber
110,0.0022542267768833973,0.0011258959462926669,0,red_chamber
111,0.0004155880482304524,0.0004392568927804039,0,red_chamber
112,0.0009813153646900696,0.0004500912260338037,0,red_chamber
113,0.0003142367555071122,0.0004892075949028163,0,red_chamber
114,0.0005361855916301117,0.0004514866329596834,0,red_chamber
115,0.0016499535383784872,0.0005013105177945357,0,red_chamber
116,0.0011634788946535053,0.001747024050385699,0,red_chamber
117,0.00041927694758201606,0.0023035256606141774,0,red_chamber
118,6.923609858717072e-05,0.0012450148129087369,0,red_chamber
119,0.00019768943718545697,0.00027301244669531913,0,red_chamber
120,0.0006830679430753767,0.0008608480873402203,0,red_chamber
121,0.0003019583157844014,0.0004249048606668764,0,red_chamber
122,0.0004371286051694405,9.896396000932598e-05,0,red_chamber
123,0.00037746296602777466,0.0006269438110476108,0,red_chamber
124,0.0010591593147368525,0.0003113203920746893,0,red_chamber
125,0.00014551820664730102,0.0004206172280951937,0,red_chamber
126,0.0007162146461846333,0.0004505324823054223,0,red_chamber
127,0.000952209402732245,0.00018771392547348113,0,red_chamber
128,0.0005381278355220773,0.00016040789117188485,0,red_chamber
129,0.0009356496417938127,0.00013666659129023766,0,red_chamber
130,0.0007228219972123061,0.00011868288875519132,0,red_chamber
131,0.0005022299043105275,0.00010641510030515687,0,red_chamber
132,0.0003564117445937653,9.99840963682924e-05,0,red_chamber
133,0.0015011605882564,9.933023914743597e-05,0,red_chamber
134,0.0019924293773477403,0.00010448637814797958,0,red_chamber
135,0.0007483059998132734,0.00011543371047861025,0,red_chamber
136,0.00032786789098969004,0.00013217065936530701,0,red_chamber
137,0.0016634993237953516,0.00015471898933855274,0,red_chamber
138,0.001979276390509239,0.00020032164218567199,0,red_chamber
139,0.0009229517202570725,0.0005080576370448247,0,red_chamber
140,0.000922226478038415,0.0011066431987400989,0,red_chamber
141,0.0010039570426222167,0.0011200349995609254,0,red_chamber
142,0.0006948406285207391,0.000745547761223314,0,red_chamber
143,0.00022299762777146153,0.0004759292654098483,0,red_chamber
144,0.0008637362196729435,0.000181682362359931,0,red_chamber
145,0.0026835403245392287,0.00014082743449454952,0,red_chamber
146,0.0008827589154813557,8.725491470063033e-05,0,red_chamber
147,0.0043087088844044955,0.0006965676379161065,0,red_chamber
148,0.00273708597078635,0.0012451965994161158,0,red_chamber
149,0.0022432999882225995,0.0010605982126905011,0,red_chamber
150,0.0018136814834571898,0.0010261719208812293,0,red_chamber
151,0.0008413597603814912,0.0003189278051253932,0,red_chamber
152,0.00053259842151459,0.00023749393875176287,0,red_chamber
153,0.0005803667701341177,0.0003348835102646503,0,red_chamber
154,0.00040921819084625605,0.0002851092287667106,0,red_chamber
155,0.0008383033380995004,0.0001530322117838819,0,red_chamber
156,0.00046893315223274,7.662409438643067e-05,0,red_chamber
157,0.0019088240000889821,0.0003002169735346592,0,red_chamber
158,0.0015218147857591366,0.00019236629611893292,0,red_chamber
159,0.0008211823282512265,0.00018468187816887875,0,red_chamber
160,0.0008027878918218036,0.00013150167144873644,0,red_chamber
161,0.0033289826146687984,0.0001560185480928928,0,red_chamber
162,0.0004463267600020907,0.0006332581823074187,0,red_chamber
163,0.0016246304905155674,0.0005219727593226999,0,red_chamber
164,0.00044808059754074855,0.00021894186454650042,0,red_chamber
165,0.003783275516612265,0.001364565762466605,0,red_chamber
166,0.003637907265515546,0.0019981142107065126,0,red_chamber
167,0.003323956473919847,0.00015221464068876717,0,red_chamber
168,0.0018912551174058482,0.0016963128613167568,0,red_chamber
169,0.0014304746755572134,0.0009489414828282902,0,red_chamber
170,0.0034284303618886307,0.001425698512122221,0,red_chamber
171,0.0037264822010884087,0.0014496065447618433,0,red_chamber
172,0.001693986891008199,0.002479847227228606,0,red_chamber
173,0.0004724402034975767,0.0005653016577484874,0,red_chamber
174,0.0009763075259349436,0.00046697691960402685,0,red_chamber
175,9.925112251385766e-05,0.00015906678299228152,0,red_chamber
176,0.0007466807479910041,0.001177501911114114,0,red_chamber
177,0.0011685521361344674,0.0017789183331780479,0,red_chamber
178,0.0010431821467007474,0.0014358842858923845,0,red_chamber
179,0.0031418060405657743,0.00045021751934208994,0,red_chamber
180,0.002088282100783275,0.0007863940141743698,0,red_chamber
181,0.0008906929207250538,0.0008721660500222153,0,red_chamber
182,0.00037923413034682025,0.00016641051966960338,0,red_chamber
183,0.0010873821200834278,0.0003418295492334131,0,red_chamber
184,0.0032999198859527583,0.0002930449636277998,0,red_chamber
185,0.003853312706624427,0.0016905226066653508,0,red_chamber
186,0.004672953451259125,0.0025075972099104686,0,red_chamber
187,0.004957400516982715,0.0026803849737299158,0,red_chamber
188,0.0015704629374510384,0.002179725012006706,0,red_chamber
189,0.00042032012403774916,0.0004258519679423341,0,red_chamber
190,0.0012934267932872777,0.00034873671015488833,0,red_chamber
191,0.004583165473322406,0.00048178015916192356,0,red_chamber
192,0.003487146452553524,0.0005146013904317599,0,red_chamber
193,0.0043990324957514015,0.00030768023227905597,0,red_chamber
194,0.006830382505739353,0.0017190478231166504,0,red_chamber
195,0.004357150226521156,0.0008660209902957883,0,red_chamber
196,0.001028359223134486,0.00036195602855557346,0,red_chamber
197,0.004398210817213486,0.0019189849938960493,0,red_chamber
198,0.009373395075603683,0.006991409459012946,0,red_chamber
199,0.008081224412492795,0.007954007359537307,0,red_chamber
200,0.006024553285319827,0.0019679593818875234,0,red_chamber
201,0.003519109842900853,0.0009460203357128491,0,red_chamber
202,0.0015184101343230921,0.0015253843751700772,0,red_chamber
203,0.002245700946947571,0.0006255865918224876,0,red_chamber
204,0.005209647528514629,0.0012429262128285422,0,red_chamber
205,0.0069721503284928665,0.002015565908517009,0,red_chamber
206,0.005863526566747352,0.0024205436279417674,0,red_chamber
207,0.001616304650251873,0.0008588719878412382,0,red_chamber
208,0.00027332681976115366,0.0009290636157116366,0,red_chamber
209,0.0012947055208005114,7.689794555164991e-05,0,red_chamber
210,0.000286739704366556,0.0013304323790100988,0,red_chamber
211,0.0014366248859757841,0.0008136667218974166,0,red_chamber
212,0.0021975777429485335,0.00022844342993178824,0,red_chamber
213,0.005434922515326939,0.0005704527421099555,0,red_chamber
214,0.002400948110702961,0.0006762106469114247,0,red_chamber
215,0.00045356593702863395,0.00019789761233286849,0,red_chamber
216,0.00010071100758495201,0.00018717173527742415,0,red_chamber
217,0.0005362431644419598,0.0007795058304005508,0,red_chamber
218,0.00190898096454918,0.0016582857244076341,0,red_chamber
219,0.001237505762463084,0.0008030924735257665,0,red_chamber
220,0.0003485734426084373,0.0005594976172618184,0,red_chamber
221,0.00027331145655493734,0.0007611506130297734,0,red_chamber
222,0.0004342452998151429,0.0008276983295079401,0,red_chamber
223,0.0002123376118610169,0.0014387605201537528,0,red_chamber
224,8.762157969521832e-05,0.0006782282445876983,0,red_chamber
225,4.668052157052747e-05,0.0005350192482400954,0,red_chamber
226,0.00011821454197550796,0.0005478267389414137,0,red_chamber
227,0.0005417360096103409,0.0012305988069823874,0,red_chamber
228,0.0005073906245775247,0.0008333710306653128,0,red_chamber
229,0.0016775232580897306,0.0004005529296221996,0,red_chamber
230,0.006053255612218739,0.0004967815269189118,0,red_chamber
231,0.012342194184187798,0.0012514615435573226,0,red_chamber
232,0.01703639629204459,0.006869250861303081,0,red_chamber
233,0.019578631969772026,0.012720993905159222,0,red_chamber
234,0.020184671518544244,0.017145247488197072,0,red_chamber
235,0.018663394378716894,0.02026739387343903,0,red_chamber
236,0.018520680958498098,0.019099663242031915,0,red_chamber
237,0.017468095492191586,0.015573354067925966,0,red_chamber
238,0.014313345039003562,0.016218183911741006,0,red_chamber
239,0.013671382800169768,0.01502966988517785,0,red_chamber
240,0.012708793656627247,0.010129100658773616,0,red_chamber
241,0.013534553492590933,0.008580258375510486,0,red_chamber
242,0.013035240472230515,0.007707074062719612,0,red_chamber
243,0.01126896932751154,0.009509911666093619,0,red_chamber
244,0.01043313848528091,0.008595508326040318,0,red_chamber
245,0.01011655585803797,0.006898375877532181,0,red_chamber
246,0.006431866085387717,0.002707267311651178,0,red_chamber
247,0.002115637117634761,0.0008417469720377383,0,red_chamber
248,0.001716104576192644,0.0013628559170851538,0,red_chamber
249,0.001238949613929998,0.0012738017913797772,0,red_chamber
250,0.0003231992192613768,0.0004649200260471862,0,red_chamber
251,0.001645208651826881,0.00045733857899928916,0,red_chamber
252,0.007860044548372112,0.002242874421851775,0,red_chamber
253,0.010671242259956066,0.0013172190361675816,0,red_chamber
254,0.007005153778215814,0.0001723923515805332,0,red_chamber
255,0.001554948774339336,0.00034429440505402416,0,red_chamber
256,0.0016375917449919768,0.0009559515537345494,0,red_chamber
257,0.0033049352606463888,0.0028909402723341234,0,red_chamber
258,0.002238249735405326,0.001563343878189074,0,red_chamber
259,0.0011432903547810979,0.0014157947781616026,0,red_chamber
260,0.00032198131112202684,0.0003658839558864651,0,red_chamber
261,0.0013972817104512783,0.0003715744142214166,0,red_chamber
262,0.002797293387764645,0.0012159168207710954,0,red_chamber
263,0.0027651147261195915,0.0010819199197075852,0,red_chamber
264,0.004756006578801774,0.001032546526945982,0,red_chamber
265,0.0021475229626748884,6.930398699322194e-05,0,red_chamber
266,0.0013630868677069715,0.0006193782360406758,0,red_chamber
267,0.0017921931832543677,0.000221862852205007,0,red_chamber
268,0.00493894674941191,0.0013395652118516738,0,red_chamber
269,0.007474150633373715,0.002635990200806823,0,red_chamber
270,0.010873196953204997,0.002118744813369122,0,red_chamber
271,0.016566877074293454,0.0011514629666524562,0,red_chamber
272,0.012564696193365978,0.002816942337467497,0,red_chamber
273,0.020125901926041814,0.004869446536698152,0,red_chamber
274,0.02155313349439417,0.006647062138994865,0,red_chamber
275,0.02322107574041856,0.010917845418423295,0,red_chamber
276,0.02424219558973267,0.02129439262512701,0,red_chamber
277,0.025910030472711728,0.025844593099248726,0,red_chamber
278,0.029820793840856084,0.029225990839937363,0,red_corner
279,0.02968534953847568,0.030342215626157912,0,red_corner
280,0.02969016387932636,0.028912053384372183,0,red_corner
281,0.02772790571911388,0.02814784767538723,0,red_corner
282,0.025615043271739447,0.02468599747855267,0,red_corner
283,0.021657046572716433,0.021371297413263376,0,red_corner
284,0.012354399596703003,0.010550843466855524,0,red_corner
285,0.009533890887258896,0.005357615293579923,0,red_corner
286,0.017808429467686036,0.012911369415708154,0,red_corner
287,0.025671286218900836,0.0265405320804424,0,red_corner
288,0.031065619134634792,0.032700681665687494,0,red_corner
289,0.03444593035293118,0.033134145811190806,0,red_corner
290,0.030414070660138924,0.02813345017458259,0,red_corner
291,0.024150088169299696,0.02526293269100991,0,center
292,0.02602540620466422,0.027736270174987813,0,center
293,0.027183462742751588,0.027354669232220893,0,center
294,0.025732953865098197,0.026592919442108884,0,center
295,0.026144675043707363,0.027124936171035265,0,center
296,0.02832486431211776,0.029431056010382935,0,center
297,0.027949100335350745,0.02618885702051493,0,center
298,0.02285482520138847,0.022600957639765648,0,center
299,0.017679568201613288,0.01922011762088882,0,center
300,0.01674922923990174,0.019984509596211827,0,center
301,0.023167929936785372,0.024731199988850844,0,blue_corner
302,0.02581810021421448,0.02619549178984784,0,blue_corner
303,0.019865771996549018,0.018584907597947165,0,blue_corner
304,0.02104820387156642,0.021802414974886254,0,blue_corner
305,0.026053858970019043,0.02653441282323282,0,blue_corner
306,0.02653828468469658,0.02775904508805274,0,blue_corner
307,0.024301897172057697,0.023496421947916298,0,blue_corner
308,0.022661955622525362,0.02143142285011163,0,blue_chamber
309,0.019835588880633918,0.017709980644949025,0,blue_chamber
310,0.014341422358975363,0.01248295645182785,0,blue_chamber
311,0.010767688787636422,0.009892217244934502,0,blue_chamber
312,0.008660455994969953,0.009322753698142174,0,blue_chamber
313,0.010641136970257682,0.010228454098601443,0,blue_chamber
314,0.00806676079894052,0.005603314446579754,0,blue_chamber
315,0.0039651994010438665,0.00350151969689051,0,blue_chamber
316,0.004640469741253211,0.0017830910286010138,0,blue_chamber
317,0.001607066573391209,0.0009404291051583881,0,blue_chamber
318,0.0010380065693219866,0.001226195859467148,0,blue_chamber
319,0.0010838004604705495,0.0008992741382037147,0,blue_chamber
320,0.0005784741868863838,0.0007221246119304177,0,blue_chamber
321,0.00016566937283656968,0.00039672610526546857,0,blue_chamber
322,0.00097966915651502,0.00047702350071639134,0,blue_chamber
323,0.0007757756850397395,0.0005148699093866607,0,blue_chamber
324,6.689008919595019e-05,9.457045774894778e-05,0,blue_chamber
325,0.0007787186292074319,0.000831061690708245,0,blue_chamber
326,0.0001850690713475135,0.00032587000196725543,0,blue_chamber
327,0.0006126706142890533,0.00016694002150361418,0,blue_chamber
328,0.0002823565263748851,0.00017006275640123417,0,blue_chamber
329,0.0018436127048229755,0.00044849897919067535,0,blue_chamber
330,0.0010747126382299182,0.00030055922789270394,0,blue_chamber
331,0.00033105196257552164,0.0001359581470019764,0,blue_chamber
332,7.516620722915695e-05,4.676272897304572e-05,0,blue_chamber
333,5.0903853980702455e-05,0.00029862859868999775,0,blue_chamber
334,0.00038115381569553874,0.0002480874593780523,0,blue_chamber
335,0.0014999616657022817,0.0006703396883109068,0,blue_chamber
336,0.0015562766267151363,0.0017225829293141157,0,blue_chamber
337,0.0011192136390397076,0.0004930252142148494,0,blue_chamber
338,0.002283193294134499,0.0001825385841716476,0,blue_chamber
339,0.002136030309344837,0.0006345841625278041,0,blue_chamber
340,0.00471468210846932,0.0010108749623251503,0,blue_chamber
341,0.007614404344149594,0.001550418475921567,0,blue_chamber
342,0.010669193828122198,0.0003490011659459614,0,blue_chamber
343,0.012575756554677511,0.002868282605029808,0,blue_chamber
344,0.00914872825122678,0.004970053452676495,0,blue_chamber
345,0.005035891561302709,0.0027239452277955283,0,blue_chamber
346,0.001607494761121584,0.0010881935780787117,0,blue_chamber
347,0.002772854896306102,0.00021971940577003533,0,blue_chamber
348,0.010262072846813085,0.0008592758997230462,0,blue_chamber
349,0.01259383576634115,0.0033330480411676265,0,blue_chamber
350,0.013974432651962378,0.0049165200474233966,0,blue_chamber
351,0.008189420133223664,0.0027314975400525,0,blue_chamber
352,0.005121081129950501,0.0011125933863737393,0,blue_chamber
353,0.0105291716341343,0.0015849821085887328,0,blue_chamber
354,0.012038403945645195,0.004874908658980116,0,blue_chamber
355,0.01235546855597872,0.011133926163085504,0,blue_chamber
356,0.011223557001488825,0.010617946327633602,0,blue_chamber
357,0.007479652819770052,0.006666137038660137,0,blue_chamber
358,0.010261554178576332,0.007873900555802303,0,blue_chamber
359,0.015429566401010859,0.01568485918184158,0,blue_chamber
360,0.021397443072281187,0.022211026944936218,0,blue_corner
361,0.02335217755947529,0.023237677131018795,0,blue_corner
362,0.017999101502692613,0.016650407242644202,0,blue_corner
363,0.0130151180920748,0.012130817158467446,0,blue_corner
364,0.008370748836202141,0.00912200969983372,0,blue_corner
365,0.003681761115886951,0.003360261563124447,0,blue_corner
366,0.002904557389976524,0.002324262867346989,0,blue_corner
367,0.004138136622795783,0.004164922743972792,0,blue_corner
368,0.007954330951099734,0.007458210749938412,0,blue_corner
369,0.017935397247725433,0.012300981558410957,0,blue_corner
370,0.01958416151292005,0.01739951634048134,0,blue_corner
371,0.018408860624012945,0.015954909126287244,0,blue_corner
372,0.015216512254835564,0.014276468993225993,0,blue_corner
373,0.010397380858359163,0.011426853636725447,0,blue_corner
374,0.003811943174761192,0.0054789190671299705,0,blue_corner
375,0.006114217185529438,0.0014642846246214528,0,blue_corner
376,0.01462039439314054,0.0005564581097067973,0,blue_corner
377,0.01955180521055948,0.0025396949527776752,0,blue_corner
378,0.016183734757419098,0.008336415073387353,0,blue_corner
379,0.01936194320281297,0.018335539618114478,0,blue_corner
380,0.026214151354405402,0.02753010671817401,0,blue_corner
381,0.026129860600908283,0.024470097768474516,0,blue_corner
382,0.02340985574671465,0.022638478238033687,0,blue_corner
383,0.023196273802655126,0.02202938669035459,0,center
384,0.022370716560952696,0.021919757372082217,0,center
385,0.01705981427965709,0.018006677394587528,0,center
386,0.014038137169075397,0.011932373474619841,0,center
387,0.009179558662603494,0.006651627613688311,0,center
388,0.004127741914714656,0.004806669694319753,0,center
389,0.008790793227613359,0.005110453732367341,0,center
390,0.011746366893893873,0.0053932157492439315,0,center
391,0.009339881019649365,0.009021988914887601,0,center
392,0.010910119820776984,0.01265129678297612,0,center
393,0.015914644734547137,0.014053708593019278,0,center
394,0.01398193518002069,0.015226317677781457,0,center
395,0.012351578557496017,0.013068218023313719,0,center
396,0.013236139382925616,0.012881692109987923,0,center
397,0.015994254846103645,0.013573663898684332,0,center
398,0.0142332512180153,0.0155714066188761,0,center
399,0.017685444442528512,0.018311163563547405,0,center
400,0.02394899364423446,0.02023214656074887,0,center
401,0.02371169767846322,0.027811650538065905,0,red_corner
402,0.023509570369687597,0.02436253140447888,0,red_corner
403,0.021041982335266645,0.021342451733974387,0,red_corner
404,0.018739455309997943,0.01692829412251831,0,red_corner
405,0.014242060430984964,0.011927922215212484,0,red_corner
406,0.008341315158083574,0.007448330739348197,0,red_corner
407,0.006142050545507344,0.0055849607158294946,0,red_corner
408,0.006269554653003491,0.004347585561725765,0,red_corner
409,0.005179501569024831,0.0033862528634642165,0,red_corner
410,0.004285551212466476,0.0036600576061794495,0,red_corner
411,0.0033970845796144895,0.0039694607706103596,0,red_corner
412,0.002826769800099298,0.003884488075172328,0,red_corner
413,0.002749093066027899,0.0010238247671383283,0,red_corner
414,0.002253635934575608,0.0010734253563095284,0,red_corner
415,0.002198628372471872,0.0009003718345561866,0,red_corner
416,0.0027183324507343014,0.0002540981357468072,0,red_corner
417,0.0027047286686026632,0.0005170178674120102,0,red_corner
418,0.003456161483127032,0.0013222921087633873,0,red_corner
419,0.0064277994420351295,0.001114870278353683,0,red_corner
420,0.0062387855385167045,0.0010108801599806377,0,red_corner
421,0.006819042597902567,0.004983263478620481,0,red_corner
422,0.013472973410719269,0.0110375975984356,0,red_corner
423,0.018595375711755163,0.014722469030671294,0,red_corner
424,0.014914433423064732,0.01416879517131265,0,red_corner
425,0.013923296980186793,0.015093538529185739,0,red_corner
426,0.01590236770622227,0.017314991058506944,0,red_corner
427,0.019302699715832494,0.01961137911557738,0,red_chamber
428,0.018739310478641292,0.017964330380122975,0,red_chamber
429,0.018766828314813248,0.016434168709646327,0,red_chamber
430,0.016968408561544968,0.014409064013668265,0,red_chamber
431,0.007692966941463342,0.005714610186501244,0,red_chamber
432,0.002213737519979345,0.0011200865179377608,0,red_chamber
433,0.001476847446915171,8.183969683465396e-05,0,red_chamber
434,0.0014790781734139579,0.0001923529395430973,0,red_chamber
435,0.00549660014984221,0.0015500458172097236,0,red_chamber
436,0.006502330617599461,0.0051752089601974135,0,red_chamber
437,0.004795114768948798,0.005461426460589875,0,red_chamber
438,0.0018384229351771483,0.0026956830353480838,0,red_chamber
439,0.0006394956747284896,0.0027768883743606258,0,red_chamber
440,0.0009725533509628351,0.001523696512474749,0,red_chamber
441,0.0014848897748774672,0.0006800242031761183,0,red_chamber
442,0.0013394838619535296,0.0006737995863916541,0,red_chamber
443,0.0010115352469311615,0.0005781777818337363,0,red_chamber
444,0.0007014224611609426,0.0005510668597343583,0,red_chamber
445,0.0003871620489218352,0.0006791480797796654,0,red_chamber
446,0.0017971488306702383,0.00011007506471986917,0,red_chamber
447,0.009447183146602747,0.0009262015991708235,0,red_chamber
448,0.009779499269745067,0.002640851827032064,0,red_chamber
449,0.002028690681642242,0.00246020167067566,0,red_chamber
450,0.00029808171349420134,0.0013745468043374124,0,red_chamber
451,0.0011070971779602137,0.0003512967455707931,0,red_chamber
452,0.0010608935705362706,0.00013395923641953663,0,red_chamber
453,0.0005945091617447533,0.000613162909110987,0,red_chamber
454,0.0012219478526309417,0.0002586954003942627,0,red_chamber
455,0.005030647944620675,0.0012774191160800047,0,red_chamber
456,0.0055661885499941445,0.00040206357614112155,0,red_chamber
457,0.0054237337297956476,0.0023653698938797645,0,red_chamber
458,0.003770510759127365,0.0026818719757000634,0,red_chamber
459,0.0037572409522966628,0.003084710463080224,0,red_chamber
460,0.007790771339696443,0.004121889253650437,0,red_chamber
461,0.006384496555428044,0.0030829563495422697,0,red_chamber
462,0.0008251454767127168,0.0021213793282255336,0,red_chamber
463,0.001559917558588792,0.002197217533398475,0,red_chamber
464,0.000534822529517798,0.0005451068624456312,0,red_chamber
465,0.0004747130575197213,9.186558320334711e-05,0,red_chamber
466,0.0014225051671206267,0.000432570365261596,0,red_chamber
467,0.0024787728914845014,0.0018112084720567445,0,red_chamber
468,0.0006366697741132855,0.0002625363024022311,0,red_chamber
469,0.00503554946995915,0.0013577649374613748,0,red_chamber
470,0.004293469446434194,0.002742798682786439,0,red_chamber
471,0.001028987758293055,0.001497309672534773,0,red_chamber
472,0.0014785311545333505,0.0011720553317135058,0,red_chamber
473,0.0001743056207672105,0.0006888479356780098,0,red_chamber
474,0.0010126886193154506,0.0005535930667825915,0,red_chamber
475,0.0008578569814906618,0.0005659822037536074,0,red_chamber
476,0.0005914603855468773,0.000245244308774872,0,red_chamber
477,0.0009708387492507975,0.0006069239758605348,0,red_chamber
478,0.001757206906771609,0.0013299475204096795,0,red_chamber
479,0.00039747104806430003,0.0015443968208760112,0,red_chamber
480,0.0011214185018886252,0.0019515031064316838,0,red_chamber
481,0.004810853549229367,0.0030775823976257888,0,red_chamber
482,0.003815906602449852,0.00503935348788157,0,red_chamber
483,0.010053852417224611,0.006159037572824596,0,red_chamber
484,0.011839397825816405,0.0056302898335290705,0,red_chamber
485,0.01206221471969285,0.004711565011843713,0,red_chamber
486,0.01081605968041833,0.0035283981863854456,0,red_chamber
487,0.011450063719286186,0.0006890041765262003,0,red_chamber
488,0.010528762919719398,0.002217931272266051,0,red_chamber
489,0.012460011874277178,0.006749640031990275,0,red_chamber
490,0.015086801022885028,0.013178772503119723,0,red_chamber
491,0.01732981744923662,0.018575073228420398,0,red_chamber
492,0.006186654496821117,0.018507478808423017,0,red_chamber
493,0.016054654917935295,0.01551403444517596,0,red_chamber
494,0.026103832765860372,0.014461160570868208,0,red_chamber
495,0.010933352480989813,0.01379905047442305,0,red_chamber
496,0.013262422196747503,0.012226298008769305,0,red_chamber
497,0.018589701292126726,0.009889739883211584,0,red_chamber
498,0.021041314365837612,0.014604187295443789,0,red_chamber
