Frame,nose_dist,body_dist,freezing,body
100,0.0008454167664955195,0.0010986038390439767,0,blue_corner
101,0.0008900277686222409,0.0007827650533917671,0,blue_corner
102,0.00018630881732590462,6.166068506724854e-05,0,blue_corner
103,0.0019141926902121924,0.0014773695880376744,0,blue_corner
104,0.009414578585900273,0.0050052237648653165,0,blue_corner
105,0.013198184239815359,0.009287617575024814,0,blue_corner
106,0.01487745161866828,0.012491806820381148,0,blue_corner
107,0.017921856714776106,0.01436186860267858,0,blue_corner
108,0.01969564877035385,0.015805607740374653,0,blue_corner
109,0.019263076901485515,0.019363315871265673,0,blue_corner
110,0.01606910835444991,0.016693460689740414,0,blue_corner
111,0.012390854168129342,0.011875507938431167,0,blue_corner
112,0.015079492281599261,0.012241671766425736,0,center
113,0.015524968009816613,0.015894492791443948,0,center
114,0.01652512559590467,0.016344294565304517,0,center
115,0.016672712485709854,0.01709435977893997,0,center
116,0.018672509725053993,0.01909071283051025,0,center
117,0.016224947563939666,0.016695526215160128,0,center
118,0.011069736600962816,0.011258375665660665,0,center
119,0.004857086376465394,0.0040172610197895045,0,center
120,0.005121677123560684,0.0005340579142951764,0,center
121,0.00622269622595582,0.0016073192263946804,0,center
122,0.00572667851412503,0.0013940405406998653,0,center
123,0.0015646018715244107,0.0006681869267109292,0,center
124,0.00012899273367469402,0.0003874274287711347,0,center
125,0.0011701569750927287,0.00038682201470801437,0,center
126,0.00531837752389013,0.0014346753526216555,0,center
127,0.007704265143963432,0.0004882086171312034,0,center
128,0.009001027236026072,0.0014691881054974699,0,center
129,0.012959986234420686,0.005263616756711703,0,center
130,0.01297422707914751,0.01033395446123899,0,center
131,0.015446243193024945,0.014890171816364322,0,center
132,0.01690513450293578,0.016566446180955874,0,center
133,0.016119812868691307,0.015048751671911912,0,center
134,0.01651509438170963,0.01655754443244758,0,center
135,0.016249118933428265,0.0177664522041383,0,center
136,0.017992779400772218,0.019675962127183453,0,center
137,0.018742433011183623,0.01989657555659051,0,center
138,0.020681090194451014,0.020363035870293825,0,red_corner
139,0.022801618086905492,0.022342622735582417,0,red_corner
140,0.020644489446410046,0.020885157311225075,0,red_corner
141,0.017704515066034772,0.01613082335464876,0,red_corner
142,0.014838620732335854,0.0131738985865305,0,red_corner
143,0.013762259726703842,0.015261013417740785,0,red_corner
144,0.012526915773929797,0.014843241131898822,0,red_corner
145,0.008213519000131581,0.00643059387537515,0,red_corner
146,0.0029426897207058722,0.0008123707698629771,0,red_corner
147,0.00030988619426083983,0.00047729933319152974,0,red_corner
148,0.000995403528345508,0.0002279419567278864,0,red_corner
149,0.003795239024145643,0.0022224179573344886,0,red_corner
150,0.007546628085197686,0.005022608645718713,0,red_corner
151,0.006499301129622273,0.0050338832983640005,0,red_corner
152,0.007859884421903078,0.0017609889986221136,0,red_corner
153,0.009595258230226323,0.0001795673739723013,0,red_corner
154,0.011494321404030844,0.0011433646253222337,0,red_corner
155,0.013584538287026209,0.004203332996670488,0,red_corner
156,0.010479088826483178,0.0064090186092997685,0,red_corner
157,0.0006470295683982875,0.0035271856850124174,0,red_corner
158,0.008853586813852588,0.002766111281835959,0,red_corner
159,0.017954048170460597,0.0033768048552205343,0,red_corner
160,0.018929469679672784,0.0010240012142962813,0,red_corner
161,0.01673862769919201,0.005980107982345748,0,red_corner
162,0.01523843453442263,0.007122648315174689,0,red_corner
163,0.01454453610212409,0.007926149326263602,0,red_corner
164,0.010897310480853845,0.009415734611421898,0,red_corner
165,0.013903087982147788,0.014387437050603795,0,red_corner
166,0.018151880124583245,0.020445867130615546,0,red_corner
167,0.023332103155406066,0.022602851887735333,0,red_corner
168,0.023594324039490435,0.0241028552993807,0,red_corner
169,0.02302568199870324,0.02395997707231976,0,red_corner
170,0.021637958760932392,0.021950241777024627,0,red_corner
171,0.021061382766359084,0.020325679533473574,0,red_chamber
172,0.019923406573911496,0.018959820093998443,0,red_chamber
173,0.01876945513655659,0.018781653334026954,0,red_chamber
174,0.016714942992436067,0.016756575212770488,0,red_chamber
175,0.013731194306351368,0.011778334247502069,0,red_chamber
176,0.0076434250734094275,0.005422725208749588,0,red_chamber
177,0.005990804373880776,0.0037755164963000337,0,red_chamber
178,0.0056522112648083244,0.006337394065658152,0,red_chamber
179,0.004083712571189234,0.003956780236088456,0,red_chamber
180,0.0014939820779838388,0.0017016544079922855,0,red_chamber
181,0.0001721249056177825,0.0006886435921670875,0,red_chamber
182,0.0006215302851483843,0.001152576378534272,0,red_chamber
183,0.0002026081096644104,0.0004483837941422171,0,red_chamber
184,0.000132011138859626,7.970348447698406e-05,0,red_chamber
185,0.0009055470281525768,0.0006089424767022789,0,red_chamber
186,0.0012876750988874822,0.00033200925849001127,0,red_chamber
187,0.0005278658119764553,6.597903059373187e-05,0,red_chamber
188,0.00011855215101700801,3.297692265317752e-05,0,red_chamber
189,5.958368627609891e-05,7.761136916174832e-05,0,red_chamber
190,6.721250465069078e-05,4.0279057692464336e-05,0,red_chamber
191,0.00022431130956091644,8.76841082048189e-05,0,red_chamber
192,0.00026220565097152674,0.0002783978807866648,0,red_chamber
193,0.0006382995647998524,0.0002165056430933494,0,red_chamber
194,0.00026669776172666567,9.504544748858335e-05,0,red_chamber
195,0.00034843252604252245,2.5575523113434973e-05,0,red_chamber
196,0.00010752919704516212,3.85397799798665e-05,0,red_chamber
197,0.0003456385875365976,0.00015503846053637583,0,red_chamber
198,0.00046494375035897645,0.0002558684907705012,0,red_chamber
199,0.000607414036464449,0.0002158013905945559,0,red_chamber
200,0.0004760721294833931,0.00025932110005892834,0,red_chamber
201,0.0009578514150235181,0.0003291611058105609,0,red_chamber
202,0.0020796080921964316,0.0004755325021379543,0,red_chamber
203,0.0007199628561392444,0.00023884909382791323,0,red_chamber
204,0.00025151746007997123,0.00011181306041644825,0,red_chamber
205,0.0004348172041064558,0.0005742222259774661,0,red_chamber
206,0.0004943098182047906,0.0022270608770485873,0,red_chamber
207,0.0003712450532006541,0.0014852832872533368,0,red_chamber
208,0.0003753132677798207,0.001191735009026009,0,red_chamber
209,0.00024355686982729247,0.00040472076737336896,0,red_chamber
210,0.0009033584295706697,0.0006588582455048671,0,red_chamber
211,0.0013428432012870409,0.002171754728296847,0,red_chamber
212,0.0003541029199253207,0.0005367807262537803,0,red_chamber
213,0.0035632557160319434,0.0006687226688338337,0,red_chamber
214,0.004631863647816516,0.00046469136985710717,0,red_chamber
215,0.0013910027972225453,0.001018746986322108,0,red_chamber
216,0.0006235260096723812,0.0010553208771043095,0,red_chamber
217,0.0009112128365960939,0.0006278853333069137,0,red_chamber
218,0.0003670331934415474,0.0002172904875737836,0,red_chamber
219,5.6144380596526344e-05,0.00026419255207460853,0,red_chamber
220,0.00043387139830266153,0.0009859936008648634,0,red_chamber
221,0.0007166283854734392,0.0001896547355157355,0,red_chamber
222,0.0020012173027066918,0.00034843119979848555,0,red_chamber
223,0.0012800347677278943,0.0001803565635387058,0,red_chamber
224,0.002447319710746223,0.0005658574805620336,0,red_chamber
225,0.005491048851812451,0.0023843895532444097,0,red_chamber
226,0.0035338096388266614,0.0019014548373274178,0,red_chamber
227,0.0013582251811438248,0.0024028065373167423,0,red_chamber
228,0.001031340692534075,0.0017118759490177978,0,red_chamber
229,0.005101657537779914,0.0028444426562632234,0,red_chamber
230,0.005203282115767616,0.00333401815595019,0,red_chamber
231,0.0017088765578067786,0.0009759649758899718,0,red_chamber
232,0.0007821278072063595,0.002647659465600668,0,red_chamber
233,0.0041858448948796255,0.008253399384264832,0,red_chamber
234,0.007237735408436899,0.0057552433546650406,0,red_chamber
235,0.003482155679461815,0.002374642435284586,0,red_chamber
236,0.0025975316497891467,0.001465218121118591,0,red_chamber
237,0.007793638665834728,0.0009322603682940398,0,red_chamber
238,0.012872738123033689,0.0040194688359144635,0,red_chamber
239,0.01321388776861246,0.0067256724362190655,0,red_chamber
240,0.016183813263426616,0.011677859566711168,0,red_chamber
241,0.015285274641527678,0.017214958242338017,0,red_chamber
242,0.006775312614748321,0.021840941570738955,0,red_chamber
243,0.02098376630596386,0.018798952448694606,0,red_chamber
244,0.031999247741139186,0.016596634250051506,0,red_chamber
245,0.02052584332155289,0.017948191814375836,0,red_chamber
246,0.013136122359570835,0.01854807201661468,0,red_chamber
247,0.009591726986802116,0.009378446538628188,0,red_chamber
248,0.008905963311181968,0.005535763370355578,0,red_chamber
249,0.0029633938586721194,0.0039044180695828753,0,red_chamber
250,0.0010756768879867787,0.005812821502313245,0,red_chamber
251,0.004417787037970734,0.003233907401696717,0,red_chamber
252,0.012502160050093445,0.0008295671267990185,0,red_chamber
253,0.01638145299770395,0.002616265457716925,0,red_chamber
254,0.01406330425827314,0.005249197879344342,0,red_chamber
255,0.014339847642254447,0.009692093415972094,0,red_chamber
256,0.01063672386852569,0.010823365432963007,0,red_chamber
257,0.0072081757064139254,0.008083159489605633,0,red_chamber
258,0.005369374060995822,0.003391587308166391,0,red_chamber
259,0.0029926948040764016,0.0016071567764941446,0,red_chamber
260,0.001397114896549435,0.0011501893283763372,0,red_chamber
261,0.001481790399558151,0.00145474423732218,0,red_chamber
262,0.00020248586525920367,0.00166460798806535,0,red_chamber
263,0.0005330246809831373,0.0013804377216069682,0,red_chamber
264,0.00014680273485190109,0.0001492366743764641,0,red_chamber
265,0.0002406537405436421,0.0005472071352390109,0,red_chamber
266,0.0012089325717881863,0.00025344662286371926,0,red_chamber
267,0.0011414282452898953,0.00023158666137894297,0,red_chamber
268,0.00039909572243973783,5.893591951479424e-05,0,red_chamber
269,0.0006731788223492717,0.00019164737542735072,0,red_chamber
270,0.00036821116753507616,0.00012442195580358298,0,red_chamber
271,0.0006119410242426644,0.00015180554514414082,0,red_chamber
272,0.0002829811262239066,0.0004483686036791562,0,red_chamber
273,0.0010310307220204374,0.0007410315466379394,0,red_chamber
274,0.00034479308393468405,0.0006907751674873563,0,red_chamber
275,0.003083107910990338,0.001191615504830956,0,red_chamber
276,0.005255609830719377,0.001501815373980426,0,red_chamber
277,0.00370739995964614,0.0004551769986301402,0,red_chamber
278,0.0008825580054233354,0.00025733929158371565,0,red_chamber
279,0.00024971561357185095,0.00048164962733635085,0,red_chamber
280,0.0007875207004289669,0.0005104950664493965,0,red_chamber
281,0.0010769152035604056,0.0005258547438720194,0,red_chamber
282,0.0012452789836646199,0.0006609463407622172,0,red_chamber
283,0.0012708134485749127,0.0004387088350459852,0,red_chamber
284,0.00015017589888693527,0.0001084020789349911,0,red_chamber
285,0.0014631235150851694,0.00032458312109809946,0,red_chamber
286,0.0011869019974127062,0.0011035954354969566,0,red_chamber
287,0.00011308024676561739,0.00048537379855146653,0,red_chamber
288,0.0006782174309082173,0.0006076991657398543,0,red_chamber
289,0.00132940436082967,0.000822108714818614,0,red_chamber
290,0.0012482865084880344,0.0007165404429506246,0,red_chamber
291,0.0013312545847288721,4.493159030979529e-05,0,red_chamber
292,0.0004038781501599337,0.000410207145674156,0,red_chamber
293,0.0012641276592118863,0.0005854479037579641,0,red_chamber
294,0.00226054302622607,0.0019812713038904546,0,red_chamber
295,0.0008643182100366787,0.0019321272692882528,0,red_chamber
296,0.0008489720397473017,0.0008495996383091839,0,red_chamber
297,0.0002689898798701542,0.0008379775863073546,0,red_chamber
298,0.00027423397659088225,0.0005363832239378465,0,red_chamber
299,0.00017920775539256934,0.0005776417329406022,0,red_chamber
300,9.086501858550303e-05,0.0006892651914785091,0,red_chamber
301,0.00020968910838390528,0.0003274954518414168,0,red_chamber
302,0.0002777329988365493,0.0005842311865358105,0,red_chamber
303,0.001249995898483086,0.0005302729185507609,0,red_chamber
304,0.00012128565835698976,0.00035925295825204126,0,red_chamber
305,0.0008915421299758567,0.0001718337049055585,0,red_chamber
306,0.0009869192308912345,0.0005227542086368143,0,red_chamber
307,0.001405330089172587,0.0005369767983320038,0,red_chamber
308,0.0008091289895629521,0.00010410119753513488,0,red_chamber
309,0.000447973671780644,9.16263726107391e-05,0,red_chamber
310,0.00026660381125385144,0.00013951336037663434,0,red_chamber
311,0.00047657771734049365,4.0354242796237976e-05,0,red_chamber
312,0.00023444633335638863,5.1034948909332606e-05,0,red_chamber
313,0.00011671082405984173,5.7068159216246276e-05,0,red_chamber
314,0.0003426970882062355,6.86373369640258e-05,0,red_chamber
315,0.00018877963837495959,0.00026909227332030114,0,red_chamber
316,0.00014006402906305653,0.00037712001291233114,0,red_chamber
317,0.0002673831382217499,0.0004241690404402737,0,red_chamber
318,0.0006955400416296346,0.0006691350039320021,0,red_chamber
319,0.000477637626672224,0.0002584812482351898,0,red_chamber
320,0.0005885512843615086,0.00030024087776982195,0,red_chamber
321,0.0006077659831901465,0.000919697659174092,0,red_chamber
322,0.0005551956547121956,0.0006828899171325625,0,red_chamber
323,0.0012551310324801254,0.00043645125935797615,0,red_chamber
324,0.0013410547644563525,0.0005040321891770726,0,red_chamber
325,0.0028874027542907777,0.0007705334744692319,0,red_chamber
326,0.002325073459808594,0.0005829277646038971,0,red_chamber
327,0.003355819499979062,0.002448553510553636,0,red_chamber
328,0.0010190500023270857,0.0026105276476465883,0,red_chamber
329,0.004397254516935742,0.001968396976806786,0,red_chamber
330,0.0029450315032458125,0.0012797817271403586,0,red_chamber
331,0.0005634947879703945,0.002091937172641954,0,red_chamber
332,0.0003268791473470258,0.0004289183568662536,0,red_chamber
333,0.0019828757350143565,0.0006842720915217061,0,red_chamber
334,0.004506944604267103,0.0017315024352606624,0,red_chamber
335,0.0034125203032475803,0.002146480587574234,0,red_chamber
336,0.002906696159273115,0.0010328468841105671,0,red_chamber
337,0.001715212833284952,0.0005892269492827783,0,red_chamber
338,0.000409041663158685,0.0004901087876810659,0,red_chamber
339,0.00033695574958861953,5.0140521892966984e-05,0,red_chamber
340,0.001285495401229351,0.000651819564925988,0,red_chamber
341,0.0009327584664995659,0.00038325755764402267,0,red_chamber
342,0.002098916738563144,0.0005242047653470709,0,red_chamber
343,0.0023155129297106397,0.0006222888211581765,0,red_chamber
344,0.0011238288905631893,0.00045635572945167845,0,red_chamber
345,0.0006385630724548813,0.0004872874482698932,0,red_chamber
346,0.000647722052661747,0.0006037411030602205,0,red_chamber
347,0.0025053506923464835,0.0012321181490330979,0,red_chamber
348,0.0072289988672872675,0.003094523424503058,0,red_chamber
349,0.010867040171910697,0.0020745392352431546,0,red_chamber
350,0.01487080647941917,0.002501120234240622,0,red_chamber
351,0.019102523448969996,0.007571761465662877,0,red_chamber
352,0.017543075577078838,0.011236420324787146,0,red_chamber
353,0.014897970601546368,0.013073425321375667,0,red_chamber
354,0.01669221302576985,0.01724575300592374,0,red_chamber
355,0.01754790803744296,0.018688621601588927,0,red_chamber
356,0.017657687838229342,0.01704892660910419,0,red_chamber
357,0.01650801309573914,0.015276123480283224,0,red_chamber
358,0.013956432771551324,0.014594464860686945,0,red_chamber
359,0.014200758865948302,0.01380066076675517,0,red_chamber
360,0.014693432977030381,0.011016924157549568,0,red_chamber
361,0.012966877467288583,0.013164661318193105,0,red_chamber
362,0.013818013605090041,0.012971475288045084,0,red_chamber
363,0.016318792419932913,0.009632316802767948,0,red_chamber
364,0.014520776642091466,0.007984881688883616,0,red_chamber
365,0.011642138993643086,0.005623193477381951,0,red_chamber
366,0.015748295263579425,0.008688345240127326,0,red_chamber
367,0.015138601882737652,0.013076966457218495,0,red_chamber
368,0.014101783972128832,0.01184630100768148,0,red_chamber
369,0.008594189814340085,0.0069639130404717834,0,red_chamber
370,0.0016145522248944227,0.003166730784076096,0,red_chamber
371,0.00018581276694103506,0.00031733240920359335,0,red_chamber
372,0.0002765051224275667,0.0009007666248320781,0,red_chamber
373,0.0007770237372616546,0.0004710361306026808,0,red_chamber
374,0.0003309897596939532,0.00017094488518228548,0,red_chamber
375,0.0018372173356764304,0.0007648072537936869,0,red_chamber
376,0.001413830407280127,0.0006665551786649163,0,red_chamber
377,0.00023790546887491134,5.5749809327425516e-05,0,red_chamber
378,0.000652573008458099,0.000783159761815037,0,red_chamber
379,0.0010823374334664377,0.0004620953461760402,0,red_chamber
380,0.0008841949635191887,0.0002917398599883472,0,red_chamber
381,0.0015227532878411536,0.0012077700204979843,0,red_chamber
382,0.00341809103785323,0.0021158361830120997,0,red_chamber
383,0.003454951208626832,0.0007842877232780776,0,red_chamber
384,0.0011084164438350886,0.0008004024808317551,0,red_chamber
385,0.0005787791022470936,9.431080912999736e-05,0,red_chamber
386,0.0018803365754452269,0.0009451121111482334,0,red_chamber
387,0.00185698540499005,0.0003857008213124503,0,red_chamber
388,0.0003290991819851575,0.0004031884014503175,0,red_chamber
389,0.0009363239624870427,0.0011768648762709281,0,red_chamber
390,0.0035339253264667116,0.0016227686613174402,0,red_chamber
391,0.0017013803442523156,0.0019969747886633203,0,red_chamber
392,0.0011254996490904026,0.00288651223753857,0,red_chamber
393,0.0023370499940788404,0.002481713393289075,0,red_chamber
394,0.002208109326808655,0.0010005687484981466,0,red_chamber
395,0.003730893495229275,0.0014242094970009394,0,red_chamber
396,0.008012994808803641,0.00506523779505677,0,red_chamber
397,0.009725257233112244,0.005620462736992988,0,red_chamber
398,0.0063207861342524105,0.0010871839860219026,0,red_chamber
399,0.003631021735245181,0.0012384056016452756,0,red_chamber
400,0.0030215998116818045,0.0021969488721463155,0,red_chamber
401,0.0073981224795502155,0.0025020117491578175,0,red_chamber
402,0.012145875558510965,0.0048291816131783025,0,red_chamber
403,0.015650194505199503,0.011117548279650806,0,red_chamber
404,0.018987074899861393,0.016907750042737767,0,red_chamber
405,0.016907743632723377,0.017637340522917967,0,red_chamber
406,0.013319866324451575,0.014061493596145043,0,red_chamber
407,0.01339458160257767,0.012651977690451628,0,red_chamber
408,0.01052242939816462,0.00885732510340554,0,red_chamber
409,0.009994812876476349,0.006985865610953975,0,red_chamber
410,0.009818337228052745,0.007557269533256007,0,red_chamber
411,0.007970724233790404,0.007445676445781294,0,red_chamber
412,0.007451019699117966,0.00951102874644133,0,red_chamber
413,0.006853111065469975,0.007452311053883233,0,red_chamber
414,0.003191578828626795,0.0035846265982007537,0,red_chamber
415,0.0010703207645157765,0.0005602569487940192,0,red_chamber
416,0.0005664552138299905,0.0007307476528906212,0,red_chamber
417,0.0008376722675590307,0.0006016876706883096,0,red_chamber
418,0.00010739530422500646,0.0009480893070862508,0,red_chamber
419,0.0022272418211980753,0.00148832135120858,0,red_chamber
420,0.005041160956439961,0.0014538359745193833,0,red_chamber
421,0.0027723934098731486,0.00040071917772863764,0,red_chamber
422,0.0022509241620846413,0.0003410928456657175,0,red_chamber
423,0.0007937596831274842,0.0007336634383198406,0,red_chamber
424,0.0016942207465433594,0.00047513047274206174,0,red_chamber
425,0.00035383213674251374,0.00021637601051885413,0,red_chamber
426,0.00048090234962776425,0.00039506242429164756,0,red_chamber
427,0.0010844818700275704,9.556649974473317e-05,0,red_chamber
428,0.0008316686349029587,0.0002862167840542354,0,red_chamber
429,0.00029227893364400486,9.88921371808376e-05,0,red_chamber
430,4.969159118389464e-05,0.00012789807684578314,0,red_chamber
431,0.00011048736263072527,0.0003280029293387087,0,red_chamber
432,0.0003694847113165771,0.000458519261996171,0,red_chamber
433,0.0020931324203221605,0.0006621098681520586,0,red_chamber
434,0.002870004812327492,0.00021517123127226016,0,red_chamber
435,0.0007737038996378241,0.000204129989452025,0,red_chamber
436,0.0008142596057234746,0.00039842301700834,0,red_chamber
437,0.0008874076444522647,0.0009796284015119567,0,red_chamber
438,0.0011688004898266935,0.0010924151506610362,0,red_chamber
439,0.003354641488836952,0.0016513153233061004,0,red_chamber
440,0.0027072712748767397,0.0020983393671678164,0,red_chamber
441,0.0003487889956301706,0.0006612456266730982,0,red_chamber
442,0.0010725554923981901,0.0001288929491366772,0,red_chamber
443,0.0011122689124411242,0.000152269118830661,0,red_chamber
444,0.0015339332804117747,0.000537547582544459,0,red_chamber
445,0.0007510876083167651,0.00032906647525966234,0,red_chamber
446,0.00012809969204116437,8.750689803790478e-05,0,red_chamber
447,0.00013513021558239936,0.0001969667027533494,0,red_chamber
448,0.00043769049481775135,0.00041021426761288086,0,red_chamber
449,0.00013526698958425207,0.00019339079275650317,0,red_chamber
450,0.00022898328886818018,9.634473732755182e-05,0,red_chamber
451,0.0006872861042241192,3.899109833539142e-05,0,red_chamber
452,9.368787664497418e-05,0.00015746661407019816,0,red_chamber
453,0.0012452230341869308,0.0003649779847338453,0,red_chamber
454,0.0012315026269050806,0.0004665021687307743,0,red_chamber
455,0.0007531675620350409,0.00038895738946038457,0,red_chamber
456,0.0003854023683016441,0.0003235022654575348,0,red_chamber
457,0.00034794290562880135,0.00036809174815362333,0,red_chamber
458,0.00032763432930383083,0.0003105338681543006,0,red_chamber
459,0.00013077304103416892,0.0010260612294256551,0,red_chamber
460,0.0009252858324078733,0.0005047109930436301,0,red_chamber
461,0.0017559080076118296,0.0001243880811280862,0,red_chamber
462,0.0019581469674957237,9.700645527567004e-05,0,red_chamber
463,0.0009561646913194757,0.00012001602659459709,0,red_chamber
464,0.000577042789077647,0.00011632803599127063,0,red_chamber
465,0.0006192670279362928,0.00019115953447784926,0,red_chamber
466,0.0009423990309894606,0.00010927412878039035,0,red_chamber
467,0.00032829911521163434,0.00037448207441171484,0,red_chamber
468,0.0012979027400916777,0.0006410667714691949,0,red_chamber
469,0.0007906716344526044,0.0002477500315466102,0,red_chamber
470,0.0014232289100647303,0.0009981760722872295,0,red_chamber
471,0.004194027823498524,0.003550163110532027,0,red_chamber
472,0.0024602760135196623,0.003364889196365678,0,red_chamber
473,0.000610239791374787,0.002016172451394,0,red_chamber
474,0.0002806267360779492,0.0002902480019542641,0,red_chamber
475,0.0002042086948880184,0.000489355956511136,0,red_chamber
476,0.00021161069774017465,0.0004660997180554595,0,red_chamber
477,0.0004795446547571102,0.00024823499296543466,0,red_chamber
478,0.0022045258340357425,0.000732237103788751,0,red_chamber
479,0.004818502537052054,0.002984707653641626,0,red_chamber
480,0.005756909661070049,0.0017628181982361193,0,red_chamber
481,0.0020384053391926137,0.0003660461201436362,0,red_chamber
482,0.0030557457502118817,0.0026138467831519196,0,red_chamber
483,0.004941159507117343,0.0036963770808242963,0,red_chamber
484,0.005906115524229735,0.0051095670409602835,0,red_chamber
485,0.0064136224193290445,0.00631482585599758,0,red_chamber
486,0.005591444385514415,0.006559680865231561,0,red_chamber
487,0.0008677405801928116,0.0033455099653139503,0,red_chamber
488,0.0023380378060481348,0.0015409204714396897,0,red_chamber
489,0.003576325943761473,0.0002552947080749673,0,red_chamber
490,0.004118270504818872,0.0004310268628418049,0,red_chamber
491,0.0041280171376873575,0.0011774335244610322,0,red_chamber
