Frame,nose_dist,body_dist,freezing,body
107,0.012903830905634416,0.012750332181186777,0,red_chamber
108,0.008720694521486194,0.010071356981626044,0,red_chamber
109,0.007386595687413359,0.007888531905715377,0,red_chamber
110,0.0030086897364641307,0.007137055320903766,0,red_chamber
111,0.002317833056882633,0.0035664816196739695,0,red_chamber
112,0.0010896583556040099,0.00048608595674446624,0,red_chamber
113,0.0009106657257568285,0.0010138122288454324,0,red_chamber
114,0.0046881498750148,0.003332235608166296,0,red_chamber
115,0.00282700391632944,0.001437225255263945,0,red_chamber
116,0.001087755572521279,0.001636867115526097,0,red_chamber
117,0.0036778371040923153,0.002381395195888938,0,red_chamber
118,0.005010375177611349,0.0012462619704406942,0,red_chamber
119,0.0036301168139827532,0.0002630694198873644,0,red_chamber
120,0.00344383104507784,0.00015303576489202137,0,red_chamber
121,0.003340031349203812,0.0002777656617618463,0,red_chamber
122,0.0032425586243741795,0.0005916456131044459,0,red_chamber
123,0.001052993020656596,0.0014292372455164788,0,red_chamber
124,0.001574201330455939,0.0003987049217347086,0,red_chamber
125,0.003670404372986128,0.0002791433260364341,0,red_chamber
126,0.003011812009052711,0.000699784040852493,0,red_chamber
127,0.003915420690340241,0.0008516564486964192,0,red_chamber
128,0.003780234239248808,0.00021155642666675824,0,red_chamber
129,0.00017304092002686525,0.00015662225810067314,0,red_chamber
130,0.0030992373900352588,0.00023481859745998947,0,red_chamber
131,0.0028878234111891043,0.00012236993611687542,0,red_chamber
132,0.0032114976389814947,0.0004979524614840185,0,red_chamber
133,0.003835600830759881,0.00012356434948996428,0,red_chamber
134,0.0008046279313340016,4.405299728223626e-05,0,red_chamber
135,0.004306050902387216,0.00017665251669446254,0,red_chamber
136,0.006801276742864246,8.60122556633968e-05,0,red_chamber
137,0.0006296455314072597,0.0005806725979403633,0,red_chamber
138,0.004324381777478787,0.001231411434799998,0,red_chamber
139,0.004586334096546655,0.0029429798191277783,0,red_chamber
140,0.007699147529636542,0.003923605218162981,0,red_chamber
141,0.005385555949628164,0.0021738020216553475,0,red_chamber
142,0.002971747478059581,0.0003525695373005814,0,red_chamber
143,0.0033201160654072613,0.001879074829237827,0,red_chamber
144,0.005869194997298316,0.0036067763376343774,0,red_chamber
145,0.007779693442068758,0.004045587255518999,0,red_chamber
146,0.012831396211799724,0.0036559322963682097,0,red_chamber
147,0.013145609335396572,0.0044387796672946764,0,red_chamber
148,0.009448816516594443,0.005417269841442123,0,red_chamber
149,0.0036526498900719103,0.003299957465192579,0,red_chamber
150,0.0074486746021899305,0.0003890331500633514,0,red_chamber
151,0.010857300292703344,0.002934766206405242,0,red_chamber
152,0.01792379327807478,0.005291088625960421,0,red_chamber
153,0.0187516236230903,0.010629466963782964,0,red_chamber
154,0.018852437556057772,0.016030747363713835,0,red_chamber
155,0.023808458460708413,0.02233311400355793,0,red_chamber
156,0.026213641624398303,0.02621092683716818,0,red_chamber
157,0.029297533030783657,0.030222453031125873,0,red_chamber
158,0.030739071712040645,0.030100915814228073,0,red_chamber
159,0.027305127990564816,0.028772152247363403,0,red_chamber
160,0.02581130132253674,0.026669303925753618,0,red_corner
161,0.0265207603500781,0.02493782787209224,0,red_corner
162,0.02502430411031863,0.024180054823552254,0,red_corner
163,0.027276618461982954,0.02525155261926636,0,red_corner
164,0.025428951891462378,0.02481609570038836,0,red_corner
165,0.02043077815982072,0.02080617218791764,0,red_corner
166,0.02027000656992109,0.02123855647164317,0,red_corner
167,0.017114638164984156,0.016605133282251286,0,red_corner
168,0.012694432514311889,0.012083166952000459,0,red_corner
169,0.013935462159650748,0.016144949250132892,0,center
170,0.015854020113374955,0.01714446705437934,0,center
171,0.019044359977890085,0.021178682234749006,0,center
172,0.02478521079635357,0.02501134542128074,0,center
173,0.028252903278492805,0.028752716972881304,0,center
174,0.028850656569864744,0.02805029564930199,0,center
175,0.025261272550428423,0.023346583814175075,0,center
176,0.01793680652661308,0.016406905544694827,0,center
177,0.010690353945234786,0.0081263789072379,0,center
178,0.001918872630702814,0.0017528129500587433,0,center
179,0.0020570896967207868,0.0019010487234839822,0,center
180,0.00746656393547946,0.0028555550718626387,0,center
181,0.009460430939484185,0.0043656873938522495,0,center
182,0.007110432663519762,0.001224613557162371,0,center
183,0.0047153557333680955,0.0005696108449263035,0,center
184,0.0019673651411499064,0.00023230659879570992,0,center
185,0.0020826767881987375,4.4877977383834976e-05,0,center
186,0.0122914892371074,0.0009445855374954942,0,center
187,0.018375638201814835,0.007052330065257886,0,center
188,0.020105928045351888,0.017952041978377895,0,center
189,0.018888134010832728,0.020024415672404313,0,center
190,0.015404304146535626,0.015671124882243134,0,center
191,0.017415407307610174,0.016566891635664504,0,center
192,0.020388724855558347,0.01676564536053812,0,blue_corner
193,0.018455734024944447,0.019401179614151706,0,blue_corner
194,0.018675667434532233,0.0174412965161264,0,blue_corner
195,0.017732735762428595,0.018483307753621094,0,blue_corner
196,0.016091316319933997,0.016828341101228016,0,blue_corner
197,0.00977022740799374,0.011594388291118203,0,blue_corner
198,0.008939383486288956,0.007228547662477177,0,blue_corner
199,0.008530523706334591,0.006323402466324123,0,blue_corner
200,0.007458248731036467,0.006623355046892166,0,blue_corner
201,0.004783054605490154,0.0027939311955495504,0,blue_corner
202,0.01379146038455972,0.0025668778862131324,0,blue_corner
203,0.0176494711534049,0.003499312296352616,0,blue_corner
204,0.01871884656103926,0.010230193711891704,0,blue_corner
205,0.01878939012757444,0.018907538048392205,0,blue_corner
206,0.01920059053810306,0.0210197969623834,0,blue_corner
207,0.022867221542438112,0.023892824290152298,0,blue_corner
208,0.021552806654467557,0.02184194458222266,0,blue_corner
209,0.01841955485764219,0.01807570264685109,0,blue_corner
210,0.014375950866878375,0.01365471465992446,0,blue_corner
211,0.010738672046017321,0.010165934009902327,0,blue_corner
212,0.010386809787133569,0.010074137209227745,0,blue_chamber
213,0.012232920010113682,0.012635053299703167,0,blue_chamber
214,0.01474878862497266,0.016231185394493718,0,blue_chamber
215,0.015073471108268243,0.013853499501274182,0,blue_chamber
216,0.01106356335050172,0.00671317082608836,0,blue_chamber
217,0.012533716089264844,0.0015899714622512441,0,blue_chamber
218,0.015560861760879358,0.003733290295355264,0,blue_chamber
219,0.013578248499895015,0.00668643674807284,0,blue_chamber
220,0.013410280102694863,0.008697177530043598,0,blue_chamber
221,0.014157996287047331,0.011609743796606313,0,blue_chamber
222,0.015421955687493143,0.012622472179629292,0,blue_chamber
223,0.017228543264542148,0.01407653140406163,0,blue_chamber
224,0.0194410568150824,0.016128417711207394,0,blue_corner
225,0.01994156604904239,0.019783346870848446,0,blue_corner
226,0.018856509082739007,0.019222382080767743,0,blue_corner
227,0.019624175219376965,0.01916361318582091,0,blue_corner
228,0.016724852775508166,0.016352413764161727,0,blue_corner
229,0.008034021310684565,0.012385009631636816,0,blue_corner
230,0.002376312520864067,0.007402474534912832,0,blue_corner
231,0.002565381884613552,0.00336171580160184,0,blue_corner
232,0.005021218528762129,0.002631036097899554,0,blue_corner
233,0.010179876134594628,0.003547123959514729,0,blue_corner
234,0.014563824277374914,0.0074749491376177105,0,blue_corner
235,0.015347369307213721,0.02193769057905537,0,blue_corner
236,0.014995120940041483,0.023663443493477203,0,center
237,0.014673108220135398,0.010582058092557436,0,center
238,0.012420976996299191,0.006354437667186376,0,center
239,0.008663634423475943,0.0062973343136720015,0,center
240,0.004402039982124368,0.003789244426951636,0,center
241,0.004170866313042184,0.001670381357004491,0,center
242,0.0014328974798696375,0.0005009081150686373,0,center
243,0.0031430513012813094,0.0003101431394718269,0,center
244,0.00805084224833337,0.0003491983745975664,0,center
245,0.0022077714991818823,0.000501275008781675,0,center
246,0.0007916021830244616,0.0004321136687504886,0,center
247,0.004816355757867794,0.0014493897540111362,0,center
248,0.008472263749984398,0.0014081209941541567,0,center
249,0.0057526436429925975,0.0009544932196117833,0,center
250,0.002192181501331154,0.0008685970021355797,0,center
251,0.0005703149867987595,0.00016268104402823738,0,center
252,7.479280098444857e-05,0.00010689061800923657,0,center
253,0.0009707610956646003,0.0001707419990566067,0,center
254,0.007000306766449712,0.00027963852436321764,0,center
255,0.01882594893810852,0.0015396299807305443,0,center
256,0.0193311144334221,0.003689620829402722,0,center
257,0.01800194586680588,0.012242693006950498,0,center
258,0.019365565615977867,0.019452877797013695,0,center
259,0.022267301406878052,0.022361692774816446,0,center
260,0.0230769926633302,0.02235552303355187,0,center
261,0.022358944295274394,0.02274002718001735,0,center
262,0.024735795071635692,0.023301396264069497,0,center
263,0.02221675579999771,0.020679174260939487,0,center
264,0.014211801835546916,0.01199893469399855,0,center
265,0.0036108753161876563,0.003341742886799486,0,center
266,0.0024361298610015175,0.0030201000057586596,0,center
267,0.0073167517884894515,0.004724944080639302,0,center
268,0.010104741388259451,0.008638850298235612,0,center
269,0.015392143948241626,0.015431449731668824,0,center
270,0.01754699137484865,0.01597290291716681,0,center
271,0.018780696287228303,0.019172468813115205,0,red_corner
272,0.01603328368864533,0.016436423346723107,0,red_corner
273,0.010928004468191078,0.012135621762637378,0,red_corner
274,0.014690781229292437,0.012968843149210547,0,red_corner
275,0.017530217340796322,0.015625749972530842,0,red_corner
276,0.017564030389531617,0.01780410362739783,0,red_corner
277,0.021057086910305847,0.01939142378919153,0,red_corner
278,0.01864119037239687,0.017787371986160202,0,red_corner
279,0.015612782539535665,0.014075315005628782,0,red_corner
280,0.006195033145104564,0.007769441254887183,0,red_corner
281,0.0015363847112357624,0.0020771274802881727,0,red_corner
282,0.011025726868574231,0.00020512721572965201,0,red_corner
283,0.017877077799517013,0.0014119161646988251,0,red_corner
284,0.019189249682287753,0.00753521355767653,0,red_corner
285,0.020089533668091457,0.013503932411364076,0,red_corner
286,0.017867743061153064,0.01618824663088624,0,red_corner
287,0.020270015580046662,0.0200277451750417,0,red_corner
288,0.02388815792599486,0.02142357185177703,0,red_corner
289,0.02520508474580934,0.02469615378333573,0,red_corner
290,0.021501332029691258,0.02196640505220602,0,red_corner
291,0.021695393553205745,0.019722508055251352,0,red_corner
292,0.02011156531855619,0.019816878601858753,0,red_chamber
293,0.015386871785584984,0.014941651119183117,0,red_chamber
294,0.014300895939853935,0.01406299584746772,0,red_chamber
295,0.016087129684235483,0.01563108425205173,0,red_chamber
296,0.014925672770485923,0.014256312613792996,0,red_chamber
297,0.011553104487682743,0.009883843374170533,0,red_chamber
298,0.008062335049828513,0.006738938897512189,0,red_chamber
299,0.0031570706698448264,0.002193645545584578,0,red_chamber
300,0.0017477180332434766,0.0012251752502161555,0,red_chamber
301,0.0017868405235286849,0.0022709652529412498,0,red_chamber
302,0.0014562301242399948,0.0014048892271862584,0,red_chamber
303,0.0016222343399292121,0.0011695812087303792,0,red_chamber
304,0.0020719423950905456,0.002229134936371284,0,red_chamber
305,0.001358368738299193,0.0023502537489613457,0,red_chamber
306,0.0006365120902691748,0.001526596174205873,0,red_chamber
307,0.0008531510980980022,0.0005706951673204114,0,red_chamber
308,0.0007294877703706866,0.0011786072773768148,0,red_chamber
309,5.9188484509229195e-05,0.0006733339996381853,0,red_chamber
310,0.0011908165068872261,0.0007403732413240085,0,red_chamber
311,0.002101731407466263,0.0027243543285663087,0,red_chamber
312,0.0007094884521922757,0.0023841484305632877,0,red_chamber
313,0.0014842426401080633,0.0015131201793468613,0,red_chamber
314,0.0006556970531945963,0.0006960948939489361,0,red_chamber
315,0.0002788779653154634,0.00026719463267240514,0,red_chamber
316,0.00017360301058264398,0.000559713115208488,0,red_chamber
317,0.00037963233104732006,0.001009079330511558,0,red_chamber
318,0.00034756209870635504,0.0008642478525015094,0,red_chamber
319,0.0010691180969286172,0.0014937201864902042,0,red_chamber
320,0.0027617831875749793,0.002415681921555807,0,red_chamber
321,0.0027633507509812433,0.0015150605508052965,0,red_chamber
322,0.00301612316778265,0.0011881814744314938,0,red_chamber
323,0.0043491892908225915,0.0013550880504783213,0,red_chamber
324,0.005993787756756574,0.0024780461144227827,0,red_chamber
325,0.00796124840762773,0.0036953934235308605,0,red_chamber
326,0.008188699825075614,0.004877512944874999,0,red_chamber
327,0.005491307260811712,0.003703178559210317,0,red_chamber
328,0.0010553374222428216,0.0012216071108636178,0,red_chamber
329,0.0010890347200401183,0.0006550327788182638,0,red_chamber
330,0.003182730470752824,0.00011358277967217972,0,red_chamber
331,0.0018086465431627447,0.00040894280891936896,0,red_chamber
332,0.0018265061148845508,0.0009848023542481925,0,red_chamber
333,0.0007864949799598065,0.001254855180816098,0,red_chamber
334,0.0003501675379952877,0.0005888599183544579,0,red_chamber
335,0.00028558483277336055,0.0002478079317521022,0,red_chamber
336,0.0010455517063668015,0.0005113678329023113,0,red_chamber
337,0.005237747618927937,0.0018642325016988215,0,red_chamber
338,0.008815293239245642,0.00357234773909571,0,red_chamber
339,0.003565500903461013,0.002645046059848785,0,red_chamber
340,0.0015054253492861192,0.0014299442339231598,0,red_chamber
341,0.0019282786267584315,0.0006973236330423062,0,red_chamber
342,0.0005109181922515727,0.00038621518439696626,0,red_chamber
343,4.017817852481875e-05,0.00028021984440954436,0,red_chamber
344,0.0002133842681475419,0.0005692234372290395,0,red_chamber
345,0.0016239512455614752,0.0015177299823329023,0,red_chamber
346,0.005560268323759375,0.0003463688919540409,0,red_chamber
347,0.008369866172280326,0.0003498302882897363,0,red_chamber
348,0.01005413499387337,0.0012478001471777828,0,red_chamber
349,0.01225265043240743,0.002560250272175329,0,red_chamber
350,0.013876858109419092,0.008314134195968319,0,red_chamber
351,0.016811686118734806,0.01542121341991753,0,red_chamber
352,0.02115211163082188,0.021610818470124714,0,red_chamber
353,0.021938578612943228,0.02207490789950499,0,red_chamber
354,0.020010340895505303,0.01908486100126331,0,red_chamber
355,0.016203829185603796,0.01578883513005069,0,red_chamber
356,0.007323338689725193,0.010799127076526525,0,red_chamber
357,0.0029887616300906176,0.005507204776916864,0,red_chamber
358,0.00934115211469904,0.0018523331397991914,0,red_chamber
359,0.006897283903293579,0.0008715367724708259,0,red_chamber
360,0.0025114103484173683,0.000494701677311956,0,red_chamber
361,0.0005582184198327601,5.024984867581881e-05,0,red_chamber
362,0.0028672618884122043,0.0003414193685378717,0,red_chamber
363,0.010130698910062295,0.0025350336468017457,0,red_chamber
364,0.013610115376002848,0.009440288100602929,0,red_chamber
365,0.013504870592513202,0.013378751267804821,0,red_chamber
366,0.009277642725792474,0.007863718987610211,0,red_chamber
367,0.0016683238566974554,0.0011747829782585565,0,red_chamber
368,0.003672601699160306,0.0007289363574155857,0,red_chamber
369,0.0039133604348536586,0.0008360842457848468,0,red_chamber
370,0.0019067129628935902,0.0002974556532808964,0,red_chamber
371,0.0003530020137465992,0.0002569225622821708,0,red_chamber
372,0.0011389000517714333,0.0007993116849645588,0,red_chamber
373,0.006088735610796999,0.0011113991606495027,0,red_chamber
374,0.01090198141491988,0.0007792384057535282,0,red_chamber
375,0.007009539730427552,0.001850248120933314,0,red_chamber
376,0.0027024999799700883,0.0021712973222160607,0,red_chamber
377,0.0007967851816526411,0.0018573598786239638,0,red_chamber
378,0.00012093767776217975,0.0008288628228045968,0,red_chamber
379,0.0007918073882215024,0.00021978392023571806,0,red_chamber
380,0.00033520647654764125,0.0013439877949025193,0,red_chamber
381,0.001079334032242799,0.0003578892883974312,0,red_chamber
382,0.0003513071736288933,0.00019510519030423355,0,red_chamber
383,0.0014822742627302295,0.000773202219052513,0,red_chamber
384,1.901554620815165e-05,0.0001625716958222298,0,red_chamber
385,0.0017003463111626435,0.0005657019273337277,0,red_chamber
386,0.0012867585688156435,0.002303489991165121,0,red_chamber
387,0.0018057946031074937,0.002628371200717326,0,red_chamber
388,0.00404088679771784,0.001759338639973495,0,red_chamber
389,0.005615620769636093,0.002255092915254365,0,red_chamber
390,0.0028067930237830256,0.0030437309209849954,0,red_chamber
391,0.0013333793721868764,0.0015710068867183901,0,red_chamber
392,0.0017100651365156417,0.0010929233178510593,0,red_chamber
393,0.0017388699981970488,0.0012260896597774474,0,red_chamber
394,0.000748376604756643,0.0005170410111607126,0,red_chamber
395,8.819199327935992e-05,0.00020461542519919105,0,red_chamber
396,0.000783414736153826,0.0010731430611094544,0,red_chamber
397,0.0005364084994170947,0.0007730286509078439,0,red_chamber
398,0.0013662417232787546,0.0009668981850250392,0,red_chamber
399,0.005448410959799589,0.001762161645873439,0,red_chamber
400,0.010169562902153767,0.0034689989320818375,0,red_chamber
401,0.01343084756317849,0.003755391525075202,0,red_chamber
402,0.011165922115187611,0.0023803610930327205,0,red_chamber
403,0.010577972102597272,0.003368224688290082,0,red_chamber
404,0.013338556572005233,0.006608889575944212,0,red_chamber
405,0.017082616971554096,0.014932835608580752,0,red_chamber
406,0.01959353304742596,0.018692750709487723,0,red_chamber
407,0.01825277700119449,0.01899391318990259,0,red_chamber
408,0.013230294146399042,0.01626005592818828,0,red_chamber
409,0.014915254706600276,0.013498032350649366,0,red_chamber
410,0.014113993889789235,0.011230311375116214,0,red_chamber
411,0.013127045477458455,0.011741610618534001,0,red_chamber
412,0.010621382150663002,0.007744588933556788,0,red_chamber
413,0.007863698497898357,0.006875969009543016,0,red_chamber
414,0.011359235385977938,0.006686585500727027,0,red_chamber
415,0.010842827640740295,0.007932958008071528,0,red_chamber
416,0.011111726431454291,0.0040791186262767445,0,red_chamber
417,0.005145921315026629,0.0007654162822269925,0,red_chamber
418,0.0014343075387007196,0.0011798503957286283,0,red_chamber
419,0.0024710042928667688,0.0009273896883366325,0,red_chamber
420,0.002156743229429306,0.000671617058161477,0,red_chamber
421,0.0015192051662416609,0.0003394092802858934,0,red_chamber
422,0.000586926809900242,0.0004921568539380609,0,red_chamber
423,0.0005547461252525944,0.0002345231108944072,0,red_chamber
424,3.85450045617445e-05,0.00014605056200263518,0,red_chamber
425,0.0017453389547696116,0.00041393753589004893,0,red_chamber
426,0.005628988962392556,0.0007380255951948591,0,red_chamber
427,0.007562644790860476,0.0012251885899944223,0,red_chamber
428,0.010816627605828709,0.0057103372517014524,0,red_chamber
429,0.004938836328142947,0.0050497031694686665,0,red_chamber
430,0.0024439679425410986,0.0015025033660383666,0,red_chamber
431,0.002068709541869391,0.00016020008086731468,0,red_chamber
432,0.0025042018460196525,0.00016013929203602888,0,red_chamber
433,0.003189207685298339,0.00028822558860256786,0,red_chamber
434,0.0014140982494865893,0.0008903208845170382,0,red_chamber
435,0.003038286592136886,0.0012069481013786507,0,red_chamber
436,0.0013788685649147167,0.00036720272333915665,0,red_chamber
437,0.0016811107345125597,0.000706762990149576,0,red_chamber
438,0.007402921824925023,0.002013993010241017,0,red_chamber
439,0.0008119532633859834,0.0017646620469008874,0,red_chamber
440,0.009866643554240275,0.0013343768933987993,0,red_chamber
441,0.005448916720951439,0.0007146251089848981,0,red_chamber
442,0.0016868244265349408,0.0005183911972965532,0,red_chamber
443,0.0011222733501530845,0.00115077064555393,0,red_chamber
444,0.003033953239353123,0.0019435718704943115,0,red_chamber
445,0.0012501405369383075,0.0006312933175307057,0,red_chamber
446,0.0009316317833914029,0.00032899847096424487,0,red_chamber
447,0.0038331338543861598,0.002241422913024927,0,red_chamber
448,0.005619766756788918,0.0047094527949270585,0,red_chamber
449,0.0064969436325906125,0.006386359930543392,0,red_chamber
450,0.005435016975726471,0.0055297329198331704,0,red_chamber
451,0.005126750605479458,0.002712581559337063,0,red_chamber
452,0.0007352187820963953,0.000343464346350889,0,red_chamber
453,0.002137699186769873,0.0014670810827196658,0,red_chamber
454,0.005399338231746978,0.004491746534519089,0,red_chamber
455,0.014163907940806162,0.008456083599966017,0,red_chamber
456,0.02228207992067229,0.009717599838607061,0,red_chamber
457,0.018835833939960314,0.006035815464103744,0,red_chamber
458,0.02664474103854404,0.006790409226364098,0,red_chamber
459,0.02661938947542519,0.01607118886133981,0,red_chamber
460,0.02336651380876266,0.018901105918433525,0,red_chamber
461,0.022979960840165955,0.02310445485783759,0,red_chamber
462,0.02550697581165004,0.02671633258236415,0,red_chamber
463,0.02775696839918826,0.029159102909239933,0,red_corner
464,0.027252405007786695,0.027391240979474853,0,red_corner
465,0.026841240633311017,0.027322310038540753,0,red_corner
466,0.02653057742992019,0.02681914781401697,0,red_corner
467,0.02520960269103883,0.02369272599555164,0,red_corner
468,0.0240323333204877,0.021200750560556668,0,red_corner
469,0.01860401061515742,0.01621719534866331,0,red_corner
470,0.013526403623722696,0.014694674145283375,0,red_corner
471,0.011184946480961598,0.012548968209473845,0,red_corner
472,0.009498303905180704,0.007379039175964535,0,red_corner
473,0.002266084383567558,0.004488275026340108,0,red_corner
474,0.00013674303312495286,0.0011893041402609992,0,red_corner
475,9.174299557761349e-05,0.0011819256065968603,0,red_corner
476,5.591979924635606e-05,0.0001293397058077214,0,red_corner
477,3.132820053931748e-05,0.0009110890578698267,0,red_corner
478,0.002131265150067104,0.001588201540556887,0,red_corner
479,0.011338377359148387,0.0050984639001325285,0,red_corner
480,0.020350928835947225,0.02014957413655063,0,red_corner
481,0.028011768189631216,0.03125519500240207,0,center
482,0.029142541248563664,0.02923682699784004,0,center
483,0.03075017435070007,0.029952165010320907,0,center
484,0.028691026571768457,0.028098311801397866,0,center
485,0.028180445399921566,0.026909898586934693,0,center
486,0.025420741961072565,0.027332861328906114,0,center
487,0.019020891770310657,0.018888148181206724,0,center
488,0.00593494073404244,0.008238276254544543,0,center
489,0.0076099831795677295,0.0020065214006527773,0,center
490,0.004094570577008418,0.00348355158776944,0,center
491,0.0011956921178650172,0.002413329803481041,0,center
492,0.003153513751721109,0.0018625773779403566,0,center
493,0.009074314321499683,0.0005084853240896819,0,center
494,0.01157971450272048,0.0032953443052012566,0,center
495,0.011601054833195621,0.006459546783674671,0,center
496,0.013734213080213789,0.01020353677184701,0,center
497,0.015098134095675477,0.01392826289888561,0,center
498,0.017844818172578953,0.018621344325885223,0,center
499,0.019353681733949496,0.01918477731404302,0,center
500,0.016400014250068387,0.016808456128643397,0,center
501,0.01498448956891819,0.01416084719455464,0,center
502,0.014324723074963953,0.010842129669986765,0,center
503,0.012194532531638214,0.009808067601932358,0,center
504,0.01013104979675502,0.007672995880740036,0,center
505,0.010600341428263948,0.0072165815459295166,0,center
506,0.011358541786016465,0.008391136078681846,0,center
507,0.010417798396131576,0.009685631506261817,0,center
508,0.009968790793267731,0.010265118676923108,0,center
509,0.008583988334904775,0.010056768127601338,0,center
510,0.005688883890694246,0.0068614131315439175,0,center
511,0.004104235025686103,0.005355061127210886,0,center
512,0.0008364134560032196,0.004035979756773411,0,center
513,0.00025752588382611753,0.0012902374425236413,0,center
514,0.0009597928615981243,0.0007221119269736785,0,center
