Frame,nose_dist,body_dist,freezing,body
54,0.00012300649562557625,0.0001639943518486898,0,blue_chamber
55,0.00012475343081680515,0.0008272062360001605,0,blue_chamber
56,0.00012675146568018626,0.0027461760191202166,0,blue_chamber
57,0.00012910897106085335,0.0005059681279620934,0,blue_chamber
58,0.0001319612218415226,0.0017001818886463235,0,blue_chamber
59,0.00013540822393853268,0.001544945930855432,0,blue_chamber
60,0.00014034770517305244,0.0017040516068486345,0,blue_chamber
61,0.00016068492814450566,0.0011295649069790643,0,blue_chamber
62,0.0002233557129990787,0.0005455434697905474,0,blue_chamber
63,0.00029681312911688775,0.00039654683584806454,0,blue_chamber
64,0.000359921381517749,0.00035202982129041964,0,blue_chamber
65,0.00040880245421691765,0.000314644343092237,0,blue_chamber
66,0.00044198169638545476,0.00028453054191606884,0,blue_chamber
67,0.0004588633518284444,0.0002616806317453578,0,blue_chamber
68,0.0004592461159991822,0.00024573803640283394,0,blue_chamber
69,0.0004431788788655368,0.000236088938691021,0,blue_chamber
70,0.00041092568905038237,0.00023182449741265858,0,blue_chamber
71,0.0003632094263008421,0.00023196001416896824,0,blue_chamber
72,0.00030175340716443697,0.00023561157928526843,0,blue_chamber
73,0.00022493405626895788,0.00024215261345737489,0,blue_chamber
74,0.00017901532898190853,0.0002512789766214743,0,blue_chamber
75,0.000618978488184718,0.0002629819972609935,0,blue_chamber
76,0.0008539620015958454,0.0002843561048345605,0,blue_chamber
77,0.0004664421796811501,0.0003036307533319833,0,blue_chamber
78,0.0006593997418094377,0.00031490146089828885,0,blue_chamber
79,0.0005033255993660137,0.0009409682813540266,0,blue_chamber
80,0.0002908937112584607,0.0009146156854117646,0,blue_chamber
81,0.00031925162348576887,0.001205971805757239,0,blue_chamber
82,0.0006198969946742201,0.0025896360762940602,0,blue_chamber
83,0.0006582494008832524,0.0007771681964704402,0,blue_chamber
84,0.00034430097720346026,0.00011185334662366888,0,blue_chamber
85,0.00023456120588975784,0.0001411030743796882,0,blue_chamber
86,0.0002200454157919536,0.00019252962146552768,0,blue_chamber
87,0.0008165061900667733,0.0007492359343586612,0,blue_chamber
88,0.0009666573263563177,0.001953238114398734,0,blue_chamber
89,0.0006113527858388787,0.002703125727576501,0,blue_chamber
90,0.00036522097287720136,0.0017082874779866062,0,blue_chamber
91,0.0005657761077667724,0.0004217686963490565,0,blue_chamber
92,0.0002767758051460349,0.00020880320107341497,0,blue_chamber
93,0.00012834015986382507,0.0002053245783587621,0,blue_chamber
94,0.0005391178877824322,0.00027657823844528916,0,blue_chamber
95,0.00033030317914238544,0.00030017655906276324,0,blue_chamber
96,0.00029759901214983947,0.00038682969263978276,0,blue_chamber
97,0.000838172289213619,0.0007392297190089025,0,blue_chamber
98,0.0009228906895630907,0.0008079515156724239,0,blue_chamber
99,0.001122414267950924,0.0007717391982802175,0,blue_chamber
100,0.0006236422631470724,0.0005499236744276678,0,blue_chamber
101,0.00017592477001206753,0.0003331768282487332,0,blue_chamber
102,0.00015702769837597235,0.00024405166678361653,0,blue_chamber
103,0.0005864590282803899,0.0003243114619544011,0,blue_chamber
104,0.002175619653812627,0.0010569655061474503,0,blue_chamber
105,0.0005214324384400403,0.0008558503288733035,0,blue_chamber
106,0.00040776801446777233,0.00015617344615248056,0,blue_chamber
107,0.0007709367343567634,0.0006954005945603988,0,blue_chamber
108,0.002014723074054683,7.866043623349195e-05,0,blue_chamber
109,0.0056764724861298735,0.0006810431099130996,0,blue_chamber
110,0.007314401876842556,0.001910004839348535,0,blue_chamber
111,0.010401603233081601,0.003777742778828388,0,blue_chamber
112,0.00777699356004696,0.0027620152480240445,0,blue_chamber
113,0.007716561500078401,0.006202074722275757,0,blue_chamber
114,0.008549465858783262,0.007670328847602441,0,blue_chamber
115,0.008382710878660868,0.00884608792696096,0,blue_chamber
116,0.009879717006393101,0.011599011172524359,0,blue_chamber
117,0.011130727652440603,0.01104029066073067,0,blue_chamber
118,0.011758454472542272,0.011854412819299212,0,blue_chamber
119,0.010694558849212587,0.012677969091713245,0,blue_chamber
120,0.011970050330693635,0.013410330192140012,0,blue_chamber
121,0.012557094820268596,0.01523961564539714,0,blue_chamber
122,0.006156931762236545,0.012775763659194948,0,blue_chamber
123,0.01084835102922086,0.008414641480769782,0,blue_chamber
124,0.011608753184550064,0.005429766837802842,0,blue_chamber
125,0.012428771188478906,0.007000465358024098,0,blue_chamber
126,0.011188648320311769,0.007704620764018173,0,blue_chamber
127,0.006103324536315614,0.00487965435204443,0,blue_chamber
128,0.0018302665113697032,0.004340481159069739,0,blue_chamber
129,0.003912260835171654,0.004495464224547248,0,blue_chamber
130,0.006851586492514214,0.003638801871796079,0,blue_chamber
131,0.0030425629994832136,0.0014034549847484006,0,blue_chamber
132,0.0011981338376473951,0.00045024939282390584,0,blue_chamber
133,0.01298823438026775,0.0009709960014903689,0,blue_chamber
134,0.05302818624722619,0.0014033042447971322,0,blue_chamber
135,0.013212518652680217,0.0002638854713192659,0,blue_chamber
136,6.564944654149143e-05,0.0002080622343343427,0,blue_chamber
137,0.00030719548284585885,0.00024401982439340196,0,blue_chamber
138,0.0005102763938430746,0.0005567767070300714,0,blue_chamber
139,0.000650283026557009,0.0004718886558146874,0,blue_chamber
140,0.00021211911952207592,0.00022559336594593738,0,blue_chamber
141,6.0035407611853345e-05,9.907707175057586e-05,0,blue_chamber
142,9.05098047975198e-05,0.00021206408625547217,0,blue_chamber
143,0.00024419071049455835,0.0003115541545907025,0,blue_chamber
144,1.9362268724118463e-05,0.00021010241162671713,0,blue_chamber
145,0.00031993684713154904,0.0004406308110592955,0,blue_chamber
146,0.00013568851623427052,0.0004110591193971176,0,blue_chamber
147,0.00018751247378867662,0.0006534991660528699,0,blue_chamber
148,0.00028441912565605696,0.0007462113730583194,0,blue_chamber
149,0.00025331742111106326,0.00046111369640687425,0,blue_chamber
150,0.0001845528500138205,0.0003874653809577097,0,blue_chamber
151,0.0005294279101391022,8.176012375989951e-05,0,blue_chamber
152,0.01396291195940753,0.00017376752820560945,0,blue_chamber
153,0.054808244115982674,0.0007889856449766771,0,blue_chamber
154,0.013622150556288227,0.0009458817382830989,0,blue_chamber
155,0.013872965394677408,0.00030814065061581246,0,blue_chamber
156,0.05497757711396302,0.0005382482276521056,0,blue_chamber
157,0.013948054855283769,0.001976850688853282,0,blue_chamber
158,0.0005335732072528048,0.0014040102140897859,0,blue_chamber
159,0.0001692750244557207,0.0009289493443660425,0,blue_chamber
160,7.05165578686067e-05,0.0011972227528371428,0,blue_chamber
161,1.780205734686425e-05,0.0008872188871094578,0,blue_chamber
162,0.00011707214478723737,0.00031941200986704467,0,blue_chamber
163,8.381939414941588e-05,0.0005051090164319823,0,blue_chamber
164,0.0003965847711653078,0.0008920227512191848,0,blue_chamber
165,0.001155982660306014,0.0005537343106578396,0,blue_chamber
166,0.002287416493521666,0.0005296489127198022,0,blue_chamber
167,0.001012336730903707,0.0024880244734087576,0,blue_chamber
168,0.013834910477439153,0.0013902567021078101,0,blue_chamber
169,0.05551485096635323,0.0018842693527232031,0,blue_chamber
170,0.013500041033132118,0.0008598280377956287,0,blue_chamber
171,0.0021559445416132316,0.0007610112742373897,0,blue_chamber
172,0.004238447343853624,0.0014855215238042485,0,blue_chamber
173,0.014192935634714783,0.0022102398952063497,0,blue_chamber
174,0.051771434844317704,0.0021246245375139312,0,blue_chamber
175,0.012665026201403114,0.0007452152422599393,0,blue_chamber
176,0.0011085884639827057,0.0009542926550021357,0,blue_chamber
177,0.0013355021040130264,0.0013824502279450124,0,blue_chamber
178,0.00023766538631551196,0.000505458799182654,0,blue_chamber
179,0.0009232688334455366,0.00029862331564005845,0,blue_chamber
180,0.0011183275579804272,0.00034722716935532157,0,blue_chamber
181,0.001039137203539351,0.001255801414381082,0,blue_chamber
182,0.00021469500592026145,0.0003110742709214558,0,blue_chamber
183,0.00026912400004415016,7.74158990491638e-05,0,blue_chamber
184,0.0004399433502384993,0.00032178477893419973,0,blue_chamber
185,6.25102252441749e-05,0.00011285858486885587,0,blue_chamber
186,0.00026154863383310174,0.00013906086282167122,0,blue_chamber
187,0.0006442452279776284,0.0006234338370100083,0,blue_chamber
188,0.0005337891046585452,0.001041509521636141,0,blue_chamber
189,8.719048904833289e-05,0.0008003463572673956,0,blue_chamber
190,0.00038294741789997343,0.00024179523432424135,0,blue_chamber
191,0.00015385747883945618,0.00039361920043477425,0,blue_chamber
192,0.013255603198820087,0.0005084307638314408,0,blue_chamber
193,0.05287633487131653,0.00043524031574992196,0,blue_chamber
194,0.00015119369959282599,0.0004484342529686839,0,blue_chamber
195,0.05226245601655589,0.0010120257676119002,0,blue_chamber
196,0.013037543782094286,0.00021618785404617756,0,blue_chamber
197,0.00031702063702838306,0.0002951894706702369,0,blue_chamber
198,6.542013837455718e-05,0.0003557247950753101,0,blue_chamber
199,6.100331212032482e-05,0.0004549591438945857,0,blue_chamber
200,0.00022272080843315693,0.0005312379273754628,0,blue_chamber
201,0.00012345406227757128,0.0005571759594524999,0,blue_chamber
202,0.00011114652751804225,0.000200445375869876,0,blue_chamber
203,0.00021250675883438156,0.0008341898199853257,0,blue_chamber
204,0.013060342074005828,0.0012826370290037904,0,blue_chamber
205,0.05257094734018879,0.0007796400829644602,0,blue_chamber
206,6.69917596476084e-05,0.00034053370725996914,0,blue_chamber
207,0.05240323555004446,0.000361820608333061,0,blue_chamber
208,0.01320488077777126,0.000173844643547502,0,blue_chamber
209,0.012179392298892169,0.00029312646496612224,0,blue_chamber
210,0.04831014713375234,0.00035411992580418203,0,blue_chamber
211,0.0122003650923382,0.00010379023536905893,0,blue_chamber
212,0.00023432429116723944,0.00017805316020145753,0,blue_chamber
213,0.002122916912551108,0.0006433264992537051,0,blue_chamber
214,0.0036237773417806913,0.0007172884632845818,0,blue_chamber
215,0.0037462480722622155,0.0008449683894644003,0,blue_chamber
216,0.0011495191116725214,0.0004388650391311883,0,blue_chamber
217,0.0014447064049330938,4.115071506521264e-05,0,blue_chamber
218,0.0014029946762704642,0.0003710018091908624,0,blue_chamber
219,0.0016779629511243818,0.00041770997174468835,0,blue_chamber
220,0.0012199037750446375,0.00030670087252173767,0,blue_chamber
221,0.00032700503356493583,0.0007177301018477466,0,blue_chamber
222,0.0017395079883626536,0.0007321298789317244,0,blue_chamber
223,0.005146234387079518,0.0008817218220222326,0,blue_chamber
224,0.004497037912075497,0.00011614042416413437,0,blue_chamber
225,0.0030782845864549334,0.0005669709517855207,0,blue_chamber
226,0.003101896269773278,0.0006584954115346864,0,blue_chamber
227,0.0009116800666204293,0.0003352421400780799,0,blue_chamber
228,0.0012138205636434956,4.670876680677514e-05,0,blue_chamber
229,0.0009660842386932608,5.0436590469919205e-05,0,blue_chamber
230,0.0008107875786085797,0.00011837728740778074,0,blue_chamber
231,0.00025033786223782866,7.430632564052778e-06,0,blue_chamber
232,0.014610282529758555,0.00021117110770963333,0,blue_chamber
233,0.05832839365518553,0.0003543848502493868,0,blue_chamber
234,0.014593979635865204,0.0001414002360908765,0,blue_chamber
235,0.00030826901811159286,0.00019884941490217966,0,blue_chamber
236,0.00020411421326072736,0.00010499017615032712,0,blue_chamber
237,0.0001688399584980841,9.29961975352828e-05,0,blue_chamber
238,0.0002361755087982003,0.00014834393953268022,0,blue_chamber
239,0.00033303229568333104,0.00035607488722436354,0,blue_chamber
240,0.0003044996874417982,0.0009600718989789968,0,blue_chamber
241,0.0002580718100489293,0.00016156985387155695,0,blue_chamber
242,8.51608090004942e-05,0.0005171883042975493,0,blue_chamber
243,0.0002748947143906414,0.0005782347678779166,0,blue_chamber
244,0.01384628612438811,0.0004266477123767266,0,blue_chamber
245,0.055650206798007626,0.0008032604713686624,0,blue_chamber
246,0.014202838976479972,0.0002683321740429257,0,blue_chamber
247,0.0002592100280690687,0.00010965290308088129,0,blue_chamber
248,0.0004333559567922097,0.00019303186759115864,0,blue_chamber
249,0.0004344221133287012,8.813392891171785e-05,0,blue_chamber
250,0.00038628185099475875,0.00015314555983545502,0,blue_chamber
251,0.0006669323284616562,0.0003010946189751086,0,blue_chamber
252,0.0006602741904037824,0.0003041920474785958,0,blue_chamber
253,0.0003738758651176742,0.00031738354749918875,0,blue_chamber
254,0.0002660897293118267,0.00038652741465347465,0,blue_chamber
255,0.00017232345393252988,0.0005378652501320687,0,blue_chamber
256,0.0004593509564536172,0.00041854651766002254,0,blue_chamber
257,0.003152186262904362,0.0009174983128981189,0,blue_chamber
258,0.01177788288635755,0.0010865142471462265,0,blue_chamber
259,0.015469509566385233,0.002771763232411089,0,blue_chamber
260,0.04770773886237214,0.0004184801148675684,0,blue_chamber
261,0.011970132106735745,0.002243943255533638,0,blue_chamber
262,0.00016415407465744468,0.0009906367784735465,0,blue_chamber
263,0.0002946357634021443,0.00023613984658645286,0,blue_chamber
264,0.00042964472529497146,0.00018209167857027406,0,blue_chamber
265,0.0012420507530545891,0.0005981424675489029,0,blue_chamber
266,0.0005642709291568604,0.0006164108695796272,0,blue_chamber
267,0.00010115386526970865,0.0006559144120944641,0,blue_chamber
268,2.14574691513583e-05,0.0005005830045338457,0,blue_chamber
269,0.0001749093889137068,0.00022854168038050394,0,blue_chamber
270,0.0004326696451453107,5.4289741318709315e-05,0,blue_chamber
271,0.0006477901249175863,0.0004138853443820878,0,blue_chamber
272,0.0001719251220773475,3.866783230478131e-05,0,blue_chamber
273,0.001130679135555734,0.0003163463824632395,0,blue_chamber
274,0.0004996032177641833,0.00014765734511130787,0,blue_chamber
275,0.013273607776066947,2.774522713923947e-05,0,blue_chamber
276,0.05356107771898316,0.00023379770918678623,0,blue_chamber
277,0.014176067817383939,0.0005023944034496851,0,blue_chamber
278,0.00011595983531687462,0.0001610636715476431,0,blue_chamber
279,0.0006775824723037206,0.0003049021235869904,0,blue_chamber
280,0.0011200569361401178,0.001313902571528938,0,blue_chamber
281,0.0014356719409375058,0.0005770626198406697,0,blue_chamber
282,0.0025508424142377055,0.000532162326116001,0,blue_chamber
283,0.0025468630251955604,0.002006252124547914,0,blue_chamber
284,0.0017283239839709483,0.0031228175831676513,0,blue_chamber
285,0.000624787849676249,0.0013033435049589134,0,blue_chamber
286,0.0005863750174752466,0.0009503874327298754,0,blue_chamber
287,0.00029903105312250445,0.00040264044900233933,0,blue_chamber
288,0.0006795831410448555,0.0007631930881031624,0,blue_chamber
289,0.001616662003095849,0.0010421438922880997,0,blue_chamber
290,0.007962988852259807,0.0011700350179481857,0,blue_chamber
291,0.0059123572769297205,0.0036286174174517253,0,blue_chamber
292,0.0034681835050591973,0.002762665103016192,0,blue_chamber
293,0.003243399845397149,0.0013887477108608596,0,blue_chamber
294,0.0025380128311683885,0.0019429204711027288,0,blue_chamber
295,0.0029058715302458897,0.0003279895589027427,0,blue_chamber
296,0.006392612295551956,0.0004128261399163519,0,blue_chamber
297,0.010755990839862516,0.000359739087026447,0,blue_chamber
298,0.009744953246912224,0.0028100230823921457,0,blue_chamber
299,0.00857894099836658,0.00510312562180928,0,blue_chamber
300,0.007748249010268735,0.004456999909320356,0,blue_chamber
301,0.006387417401002409,0.005375230645226464,0,blue_chamber
302,0.007830463772287003,0.0064716798737546035,0,blue_chamber
303,0.008666465533864583,0.009434108466685347,0,blue_chamber
304,0.008726652759777827,0.009481981536520715,0,blue_chamber
305,0.006626266645488342,0.006120503879520035,0,blue_chamber
306,0.002770504831434185,0.0038646747619984906,0,blue_chamber
307,0.005706800509418054,0.0047457247773630765,0,blue_chamber
308,0.008791502496739682,0.0066528963091817975,0,blue_chamber
309,0.011450441539451971,0.010589323309274761,0,blue_chamber
310,0.015918735723362405,0.015867108289474317,0,blue_chamber
311,0.01686779213701745,0.017410009349865505,0,blue_chamber
312,0.016745773444529134,0.015323240744541628,0,blue_chamber
313,0.01836598938424354,0.018196838339267062,0,blue_chamber
314,0.018261345010199458,0.019491543040962928,0,blue_chamber
315,0.015241644959664315,0.014445022125683861,0,blue_chamber
316,0.010894726082855084,0.008684276529592517,0,blue_chamber
317,0.008866067732954272,0.00905546291300604,0,blue_chamber
318,0.0026660903140587533,0.007913244444797126,0,blue_corner
319,0.0091411744497817,0.00269766929585249,0,blue_corner
320,0.01300248505041751,0.00025292944752911277,0,blue_corner
321,0.015250511812069883,0.0016105175939026082,0,blue_corner
322,0.018647277491879898,0.0026911582369401384,0,blue_corner
323,0.017097345101225715,0.005802218471371919,0,blue_chamber
324,0.01694328673991618,0.008149451696304459,0,blue_chamber
325,0.014118597159587435,0.009931328264848627,0,blue_chamber
326,0.015814640414012003,0.012262978325477982,0,blue_chamber
327,0.01469087897654031,0.0122767503372592,0,blue_chamber
328,0.0155130326860602,0.014894253183467614,0,blue_chamber
329,0.014685601754292822,0.014093813803322093,0,blue_chamber
330,0.012695555191149137,0.011622497816731255,0,blue_chamber
331,0.0105278702514057,0.007375572422267009,0,blue_chamber
332,0.006337955879873691,0.003897436335352989,0,blue_chamber
333,0.003287274254606239,0.0021752018065766356,0,blue_chamber
334,0.0029525672044954042,0.002251717687779459,0,blue_chamber
335,0.0021934122227144056,0.001776382753152573,0,blue_chamber
336,0.00035205268566110943,0.0006761796018459086,0,blue_chamber
337,0.0003812587962166661,0.00028107595794627573,0,blue_chamber
338,0.0002134863209524803,0.0003466273630113905,0,blue_chamber
339,0.0001720154159571086,0.0012215628165749507,0,blue_chamber
340,0.0003656757337592842,0.000399028003569792,0,blue_chamber
341,0.0005528058440436439,0.0002177339683454002,0,blue_chamber
342,0.0002792186314908693,0.00021790712761538155,0,blue_chamber
343,0.0005883811824501007,0.00034267389956969395,0,blue_chamber
344,0.0017418514995926981,0.00013500189508401617,0,blue_chamber
345,0.001883879299590422,7.580285151033516e-05,0,blue_chamber
346,0.0023326465535537257,0.0003281365652507729,0,blue_chamber
347,0.0010229499618612577,0.00047907723709111796,0,blue_chamber
348,0.0010785478968792872,0.0002646269216687261,0,blue_chamber
349,0.0004984843365979609,0.0003524163329385071,0,blue_chamber
350,0.0013895043826313179,0.00042223719701319705,0,blue_chamber
351,0.00047160061817432263,0.0002623535739330676,0,blue_chamber
352,0.00044918351577863765,0.0006020559295464645,0,blue_chamber
353,0.0020709564182080534,0.001259054557166944,0,blue_chamber
354,0.004356903020191271,0.0035011941582315876,0,blue_chamber
355,0.005477226232940725,0.005565257040926916,0,blue_chamber
356,0.007592651820398869,0.006506458986709988,0,blue_chamber
357,0.0074385879925152444,0.006415439283119163,0,blue_chamber
358,0.0034331171810466276,0.002673111712731925,0,blue_chamber
359,0.001895350300696869,0.0018607348382370745,0,blue_chamber
360,0.0007877990513866133,0.0013800165113838226,0,blue_chamber
361,0.0013911428353586778,0.0004903019871502515,0,blue_chamber
362,0.0015393840616012078,0.0008088103827329031,0,blue_chamber
363,0.0010108305873370803,0.0007204521193301615,0,blue_chamber
364,0.00013527312687086794,0.00011716144506293397,0,blue_chamber
365,0.0005914898978026411,0.00033479648817311245,0,blue_chamber
366,0.0019992132807997447,0.0003920379123660302,0,blue_chamber
367,0.0006807390699693438,0.0006804287631044238,0,blue_chamber
368,0.0004371723075033314,0.0011984102881645571,0,blue_chamber
369,0.0010767494017725752,0.001593921487276256,0,blue_chamber
370,0.0003737560544971512,0.0010172234695507026,0,blue_chamber
371,0.0012200658353064544,0.0006161599277974052,0,blue_chamber
372,0.0019790990474770676,0.000709123117794998,0,blue_chamber
373,0.000266253191269906,0.0003381839988917937,0,blue_chamber
374,0.0012546481005267524,0.0006927673252576565,0,blue_chamber
375,0.0013077016829444183,0.0014463382883188297,0,blue_chamber
376,0.0008968520332381506,0.0013943054349884415,0,blue_chamber
377,0.0005002302835137677,0.0021105755244689318,0,blue_chamber
378,0.0010509566318369174,0.0005523114532396879,0,blue_chamber
379,0.0008949034085801765,0.001670357090304564,0,blue_chamber
380,0.0007395039183495353,0.002675767207706037,0,blue_chamber
381,0.0005541220217526915,0.001482991669421273,0,blue_chamber
382,0.000737807458734589,0.000545073711870999,0,blue_chamber
383,0.00040875828493205425,0.0007299192574537941,0,blue_chamber
384,0.0024881129256863386,0.0006088562710707707,0,blue_chamber
385,0.00650188722942476,0.001703002214997498,0,blue_chamber
386,0.004643786421892488,0.0012482023268265132,0,blue_chamber
387,0.0033177214773046993,0.0006740558413753279,0,blue_chamber
388,0.0025626586183248356,0.0015817038561098606,0,blue_chamber
389,0.005371849184001171,0.0014863863542814047,0,blue_chamber
390,0.01403535933214263,0.00018070178186692924,0,blue_chamber
391,0.01132852248726735,0.0010448494247856594,0,blue_chamber
392,0.0075324217458067,0.0009471513617092493,0,blue_chamber
393,0.007530542039218649,0.0015256352162360768,0,blue_chamber
394,0.007774850488979932,0.0038738333589478802,0,blue_chamber
395,0.008744634073307143,0.007453801231986058,0,blue_chamber
396,0.009885184069369843,0.008575004874791667,0,blue_chamber
397,0.012452963174160945,0.01511521070732748,0,blue_chamber
398,0.013199217361076926,0.037454468915191,0,blue_chamber
399,0.01231169920259994,0.009188914121549163,0,blue_chamber
400,0.013769803785224521,0.04272740095131309,0,blue_chamber
401,0.014684016550916848,0.021228699819090625,0,blue_chamber
402,0.013328199622797274,0.015838022179002008,0,blue_chamber
403,0.010086511407768466,0.01281727948859635,0,blue_chamber
404,0.005234039479792482,0.01040817314453144,0,blue_chamber
405,0.006780419237016986,0.013238306698547057,0,blue_chamber
406,0.008854802239674952,0.013243642276973597,0,blue_chamber
407,0.007827471871561582,0.007114195753171951,0,blue_chamber
408,0.00850298425636662,0.004340963140539027,0,blue_chamber
409,0.012673218078772207,0.0055027282111769615,0,blue_chamber
410,0.011262930929723216,0.005680911577799783,0,blue_chamber
411,0.007550785715262137,0.00390750754474319,0,blue_chamber
412,0.005478816499793086,0.0018519664723619558,0,blue_chamber
413,0.00041619684389367133,0.0008225090318338705,0,blue_chamber
414,0.004106811432230963,0.0006777826817964037,0,blue_chamber
415,0.008110723563303099,0.0006868551447038887,0,blue_chamber
416,0.008935259749315267,0.0007366606470751405,0,blue_chamber
417,0.007112828042581274,0.0007960643092844487,0,blue_chamber
418,0.0038322940693487594,0.0008508396776022055,0,blue_chamber
419,0.004629148388539019,0.0009063896590694181,0,blue_chamber
420,0.006108998046816586,0.0009818181437942872,0,blue_chamber
421,0.004889992511987409,0.0012173797881888705,0,blue_chamber
422,0.003218796444005417,0.0021218699480250835,0,blue_chamber
423,0.002461412157095312,0.003647049744718669,0,blue_chamber
424,0.012501896458194913,0.0036007182870694925,0,blue_chamber
425,0.052275786225349744,0.0029154028321297224,0,blue_chamber
426,0.013068393911096945,0.001402030013171072,0,blue_chamber
427,0.016273027159778082,0.0011695227691945543,0,blue_chamber
428,0.05700389106235194,0.0013788177387626327,0,blue_chamber
429,0.016152623029790536,0.0034048259409105177,0,blue_chamber
430,0.00188290943591065,0.005331616511708477,0,blue_chamber
431,0.0008200425325988675,0.004737262534206607,0,blue_chamber
432,0.0009685256396214202,0.001862401426410502,0,blue_chamber
433,0.00035940853505269423,0.00121058894486279,0,blue_chamber
434,0.0002875891642732349,0.0005508764642042653,0,blue_chamber
435,0.0005372832679688325,0.0009941165749905389,0,blue_chamber
436,0.00010076994441202337,0.0002709024724534347,0,blue_chamber
437,0.0007540097349402192,0.00010779730832952407,0,blue_chamber
438,0.0034190829966221086,0.0006643563549499521,0,blue_chamber
439,0.006294867683421395,0.001384177316895065,0,blue_chamber
440,0.005262112503238838,0.0015245112221093204,0,blue_chamber
441,0.006796962904137814,0.0028602997532672456,0,blue_chamber
442,0.0100263798754329,0.004407495956253762,0,blue_chamber
443,0.008031859274134611,0.005132527377353268,0,blue_chamber
444,0.005093364691423339,0.004568195726260982,0,blue_chamber
445,0.003467125537734241,0.004566136124195374,0,blue_chamber
446,0.0006164925809490349,0.0023090412509219373,0,blue_chamber
447,0.0017903098196794692,0.0020880609578124635,0,blue_chamber
448,0.004410194390450766,0.0022107569851967136,0,blue_chamber
449,0.00816125022535414,0.005154199066105455,0,blue_chamber
450,0.005963036412950709,0.005896416569093796,0,blue_chamber
451,0.006751257091742284,0.005718725807258813,0,blue_chamber
452,0.00584356542565739,0.005366311304587859,0,blue_chamber
453,0.0014624926223612783,0.004805403085582236,0,blue_chamber
454,0.004225054751052846,0.003987716045048789,0,blue_chamber
455,0.007125384701558749,0.0018660934334862019,0,blue_chamber
456,0.008623001048534407,0.0026926736487924846,0,blue_chamber
457,0.013329130191976816,0.006787474991046417,0,blue_chamber
458,0.009898764968794587,0.0051949567771719055,0,blue_chamber
459,0.004858104658878089,0.002202134521666809,0,blue_chamber
460,0.0027678163697848644,0.0016516188181469875,0,blue_chamber
461,0.00212935343978765,0.0016788893683414878,0,blue_chamber
462,0.0010960797608107731,0.0015126321700503476,0,blue_chamber
463,0.0006994841543246332,0.0012027425827772368,0,blue_chamber
464,0.0010641156929939337,0.0005057626245669306,0,blue_chamber
465,0.0007537432528635761,0.0002548526786651477,0,blue_chamber
466,0.00020283155767144185,0.0007130175057527425,0,blue_chamber
467,0.00012085204914161981,0.0004974154726241119,0,blue_chamber
468,7.672757529490163e-05,0.0008300250556735608,0,blue_chamber
469,0.00020605416135824114,0.0002301504356566941,0,blue_chamber
470,0.00019082135740698227,0.0005034751973225056,0,blue_chamber
471,0.0011823599221197775,0.0008588317506142315,0,blue_chamber
472,0.0022563635968902065,0.002597328407950576,0,blue_chamber
473,0.0019351122676270793,0.001081235680580059,0,blue_chamber
474,0.004020078687858007,0.00027548627571858075,0,blue_chamber
