Frame,nose_dist,body_dist,freezing,body
1041,0.0006020785394948068,0.0001763720188470742,0,red_chamber
1042,0.0005045527147420852,0.00013619915913904487,0,red_chamber
1043,0.0010987494560357807,0.0003935832009093078,0,red_chamber
1044,0.0009377419486846316,0.0003597270058490764,0,red_chamber
1045,0.0005896499355871898,0.0007319685071510653,0,red_chamber
1046,0.0013362971299339774,0.0005999444830181891,0,red_chamber
1047,0.0025228256443228375,0.000289697764399818,0,red_chamber
1048,0.0014894727287507895,0.0002832546301512137,0,red_chamber
1049,0.008896455036369879,3.949454621999092e-05,0,red_chamber
1050,0.029742917006709307,0.00016465743493383764,0,red_chamber
1051,0.007957922635337325,0.00022023704074792885,0,red_chamber
1052,0.0073253207553623636,0.00018943272926547324,0,red_chamber
1053,0.030120963643702835,0.0001895111495902215,0,red_chamber
1054,0.007772681140216175,0.00039781178883192326,0,red_chamber
1055,0.0003247131739470609,0.00042347237171756736,0,red_chamber
1056,0.0015561239803649136,0.0006424979700058006,0,red_chamber
1057,0.0004910910776960066,0.0005989115183372494,0,red_chamber
1058,0.007673377381302323,0.0005264749756827831,0,red_chamber
1059,0.028880064964043255,7.595446648462179e-05,0,red_chamber
1060,0.0003112792800507297,0.0002746299786217993,0,red_chamber
1061,0.029941371625050738,0.0003717795778035065,0,red_chamber
1062,0.00783526396761615,0.000328548940413493,0,red_chamber
1063,3.408791672323298e-05,0.00021108949563676782,0,red_chamber
1064,0.0003534411995310883,0.00025509820185640414,0,red_chamber
1065,8.808784455636706e-05,5.327819745598653e-05,0,red_chamber
1066,0.00011836934542807756,0.00029919312436582705,0,red_chamber
1067,0.0006995153635802176,0.0008941951688839711,0,red_chamber
1068,0.0015948875314771116,0.0006156413777580993,0,red_chamber
1069,0.0024946881711758115,0.00017438040099209854,0,red_chamber
1070,0.0008218124249611491,3.179937635817191e-05,0,red_chamber
1071,0.0007804728627639561,2.1813434361054777e-05,0,red_chamber
1072,0.0005270377662196945,7.804950317534499e-05,0,red_chamber
1073,0.0010874432562967221,3.589187264286017e-05,0,red_chamber
1074,0.0011525039581031266,6.584471384754423e-05,0,red_chamber
1075,0.00040512846847448174,0.00033422579962944724,0,red_chamber
1076,0.0011031827373112544,0.00043200425098223754,0,red_chamber
1077,0.001018437341281922,0.0004796329694636549,0,red_chamber
1078,0.005618556922835332,0.0005054457499792938,0,red_chamber
1079,0.008724956954833133,0.0026036479172638245,0,red_chamber
1080,0.008338037403425168,0.003279767410355004,0,red_chamber
1081,0.009955855612160471,0.005220854659002575,0,red_chamber
1082,0.009623410332030234,0.005551285696588049,0,red_chamber
1083,0.007960006112783106,0.005243918878929107,0,red_chamber
1084,0.0022884128117454253,0.0036092806762420245,0,red_chamber
1085,0.0003458000872726272,0.0011237051216603938,0,red_chamber
1086,0.0016534212521623485,0.0011361647954546983,0,red_chamber
1087,0.0006324111795352554,0.0006911566825475755,0,red_chamber
1088,0.001907699132866463,0.0006187088651482196,0,red_chamber
1089,0.000461933038104773,0.00032757937738419533,0,red_chamber
1090,0.0006248853412980164,0.00016424383994190876,0,red_chamber
1091,0.0005150218034587606,0.0008132478179399406,0,red_chamber
1092,0.0012368619593134498,0.0008160111717066896,0,red_chamber
1093,0.0015458694314765707,0.0008975165287847709,0,red_chamber
1094,0.00040500567757841943,0.0006618230708958179,0,red_chamber
1095,0.0006492825427975371,0.00016859418707061797,0,red_chamber
1096,0.0007940135844323465,3.972304408646997e-05,0,red_chamber
1097,0.001128034987637532,0.00024722173794805043,0,red_chamber
1098,0.0012877712976697114,0.0002951113673441119,0,red_chamber
1099,0.0017893532481382806,0.000467335245112354,0,red_chamber
1100,0.008242233230548212,0.0025182704980150944,0,red_chamber
1101,0.00631976640683953,0.003230930775994639,0,red_chamber
1102,0.0030937487990133784,0.0020883592626913345,0,red_chamber
1103,0.0016749487468287751,0.001566129227442823,0,red_chamber
1104,0.0008956188522540246,0.001086482276136787,0,red_chamber
1105,0.0006028338496596596,0.0003130321401930041,0,red_chamber
1106,0.0011375453867459061,0.0006124216246926804,0,red_chamber
1107,0.0012924370570753907,0.00048609436989745485,0,red_chamber
1108,0.0007080555890737585,0.00049324260604741,0,red_chamber
1109,6.977779880000221e-05,0.00012317084478430184,0,red_chamber
1110,0.0008126332988571285,0.0003727751175192597,0,red_chamber
1111,0.0008308058156648928,5.9558560423368975e-05,0,red_chamber
1112,0.00042339743281096117,0.00026772575330971605,0,red_chamber
1113,0.000934713822686841,0.0005349780265531361,0,red_chamber
1114,0.0003606494882919459,0.0004533191241368431,0,red_chamber
1115,0.00037545645536457854,3.6826096122423724e-05,0,red_chamber
1116,0.0018118835357980156,0.000300177375579149,0,red_chamber
1117,0.0013491315829594161,0.00043153525359769236,0,red_chamber
1118,0.0009680072265014704,0.00014215453077948958,0,red_chamber
1119,0.0009522611229538956,0.0001867485609771491,0,red_chamber
1120,0.0014481288947910346,0.0008400280914986261,0,red_chamber
1121,0.000935824413226209,0.0003675200580963438,0,red_chamber
1122,7.07544682177077e-05,8.010896474147247e-05,0,red_chamber
1123,0.0015728156130964744,0.0005952095966041261,0,red_chamber
1124,0.003297062536112013,0.0010652215483714334,0,red_chamber
1125,0.00020023309249917823,0.00020954745627824848,0,red_chamber
1126,0.0030912141819507055,0.000249633414977798,0,red_chamber
1127,0.001665377749046185,0.00025520442825733544,0,red_chamber
1128,0.0009995738920079871,0.0004124286900113097,0,red_chamber
1129,0.0003107150698498366,0.00041015113636572414,0,red_chamber
1130,0.000740710112079546,0.00016855697412838957,0,red_chamber
1131,0.0005870581485301012,4.645288886136071e-05,0,red_chamber
1132,0.0011585640230326712,0.0002184165809969449,0,red_chamber
1133,0.0009551876162181085,0.0007398271479632997,0,red_chamber
1134,0.0009067748451314447,0.0008730462283312658,0,red_chamber
1135,0.0005676059035804049,0.0007068024567326433,0,red_chamber
1136,0.0007285433998433066,0.0005249049343681462,0,red_chamber
1137,0.0015983465351486618,0.00075958643752669,0,red_chamber
1138,0.004305636984381779,0.001676883018377835,0,red_chamber
1139,0.007217291615536862,0.0027878183629318704,0,red_chamber
1140,0.008634614847585355,0.006350412398098419,0,red_chamber
1141,0.008585443970363798,0.00647026405118653,0,red_chamber
1142,0.009232897719298264,0.004353294375681121,0,red_chamber
1143,0.007103994804574711,0.003028403358774778,0,red_chamber
1144,0.0042400957310687335,0.0008341304002749561,0,red_chamber
1145,0.0012904219832508966,0.0002455353837293778,0,red_chamber
1146,0.009628269036941655,0.0014340748778914978,0,red_chamber
1147,0.014289733151185403,0.006795170054865103,0,red_chamber
1148,0.015379706151119322,0.010443715433210597,0,red_chamber
1149,0.015002441404569284,0.011853420682724793,0,red_chamber
1150,0.012713159882161413,0.011276791905497187,0,red_chamber
1151,0.013761531227525355,0.014368564875269867,0,red_chamber
1152,0.015219319368593267,0.015102117382171256,0,red_chamber
1153,0.015046703258066882,0.015511320102627011,0,red_chamber
1154,0.01433180441663308,0.014766413791341082,0,red_chamber
1155,0.010522767178317126,0.009817089473616284,0,red_chamber
1156,0.00285103869012506,0.0030735044216227687,0,red_chamber
1157,0.005894471068695263,0.00021807776446365498,0,red_chamber
1158,0.014652758569258604,0.002384852785093401,0,red_chamber
1159,0.010152924274679655,0.00120624061575392,0,red_chamber
1160,0.0038065646958941966,0.0006821348351797972,0,red_chamber
1161,0.006006880602751268,0.0011868906407957298,0,red_chamber
1162,0.008168597321261259,0.0012228833244186464,0,red_chamber
1163,0.009857787426140994,0.004339834404605908,0,red_chamber
1164,0.011296504420768145,0.0056376850282858606,0,red_chamber
1165,0.007718169786032454,0.0037588292234238705,0,red_chamber
1166,0.003174758008777338,0.0008275121365282309,0,red_chamber
1167,0.018719851956498307,0.0026190342247197607,0,red_chamber
1168,0.020462192056578996,0.0016299757811484522,0,red_chamber
1169,0.019718919044552953,0.005113529010039783,0,red_chamber
1170,0.01816652210696347,0.01317730277882917,0,red_chamber
1171,0.01712961679495263,0.01571728755825045,0,red_chamber
1172,0.01083222946458204,0.008226620437819965,0,red_chamber
1173,0.013563576154803272,0.010452355170538481,0,red_chamber
1174,0.016778253306908016,0.01710827146250553,0,red_corner
1175,0.013023628493979013,0.011257698772856943,0,red_corner
1176,0.006186261084934412,0.0051101588478874,0,red_corner
1177,0.0014520992579133772,0.0018304665876012246,0,red_corner
1178,0.006709993450931535,0.0006838699292492292,0,red_corner
1179,0.011243450664473154,0.002293886150719958,0,red_corner
1180,0.011159420728532132,0.005743840158326188,0,red_corner
1181,0.009809573511134479,0.006248108414344624,0,red_corner
1182,0.010527687687799245,0.004780061515865281,0,red_corner
1183,0.008931249517491113,0.004071054645968955,0,red_corner
1184,0.009589671684804015,0.005390756493729843,0,red_corner
1185,0.01197097722764798,0.005401568888442858,0,red_corner
1186,0.009900452642940184,0.003501864102509364,0,red_corner
1187,0.0131468412442986,0.003936901146688325,0,red_corner
1188,0.015103131300662057,0.008661830363506873,0,red_corner
1189,0.014472159012851656,0.012332170911488194,0,red_corner
1190,0.012825220867020138,0.014499382424792524,0,red_corner
1191,0.016859307408070054,0.01700140765881744,0,red_chamber
1192,0.022088252357442006,0.01942164750360196,0,red_chamber
1193,0.019403562310211436,0.019188096661813668,0,red_chamber
1194,0.019028294746818483,0.021851481548281572,0,red_chamber
1195,0.017545996854464726,0.019241451430712667,0,red_chamber
1196,0.011887023429390898,0.009950636749497395,0,red_chamber
1197,0.005504432815377225,0.0036595626240404694,0,red_chamber
1198,0.0027927093359167133,0.0006737944297170158,0,red_chamber
1199,0.004286975732431212,0.0005766018263118695,0,red_chamber
1200,0.009641427656350576,0.0013424665832681177,0,red_chamber
1201,0.009642983585934514,0.0027420953718479604,0,red_chamber
1202,0.005987698661496783,0.003761425244672582,0,red_chamber
1203,0.001426875072040791,0.002112271227838412,0,red_chamber
1204,0.002896422032155477,0.0008184248754399275,0,red_chamber
1205,0.0016304564739503984,0.0009843617353196927,0,red_chamber
1206,0.0007267451171105127,0.0005095868781498536,0,red_chamber
1207,0.001179146679502875,0.0006621143784469231,0,red_chamber
1208,0.0005792505228725047,0.00036458126570538353,0,red_chamber
1209,0.0020668214662786675,0.0007640529567506639,0,red_chamber
1210,0.008095075741974602,0.0016742637198170346,0,red_chamber
1211,0.011221998394963874,0.0017398493012040336,0,red_chamber
1212,0.007848441685174937,0.0009355079942184266,0,red_chamber
1213,0.005921945946679893,0.002288519453392306,0,red_chamber
1214,0.007765831269613254,0.00529860876716142,0,red_chamber
1215,0.00975018301881545,0.00788628921053658,0,red_chamber
1216,0.010299506628652368,0.006971750033491965,0,red_chamber
1217,0.005406574858255467,0.002448103173931046,0,red_chamber
1218,0.003929401366642037,0.0027961219933451066,0,red_chamber
1219,0.002798491099824643,0.0026189009538432682,0,red_chamber
1220,0.0017381279026154176,0.0009772343033416602,0,red_chamber
1221,0.001748816212037015,0.00013737523407648375,0,red_chamber
1222,0.0002317486509797765,0.00017387531910844568,0,red_chamber
1223,0.0010435285294605327,0.0005282074634389579,0,red_chamber
1224,0.0024292818524515995,0.00015329513591571555,0,red_chamber
1225,0.0032281172864758495,0.00018937895076116573,0,red_chamber
1226,0.004320367051143969,0.0003489028463979546,0,red_chamber
1227,0.003699871637014151,0.0003364776517823986,0,red_chamber
1228,0.0030831689293404855,0.0009827885636373463,0,red_chamber
1229,0.0027494043046658173,0.002091670874290026,0,red_chamber
1230,0.00024152428073951574,0.0011458670843164463,0,red_chamber
1231,0.0018805804877451968,0.0005686731246245391,0,red_chamber
1232,0.0035557755845957314,9.912421969230723e-05,0,red_chamber
1233,0.004097115930150295,0.0007744317523411893,0,red_chamber
1234,0.0007517259940553138,0.0010928503628551559,0,red_chamber
1235,0.0006646057705746042,0.00015384479971664416,0,red_chamber
1236,0.00014869017288803265,0.0011353337669931663,0,red_chamber
1237,0.0009512385280856788,0.0018696896258642878,0,red_chamber
1238,0.0014036983275603982,0.00038872856956639044,0,red_chamber
1239,0.0034667796733212366,0.0020888980743317674,0,red_chamber
1240,0.00816883918001631,0.0064626370827473335,0,red_chamber
1241,0.007136784257023942,0.005677338963490004,0,red_chamber
1242,0.0038643315553806867,0.0030260015077522924,0,red_chamber
1243,0.0034401892982178772,0.0009009809914991489,0,red_chamber
1244,0.0015951115701510364,0.0007144501917678609,0,red_chamber
1245,0.0057553723308894425,0.0011827882488245304,0,red_chamber
1246,0.013891985836169476,0.00249105304917592,0,red_chamber
1247,0.016887377356230814,0.0028307067153045995,0,red_chamber
1248,0.012448256485001905,0.0022167742355770907,0,red_chamber
1249,0.009859062765209326,0.0016171343233740275,0,red_chamber
1250,0.008602410815244864,0.0012639991622808956,0,red_chamber
1251,0.002874721068412326,0.0007116937244027822,0,red_chamber
1252,0.00030029649532736856,0.00015198226744139845,0,red_chamber
1253,0.00024050075288248562,0.0005386635671371533,0,red_chamber
1254,0.0009572025488189717,0.00024504584920939854,0,red_chamber
1255,0.004140215289850684,0.00029045513747032653,0,red_chamber
1256,0.010801264086590863,0.0006708397321997697,0,red_chamber
1257,0.010495055632114024,0.0004989517063332627,0,red_chamber
1258,0.010626837451733968,0.0004818781780481829,0,red_chamber
1259,0.007194421781369972,0.001943082062867961,0,red_chamber
1260,0.004753610644873527,0.0022531034889516494,0,red_chamber
1261,0.004002483069761742,0.001483441984925902,0,red_chamber
1262,0.001985977689050366,0.0005171059960775142,0,red_chamber
1263,0.001814908273178563,5.155430638729392e-05,0,red_chamber
1264,0.002192347514065307,0.00014590579886828255,0,red_chamber
1265,0.0010368147608614774,0.0004073043434064457,0,red_chamber
1266,0.001909002266393174,0.0006340454929059545,0,red_chamber
1267,0.003709019850471312,0.0009663492267172133,0,red_chamber
1268,0.003195845520795528,0.0008844845295642045,0,red_chamber
1269,0.0025046496276244384,0.000674594634420537,0,red_chamber
1270,0.0029887250484564947,0.001319107770312179,0,red_chamber
1271,0.002744020096665298,0.001704261931474753,0,red_chamber
1272,0.0006908661517268303,0.001057426072863803,0,red_chamber
1273,0.0017742936200823246,0.000947790517750987,0,red_chamber
1274,0.0018309179611291273,0.0009225974721215252,0,red_chamber
1275,0.0009059602401990494,0.0005398882901664742,0,red_chamber
1276,0.0017048688471176217,0.0007289681391914522,0,red_chamber
1277,0.006096127793102685,0.0010071174068899097,0,red_chamber
1278,0.008047757067040851,0.0003286654313071483,0,red_chamber
1279,0.003359231372445513,0.0002541691645864506,0,red_chamber
1280,0.00030720269296183653,0.0003349576672869961,0,red_chamber
1281,0.0009708657837665911,0.00032769154234862057,0,red_chamber
1282,0.0014414517381951782,0.0005707014186375781,0,red_chamber
1283,0.0018224865964349534,0.0004087571184214432,0,red_chamber
1284,0.0019400550308121905,0.00034143921529244947,0,red_chamber
1285,0.00045830781903241657,0.00013792283776409308,0,red_chamber
1286,0.0017770923875877773,0.0005406459264427803,0,red_chamber
1287,0.0026840660821323774,0.0013765940659608642,0,red_chamber
1288,0.003938988171350709,0.0029911570980290987,0,red_chamber
1289,0.008391890229056911,0.002935325406795733,0,red_chamber
1290,0.008654332527365811,0.00031266429083664685,0,red_chamber
1291,0.009343323076339777,0.002090744745449121,0,red_chamber
1292,0.011247980463218956,0.004228482318421399,0,red_chamber
1293,0.009879079008556878,0.0038748910319989036,0,red_chamber
1294,0.0009322395549027278,0.0009379913102414973,0,red_chamber
1295,0.006623479854733103,0.0022158333034057983,0,red_chamber
1296,0.005782225891424281,0.0026952330632944365,0,red_chamber
1297,0.0030298039775784997,0.0006723373450169727,0,red_chamber
1298,0.0024177007537824475,0.0009326548960315814,0,red_chamber
1299,0.0015495540750217077,0.0005267456597585586,0,red_chamber
1300,0.0009593093600725487,0.00041297391602915907,0,red_chamber
1301,0.00018449162485621588,0.00046697205098279114,0,red_chamber
1302,0.0017883877056761046,0.00018359930399619953,0,red_chamber
1303,0.004259402146739191,0.00026684399096530705,0,red_chamber
1304,0.007974958353149772,0.0008705967661661136,0,red_chamber
1305,0.009110194793773355,0.0018486236791253655,0,red_chamber
1306,0.006380423396618988,0.0025075543818586623,0,red_chamber
1307,0.0037823483805568547,0.00225606875787205,0,red_chamber
1308,0.0015413609155468314,0.0011151985075604452,0,red_chamber
1309,0.002497134439937067,0.002022437943894575,0,red_chamber
1310,0.003301816749059119,0.0021194875783446237,0,red_chamber
1311,0.0025098440474590478,0.0014490250599128458,0,red_chamber
1312,0.002232593262766365,0.0010384199523207306,0,red_chamber
1313,0.0030279165380640823,0.0020222926188342553,0,red_chamber
1314,0.005585060006339277,0.0035621725831685453,0,red_chamber
1315,0.003875056353947281,0.0036463915169439405,0,red_chamber
1316,0.0014526490247290347,0.0022679854045661776,0,red_chamber
1317,0.0016733774773414042,0.001987025914834778,0,red_chamber
1318,0.0020351506840347853,0.0009499292129297877,0,red_chamber
1319,0.0013921513873704147,0.00014988590861590936,0,red_chamber
1320,0.002668694496098641,0.0019327620511217206,0,red_chamber
1321,0.006584107161437629,0.005059315390770781,0,red_chamber
1322,0.008565327481322558,0.007557564111680698,0,red_chamber
1323,0.0082602528509453,0.005111697168363309,0,red_chamber
1324,0.006552315917519627,0.001639954574171747,0,red_chamber
1325,0.005415942530890181,0.0007219555306646241,0,red_chamber
1326,0.00433412570092811,0.0008062789667343271,0,red_chamber
1327,0.011525118677824735,0.00024004389186800166,0,red_chamber
1328,0.013464693501240023,0.002635387421711773,0,red_chamber
1329,0.014601074733290465,0.007623958453895715,0,red_chamber
1330,0.013117631787304946,0.007885920744868054,0,red_chamber
1331,0.013220748017644399,0.007455865457018995,0,red_chamber
1332,0.013566045890497863,0.008713116726918477,0,red_chamber
1333,0.0112653803963685,0.010215256268304367,0,red_chamber
1334,0.00904199840259767,0.009757979843651536,0,red_chamber
1335,0.004952223210537921,0.010102489694009063,0,red_chamber
1336,0.002415380506492085,0.008845039128491173,0,red_chamber
1337,0.0021185418702404394,0.006078595101429193,0,red_chamber
1338,0.0023538225582377605,0.0076436777440575965,0,red_chamber
1339,0.0025650865828226697,0.011159715484790993,0,red_chamber
1340,0.0029416029122377252,0.015340117298841036,0,red_chamber
1341,0.005847858439235083,0.020862944567803438,0,red_chamber
1342,0.014187167961518752,0.019463449071201077,0,red_chamber
1343,0.01402591052473959,0.018575255016694988,0,red_chamber
1344,0.011939278471399452,0.01786141353154095,0,red_corner
1345,0.010998875822722187,0.016555645915900682,0,red_corner
1346,0.011289912919775387,0.01465768688131156,0,red_corner
1347,0.012812193917292743,0.012167363274508305,0,red_corner
1348,0.015565807520303222,0.009084500469494584,0,red_corner
1349,0.022516076911607126,0.005764015835690146,0,red_corner
1350,0.036856328346945716,0.0036948486134332137,0,red_corner
1351,0.028630403677186694,0.003172055793234528,0,red_corner
1352,0.005813799811659768,0.0029692135937413773,0,red_corner
1353,0.00010473813416912954,0.00276423685519795,0,red_corner
1354,6.868954795199265e-05,0.002557213326759743,0,red_corner
1355,6.86783821032255e-05,0.0023482547065186246,0,red_corner
1356,5.5614245317976666e-05,0.0021374589282956275,0,red_corner
1357,0.0004794467482640684,0.0019250019470545504,0,red_corner
1358,0.0012251708939299587,0.0017112090176497046,0,red_corner
1359,0.001927476827183957,0.0014964711940528399,0,red_corner
1360,0.002512543079342096,0.0012815866430305814,0,red_corner
1361,0.002986111023550205,0.0010679358905984937,0,red_corner
1362,0.0033483438609507293,0.0008582714753583938,0,red_corner
1363,0.003599396615278638,0.0006589023756971515,0,red_corner
1364,0.0037394302160278577,0.00047223028260988306,0,red_corner
1365,0.003768836492328379,0.0005027061724638377,0,red_corner
1366,0.003688085732283767,0.0009761728799400197,0,red_corner
1367,0.0034980239590363584,0.00023182125173689384,0,red_corner
1368,0.003203855719975973,0.0004093664514039599,0,red_corner
1369,0.002568225934652667,0.0008676297637223644,0,red_corner
1370,0.0013887511495424805,0.0004301791783077561,0,red_corner
1371,0.0006479881094039395,0.00015311515471137395,0,red_corner
1372,0.000125152625954184,4.845825392056889e-05,0,red_corner
1373,0.0002057043010107304,7.03710963296929e-05,0,red_corner
1374,0.002496644933168121,0.003069227308671519,0,red_corner
1375,0.010333509884303163,0.016241055977415833,0,red_corner
1376,0.01505724903616013,0.02049668860508252,0,red_corner
1377,0.014609706665986759,0.01079859440348099,0,center
1378,0.012080865948663071,0.007610894537965156,0,center
1379,0.008318725439765586,0.006014397930897499,0,center
1380,0.005185082975869075,0.003883086147156918,0,center
1381,0.004481340480287421,0.0019600330051082328,0,center
1382,0.001475387555635446,0.00047580078172161503,0,center
1383,0.0009461186788722998,0.00016904121485923098,0,center
1384,0.0021400528710733228,0.00032749006407283053,0,center
1385,0.0025598460487348844,0.0006608138121481363,0,center
1386,0.00191657837994581,0.00013869802782283755,0,center
1387,0.002780929635029157,0.00018069661798709953,0,center
1388,0.0011214993106630938,0.00021449837473409763,0,center
1389,0.000755937669080116,8.666464798009399e-05,0,center
1390,0.0012316557162804196,0.000962612852263997,0,center
1391,0.0044374299391069525,0.003872505225129661,0,center
1392,0.0039823259797249115,0.004110710644717244,0,center
1393,0.004728733039681215,0.004677398876008974,0,center
1394,0.004464127315652458,0.002767083261900431,0,center
1395,0.003512434387006202,0.002327053604332999,0,center
1396,0.0010708305417127398,0.00097862707033825,0,center
1397,0.00044499580491828475,0.0003242938906583255,0,center
1398,0.000608859704616252,0.0007092878583648133,0,center
1399,0.00240751943934434,0.0010089170842568372,0,center
1400,0.003154795949586644,0.000443395759937712,0,center
1401,0.003903996116650535,7.598741802023407e-05,0,center
1402,0.0008722416298551431,4.8326449661869315e-05,0,center
1403,0.0021915122973464973,0.00016470174110506673,0,center
1404,0.007508853518199922,0.0005977020217772383,0,center
1405,0.009775712942402637,0.0004668433551041445,0,center
1406,0.005323470712868237,0.00044279842248753123,0,center
1407,0.0036208327862825474,0.001989464480139871,0,center
1408,0.005401774417983738,0.003854842075302345,0,center
1409,0.011642090655771861,0.00851974297156221,0,center
1410,0.01087684597890183,0.012027595761234956,0,center
1411,0.009137829168955388,0.009917432268115813,0,center
1412,0.010115133512967119,0.009161367782883505,0,center
1413,0.012404786175531955,0.010634491437349158,0,center
1414,0.010537944726006832,0.012454790017865971,0,center
1415,0.012543119187849606,0.012798335279274065,0,center
1416,0.014512963656959931,0.01447668043303846,0,center
1417,0.014193575360765749,0.013703627457998113,0,center
1418,0.014938864647131997,0.013975119971294083,0,center
1419,0.015223357657795264,0.014631626458445368,0,center
1420,0.013123603189779082,0.013128606484799174,0,center
1421,0.0011607145354537627,0.0040129989507949075,0,center
1422,0.006529351997592949,0.00034252734842257353,0,center
1423,0.005391513359653707,0.0021153000821872957,0,center
1424,0.004624982554440555,0.0004108220830022333,0,center
1425,0.008519887688726671,0.0008765216310267681,0,center
1426,0.007706970292164595,0.001821226429479668,0,center
1427,0.0011811717090550948,0.0008761100656745769,0,center
1428,0.0022839844402320468,0.00016672880457579937,0,center
1429,0.0025283842962778645,0.00017530906973973472,0,center
1430,0.0008467226674944753,0.0005302715917738976,0,center
1431,0.0015411178761688207,9.362154200163923e-05,0,center
1432,0.003346324293490143,0.0005247824611979914,0,center
1433,0.0023884310612548422,0.0004116331205751405,0,center
1434,0.0002078145744271701,0.00013557223918675591,0,center
1435,0.003003561102429722,0.00012402025523970212,0,center
1436,0.008722770775778422,0.000666512259967564,0,center
1437,0.008108409278381157,0.0024084141212263157,0,center
1438,0.008410110886789534,0.005944952067635957,0,center
1439,0.009766436268053869,0.010517013070026657,0,center
1440,0.012081277245050646,0.012275762957971509,0,center
1441,0.009898454974158793,0.008791503056265124,0,center
1442,0.004870074834039803,0.0034155218975858103,0,center
1443,0.002063260315287541,0.00044399640381884706,0,center
1444,0.002890498677721841,0.0003853162760885839,0,center
1445,0.002819847545867374,0.0006347597434393181,0,center
1446,0.0020020021543574913,0.0004520454167426237,0,center
1447,0.0012486147685987117,0.0007006880222718713,0,center
1448,0.006924858393137185,0.0018939492549601294,0,center
1449,0.014662724842666315,0.003671149417943067,0,center
1450,0.011154119917805485,0.0018711263756712132,0,center
1451,0.007336840231870927,0.001222298398032632,0,center
1452,0.006599994078075489,0.0028990214252346672,0,center
1453,0.005361730786539994,0.002339813023498158,0,center
1454,0.003639407800711491,0.001188326040087853,0,center
1455,0.0037942330549069186,0.0018650242254300146,0,center
1456,0.00724749465479114,0.005236001389739864,0,center
1457,0.011987091005071997,0.010426426051389007,0,center
1458,0.013454081017253462,0.012468478974869142,0,center
1459,0.014068352798416723,0.01309381229590438,0,center
1460,0.012377184984408757,0.010487220216139318,0,center
1461,0.007135312785067572,0.004936134777218522,0,center
1462,0.002649390864056562,0.001634186264637194,0,center
1463,0.0011934779460393632,0.0007878578489202807,0,center
1464,0.0011454518711688862,0.0008907471857959371,0,center
1465,0.0010524560594146362,0.000478400157741239,0,center
1466,0.0019675253613295612,9.173265501739098e-05,0,center
1467,0.010366300575912384,0.0006858087931259342,0,center
1468,0.01377321405313584,0.0046373162806859,0,center
1469,0.012435936612323433,0.011760213893853873,0,center
1470,0.009672836515160453,0.01290167202675845,0,center
1471,0.0014326629378734188,0.004288103877703372,0,center
1472,0.004886326095529276,0.0037324300590489677,0,center
1473,0.005334290491547289,0.002354684357122281,0,center
1474,0.005295723863188281,0.001573942684041106,0,center
1475,0.0010539882460906768,0.0003164084097479511,0,center
1476,0.0006240398061874851,0.0007426850271504727,0,center
1477,0.0008163740748593351,0.00192788826571388,0,center
1478,0.0002178197553792299,0.002031701886476311,0,center
1479,0.0009226340150016533,0.0010300666947029719,0,center
1480,0.0006970316178952634,0.0005053171886479708,0,center
1481,0.0013955743055640857,0.0007136922737965988,0,center
1482,0.001441102481661668,0.0018098683446267784,0,center
1483,0.0017073078249792118,0.0026595479460654044,0,center
1484,0.00021106339810369752,0.0008221380213700155,0,center
1485,0.0024944070906436243,0.0006097539927231918,0,center
1486,0.003375861548159648,0.0009448611174293181,0,center
1487,0.001839399939681841,0.0013066895073582682,0,center
1488,0.0007076626335579517,0.0012932546295798808,0,center
1489,0.0015951997830409767,0.0006010058699051948,0,center
1490,0.004035941755939337,0.0006170142793963883,0,center
1491,0.0045241181317058855,0.0012971849070821837,0,center
1492,0.0020360659580347467,0.0008920434652448927,0,center
1493,0.001650654292833259,0.0007430602244686757,0,center
1494,0.00032608592899926515,0.00036173542719923483,0,center
1495,0.0009367928127747039,0.0032697288619116076,0,center
1496,0.0035022805655331086,0.005718058599676143,0,center
1497,0.0026978764454201614,0.003353865868149416,0,center
1498,0.0020321827007096266,0.0014737540842667612,0,center
1499,0.0013689621108405369,0.002193018963510835,0,center
1500,0.004342361207048163,0.0037061287867923703,0,center
1501,0.00863552544311816,0.009128791767404047,0,center
1502,0.014957952930595406,0.016018889692724057,0,center
1503,0.019395975256771773,0.014555920453544978,0,center
1504,0.014601370898707,0.01343234443245113,0,red_corner
1505,0.011406580104003082,0.01882198842036489,0,red_corner
1506,0.014432412715323095,0.012546853382122811,0,red_corner
1507,0.014858585032505717,0.014321455232831324,0,red_corner
1508,0.01635465183213419,0.017450156678356407,0,red_corner
1509,0.01702793187448507,0.016235677719962083,0,red_corner
1510,0.01690206745150594,0.01501230713907038,0,red_corner
1511,0.014776768514713615,0.014627203065812479,0,red_corner
1512,0.013307889447053509,0.013056988288117449,0,red_corner
1513,0.010937147021246128,0.010782598590591228,0,red_corner
1514,0.0026897186381528225,0.006913359787728184,0,red_corner
1515,0.0029175011914277025,0.0019759665157591958,0,red_corner
1516,0.005384002261931511,0.0018856628459264493,0,red_corner
1517,0.0036105518687137867,0.001005685067895905,0,red_corner
1518,0.0019046666131857552,0.0005473427303876951,0,red_corner
1519,0.001791432740228283,0.0005691309634380654,0,red_corner
1520,0.0011028822219140027,0.0001619499174834977,0,red_corner
1521,0.0015683820366013995,3.0718200717779406e-05,0,red_corner
1522,0.0061356397302282754,0.0002918704397087567,0,red_corner
1523,0.011530792081826124,0.0016950669141693338,0,red_corner
