Frame,nose_dist,body_dist,freezing,body
55,0.019603562944817774,0.010659887697832118,0,red_chamber
56,0.0048218281436820986,0.005675162973935527,0,red_chamber
57,0.025512787737803414,0.005928853036918542,0,red_chamber
58,0.013094739030620771,0.007025266296438813,0,red_chamber
59,0.009834224255542619,0.008956621122866396,0,red_chamber
60,0.012127037720499991,0.011081357492906188,0,red_chamber
61,0.011678362434653224,0.01250776830719325,0,red_chamber
62,0.008891500616764707,0.008283723719079117,0,red_chamber
63,0.003106061213916491,0.003173232698118242,0,red_chamber
64,0.0004893643613385862,0.0010515234774219845,0,red_chamber
65,0.00020636957257956265,0.0011477665920442324,0,red_chamber
66,0.0002670353959917001,0.004457831376633859,0,red_chamber
67,0.0005887985364124014,0.0032807229693689387,0,red_chamber
68,0.0007389456165861068,0.001205394252181336,0,red_chamber
69,0.001134371494858529,0.0013241098333498327,0,red_chamber
70,0.0005425461013723632,0.0017840388603812098,0,red_chamber
71,0.0032528625072516366,0.0015477842405156482,0,red_chamber
72,0.003129668122715196,0.0012932970947415296,0,red_chamber
73,0.0023721855258901033,0.0008570086546621068,0,red_chamber
74,0.0009462167692057545,0.0011850104850305513,0,red_chamber
75,0.0013043491060240294,0.0016764796049921996,0,red_chamber
76,0.00271226095219229,0.000853927375331552,0,red_chamber
77,0.0017640598550670878,0.0005141108787853289,0,red_chamber
78,0.00042850034512293393,0.00044145678827710246,0,red_chamber
79,0.0004254295726854724,0.0014436233028166645,0,red_chamber
80,0.0026669845444101297,0.0025696178833877724,0,red_chamber
81,0.0028041271714395796,0.0024134309904295993,0,red_chamber
82,0.003249610795271614,0.002434704291850106,0,red_chamber
83,0.0055002896161535355,0.0035460558831642893,0,red_chamber
84,0.014194717912162027,0.003100041914575086,0,red_chamber
85,0.02267356949265825,0.005344767270619907,0,red_chamber
86,0.024051950037660808,0.011284250912573679,0,red_chamber
87,0.022455104753648827,0.02014815595934581,0,red_chamber
88,0.022658573684488162,0.02190348091975842,0,red_chamber
89,0.023178420397451348,0.023164768561547144,0,red_chamber
90,0.02338064085910572,0.02400917790279876,0,red_chamber
91,0.02326519965308937,0.024103207541562133,0,red_chamber
92,0.022832138023499104,0.023446738773762858,0,red_chamber
93,0.022081420748925922,0.02203966124955968,0,red_corner
94,0.02101306853688714,0.019881881716746343,0,red_corner
95,0.019627060541489185,0.01697341610034928,0,red_corner
96,0.017784135782713612,0.013314066246152657,0,red_corner
97,0.013787550771294912,0.00905296831225194,0,red_corner
98,0.005325844776594528,0.005197763523646623,0,red_corner
99,0.0004652966811329114,0.0030646799119966833,0,red_corner
100,0.0018128735274211744,0.0031114269677684487,0,red_corner
101,0.0019926165929766,0.00191184322676514,0,red_corner
102,0.0004110056932180244,0.0010052280031916149,0,red_corner
103,0.0009042411744817199,0.0019592059869794716,0,red_corner
104,0.00033257158350594374,0.0022848520985340095,0,red_corner
105,0.0007331331814107042,0.0026510742064996544,0,red_corner
106,0.007394759625776036,0.007309273002880265,0,red_corner
107,0.027621118984988466,0.022829866318372027,0,red_corner
108,0.021174448136327247,0.024759476429007603,0,center
109,0.013958292500477181,0.011115018110021078,0,center
110,0.01288272923309879,0.008798152649148867,0,center
111,0.014213665993040407,0.011578169193661933,0,center
112,0.01044176573535927,0.008368201191392447,0,center
113,0.004904456009094508,0.002761909665631017,0,center
114,0.002866512626632103,0.0005282093060545438,0,center
115,0.003242106460725934,0.0013580702526584218,0,center
116,0.008226544712638947,0.0010817146753887756,0,center
117,0.016464078087130386,0.00023410192812547742,0,center
118,0.018753165377000294,0.0030342422939853607,0,center
119,0.01680423369436132,0.012980506021785259,0,center
120,0.019478653332339127,0.01953945121948485,0,center
121,0.019773758538018413,0.021303981790950454,0,center
122,0.020425050489480935,0.0211058218947116,0,center
123,0.02205487733593016,0.020590156346085995,0,center
124,0.02046090053755685,0.018593596414997044,0,center
125,0.014846042882429418,0.012806282097241333,0,center
126,0.006604474070047245,0.0029795301033010836,0,center
127,0.00432052082118887,0.0003590931962593523,0,center
128,0.0006849498503932594,0.0002252927156321114,0,center
129,0.005952827325068467,0.0013422653001253768,0,center
130,0.007375541860704038,0.004603992196692236,0,center
131,0.0061833138145759615,0.005030956409326759,0,center
132,0.007584966380701983,0.004049735293164875,0,center
133,0.008481275373690186,0.005339514814046093,0,center
134,0.006912496022595312,0.008679264164910714,0,center
135,0.008863398019389873,0.01149833389787017,0,center
136,0.010312917462619167,0.010816664756985696,0,center
137,0.009830327557040587,0.007566434281357731,0,center
138,0.007373261500947319,0.0078090854798079255,0,center
139,0.010983349213276105,0.011888778655366259,0,center
140,0.012978104874596177,0.013026178878325988,0,blue_corner
141,0.010287793444425215,0.0125051433013793,0,blue_corner
142,0.01148413849581187,0.013832072330820726,0,blue_corner
143,0.015291656278936203,0.01610761467544612,0,blue_corner
144,0.016835298248426667,0.018161459188965473,0,blue_corner
145,0.017309931233675236,0.014941837341747881,0,blue_corner
146,0.014769151044988271,0.011718942613623367,0,blue_corner
147,0.012592180926365059,0.010793277936513699,0,blue_corner
148,0.009018098975187473,0.00848622509538305,0,blue_corner
149,0.001465785392160951,0.002079336213565716,0,blue_corner
150,0.014131717713852552,0.0024386698398984573,0,blue_corner
151,0.01722131977985031,0.002342126206610881,0,blue_corner
152,0.014716510197138736,0.0036197135689806812,0,blue_corner
153,0.01634134346321662,0.01221256422721637,0,blue_corner
154,0.016968256449824505,0.01449465236487635,0,blue_corner
155,0.009611712728247323,0.009478164187965066,0,blue_corner
156,0.0028252623929714902,0.003143813817625042,0,blue_corner
157,0.000938218095572666,0.0014015954282644465,0,blue_corner
158,0.0003118879387427622,0.0004744097876231625,0,blue_corner
159,0.00014925872232636985,9.44784462912998e-05,0,blue_corner
160,0.00044172057112312773,0.0005812952789553986,0,blue_corner
161,0.00042517291918322376,5.595689345796666e-05,0,blue_corner
162,0.000368629286578511,0.0003907335032881956,0,blue_corner
163,0.00021943787862458344,0.0002494481295931697,0,blue_corner
164,0.0001820539526412251,5.9071955844339216e-05,0,blue_corner
165,0.0003814928756566922,8.749532508515631e-06,0,blue_corner
166,0.0002581906932293564,6.870167096162952e-05,0,blue_corner
167,0.00030204850347380824,8.077916125492348e-05,0,blue_corner
168,0.00015523935495558388,1.421862394424598e-05,0,blue_corner
169,0.0002896884823535851,0.00013091514057106523,0,blue_corner
170,0.0001224599153842469,4.0892589813566634e-05,0,blue_corner
171,6.004370890096221e-05,6.984442862800735e-05,0,blue_corner
172,0.0011376719757456102,0.0003003063640436766,0,blue_corner
173,0.006819711142035961,0.00020938863824287968,0,blue_corner
174,0.013396339396340945,0.002637273771410845,0,blue_corner
175,0.013655851345934701,0.010236363918554614,0,blue_corner
176,0.013383942295671419,0.013453426083224713,0,blue_corner
177,0.012296143896665073,0.01267803589239145,0,blue_corner
178,0.01161969771805063,0.010549863833835266,0,blue_corner
179,0.01167613712946045,0.011593410386906405,0,blue_corner
180,0.011996847091246496,0.013177352335466805,0,blue_corner
181,0.01210691617955771,0.012734088562696831,0,blue_corner
182,0.012475790539895257,0.012377110312745476,0,blue_corner
183,0.012687266679502106,0.012234274637424552,0,blue_corner
184,0.011478336143514433,0.010299027303766268,0,blue_chamber
185,0.009048372485447442,0.006907756056818172,0,blue_chamber
186,0.007702436525120735,0.00634723815564855,0,blue_chamber
187,0.006150840177087058,0.005157955237768444,0,blue_chamber
188,0.002723846831534202,0.002274798288694388,0,blue_chamber
189,0.0009708946089100555,0.0005342800031689212,0,blue_chamber
190,0.00044735609795529155,0.0003470552532213992,0,blue_chamber
191,0.00012193293666276507,7.674875659984108e-05,0,blue_chamber
192,8.597345364461043e-05,3.3104462632991534e-05,0,blue_chamber
193,0.0004329298498338719,0.0003606870715200148,0,blue_chamber
194,0.0023006879639446785,0.003118516463403708,0,blue_chamber
195,0.007231952990957663,0.008388410174803441,0,blue_chamber
196,0.008705418976470024,0.007647918882035293,0,blue_chamber
197,0.004977957453853437,0.003965878014097297,0,blue_chamber
198,0.0025856230145131637,0.0009767552093158957,0,blue_chamber
199,0.002431861562355887,0.0006869442304590157,0,blue_chamber
200,0.0019709479307565858,0.0008595327661959785,0,blue_chamber
201,0.0017120729187189306,0.0010221074617369449,0,blue_chamber
202,0.0005784996198433538,0.0012447745848166642,0,blue_chamber
203,0.0003803007827068178,0.0009483544667434976,0,blue_chamber
204,0.0014061422952542193,0.0002084299121230594,0,blue_chamber
205,0.002876006280694994,0.0004247462982039827,0,blue_chamber
206,0.0035951089654895152,0.0006227068531993196,0,blue_chamber
207,0.0017873266634397614,0.0011929105938508686,0,blue_chamber
208,0.0007007603919047057,0.00046163036280682265,0,blue_chamber
209,0.00038288435943517775,0.00014311523943194283,0,blue_chamber
210,0.000290937324403235,0.000364518651872678,0,blue_chamber
211,0.0002874506870508374,0.0002130099944297865,0,blue_chamber
212,0.000208190767112876,4.4246062295862455e-05,0,blue_chamber
213,0.00012494639568236412,0.00016536006774438123,0,blue_chamber
214,0.00013689618744511478,0.0001462533317844294,0,blue_chamber
215,0.0003895320098365701,4.410770842606789e-05,0,blue_chamber
216,0.00048349822482123434,8.31884306209955e-05,0,blue_chamber
217,0.002203488159833331,0.0002543881713484009,0,blue_chamber
218,0.0039214943232779124,0.000545435584734089,0,blue_chamber
219,0.0038334442817405633,0.0026100294668491746,0,blue_chamber
220,0.005040658613519179,0.002717349746056419,0,blue_chamber
221,0.005943619599573096,0.002121800067013666,0,blue_chamber
222,0.0024543598420342498,0.0008980223520223884,0,blue_chamber
223,0.0026390100927202965,0.0005224438673036495,0,blue_chamber
224,0.0021248940833273316,0.0005998958236033813,0,blue_chamber
225,0.0019447434464480856,0.0006726829033277948,0,blue_chamber
226,0.0005060387668174383,0.0006767501279576091,0,blue_chamber
227,0.0017024554058857513,0.0006032217780562277,0,blue_chamber
228,0.008927297685893816,0.001544462810338965,0,blue_chamber
229,0.017098317570720577,0.0074458277752035475,0,blue_chamber
230,0.015459879775772858,0.007941954193415238,0,blue_chamber
231,0.017286076442694052,0.004600666161496907,0,blue_chamber
232,0.010528793346892324,0.002430983736347061,0,blue_chamber
233,0.007763848574254971,0.0013224190645640113,0,blue_chamber
234,0.010786364750561384,0.0006030269027451077,0,blue_chamber
235,0.005550272823230555,0.0015153177807266016,0,blue_chamber
236,0.0036789638588845203,0.0033108444556268564,0,blue_chamber
237,0.003333711978506784,0.0014671705824968026,0,blue_chamber
238,0.003389149761427625,0.001611363254932508,0,blue_chamber
239,0.006365427367638205,0.004465617346964388,0,blue_chamber
240,0.012066022392012541,0.005808646618706551,0,blue_chamber
241,0.01827392024700831,0.006245521860717371,0,blue_chamber
242,0.019616455078922256,0.011503781532323246,0,blue_chamber
243,0.02063679631297911,0.02013220468386702,0,blue_chamber
244,0.019782449169814052,0.025448970702926604,0,blue_corner
245,0.008111326881713087,0.0270810570061972,0,blue_corner
246,0.025756961949755117,0.029720899387285574,0,blue_corner
247,0.04640012561957343,0.026216152813322312,0,blue_corner
248,0.0249319197864387,0.020970872086549238,0,blue_corner
249,0.009379284055753794,0.016870346204166504,0,blue_corner
250,0.016816509052051207,0.015759331742297152,0,blue_corner
251,0.02445209137164588,0.021810942149109405,0,center
252,0.02018475829356118,0.024850640027229528,0,center
253,0.02292658389548397,0.020865620349028696,0,center
254,0.02149649036396252,0.019599455990998844,0,center
255,0.021355421853970963,0.020410777848788527,0,center
256,0.02120380419909556,0.021627495049411936,0,center
257,0.02204870930009335,0.022983088083807224,0,center
258,0.02441934563389527,0.023336477511477934,0,center
259,0.0228738202430679,0.022913041156117538,0,center
260,0.021701675918185264,0.021176688484252512,0,center
261,0.01876302017502633,0.019952783935054296,0,center
262,0.015035382418091946,0.016018721402259007,0,center
263,0.008893844710228695,0.011188797689709016,0,center
264,0.006524217402014645,0.007180050041262532,0,red_corner
265,0.007853800217502153,0.003709591199926655,0,red_corner
266,0.008363524716936101,0.0054082673539471,0,red_corner
267,0.0064658213550850005,0.010022881528351362,0,red_corner
268,0.009477721913519567,0.010376752974530286,0,red_corner
269,0.014779533150280242,0.009081883080743815,0,red_corner
270,0.017610068103880893,0.014615035504308165,0,red_corner
271,0.016883287155772617,0.016200018227949788,0,red_corner
272,0.018278427739010738,0.018181481527912335,0,red_corner
273,0.020553249662017627,0.019287715891324327,0,red_corner
274,0.02006085269538059,0.015832101632195797,0,red_corner
275,0.019191024488960005,0.01652274012212876,0,red_corner
276,0.016711275902008108,0.013239328178073894,0,red_corner
277,0.01007503149726213,0.008040667010184214,0,red_corner
278,0.014679232601133945,0.004760105722773464,0,red_corner
279,0.019100085111403507,0.005673338235194571,0,red_corner
280,0.020551766048348498,0.014019302426551894,0,red_corner
281,0.020952916095301123,0.017810824723292318,0,red_corner
282,0.020948561204249375,0.020189030982020118,0,red_corner
283,0.01923041457000697,0.017877575629298106,0,red_corner
284,0.016482073804415635,0.013794106013710554,0,red_corner
285,0.00838317299134305,0.009837103491904881,0,red_corner
286,0.0032151443994686718,0.0023472527452047713,0,red_corner
287,0.0059194246501107295,0.0006957149266128372,0,red_corner
288,0.008970969508428931,0.002737128091214662,0,red_corner
289,0.011115393079594728,0.0015920601326049081,0,red_corner
290,0.013910100051437852,0.0022570403090234176,0,red_corner
291,0.01381821001401488,0.004448088788230814,0,red_corner
292,0.012805882907499969,0.008810875095613858,0,red_corner
293,0.011566731080509277,0.009025949798900666,0,red_corner
294,0.007670969372758245,0.007340923728615333,0,red_corner
295,0.006275512462196837,0.005876899102245674,0,red_corner
296,0.00476362544134262,0.005562859217216186,0,red_corner
297,0.0007958808062814828,0.004695095897044343,0,red_corner
298,0.0015290050189322691,0.001861012139490609,0,red_corner
299,0.0015505194415885493,0.0015229552625821779,0,red_corner
300,0.0010243212693216888,0.0020117965345202993,0,red_corner
301,0.0018959725850596148,0.0008317890199694772,0,red_corner
302,0.005054187602914449,0.0005315268101388843,0,red_corner
303,0.006407941309796214,0.001384695286612454,0,red_corner
304,0.007031701088865247,0.0016345803477485624,0,red_corner
305,0.007762361997964401,0.0022098960553617432,0,red_corner
306,0.006312855465005487,0.0023563660787142495,0,red_corner
307,0.005690991187021887,0.002206431803871049,0,red_corner
308,0.004265248068438066,0.0011813928142705176,0,red_corner
309,0.0023829860258572054,0.0002612184599354378,0,red_corner
310,0.002073140763339429,0.0006127746893752337,0,red_corner
311,0.010990905550999165,0.001831666063335195,0,red_corner
312,0.02308709402297381,0.004122181092342157,0,red_corner
313,0.01854902841244793,0.0022785535217699424,0,red_corner
314,0.012944268713684703,0.0052406761169952985,0,red_corner
315,0.015087306784609258,0.01122508800484731,0,red_corner
316,0.01870565300449592,0.016589447668581603,0,red_corner
317,0.018346544759394526,0.019335491280929,0,red_corner
318,0.017686951897082935,0.02029335939689323,0,red_corner
319,0.016408113381938663,0.014199772106017703,0,red_corner
320,0.014080955245369753,0.012305115455581444,0,red_corner
321,0.012728413029571981,0.012772360386409786,0,red_corner
322,0.011230450618151993,0.0124599371700656,0,red_corner
323,0.011027281320705976,0.013325507286060669,0,center
324,0.014834677736293218,0.013735454562336104,0,center
325,0.022552213687062093,0.023389177357848023,0,center
326,0.02501029425070194,0.02610652367171354,0,center
327,0.023490862752304883,0.022628098714519557,0,center
328,0.021596337427856823,0.021720079041822292,0,center
329,0.019945427417379074,0.019989338385130763,0,center
330,0.022202583580430448,0.023332976360961166,0,center
331,0.020539163293779333,0.020955155093983442,0,center
332,0.012684606556709482,0.01434628418907085,0,center
333,0.0035002866425602706,0.005056540459556859,0,center
334,0.004022978643911084,0.002389700438602765,0,center
335,0.007662254189558249,0.006310918989631146,0,center
336,0.013727362863230896,0.013228621556297646,0,center
337,0.02395712593949927,0.0206543954821203,0,center
338,0.023550542284315065,0.025090680277070402,0,blue_corner
339,0.023823241431148515,0.022771140123785928,0,blue_corner
340,0.02428430439039919,0.023367574118573473,0,blue_corner
341,0.02269161449474244,0.02126240933343945,0,blue_corner
342,0.01837910343242703,0.015851678770733204,0,blue_corner
343,0.012782854547764901,0.012627922964969349,0,blue_corner
344,0.009723486096095994,0.009947356937669603,0,blue_corner
345,0.004868216643997158,0.002933286487980907,0,blue_corner
346,0.003492012101445736,0.0005487923083212625,0,blue_corner
347,0.008476137029938033,0.0002999877522972263,0,blue_corner
348,0.010718188444724951,0.0013544621792916287,0,blue_corner
349,0.015182494970009626,0.00644551371248798,0,blue_corner
350,0.015959820805506585,0.009336610833239771,0,blue_corner
351,0.008847741268528102,0.0066765519011030595,0,blue_corner
352,0.001073315709452469,0.000871998832938427,0,blue_corner
353,0.003149342107793294,0.002040932813738051,0,blue_corner
354,0.005454969457287968,0.0019693995458063655,0,blue_corner
355,0.0054540358179673174,0.002597512345435935,0,blue_corner
356,0.0028031953451221866,0.0011946835554100183,0,blue_corner
357,0.002112228753974069,0.0002582820682683592,0,blue_corner
358,0.0006638729851493945,0.00035267990950348425,0,blue_corner
359,7.516007148453215e-05,7.921392870716918e-05,0,blue_corner
360,0.0024524881863095408,0.0006388004200556847,0,blue_corner
361,0.011276661134189283,0.002165543056134446,0,blue_corner
362,0.017878825089265925,0.002524321098494942,0,blue_corner
363,0.020446274192841132,0.0029203577084106064,0,blue_corner
364,0.01707145309029427,0.00310203820464833,0,blue_corner
365,0.008657793141071107,0.002334132872821996,0,blue_corner
366,0.005964613793920417,0.0015805398379087835,0,blue_corner
367,0.0053992533659731065,0.002770684801576543,0,blue_corner
368,0.0037413410857394464,0.002467642246869822,0,blue_corner
369,0.0022728615059152187,0.0030781663594726984,0,blue_corner
370,0.003754544550956572,0.0026349203843643323,0,blue_corner
371,0.004222211344408187,0.0026976517664059523,0,blue_corner
372,0.004440779000942634,0.003421921364246594,0,blue_corner
373,0.003879199017409873,0.003243921606019446,0,blue_corner
374,0.003381933845502239,0.0023906683931423475,0,blue_corner
375,0.002184374129139931,0.0004539125700422632,0,blue_corner
376,0.005272663661829055,0.0014552018340639578,0,blue_corner
377,0.016076991008434648,0.005621314190041099,0,blue_corner
378,0.017893348428631342,0.0074066733803277805,0,blue_corner
379,0.014873884425956163,0.0015466771799600657,0,blue_corner
380,0.016602574149525907,0.008456530245582095,0,blue_corner
381,0.0207383494147119,0.018369666532141383,0,blue_corner
382,0.019151474321670373,0.020137986501106188,0,blue_corner
383,0.016808236138626156,0.017931589238102567,0,blue_corner
384,0.014075838052011038,0.01258812294734381,0,blue_corner
385,0.015296201380960623,0.010648919028298995,0,blue_corner
386,0.01433281754415645,0.012125478848858529,0,blue_corner
387,0.013791227134001738,0.0157286171131884,0,blue_corner
388,0.01707117475690489,0.01700159556653086,0,blue_chamber
389,0.017564042093406895,0.018493849065482598,0,blue_chamber
390,0.018232383025173465,0.01754661806694061,0,blue_chamber
391,0.017470546778887323,0.016893114806539152,0,blue_chamber
392,0.015298356006154227,0.014360615325533854,0,blue_chamber
393,0.007899268940130297,0.005497901131194888,0,blue_chamber
394,0.0033053032625033237,0.0017367388282916187,0,blue_chamber
395,0.0024403317904269457,0.0026592731303427763,0,blue_chamber
396,0.0017198073870128134,0.0039331190747697,0,blue_chamber
397,0.0016558727497704973,0.004160506709901076,0,blue_chamber
398,0.0015739322610707506,0.0005698726250779114,0,blue_chamber
399,0.000824271386082357,0.0016700883079717418,0,blue_chamber
400,0.0006316488966374924,0.0009184706891284859,0,blue_chamber
401,0.0007857655673363741,0.00014375338651901996,0,blue_chamber
402,0.00011355437731322987,0.00013816598690224714,0,blue_chamber
403,0.0004116436336450273,0.000529137787227573,0,blue_chamber
404,0.0007306006788746041,0.0008877089267727195,0,blue_chamber
405,0.00029327374503132926,0.0005488727980986439,0,blue_chamber
406,0.000191906145353253,0.00029843298360405135,0,blue_chamber
407,0.0010525811215679433,0.0003292467495275685,0,blue_chamber
408,0.0009169432877126581,0.0003629915715210437,0,blue_chamber
409,0.0005698513085246925,0.0005794860969976675,0,blue_chamber
410,0.0004094437485013421,0.00020123684046177476,0,blue_chamber
411,0.0007413528191832283,0.00020850490218647828,0,blue_chamber
412,0.0012532818431975653,0.0005478777509705005,0,blue_chamber
413,0.0005905652681788133,0.001133804618186405,0,blue_chamber
414,0.0011342190096930386,0.0011418472066070777,0,blue_chamber
415,0.0032635930776512773,0.0013008160617366507,0,blue_chamber
416,0.0028293894624392534,0.001390738388101643,0,blue_chamber
417,0.0032581327853243103,0.0014650857094231993,0,blue_chamber
418,0.0027024521147739795,0.0003439287037578997,0,blue_chamber
419,0.0014262452165971489,0.00020798990541358702,0,blue_chamber
420,0.0007352931249220336,0.00021283351204929996,0,blue_chamber
421,0.004621306492252634,0.00015582024589392825,0,blue_chamber
422,0.004006653486106539,0.000235861295011984,0,blue_chamber
423,0.0011226535392853624,0.0003953368151644529,0,blue_chamber
424,0.0015560348154046635,0.00011007475993896685,0,blue_chamber
425,0.00047387227745668975,0.00033420024038347066,0,blue_chamber
426,0.0025152435544887504,0.0016107767777583232,0,blue_chamber
427,0.0026546318243367583,0.0016819342362418793,0,blue_chamber
428,0.00266969156327801,0.0010844075637304823,0,blue_chamber
429,0.0027413252676730037,0.00040919946211578684,0,blue_chamber
430,0.0025863433915800376,0.0005027699186139336,0,blue_chamber
431,0.0021822041155753554,0.0004583618299805612,0,blue_chamber
432,0.0014750575752285648,0.00021941909360211772,0,blue_chamber
433,0.000537209085986354,0.001398136323317989,0,blue_chamber
434,1.3386475300816255e-05,0.00113568688185992,0,blue_chamber
435,0.0004377830072883989,0.001129860960042278,0,blue_chamber
436,0.000735401003209659,0.001907321148851874,0,blue_chamber
437,0.0009695148947203683,0.00111127873890381,0,blue_chamber
438,0.0011676212112807095,0.00035276765319788476,0,blue_chamber
439,0.0013297097788534174,0.0005295706742359537,0,blue_chamber
440,0.0014557673876965716,0.000557291036767004,0,blue_chamber
441,0.0015458191856836468,0.001133513628743478,0,blue_chamber
442,0.0015998501844884069,0.0005629215095985564,0,blue_chamber
443,0.0016178574724830914,0.00017259785284209707,0,blue_chamber
444,0.0015998501844884212,0.0001684056603650064,0,blue_chamber
445,0.0015458191856836457,0.00015184104163351556,0,blue_chamber
446,0.0014557673876965716,0.0003448047269383806,0,blue_chamber
447,0.001329709778853379,0.0003850236825545364,0,blue_chamber
448,0.0011676212112807344,0.00029144041585457654,0,blue_chamber
449,0.0009695148947203421,0.00048656319676816,0,blue_chamber
450,0.0007354010032096984,0.0002482609558623698,0,blue_chamber
451,0.0004377830072883597,0.00037798136075118153,0,blue_chamber
452,0.00018901909058577487,0.0007324107728384657,0,blue_chamber
453,0.001101776726081854,0.001377544918118064,0,blue_chamber
454,0.0006504481470145569,0.0013676126008898102,0,blue_chamber
455,1.4740239553280925e-05,0.0008695472087417776,0,blue_chamber
456,0.000432978661325549,0.00018839886283212099,0,blue_chamber
457,0.00027879765266662794,0.00017505827526373584,0,blue_chamber
458,0.00023007270873071366,0.00020659364160212406,0,blue_chamber
459,0.0004158684839049521,0.00011606835183714034,0,blue_chamber
460,0.0010119980733722903,0.0005206972622303743,0,blue_chamber
461,0.001606652074974301,0.00040656136074452393,0,blue_chamber
462,0.0017041666527845905,0.0009450231451658249,0,blue_chamber
463,0.0017057208879744997,0.0005022931232419057,0,blue_chamber
464,0.0013857426578470736,0.00021602686510070754,0,blue_chamber
465,0.0009098812639414199,0.00022137918712817446,0,blue_chamber
466,0.0010946829238170314,0.0002617448039799174,0,blue_chamber
467,0.0003546963644799806,0.00034860647599835174,0,blue_chamber
468,0.0007448414031196024,0.00045690917762695256,0,blue_chamber
469,0.0018879043303032248,0.0011683309812779278,0,blue_chamber
470,0.0007007592398249675,0.0016503910281527381,0,blue_chamber
471,0.00039207922195999453,0.0005549981082800557,0,blue_chamber
472,0.0003729914353069802,0.0001954134027182217,0,blue_chamber
473,0.00037204103828091423,0.0002347486681392,0,blue_chamber
474,0.0003902224506057145,0.0002095555286932295,0,blue_chamber
475,0.00042467483320581196,0.0006983132671522298,0,blue_chamber
476,0.00047148738774656,0.0004906153878806105,0,blue_chamber
477,0.0005271099478977386,0.0006127526828099586,0,blue_chamber
478,0.0005888127317293985,0.00042991579897694277,0,blue_chamber
479,0.0006547242917786101,0.0008680081150767897,0,blue_chamber
480,0.0007234411956298465,0.0023918796427317124,0,blue_chamber
481,0.0010049412331463643,0.001755288917655799,0,blue_chamber
482,0.002163128577796415,0.00034490348846335383,0,blue_chamber
483,0.0029580685322653922,0.00019396238214301178,0,blue_chamber
484,0.0019911698845757396,0.00015547755505024462,0,blue_chamber
485,0.0012252933470767418,0.0006026672708488217,0,blue_chamber
486,0.002524768838500285,0.0017651393118577165,0,blue_chamber
487,0.0019698338230575863,0.001763668252314352,0,blue_chamber
488,0.0010873263234581912,0.0010927852553370963,0,blue_chamber
489,0.0014175857320437527,0.00027202167216354244,0,blue_chamber
490,0.0008080044066131344,0.0007591577577700802,0,blue_chamber
491,0.00018419973993349245,0.00019731593816104737,0,blue_chamber
492,0.00025395086483199873,2.409713854105789e-05,0,blue_chamber
493,0.0011338946211702134,3.8953909735546265e-05,0,blue_chamber
494,0.00040245978088838556,6.801452855212034e-05,0,blue_chamber
495,8.529657073954021e-05,6.418756211991193e-06,0,blue_chamber
496,0.00017091802925243602,4.627837873263668e-05,0,blue_chamber
497,0.0002012970989917679,5.329860700252424e-05,0,blue_chamber
498,0.0002305408859626907,5.537354543378918e-05,0,blue_chamber
499,0.0005911438153842128,0.00020371033377087995,0,blue_chamber
500,0.0018960701341391615,0.0002770009096334233,0,blue_chamber
