Frame,nose_dist,body_dist,freezing,body
1172,0.0003348101942843075,0.002622669850283053,0,red_chamber
1173,0.0008604564444248199,0.002932687380679763,0,red_chamber
1174,0.0009941087839096141,0.0025429345777341385,0,red_chamber
1175,0.0011750951588944604,0.00258994086428613,0,red_chamber
1176,0.006066498186975811,0.0026971438119957054,0,red_chamber
1177,0.005917932178495121,0.002189456663140098,0,red_chamber
1178,0.0029239142614071382,0.0010830678786490687,0,red_chamber
1179,0.00032640085350800415,0.00021136807307225596,0,red_chamber
1180,0.0013163578596989975,0.0005374705574975341,0,red_chamber
1181,0.0013631467472792437,0.0011856022512610866,0,red_chamber
1182,0.0007461239781434872,0.003936197395610105,0,red_chamber
1183,0.0008822319832773592,0.010189165008584664,0,red_chamber
1184,0.0012182013024907884,0.009463226258672876,0,red_chamber
1185,0.0014846898931356652,0.0025608131750229175,0,red_chamber
1186,0.0016737923164443283,0.0005127080692592211,0,red_chamber
1187,0.0017728935449054693,0.001412689592996774,0,red_chamber
1188,0.0017806847312032642,0.0012162862877751616,0,red_chamber
1189,0.0017031268453703275,0.000310318436439183,0,red_chamber
1190,0.0015565928925381023,0.0003012659292673112,0,red_chamber
1191,0.001379381317513824,0.0009991490954428957,0,red_chamber
1192,0.001228675758679136,0.00024273357833691763,0,red_chamber
1193,0.0010336707410064378,0.0002599111550738359,0,red_chamber
1194,0.005960165829990356,0.0008903285605028151,0,red_chamber
1195,0.024257839748906537,0.0012462947213829317,0,red_chamber
1196,0.013105443992708266,0.002535298536742275,0,red_chamber
1197,0.006261606772282775,0.003385760007532239,0,red_chamber
1198,0.003470355328124627,0.002146361416153037,0,red_chamber
1199,0.0023096729039364995,0.0006230408713016286,0,red_chamber
1200,0.0005882824647895857,0.0003106031756969916,0,red_chamber
1201,0.00011098580591761137,0.00020113773935474526,0,red_chamber
1202,2.7735403756447063e-05,3.533568526116388e-05,0,red_chamber
1203,0.00015722687203832908,4.7561370930628905e-05,0,red_chamber
1204,0.0009624012620117672,0.00014946756467005648,0,red_chamber
1205,0.00997349330901199,0.0005317804800410768,0,red_chamber
1206,0.03158511405404468,0.000971176173718161,0,red_chamber
1207,0.0018683715706977733,0.0010421528753893539,0,red_chamber
1208,0.02498786547941973,0.0004083697551730007,0,red_chamber
1209,0.006264861260572126,0.0001277269862512922,0,red_chamber
1210,0.0002503550465119229,0.00042374739670265324,0,red_chamber
1211,0.003074413237151986,0.002502893751340242,0,red_chamber
1212,0.012796233053223966,0.004869684371558738,0,red_chamber
1213,0.01071897081345641,0.0074186401930623124,0,red_chamber
1214,0.009613781820301452,0.006366637589681032,0,red_chamber
1215,0.008812622298171379,0.006843285804032317,0,red_chamber
1216,0.008894120287762661,0.007865586541947538,0,red_chamber
1217,0.010137125625925583,0.010399207976273696,0,red_chamber
1218,0.012014612309228295,0.014204916704420116,0,red_chamber
1219,0.01239924324856304,0.010162132317905642,0,red_chamber
1220,0.008050519022765162,0.00746437059337127,0,red_chamber
1221,0.004285345033912013,0.007195596586127257,0,red_chamber
1222,0.0014892702961702897,0.004677306460034469,0,red_chamber
1223,0.00045192439216593593,0.004130165066607925,0,red_chamber
1224,0.0013686844644341738,0.005232702400348113,0,red_chamber
1225,0.0008412356051653694,0.0018745052167909756,0,red_chamber
1226,0.001181148146276724,0.0009057080001361977,0,red_chamber
1227,0.003120869278486543,0.0018655378766936875,0,red_chamber
1228,0.006548574305485615,0.0021815454761223868,0,red_chamber
1229,0.01214399987164965,0.00398337331140974,0,red_chamber
1230,0.016164700380920636,0.0025539537633453633,0,red_chamber
1231,0.01344479514739608,0.003765513211565914,0,red_chamber
1232,0.010817748480617173,0.007307476693589946,0,red_chamber
1233,0.010485623522501512,0.008053674264608757,0,red_chamber
1234,0.008081171407998123,0.007772412600776589,0,red_chamber
1235,0.005064644326977326,0.005982771937451564,0,red_chamber
1236,0.002331284896706869,0.003386324466246994,0,red_chamber
1237,0.0037507360886942127,0.0011370038047284908,0,red_chamber
1238,0.004573788172111147,0.0012561456930035428,0,red_chamber
1239,0.0024215681367358187,0.0012834968336456814,0,red_chamber
1240,0.0006041812310824924,0.0010678457192263883,0,red_chamber
1241,0.0004922155790544439,0.00048241605566878636,0,red_chamber
1242,0.0009598166140961961,0.0002931663095822687,0,red_chamber
1243,0.000372807774685954,0.00021568322598844463,0,red_chamber
1244,0.0008485462601235245,0.0002317930396913091,0,red_chamber
1245,0.00159455684576089,0.0002247535258698352,0,red_chamber
1246,0.0018952048477090175,0.000176207014264738,0,red_chamber
1247,0.0005744982007197909,0.00015703532346186274,0,red_chamber
1248,0.00019701692161368017,0.00016041283668882155,0,red_chamber
1249,0.0006381507718493295,0.00016338443713342582,0,red_chamber
1250,0.000350448055873737,0.00016361187448359147,0,red_chamber
1251,0.00015867348313703007,0.0001610871512498924,0,red_chamber
1252,0.0008434679084241837,0.00015582287590787915,0,red_chamber
1253,0.0003180143473403565,0.0001478125509260184,0,red_chamber
1254,0.0005407769263203622,0.0001370733503600835,0,red_chamber
1255,0.0006461245478716944,0.0001236194364326501,0,red_chamber
1256,0.00046731222323120636,0.00010746557099949866,0,red_chamber
1257,0.0006653900961811358,8.867523055059255e-05,0,red_chamber
1258,0.0009686104668190454,6.738537537015875e-05,0,red_chamber
1259,0.0015459077051606788,4.178849855328716e-05,0,red_chamber
1260,0.0018445745146762676,7.903602691872485e-05,0,red_chamber
1261,0.002109423584245885,0.00043028912943978234,0,red_chamber
1262,0.0027920948580750994,0.0005265044483685862,0,red_chamber
1263,0.0014573623116590634,0.0008344141859515583,0,red_chamber
1264,0.001000684548680444,0.0006814353929957725,0,red_chamber
1265,0.0005226604931350314,0.0006487182506714562,0,red_chamber
1266,0.001992579272038656,0.0007593632799839744,0,red_chamber
1267,0.004520276728747353,0.002495147238798867,0,red_chamber
1268,0.007489802794225155,0.002707954049830265,0,red_chamber
1269,0.0045789789296793995,0.0026460210509419864,0,red_chamber
1270,0.0039603212338590685,0.0019053693167187145,0,red_chamber
1271,0.004025082459905982,0.0007366585213163544,0,red_chamber
1272,0.001191962770806655,0.0006680643538411801,0,red_chamber
1273,0.0015465884265467565,0.00018187875772615519,0,red_chamber
1274,0.002015470062235415,3.902870311823335e-05,0,red_chamber
1275,0.0004917319182142927,0.00012254538315624209,0,red_chamber
1276,0.0020760960949911724,0.0003680620139526236,0,red_chamber
1277,0.006932325216443848,0.0017222364049456862,0,red_chamber
1278,0.008087402455175302,0.001835874063458829,0,red_chamber
1279,0.009231974467717423,0.003959049980543639,0,red_chamber
1280,0.01070898417344731,0.006288216549752724,0,red_chamber
1281,0.008238421653107512,0.006593688908023466,0,red_chamber
1282,0.006997420114459624,0.005391174949838972,0,red_chamber
1283,0.011884818350886277,0.0024504214964780136,0,red_chamber
1284,0.00997221824024266,0.003171585288150907,0,red_chamber
1285,0.008260902332716211,0.005331092199397386,0,red_chamber
1286,0.006572675710838648,0.0059805436339172326,0,red_chamber
1287,0.007672105969227228,0.00736371839634731,0,red_chamber
1288,0.008547153100742716,0.011417947187038415,0,red_chamber
1289,0.012474224943962213,0.013939457187413427,0,red_chamber
1290,0.01219937809876915,0.012606034327091162,0,red_chamber
1291,0.0114779097185008,0.011715836758159952,0,red_chamber
1292,0.009861723997335606,0.010274028372623261,0,red_chamber
1293,0.005056988022325676,0.0063703137125865035,0,red_chamber
1294,0.001203975283855756,0.002436821997052158,0,red_chamber
1295,0.0005461499894165355,0.0005670126000317763,0,red_chamber
1296,0.0009172763819725191,0.00039053882879104226,0,red_chamber
1297,0.00034582127866914365,9.386690230770591e-05,0,red_chamber
1298,0.00015821301007819185,5.455582342122932e-05,0,red_chamber
1299,0.0009433093811543788,4.432073342767886e-05,0,red_chamber
1300,0.005483318318337327,0.0004666042214239767,0,red_chamber
1301,0.014492726372527283,0.0014256696870499322,0,red_chamber
1302,0.014425948890630669,0.002043966725653381,0,red_chamber
1303,0.005528041749273031,0.0005752752123134885,0,red_chamber
1304,0.002345173147890128,0.0002904798365619942,0,red_chamber
1305,0.004096509064781895,0.0009991007984415559,0,red_chamber
1306,0.006360831415751772,0.001297404409910899,0,red_chamber
1307,0.009494163017959047,0.001873528611838547,0,red_chamber
1308,0.008442109690484513,0.003402086266579127,0,red_chamber
1309,0.0068843016894407135,0.0026122348170061747,0,red_chamber
1310,0.005861329533507479,0.001951760930249776,0,red_chamber
1311,0.0074982111850037635,0.002961367933822895,0,red_chamber
1312,0.007980682565051649,0.002396125413983866,0,red_chamber
1313,0.004603881139327176,0.002695493599419021,0,red_chamber
1314,0.004512394089255149,0.005039314772014674,0,red_chamber
1315,0.00518941308178865,0.004901863545547374,0,red_chamber
1316,0.004620002659452436,0.00311431846577208,0,red_chamber
1317,0.002522972765314721,0.0005641710987420654,0,red_chamber
1318,0.0023120989481217025,0.0006276184412039744,0,red_chamber
1319,0.0043270139631799934,0.0032245934011462503,0,red_chamber
1320,0.005542717301884659,0.004793014998865472,0,red_chamber
1321,0.005399435654936214,0.0043016809962903805,0,red_chamber
1322,0.0013679893099157665,0.0019196673131872174,0,red_chamber
1323,0.0014614942277188672,0.0010348302862686867,0,red_chamber
1324,0.0022050435676146595,0.0010337658590111219,0,red_chamber
1325,0.004919436048198384,0.001830801308155856,0,red_chamber
1326,0.007370464464370268,0.004311764068505452,0,red_chamber
1327,0.006388218117559553,0.006103941309917631,0,red_chamber
1328,0.00476335389889076,0.0047638917934568715,0,red_chamber
1329,0.002054607688142115,0.002346966418122517,0,red_chamber
1330,0.005216754507819883,0.0015156376928994872,0,red_chamber
1331,0.020077910031868606,0.001291896243921561,0,red_chamber
1332,0.008436592090918883,0.0007979393786819974,0,red_chamber
1333,0.0018513090658688117,0.0010518234997058062,0,red_chamber
1334,0.0005392366400037167,0.0006609375201109095,0,red_chamber
1335,0.0006025966230764851,0.00039988324935355253,0,red_chamber
1336,0.0007705913276539239,6.195456539322202e-05,0,red_chamber
1337,0.0006048986238142013,0.0002788783613527524,0,red_chamber
1338,0.0006103526648034475,0.0007708846879751124,0,red_chamber
1339,0.0007557269093389422,0.0024892766108212784,0,red_chamber
1340,0.00551889506122188,0.002845723320748416,0,red_chamber
1341,0.02004794370628317,0.0016509442853925912,0,red_chamber
1342,0.0006162759955096503,0.0018999592830793207,0,red_chamber
1343,0.01807761587956937,0.0025218423557559306,0,red_chamber
1344,0.00493252379235345,0.0012922647868400022,0,red_chamber
1345,0.0005662481328113032,0.0013014364937804414,0,red_chamber
1346,0.00048444382620166956,0.001144923581212154,0,red_chamber
1347,0.00026832413114202743,0.0005157694823946565,0,red_chamber
1348,0.00015374396966497228,0.00011131225306519973,0,red_chamber
1349,0.00029117904965331295,0.0003160543396750167,0,red_chamber
1350,0.0005468606255549261,0.000501061370573829,0,red_chamber
1351,0.00034228130432905767,0.0003734778914638173,0,red_chamber
1352,0.00042579450314177765,0.0011651155911281048,0,red_chamber
1353,0.0018939763635400604,0.0034891892396983785,0,red_chamber
1354,5.8024644127073374e-05,0.0007484439965047193,0,red_chamber
1355,0.001663507511489197,0.0005591749633274136,0,red_chamber
1356,0.00045333387802512693,0.0004300537412636003,0,red_chamber
1357,0.0002080209842494327,0.000399994765497699,0,red_chamber
1358,0.00035199099485054737,9.438796594720992e-05,0,red_chamber
1359,0.0001124621908558053,0.0001417398579179221,0,red_chamber
1360,0.00031712605519657245,0.0002032065768423259,0,red_chamber
1361,0.00047496619078206154,0.0007862886948882699,0,red_chamber
1362,0.00047482155352273676,0.0012264158768966638,0,red_chamber
1363,0.0007833195725874523,0.0005664973132990889,0,red_chamber
1364,0.00020337375904597914,0.0007232305027047651,0,red_chamber
1365,0.0008137357537132796,0.002123663925453911,0,red_chamber
1366,0.00031059354128073005,0.0012727785002673497,0,red_chamber
1367,0.00015596344622189977,0.00020938230968787933,0,red_chamber
1368,0.000160104137427995,0.00027251765139548313,0,red_chamber
1369,0.0008348497949372965,0.00024813581368149395,0,red_chamber
1370,0.000536707122984019,0.0003677400227135904,0,red_chamber
1371,0.0074011870279828374,0.000797542221546585,0,red_chamber
1372,0.029745846376624554,0.0010604467533533437,0,red_chamber
1373,0.01691362339629631,0.0019341228780811448,0,red_chamber
1374,0.01485426695479999,0.0026551259294194007,0,red_chamber
1375,0.016498879073710705,0.0017444468158518498,0,red_chamber
1376,0.015766789968597678,0.004123782932325187,0,red_chamber
1377,0.01780864204043493,0.007288295364440629,0,red_chamber
1378,0.018102192077703746,0.013679844250717553,0,red_chamber
1379,0.020406908301456445,0.021846906425519962,0,red_chamber
1380,0.020109386651269868,0.020808040693535198,0,red_chamber
1381,0.021728980172492984,0.021284493413474177,0,red_chamber
1382,0.022300776880103027,0.022773305438412002,0,red_corner
1383,0.02179703925465095,0.02171931003391613,0,red_corner
1384,0.02386434179359878,0.022592953368246228,0,red_corner
1385,0.02161846818703962,0.02242333257673666,0,red_corner
1386,0.0189748071215347,0.018682543920039776,0,red_corner
1387,0.012181569619208016,0.013386327156620288,0,red_corner
1388,0.01619104513267463,0.011158329192370964,0,red_corner
1389,0.017933700178355,0.014037350828584712,0,red_corner
1390,0.017392559509592384,0.015489696635973629,0,red_corner
1391,0.011409225305296438,0.010530926699490226,0,red_corner
1392,0.003208997062610148,0.005546771456220211,0,red_corner
1393,0.004242870988216513,0.004134456986646762,0,red_corner
1394,0.012235896332899865,0.008006721094977114,0,red_corner
1395,0.015231480944329386,0.013321036569822498,0,red_corner
1396,0.013896425111902031,0.012504808878296587,0,red_corner
1397,0.011026232427620417,0.010513263653842739,0,red_corner
1398,0.008935848666779017,0.008101286696579984,0,red_corner
1399,0.0030434676634120993,0.0026738852244756893,0,red_corner
1400,0.0017933381408509017,0.000555481501738268,0,red_corner
1401,0.0014723575870275877,0.0010861469277854729,0,red_corner
1402,0.00022324429138778187,0.00027209394013522347,0,red_corner
1403,0.001805730724314378,0.00019170536207668233,0,red_corner
1404,0.006379497014192523,0.0005309378423878145,0,red_corner
1405,0.006108898199065576,0.0031846212917828525,0,red_corner
1406,0.010307435910152101,0.008938301255602443,0,red_corner
1407,0.01388319554614768,0.013849767310558902,0,center
1408,0.012294766855010788,0.01360651934421298,0,center
1409,0.012577520133312797,0.0130068919555977,0,center
1410,0.015034273425591634,0.013055692930964312,0,center
1411,0.01341078211721026,0.012999023629976753,0,center
1412,0.012519164153584885,0.013921526183996048,0,center
1413,0.014933524269849516,0.015483388035496029,0,center
1414,0.014346871256551293,0.015829151967877316,0,center
1415,0.009484466356054733,0.008890596737200208,0,center
1416,0.0017732560979027005,0.0008995640192890168,0,center
1417,0.0021031895311067797,0.002376946020693045,0,center
1418,0.008925564113156023,0.0005552186848897494,0,center
1419,0.011638289139676246,0.005799494256952129,0,center
1420,0.013932558100476644,0.010472484189379324,0,center
1421,0.013673165528410476,0.012806072815130494,0,center
1422,0.011225032642154449,0.011247849411517989,0,center
1423,0.0014153914664072078,0.005010721582010744,0,center
1424,0.008060417307513536,0.00032353414873118215,0,center
1425,0.006932159999522516,0.0039907414166536264,0,center
1426,0.002166187661882964,0.0018650740146547327,0,center
1427,0.001105017522422249,0.0003256500989491124,0,center
1428,0.00048235922468855717,0.0005055949682540152,0,center
1429,0.002491118378037973,0.0008774124229130926,0,center
1430,0.004270302053053039,0.002006939025838372,0,center
1431,0.001620957563193516,0.0006683943488158665,0,center
1432,0.002211219209536623,0.00023091454119629164,0,center
1433,0.005217990747547767,0.00106769794678861,0,center
1434,0.008030928231727996,0.0035314027068170935,0,center
1435,0.01273791115672857,0.007796051396532325,0,center
1436,0.013684783625759853,0.010402002945189741,0,center
1437,0.011899462719742232,0.011362974575466851,0,center
1438,0.00897657797015282,0.007779762481712849,0,center
1439,0.003213538537059724,0.003916328536716831,0,center
1440,0.001525004239567792,0.001346787436899349,0,center
1441,0.0070024180028519425,0.002259614367169045,0,center
1442,0.007022594919796625,0.0014685807370598118,0,center
1443,0.003817888291317018,0.00036701233045549874,0,center
1444,0.0006119981606066394,2.3971664775827927e-05,0,center
1445,0.0011872134399482947,0.00014328207702602366,0,center
1446,0.0027823685496611485,0.000568185593397353,0,center
1447,0.006456151630804862,0.000666002465941452,0,center
1448,0.00880955335485938,0.0021127882882629482,0,center
1449,0.005793033808570792,0.004317071522283948,0,center
1450,0.00499428146188486,0.004115292147742376,0,center
1451,0.00393915208141065,0.0037916874329378667,0,center
1452,0.001195578482256094,0.0013095644972811438,0,center
1453,0.000373723628137764,0.0005897135148927081,0,center
1454,0.0004112736391804598,0.0006564445878495126,0,center
1455,0.00019352016771698126,0.0009972724715572965,0,center
1456,0.0005199821957353023,0.0005076827017754703,0,center
1457,0.0009646755063125141,0.0012994389916241818,0,center
1458,0.0004992017992933336,0.0014838425781476437,0,center
1459,0.0004902545722421137,0.0017945680086467527,0,center
1460,0.0002746986365693279,0.0016401984469406753,0,center
1461,0.0013289415798571555,0.0012182169884572892,0,center
1462,0.0008289526098181655,0.0014061601242429068,0,center
1463,0.0008502559420511079,0.00025350590274406755,0,center
1464,0.0027648148355242314,0.0007374891418384243,0,center
1465,0.006041530771422919,0.002921877809251853,0,center
1466,0.006555819849403831,0.004209634418619287,0,center
1467,0.009302257624200217,0.0026216141504054142,0,center
1468,0.006071547351935105,0.0009244780548381663,0,center
1469,0.0019542655186760064,0.00013531777292176333,0,center
1470,0.0036037066871404764,0.00039744747939942336,0,center
1471,0.0010028442994735472,0.0005964400603424172,0,center
1472,0.0002487785802181953,0.0008655076018526212,0,center
1473,0.0012852349497204753,0.000975896324309888,0,center
1474,0.0034900750190236087,0.00039743416860855795,0,center
1475,0.003845725794262221,0.0012930028276578077,0,center
1476,0.0033926171326238933,0.0008961963548328108,0,center
1477,0.0031364200699680296,0.0016976783464312886,0,center
1478,0.0079731818594889,0.0017111236964897113,0,center
1479,0.009082005349644134,0.002645563138543766,0,center
1480,0.004961621683165945,0.0023413748586016037,0,center
1481,0.002828746812432799,0.0035806817607086316,0,center
1482,0.00332487029520778,0.002177918596222955,0,center
1483,0.00759850665606987,0.0008333684595692814,0,center
1484,0.0022665581491248363,0.0015610360871565658,0,center
1485,0.0005761667093735928,0.000927998647288935,0,center
1486,0.0009135774764258215,0.0010062666921718,0,center
1487,0.001430682398646302,0.00036615685984778344,0,center
1488,0.0027256473786787376,0.0007781104689610402,0,center
1489,0.0036417994896172055,0.002067677078528596,0,center
1490,0.0027474192061424803,0.000696641315327461,0,center
1491,0.0019500121188162495,0.0006284806238629555,0,center
1492,0.0007543904907919119,0.0009535198312461989,0,center
1493,0.0010434790329556286,0.0008895973918670153,0,center
1494,0.0010818212810804276,0.0005599030381932846,0,center
1495,0.0018179821353577871,0.0013033536250489117,0,center
1496,0.002531595271960712,0.0016723474032172394,0,center
1497,0.0017017293387896304,0.0007808624262782947,0,center
1498,0.0026629306475173713,0.0011262580892312146,0,center
1499,0.0032061851300836937,0.001110022260278917,0,center
1500,0.00924004613450191,0.003375589694527894,0,center
1501,0.013539106185362769,0.007825948773962131,0,center
1502,0.004486914382203075,0.007381181743734889,0,center
1503,0.0021907096470249483,0.002346670826957282,0,center
1504,0.002330581097900924,0.00020954049549181994,0,center
1505,0.0022352627680606468,0.0009529256534579766,0,center
1506,0.0007020366453492146,0.0006410220503318131,0,center
1507,0.00030278600839992907,9.759096735953595e-05,0,center
1508,0.0015789978318592151,0.00017287444312651852,0,center
1509,0.007067079150821228,0.00039750863125316956,0,center
1510,0.009038526306210623,0.001011179536563996,0,center
1511,0.008793598161040257,0.001591577882911044,0,center
1512,0.00826548732171421,0.003017887469520429,0,center
1513,0.007491419149018626,0.00526965247534182,0,center
1514,0.007442803180897419,0.005949830203099872,0,center
1515,0.007344986573443062,0.007003085237193275,0,center
1516,0.009499127430884264,0.009412049933483541,0,center
1517,0.01162867567967671,0.010984828969282084,0,center
1518,0.008365694919423383,0.007122125313835901,0,center
1519,0.00507741485816476,0.004822296698705969,0,center
1520,0.005117286742586902,0.0054587951843244,0,center
1521,0.004989056515934675,0.006158122281166526,0,center
1522,0.009075156941837992,0.006367498122593166,0,center
1523,0.009278682754040908,0.006422748421036366,0,center
1524,0.005975991693834575,0.004038029315762091,0,center
1525,0.004894221444827543,0.004105762560990035,0,center
1526,0.005480266550077738,0.00621833820357085,0,center
1527,0.005287519673370298,0.004945667245476061,0,center
1528,0.004177423371693732,0.003334135184128772,0,center
1529,0.00235014795036701,0.0027680253060708743,0,center
1530,0.0014647371162876462,0.0020547144238450867,0,center
1531,0.0008213931896932494,0.0008096158360606301,0,center
1532,0.004494953776661627,0.0012214279707794477,0,center
1533,0.005165884021108054,0.0032868603466289998,0,center
1534,0.004070618416685873,0.0033301990997852806,0,center
1535,0.0033218067144447235,0.0029618344355361215,0,center
1536,0.0039271316232300756,0.002891109774290543,0,center
1537,0.00955114727986415,0.002317812736138766,0,center
1538,0.011539126793056435,0.0024315951354156643,0,center
1539,0.010776336150815554,0.0025425731380467405,0,center
1540,0.008735683560009443,0.0024675351184065605,0,center
1541,0.0066399228554028435,0.00289495883238177,0,center
1542,0.0015887655476744308,0.0014413831108328228,0,center
1543,0.0007971785353867706,0.0002515641173789228,0,center
1544,0.0006885650759556357,0.0002305007267731361,0,center
1545,0.0016344555378067754,0.001064836684114148,0,center
1546,0.002001717030158813,0.0017197414822691462,0,center
1547,0.0026164756103472563,0.001575108316238992,0,center
1548,0.0003761030870414535,0.0009423181242021263,0,center
1549,0.0017754717066496882,0.001382629286583027,0,center
1550,0.001199213004316412,0.0010358102432541883,0,center
1551,0.0015279591045853913,0.0007269889771170974,0,center
1552,0.0003478597422348655,0.001045340524012102,0,center
1553,0.00010268007493332983,0.0001744783335504371,0,center
1554,0.00014981551717321582,0.0005337706297170722,0,center
1555,0.00011744630653335865,0.0001421146756350597,0,center
1556,0.00014175388938134453,0.000134551047827685,0,center
1557,0.0015051690264594123,0.0005093244407454212,0,center
1558,0.005825658628523871,0.0010837315477853558,0,center
1559,0.008743307760355222,0.0033796873996594285,0,center
1560,0.00881091053455912,0.003589514274104057,0,center
1561,0.010251431115156367,0.0014433285447134484,0,center
1562,0.006992855816425319,0.0015156529297542343,0,center
1563,0.004097148581192342,0.001280494504648676,0,center
1564,0.004958864994227209,0.0020969919754325796,0,center
1565,0.00588340597544473,0.0016123139717909838,0,center
1566,0.004382299050374044,0.0015220158802019467,0,center
1567,0.006657673876332294,0.0030057204310810063,0,center
1568,0.004318318725239317,0.0015338846884004678,0,center
1569,0.0053182841807626405,0.0007312377630227357,0,center
1570,0.008414876196230868,0.0029419960161606255,0,center
1571,0.008911370421311328,0.002417816074775235,0,center
1572,0.009311831125156145,0.003579037036324643,0,center
1573,0.013463226551067728,0.010004827190858913,0,center
1574,0.015033614109128986,0.014708087016987791,0,center
1575,0.010188213244873963,0.011916158074186705,0,center
1576,0.0053834415002161585,0.004082460399439764,0,center
1577,0.0038451357959505845,0.0018378319943956522,0,center
1578,0.008603357223197956,0.000954970114836749,0,center
1579,0.007098848219092555,0.0010952025115205618,0,center
1580,0.006459186937370424,0.0013488226689881162,0,center
1581,0.008801221068641465,0.007882667083133277,0,center
1582,0.011818212740478912,0.009988261391206793,0,center
1583,0.012217270013716326,0.009130463151849668,0,center
1584,0.007215507615035515,0.0068237387084722125,0,center
1585,0.010023277495578894,0.003799325204369912,0,center
1586,0.010126399274300757,0.002483052352204045,0,center
1587,0.007076072828393235,0.0015150144298712168,0,center
1588,0.011639750113084397,0.004187640427370709,0,center
1589,0.01628456724081477,0.013250742239786806,0,center
1590,0.01886679694537881,0.018474197646593606,0,center
1591,0.019350484640610406,0.01883363408300514,0,center
1592,0.018557144141033557,0.0184140711729245,0,center
1593,0.020357329624657014,0.018143934688665545,0,center
1594,0.015019064024202418,0.013462230803482866,0,center
1595,0.00590270972421402,0.004874397569211794,0,center
1596,0.0008040472335857725,0.0018826513210372427,0,center
1597,0.0005265994307598035,0.00023114449284098855,0,center
1598,0.002507669251752316,0.0016221019120958827,0,center
1599,0.004570532223230701,0.00039650197780351974,0,center
1600,0.004563971286375348,0.0006134661748887626,0,center
1601,0.004355957538692015,0.0025466649510102997,0,center
1602,0.0021498282402796242,0.0011765124019205285,0,center
1603,0.0006152603221343452,0.0002621389247117806,0,center
1604,0.0002724827608439831,0.00014866144862579812,0,center
1605,0.0028283393426763257,0.0008059937126343311,0,center
1606,0.007397028917434763,0.002071891522958561,0,center
1607,0.004687932612039311,0.0014286404456828406,0,center
1608,0.0026232729635575543,0.0009062937801973178,0,center
1609,0.0010554414619720306,0.002496468505703741,0,center
1610,0.00024866098861733377,0.0009711607045703646,0,center
1611,3.7425319689083035e-05,0.00035294752843328145,0,center
1612,6.728261500663305e-05,0.0002611112306813714,0,center
1613,0.0002810587023907967,0.00018050269943570938,0,center
1614,0.0003047022169882468,0.0008804014832416069,0,center
1615,0.0003880361972199099,0.00039109082731601406,0,center
1616,0.0008301216765309083,0.0015519169177670743,0,center
1617,0.0007638000819349733,0.001202383135214495,0,center
1618,0.0003024912398044172,0.00029110167032146445,0,center
1619,0.0004011970532664871,0.00048309827883290143,0,center
1620,0.0009775154528335677,0.0002929378908791891,0,center
1621,0.0006932836858068909,0.00043818085017847713,0,center
1622,0.00020158221181474717,0.0006871017773815534,0,center
1623,0.0012256169586522417,0.0011903973084955181,0,center
1624,0.0008537595658773653,0.0007822616869090442,0,center
1625,0.0018252299564088135,0.001117331541289132,0,center
1626,0.0014397377632613339,0.0009932203689750365,0,center
1627,0.0005736598658110446,0.0002041933505567168,0,center
1628,0.0001382835568275258,0.00021353306547635764,0,center
1629,0.0011312468851603949,0.0009013332464113167,0,center
1630,0.0015383596961004756,0.0008892446692389076,0,center
1631,0.000433654294694528,0.0008969903672603013,0,center
1632,0.00014073357040860182,0.0008404330533260722,0,center
1633,0.0005593654763491313,0.0012438748677860536,0,center
1634,0.00023990340703816183,0.00027651332215943974,0,center
1635,0.0003128466197068762,0.00037714345689192157,0,center
1636,0.00020562305203897108,0.0004729998666463896,0,center
1637,0.0007177946649174632,0.0009127654440870682,0,center
1638,0.0017235620824303977,0.0009812582562592966,0,center
1639,0.0006726250993145923,0.00036861901560505646,0,center
1640,0.00027165044923493204,3.578034195554996e-05,0,center
1641,3.0190472955089023e-05,0.00012874063719023733,0,center
1642,0.0005738225206203654,0.0007476347298997239,0,center
1643,0.0023441493265286216,0.0017309283107663103,0,center
1644,0.0018933193933225276,0.0007154344186783789,0,center
1645,0.00014634367370011697,9.230846912884189e-05,0,center
1646,0.001441079828533802,0.0005318771965813412,0,center
1647,0.0007459298353309909,0.0006318575986798414,0,center
1648,0.00023911368887529594,0.00014286849450492034,0,center
1649,0.00019187839280408414,0.00010844168101341119,0,center
1650,0.00020840673006595402,0.00023463107038253548,0,center
1651,0.0006779192953106776,0.00013804637618457073,0,center
1652,0.00019918693423006103,6.136906570847099e-05,0,center
1653,2.5464009243175187e-05,3.668061973806321e-05,0,center
1654,0.00011983134649095286,0.00020787897293637038,0,center
1655,0.0003801603894550542,0.0006156254311517943,0,center
1656,0.0008939289548829662,0.0017651607764869628,0,center
1657,0.0029189208534075787,0.0014974555485052538,0,center
1658,0.0006934605893716767,0.00033764789247454436,0,center
1659,0.0004212736993494875,0.00020133323296899676,0,center
1660,0.0017216118045925994,0.0013323052828725305,0,center
1661,0.0021283572323933853,0.002283306949554015,0,center
1662,0.001145834461133192,0.0009072351084950352,0,center
1663,0.0005918645447543003,0.00030362330327452836,0,center
1664,0.00012098322094821622,4.277156217856886e-05,0,center
1665,9.872916619440113e-05,9.37752064386629e-05,0,center
1666,0.0010541507129997957,0.0005734373612019148,0,center
1667,0.003409285059013391,0.0014706046478044897,0,center
1668,0.0019099399815739942,0.0007612701331449799,0,center
1669,0.0002346334301240403,0.00027342878222821236,0,center
1670,0.0004987860684079264,0.0004304333723961464,0,center
