Frame,nose_dist,body_dist,freezing,body
66,0.012848556300241723,0.0031262202144675595,0,red_chamber
67,0.01046860514001466,0.0054641003339594915,0,red_chamber
68,0.010068659791692088,0.00747627917044679,0,red_chamber
69,0.008501495054369005,0.008818272639574385,0,red_chamber
70,0.004944957926117029,0.005948983359474621,0,red_chamber
71,0.006161743881325149,0.0043704552888436205,0,red_chamber
72,0.006452174510162663,0.002037950596722969,0,red_chamber
73,0.00514138590253369,0.0009463104248733957,0,red_chamber
74,0.0022565542525609245,0.0010661471753351658,0,red_chamber
75,0.0014804790586205666,0.0015727776925885148,0,red_chamber
76,0.0016579871238954372,0.002335391832310901,0,red_chamber
77,0.0032162104333803548,0.0030236863624369626,0,red_chamber
78,0.002748813207904457,0.003612035783362391,0,red_chamber
79,0.002073490139859913,0.002061768571302562,0,red_chamber
80,0.001737131454139126,0.001504070714912437,0,red_chamber
81,0.0011961335630414386,0.0012701392397543193,0,red_chamber
82,0.0018967115994802059,0.0014322225489170166,0,red_chamber
83,0.0014077675811140944,0.0014883064011904476,0,red_chamber
84,0.00017676188531551247,0.0004113186944015385,0,red_chamber
85,0.0015415556954325466,0.00013939312917682445,0,red_chamber
86,0.001071516001216285,0.0006125456596630003,0,red_chamber
87,0.0008001125880224126,0.0003553463413394472,0,red_chamber
88,0.0007966626280173146,0.0003870399806824559,0,red_chamber
89,0.0013225496577941012,0.0006450634705345363,0,red_chamber
90,0.0002791757144937813,0.00031732647357542935,0,red_chamber
91,0.0003623696605052925,6.047653258887963e-05,0,red_chamber
92,0.00161279380928879,0.00039461523919483247,0,red_chamber
93,0.003725230489478254,0.0005388480228452117,0,red_chamber
94,0.0005404083344491496,0.0001649762345811294,0,red_chamber
95,0.0015764599861713723,0.0007767484832359793,0,red_chamber
96,0.0007550256757555416,0.00026233505408036956,0,red_chamber
97,0.0008556313678974206,0.0009684224554509551,0,red_chamber
98,0.0004404496780227843,0.00022175206219276415,0,red_chamber
99,0.00035159003228707214,0.00039991211920166947,0,red_chamber
100,0.0004655054579340632,0.00036816997725338017,0,red_chamber
101,0.0003749281406119059,0.00015905221142346423,0,red_chamber
102,0.0009515500310321865,0.00029117062200265467,0,red_chamber
103,0.0017755943742587316,0.0004739899707143431,0,red_chamber
104,0.0001730159974159029,0.0002978039671526065,0,red_chamber
105,0.0009956978566206317,0.0005328538321912481,0,red_chamber
106,0.00043915167519409577,0.0009182074844632733,0,red_chamber
107,0.0011983056317483045,0.0009867388668169956,0,red_chamber
108,0.0016776677009524754,0.0007848293363869541,0,red_chamber
109,0.0028583153622932945,0.0016813535115120979,0,red_chamber
110,0.0030400922108594604,0.0014303332700395716,0,red_chamber
111,0.002060798939103354,0.000668250295597035,0,red_chamber
112,0.002882925228253851,0.001026131224568785,0,red_chamber
113,0.0016827393602230722,0.001146097595552703,0,red_chamber
114,0.0007595636324708893,0.0010920462490713895,0,red_chamber
115,0.001590556552450938,7.379410742655094e-05,0,red_chamber
116,0.0012197490354462195,0.0010365979680206732,0,red_chamber
117,0.0010449060187290812,0.00026676717092617626,0,red_chamber
118,0.0017760930087602114,9.576192079341418e-05,0,red_chamber
119,0.0007043520554784922,0.0004224995639163252,0,red_chamber
120,0.003566776652760998,0.0015359672140959893,0,red_chamber
121,0.0025728092694157017,0.001987254013579167,0,red_chamber
122,0.0004611109974160862,0.001007583823348865,0,red_chamber
123,0.0014937931644190985,0.0009557256713442159,0,red_chamber
124,0.005345631737798726,0.0018611971116198093,0,red_chamber
125,0.003342766892940826,0.0007029355127857352,0,red_chamber
126,0.0017265123588592348,0.0006905665219853562,0,red_chamber
127,0.004013498272098091,0.0017131896672472851,0,red_chamber
128,0.004016603877166326,0.0009166167290426629,0,red_chamber
129,0.0007241756785484487,0.00022855958453796619,0,red_chamber
130,0.0010201309578294743,0.0013429308913963964,0,red_chamber
131,0.001250831477037481,0.0006516526690350688,0,red_chamber
132,0.0009552630253278414,0.0004028376859685493,0,red_chamber
133,0.0014597950257909745,0.00160024217747566,0,red_chamber
134,0.0002370750470943883,0.0017013972143369782,0,red_chamber
135,0.0006070897237240026,0.0008207680445562788,0,red_chamber
136,0.0013076293531720312,0.00040912879893131664,0,red_chamber
137,0.0035810882914925958,0.0001863240929625635,0,red_chamber
138,0.005982440736602278,0.00021378988349556437,0,red_chamber
139,0.004849039475144071,0.0010705046292131426,0,red_chamber
140,0.0022077943970546117,0.001971475730672305,0,red_chamber
141,0.001053552856072303,0.001032581171226578,0,red_chamber
142,0.0006237774674492804,0.0005116614657423564,0,red_chamber
143,9.885375386775546e-05,0.0001981697623194789,0,red_chamber
144,0.00033655633575608993,0.0001541056350327241,0,red_chamber
145,0.0007872602647833876,0.00013515062056527127,0,red_chamber
146,0.000622416213939078,3.792800048971935e-05,0,red_chamber
147,0.00019421075884238202,0.00025705136375257727,0,red_chamber
148,0.0015139686897322204,0.00014222658795319987,0,red_chamber
149,0.003396947762521298,0.0005431692054490359,0,red_chamber
150,0.0035632453226169657,0.0006069587732734167,0,red_chamber
151,0.005437181750487194,0.0005136693753960571,0,red_chamber
152,0.009546511582143298,0.0011363210993941373,0,red_chamber
153,0.011136883455698472,0.0017438424238803304,0,red_chamber
154,0.009871362439848524,0.0036315622718740923,0,red_chamber
155,0.010255330078946863,0.00872413186587488,0,red_chamber
156,0.016414434821902274,0.016299131562744363,0,red_chamber
157,0.0161518975716433,0.01636646407682402,0,red_chamber
158,0.014500264397113025,0.01632196540991865,0,red_chamber
159,0.015412796894345892,0.019186042622519165,0,red_chamber
160,0.013317445051017163,0.01813407204142002,0,red_chamber
161,0.013251876771541292,0.01183569745491242,0,red_chamber
162,0.01079175710345329,0.011409617172494278,0,red_chamber
163,0.006141509109697764,0.010864777583479566,0,red_chamber
164,0.011557921238974507,0.007792501772073556,0,red_chamber
165,0.007882934902629195,0.003622525978074668,0,red_chamber
166,0.005015790855052201,0.001423283232496498,0,red_chamber
167,0.0021732820254192118,0.0010101044341480727,0,red_chamber
168,0.00326472584436892,0.002067325051728997,0,red_chamber
169,0.002356726750309825,0.0034303079976742475,0,red_chamber
170,0.0015603353854160243,0.0022860219184869953,0,red_chamber
171,0.0007081819549761247,0.0015195728782372723,0,red_chamber
172,0.0002260616594874308,0.0014754678998439349,0,red_chamber
173,0.0008027386593634557,0.001947517949630962,0,red_chamber
174,0.00023444802040931955,0.0010483849440506583,0,red_chamber
175,2.7633480492926674e-05,0.00014105356629176932,0,red_chamber
176,0.00018874766502440836,0.000347556447969799,0,red_chamber
177,0.0015588514862486188,0.00042384434630990273,0,red_chamber
178,0.003719745415388494,0.0017323564248352744,0,red_chamber
179,0.0011962390097608761,0.0006960753419885197,0,red_chamber
180,0.0013128968257130865,0.0016110278926854374,0,red_chamber
181,0.004248223342227886,0.006297463528855127,0,red_chamber
182,0.003932248886827766,0.005710043914804606,0,red_chamber
183,0.002134295198858252,0.001766279701823683,0,red_chamber
184,0.0005832738942373195,0.0016107916090784113,0,red_chamber
185,0.0001300401873156607,0.0007658479084229094,0,red_chamber
186,0.0010860838662290026,0.0013822303753187623,0,red_chamber
187,0.0031201220805940244,7.228365881065327e-05,0,red_chamber
188,0.0009047284637509572,0.0014119710920215216,0,red_chamber
189,0.00048238767262004346,0.0014633061611053105,0,red_chamber
190,0.0008908420557121526,0.0010159944272599142,0,red_chamber
191,0.00029981581969318013,0.0018549138684402205,0,red_chamber
192,0.0029832661320495345,0.0018164993917083264,0,red_chamber
193,0.004435954780500676,0.0004934718420398324,0,red_chamber
194,0.0007944876815299804,0.0005720176966850933,0,red_chamber
195,0.0018177816955396455,0.0021641529567031402,0,red_chamber
196,0.001766291210585773,0.0026427394261418664,0,red_chamber
197,0.0004327988498912361,0.0008939851045254211,0,red_chamber
198,0.004901394925459713,0.0016006748996013726,0,red_chamber
199,0.009525021446109765,0.0077553857139003235,0,red_chamber
200,0.0077122321057844345,0.008070846322795448,0,red_chamber
201,0.004633910135703252,0.002256292208713607,0,red_chamber
202,0.004504782683634987,0.0005198842882605973,0,red_chamber
203,0.004820470603858266,0.0015089869882154129,0,red_chamber
204,0.0029377063051970378,0.0016577584756634345,0,red_chamber
205,0.0013862902779316077,0.0015104313172051237,0,red_chamber
206,0.0005429500095126864,0.001051547254010299,0,red_chamber
207,0.0004225473379661983,0.00013208857658503703,0,red_chamber
208,0.002705410173100413,0.0010663152183258337,0,red_chamber
209,0.0036862698702318343,0.0013824482851426344,0,red_chamber
210,0.001284507999657045,0.0010404205303353989,0,red_chamber
211,0.0017966299773885372,0.00026095982147017135,0,red_chamber
212,0.0015767987906975438,0.0013042802692252247,0,red_chamber
213,0.0003160275158128633,0.0018496507836146662,0,red_chamber
214,0.001943997861836605,0.0003065471206338752,0,red_chamber
215,0.008500870289967046,0.003252207710915181,0,red_chamber
216,0.008333641589662787,0.005482310068338443,0,red_chamber
217,0.006925195752508002,0.005360197885043547,0,red_chamber
218,0.012497688371019727,0.007408419955298646,0,red_chamber
219,0.01562185777038939,0.014068712434768602,0,red_chamber
220,0.01850416128548152,0.01764846388882646,0,red_chamber
221,0.01871477994307323,0.019433915232544837,0,red_chamber
222,0.022088825530629724,0.02312567345269738,0,red_chamber
223,0.018976810696415956,0.021176092209047658,0,red_chamber
224,0.012715557903172803,0.012064686907816716,0,red_chamber
225,0.006341711566431314,0.00907142443196653,0,red_chamber
226,0.004336496239508469,0.00972625635046157,0,red_chamber
227,0.004168367857191349,0.0076365751169276234,0,red_chamber
228,0.003480544579251898,0.005558897019052428,0,red_chamber
229,0.007734139438386388,0.003053261494664759,0,red_chamber
230,0.014044366696724297,0.007745486252963464,0,red_chamber
231,0.014545671947714825,0.008622344024945394,0,red_chamber
232,0.014979796925154675,0.009616791017509382,0,red_chamber
233,0.013724325302715518,0.009555251804173014,0,red_chamber
234,0.011515934526664239,0.009633071803483589,0,red_chamber
235,0.006167672771296834,0.005081979517055985,0,red_chamber
236,0.0024604156402583417,0.0020559855074688068,0,red_chamber
237,0.004184382361884904,0.0017026524357748399,0,red_chamber
238,0.002817610455178792,0.0015527471594814187,0,red_chamber
239,0.0009053368175553208,0.001148783444562122,0,red_chamber
240,0.005278586541687436,0.000848582090520705,0,red_chamber
241,0.011238391092371963,0.0013549694104300297,0,red_chamber
242,0.004100982244820416,0.0005273681816809169,0,red_chamber
243,0.0028453650381700217,0.0008348267810635321,0,red_chamber
244,0.0047157484128462655,0.00213302989181173,0,red_chamber
245,0.0028886262927425325,0.0028297487151567944,0,red_chamber
246,0.0011917040902625737,0.0007725017555781203,0,red_chamber
247,0.0010133169376740233,0.0001703375585846321,0,red_chamber
248,0.0006622938493326854,0.00032779333206374943,0,red_chamber
249,0.0022500257827821036,0.0005194349675776342,0,red_chamber
250,0.0028627973532275664,0.00015941507877320477,0,red_chamber
251,0.0008110530705018286,0.000928783225985932,0,red_chamber
252,0.0008155142940091789,0.0007645874362712668,0,red_chamber
253,0.0035261246127470036,0.0001608270883391682,0,red_chamber
254,0.0018102757987533977,0.0011537237734645684,0,red_chamber
255,0.0007005677598261646,0.0005136534058360886,0,red_chamber
256,0.0010053804776634916,0.0003583164830007713,0,red_chamber
257,0.0026025529417150785,0.0007029194064679274,0,red_chamber
258,0.00029139657786166854,0.00035509162930320935,0,red_chamber
259,0.0017470857308052512,0.0008917442149892715,0,red_chamber
260,0.001865965259112877,0.0012734349941897947,0,red_chamber
261,0.00021472590117486718,0.0003775629035966622,0,red_chamber
262,0.0009551978407605246,0.0008264698287797485,0,red_chamber
263,0.0017770235576136729,0.00092070060689528,0,red_chamber
264,0.001913943597699868,4.374243825645488e-05,0,red_chamber
265,0.0018070412748453786,0.0017077192542288163,0,red_chamber
266,0.0028900119095447117,0.0035781016378709702,0,red_chamber
267,0.0032755818263094385,0.0030920493576947084,0,red_chamber
268,0.0026716227642635164,0.0037148544019087403,0,red_chamber
269,0.0021213467902737302,0.0032773282278191897,0,red_chamber
270,0.002709381040041516,0.001946569307932946,0,red_chamber
271,0.00036405967518134125,0.0010990517180005076,0,red_chamber
272,0.002100001418809321,0.00046066858184013755,0,red_chamber
273,0.0028469840416255367,0.00020962851802267077,0,red_chamber
274,0.0008741190608944489,0.00036597365031909075,0,red_chamber
275,0.0007677913860123968,0.001653527918464284,0,red_chamber
276,0.0008700190711961115,0.0021255366296390452,0,red_chamber
277,0.002362788002473179,0.002257964192795303,0,red_chamber
278,0.003518968642095927,0.0010324094911090588,0,red_chamber
279,0.0051526633153958674,0.0012412239616780214,0,red_chamber
280,0.0031970127053952578,0.0021683830543359718,0,red_chamber
281,7.466546615104809e-05,0.0003258868233638463,0,red_chamber
282,0.002916337501282302,0.0015449699039866815,0,red_chamber
283,0.006727424294284499,0.004865190086107723,0,red_chamber
284,0.015220941115275022,0.0059191359666733055,0,red_chamber
285,0.017097439617192317,0.004792005645359215,0,red_chamber
286,0.010678312810034299,0.0016279137183841694,0,red_chamber
287,0.006063213758827123,0.001286220274044311,0,red_chamber
288,0.010251222742633728,0.00341193165372563,0,red_chamber
289,0.014279932776638115,0.0060343814838074335,0,red_chamber
290,0.02019997194140486,0.015154510654530657,0,red_chamber
291,0.023781693902466105,0.02514729483184491,0,red_chamber
292,0.0211941024264743,0.018788501042750747,0,red_chamber
293,0.0222869972229115,0.021186135418368324,0,red_chamber
294,0.021985283598142096,0.022924138308003647,0,red_chamber
295,0.01996844536368024,0.02025369233070976,0,red_chamber
296,0.017921745994639124,0.015042133690486853,0,red_chamber
297,0.01890000941539433,0.019832177995845576,0,red_chamber
298,0.023897109160234797,0.024871837493017347,0,red_chamber
299,0.023399912420813598,0.024538319720293127,0,red_corner
300,0.021018837139020953,0.02204598976929868,0,red_corner
301,0.01893590829788459,0.020713992541975146,0,red_corner
302,0.0035850428763678902,0.009271011087093804,0,red_corner
303,0.0024752042450380853,0.0013271768640087023,0,red_corner
304,0.0035412266554645834,0.0015546869487475163,0,red_corner
305,0.0013816954815248062,0.00040515239157759586,0,red_corner
306,0.010063156434601905,0.0030173329395697984,0,red_corner
307,0.01840345502532996,0.011788316660332468,0,red_corner
308,0.021050802926602406,0.01779139757760411,0,red_corner
309,0.015479799490582615,0.015102231972762553,0,red_corner
310,0.013324018041109536,0.01183469706304787,0,red_corner
311,0.014004937291700213,0.012477771788365614,0,red_corner
312,0.012522919921547228,0.01091217867401626,0,red_corner
313,0.009501338237712965,0.0066750303835174385,0,red_corner
314,0.010698062124345814,0.004085953019625904,0,red_corner
315,0.006623638119335913,0.003374066014983495,0,red_corner
316,0.003383857738842312,0.002053659790686772,0,red_corner
317,0.0007476792730503004,0.00030194532135007494,0,red_corner
318,0.0010426206005766066,0.0004999408497679955,0,red_corner
319,0.006892256810874653,0.0010320852251135763,0,red_corner
320,0.01613735110457417,0.0018305880418027515,0,red_corner
321,0.017352587437834122,0.0020145719287655074,0,red_corner
322,0.0138564370758662,0.0006784979015597036,0,red_corner
323,0.0142821035382579,0.0041346162603371804,0,red_corner
324,0.012123661745623878,0.008255662377994903,0,red_corner
325,0.013391759200516197,0.011284759131815203,0,red_corner
326,0.018543208415937158,0.018553196024427357,0,red_corner
327,0.019811859943722896,0.018789727002122874,0,red_corner
328,0.010801493786344894,0.011651826036609653,0,red_corner
329,0.0016107057850528672,0.0028364677990021453,0,red_corner
330,0.0032753426843211875,0.00019894537433896782,0,red_corner
331,0.0037250144694824976,0.0018879297304133292,0,red_corner
332,0.003936268280404025,0.0017943426298420496,0,red_corner
333,0.00460362469056631,0.00017696058672446747,0,red_corner
334,0.002765642567450605,0.0011878990222069753,0,red_corner
335,0.0009594842317176195,0.0007245875122292837,0,red_corner
336,0.0011455754669933483,0.0002916098675912403,0,red_corner
337,0.003097602893152006,0.00041831614131517604,0,red_corner
338,0.007533611286356137,0.001664870309039269,0,red_corner
339,0.006824837970798899,0.002722462073897193,0,red_corner
340,0.005322583578430585,0.0035093950776932466,0,red_corner
341,0.004789651697344559,0.002653579088269602,0,red_corner
342,0.0043938305929273145,0.002704684645029642,0,red_corner
343,0.0018944672953990214,0.0008511946198784293,0,red_corner
344,0.0022960940811454283,0.0008630570440274394,0,red_corner
345,0.0008224067302648524,0.001446349374055104,0,red_corner
346,0.0005918592063689183,0.0009801165922770948,0,red_corner
347,0.0016571080695668029,0.0003606149414828393,0,red_corner
348,0.004962372110169137,0.0001243477067843202,0,red_corner
349,0.009009702026550593,0.00012997626866651253,0,red_corner
350,0.008923193444671048,0.0011255070776906217,0,red_corner
351,0.010702913210193314,0.005347587423279749,0,red_corner
352,0.00916495913614549,0.005179207436213359,0,red_corner
353,0.006930987407573744,0.005644665842126514,0,red_corner
354,0.005898518629385052,0.005613135119795256,0,red_corner
355,0.004743008092035108,0.003464684051434965,0,red_corner
356,0.001998340591488914,0.0020313212580503424,0,red_corner
357,0.0011684811001336061,0.0011722309548743725,0,red_corner
358,0.00036111602998948716,0.00043055389376145636,0,red_corner
359,0.0001230142109298855,0.0002640752247528386,0,red_corner
360,5.851799938293382e-05,5.595618805320869e-05,0,red_corner
361,0.00010776338559590113,0.0001222103400604005,0,red_corner
362,3.4616813948627935e-05,6.304507496568476e-05,0,red_corner
363,2.9467981750119786e-05,4.0529534204700154e-05,0,red_corner
364,0.00010725917370601761,2.564686386838196e-05,0,red_corner
365,0.00012853527592779004,6.3905379796728515e-06,0,red_corner
366,9.045435934617898e-05,3.222276824282231e-05,1,red_corner
367,0.00011821763097545446,2.4069110110164787e-05,1,red_corner
368,4.202415912354266e-05,4.4315057396715146e-05,0,red_corner
369,6.614070973207515e-05,2.9613012843124583e-05,0,red_corner
370,2.571002579384479e-05,3.828855295091175e-05,0,red_corner
371,5.649898662101399e-05,9.472696139350912e-06,0,red_corner
372,0.00017433668463843132,7.576941873459945e-06,0,red_corner
373,0.00020580063300304713,3.4705169748010225e-05,0,red_corner
374,2.2677386907185797e-05,1.9241834105737033e-05,0,red_corner
375,0.001715517665849699,0.00017676294572909775,0,red_corner
376,0.006883415980860098,0.0007831361203329868,0,red_corner
377,0.005792459027677064,0.0005770277279824071,0,red_corner
378,0.0032525704444677016,0.00017470017332372749,0,red_corner
379,0.0011278816964358231,0.0002269217942901525,0,red_corner
380,0.00023697709132649683,7.247383254577089e-05,0,red_corner
381,0.0005298179671813638,2.6031125750784526e-05,0,red_corner
382,0.0004268438454712733,0.00015493454281916613,0,red_corner
383,0.0001536710524226351,8.243365422278488e-05,0,red_corner
384,9.45805907570976e-05,4.0710072795813677e-05,0,red_corner
385,4.447428253071759e-05,1.8454155157942836e-05,0,red_corner
386,7.596492353743616e-05,8.106382741468122e-05,0,red_corner
387,8.422809260837027e-05,4.055072317047297e-05,0,red_corner
388,0.00012672841476147419,4.628685897295163e-05,0,red_corner
389,8.466413022808256e-05,2.21516434353101e-05,0,red_corner
390,0.00011104023317214597,7.266961995181333e-05,0,red_corner
391,5.2437733132851695e-05,0.00026392555637416037,0,red_corner
392,0.0013667926934913788,0.0005542977373901667,0,red_corner
393,0.006952870222042746,0.0027448261393756574,0,red_corner
394,0.011279133641306692,0.003706889214796761,0,red_corner
395,0.011645615301279466,0.0023475907027217836,0,red_corner
396,0.011444994216858637,0.003115260595109816,0,red_corner
397,0.008048532860202575,0.004143670471176939,0,red_corner
398,0.007622336590630818,0.007932576336347617,0,red_corner
399,0.007029593752666755,0.007033669259617884,0,red_corner
400,0.007341730156653436,0.008314605063797439,0,red_corner
401,0.009403324050762298,0.008521790184057403,0,red_corner
402,0.008538305269990028,0.007414408421759178,0,red_corner
403,0.006894869793276592,0.008199952901792392,0,red_corner
404,0.003952323078984034,0.006974417170748769,0,red_corner
405,0.0034797480442555384,0.005736819041400031,0,red_corner
406,0.0004628941071329391,0.00178140789000462,0,red_corner
407,0.0018475958382416096,6.482375124223083e-05,0,red_corner
408,0.004637216148988777,0.0007446202021216314,0,red_corner
409,0.007097975180125551,0.0017265041966399385,0,red_corner
410,0.009694048165306652,0.003221634255662766,0,red_corner
411,0.011673431184164126,0.0033577469034366658,0,red_corner
412,0.017971947789495693,0.006315750140351405,0,red_corner
413,0.020617649614427122,0.011990414147083857,0,red_corner
414,0.016145788182072664,0.017756232452743523,0,red_corner
415,0.012625329549670715,0.014726581582509848,0,red_corner
416,0.0057588674496259614,0.0041441453815328115,0,center
417,0.0006938122840261105,0.0011615202173027924,0,center
418,0.002252891121189881,0.002063831223078386,0,center
419,0.007073434554949265,0.0027929986332811208,0,red_corner
420,0.009178503283503319,0.0032234283370969063,0,red_corner
421,0.011006993616481286,0.0032585979359130595,0,red_corner
422,0.009732566697010794,0.0011533839510944465,0,red_corner
423,0.0072124385643361,0.0006214668108768351,0,red_corner
424,0.002166607106001106,0.001742995562639544,0,red_corner
425,0.0023559483292113726,0.002477332201722851,0,red_corner
426,0.0033309717216197508,0.0023768684530413426,0,red_corner
427,0.0028821738765445436,0.0017164505519955881,0,red_corner
428,0.0014103889684564713,0.000548133039971581,0,red_corner
429,0.003467726487267966,0.0006822987138122313,0,red_corner
430,0.01074986970199107,0.001860248555890616,0,red_corner
431,0.012706380464930236,0.004051060279449824,0,red_corner
432,0.020631553038770428,0.007785546520519481,0,red_corner
433,0.021359680069182825,0.016579421582860358,0,red_corner
434,0.015435229088737899,0.01768180825111397,0,red_corner
435,0.005668109478135755,0.015680446701080916,0,red_corner
436,0.01563317504560822,0.018851562642587878,0,red_corner
437,0.0327299590980964,0.027265038637453824,0,red_corner
438,0.025294938495779448,0.022175015586987555,0,red_corner
439,0.01991146531641246,0.015583445129771356,0,red_chamber
440,0.019635103671185216,0.017770565659201418,0,red_chamber
441,0.0198655404256245,0.020639653853244302,0,red_chamber
442,0.019102222534020524,0.01937983905114292,0,red_chamber
443,0.018388290753506762,0.018902505733052254,0,red_chamber
444,0.017267645219593696,0.01952973971219046,0,red_chamber
445,0.012456906682057884,0.015503792307708635,0,red_chamber
446,0.01797917287005318,0.010422211486311915,0,red_chamber
447,0.01691491255597537,0.011170124235790915,0,red_chamber
448,0.014864573797668278,0.012277958079880908,0,red_chamber
449,0.013784613648324338,0.01041250689977214,0,red_chamber
450,0.011426913216927317,0.004430001182517617,0,red_chamber
451,0.006343405437050483,0.0022122395043358257,0,red_chamber
452,0.003714140457644318,0.002285769597793505,0,red_chamber
453,0.002378300300716333,0.0033422585772126213,0,red_chamber
454,0.0005288303711304391,0.001987616761839921,0,red_chamber
455,0.0014239676916854046,0.00027183018767976537,0,red_chamber
456,0.0003250365593633159,0.00035512214494202337,0,red_chamber
457,0.0009619236532798814,0.0007321174643179982,0,red_chamber
458,0.00459366623563748,0.0013048214667221686,0,red_chamber
459,0.008286683016919212,0.0001811972122687421,0,red_chamber
460,0.009271953665153264,0.000657974261157973,0,red_chamber
461,0.0066658931685315915,0.0016677062894814906,0,red_chamber
462,0.007274027298640407,0.0042326308184763885,0,red_chamber
463,0.006723984710541004,0.0032921123867869205,0,red_chamber
464,0.004400278503183965,0.0014888640587872662,0,red_chamber
465,0.006053057134783196,0.001739544531790975,0,red_chamber
466,0.006683969706257271,0.0016322478016553674,0,red_chamber
467,0.008439499783869124,0.0019778322330899225,0,red_chamber
468,0.012834985907244932,0.0014045352620132658,0,red_chamber
469,0.015224447108509532,0.0042630891975388874,0,red_chamber
470,0.013415947650284431,0.006354592405201055,0,red_chamber
471,0.0027825291526588523,0.006531113187547218,0,red_chamber
472,0.001397521830730724,0.0031852075588230445,0,red_chamber
473,0.0007623879893236144,0.0006902574694743822,0,red_chamber
474,0.0061178732066601614,0.000684521617199639,0,red_chamber
475,0.011021000719414833,0.002726142025076636,0,red_chamber
476,0.014547057194786477,0.0058736669856627975,0,red_chamber
477,0.01685402950783888,0.004695208134936442,0,red_chamber
478,0.01848609700567264,0.006771958919700247,0,red_chamber
479,0.019724495523255826,0.01125847258075213,0,red_chamber
480,0.015419035481555645,0.013100859400387552,0,red_chamber
481,0.009345058668561494,0.010123851820729057,0,red_chamber
482,0.00691300509341254,0.009051879601792979,0,red_chamber
483,0.009140858568260472,0.010059911555494872,0,red_chamber
484,0.011704421016970478,0.01293072925163238,0,red_chamber
485,0.013498788207141885,0.016121994132837335,0,red_chamber
486,0.015157991843583137,0.018617387435408504,0,red_chamber
487,0.016467446134999123,0.020260640961572252,0,red_chamber
488,0.017135357183714273,0.021051755747494152,0,red_chamber
489,0.017662933104190558,0.02099071127022369,0,red_chamber
490,0.018257384790577404,0.020077517667332942,0,red_corner
491,0.018575675817468138,0.018312172757123178,0,red_corner
492,0.01851680793154575,0.015694665256380885,0,red_corner
493,0.018118741931766293,0.012225010541789642,0,red_corner
494,0.015809247047160486,0.007885838682606469,0,red_corner
495,0.007430988037375677,0.0032019317955077876,0,red_corner
496,0.0017559338961908133,0.0005763552092232577,0,red_corner
497,0.00026048968603885477,0.0005540053217223304,0,red_corner
