Frame,nose_dist,body_dist,freezing,body
56,0.00879298776580574,0.004248735426845814,0,blue_chamber
57,0.004198913470467863,0.0034521415374475168,0,blue_chamber
58,0.0017728431199734037,0.0023934385640912476,0,blue_chamber
59,0.005601554386335409,0.00013594003482494314,0,blue_chamber
60,0.002876659144404096,0.0013637831152609637,0,blue_chamber
61,0.0020894485179403723,0.00047473163003268357,0,blue_chamber
62,0.0006069541987578435,0.00031793717930985637,0,blue_chamber
63,0.002203929892864318,0.000695585691662161,0,blue_chamber
64,0.0004940564099341952,0.00021770115888903615,0,blue_chamber
65,0.0015552339968394858,0.0006317819753913599,0,blue_chamber
66,0.0015528541876199534,0.001476029974234051,0,blue_chamber
67,0.004275610314546827,0.00489969466896592,0,blue_chamber
68,0.006311423219531371,0.0060995613455056,0,blue_chamber
69,0.0034510286546026183,0.00437015107465668,0,blue_chamber
70,0.0020780139433104307,0.004113209863299001,0,blue_chamber
71,0.002856189809319809,0.002950064429567313,0,blue_chamber
72,0.004985361034167424,0.005348744257111094,0,blue_chamber
73,0.00584448803408737,0.004979171837379874,0,blue_chamber
74,0.002297352886326277,0.0025817457185161674,0,blue_chamber
75,0.0012484304379352992,0.0032899670291193233,0,blue_chamber
76,0.0017475839359730662,0.0023980107054436773,0,blue_chamber
77,0.011548549513793973,0.0019081741483352264,0,blue_chamber
78,0.020113611779434337,0.0008734348978261256,0,blue_chamber
79,0.012127076286789173,0.0020462355793580468,0,blue_chamber
80,0.011681196860561818,0.004141774035893772,0,blue_chamber
81,0.04660248250107691,0.004458313919579758,0,blue_chamber
82,0.01104858803028684,0.0043664190841153526,0,blue_chamber
83,0.017000505371686226,0.003212554195055793,0,blue_chamber
84,0.05951862236194785,0.0023338721456109273,0,blue_chamber
85,0.017565913746275752,0.0008670077967620528,0,blue_chamber
86,0.0029564785317950804,0.00047984338060860305,0,blue_chamber
87,0.0018330265201942123,0.001268180877808249,0,blue_chamber
88,0.007606464454444061,0.0008500604978096847,0,blue_chamber
89,0.013084118657490713,0.001612664744891481,0,blue_chamber
90,0.01223094834056522,0.0008612986655139854,0,blue_chamber
91,0.011319084204119317,0.006771362811931735,0,blue_chamber
92,0.01142065834318076,0.012567039261011173,0,blue_chamber
93,0.012887683018396727,0.016107527503254768,0,blue_chamber
94,0.015206694141007178,0.016056142573322198,0,blue_chamber
95,0.014583009442858594,0.01472779306365457,0,blue_chamber
96,0.011083911890937548,0.011324404685468954,0,blue_chamber
97,0.010612995348863246,0.01201287965633787,0,blue_chamber
98,0.013556418203598555,0.01388578098660636,0,blue_chamber
99,0.017469892241018758,0.014890229019554661,0,blue_chamber
100,0.016929158812063624,0.015179043836253726,0,blue_chamber
101,0.01506791662566686,0.012694006744599164,0,blue_chamber
102,0.009354372104816966,0.007726521954228719,0,blue_chamber
103,0.0015600749087876379,0.003948133023508673,0,blue_chamber
104,0.007958058724310884,0.00021196982966984913,0,blue_chamber
105,0.010801767397221137,0.002667112238487546,0,blue_chamber
106,0.012032315111143568,0.003916933266313788,0,blue_chamber
107,0.012269588869090922,0.004491214801502075,0,blue_chamber
108,0.013683881261124907,0.0032785819092859786,0,blue_chamber
109,0.015187895953996396,0.0039659503885536174,0,blue_chamber
110,0.013179692806970207,0.008384562766279987,0,blue_chamber
111,0.013032900738721861,0.010858289284880956,0,blue_chamber
112,0.01040950711254076,0.007734145064504625,0,blue_chamber
113,0.008764155861703544,0.005519533289222182,0,blue_chamber
114,0.009570119895529902,0.006641623560053366,0,blue_chamber
115,0.00473300293535848,0.005057065865320504,0,blue_chamber
116,0.0034194646078339265,0.0027245865127517475,0,blue_chamber
117,0.005789690140594753,0.002753352403737519,0,blue_chamber
118,0.005648204015049341,0.0025918643535736145,0,blue_chamber
119,0.003353639714459091,0.0021234227939018547,0,blue_chamber
120,0.002884746788961265,0.001588995778238164,0,blue_chamber
121,0.0005545134947086369,0.00019995910296225617,0,blue_chamber
122,0.005912891806771641,0.0005246101691051663,0,blue_chamber
123,0.009746210475771172,0.0008943751413985241,0,blue_chamber
124,0.0057246926912505125,0.0022842875405174176,0,blue_chamber
125,0.006974032291500487,0.0024886549603499023,0,blue_chamber
126,0.009438982134859223,0.0021318235989444333,0,blue_chamber
127,0.010124064829702026,0.00036972745449048516,0,blue_chamber
128,0.007418252099058891,0.0015600572494832866,0,blue_chamber
129,0.0061798250159262914,0.00350437235785508,0,blue_chamber
130,0.0030179290402698035,0.0026719328951929906,0,blue_chamber
131,0.0031153481043387048,0.000481006550124608,0,blue_chamber
132,0.004618735775892008,0.0005736337739382748,0,blue_chamber
133,0.005115218941706368,0.0003163027286508844,0,blue_chamber
134,0.0040070858385115316,0.0009349244403773639,0,blue_chamber
135,0.0034340283822147997,0.0013584542422699706,0,blue_chamber
136,0.001742929667696569,0.0009502913617089495,0,blue_chamber
137,0.005640845500171736,0.002659648228190668,0,blue_chamber
138,0.011664331521491756,0.006058652232438474,0,blue_chamber
139,0.013649522049965673,0.006039196357555146,0,blue_chamber
140,0.017237765336788845,0.003793161878402322,0,blue_chamber
141,0.01611359968391835,0.0018777410321492297,0,blue_chamber
142,0.015110671659125628,0.0017299823713774773,0,blue_chamber
143,0.01568795619026945,0.005454391656403578,0,blue_chamber
144,0.013104974384421805,0.008169470086027064,0,blue_chamber
145,0.008226857799478925,0.007724211594628279,0,blue_chamber
146,0.007608449541530611,0.0063213677852620685,0,blue_chamber
147,0.006927769120060606,0.008626680518397,0,blue_chamber
148,0.007550645230790498,0.007952504668099086,0,blue_chamber
149,0.018527165960072305,0.011435364977632447,0,blue_chamber
150,0.018506311692288547,0.014706122731426107,0,blue_corner
151,0.01481499760950848,0.015393815623553814,0,blue_corner
152,0.016516877226057887,0.016291766159047996,0,blue_corner
153,0.01689399479546206,0.018215560506285762,0,blue_corner
154,0.01506649091922152,0.01592820644126729,0,blue_corner
155,0.01659825267239788,0.015196368274399654,0,blue_corner
156,0.01374511357989816,0.01264833877546215,0,blue_corner
157,0.012285975560862937,0.011565072602083828,0,blue_corner
158,0.013986064368264307,0.013344642428815345,0,blue_corner
159,0.014343859229484064,0.012655499096845957,0,blue_corner
160,0.010968868488409089,0.011565573291688315,0,blue_corner
161,0.0032294920605512945,0.00621441491348017,0,blue_corner
162,0.005598174612295104,0.0033844126965877686,0,blue_corner
163,0.011307161937492267,0.0006234878204576334,0,blue_corner
164,0.015733504660768057,0.002380421734164105,0,blue_corner
165,0.014333644064241027,0.006887329790404404,0,blue_corner
166,0.015504929344747662,0.011168761042448983,0,blue_corner
167,0.012497543670357977,0.01336031107705296,0,blue_corner
168,0.011120557851006121,0.01176495250001267,0,blue_corner
169,0.012229259780832757,0.008463615354605339,0,blue_corner
170,0.01008122964791239,0.006676547637384888,0,blue_corner
171,0.011179846081248144,0.01018140252293713,0,blue_corner
172,0.011439347777698361,0.011041343576892581,0,blue_corner
173,0.013290041743305371,0.009992168781310366,0,blue_corner
174,0.008770820093979823,0.005101739992587636,0,blue_corner
175,0.0030744474016998983,0.0021488667289704384,0,blue_corner
176,0.0034545146906464004,0.0018596763472446018,0,blue_corner
177,0.00877694374644401,0.0036682354421345795,0,blue_corner
178,0.011877169479372396,0.008283575787067766,0,center
179,0.012193135777026685,0.009680548304422575,0,center
180,0.012708877141582635,0.011445895379095385,0,center
181,0.013922989460206071,0.015021312545480897,0,center
182,0.018114115591985322,0.019796735209412112,0,center
183,0.02072375309766639,0.02180798324465353,0,center
184,0.020870158693757603,0.021958660826484466,0,center
185,0.021089049967221926,0.020131126248390436,0,center
186,0.020098911617338056,0.0190051238636328,0,center
187,0.019589074792603065,0.01833793888057879,0,center
188,0.01772057193126029,0.015030403453977383,0,center
189,0.014668189235992581,0.012586292764672609,0,center
190,0.013741809942783184,0.010931900277267587,0,center
191,0.010415735013105307,0.009391402391621577,0,center
192,0.00857043797963001,0.009020472215056759,0,center
193,0.006292237800149183,0.007692411076490642,0,center
194,0.006788490562526517,0.006232290652850298,0,center
195,0.010288549800963115,0.0074864097932115445,0,center
196,0.011568376811116356,0.009540920562091985,0,center
197,0.008801287111615184,0.009845491530135747,0,red_corner
198,0.007562706667734239,0.010849257893510425,0,red_corner
199,0.008141268130319337,0.008658793260927914,0,red_corner
200,0.009619576176172406,0.005567833826124725,0,red_corner
201,0.009734697391539896,0.007455552967189527,0,red_corner
202,0.009690172213487495,0.010928469088364819,0,red_corner
203,0.011815346667839613,0.013515862231232292,0,red_corner
204,0.014336271387098953,0.013088913018290998,0,red_corner
205,0.013493747700381618,0.013295245455250128,0,red_corner
206,0.011775199756748763,0.012629055784647696,0,red_corner
207,0.011247090818903818,0.011157807824084204,0,red_corner
208,0.010710438113610585,0.010481580156968722,0,red_corner
209,0.011118730858699214,0.009454407224022035,0,red_corner
210,0.0114903432716023,0.010131304495375068,0,red_corner
211,0.013359766776085587,0.010343495765831181,0,red_corner
212,0.01370667156305022,0.01030427474524268,0,red_corner
213,0.011546613942131911,0.012207027691540463,0,red_corner
214,0.012216881773967441,0.012144274395169772,0,red_corner
215,0.0149874622416931,0.014421328359539827,0,red_corner
216,0.016608722480058746,0.014372834698158136,0,red_chamber
217,0.014665212828254608,0.013351483120672065,0,red_chamber
218,0.011839239652563716,0.010740724170128179,0,red_chamber
219,0.009452887354566196,0.00831124817698817,0,red_chamber
220,0.009371133158365585,0.008318627057889189,0,red_chamber
221,0.009341155048431742,0.007557623778067696,0,red_chamber
222,0.006913995935865808,0.004853152633817134,0,red_chamber
223,0.0030878781805704168,0.0015690572050077308,0,red_chamber
224,0.0015266097104212647,0.0007904907978760452,0,red_chamber
225,0.002835269953657799,0.0023254173460202023,0,red_chamber
226,0.003963171721039385,0.0025308268280304596,0,red_chamber
227,0.0055292475244783255,0.002816840656545742,0,red_chamber
228,0.0034722793017387386,0.0024908903274799277,0,red_chamber
229,0.0008614218357381899,0.0007679280396617292,0,red_chamber
230,0.00012268513522438527,0.00038306733627763606,0,red_chamber
231,0.00013837777705736297,0.0005208692941652084,0,red_chamber
232,0.00022121061112781177,0.001146734790722006,0,red_chamber
233,0.0003142281419743301,0.0011531985077345458,0,red_chamber
234,0.0003243378867680026,0.00023628023253807214,0,red_chamber
235,0.0004051378895527933,7.910970967987693e-05,0,red_chamber
236,0.0015548409595757186,0.00031726091406068113,0,red_chamber
237,0.0052755167955474015,0.00028134896389323346,0,red_chamber
238,0.00639676819868768,0.0011000645657688029,0,red_chamber
239,0.006200328298006084,0.0003657685820223617,0,red_chamber
240,0.007558071399306446,0.001747031531667857,0,red_chamber
241,0.0054664582753075645,0.005090089643030553,0,red_chamber
242,0.0020266604894555317,0.0034529135647662283,0,red_chamber
243,0.0007726444926106501,0.0010678743897187945,0,red_chamber
244,0.0029297046491583317,0.00018582394265132717,0,red_chamber
245,0.0022819535798187674,0.0002276628089012566,0,red_chamber
246,0.000977578768011961,0.0002150283588485705,0,red_chamber
247,0.0008985309558216747,0.00020219161819417662,0,red_chamber
248,0.0015307867067616,0.00041825751460061354,0,red_chamber
249,0.0008150438921517903,0.0003743319947249879,0,red_chamber
250,0.00010595890743241592,0.0001023364882898411,0,red_chamber
251,0.00016466502873131627,0.00010654028418643905,0,red_chamber
252,0.0006835124054423788,0.00013932960714623712,0,red_chamber
253,0.002571706399430848,0.0004049148302543229,0,red_chamber
254,0.0010480564042533698,0.0004898438145107783,0,red_chamber
255,0.00037160012604590156,0.00046268043869302265,0,red_chamber
256,0.00030343537164026854,0.0004833079527434612,0,red_chamber
257,0.0005122660212080211,0.0007213078066534078,0,red_chamber
258,0.0004813759982081161,0.0005493868014597602,0,red_chamber
259,0.0005622926781650262,0.00034031425098277773,0,red_chamber
260,0.00026536218892514403,0.0010462972172665453,0,red_chamber
261,0.00048228013893004637,0.0005222947328579071,0,red_chamber
262,0.00037087135936661534,0.00020922052292009872,0,red_chamber
263,0.0006968366879021588,0.0003291933722172117,0,red_chamber
264,0.001305506527500795,0.00033370015236767927,0,red_chamber
265,0.0013071614082160793,0.000425613056808115,0,red_chamber
266,0.00015679535963805164,0.00010417887966827643,0,red_chamber
267,0.0025637117870384667,0.0004292905087730997,0,red_chamber
268,0.004921988031346331,0.0006775711197318012,0,red_chamber
269,0.005740180276417792,0.0005085171332889422,0,red_chamber
270,0.007370703916338531,0.0018404854796972572,0,red_chamber
271,0.00853733106234345,0.004654021150891499,0,red_chamber
272,0.009860783862640523,0.007654272569626467,0,red_chamber
273,0.008935100936795936,0.010140282346525023,0,red_chamber
274,0.008481589736544212,0.01222055572410451,0,red_chamber
275,0.011187266164208523,0.011173617183764315,0,red_chamber
276,0.013167974805058363,0.01429343270207648,0,red_chamber
277,0.01188195948730405,0.016535355952019052,0,red_chamber
278,0.009474590289886151,0.015883130797418835,0,red_chamber
279,0.007122373504316475,0.009829215802134915,0,red_chamber
280,0.0018929071183948606,0.011767333778886408,0,red_chamber
281,0.004569839979574778,0.008196090677847677,0,red_chamber
282,0.006498647324073773,0.005621856365631842,0,red_chamber
283,0.002880494408995319,0.006292181616115667,0,red_chamber
284,0.005487668029702108,0.004536935421468409,0,red_chamber
285,0.0069017458233371345,0.0020644881718213863,0,red_chamber
286,0.004904942622005848,0.0004846568431076006,0,red_chamber
287,0.001270161560951962,0.00047598465741926425,0,red_chamber
288,0.000872503883453794,0.0003528878643543385,0,red_chamber
289,0.001053321796572963,0.00018508544626019151,0,red_chamber
290,9.570584256027107e-05,0.0012817951007017148,0,red_chamber
291,0.0006614740830950229,0.0017710444523069766,0,red_chamber
292,0.0004892581537051157,0.0008894708661965121,0,red_chamber
293,0.00036761020512853014,0.0002781740455605667,0,red_chamber
294,0.00041633365284821875,0.0004709632807883123,0,red_chamber
295,0.0006193880330170451,0.00028327953890335764,0,red_chamber
296,0.0014012943619438937,0.00015067348687541134,0,red_chamber
297,0.00020841796907220407,0.0002395418077232152,0,red_chamber
298,0.0008671305448098374,0.00019815910709559452,0,red_chamber
299,0.0005866390719830527,0.0002600264936012878,0,red_chamber
300,0.0019873714423137047,0.00020615809830388965,0,red_chamber
301,0.0017055828307396637,0.0005653080101610772,0,red_chamber
302,0.0002796406155969952,0.0003587873773843871,0,red_chamber
303,0.0005091727770381036,0.00032584172302907324,0,red_chamber
304,2.5994483071524523e-05,0.00023244882397905416,0,red_chamber
305,0.000635246344449135,0.0001359476606104188,0,red_chamber
306,0.0010724113651712007,0.0006201195798440577,0,red_chamber
307,0.000226514082512047,0.0012972923793995526,0,red_chamber
308,0.00010008333442804118,0.00019891024494175826,0,red_chamber
309,6.195402673027454e-05,0.001611979011278395,0,red_chamber
310,0.0001379802874041649,0.0008537365058454417,0,red_chamber
311,0.00036170255555050554,0.00033536638964174316,0,red_chamber
312,0.0009818784898182025,0.00022357552542954961,0,red_chamber
313,0.0005306286672106471,0.0003412022581538567,0,red_chamber
314,0.00023739817993366212,9.56396355639943e-05,0,red_chamber
315,0.00018668285179083632,0.0005148789980746589,0,red_chamber
316,0.00017525794516910743,0.0003494244708021597,0,red_chamber
317,0.0002732758447154993,0.0007773108161265408,0,red_chamber
318,0.00023550980477221313,0.00041820055344806795,0,red_chamber
319,0.00036658513692850494,0.0006684220066974462,0,red_chamber
320,0.0003283072791060816,0.0004757710696030791,0,red_chamber
321,0.0005925912577831349,0.0002521844132386003,0,red_chamber
322,0.00013872635457812003,0.000614871818615191,0,red_chamber
323,0.00040593705125268123,0.0004578502537500214,0,red_chamber
324,0.0010643414986639412,0.00019214964435206234,0,red_chamber
325,0.0006563899375026161,0.00019856717028856843,0,red_chamber
326,0.0009400899273230031,3.6759216199889255e-05,0,red_chamber
327,0.00018763669828120337,0.00013656402841586993,0,red_chamber
328,0.0003553235369500002,0.00035615832006920945,0,red_chamber
329,0.00035488395859280605,0.00047875856690536095,0,red_chamber
330,0.0004091033742243365,0.0003272663676933301,0,red_chamber
331,0.0006015746661774474,0.0006306467077070533,0,red_chamber
332,0.0010214596056037073,0.0006598214751219805,0,red_chamber
333,0.0024243694227406407,0.00034822104650394583,0,red_chamber
334,0.0016382263379251091,0.0004047046536988533,0,red_chamber
335,0.002255338960928597,0.000813234295901459,0,red_chamber
336,0.003071352338512392,0.0011932680803569905,0,red_chamber
337,0.0016075909322007976,0.0016645144674069744,0,red_chamber
338,0.0016927845726018324,0.0018297347032322478,0,red_chamber
339,0.0008075728249641853,0.0005163229246758738,0,red_chamber
340,0.0005345259522890896,0.0005994469878214489,0,red_chamber
341,0.0002602623069046629,0.0009864793601661243,0,red_chamber
342,0.000502301074116584,0.0005954874326688413,0,red_chamber
343,0.0022870823780417756,0.0003845857142900715,0,red_chamber
344,0.0025788727668020033,0.0007322437994857955,0,red_chamber
345,0.000423099367348535,0.00017972343038762003,0,red_chamber
346,0.0016271546141785997,0.0003770103585652055,0,red_chamber
347,0.0018966970445226728,0.001768128898512322,0,red_chamber
348,0.0029864806961087675,0.0024142462316199755,0,red_chamber
349,0.002916489290644711,0.0021694246696051726,0,red_chamber
350,0.0009715481073046846,0.0018338963317656542,0,red_chamber
351,0.0019606257527126055,0.0010161140201146925,0,red_chamber
352,0.003955238096067107,0.0020802512903393758,0,red_chamber
353,0.004594231203727961,0.00217304463743229,0,red_chamber
354,0.002752535636668113,0.002651943072398717,0,red_chamber
355,0.0009336735031805327,0.0012532787274500423,0,red_chamber
356,0.0029633871498878166,0.0016747882030415594,0,red_chamber
357,0.010497197775831323,0.0037939335535692132,0,red_chamber
358,0.010961520042627258,0.007635648967281487,0,red_chamber
359,0.0020899447265685473,0.0036028513967680726,0,red_chamber
360,0.0012416333905113793,0.0017765394748213256,0,red_chamber
361,0.001333549634789157,0.0015904280434089054,0,red_chamber
362,0.00393457224974745,0.0005511532788835132,0,red_chamber
363,0.0018541302476329149,0.00017797943704574263,0,red_chamber
364,0.0029524734937614056,0.0008024348461006431,0,red_chamber
365,0.0009357152074038566,0.0004288293709393002,0,red_chamber
366,0.00045427304064720613,0.00015681831634494127,0,red_chamber
367,0.0003651904480524987,0.0005987568443951824,0,red_chamber
368,0.0005878688691122836,0.0004719413689296693,0,red_chamber
369,0.002506684729494817,0.0015007439727919155,0,red_chamber
370,0.0012220463707615114,0.0007386507810840702,0,red_chamber
371,0.0006425741371668715,0.002359251527774154,0,red_chamber
372,0.004201534175903979,0.002888027303417326,0,red_chamber
373,0.008136678357576466,0.002186496678836739,0,red_chamber
374,0.010276606065953993,0.0035845499437034386,0,red_chamber
375,0.005539491536337514,0.002878470259039801,0,red_chamber
376,0.001162771105057841,0.0009183047273271095,0,red_chamber
377,0.0007045756987063241,0.0005350730210159723,0,red_chamber
378,0.0017470658364049188,0.0003619260379201078,0,red_chamber
379,0.0033069974220021336,0.0018390747253434563,0,red_chamber
380,0.0006623504446722248,0.001817734044103038,0,red_chamber
381,0.0006832147392807107,0.0024029386911121327,0,red_chamber
382,0.0029703482791388846,0.0019393324982897298,0,red_chamber
383,0.012028174587621567,0.004390412602922523,0,red_chamber
384,0.016663765765294276,0.004247988280313642,0,red_chamber
385,0.017110557777873146,0.0007752998704144934,0,red_chamber
386,0.01604275415019718,0.004487735523850642,0,red_chamber
387,0.01426391320622451,0.008725134367693737,0,red_chamber
388,0.013956264044992863,0.008915538061850645,0,red_chamber
389,0.012929785557543847,0.01263817445142717,0,red_chamber
390,0.011816916720633015,0.013067197501597762,0,red_chamber
391,0.009182350934020152,0.010694105509560679,0,red_chamber
392,0.008292765403978606,0.008018954906120453,0,red_chamber
393,0.007583037138067687,0.005673667129497649,0,red_chamber
394,0.009535359912415381,0.004184791872149792,0,red_chamber
395,0.00867073468190897,0.00326685342178203,0,red_chamber
396,0.010728364700656268,0.0034532853178369303,0,red_chamber
397,0.011994341409428509,0.004182218826216067,0,red_chamber
398,0.009963998669303514,0.005460424576146151,0,red_chamber
399,0.006259582836137257,0.007458001176001433,0,red_chamber
400,0.007332159576501243,0.007993846154203397,0,red_chamber
401,0.011009996587405656,0.00884387481155196,0,red_chamber
402,0.009395712650830607,0.009478896548977121,0,red_chamber
403,0.006296515739292503,0.0061131247889945365,0,red_chamber
404,0.002730329321614677,0.002917243060328081,0,red_chamber
405,0.0016320909386746503,0.0026165688056161533,0,red_chamber
406,0.0009537023222927481,0.001500739962228203,0,red_chamber
407,0.0002832144147661436,0.00045616775353145766,0,red_chamber
408,0.0010296365674775031,0.0007820163473253069,0,red_chamber
409,0.00038058658676362757,0.00037855488016189017,0,red_chamber
410,6.68133142630673e-05,0.000103269923536032,0,red_chamber
411,0.00015212719663623472,0.00010707872609755233,0,red_chamber
412,0.0005293626476596656,5.866880571794493e-05,0,red_chamber
413,0.0003928870336333516,1.8420206817341742e-05,0,red_chamber
414,3.3443936159482086e-05,3.458910380177643e-05,0,red_chamber
415,0.000289668706322832,6.975892715579782e-05,0,red_chamber
416,0.00018490311809331457,2.9999123438793026e-05,0,red_chamber
417,3.462362638426987e-05,1.45531714758298e-05,0,red_chamber
418,0.0009249830358021646,5.57256078943358e-05,0,red_chamber
419,0.004510215626569135,0.00011718287696122225,0,red_chamber
420,0.006084406717470625,2.1944215155509042e-05,0,red_chamber
421,0.00439285878677863,0.00019127699370261682,0,red_chamber
422,0.001389277960970277,0.0005270311624910128,0,red_chamber
423,0.00036482175041008133,0.000428345337159162,0,red_chamber
424,0.00045602732635696843,0.0007191396068525536,0,red_chamber
425,0.0017064688876935444,0.002606434212758433,0,red_chamber
426,0.001411387616672017,0.004331180097186706,0,red_chamber
427,0.0007850129840911674,0.002251441997991981,0,red_chamber
428,0.0003750319744584044,0.000744672228702346,0,red_chamber
429,0.0001691919339987179,0.0004697525524016319,0,red_chamber
430,0.0012652241746558518,0.0009396594454278368,0,red_chamber
431,0.0017207145042161752,0.0012713898396176202,0,red_chamber
432,0.0006664975410641404,0.0001720303871170543,0,red_chamber
433,0.0003196729941666436,0.0007246426904608774,0,red_chamber
434,0.002469114190271683,0.0014709742284789004,0,red_chamber
435,0.004692161846620116,0.0025843449261681722,0,red_chamber
436,0.005028982922510206,0.0026800927668987075,0,red_chamber
437,0.005273880123255181,0.002817147955652753,0,red_chamber
438,0.003919834836024826,0.002545042314425287,0,red_chamber
439,0.0035711935937706653,0.0027293113946560304,0,red_chamber
440,0.0026880995959996552,0.003869292959413041,0,red_chamber
441,9.140156092401228e-05,0.0011151531674900555,0,red_chamber
442,0.0027189893764884994,0.0008348708474798991,0,red_chamber
443,0.0057551231346565975,0.004652698419399953,0,red_chamber
444,0.010527271945193381,0.006239379929337506,0,red_chamber
445,0.010954454873026438,0.005005283784155625,0,red_chamber
446,0.008298301313596431,0.0018214590182191442,0,red_chamber
447,0.009287801030538534,0.0011123281133198569,0,red_chamber
448,0.007851758731885544,0.0021929607208820857,0,red_chamber
449,0.003550184246702321,0.0016696705481812463,0,red_chamber
450,0.0014990852446422108,0.000742529006373117,0,red_chamber
451,0.0002608196612394251,0.0005954096622145843,0,red_chamber
452,0.0018190837920767909,0.002147039305283419,0,red_chamber
453,0.001803073089665745,0.0005398560912734607,0,red_chamber
454,0.001325799566117238,0.0013652620474691676,0,red_chamber
455,0.000243788536411393,0.005374296817283764,0,red_chamber
456,7.506245502589276e-05,0.0029245575671999952,0,red_chamber
457,0.0022330013184049292,0.00248103235850593,0,red_chamber
458,0.00971988775199541,0.003801487299059159,0,red_chamber
459,0.0063405427920198,0.0024823140524654784,0,red_chamber
460,0.006949548380996232,0.0017390612526161427,0,red_chamber
461,0.005416036944223267,0.0014160859545898146,0,red_chamber
462,0.004192479976558365,0.003751244841054651,0,red_chamber
463,0.001649602216624024,0.002132255010142371,0,red_chamber
464,0.002200409754996895,0.0006413407736142799,0,red_chamber
465,0.0009468706800445367,0.0003709703716124799,0,red_chamber
466,0.0007843734789353616,0.0008161034720866243,0,red_chamber
467,0.0009862461224539566,0.0004265893800903463,0,red_chamber
468,0.0062903700385018016,0.0014232176092191667,0,red_chamber
469,0.010435866751733603,0.0020492511343877685,0,red_chamber
470,0.009726166156453884,0.0034079339322666212,0,red_chamber
471,0.00704699195934413,0.004960539858179503,0,red_chamber
472,0.004508750933227136,0.004660023130178496,0,red_chamber
473,0.005430097034399804,0.00590702841199044,0,red_chamber
474,0.007696706460981283,0.007437387813546079,0,red_chamber
475,0.010674927879564372,0.010008807936085726,0,red_chamber
476,0.015547300810275264,0.016493234713280028,0,red_chamber
477,0.015529110127936063,0.016076652326028257,0,red_chamber
478,0.003081943149311816,0.00707668047252904,0,red_chamber
479,0.002005926431760581,0.0035753394402572025,0,red_chamber
480,0.005761174162682075,0.0022390558329240164,0,red_chamber
481,0.005653797874314612,0.002953842826803913,0,red_chamber
482,0.004692378836787221,0.004990374268287038,0,red_chamber
483,0.0022034432987078152,0.0032386773244324246,0,red_chamber
484,0.0001796383375218179,0.0028717086491474196,0,red_chamber
485,0.000770375641667835,0.0011330317255763187,0,red_chamber
486,0.0019937294867602624,0.0007358694622525376,0,red_chamber
487,0.006532867419399402,0.002341444357124472,0,red_chamber
488,0.007701503539069569,0.004261697897037342,0,red_chamber
489,0.004246976932449189,0.004843744227513629,0,red_chamber
490,0.0016903025067353061,0.0018812802897548468,0,red_chamber
491,0.008571264055103528,0.0022324998580441715,0,red_chamber
492,0.009821459537821512,0.004517689380898274,0,red_chamber
493,0.007934800701260993,0.0018511356113480957,0,red_chamber
494,0.00327406317772375,0.0013662992573548094,0,red_chamber
495,0.0006118325880010804,0.0007705803399424155,0,red_chamber
