Frame,nose_dist,body_dist,freezing,body
56,0.0077101708377636125,0.0011115273994247025,0,blue_chamber
57,0.007775115990417744,0.0032242968336412253,0,blue_chamber
58,0.007183572581512049,0.004568822433182264,0,blue_chamber
59,0.003689115529719211,0.003606295622652825,0,blue_chamber
60,0.001782973409662082,0.0026811868213052355,0,blue_chamber
61,0.0025155638986689944,0.0036492462654906838,0,blue_chamber
62,0.0032463272322052327,0.0019976806245063125,0,blue_chamber
63,0.00654054197665359,0.0021127443278545315,0,blue_chamber
64,0.0062553139134411805,0.0014529632393194098,0,blue_chamber
65,0.0022672329694231135,0.002900928248240237,0,blue_chamber
66,0.0020013982388971284,0.001188083845816906,0,blue_chamber
67,0.003252095917716713,0.00016825223648399973,0,blue_chamber
68,0.004989402595343107,0.0014051627732719978,0,blue_chamber
69,0.006756576933489197,0.0016608766127697073,0,blue_chamber
70,0.007804000045801209,0.002339043615428571,0,blue_chamber
71,0.0049782083733053,0.0029209615883720175,0,blue_chamber
72,0.006608768654541986,0.003174626134790098,0,blue_chamber
73,0.009199215452771355,0.0055650651001893795,0,blue_chamber
74,0.014914646901197245,0.012864572306105654,0,blue_chamber
75,0.01699026124679096,0.015541961842311078,0,blue_chamber
76,0.013736607084677029,0.01135077847141043,0,blue_chamber
77,0.011279506677798187,0.00971610671903586,0,blue_chamber
78,0.012222440248514226,0.013356317608046642,0,blue_chamber
79,0.01378599845834544,0.01469638055712786,0,blue_chamber
80,0.010703947515845113,0.01102976992363106,0,blue_chamber
81,0.005502255899634879,0.004841008089138332,0,blue_chamber
82,0.002136229464491824,0.0016501800067400462,0,blue_chamber
83,0.009276544771030652,0.0009636289724973615,0,blue_chamber
84,0.014825675803739821,0.0007804439929812237,0,blue_chamber
85,0.013740448658333121,0.0008115588799321366,0,blue_chamber
86,0.014706697549989855,0.0009304215919457129,0,blue_chamber
87,0.00926177442563982,0.002645561523062178,0,blue_chamber
88,0.004541400424352691,0.005191398522568816,0,blue_chamber
89,0.0034401477717040207,0.005767473201054149,0,blue_chamber
90,0.005230250732755747,0.006784129729225082,0,blue_chamber
91,0.006199514254391775,0.00851649870811911,0,blue_chamber
92,0.005946436263007142,0.00759975530964349,0,blue_chamber
93,0.0045575374279037476,0.006655574087076788,0,blue_chamber
94,0.006254128870420693,0.00840414687957245,0,blue_chamber
95,0.00888009828389516,0.010416409164641012,0,blue_chamber
96,0.011244142815516106,0.012151108272340849,0,blue_chamber
97,0.013302503717505305,0.013664871429227416,0,blue_chamber
98,0.01505584926275263,0.014954337718242809,0,blue_chamber
99,0.016504077059287022,0.01601785015003744,0,blue_chamber
100,0.017647227222174034,0.01685458100987409,0,blue_chamber
101,0.018485390404456882,0.017464113760570003,0,blue_chamber
102,0.019018818387495345,0.01784640307223075,0,blue_chamber
103,0.0192477473502526,0.018001634648970418,0,blue_corner
104,0.01917263879755965,0.017930189698949113,0,blue_corner
105,0.018794073480243947,0.01763279758583662,0,blue_corner
106,0.01811298498819185,0.017110520848340513,0,blue_corner
107,0.017130719991249144,0.016365009662577285,0,center
108,0.015849536968283937,0.01539884127328079,0,center
109,0.01427331540187513,0.014216086638914138,0,center
110,0.012409257545788789,0.012823619711326874,0,center
111,0.01030535468922431,0.011233948885651148,0,center
112,0.008443171197056832,0.009471923158578062,0,center
113,0.008173118745042337,0.00790878999802742,0,center
114,0.012220323182454614,0.007940646895913788,0,center
115,0.01437778483665819,0.006475173880153062,0,center
116,0.011991525218076903,0.008675091705832484,0,center
117,0.004757391832940055,0.006880104413022078,0,center
118,0.004547488050900992,0.003732938249794054,0,center
119,0.010725634687919615,0.005222405903910361,0,center
120,0.012316125732488017,0.007888359439609909,0,center
121,0.010641706546710976,0.0108839096564732,0,center
122,0.010149050000974909,0.010295761132577536,0,center
123,0.012744499180187545,0.013609307350051563,0,center
124,0.01808307368692015,0.018760221064076224,0,center
125,0.019693508632740556,0.021156366814878234,0,center
126,0.02160122383559277,0.022781311624169756,0,center
127,0.021997416185431558,0.022441530144141682,0,center
128,0.01961774885340615,0.017903204883399484,0,center
129,0.018328858599559465,0.01616165666632101,0,center
130,0.014334027869123465,0.015176043596526244,0,center
131,0.015381001917062855,0.01603934447806228,0,center
132,0.018163537606269712,0.01728297619617955,0,red_corner
133,0.017329599902426225,0.016694051560893975,0,red_corner
134,0.013995070070491292,0.013353535775048497,0,red_corner
135,0.010169296599368598,0.008805282675880138,0,red_corner
136,0.0068141556232182345,0.005228619578740267,0,red_corner
137,0.00418259897336817,0.001075953460872964,0,red_corner
138,0.0041109792106657096,0.0003384233483230939,0,red_corner
139,0.00419852824612371,0.00010330562489468508,0,red_corner
140,0.003192312614297267,0.00019855604590938422,0,red_corner
141,0.003329362417561436,0.0005480927824505617,0,red_corner
142,0.0024209004029140256,0.0002452332510146451,0,red_corner
143,0.0008784919018499633,0.0001956456979279855,0,red_corner
144,0.004235872931326188,0.0016585481983952854,0,red_corner
145,0.009889825023444583,0.003328551337768845,0,red_corner
146,0.010147609962060076,0.0001582995898751059,0,red_corner
147,0.01209931179856678,0.00566026879219826,0,red_corner
148,0.014302459436398865,0.011532549013340151,0,red_corner
149,0.013496690980388384,0.01111617374180828,0,red_corner
150,0.012107709181217962,0.009080757170020342,0,red_corner
151,0.010439403043809112,0.010353810984159504,0,red_corner
152,0.011807085326384376,0.013378920826538543,0,red_corner
153,0.013869012812707289,0.011258525532016067,0,red_corner
154,0.010009599882980107,0.007796367857941666,0,red_corner
155,0.0008804814169419541,0.0019875392214440775,0,red_corner
156,0.007158487269636418,0.0006738709478302187,0,red_corner
157,0.008823089871257978,0.0031674031561481153,0,red_corner
158,0.01200832919056922,0.008835536091111458,0,red_corner
159,0.013491410385673646,0.012176010695570083,0,red_corner
160,0.013606029996664002,0.013379459730235282,0,red_corner
161,0.014923575337836335,0.014243304590775463,0,red_corner
162,0.013801421426825515,0.013341314464111145,0,red_corner
163,0.010973656396651795,0.010216886530191744,0,red_corner
164,0.007401841484250215,0.00682943847528958,0,red_corner
165,0.00970496141878483,0.008367558329255308,0,red_corner
166,0.013320722393817111,0.014064090221168574,0,red_corner
167,0.016199806654706213,0.01750401282757045,0,red_corner
168,0.017545405590019204,0.017073170233013458,0,red_chamber
169,0.014343222959410973,0.011416027279435524,0,red_chamber
170,0.009677995733198169,0.006494051240659829,0,red_chamber
171,0.0061506626070218185,0.005421117440230137,0,red_chamber
172,0.007932161570205256,0.007817055981057025,0,red_chamber
173,0.009761155209215949,0.009043032381371748,0,red_chamber
174,0.009151247511664852,0.00826371068873655,0,red_chamber
175,0.008747402502449765,0.004264686673828306,0,red_chamber
176,0.001965079033421921,0.0011627852512497818,0,red_chamber
177,0.0029861935735074597,0.0006669290095472158,0,red_chamber
178,0.005419380565423642,0.0026347673816709007,0,red_chamber
179,0.005822694293719697,0.004753872623654354,0,red_chamber
180,0.004023382442359708,0.004814747615494093,0,red_chamber
181,0.00511026389884081,0.0032988180252509786,0,red_chamber
182,0.0073164669591261645,0.00460594399788854,0,red_chamber
183,0.00260913477597877,0.0036084121032510207,0,red_chamber
184,0.002322188821271381,0.0013319408619501532,0,red_chamber
185,0.0004902504315352685,0.0010398413897346115,0,red_chamber
186,0.00022561027192153727,0.0007179473954987774,0,red_chamber
187,0.00044806236815311324,0.0008891194584548444,0,red_chamber
188,0.0002645293588927289,0.0015488710433583903,0,red_chamber
189,0.00037725867041347137,0.00035890375731992177,0,red_chamber
190,0.0013693135517685892,0.000159123361898555,0,red_chamber
191,0.0008041910421227985,0.000735493771150423,0,red_chamber
192,0.0013071774016980581,0.0011716396807619346,0,red_chamber
193,0.001830785847711912,0.001137795666737293,0,red_chamber
194,0.0012495014037876156,0.0002659082159934396,0,red_chamber
195,0.0006725761683134174,0.000571799067128519,0,red_chamber
196,0.0008249243626129113,0.0008307304615795525,0,red_chamber
197,0.0014829234561260895,0.00033573405531900266,0,red_chamber
198,0.001978984608393289,0.00020790777637701887,0,red_chamber
199,0.0012335601518081922,0.0001793167326692291,0,red_chamber
200,0.0004465793311584447,0.00015565713062396037,0,red_chamber
201,0.0003835261279904261,0.00025808375891813015,0,red_chamber
202,0.0010928786907139082,0.0009279080521211185,0,red_chamber
203,0.0015833564126150068,0.0005893827953901014,0,red_chamber
204,0.0034302179597228443,0.0010350264918380142,0,red_chamber
205,0.0026196601581737677,6.939276465655024e-05,0,red_chamber
206,0.0010268121438163746,0.0010873873600572533,0,red_chamber
207,0.0009911234400013511,0.001422562430143545,0,red_chamber
208,0.00025386160609415395,0.0006602932332314032,0,red_chamber
209,6.690342451311184e-05,0.00012030463890064888,0,red_chamber
210,0.00033108369997600443,9.605391409598276e-05,0,red_chamber
211,0.0005469471275106898,0.00032326098403886864,0,red_chamber
212,0.0014810989759854395,0.00013436346053102594,0,red_chamber
213,0.0011717627568657457,0.00026034879060941147,0,red_chamber
214,0.0005988831028806467,0.0004466856055637415,0,red_chamber
215,0.0005853009785759752,0.00032836203393252683,0,red_chamber
216,0.0004597567501594962,0.0006105415840611484,0,red_chamber
217,0.000396757792721715,0.0003057455676593834,0,red_chamber
218,0.00012234619393784182,7.348258164647522e-05,0,red_chamber
219,0.00012307666783038757,0.0005574438988834641,0,red_chamber
220,0.0004481865978197325,0.0008242497077435822,0,red_chamber
221,0.0016602452131906848,0.001555712598300759,0,red_chamber
222,0.00229662903089294,0.0011405005572235282,0,red_chamber
223,0.0015807282703511252,0.0004213864805639725,0,red_chamber
224,0.001070807944666813,0.0014595742079842435,0,red_chamber
225,0.0034105907314901525,0.001254000639910491,0,red_chamber
226,0.0031035338277702147,0.00022272625013987677,0,red_chamber
227,0.001445600732191199,0.0011195620518303759,0,red_chamber
228,0.00098246158422982,0.0004402529577841494,0,red_chamber
229,0.0024375605858700435,0.0001889301179836004,0,red_chamber
230,0.0010932780671273263,0.00039731509029608406,0,red_chamber
231,0.00048488162977639374,0.0002702379349786761,0,red_chamber
232,0.0003394113255539382,0.0001521102509309739,0,red_chamber
233,0.00011355623579269056,0.0008701950926050954,0,red_chamber
234,0.0011716915963532893,0.000616192435459045,0,red_chamber
235,0.003024019549215438,0.0005658205770974641,0,red_chamber
236,0.002285630476499517,9.747066449089007e-05,0,red_chamber
237,0.003144381064013322,0.0010750763184403176,0,red_chamber
238,0.004837644246630023,0.0015226622871861084,0,red_chamber
239,0.0040841341700573715,0.0004733752263428977,0,red_chamber
240,0.005522400262193294,0.0008549078043904801,0,red_chamber
241,0.007193882728492113,0.002547535989919703,0,red_chamber
242,0.010739586164024723,0.007161741650383241,0,red_chamber
243,0.013724469885641657,0.012149301674029474,0,red_chamber
244,0.015133038895343209,0.016534217722445708,0,red_chamber
245,0.012307289251983487,0.012462136506711017,0,red_chamber
246,0.012625275114439363,0.012480297865649416,0,red_chamber
247,0.016741770721758607,0.020881189854622843,0,red_chamber
248,0.016473420408130154,0.02130353596708956,0,red_chamber
249,0.011731009177903446,0.0099891520144856,0,red_chamber
250,0.008544406790176793,0.009181369179575554,0,red_chamber
251,0.002571863185354025,0.007357295299890476,0,red_chamber
252,0.0028773872193325113,0.004044950721890075,0,red_chamber
253,0.01126424686770012,0.0032660040170343434,0,red_chamber
254,0.01077784055392221,0.004046478361748796,0,red_chamber
255,0.007882690872066982,0.005675692011832727,0,red_chamber
256,0.003395068201490164,0.0032759368829320705,0,red_chamber
257,0.0024432008637132675,0.0018997036689144123,0,red_chamber
258,0.0014037072092815198,0.0007703866824107078,0,red_chamber
259,0.00039740564774085816,0.0003297812145815194,0,red_chamber
260,0.001021285925155148,0.00027750650254816965,0,red_chamber
261,0.002134709916084657,0.0002675720139639262,0,red_chamber
262,0.001816294089392351,0.0016049831887737696,0,red_chamber
263,0.003113383432660026,0.0019075617279485123,0,red_chamber
264,0.003744161794334618,0.0013186874509973742,0,red_chamber
265,0.0007656834702190524,0.0004227580499825451,0,red_chamber
266,0.0005734473005653012,0.0007312457049130862,0,red_chamber
267,0.0013708962227969956,0.0006806406122246525,0,red_chamber
268,0.00253755765027511,0.00015021013654107883,0,red_chamber
269,0.003497684498665431,0.0011552319062951687,0,red_chamber
270,0.002516506170625874,0.00028490089723135707,0,red_chamber
271,0.004889286299196844,0.00045450367993485184,0,red_chamber
272,0.0015761127527786328,0.001368807883595681,0,red_chamber
273,0.0008409956452218671,0.000687305819270086,0,red_chamber
274,0.00045905400308506706,0.0005666674776774603,0,red_chamber
275,0.0007763148412908931,0.0002802498433585817,0,red_chamber
276,6.607681720638565e-05,0.0003597061601459988,0,red_chamber
277,0.0010593912094237214,0.0004151292411710634,0,red_chamber
278,0.00190667605523411,0.0015002933209777721,0,red_chamber
279,0.001736989960180634,0.0005385777020792544,0,red_chamber
280,0.0004460218727103742,0.0003301197839769275,0,red_chamber
281,0.00036915393902116627,0.00011097189923693321,0,red_chamber
282,0.0020399636438709185,0.00034231370279712883,0,red_chamber
283,0.002959718335193317,0.00023383267671198807,0,red_chamber
284,0.004524230176721143,0.0014208556966739893,0,red_chamber
285,0.002609085498186503,0.002064008781505468,0,red_chamber
286,0.0049414482203051,0.002306678753812961,0,red_chamber
287,0.005851630106480765,0.0016192783586620515,0,red_chamber
288,0.0021857689247559244,0.0013198095006261212,0,red_chamber
289,0.0003181536391314077,0.001459275179383418,0,red_chamber
290,0.0006218231209607308,0.0019348743774503076,0,red_chamber
291,0.001644573847334061,0.0009705000858210057,0,red_chamber
292,0.004770362485273991,0.0009361389104567121,0,red_chamber
293,0.004997209547456863,0.003022178348439036,0,red_chamber
294,0.0052045341933001435,0.002768338575117294,0,red_chamber
295,0.002589074323262301,0.001540634060160213,0,red_chamber
296,0.004117957512222116,0.0007798870480729067,0,red_chamber
297,0.006149196484124876,0.000734422708662558,0,red_chamber
298,0.005188917641364169,0.0038276952545884734,0,red_chamber
299,0.007208057536054362,0.005453072481099247,0,red_chamber
300,0.007002413455589076,0.0037719214976790144,0,red_chamber
301,0.003223730973009811,0.0028474824525325047,0,red_chamber
302,0.008943464157518372,0.006710043388129408,0,red_chamber
303,0.012761409607920193,0.011884130525203748,0,red_chamber
304,0.011345804063168062,0.012662395198775898,0,red_chamber
305,0.011673286642024201,0.011953690078022817,0,red_chamber
306,0.012633916647430797,0.010265018694987282,0,red_chamber
307,0.012895591238772246,0.009972508587836885,0,red_chamber
308,0.01206607789571566,0.012112969461143366,0,red_chamber
309,0.011205570941970102,0.011968942841074314,0,red_chamber
310,0.008783944325238194,0.009480260576574449,0,red_chamber
311,0.0014657760479845942,0.005012382136994916,0,red_chamber
312,0.00717249768063422,0.0038749063701372334,0,red_chamber
313,0.012968830411340011,0.0021904379022213067,0,red_chamber
314,0.011480877067047148,0.0031621889659073686,0,red_chamber
315,0.009384249232101292,0.003124054352839683,0,red_chamber
316,0.005942996383350321,0.002649832853343805,0,red_chamber
317,0.0018187192255850017,0.0019121949044434018,0,red_chamber
318,0.0007734129231602595,0.002473668889557938,0,red_chamber
319,8.565267309291883e-05,0.0009443024372369864,0,red_chamber
320,0.001631371660537624,0.00016541167623475704,0,red_chamber
321,0.0034374302603999624,0.00026523816078666306,0,red_chamber
322,0.003267861179204963,0.0005392402323677599,0,red_chamber
323,0.002668261834745068,0.00025105204499296664,0,red_chamber
324,0.0015746091610296417,0.0002159581204654725,0,red_chamber
325,0.002078233954083508,0.0007547810536563444,0,red_chamber
326,0.0016181526419108722,0.002845974140271536,0,red_chamber
327,0.0007523280717472516,0.002104564725525249,0,red_chamber
328,0.0007889003764775733,0.002452803974642693,0,red_chamber
329,0.0015086357809955832,0.0014415746923444927,0,red_chamber
330,0.0016026390033742981,0.0010550315175077414,0,red_chamber
331,0.008659010456014747,0.00279464023679314,0,red_chamber
332,0.008038702550109227,0.0010012163782602411,0,red_chamber
333,0.002870604298378153,0.0005318927855167949,0,red_chamber
334,0.0029140244964969385,0.0025588764450921236,0,red_chamber
335,0.001380825348958271,0.0022093183816525985,0,red_chamber
336,0.0006511444594069733,0.0011369266480875558,0,red_chamber
337,0.0009080464994145367,0.0014713214078702023,0,red_chamber
338,0.0006658016080921337,0.0009232514737324654,0,red_chamber
339,0.0010168965479174536,0.00030622674143716654,0,red_chamber
340,0.0007741016438839426,0.00043909864919302715,0,red_chamber
341,0.002157649941649233,0.001577735509113649,0,red_chamber
342,0.0035282882794432017,0.003063218044530725,0,red_chamber
343,0.004006443559631006,0.0027178715046791853,0,red_chamber
344,0.003973575724907582,0.0027014580978883757,0,red_chamber
345,0.003721097664316937,0.00298833058429186,0,red_chamber
346,0.0028718905669116827,0.0024740021380121797,0,red_chamber
347,0.0005932419517571208,0.0009962850964198471,0,red_chamber
348,0.0007031802019570949,0.0005174245554404588,0,red_chamber
349,0.000771263191232997,0.0009792120884515832,0,red_chamber
350,0.000530673612684135,0.002544307544425825,0,red_chamber
351,0.003782719313405572,0.0032072679509315073,0,red_chamber
352,0.005119833867539678,0.0030009127937465118,0,red_chamber
353,0.0018596044435467162,0.001349809814580538,0,red_chamber
354,5.164671170511734e-05,0.00011686410130021003,0,red_chamber
355,0.0017795508139298209,0.0017022450121952268,0,red_chamber
356,0.006715894707943902,0.006906862142815533,0,red_chamber
357,0.012782167449269015,0.010838181595500382,0,red_chamber
358,0.01688170198052657,0.007521849088768288,0,red_chamber
359,0.010478437950191478,0.0020167953832360076,0,red_chamber
360,0.0037129240673487184,0.001006816459178699,0,red_chamber
361,0.001963664410688866,0.0011546170126392659,0,red_chamber
362,0.004381249513872263,0.0014791494009862433,0,red_chamber
363,0.0006021373778803871,0.0008727282768905276,0,red_chamber
364,0.00310749563381711,0.00025050113897811486,0,red_chamber
365,0.003558625763889212,0.00018158448996146443,0,red_chamber
366,0.002592917139675349,0.00038240561372355835,0,red_chamber
367,0.0031701867867035285,0.0015328271602732255,0,red_chamber
368,0.0020043122209632575,0.001133341291328553,0,red_chamber
369,0.004563969247159174,0.0011875238905549397,0,red_chamber
370,0.007000577668359886,0.0007833678443356716,0,red_chamber
371,0.0075226571531019585,0.0008464602854824921,0,red_chamber
372,0.01633932055459347,0.001297195735399281,0,red_chamber
373,0.016285215230940744,0.007061417252651465,0,red_chamber
374,0.012589613600900162,0.009761752546443653,0,red_chamber
375,0.011346254308376191,0.009457641977663219,0,red_chamber
376,0.008171738005008965,0.008995636200010943,0,red_chamber
377,0.010310513849424491,0.007036468085224757,0,red_chamber
378,0.010697780142534847,0.006673945014289161,0,red_chamber
379,0.00935336932176145,0.008111957099883682,0,red_chamber
380,0.01148569643387045,0.007506837511504808,0,red_chamber
381,0.017086681043833134,0.009132897632177861,0,red_chamber
382,0.01784820961830278,0.01437381012905551,0,red_chamber
383,0.019471603448293965,0.018859940163587597,0,red_chamber
384,0.020243452845243367,0.022965624593292166,0,red_chamber
385,0.022083151722418072,0.022973811127167346,0,red_corner
386,0.02538875486674836,0.025019510307742663,0,red_corner
387,0.024678742206802603,0.025223166793125494,0,red_corner
388,0.018307472245063086,0.024174223497295335,0,red_corner
389,0.008483854434598861,0.015970003702835304,0,red_corner
390,0.004127618795399788,0.008057820621508494,0,red_corner
391,0.0020076492347762417,0.0034347812007032375,0,red_corner
392,0.0005542731957895156,0.0007454109454645106,0,red_corner
393,0.00023606008451349477,0.0002011284842787236,0,red_corner
394,0.004041513095684831,0.001990823273941897,0,red_corner
395,0.01916619254749236,0.010803316004788937,0,red_corner
396,0.023554400291051283,0.024255214111802627,0,red_corner
397,0.023086483242401576,0.02528507437487829,0,center
398,0.02374056595474158,0.02375843947731149,0,center
399,0.022846375173561143,0.02228754233268479,0,center
400,0.019680487218646573,0.019753308863550402,0,center
401,0.02141669598498954,0.02329288010072865,0,center
402,0.023824679599935367,0.02296371146191082,0,center
403,0.022354109719157095,0.023358522882752926,0,center
404,0.02144403422822193,0.02036574662555654,0,center
405,0.01905717934815323,0.017381797409472842,0,center
406,0.01758046302758211,0.018389505854257537,0,center
407,0.017388119606955386,0.01993733531519839,0,center
408,0.018440605980163984,0.017680828797712198,0,center
409,0.017462962051289135,0.018377366896617106,0,blue_corner
410,0.01895315254299921,0.021302114631300592,0,blue_corner
411,0.01828431012136537,0.018320078001705112,0,blue_corner
412,0.01306867460735609,0.01296541542466998,0,blue_corner
413,0.00523235244878159,0.008648913784652306,0,blue_corner
414,0.006754067089069691,0.0038078223603803026,0,blue_corner
415,0.013665003672768312,0.002248869639254476,0,blue_corner
416,0.010578679696731557,0.0017939000730071437,0,blue_corner
417,0.012871647462990554,0.0007014120021640924,0,blue_corner
418,0.014287983840091813,0.0029426229352268996,0,blue_corner
419,0.011988280411596776,0.00616374648196558,0,blue_corner
420,0.009747868171733927,0.008934943146235998,0,blue_corner
421,0.010359152367528511,0.010083608004012161,0,blue_corner
422,0.010479658921148317,0.010594087435617898,0,blue_corner
423,0.01055714642245396,0.010748876394030755,0,blue_corner
424,0.005620833984178163,0.009246908352398437,0,blue_corner
425,0.0017514501053672242,0.005620582279448684,0,blue_corner
426,0.0016562136098352302,0.00393837685399601,0,blue_corner
427,0.002270696367568462,0.002334859185585536,0,blue_corner
428,0.0001531589698787618,0.002332959864308969,0,blue_corner
429,0.002522614120967915,0.0019346543028101884,0,blue_corner
430,0.005765756201536493,0.0014461464015444105,0,blue_corner
431,0.008331045903878946,0.0034436695418337787,0,blue_corner
432,0.010716596639125227,0.006417233841503854,0,blue_corner
433,0.016014569973313297,0.01252140951387322,0,blue_corner
434,0.021777640253985316,0.016976467626306762,0,blue_corner
435,0.0235533521252541,0.022416112697949617,0,blue_corner
436,0.02317252816512595,0.02407368675083675,0,blue_corner
437,0.02124028872845042,0.024005005761630126,0,blue_corner
438,0.01975342144113413,0.023863206642475862,0,blue_chamber
439,0.01755272567993263,0.017200569400329838,0,blue_chamber
440,0.014340052563773027,0.012531447861114528,0,blue_chamber
441,0.014074348082820402,0.011836660245966907,0,blue_chamber
442,0.014315743250436623,0.010379276780801094,0,blue_chamber
443,0.012251770122654429,0.009480048788590966,0,blue_chamber
444,0.014731066741219817,0.01271204165657052,0,blue_chamber
445,0.018824531092265947,0.018478974264978014,0,blue_chamber
446,0.01930935342494043,0.017904172388685146,0,blue_chamber
447,0.014898139998824087,0.013411263765891343,0,blue_chamber
448,0.010512228094308518,0.009581812967832844,0,blue_chamber
449,0.006616272894415735,0.005833686793851578,0,blue_chamber
450,0.005848209137286904,0.0033797522307676543,0,blue_chamber
451,0.010622067900929509,0.0018435285527979883,0,blue_chamber
452,0.01112039015449091,0.002414403823570294,0,blue_chamber
453,0.006398311413761717,0.0017289143495364781,0,blue_chamber
454,0.0022154829840541216,0.0014752345519870647,0,blue_chamber
455,0.0024243264526786416,0.0020712611497911006,0,blue_chamber
456,0.0036977178874317085,0.004602310075531705,0,blue_chamber
457,0.0065888550009711175,0.005768808903272766,0,blue_chamber
458,0.006189029538012777,0.005014605659308748,0,blue_chamber
459,0.00572398257471549,0.00377219637608467,0,blue_chamber
460,0.0026143679495657284,0.0023830867236842757,0,blue_chamber
461,0.001230353346341602,0.0024039591107258623,0,blue_chamber
462,0.0009574756528998799,0.0009017837278106206,0,blue_chamber
463,0.001127632104665739,0.0009109176834867699,0,blue_chamber
464,0.003002979823168714,0.0027929637867690443,0,blue_chamber
465,0.005718290575830512,0.0031881305687570445,0,blue_chamber
466,0.0032523914294092,0.0007177685137167821,0,blue_chamber
467,0.0012793094390882841,0.001036849572343373,0,blue_chamber
468,0.008324837680920315,0.005851147825414445,0,blue_chamber
469,0.011695553275159112,0.009092824342386362,0,blue_chamber
470,0.009046071054786282,0.007619925986600536,0,blue_chamber
471,0.007554567481905631,0.003039523749376864,0,blue_chamber
472,0.0010451977387121024,0.00017093135995672237,0,blue_chamber
473,0.002870261706140126,0.0018036843101378688,0,blue_chamber
474,0.002162656798063239,0.0021292009977775315,0,blue_chamber
475,0.0009070000615242827,0.0009627262878266346,0,blue_chamber
476,0.00023833063313905608,0.00027015960304105845,0,blue_chamber
477,0.002035560554607013,0.00027915815998478486,0,blue_chamber
478,0.007975971445163004,0.0019899519046844825,0,blue_chamber
479,0.010232686191700386,0.004043070550184004,0,blue_chamber
480,0.0055867076510844604,0.0031804690466161077,0,blue_chamber
481,0.0033808839403150553,0.003927776384363728,0,blue_chamber
482,0.003046778670333316,0.0017957594098983818,0,blue_chamber
483,0.001715248006803391,0.000291495360358184,0,blue_chamber
484,0.0008485885727495668,6.278506892615058e-05,0,blue_chamber
485,0.0013132184260568273,0.00019214402512982985,0,blue_chamber
486,5.8708780934233886e-05,0.0002467971885143582,0,blue_chamber
487,0.0015615462257775137,0.00034924198649218126,0,blue_chamber
488,0.0014469101932578575,0.00021573754444689504,0,blue_chamber
489,0.00055555536150301,0.00026932032654456827,0,blue_chamber
490,0.0003062065722878631,0.00012960465729776186,0,blue_chamber
491,0.00034314706425964716,9.548341513418662e-05,0,blue_chamber
492,0.00025223238669753426,5.2435732849002235e-05,0,blue_chamber
493,0.000671736572319431,0.00013519807872385876,0,blue_chamber
494,0.0011733002220246872,0.00019695809452715158,0,blue_chamber
495,0.0010432176732495138,0.00019958294806236276,0,blue_chamber
496,0.0011574737966189943,6.733578356888265e-05,0,blue_chamber
497,0.0006578966317420178,8.272407203210934e-05,0,blue_chamber
498,5.384314005808843e-05,0.00011913889727299475,0,blue_chamber
499,3.4929063147236535e-05,0.0003285113690556673,0,blue_chamber
500,3.820146430022732e-05,9.187868868107598e-05,0,blue_chamber
