Frame,nose_dist,body_dist,freezing,body
58,0.0013662352794465318,0.00020910074238390187,0,blue_corner
59,0.0037800974242520225,0.0009594813705685219,0,blue_corner
60,0.004042764137822765,0.00126175534007251,0,blue_corner
61,0.00933979480469218,0.0034860047474896704,0,blue_corner
62,0.01329686374827179,0.010097276888697899,0,blue_corner
63,0.017935852304034425,0.018754341268196827,0,blue_corner
64,0.020543065506344892,0.020995937569938894,0,blue_corner
65,0.019947768480778297,0.01966443414792205,0,blue_corner
66,0.01842605011411626,0.017454618471606936,0,blue_corner
67,0.01692420799127585,0.015655001795260175,0,blue_corner
68,0.016115635593199798,0.015066275385542869,0,blue_corner
69,0.015592145171926326,0.016391531366552022,0,blue_corner
70,0.01718075255186271,0.016030976310994722,0,blue_corner
71,0.015954878438626384,0.015530933531985132,0,blue_chamber
72,0.01633984987050222,0.015337933974977878,0,blue_chamber
73,0.015702447563217033,0.013763539491480428,0,blue_chamber
74,0.012141778843593777,0.009892083757579285,0,blue_chamber
75,0.008419829899185619,0.008140572742029483,0,blue_chamber
76,0.00746222415962621,0.00449629596354121,0,blue_chamber
77,0.004513613847283621,0.0020460039011747193,0,blue_chamber
78,0.0035107578284451968,0.0019179596633638648,0,blue_chamber
79,0.003191320737489707,0.0018160821372784702,0,blue_chamber
80,0.002841108048717683,0.002580775634758511,0,blue_chamber
81,0.0024060352925714705,0.001918664665241546,0,blue_chamber
82,0.0009846538505701575,0.0011220752319588607,0,blue_chamber
83,0.0008743945321824833,0.0011391600119711577,0,blue_chamber
84,0.0003776170708881952,0.0019054010236704347,0,blue_chamber
85,0.0006461974570395209,0.002300405429455284,0,blue_chamber
86,0.000165130240788802,0.001081197726276385,0,blue_chamber
87,0.0002857774108609857,0.0013068639545419933,0,blue_chamber
88,0.0003849040508713304,0.0014625195575877555,0,blue_chamber
89,0.0005738262038125961,0.00033676109978923475,0,blue_chamber
90,0.001977352818662044,0.0005732354062707977,0,blue_chamber
91,0.0030443217341668233,0.0007150990814705458,0,blue_chamber
92,0.006120971241707438,0.00046538578485150965,0,blue_chamber
93,0.009533525684426234,0.0029028930845336094,0,blue_chamber
94,0.01260277438601892,0.006858203178141306,0,blue_chamber
95,0.01205866220890085,0.009975183369608601,0,blue_chamber
96,0.012881767211467514,0.009787423052224475,0,blue_chamber
97,0.012637075299519818,0.010053037786934954,0,blue_chamber
98,0.013106157465153163,0.012739161056170102,0,blue_chamber
99,0.011582946324230242,0.014224024311091455,0,blue_chamber
100,0.012228582029356023,0.012841351314428887,0,blue_chamber
101,0.011018818200968315,0.009756537857079532,0,blue_chamber
102,0.008266946728210454,0.004727632813006708,0,blue_chamber
103,0.005490118760091283,0.003097313149435988,0,blue_chamber
104,0.008228294589465657,0.00463949311985515,0,blue_chamber
105,0.012536902399170073,0.007425759512422644,0,blue_chamber
106,0.007678814276491113,0.007360521991050948,0,blue_chamber
107,0.007738841630894908,0.00850565723021323,0,blue_chamber
108,0.00523961383223596,0.004998124873271589,0,blue_chamber
109,0.0009723979097528905,0.004293227472416089,0,blue_chamber
110,0.0033090671444731823,0.0036770629302353888,0,blue_chamber
111,0.007266538055758142,0.0008999030911234281,0,blue_chamber
112,0.01479143733140258,0.0006399138432665895,0,blue_chamber
113,0.011914635462094082,0.003423056170553728,0,blue_chamber
114,0.011511790861307181,0.005026708541057562,0,blue_chamber
115,0.015836431801517777,0.006513881200639326,0,blue_chamber
116,0.012769231841492678,0.004597148371672807,0,blue_chamber
117,0.010201912849001848,0.00709532257868433,0,blue_chamber
118,0.013040350547030838,0.007616055516174588,0,blue_chamber
119,0.012144893626931157,0.006493420491211563,0,blue_chamber
120,0.00929290940911862,0.005085875813667763,0,blue_chamber
121,0.005495330163305902,0.0017112155986409097,0,blue_chamber
122,0.003189810920070325,0.0002699077146474042,0,blue_chamber
123,0.006700007832805827,0.0006665278052471349,0,blue_chamber
124,0.002645071001951808,0.0015025945239730127,0,blue_chamber
125,0.0013212607178242838,0.001006850420537331,0,blue_chamber
126,0.0007409306080786223,0.001633087638252993,0,blue_chamber
127,0.0009322244699402246,0.0006120944521780394,0,blue_chamber
128,0.00046919432051106347,0.0005955171750556666,0,blue_chamber
129,0.0015994274224324584,0.002154179729312498,0,blue_chamber
130,0.0035665109474319863,0.002087731100887144,0,blue_chamber
131,0.0030392709155824594,0.0005125689376260098,0,blue_chamber
132,0.006077061100497796,0.0003287442950212278,0,blue_chamber
133,0.007936252970022886,0.00036064663666941955,0,blue_chamber
134,0.006564895093725851,0.001973442079954429,0,blue_chamber
135,0.008712786039106689,0.005510042259289171,0,blue_chamber
136,0.009640584012748591,0.009060447537979412,0,blue_chamber
137,0.009748496722803503,0.009685394165211539,0,blue_chamber
138,0.005609891288405108,0.00649650124464934,0,blue_chamber
139,0.002804919475956244,0.004033811556362209,0,blue_chamber
140,0.0032253588153142595,0.0027454687645987286,0,blue_chamber
141,0.0036607708911884206,0.0028320497926600345,0,blue_chamber
142,0.0013195462923655552,0.0016488302951794198,0,blue_chamber
143,0.000638580073087175,0.0010907255958838022,0,blue_chamber
144,0.01363383777082414,0.0022525857749099956,0,blue_chamber
145,0.05166413254264122,0.002173991294822902,0,blue_chamber
146,0.014470766083884826,0.0007078671300785009,0,blue_chamber
147,0.012217762071531715,0.0008045266485262427,0,blue_chamber
148,0.050712943717321046,0.002012950315433426,0,blue_chamber
149,0.012628936356046975,0.002571299294991556,0,blue_chamber
150,0.0018198503377003228,0.0005222955943162574,0,blue_chamber
151,0.003350464711804157,0.0005364098193428858,0,blue_chamber
152,0.002440912322036315,0.0007967603835573089,0,blue_chamber
153,0.0016311917021774663,0.0008845824042890671,0,blue_chamber
154,0.0024745467859709365,0.001031843046227767,0,blue_chamber
155,0.003738298644910944,0.002137726619368543,0,blue_chamber
156,0.004247744748602121,0.003601238062162387,0,blue_chamber
157,0.00609890478406584,0.0031650832676505675,0,blue_chamber
158,0.004742689935174134,0.0008404137999133882,0,blue_chamber
159,0.001007146244960258,0.0003216909064548575,0,blue_chamber
160,0.00928258870223581,0.0029235827025169197,0,blue_chamber
161,0.017200278396561384,0.006237718450905646,0,blue_chamber
162,0.013072811196374413,0.0016923714517432407,0,blue_chamber
163,0.009974516870107215,0.002444039105469015,0,blue_chamber
164,0.01104768568359047,0.00426910266863112,0,blue_chamber
165,0.012032411998574405,0.008597501498002202,0,blue_chamber
166,0.015411017172119876,0.015388118954871098,0,blue_chamber
167,0.017759491313034184,0.020352340646851545,0,blue_chamber
168,0.015969370423869738,0.017807100538283757,0,blue_chamber
169,0.012146291984230737,0.014455640149563988,0,blue_chamber
170,0.010646518264360742,0.008959221197078586,0,blue_chamber
171,0.01078562369885843,0.009794062317251228,0,blue_chamber
172,0.00952283419466516,0.012462504366722492,0,blue_chamber
173,0.007607913826220864,0.010505155317504553,0,blue_chamber
174,0.008102058868750942,0.008291874955737398,0,blue_chamber
175,0.007885775453536083,0.0073347750842690665,0,blue_chamber
176,0.0033837488251792576,0.005484077317414733,0,blue_chamber
177,0.006773496869197494,0.004814435196733764,0,blue_chamber
178,0.009619945984918148,0.003844887304480522,0,blue_chamber
179,0.011121781477618126,0.003957154429386322,0,blue_chamber
180,0.006518984523475658,0.0032181886514305773,0,blue_chamber
181,0.001555708139887852,0.0006135896405401155,0,blue_chamber
182,0.005428353881268512,0.0014129068737709044,0,blue_chamber
183,0.006466737993822121,0.003079970229977071,0,blue_chamber
184,0.002337595845323511,0.002152444035580854,0,blue_chamber
185,0.0005853022486711622,0.0003760339038760052,0,blue_chamber
186,0.0012290735920908525,0.00016732386650487044,0,blue_chamber
187,0.003084246633152366,0.0010805516381973258,0,blue_chamber
188,0.004857151794381565,0.00388414420418523,0,blue_chamber
189,0.0030380919469324757,0.0021552523300201847,0,blue_chamber
190,0.00263983906289391,0.0013397340682832185,0,blue_chamber
191,0.004352260057857338,0.001867964354338609,0,blue_chamber
192,0.007053809449109989,0.0034140020159541813,0,blue_chamber
193,0.007282531374329377,0.005667323267051544,0,blue_chamber
194,0.006832961580327609,0.005153491250081559,0,blue_chamber
195,0.002754256280065759,0.0022505336372697564,0,blue_chamber
196,0.0007259760389732189,0.0012710824132552599,0,blue_chamber
197,0.0004495847269299759,0.0005296972971590267,0,blue_chamber
198,0.0018199844385998437,0.003372108150505365,0,blue_chamber
199,0.002014391638262417,0.0026572434977363453,0,blue_chamber
200,0.0023514131252837488,0.0020223976039581535,0,blue_chamber
201,0.01054153725677685,0.0043189677659330504,0,blue_chamber
202,0.017741311739665748,0.007937205649946977,0,blue_chamber
203,0.016543402810180467,0.008193985268874007,0,blue_chamber
204,0.008628575048312229,0.0028378106735025745,0,blue_chamber
205,0.0023978006577888246,0.0014803499536179673,0,blue_chamber
206,0.0011575859197999012,0.0024756224581190442,0,blue_chamber
207,0.0013405863408313132,0.0037444855834362334,0,blue_chamber
208,0.002709985880737721,0.004125060481918411,0,blue_chamber
209,0.003411096779416371,0.0022887464299904776,0,blue_chamber
210,0.0011469941201345559,0.0019370220362728348,0,blue_chamber
211,0.0024931902182997257,0.0016081632627841258,0,blue_chamber
212,0.0021980901481369374,0.0010249591310633542,0,blue_chamber
213,0.0010975022601824288,0.00020985798352317824,0,blue_chamber
214,0.0009891174745841392,0.0010259399515826378,0,blue_chamber
215,0.006061728741454212,0.004574106038711399,0,blue_chamber
216,0.014121624681354902,0.0074237792585736114,0,blue_chamber
217,0.010560884243479549,0.004835074544126981,0,blue_chamber
218,0.007995554757238788,0.0009440046913718509,0,blue_chamber
219,0.005754150031919547,0.0039992843142748515,0,blue_chamber
220,0.004081428419236854,0.0037356311869808844,0,blue_chamber
221,0.00349489021681695,0.0019930402596090324,0,blue_chamber
222,0.0031164435046485885,0.0024741729507424966,0,blue_chamber
223,0.0022426901010196183,0.0028682057673797916,0,blue_chamber
224,0.0009151421259821894,0.002350426079891442,0,blue_chamber
225,0.00041750886728082233,0.0022601349618585438,0,blue_chamber
226,0.0003647562913844442,0.00201499001101234,0,blue_chamber
227,0.0014797108678538823,0.000679252421688763,0,blue_chamber
228,0.0028514382983006723,0.0013929640395227163,0,blue_chamber
229,0.006040411701891583,0.0013105113528672843,0,blue_chamber
230,0.007241942630422508,0.003347583439682389,0,blue_chamber
231,0.009781122462086227,0.007525854363038883,0,blue_chamber
232,0.01262649914156037,0.01323301049922515,0,blue_chamber
233,0.01406068112414046,0.017013056155335552,0,blue_chamber
234,0.015259596281649183,0.016442187839650117,0,blue_chamber
235,0.01573501886955956,0.01599165300010845,0,blue_chamber
236,0.011718662921306992,0.014543008815054308,0,blue_chamber
237,0.00809037544760701,0.009687273612455303,0,blue_chamber
238,0.013048883745094955,0.006902129302409602,0,blue_chamber
239,0.010305327145954007,0.004089490693247472,0,blue_chamber
240,0.0052593768800233386,0.0020062539434809105,0,blue_chamber
241,0.0048865254229703,0.00184459631041697,0,blue_chamber
242,0.004358774826503386,0.0012461856011583977,0,blue_chamber
243,0.003210801953751046,0.002099241069004487,0,blue_chamber
244,0.0008892082820424554,0.002751973964229904,0,blue_chamber
245,7.41190888359326e-05,0.0014219694592490864,0,blue_chamber
246,0.0007625040176695118,0.0010096068889705189,0,blue_chamber
247,0.001586391309398264,0.000702681909059487,0,blue_chamber
248,0.000591795635735584,0.00016765528537414964,0,blue_chamber
249,0.00018245256551705706,5.7919415108290825e-05,0,blue_chamber
250,0.0009038741286856186,6.28045788395089e-05,0,blue_chamber
251,0.001147115785108238,4.641566741043538e-05,0,blue_chamber
252,0.000540713595143465,0.0003562572005115082,0,blue_chamber
253,0.003754059824681186,0.0008078436989853504,0,blue_chamber
254,0.00379646803379471,0.0016158670484280335,0,blue_chamber
255,0.0016515740586272119,0.0024945438994514483,0,blue_chamber
256,0.00030750823088193966,0.0017795948948360917,0,blue_chamber
257,0.0010034645263141866,0.00015174330658382498,0,blue_chamber
258,0.0007908615392121152,0.0008084178778276381,0,blue_chamber
259,0.00043140605043908526,8.306136044635931e-05,0,blue_chamber
260,0.0027751470527456646,0.0008877738989433628,0,blue_chamber
261,0.0042076601696801105,0.0020776938299342184,0,blue_chamber
262,0.00334826834240345,0.0017337040127708868,0,blue_chamber
263,0.0011031805877746096,0.0008296656313697144,0,blue_chamber
264,0.0002977647330017249,0.00045005045334877705,0,blue_chamber
265,0.0008476584892193867,0.0005411054307789911,0,blue_chamber
266,0.003272423473899434,0.0005589167981835887,0,blue_chamber
267,0.0023218574068236517,0.0005871033335748529,0,blue_chamber
268,0.0007099144368567057,0.0012487780869335132,0,blue_chamber
269,0.0004998855457943958,0.0006148107493471104,0,blue_chamber
270,0.00019447078470567495,0.00011868883668779832,0,blue_chamber
271,6.577426302043993e-05,0.00034080804393875314,0,blue_chamber
272,0.00034663535442225584,0.000754756173674084,0,blue_chamber
273,0.0003240092141417521,0.0009365819724897859,0,blue_chamber
274,0.000744720889106892,0.00045154898030547516,0,blue_chamber
275,0.0023724865576091755,0.000999272209885501,0,blue_chamber
276,0.00076841696031791,0.000853040231800198,0,blue_chamber
277,0.0009653627254686165,0.00013273147909865634,0,blue_chamber
278,0.0031027130543224398,0.0009276277059174554,0,blue_chamber
279,0.003364521538459223,0.0017842779267146119,0,blue_chamber
280,0.0018427489276429574,0.0015463679426690666,0,blue_chamber
281,0.0034738499740793343,0.0016207106555252595,0,blue_chamber
282,0.001136139695398806,0.0006972965081006263,0,blue_chamber
283,0.00045047566406658307,0.00033344782922098187,0,blue_chamber
284,0.0012380514832136512,0.0003811783900786779,0,blue_chamber
285,0.0034266888261052495,0.0011568813257752367,0,blue_chamber
286,0.0022714456979166563,0.0003222121335501943,0,blue_chamber
287,0.003286314915657274,0.002731521199563358,0,blue_chamber
288,0.004473477062232031,0.004730324043559554,0,blue_chamber
289,0.005169943406835753,0.0040387560950474015,0,blue_chamber
290,0.005942803915339362,0.002145758230866225,0,blue_chamber
291,0.0035223531813589302,0.0009278027257855129,0,blue_chamber
292,0.0008077217020630889,0.0006103405411467596,0,blue_chamber
293,0.0075010240563967625,0.0034322596103303297,0,blue_chamber
294,0.018154536542476906,0.008606819244034544,0,blue_chamber
295,0.02223105224793914,0.005136697086725324,0,blue_chamber
296,0.015298228364627657,0.0031841301925353547,0,blue_chamber
297,0.01267957706898701,0.0023091610826570827,0,blue_chamber
298,0.008562909944519373,0.0014295951237379763,0,blue_chamber
299,0.009013886878907536,0.0022677970545140463,0,blue_chamber
300,0.011447832647402331,0.007901391209191859,0,blue_chamber
301,0.013353907518399454,0.010474444577191653,0,blue_chamber
302,0.010921689990110313,0.008411217978017757,0,blue_chamber
303,0.007462270011655277,0.006002421200404957,0,blue_chamber
304,0.005280838665390946,0.005181105562871367,0,blue_chamber
305,0.0047786988015037415,0.004203822620328833,0,blue_chamber
306,0.005938611476882463,0.004258106784627186,0,blue_chamber
307,0.004779229319621594,0.00551968006188904,0,blue_chamber
308,0.004280352947972421,0.005514101437490444,0,blue_chamber
309,0.0038662463008762677,0.003940602566520182,0,blue_chamber
310,0.0027677678397526884,0.0026637595865337186,0,blue_chamber
311,0.003718229776846249,0.001867205588662896,0,blue_chamber
312,0.0032484342563935927,0.002068096179529181,0,blue_chamber
313,0.004958874733983952,0.004929958671466687,0,blue_chamber
314,0.004577065128008567,0.005903385603885627,0,blue_chamber
315,0.004203735700554104,0.005732766480352085,0,blue_chamber
316,0.004483083648954304,0.004230052877422963,0,blue_chamber
317,0.0055807674005492625,0.004672183036403508,0,blue_chamber
318,0.0046253091143975186,0.003786490829923822,0,blue_chamber
319,0.006118125246709119,0.004514547826194708,0,blue_chamber
320,0.00897650554810529,0.005725431973424218,0,blue_chamber
321,0.010687580321896515,0.00886660274144172,0,blue_chamber
322,0.00849835225648599,0.006821698764941293,0,blue_chamber
323,0.0031797140718173066,0.004663466537583736,0,blue_chamber
324,0.0030074905797153055,0.0018256281108356383,0,blue_chamber
325,0.006181453162116241,0.0018156914456845588,0,blue_chamber
326,0.008015255388162067,0.006397085456579921,0,blue_chamber
327,0.012425079321653211,0.010789765199535346,0,blue_chamber
328,0.00963303650762553,0.012086262716616588,0,blue_chamber
329,0.005001460153605983,0.007723040424703992,0,blue_chamber
330,0.000612420479125371,0.003160225963567799,0,blue_chamber
331,0.003711696036567632,0.00041019704644948136,0,blue_chamber
332,0.002724613668176953,0.001397720064336752,0,blue_chamber
333,0.0002621957391332529,0.0009161673786149572,0,blue_chamber
334,0.002874797720513289,0.0005414381679067117,0,blue_chamber
335,0.008897195773470073,0.003919807387747699,0,blue_chamber
336,0.008767768910211398,0.0066162908378965555,0,blue_chamber
337,0.00928930597710952,0.0073390349838733555,0,blue_chamber
338,0.0055638463370708555,0.006155641386742759,0,blue_chamber
339,0.002654511887151975,0.0023868594291177546,0,blue_chamber
340,0.0005353853384414546,0.0006407215832808561,0,blue_chamber
341,0.00028875460047104144,3.99894730489947e-05,0,blue_chamber
342,0.001625905367084931,0.0002074166853938872,0,blue_chamber
343,0.006900286707677324,0.0006059765099740509,0,blue_chamber
344,0.008055200471102673,0.0028144353631087715,0,blue_chamber
345,0.007492825338692822,0.0064783249427324404,0,blue_chamber
346,0.011824663415423804,0.01290530908483289,0,blue_corner
347,0.016066978769367992,0.01714634031646144,0,blue_corner
348,0.017049359870666927,0.01816230388590325,0,blue_corner
349,0.01621643233330367,0.01670877673734536,0,blue_corner
350,0.013799292467130398,0.013584688331195173,0,blue_corner
351,0.012810271587568822,0.009333869066801915,0,blue_corner
352,0.009585440252355096,0.007854125547886804,0,blue_corner
353,0.006435264881476998,0.006612390546662438,0,blue_corner
354,0.007511038510259555,0.0028157862056699657,0,blue_corner
355,0.010566286544286813,0.0011607825655450264,0,blue_corner
356,0.007581207405504005,0.0015257214508402122,0,blue_corner
357,0.005170405889860538,0.0015440022448028365,0,blue_corner
358,0.002565916334631066,0.0010196201188998996,0,blue_corner
359,0.0002927255976041261,0.0003273695234548295,0,blue_corner
360,0.0009712223567711164,0.00020155226662661068,0,blue_corner
361,0.00413208098628307,0.00013996412141511742,0,blue_corner
362,0.010695698450793005,0.0007562932753864958,0,blue_corner
363,0.010715247429654922,0.0028799317754846948,0,blue_corner
364,0.007735499940573651,0.0051882437401100205,0,blue_corner
365,0.00817666050443842,0.00678390615353789,0,blue_corner
366,0.0098158786959679,0.00762598387715373,0,blue_corner
367,0.009652738482324338,0.008352915136483997,0,blue_corner
368,0.009242270735323447,0.009854578177286681,0,blue_corner
369,0.00654496859835445,0.005932452108051284,0,blue_corner
370,0.002021848882166048,0.001727108584034754,0,blue_corner
371,0.011247827609802146,0.001072374396317219,0,blue_corner
372,0.016558220142505846,0.0025961249090403855,0,blue_corner
373,0.016242502990132572,0.006690826588763087,0,blue_corner
374,0.01516704253279889,0.011526840810329007,0,blue_corner
375,0.017319949927148123,0.017070788882098047,0,blue_corner
376,0.016821397456975494,0.01577598271524064,0,blue_corner
377,0.01357866209540804,0.012358770490616839,0,blue_corner
378,0.011057457750431548,0.009473887803221132,0,blue_corner
379,0.009969095733465265,0.00875240111863873,0,blue_corner
380,0.010459729477018178,0.009347659376787524,0,blue_corner
381,0.00802779773688681,0.007595529486895827,0,center
382,0.0054253434485000375,0.006148616166179507,0,center
383,0.005444327066296546,0.003144643921812823,0,center
384,0.0022225957189031076,0.0011672509643740362,0,center
385,0.0007484253689577279,0.001272312780924888,0,center
386,0.004021961764813398,0.0008084475891310425,0,center
387,0.014417773119280285,0.00044941407720348376,0,center
388,0.015671426932458665,0.0037984042670775268,0,center
389,0.014987117184950579,0.010280892552726073,0,center
390,0.013674363850599584,0.012319865839809305,0,center
391,0.010696018279808941,0.00975384808045655,0,center
392,0.00898825600078335,0.008311413140253365,0,center
393,0.009266041767722897,0.00926545630877142,0,center
394,0.010594347024977501,0.008965188244822562,0,center
395,0.010993115239473277,0.01147325568876687,0,center
396,0.010828712169385546,0.009748874321443435,0,center
397,0.009684863238192136,0.009892539315519545,0,center
398,0.010175129305125534,0.010432170768821403,0,center
399,0.012567003783307835,0.012814579291658483,0,center
400,0.016294666933620097,0.017509131262053664,0,center
401,0.016683926536323147,0.017489159841720565,0,center
402,0.015041595865340823,0.013039991228446304,0,center
403,0.009300733010640362,0.007158437743691901,0,center
404,0.004608699444549045,0.005823801340066572,0,center
405,0.0017781210091889505,0.003861840708691046,0,center
406,0.0059292358075504585,0.0038351672561323406,0,center
407,0.01061871524583471,0.008936621204861966,0,center
408,0.01454052884814988,0.014465228824289016,0,center
409,0.014976990526498635,0.015272335996627657,0,center
410,0.016968377858698282,0.015773873499567295,0,red_corner
411,0.01783073691636122,0.01956263566137286,0,red_corner
412,0.019169666624573003,0.01853915162764619,0,red_corner
413,0.015121104088107053,0.014893908427590025,0,red_corner
414,0.0031603552946638004,0.004338670073330085,0,red_corner
415,0.005780093520650328,0.00041568444475544427,0,red_corner
416,0.004072631206368292,0.0017574543275355565,0,red_corner
417,0.0026750222136244562,0.0011544124264245002,0,red_corner
418,0.0011489812254568597,0.0006755722030942046,0,red_corner
419,0.0006731378155475879,0.00021973083225331326,0,red_corner
420,0.0022646082924949328,0.00013079558757156257,0,red_corner
421,0.003676580730354522,0.0003060142228786764,0,red_corner
422,0.004431625859456492,0.0015059209733341535,0,red_corner
423,0.004805298700401862,0.002861562771891959,0,red_corner
424,0.0052162110117418455,0.003056132858645009,0,red_corner
425,0.004322448454676996,0.0024073723324552015,0,red_corner
426,0.002455147845130782,0.0015748957260066623,0,red_corner
427,0.004542544882753109,0.0027610802024456006,0,red_corner
428,0.005293416168880636,0.004714771767048333,0,red_corner
429,0.006016660788886561,0.005974945599615545,0,red_corner
430,0.0054065761090842076,0.005697104441489475,0,red_corner
431,0.0010658747852352135,0.004650333966234331,0,red_corner
432,0.004086101523654358,0.0020733689878188995,0,red_corner
433,0.010843022146838776,0.0022890302247600787,0,red_corner
434,0.010761456218238897,0.003835688460914461,0,red_corner
435,0.00880331778520545,0.00612504948102811,0,red_corner
436,0.009124952606664596,0.00872641186063167,0,red_corner
437,0.013471803861967746,0.013718410391665275,0,red_corner
438,0.016355754291890144,0.015663357584219505,0,red_corner
439,0.017097147965629448,0.01681941614296762,0,red_corner
440,0.016199891234665875,0.016169049667813656,0,red_corner
441,0.016760751319220345,0.015036003005863274,0,red_corner
442,0.015917116108406223,0.016264844182527317,0,red_corner
443,0.01588039907897601,0.016799779503986468,0,red_corner
444,0.01596781504665848,0.01455473694673469,0,red_chamber
445,0.013183464886202782,0.012112602592423655,0,red_chamber
446,0.011262458454107737,0.012860829548244473,0,red_chamber
447,0.012840541398372336,0.013735553965660537,0,red_chamber
448,0.011559342982225433,0.011294903267157324,0,red_chamber
449,0.010696749013672631,0.0075906545116162846,0,red_chamber
450,0.007864333457152631,0.0048228646184318566,0,red_chamber
451,0.003443259915783436,0.0035923484558485017,0,red_chamber
452,0.0013912782304382316,0.002299437881894149,0,red_chamber
453,0.0019016356391252415,0.0018476376859646272,0,red_chamber
454,0.0015424312031419541,0.0006703232052325903,0,red_chamber
455,0.000910129896198498,0.00025499414218116715,0,red_chamber
456,0.0022000262973087006,0.00027948060048179187,0,red_chamber
457,0.0024292827015678187,0.0006855264395984451,0,red_chamber
458,0.0009329536449366702,0.00035449857980451665,0,red_chamber
459,0.00021651474750634906,8.527030858597526e-05,0,red_chamber
460,0.00044184387178680424,0.0002082712784813156,0,red_chamber
461,0.0005808274370748454,0.00043682538789109084,0,red_chamber
462,0.0009839763732647489,0.00035524720652908956,0,red_chamber
463,0.0006722016833073528,0.0006445324737682328,0,red_chamber
464,2.9958781512371114e-05,0.0002943608909992948,0,red_chamber
465,0.0005696156002214984,0.00024388470245582616,0,red_chamber
466,0.00030560198770924725,0.00015109496642470754,0,red_chamber
467,0.0004859636170647472,0.0003099379184603179,0,red_chamber
468,0.0006898110612616158,0.00021888973780712117,0,red_chamber
469,0.0002478874816931963,0.0002350546044997361,0,red_chamber
470,0.00027091783340942846,0.0004890072202865814,0,red_chamber
471,0.0004420404310124149,0.00025487031563563994,0,red_chamber
472,0.0003919652032193405,0.00043560039362494266,0,red_chamber
473,0.0016491573940699983,0.0005687773182039434,0,red_chamber
474,0.0004663654536962343,5.456252136408512e-05,0,red_chamber
475,0.00042841216685340065,0.00036086270648148046,0,red_chamber
476,0.0006784077888178161,0.00024751552916895016,0,red_chamber
477,0.00039825236164263796,0.00025999332480053177,0,red_chamber
478,0.00018866778416007864,0.0005968054439925759,0,red_chamber
479,0.00026378887722155136,0.0010579801389456976,0,red_chamber
480,0.001008181954044391,0.000908310320487766,0,red_chamber
481,0.0004000536193167806,0.000832075287968971,0,red_chamber
482,7.579443130059192e-05,7.08269786408084e-05,0,red_chamber
483,0.00010012978650146843,0.0009123664554269681,0,red_chamber
484,8.398909556947921e-05,0.0005084808828054636,0,red_chamber
485,0.00011474535713635342,9.615165298500009e-05,0,red_chamber
486,0.000211503026510305,3.7934470202464136e-05,0,red_chamber
487,0.0003119228341070829,3.53131900372585e-05,0,red_chamber
488,8.915273653822322e-05,2.341678428841597e-05,0,red_chamber
489,7.540734473740654e-05,3.509133862146474e-05,0,red_chamber
490,0.00045552010235948965,4.019679689893487e-05,0,red_chamber
491,0.0010238427424252529,0.00026357239372376567,0,red_chamber
492,0.0006687990476953207,0.0003187634625850733,0,red_chamber
493,0.00012686326330078583,0.00010194503384201467,0,red_chamber
494,0.0002248735895493666,0.0006918092323172733,0,red_chamber
495,0.0007553541935098935,0.00030160238331574334,0,red_chamber
